CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.08561422675848007,0.7562419772148132,0.24375814199447632,0.64731764793396,0.35268235206604004,0.2556990385055542
0.1837472915649414,0.8138797283172607,0.18612036108970642,0.6535135507583618,0.3464864492416382,0.2497921884059906
0.2837121784687042,0.8514457941055298,0.1485542505979538,0.6473137736320496,0.35268622636795044,0.25723862648010254
0.23998267948627472,0.8426306843757629,0.15736937522888184,0.6913564801216125,0.30864351987838745,0.23440170288085938
0.16895581781864166,0.7841119170188904,0.2158880978822708,0.6961669325828552,0.3038330674171448,0.24167963862419128
0.19330014288425446,0.8183718323707581,0.18162819743156433,0.6844948530197144,0.31550514698028564,0.23751337826251984
0.1678176373243332,0.6957902312278748,0.30420979857444763,0.5752842426300049,0.4247157573699951,0.325133740901947
0.25770848989486694,0.8632603883743286,0.13673964142799377,0.7147305607795715,0.28526943922042847,0.22034533321857452
0.23179368674755096,0.8604503870010376,0.1395495980978012,0.7149806022644043,0.2850193977355957,0.21618634462356567
0.1726207733154297,0.8030189275741577,0.19698113203048706,0.6282204985618591,0.37177950143814087,0.26202839612960815
0.14596211910247803,0.8261449337005615,0.17385515570640564,0.6912550330162048,0.30874496698379517,0.22223247587680817
0.2203517109155655,0.8220717310905457,0.1779283583164215,0.6453070640563965,0.3546929359436035,0.2571188807487488
0.14246775209903717,0.802435040473938,0.19756504893302917,0.641122579574585,0.35887742042541504,0.2510705590248108
0.15483979880809784,0.8442724943161011,0.1557275503873825,0.6769505143165588,0.32304948568344116,0.22247877717018127
0.21341781318187714,0.8202958703041077,0.17970415949821472,0.6092286705970764,0.3907713294029236,0.2708737552165985
0.2041427046060562,0.861361026763916,0.13863907754421234,0.6845803260803223,0.31541967391967773,0.2224520444869995
0.18330855667591095,0.7545125484466553,0.2454875111579895,0.530744731426239,0.469255268573761,0.32255882024765015
0.22177956998348236,0.8674699664115906,0.13253001868724823,0.7562697529792786,0.24373024702072144,0.19486002624034882
0.18578338623046875,0.6844503879547119,0.31554967164993286,0.5057995319366455,0.4942004680633545,0.36105674505233765
0.16669245064258575,0.8097692728042603,0.19023080170154572,0.722358763217926,0.277641236782074,0.2204873263835907
0.14657029509544373,0.7996005415916443,0.2003994584083557,0.6807196736335754,0.31928032636642456,0.23718596994876862
0.2503746449947357,0.834178626537323,0.16582141816616058,0.6238992810249329,0.37610071897506714,0.2668437957763672
0.19013440608978271,0.8281111121177673,0.17188887298107147,0.6489806175231934,0.35101938247680664,0.2471901923418045
0.2512604594230652,0.7901660799980164,0.20983396470546722,0.5765992403030396,0.42340075969696045,0.3035459816455841
0.22815972566604614,0.6894940137863159,0.31050607562065125,0.47252270579338074,0.5274772942066193,0.3808252811431885
0.18140585720539093,0.8085315823554993,0.19146838784217834,0.6369475722312927,0.3630524277687073,0.25808951258659363
0.13871020078659058,0.8088548183441162,0.19114525616168976,0.6751133799552917,0.32488662004470825,0.23415479063987732
0.15893548727035522,0.7388260960578918,0.26117396354675293,0.6165984869003296,0.3834015130996704,0.28961730003356934
0.1897217482328415,0.839486837387085,0.16051320731639862,0.6637369394302368,0.3362630605697632,0.2366548627614975
0.1883201152086258,0.8002573847770691,0.1997426599264145,0.6238493323326111,0.3761506676673889,0.2680213451385498
0.21978040039539337,0.8068237900733948,0.19317631423473358,0.6131324768066406,0.3868675231933594,0.2759736180305481
0.22052384912967682,0.8542426824569702,0.14575734734535217,0.6930328607559204,0.3069671392440796,0.22519457340240479
0.165135458111763,0.8470908999443054,0.15290914475917816,0.7210888266563416,0.27891117334365845,0.20575523376464844
0.19805936515331268,0.8315755724906921,0.16842451691627502,0.697792112827301,0.302207887172699,0.2278648316860199
0.21136637032032013,0.862356424331665,0.13764354586601257,0.7427752614021301,0.2572247385978699,0.20022058486938477
0.11802632361650467,0.6522296071052551,0.3477703630924225,0.46613919734954834,0.5338608026504517,0.3762577176094055
0.15510104596614838,0.7763879299163818,0.22361207008361816,0.6179375052452087,0.38206249475479126,0.2732900381088257
0.20690546929836273,0.8146893978118896,0.1853107064962387,0.629385769367218,0.370614230632782,0.2637510895729065
0.2019319087266922,0.8309804797172546,0.16901959478855133,0.7002341151237488,0.2997658848762512,0.22790059447288513
0.12720292806625366,0.8597695827484131,0.1402304768562317,0.7556215524673462,0.2443784475326538,0.17928415536880493
0.15922068059444427,0.7813865542411804,0.21861350536346436,0.6421005725860596,0.35789942741394043,0.26244932413101196
0.16127078235149384,0.8406913876533508,0.15930864214897156,0.7242262959480286,0.27577370405197144,0.20628710091114044
0.21356730163097382,0.8573599457740784,0.14264006912708282,0.7304830551147461,0.2695169448852539,0.20757627487182617
0.17395925521850586,0.8523691892623901,0.14763084053993225,0.7154004573822021,0.28459954261779785,0.2076840102672577
0.15154318511486053,0.7033911347389221,0.29660892486572266,0.5531540513038635,0.4468459486961365,0.32769060134887695
0.15959008038043976,0.8008673787117004,0.19913259148597717,0.6561453938484192,0.3438546061515808,0.24911290407180786
0.18873608112335205,0.7996734976768494,0.20032648742198944,0.6144592761993408,0.3855407238006592,0.27209410071372986
0.2308342605829239,0.798178493976593,0.2018214911222458,0.5697672963142395,0.4302327036857605,0.2989885210990906
0.14315778017044067,0.7987983822822571,0.20120158791542053,0.6372146010398865,0.3627853989601135,0.25422635674476624
0.1657651960849762,0.8238499164581299,0.1761501580476761,0.6552705764770508,0.3447294235229492,0.24150487780570984
0.1324150115251541,0.7426288723945618,0.2573711574077606,0.6248546242713928,0.3751453757286072,0.2794896364212036
0.15985067188739777,0.7686460018157959,0.23135407269001007,0.6047359704971313,0.39526402950286865,0.28261739015579224
0.20899365842342377,0.8269082903862,0.1730918139219284,0.6738318800926208,0.32616811990737915,0.24150270223617554
0.10765252262353897,0.7329161763191223,0.2670838236808777,0.5617493987083435,0.4382506012916565,0.30366426706314087
0.20601730048656464,0.7214143872261047,0.27858561277389526,0.5030478835105896,0.4969521164894104,0.35141855478286743
0.23328061401844025,0.8033343553543091,0.1966657042503357,0.6057159304618835,0.39428406953811646,0.2830360531806946
0.19641941785812378,0.8134110569953918,0.18658897280693054,0.632041871547699,0.367958128452301,0.26110273599624634
0.1842624396085739,0.8057349920272827,0.19426503777503967,0.6256067752838135,0.3743932247161865,0.26431578397750854
0.21409739553928375,0.7543556094169617,0.2456444501876831,0.5793091058731079,0.4206908941268921,0.30935361981391907
0.1407683789730072,0.7975353002548218,0.20246468484401703,0.6503705382347107,0.3496294617652893,0.24899134039878845
0.21200723946094513,0.8559654951095581,0.14403459429740906,0.7132545709609985,0.28674542903900146,0.214713454246521
0.1291690468788147,0.8263236284255981,0.17367646098136902,0.6896370649337769,0.31036293506622314,0.21944956481456757
0.15642763674259186,0.7966204285621643,0.20337964594364166,0.6293402314186096,0.3706597685813904,0.2609013020992279
0.13154225051403046,0.7549343705177307,0.24506573379039764,0.5909872055053711,0.4090127944946289,0.2879398763179779
0.1732802838087082,0.8154353499412537,0.18456463515758514,0.6438378691673279,0.3561621308326721,0.2509467601776123
0.16808967292308807,0.8272186517715454,0.17278143763542175,0.6705788373947144,0.32942116260528564,0.2344989776611328
0.10626199841499329,0.5094150900840759,0.49058496952056885,0.5493291020393372,0.45067089796066284,0.3977547287940979
0.16484051942825317,0.8429290056228638,0.157071053981781,0.7219296097755432,0.2780703902244568,0.2070246934890747
0.1625853329896927,0.8582965731620789,0.14170345664024353,0.7387060523033142,0.2612939476966858,0.19371603429317474
0.16719065606594086,0.8486064076423645,0.15139362215995789,0.7037707567214966,0.2962292432785034,0.21248728036880493
0.17806541919708252,0.8011325001716614,0.19886749982833862,0.6241355538368225,0.3758644461631775,0.2655058801174164
0.10731053352355957,0.7613992094993591,0.23860077559947968,0.598101794719696,0.40189820528030396,0.2776617109775543
0.1677909642457962,0.8323289752006531,0.16767114400863647,0.6919991970062256,0.3080008029937744,0.22382697463035583
0.14784075319766998,0.8059623837471008,0.19403769075870514,0.6827595233917236,0.31724047660827637,0.23407942056655884
0.10543149709701538,0.7249494194984436,0.27505064010620117,0.6092745065689087,0.3907254934310913,0.28739675879478455
0.2313116043806076,0.8587076663970947,0.14129239320755005,0.673117458820343,0.326882541179657,0.23353230953216553
0.13295389711856842,0.7826017141342163,0.21739821135997772,0.6418448090553284,0.35815519094467163,0.2568121552467346
0.17771930992603302,0.8353223204612732,0.1646777242422104,0.6928081512451172,0.3071918487548828,0.22429168224334717
0.2382981926202774,0.8509677052497864,0.1490323543548584,0.6772054433822632,0.3227945566177368,0.23639041185379028
0.1991889923810959,0.815692126750946,0.18430794775485992,0.6614958643913269,0.3385041356086731,0.2489626407623291
0.17795085906982422,0.8458719849586487,0.1541280597448349,0.7281888723373413,0.2718111276626587,0.20596584677696228
0.255519837141037,0.8321786522865295,0.16782142221927643,0.6777881383895874,0.3222118616104126,0.247117280960083
0.21490634977817535,0.8668832778930664,0.13311687111854553,0.7388513088226318,0.26114869117736816,0.2006874978542328
0.17148429155349731,0.8327715992927551,0.16722847521305084,0.7002920508384705,0.29970794916152954,0.22107143700122833
0.16389791667461395,0.8517187833786011,0.14828115701675415,0.7380432486534119,0.26195675134658813,0.19687475264072418
0.19588784873485565,0.8360193371772766,0.16398072242736816,0.7015165686607361,0.2984834313392639,0.2241632342338562
0.20724351704120636,0.8496307134628296,0.15036934614181519,0.7380475401878357,0.2619524598121643,0.20637743175029755
0.20256565511226654,0.8516877889633179,0.1483122706413269,0.7186042070388794,0.2813957929611206,0.21239635348320007
0.14871512353420258,0.8303013443946838,0.16969874501228333,0.690974235534668,0.30902576446533203,0.2212328314781189
0.22443175315856934,0.8425500988960266,0.15744999051094055,0.699985146522522,0.300014853477478,0.22787228226661682
0.13884375989437103,0.788593590259552,0.21140643954277039,0.6213675141334534,0.37863248586654663,0.26378434896469116
0.1442977339029312,0.8807211518287659,0.11927889287471771,0.7868702411651611,0.21312975883483887,0.16182300448417664
0.15774978697299957,0.8583331108093262,0.141666978597641,0.7239605784416199,0.2760394215583801,0.19863252341747284
0.157582089304924,0.7816234827041626,0.21837659180164337,0.6132311820983887,0.38676881790161133,0.2735745906829834
0.1775173395872116,0.8298594355583191,0.1701405793428421,0.6697554588317871,0.3302445411682129,0.23565752804279327
0.11790478229522705,0.8044596314430237,0.1955404430627823,0.6775735020637512,0.3224264979362488,0.23076774179935455
0.16968250274658203,0.8218672871589661,0.17813272774219513,0.6770759224891663,0.32292407751083374,0.23435921967029572
0.15996156632900238,0.8484033942222595,0.15159662067890167,0.736626923084259,0.26337307691574097,0.19798019528388977
0.19684840738773346,0.8493537306785583,0.15064629912376404,0.7091090679168701,0.2908909320831299,0.21598458290100098
0.19260840117931366,0.8688193559646606,0.13118071854114532,0.7318087220191956,0.26819127798080444,0.19827048480510712
0.12302134186029434,0.8368499279022217,0.1631501168012619,0.7345055341720581,0.2654944658279419,0.1960621029138565
0.3319477140903473,0.8307054042816162,0.1692945659160614,0.6045063734054565,0.39549362659454346,0.2923048138618469
0.3619842827320099,0.8580175638198853,0.14198248088359833,0.6697453260421753,0.3302546739578247,0.2612917423248291
0.13483183085918427,0.7768944501876831,0.22310557961463928,0.615028440952301,0.384971559047699,0.27019721269607544
0.1355265974998474,0.8019931316375732,0.19800685346126556,0.6997787356376648,0.3002212643623352,0.2263965606689453
0.13826461136341095,0.8358609080314636,0.16413910686969757,0.7345045208930969,0.2654954791069031,0.1995067596435547
0.20021258294582367,0.7808467745780945,0.21915335953235626,0.6181343793869019,0.38186562061309814,0.28045010566711426
0.17101407051086426,0.793730616569519,0.20626933872699738,0.639201819896698,0.360798180103302,0.26102983951568604
0.21100282669067383,0.817733645439148,0.18226633965969086,0.6881476640701294,0.3118523359298706,0.2398480474948883
0.16284231841564178,0.790393590927124,0.20960642397403717,0.6557549238204956,0.3442450761795044,0.25410908460617065
0.15870004892349243,0.8378937244415283,0.16210635006427765,0.7060610055923462,0.2939389944076538,0.21415814757347107
0.1663886308670044,0.8502495288848877,0.14975054562091827,0.7238139510154724,0.2761860489845276,0.20365236699581146
0.2237759381532669,0.872246503829956,0.1277536004781723,0.7624527812004089,0.23754721879959106,0.19087551534175873
0.14021775126457214,0.8549800515174866,0.14502005279064178,0.7533831596374512,0.24661684036254883,0.18469831347465515
0.15742385387420654,0.8385078310966492,0.16149215400218964,0.7357761263847351,0.2642238736152649,0.20177116990089417
0.14378173649311066,0.7895546555519104,0.210445374250412,0.6310615539550781,0.3689384460449219,0.2605098783969879
0.16151584684848785,0.8045150637626648,0.19548490643501282,0.655884861946106,0.34411513805389404,0.24814319610595703
0.16174328327178955,0.7156923413276672,0.28430765867233276,0.507159411907196,0.49284058809280396,0.3432079553604126
0.17550013959407806,0.841361939907074,0.1586380898952484,0.6963964104652405,0.3036035895347595,0.21999670565128326
0.11113167554140091,0.7567599415779114,0.24324005842208862,0.6565477848052979,0.34345221519470215,0.2569032311439514
0.19232909381389618,0.8512890338897705,0.14871099591255188,0.7069292664527893,0.2930707335472107,0.21517851948738098
0.13891509175300598,0.8377724289894104,0.162227600812912,0.7249349355697632,0.2750650644302368,0.20270007848739624
0.1590488851070404,0.8316914439201355,0.16830870509147644,0.6815652251243591,0.31843477487564087,0.22650718688964844
0.12223377823829651,0.8502019643783569,0.14979811012744904,0.7620745897293091,0.23792541027069092,0.17953616380691528
0.15536276996135712,0.8492095470428467,0.1507904976606369,0.7222751379013062,0.27772486209869385,0.20247870683670044
0.09984364360570908,0.8004525303840637,0.1995474398136139,0.6782090663909912,0.3217909336090088,0.22850409150123596
0.2735097110271454,0.8226912617683411,0.17730873823165894,0.6131426095962524,0.38685739040374756,0.2803683876991272
0.2803807556629181,0.8581758737564087,0.14182421565055847,0.6797399520874023,0.32026004791259766,0.24090984463691711
0.12789402902126312,0.7780606746673584,0.22193939983844757,0.6382765769958496,0.3617234230041504,0.25904393196105957
0.15784792602062225,0.8465244770050049,0.15347562730312347,0.7240845561027527,0.2759154438972473,0.203326016664505
0.08700308203697205,0.754071056842804,0.24592894315719604,0.6688570976257324,0.3311429023742676,0.24822935461997986
0.14781413972377777,0.7630720734596252,0.23692800104618073,0.5923915505409241,0.4076084494590759,0.28737741708755493
0.15384541451931,0.8551226258277893,0.14487750828266144,0.7254993915557861,0.27450060844421387,0.19852033257484436
0.18750262260437012,0.8464540839195251,0.15354593098163605,0.7108859419822693,0.2891140580177307,0.21456453204154968
0.22777937352657318,0.8375821709632874,0.16241785883903503,0.6300259232521057,0.3699740767478943,0.2585126459598541
0.13029438257217407,0.8172568082809448,0.18274320662021637,0.6851750016212463,0.31482499837875366,0.22508615255355835
0.11371704190969467,0.8737285137176514,0.12627151608467102,0.7957462668418884,0.20425373315811157,0.1549535095691681
0.1581646054983139,0.8472367525100708,0.15276333689689636,0.7288563847541809,0.2711436152458191,0.20119570195674896
0.18543827533721924,0.8518210053443909,0.1481790393590927,0.7231264114379883,0.2768735885620117,0.20710870623588562
0.28593066334724426,0.8056544661521912,0.19434551894664764,0.6164669394493103,0.3835330605506897,0.2883375883102417
0.14635372161865234,0.8655617237091064,0.13443833589553833,0.7675204277038574,0.23247957229614258,0.17603790760040283
0.14920955896377563,0.7876060009002686,0.2123941034078598,0.6721201539039612,0.3278798460960388,0.24595150351524353
0.10652267187833786,0.8508761525154114,0.14912384748458862,0.7552576065063477,0.24474239349365234,0.17885103821754456
0.14723511040210724,0.8480311632156372,0.15196889638900757,0.7187451124191284,0.2812548875808716,0.2027365267276764
0.18633198738098145,0.8517008423805237,0.14829926192760468,0.7220103740692139,0.27798962593078613,0.20778197050094604
0.19045229256153107,0.8270052671432495,0.17299476265907288,0.6754847764968872,0.3245152235031128,0.2370944619178772
0.19509929418563843,0.8755699396133423,0.1244300976395607,0.7449016571044922,0.2550983428955078,0.1908312439918518
0.21670673787593842,0.86939537525177,0.13060468435287476,0.753483235836029,0.24651676416397095,0.19418993592262268
0.13683681190013885,0.8338653445243835,0.166134774684906,0.7169159650802612,0.28308403491973877,0.20705488324165344
0.1367376744747162,0.863508403301239,0.13649165630340576,0.7470219731330872,0.25297802686691284,0.18313542008399963
0.13348884880542755,0.8588554263114929,0.14114466309547424,0.7639123797416687,0.2360876202583313,0.17759068310260773
0.1834183931350708,0.869528591632843,0.13047143816947937,0.743536114692688,0.256463885307312,0.1914578080177307
0.1657639741897583,0.8527753353118896,0.14722460508346558,0.7261375188827515,0.27386248111724854,0.20158763229846954
0.17704685032367706,0.8106802701950073,0.18931975960731506,0.6464217305183411,0.35357826948165894,0.2525686025619507
0.16322065889835358,0.8293280005455017,0.17067204415798187,0.6674677133560181,0.33253228664398193,0.23392587900161743
0.1184791550040245,0.8403761386871338,0.1596238911151886,0.6897429823875427,0.3102570176124573,0.21164819598197937
0.23339276015758514,0.8679094314575195,0.13209061324596405,0.7288873195648193,0.27111268043518066,0.2079598605632782
0.1422358751296997,0.8461777567863464,0.15382225811481476,0.7546464204788208,0.2453535795211792,0.18811750411987305
0.1394602358341217,0.8065564632415771,0.19344358146190643,0.6529765129089355,0.34702348709106445,0.2440788745880127
0.22193104028701782,0.8563975095748901,0.14360249042510986,0.7100011706352234,0.2899988293647766,0.2178267389535904
0.1679895520210266,0.8622663617134094,0.13773363828659058,0.7425987124443054,0.2574012875556946,0.19165188074111938
0.15669728815555573,0.7665449380874634,0.2334551215171814,0.6241868138313293,0.37581318616867065,0.27504679560661316
0.22587652504444122,0.8640711903572083,0.13592882454395294,0.7114789485931396,0.28852105140686035,0.21495525538921356
0.14894463121891022,0.8010886311531067,0.1989113986492157,0.6539934277534485,0.3460065722465515,0.24775612354278564
0.2200319766998291,0.8850781321525574,0.11492187529802322,0.7601227760314941,0.23987722396850586,0.18592604994773865
0.1480679214000702,0.8279173970222473,0.17208263278007507,0.7218519449234009,0.2781480550765991,0.20970585942268372
0.25035685300827026,0.8177942633628845,0.1822057068347931,0.6551109552383423,0.3448890447616577,0.2609092593193054
0.16077344119548798,0.8310545086860657,0.1689455658197403,0.7100197672843933,0.2899802327156067,0.21572500467300415
0.19415922462940216,0.8570016622543335,0.1429983228445053,0.7340468168258667,0.2659531831741333,0.2024124562740326
0.13433778285980225,0.8011161088943481,0.19888395071029663,0.6890462040901184,0.3109537959098816,0.23080265522003174
0.14549972116947174,0.8466351628303528,0.15336480736732483,0.6910783648490906,0.3089216351509094,0.21401453018188477
0.17580127716064453,0.8193836808204651,0.1806163340806961,0.6911200284957886,0.3088799715042114,0.23095878958702087
0.14745646715164185,0.8598209619522095,0.14017897844314575,0.7597476243972778,0.24025237560272217,0.18166384100914001
0.19849713146686554,0.8305615186691284,0.16943849623203278,0.7138699293136597,0.28613007068634033,0.22192685306072235
0.1961703896522522,0.8652016520500183,0.1347983181476593,0.747870922088623,0.25212907791137695,0.19400504231452942
0.13439954817295074,0.8337534666061401,0.16624657809734344,0.7035679817199707,0.2964320182800293,0.211951345205307
0.16069035232067108,0.8622390031814575,0.13776108622550964,0.7467490434646606,0.25325095653533936,0.18854288756847382
0.16520939767360687,0.8537064790725708,0.1462935507297516,0.7245888113975525,0.2754111886024475,0.20172378420829773
0.11590833216905594,0.8410650491714478,0.15893493592739105,0.7248009443283081,0.2751990556716919,0.19683527946472168
0.16284991800785065,0.8590976595878601,0.14090240001678467,0.7062872648239136,0.2937127351760864,0.2064160406589508
0.21593140065670013,0.8605363368988037,0.13946372270584106,0.6923274993896484,0.30767250061035156,0.22204077243804932
0.1599370688199997,0.7820708751678467,0.21792913973331451,0.6385834813117981,0.3614165186882019,0.2637256979942322
0.18000094592571259,0.8808456659317017,0.1191544160246849,0.7824848294258118,0.21751517057418823,0.17066803574562073
0.1505584567785263,0.8609302043914795,0.13906989991664886,0.7650711536407471,0.23492884635925293,0.17971119284629822
0.21672441065311432,0.8676071763038635,0.13239292800426483,0.743767261505127,0.25623273849487305,0.1987951546907425
0.16381603479385376,0.7632642984390259,0.23673579096794128,0.6074475049972534,0.3925524950027466,0.2844785451889038
0.210271954536438,0.8537298440933228,0.14627018570899963,0.6919596791267395,0.3080403208732605,0.2237786054611206
0.12902654707431793,0.7559396624565125,0.2440604567527771,0.5918748378753662,0.4081251621246338,0.28667956590652466
0.1633303314447403,0.8801597356796265,0.11984030157327652,0.7614865303039551,0.23851346969604492,0.17600758373737335
0.22401611506938934,0.8465234041213989,0.15347664058208466,0.653677225112915,0.34632277488708496,0.24472299218177795
0.17532093822956085,0.8381661176681519,0.16183391213417053,0.6757118701934814,0.32428812980651855,0.2295130044221878
0.2503935992717743,0.8565059304237366,0.14349406957626343,0.6297901272773743,0.37020987272262573,0.2555603086948395
0.16198760271072388,0.8055905103683472,0.19440947473049164,0.6353133916854858,0.36468660831451416,0.2560359537601471
0.1297713816165924,0.7943150401115417,0.20568500459194183,0.6969442963600159,0.30305570363998413,0.2294505536556244
0.20657311379909515,0.8647305965423584,0.135269433259964,0.722886860370636,0.277113139629364,0.20626765489578247
0.18765652179718018,0.8792206645011902,0.1207793578505516,0.7600960731506348,0.23990392684936523,0.1818046271800995
0.1016363874077797,0.7010484933853149,0.29895150661468506,0.5610905289649963,0.43890947103500366,0.31547167897224426
0.18256723880767822,0.8234354257583618,0.17656466364860535,0.7453724145889282,0.2546275854110718,0.20899035036563873
0.16449974477291107,0.6745860576629639,0.32541394233703613,0.6404380202293396,0.3595619797706604,0.3068903088569641
0.18258605897426605,0.7040892243385315,0.2959108352661133,0.6479332447052002,0.3520667552947998,0.29570823907852173
0.1444493979215622,0.7340291738510132,0.2659708261489868,0.7189746499061584,0.28102535009384155,0.24768835306167603
0.16985218226909637,0.706793487071991,0.2932065427303314,0.6331731081008911,0.3668268918991089,0.2979838252067566
0.15762527287006378,0.7398936152458191,0.2601064443588257,0.665071427822113,0.33492857217788696,0.2695390582084656
0.14487232267856598,0.7752202749252319,0.22477972507476807,0.7178673148155212,0.28213268518447876,0.23173943161964417
0.1335432082414627,0.7551324963569641,0.24486753344535828,0.6583794951438904,0.3416205048561096,0.2613038718700409
0.0942024514079094,0.7113417387008667,0.28865838050842285,0.5639821887016296,0.43601781129837036,0.3087109625339508
0.19206129014492035,0.8071911931037903,0.19280880689620972,0.652616560459137,0.34738343954086304,0.25448915362358093
0.15785254538059235,0.7561891078948975,0.2438109666109085,0.6489397883415222,0.3510602116584778,0.26951897144317627
0.18092815577983856,0.7818138599395752,0.2181861847639084,0.658638060092926,0.341361939907074,0.2600048780441284
0.11668919771909714,0.757574200630188,0.2424258291721344,0.6831637024879456,0.31683629751205444,0.2470427006483078
0.20343975722789764,0.7324134707450867,0.2675865590572357,0.6135696768760681,0.3864303231239319,0.30229470133781433
0.14459288120269775,0.754879355430603,0.2451205998659134,0.6822348237037659,0.31776517629623413,0.254072904586792
0.22070622444152832,0.8209758400917053,0.17902418971061707,0.6807574033737183,0.31924259662628174,0.24344795942306519
0.2395702451467514,0.7960503697395325,0.20394963026046753,0.6603509783744812,0.3396490216255188,0.2653535008430481
0.15454812347888947,0.7861037850379944,0.2138962298631668,0.7031631469726562,0.29683685302734375,0.2352028638124466
0.12722396850585938,0.7519788146018982,0.248021200299263,0.6998143792152405,0.3001856207847595,0.24472752213478088
0.13508407771587372,0.7677775025367737,0.2322225272655487,0.6893523335456848,0.3106476664543152,0.24416489899158478
0.2810600697994232,0.8079362511634827,0.1920638233423233,0.6036630868911743,0.3963369131088257,0.29157230257987976
0.17990954220294952,0.8196154832839966,0.18038460612297058,0.7350610494613647,0.26493895053863525,0.214111328125
0.22454942762851715,0.7861430048942566,0.21385708451271057,0.6542723774909973,0.3457276225090027,0.26874375343322754
0.25973623991012573,0.8334733843803406,0.1665266454219818,0.6660297513008118,0.33397024869918823,0.25214600563049316
0.13164761662483215,0.7021605968475342,0.2978394627571106,0.639843225479126,0.360156774520874,0.2895280122756958
0.1791871339082718,0.8370331525802612,0.16296693682670593,0.7079280018806458,0.29207199811935425,0.21785300970077515
0.16047652065753937,0.7003258466720581,0.2996741533279419,0.5501609444618225,0.4498390555381775,0.33190059661865234
0.18439149856567383,0.8271306157112122,0.17286941409111023,0.7311376333236694,0.26886236667633057,0.21357101202011108
0.19046682119369507,0.8287764191627502,0.17122361063957214,0.7232257723808289,0.27677422761917114,0.21729250252246857
0.14951889216899872,0.828784167766571,0.17121584713459015,0.7253490686416626,0.2746509313583374,0.208250492811203
0.2135372757911682,0.84186190366745,0.1581381857395172,0.6811248064041138,0.31887519359588623,0.23351280391216278
0.17911379039287567,0.8245047330856323,0.17549529671669006,0.6874573230743408,0.3125426769256592,0.2310379594564438
0.19908016920089722,0.8054449558258057,0.19455508887767792,0.6498125195503235,0.3501874804496765,0.25771307945251465
0.1288951188325882,0.7951787114143372,0.20482133328914642,0.6682460904121399,0.3317539095878601,0.24040912091732025
0.1413680911064148,0.84781813621521,0.15218184888362885,0.7431809902191162,0.2568190097808838,0.1918739676475525
0.22823558747768402,0.8291018605232239,0.1708981841802597,0.6786765456199646,0.3213234543800354,0.2425357848405838
0.21713131666183472,0.8724824786186218,0.12751753628253937,0.7385813593864441,0.2614186406135559,0.199000746011734
0.16041068732738495,0.8440049886703491,0.15599507093429565,0.7305285334587097,0.2694714665412903,0.20226874947547913
0.15223900973796844,0.7976316809654236,0.20236830413341522,0.6605326533317566,0.3394673466682434,0.24718207120895386
0.1324695348739624,0.8389951586723328,0.1610049307346344,0.7195497751235962,0.2804502248764038,0.20307597517967224
0.16656458377838135,0.8725507259368896,0.1274493932723999,0.7354814410209656,0.2645185589790344,0.19010010361671448
0.11644476652145386,0.7010553479194641,0.2989446818828583,0.555250346660614,0.444749653339386,0.3207666873931885
0.2685851752758026,0.8414296507835388,0.1585703343153,0.6360083222389221,0.3639916777610779,0.2627418339252472
0.10732728987932205,0.7817474007606506,0.21825262904167175,0.709629476070404,0.29037052392959595,0.22491472959518433
0.2143421620130539,0.833326518535614,0.16667349636554718,0.7085676789283752,0.29143232107162476,0.22611075639724731
0.16429543495178223,0.8504533171653748,0.14954662322998047,0.7515422701835632,0.24845772981643677,0.19206082820892334
0.22521577775478363,0.8371811509132385,0.16281890869140625,0.6831815242767334,0.3168184757232666,0.23689810931682587
0.19588303565979004,0.8609157800674438,0.13908421993255615,0.7477455735206604,0.2522544264793396,0.19571207463741302
0.16180263459682465,0.8432007431983948,0.1567992866039276,0.7328541278839111,0.26714587211608887,0.20193859934806824
0.16304589807987213,0.8102041482925415,0.18979594111442566,0.6767855882644653,0.32321441173553467,0.2378133237361908
0.22538723051548004,0.8602052330970764,0.13979481160640717,0.7223249077796936,0.2776750922203064,0.2120654135942459
0.16688551008701324,0.8740549683570862,0.12594513595104218,0.768013060092926,0.23198693990707397,0.17654994130134583
0.1910630315542221,0.8757636547088623,0.12423638999462128,0.7603340744972229,0.2396659255027771,0.18377354741096497
0.21196097135543823,0.8733236193656921,0.12667644023895264,0.7562340497970581,0.2437659502029419,0.19056916236877441
0.23501573503017426,0.8801751732826233,0.11982490867376328,0.7635399103164673,0.23646008968353271,0.18951714038848877
0.1912962645292282,0.8685722947120667,0.1314277946949005,0.7429202198982239,0.2570797801017761,0.19366228580474854
0.1633293181657791,0.8732572197914124,0.12674281001091003,0.7614323496818542,0.23856765031814575,0.17879004776477814
0.18229973316192627,0.87458735704422,0.12541267275810242,0.7645032405853271,0.23549675941467285,0.18082371354103088
0.1664924919605255,0.8949940800666809,0.10500594228506088,0.7953861951828003,0.2046138048171997,0.1571463942527771
0.12573935091495514,0.7416468262672424,0.2583532929420471,0.5880587697029114,0.4119412302970886,0.293265700340271
0.17198525369167328,0.8617404699325562,0.13825955986976624,0.722514808177948,0.277485191822052,0.2006949484348297
0.15955941379070282,0.8652296662330627,0.13477042317390442,0.7450628876686096,0.2549371123313904,0.18779489398002625
0.18211747705936432,0.861198902130127,0.1388012021780014,0.7222449779510498,0.2777550220489502,0.20304599404335022
