CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
2.515859222778688,0.3949953341407907,0.6050046658592093,0.2424752116203308,0.7575247883796692,46.59252611142333,0.6965167572528786
2.5182545286386255,0.381868761556971,0.618131238443029,0.20254208147525787,0.7974579185247421,47.313416317038076,0.7257272613932181
2.594883406452366,0.3615737466565033,0.6384262533434968,0.1862218677997589,0.8137781322002411,51.72727085064445,0.7436374164203303
2.5766804129391208,0.3259975781600345,0.6740024218399655,0.1889910250902176,0.8110089749097824,50.301043821642075,0.7562063745434813
2.5836333305163866,0.4343430518221501,0.56565694817785,0.2622196078300476,0.7377803921699524,49.50114451855591,0.6689310384149694
2.576890060930003,0.3933202058450077,0.6066797941549923,0.2520469129085541,0.7479530870914459,44.614895341200395,0.6914437818377934
2.564451916801908,0.4393859277947779,0.5606140722052221,0.26810845732688904,0.731891542673111,47.508799053398526,0.6633805544859555
2.6021972636540798,0.35147604781113817,0.6485239521888618,0.19959627091884613,0.8004037290811539,48.00656709630757,0.7396518332253983
2.5764606487619286,0.4055138458161341,0.594486154183866,0.21170377731323242,0.7882962226867676,49.753507353263906,0.7107722191274648
2.608035519237413,0.3498454840287988,0.6501545159712013,0.18943937122821808,0.8105606287717819,48.63524599608462,0.7463982164341043
2.6052270873256265,0.33378136819171844,0.6662186318082817,0.18473480641841888,0.8152651935815811,47.884767456975275,0.7556465897338871
2.5491841265124484,0.3284490166759007,0.6715509833240993,0.1808260977268219,0.8191739022731781,47.01103336305693,0.7601247644958691
2.5465488476728178,0.3038360514156412,0.6961639485843588,0.15904131531715393,0.8409586846828461,45.94352085741968,0.7830408319667026
2.509458670338754,0.3839368837192035,0.6160631162807966,0.2203080952167511,0.7796919047832489,42.572196782775016,0.7142404370659838
2.5213314383095717,0.329443644746783,0.670556355253217,0.19049493968486786,0.8095050603151321,48.927606161303935,0.7539255931915273
2.5209783213206673,0.3710639911050394,0.6289360088949606,0.22948530316352844,0.7705146968364716,44.53979529584037,0.7138832574226541
2.529998508578017,0.25346664394793783,0.7465333560520622,0.12985871732234955,0.8701412826776505,47.779646948637684,0.8206981150076473
2.5063208838239723,0.39778813342088076,0.6022118665791192,0.23362429440021515,0.7663757055997849,44.327186651344284,0.7007102027740733
2.513238277666539,0.39014416546972874,0.6098558345302713,0.19967475533485413,0.8003252446651459,48.759490558981724,0.7241375282949118
2.492146183328116,0.3457392718334484,0.6542607281665517,0.1937410682439804,0.8062589317560196,48.36090957043524,0.7454596711818582
2.468922419562653,0.260867043772759,0.7391329562272411,0.146194726228714,0.853805273771286,47.347902294742056,0.8079363884769194
2.437930236921143,0.4206749359971481,0.5793250640028519,0.27704551815986633,0.7229544818401337,44.69302473786422,0.6655027385470789
2.503281728999073,0.4028200274732331,0.5971799725267669,0.23950372636318207,0.7604962736368179,50.096935812217176,0.6951697740544232
2.5297386262336667,0.36277761691468513,0.637222383085315,0.21073225140571594,0.7892677485942841,45.081548802158466,0.7284496441139479
2.575995709535006,0.3292814119846304,0.6707185880153697,0.19391277432441711,0.8060872256755829,42.128586685134216,0.7519398182952135
2.564324807617174,0.3123505582843237,0.6876494417156762,0.18023480474948883,0.8197651952505112,44.53400001937698,0.766918914698203
2.519012631232483,0.44820612480370986,0.5517938751962901,0.2749692499637604,0.7250307500362396,45.39317914654203,0.6557360299025822
2.5844827799257772,0.33377439495850736,0.6662256050414928,0.1720404475927353,0.8279595524072647,43.864479795031706,0.7632659883621171
2.512659688992594,0.32734578785505003,0.67265421214495,0.17658790946006775,0.8234120905399323,48.421577663422774,0.7631089391819394
2.48305784364314,0.42820999304000307,0.5717900069599969,0.26071494817733765,0.7392850518226624,46.36315624648378,0.6722870636799185
2.516262830322443,0.4201251146436427,0.5798748853563572,0.2415047436952591,0.7584952563047409,48.87429387670492,0.6870471228265487
2.5142615859831765,0.45985180107822377,0.5401481989217762,0.2858063578605652,0.7141936421394348,50.62046486910325,0.6445754886942293
2.5308084599433673,0.43241805618310253,0.5675819438168975,0.28126654028892517,0.7187334597110748,53.786686351370754,0.6582728593138684
2.5082618440747333,0.38609999518459087,0.6139000048154091,0.24275504052639008,0.7572449594736099,54.318785610408064,0.6999069865510263
2.449652246640387,0.4663463671329193,0.5336536328670807,0.3051881194114685,0.6948118805885315,48.80276376233143,0.6303485874604157
2.4785641075673146,0.3140327936458578,0.6859672063541422,0.1839248389005661,0.8160751610994339,50.184496628855776,0.764031976221085
2.4634071805469935,0.39039530057359123,0.6096046994264088,0.20998457074165344,0.7900154292583466,51.307299051643206,0.7178511850092872
2.4598813277614724,0.4228747009798057,0.5771252990201943,0.2486119121313095,0.7513880878686905,46.84999824924751,0.6816829931909176
2.4828158015441115,0.3959226885762678,0.6040773114237321,0.22080308198928833,0.7791969180107117,45.70378240316966,0.7091491051782423
2.5432534891924825,0.40037584854076524,0.5996241514592348,0.2556683421134949,0.7443316578865051,47.82934598641429,0.686448667236526
2.604164111581029,0.3170818260779434,0.6829181739220566,0.1701679229736328,0.8298320770263672,44.971318613491604,0.7710665336660364
2.6521966421606242,0.3774691562149699,0.6225308437850301,0.22053924202919006,0.7794607579708099,45.23411139988274,0.7166888280592849
2.7007046338716165,0.46084892837030705,0.539151071629693,0.301340252161026,0.698659747838974,45.0902169984241,0.6348563190785129
2.7542104246509265,0.40120478461020104,0.598795215389799,0.22783879935741425,0.7721612006425858,46.35180042082351,0.7028148274030968
2.754939283943126,0.46923887268756326,0.5307611273124367,0.28189873695373535,0.7181012630462646,42.10463036215472,0.6431652385550559
2.8292477464703554,0.3986162260301564,0.6013837739698437,0.24389085173606873,0.7561091482639313,44.32625837334297,0.6942190045067607
2.812646046907804,0.42715929153004906,0.5728407084699508,0.26453232765197754,0.7354676723480225,47.27352574016661,0.6704169165991162
2.881859492921479,0.36646969491718057,0.6335303050828196,0.20169475674629211,0.7983052432537079,46.81729623620644,0.7323953156690683
2.9192540463834,0.3603602378321138,0.6396397621678862,0.1960306614637375,0.8039693385362625,47.16472205689857,0.7382375169296087
2.9310835851021637,0.35536613880249746,0.6446338611975027,0.2199718952178955,0.7800281047821045,46.35845783391766,0.7258704371505862
2.970387687130611,0.4386906391690146,0.5613093608309854,0.25852394104003906,0.7414760589599609,42.38588881318294,0.6694093856688352
2.990769075880229,0.4634494087130634,0.5365505912869366,0.2866607904434204,0.7133392095565796,43.78571941777175,0.6426237860905804
3.036506232441141,0.43441741597569755,0.5655825840243024,0.2694087624549866,0.7305912375450134,44.60500332282765,0.6645877940181224
2.9961546537585884,0.45126838483671033,0.5487316151632897,0.28753572702407837,0.7124642729759216,43.78715664643176,0.6469712277322623
3.006958760730676,0.4322323037663611,0.5677676962336389,0.27128899097442627,0.7287110090255737,43.69417583203395,0.6643337017901932
2.9396007964952346,0.4453859458803199,0.5546140541196801,0.27443352341651917,0.7255664765834808,43.54173486053599,0.6571855493212119
2.942122649707011,0.41752461103844624,0.5824753889615537,0.24347767233848572,0.7565223276615143,48.23683260207515,0.6869035462210655
2.8847576499420766,0.3795772638797186,0.6204227361202814,0.2368285208940506,0.7631714791059494,46.18326425493439,0.7060720027733078
2.8949604764254184,0.4810703949572598,0.5189296050427402,0.30050110816955566,0.6994988918304443,46.48822751161276,0.6272711830758272
2.8950468610192694,0.4505887895464523,0.5494112104535477,0.29457056522369385,0.7054294347763062,43.725644856858366,0.6430221629285962
2.898047738226009,0.46753906749807594,0.532460932501924,0.2936773896217346,0.7063226103782654,46.46984160054894,0.6367779571091222
2.948614508618585,0.37479054937160977,0.6252094506283904,0.22106622159481049,0.7789337784051895,46.37575930908549,0.7174440681560956
2.9144042982107035,0.4748124781684707,0.5251875218315294,0.2954786717891693,0.7045213282108307,51.1705355950383,0.6327878116195746
2.9823939630483567,0.4153969146587401,0.5846030853412598,0.2450047880411148,0.7549952119588852,48.803281256567,0.6868383821734607
3.019878678311265,0.3683547284142176,0.6316452715857824,0.21554020047187805,0.784459799528122,47.70092815484943,0.723334024113973
2.995081396989721,0.3630224832141284,0.6369775167858717,0.2177061289548874,0.7822938710451126,46.877831613296706,0.7241673323216484
3.0157920658936135,0.369325033761329,0.630674966238671,0.2193017154932022,0.7806982845067978,42.9823310223332,0.7206889721007084
3.019059609031445,0.4036764761110097,0.5963235238889903,0.2600165605545044,0.7399834394454956,42.4773550385959,0.6825194911042869
3.017415615428331,0.3840450538577232,0.6159549461422766,0.2508092522621155,0.7491907477378845,46.18698548970886,0.6958964569019638
2.981368021112092,0.46034912091717534,0.5396508790828247,0.28896114230155945,0.7110388576984406,42.11977570183299,0.6424836662521942
2.9712630162044213,0.32171991727429233,0.6782800827257077,0.1752125471830368,0.8247874528169632,44.942584616658316,0.7661845137211578
2.9368914625439446,0.38705224472355854,0.6129477552764414,0.2136194258928299,0.7863805741071701,40.754679256991444,0.7170074733969688
2.8779361304158444,0.44407339853144934,0.5559266014685507,0.2605086863040924,0.7394913136959076,46.24745244800829,0.6660654705282162
2.8354262596088895,0.3904745565513059,0.609525443448694,0.220253124833107,0.779746875166893,46.005326430908916,0.7116583293017036
2.806896204815596,0.34586641850892447,0.6541335814910756,0.21047155559062958,0.7895284444093704,47.38612850137611,0.7353704962618203
2.794090938732193,0.45831361242844537,0.5416863875715546,0.29227471351623535,0.7077252864837646,47.331616634480206,0.641309756721203
2.8936206229451096,0.4303119422055448,0.5696880577944552,0.27136704325675964,0.7286329567432404,51.94203634494679,0.6650549971637263
2.9408339399624976,0.41689747913420355,0.5831025208657965,0.26816144585609436,0.7318385541439056,46.68639396588336,0.6723441646745199
2.9915990450028525,0.46310371829487995,0.53689628170512,0.29820844531059265,0.7017915546894073,44.452792161031596,0.635833439535228
3.03240144216405,0.41787401910881194,0.582125980891188,0.2528111934661865,0.7471888065338135,46.89743452200608,0.6811636881976922
3.0601668576982712,0.472525515742357,0.527474484257643,0.31783273816108704,0.682167261838913,47.47253937081905,0.6202901806087273
3.109736722997333,0.40093440703912414,0.5990655929608759,0.24972259998321533,0.7502774000167847,45.255855912465,0.6897927010362791
3.0673085119210044,0.410189650711794,0.5898103492882061,0.24457618594169617,0.7554238140583038,46.598580514907404,0.6891784221898003
3.056840272767092,0.49891329113523714,0.5010867088647628,0.32782620191574097,0.672173798084259,42.293654682084444,0.6037389921987829
3.0842951195596733,0.4856639631894085,0.5143360368105916,0.303729385137558,0.696270614862442,43.865356369564076,0.6234967836417018
3.0882668238714786,0.5270230387954805,0.4729769612045195,0.3585645854473114,0.6414354145526886,46.04060793715785,0.5740520451343499
3.13882300313564,0.48819394125181825,0.5118060587481819,0.3238150477409363,0.6761849522590637,46.45851181196639,0.6104334186965689
3.1573702196802937,0.4394006713741111,0.5605993286258889,0.28756386041641235,0.7124361395835876,46.57492147136989,0.6517014450028306
3.1695683903508254,0.4956902333917597,0.5043097666082402,0.3325805366039276,0.6674194633960724,41.91557509043625,0.6021755966018685
3.207974023351232,0.3642606344951617,0.6357393655048382,0.22392842173576355,0.7760715782642365,44.95263814192091,0.7199387050814061
3.18965074021916,0.45044263575715815,0.5495573642428417,0.2931121289730072,0.7068878710269928,48.6086132352522,0.6439556802342613
3.217634787987491,0.4758216034683436,0.5241783965316564,0.30949005484580994,0.6905099451541901,46.02047347036387,0.6239773137842477
3.2562970882359528,0.4992683042416461,0.5007316957583539,0.3265155553817749,0.6734844446182251,44.80235151224054,0.6043833510347411
3.292061836118245,0.4469981885994182,0.5530018114005817,0.29343676567077637,0.7065632343292236,46.191020655059475,0.6451386711182313
3.3007485778469623,0.4039081347384084,0.5960918652615914,0.2511114776134491,0.7488885223865509,40.55991545004562,0.6877698476156382
3.300757685211707,0.4472109900040291,0.5527890099959709,0.2945059537887573,0.7054940462112427,39.639107556853325,0.6444120555669919
3.2809276098501607,0.4922825294452671,0.5077174705547328,0.33081045746803284,0.6691895425319672,40.96387552135008,0.6046007435433958
3.270067867276957,0.46068172459152784,0.5393182754084722,0.28414636850357056,0.7158536314964294,44.321969317811615,0.6452395129031044
3.193456113183263,0.5648347255495639,0.43516527445043607,0.3980797827243805,0.6019202172756195,43.25392517326921,0.5352182818687975
3.2371206399977503,0.4362819010610382,0.5637180989389619,0.29911020398139954,0.7008897960186005,47.21971154568485,0.6460211648704608
3.161953444192932,0.5166839497556026,0.48331605024439733,0.34955695271492004,0.65044304728508,49.507491923235904,0.5835922723106648
3.1937445312886803,0.39303222176438435,0.6069677782356157,0.23561467230319977,0.7643853276968002,47.12416953155809,0.701418328773952
3.181303488754959,0.44049547477037726,0.5595045252296227,0.2709035575389862,0.7290964424610138,45.890936222750575,0.6612596696079929
3.172900474997237,0.3787417167683659,0.6212582832316341,0.2340594232082367,0.7659405767917633,42.83208392582199,0.7080676712886406
3.169259814396316,0.49841068670554284,0.5015893132944571,0.3244718611240387,0.6755281388759613,39.55770868931251,0.6059526444061465
3.1451722881287876,0.5179705656476165,0.48202943435238355,0.3536783456802368,0.6463216543197632,41.5048145711851,0.5806047782537402
3.1313002879814755,0.5401140938457694,0.4598859061542307,0.382339745759964,0.617660254240036,44.65367789967275,0.5545505328871073
3.0737072901829223,0.5191371240665061,0.48086287593349386,0.3590734004974365,0.6409265995025635,47.21331801701778,0.5769011160354001
3.091060395107283,0.5024469534893448,0.49755304651065524,0.3405711054801941,0.6594288945198059,45.18849462265354,0.5946785791580036
3.0754538176289103,0.48379406824874605,0.516205931751254,0.3053029775619507,0.6946970224380493,45.92980796053012,0.6233006040447246
3.090224347404496,0.4925861332175782,0.5074138667824216,0.3176670968532562,0.6823329031467438,49.06896655226098,0.6123652945614794
3.0968065052990412,0.44734504085125587,0.5526549591487441,0.29693031311035156,0.7030696868896484,41.6707104426196,0.6429038136746801
3.1025395607202526,0.4953770480359684,0.5046229519640316,0.33880046010017395,0.661199539899826,42.40085397352573,0.5985689345278307
3.120001767133328,0.4848471049671483,0.5151528950328517,0.33001863956451416,0.6699813604354858,41.48040183256023,0.6080499921558256
3.119619945788927,0.5321082522691086,0.4678917477308913,0.36362424492836,0.63637575507164,44.357994234605286,0.5689821759771985
3.1457941372912694,0.44425139997253743,0.5557486000274625,0.2836984097957611,0.7163015902042389,44.760491744673175,0.6520804000939928
3.069287333029223,0.5245854768138273,0.47541452318617267,0.3424261808395386,0.6575738191604614,49.532433017813666,0.5847101126916749
3.1041341783646805,0.46663856189288044,0.5333614381071196,0.2970138490200043,0.7029861509799957,50.35103522722162,0.6351362777517742
3.130077781406703,0.3866823823249331,0.6133176176750669,0.24142292141914368,0.7585770785808563,46.09419047450583,0.7004733299813274
3.10936187244004,0.40543799883040393,0.594562001169596,0.257377028465271,0.742622971534729,45.897361867736834,0.6833986072305337
3.1726712856251993,0.38114727590257425,0.6188527240974259,0.226415753364563,0.773584246635437,44.60617263437075,0.711691667422555
3.1943622981595903,0.4750724667414079,0.5249275332585921,0.3183273673057556,0.6816726326942444,45.178659621111414,0.6189745988804479
3.234532161375353,0.3843088949660358,0.6156911050339642,0.23616252839565277,0.7638374716043472,45.11584340620394,0.7045789398773552
3.204351822438362,0.49391032130933765,0.5060896786906623,0.32827267050743103,0.671727329492569,43.086412103254816,0.6054722572508774
3.2404500009454034,0.40154720924881593,0.5984527907511841,0.23268753290176392,0.7673124670982361,43.928803996680266,0.6997686144408087
3.2638033341037826,0.3595685391509503,0.6404314608490498,0.20369595289230347,0.7963040471076965,39.39958470408918,0.7339550424065602
3.218920176277752,0.4525273958809908,0.5474726041190092,0.27132439613342285,0.7286756038665771,40.36387069773958,0.6561944158884789
3.17440408894073,0.4386579439367636,0.5613420560632365,0.27815553545951843,0.7218444645404816,41.764994104839325,0.6576435130705125
3.1403025175240735,0.3023114671383108,0.6976885328616892,0.19527071714401245,0.8047292828559875,42.992812873175296,0.7619130007396617
3.0911345985289884,0.5090811961517402,0.4909188038482598,0.3396531641483307,0.6603468358516693,44.39005561565917,0.5925756588130924
3.1727992581219047,0.4482841688298315,0.5517158311701685,0.26520034670829773,0.7347996532917023,49.60367643975212,0.6615661244430888
3.1900221314314927,0.4312060800748838,0.5687939199251162,0.2738822400569916,0.7261177599430084,48.0343063704292,0.6631882120149226
3.181480841987817,0.4584472993694809,0.5415527006305191,0.28278377652168274,0.7172162234783173,44.569247015903095,0.6469508501019848
3.188878280164449,0.42745150889252176,0.5725484911074783,0.2683658301830292,0.7316341698169708,47.03504685197206,0.6679998864122448
3.1764372148986073,0.530100808622587,0.4698991913774129,0.38481152057647705,0.615188479423523,45.71034326171689,0.5570727642050789
3.214573275235617,0.4225723245876065,0.5774276754123935,0.2692013680934906,0.7307986319065094,42.988594225096506,0.6694502552693276
3.1462845566509374,0.4408312277831729,0.559168772216827,0.2791305184364319,0.7208694815635681,44.88843481951917,0.6561892097458006
3.12512285960378,0.5492615573665774,0.4507384426334225,0.3812190890312195,0.6187809109687805,41.39801206711566,0.5515639474764953
3.123196464566498,0.5164561168621941,0.48354388313780594,0.325998991727829,0.674001008272171,43.69439562103005,0.5978181701393539
3.1338741361161917,0.5256665907581419,0.4743334092418582,0.3481270372867584,0.6518729627132416,44.07018945033146,0.5808571651665462
3.1519796222567806,0.5126456463528408,0.48735435364715923,0.34516170620918274,0.6548382937908173,44.50155491875659,0.5878447415752119
3.146978167083855,0.4883114491534534,0.5116885508465466,0.3396422266960144,0.6603577733039856,42.97642674284762,0.6008901141233324
3.110257169602312,0.534201932112009,0.46579806788799105,0.37955209612846375,0.6204479038715363,38.33128146186592,0.5585879635176537
3.12019221882778,0.44053833779167273,0.5594616622083273,0.2865922152996063,0.7134077847003937,43.1253515862758,0.6518293416640316
3.1055628680201743,0.5027727126836549,0.49722728731634513,0.3256922960281372,0.6743077039718628,45.81865631137344,0.6034755611515137
3.085197034491886,0.5322411714590515,0.4677588285409485,0.3687177002429962,0.6312822997570038,45.230219580118764,0.5658729589542975
3.0907064079892814,0.5439457301321687,0.45605426986783126,0.379936158657074,0.620063841342926,43.920644547003,0.5544600127528881
3.0883369417829503,0.5327302207001006,0.46726977929989955,0.38475415110588074,0.6152458488941193,44.36727489900877,0.5560554210564314
3.0827399684225663,0.45363524085635143,0.5463647591436486,0.28420019149780273,0.7157998085021973,42.17994122718812,0.6480258006797067
3.150312865198569,0.4705475624395075,0.5294524375604924,0.2966275215148926,0.7033724784851074,43.70353821571373,0.6338044799966549
3.2096458552791334,0.5486375157405406,0.4513624842594594,0.37298986315727234,0.6270101368427277,42.99000492542701,0.5567510638884914
3.234495268309108,0.4811553055398149,0.5188446944601851,0.29883235692977905,0.701167643070221,43.67103633844741,0.6282384874680645
3.224855381042828,0.6019280436515578,0.39807195634844217,0.4322214424610138,0.5677785575389862,39.68418198525631,0.4998959409046265
3.2705651721549467,0.4840551920425546,0.5159448079574454,0.33756136894226074,0.6624386310577393,43.55943096460556,0.6038411256594796
3.246582877833623,0.567062257352511,0.43293774264748897,0.41571497917175293,0.5842850208282471,46.66078065934917,0.5237461333978017
3.2945995181680066,0.4405915750660278,0.5594084249339721,0.29625311493873596,0.703746885061264,42.74919737710423,0.6460115248522051
3.325108770286067,0.4500314559151529,0.5499685440848471,0.2878836393356323,0.7121163606643677,40.07469110336054,0.6472572638348818
3.3525087983968875,0.38927586265449354,0.6107241373455065,0.2557544410228729,0.7442455589771271,38.287098110866175,0.6908369843640143
3.389732017528156,0.5424450122541546,0.45755498774584524,0.3792404532432556,0.6207595467567444,37.303651033807874,0.5554777410337781
3.4178077752560023,0.5811350799778442,0.4188649200221558,0.4198869466781616,0.5801130533218384,40.972576526046716,0.5156138178833588
3.464923943126866,0.5603042032920397,0.43969579670796033,0.40504902601242065,0.5949509739875793,44.75388343978855,0.5328489269175897
3.472083150514746,0.536549714312944,0.46345028568705604,0.3662225306034088,0.6337774693965912,44.23385091296807,0.565646631675564
3.479795652317034,0.5157390473522023,0.4842609526477978,0.3497556746006012,0.6502443253993988,42.60794791434764,0.5838510239824742
3.4627941475220645,0.5404848330450193,0.4595151669549808,0.36742475628852844,0.6325752437114716,42.45246514407923,0.5633512487716621
3.489044533924236,0.4603279453180805,0.5396720546819195,0.2716330885887146,0.7283669114112854,47.74745865295642,0.6528889746800035
3.4662800521880834,0.4828929350577932,0.5171070649422068,0.3096877336502075,0.6903122663497925,41.01621721144537,0.6210301977076872
3.4903879649397838,0.46103931418256316,0.5389606858174367,0.30617815256118774,0.6938218474388123,43.629156229558824,0.6318773887507265
3.496293959270467,0.510234140051772,0.48976585994822797,0.35670799016952515,0.6432920098304749,42.278755953986,0.5818815558380406
3.5211662759302684,0.5271576586465351,0.4728423413534649,0.3766690790653229,0.6233309209346771,40.56852290782681,0.5631355189045146
3.522914425426194,0.4560177967102531,0.5439822032897469,0.30568233132362366,0.6943176686763763,40.238010117551475,0.6341835123240469
3.451194650999369,0.5468533259143588,0.45314667408564124,0.36194297671318054,0.6380570232868195,41.90204646700415,0.5640928955272771
3.479386481372039,0.4914292053070032,0.5085707946929968,0.3045470416545868,0.6954529583454132,45.39575139048342,0.6207000809635177
3.513000833435166,0.43305815013617016,0.5669418498638299,0.2836494743824005,0.7163505256175995,41.565088953312674,0.656587085118414
3.472571672639905,0.41959075990333705,0.580409240096663,0.27437570691108704,0.725624293088913,41.53435364987514,0.6675383136152643
3.486313317120788,0.43502748183593487,0.5649725181640651,0.27481722831726074,0.7251827716827393,41.64446156450572,0.6610986821961986
3.4733683040324204,0.49433094212204,0.50566905787796,0.3191322088241577,0.6808677911758423,41.23778571762651,0.6107883216985472
3.465291932041636,0.4465587198894825,0.5534412801105175,0.29039180278778076,0.7096081972122192,42.31322149843571,0.647141460173861
3.408043118439922,0.5340086685941942,0.4659913314058058,0.36935368180274963,0.6306463181972504,42.5519440490921,0.5647843711643884
3.437956683792374,0.35970410533101616,0.6402958946689838,0.21258722245693207,0.7874127775430679,44.84935442015445,0.7285660214132021
3.4705595191252034,0.48381076977743603,0.5161892302225639,0.313941091299057,0.686058908700943,40.44081276152028,0.6181110313491269
3.5009240609036754,0.5244589310352719,0.47554106896472814,0.3431550860404968,0.6568449139595032,45.14908918041538,0.5843233819220577
3.5096263560431487,0.5142563973164622,0.48574360268353783,0.3447272479534149,0.6552727520465851,42.87855289403569,0.5874610923013662
3.5403539559788557,0.3812694052154766,0.6187305947845234,0.23176753520965576,0.7682324647903442,41.47816383487796,0.7084317346694093
3.566231858221009,0.5001450809827043,0.49985491901729573,0.3437521755695343,0.6562478244304657,38.63910818995922,0.5936906980279846
3.663862695490346,0.43848398383887466,0.5615160161611253,0.2584226429462433,0.7415773570537567,45.177340256654844,0.6695528445385621
3.696310295059528,0.43054106715415236,0.5694589328458476,0.27212852239608765,0.7278714776039124,45.379820732955686,0.6645064775820799
3.6673824616368216,0.46093905805055113,0.5390609419494489,0.3032754063606262,0.6967245936393738,43.17549049978879,0.6336591389238683
3.676347249563819,0.4569967963169603,0.5430032036830397,0.29072272777557373,0.7092772722244263,44.900466276201094,0.6427676567288005
3.705087692173214,0.533241445793783,0.46675855420621704,0.37901371717453003,0.62098628282547,43.92661484027724,0.5592952152196267
3.749109064125229,0.4358864631982432,0.5641135368017568,0.27486875653266907,0.7251312434673309,42.60444722105707,0.6607241846429592
3.7015965647313536,0.4507796233213982,0.5492203766786018,0.2946193218231201,0.7053806781768799,42.57811528395502,0.6429165635380332
3.6868554219765537,0.5588043812956242,0.44119561870437585,0.3976980149745941,0.6023019850254059,38.32982064173254,0.5378594206156004
3.6586571468685514,0.5151582269847605,0.4848417730152395,0.33021581172943115,0.6697841882705688,41.173844065591624,0.5958072281289016
3.6258010132196525,0.5876047151473631,0.412395284852637,0.4227427840232849,0.5772572159767151,43.51555282748955,0.5113124494875483
3.6334524545921902,0.5450064621385902,0.4549935378614097,0.3935717046260834,0.6064282953739166,46.181255956567355,0.5458543864084494
3.602504496377927,0.4999309296969627,0.5000690703030374,0.33144325017929077,0.6685567498207092,47.0598008803888,0.6011617018554984
3.586599776784393,0.5501859064746701,0.44981409352532986,0.4000813961029053,0.5999186038970947,40.167646582108745,0.5398768057088532
3.609315923849696,0.44143807555984427,0.5585619244401557,0.2820918560028076,0.7179081439971924,42.12322254931125,0.6541696859767001
3.5966724110439108,0.5263224317499725,0.4736775682500275,0.34503549337387085,0.6549645066261292,40.345815625934804,0.5824497551175464
3.5929276363445766,0.569923924837212,0.43007607516278795,0.4021846652030945,0.5978153347969055,41.26394890520036,0.530719648824652
3.6179271069588723,0.571401494333946,0.42859850566605384,0.4130338430404663,0.5869661569595337,40.61765025273706,0.5236191083630707
3.625695853417877,0.5302139870248815,0.46978601297511846,0.37706345319747925,0.6229365468025208,43.23180990097265,0.5616763571134178
3.61870158136461,0.4756584635698511,0.5243415364301489,0.2888871431350708,0.7111128568649292,42.740856458265,0.6364043346514816
3.624132166010213,0.49396795796253373,0.5060320420374662,0.3242267072200775,0.6757732927799225,42.95619331870221,0.607876780562011
3.628979247944214,0.5955670943181102,0.40443290568188983,0.4374203383922577,0.5625796616077423,43.24117896731767,0.4993209413560079
3.630540770609814,0.5296634036090289,0.47033659639097114,0.35256850719451904,0.647431492805481,41.712865822251196,0.576593546160606
3.6410428676045172,0.6358100993511883,0.36418990064881174,0.47446408867836,0.52553591132164,37.53110889813569,0.4609975249339021
3.70136269098304,0.5217977147037933,0.4782022852962067,0.3625243008136749,0.6374756991863251,40.74371455099399,0.5737663634326001
3.6594170156090824,0.5950269403419552,0.40497305965804486,0.4476895332336426,0.5523104667663574,40.46746294922608,0.49337552180442584
3.704349028539905,0.4701808757791594,0.5298191242208405,0.3338982164859772,0.6661017835140228,42.453085799660705,0.6115887436386078
3.6937022695210793,0.5250144883172012,0.4749855116827988,0.3603751063346863,0.6396248936653137,41.71723092191984,0.5737691706746302
3.685165142295047,0.4352502563190873,0.5647497436809127,0.29955822229385376,0.7004417777061462,39.51688057003394,0.6461649760169818
3.6729889275866605,0.5937971486930141,0.40620285130698586,0.4141172170639038,0.5858827829360962,40.33091806335893,0.5140108281658455
3.646497541129295,0.5877778700281194,0.41222212997188057,0.414385050535202,0.585614949464798,42.68459073171974,0.5162578157071666
3.634952778631684,0.589541299611418,0.41045870038858195,0.42135533690452576,0.5786446630954742,40.97480198277646,0.5113702839731818
3.5881476789993645,0.58935550813777,0.4106444918622299,0.4203423261642456,0.5796576738357544,39.80072195268597,0.512052418927738
3.5781059915614186,0.5547236302783225,0.44527636972167756,0.41345900297164917,0.5865409970283508,40.454160605337854,0.5300351461056816
3.5357906748861034,0.5776283138802146,0.4223716861197854,0.4185486137866974,0.5814513862133026,39.85367021352632,0.5178195478991471
3.5406748279547173,0.4965481980263161,0.5034518019736839,0.30896103382110596,0.691038966178894,48.33377851179345,0.6160041302991324
3.520531653795823,0.5517201096004178,0.4482798903995821,0.37307286262512207,0.6269271373748779,41.00994534518163,0.555468256466153
3.520326289429525,0.582466675431841,0.41753332456815895,0.418215811252594,0.581784188747406,42.70980391304867,0.5160838490361717
3.5076066809751922,0.5371449078913758,0.4628550921086242,0.3769929111003876,0.6230070888996124,42.177991284449,0.5589462782622882
3.533733703458914,0.5724682676544913,0.4275317323455087,0.4167528450489044,0.5832471549510956,42.917189328722515,0.5209610097507187
3.5473941810284857,0.5126269183714031,0.48737308162859694,0.3674512207508087,0.6325487792491913,41.60357182146081,0.574478530003276
3.5191310632826287,0.5420738827317465,0.4579261172682535,0.35235509276390076,0.6476449072360992,43.635112788639276,0.5717573852884965
3.5478315266513176,0.5307997465556022,0.46920025344439775,0.35036274790763855,0.6496372520923615,44.6230985850953,0.5774624407122471
3.573154412029999,0.4749565792332065,0.5250434207667936,0.3169688880443573,0.6830311119556427,41.28398230107411,0.619836047401032
3.539166591451181,0.47908444404719597,0.520915555952804,0.3312023878097534,0.6687976121902466,39.257871529086465,0.609644807576663
