CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
1.0875529459120026,0.1753314754266292,0.8246685245733707,0.04083836078643799,0.959161639213562,40.38179639558044,0.9053644410412014
1.1604150977139662,0.14760913701552458,0.8523908629844753,0.02668093889951706,0.9733190611004829,41.44339871584011,0.9249478131465184
1.1622476297428375,0.23192474272544678,0.7680752572745533,0.04257608577609062,0.9574239142239094,38.50330367186836,0.8816844700706185
1.552169406333664,0.23170928053220344,0.7682907194677966,0.05854237079620361,0.9414576292037964,44.423136537431155,0.8721908772303255
1.9923910792684336,0.13647551101676647,0.8635244889832335,0.020579250529408455,0.9794207494705915,37.80552219925951,0.933062240432771
1.9951190175341402,0.21250551031369094,0.787494489686309,0.04326178878545761,0.9567382112145424,40.441160633837285,0.889040771777081
2.192364181695497,0.15152523290625222,0.8484747670937477,0.010112513788044453,0.9898874862119555,45.21569966762855,0.9333224162598013
1.9310541447118768,0.18574844395184253,0.8142515560481574,0.03969652205705643,0.9603034779429436,42.46147755364309,0.9018827494181643
2.1245212448927413,0.20236364162405204,0.7976363583759477,0.03526807203888893,0.9647319279611111,53.024687534194015,0.8978937262040778
1.9073213528119226,0.12933569440015993,0.8706643055998399,0.01935848779976368,0.9806415122002363,48.02998284614521,0.9366506485590582
1.6043034939082768,0.20605074363912212,0.7939492563608779,0.03737572580575943,0.9626242741942406,47.441285571776625,0.8951542536498505
1.7991215048131073,0.22187239280979637,0.7781276071902037,0.04262181743979454,0.9573781825602055,40.57535948781194,0.885677991900282
1.6789254174840753,0.20231834178246041,0.7976816582175396,0.04325704276561737,0.9567429572343826,49.07179374410592,0.8931184406078776
1.3549485248603865,0.20562610318389235,0.7943738968161075,0.07942898571491241,0.9205710142850876,41.22702638761434,0.8700922120009791
1.2172082605988281,0.19228502082251223,0.8077149791774878,0.05731954425573349,0.9426804557442665,37.27984572068241,0.888694314291387
1.0041621151808293,0.25833741328973847,0.7416625867102615,0.04376622661948204,0.956233773380518,34.92815156700043,0.8704053382004926
0.987168480182778,0.23969858777122702,0.760301412228773,0.054013099521398544,0.9459869004786015,44.01064531187961,0.8717127685086052
1.0953271952872576,0.2065831294096615,0.7934168705903384,0.03727005422115326,0.9627299457788467,39.335952174166174,0.8950047186836756
0.9673721426220201,0.17056795734050098,0.829432042659499,0.04545579478144646,0.9545442052185535,36.47985152618011,0.9044993647818478
1.3280753623049304,0.21121779954699135,0.7887822004530086,0.05487199127674103,0.945128008723259,45.216980529811984,0.8825897420395714
0.851216346143315,0.262308948028738,0.737691051971262,0.06708864122629166,0.9329113587737083,36.65017321475946,0.8548232226416848
1.1773845958358962,0.24253324425118772,0.7574667557488122,0.05496951937675476,0.9450304806232452,40.79229153425515,0.8700049727920787
1.0179682617006833,0.2428125916609272,0.7571874083390728,0.0471942201256752,0.9528057798743248,38.14156576060562,0.8745584297701079
0.9598474781271632,0.18451023265868588,0.8154897673413141,0.030551156029105186,0.9694488439708948,40.43423375949663,0.9078652375334495
1.2188228672298105,0.2407930286721372,0.7592069713278627,0.05795133858919144,0.9420486614108086,38.78591078457561,0.8689120256107654
1.1925535432544883,0.2228227821675757,0.7771772178324242,0.06073148921132088,0.9392685107886791,36.73579878187257,0.874432028623906
0.8710717197484721,0.2511582494110683,0.7488417505889317,0.07529452443122864,0.9247054755687714,35.08950327032783,0.8543600392210158
0.9598767255377296,0.2659512313693427,0.7340487686306572,0.0625370591878891,0.9374629408121109,41.0339958069388,0.8560972749197617
0.7905306846818976,0.2296851017399962,0.7703148982600038,0.04774551838636398,0.952254481613636,40.23809673397431,0.8794786795646217
0.8051156349407266,0.2354281232009398,0.7645718767990602,0.05008283630013466,0.9499171636998653,38.27555541598583,0.8757790332933241
0.8365320872409036,0.22141515803505388,0.7785848419649462,0.06259322166442871,0.9374067783355713,36.32855900492973,0.8738780276291791
0.7971321420570814,0.19161976696545513,0.8083802330345449,0.03517461195588112,0.9648253880441189,38.582742064717216,0.9022473640382503
0.7049495291135583,0.27179161306010596,0.728208386939894,0.07978159934282303,0.920218400657177,38.18655787803035,0.8434144115615412
0.8183488736688675,0.23583702796203174,0.7641629720379681,0.06745406240224838,0.9325459375977516,34.26331495841144,0.8651927647848834
0.8269477311509665,0.22405309141701055,0.7759469085829893,0.05426323041319847,0.9457367695868015,35.09574667550141,0.8778208229501026
0.9907520716505633,0.2579141672351152,0.7420858327648847,0.04746699333190918,0.9525330066680908,32.27701115922545,0.8683541847905243
1.5489907460316545,0.20153751026155897,0.7984624897384411,0.03772205114364624,0.9622779488563538,38.621917795203494,0.8967517652091888
0.9608550233680149,0.2700764918371303,0.7299235081628697,0.0688229650259018,0.9311770349740982,33.602049241325396,0.850675627229839
1.2284481841202854,0.2525487302007154,0.7474512697992847,0.06277722120285034,0.9372227787971497,34.774788135746846,0.8613142109607905
1.009107361487857,0.257022588976779,0.742977411023221,0.05852537229657173,0.9414746277034283,38.04914438798991,0.8620757462467519
0.8362133327477868,0.2588730491903316,0.7411269508096682,0.04740523919463158,0.9525947608053684,40.5163232471261,0.8680076464928431
0.8002247880547528,0.15981773410524955,0.8401822658947504,0.007420828100293875,0.9925791718997061,37.59789379798748,0.9316204036303917
1.2372769143768367,0.22003182122694084,0.779968178773059,0.04176472872495651,0.9582352712750435,44.27099683154452,0.8869284298039013
1.1983346039623404,0.27940259415839125,0.7205974058416086,0.08856837451457977,0.9114316254854202,40.93637108323296,0.8350979286871989
1.1775618949011255,0.20493385468990016,0.7950661453100998,0.04332843795418739,0.9566715620458126,49.01203647570776,0.8920293797053083
1.6947683314278446,0.16444047004248355,0.8355595299575165,0.029004093259572983,0.970995906740427,59.15866739953901,0.9168213657130175
1.4625826268563755,0.19682969225238692,0.803170307747613,0.04168568551540375,0.9583143144845963,50.14421238396877,0.8962567266909642
1.1775601539765426,0.21587390292948927,0.7841260970705106,0.04524410516023636,0.9547558948397636,51.80957533972205,0.8865040040442687
1.4490622680795102,0.21414083444135074,0.7858591655586492,0.04124029725790024,0.9587597027420998,54.544944979083176,0.8895995370425516
1.1933531342264798,0.1798843476307606,0.8201156523692392,0.017702825367450714,0.9822971746325493,52.657148404247806,0.9174246178812895
0.8227664214750485,0.2329502327762593,0.7670497672237407,0.04672595113515854,0.9532740488648415,48.53862000274709,0.8787843496194463
0.8475300152644587,0.24958482818590122,0.7504151718140988,0.06386931985616684,0.9361306801438332,42.118278414412096,0.8618445379067003
0.9251610879810107,0.24035477117889478,0.7596452288211052,0.07047031819820404,0.929529681801796,38.76624441065248,0.861575891668823
0.8016236255378397,0.23957043136720146,0.7604295686327984,0.040098562836647034,0.959901437163353,41.77277906229195,0.8801127344546147
0.7604473039084265,0.23424718745531517,0.7657528125446849,0.05541250854730606,0.9445874914526939,34.50872419479993,0.8730536183993742
1.1017789531752162,0.1740232728237645,0.8259767271762355,0.03847084566950798,0.961529154330492,40.84854249930315,0.9073082199766344
0.9942688274980358,0.27268159816802034,0.7273184018319796,0.09212908893823624,0.9078709110617638,39.78129738552777,0.8356499178006629
1.2505444271312411,0.12152563004343439,0.8784743699565656,0.027313577011227608,0.9726864229887724,40.37103598158575,0.93500159395278
1.4442165144620818,0.10189464733635191,0.898105352663648,0.009056711569428444,0.9909432884305716,37.9256984738837,0.9538081286524343
1.1229710550625516,0.22058274660765642,0.7794172533923435,0.025125503540039062,0.9748744964599609,36.7835339502984,0.896691599232914
1.452684029294519,0.18796828033337226,0.8120317196666278,0.018950531259179115,0.9810494687408209,43.697068625298414,0.9134424104618659
1.6553871419888104,0.18962204070457422,0.8103779592954257,0.03445356339216232,0.9655464366078377,44.1079989749586,0.9034790650543825
1.5397210717576044,0.18145367258236933,0.8185463274176306,0.05011001601815224,0.9498899839818478,45.617796014494644,0.8973525414727286
1.417952307136096,0.23043661737823923,0.7695633826217607,0.04128752276301384,0.9587124772369862,40.61455088900845,0.883052852056883
1.6924979756403986,0.16070539578249202,0.839294604217508,0.036999545991420746,0.9630004540085793,48.794252841939276,0.9135181751869117
1.3281409645781173,0.21853159308793407,0.7814684069120659,0.054970525205135345,0.9450294747948647,43.4587402891589,0.8796050968155771
1.5168396388293346,0.17914950575434802,0.8208504942456519,0.025979898869991302,0.9740201011300087,52.72677870902641,0.9127522956291689
1.1755694110736452,0.23333867204702438,0.7666613279529756,0.04490550979971886,0.9550944902002811,42.455693549479626,0.879721288631294
1.0714288367176477,0.18649776186813036,0.8135022381318697,0.030170565471053123,0.9698294345289469,44.497420996297485,0.9072985712438062
0.9085504252016366,0.26835884026630596,0.731641159733694,0.07657540589570999,0.92342459410429,40.16388801990764,0.8467112605891869
1.0525709480528431,0.21335985994681897,0.786640140053181,0.08071428537368774,0.9192857146263123,44.02638822369423,0.8662274847970597
0.8569390582152799,0.14927492577892879,0.8507250742210711,0.010126311331987381,0.9898736886680126,36.71828225290797,0.9342142540651069
0.980537678914986,0.21005135270691844,0.7899486472930816,0.0372982956469059,0.9627017043530941,49.994406475396254,0.8936005016456567
1.0467715168150888,0.219131803735615,0.7808681962643851,0.05943248048424721,0.9405675195157528,48.73961106787116,0.8766878103317733
0.9625393252580846,0.23870023319411673,0.7612997668058833,0.05185845121741295,0.948141548782587,41.19604834328712,0.8734048754799828
0.7300910554571988,0.2380035600609475,0.7619964399390524,0.06477537006139755,0.9352246299386024,36.22820696123299,0.8659333911916854
0.9989311111227055,0.10488700613162086,0.8951129938683792,0.0023702899925410748,0.9976297100074589,41.070774919906874,0.9566230545648688
0.6919892874063693,0.2771810266223527,0.7228189733776472,0.0880851000547409,0.9119148999452591,38.78398799506578,0.8362765322984467
0.9658191231910577,0.23129953271053705,0.7687004672894628,0.05677824467420578,0.9432217553257942,34.393630045148385,0.8734132356409133
0.8594371219659944,0.2109629170071113,0.7890370829928887,0.05090776085853577,0.9490922391414642,35.67587579973762,0.8850702184052854
0.7521972595883195,0.2371269243270931,0.7628730756729067,0.09753654897212982,0.9024634510278702,38.36886602809769,0.846627327707975
0.6454702689179981,0.24392336491566208,0.7560766350843378,0.10490396618843079,0.8950960338115692,36.85378922680395,0.8394882922020701
0.76312576307277,0.27190369526346,0.72809630473654,0.0690157413482666,0.9309842586517334,37.33293532233265,0.849829112848443
1.0367306273547978,0.19674348387476592,0.803256516125234,0.03757815435528755,0.9624218456447124,41.83413534686019,0.8987557428941855
1.276677240357599,0.241365504521544,0.7586344954784559,0.06567288190126419,0.9343271180987358,41.31594990125685,0.8640500854419011
1.115855759887917,0.17748478408896803,0.8225152159110318,0.04523247852921486,0.9547675214707851,36.013474804832796,0.9018666253239159
1.5037898230943352,0.22155003876089774,0.7784499612391023,0.05612969025969505,0.943870309740305,42.63010847235648,0.8777021919465076
1.0255354333629314,0.24655953362743435,0.7534404663725656,0.07638829946517944,0.9236117005348206,35.05054333515461,0.8555432187908476
1.4275674861265721,0.23529574814634055,0.7647042518536593,0.06384192407131195,0.936158075928688,38.99339057416709,0.8675765611998378
1.1641628598825737,0.26720230177676524,0.7327976982232347,0.05684143677353859,0.9431585632264614,36.512057184088654,0.859014219460345
1.2651767277158534,0.19481393559304716,0.8051860644069528,0.03132964298129082,0.9686703570187092,37.03800763001134,0.9032766943632451
1.2414976907627475,0.2511521256397686,0.7488478743602315,0.05119526758790016,0.9488047324120998,36.483667455223646,0.8688220391102426
1.094547145370275,0.22579418040306312,0.7742058195969368,0.06158088147640228,0.9384191185235977,38.3083823665216,0.8727337900122367
0.7812322059693324,0.2411452610722185,0.7588547389277813,0.05864276736974716,0.9413572326302528,43.75222170862255,0.8683562843230962
0.9380742300919184,0.28441291972219007,0.7155870802778099,0.05848231911659241,0.9415176808834076,41.653512608225675,0.8511454823644199
0.9325530480468647,0.21028910285520513,0.7897108971447947,0.055149368941783905,0.9448506310582161,44.27532150263065,0.8827947449434281
1.067150342653027,0.23323225838349615,0.7667677416165037,0.0520050935447216,0.9479949064552784,50.295768073415644,0.8755040293438976
1.0831052801691217,0.26283454895080954,0.7371654510491905,0.05720571056008339,0.9427942894399166,42.741569997117644,0.8605427503583358
0.9986860685987091,0.17989561253448388,0.820104387465516,0.028171099722385406,0.9718289002776146,43.124586826800844,0.9111390936626591
0.8657856991594253,0.26158168349942884,0.7384183165005711,0.08892267942428589,0.9110773205757141,43.059455737646466,0.8420137427875148
0.882453050599548,0.24263633308565086,0.7573636669143491,0.057994913309812546,0.9420050866901875,39.13184660488056,0.8681485374063036
0.898421533813299,0.234316803913018,0.765683196086982,0.04386323317885399,0.956136766821146,38.079094842797865,0.8799553482132352
0.9124116670314084,0.289013716181016,0.7109862838189841,0.10919143259525299,0.890808567404747,35.566299462843105,0.8188796748320675
1.3287438479255693,0.216515490083103,0.783484509916897,0.048369381576776505,0.9516306184232235,37.06302237969645,0.8843722070581894
0.7648843676810264,0.27423739393491425,0.7257626060650858,0.09113502502441406,0.9088649749755859,35.929968560662296,0.8356240631741727
1.0628401782803332,0.25882646567052703,0.741173534329473,0.08320946246385574,0.9167905375361443,35.11878298500394,0.846543752644753
0.8125570452974282,0.27459700441461427,0.7254029955853856,0.05774964019656181,0.9422503598034382,33.99498300118647,0.8555114327426687
0.8992106821380057,0.24191733615259242,0.7580826638474076,0.08723779022693634,0.9127622097730637,40.280736368644604,0.8508904361062848
0.7901290476621754,0.16036905053452077,0.8396309494654792,0.01256120577454567,0.9874387942254543,32.83274008259662,0.9283156943194253
1.2350096031754934,0.2216630788889553,0.7783369211110447,0.067425936460495,0.932574063539505,43.195421814704986,0.8708792125285854
1.2714799952357532,0.2802303144673923,0.7197696855326076,0.10789500176906586,0.8921049982309341,38.93585123467773,0.8231708761318357
1.285505448722674,0.21047343298675586,0.7895265670132441,0.05899665504693985,0.9410033449530602,44.7072169472363,0.8804126442079465
1.7225439478722109,0.162308430601681,0.8376915693983188,0.0352245569229126,0.9647754430770874,56.264878474827924,0.9139419174474379
1.4940067224987152,0.18650311827774488,0.8134968817222551,0.048178911209106445,0.9518210887908936,49.08960510950206,0.8964914178843671
1.3690709316694234,0.19181156046327286,0.808188439536727,0.05266806110739708,0.9473319388926029,53.64497359957142,0.8916745667174009
1.7567103280762038,0.20334061407597534,0.7966593859240246,0.0434332899749279,0.9565667100250721,57.86106265682847,0.8926037930506401
1.413240074492543,0.18196321272590033,0.8180367872740997,0.012540297582745552,0.9874597024172544,56.42796703113647,0.9196905464182763
1.211533801172417,0.25321755468949386,0.7467824453105061,0.07511849701404572,0.9248815029859543,50.7400445372899,0.8536419365401875
1.1814108077008187,0.2582388875341706,0.7417611124658293,0.08585600554943085,0.9141439944505692,49.11909350302989,0.8451908565578344
1.114338155701511,0.2627827680448793,0.7372172319551207,0.07651576399803162,0.9234842360019684,50.248646946576706,0.8489774522646227
0.8700089286903065,0.22847571812944414,0.7715242818705559,0.025065772235393524,0.9749342277646065,43.35222242767745,0.8935702926203537
0.8411715646633955,0.2631356671084439,0.7368643328915561,0.0833422839641571,0.9166577160358429,44.138241622583415,0.8447403806595216
1.0833882354175888,0.21999964445927872,0.7800003555407211,0.055234912782907486,0.9447650872170925,42.587334188129105,0.8788592087026471
0.987550628101066,0.2745129707290922,0.7254870292709078,0.07218755781650543,0.9278124421834946,37.82613626090741,0.8468822859591566
1.5085004838191731,0.08796750972998275,0.9120324902700172,0.026025306433439255,0.9739746935665607,43.30612817873922,0.9491978547162527
1.6772179816579496,0.09241158082814767,0.9075884191718522,0.010491928085684776,0.9895080719143152,53.57313136201282,0.9567402469526459
1.3340254267965341,0.11346036688043011,0.8865396331195698,0.008897624909877777,0.9911023750901222,38.83067590845931,0.9492773274757332
1.3934737285586793,0.11643404262360052,0.8835659573763994,0.010394370183348656,0.9896056298166513,40.36033950484519,0.9471897939956342
1.5454683536326534,0.18227851175225684,0.8177214882477429,0.03488084673881531,0.9651191532611847,39.30589747794004,0.9061601170581304
1.4650815985855883,0.17787391477484768,0.8221260852251523,0.04696282744407654,0.9530371725559235,38.07316396888175,0.9006727197422215
1.5070855949601356,0.21141056080839316,0.7885894391916068,0.032080404460430145,0.9679195955395699,43.46782798406081,0.8961875523718943
2.1057307763123116,0.1665991834225585,0.8334008165774415,0.03956066071987152,0.9604393392801285,42.615207265045846,0.9096239331792859
1.8080457024684975,0.21101847914813648,0.7889815208518633,0.04121437296271324,0.9587856270372868,47.69837357450266,0.8908640359721236
2.1500213542357898,0.15838088656258928,0.8416191134374107,0.02429913356900215,0.9757008664309978,53.25529612217968,0.9220681942908273
1.8414770398554605,0.18985922388710524,0.8101407761128947,0.02460910752415657,0.9753908924758434,51.64546640318091,0.9092908928693217
1.9499349748654853,0.182248620614897,0.8177513793851029,0.0663868710398674,0.9336131289601326,48.89971169690677,0.8872684604225592
1.5265873562239671,0.2327762184108494,0.7672237815891505,0.03596019744873047,0.9640398025512695,45.40185019467765,0.8853134299292088
1.7393408736331069,0.22863454002357958,0.7713654599764204,0.05011121928691864,0.9498887807130814,52.76305901230637,0.8784794792405071
1.5624983150401595,0.15383014880337537,0.8461698511966245,0.04093421995639801,0.959065780043602,60.05887822756336,0.9139074532082946
1.5754352064491732,0.19467654181334698,0.805323458186653,0.03711069002747536,0.9628893099725246,51.35715352887089,0.899863019177066
1.5227770499842297,0.18899763869755315,0.8110023613024469,0.02250441163778305,0.977495588362217,49.012128138607004,0.910898310949354
1.2592804299478988,0.1951346649013391,0.8048653350986609,0.02420026995241642,0.9757997300475836,42.30997322182938,0.9074259895768789
0.8935540125556236,0.2066064378176815,0.7933935621823185,0.05733172968029976,0.9426682703197002,35.35053202444674,0.8829584161220119
1.3843345080967133,0.10698677467016582,0.8930132253298341,0.002596339676529169,0.9974036603234708,42.9964988500557,0.9556475465825867
0.7831084966425168,0.2757945091985265,0.7242054908014735,0.0998898446559906,0.9001101553440094,33.915611991288706,0.8297483193293174
1.109699256128108,0.23695255941424354,0.7630474405857564,0.043888818472623825,0.9561111815273762,40.7800208575436,0.8788857276190376
1.0415063632924304,0.2149400984480381,0.7850599015519618,0.040884993970394135,0.9591150060296059,43.72764258469232,0.8894929776495933
0.8731159772859045,0.2458242800202311,0.7541757199797687,0.10018926858901978,0.8998107314109802,40.56599638620952,0.8415567626012825
0.7602664148229614,0.23286652176038394,0.767133478239616,0.07969588786363602,0.920304112136364,38.85925662689174,0.8590358868898711
0.7926803653447202,0.2640199294801957,0.7359800705198043,0.04967145249247551,0.9503285475075245,37.68352800606118,0.8645891932202814
0.9751895217700552,0.18585854524071604,0.8141414547592839,0.02161167562007904,0.978388324379921,41.35172740552118,0.9126896152746853
1.1460845220806752,0.252942328758836,0.7470576712411638,0.05483084172010422,0.9451691582798958,41.21346763072916,0.8659246066777705
0.9790839373619034,0.16850199420512588,0.8314980057948741,0.0430569089949131,0.9569430910050869,37.255081537182846,0.9067650829980338
1.2217982313937106,0.22910897138808584,0.7708910286119142,0.06798714399337769,0.9320128560066223,38.41306386723321,0.867564148890597
0.8815317166033982,0.2522478480635739,0.747752151936426,0.048867449164390564,0.9511325508356094,39.29730165104826,0.8697804061770973
1.1500494075610979,0.2440398864063506,0.7559601135936493,0.050705939531326294,0.9492940604686737,33.60164313733841,0.8719605472837733
0.9956564583795171,0.27582338851816873,0.7241766114818313,0.05442710593342781,0.9455728940665722,35.41337250705006,0.8570144160504047
1.1927987791442183,0.18755034721375263,0.8124496527862474,0.03943561390042305,0.960564386099577,39.76915573314823,0.9013185099105805
1.1314406532618881,0.2583828066835219,0.7416171933164779,0.052811555564403534,0.9471884444355965,36.88945516477816,0.8649599395176006
1.1207783233183428,0.23099900668703413,0.7690009933129658,0.06595782190561295,0.934042178094387,37.77531623224605,0.8680257384544894
0.8063425880436306,0.2295019838564984,0.7704980161435016,0.05158711597323418,0.9484128840267658,43.40838895676338,0.8772469554999116
0.9392375178781839,0.28247230556851793,0.7175276944314819,0.05739079788327217,0.9426092021167278,37.934637383323704,0.8525766042580358
0.9467326677765727,0.21579955078306814,0.7842004492169318,0.05599898472428322,0.9440010152757168,39.75140260185045,0.8800808268501639
0.8953527707295985,0.2600297211896873,0.7399702788103126,0.06830708682537079,0.9316929131746292,39.77700228542873,0.8550038624091348
1.0845008979887285,0.2758328962383043,0.7241671037616957,0.06442226469516754,0.9355777353048325,38.551756318326184,0.8510134916282746
1.1502109492981112,0.1738400936214835,0.8261599063785163,0.030320867896080017,0.96967913210392,39.86951627764123,0.9122714567149197
0.8328419844330069,0.2968810248308308,0.7031189751691692,0.08677785098552704,0.913222149014473,37.37092845917637,0.8291808705356547
0.8902472756962392,0.26708565288924024,0.7329143471107595,0.06695262342691422,0.9330473765730858,32.685159289901456,0.8529941990608261
0.8528025243178119,0.23524229538423858,0.7647577046157613,0.0505361445248127,0.9494638554751873,36.52770017294441,0.8755813884258944
0.8871609405019352,0.2777970651756627,0.7222029348243371,0.08897222578525543,0.9110277742147446,36.12527351986514,0.8354978473992782
1.2003071590500558,0.2016761464810806,0.7983238535189194,0.034336600452661514,0.9656633995473385,41.420575959918516,0.8987275774106807
0.8781948663735621,0.28171048812502353,0.7182895118749764,0.07581016421318054,0.9241898357868195,36.67910874262947,0.8418297360244047
1.1343932602004259,0.2600536444692991,0.739946355530701,0.07609885931015015,0.9239011406898499,36.964025283413285,0.8503192623889773
0.8457218177922061,0.28213360344066224,0.7178663965593376,0.0688353180885315,0.9311646819114685,35.81370092615099,0.8458453916124741
0.9619180432580723,0.26843823855103305,0.7315617614489669,0.09036024659872055,0.9096397534012794,37.091326267864005,0.8384085819523285
0.9547722546432058,0.23143916061994776,0.7685608393800522,0.054648153483867645,0.9453518465161324,38.74298438552247,0.8746354868750678
1.15878420307732,0.22062741563243232,0.7793725843675675,0.06652048230171204,0.933479517698288,41.817692968265995,0.8718367741683222
1.2482118979108168,0.28778021776696844,0.7122197822330315,0.11946805566549301,0.880531944334507,40.318384742976,0.813207092904962
1.235444989991056,0.2212293769504726,0.7787706230495274,0.06322067975997925,0.9367793202400208,46.51488533659258,0.8735758771266102
1.2828077604574675,0.209248165864234,0.790751834135766,0.05020883306860924,0.9497911669313908,52.35009695342344,0.886175497143076
1.4042349031169903,0.2144786220488147,0.7855213779511853,0.048938024789094925,0.9510619752109051,43.86741864945151,0.8848457772852105
1.1235715886074287,0.23977464450385835,0.7602253554961416,0.08331838250160217,0.9166816174983978,49.23333609832238,0.8540991544207467
1.1644085899673318,0.2219999949650333,0.7780000050349667,0.07607041299343109,0.9239295870065689,50.241660723241004,0.8655577691190892
0.9581011831886495,0.20718113663770757,0.7928188633622925,0.035841260105371475,0.9641587398946285,42.88901976388846,0.8956228093982617
0.7613883881900653,0.2561549945720058,0.743845005427994,0.06845894455909729,0.9315410554409027,39.58006525971168,0.8564626771589906
0.8553509439504936,0.25931678127320423,0.7406832187267958,0.07478303462266922,0.9252169653773308,39.29167355352512,0.8514034711874652
0.787962900629324,0.25930709333595875,0.7406929066640411,0.07883147150278091,0.9211685284972191,37.34656261480371,0.8489782782738318
0.6047859568101195,0.2590323064134652,0.7409676935865347,0.057298798114061356,0.9427012018859386,36.57906772177735,0.8620078574257638
1.0079653768573675,0.21989951197571003,0.7801004880242899,0.06966359913349152,0.9303364008665085,38.29269819949733,0.8702420446703178
1.2471151842580532,0.17197428423838934,0.8280257157616105,0.04018256440758705,0.959817435592413,44.80887077274462,0.9071007677766596
1.2342080706848444,0.23409857725974442,0.7659014227402556,0.05975034460425377,0.9402496553957462,45.29246818588167,0.870510425663485
1.7826887214278884,0.10224343993511556,0.8977565600648845,0.024416187778115273,0.9755838122218847,46.118426932224025,0.9444528990656267
1.8367693337356503,0.12318271487811298,0.8768172851218871,0.014391692355275154,0.9856083076447248,42.74421126581337,0.9420918937927123
1.3701355501162749,0.2535184897470224,0.7464815102529775,0.0456249825656414,0.9543750174343586,36.99283650200794,0.8712176451091866
1.7426230916974284,0.1739055767515605,0.8260944232484395,0.014681966975331306,0.9853180330246687,46.34797067629622,0.9216285842712997
1.8766436644143578,0.20884147970093472,0.7911585202990652,0.06275764852762222,0.9372423514723778,45.20189257346042,0.8788088532757234
1.579846606083267,0.18827118086364142,0.8117288191363586,0.04586741328239441,0.9541325867176056,48.46933604423243,0.8971710737246423
1.3193738270261453,0.26735852062982435,0.7326414793701757,0.06689339876174927,0.9331066012382507,42.347650506266895,0.8529205763328787
1.5022530058581087,0.1823266305036642,0.8176733694963356,0.039857398718595505,0.9601426012814045,47.89985710236141,0.9031549152728995
1.2099945531845595,0.250623439400096,0.7493765605999039,0.08790197968482971,0.9120980203151703,37.05385461914389,0.8470094781523151
1.2940431650614146,0.2375048632052317,0.7624951367947682,0.05459684133529663,0.9454031586647034,39.044946882598495,0.8722399618376583
1.1629879028637522,0.22665103031273265,0.7733489696872673,0.05736246705055237,0.9426375329494476,38.67731628536228,0.8749221612887559
1.2848573541023423,0.187853502409786,0.812146497590214,0.04003226384520531,0.9599677361547947,44.17635876748145,0.9008392623356462
1.178718455124908,0.2480750778916653,0.7519249221083347,0.05899854004383087,0.9410014599561691,43.26349350186812,0.865370853757732
1.3725569419263812,0.26471395098507244,0.7352860490149276,0.06701499968767166,0.9329850003123283,49.952331846599385,0.8539054481055743
1.5038970145539357,0.179250839173919,0.820749160826081,0.05854519456624985,0.9414548054337502,57.09360632751346,0.8931725848435854
1.5438649032225584,0.19240131330536037,0.8075986866946395,0.05435476824641228,0.9456452317535877,53.02024032233172,0.8904266383169244
1.5847393584020644,0.20545844210506647,0.7945415578949335,0.04463334381580353,0.9553666561841965,56.004166656958574,0.891036637730117
1.437907086846737,0.24260786492623376,0.7573921350737661,0.05799947306513786,0.9420005269348621,50.92773951178328,0.8681571828564107
1.2158539149902186,0.25821654727590326,0.7417834527240967,0.06510155647993088,0.9348984435200691,42.84090495502915,0.8576524546522608
1.6781129347608599,0.08053246898146228,0.9194675310185376,0.003462346037849784,0.9965376539621502,54.432234247269385,0.9657096355649163
1.0327688805136597,0.26748309107316265,0.7325169089268373,0.09190203249454498,0.908097967505455,48.577350090394766,0.8378655768565626
1.2992187801185564,0.24745264332053962,0.7525473566794604,0.0747109055519104,0.9252890944480896,42.974171809255616,0.856192399340638
1.1467544521193744,0.22305972982179895,0.776940270178201,0.056271690875291824,0.9437283091247082,43.55173976155536,0.8770131404847631
1.0734918816449506,0.23347776278808846,0.7665222372119116,0.10558290779590607,0.8944170922040939,43.95343076356192,0.8432591949107047
0.8799328125346693,0.24995387507165828,0.7500461249283417,0.10062144696712494,0.8993785530328751,37.9431527252219,0.839645584771294
0.8026494293454052,0.28187962188773563,0.7181203781122643,0.09201199561357498,0.907988004386425,35.7370706296443,0.8320409821889669
0.8819342220820411,0.17558014889699636,0.8244198511030035,0.033775459975004196,0.9662245400249958,40.66489523310926,0.9095026830826505
0.9845582385934484,0.25766688175918423,0.7423331182408157,0.06903036683797836,0.9309696331620216,36.92517561235001,0.8555150763673712
1.115534911024909,0.19390691579992805,0.806093084200072,0.04205954819917679,0.9579404518008232,40.724608286744235,0.8972015449936579
1.088252782682002,0.2496087815550426,0.7503912184449574,0.07375068962574005,0.92624931037426,41.40974575681693,0.8559060825432356
0.941776559636296,0.26955258177496144,0.7304474182250384,0.07183695584535599,0.928163044154644,36.00465199893354,0.849076845936866
1.0974130597578697,0.25626319611100234,0.7437368038889975,0.06253070384263992,0.9374692961573601,35.973548601929075,0.8599763037203634
1.068350806129971,0.2682682660182583,0.7317317339817415,0.05564486235380173,0.9443551376461983,34.947690986685124,0.8593057717100672
1.3248319402597997,0.22344343713501735,0.7765565628649826,0.04328538104891777,0.9567146189510822,37.6874661171693,0.884651415143094
1.148537723605214,0.26753976009760705,0.732460239902393,0.06219429522752762,0.9378057047724724,37.33937775688411,0.8556675590575759
1.3122058946790598,0.23561775296504053,0.7643822470349593,0.06344743818044662,0.9365525618195534,37.59815674878907,0.8676844493167608
