CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.09677176922559738,0.828764796257019,0.17123518884181976,0.737477719783783,0.26252228021621704,0.19285733997821808
0.19468091428279877,0.8947184085845947,0.10528164356946945,0.7636184096336365,0.23638159036636353,0.17560148239135742
0.1618945151567459,0.8849424123764038,0.11505760997533798,0.78928542137146,0.21071457862854004,0.1626877784729004
0.13954481482505798,0.8609086275100708,0.13909146189689636,0.7666466236114502,0.2333533763885498,0.1768869012594223
0.1447833776473999,0.9016768932342529,0.09832314401865005,0.8001495003700256,0.19985049962997437,0.14822614192962646
0.10527550429105759,0.8524347543716431,0.14756523072719574,0.7806074023246765,0.2193925976753235,0.16783824563026428
0.1407071202993393,0.8911640048027039,0.10883607715368271,0.7893137335777283,0.21068626642227173,0.1559503674507141
0.13967959582805634,0.8591504096984863,0.14084970951080322,0.7526755332946777,0.24732446670532227,0.18320558965206146
0.1447768658399582,0.8946405053138733,0.10535956174135208,0.7808385491371155,0.21916145086288452,0.15876378118991852
0.1169794574379921,0.8594463467597961,0.1405537724494934,0.7332898378372192,0.26671016216278076,0.18630146980285645
0.16789090633392334,0.8341655135154724,0.1658344715833664,0.7047097682952881,0.2952902317047119,0.21802806854248047
0.1829814910888672,0.886690616607666,0.11330945044755936,0.7393156886100769,0.2606843113899231,0.1861938089132309
0.18390725553035736,0.8621193766593933,0.13788068294525146,0.7079072594642639,0.2920927405357361,0.20877082645893097
0.2001476287841797,0.8834373950958252,0.11656266450881958,0.7048165202140808,0.2951834797859192,0.20472797751426697
0.19241619110107422,0.8857442140579224,0.11425580084323883,0.7258774638175964,0.27412253618240356,0.1938345730304718
0.17803029716014862,0.8627308011054993,0.1372692584991455,0.7455477714538574,0.2544522285461426,0.1922946572303772
0.1627212017774582,0.8909785747528076,0.10902149230241776,0.8212063908576965,0.17879360914230347,0.14767028391361237
0.13335667550563812,0.8607876896858215,0.13921229541301727,0.7612490057945251,0.23875099420547485,0.1778566539287567
0.1401984542608261,0.8837411403656006,0.11625892668962479,0.776178240776062,0.223821759223938,0.1640719622373581
0.20784564316272736,0.8621580004692078,0.13784204423427582,0.7304455637931824,0.2695544362068176,0.20452772080898285
0.12787285447120667,0.8461031317710876,0.15389691293239594,0.7282034754753113,0.2717965245246887,0.19585195183753967
0.1396181732416153,0.8592342138290405,0.14076587557792664,0.7564194202423096,0.24358057975769043,0.18166221678256989
0.23301200568675995,0.8681355118751526,0.13186457753181458,0.7110838294029236,0.2889161705970764,0.2149147093296051
0.13389341533184052,0.8902532458305359,0.1097467765212059,0.790899395942688,0.209100604057312,0.15431764721870422
0.1347125917673111,0.902511715888977,0.09748826175928116,0.8396979570388794,0.1603020429611206,0.1300586462020874
0.15879519283771515,0.9170556664466858,0.08294445276260376,0.8061716556549072,0.19382834434509277,0.1424681544303894
0.17262502014636993,0.9049800038337708,0.09502000361680984,0.8031753301620483,0.19682466983795166,0.15126287937164307
0.15003758668899536,0.8479930758476257,0.15200702846050262,0.7012850642204285,0.29871493577957153,0.21029630303382874
0.12278518825769424,0.8100691437721252,0.1899309903383255,0.660721480846405,0.33927851915359497,0.23624086380004883
0.10362657904624939,0.8623612523078918,0.13763882219791412,0.7606201767921448,0.23937982320785522,0.1715327799320221
0.11067358404397964,0.8220952153205872,0.1779048591852188,0.6618248224258423,0.3381751775741577,0.2285667359828949
0.16751348972320557,0.8573693037033081,0.14263074100017548,0.6754834055900574,0.3245165944099426,0.2203616350889206
0.11663118004798889,0.8692156076431274,0.13078442215919495,0.74249666929245,0.25750333070755005,0.17864134907722473
0.21275459229946136,0.872890055179596,0.12711003422737122,0.6862501502037048,0.31374984979629517,0.21889488399028778
0.1448860913515091,0.8935390710830688,0.10646094381809235,0.77305006980896,0.22694993019104004,0.16234156489372253
0.10113334655761719,0.8273878693580627,0.17261216044425964,0.7294537425041199,0.2705462574958801,0.19749003648757935
0.17025506496429443,0.8860927224159241,0.1139073595404625,0.7614026665687561,0.2385973334312439,0.17505288124084473
0.19506633281707764,0.8866242170333862,0.11337585002183914,0.7492138743400574,0.2507861256599426,0.1846780627965927
0.14313073456287384,0.8543039560317993,0.14569610357284546,0.7150945663452148,0.28490543365478516,0.20086675882339478
0.17811352014541626,0.8907190561294556,0.10928098112344742,0.7848829030990601,0.21511709690093994,0.16538193821907043
0.1671694964170456,0.9164611101150513,0.08353884518146515,0.8089346885681152,0.19106531143188477,0.14327555894851685
0.11801504343748093,0.8781239986419678,0.12187602370977402,0.8057522177696228,0.1942477822303772,0.15005254745483398
0.12626278400421143,0.821425199508667,0.17857487499713898,0.6747839450836182,0.32521605491638184,0.22676894068717957
0.1499166190624237,0.8349592089653015,0.16504091024398804,0.7100138664245605,0.28998613357543945,0.21199414134025574
0.1316041648387909,0.8769679665565491,0.12303206324577332,0.7779247164726257,0.22207528352737427,0.1643637716770172
0.15097972750663757,0.8476254940032959,0.15237455070018768,0.6911868453025818,0.3088131546974182,0.2146710306406021
0.20513908565044403,0.8753483295440674,0.12465173751115799,0.6926577091217041,0.3073422908782959,0.21382543444633484
0.15378350019454956,0.8617450594902039,0.1382550299167633,0.7368620038032532,0.2631379961967468,0.19131392240524292
0.1462884545326233,0.6713123917579651,0.3286876678466797,0.5403122901916504,0.4596877098083496,0.3446078300476074
0.16866691410541534,0.9078459739685059,0.09215409308671951,0.7869753837585449,0.21302461624145508,0.15580487251281738
0.11034644395112991,0.807334303855896,0.1926656812429428,0.7092183232307434,0.2907816767692566,0.21544823050498962
0.1836071014404297,0.8623067736625671,0.13769325613975525,0.7483435273170471,0.2516564726829529,0.1924613118171692
0.1444612741470337,0.879630446434021,0.12036959081888199,0.7754140496253967,0.22458595037460327,0.1668744683265686
0.0988599956035614,0.8222142457962036,0.17778578400611877,0.7160530686378479,0.2839469313621521,0.2044650912284851
0.19852645695209503,0.7791309952735901,0.22086913883686066,0.6046808958053589,0.3953191041946411,0.28618061542510986
0.19059497117996216,0.808752179145813,0.1912478655576706,0.6445369720458984,0.35546302795410156,0.25680336356163025
0.27117061614990234,0.8474200963973999,0.15257993340492249,0.6489041447639465,0.35109585523605347,0.25570446252822876
0.1368381530046463,0.8324263095855713,0.1675737053155899,0.7390215396881104,0.26097846031188965,0.19878849387168884
0.1454773098230362,0.8703653216362,0.12963472306728363,0.7493307590484619,0.2506692409515381,0.1812170445919037
0.1345820277929306,0.8791115283966064,0.12088845670223236,0.8019035458564758,0.19809645414352417,0.15451037883758545
0.1535903662443161,0.8576008677482605,0.14239925146102905,0.7575197815895081,0.24248021841049194,0.1846698671579361
0.17920373380184174,0.8381778001785278,0.16182228922843933,0.7342135906219482,0.26578640937805176,0.2068842351436615
0.18524038791656494,0.8857091665267944,0.11429087817668915,0.7833701372146606,0.21662986278533936,0.1694163680076599
0.16576135158538818,0.8595734238624573,0.14042657613754272,0.7228581309318542,0.27714186906814575,0.20017965137958527
0.17643213272094727,0.8697875142097473,0.13021251559257507,0.7723897099494934,0.2276102900505066,0.17841556668281555
0.15132978558540344,0.8526918292045593,0.14730815589427948,0.773879885673523,0.22612011432647705,0.17963725328445435
0.1480381339788437,0.8718922734260559,0.1281077265739441,0.7745395302772522,0.2254604697227478,0.17103490233421326
0.12991991639137268,0.8308070302009583,0.16919299960136414,0.689994215965271,0.310005784034729,0.2176634967327118
0.18558092415332794,0.8985065221786499,0.10149355232715607,0.7841837406158447,0.21581625938415527,0.16404011845588684
0.12113300710916519,0.7920657396316528,0.20793429017066956,0.6775517463684082,0.3224482536315918,0.23637962341308594
0.16201657056808472,0.8789796829223633,0.12102039158344269,0.7725261449813843,0.22747385501861572,0.17180101573467255
0.15581843256950378,0.8238465189933777,0.17615361511707306,0.6632776260375977,0.33672237396240234,0.2363140881061554
0.1380811184644699,0.8918439745903015,0.10815604776144028,0.7925551533699036,0.20744484663009644,0.1538565754890442
0.16035006940364838,0.8544474244117737,0.1455526053905487,0.7263193130493164,0.2736806869506836,0.19976332783699036
0.1661401391029358,0.8957792520523071,0.10422085970640182,0.7741776704788208,0.2258223295211792,0.16524530947208405
0.25840678811073303,0.8789698481559753,0.12103017419576645,0.6727429032325745,0.32725709676742554,0.2309962660074234
0.1590544581413269,0.87544846534729,0.12455161660909653,0.7492281794548035,0.25077182054519653,0.18194027245044708
0.13477611541748047,0.8025938272476196,0.19740626215934753,0.6982923150062561,0.3017076849937439,0.2266007959842682
0.14923645555973053,0.8765214681625366,0.12347851693630219,0.7673012614250183,0.2326987385749817,0.17231819033622742
0.14471584558486938,0.8808530569076538,0.11914698779582977,0.751490592956543,0.24850940704345703,0.17600572109222412
0.19329333305358887,0.8792067170143127,0.12079337984323502,0.7314639687538147,0.2685360312461853,0.1943904459476471
0.1720157414674759,0.873515784740448,0.12648433446884155,0.708014726638794,0.29198527336120605,0.20179098844528198
0.17461933195590973,0.8752229809761047,0.12477705627679825,0.7708264589309692,0.22917354106903076,0.17650410532951355
0.12709325551986694,0.7663909196853638,0.2336091548204422,0.6514835953712463,0.34851640462875366,0.25826889276504517
0.24837124347686768,0.8934805989265442,0.1065194308757782,0.7613437175750732,0.23865628242492676,0.18774454295635223
0.19201888144016266,0.8591542840003967,0.14084577560424805,0.7479265332221985,0.2520734667778015,0.19557148218154907
0.1371767818927765,0.8382725119590759,0.1617274135351181,0.729486346244812,0.270513653755188,0.20033177733421326
0.1547093242406845,0.8981796503067017,0.10182040184736252,0.8058453798294067,0.19415462017059326,0.14933186769485474
0.1759181022644043,0.872708797454834,0.12729129195213318,0.7692974805831909,0.23070251941680908,0.17838114500045776
0.12743280827999115,0.6184284090995789,0.3815716505050659,0.48241275548934937,0.5175872445106506,0.38515013456344604
0.2439281940460205,0.8067579865455627,0.193242147564888,0.6518706679344177,0.3481293320655823,0.26533424854278564
0.15857017040252686,0.8894772529602051,0.1105227842926979,0.7666598558425903,0.23334014415740967,0.1692592054605484
0.1902228742837906,0.8895398378372192,0.11046022921800613,0.7848250865936279,0.21517491340637207,0.1682986319065094
0.1294253021478653,0.7736318111419678,0.22636820375919342,0.6683651208877563,0.33163487911224365,0.24908629059791565
0.1228291392326355,0.8205265402793884,0.17947350442409515,0.7556143403053284,0.24438565969467163,0.1941094994544983
0.11539340764284134,0.8743419647216797,0.1256580650806427,0.7831982374191284,0.21680176258087158,0.16006261110305786
0.15381617844104767,0.8613026142120361,0.13869741559028625,0.7614539265632629,0.23854607343673706,0.18166063725948334
0.1302657574415207,0.8776909708976746,0.12230909615755081,0.8202012181282043,0.17979878187179565,0.14689630270004272
0.09464339166879654,0.8328063488006592,0.1671936959028244,0.7487034797668457,0.2512965202331543,0.18632476031780243
0.2153598815202713,0.9053641557693481,0.09463588148355484,0.7687675952911377,0.2312324047088623,0.1734192967414856
0.10859084129333496,0.821933925151825,0.17806611955165863,0.751362144947052,0.248637855052948,0.1923997551202774
0.27705082297325134,0.8667774200439453,0.13322262465953827,0.7277560234069824,0.2722439765930176,0.21759679913520813
0.19083751738071442,0.8691869378089905,0.1308130919933319,0.7958789467811584,0.20412105321884155,0.1721411645412445
0.20137052237987518,0.8867483735084534,0.1132517158985138,0.7852170467376709,0.2147829532623291,0.1714879721403122
0.17304998636245728,0.8929269313812256,0.1070730909705162,0.8042023181915283,0.19579768180847168,0.1557583063840866
0.13583563268184662,0.7826985716819763,0.2173014134168625,0.7019981145858765,0.29800188541412354,0.2332884520292282
0.25025805830955505,0.898269772529602,0.10173030197620392,0.7804396152496338,0.2195603847503662,0.17856788635253906
0.13198763132095337,0.8780725002288818,0.12192753702402115,0.8208731412887573,0.17912685871124268,0.14681929349899292
0.19816429913043976,0.9092680215835571,0.09073203057050705,0.8269559741020203,0.17304402589797974,0.1451433002948761
0.13556650280952454,0.8530134558677673,0.14698655903339386,0.7242109179496765,0.2757890820503235,0.19622355699539185
0.13608406484127045,0.9015105366706848,0.09848944842815399,0.7907835841178894,0.2092164158821106,0.15029916167259216
0.1404600888490677,0.8114399313926697,0.18856008350849152,0.6783750653266907,0.3216249346733093,0.23216603696346283
0.12280287593603134,0.8799948692321777,0.12000521272420883,0.7809720039367676,0.21902799606323242,0.16017386317253113
0.1165979728102684,0.8785543441772461,0.12144581973552704,0.7894769310951233,0.2105230689048767,0.15610715746879578
0.120010145008564,0.9137979745864868,0.08620207756757736,0.8189278244972229,0.1810721755027771,0.13091173768043518
0.1477474868297577,0.8811702728271484,0.11882982403039932,0.772336483001709,0.22766351699829102,0.16814683377742767
0.18337054550647736,0.8833627700805664,0.11663732677698135,0.721294641494751,0.278705358505249,0.19481118023395538
0.16176997125148773,0.8939242362976074,0.10607586055994034,0.7650505900382996,0.23494940996170044,0.1687641143798828
0.24238599836826324,0.8704832196235657,0.1295168399810791,0.7180752754211426,0.2819247245788574,0.21305382251739502
0.1991826742887497,0.9018807411193848,0.0981193333864212,0.7940250635147095,0.20597493648529053,0.16147424280643463
0.21822071075439453,0.9160796999931335,0.08392032980918884,0.7979934811592102,0.2020065188407898,0.15801489353179932
0.13046322762966156,0.7536228895187378,0.2463771402835846,0.6034892201423645,0.3965107798576355,0.28324782848358154
0.1305152177810669,0.8465669751167297,0.15343305468559265,0.7827993035316467,0.21720069646835327,0.17435654997825623
0.2166457623243332,0.8956748843193054,0.10432515293359756,0.7494122385978699,0.2505877614021301,0.18529431521892548
0.17876119911670685,0.8467962741851807,0.15320372581481934,0.7245458364486694,0.27545416355133057,0.20721539855003357
0.19451527297496796,0.9049208164215088,0.09507911652326584,0.7775784730911255,0.2224215269088745,0.16590331494808197
0.21617688238620758,0.8893410563468933,0.11065900325775146,0.7547312378883362,0.24526876211166382,0.1856064796447754
0.24210257828235626,0.8957962989807129,0.10420378297567368,0.7370061278343201,0.26299387216567993,0.19529958069324493
0.13722901046276093,0.8651350736618042,0.1348649114370346,0.7691562175750732,0.23084378242492676,0.17372927069664001
0.1419176608324051,0.8750606179237366,0.12493940442800522,0.7946503758430481,0.2053496241569519,0.16049915552139282
0.10987722128629684,0.8596235513687134,0.14037656784057617,0.7552202343940735,0.2447797656059265,0.1760379821062088
0.09849908202886581,0.8580299615859985,0.14197012782096863,0.7851671576499939,0.2148328423500061,0.16242101788520813
0.13573308289051056,0.9006924629211426,0.09930769354104996,0.8093628883361816,0.19063711166381836,0.1431245505809784
0.10982900857925415,0.6883780360221863,0.3116220235824585,0.5609311461448669,0.43906885385513306,0.3222421407699585
0.1507565826177597,0.8825348615646362,0.11746521294116974,0.7706775665283203,0.2293224334716797,0.1688663810491562
0.22238706052303314,0.8366846442222595,0.16331540048122406,0.6480370759963989,0.3519629240036011,0.2505887448787689
0.1648949235677719,0.8402469158172607,0.15975312888622284,0.7029111981391907,0.2970888018608093,0.21571576595306396
0.17461268603801727,0.8396007418632507,0.16039934754371643,0.6925054788589478,0.30749452114105225,0.2220800817012787
0.17244388163089752,0.8522301912307739,0.14776991307735443,0.7229659557342529,0.27703404426574707,0.2044103592634201
0.19014638662338257,0.8419607877731323,0.15803919732570648,0.6779778599739075,0.32202214002609253,0.23005381226539612
0.13742166757583618,0.8074206113815308,0.19257937371730804,0.6629981398582458,0.33700186014175415,0.23931683599948883
0.15636451542377472,0.8582125306129456,0.1417875587940216,0.7455770373344421,0.25442296266555786,0.1897571086883545
0.14754189550876617,0.8517549633979797,0.14824506640434265,0.7366418838500977,0.26335811614990234,0.19414964318275452
0.12563389539718628,0.8614876866340637,0.13851240277290344,0.7580138444900513,0.24198615550994873,0.17732620239257812
0.14185865223407745,0.8657167553901672,0.13428328931331635,0.7401320934295654,0.25986790657043457,0.18603220582008362
0.14505702257156372,0.884815514087677,0.11518450081348419,0.7553521394729614,0.24464786052703857,0.1729443520307541
0.12478097528219223,0.892792284488678,0.10720783472061157,0.785265326499939,0.21473467350006104,0.15373319387435913
0.11689692735671997,0.8615990877151489,0.13840097188949585,0.7413368821144104,0.2586631178855896,0.18220502138137817
0.20130793750286102,0.9036420583724976,0.09635797142982483,0.7989201545715332,0.2010798454284668,0.15923671424388885
0.21031136810779572,0.8534350991249084,0.14656496047973633,0.7138349413871765,0.2861650586128235,0.21515429019927979
0.13421310484409332,0.8445292711257935,0.15547078847885132,0.7224598526954651,0.2775401473045349,0.20004698634147644
0.13596270978450775,0.8448939919471741,0.1551060974597931,0.7009211778640747,0.2990788221359253,0.20886650681495667
0.20054733753204346,0.8654611706733704,0.13453888893127441,0.7022108435630798,0.29778915643692017,0.21304067969322205
0.1491716504096985,0.9009612798690796,0.09903872758150101,0.7835229635238647,0.21647703647613525,0.15604063868522644
0.1451484113931656,0.8552533984184265,0.14474666118621826,0.7378789186477661,0.2621210813522339,0.19177678227424622
0.17178446054458618,0.8798453211784363,0.12015478312969208,0.7505380511283875,0.24946194887161255,0.18220359086990356
0.1113189235329628,0.7819084525108337,0.21809154748916626,0.6400249600410461,0.35997503995895386,0.2534904479980469
0.15104368329048157,0.8939058184623718,0.10609428584575653,0.806061327457428,0.19393867254257202,0.15022191405296326
0.25051525235176086,0.867096483707428,0.13290363550186157,0.6500532627105713,0.3499467372894287,0.24324318766593933
0.17575760185718536,0.8720098733901978,0.12799017131328583,0.707895040512085,0.29210495948791504,0.20318958163261414
0.19047921895980835,0.8753617405891418,0.12463824450969696,0.7264013290405273,0.27359867095947266,0.197390615940094
0.17182064056396484,0.8857823610305786,0.11421764642000198,0.7906336188316345,0.20936638116836548,0.16379773616790771
0.12170425802469254,0.8004056811332703,0.1995944380760193,0.719392716884613,0.28060728311538696,0.21642154455184937
0.11317168921232224,0.8618031144142151,0.1381969302892685,0.787152886390686,0.21284711360931396,0.16305196285247803
0.2388535737991333,0.8441346883773804,0.1558653563261032,0.6728177666664124,0.32718223333358765,0.24098974466323853
0.16574512422084808,0.8815306425094604,0.11846935749053955,0.7578591108322144,0.24214088916778564,0.1773931235074997
0.128584086894989,0.8918969631195068,0.10810304433107376,0.7904948592185974,0.2095051407814026,0.1527600884437561
0.1908959150314331,0.8858585953712463,0.11414146423339844,0.7565005421638489,0.24349945783615112,0.18123555183410645
0.29368162155151367,0.8631752133369446,0.1368248462677002,0.6962631940841675,0.3037368059158325,0.23496098816394806
0.14223770797252655,0.8591195940971375,0.14088045060634613,0.7392336130142212,0.2607663869857788,0.189106285572052
0.1619671732187271,0.8606665730476379,0.13933350145816803,0.7471045851707458,0.25289541482925415,0.189285010099411
0.1778520941734314,0.8467777967453003,0.1532222330570221,0.7286745309829712,0.2713254690170288,0.20538949966430664
0.14028812944889069,0.8585295677185059,0.1414705216884613,0.7469372749328613,0.25306272506713867,0.1858709305524826
0.14754222333431244,0.8648085594177246,0.13519158959388733,0.7630651593208313,0.2369348406791687,0.1783590316772461
0.17729713022708893,0.8837049603462219,0.11629504710435867,0.7596278786659241,0.24037212133407593,0.1781262904405594
0.10623299330472946,0.8585238456726074,0.14147625863552094,0.7701445817947388,0.22985541820526123,0.16977927088737488
0.13273803889751434,0.8940865397453308,0.10591352730989456,0.7961158752441406,0.20388412475585938,0.1504666805267334
0.12285655736923218,0.8931164741516113,0.10688362270593643,0.8012323379516602,0.19876766204833984,0.14683184027671814
0.2106667011976242,0.8896762132644653,0.11032389104366302,0.7420454621315002,0.25795453786849976,0.18944472074508667
0.18017815053462982,0.9109207987785339,0.08907927572727203,0.804499626159668,0.19550037384033203,0.14986750483512878
0.12028852850198746,0.867140531539917,0.1328594982624054,0.7466835975646973,0.25331640243530273,0.1785280704498291
0.12921547889709473,0.8926704525947571,0.10732950270175934,0.7874475717544556,0.21255242824554443,0.15379586815834045
0.16799521446228027,0.8112784028053284,0.18872159719467163,0.6844717264175415,0.3155282735824585,0.2352990061044693
0.1492280811071396,0.8983432650566101,0.1016567200422287,0.8024862408638,0.19751375913619995,0.14951381087303162
0.11991434544324875,0.7823310494422913,0.21766898036003113,0.6746501922607422,0.3253498077392578,0.24119040369987488
0.19961297512054443,0.8937080502510071,0.1062920019030571,0.7689199447631836,0.2310800552368164,0.17487141489982605
0.20890498161315918,0.8135883808135986,0.18641163408756256,0.636111855506897,0.363888144493103,0.2619009017944336
0.13678103685379028,0.8875706195831299,0.11242939531803131,0.783397376537323,0.216602623462677,0.15896901488304138
0.1232653334736824,0.80683434009552,0.19316574931144714,0.6850184798240662,0.31498152017593384,0.22791197896003723
0.1554022580385208,0.877225399017334,0.12277469038963318,0.7416839599609375,0.2583160400390625,0.1835167407989502
0.12195054441690445,0.8778979778289795,0.12210208177566528,0.7646893262863159,0.23531067371368408,0.16735520958900452
0.14910629391670227,0.8853284120559692,0.11467170715332031,0.7615914940834045,0.23840850591659546,0.17105334997177124
0.13797199726104736,0.878843367099762,0.12115667015314102,0.757605791091919,0.24239420890808105,0.17301476001739502
0.16521291434764862,0.872628390789032,0.1273716241121292,0.7514960765838623,0.2485039234161377,0.18339279294013977
0.1363428384065628,0.84371417760849,0.1562858372926712,0.7017791271209717,0.2982208728790283,0.20907124876976013
0.17110884189605713,0.8961918950080872,0.10380809009075165,0.7787612080574036,0.22123879194259644,0.1642405092716217
0.10868809372186661,0.8421255350112915,0.15787455439567566,0.7282189130783081,0.2717810869216919,0.1935998797416687
0.16460178792476654,0.8762944936752319,0.12370546907186508,0.7726003527641296,0.22739964723587036,0.17336240410804749
0.1749163120985031,0.8737616539001465,0.1262383908033371,0.7463606595993042,0.2536393404006958,0.18693435192108154
0.19427746534347534,0.8765222430229187,0.12347781658172607,0.7276512980461121,0.27234870195388794,0.19718611240386963
0.10354083776473999,0.8040115833282471,0.1959884911775589,0.6818881034851074,0.3181118965148926,0.22634831070899963
0.14835111796855927,0.8912888169288635,0.10871120542287827,0.789718747138977,0.21028125286102295,0.15726721286773682
0.11552254110574722,0.8467901945114136,0.1532098650932312,0.7554628849029541,0.2445371150970459,0.18220330774784088
0.16082654893398285,0.8907994031906128,0.10920055210590363,0.7686620354652405,0.23133796453475952,0.1683807224035263
0.21394604444503784,0.8745947480201721,0.12540531158447266,0.7231365442276001,0.2768634557723999,0.20369672775268555
0.1323978453874588,0.8742820620536804,0.12571802735328674,0.7648770809173584,0.2351229190826416,0.17081594467163086
0.1195657029747963,0.875054657459259,0.12494535744190216,0.7736301422119141,0.22636985778808594,0.16443923115730286
0.12951835989952087,0.882763683795929,0.11723633855581284,0.7814475893974304,0.21855241060256958,0.16021916270256042
0.17560578882694244,0.9036422371864319,0.0963577851653099,0.7763758897781372,0.2236241102218628,0.16311392188072205
0.1429867148399353,0.8918355703353882,0.10816440731287003,0.7491940259933472,0.25080597400665283,0.1721854954957962
0.1754698008298874,0.9069549441337585,0.09304507076740265,0.7991306185722351,0.2008693814277649,0.15265974402427673
0.16746433079242706,0.9001728892326355,0.09982714802026749,0.7919942736625671,0.20800572633743286,0.15662601590156555
0.16698794066905975,0.9044528603553772,0.09554719179868698,0.7970740795135498,0.2029259204864502,0.15278685092926025
0.12566325068473816,0.8920201063156128,0.107979916036129,0.7903249859809875,0.20967501401901245,0.15219461917877197
0.1843213587999344,0.8966859579086304,0.10331407189369202,0.7528250217437744,0.24717497825622559,0.17705988883972168
0.11577566713094711,0.9024200439453125,0.09758006036281586,0.8132537007331848,0.18674629926681519,0.13688567280769348
0.24046289920806885,0.8887344598770142,0.11126551777124405,0.742347776889801,0.257652223110199,0.19565968215465546
0.15780457854270935,0.9172776341438293,0.08272235840559006,0.8234149813652039,0.17658501863479614,0.13528387248516083
0.12183890491724014,0.8737366795539856,0.1262633502483368,0.7436510324478149,0.25634896755218506,0.1774127185344696
0.13463114202022552,0.9073197841644287,0.09268024563789368,0.7936816215515137,0.20631837844848633,0.14652568101882935
0.17213480174541473,0.8997951745986938,0.10020489245653152,0.781126081943512,0.21887391805648804,0.162058487534523
0.1204180121421814,0.8308737874031067,0.16912628710269928,0.6845347881317139,0.31546521186828613,0.2179202139377594
0.15259872376918793,0.9126187562942505,0.0873812586069107,0.8001935482025146,0.19980645179748535,0.14539483189582825
0.2027183622121811,0.8870123028755188,0.11298777163028717,0.7328066229820251,0.26719337701797485,0.19261613488197327
0.190855011343956,0.9108379483222961,0.08916204422712326,0.7900134325027466,0.20998656749725342,0.15783044695854187
0.12811635434627533,0.8849249482154846,0.11507505923509598,0.8046390414237976,0.1953609585762024,0.14979767799377441
0.14629940688610077,0.9133973717689514,0.08660264313220978,0.8174614310264587,0.18253856897354126,0.1369163691997528
0.1247192844748497,0.9060651063919067,0.09393498301506042,0.8220218420028687,0.17797815799713135,0.133709117770195
0.18183647096157074,0.9064690470695496,0.09353094547986984,0.7968535423278809,0.20314645767211914,0.1550382673740387
0.1389831304550171,0.893378496170044,0.10662152618169785,0.8016487956047058,0.1983512043952942,0.14978572726249695
0.1405961811542511,0.9259940981864929,0.07400592416524887,0.8322708606719971,0.16772913932800293,0.1248132660984993
0.1816280484199524,0.9040780067443848,0.0959220603108406,0.7824533581733704,0.21754664182662964,0.16171309351921082
0.10494066029787064,0.918259859085083,0.0817401185631752,0.8429133296012878,0.15708667039871216,0.11651885509490967
0.19587182998657227,0.9096053242683411,0.09039469808340073,0.7887356281280518,0.21126437187194824,0.1598379909992218
0.12590034306049347,0.8824232220649719,0.11757682263851166,0.7745965123176575,0.22540348768234253,0.16237220168113708
0.1830531507730484,0.8845821619033813,0.11541788280010223,0.7491444945335388,0.2508555054664612,0.1831199824810028
0.1579532027244568,0.9199214577674866,0.08007857948541641,0.8156560659408569,0.18434393405914307,0.1373596489429474
0.10303080826997757,0.8770802021026611,0.12291986495256424,0.7698789834976196,0.23012101650238037,0.16182251274585724
0.10560804605484009,0.8974478244781494,0.10255222022533417,0.8187648057937622,0.1812351942062378,0.13463658094406128
0.15101787447929382,0.9156684875488281,0.08433154970407486,0.8006176948547363,0.19938230514526367,0.1436891257762909
0.19232864677906036,0.9215834736824036,0.07841657847166061,0.8091073632240295,0.19089263677597046,0.14618942141532898
0.18423312902450562,0.9192174077033997,0.08078260719776154,0.8265954256057739,0.17340457439422607,0.1385214924812317
0.11505454778671265,0.886498212814331,0.11350183188915253,0.7920946478843689,0.2079053521156311,0.1515737920999527
0.131880521774292,0.8670616149902344,0.1329384744167328,0.7533172965049744,0.24668270349502563,0.178224578499794
0.1811649203300476,0.9015687108039856,0.09843131899833679,0.770503580570221,0.22949641942977905,0.16740408539772034
0.13327817618846893,0.8876888155937195,0.1123112291097641,0.8094539046287537,0.19054609537124634,0.1477985680103302
0.09676215797662735,0.8470247983932495,0.15297529101371765,0.8100182414054871,0.18998175859451294,0.15653525292873383
0.13391059637069702,0.8897519111633301,0.11024816334247589,0.7994431853294373,0.20055681467056274,0.1511041224002838
0.09861985594034195,0.8567073941230774,0.1432926058769226,0.7757775187492371,0.22422248125076294,0.16673001646995544
0.153483048081398,0.854603111743927,0.1453968584537506,0.8091875910758972,0.19081240892410278,0.16518032550811768
0.17334485054016113,0.8811517953872681,0.11884830892086029,0.8126974105834961,0.1873025894165039,0.15712931752204895
0.19289951026439667,0.8707809448242188,0.12921911478042603,0.7740379571914673,0.22596204280853271,0.18065237998962402
0.20135663449764252,0.8817997574806213,0.11820030957460403,0.7850262522697449,0.21497374773025513,0.17354094982147217
0.21477825939655304,0.8899827599525452,0.1100173220038414,0.7818536758422852,0.21814632415771484,0.17422111332416534
0.13606789708137512,0.8416640758514404,0.15833590924739838,0.7312345504760742,0.2687654495239258,0.19805413484573364
0.1081923246383667,0.852387547492981,0.14761251211166382,0.7855687737464905,0.21443122625350952,0.1664559543132782
0.1531314104795456,0.8790428042411804,0.12095729261636734,0.7808146476745605,0.21918535232543945,0.1666833460330963
0.11871752142906189,0.8889211416244507,0.1110788881778717,0.8132891654968262,0.18671083450317383,0.14285939931869507
0.13674382865428925,0.8625962138175964,0.13740387558937073,0.7275335788726807,0.27246642112731934,0.19129689037799835
0.1241634264588356,0.845866322517395,0.15413370728492737,0.7282186150550842,0.27178138494491577,0.19519871473312378
