CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.16064037382602692,0.8976740837097168,0.10232599824666977,0.8021821975708008,0.19781780242919922,0.1521856039762497
0.10847637057304382,0.8601709008216858,0.13982918858528137,0.8107292056083679,0.18927079439163208,0.15333527326583862
0.19725871086120605,0.9195750951766968,0.08042490482330322,0.8408792018890381,0.15912079811096191,0.13527002930641174
0.15431948006153107,0.8997429013252258,0.10025709122419357,0.8312426209449768,0.1687573790550232,0.13846969604492188
0.1060396358370781,0.8604316711425781,0.13956844806671143,0.8403087854385376,0.1596912145614624,0.1409117877483368
0.11656522750854492,0.8442158102989197,0.15578413009643555,0.7825121879577637,0.21748781204223633,0.17262181639671326
0.1503683626651764,0.9028120040893555,0.09718803316354752,0.8364546895027161,0.16354531049728394,0.13436701893806458
0.12333158403635025,0.8951109051704407,0.1048891469836235,0.8216453790664673,0.17835462093353271,0.13796383142471313
0.15623342990875244,0.9198553562164307,0.0801447331905365,0.8296180367469788,0.17038196325302124,0.1314573585987091
0.15879403054714203,0.8983050584793091,0.1016949787735939,0.7913330793380737,0.20866692066192627,0.15590356290340424
0.09075456112623215,0.6963592767715454,0.30364078283309937,0.6480801701545715,0.35191982984542847,0.2803751826286316
0.10742738842964172,0.8345912098884583,0.16540879011154175,0.7579288482666016,0.24207115173339844,0.18447744846343994
0.1961670070886612,0.8919565081596375,0.10804358124732971,0.7902390956878662,0.2097609043121338,0.1663551926612854
0.24395029246807098,0.8720691204071045,0.12793096899986267,0.7568497061729431,0.24315029382705688,0.19722256064414978
0.1982770413160324,0.8868820071220398,0.11311803758144379,0.8048630356788635,0.19513696432113647,0.16295741498470306
0.20718054473400116,0.9060875773429871,0.09391247481107712,0.8607800006866455,0.1392199993133545,0.1346890926361084
0.1524764448404312,0.9087096452713013,0.09129039198160172,0.8496440052986145,0.1503559947013855,0.12715384364128113
0.13410554826259613,0.8753465414047241,0.12465347349643707,0.8168917298316956,0.18310827016830444,0.1499258130788803
0.17931115627288818,0.903540849685669,0.09645923227071762,0.8364524245262146,0.1635475754737854,0.1398649513721466
0.19242316484451294,0.9068735837936401,0.09312643110752106,0.8162137866020203,0.18378621339797974,0.14924970269203186
0.12368803471326828,0.8956602215766907,0.10433980077505112,0.83762127161026,0.16237872838974,0.13142502307891846
0.16123762726783752,0.8689184784889221,0.13108156621456146,0.7884849905967712,0.21151500940322876,0.16928616166114807
0.13775557279586792,0.7845341563224792,0.21546590328216553,0.6612905263900757,0.3387094736099243,0.24922126531600952
0.21011382341384888,0.9101316332817078,0.0898684486746788,0.8213173747062683,0.1786826252937317,0.14944320917129517
0.07291741669178009,0.7037535309791565,0.2962465286254883,0.6101941466331482,0.3898058533668518,0.28900444507598877
0.10565775632858276,0.8221814632415771,0.1778186410665512,0.7811346650123596,0.21886533498764038,0.17980514466762543
0.12719790637493134,0.8270407915115356,0.17295923829078674,0.7225587368011475,0.27744126319885254,0.20559978485107422
0.23839902877807617,0.8637316823005676,0.13626834750175476,0.7323436141014099,0.2676563858985901,0.20924970507621765
0.11827944964170456,0.8523943424224854,0.14760570228099823,0.7753228545188904,0.22467714548110962,0.17256903648376465
0.14109154045581818,0.8699384331703186,0.13006165623664856,0.7692571878433228,0.23074281215667725,0.1725400984287262
0.08763901144266129,0.8666878938674927,0.13331209123134613,0.867371141910553,0.13262885808944702,0.12390418350696564
0.16887350380420685,0.8496208786964417,0.1503792107105255,0.7068237662315369,0.29317623376846313,0.2111968696117401
0.08314551413059235,0.8318126797676086,0.16818735003471375,0.8006104230880737,0.19938957691192627,0.16365987062454224
0.15696151554584503,0.8876555562019348,0.11234447360038757,0.7929559350013733,0.2070440649986267,0.1591477245092392
0.1492791324853897,0.907326340675354,0.09267368912696838,0.832352876663208,0.167647123336792,0.13398414850234985
0.14310359954833984,0.9025709629058838,0.09742908179759979,0.8406883478164673,0.15931165218353271,0.13131701946258545
0.1175079345703125,0.9012706279754639,0.09872940182685852,0.8298357129096985,0.1701642870903015,0.13105906546115875
0.1433415710926056,0.8954167366027832,0.10458328574895859,0.812114953994751,0.18788504600524902,0.14565564692020416
0.2940391004085541,0.8423413038253784,0.15765875577926636,0.7112065553665161,0.2887934446334839,0.2373887002468109
0.12799939513206482,0.8777281045913696,0.12227191776037216,0.783338189125061,0.21666181087493896,0.16117337346076965
0.180830180644989,0.8845889568328857,0.11541105806827545,0.813369870185852,0.18663012981414795,0.15698251128196716
0.15283749997615814,0.8950297832489014,0.1049702987074852,0.8190004229545593,0.18099957704544067,0.14495545625686646
0.12966005504131317,0.8896467685699463,0.1103532612323761,0.8282665014266968,0.17173349857330322,0.13876670598983765
0.14668282866477966,0.8685289025306702,0.13147111237049103,0.7938115000724792,0.20618849992752075,0.16440041363239288
0.10012055188417435,0.7781192660331726,0.22188085317611694,0.7853426337242126,0.21465736627578735,0.1946394145488739
0.14221574366092682,0.8865898847579956,0.11341014504432678,0.7887368202209473,0.21126317977905273,0.15831248462200165
0.11817634850740433,0.885712742805481,0.11428732424974442,0.8303797841072083,0.16962021589279175,0.1371982842683792
0.19328713417053223,0.8944705128669739,0.10552952438592911,0.7964507937431335,0.20354920625686646,0.16228893399238586
0.11364869028329849,0.8069819211959839,0.19301803410053253,0.71142578125,0.28857421875,0.2153666466474533
0.15832914412021637,0.9060121774673462,0.09398791193962097,0.824533998966217,0.17546600103378296,0.1394473910331726
0.16026826202869415,0.8434872031211853,0.15651273727416992,0.7562633752822876,0.2437366247177124,0.19215339422225952
0.16160626709461212,0.8879595398902893,0.11204062402248383,0.8053686022758484,0.1946313977241516,0.1549900770187378
0.09402355551719666,0.8546760678291321,0.1453239619731903,0.7993268966674805,0.20067310333251953,0.1572035402059555
0.16893595457077026,0.8827994465827942,0.11720061302185059,0.7822793126106262,0.21772068738937378,0.16775572299957275
0.11999475210905075,0.8909252882003784,0.10907474905252457,0.8230038285255432,0.1769961714744568,0.13842731714248657
0.11265045404434204,0.9043248295783997,0.09567525237798691,0.8497691750526428,0.15023082494735718,0.12089252471923828
0.10280025750398636,0.815470278263092,0.1845298558473587,0.7381171584129333,0.26188284158706665,0.19912512600421906
0.2362692803144455,0.8657644987106323,0.13423550128936768,0.7186267971992493,0.28137320280075073,0.2134973406791687
0.12765519320964813,0.9111376404762268,0.08886244893074036,0.834091305732727,0.16590869426727295,0.1274394989013672
0.1453574150800705,0.8785474300384521,0.12145261466503143,0.7835140824317932,0.2164859175682068,0.16424688696861267
0.10237397998571396,0.8496618866920471,0.15033823251724243,0.7808919548988342,0.21910804510116577,0.16825330257415771
0.14542213082313538,0.9089505672454834,0.09104949980974197,0.8460358381271362,0.15396416187286377,0.12708988785743713
0.1688251495361328,0.9037838578224182,0.09621623158454895,0.8361949920654297,0.1638050079345703,0.1377735286951065
0.17868344485759735,0.8962138295173645,0.1037861555814743,0.8358440399169922,0.1641559600830078,0.14291353523731232
0.17280495166778564,0.8981256484985352,0.10187439620494843,0.8243570923805237,0.17564290761947632,0.14556792378425598
0.22067248821258545,0.8891646862030029,0.11083535850048065,0.8065427541732788,0.1934572458267212,0.16585153341293335
0.15494339168071747,0.9111355543136597,0.0888645350933075,0.8491734862327576,0.15082651376724243,0.12686508893966675
0.11997456103563309,0.8541547656059265,0.14584527909755707,0.7981081604957581,0.20189183950424194,0.16308976709842682
0.19981873035430908,0.9150791168212891,0.0849209874868393,0.8403645157814026,0.1596354842185974,0.13778632879257202
0.1460527777671814,0.8991571068763733,0.10084300488233566,0.8468843698501587,0.1531156301498413,0.13079401850700378
0.13291853666305542,0.8612104654312134,0.1387896090745926,0.8097802996635437,0.1902197003364563,0.15818743407726288
0.16769449412822723,0.8951874375343323,0.1048126071691513,0.8066700100898743,0.19332998991012573,0.1527959406375885
0.23201769590377808,0.8689514398574829,0.13104864954948425,0.75648033618927,0.24351966381072998,0.19623085856437683
0.13985390961170197,0.8948728442192078,0.10512718558311462,0.8388121128082275,0.16118788719177246,0.134496808052063
0.22660760581493378,0.8858083486557007,0.11419160664081573,0.8113358020782471,0.18866419792175293,0.16646385192871094
0.22324281930923462,0.9097238779067993,0.09027620404958725,0.8412429690361023,0.1587570309638977,0.14426186680793762
0.15294097363948822,0.6920055747032166,0.30799445509910583,0.5697917938232422,0.4302082061767578,0.32586926221847534
0.07283377647399902,0.7467895746231079,0.2532104253768921,0.7493736147880554,0.2506263852119446,0.2161014825105667
0.1882275938987732,0.8863788843154907,0.11362114548683167,0.715011715888977,0.28498828411102295,0.197089284658432
0.19985979795455933,0.8868518471717834,0.11314819753170013,0.7139816880226135,0.2860183119773865,0.19963856041431427
0.14407725632190704,0.9051506519317627,0.09484941512346268,0.8185344934463501,0.1814655065536499,0.13934141397476196
0.13258202373981476,0.859179675579071,0.14082035422325134,0.7863231301307678,0.21367686986923218,0.16831529140472412
0.1294236183166504,0.897014319896698,0.10298571735620499,0.8332893252372742,0.16671067476272583,0.13376328349113464
0.14480389654636383,0.8812265396118164,0.11877354234457016,0.807586669921875,0.192413330078125,0.15343552827835083
0.11161642521619797,0.8003770112991333,0.19962307810783386,0.7437947392463684,0.2562052607536316,0.20465463399887085
0.09615200757980347,0.875217616558075,0.1247824877500534,0.8208650350570679,0.17913496494293213,0.14079737663269043
0.1447117179632187,0.8844609260559082,0.11553910374641418,0.7666224241256714,0.2333775758743286,0.16850900650024414
0.15683318674564362,0.8819221258163452,0.11807791888713837,0.7740132212638855,0.2259867787361145,0.1689925193786621
0.20458154380321503,0.88838130235672,0.11161871254444122,0.7819340229034424,0.21806597709655762,0.17279018461704254
0.13494773209095,0.8770660161972046,0.12293396145105362,0.8047727346420288,0.1952272653579712,0.15425404906272888
0.11078411340713501,0.8723978996276855,0.12760210037231445,0.7824538350105286,0.21754616498947144,0.16021612286567688
0.13298816978931427,0.8865230679512024,0.11347699165344238,0.7958764433860779,0.20412355661392212,0.1536378562450409
0.1136636808514595,0.8532293438911438,0.14677071571350098,0.779966413974762,0.22003358602523804,0.1694544553756714
0.10688453167676926,0.9101635813713074,0.08983644843101501,0.8333621025085449,0.16663789749145508,0.12396664172410965
0.12531808018684387,0.8658453226089478,0.13415467739105225,0.7443839311599731,0.25561606884002686,0.1809719204902649
0.2382528930902481,0.8550272583961487,0.14497284591197968,0.737906813621521,0.262093186378479,0.21047699451446533
0.17140845954418182,0.8923418521881104,0.10765823721885681,0.8016439080238342,0.19835609197616577,0.1566874235868454
0.1961960792541504,0.8816514611244202,0.11834856122732162,0.7739617824554443,0.22603821754455566,0.1769939363002777
0.14493457973003387,0.8941508531570435,0.1058492362499237,0.8386909365653992,0.16130906343460083,0.13585025072097778
0.10790137201547623,0.8342907428741455,0.1657092422246933,0.7587848901748657,0.24121510982513428,0.18435001373291016
0.1568758636713028,0.9046062231063843,0.09539380669593811,0.8240957260131836,0.1759042739868164,0.13989439606666565
0.1467992663383484,0.9032775163650513,0.09672252833843231,0.8311014175415039,0.1688985824584961,0.13560830056667328
0.2160356491804123,0.8989046216011047,0.10109546035528183,0.7927902340888977,0.2072097659111023,0.16652922332286835
0.20505304634571075,0.902081310749054,0.09791876375675201,0.7911750674247742,0.20882493257522583,0.16370809078216553
0.17941808700561523,0.9152944087982178,0.08470560610294342,0.8489739894866943,0.15102601051330566,0.13017626106739044
0.18906451761722565,0.9071336984634399,0.09286638349294662,0.8278217911720276,0.1721782088279724,0.14383074641227722
0.1312815546989441,0.8889099359512329,0.11109015345573425,0.831153392791748,0.16884660720825195,0.13823100924491882
0.18279962241649628,0.9108639359474182,0.08913614600896835,0.8380116820335388,0.16198831796646118,0.13700971007347107
0.20992398262023926,0.905826210975647,0.09417388588190079,0.8181023597717285,0.18189764022827148,0.15241339802742004
0.11460185050964355,0.8739317059516907,0.12606829404830933,0.8261481523513794,0.1738518476486206,0.14288842678070068
0.1494937390089035,0.9067858457565308,0.09321416914463043,0.8567396402359009,0.14326035976409912,0.12448856234550476
0.12322599440813065,0.883375346660614,0.11662465333938599,0.8565536737442017,0.14344632625579834,0.12867358326911926
0.1381777673959732,0.8666998744010925,0.13330015540122986,0.7884307503700256,0.21156924962997437,0.1655833125114441
0.14096303284168243,0.8956477642059326,0.10435225814580917,0.8613608479499817,0.1386391520500183,0.12538917362689972
0.138342946767807,0.909153163433075,0.09084691852331161,0.8464726805686951,0.15352731943130493,0.1254182904958725
0.15032055974006653,0.9107241630554199,0.08927596360445023,0.8525347113609314,0.1474652886390686,0.12476061284542084
0.15070803463459015,0.8953658938407898,0.10463415086269379,0.8162627220153809,0.18373727798461914,0.14549018442630768
0.09029820561408997,0.8273060917854309,0.17269401252269745,0.7718212008476257,0.22817879915237427,0.17840877175331116
0.14919857680797577,0.8925545811653137,0.10744538903236389,0.8174882531166077,0.18251174688339233,0.14582256972789764
0.19264250993728638,0.9056369662284851,0.09436313062906265,0.8152621984481812,0.18473780155181885,0.15016886591911316
0.26475977897644043,0.8689548969268799,0.1310451626777649,0.7699021697044373,0.23009783029556274,0.19740915298461914
0.10089553147554398,0.7217525839805603,0.27824750542640686,0.637418270111084,0.362581729888916,0.2765107750892639
0.10805907845497131,0.8608983755111694,0.13910168409347534,0.7700002789497375,0.22999972105026245,0.16925238072872162
0.13850225508213043,0.9170343279838562,0.08296570926904678,0.8376532793045044,0.1623467206954956,0.1258254200220108
0.23768039047718048,0.8721408843994141,0.12785916030406952,0.7357672452926636,0.2642327547073364,0.2043728530406952
0.07668795436620712,0.8380810618400574,0.16191904246807098,0.8444008231163025,0.1555991768836975,0.1423448920249939
0.16349934041500092,0.8855642080307007,0.11443575471639633,0.8045077919960022,0.1954922080039978,0.15667104721069336
0.19957275688648224,0.8847694993019104,0.11523057520389557,0.8033578395843506,0.19664216041564941,0.1646636426448822
0.1278430074453354,0.7916691899299622,0.20833081007003784,0.6638923287391663,0.33610767126083374,0.2433440089225769
0.12405747175216675,0.8933812379837036,0.10661881417036057,0.8403413891792297,0.15965861082077026,0.1313224732875824
0.1995827555656433,0.8083698153495789,0.1916302740573883,0.6726171970367432,0.32738280296325684,0.2475217878818512
0.19732923805713654,0.8649950623512268,0.13500501215457916,0.7532995343208313,0.2467004656791687,0.19214804470539093
0.14584295451641083,0.8757272958755493,0.12427274882793427,0.7657280564308167,0.23427194356918335,0.17258647084236145
0.18679940700531006,0.8960480690002441,0.1039520725607872,0.8183509707450867,0.18164902925491333,0.15160033106803894
0.1318504810333252,0.8589670062065125,0.14103303849697113,0.7877113223075867,0.21228867769241333,0.16769878566265106
0.16205696761608124,0.9002310633659363,0.0997689738869667,0.8238946199417114,0.17610538005828857,0.14276114106178284
0.17047031223773956,0.9044184684753418,0.09558156877756119,0.8195021748542786,0.18049782514572144,0.14452582597732544
0.11196890473365784,0.8609201908111572,0.13907985389232635,0.7822596430778503,0.21774035692214966,0.1651218831539154
0.20348262786865234,0.914801299571991,0.085198774933815,0.8227654695510864,0.17723453044891357,0.1456698477268219
0.1334410160779953,0.8910858035087585,0.10891429334878922,0.8154187202453613,0.18458127975463867,0.14408643543720245
0.1425633579492569,0.8991244435310364,0.10087556391954422,0.8253608345985413,0.17463916540145874,0.13871857523918152
0.1842680424451828,0.9184830784797668,0.08151701092720032,0.8347843289375305,0.16521567106246948,0.13554668426513672
0.11459463834762573,0.785509467124939,0.21449056267738342,0.6659737229347229,0.3340262770652771,0.24232567846775055
0.16111019253730774,0.8555366396903992,0.14446337521076202,0.7623185515403748,0.23768144845962524,0.18507997691631317
0.15260490775108337,0.9142880439758301,0.08571204543113708,0.8531965017318726,0.14680349826812744,0.12352719902992249
0.13561813533306122,0.9006958603858948,0.0993042066693306,0.8093909621238708,0.19060903787612915,0.1430889368057251
0.12609630823135376,0.8699523210525513,0.13004770874977112,0.8123394846916199,0.18766051530838013,0.1523025631904602
0.1709624081850052,0.900948166847229,0.09905194491147995,0.8103681206703186,0.1896318793296814,0.14966601133346558
0.19258873164653778,0.8926787376403809,0.1073213443160057,0.8340092897415161,0.1659907102584839,0.14784258604049683
0.11395329982042313,0.8718754649162292,0.12812457978725433,0.7999823093414307,0.20001769065856934,0.15404757857322693
0.19024622440338135,0.8974838852882385,0.10251619666814804,0.8242428302764893,0.17575716972351074,0.1493586003780365
0.10029246658086777,0.8750820159912109,0.12491811811923981,0.8308480381965637,0.16915196180343628,0.13768652081489563
0.18355275690555573,0.8947601318359375,0.10523997992277145,0.7908332943916321,0.20916670560836792,0.16247323155403137
0.0946044847369194,0.6654365062713623,0.33456355333328247,0.6787021160125732,0.32129788398742676,0.2812654972076416
0.11735514551401138,0.912656843662262,0.08734322339296341,0.848408043384552,0.151591956615448,0.11904510855674744
0.17849276959896088,0.867143452167511,0.13285653293132782,0.7556384205818176,0.24436157941818237,0.18658581376075745
0.13832661509513855,0.9122826457023621,0.08771739900112152,0.8561499714851379,0.14385002851486206,0.1202922910451889
0.15219266712665558,0.8409596681594849,0.1590404212474823,0.7542321085929871,0.24576789140701294,0.19236186146736145
0.12067994475364685,0.8946768641471863,0.10532315075397491,0.8192918300628662,0.1807081699371338,0.13854852318763733
0.1455303281545639,0.9058663249015808,0.09413366764783859,0.8293960094451904,0.17060399055480957,0.13500112295150757
0.19767971336841583,0.8949897289276123,0.10501029342412949,0.8113508224487305,0.18864917755126953,0.15699973702430725
0.10248541086912155,0.9048459529876709,0.0951540544629097,0.8537623286247253,0.14623767137527466,0.11705377697944641
0.13895024359226227,0.9148166179656982,0.08518336713314056,0.848621129989624,0.15137887001037598,0.12241494655609131
0.15983903408050537,0.9165127873420715,0.08348722755908966,0.8397994041442871,0.1602005958557129,0.12944293022155762
0.08592209964990616,0.8498514890670776,0.15014846622943878,0.7991152405738831,0.20088475942611694,0.15759772062301636
0.1919792741537094,0.9080997705459595,0.09190025925636292,0.8374976515769958,0.16250234842300415,0.14015689492225647
0.13393236696720123,0.8937156200408936,0.10628435760736465,0.8141935467720032,0.18580645322799683,0.14362280070781708
0.1138124093413353,0.8970011472702026,0.10299883782863617,0.8357981443405151,0.16420185565948486,0.12964275479316711
0.21261869370937347,0.8771333694458008,0.1228666678071022,0.7546186447143555,0.24538135528564453,0.1898229420185089
0.19108031690120697,0.8875292539596558,0.11247070878744125,0.7940407991409302,0.20595920085906982,0.16558803617954254
0.12279212474822998,0.9005199670791626,0.09948009997606277,0.8508723378181458,0.14912766218185425,0.12400153279304504
0.14456304907798767,0.8504651188850403,0.1495349407196045,0.7557401657104492,0.24425983428955078,0.18643051385879517
0.19882048666477203,0.8899171948432922,0.11008280515670776,0.7974604964256287,0.20253950357437134,0.16481301188468933
0.12730786204338074,0.8714511394500732,0.12854884564876556,0.7772130370140076,0.22278696298599243,0.16599589586257935
0.17190302908420563,0.836835503578186,0.16316454112529755,0.7563924789428711,0.2436075210571289,0.19708943367004395
0.09121787548065186,0.8019314408302307,0.19806863367557526,0.7743567228317261,0.22564327716827393,0.18772834539413452
0.23051650822162628,0.9048860669136047,0.09511394798755646,0.8006581664085388,0.19934183359146118,0.16388562321662903
0.14110974967479706,0.9090708494186401,0.09092926234006882,0.8318743109703064,0.1681256890296936,0.1318439245223999
0.12016642838716507,0.8830273151397705,0.11697269231081009,0.813759446144104,0.186240553855896,0.14531858265399933
0.1716853380203247,0.8703857064247131,0.12961433827877045,0.7916004657745361,0.20839953422546387,0.1695426106452942
0.18189089000225067,0.8996378779411316,0.1003621518611908,0.8281050324440002,0.17189496755599976,0.14528101682662964
0.17738986015319824,0.912596583366394,0.08740344643592834,0.853696346282959,0.14630365371704102,0.12896081805229187
0.13171054422855377,0.8626266717910767,0.13737334311008453,0.7867041230201721,0.21329587697982788,0.16660979390144348
0.16616782546043396,0.8960937261581421,0.10390625149011612,0.8136614561080933,0.18633854389190674,0.1493314802646637
0.11240112781524658,0.8889915943145752,0.11100849509239197,0.8455361127853394,0.15446388721466064,0.12866917252540588
0.17516861855983734,0.8841546177864075,0.11584539711475372,0.7938960790634155,0.20610392093658447,0.16381345689296722
0.12403795123100281,0.8661454319953918,0.13385459780693054,0.8616225719451904,0.13837742805480957,0.1337004005908966
0.16493017971515656,0.8806709051132202,0.11932913213968277,0.7691965699195862,0.23080343008041382,0.17303906381130219
0.11873174458742142,0.8107423186302185,0.1892576962709427,0.7251371741294861,0.2748628258705139,0.20939455926418304
0.10127168893814087,0.7959015965461731,0.2040984332561493,0.727227509021759,0.27277249097824097,0.21100270748138428
0.21546097099781036,0.8585875034332275,0.14141248166561127,0.7243340611457825,0.27566593885421753,0.20992356538772583
0.12441989034414291,0.8483503460884094,0.15164965391159058,0.7404990196228027,0.25950098037719727,0.18934422731399536
0.1989727020263672,0.8820260167121887,0.11797404289245605,0.7364628911018372,0.26353710889816284,0.19239899516105652
0.15231843292713165,0.8726163506507874,0.12738370895385742,0.7785081267356873,0.22149187326431274,0.1700139343738556
0.11171099543571472,0.8422383069992065,0.15776172280311584,0.7907413840293884,0.20925861597061157,0.16915033757686615
0.1672346591949463,0.8733618855476379,0.12663815915584564,0.779255747795105,0.22074425220489502,0.17239990830421448
0.15112999081611633,0.8569931387901306,0.14300690591335297,0.775006115436554,0.22499388456344604,0.1774263083934784
0.10205938667058945,0.844114363193512,0.15588577091693878,0.7731033563613892,0.22689664363861084,0.17352484166622162
0.17861896753311157,0.8900776505470276,0.10992246866226196,0.799209713935852,0.20079028606414795,0.16000890731811523
0.1218017041683197,0.8696194291114807,0.13038071990013123,0.767778754234314,0.23222124576568604,0.1694011241197586
0.2610568404197693,0.8797794580459595,0.12022063881158829,0.756747841835022,0.24325215816497803,0.19760048389434814
0.1367882937192917,0.8904407024383545,0.1095593124628067,0.8370234966278076,0.16297650337219238,0.13637199997901917
0.15056507289409637,0.8799881935119629,0.12001178413629532,0.8213351964950562,0.17866480350494385,0.14958365261554718
0.14980728924274445,0.8620897531509399,0.13791026175022125,0.7839184999465942,0.21608150005340576,0.1715581715106964
0.23492968082427979,0.8971031904220581,0.10289684683084488,0.8135207891464233,0.18647921085357666,0.16273635625839233
0.11568522453308105,0.823782742023468,0.17621728777885437,0.7864845991134644,0.21351540088653564,0.17903012037277222
0.12588012218475342,0.8748989701271057,0.12510108947753906,0.8161734342575073,0.18382656574249268,0.14874708652496338
0.17311137914657593,0.8616941571235657,0.1383059024810791,0.7614622116088867,0.23853778839111328,0.18535974621772766
0.22773443162441254,0.8894757032394409,0.1105242520570755,0.7997050881385803,0.20029491186141968,0.16987454891204834
0.17619706690311432,0.8849894404411316,0.11501054465770721,0.796636700630188,0.203363299369812,0.1625889539718628
0.09771502017974854,0.8104674220085144,0.18953265249729156,0.7745242714881897,0.2254757285118103,0.1855463683605194
0.17078156769275665,0.9121661186218262,0.087833933532238,0.8515886068344116,0.14841139316558838,0.12865445017814636
0.15301139652729034,0.9069655537605286,0.09303446114063263,0.8391104936599731,0.16088950634002686,0.1321718692779541
0.18011225759983063,0.9170025587081909,0.08299747109413147,0.8362208008766174,0.16377919912338257,0.13473311066627502
0.17034929990768433,0.8317018151283264,0.16829821467399597,0.7414566874504089,0.25854331254959106,0.20480647683143616
0.12114989012479782,0.8716715574264526,0.12832841277122498,0.8093686103820801,0.19063138961791992,0.15181389451026917
0.14006634056568146,0.9006427526473999,0.09935729950666428,0.822685182094574,0.17731481790542603,0.13868212699890137
0.16031914949417114,0.8931176066398621,0.10688244551420212,0.8235503435134888,0.17644965648651123,0.14539667963981628
0.15036095678806305,0.9059947729110718,0.09400520473718643,0.8177093863487244,0.18229061365127563,0.14059051871299744
0.13699771463871002,0.9140889644622803,0.08591108024120331,0.8618569374084473,0.13814306259155273,0.11702120304107666
0.09255275875329971,0.8715407848358154,0.12845925986766815,0.8207586407661438,0.1792413592338562,0.14159080386161804
0.18075670301914215,0.9093805551528931,0.09061949700117111,0.8182913661003113,0.18170863389968872,0.14508259296417236
0.09992311149835587,0.8574599027633667,0.14254014194011688,0.803047239780426,0.19695276021957397,0.15578177571296692
0.13955336809158325,0.8968709111213684,0.10312911123037338,0.8264778256416321,0.17352217435836792,0.13857118785381317
0.14503374695777893,0.8984524011611938,0.10154770314693451,0.8293780088424683,0.17062199115753174,0.13787463307380676
0.1479395031929016,0.9016777276992798,0.09832234680652618,0.8382652401924133,0.16173475980758667,0.13361075520515442
0.22184737026691437,0.8742991089820862,0.12570101022720337,0.8098639845848083,0.19013601541519165,0.17070429027080536
0.16033639013767242,0.9065385460853577,0.09346158802509308,0.8515276908874512,0.14847230911254883,0.128840833902359
0.139923557639122,0.887808620929718,0.11219140887260437,0.8261962532997131,0.17380374670028687,0.14238277077674866
0.13750173151493073,0.870324969291687,0.12967507541179657,0.7832189798355103,0.21678102016448975,0.16608279943466187
0.1788381189107895,0.914492666721344,0.08550744503736496,0.848673939704895,0.15132606029510498,0.13050103187561035
0.16451330482959747,0.911598801612854,0.08840128779411316,0.845257580280304,0.15474241971969604,0.1301601380109787
0.139259472489357,0.9071047902107239,0.0928952544927597,0.8528561592102051,0.14714384078979492,0.12386753410100937
0.11770708113908768,0.8259461522102356,0.17405392229557037,0.7727454304695129,0.22725456953048706,0.1840648055076599
0.08983541280031204,0.8845030665397644,0.11549699306488037,0.8662253022193909,0.13377469778060913,0.11767575144767761
0.10449794679880142,0.8925386667251587,0.10746142268180847,0.8275824189186096,0.17241758108139038,0.13285119831562042
0.13484694063663483,0.9055481553077698,0.0944519117474556,0.8199979066848755,0.1800020933151245,0.1367509961128235
0.2095622569322586,0.8995692729949951,0.10043073445558548,0.817070484161377,0.18292951583862305,0.15525655448436737
0.22613118588924408,0.8902127742767334,0.10978726297616959,0.8122872114181519,0.18771278858184814,0.16422626376152039
0.08240783959627151,0.7010170817375183,0.29898300766944885,0.6397849917411804,0.3602150082588196,0.2801607847213745
0.14518463611602783,0.9088336229324341,0.09116644412279129,0.8483155369758606,0.1516844630241394,0.12617729604244232
0.1632189154624939,0.9050799608230591,0.09492010623216629,0.8186603784561157,0.18133962154388428,0.14314767718315125
0.11209280043840408,0.8554571270942688,0.1445428729057312,0.7895583510398865,0.21044164896011353,0.16441237926483154
0.13477714359760284,0.9101027250289917,0.0898972600698471,0.8433069586753845,0.15669304132461548,0.12559154629707336
0.14947623014450073,0.8761343955993652,0.12386564165353775,0.803061842918396,0.196938157081604,0.15821677446365356
0.25166788697242737,0.8687952756881714,0.1312047690153122,0.7970958352088928,0.20290416479110718,0.1839771568775177
0.19622802734375,0.8824425935745239,0.11755746603012085,0.8181766271591187,0.18182337284088135,0.15899793803691864
0.1368979960680008,0.8853945732116699,0.11460555344820023,0.8174009919166565,0.1825990080833435,0.14626142382621765
0.13974317908287048,0.8971969485282898,0.10280311852693558,0.831849992275238,0.16815000772476196,0.13632988929748535
0.13244742155075073,0.8898403644561768,0.11015968024730682,0.8098887205123901,0.19011127948760986,0.14659787714481354
0.09818030148744583,0.8930375576019287,0.10696250945329666,0.8531224727630615,0.14687752723693848,0.12117207795381546
0.120766781270504,0.8939787149429321,0.10602129995822906,0.8557472229003906,0.14425277709960938,0.1242629885673523
0.1192365512251854,0.8728272318840027,0.12717276811599731,0.8341579437255859,0.16584205627441406,0.14105324447155
0.16034887731075287,0.8806236982345581,0.11937624961137772,0.7920757532119751,0.2079242467880249,0.16298997402191162
0.1264919638633728,0.8817155957221985,0.11828436702489853,0.7982851266860962,0.2017148733139038,0.15329807996749878
0.17762361466884613,0.9067966341972351,0.09320341050624847,0.8270566463470459,0.1729433536529541,0.14198343455791473
0.17409032583236694,0.9068987965583801,0.09310118108987808,0.8282211422920227,0.1717788577079773,0.1407700777053833
0.14390595257282257,0.9134438037872314,0.08655627071857452,0.8543418049812317,0.1456581950187683,0.12166697531938553
0.186908558011055,0.9184385538101196,0.08156146854162216,0.8572909235954285,0.14270907640457153,0.12708993256092072
0.12865443527698517,0.8782873749732971,0.12171266973018646,0.8620695471763611,0.13793045282363892,0.12958814203739166
