CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.10422167213095986,0.6965489915047232,0.30345100849527684,0.49859488010406494,0.5014051198959351,33.12574525642493,0.4222234932170652
0.132272283746237,0.6516092809040447,0.3483907190959553,0.4432593286037445,0.5567406713962555,32.69619354284734,0.47340068451567097
0.12383602014096576,0.6075186634199158,0.3924813365800843,0.4358512759208679,0.5641487240791321,32.13068898733793,0.49548176907951297
0.13710832784104576,0.505368439061725,0.49463156093827504,0.33597201108932495,0.664027988910675,34.17524387578356,0.596269441563573
0.11823410685030318,0.4965387621690464,0.5034612378309536,0.35190457105636597,0.648095428943634,27.44019304524436,0.5902417703799553
0.09620729441969353,0.6365667296231712,0.36343327037682877,0.45614683628082275,0.5438531637191772,22.862533708265147,0.4716852242636313
0.08284864962752148,0.5355181102423433,0.4644818897576567,0.40658044815063477,0.5934195518493652,24.846474777519518,0.5418444989336108
0.1191456185127855,0.6594739566287321,0.34052604337126785,0.47067272663116455,0.5293272733688354,29.06883353171673,0.45380679329073736
0.14077238111062712,0.5604313178700763,0.4395686821299236,0.36561617255210876,0.6343838274478912,30.757549433226814,0.5564577573997752
0.10384678422261617,0.6846143882245374,0.31538561177546265,0.501957356929779,0.49804264307022095,21.453287519812804,0.42497983651278215
0.11369288986614401,0.6689401281193809,0.3310598718806192,0.4954110085964203,0.5045889914035797,31.403663832475843,0.43517733763393107
0.10226698667684643,0.5955380008877603,0.4044619991122397,0.42548230290412903,0.574517697095871,30.426993205576746,0.5064954477047409
0.10874779096733642,0.6780788243611501,0.32192117563885,0.49272260069847107,0.5072773993015289,29.056816161565408,0.43313490983645736
0.10505223961858919,0.6854950497915034,0.31450495020849656,0.50761479139328,0.49238520860671997,35.024696217602724,0.42123311716835954
0.11054034986215067,0.674734975059623,0.3252650249403772,0.5081871151924133,0.49181288480758667,36.93204342446424,0.42519376470256076
0.09030497956731176,0.6455719668808914,0.35442803311910864,0.46547678112983704,0.534523218870163,31.692721549476307,0.4624851803325281
0.1394124566217875,0.6237852987780484,0.37621470122195155,0.4234452247619629,0.5765547752380371,28.382524642244686,0.4964187515920674
0.10879140309314907,0.5993313208947564,0.4006686791052436,0.411349892616272,0.588650107383728,33.93523124473172,0.5134575360723342
0.09124682723728483,0.7081337406046885,0.29186625939531147,0.5470983982086182,0.45290160179138184,32.19835667908328,0.3884874767538826
0.12378085642491171,0.6563142514159873,0.3436857485840128,0.4790872037410736,0.5209127962589264,33.49318014095545,0.45002198314942543
0.09589128402303518,0.5660993534472569,0.4339006465527431,0.40664583444595337,0.5933541655540466,27.53317612870326,0.5295727817953831
0.06090772042121232,0.7647092183899127,0.23529078161008724,0.6160812973976135,0.3839187026023865,22.607738221521462,0.32446753718569904
0.0985511091773589,0.676033659914631,0.32396634008536895,0.5205811858177185,0.4794188141822815,27.28990186743124,0.41723783646444546
0.10382410495334123,0.7386068065641428,0.26139319343585726,0.5726842880249023,0.42731571197509766,31.895987688638538,0.36094671648033044
0.10463564615137314,0.6952116053769744,0.30478839462302565,0.5185216665267944,0.48147833347320557,33.14058117644592,0.4108023817749915
0.10962438409189704,0.6462829107056717,0.3537170892943282,0.46573323011398315,0.5342667698860168,32.47095469084408,0.4620469036098059
0.0799755636575222,0.7365862379388542,0.2634137620611457,0.5794717669487,0.42052823305130005,24.644175015559146,0.35768245657616726
0.07419768451817105,0.5652056515114612,0.43479434848853876,0.42715683579444885,0.5728431642055511,27.251614542407097,0.5176236617606041
0.06516444213565231,0.7169014857073821,0.2830985142926179,0.5305278897285461,0.46947211027145386,27.787286017576303,0.3949226718799195
0.07845305146559864,0.6855659488350477,0.31443405116495227,0.5126697421073914,0.48733025789260864,22.301390395847516,0.41817177520154614
0.06377045809827865,0.6398639105136379,0.36013608948636217,0.49329137802124023,0.5067086219787598,18.279002093655482,0.44807960898180077
0.08103094502932395,0.7002845455628244,0.2997154544371757,0.5185217261314392,0.4814782738685608,28.870888145170635,0.40877314609600673
0.08941542849214035,0.6422411012957605,0.3577588987042396,0.4714038372039795,0.5285961627960205,28.497416775994736,0.4602612750407016
0.105668772722455,0.6545787038325672,0.3454212961674329,0.46241098642349243,0.5375890135765076,33.32799087689848,0.4607219444942712
0.10024742214978473,0.73932563058813,0.2606743694118701,0.5778632164001465,0.4221367835998535,33.94294050547252,0.3575518179246602
0.11004370234375822,0.6047389750914306,0.39526102490856946,0.4487566351890564,0.5512433648109436,34.710318239922856,0.4888504348104584
0.07132009355183895,0.654200080373678,0.3457999196263219,0.5239413380622864,0.4760586619377136,30.188067365454827,0.42395517097362145
0.08898304494247022,0.6224641656755864,0.3775358343244137,0.4722679555416107,0.5277320444583893,34.4724756885101,0.4676535484838701
0.08637107417665635,0.6609820665003439,0.3390179334996561,0.5192928910255432,0.4807071089744568,34.076558905563374,0.42403145666592995
0.10592756725735615,0.6673680914674806,0.33263190853251934,0.501903772354126,0.498096227645874,31.776899892387746,0.4319105119214611
0.08949400131093194,0.6383346801370773,0.3616653198629226,0.4546499252319336,0.5453500747680664,27.985663124841363,0.47187619664786684
0.0941091906036321,0.5794554844449802,0.42054451555501987,0.41799792647361755,0.5820020735263824,23.840631822474432,0.5174190384169085
0.06594872016864176,0.7289961098349196,0.2710038901650804,0.5510644912719727,0.44893550872802734,20.92016376803883,0.37776287322377755
0.08706897335386539,0.7063028882381678,0.2936971117618322,0.5311200618743896,0.46887993812561035,25.186202563201263,0.3988068075800991
0.07516619259658691,0.6800266235539573,0.3199733764460426,0.5198299884796143,0.48017001152038574,26.947043070878962,0.41609138133250645
0.09319044681982025,0.7020266162643696,0.2979733837356304,0.5280839204788208,0.4719160795211792,24.087269633519906,0.40233901312788867
0.09465060348187088,0.715096954535275,0.28490304546472495,0.5686078667640686,0.4313921332359314,27.275777906207626,0.3727965040879133
0.08118938032603525,0.6080337367299142,0.39196626327008577,0.4629044830799103,0.5370955169200897,26.161601870902413,0.4790438452624105
0.11969130425063086,0.5881274407745164,0.4118725592254837,0.38725611567497253,0.6127438843250275,35.742200148654696,0.5323953602456745
0.09028050343107077,0.7211158376079466,0.2788841623920534,0.5424348711967468,0.4575651288032532,30.311928370686115,0.3860927481992377
0.10641948791758493,0.6718251866346889,0.32817481336531107,0.4927056133747101,0.5072943866252899,33.95930871105483,0.4356465871236208
0.1717879420888935,0.6861926232738351,0.3138073767261648,0.5173925757408142,0.4826074242591858,32.6456975495344,0.4150874112064419
0.11117605283714296,0.6647688058816342,0.3352311941183657,0.5030286312103271,0.49697136878967285,29.940166878733205,0.43227532276300795
0.12631947488657233,0.6347218774125092,0.3652781225874908,0.4657670557498932,0.5342329442501068,32.00420052148542,0.4666510513478473
0.10736394095925811,0.6904462812116434,0.3095537187883567,0.498673677444458,0.501326322555542,32.83957288279308,0.42461728104866786
0.14576398055184242,0.6656000238197155,0.33439997618028444,0.4768829941749573,0.5231170058250427,33.37398703730211,0.44763021184853286
0.13903673122728005,0.5978357878712568,0.4021642121287433,0.4143333435058594,0.5856666564941406,32.002534879278194,0.5122657025898396
0.1351404929849907,0.5252845622334961,0.474715437766504,0.34010952711105347,0.6598904728889465,31.965218151983876,0.585820488642292
0.11726216108622492,0.4773278432073772,0.5226721567926228,0.3215400278568268,0.6784599721431732,27.683052383694772,0.6161448936866689
0.10916919641169005,0.6297269865965063,0.3702730134034937,0.4457060992717743,0.5542939007282257,26.950276997320753,0.48068553983786844
0.08634925207268042,0.5364416264566139,0.463558373543386,0.3948342204093933,0.6051657795906067,26.87089588045319,0.5485228350531118
0.09694656088197229,0.7081444109407854,0.29185558905921466,0.5291903018951416,0.4708096981048584,27.760211942305986,0.3992280783284588
0.11988719350942291,0.5966096955843688,0.4033903044156312,0.41553160548210144,0.5844683945178986,28.625534118352746,0.5120371584769916
0.09993624816066352,0.6731028051553015,0.3268971948446985,0.501110315322876,0.498889684677124,24.680211395212634,0.43009268874415385
0.11285690450297921,0.6970078201727685,0.3029921798272315,0.5388290882110596,0.46117091178894043,26.621513398394825,0.3978994249647213
0.09678675648237214,0.6662011522557606,0.3337988477442393,0.49043381214141846,0.5095661878585815,28.97435850051483,0.4392592696942381
0.09742876442838812,0.6958539777663616,0.30414602223363846,0.5048826932907104,0.49511730670928955,24.29270565973024,0.4187287929190291
0.07872584287569906,0.7204163847584437,0.2795836152415563,0.5427587628364563,0.4572412371635437,29.701593622812386,0.3861781883947487
0.10419246626737562,0.7171246762675234,0.2828753237324765,0.5582526326179504,0.44174736738204956,32.50785442423898,0.3781985737640782
0.07893674628412489,0.6520952856967875,0.34790471430321246,0.47638124227523804,0.523618757724762,27.92613206163391,0.45333314035614214
0.11754706213370925,0.6426547734311154,0.35734522656888457,0.4622868299484253,0.5377131700515747,25.578615154143794,0.46556599265849863
0.09463036975966385,0.6150479790741668,0.38495202092583325,0.4426405131816864,0.5573594868183136,30.311778342508436,0.48839648257992807
0.08657148168799092,0.7022611600948867,0.2977388399051132,0.5456588268280029,0.45434117317199707,27.81236054112075,0.3917002398652435
0.12246311000695143,0.667956089325123,0.33204391067487704,0.5020130276679993,0.49798697233200073,33.094245131686726,0.4316097476691513
0.10188718470728726,0.5503873241864105,0.44961267581358955,0.38405686616897583,0.6159431338310242,31.03810775058953,0.5494109744659083
0.06539725815970983,0.7544543830803698,0.24554561691963,0.5853831768035889,0.41461682319641113,21.778198290180324,0.3469883496263954
0.09859734663965447,0.6941074850723449,0.3058925149276551,0.518395721912384,0.48160427808761597,26.831249439366218,0.4113195787840961
0.09805731382082569,0.7476919552517582,0.2523080447482418,0.5866702198982239,0.4133297801017761,28.93465400424678,0.34892109788129133
0.08779736444800748,0.7400725015239151,0.259927498476085,0.5766227841377258,0.42337721586227417,22.96826198260693,0.3579973527496564
0.09890644655424037,0.6425578681160018,0.3574421318839982,0.4691883325576782,0.5308116674423218,26.907852697733727,0.4614638711003858
0.0832118769378566,0.7272729110805428,0.2727270889194572,0.5635782480239868,0.4364217519760132,21.744107218326548,0.3709439046347842
0.08307197482713058,0.5553432974127672,0.4446567025872327,0.4202985167503357,0.5797014832496643,24.625507422259243,0.5256835888660851
0.07954094117175581,0.7068543390999875,0.29314566090001243,0.5119693875312805,0.4880306124687195,30.92717827880462,0.41007663184123666
0.08561870494589104,0.7007062446897936,0.29929375531020647,0.5404335260391235,0.45956647396087646,29.964766600818447,0.3954574103424664
0.07375326396358022,0.7182667054867934,0.2817332945132066,0.5499504208564758,0.45004957914352417,27.664825797447808,0.3827230712518616
0.08561242927024233,0.6888692952338239,0.3111307047661762,0.5121856927871704,0.4878143072128296,30.426394850319824,0.41714089007602617
0.078585849160763,0.626962004602005,0.37303799539799487,0.44361111521720886,0.5563888847827911,24.850503455107425,0.4830485349893371
0.09121060655625604,0.6337592501950111,0.3662407498049889,0.4414151906967163,0.5585848093032837,28.31490454721765,0.4816471974248947
0.08473619503327985,0.7613054477804428,0.23869455221955718,0.6041482090950012,0.3958517909049988,27.717453594974913,0.33298890437151885
0.09592154992174845,0.6198511809785999,0.3801488190214001,0.4535033702850342,0.5464966297149658,27.526836912494073,0.47995752331893293
