0.0,0.530370831489563,0.6607106924057007,0.7580876350402832,0.6866699457168579,0.0,0.3026506006717682,1.0
0.0013717421097680926,0.5297231078147888,0.5310152173042297,0.7330707311630249,0.7236552238464355,0.0034602077212184668,0.29373398423194885,1.0
0.007784431334584951,0.6325187683105469,0.4094357490539551,0.8059858083724976,0.7143292427062988,0.007135576102882624,0.2638176679611206,1.0
0.006256517022848129,0.5335720777511597,0.7158908247947693,0.8037585616111755,0.6011895537376404,0.003970223478972912,0.27902868390083313,1.0
0.0,0.4274873435497284,0.7201319932937622,0.7191747426986694,0.6784735321998596,0.00546075077727437,0.30975955724716187,1.0
0.035211268812417984,0.551886796951294,0.6517139077186584,0.7725955843925476,0.6527777910232544,0.008708273060619831,0.2712477445602417,1.0
0.020408162847161293,0.5,0.6909748911857605,0.8421103954315186,0.514650285243988,0.004545454401522875,0.18884120881557465,1.0
0.14586466550827026,0.45173582434654236,0.6569673418998718,0.7399845719337463,0.7244864702224731,0.014778325334191322,0.2933333218097687,1.0
0.02139037474989891,0.5255857706069946,0.670333981513977,0.6462868452072144,0.5263494849205017,0.006618531886488199,0.275343656539917,1.0
0.04146730527281761,0.44730889797210693,0.14136125147342682,0.7133428454399109,0.5322891473770142,0.007865168154239655,0.3735322058200836,1.0
0.08453085273504257,0.5003501176834106,0.5959459543228149,0.7644151449203491,0.5306821465492249,0.005204461049288511,0.25230881571769714,1.0
0.10543840378522873,0.30586767196655273,0.5552831292152405,0.7372644543647766,0.5432121753692627,0.0,0.2708244323730469,1.0
0.06666667014360428,0.5426797866821289,0.47258591651916504,0.849635899066925,0.5740230083465576,0.012790697626769543,0.38436123728752136,1.0
0.19669421017169952,0.17022697627544403,0.4749889373779297,0.7878871560096741,0.5103448033332825,0.0951143428683281,0.287937730550766,1.0
0.16404494643211365,0.48180076479911804,0.4992218017578125,0.7317146062850952,0.7446026802062988,0.0720771849155426,0.1621294617652893,1.0
0.12209302186965942,0.45504963397979736,0.5407894849777222,0.7220064401626587,0.5528889894485474,0.031977489590644836,0.05912882462143898,1.0
0.11744966357946396,0.5903375148773193,0.4935271441936493,0.767322838306427,0.5496323704719543,0.031238649040460587,0.07531055808067322,1.0
0.06965173780918121,0.4758281111717224,0.6119277477264404,0.695410966873169,0.6352730989456177,0.03558441624045372,0.09478673338890076,1.0
0.0416233092546463,0.42966875433921814,0.72758549451828,0.7036139965057373,0.7166951894760132,0.130387544631958,0.10579345375299454,1.0
0.13606557250022888,0.551937997341156,0.688875138759613,0.7584143877029419,0.6873373985290527,0.083366259932518,0.15258677303791046,1.0
0.02001953125,0.6785250306129456,0.6243593096733093,0.7836653590202332,0.4994807839393616,0.05205479636788368,0.2449197918176651,1.0
0.06161472946405411,0.6179906725883484,0.7092959880828857,0.7627820372581482,0.6203944087028503,0.10283159464597702,0.1029340997338295,1.0
0.0918518528342247,0.5706354379653931,0.5955307483673096,0.7357304692268372,0.7025040984153748,0.17263652384281158,0.2650822699069977,1.0
0.09966777265071869,0.6851769089698792,0.7543317079544067,0.7035654187202454,0.7800723910331726,0.1375640481710434,0.2683570981025696,1.0
0.0972972959280014,0.6510454416275024,0.6458583474159241,0.8021354675292969,0.7073320746421814,0.11569149047136307,0.2751196026802063,1.0
0.10360360145568848,0.44549763202667236,0.6485543251037598,0.6314637660980225,0.6867627501487732,0.13407407701015472,0.3011305332183838,1.0
0.11472742259502411,0.5521562695503235,0.6286254525184631,0.7360061407089233,0.5644859671592712,0.09975369274616241,0.17049875855445862,1.0
0.06149732694029808,0.6853393316268921,0.5137872695922852,0.7950114011764526,0.6311398148536682,0.05038560554385185,0.20730958878993988,1.0
0.010433387011289597,0.7423774003982544,0.6460196375846863,0.7861759066581726,0.7013852596282959,0.11750123649835587,0.17774085700511932,1.0
0.0860000029206276,0.6529883742332458,0.6544017195701599,0.7662234306335449,0.6289752721786499,0.10838978737592697,0.278927206993103,1.0
0.046341463923454285,0.5530973672866821,0.7117834687232971,0.7486293315887451,0.6616702079772949,0.13190661370754242,0.30846700072288513,1.0
0.013214505277574062,0.6038346886634827,0.6182170510292053,0.7304161190986633,0.45695364475250244,0.058265138417482376,0.296875,1.0
0.0,0.7201236486434937,0.6982248425483704,0.8612188100814819,0.6213997602462769,0.1548406481742859,0.27137356996536255,1.0
0.017640573903918266,0.7276995182037354,0.654937744140625,0.7672356367111206,0.7006914019584656,0.11344677954912186,0.24276620149612427,1.0
0.024213075637817383,0.6294838190078735,0.5113930106163025,0.7952056527137756,0.7145110368728638,0.08406944572925568,0.3378600776195526,1.0
0.05872756987810135,0.6507633328437805,0.5851444005966187,0.819767415523529,0.6620148420333862,0.07409273833036423,0.3092743456363678,1.0
0.0,0.2510336637496948,0.459444135427475,0.580741822719574,0.19992873072624207,0.04305484518408775,0.20906801521778107,1.0
0.02498864196240902,0.7231569290161133,0.6223430633544922,0.7612392902374268,0.5109664797782898,0.018103858456015587,0.36831414699554443,1.0
0.1990867555141449,0.7849679589271545,0.6908212304115295,0.7926180362701416,0.53458571434021,0.00713359285145998,0.29411765933036804,1.0
0.14890281856060028,0.5888441801071167,0.6449834704399109,0.7620316743850708,0.6145622730255127,0.08379501104354858,0.21196359395980835,1.0
0.5646004676818848,0.7315914630889893,0.6288356184959412,0.6207753419876099,0.7196005582809448,0.1092287078499794,0.3108171820640564,1.0
0.15789473056793213,0.7906158566474915,0.5912312865257263,0.7732624411582947,0.7547585368156433,0.10740402340888977,0.22420045733451843,1.0
0.21949458122253418,0.6181698441505432,0.6381695866584778,0.7616099119186401,0.706099808216095,0.10287664830684662,0.3196299970149994,1.0
0.1789396107196808,0.7234748005867004,0.7013826966285706,0.8363682627677917,0.6950867176055908,0.14241960644721985,0.23700934648513794,1.0
0.17054907977581024,0.6674440503120422,0.552614152431488,0.7589907050132751,0.6187695264816284,0.145116925239563,0.25517597794532776,1.0
0.19965176284313202,0.7310924530029297,0.5571824312210083,0.8505263328552246,0.582944929599762,0.1567656695842743,0.392340749502182,1.0
0.17905405163764954,0.5802937150001526,0.7147756218910217,0.747516393661499,0.6426703929901123,0.20559559762477875,0.33861616253852844,1.0
0.15403422713279724,0.599321722984314,0.675865650177002,0.826217770576477,0.6402918100357056,0.22647058963775635,0.2690243124961853,1.0
0.02301255241036415,0.6401058435440063,0.6679366230964661,0.7927780151367188,0.5963425040245056,0.16875922679901123,0.19368548691272736,1.0
0.0442708320915699,0.8314144611358643,0.7067371010780334,0.8459834456443787,0.7168198823928833,0.34466156363487244,0.19745223224163055,1.0
0.0400390625,0.7307249903678894,0.29792746901512146,0.7709442377090454,0.6694725155830383,0.0830264464020729,0.1268882155418396,1.0
0.003937007859349251,0.8294820785522461,0.6473859548568726,0.8663835525512695,0.792539119720459,0.24806800484657288,0.358826607465744,1.0
0.0,0.7179487347602844,0.625,0.8163625001907349,0.7904145121574402,0.2632850110530853,0.1915435492992401,1.0
0.0006901310989633203,0.754169225692749,0.7169910669326782,0.7895991206169128,0.7577442526817322,0.1729348599910736,0.11363636702299118,1.0
0.0,0.7583170533180237,0.4474276304244995,0.806368350982666,0.6891257166862488,0.24756643176078796,0.13566666841506958,1.0
0.0009310987079516053,0.8999999761581421,0.6286860108375549,0.8312473893165588,0.7859640717506409,0.13638730347156525,0.23044268786907196,1.0
0.0,0.6443662047386169,0.6832298040390015,0.8404330611228943,0.653457522392273,0.10692068189382553,0.327317476272583,1.0
0.0011961722047999501,0.7127916216850281,0.6163398623466492,0.8573338389396667,0.6785560846328735,0.18488053977489471,0.3654584288597107,1.0
0.0,0.4254954755306244,0.5933894515037537,0.8614189624786377,0.5212744474411011,0.08418657630681992,0.36408731341362,1.0
0.004592422395944595,0.44609296321868896,0.6977682113647461,0.7115470170974731,0.6849084496498108,0.09565217047929764,0.25790348649024963,1.0
0.004344048444181681,0.663554310798645,0.6896106004714966,0.6857301592826843,0.5340559482574463,0.11081992089748383,0.1727541983127594,1.0
0.0037878789007663727,0.6571738719940186,0.4339446723461151,0.7987911701202393,0.5168877243995667,0.1214337944984436,0.15397630631923676,1.0
0.018315019086003304,0.6671741604804993,0.7291414737701416,0.8145909905433655,0.5930250883102417,0.15055187046527863,0.3850354850292206,1.0
0.058411214500665665,0.7172523736953735,0.5663493871688843,0.8297231197357178,0.6238659024238586,0.188907191157341,0.36989444494247437,1.0
0.09818731248378754,0.68376624584198,0.6675094962120056,0.8103293180465698,0.5637107491493225,0.09745762497186661,0.3213716149330139,1.0
0.13562925159931183,0.6689956188201904,0.6230779886245728,0.7673754096031189,0.5869858264923096,0.08542951941490173,0.22533062100410461,1.0
0.12723657488822937,0.7244623899459839,0.4729395806789398,0.7816234230995178,0.7278145551681519,0.04955659806728363,0.05401623249053955,1.0
0.17962835729122162,0.7956328988075256,0.4860779643058777,0.8771737813949585,0.7126027345657349,0.03231820836663246,0.2645454406738281,1.0
0.3988145589828491,0.6291360259056091,0.6073394417762756,0.7664543390274048,0.6412635445594788,0.12688297033309937,0.23670606315135956,1.0
0.37675726413726807,0.542961597442627,0.6059303879737854,0.8487318754196167,0.5111480355262756,0.13426218926906586,0.3410924971103668,1.0
0.18455597758293152,0.44201210141181946,0.6207767724990845,0.7478540539741516,0.6778538227081299,0.03806538134813309,0.386413037776947,1.0
0.5635159611701965,0.6787431836128235,0.5108358860015869,0.7671024799346924,0.5859254598617554,0.0369783416390419,0.34486186504364014,1.0
0.3307223618030548,0.7097004055976868,0.5026738047599792,0.7771618366241455,0.6643660664558411,0.021490933373570442,0.2015226185321808,1.0
0.3887217938899994,0.7332636117935181,0.526485800743103,0.7997809648513794,0.7315462231636047,0.13832199573516846,0.2972605526447296,1.0
0.1763727068901062,0.6845983862876892,0.41626015305519104,0.7924274802207947,0.5408229827880859,0.059856344014406204,0.3655860424041748,1.0
0.12223291397094727,0.7295946478843689,0.43203163146972656,0.8392688035964966,0.5529993176460266,0.04725274816155434,0.34933334589004517,1.0
0.0,0.17889907956123352,0.6034148335456848,0.6442307829856873,0.5478113293647766,0.05310262367129326,0.24799123406410217,1.0
0.027041081339120865,0.6781519055366516,0.44960862398147583,0.8559176921844482,0.34601160883903503,0.0,0.16710875928401947,1.0
0.009550562128424644,0.46975088119506836,0.6689338088035583,0.7758176922798157,0.4585719704627991,0.01830863207578659,0.16501650214195251,1.0
0.0,0.6471455097198486,0.6743083000183105,0.8325530886650085,0.5248425602912903,0.02536427415907383,0.27133065462112427,1.0
0.21712158620357513,0.7538461685180664,0.5028997659683228,0.8195786476135254,0.6436609029769897,0.006127451080828905,0.3127651512622833,1.0
0.16011787950992584,0.8067304491996765,0.6177638173103333,0.8245280981063843,0.5301719307899475,0.0029850746504962444,0.2542802691459656,1.0
0.392831027507782,0.6105595827102661,0.684311032295227,0.7489451766014099,0.6365086436271667,0.00828500371426344,0.25303152203559875,1.0
0.5334075689315796,0.817929744720459,0.6769342422485352,0.8241082429885864,0.6803874373435974,0.06501767039299011,0.1991676539182663,1.0
0.6668757796287537,0.7400924563407898,0.7230870127677917,0.8421130180358887,0.7043027877807617,0.06687697023153305,0.17561465501785278,1.0
0.5651341080665588,0.6344654560089111,0.6656069755554199,0.8279749751091003,0.6535236835479736,0.05926860123872757,0.22588157653808594,1.0
0.5650818347930908,0.7261627912521362,0.6624274253845215,0.8031987547874451,0.7733638286590576,0.07379862666130066,0.3817186951637268,1.0
0.650479257106781,0.7577299475669861,0.5980364680290222,0.8626331090927124,0.6123020648956299,0.05928085371851921,0.3811813294887543,1.0
0.5396126508712769,0.6408582329750061,0.32811594009399414,0.818671464920044,0.69455486536026,0.06666667014360428,0.2697547674179077,1.0
0.5103616118431091,0.752844512462616,0.6860343813896179,0.8479647636413574,0.6306887269020081,0.04391217604279518,0.22937853634357452,1.0
0.16012810170650482,0.6957295536994934,0.6827009916305542,0.815860390663147,0.5884924530982971,0.09808102250099182,0.23196695744991302,1.0
0.09288299083709717,0.7028783559799194,0.5730310082435608,0.8267099261283875,0.7221036553382874,0.09047333896160126,0.1568181812763214,1.0
0.35087719559669495,0.550045907497406,0.5495145916938782,0.527860701084137,0.5030203461647034,0.02823631651699543,0.1927068680524826,1.0
0.38259291648864746,0.6657355427742004,0.6335341334342957,0.8091121912002563,0.6985912919044495,0.0009950249223038554,0.2523041367530823,1.0
0.395458847284317,0.6508038640022278,0.6416546702384949,0.7184993028640747,0.7135405540466309,0.03559870645403862,0.37189581990242004,1.0
0.37198516726493835,0.5139372944831848,0.5794409513473511,0.7521384358406067,0.6921423673629761,0.0989621952176094,0.2024080753326416,1.0
0.1449676752090454,0.5953079462051392,0.5868247747421265,0.7198922634124756,0.6411541104316711,0.06722189486026764,0.29200875759124756,1.0
0.40133780241012573,0.6944757699966431,0.7006552219390869,0.8063318133354187,0.7416520118713379,0.1099444106221199,0.35520920157432556,1.0
0.40277284383773804,0.6805506348609924,0.6272352337837219,0.7906261086463928,0.5219858288764954,0.0944838896393776,0.23901653289794922,1.0
0.15015974640846252,0.7222692370414734,0.6365528702735901,0.8253228068351746,0.6527434587478638,0.14254143834114075,0.26093295216560364,1.0
0.13101604580879211,0.6318551301956177,0.5352850556373596,0.8548892140388489,0.5810043811798096,0.04060913622379303,0.3888888955116272,1.0
0.1648535579442978,0.7094117403030396,0.7585755586624146,0.8244274854660034,0.7013775110244751,0.1338289976119995,0.40103626251220703,1.0
0.15842697024345398,0.645652174949646,0.6509994864463806,0.7436323165893555,0.6365362405776978,0.07960332185029984,0.2404809594154358,1.0
0.3188405930995941,0.7218078374862671,0.3968871533870697,0.7315778136253357,0.7036152482032776,0.11012967675924301,0.18305662274360657,1.0
0.17951127886772156,0.6697595715522766,0.5585436224937439,0.8157498240470886,0.6859205961227417,0.14162179827690125,0.21848049759864807,1.0
0.262452095746994,0.49266862869262695,0.6412783861160278,0.8672480583190918,0.605581521987915,0.10111448913812637,0.07235889881849289,1.0
0.1305595338344574,0.2808069884777069,0.5570847392082214,0.788966715335846,0.7011815309524536,0.10251954942941666,0.13599145412445068,1.0
0.08362989127635956,0.3311845362186432,0.4923478960990906,0.7882993817329407,0.5558264255523682,0.07245025038719177,0.1342821717262268,1.0
0.03502919152379036,0.003768844297155738,0.18918448686599731,0.8330721259117126,0.6405331492424011,0.06716068089008331,0.14131934940814972,1.0
0.07258064299821854,0.23023022711277008,0.03638104349374771,0.8044485449790955,0.6768802404403687,0.09065680205821991,0.16408085823059082,1.0
0.08350515365600586,0.061335403472185135,0.5047281384468079,0.8078007698059082,0.5120493769645691,0.07329612225294113,0.1515837162733078,1.0
0.13883090019226074,0.06443914026021957,0.24827925860881805,0.8207125067710876,0.5299283862113953,0.10183130204677582,0.18834081292152405,1.0
0.21095333993434906,0.30507463216781616,0.20900499820709229,0.814785897731781,0.6688120365142822,0.07568881660699844,0.12414383888244629,1.0
0.18993839621543884,0.5162162184715271,0.14054054021835327,0.6869457960128784,0.665123462677002,0.1323155164718628,0.04810495674610138,1.0
0.3976293206214905,0.4920634925365448,0.10363636165857315,0.4998067319393158,0.46574345231056213,0.04315020143985748,0.0,1.0
0.30484580993652344,0.4774346649646759,0.18989279866218567,0.7444933652877808,0.5546586513519287,0.07835543155670166,0.018531976267695427,1.0
0.394610196352005,0.6132686138153076,0.5377143025398254,0.7330818176269531,0.5005062222480774,0.10343759506940842,0.001461988314986229,1.0
0.15918803215026855,0.46953871846199036,0.39935120940208435,0.6305637955665588,0.4341583847999573,0.02556028962135315,0.038324419409036636,1.0
0.40625,0.627439022064209,0.5293572545051575,0.7813117504119873,0.5898823738098145,0.1128719300031662,0.1003759428858757,1.0
0.32840389013290405,0.5973677039146423,0.4618494212627411,0.7160162925720215,0.5669049024581909,0.08480150252580643,0.20087674260139465,1.0
0.2579424977302551,0.6607929468154907,0.4679151773452759,0.726914644241333,0.5972155332565308,0.11493212729692459,0.29587793350219727,1.0
0.30000001192092896,0.6947518587112427,0.38514813780784607,0.6694251298904419,0.6581289768218994,0.08872651308774948,0.24946759641170502,1.0
0.28691476583480835,0.7627859115600586,0.5309972763061523,0.8088953495025635,0.6782935857772827,0.048722043633461,0.30041152238845825,1.0
0.10375276207923889,0.5455896854400635,0.6586886644363403,0.7325993180274963,0.6111423969268799,0.09970864653587341,0.3263396620750427,1.0
0.31780821084976196,0.8059006333351135,0.5464831590652466,0.8036909699440002,0.6613070368766785,0.08579368144273758,0.209004744887352,1.0
0.0,0.046875,0.3771626353263855,0.5312578082084656,0.4950298070907593,0.11097204685211182,0.230889230966568,1.0
0.4139650762081146,0.6841831207275391,0.2171594798564911,0.7038683295249939,0.5357413291931152,0.120310477912426,0.12534819543361664,1.0
0.0,0.2314189225435257,0.48028674721717834,0.7422126531600952,0.496052622795105,0.10623285174369812,0.1962253749370575,1.0
0.26872771978378296,0.5717009902000427,0.44539308547973633,0.8399412631988525,0.42074280977249146,0.08408071845769882,0.2545824944972992,1.0
0.17019133269786835,0.5341207385063171,0.5221890807151794,0.7718120813369751,0.22035017609596252,0.07978956401348114,0.1597466617822647,1.0
0.16502301394939423,0.5026132464408875,0.6745669841766357,0.7524935603141785,0.5034254193305969,0.0826747715473175,0.3333333432674408,1.0
0.2769075334072113,0.7268948554992676,0.5282202363014221,0.7824833989143372,0.3863924741744995,0.05747126415371895,0.17033147811889648,1.0
0.1771269142627716,0.4870665967464447,0.20594891905784607,0.6646361947059631,0.4897714853286743,0.0446428582072258,0.23353752493858337,1.0
0.5896686315536499,0.5997871160507202,0.5171874761581421,0.7457448244094849,0.6654438972473145,0.09961046278476715,0.2799564301967621,1.0
0.21049420535564423,0.7710978388786316,0.7386175990104675,0.8779116272926331,0.6640783548355103,0.14091558754444122,0.2667197585105896,1.0
0.46164020895957947,0.6598789095878601,0.4574342966079712,0.815413773059845,0.6101799011230469,0.12526096403598785,0.32307693362236023,1.0
0.47594502568244934,0.6045082211494446,0.6121830344200134,0.6408860683441162,0.7059565782546997,0.1240079328417778,0.2561090290546417,1.0
0.07168982923030853,0.3403205871582031,0.6453185081481934,0.6151882410049438,0.42744478583335876,0.11535198986530304,0.222160205245018,1.0
0.09492028504610062,0.11150234937667847,0.22095857560634613,0.7809237241744995,0.4852941036224365,0.04681818187236786,0.23339907824993134,1.0
0.30123022198677063,0.01706036739051342,0.4183736741542816,0.7324467897415161,0.4193415641784668,0.03143613412976265,0.30251383781433105,1.0
0.22413793206214905,0.062463514506816864,0.5462704300880432,0.7053133249282837,0.6149410605430603,0.05781637877225876,0.21554601192474365,1.0
0.19619157910346985,0.11999999731779099,0.45453062653541565,0.6376833319664001,0.5593942403793335,0.1274208128452301,0.18466898798942566,1.0
0.38193202018737793,0.292985737323761,0.6001699566841125,0.6190614104270935,0.5710193514823914,0.09499336779117584,0.24671413004398346,1.0
0.2849438190460205,0.17624914646148682,0.6580725312232971,0.7251068353652954,0.5293510556221008,0.04989781975746155,0.27653566002845764,1.0
0.2212674617767334,0.48655569553375244,0.6190295219421387,0.7831289172172546,0.6386946439743042,0.16741293668746948,0.3246501684188843,1.0
0.31001371145248413,0.7524116039276123,0.49656063318252563,0.7800149321556091,0.5940514206886292,0.10218977928161621,0.3546128571033478,1.0
0.3617710471153259,0.3307633101940155,0.6329920291900635,0.8033424615859985,0.5733333230018616,0.07041343301534653,0.4147254526615143,1.0
0.4285714328289032,0.6276378631591797,0.5148947834968567,0.8050228357315063,0.688144326210022,0.10980073362588882,0.26886144280433655,1.0
0.31088826060295105,0.7248677015304565,0.6657113432884216,0.7778902649879456,0.6309692859649658,0.10983263701200485,0.23908330500125885,1.0
0.34227466583251953,0.6051693558692932,0.5798544883728027,0.796902596950531,0.5061463117599487,0.039253540337085724,0.08684863895177841,1.0
0.32177844643592834,0.7236629128456116,0.6204379796981812,0.8594073057174683,0.5975843071937561,0.07517372071743011,0.3368617594242096,1.0
0.30150753259658813,0.650745153427124,0.47129392623901367,0.7771156430244446,0.6062685251235962,0.12873563170433044,0.3345603346824646,1.0
0.4801512360572815,0.5354567170143127,0.657299280166626,0.7606439590454102,0.65788733959198,0.13341346383094788,0.3633067309856415,1.0
0.2257053256034851,0.5746714472770691,0.7349699139595032,0.6776997447013855,0.5873407125473022,0.21143756806850433,0.4165302813053131,1.0
0.5241312980651855,0.7586206793785095,0.7576265335083008,0.6857322454452515,0.6417650580406189,0.13275612890720367,0.33892616629600525,1.0
0.36948296427726746,0.5579435229301453,0.6254992485046387,0.8313522338867188,0.5363500714302063,0.13710692524909973,0.2348484843969345,1.0
0.41069626808166504,0.8278816342353821,0.5317737460136414,0.66010981798172,0.49490195512771606,0.09517543762922287,0.22682031989097595,1.0
0.4278230369091034,0.7581669688224792,0.5840966105461121,0.7975915670394897,0.5370083451271057,0.05569782480597496,0.22141119837760925,1.0
0.3268398344516754,0.8081709742546082,0.5502907633781433,0.7429852485656738,0.5442665219306946,0.06302757561206818,0.24353311955928802,1.0
0.26293104887008667,0.21264368295669556,0.6644935011863708,0.6875495910644531,0.23768939077854156,0.1413809359073639,0.41246291995048523,1.0
0.5649957656860352,0.7456896305084229,0.6526151299476624,0.76792973279953,0.6819759607315063,0.13603553175926208,0.4034557342529297,1.0
0.5858029127120972,0.7363013625144958,0.612708568572998,0.7659826874732971,0.6068695187568665,0.1696299910545349,0.24281984567642212,1.0
0.46710050106048584,0.5402465462684631,0.7648725509643555,0.7723847031593323,0.5705669522285461,0.13239246606826782,0.3307045102119446,1.0
0.4107365906238556,0.5842541456222534,0.7687310576438904,0.8541444540023804,0.6618298292160034,0.2857142984867096,0.18883416056632996,1.0
0.522826075553894,0.7352625727653503,0.6136718988418579,0.887411892414093,0.6173633337020874,0.13783323764801025,0.23638799786567688,1.0
0.6042780876159668,0.644501268863678,0.6726222634315491,0.8391008377075195,0.517102062702179,0.0975896567106247,0.2325224131345749,1.0
0.6042327880859375,0.7413151264190674,0.6592720746994019,0.7664089798927307,0.6417544484138489,0.09820585697889328,0.25760647654533386,1.0
0.21715526282787323,0.5372036099433899,0.7624847888946533,0.7223060727119446,0.7606662511825562,0.06773976981639862,0.37057387828826904,1.0
0.0,0.7236084342002869,0.6096838116645813,0.7884124517440796,0.5860169529914856,0.09873570501804352,0.2971261441707611,1.0
0.49599143862724304,0.6993243098258972,0.6171669363975525,0.7892020344734192,0.5469859838485718,0.05421184375882149,0.24246008694171906,1.0
0.47284576296806335,0.743080198764801,0.6279863715171814,0.8417057394981384,0.5842490792274475,0.11421911418437958,0.2676232159137726,1.0
0.5708262920379639,0.673950731754303,0.4628545641899109,0.881126880645752,0.5561919212341309,0.08146639168262482,0.2095709592103958,1.0
0.36236560344696045,0.721406102180481,0.5452574491500854,0.8134615421295166,0.6451267600059509,0.12320200353860855,0.335605651140213,1.0
0.04858299717307091,0.5593084096908569,0.6659305095672607,0.7691455483436584,0.5808731317520142,0.056713927537202835,0.2861834466457367,1.0
0.6234626173973083,0.811475396156311,0.6725403666496277,0.7757834792137146,0.6883537173271179,0.1364031285047531,0.21098627150058746,1.0
0.31610578298568726,0.7517605423927307,0.5642371773719788,0.7818750143051147,0.6810877919197083,0.09560723602771759,0.3042429983615875,1.0
0.6520324945449829,0.5926439762115479,0.7622406482696533,0.8157116174697876,0.6301893591880798,0.10673234611749649,0.26326531171798706,1.0
0.3361097574234009,0.6545866131782532,0.5749289989471436,0.809908390045166,0.6024869680404663,0.09134045243263245,0.29428988695144653,1.0
0.31306150555610657,0.7035618424415588,0.6276213526725769,0.8328071236610413,0.6802600622177124,0.13743393123149872,0.3260726034641266,1.0
0.5936367511749268,0.7388139963150024,0.6608417630195618,0.8737696409225464,0.497687965631485,0.10678098350763321,0.3020527958869934,1.0
0.482899010181427,0.7470505237579346,0.59874427318573,0.7916574478149414,0.6912933588027954,0.15475189685821533,0.3001253008842468,1.0
0.5261437892913818,0.7234848737716675,0.7576094269752502,0.840614378452301,0.6313909888267517,0.10044500976800919,0.3869767487049103,1.0
0.3850454092025757,0.7294849753379822,0.7538726329803467,0.760754406452179,0.6804620027542114,0.10339505970478058,0.3691067099571228,1.0
0.7473404407501221,0.5255346894264221,0.7105824947357178,0.7738786935806274,0.6756609678268433,0.11447212100028992,0.34050631523132324,1.0
0.0708884671330452,0.4401993453502655,0.6955099701881409,0.7350329160690308,0.6337228417396545,0.2063758373260498,0.25862595438957214,1.0
0.5642655491828918,0.6751269102096558,0.7184466123580933,0.7450865507125854,0.715129017829895,0.1376728117465973,0.3348837196826935,1.0
0.5112966895103455,0.747882068157196,0.5876421332359314,0.7672286033630371,0.6136447191238403,0.05624355003237724,0.2735476493835449,1.0
0.4359281361103058,0.7398344874382019,0.6570146083831787,0.8009528517723083,0.6528976559638977,0.03713389113545418,0.35576608777046204,1.0
0.4283216893672943,0.2385229468345642,0.6634560823440552,0.5903298258781433,0.6605229377746582,0.2564671039581299,0.2933730483055115,1.0
0.3582908809185028,0.509880006313324,0.7394288778305054,0.7806730270385742,0.4461231529712677,0.08414872735738754,0.39008718729019165,1.0
0.4559471309185028,0.6383561491966248,0.3477633595466614,0.7053015828132629,0.5148515105247498,0.17750141024589539,0.22652389109134674,1.0
0.4606674611568451,0.7368919849395752,0.6878202557563782,0.8221753835678101,0.47987523674964905,0.13029827177524567,0.351081520318985,1.0
0.2952556312084198,0.6090497970581055,0.6341968774795532,0.7834725975990295,0.6441403031349182,0.10048231482505798,0.23813199996948242,1.0
0.2293349951505661,0.5286436676979065,0.58978271484375,0.825951337814331,0.666979193687439,0.14280229806900024,0.30113378167152405,1.0
0.5727673768997192,0.7973273992538452,0.49723201990127563,0.762631893157959,0.7199017405509949,0.07158590108156204,0.26709797978401184,1.0
0.512887716293335,0.6715561151504517,0.6809168457984924,0.8250678777694702,0.7196562886238098,0.14183801412582397,0.287978857755661,1.0
0.13701431453227997,0.885901153087616,0.56036776304245,0.8726226687431335,0.6733533143997192,0.15894266963005066,0.24260833859443665,1.0
0.6210806965827942,0.7729372978210449,0.566990315914154,0.7798729538917542,0.7053077816963196,0.15992891788482666,0.2153846174478531,1.0
0.17188899219036102,0.8973383903503418,0.7020547986030579,0.9018008708953857,0.7265766859054565,0.037318840622901917,0.29841896891593933,1.0
0.5764840245246887,0.6352497935295105,0.4839460253715515,0.7770323753356934,0.773409903049469,0.1583564132452011,0.22018349170684814,1.0
0.6333526968955994,0.8642534017562866,0.7059382200241089,0.8773474097251892,0.7552338242530823,0.14173640310764313,0.35586124658584595,1.0
0.49685534834861755,0.7314396500587463,0.5394944548606873,0.8338712453842163,0.7344978451728821,0.20037926733493805,0.3351743221282959,1.0
0.44723618030548096,0.7907434701919556,0.6320194602012634,0.8617822527885437,0.682183563709259,0.1453551948070526,0.34298351407051086,1.0
0.6547994613647461,0.7256830334663391,0.6237166523933411,0.8148964047431946,0.6330956220626831,0.1003512293100357,0.23417441546916962,1.0
0.42229965329170227,0.7676811218261719,0.4784122705459595,0.8549951314926147,0.6632996797561646,0.1758333295583725,0.30349013209342957,1.0
0.4458903968334198,0.6660899519920349,0.6125770807266235,0.8274820446968079,0.6780656576156616,0.06633291393518448,0.223764568567276,1.0
0.720177412033081,0.7031427621841431,0.4993072748184204,0.8450935482978821,0.576631486415863,0.10919248312711716,0.23558801412582397,1.0
0.027902789413928986,0.4154040515422821,0.5295056104660034,0.7266292572021484,0.6784476637840271,0.1673693060874939,0.33822059631347656,1.0
0.6264578700065613,0.6900354623794556,0.6834254860877991,0.7966590523719788,0.634864091873169,0.0013342228485271335,0.20502091944217682,1.0
0.3436274528503418,0.4947136640548706,0.701962411403656,0.8140395879745483,0.5982856154441833,0.0624624639749527,0.34362807869911194,1.0
0.6468292474746704,0.8230860829353333,0.7176421284675598,0.8110337257385254,0.695476770401001,0.09810671210289001,0.4080859124660492,1.0
0.1346476525068283,0.671875,0.6408971548080444,0.8301261067390442,0.7214699983596802,0.1335078477859497,0.3199276030063629,1.0
