0.0002714178990572691,0.009064382873475552,0.6757308840751648,0.8916719555854797,0.8198164701461792,-6.824838783359155e-05,0.5952943563461304,4.062866362786188e-12
0.00026578892720863223,0.012757135555148125,0.8722873330116272,0.9006209969520569,0.7729076743125916,-0.0006266459240578115,0.4144936501979828,4.029891871593083e-12
-0.0002179297589464113,0.011464986950159073,0.8253536820411682,0.9341698288917542,0.8054624199867249,-0.00042695182492025197,0.5993287563323975,3.3547691534463464e-12
-0.00011297806486254558,0.014077654108405113,0.7249695062637329,0.9290342926979065,0.846760630607605,-0.0024854266084730625,0.3809709846973419,3.834617519349326e-12
7.043020013952628e-05,0.01751544326543808,0.6477192640304565,0.900861918926239,0.8240787386894226,-0.0038723277393728495,0.4661249816417694,3.675994838386876e-12
7.833025301806629e-05,0.02378806285560131,0.8019241094589233,0.9078497290611267,0.8494506478309631,-0.0006804617587476969,0.5116689205169678,3.5863788067774793e-12
-5.441082612378523e-05,0.0391312912106514,0.7578243017196655,0.8920493125915527,0.8091759085655212,-0.004588968586176634,0.5628604888916016,3.312078909745164e-12
0.00042297507752664387,0.06086726859211922,0.8010679483413696,0.9162363409996033,0.7657461762428284,-0.0005217627040110528,0.5200621485710144,3.642328192526856e-12
0.00029880445799790323,0.09334946423768997,0.8016996383666992,0.9540454149246216,0.8479050397872925,-4.4002481445204467e-05,0.5455272197723389,3.272756631672591e-12
0.00041630223859101534,0.1261848509311676,0.7680665254592896,0.9538666605949402,0.7849360108375549,-0.0006699385703541338,0.6052719354629517,2.84190184406119e-12
0.0004899982595816255,0.05425243824720383,0.85159832239151,0.9392715096473694,0.8700315952301025,0.0010805362835526466,0.4659537076950073,3.456744439300774e-12
0.0003827320470008999,0.09927418828010559,0.7888363599777222,0.8981360197067261,0.8047400116920471,-0.0007229160401038826,0.6081415414810181,3.247669277603449e-12
0.00022007329971529543,0.10302627086639404,0.9038050770759583,0.9198094606399536,0.8217740058898926,0.0009067856590263546,0.5335033535957336,3.805879222884556e-12
0.00032012403244152665,0.13239231705665588,0.8155360817909241,0.9384233355522156,0.8725146651268005,-1.8995589925907552e-05,0.6028371453285217,3.2192618796417216e-12
5.59829713893123e-05,0.1564587950706482,0.7479771375656128,0.8750224709510803,0.8312305808067322,0.00011718440509866923,0.33031874895095825,3.873151799282937e-12
0.0002848854928743094,0.2039075344800949,0.6720216274261475,0.9331775903701782,0.8396232724189758,0.0014457685174420476,0.5276949405670166,3.4672900401516715e-12
0.00020635331748053432,0.22440865635871887,0.7327831983566284,0.893778920173645,0.7878057360649109,-0.00019087166583631188,0.4753653109073639,3.873351726163543e-12
0.0004069717542733997,0.22958604991436005,0.7286854386329651,0.94332355260849,0.8525413274765015,0.005405973643064499,0.5752051472663879,3.4565805079322942e-12
0.00015914237883407623,0.2837624251842499,0.7925617098808289,0.9339789748191833,0.8292253613471985,0.0035406737588346004,0.39938798546791077,3.121554013538197e-12
5.278370622530115e-12,0.11301697045564651,0.784328043460846,0.9041797518730164,0.5839043855667114,0.0029712968971580267,0.5917569994926453,4.162979856670024e-12
-0.00016198641969822347,0.2528957426548004,0.6962765455245972,0.9219316244125366,0.8581324219703674,-0.000700561620760709,0.5465386509895325,3.876327210605712e-12
-4.1225532186217606e-05,0.35580024123191833,0.8434969782829285,0.9528235793113708,0.7854515910148621,0.003372304141521454,0.4658336341381073,3.666423501608174e-12
8.746249659452587e-05,0.392687052488327,0.7479713559150696,0.9239774942398071,0.7418580055236816,0.00109710858669132,0.3245513141155243,3.706614008780473e-12
-0.00019738945411518216,0.35091137886047363,0.674467921257019,0.8918821811676025,0.7952120304107666,-0.0024247211404144764,0.3981270492076874,3.8017341011387096e-12
0.00012006118049612269,0.32499948143959045,0.635206401348114,0.7931123375892639,0.7280891537666321,-0.005473123863339424,0.47270333766937256,3.7819192222343645e-12
0.00020823262457270175,0.2919841706752777,0.8416181802749634,0.8956258893013,0.760636568069458,0.007406436372548342,0.42056629061698914,3.892811420436182e-12
0.00030771418823860586,0.2947973608970642,0.7993932962417603,0.9034218788146973,0.7932946085929871,0.018213801085948944,0.5228262543678284,4.138202801262647e-12
0.0005788697162643075,0.2982686460018158,0.7713989019393921,0.8754708766937256,0.7773510813713074,0.021745257079601288,0.5240597724914551,3.848314028553901e-12
4.554647239274345e-05,0.18606194853782654,0.6788538098335266,0.829436719417572,0.7242047190666199,0.01729864813387394,0.2827470004558563,5.1837349517025455e-12
0.0003501984756439924,0.38239482045173645,0.8126735687255859,0.8718910217285156,0.7644206285476685,0.03837616741657257,0.5026914477348328,3.5613669131795422e-12
0.0005438105436041951,0.3551885485649109,0.8031942844390869,0.8795548677444458,0.8491101861000061,0.04333217069506645,0.49316728115081787,3.318303097576969e-12
0.0003129928663838655,0.22641168534755707,0.6048263311386108,0.8391056060791016,0.8331089019775391,0.04922788217663765,0.4593026340007782,4.540035448280522e-12
0.00019488000543788075,0.39479005336761475,0.8362696766853333,0.8542373776435852,0.7771599292755127,0.04370526596903801,0.5004306435585022,4.055188910362384e-12
0.00037016739952377975,0.33349281549453735,0.7903907895088196,0.8783503174781799,0.7697638273239136,0.07380937784910202,0.45603516697883606,3.877040181954339e-12
0.0005914206267334521,0.29025915265083313,0.7825421690940857,0.8972305059432983,0.8417893052101135,0.07092946767807007,0.4819280505180359,4.417730504330253e-12
0.0007087473059073091,0.3225133717060089,0.8348073959350586,0.8942976593971252,0.7737247943878174,0.08003430813550949,0.5726540088653564,3.552507029866425e-12
0.0005693508428521454,0.4747505486011505,0.831794261932373,0.9115887880325317,0.8617000579833984,0.10399017482995987,0.5248551368713379,3.5863278492753725e-12
0.0001013990186038427,0.6009038090705872,0.6085784435272217,0.8912707567214966,0.7762424349784851,0.03999543935060501,0.23708388209342957,3.6101096070884076e-12
0.0009831897914409637,0.19158868491649628,0.735792338848114,0.8899379968643188,0.779029130935669,0.14255405962467194,0.5138824582099915,4.645186579138594e-12
0.00019451793923508376,0.3382023572921753,0.7965037226676941,0.7885600328445435,0.8501208424568176,0.029655203223228455,0.5180676579475403,3.631381220031704e-12
0.0006484557525254786,0.4187355041503906,0.8308342099189758,0.8766238689422607,0.8517311811447144,0.013069829903542995,0.36481767892837524,3.850850627956648e-12
0.00042837651562877,0.23902681469917297,0.8292286992073059,0.8396695256233215,0.6026837825775146,0.009692235849797726,0.5308060646057129,4.356923242326838e-12
0.00037341422284953296,0.4886634945869446,0.7913217544555664,0.9160173535346985,0.8763760328292847,0.0031977719627320766,0.5163838267326355,4.096605867032199e-12
0.0009292348404414952,0.3612949848175049,0.8728333115577698,0.895322322845459,0.8231614232063293,0.0031308054458349943,0.3831833004951477,4.83169103684955e-12
-6.111028778832406e-05,0.2890232503414154,0.8408060073852539,0.9259065389633179,0.7442507743835449,0.0011376271722838283,0.4782671332359314,3.3696565503171794e-12
-0.000338820245815441,0.564985990524292,0.7370004057884216,0.9012916684150696,0.8431403040885925,0.00019528865232132375,0.5233609080314636,3.518589933304561e-12
0.0004179758543614298,0.1704665571451187,0.745979905128479,0.9135948419570923,0.849557101726532,0.0006011041696183383,0.47533199191093445,4.124966427460075e-12
0.00040642486419528723,0.19544322788715363,0.7903169989585876,0.8950081467628479,0.8876521587371826,-0.000246403127675876,0.5619102716445923,3.883240951019218e-12
0.0006179685587994754,0.34575435519218445,0.7428396940231323,0.9314677119255066,0.8382286429405212,-0.0008333966252394021,0.6387010216712952,3.6046064137013056e-12
0.0018504856852814555,0.32626476883888245,0.703350841999054,0.8593685030937195,0.8003034591674805,-0.0010246203746646643,0.4901227653026581,4.225811107289035e-12
0.000315757846692577,0.38820892572402954,0.7923280596733093,0.9230143427848816,0.8419595956802368,-0.0005403393297456205,0.5817239284515381,3.308738266011302e-12
0.00025723507860675454,0.40346911549568176,0.8606761693954468,0.9197664260864258,0.8697300553321838,-0.0002602107124403119,0.5379027128219604,3.939546605602473e-12
0.00011811158765340224,0.2553052604198456,0.8024492859840393,0.8096299767494202,0.6596049070358276,-0.0012374036014080048,0.6088201999664307,4.428119763227878e-12
0.00028500519692897797,0.3747153580188751,0.6687007546424866,0.8677337169647217,0.8526275753974915,-0.0009649108396843076,0.5023388862609863,4.3472174644787476e-12
5.323672667145729e-06,0.41796019673347473,0.4202536642551422,0.8905876278877258,0.8204503059387207,-0.0005636905552819371,0.5844140648841858,5.1909947694495084e-12
0.00018599932081997395,0.3361494243144989,0.7941105365753174,0.9134785532951355,0.8194318413734436,-0.0002795785549096763,0.5471787452697754,4.9109574913608345e-12
0.0004332197713665664,0.35398873686790466,0.8218137621879578,0.9180123805999756,0.8359909653663635,-0.000485666940221563,0.2373403012752533,4.4583629323080576e-12
0.0004569793527480215,0.4020598828792572,0.8000710606575012,0.8942546248435974,0.8174033164978027,-0.0012163618812337518,0.5943709015846252,4.6384758013717775e-12
0.00016666206647641957,0.4792082607746124,0.8224891424179077,0.9125194549560547,0.8400570750236511,-0.0009853380033746362,0.44898441433906555,4.31836597730717e-12
0.0002983707236126065,0.43249234557151794,0.8596816062927246,0.914036750793457,0.861893355846405,-0.000749762577470392,0.605475127696991,4.299214196451517e-12
-0.00024896833929233253,0.43128493428230286,0.7977840900421143,0.8736857175827026,0.8400541543960571,-0.001174552016891539,0.6317885518074036,4.626415136405049e-12
2.9542401534854434e-05,0.49810656905174255,0.8271855711936951,0.8971365094184875,0.7936693429946899,-0.00024190740077756345,0.4140920042991638,5.059438978882724e-12
-0.0011498893145471811,0.4590616524219513,0.7577951550483704,0.92774897813797,0.8516530394554138,-0.0003154607838951051,0.45435863733291626,4.581386919139119e-12
-0.0022199556697160006,0.5226784348487854,0.8566775321960449,0.9523151516914368,0.7130599021911621,-0.001012658467516303,0.5477489233016968,3.6123447982872037e-12
0.0009159008041024208,0.31545522809028625,0.7653994560241699,0.8812829852104187,0.8703010678291321,-0.001355665735900402,0.49582627415657043,4.394261430423763e-12
0.00036867125891149044,0.4347686767578125,0.7956106662750244,0.9056770205497742,0.8349432945251465,-0.000664070132188499,0.48866400122642517,3.5816250139319994e-12
0.00030184994102455676,0.1883605420589447,0.6991189122200012,0.8695002198219299,0.7894445061683655,-0.0031743913423269987,0.5657395124435425,4.4636798597619265e-12
0.0003190597635693848,0.24117319285869598,0.8327886462211609,0.882419228553772,0.8010231256484985,-0.0010439506731927395,0.5894935131072998,4.414517796452744e-12
0.00013451451377477497,0.46200820803642273,0.8582847118377686,0.8979958891868591,0.8271014094352722,-0.0005009770975448191,0.42517316341400146,4.1074344446501154e-12
0.00017373269656673074,0.26787644624710083,0.7675922513008118,0.8348724842071533,0.8112149238586426,-0.0007421855698339641,0.615713894367218,4.721989292633122e-12
0.0002491874620318413,0.5032657384872437,0.4956479072570801,0.8600144982337952,0.8312018513679504,-0.00243741343729198,0.41784459352493286,4.560081045407172e-12
0.0002766085381153971,0.4251883924007416,0.6521956324577332,0.8709657788276672,0.692510724067688,-0.0014314267318695784,0.42580753564834595,5.366367940295991e-12
-9.700192458694801e-05,0.4587826728820801,0.8410586714744568,0.9059502482414246,0.766703188419342,-0.00046170977293513715,0.49345019459724426,5.664006590133663e-12
0.00011328868276905268,0.32359495759010315,0.7899870872497559,0.8741832971572876,0.8415201902389526,-0.0010657834354788065,0.4179127812385559,5.1349645022180646e-12
0.00010643028508638963,0.07123959064483643,0.2566700875759125,0.6233254075050354,0.6126344203948975,-0.00301545113325119,0.22761115431785583,6.537566928782601e-12
0.00013519861386157572,0.3275560140609741,0.797482430934906,0.8897024393081665,0.8199713826179504,-0.000960538221988827,0.2860879600048065,5.471738947354643e-12
-0.0013224987778812647,0.34021496772766113,0.8174148201942444,0.7277608513832092,0.6168546080589294,-0.0026307872030884027,0.5701946020126343,4.522581528026981e-12
0.001154181663878262,0.3376202881336212,0.7622914910316467,0.7279343008995056,0.8119469881057739,-0.0022995921317487955,0.3875293731689453,5.333168368731878e-12
-8.467851876048371e-05,0.2822241485118866,0.6633501052856445,0.8107873797416687,0.7587846517562866,-0.0028953508008271456,0.48956072330474854,5.1045218399381476e-12
0.00013865207438357174,0.3290861248970032,0.780139684677124,0.8811240792274475,0.7946162223815918,-0.0013600633246824145,0.5505339503288269,4.761525809054978e-12
0.00013170867168810219,0.10999460518360138,0.8261845111846924,0.7876288294792175,0.6794092059135437,-0.004134668968617916,0.5447363257408142,5.711314667727896e-12
8.134274685289711e-05,0.29726558923721313,0.8266071677207947,0.7962697148323059,0.7526165843009949,-0.0004346641362644732,0.484212189912796,5.581826667544476e-12
0.0006544083007611334,0.44802433252334595,0.5776923894882202,0.8752089142799377,0.6449821591377258,-0.0014882889809086919,0.42064833641052246,5.553994764095904e-12
-0.000503521878272295,0.32205620408058167,0.4656860828399658,0.899720311164856,0.8217217326164246,-0.0018487938214093447,0.5911802649497986,4.7690757593032984e-12
0.0001287381601287052,0.3071318566799164,0.7526764273643494,0.8989694714546204,0.794249951839447,-0.0009938600705936551,0.5052759051322937,4.58067481515223e-12
0.0007064770325087011,0.4486083984375,0.7192260026931763,0.8314607739448547,0.8243064880371094,-0.0025974330492317677,0.5870915055274963,5.059085962655363e-12
0.00020965396834071726,0.5509050488471985,0.7859761118888855,0.9037476181983948,0.8401311039924622,-0.0007227632449939847,0.5927713513374329,5.0598722260708495e-12
-0.0008409308502450585,0.43660205602645874,0.8074979782104492,0.8760715126991272,0.7088412642478943,-0.0003275995550211519,0.6220386028289795,4.872074098327683e-12
-0.0002658890443854034,0.5877925753593445,0.7985925078392029,0.807327151298523,0.8494765758514404,-0.000222828341065906,0.5821637511253357,4.4010723884713165e-12
0.0006229780265130103,0.5115777254104614,0.6091201901435852,0.9116345047950745,0.517407238483429,-0.00014617193664889783,0.3920458257198334,5.924598919099244e-12
0.000542883004527539,0.37956908345222473,0.7198069095611572,0.8914636373519897,0.7439479827880859,0.0002778249036055058,0.6007291078567505,5.549061644211095e-12
0.0007158839725889266,0.5546233654022217,0.8492739796638489,0.8373411297798157,0.8524891138076782,-9.486522321822122e-05,0.532453179359436,6.0162135689934004e-12
0.0002892633492592722,0.5811417698860168,0.7881283760070801,0.8733229041099548,0.7192915678024292,-0.0002447283186484128,0.5304120779037476,4.844037931189815e-12
-0.0002064387226710096,0.6258112192153931,0.6823495626449585,0.9128834009170532,0.7553868889808655,-0.0006130642141215503,0.2261590212583542,5.534478257629427e-12
0.0001527888234704733,0.5239017009735107,0.7530601024627686,0.9129083156585693,0.7782565951347351,-0.0009427543845959008,0.6097710132598877,4.956402909622737e-12
0.0005050831823609769,0.5373424291610718,0.795984148979187,0.9214544296264648,0.8310157656669617,-0.0002848822914529592,0.5214914083480835,5.0612253103821114e-12
0.00031350774224847555,0.4719294607639313,0.8579206466674805,0.8925873041152954,0.8013349175453186,-0.0015291072195395827,0.5814046263694763,4.951026567889816e-12
-0.002615778474137187,0.7473767399787903,0.7246527671813965,0.9555273652076721,0.805796205997467,-0.00016054429579526186,0.47949495911598206,4.921812957192628e-12
-0.0001102972382795997,0.3978220224380493,0.6919494867324829,0.8621101975440979,0.7702522873878479,-0.0015710729639977217,0.4511871933937073,5.968125733196716e-12
-0.00011698270827764645,0.656981348991394,0.7511582970619202,0.9056374430656433,0.8247367143630981,-0.00134112942032516,0.5175801515579224,5.06371810801709e-12
0.0005997417028993368,0.6160703301429749,0.7739823460578918,0.8845437169075012,0.8536341786384583,-0.000711728585883975,0.5244554877281189,5.3594229748599176e-12
0.00028361176373437047,0.7395772337913513,0.7770059108734131,0.9429523348808289,0.9000073075294495,-0.0006214276072569191,0.5950345993041992,4.354444756160536e-12
1.6569106264796574e-06,0.5914256572723389,0.7251700758934021,0.8853219151496887,0.8850632309913635,-0.001060074777342379,0.4840412735939026,4.5258297977357476e-12
0.0007541286759078503,0.6140117049217224,0.8197428584098816,0.8818564414978027,0.7808079719543457,0.0008295276202261448,0.5807781219482422,4.880381689054136e-12
0.00038555849459953606,0.4515601098537445,0.8286270499229431,0.88898104429245,0.8760839700698853,-0.00024283179664053023,0.6185254454612732,4.428031292330603e-12
-2.6954874556395225e-05,0.4908459782600403,0.8197194337844849,0.9136974811553955,0.7696137428283691,-0.002041730796918273,0.6912069916725159,4.304821690087612e-12
0.00019428652012720704,0.6142739057540894,0.7947477102279663,0.8883453011512756,0.8610736727714539,-0.001715751481242478,0.6756713390350342,4.753425951464774e-12
0.0001779295998858288,0.6930533647537231,0.8430845141410828,0.9377513527870178,0.841661810874939,-0.0007266791653819382,0.622730553150177,4.471481778595132e-12
-0.0005002235411666334,0.7513527870178223,0.6751020550727844,0.9449322819709778,0.8674770593643188,-0.0012625361559912562,0.36080703139305115,4.597061880468045e-12
-0.00019965293176937848,0.4739720821380615,0.7665475010871887,0.8268604874610901,0.7033031582832336,-0.000539756438229233,0.5541216135025024,5.186435916154641e-12
-0.0006302200490608811,0.604945957660675,0.7067121267318726,0.9224146604537964,0.7452250719070435,-0.0013159422669559717,0.5821406245231628,4.760644135848313e-12
-0.0005101790302433074,0.6384806632995605,0.5917781591415405,0.9196425676345825,0.8044366240501404,-0.0026388547848910093,0.5521737933158875,5.115486593348928e-12
-0.0007683929870836437,0.542567789554596,0.8127120137214661,0.8937536478042603,0.7512125372886658,-0.00031903988565318286,0.6346182823181152,4.2439359318469094e-12
0.0004361590836197138,0.6103367805480957,0.8134533762931824,0.9158941507339478,0.8782463669776917,0.0003465609042905271,0.5385889410972595,4.538139829202148e-12
0.0006069237133488059,0.6539003849029541,0.8321533203125,0.9378512501716614,0.8540908098220825,-0.0004820382746402174,0.4765951335430145,4.5992892654111994e-12
0.0003429611388128251,0.5776857137680054,0.8262335062026978,0.9332258105278015,0.8643143177032471,0.0004369940725155175,0.5361292362213135,4.9206090591003004e-12
0.0006544962525367737,0.7262276411056519,0.7064595222473145,0.9489843249320984,0.8633716106414795,-0.0006350823678076267,0.5753698348999023,4.433266254100232e-12
0.00046128378016874194,0.320488303899765,0.7594267129898071,0.7153591513633728,0.7421649098396301,-0.0023826113902032375,0.5708426833152771,5.822320923998259e-12
-0.0004859032342210412,0.4988555610179901,0.8542363047599792,0.8515768051147461,0.8293306231498718,0.000746529083698988,0.6398939490318298,5.3157430714156906e-12
-0.00026974992942996323,0.33851295709609985,0.7896789312362671,0.8037694096565247,0.757651686668396,0.0033146843779832125,0.6493756175041199,6.114387208350225e-12
-0.00015303837426472455,0.2485755831003189,0.8335219025611877,0.8135244250297546,0.6455046534538269,0.0032065429259091616,0.615804135799408,5.930276235355247e-12
-0.00036752637242898345,0.6363914012908936,0.6661449670791626,0.873943030834198,0.8588443398475647,0.0032656067050993443,0.5441374778747559,5.005920157563626e-12
-5.0387468945700675e-05,0.5174684524536133,0.7916811108589172,0.8364140391349792,0.7072992324829102,0.0014392698649317026,0.5611198544502258,5.376674366147638e-12
0.00030350880115292966,0.5900595784187317,0.7930607199668884,0.8617644309997559,0.80399489402771,0.0008467462030239403,0.4672974944114685,5.317044114022673e-12
-0.0004140447999816388,0.7362373471260071,0.7638159990310669,0.8882101774215698,0.8271443247795105,-0.0011423733085393906,0.6074010729789734,4.753201738455504e-12
0.00052030966617167,0.6407752633094788,0.7569815516471863,0.86112380027771,0.8600157499313354,-0.0013192755868658423,0.24136319756507874,5.568912084946698e-12
-0.00020000433141831309,0.6730218529701233,0.7806838750839233,0.9152889847755432,0.7857117652893066,-0.0028681885451078415,0.48331478238105774,4.983254260626513e-12
-0.000186362856766209,0.6036056876182556,0.8185804486274719,0.9124147891998291,0.8054090738296509,-0.00046750641195103526,0.5175356864929199,5.1120071717369875e-12
-0.00012489481014199555,0.5527616143226624,0.8835268616676331,0.8970025777816772,0.8092665076255798,0.0013407961232587695,0.3535347878932953,5.2443140975688696e-12
-6.34997122688219e-05,0.6421788930892944,0.8555511236190796,0.8999834656715393,0.8379727005958557,0.0009456950938329101,0.5526999831199646,4.702901262865211e-12
-0.0002282159694004804,0.6891959309577942,0.7939138412475586,0.87099289894104,0.8633567690849304,0.0023650764487683773,0.6004727482795715,4.577653360537948e-12
-0.0006585493101738393,0.774385392665863,0.6772984862327576,0.9098450541496277,0.867552638053894,0.002365548862144351,0.4710824489593506,4.46860257130588e-12
0.0001815134019125253,0.7294870018959045,0.8497316837310791,0.9210638999938965,0.8384473919868469,0.0019159831572324038,0.6086496710777283,4.2610520147035036e-12
0.0005294515867717564,0.6679750084877014,0.8454588651657104,0.8382654786109924,0.8112419843673706,0.0026076198555529118,0.5859273076057434,5.17006012654142e-12
0.000181337702088058,0.7195550799369812,0.7951745986938477,0.8823271989822388,0.7855391502380371,0.0042673018760979176,0.40495890378952026,5.790939342636969e-12
-2.649084126460366e-05,0.6122086644172668,0.8658786416053772,0.9348958730697632,0.7638721466064453,0.002939303405582905,0.38049620389938354,3.887725644885487e-12
0.0006684113759547472,0.6514631509780884,0.8374040126800537,0.8709047436714172,0.8431287407875061,0.009619083255529404,0.4099574387073517,5.4903954646579045e-12
0.0002213193802163005,0.7111856937408447,0.8295997977256775,0.8483924865722656,0.8069955110549927,0.00334785389713943,0.6189465522766113,4.094402768217709e-12
0.0003023169410880655,0.630150556564331,0.4342556893825531,0.8571364879608154,0.7207654118537903,0.004615257494151592,0.6024609804153442,5.482412267221459e-12
-2.7532794774742797e-05,0.7124805450439453,0.8135432600975037,0.86715167760849,0.7857600450515747,0.0061137499287724495,0.46291887760162354,4.994105389649617e-12
8.668710620440834e-07,0.4995737075805664,0.7994267344474792,0.843709409236908,0.7960124015808105,0.01089054811745882,0.5913463830947876,5.0410960128477456e-12
-0.00046786133316345513,0.7415836453437805,0.7171487212181091,0.9178005456924438,0.813640296459198,0.010445408523082733,0.5725820660591125,4.668369423671548e-12
0.00016093789599835873,0.30820250511169434,0.7273575067520142,0.8921898007392883,0.6647172570228577,0.0185718797147274,0.5369941592216492,5.185791032702447e-12
0.00012492590758483857,0.6366490721702576,0.7421602010726929,0.8673223257064819,0.8598498106002808,0.01660888083279133,0.5674740672111511,4.878221524645676e-12
0.00020173500524833798,0.6551307439804077,0.7475212216377258,0.8710810542106628,0.794987678527832,0.02638927288353443,0.6103969812393188,4.283261679366435e-12
0.00020055507775396109,0.7817991375923157,0.7559480667114258,0.9084897041320801,0.829096794128418,0.027584269642829895,0.40575599670410156,4.176060105359758e-12
0.00029029566212557256,0.5841420888900757,0.7873905897140503,0.8448126316070557,0.7930046916007996,0.015668626874685287,0.6599123477935791,4.978523236026655e-12
0.00031926631345413625,0.5619922280311584,0.8218920230865479,0.8584367632865906,0.8626965284347534,0.03058857098221779,0.5824459791183472,5.146100559572098e-12
0.00048242893535643816,0.6388332843780518,0.85068279504776,0.8781542778015137,0.8475365042686462,0.014739545993506908,0.6228729486465454,5.581605490301289e-12
-0.0004178255912847817,0.7712832093238831,0.8203808069229126,0.9163010120391846,0.7970897555351257,0.018912604078650475,0.5148825645446777,4.656883385856236e-12
-2.952834392999648e-06,0.7511813044548035,0.8667014241218567,0.9310362339019775,0.8488823771476746,0.027748802676796913,0.5989211201667786,4.582125477659016e-12
0.00025721359997987747,0.6353294849395752,0.7210606336593628,0.8855099081993103,0.8128533959388733,0.02233787812292576,0.4043578803539276,6.048270391467714e-12
0.00020912257605232298,0.7341931462287903,0.8604310750961304,0.8888705372810364,0.8683307766914368,0.05087924376130104,0.6022503972053528,5.134273648593757e-12
0.0004924066597595811,0.7775216698646545,0.8434717059135437,0.9323530197143555,0.8937546610832214,0.07627522945404053,0.6046538949012756,4.7680201800681665e-12
0.0003310098545625806,0.5645965933799744,0.834409773349762,0.8334594964981079,0.7948244214057922,0.11129846423864365,0.6964929103851318,6.140035094942542e-12
0.00036336120683699846,0.7549114227294922,0.8297276496887207,0.9135905504226685,0.8173619508743286,0.06427966058254242,0.6312926411628723,4.907265566123087e-12
0.00010415020369691774,0.7489609122276306,0.7824170589447021,0.9402539134025574,0.8661536574363708,0.022050604224205017,0.673524022102356,4.411060058884253e-12
-9.35510906856507e-05,0.8274211287498474,0.8328311443328857,0.9316782355308533,0.8675141334533691,0.031065531075000763,0.5437256097793579,4.701653996685984e-12
0.0002582738525234163,0.6104394793510437,0.8369528651237488,0.884040892124176,0.7865052819252014,0.04693501070141792,0.6514764428138733,5.249595029510612e-12
-0.0001149889430962503,0.7086612582206726,0.8730270862579346,0.8708053231239319,0.8466233015060425,0.07537945359945297,0.6848769783973694,4.692946118517449e-12
-0.00042480870615690947,0.790057897567749,0.84955233335495,0.9186615943908691,0.7669085264205933,0.1184077113866806,0.5753379464149475,4.391740443532299e-12
-3.228705463698134e-05,0.8326917886734009,0.8712383508682251,0.9336040019989014,0.8804293870925903,0.10771460086107254,0.7147175669670105,4.281088070851036e-12
8.514778892276809e-05,0.8065482974052429,0.860374927520752,0.9021314978599548,0.8576602935791016,0.05948316678404808,0.6934060454368591,4.6974191030002554e-12
-0.0003371163038536906,0.7412470579147339,0.7528529167175293,0.9236130118370056,0.8393625617027283,0.12191876024007797,0.7254382967948914,4.545793862859027e-12
8.401074592256919e-05,0.7360659837722778,0.8012113571166992,0.9177366495132446,0.8408135175704956,0.18559233844280243,0.6463348865509033,5.007304900578324e-12
1.2873676083491326e-11,0.2825489342212677,0.6465332508087158,0.7367582321166992,0.36358019709587097,0.05811585485935211,0.6955695152282715,5.974231959832155e-12
4.292392259230837e-05,0.7118478417396545,0.8252227306365967,0.9143652319908142,0.7125653624534607,0.020071769133210182,0.650296688079834,4.250115016868339e-12
0.001218002405948937,0.7281129360198975,0.8138341903686523,0.9154585599899292,0.818406343460083,0.009642988443374634,0.4118622839450836,4.790639239471428e-12
0.00014326882956083864,0.5619651079177856,0.8077670931816101,0.8942926526069641,0.7613709568977356,0.022695712745189667,0.5571823716163635,5.043956571859631e-12
0.001441440312191844,0.5746508240699768,0.8120500445365906,0.8105864524841309,0.8442914485931396,0.021005956456065178,0.5886632204055786,5.3730492277637154e-12
6.414164818124846e-05,0.5884719491004944,0.7918703556060791,0.9168801307678223,0.8653092980384827,0.012722787447273731,0.6710564494132996,5.105761733542602e-12
0.0003654707979876548,0.6091218590736389,0.8029946684837341,0.887028157711029,0.7870902419090271,0.02533901110291481,0.6821373105049133,5.642504258968062e-12
0.0006122064660303295,0.6119572520256042,0.8673316836357117,0.9270430207252502,0.8265959024429321,0.026883995160460472,0.5671516060829163,5.458394587015691e-12
0.00025092309806495905,0.741123378276825,0.764351487159729,0.8890806436538696,0.8180565237998962,0.023713767528533936,0.6262969374656677,4.811418624628416e-12
0.0008074809447862208,0.7401289343833923,0.7404956221580505,0.9372684955596924,0.8498703241348267,0.025099104270339012,0.6390114426612854,4.9097640016093624e-12
0.00031575452885590494,0.6253458261489868,0.8403259515762329,0.9030982255935669,0.8431708812713623,0.07330824434757233,0.6740252375602722,5.204063742436649e-12
0.0005190903320908546,0.6473539471626282,0.8221144080162048,0.9189349412918091,0.8465375304222107,0.23959045112133026,0.6826736330986023,5.1876268038208995e-12
0.0004224437288939953,0.7900869250297546,0.8647168278694153,0.9335365295410156,0.8575153350830078,0.07204952090978622,0.5369585752487183,4.8867914922978706e-12
0.0007983815157786012,0.8353058099746704,0.8686467409133911,0.934339702129364,0.8820003271102905,0.05038845166563988,0.6299120783805847,4.979726266757245e-12
0.0015392270870506763,0.7711530923843384,0.4511406123638153,0.8769946694374084,0.8441411852836609,0.006703472696244717,0.1510474532842636,5.662696873909301e-12
0.00032430270221084356,0.8650856614112854,0.8003664016723633,0.9452282786369324,0.880988359451294,0.011889257468283176,0.6338949799537659,5.325757630042505e-12
0.0004127932188566774,0.7375098466873169,0.8032355308532715,0.9141464829444885,0.8631161451339722,0.011318657547235489,0.6587662100791931,5.674059312676949e-12
0.0021477241534739733,0.7970545291900635,0.8552557229995728,0.8915121555328369,0.8637346029281616,0.008517812006175518,0.274275541305542,6.429740420643704e-12
