CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.18475498259067535,0.6428255438804626,0.35717445611953735,0.6236909031867981,0.3763090968132019,0.33034443855285645
0.19360671937465668,0.6254315972328186,0.3745683431625366,0.5853574275970459,0.4146425724029541,0.3544057011604309
0.16047987341880798,0.6495957970619202,0.35040417313575745,0.6213852763175964,0.37861472368240356,0.3237035572528839
0.2599546015262604,0.6499254703521729,0.3500744700431824,0.6169434189796448,0.3830565810203552,0.34524333477020264
0.16808009147644043,0.6494153738021851,0.35058462619781494,0.6171134114265442,0.3828865885734558,0.3270045220851898
0.1998656541109085,0.6040662527084351,0.3959338068962097,0.5631815195083618,0.4368184804916382,0.3730740547180176
0.12286287546157837,0.588530421257019,0.41146957874298096,0.6141947507858276,0.38580524921417236,0.34348252415657043
0.1873292773962021,0.6505089402198792,0.3494910001754761,0.6448851227760315,0.3551148772239685,0.31930822134017944
0.14707814157009125,0.6233123540878296,0.3766876459121704,0.6391809582710266,0.3608190417289734,0.324418306350708
0.19986885786056519,0.6426398158073425,0.35736018419265747,0.6499138474464417,0.35008615255355835,0.3229523301124573
0.1271616667509079,0.5704604387283325,0.4295395612716675,0.5558346509933472,0.44416534900665283,0.374914288520813
0.11142891645431519,0.5935418605804443,0.40645816922187805,0.5786365866661072,0.4213634133338928,0.3534144163131714
0.14292101562023163,0.6586930155754089,0.34130698442459106,0.6519353985786438,0.3480646014213562,0.3043328523635864
0.11030465364456177,0.6183925867080688,0.3816074728965759,0.5595753192901611,0.44042468070983887,0.35087379813194275
0.2520880401134491,0.5785351991653442,0.42146480083465576,0.5386978983879089,0.46130210161209106,0.40352436900138855
0.23510408401489258,0.6431266665458679,0.3568732738494873,0.6074013710021973,0.39259862899780273,0.3468095660209656
0.15584547817707062,0.6333245635032654,0.36667540669441223,0.6210252046585083,0.3789747953414917,0.32942917943000793
0.20839349925518036,0.5984736680984497,0.4015263319015503,0.5946718454360962,0.4053281545639038,0.36442050337791443
0.17599260807037354,0.6283799409866333,0.3716200590133667,0.6305515170097351,0.3694484829902649,0.33162593841552734
0.14002598822116852,0.5729784369468689,0.4270215630531311,0.5813804268836975,0.4186195731163025,0.36626166105270386
0.1262655407190323,0.6252065300941467,0.37479346990585327,0.6727348566055298,0.3272651433944702,0.3060765564441681
0.22878581285476685,0.5887720584869385,0.4112279713153839,0.6033387780189514,0.3966612219810486,0.36891284584999084
0.12200065702199936,0.6207846403121948,0.3792153298854828,0.6811081767082214,0.31889182329177856,0.30364298820495605
0.13824549317359924,0.6404439210891724,0.35955607891082764,0.6500231027603149,0.34997689723968506,0.31146228313446045
0.2017470747232437,0.6173003911972046,0.3826996088027954,0.6193572878837585,0.38064271211624146,0.3456863462924957
0.1750168800354004,0.5667964816093445,0.4332035183906555,0.5839844942092896,0.41601550579071045,0.3746910095214844
0.11219093203544617,0.5530658960342407,0.4469340443611145,0.5554679036140442,0.4445320963859558,0.3790246546268463
0.18224334716796875,0.6102383136749268,0.38976162672042847,0.5778346061706543,0.4221653938293457,0.36121946573257446
0.1577620804309845,0.6144973635673523,0.3855026364326477,0.6418367028236389,0.3581632971763611,0.32901880145072937
0.11147155612707138,0.6138407588005066,0.3861592411994934,0.6579249501228333,0.34207504987716675,0.31358802318573
0.14960235357284546,0.6344592571258545,0.3655407428741455,0.6646345853805542,0.3353654146194458,0.31028294563293457
0.1471874862909317,0.6396589279174805,0.36034107208251953,0.6972938179969788,0.30270618200302124,0.2946563959121704
0.14087378978729248,0.6341582536697388,0.365841805934906,0.6455805897712708,0.35441941022872925,0.31627923250198364
0.17725348472595215,0.622726559638977,0.37727344036102295,0.636215090751648,0.36378490924835205,0.3318740427494049
0.15337540209293365,0.6257230043411255,0.3742769956588745,0.652045488357544,0.34795451164245605,0.3195676803588867
0.2009044885635376,0.6427783966064453,0.3572215735912323,0.6249938607215881,0.37500613927841187,0.3330720067024231
0.18063241243362427,0.6275638937950134,0.3724361062049866,0.6461952328681946,0.3538047671318054,0.3266228437423706
0.14299848675727844,0.634813129901886,0.3651868999004364,0.7044481039047241,0.2955518960952759,0.29289519786834717
0.1760108321905136,0.6228146553039551,0.37718531489372253,0.5859165191650391,0.41408348083496094,0.35170966386795044
0.13725896179676056,0.624360203742981,0.37563979625701904,0.6773462891578674,0.32265371084213257,0.3067691922187805
0.19589948654174805,0.6300159096717834,0.36998409032821655,0.6521247625350952,0.3478752374649048,0.32632362842559814
0.12983153760433197,0.6425513029098511,0.35744866728782654,0.6703385710716248,0.32966142892837524,0.3008103370666504
0.13267122209072113,0.6379145383834839,0.3620854616165161,0.6809108257293701,0.3190891742706299,0.29900410771369934
0.23161254823207855,0.6245337128639221,0.3754662871360779,0.6416913866996765,0.3583086133003235,0.33983248472213745
0.17118702828884125,0.6425608396530151,0.35743916034698486,0.6859584450721741,0.3140415549278259,0.30282968282699585
0.18287764489650726,0.6490940451622009,0.35090598464012146,0.6911744475364685,0.3088255524635315,0.3004681468009949
0.12104449421167374,0.6379905939102173,0.3620094656944275,0.6810088753700256,0.31899112462997437,0.29660916328430176
0.1636742204427719,0.651323676109314,0.34867629408836365,0.6757776737213135,0.3242223262786865,0.30189430713653564
0.11371894925832748,0.6347721219062805,0.3652278482913971,0.6843236684799194,0.31567633152008057,0.2951054573059082
0.22240860760211945,0.6268097162246704,0.3731902241706848,0.6261978149414062,0.37380218505859375,0.343278706073761
0.11139437556266785,0.6030272245407104,0.39697277545928955,0.6521737575531006,0.3478262424468994,0.3201984763145447
0.1480475515127182,0.613455057144165,0.38654500246047974,0.6381585001945496,0.36184149980545044,0.32896411418914795
0.17616619169712067,0.6386080384254456,0.36139196157455444,0.627011239528656,0.372988760471344,0.3289855420589447
0.16341635584831238,0.6292634010314941,0.37073659896850586,0.6177582740783691,0.38224172592163086,0.33387458324432373
0.14679472148418427,0.6099532246589661,0.39004677534103394,0.6072057485580444,0.39279425144195557,0.3424953818321228
0.20302307605743408,0.6485109329223633,0.3514890670776367,0.6623457670211792,0.3376542329788208,0.3162619471549988
0.1369440108537674,0.628010630607605,0.371989369392395,0.6720232367515564,0.3279767632484436,0.3073752522468567
0.21519966423511505,0.640579104423523,0.35942089557647705,0.6358634829521179,0.3641365170478821,0.3324629068374634
0.14268234372138977,0.6593181490898132,0.34068188071250916,0.6900177001953125,0.3099822998046875,0.2888021469116211
0.14150984585285187,0.6449965238571167,0.3550034761428833,0.6682292222976685,0.33177077770233154,0.3030116558074951
0.1846681833267212,0.6557064056396484,0.34429359436035156,0.6831365823745728,0.31686341762542725,0.3013964593410492
0.13800328969955444,0.6251576542854309,0.3748423755168915,0.6645900011062622,0.3354099988937378,0.31170162558555603
0.15592089295387268,0.6614899039268494,0.33851006627082825,0.7107391357421875,0.2892608642578125,0.28229257464408875
0.12278061360120773,0.6430140137672424,0.3569859564304352,0.6663585305213928,0.3336414694786072,0.30080708861351013
0.14993174374103546,0.6449293494224548,0.35507065057754517,0.6457472443580627,0.35425275564193726,0.31371569633483887
0.13219590485095978,0.6448540091514587,0.3551459312438965,0.6659173369407654,0.3340826630592346,0.3021306097507477
0.1797090768814087,0.6414396166801453,0.35856038331985474,0.6557183265686035,0.3442816734313965,0.3170786499977112
0.2353961020708084,0.5887154340744019,0.41128456592559814,0.5905407667160034,0.4094592332839966,0.37537676095962524
0.28921088576316833,0.6234287619590759,0.3765712380409241,0.6021637916564941,0.39783620834350586,0.36760514974594116
0.16194824874401093,0.6354411840438843,0.36455878615379333,0.6731181144714355,0.32688188552856445,0.30896592140197754
0.13686925172805786,0.6448701620101929,0.35512983798980713,0.7317714095115662,0.26822859048843384,0.2767172157764435
0.20496170222759247,0.6417186856269836,0.35828128457069397,0.6640756130218506,0.3359243869781494,0.31867462396621704
0.12723201513290405,0.6356629133224487,0.36433708667755127,0.6953793168067932,0.3046206831932068,0.2930295169353485
0.14881587028503418,0.655757486820221,0.34424248337745667,0.6809024810791016,0.31909751892089844,0.2950991988182068
0.16092804074287415,0.6369094252586365,0.3630905747413635,0.6118651032447815,0.3881348967552185,0.3326758146286011
0.160801500082016,0.6541982889175415,0.3458017408847809,0.6681638956069946,0.33183610439300537,0.3032154440879822
0.1562803089618683,0.6039226055145264,0.39607739448547363,0.599452018737793,0.40054798126220703,0.34990620613098145
0.13846059143543243,0.6468918919563293,0.35310810804367065,0.6702713966369629,0.3297286033630371,0.3008268177509308
0.12674479186534882,0.6080821752548218,0.3919178247451782,0.6498508453369141,0.35014915466308594,0.3221757411956787
0.20392847061157227,0.6229838132858276,0.37701621651649475,0.6375411152839661,0.36245888471603394,0.3365757465362549
0.17840105295181274,0.6311454176902771,0.3688545525074005,0.661939263343811,0.33806073665618896,0.3184463381767273
0.13315747678279877,0.6230614185333252,0.3769385814666748,0.6249645352363586,0.37503546476364136,0.3274211287498474
0.1255972534418106,0.6536509990692139,0.34634894132614136,0.6923203468322754,0.3076796531677246,0.28673088550567627
0.18188893795013428,0.6422181129455566,0.35778188705444336,0.6317816972732544,0.3682183027267456,0.3267778754234314
0.21203911304473877,0.6307501792907715,0.3692498207092285,0.612360417842865,0.387639582157135,0.34516358375549316
0.14453372359275818,0.6228325963020325,0.37716740369796753,0.6416678428649902,0.35833215713500977,0.323106586933136
0.19216029345989227,0.6578662991523743,0.34213364124298096,0.653403103351593,0.346596896648407,0.31392428278923035
0.1472841203212738,0.6566226482391357,0.34337735176086426,0.707264244556427,0.292735755443573,0.2839020788669586
0.16671665012836456,0.6485945582389832,0.35140538215637207,0.7032565474510193,0.2967434525489807,0.29260286688804626
0.18359076976776123,0.6522156596183777,0.3477843403816223,0.7032846212387085,0.2967153787612915,0.29451805353164673
0.1710837036371231,0.6604317426681519,0.33956825733184814,0.706232488155365,0.293767511844635,0.28755104541778564
0.18090681731700897,0.6490293145179749,0.35097068548202515,0.6953691244125366,0.3046308755874634,0.2984219789505005
0.13211500644683838,0.6635380983352661,0.3364619314670563,0.7386289834976196,0.26137101650238037,0.2655561864376068
0.14548133313655853,0.6496812701225281,0.3503187596797943,0.6958077549934387,0.3041922450065613,0.29090067744255066
0.14528270065784454,0.6472749710083008,0.3527250587940216,0.6424040794372559,0.35759592056274414,0.313184916973114
0.20858056843280792,0.6435916423797607,0.35640841722488403,0.6678391098976135,0.3321608901023865,0.31714385747909546
0.1265745311975479,0.6383219361305237,0.3616780936717987,0.6839255094528198,0.3160744905471802,0.29641595482826233
0.14837755262851715,0.6524253487586975,0.3475746810436249,0.6954398155212402,0.30456018447875977,0.2905294597148895
0.10490361601114273,0.631180465221405,0.36881953477859497,0.6706187129020691,0.3293812870979309,0.3002610504627228
0.17067503929138184,0.6639747023582458,0.33602526783943176,0.6771885752677917,0.32281142473220825,0.2976697087287903
0.1218726709485054,0.6559112668037415,0.34408870339393616,0.7102721929550171,0.2897278070449829,0.27790114283561707
0.19470758736133575,0.6586583256721497,0.34134164452552795,0.6699446439743042,0.3300553560256958,0.30750030279159546
0.17580701410770416,0.6620763540267944,0.33792367577552795,0.7068675756454468,0.2931324243545532,0.2875838577747345
0.16493140161037445,0.6562130451202393,0.3437870144844055,0.6962751150131226,0.30372488498687744,0.29199105501174927
0.11356890946626663,0.6419723033905029,0.3580276668071747,0.6856197118759155,0.3143802881240845,0.29167696833610535
0.16224238276481628,0.6488701701164246,0.35112982988357544,0.6887433528900146,0.31125664710998535,0.2974030673503876
0.17958921194076538,0.6460570693016052,0.3539429306983948,0.6778256893157959,0.3221743106842041,0.3063647449016571
0.1423727571964264,0.6265097856521606,0.37349018454551697,0.6210574507713318,0.3789425492286682,0.3294476568698883
0.1589430570602417,0.6652908325195312,0.33470916748046875,0.6997416615486145,0.3002583384513855,0.28577563166618347
0.13882480561733246,0.6566609144210815,0.34333911538124084,0.6600298881530762,0.33997011184692383,0.3010886311531067
0.14244745671749115,0.6378000974655151,0.36219990253448486,0.6454131007194519,0.3545868992805481,0.3152042031288147
0.17613153159618378,0.668163001537323,0.3318369686603546,0.6943856477737427,0.3056143522262573,0.2902068495750427
0.2064225673675537,0.6496074199676514,0.35039258003234863,0.6654267907142639,0.3345732092857361,0.3152708411216736
0.12275547534227371,0.5951531529426575,0.40484684705734253,0.6374319791793823,0.3625680208206177,0.3315170407295227
0.14316506683826447,0.6469613313674927,0.3530386686325073,0.644242525100708,0.355757474899292,0.3121514916419983
0.09918250888586044,0.6170905828475952,0.3829094171524048,0.6249913573265076,0.37500864267349243,0.32300373911857605
0.18276973068714142,0.5914131999015808,0.40858685970306396,0.6198776364326477,0.3801223635673523,0.352037638425827
0.18493466079235077,0.6310209631919861,0.3689790368080139,0.6484482288360596,0.35155177116394043,0.3251992464065552
0.10535196214914322,0.642174482345581,0.35782554745674133,0.6865821480751038,0.31341785192489624,0.289567768573761
0.2707020342350006,0.6378581523895264,0.362141877412796,0.6038548946380615,0.3961451053619385,0.35745519399642944
0.12122441083192825,0.6419745087623596,0.3580254912376404,0.6792996525764465,0.32070034742355347,0.295735239982605
0.1212199404835701,0.6563835740089417,0.34361645579338074,0.6877663731575012,0.3122336268424988,0.2865840196609497
0.12733010947704315,0.6483914256095886,0.3516085743904114,0.6830646991729736,0.31693530082702637,0.29288357496261597
0.13764993846416473,0.6359370946884155,0.3640628457069397,0.6046493053436279,0.39535069465637207,0.3312954306602478
0.26443618535995483,0.6400838494300842,0.35991615056991577,0.5943635702133179,0.40563642978668213,0.3591082692146301
0.18945933878421783,0.6678400635719299,0.33215999603271484,0.7068092226982117,0.29319077730178833,0.2880321741104126
0.1283644139766693,0.662426769733429,0.33757320046424866,0.7322899103164673,0.2677100896835327,0.2677862048149109
0.166758731007576,0.6547762751579285,0.34522372484207153,0.7060578465461731,0.2939421534538269,0.28901809453964233
0.18201225996017456,0.6623643636703491,0.3376356363296509,0.7095288038253784,0.2904711961746216,0.2876451909542084
0.1700902134180069,0.66746586561203,0.33253413438796997,0.7045978307723999,0.2954021692276001,0.2851925492286682
0.14028698205947876,0.651101291179657,0.348898708820343,0.6915397047996521,0.3084602952003479,0.29100102186203003
0.12987665832042694,0.6624880433082581,0.33751189708709717,0.6915637254714966,0.3084362745285034,0.2843545973300934
0.1099698469042778,0.6605364084243774,0.33946359157562256,0.7225775122642517,0.2774224877357483,0.26874840259552
0.13482356071472168,0.6789926290512085,0.3210073411464691,0.7443544268608093,0.2556455731391907,0.25762587785720825
0.10760355740785599,0.6232743263244629,0.3767256736755371,0.6457414031028748,0.35425859689712524,0.31391441822052
0.16401128470897675,0.6620779633522034,0.337922066450119,0.6790033578872681,0.32099664211273193,0.296369731426239
0.13380807638168335,0.432034432888031,0.5679655075073242,0.379373699426651,0.620626300573349,0.502198338508606
0.1428520232439041,0.6207267045974731,0.37927326560020447,0.6295793652534485,0.3704206347465515,0.32844793796539307
0.16535122692584991,0.6351194381713867,0.3648805618286133,0.6398108601570129,0.36018913984298706,0.3230981230735779
0.17414934933185577,0.5811063647270203,0.4188936650753021,0.6294059157371521,0.3705940842628479,0.3506249785423279
0.1866225004196167,0.6555966734886169,0.3444032669067383,0.6807175278663635,0.3192824721336365,0.3027988076210022
0.14458316564559937,0.6505110263824463,0.34948891401290894,0.6747632622718811,0.3252367377281189,0.29880690574645996
0.11491987854242325,0.5331536531448364,0.46684637665748596,0.5360008478164673,0.4639991521835327,0.39532220363616943
0.2037123441696167,0.6073476076126099,0.39265233278274536,0.6023196578025818,0.3976803421974182,0.35687553882598877
0.17677269876003265,0.6380487680435181,0.36195117235183716,0.6711152791976929,0.32888472080230713,0.3116888999938965
0.10567998886108398,0.5806418061256409,0.4193582236766815,0.6043615937232971,0.3956384062767029,0.34713464975357056
0.12949852645397186,0.6305518746376038,0.36944806575775146,0.6910116076469421,0.30898839235305786,0.29727429151535034
0.24889947474002838,0.585842490196228,0.41415753960609436,0.5755226016044617,0.42447739839553833,0.38523387908935547
0.1342739760875702,0.6446005702018738,0.3553994297981262,0.6931208968162537,0.30687910318374634,0.2917662262916565
0.19157034158706665,0.5909675359725952,0.4090324640274048,0.6095107793807983,0.39048922061920166,0.3581227660179138
0.2776321470737457,0.6231396198272705,0.3768603801727295,0.6105985045433044,0.38940149545669556,0.3620311915874481
0.2489289492368698,0.6205507516860962,0.3794492185115814,0.6145676970481873,0.38543230295181274,0.35573840141296387
0.15540529787540436,0.6282311081886292,0.37176892161369324,0.7188227772712708,0.28117722272872925,0.2922595143318176
0.14180992543697357,0.6177371144294739,0.3822628855705261,0.6908252835273743,0.30917471647262573,0.3049370348453522
0.1341325044631958,0.5406899452209473,0.45931002497673035,0.5818382501602173,0.4181617498397827,0.37781521677970886
0.17353908717632294,0.6551023721694946,0.34489762783050537,0.675118625164032,0.324881374835968,0.30261939764022827
0.14257490634918213,0.5922660827636719,0.4077339172363281,0.5700770020484924,0.42992299795150757,0.3635777533054352
0.2581312656402588,0.5864284634590149,0.4135715067386627,0.5670060515403748,0.43299394845962524,0.3902524411678314
0.1850111037492752,0.5215958952903748,0.47840410470962524,0.4943431615829468,0.5056568384170532,0.43062663078308105
0.24956835806369781,0.6208043098449707,0.3791956603527069,0.618872344493866,0.38112765550613403,0.35404300689697266
0.14153409004211426,0.5792672038078308,0.4207327961921692,0.6132858395576477,0.3867141604423523,0.35128557682037354
0.15043798089027405,0.5729476809501648,0.4270523190498352,0.5984355211257935,0.40156447887420654,0.36153432726860046
0.24209897220134735,0.6034569144248962,0.39654311537742615,0.6245699524879456,0.37543004751205444,0.35720905661582947
0.16940182447433472,0.6254514455795288,0.3745485842227936,0.6842408180236816,0.31575918197631836,0.31000345945358276
0.13194449245929718,0.5623748898506165,0.43762508034706116,0.5873204469680786,0.4126795530319214,0.3665107488632202
0.13590635359287262,0.6411342024803162,0.35886579751968384,0.6837989091873169,0.3162010908126831,0.2972080409526825
0.19031572341918945,0.6065319776535034,0.3934680223464966,0.602547824382782,0.397452175617218,0.35443124175071716
0.15808771550655365,0.6151360869407654,0.38486385345458984,0.6212339401245117,0.3787660598754883,0.3370695114135742
0.2072465866804123,0.6248440742492676,0.3751559257507324,0.6385853886604309,0.3614146113395691,0.3360775411128998
0.13478368520736694,0.6231287121772766,0.376871258020401,0.7037480473518372,0.29625195264816284,0.2962060272693634
0.14658662676811218,0.6556968092918396,0.344303160905838,0.612800121307373,0.38719987869262695,0.3219185471534729
0.1843806505203247,0.6499292254447937,0.3500708043575287,0.6911300420761108,0.30886995792388916,0.30045244097709656
0.15029989182949066,0.6429334878921509,0.3570665717124939,0.6769823431968689,0.3230176568031311,0.3020936846733093
0.17779745161533356,0.6569534540176392,0.34304654598236084,0.6784896850585938,0.32151031494140625,0.30138224363327026
0.14967001974582672,0.6309546828269958,0.36904534697532654,0.651991069316864,0.348008930683136,0.3167557120323181
0.1674032062292099,0.6555439829826355,0.3444560468196869,0.6861348152160645,0.31386518478393555,0.2968091368675232
0.10389184951782227,0.6350866556167603,0.36491337418556213,0.7064796090126038,0.29352039098739624,0.2841518819332123
0.1724153310060501,0.6504960060119629,0.34950393438339233,0.6700835824012756,0.32991641759872437,0.3062512278556824
0.19858390092849731,0.6462112665176392,0.35378873348236084,0.5959670543670654,0.40403294563293457,0.34284543991088867
0.16760045289993286,0.6422630548477173,0.3577370047569275,0.652912437915802,0.347087562084198,0.31544992327690125
0.13634032011032104,0.5886879563331604,0.4113120436668396,0.612365186214447,0.387634813785553,0.3468468189239502
0.1642787903547287,0.6664561629295349,0.3335438668727875,0.7110739350318909,0.28892606496810913,0.28184372186660767
0.11974402517080307,0.6347470879554749,0.36525294184684753,0.6623997688293457,0.3376002311706543,0.305090069770813
0.17132718861103058,0.6166285276412964,0.3833714723587036,0.6237607002258301,0.3762392997741699,0.3381097614765167
0.1606118083000183,0.6556273698806763,0.34437260031700134,0.6770710945129395,0.32292890548706055,0.2990429699420929
0.2421410083770752,0.6536930203437805,0.3463069796562195,0.6509278416633606,0.3490721583366394,0.32657986879348755
0.16271118819713593,0.6263347268104553,0.37366530299186707,0.6551265716552734,0.34487342834472656,0.3199577331542969
0.22471939027309418,0.6615113615989685,0.3384886384010315,0.67851722240448,0.32148277759552,0.30893245339393616
0.13484971225261688,0.6303038001060486,0.36969617009162903,0.6661069393157959,0.3338930606842041,0.30840563774108887
0.192832350730896,0.6556466817855835,0.3443533480167389,0.681760311126709,0.318239688873291,0.3036037087440491
0.12107911705970764,0.6094768643379211,0.39052313566207886,0.592484712600708,0.407515287399292,0.34343117475509644
0.18205787241458893,0.6474722623825073,0.35252776741981506,0.6754071712493896,0.32459282875061035,0.30725979804992676
0.16175954043865204,0.6565716862678528,0.3434283137321472,0.6951713562011719,0.3048286437988281,0.29165470600128174
0.1765788346529007,0.6515505909919739,0.3484494090080261,0.6739000082015991,0.3260999917984009,0.3051355481147766
0.11976456642150879,0.6193599700927734,0.3806400001049042,0.6595667600631714,0.3404332399368286,0.31238222122192383
0.15798155963420868,0.6629618406295776,0.33703815937042236,0.6816202998161316,0.3183797001838684,0.2937634587287903
0.18921208381652832,0.6377175450325012,0.3622824549674988,0.6203226447105408,0.37967735528945923,0.33462637662887573
0.17248326539993286,0.6463240385055542,0.3536759912967682,0.6729280352592468,0.3270719647407532,0.3067958354949951
0.11808592081069946,0.6512846946716309,0.3487153649330139,0.6704617142677307,0.3295382857322693,0.29491865634918213
0.11885792016983032,0.6442617177963257,0.35573825240135193,0.6867873072624207,0.31321269273757935,0.29135197401046753
0.2087048888206482,0.647292971611023,0.35270702838897705,0.6753693222999573,0.3246306777000427,0.3126760721206665
0.11013835668563843,0.6289013624191284,0.3710986375808716,0.6139158606529236,0.3860841393470764,0.3249007761478424
0.22404497861862183,0.6447703838348389,0.35522961616516113,0.6737310886383057,0.32626891136169434,0.3174084424972534
0.1702120304107666,0.6703433394432068,0.3296566605567932,0.7094791531562805,0.2905208468437195,0.2821134030818939
0.18584859371185303,0.6439200043678284,0.35607999563217163,0.666765034198761,0.333234965801239,0.3128957152366638
0.13160473108291626,0.6592124700546265,0.34078750014305115,0.7127007842063904,0.2872992157936096,0.2775556445121765
0.14441907405853271,0.6575628519058228,0.34243714809417725,0.7092980742454529,0.2907019257545471,0.28213945031166077
0.14383523166179657,0.6427559852600098,0.35724398493766785,0.7024490833282471,0.29755091667175293,0.2906849980354309
0.19094283878803253,0.6715062260627747,0.32849380373954773,0.7220131754875183,0.2779868245124817,0.2807808220386505
0.25550881028175354,0.6599652171134949,0.3400347828865051,0.6747059226036072,0.3252940773963928,0.3172333240509033
0.16717272996902466,0.6725146174430847,0.32748541235923767,0.7343090772628784,0.2656909227371216,0.27070507407188416
0.15425388514995575,0.6703065037727356,0.3296935260295868,0.7559598088264465,0.24404019117355347,0.2603442668914795
0.12303882837295532,0.606621265411377,0.39337873458862305,0.6552485227584839,0.3447514772415161,0.3198598623275757
0.10401227325201035,0.5947585701942444,0.4052414298057556,0.6904622912406921,0.30953770875930786,0.30671411752700806
0.1653776615858078,0.6102219820022583,0.3897780179977417,0.6712324023246765,0.3287675976753235,0.32049378752708435
0.14176741242408752,0.6455841064453125,0.3544158935546875,0.7324779629707336,0.26752203702926636,0.2771286368370056
0.13087575137615204,0.6026483178138733,0.3973516821861267,0.6002456545829773,0.3997543454170227,0.34501755237579346
0.13808120787143707,0.6511343717575073,0.3488656282424927,0.7119168043136597,0.28808319568634033,0.28239578008651733
0.18561750650405884,0.6161938309669495,0.3838061988353729,0.6262210011482239,0.3737789988517761,0.34015756845474243
0.1267981380224228,0.619110107421875,0.3808899223804474,0.6426334977149963,0.35736650228500366,0.3206622004508972
0.15814019739627838,0.6576048731803894,0.3423950672149658,0.7009450197219849,0.29905498027801514,0.2882080674171448
0.1620803028345108,0.6450613737106323,0.35493865609169006,0.6836920380592346,0.3163079619407654,0.3009147047996521
0.17639465630054474,0.6420006155967712,0.35799941420555115,0.6819036602973938,0.3180963397026062,0.30571722984313965
0.15803983807563782,0.6325117945671082,0.36748820543289185,0.7040541768074036,0.29594582319259644,0.2969816029071808
0.16138823330402374,0.6180275678634644,0.38197243213653564,0.6638287901878357,0.3361712098121643,0.31953510642051697
0.14856649935245514,0.6557279229164124,0.34427210688591003,0.7351477146148682,0.26485228538513184,0.27336305379867554
0.11971903592348099,0.6281002759933472,0.37189972400665283,0.6685884594917297,0.33141154050827026,0.3052683174610138
0.231797456741333,0.6095014810562134,0.39049848914146423,0.6324620246887207,0.3675379753112793,0.34957408905029297
0.15293100476264954,0.6528258919715881,0.3471740782260895,0.7354142069816589,0.26458579301834106,0.2752901315689087
0.1153564527630806,0.661938488483429,0.33806151151657104,0.760742723941803,0.23925727605819702,0.2539988160133362
0.1706230491399765,0.6409026384353638,0.35909736156463623,0.7372232675552368,0.2627767324447632,0.2828742563724518
0.12372138351202011,0.6572414636611938,0.34275853633880615,0.7127104997634888,0.28728950023651123,0.2767634987831116
0.14066322147846222,0.6604815125465393,0.3395184576511383,0.7559149861335754,0.24408501386642456,0.26157402992248535
0.185650035738945,0.599777340888977,0.40022265911102295,0.6801843643188477,0.31981563568115234,0.32514533400535583
0.11747375875711441,0.6399275064468384,0.3600724935531616,0.7314070463180542,0.2685929536819458,0.2749609351158142
0.15250027179718018,0.6571509838104248,0.3428490161895752,0.7402243614196777,0.25977563858032227,0.27154991030693054
0.1875276118516922,0.6422768831253052,0.3577231466770172,0.7103987336158752,0.28960126638412476,0.29643529653549194
0.16612613201141357,0.654268205165863,0.3457317650318146,0.7397991418838501,0.2602008581161499,0.27559828758239746
0.1255018264055252,0.650998055934906,0.3490019738674164,0.7666395902633667,0.2333604097366333,0.2580453157424927
0.22683818638324738,0.6509360074996948,0.3490639925003052,0.7306408286094666,0.26935917139053345,0.2927369177341461
0.13876958191394806,0.6558583974838257,0.3441416025161743,0.7607002854347229,0.2392997145652771,0.2611304521560669
0.15168732404708862,0.6393328905105591,0.3606671392917633,0.7130318284034729,0.2869681715965271,0.2893916070461273
0.17238585650920868,0.6523618698120117,0.3476380705833435,0.7381876111030579,0.26181238889694214,0.2782573699951172
0.17883539199829102,0.660572350025177,0.3394275903701782,0.7022699117660522,0.29773008823394775,0.29063016176223755
0.1750440001487732,0.6575672626495361,0.3424327075481415,0.757346510887146,0.242653489112854,0.2690432667732239
0.1805056780576706,0.6067626476287842,0.3932373821735382,0.6515474319458008,0.3484525680541992,0.33277714252471924
0.13848474621772766,0.6605493426322937,0.3394506573677063,0.7541990280151367,0.24580097198486328,0.26179760694503784
0.18595731258392334,0.6252074241638184,0.37479257583618164,0.6931995153427124,0.3068004846572876,0.3098286986351013
0.1714397817850113,0.6392510533332825,0.3607489764690399,0.7158864736557007,0.2841135263442993,0.2922329604625702
0.1475106030702591,0.6166883111000061,0.3833116590976715,0.6941465735435486,0.3058534264564514,0.30516815185546875
0.17329542338848114,0.643739640712738,0.35626038908958435,0.739778459072113,0.26022154092788696,0.28125184774398804
0.20573794841766357,0.6367566585540771,0.36324337124824524,0.724158525466919,0.27584147453308105,0.2967815399169922
0.15932142734527588,0.5797752737998962,0.42022472620010376,0.6635082960128784,0.3364917039871216,0.3345508575439453
0.1282692849636078,0.6131485104560852,0.3868514895439148,0.6785987019538879,0.32140129804611206,0.30895498394966125
0.10979656130075455,0.5997641086578369,0.4002359211444855,0.6943163275718689,0.3056836724281311,0.3043271601200104
0.1280609369277954,0.6239446401596069,0.37605538964271545,0.6524897813796997,0.3475102186203003,0.31503844261169434
0.16007134318351746,0.6483862400054932,0.35161373019218445,0.6970584988594055,0.3029415011405945,0.2938363552093506
0.14154601097106934,0.6284023523330688,0.37159764766693115,0.7116232514381409,0.28837674856185913,0.29229897260665894
0.1537741869688034,0.6144465208053589,0.3855534791946411,0.6776832342147827,0.3223167657852173,0.31390294432640076
0.12487179785966873,0.6268364787101746,0.3731635510921478,0.7208214998245239,0.2791785001754761,0.2859112024307251
