CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.0617026173313508,0.7631986280659325,0.23680137193406756,0.5940216779708862,0.40597832202911377,15.388054932085808,0.338307550931792
0.058930657823904255,0.8146719830111007,0.1853280169888994,0.660690426826477,0.33930957317352295,19.56252460262025,0.2777169656008347
0.062474140248971,0.7370551756001461,0.2629448243998539,0.5994715690612793,0.4005284309387207,21.031659984082882,0.3454949913034062
0.04459145726563109,0.8138908839935682,0.18610911600643174,0.6549162864685059,0.34508371353149414,13.548578764899675,0.2814938804819337
0.05238390836990013,0.7021744149952349,0.29782558500476497,0.5778549313545227,0.4221450686454773,18.411940273901912,0.37241728114965683
0.053535741206977974,0.8047783063609287,0.19522169363907121,0.6383535861968994,0.3616464138031006,17.66258946856409,0.29507654063865
0.048934334681006615,0.6165729474204203,0.38342705257957954,0.4755670130252838,0.5244329869747162,12.811365185008894,0.4680306549399129
0.05463893377398904,0.6898506526473794,0.31014934735262056,0.5409106612205505,0.45908933877944946,15.065562228466439,0.3995133660505758
0.05149660290814696,0.7333435941840165,0.2666564058159835,0.599701464176178,0.400298535823822,15.155675021180548,0.3468416987218478
0.06876040845564187,0.780305241505669,0.219694758494331,0.6006726026535034,0.3993273973464966,19.91952947983572,0.32747434478586257
0.0504543780885938,0.8046314994933457,0.1953685005066543,0.6460234522819519,0.3539765477180481,16.754424192648603,0.29053333777418733
0.055781784181935135,0.7136765301683279,0.2863234698316721,0.5662833452224731,0.43371665477752686,14.465510946495918,0.37475939272011394
0.050314662570051905,0.810188640879644,0.18981135912035585,0.6506539583206177,0.3493460416793823,16.099870558300843,0.2855321746162362
0.06318827615725887,0.8118760051018536,0.18812399489814635,0.6648386120796204,0.33516138792037964,18.548862835108917,0.27634644561264754
0.04355973293170193,0.8498104090748629,0.150189590925137,0.7047832608222961,0.29521673917770386,12.770473641888975,0.23720587987667713
0.050851917766468024,0.8301565062923912,0.16984349370760884,0.6852660179138184,0.31473398208618164,16.00005796236526,0.25677780163591374
0.06914788459148344,0.7667656358340406,0.23323436416595938,0.6003061532974243,0.3996938467025757,18.16231047180294,0.33311006858909037
0.054391919007834855,0.6259487566169486,0.3740512433830514,0.46496957540512085,0.5350304245948792,19.954782046231742,0.470638775952006
0.0555971648464435,0.8443900871827948,0.15560991281720504,0.7057523131370544,0.29424768686294556,15.36065711577668,0.2387925802248816
0.050439436568912685,0.8272353677442029,0.17276463225579708,0.6661537289619446,0.3338462710380554,14.897786624967166,0.2694136244658488
0.04935620894528332,0.8309215915199947,0.16907840848000544,0.6720635294914246,0.32793647050857544,16.0146548049298,0.26439325463784413
0.05959475643908563,0.7879776493958924,0.2120223506041074,0.618256688117981,0.38174331188201904,16.778571146000914,0.3138549422720156
0.045084527442665376,0.6470737138492971,0.3529262861507029,0.47890856862068176,0.5210914313793182,14.030675172583505,0.45382539712973
0.04001284478389207,0.8455088523476796,0.15449114765232042,0.6954464316368103,0.3045535683631897,13.050802699046868,0.2445286090195387
0.06294558266398297,0.7859713100393273,0.21402868996067273,0.6263935565948486,0.37360644340515137,16.040671648373305,0.30977535096805664
0.08939186651082479,0.7221559048490833,0.2778440951509167,0.5330789089202881,0.4669210910797119,22.119343220605973,0.39129031655005175
0.062180060873643195,0.7511539974766398,0.24884600252336023,0.5944847464561462,0.40551525354385376,20.25873379565525,0.3428475561158886
0.051466047309376095,0.7090036131433266,0.2909963868566734,0.5553954243659973,0.4446045756340027,18.05947535596383,0.3831613180044644
0.055034253295369956,0.7945105500905886,0.20548944990941145,0.6268844604492188,0.37311553955078125,18.720214021987903,0.30606511859539454
0.06512734623467503,0.7619036020073748,0.23809639799262516,0.6003854274749756,0.3996145725250244,19.35714527716641,0.3350073176132259
0.052255132135204066,0.6643161452113965,0.3356838547886037,0.5130391716957092,0.48696082830429077,17.83617318084076,0.4264500567794094
0.05533753592532492,0.7206929565055252,0.2793070434944747,0.5151822566986084,0.4848177433013916,21.108194432625897,0.4026134812600183
0.12148666324292431,0.7446076939892551,0.2553923060107449,0.5769917368888855,0.4230082631111145,24.015099090331503,0.3559619041128246
0.05431282937171523,0.7396887663536188,0.26031123364638126,0.5667935609817505,0.4332064390182495,16.630317484525172,0.3640483687904312
0.07134234890717328,0.7675221260636879,0.23247787393631214,0.6122341156005859,0.38776588439941406,18.348877131319412,0.32565068319440554
0.052316105498810786,0.7880006372220464,0.21199936277795367,0.6162294745445251,0.38377052545547485,12.402100625435677,0.3150620693251631
0.06727983725299091,0.8137626657613146,0.18623733423868533,0.6525735259056091,0.34742647409439087,15.773626880360359,0.2829508241125731
0.05686332402770803,0.7958836656709027,0.20411633432909726,0.6275567412376404,0.3724432587623596,12.170244584422276,0.30511249792975137
0.04968969474300017,0.8203352239661608,0.17966477603383926,0.6583800315856934,0.34161996841430664,13.09832712316345,0.27683789444235196
0.06602477076093233,0.8117291107765233,0.18827088922347668,0.6433395147323608,0.35666048526763916,17.568221574300846,0.28930466175113534
0.061828500237356226,0.6336914768124041,0.3663085231875959,0.5880023241043091,0.4119976758956909,22.944521421276992,0.3937220207729174
0.0906431576276487,0.7198387559366907,0.2801612440633093,0.5398567914962769,0.46014320850372314,21.700822440250572,0.38815044060895104
0.09843097032885176,0.7801976630488099,0.2198023369511901,0.6114009618759155,0.3885990381240845,22.39408232338883,0.3210803725560879
0.06702368903690052,0.7480283942539425,0.2519716057460574,0.58270663022995,0.41729336977005005,18.929132953379057,0.35116468800231093
0.0563053396677081,0.7517659833552264,0.2482340166447737,0.5841278433799744,0.41587215662002563,16.476772265201664,0.3488169036101571
0.05630463013773229,0.8021969428106075,0.1978030571893925,0.6422218680381775,0.3577781319618225,13.180796822626604,0.29378811099354724
0.07071271046887034,0.7604237880071731,0.23957621199282697,0.5899059772491455,0.4100940227508545,18.261616726383853,0.3418869073883402
0.07425440822584273,0.7692022315900134,0.23079776840998645,0.6012625694274902,0.39873743057250977,20.333619664616197,0.3315615716679649
0.06490713354174805,0.7687672100542929,0.2312327899457071,0.6004433035850525,0.3995566964149475,13.335351918926042,0.33222713978771584
0.048831151894443384,0.7873138461839686,0.21268615381603134,0.6271361112594604,0.37286388874053955,14.886603777076116,0.3087928066916652
0.0531392466872738,0.795974471647066,0.20402552835293403,0.6168773174285889,0.38312268257141113,14.750520926959195,0.31148382386425255
0.061935768930904446,0.7239201418418977,0.2760798581581024,0.5732355713844299,0.42676442861557007,17.10580645896704,0.3664906063930475
0.05198921386994872,0.82983255316065,0.1701674468393499,0.6802198886871338,0.3197801113128662,13.909159773396278,0.2599350604246209
0.060494735713841154,0.7690203529663353,0.23097964703366458,0.6039990782737732,0.3960009217262268,15.609109945160027,0.3299924237701309
0.04813572092808484,0.8234604605504966,0.17653953944950357,0.65665602684021,0.34334397315979004,15.884074711025919,0.27662220861637216
0.06823067870038027,0.7900296761110086,0.2099703238889914,0.6275780200958252,0.3724219799041748,17.153254526550146,0.3074413234585659
0.050639889789155526,0.7958980153465985,0.2041019846534014,0.633892297744751,0.366107702255249,16.73956796690979,0.30130542713543895
0.046022815885308876,0.8154098029095798,0.18459019709042035,0.6572621464729309,0.3427378535270691,12.357586607472511,0.27947879393264186
0.04180908502047653,0.8238380579911301,0.17616194200886987,0.6570348143577576,0.34296518564224243,13.360804703189155,0.27624389712959013
0.04881707930767427,0.7612045306881805,0.23879546931181955,0.5975052118301392,0.40249478816986084,11.730228931182973,0.33701506360687655
0.0506897364569176,0.7943561445960691,0.205643855403931,0.6148828268051147,0.38511717319488525,13.508563135616804,0.313327852038968
0.0457944581346659,0.8194341759787396,0.1805658240212604,0.664478063583374,0.335521936416626,13.405935120167088,0.27353949741894423
0.05281239206338537,0.8023035531953027,0.19769644680469733,0.6543375849723816,0.3456624150276184,15.918734007170913,0.28647603965937896
0.04039609676975816,0.8110724148183845,0.18892758518161554,0.6688189506530762,0.33118104934692383,10.138313558707297,0.2742796726214972
0.06359484237174047,0.7512086929998516,0.24879130700014834,0.5712464451789856,0.4287535548210144,18.472203310513,0.3567686795345259
0.0332865682681354,0.8700431552874586,0.1299568447125416,0.7369500994682312,0.2630499005317688,11.204275546760831,0.20981267820407792
0.05813950944571149,0.7729925231920114,0.22700747680798858,0.6255853772163391,0.3744146227836609,18.56614847064102,0.31545177929455315
0.04075325811428124,0.8237181255630074,0.17628187443699256,0.6698748469352722,0.3301251530647278,13.46427116343177,0.26858785055433043
0.03749691156605987,0.8341336462246268,0.16586635377537318,0.684043824672699,0.315956175327301,14.057714111529435,0.2559202616076911
0.04940642547830197,0.7565965304944101,0.24340346950558994,0.5975242853164673,0.4024757146835327,14.263593504577573,0.33884681959258783
0.04561590194250187,0.7462357651626766,0.25376423483732335,0.5654208660125732,0.43457913398742676,13.524970797578872,0.3622531862483144
0.044817480490563236,0.8010336781513476,0.19896632184865226,0.6332058906555176,0.3667941093444824,12.602439783226652,0.29966300030661486
0.04595987969320674,0.8050345307271043,0.19496546927289565,0.6683869361877441,0.33161306381225586,13.553448989585208,0.27695403195697627
0.045013406506290474,0.7874771154324401,0.21252288456755986,0.6277075409889221,0.3722924590110779,14.019182111114057,0.3083846381743674
0.06304180899460424,0.7401194275732129,0.2598805724267871,0.565515398979187,0.434484601020813,15.482597944093257,0.36464300746459605
0.05672525132761087,0.8227151476421147,0.17728485235788527,0.6656485199928284,0.33435148000717163,18.470635580124235,0.27152483192768934
0.06264063810660059,0.7316284094199857,0.26837159058001414,0.5828510522842407,0.4171489477157593,21.14703423400231,0.35763801678239016
0.04982755298399541,0.8050125545743106,0.1949874454256894,0.627905547618866,0.37209445238113403,17.03973385615993,0.3012516555594207
0.06015801095608793,0.6789698951609126,0.32103010483908734,0.5393917560577393,0.46060824394226074,19.22630094424564,0.40477699426145586
0.053383668248661344,0.8152946971475658,0.1847053028524343,0.6569526195526123,0.3430473804473877,17.17758758031345,0.2797105643105675
0.05434123424749905,0.5598725924744631,0.440127407525537,0.5429714918136597,0.45702850818634033,17.53438538043974,0.45026809176387694
0.05122892180592906,0.6735220513335449,0.32647794866645513,0.5247135162353516,0.47528648376464844,15.53974728623188,0.4157630756858356
0.050189844974203604,0.7339535394170111,0.2660464605829887,0.7184962034225464,0.2815037965774536,16.367723191041986,0.27532086217966767
0.0729233520030957,0.7840565112389026,0.2159434887610973,0.6144264936447144,0.38557350635528564,20.889167792289353,0.3177215142187715
0.05173404194344977,0.8081156016471541,0.19188439835284582,0.6542366147041321,0.3457633852958679,16.938232829487454,0.2842117934988913
0.053322625273148745,0.7122607882360026,0.2877392117639974,0.5564090013504028,0.44359099864959717,15.540478512958371,0.3812503017767507
0.053550635824820184,0.7580978106097201,0.2419021893902798,0.5759931206703186,0.4240068793296814,16.893853514567528,0.35116500335392076
0.0685408590962555,0.8053015188906344,0.19469848110936558,0.6501885652542114,0.3498114347457886,17.21539363806635,0.28776625627145164
0.04333589384023069,0.8519552765776535,0.14804472342234654,0.7051619291305542,0.2948380708694458,13.652950262918429,0.23612073487083834
0.05051712616842184,0.8387866275885705,0.1612133724114296,0.7074588537216187,0.29254114627838135,16.091701318463763,0.2400100456722974
0.06796201534316723,0.7668005700163453,0.23319942998365484,0.6045296788215637,0.3954703211784363,18.456829078839345,0.3305619736412204
0.053730798323788506,0.649554828364695,0.35044517163530486,0.49488428235054016,0.5051157176494598,17.995704683477722,0.4432475409670492
0.05651182234669143,0.8428015480601049,0.1571984519398952,0.6981446146965027,0.3018553853034973,15.18885887129647,0.24399262387898543
0.047009343749318734,0.8415358211093429,0.15846417889065714,0.6836259365081787,0.3163740634918213,15.585374313628288,0.25321011859205234
0.048669232786561725,0.8153022262713193,0.18469777372868068,0.6508664488792419,0.34913355112075806,17.615382678555687,0.28335924612439156
0.053240659118169456,0.8164548131496732,0.18354518685032675,0.652611255645752,0.34738874435424805,15.561848836325273,0.2818513302933763
0.04577546005038431,0.6377239265897043,0.3622760734102957,0.4530494809150696,0.5469505190849304,19.578265356359434,0.47308075869647
0.03932448569277851,0.8542679251687278,0.1457320748312721,0.7161100506782532,0.2838899493217468,11.177430565426887,0.2286268114464859
0.06253208191754946,0.7745332444053314,0.22546675559466856,0.6067942380905151,0.39320576190948486,15.618733872634634,0.3261101713044873
0.07539537779977717,0.7609712581202053,0.23902874187979473,0.5845604538917542,0.41543954610824585,22.182136819030944,0.34487523037732987
0.0677974564516622,0.7481496384400176,0.2518503615599824,0.5785030722618103,0.4214969277381897,20.04195538139484,0.35363830126690676
0.03948234784545049,0.7385089754771714,0.26149102452282846,0.7362028360366821,0.26379716396331787,13.64694138240929,0.26287471116735434
0.05238155992202135,0.808614097557999,0.19138590244200104,0.6528900265693665,0.34710997343063354,14.222907891380563,0.284820350995645
0.05892646567093166,0.7401227013352707,0.2598772986647292,0.5791993141174316,0.42080068588256836,17.984413088931735,0.3564313369558972
0.060985260282974366,0.6485349611170139,0.3514650388829861,0.47643160820007324,0.5235683917999268,17.676056877957468,0.4547270506331505
0.07098605868703727,0.6828965246235235,0.3171034753764767,0.4706571698188782,0.5293428301811218,19.861293000012328,0.4444470942197283
0.11266005617675504,0.7303373615690336,0.2696626384309665,0.5791750550270081,0.42082494497299194,22.941276776594748,0.3603600461980397
0.05575559397079464,0.6726972734780806,0.3273027265219194,0.4927024245262146,0.5072975754737854,16.198137049896783,0.4352996597348969
0.06697820564727514,0.7456507683745018,0.2543492316254981,0.5737209916114807,0.4262790083885193,18.099467869707983,0.3575070976833108
0.052739678081558966,0.743917564989473,0.2560824350105269,0.5501882433891296,0.44981175661087036,14.03479307565206,0.37232003393119745
0.056895709198679735,0.8278977256700255,0.1721022743299746,0.6696159839630127,0.3303840160369873,15.235034927268446,0.2670713253146467
0.053968214533282544,0.7753767833314733,0.2246232166685267,0.6003169417381287,0.39968305826187134,13.295084927655779,0.32965912758499794
0.04388329995501764,0.8147931542062816,0.18520684579371854,0.6477555632591248,0.35224443674087524,14.812059463600633,0.28542940930270927
0.05269543156263834,0.8133377062405167,0.1866622937594833,0.6449902057647705,0.3550097942352295,16.893725567934585,0.28767080298562775
0.04647468001188838,0.6565308668822333,0.3434691331177668,0.6228803992271423,0.37711960077285767,13.234352318826177,0.36365941669105356
0.07363736666722145,0.6804928502359746,0.31950714976402544,0.509043276309967,0.49095672369003296,19.561206124958638,0.4223769120010234
0.09140940884572514,0.7533131571077969,0.2466868428922031,0.5667827725410461,0.43321722745895386,22.377275787624225,0.35860507959271803
0.06434766497946526,0.7313281503671305,0.2686718496328695,0.5519492626190186,0.44805073738098145,18.292838750278754,0.37629918824220115
0.051512228013044614,0.7794737982506774,0.2205262017493227,0.5945133566856384,0.4054866433143616,16.85023756567098,0.33150246966857827
0.053531505777793566,0.7891702127724288,0.21082978722757123,0.6236764788627625,0.37632352113723755,14.359278221974632,0.3101260365140677
0.07362947160965343,0.7466301933226426,0.2533698066773573,0.58035808801651,0.41964191198349,18.6195120830516,0.3531330817819659
0.06923815832875355,0.7734414656151123,0.22655853438488763,0.6187584400177002,0.3812415599822998,21.271792373209646,0.3193683527235672
0.06494498194364841,0.7732218894781937,0.22677811052180621,0.6064360737800598,0.3935639262199402,16.938489720897266,0.32684960292091886
0.05488282782041572,0.7795910274491293,0.2204089725508705,0.6160287857055664,0.3839712142944336,18.674124734605144,0.3185463295179373
0.05447795643978598,0.7888957809578006,0.21110421904219948,0.620786190032959,0.379213809967041,15.98051430056997,0.31196997657733666
0.061638783739271355,0.7459709902958537,0.2540290097041463,0.5904075503349304,0.4095924496650696,19.100664895599028,0.347367082621397
0.04983321800853914,0.8327686123196664,0.16723138768033363,0.6877550482749939,0.3122449517250061,16.265682850425126,0.2542395350478338
0.0635652099257035,0.7450164662690231,0.254983533730977,0.5802704095840454,0.4197295904159546,20.10088093993152,0.353831173702428
0.05042852533565874,0.8307487852792481,0.1692512147207519,0.6690376400947571,0.3309623599052429,17.676204277302638,0.2662779048116788
0.06504091867173219,0.7868173849758415,0.21318261502415847,0.6265240907669067,0.37347590923309326,16.608165401704643,0.3093586004902161
0.0549952738713486,0.7729636779261704,0.2270363220738296,0.6128539443016052,0.3871460556983948,15.909847030921634,0.32310217416949766
0.04936765647313691,0.8003188143477984,0.19968118565220166,0.6399285197257996,0.36007148027420044,14.178367043227524,0.2959153654056332
0.04555162779918763,0.8176816930640306,0.18231830693596932,0.6471889019012451,0.3528110980987549,14.704827156491783,0.2846139935545696
0.0530748384505109,0.746890272211127,0.25310972778887286,0.5783467888832092,0.42165321111679077,14.447192797249308,0.35423583566701705
0.05276679905844548,0.8054780956848897,0.19452190431511035,0.6352564692497253,0.36474353075027466,13.88078866303777,0.29665488911690563
0.04833979995983882,0.8216610205401527,0.17833897945984734,0.6712695360183716,0.3287304639816284,13.588493133831534,0.26857387315314823
0.05686434910477451,0.7808040528729463,0.21919594712705365,0.624099612236023,0.37590038776397705,16.68043752347586,0.31321861448943994
0.046842413235869323,0.7815701977608158,0.21842980223918415,0.6247556209564209,0.3752443790435791,13.621954458454727,0.31251855726251787
0.06972273782392328,0.7262268994983985,0.2737731005016014,0.5557159185409546,0.4442840814590454,18.269753627076856,0.3760796890760678
0.04069977496015629,0.8607338218717115,0.1392661781282885,0.7102645635604858,0.28973543643951416,14.29418195234829,0.22954773907548837
0.06377057829114882,0.7486286188739097,0.25137138112609025,0.5917811393737793,0.4082188606262207,19.698667958890947,0.34547987776686523
0.04850158731157929,0.7880087631691336,0.21199123683086646,0.6285628080368042,0.3714371919631958,14.514797875577685,0.3076588128904963
0.04351673824890717,0.7712622019424278,0.22873779805757216,0.5852605104446411,0.4147394895553589,17.60068260427394,0.3403388189167087
0.05352853445779078,0.7395594194555354,0.2604405805444646,0.5847444534301758,0.4152555465698242,15.153001460757503,0.3533295631399126
0.04960894527538282,0.6981616799296779,0.3018383200703221,0.5066725611686707,0.49332743883132935,15.99977042781756,0.4167318151687843
0.051105552057328536,0.7265495105904318,0.2734504894095682,0.5553949475288391,0.4446050524711609,13.75200357835511,0.3761432272465238
0.057536070160167666,0.7453376855152986,0.2546623144847015,0.5755705833435059,0.42442941665649414,14.303488138710067,0.3565225817482416
0.051158028807244106,0.748155861489297,0.251844138510703,0.5774437189102173,0.4225562810897827,16.068502024873236,0.3542714359790798
0.07136788233185837,0.7372386964085594,0.2627613035914407,0.5644946098327637,0.43550539016723633,15.206005678646818,0.36640776745784703
0.07091067458450719,0.7478107324410401,0.2521892675589598,0.6001076102256775,0.3998923897743225,19.677620259940664,0.34081114982887417
0.07790478928630816,0.6984155761759455,0.30158442382405437,0.5339235663414001,0.46607643365859985,22.73848438706088,0.40027962972478165
0.05940379139852188,0.7522794113027435,0.24772058869725655,0.5656159520149231,0.4343840479850769,16.814181550977647,0.35971866426994875
0.07156975154963968,0.6553947166371685,0.34460528336283136,0.5112226009368896,0.48877739906311035,19.860300466837057,0.4311085587434632
0.06453783321828827,0.7837527400503375,0.2162472599496625,0.614708662033081,0.38529133796691895,20.240068507479076,0.3176737157007131
0.05571021765083678,0.587166241219781,0.41283375878021894,0.4483223557472229,0.5516776442527771,16.70738813675553,0.4961400900637538
0.069480045987142,0.6347916913509142,0.3652083086490859,0.48241129517555237,0.5175887048244476,19.630273379055996,0.45663657615662534
0.05893997559404553,0.6887003706223188,0.3112996293776811,0.6607570648193359,0.33924293518066406,18.664924668564044,0.3280656158397031
0.0798167168064537,0.7825432345318086,0.21745676546819126,0.6028866767883301,0.3971133232116699,19.564266516576513,0.32525070905497516
0.05497803687231382,0.7967749960719488,0.20322500392805123,0.6172641515731812,0.38273584842681885,16.08211013346251,0.31093151360754406
0.06426335375508352,0.704915984168201,0.29508401583179905,0.5397743582725525,0.4602256417274475,18.368425973579086,0.39416899136918815
0.062443847071018924,0.7563765953713137,0.24362340462868629,0.5793091654777527,0.4206908345222473,20.597340382033313,0.3498638864066808
0.07410169699086971,0.7639834211724199,0.23601657882758006,0.5902711153030396,0.40972888469696045,18.792637734599136,0.3402439772503695
0.048245150299070706,0.8396180951062697,0.16038190489373028,0.6892350316047668,0.31076496839523315,14.013589642031109,0.2506117519353287
0.06375485931479465,0.7803813956094798,0.21961860439052022,0.6202529072761536,0.37974709272384644,16.32925251512871,0.3156957033509804
0.07064459751371767,0.7612807513455673,0.23871924865443273,0.5871704816818237,0.41282951831817627,19.3427751969362,0.34318542535384006
0.06391934337432884,0.5995909053316619,0.4004090946683382,0.43188780546188354,0.5681121945381165,20.065265414523132,0.501030978432063
0.0627673074308712,0.828918130444687,0.17108186955531313,0.6726908683776855,0.32730913162231445,15.973035631701174,0.26481823573621066
0.062291486253086836,0.7969270347373623,0.20307296526263774,0.623110294342041,0.376889705657959,17.35428299164086,0.30736302440099167
0.056319674477135165,0.7987287797828568,0.2012712202171431,0.6197351813316345,0.3802648186683655,19.442854052032256,0.3086673941890377
0.05831790934021331,0.7791033837988993,0.22089661620110063,0.5968127250671387,0.40318727493286133,16.135013340845664,0.3302710263413182
0.053926450379250354,0.5816931939858484,0.4183068060141516,0.4012015163898468,0.5987984836101532,16.45514925124,0.5266018483345394
0.04534233001299299,0.8277546698918842,0.17224533010811585,0.665912389755249,0.334087610244751,12.609219112835083,0.26935071309125813
0.07275021285884813,0.7568881633692179,0.24311183663078217,0.5864195823669434,0.41358041763305664,17.551462423389356,0.3453929971530758
0.10002634878225217,0.6965156420078437,0.30348435799215645,0.5084571838378906,0.4915428161621094,22.777930085073823,0.4163194328941282
0.06674729160492474,0.705457399038459,0.29454260096154095,0.5433025360107422,0.4566974639892578,19.885968507919866,0.3918355366595645
0.04412294369009402,0.7202057027963382,0.2797942972036618,0.5802101492881775,0.4197898507118225,16.510750002226583,0.36379162930855824
0.05238356910400373,0.8084154611541954,0.19158453884580445,0.648282527923584,0.351717472076416,14.672282266308954,0.2876643136853326
0.057851656768738005,0.784450998311442,0.21554900168855798,0.6150506734848022,0.38494932651519775,16.336690134270118,0.31718920850547083
0.049002250237944245,0.6344352865133696,0.3655647134866304,0.6091747283935547,0.3908252716064453,14.188629278163418,0.3807210632596806
0.05200133577960875,0.7268173914270024,0.2731826085729975,0.5432168841362,0.45678311586380005,17.040401258069316,0.3833429189079435
0.1013868328737569,0.7749484422268922,0.22505155777310776,0.6123367547988892,0.38766324520111084,23.568265514943935,0.3226185851310708
0.052340910844056246,0.7701659309129408,0.22983406908705922,0.5881689190864563,0.4118310809135437,16.470631419208342,0.3390322821434144
0.06986480403417354,0.7414494635467825,0.25855053645321757,0.5774521827697754,0.4225478172302246,18.873971560110512,0.3569489287612797
0.05217942301882681,0.7587716870223408,0.24122831297765923,0.5759077668190002,0.42409223318099976,13.718671114957848,0.35094668298105697
0.06385911348354224,0.8058896282808835,0.1941103717191165,0.645820677280426,0.354179322719574,16.883241149657575,0.2901517542403199
0.043554419309800765,0.7870798154046758,0.21292018459532427,0.6125705242156982,0.38742947578430176,11.595367737857714,0.31762577122963975
0.046430820998248364,0.7904406640015891,0.2095593359984109,0.6128272414207458,0.38717275857925415,13.521299266317527,0.31612739848761356
0.04994826991340676,0.8221517761454759,0.17784822385452428,0.661125659942627,0.33887434005737305,13.279205073414298,0.2744639054971625
0.050890415376847326,0.6521611280200125,0.34783887197998753,0.47959229350090027,0.5204077064990997,13.903888389711637,0.45138017269145486
0.06700173406911528,0.73216036144229,0.2678396385577099,0.5638884902000427,0.4361115097999573,18.670883179638164,0.36880277918445176
0.09117630067272153,0.7620150884126677,0.2379849115873322,0.5815351009368896,0.41846489906311035,22.079395581185995,0.346272927914657
0.06731760942408921,0.7130195224737496,0.28698047752625055,0.524613618850708,0.475386381149292,19.041072613066387,0.4000240197000754
0.04819248138135808,0.7979780544156314,0.20202194558436865,0.6217772960662842,0.3782227039337158,16.749797271428317,0.3077424065544414
0.051128566324218507,0.7968054349487514,0.2031945650512486,0.6339712142944336,0.3660287857055664,13.78701152283542,0.30089510340430375
0.06719547282153385,0.766651290483612,0.23334870951638786,0.5915997624397278,0.4084002375602722,18.350730243523614,0.33837963230318296
0.06894476156614512,0.7752730449453274,0.22472695505467255,0.6026521325111389,0.3973478674888611,21.527189489878936,0.3282995114558824
0.05907758538858293,0.7751983440246948,0.22480165597530521,0.6095135807991028,0.3904864192008972,14.093000462724042,0.3242125288118216
0.04721532081332985,0.7869495854729887,0.2130504145270113,0.6234169006347656,0.3765830993652344,15.7867132598712,0.31117003437064183
0.048393998114167766,0.8033398130432041,0.19666018695679577,0.6238946914672852,0.37610530853271484,15.117825740464902,0.3043272748035084
0.05465464848566841,0.7579664651909435,0.24203353480905646,0.5987150073051453,0.40128499269485474,15.919502093412833,0.3375844244416966
0.049324604590469556,0.8192775494278326,0.18072245057216735,0.6755355000495911,0.32446449995040894,15.464596408822468,0.266967689139809
0.05486583807237442,0.7627690090574658,0.23723099094253414,0.5973846316337585,0.40261536836624146,16.839618615332498,0.3364616322979197
0.04015402497735447,0.8601789342359203,0.1398210657640796,0.7193307876586914,0.2806692123413086,15.040363252182265,0.22432996563134594
0.06565249455959948,0.77984626858441,0.22015373141558997,0.6187421679496765,0.3812578320503235,17.28031050330925,0.31681620669759125
0.04979106014163981,0.7956648698665232,0.20433513013347684,0.6430180072784424,0.3569819927215576,16.005553950255706,0.2959232536467898
0.04273786451928011,0.8089737413924281,0.191026258607572,0.6507270932197571,0.3492729067802429,13.091530499584564,0.2859742504914068
0.04025868054493026,0.8241720177165682,0.17582798228343172,0.6631901264190674,0.3368098735809326,12.303566003605768,0.2724171200421645
0.042490688642258724,0.7793153243913507,0.2206846756086493,0.6171719431877136,0.3828280568122864,10.826591767724658,0.31797071029129603
0.04633469931749645,0.8039033677049524,0.19609663229504765,0.6378440260887146,0.3621559739112854,14.178661766037353,0.29573224322525477
0.04751793845571295,0.8345608874985505,0.16543911250144958,0.6864371299743652,0.31356287002563477,13.448794764696125,0.2543133699961929
0.04903555975878805,0.820141712676138,0.1798582873238619,0.6696232557296753,0.3303767442703247,16.272343608430152,0.2701693644719718
0.04058679405915463,0.8081041433846161,0.19189585661538383,0.6635351777076721,0.3364648222923279,11.572867605376167,0.27863724794247924
0.06142173314946701,0.762018187647227,0.23798181235277294,0.5849720239639282,0.4150279760360718,18.301277297946545,0.34420951652321674
0.03534093883945278,0.8669002760221356,0.13309972397786443,0.720701277256012,0.27929872274398804,12.31590519831895,0.2208191232375386
0.053552568926908496,0.7896687234310998,0.2103312765689002,0.6381934285163879,0.36180657148361206,18.780845883432804,0.3012164564979596
0.0440182590769741,0.8091541124009081,0.19084588759909188,0.6620461344718933,0.3379538655281067,14.296012325608283,0.27911068925766197
0.038080155856329734,0.7838883051068888,0.21611169489311116,0.6196652054786682,0.3803347945213318,14.476697231011045,0.314645560630508
0.04957710956548434,0.6986074711276901,0.30139252887230994,0.5430371165275574,0.4569628834724426,16.684979959334804,0.39473474163238953
0.053015041741619945,0.7203713369995819,0.279628663000418,0.5312618017196655,0.4687381982803345,16.723821166440086,0.3930944020497613
0.04955008249410624,0.7826536050101879,0.21734639498981212,0.6070469617843628,0.3929530382156372,14.947611807326497,0.32271039284623615
0.05675981664433658,0.7321607802537424,0.2678392197462574,0.576998770236969,0.423001229763031,14.76648074394015,0.36093643767725053
0.05373465088484473,0.7382062568700483,0.26179374312995174,0.5658332109451294,0.4341667890548706,14.730069428341784,0.36521757068490307
0.06481357243010878,0.7293688021244189,0.27063119787558115,0.5575119256973267,0.44248807430267334,15.16268020277864,0.3737453356527654
0.06213583445096163,0.8041910969667265,0.19580890303327342,0.6333158612251282,0.3666841387748718,19.579863013877485,0.29833405043869693
0.0657140012305116,0.7288276825942568,0.2711723174057431,0.5761234760284424,0.4238765239715576,20.122623541517918,0.3627948532661608
0.04644329008675174,0.8087244273972468,0.19127557260275313,0.6506396532058716,0.3493603467941284,12.963337794756695,0.2861264430780428
