0.6251027294655245,0.9997904282701173,0.8136905988730648,0.8357402627508432,0.4128913050852975,0.9403790087927804,0.6777521670764215,0.8493441795658487
0.6492539367225514,0.9999999999704516,0.820774233058037,0.8166942125733214,0.4749487080970045,0.9818507335617008,0.7113481837041212,0.9069165808540252
0.6773680859658919,0.9998958722914119,0.7492062021766237,0.8177556961227704,0.577631733618817,0.9787992459568678,0.8010337349997284,0.9558829486852105
0.5147608060770403,0.9967241925514793,0.8866334380077138,0.9008670594234574,0.38157625941470297,0.9063504707474963,0.8311746552222958,0.8523382378475102
0.7966091551042151,0.9999985859416057,0.8067155037400754,0.8048751701499092,0.35973275059702803,0.9650313317900107,0.854786444501491,0.8938750729068606
0.5909741914621416,0.9995779440097757,0.7812895346437478,0.8537885645566505,0.36403316766841354,0.8980733900724904,0.8269174447257527,0.8521045268370565
0.7150623497525397,0.9999618569584344,0.80316218728216,0.7718650726586855,0.29416729265584884,0.9411868109255873,0.9172980291247005,0.8154619322287955
0.5514365078080914,0.999088639582566,0.8125407926400707,0.8866916013785767,0.2799220243309636,0.906880990422151,0.7886520522322407,0.8325466320724256
0.6511661240310533,0.9997924663323792,0.9067383544125242,0.8470123046594877,0.25549005230406363,0.980813051890991,0.8208710593676307,0.8332712851731361
0.5117036314559389,0.9999985641828485,0.7207346934624191,0.7144038534343236,0.33790582580719464,0.9003588450283995,0.6873539969182783,0.861097531070832
0.864050928712392,0.9999921446664752,0.7452174269496266,0.7487778737587099,0.3920798903413153,0.8794496005033688,0.7122660687809534,0.8129520781877299
0.8137744234064558,0.9999999999664885,0.782248472342245,0.7932333587805265,0.26084721034669245,0.9267671480487053,0.734458587262842,0.8947477690524922
0.7450959361339349,0.9989406590808559,0.9506775444234193,0.937383050447641,0.7120493053534824,0.9561647967226432,0.9418824983906458,0.9155246487941187
0.6767195053659247,0.9969538760230825,0.8707343008359671,0.9108111939140356,0.5463285651353819,0.895358217318365,0.6385779924204182,0.8409409158455011
0.7707873236144398,0.9998011013484565,0.9440920295033257,0.9771178087575162,0.502746337009121,0.9378070601347263,0.8963905026604968,0.9184158472637767
0.7832142074590386,0.9999341690945625,0.9238855542001325,0.9260267774576404,0.3700284774349766,0.9360800552971152,0.9134238757237704,0.8204183129397836
0.8047169961008054,0.9987182494286623,0.9247906331864475,0.9308552961359325,0.4889917759546466,0.9521970516045308,0.8697414626243194,0.8485582472664751
0.6834657058465201,0.9993196782385291,0.9305416666586199,0.9444273300742885,0.35641733266659226,0.9238009392676019,0.7986991748247996,0.8683451813993674
0.582298305755615,0.9983629855597099,0.8729675458003068,0.8977898067137559,0.48433299610515546,0.9256790804014431,0.7977023891243697,0.8948360052598765
0.6795762866229802,0.9992463930909756,0.8488382219259467,0.9015991290392533,0.2488715857873287,0.9255348048278151,0.7733064973669058,0.8535900905447463
0.6606400958124827,0.9989170022198932,0.8653485073584362,0.8670036574817149,0.49038041594369575,0.9323034438834966,0.7580018249186344,0.8816656049194523
0.6186901100276283,0.9999251172398399,0.8441097632566341,0.8517676199344747,0.32052676276672976,0.9029012482930889,0.7845358884259486,0.8925541706552489
0.65583230433318,0.9999803923572792,0.8552856311308648,0.8016341104677565,0.31393640520026245,0.8988857469488937,0.7795370964461953,0.8298748507214364
0.557980544471566,0.9983725076046853,0.7852308673819854,0.8255331703597388,0.2885051147868224,0.9368740960745492,0.7400656926150924,0.8124746315625075
0.8321692838555693,0.9997730438559712,0.789740383594907,0.7560343998207238,0.4928882499409565,0.9344938885021745,0.7685113997928132,0.907923934064792
0.5224252175627904,0.9989236201133705,0.7027827658288965,0.7317078452284944,0.2817337329441446,0.8904564640163937,0.6849451128798487,0.8558264474303068
0.5178118315685288,0.9957344665119783,0.7507067196421433,0.7224716525206303,0.384350303831413,0.9189010125590777,0.7314541091692299,0.899973798945919
0.6635511619258868,0.9982071021683865,0.7105504666227294,0.7676038294386718,0.37286845395681123,0.9621934920083507,0.7918075924949644,0.9113695696866249
0.7008376496195887,0.998372701887739,0.8072007277414139,0.8581080931870514,0.3713571943778735,0.9380373675591253,0.6429561937868357,0.8385372940307797
0.8222317316390791,0.9997141311846898,0.7330931764352427,0.8685732098518101,0.5327689531564486,0.9469180897060362,0.9022519713782906,0.9541042060092215
0.694168725737814,0.9984123942244174,0.891412474523517,0.8969319209464135,0.2537756988079276,0.9152727281168761,0.7686990097585439,0.7934709331771239
0.6592501153582809,0.9988271381172786,0.7636769915255682,0.8470256477688574,0.2790632175294353,0.8690226562297053,0.7543493285194136,0.839559379042723
0.6087724709865054,0.9973543079915128,0.7715522958546018,0.7758868601955319,0.34789087463332147,0.9145833549426952,0.8170892829432093,0.8940931846781386
0.6003188087016951,0.998112635849897,0.8429846565738887,0.8106427802045711,0.31234279217460204,0.9587388945230721,0.7622047609251735,0.8576085139143523
0.8742434729063108,0.9998204606097373,0.7610529789447789,0.7908395721591766,0.4771195027000471,0.8803503471270246,0.8464645334576323,0.9230191508101477
0.6672363056342789,0.9990887374899889,0.940973282546021,0.9359286375224606,0.44204866877900106,0.9481310675219937,0.7347888568178904,0.8492431364754
0.548538761089525,0.999252805030161,0.8552049182763557,0.797640509213154,0.4798819000399476,0.9158741859997952,0.6419035343217452,0.8783739532528725
0.5168044444825924,0.9982683776374983,0.8222826492665483,0.7883941319362083,0.32178526085049286,0.9243260381530439,0.6318443646559582,0.855633698231003
0.6394726444657701,0.9995429337043636,0.818184301071591,0.8400631854364207,0.35494485496145356,0.9578621019432586,0.5536168416484942,0.8724012807429555
0.5145134569402205,0.9999538405958696,0.8195562514223068,0.8026296106102724,0.21288750563754488,0.9576448709231521,0.6720552724721165,0.8729355533264421
0.603560422301433,0.9999466323002747,0.8266737977339942,0.7667801926959835,0.4108834693035026,0.9350779387511263,0.8131689822805692,0.9228914326838009
0.5476522157856358,0.9992467723040139,0.939815973282548,0.8622744095492221,0.38627736199584806,0.9350270726824257,0.8394780578268625,0.9298321819575588
0.6911851331175094,0.9990294196212827,0.7658158444743369,0.7934470594040383,0.3045794720297793,0.9277753202187105,0.66936628806135,0.7962531623619479
0.5196616331102772,0.9993302868233118,0.7404670016316688,0.6885336199111984,0.3467059887502577,0.9685638464812112,0.7432844617220761,0.828696620188969
0.6868523020262607,0.9998019994298882,0.8540809978878082,0.7368077420575756,0.3510663507818903,0.9422981214588706,0.7301432811823076,0.826146134024845
0.5489092064698924,0.9997209791679698,0.7780014130799744,0.8672725315276821,0.34130068878048514,0.9342494745986951,0.7691551663087999,0.7534242429285318
0.5980600431575535,0.9998824833835785,0.6204530502723853,0.7820898209669045,0.2563068073377406,0.8827641102658101,0.8054671280123111,0.8183447808715408
0.4198356410443028,0.9982068230120332,0.7542235017051253,0.754664210317705,0.3276870413595967,0.9999999889721572,0.6009634498140755,0.7662492362276209
0.5938373674552999,0.9998665795457434,0.6419635149234215,0.7575568605210832,0.3011693674237631,0.8720415009211031,0.7372517356643639,0.7711701815690934
0.3994913320271748,0.999174708962518,0.7563774083194793,0.7534735179034,0.331818078758348,0.9193895747774654,0.6921001385069977,0.7790284852885576
0.6935674615120204,0.9995678964926963,0.7466375039806643,0.7431940793367537,0.35943755082964324,0.8729252286394708,0.6313058707274037,0.8395430256975087
0.6112821270009077,0.999999999946585,0.942655961698086,0.9200739294690853,0.3412074238457571,0.9990386722243222,0.7465716846111565,0.7578285631956883
0.48029195966485194,0.9999999999459865,0.9076470406357642,0.9413187127834545,0.23403995882028927,0.9824546472957979,0.7021417528920684,0.789986998262832
0.6181006169138092,0.9999999999463688,0.7949381521537273,0.7283370683823792,0.4270286430283581,0.8449112380419188,0.6315763758230871,0.7813235281194486
0.45530683741502476,0.9982500646829466,0.8269501924706784,0.9366702779073725,0.686102893836104,0.9102224254066453,0.8957532972417244,0.908101893251839
0.4434116189742666,0.9995650670804826,0.8466124091071183,0.9599769730550674,0.3199202688143178,0.9227508071915684,0.7648801336144786,0.7708675937704197
0.5367235281177823,0.9999984502026446,0.8250706878154391,0.7412500373057402,0.3580366299157699,0.894095023304226,0.6498580859847207,0.8077865833957519
0.6481106024732859,0.9998335503819249,0.9153685436103509,0.89596515307321,0.6149306838895877,0.8872220486871236,0.5755805062273609,0.8164784591133307
0.6129801767853686,0.998116378954649,0.8132260022932045,0.8393863951633924,0.5499119450121288,0.9156675889883381,0.6870850926341627,0.8290267948324475
0.6621395264570822,0.9995852514866709,0.7657086615284605,0.7390039882843134,0.32640210701508066,0.8902083898607867,0.7533741841346718,0.8055690110175684
0.584074477291376,0.9997273335359836,0.7336164365385685,0.8274047389095651,0.25533333403592384,0.9245096431439518,0.7206323718159331,0.7525307123284888
0.5763701500970424,0.9990023959204001,0.6553070318414339,0.7199265360582969,0.29820755728625015,0.8922529501482703,0.7143448609319601,0.847823090622444
0.6989645391907511,0.9999999999441281,0.928746289745559,0.9158275666019141,0.41413974298991285,0.9374088334463179,0.6767040304606505,0.8672505139928584
0.979397066149364,0.9983159294318128,0.7486379314041203,0.7795884566009432,0.4990280331541356,0.8573985619548289,0.8515919637539283,0.8568846475435687
0.9596991036644371,0.9982446797599093,0.751789072242582,0.8495078169642529,0.5285818406534148,0.849491654576892,0.8549471586056562,0.7988242284977042
0.8741327775216025,0.9997159901003851,0.8942608257163713,0.9229548005067139,0.5466896432918282,0.9592475798627478,0.8399536698060339,0.892581204336804
0.9028850252556968,0.9984936318409113,0.8588940362479516,0.8859317918413099,0.3728612818426703,0.9305450937945906,0.8365829709216877,0.8765559699685287
0.778335799852697,0.9999999999466112,0.9155424752760796,0.9256493903384668,0.47897973258425797,0.9401910185778314,0.862712322465976,0.8306242896618312
0.7001208846101352,0.9992551439345744,0.8970943728092149,0.8933527781905457,0.3014438279839422,0.9631703550479829,0.8587398212171383,0.8191421061014242
0.5931928473942487,0.9989232601354361,0.7914032327526336,0.7868200717626359,0.36365772989861134,0.8906439946936062,0.7033185445543108,0.9034534082782303
0.4472704030225564,0.998147865289894,0.8768306629230186,0.8481951311952776,0.40363862795726957,0.9261557444728165,0.670169449559035,0.8005576053990414
0.7023638200804239,0.9995989156656491,0.7708456373557074,0.7342654302063099,0.3221770046011557,0.8735492582128193,0.7148229015880616,0.7755761919316794
0.6810039201125642,0.999999999945805,0.846848620477888,0.8265109143185465,0.4341044866397952,0.9634831669340833,0.7759719121415652,0.7884809327861979
0.6215558618080792,0.9996567639333765,0.6991883957466598,0.8183556784385424,0.24991279758832674,0.9043751500699322,0.7581585376945784,0.7910756375783978
0.5412301189509305,0.9994603430112206,0.8019899246814709,0.7794201263801092,0.39844003787236837,0.9306257497665994,0.6511220885525166,0.8140971680096585
0.6479760799178059,0.9999999999498921,0.7708516372568138,0.700219110265869,0.6800689675499341,0.927003462023744,0.6998430408952394,0.9338192241025751
0.7061605351328293,0.9993149115763188,0.7467742316635051,0.7773211378574666,0.4808712367321819,0.9357852761047978,0.7127991087403933,0.9063534011183912
0.4416066799305163,0.9958630803033147,0.8690546644009172,0.8366747836766788,0.39245129839027293,0.888298215571102,0.6780104490405265,0.8696516536837248
0.5994976886666098,0.9999681981039729,0.7438123230917522,0.7301462837350652,0.37791954633823155,0.8739346365958531,0.6477967590112514,0.8463771237201972
0.5616744798965205,0.9992987239868879,0.6922204787683233,0.7783140892494504,0.3305913986217174,0.8878685261153043,0.6667860623301541,0.8264489663813075
0.4714239165004702,0.9994464152093163,0.7858885975458126,0.7632135811835586,0.2554386044768976,0.9239352417842911,0.7659857039764217,0.8030625764353272
0.5130881290996074,0.9968330914664189,0.7326324123557721,0.825197478879893,0.2043673771529595,0.929719820879496,0.8348308502847762,0.8915128337844932
0.5700051687231769,0.9994488803572644,0.820154179876972,0.7675583793325815,0.19420488893299925,0.9461276446027627,0.8399322729489294,0.7644401978090548
0.41341222252476717,0.9999989179602118,0.6839792294810698,0.6154833430899054,0.30615491298370223,0.887944389632811,0.7503772654070237,0.744580994178208
0.631671775790352,0.9999976918187033,0.6281136107369372,0.6564108393488741,0.3013115391866763,0.8061636589532755,0.7575858214864105,0.8070467408802966
0.6565358251125666,0.9999999999419994,0.7579659261184432,0.7940196535639066,0.43351154200736464,0.903162324002299,0.8075263369986276,0.8730403936567941
0.6011157255111075,0.9993449539489879,0.8869109397157351,0.8440474218935478,0.29064369026388226,0.9439001823220572,0.8740379192417236,0.9247620358962145
0.43852575756760526,0.9972959135765109,0.9273026818431689,0.9130486109841836,0.28124721251421625,0.9387143802773089,0.754584147799664,0.8639919635150832
0.787347422323486,0.9987246953795972,0.7999295110389146,0.7536888820033674,0.3377237680185087,0.8554554215555421,0.6988660387377894,0.9542498542196566
0.6729956509418683,0.9997586048628471,0.7184550218831516,0.7012542368971802,0.2480582639270319,0.864454287518968,0.6559610886173999,0.8521788193263478
0.622902899743287,0.9981552714841972,0.6744935071945996,0.7508774327638446,0.4733043904603076,0.9347740943940854,0.5596499822585811,0.7894481346679729
0.5955955812134934,0.9995533149732875,0.844003193907237,0.8645805846968183,0.3916602783150326,0.8109598172142227,0.5776911347623284,0.7872199803210433
0.5824517058722118,0.9986858179718381,0.7762312201896184,0.8954708675350468,0.641559895490136,0.9145251350645105,0.7641675857246059,0.8776546978284913
0.5385241489129504,0.9990018006420339,0.710295295894501,0.8680112375705487,0.27841652868170663,0.9116883986281811,0.7290711160972291,0.7883368076945259
0.6001831159612854,0.998746836452871,0.832620474968764,0.8310897897772489,0.5639892118902845,0.8832302363947885,0.8035334396990295,0.8679653602619151
0.4892911534100288,0.9999736028822354,0.7075197461044123,0.7224459614619441,0.35333838091237013,0.869034311106607,0.6947665917526828,0.9257842795826927
0.5721359983699765,0.9999849007111925,0.7547335316479189,0.790052460236677,0.3191829921096051,0.9321347413605825,0.7955789975045111,0.7929518135733202
0.45906792393858,0.998846239844575,0.817324916559679,0.8174080832734523,0.35208256211893807,0.9656240876745248,0.7440086562534851,0.8321515648051939
0.5190987434040095,0.9996776128072921,0.7658130910829545,0.8008928300587823,0.5096542518720671,0.8996142419063919,0.7612384235810529,0.8761817214637666
0.41833054084526944,0.9983844248526348,0.6750441330103558,0.7860663606946112,0.4525431594122672,0.8648862652420611,0.6142199240580444,0.8696039958698278
0.5190548335689894,0.9943750943411641,0.7363827404657141,0.7327724148681749,0.460974986141496,0.8948365004558221,0.7043889412138435,0.8828960550651648
0.5816391904820319,0.997072430147643,0.8406361624776699,0.8495043489255121,0.2970610263219239,0.8861999152989127,0.7048307609356618,0.8310728386078805
0.6783859833562731,0.9959176480727686,0.8646516760332763,0.8781379840079189,0.37087319697238774,0.936796498410369,0.7711325667517144,0.9038280466491485
0.4391138414220256,0.998461468512312,0.8023161181110576,0.8305871235448857,0.31282572747449844,0.9433682664449053,0.7675415596505175,0.8213513866703664
0.8153924434833509,0.9967507640397374,0.855852320591086,0.9108113241150204,0.23186159903811054,0.9242860177937474,0.6618946462758473,0.7532338277430171
0.6352829212865663,0.9977046213424948,0.7374731674482973,0.7513811793592631,0.30156267209175325,0.899298698517898,0.6226723198612417,0.8960317687245419
0.6329366502663166,0.9947808571502348,0.7846726243865955,0.7591946895102779,0.33515643092833025,0.8893760207666586,0.6777603548905455,0.8266346496957501
0.5753226638082691,0.9965550599950036,0.8503036532168698,0.8006935003567057,0.29066511436840536,0.9437413938529665,0.8069477791212583,0.7893117254482402
0.7805047769002527,0.9993723987539606,0.7826588482592295,0.7033628116134836,0.591191216353454,0.9110449077298142,0.8400226613753928,0.9364476071101713
0.6631975403987619,0.9991700391957014,0.9004757782934443,0.9013006505767597,0.2689678291422599,0.9727861453099589,0.7150694447059438,0.7407615314661442
0.5168557234386488,0.9986637424625806,0.7374977485377012,0.660215184371959,0.3666461728894812,0.9283544823498531,0.7202857056751564,0.7363983834410369
0.5133700744790244,0.9973314489263729,0.8010114109417401,0.7167177527443424,0.40897403928037035,0.969072348136553,0.6242400094763761,0.7985402730718342
0.5928453543636969,0.9973633247811102,0.7949181619907091,0.8246287231869888,0.32691052851522795,0.9581700011868115,0.5868883482387566,0.7524737583186272
0.3548957500515776,0.9999653674219591,0.7549064476671136,0.7620511095383149,0.23755522528041173,0.9369883794635097,0.5965669178990773,0.7797277166244811
0.5745625110501813,0.9999846684878781,0.833429998217434,0.7060603041627984,0.4455678166656014,0.9413975021421694,0.6921966038192326,0.7942224666311546
0.4445328905770599,0.9984865733851107,0.9332175692604948,0.8549209104892438,0.4065418693830706,0.9525544763491662,0.7941516800030501,0.9166875013792808
0.6462823661901507,0.9978954973256733,0.8413084241259058,0.8409110398663062,0.3601223775236818,0.9061354344801289,0.6813703039380465,0.7953271570565421
0.4250009747220308,0.9990808697841257,0.7079895327091374,0.7451907913940776,0.2697521519027021,0.9732912085718697,0.6689481500926853,0.8151510629723734
0.6106886983993423,0.999977085449351,0.7662952416963704,0.6711404882457428,0.3824263236746992,0.8680881564219458,0.66711774313635,0.8223054373919472
0.6249455339966643,0.9993179234619616,0.8399565199248283,0.806301982932472,0.2939414410270018,0.9167228411775641,0.6355919621591225,0.8568169909663099
0.4601732913218023,0.9976503654989857,0.6213244484875151,0.7039192361169797,0.2090200525739263,0.8558350649632949,0.7989949392568065,0.8626119162144376
0.4101308156032667,0.996962184834208,0.8279047401149209,0.7659454993832535,0.30989449876273456,0.9999999930303012,0.7199465968043668,0.7379794481823995
0.45529155052360004,0.9988075309018354,0.6311667148478569,0.7575066060032851,0.36417517862414306,0.9066861801903666,0.7274656111819318,0.8641352455730185
0.35162191103227913,0.9985438032496633,0.6804575719474782,0.709021326392273,0.4330442522405278,0.9191992004275763,0.6144564857308447,0.7567735615364892
0.40606795840100396,0.9969324892604645,0.6481869364759008,0.6987832170187016,0.29783933642281624,0.8300549256748543,0.5637275501156329,0.8369596466694973
0.49261424094888473,0.99999999986975,0.8865313096422539,0.9047077408838122,0.40963879803026837,0.9997011060292649,0.774816597476134,0.684122719489898
0.36421691042113646,0.9999999998577955,0.8285576956401399,0.9011440769717688,0.23658896014096054,0.9575682127981565,0.616620376567761,0.7269886257171325
0.48957271976656924,0.9999999998495934,0.7570019885574363,0.7060394944039743,0.396341310899362,0.8406031783520074,0.5674141101089087,0.8592587855437392
0.30660040370850594,0.9992697401713116,0.7612606271340525,0.9682063522995923,0.3639324168988216,0.813227590720596,0.5869968243668031,0.8722785242160209
0.33437169652378995,0.9988518068951695,0.7233182838027638,0.8835930005890787,0.39612602646513584,0.8499829240750407,0.6300457107152979,0.7193683782083576
0.46639632672333486,0.9999982754331759,0.7484459741642504,0.7478476437243736,0.23781509386471122,0.8806144169857244,0.485778525836579,0.8288778660146475
0.46686735086624165,0.9995717445340558,0.7654332646036852,0.8982874150309531,0.5305336382407269,0.8874270143059259,0.3714681601425499,0.7618096132718527
0.33795961226496307,0.9952694083953069,0.7680817219789445,0.8387129066494722,0.5082830709731192,0.9388633303018628,0.6380655192922935,0.8128473096018392
0.4077077497279811,0.9981859064522811,0.7374311651009314,0.7572348661754884,0.20905210044307443,0.8966270056142528,0.6213287266162811,0.7768145161881603
0.5666960010703268,0.998456364716783,0.6420228460783242,0.7570037712602403,0.2162984989105584,0.9118440756902636,0.6957315269415488,0.7363243933956785
0.4337785552702714,0.9951495056236718,0.5925607434929208,0.6670430199782544,0.28786419877940705,0.8939420457621207,0.6093581017057235,0.8470938916558676
0.504995068118613,0.9999999997975634,0.9100717809357868,0.8601481189704243,0.37875273405244236,0.9958766944768216,0.42534721565230793,0.7951117657578148
0.5931144429541959,0.9952284491620359,0.6972403955105511,0.7460628545384275,0.358252565290453,0.8522416098657681,0.8300201674502763,0.7325316327477949
0.4473978701330221,0.99632908260377,0.6188421640579302,0.7655740968402898,0.3966537989080725,0.8750235512937518,0.5643219224670093,0.7515810369183307
0.4180055506281689,0.9990426534575126,0.7646143988010012,0.8152526704121895,0.24845130286739925,0.8879666982041081,0.5588245090096865,0.83395069758392
0.720472744050727,0.9948122530552466,0.8233367957445648,0.883866608926277,0.2374000822426695,0.9127569195179992,0.7057989173082865,0.8247703563071662
0.40195618286231405,0.9999999997426877,0.818928529456338,0.8936082857355795,0.34863552123125363,0.9159824642473727,0.837037612265965,0.7824222796845123
0.5142829650903268,0.9967009545719882,0.8950382416720658,0.8617493636897745,0.24889555894648485,0.9780495552694701,0.9165628559100966,0.6733135776108006
0.602974953695476,0.994614935158608,0.8356351354247045,0.6526824937915647,0.35956837291621657,0.802357984501957,0.8864276589150539,0.869234665330356
0.39596894034797936,0.9916368558290476,0.8241947301935306,0.7666420532039221,0.33134914932120985,0.9072458107253449,0.7848673347045539,0.7619694981324153
0.4835172031694508,0.997870480941645,0.7416907075488941,0.6371658680303494,0.17607174743694642,0.8112507238572473,0.7822668831025206,0.7246283519559408
0.4748301104658871,0.999999999675301,0.7331300160511227,0.7550907472575336,0.3266411032058414,0.9410986338503741,0.7370084821107925,0.7583198994663478
0.36485098840235186,0.9972026924210559,0.5673823629685051,0.8065394023832282,0.2082565052469707,0.8434421561278311,0.7316580654011892,0.7274346947319477
0.574193012055578,0.9989152520387047,0.6595858410497489,0.7672360797135467,0.3171840915526384,0.9135351914455722,0.6316913080962568,0.7024207576408252
0.5337406319202248,0.9999999996287446,0.654416243571291,0.6284366307192033,0.39327300644326446,0.9510824800558951,0.5815859582448739,0.9011812136714482
0.5836545670847477,0.9979413289962429,0.5806722571037342,0.7147397821796686,0.4054100487814062,0.9062629106619329,0.6171372397307138,0.8483009893915077
0.38545538576664484,0.9855022514032957,0.8970827634024127,0.8604750304672755,0.4420204743906986,0.9378301233372858,0.6910187090962916,0.9397574624602504
0.4619898823255354,0.9995990558545219,0.7001794128335526,0.7043261086606252,0.3229828921035214,0.9362526228472866,0.6534982017850215,0.9250530610858283
0.6613134209388853,0.9935369731975822,0.6178199879461796,0.7954463931863818,0.2794812047997738,0.9331474209537971,0.5099602616525646,0.9136119378219643
0.5095566056165779,0.9955740429270673,0.7806065987370765,0.6927385251561513,0.19257553686833018,0.9275932336892762,0.8374623337724799,0.8760514882049357
0.3979271373444522,0.982038668817419,0.7110095842678594,0.7190359751474718,0.18921671385627548,0.9438134450699723,0.7220067878128256,0.892747300297076
0.5035221812285271,0.9980208755177723,0.8505248056643446,0.7960947113038258,0.16127507063512614,0.9301405545147914,0.5414575910713235,0.7346309634938966
