CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
1.836571915219483,0.33697694919772714,0.6630230508022729,0.2057114839553833,0.7942885160446167,86.61641886610288,0.7417823597500015
1.8575827774022864,0.3667401099190298,0.6332598900809704,0.23330779373645782,0.7666922062635422,85.52355148008219,0.7133193125730681
1.835901097526266,0.29761990856436954,0.7023800914356306,0.2662215530872345,0.7337784469127655,91.8287125951414,0.7212191524056274
1.7342103060960041,0.4158646190429474,0.5841353809570526,0.2954764664173126,0.7045235335826874,80.84796172811447,0.6563682963742914
1.7428180087463119,0.42484631319046673,0.5751536868095333,0.28092700242996216,0.7190729975700378,82.54246881467061,0.661505285186765
1.7134770577190974,0.3694262055565288,0.6305737944434713,0.2448188066482544,0.7551811933517456,80.44488730199807,0.7053382457093649
1.8545718456614204,0.32964139685425226,0.6703586031457478,0.19949308037757874,0.8005069196224213,98.24114147091154,0.7484476228340743
1.832263147612485,0.3277953620042641,0.6722046379957358,0.21858610212802887,0.7814138978719711,84.439711308364,0.7377302326644961
1.7347633743751558,0.3532911965496002,0.6467088034503998,0.33372819423675537,0.6662718057632446,87.8236005846208,0.6584466286799646
1.7749619029592474,0.37441573059788186,0.6255842694021182,0.24526304006576538,0.7547369599342346,89.40967930345988,0.7030759135237105
1.9708556151596213,0.21440658724196798,0.785593412758032,0.10806754231452942,0.8919324576854706,107.50207523795586,0.8493968933586755
1.7087142903657795,0.34225391164358654,0.6577460883564135,0.21805572509765625,0.7819442749023438,83.30706704969235,0.7322650122049006
1.739553437538394,0.36919037498509116,0.630809625014909,0.23956242203712463,0.7604375779628754,77.85098394236581,0.7085864385069403
1.766058301664922,0.3444059551244732,0.6555940448755267,0.2332889437675476,0.7667110562324524,83.7792245823518,0.7222642695710756
1.9919305303101211,0.09566874631040832,0.9043312536895918,0.1361490935087204,0.8638509064912796,92.32692077981682,0.8800430483508368
1.7732690759704042,0.36007003981430874,0.6399299601856913,0.24933448433876038,0.7506655156612396,78.80491206599073,0.7063713232733426
1.7252465663534098,0.39796957520976195,0.602030424790238,0.29244980216026306,0.7075501978397369,74.71675813849525,0.6653422886199374
1.826355219259317,0.29904953433733356,0.7009504656626664,0.19220106303691864,0.8077989369630814,81.09950744299798,0.7650595573836121
1.8463430014122217,0.30341732106601244,0.6965826789339875,0.27096593379974365,0.7290340662002563,85.22089637602791,0.7160535291751422
1.8981238679449073,0.2178568963955226,0.7821431036044775,0.11917433887720108,0.8808256611227989,88.23253307343909,0.841352672388141
1.9117717596656267,0.1853968872431319,0.8146031127568683,0.1952544003725052,0.8047455996274948,91.86841125889659,0.8086886376617988
1.7953544083771802,0.34466222163791127,0.6553377783620887,0.23702511191368103,0.762974888086319,83.77623022486252,0.719920032275698
1.8411017081305172,0.3321090719626759,0.6678909280373241,0.22035157680511475,0.7796484231948853,77.82597057163744,0.7349454549341832
1.774145637740034,0.44550981102612913,0.5544901889738709,0.38935714960098267,0.6106428503990173,77.36362019139094,0.5881818037103522
1.9589141791070415,0.15740842795996055,0.8425915720400395,0.07526648789644241,0.9247335121035576,101.3139660704979,0.8918767763112856
1.789050519816731,0.38773832860143936,0.6122616713985608,0.2576610743999481,0.7423389256000519,80.23837436345768,0.6903080358403844
1.824894863011949,0.34911325724714964,0.6508867427528504,0.22500060498714447,0.7749993950128555,89.43723407894238,0.7253543430495502
1.8200866592759612,0.37250177041532134,0.6274982295846787,0.35444238781929016,0.6455576121807098,87.1091580077008,0.6383339068260132
1.8296624944679363,0.3854614382932217,0.6145385617067782,0.36195626854896545,0.6380437314510345,85.66384259482805,0.6286416933556545
1.7757054163733328,0.3558365534315536,0.6441634465684464,0.3160938620567322,0.6839061379432678,93.95575821228137,0.6680090852351972
1.7830592749782297,0.3209105178151524,0.6790894821848478,0.3011704683303833,0.6988295316696167,95.05641318196415,0.6909335178361736
1.8389802564926914,0.2852260512163519,0.7147739487836481,0.18690535426139832,0.8130946457386017,82.07697459421004,0.7737663550356912
1.8324201083453517,0.23795688064559195,0.7620431193544082,0.13360702991485596,0.866392970085144,84.09073320075015,0.8246530774765655
1.7452036600309226,0.32053160919515833,0.6794683908048417,0.2332664132118225,0.7667335867881775,74.40319640179115,0.7318275381971655
1.7217536109379754,0.3750530207368857,0.6249469792631144,0.2549031972885132,0.7450968027114868,73.67557098256255,0.6970369031344602
1.817832274911645,0.3100539400230323,0.6899460599769677,0.20318426191806793,0.7968157380819321,84.09353954007412,0.7540679055829654
1.7570246127331626,0.3802820930793871,0.6197179069206128,0.2565447688102722,0.7434552311897278,80.30394952968523,0.6939603074425462
1.8356994783029243,0.3127818932579591,0.687218106742041,0.17679308354854584,0.8232069164514542,89.45360475152059,0.7688114134293146
1.8920763678762473,0.2133858577339677,0.7866141422660323,0.21265484392642975,0.7873451560735703,92.06943831011431,0.7870527892935741
1.89721477249565,0.19994704622116463,0.8000529537788353,0.19658233225345612,0.8034176677465439,85.05749078174834,0.8020718089815506
1.8053570353852355,0.36050916737769534,0.6394908326223047,0.20417523384094238,0.7958247661590576,84.27317012247457,0.733291198704821
1.7639391870658065,0.3409428439700343,0.6590571560299655,0.2026541531085968,0.7973458468914032,85.98488873486254,0.7420303943886861
1.769234843230252,0.4076478364292866,0.5923521635707134,0.26537373661994934,0.7346262633800507,76.16599536978639,0.6777166472981737
1.7819239789313548,0.39189972760851166,0.6081002723914885,0.24330824613571167,0.7566917538642883,77.64155124039296,0.6972551851170263
1.8661475291533194,0.3135613506014047,0.6864386493985952,0.17646411061286926,0.8235358893871307,85.1743146238514,0.7686970410754324
1.8161025801113642,0.383605794114475,0.616394205885525,0.2691343426704407,0.7308656573295593,87.1371830897916,0.6850771005938034
1.929792881567351,0.1826306950570421,0.8173693049429579,0.20562322437763214,0.7943767756223679,100.99000063060699,0.8035738201331586
1.9678570967492464,0.2697916376460394,0.7302083623539606,0.1473880261182785,0.8526119738817215,91.06759491830327,0.8036505203299205
1.7271752808052017,0.43899687691346934,0.5610031230865307,0.319257527589798,0.680742472410202,79.20176107983566,0.6328467565225914
1.8229784930841773,0.4092522361709713,0.5907477638290287,0.24018770456314087,0.7598122954368591,96.38532482892786,0.6921865125960494
1.8655259576298404,0.2911060715163079,0.708893928483692,0.14475680887699127,0.8552431911230087,95.03063886527256,0.7967034950079788
1.7918928285303388,0.41217312340516654,0.5878268765948335,0.34269389510154724,0.6573061048984528,92.57259353216779,0.6295144195374696
1.7961007229301558,0.4170452583354268,0.5829547416645732,0.2912924289703369,0.7087075710296631,84.7427012350213,0.6584064690859495
1.8267490882967632,0.3939146114402693,0.6060853885597309,0.21955066919326782,0.7804493308067322,84.98638469383786,0.7107037717893251
1.8714973684687017,0.2619828652846215,0.7380171347153784,0.13358443975448608,0.8664155602455139,103.45720466599612,0.8150562138753177
1.738460671797327,0.39718487427812105,0.6028151257218789,0.2634517550468445,0.7365482449531555,77.49874253149297,0.6830550032211093
1.8569521149559636,0.33344636106118614,0.6665536389388139,0.29924535751342773,0.7007546424865723,81.87116591193443,0.6870742589488623
1.741038744364933,0.34109538167422365,0.6589046183257765,0.23267562687397003,0.76732437312603,77.1763521660403,0.7239564980280188
1.8166478018074177,0.4299414460176572,0.570058553982343,0.2899140417575836,0.7100859582424164,86.17052538717904,0.6540750382616384
1.8158296928300661,0.31398514711412634,0.6860148528858736,0.1781049221754074,0.8218950778245926,88.1398009158098,0.7675430027502662
1.8132771474298919,0.36370052875326614,0.6362994712467339,0.20788997411727905,0.792110025882721,82.40590166732115,0.7297858278701841
1.8346216286820145,0.3861660618775996,0.6138339381224004,0.22965408861637115,0.7703459113836288,89.41547038400817,0.7077411608221565
1.7748796382857455,0.3737824694047775,0.6262175305952223,0.2571297883987427,0.7428702116012573,75.60601773425367,0.6962091451593078
1.7659195278598063,0.41158126324432603,0.588418736755674,0.36395615339279175,0.6360438466072083,79.82498102352487,0.6169938324689169
1.7905206618598417,0.3608294034301199,0.6391705965698803,0.21988162398338318,0.7801183760166168,76.76426807376599,0.7237392523169932
1.8622192678072986,0.323789040825579,0.676210959174421,0.235562264919281,0.764437735080719,76.41452486436185,0.7291470425995932
1.74958917424614,0.3929479373953229,0.6070520626046773,0.2648414373397827,0.7351585626602173,76.49453968301954,0.6839159685984657
1.7756607529209898,0.3375396759368097,0.6624603240631902,0.2021719217300415,0.7978280782699585,79.66068311378173,0.7436809825477158
1.8036301594962023,0.4193311010756037,0.5806688989243963,0.254757821559906,0.745242178440094,83.08795795420949,0.6794128725942794
1.745501718246937,0.3992332086630602,0.6007667913369398,0.2771643400192261,0.7228356599807739,76.06625661974472,0.6740081423255626
1.9344214345716892,0.3307165219100822,0.6692834780899178,0.17968407273292542,0.8203159272670746,93.3445473284288,0.7599029773985343
1.834517149054674,0.3831438881630437,0.6168561118369563,0.23486089706420898,0.765139102935791,93.21274136038289,0.7058259124567217
1.9097478878055107,0.24703737161599387,0.752962628384006,0.15349294245243073,0.8465070575475693,83.6932198547721,0.8090893425065565
1.817101501422433,0.45360666831110924,0.5463933316888908,0.31676748394966125,0.6832325160503387,78.06413685769438,0.6284968899894754
1.7749746943657858,0.4167948348442477,0.5832051651557524,0.26569199562072754,0.7343080043792725,77.30032189034677,0.6738668746503289
1.795885215261039,0.40582845118023886,0.5941715488197612,0.35995322465896606,0.6400467753410339,78.66203007524825,0.6216966966534538
1.8525796511782506,0.41498861438001333,0.5850113856199866,0.29035231471061707,0.7096476852893829,82.46502997460912,0.6597931654216244
1.846214061135058,0.34740477687541654,0.6525952231245834,0.20047764480113983,0.7995223551988602,77.34840822604959,0.7407514993889173
1.7981213580127318,0.47875629380717744,0.5212437061928226,0.310515433549881,0.689484566450119,77.81667907367223,0.6221882581099873
1.821899682483897,0.31961706081190705,0.680382939188093,0.20194551348686218,0.7980544865131378,82.56753551786643,0.7509858675831199
1.8007028554177318,0.5035195793953436,0.49648042060465636,0.367401659488678,0.632598340511322,72.25197792596167,0.5781511785091202
1.9086424246976557,0.1581367680357158,0.8418632319642841,0.07868093252182007,0.9213190674781799,85.33255615604241,0.8895367690354086
1.7774767840202315,0.44027993192129106,0.559720068078709,0.3819509744644165,0.6180490255355835,79.31748992875957,0.5947174604342271
1.8517069313394203,0.39066924085703053,0.6093307591429696,0.24377234280109406,0.756227657198906,84.37595555038686,0.6974689367195506
1.774030634461548,0.34122098187669003,0.65877901812331,0.22138965129852295,0.778610348701477,71.71856905340245,0.7306778224306747
1.7724480445379165,0.3967472064170863,0.6032527935829138,0.268033504486084,0.731966495513916,77.48054155046803,0.6804810445438375
1.76893998651102,0.5379107551891199,0.46208924481088004,0.4358300268650055,0.5641699731349945,77.1440464458026,0.5233377175681356
1.9012396208019002,0.325758731614851,0.674241268385149,0.1969616860151291,0.8030383139848709,91.57363984767692,0.7515195046856789
1.762247937573187,0.416424833700987,0.5835751662990131,0.29075008630752563,0.7092499136924744,70.97387503450913,0.6589800206955543
1.892040601535018,0.3197735145449802,0.6802264854550197,0.19473248720169067,0.8052675127983093,74.85877612981817,0.755251119742387
1.834382260797808,0.28865688234037984,0.7113431176596202,0.15874016284942627,0.8412598371505737,69.65994136342445,0.7892931612751213
1.9476979938706995,0.2786525563869976,0.7213474436130024,0.15022368729114532,0.8497763127088547,96.50915276713827,0.7984047978530684
1.9062116467364751,0.2679344604641103,0.7320655395358898,0.15297923982143402,0.847020760178566,86.00286924828835,0.8010386629807988
1.8475280937704728,0.4324959060694334,0.5675040939305666,0.2777055501937866,0.7222944498062134,83.69675883995902,0.660378337258277
1.981499246159408,0.18348622750323898,0.816513772496761,0.20818181335926056,0.7918181866407394,98.3050540976616,0.8016964597261672
1.8433159397059946,0.4415977363834325,0.5584022636165674,0.3680657744407654,0.6319342255592346,76.52883021039374,0.6025214586635612
2.0428609516452645,0.2077066587787272,0.7922933412212728,0.1054205521941185,0.8945794478058815,91.50378279120672,0.8536650305040121
1.8879061303952436,0.3562830743940303,0.6437169256059697,0.22547250986099243,0.7745274901390076,75.20277717723289,0.7222032941281149
1.736985297876376,0.4302776805121112,0.5697223194878889,0.38236668705940247,0.6176333129405975,75.18980119265093,0.5984689453618365
1.8597263486732942,0.36230215184535425,0.6376978481546457,0.21908871829509735,0.7809112817049026,87.27391605348585,0.7236259172254966
1.8301633002652569,0.333252423663809,0.6667475763361911,0.19039714336395264,0.8096028566360474,78.30042851949001,0.7524607623974984
1.8308890105859432,0.41439385832648395,0.5856061416735161,0.2818188965320587,0.7181811034679413,74.9751838207366,0.665151166433887
1.862751187162914,0.3587654351454429,0.6412345648545572,0.21955591440200806,0.7804440855979919,68.02707734689686,0.7247602832610825
1.7784586025609974,0.49434843134581,0.50565156865419,0.35370370745658875,0.6462962925434113,72.81666423697665,0.5900384029877228
1.8995017512395809,0.2509304815697707,0.7490695184302295,0.15566228330135345,0.8443377166986465,89.49043029155848,0.806230452292441
1.826393900744253,0.47493146175232837,0.5250685382476716,0.3440094590187073,0.6559905409812927,74.83073975959633,0.6036217696901667
1.7801079185841158,0.5129752017554113,0.48702479824458883,0.46751096844673157,0.5324890315532684,76.7886506876278,0.5143033620716545
1.900449698260191,0.26109919025165085,0.738900809748349,0.2508532702922821,0.7491467297077179,81.64653899427252,0.7450483676844348
1.9135096182305285,0.3922114568049073,0.6077885431950926,0.24974413216114044,0.7502558678388596,81.43280982236159,0.6932689767243718
1.8501008157090395,0.3971183076160795,0.6028816923839205,0.2466164231300354,0.7533835768699646,76.07757442059788,0.6931828290360115
1.7697662756304329,0.4705825217685695,0.5294174782314305,0.3091845214366913,0.6908154785633087,70.84685197085899,0.6262562903514863
1.8978428853983962,0.33827586505278806,0.6617241349472119,0.2245996594429016,0.7754003405570984,89.82506416746395,0.7299298642736083
1.8238628161838737,0.4085226278718476,0.5914773721281524,0.262569397687912,0.737430602312088,71.33693226163612,0.6790493102385138
1.920000035029032,0.23911313669050518,0.7608868633094948,0.1424572467803955,0.8575427532196045,89.47395797510917,0.8188803972555607
1.9325823622687848,0.3533238792552796,0.6466761207447205,0.22686177492141724,0.7731382250785828,81.76880124620851,0.7225534012264313
1.9015993146193737,0.3291408225462226,0.6708591774537773,0.22003306448459625,0.7799669355154037,86.22275605502188,0.7363238471919145
1.802249727853992,0.48996301747119214,0.5100369825288079,0.3376179039478302,0.6623820960521698,74.74929309827445,0.6014440804451474
1.8493132193684172,0.42498641179234564,0.5750135882076544,0.2811301350593567,0.7188698649406433,85.10375596935123,0.6613273840497701
1.771333487756325,0.45673461757884026,0.5432653824211598,0.30437523126602173,0.6956247687339783,74.39898929962804,0.6346810320902443
1.7797784347313181,0.5751826497545047,0.42481735024549533,0.5095699429512024,0.4904300570487976,78.67877417935166,0.4641849981693346
1.8669264868005837,0.46752100171263106,0.532478998287369,0.32144829630851746,0.6785517036914825,84.27206438947121,0.6201226155693726
1.7715320604614413,0.5200444946062501,0.4799555053937499,0.3640097677707672,0.6359902322292328,75.41102875580948,0.573576383218291
1.8540390824450892,0.47663235656024777,0.5233676434397523,0.3807372748851776,0.6192627251148224,82.87124599119706,0.5809046805238653
1.710664931705829,0.5775723305092323,0.4224276694907677,0.433316707611084,0.566683292388916,73.13760423080423,0.5089810551505857
1.9088448176162072,0.40441464532984944,0.5955853546701505,0.24004670977592468,0.7599532902240753,90.4755454328412,0.6942061279234344
1.9816572199002263,0.23163216265814168,0.7683678373418582,0.10881893336772919,0.8911810666322708,104.61819846356589,0.842055813659125
1.9449658834299381,0.3443980107118085,0.6556019892881916,0.1995602250099182,0.8004397749900818,93.09017064565546,0.7425046845511836
1.984237139419202,0.2762629420396386,0.7237370579603614,0.14871491491794586,0.8512850850820541,92.02060827084904,0.8002659189368606
1.9382519885499163,0.26441037330853434,0.7355896266914658,0.25309067964553833,0.7469093203544617,79.79762439636546,0.7423814488497278
1.9209794183620321,0.3821995119624082,0.6178004880375918,0.24572917819023132,0.7542708218097687,88.87567062580045,0.699682676379969
1.858486802905813,0.46632105273951024,0.5336789472604898,0.2990749776363373,0.7009250223636627,75.38034360666032,0.6340266042433225
1.8147110387688277,0.5206395604741972,0.47936043952580276,0.445112407207489,0.554887592792511,69.65784599712784,0.5246767374462922
1.7431219383078569,0.3619226927741528,0.6380773072258472,0.3421624004840851,0.6578375995159149,68.70961844893064,0.6499335064417457
1.8530050260420725,0.4190647465988918,0.5809352534011082,0.25662168860435486,0.7433783113956451,75.807529582966,0.6784010822373658
1.8222302567137334,0.3439673236552698,0.6560326763447303,0.21393118798732758,0.7860688120126724,83.08356908754782,0.7340543726466568
1.9213926956807743,0.37070756554676126,0.6292924344532387,0.21844278275966644,0.7815572172403336,81.7348782465668,0.7206513011452633
2.0328857734444714,0.136390736514409,0.8636092634855909,0.15932585299015045,0.8406741470098495,91.08971553018587,0.8498482502245586
1.7901340258238303,0.41952091981532114,0.5804790801846789,0.39737096428871155,0.6026290357112885,81.27856841061981,0.593769083302967
1.9567478161114256,0.3366519219427247,0.6633480780572752,0.19996926188468933,0.8000307381153107,89.9317894915797,0.7453576681316321
1.8618097688225617,0.4340058203005343,0.5659941796994657,0.2955368459224701,0.7044631540775299,82.57190083685451,0.6490755762472332
1.9703172064358967,0.3564015599082508,0.6435984400917493,0.22108370065689087,0.7789162993431091,95.98996489904532,0.7247891735239587
1.8657370405705227,0.4445920060604505,0.5554079939395496,0.36077260971069336,0.6392273902893066,80.11195444906897,0.6056996555912617
1.90978444890905,0.29286724607607156,0.7071327539239285,0.16941076517105103,0.830589234828949,82.56158116619214,0.7812066722692632
1.8515884433936887,0.47250625323932605,0.527493746760674,0.4016032814979553,0.5983967185020447,74.44734769935718,0.5700355536473543
1.8757012015623715,0.4516187355172704,0.5483812644827296,0.2782849669456482,0.7217150330543518,78.31113065084757,0.6523815315861674
1.9805030718193068,0.24537612943014755,0.7546238705698525,0.20940357446670532,0.7905964255332947,96.96518965004726,0.7762074214293113
1.9400953608795066,0.3316157409423407,0.6683842590576594,0.2855987250804901,0.7144012749195099,84.97798995548384,0.6959944566538407
1.8521138085804822,0.45704014130052206,0.5429598586994779,0.3022102117538452,0.6977897882461548,73.07116288902847,0.6358578462298065
2.0573245750394777,0.16717110830708456,0.8328288916929154,0.16339217126369476,0.8366078287363052,92.49990892189777,0.8350962449782526
1.8079802736856938,0.3822229492705025,0.6177770507294975,0.2688581049442291,0.7311418950557709,73.98280797775705,0.6857959990485128
1.7732160713011136,0.40692796988854185,0.5930720301114581,0.3728097081184387,0.6271902918815613,72.69804481850781,0.6135430050549134
1.8320198505874625,0.46656459156208496,0.5334354084379151,0.3072575330734253,0.6927424669265747,70.28561062648839,0.6290196733334332
1.8496149352579345,0.4785126364650743,0.5214873635349258,0.3393718898296356,0.6606281101703644,73.88476309182029,0.6049718234371179
1.919343881669698,0.32444189835264575,0.6755581016473544,0.28722307085990906,0.7127769291400909,75.65186340156056,0.6978893981429963
1.895723236840331,0.5171462323615084,0.4828537676384917,0.3733890950679779,0.6266109049320221,75.32147604892165,0.5691080559750744
1.9020875421307868,0.41874345330724366,0.5812565466927564,0.2713671326637268,0.7286328673362732,82.29412942301526,0.6696823629207244
1.7934080531533756,0.47833665684247034,0.5216633431575297,0.43750664591789246,0.5624933540821075,80.37565785559978,0.5461613497122764
1.9168032080708826,0.42563845056342636,0.5743615494365737,0.2612418532371521,0.7387581467628479,73.97045781504308,0.6729995376346606
1.8165048055609656,0.45896837116488093,0.5410316288351191,0.40239641070365906,0.5976035892963409,80.74131973626668,0.5749747931909233
1.8635363364185145,0.38584741427771035,0.6141525857222897,0.2624785304069519,0.7375214695930481,87.96312170943486,0.6881739339261381
1.8326623853479813,0.37811317742285266,0.6218868225771474,0.22582952678203583,0.7741704732179642,75.48712325556396,0.7132570338232631
1.9981389728557355,0.29263888225524626,0.7073611177447539,0.19222863018512726,0.8077713698148727,86.65221676092978,0.7676073077298443
1.9810181874947503,0.33438829049603785,0.6656117095039622,0.18929757177829742,0.8107024282217026,87.52704063659904,0.7526661794776255
1.9326599765530805,0.3777540509963945,0.6222459490036055,0.23646017909049988,0.7635398209095001,88.65595203695695,0.7070222721471423
1.854723377202362,0.3941585275174414,0.6058414724825586,0.37666136026382446,0.6233386397361755,77.60008934472557,0.6163397907161222
1.9366818528994056,0.45156263189413937,0.5484373681058606,0.3088149428367615,0.6911850571632385,73.80381293706856,0.6340860053821453
1.826809165767298,0.5144973045216605,0.48550269547833935,0.38650739192962646,0.6134926080703735,70.8562925223658,0.5622966549544888
1.9830321057897402,0.3769026311751471,0.623097368824853,0.2218143790960312,0.7781856209039688,91.49814516937936,0.7161503230525548
1.879246586731001,0.4152842273878621,0.584715772612138,0.2716127336025238,0.7283872663974762,61.66753581448172,0.6709186808042699
1.8495753082195636,0.4826668048217479,0.5173331951782522,0.33350107073783875,0.6664989292621613,72.55393817592217,0.6068326415890621
1.999189892287026,0.2857969540601974,0.7142030459398025,0.15271681547164917,0.8472831845283508,77.40628069136557,0.7940511410138604
1.9679884734021442,0.42492121332698835,0.5750787866730118,0.27146363258361816,0.7285363674163818,83.14462033076337,0.6671533530004272
1.9513490839169512,0.4435988576026979,0.556401142397302,0.3539954125881195,0.6460045874118805,85.0700589068133,0.6101632034455846
1.8504500305755531,0.5781361313891307,0.42186386861086933,0.41942375898361206,0.5805762410163879,78.71898071343571,0.5170913039751095
1.8983668176279302,0.3481896345737612,0.6518103654262389,0.20558074116706848,0.7944192588329315,78.32128285294853,0.7373757253121125
1.8177507310825973,0.40482005878610344,0.5951799412138966,0.2651294767856598,0.7348705232143402,79.91361395202703,0.6789943261769497
1.910702157054216,0.35932038801661836,0.6406796119833816,0.23434163630008698,0.765658363699913,66.51454999902099,0.7156668957958552
1.909385820174879,0.42494806595276235,0.5750519340472376,0.2657720744609833,0.7342279255390167,82.77885362008135,0.670557540863234
1.8698511560829059,0.4951616081897231,0.5048383918102771,0.32338109612464905,0.676618903875351,83.1167565376834,0.6079067348121083
1.860533702814511,0.4118719872046616,0.5881280127953384,0.3771190643310547,0.6228809356689453,74.98022137642941,0.6089797784404315
1.8648627348859588,0.4962130044037826,0.5037869955962174,0.32687699794769287,0.6731230020523071,67.2678038597248,0.6053886292721936
1.9497973469065528,0.4054914436454819,0.5945085563545182,0.26223644614219666,0.7377635538578033,88.2454432373976,0.6804615488960248
1.9310823683462381,0.391948367825255,0.608051632174745,0.23919174075126648,0.7608082592487335,76.61119329996846,0.6997055964982092
2.0183762493195903,0.3384811818125737,0.6615188181874265,0.21479161083698273,0.7852083891630173,85.99424398622813,0.7357325935553356
2.1029836224988836,0.1704088588235984,0.8295911411764015,0.08693400025367737,0.9130659997463226,97.59115057544868,0.8796760980416056
2.1211296594454176,0.15599557446558837,0.8440044255344118,0.1606171876192093,0.8393828123807907,90.35850253935115,0.8412315142666518
2.019075729304747,0.20790912216430227,0.7920908778356978,0.10408564656972885,0.8959143534302711,71.52686351432347,0.8543850123662737
1.9882583621043364,0.3932155998782665,0.6067844001217334,0.25697600841522217,0.7430239915847778,81.8162842199671,0.6885281609600246
2.037078166401227,0.285631393394271,0.714368606605729,0.1546948105096817,0.8453051894903183,93.03807201108778,0.7929305771981083
1.8901131419182016,0.45676736795692285,0.543232632043077,0.30305397510528564,0.6969460248947144,75.6671289229663,0.6354606737145239
1.9405268052832725,0.4116457942131335,0.5883542057868664,0.25771012902259827,0.7422898709774017,81.66810469598563,0.6807156347035099
1.878578783325239,0.46269286088526895,0.537307139114731,0.31050413846969604,0.689495861530304,75.94012271576244,0.6286203964059327
1.8351832823986964,0.5725506645541716,0.42744933544582847,0.4101089537143707,0.5898910462856293,71.76729135827128,0.5249143798311025
1.9242333364316757,0.4244097423123342,0.5755902576876659,0.25390318036079407,0.7460968196392059,75.93596025128151,0.6778942246609123
1.9035837429648306,0.5478302513400776,0.45216974865992243,0.3612115681171417,0.6387884318828583,64.05896658945962,0.5641409943564708
1.8887166297480253,0.403595777821312,0.596404222178688,0.3529025614261627,0.6470974385738373,83.41445590673642,0.6268201758576355
2.082988146615488,0.2931568174725126,0.7068431825274875,0.15642298758029938,0.8435770124197006,93.91076498688504,0.7888835251662989
1.9207410998457226,0.496398278057061,0.5036017219429391,0.3325558602809906,0.6674441397190094,81.51474180846951,0.6019071606876523
1.8688415327662504,0.47010517618766734,0.5298948238123328,0.42158249020576477,0.5784175097942352,80.12972340931707,0.5590084771247256
1.8922008737886016,0.4760223642320081,0.523977635767992,0.3821851909160614,0.6178148090839386,76.77138242973021,0.58027993975756
1.830829742612772,0.5516003898460383,0.4483996101539615,0.487203985452652,0.512796014547348,73.33143506627081,0.48703747067138686
1.8399053848369704,0.5369339558430719,0.46306604415692815,0.3842664957046509,0.6157335042953491,75.47984508324525,0.5546665262004452
2.022043891437656,0.32351620391110614,0.6764837960888939,0.20300480723381042,0.7969951927661896,94.52004536055965,0.7487906460162003
2.044472158104271,0.2828020463137075,0.7171979536862926,0.26385393738746643,0.7361460626125336,92.82768611892611,0.7285668548048241
1.9558553443456344,0.4104614685547055,0.5895385314452947,0.26152655482292175,0.7384734451770782,79.81112734704604,0.6788994737239004
2.0538318680494347,0.2996313193940551,0.7003686806059449,0.16433605551719666,0.8356639444828033,85.15595011935672,0.7815458568134535
2.009393568886062,0.27259407582935674,0.7274059241706434,0.16309943795204163,0.8369005620479584,83.9904309651907,0.7931027724621417
1.913814868726859,0.5244279803979723,0.4755720196020277,0.3656630516052246,0.6343369483947754,76.6959318740395,0.5708309887986053
1.9050443289744046,0.5639130851602129,0.4360869148397871,0.3990146219730377,0.6009853780269623,75.63838425216245,0.5350260285148791
1.8507620410134635,0.5077152231772699,0.4922847768227301,0.35473179817199707,0.6452682018280029,70.48730144308604,0.5840748377863583
2.0734264325953355,0.32688416478165067,0.6731158352183495,0.2013268917798996,0.7986731082201004,93.23911333479441,0.7484502139205613
1.9580657719192,0.30542881995486937,0.6945711800451305,0.18394003808498383,0.8160599619150162,81.03837525482658,0.7674644461868296
1.9529993616190755,0.5760029924413719,0.4239970075586282,0.43319934606552124,0.5668006539344788,72.2649491574709,0.509679213265532
1.9427028932946744,0.4249663040687507,0.5750336959312495,0.2932746708393097,0.7067253291606903,69.93072523153,0.654048699710772
2.040390254390917,0.32009846992003743,0.6799015300799626,0.2062613070011139,0.7937386929988861,80.78956480086286,0.7482038695545681
1.8399340117782832,0.5325553530126128,0.46744464698738725,0.4727710783481598,0.5272289216518402,76.43216927657909,0.5033152356279169
1.9727861848045516,0.4104670765521263,0.5895329234478738,0.3459937870502472,0.6540062129497528,91.03817451056086,0.6282169209908591
1.9859976726606698,0.41594809556756634,0.5840519044324337,0.24966347217559814,0.7503365278244019,81.70172304485318,0.6838226903885436
1.9592796344651906,0.39997174519605955,0.6000282548039405,0.2477690726518631,0.7522309273481369,80.93479844703917,0.6913498911130129
1.975681392968848,0.4459362600678227,0.5540637399321772,0.28858089447021484,0.7114191055297852,85.72187460169397,0.6484769771721354
1.894710816868597,0.3844136698516237,0.6155863301483763,0.24601830542087555,0.7539816945791245,84.80709686290645,0.6986235637079864
1.9667139679072805,0.44236657468755,0.55763342531245,0.27255967259407043,0.7274403274059296,69.72964857308959,0.6595175904103956
2.086555454995759,0.3120956540213744,0.6879043459786256,0.19818848371505737,0.8018115162849426,94.41457943631228,0.7562486779647382
1.8950245583916687,0.5483825062424924,0.45161749375750776,0.3651103675365448,0.6348896324634552,73.09939979892567,0.5615807889020052
1.9341682348542553,0.28752579924001315,0.7124742007599869,0.18500195443630219,0.8149980455636978,71.2295659252815,0.7739885106224458
1.9422084404427562,0.45487981194909516,0.5451201880509049,0.3002364933490753,0.6997635066509247,78.03735676111138,0.6379062030527747
1.883604094803935,0.5247798850159505,0.4752201149840495,0.34909918904304504,0.650900810956955,78.56030265589312,0.5806285564096507
