CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.06339354612844125,0.868826801026265,0.131173198973735,0.7303426861763,0.26965731382369995,23.906521772457186,0.21426367384417844
0.08705209605023331,0.8224635126836809,0.17753648731631902,0.651357114315033,0.34864288568496704,25.67540051943064,0.2802003293177401
0.06871695086468393,0.8657465188267389,0.134253481173261,0.7251419425010681,0.2748580574989319,25.002500041469542,0.21861623888959247
0.07979854923303,0.859923974514067,0.14007602548593304,0.715336799621582,0.28466320037841797,24.22807667215476,0.2268283393621207
0.07033741868786361,0.8403930282053297,0.15960697179467032,0.67971271276474,0.32028728723526,22.483291172593322,0.2560151670194886
0.0725900180423868,0.8668033291807546,0.13319667081924547,0.7313210964202881,0.2686789035797119,23.285928034740348,0.2144860164359898
0.08463968854135989,0.8222050135487772,0.17779498645122274,0.6687679290771484,0.33123207092285156,23.75200499986249,0.2698572401144323
0.07550735193667152,0.8738362982609101,0.12616370173908983,0.7433260083198547,0.25667399168014526,23.404538404849603,0.2044698757037231
0.0695601679233141,0.8402053783240019,0.15979462167599792,0.6790923476219177,0.3209076523780823,21.733123838956526,0.2564624430774808
0.07582877301288062,0.8580243189125151,0.1419756810874848,0.7035503387451172,0.2964496612548828,23.96639204301834,0.2346600691879236
0.07555376478965169,0.8424573863223973,0.15754261367760256,0.6790087223052979,0.32099127769470215,22.2059430591719,0.2556118269890235
0.08411924020182039,0.8481254520905852,0.1518745479094147,0.7026169300079346,0.29738306999206543,24.181042271037636,0.23917966115900513
0.05843016237832967,0.8565625987225954,0.1434374012774046,0.7109754681587219,0.2890245318412781,22.612976778017284,0.23078968259596092
0.07488811569303794,0.8477514353608188,0.1522485646391812,0.707994282245636,0.292005717754364,24.274013581905876,0.23610286842921985
0.06566425457997152,0.8527811548761999,0.14721884512380018,0.7113367319107056,0.28866326808929443,24.16422600254408,0.23208550784379345
0.0633093892916984,0.8270806254634842,0.17291937453651574,0.6681302785873413,0.3318697214126587,25.233052599507563,0.2682895975633627
0.05976538411396716,0.8861223485581384,0.11387765144186149,0.7632207274436951,0.23677927255630493,20.722834955007635,0.1876186270907598
0.050117111370281256,0.870984752909289,0.12901524709071102,0.7380837202072144,0.26191627979278564,20.16290241792775,0.20875587565265252
0.06699431334315754,0.852684346668483,0.14731565333151686,0.7065314054489136,0.2934685945510864,21.38783255332139,0.23500742700395533
0.06342688176431038,0.8732692913701431,0.126730708629857,0.7320567965507507,0.26794320344924927,22.62325584303255,0.21145821446218907
0.06049946228554291,0.895552055542126,0.10444794445787398,0.776857316493988,0.22314268350601196,23.8895788932626,0.17566479980768573
0.06462369714019207,0.8663965937298228,0.13360340627017722,0.7302831411361694,0.26971685886383057,22.79649906485118,0.21527148974729818
0.0841199688521221,0.8035546838501106,0.19644531614988928,0.6269897222518921,0.3730102777481079,24.22566923947811,0.30238429906928493
0.055854781287685375,0.8931037173081424,0.10689628269185761,0.7625718116760254,0.2374281883239746,22.581865495421695,0.1852154320315923
0.07816820138874649,0.86903917247932,0.1309608275206798,0.7368998527526855,0.26310014724731445,23.973769631866322,0.21024443127758954
0.07115583121183142,0.8397726193371996,0.1602273806628004,0.6714503765106201,0.3285496234893799,24.410556197079902,0.26122073827967707
0.057583556738460204,0.8516407814321715,0.14835921856782847,0.690396785736084,0.309603214263916,21.745182129100815,0.245105615985481
0.05652117395064174,0.8965581161413325,0.10344188385866734,0.7828601598739624,0.2171398401260376,21.04069639206789,0.17166066059932172
0.0515719294459715,0.8488570571252209,0.1511429428747791,0.687628448009491,0.31237155199050903,20.91465511527275,0.24788010834421706
0.062694243805275,0.8635071539497622,0.13649284605023776,0.7247123718261719,0.2752876281738281,23.32530801538441,0.219769715324392
0.061969515918445496,0.8635281950937846,0.13647180490621522,0.729773223400116,0.27022677659988403,24.098997865924762,0.21672479984334547
0.07233712760342917,0.8398435939491338,0.160156406050866,0.6883730888366699,0.3116269111633301,24.034824139036402,0.2510387120985767
0.06399601964744232,0.860397492925484,0.13960250707451605,0.7219144701957703,0.27808552980422974,23.275200365373525,0.22269232965304098
0.05932264763713098,0.8926419295942674,0.10735807040573243,0.7783748507499695,0.22162514925003052,20.10344121160256,0.17591832963324025
0.096512105489992,0.8362636370290116,0.16373636297098834,0.6861186623573303,0.3138813376426697,23.54701747702028,0.25382336267515837
0.059113186930964734,0.8923529777699352,0.10764702223006485,0.7685048580169678,0.23149514198303223,24.083925234915625,0.18195590004230977
0.06665516767512791,0.8714330613424794,0.12856693865752056,0.7336691617965698,0.2663308382034302,22.759054634349425,0.21122527838506633
0.07810720656597872,0.8456338645001502,0.15436613549984982,0.6918001174926758,0.3081998825073242,24.574105190536795,0.24666639264503118
0.06788762551457575,0.8690511166299817,0.13094888337001825,0.7304458618164062,0.26955413818359375,21.615016159443424,0.21411204817909252
0.06208552933077033,0.8717684232638756,0.1282315767361244,0.7304625511169434,0.26953744888305664,23.107456921553055,0.2130151119452127
0.05904573658039443,0.8734260134190235,0.1265739865809765,0.7406710386276245,0.2593289613723755,21.658099279847757,0.20622698337674483
0.06519460148352048,0.8545088456488927,0.14549115435110738,0.7158034443855286,0.28419655561447144,21.46280943494443,0.22871439808935806
0.05192070679910776,0.8972559778171237,0.10274402218287619,0.7741336822509766,0.22586631774902344,21.882946188780917,0.1766174114434935
0.0892487855923986,0.835646374738881,0.16435362526111888,0.676576554775238,0.32342344522476196,24.79792109221548,0.2597955321404659
0.1107027243315796,0.7866116324448287,0.21338836755517118,0.6027230024337769,0.39727699756622314,24.855127140263402,0.3237215485420346
0.04860712080383761,0.8719521224995812,0.1280478775004187,0.7225065231323242,0.2774934768676758,21.362186057177876,0.21771524904170192
0.06463635952351729,0.8725027854777897,0.12749721452221022,0.7435100674629211,0.25648993253707886,24.113774716714023,0.20489284831136365
0.09684926970982106,0.8146006190863311,0.18539938091366884,0.6509321331977844,0.3490678668022156,27.34657849384203,0.28360047542702915
0.08298430897816884,0.7951547427134087,0.20484525728659123,0.6191882491111755,0.38081175088882446,22.824361860127656,0.3104251623886279
0.09962542278433051,0.7672392084583605,0.23276079154163945,0.5762585997581482,0.4237414002418518,25.18880946426466,0.3473491806036248
0.08582496143039597,0.84528130609535,0.15471869390464998,0.7028646469116211,0.2971353530883789,25.668300263877267,0.24016869537535182
0.07117182319279092,0.8522212414513003,0.1477787585486997,0.7026946544647217,0.2973053455352783,23.404780561984825,0.23749471968134359
0.08042054636658938,0.8390149460990364,0.1609850539009635,0.6635137796401978,0.33648622035980225,25.427885445967174,0.266285756756499
0.07722461582913753,0.8595270404388026,0.14047295956119737,0.7163619995117188,0.28363800048828125,25.111011787018867,0.22637199305814443
0.09768704108260391,0.7670638882905901,0.2329361117094098,0.5629982352256775,0.4370017647743225,26.436003441257103,0.35537551546928636
0.059834854818685626,0.8475865434972241,0.15241345650277582,0.6910416483879089,0.30895835161209106,23.569540363498984,0.2463404025090617
0.0684730999232063,0.8750734352133365,0.12492656478666353,0.7435722351074219,0.2564277648925781,24.849139959353025,0.20382729081067677
0.07314400241499522,0.8349687610223182,0.16503123897768182,0.6781412959098816,0.3218587040901184,22.74448608470384,0.25912772996607275
0.07808646334536057,0.8444593316904001,0.1555406683095999,0.6994836330413818,0.30051636695861816,23.158361828659082,0.2425260994199398
0.07390402486301559,0.8445325112523173,0.15546748874768265,0.6984879374504089,0.30151206254959106,24.53542242223268,0.24309424494975665
0.0918702931559875,0.8399261582910604,0.16007384170893954,0.6941622495651245,0.3058377504348755,25.303285604306506,0.24753219588519781
0.08562372982620975,0.8444186420175545,0.15558135798244552,0.6960974931716919,0.3039025068283081,27.824971319408956,0.24457405921089204
0.09387598493195068,0.8234853260342001,0.1765146739657996,0.6683536171913147,0.3316463828086853,24.888663278421237,0.26959371119246
0.11515163027781823,0.8259087299247797,0.17409127007522027,0.675622284412384,0.32437771558761597,26.323613760916846,0.2642631522838189
0.09155182911801144,0.8273106165552624,0.1726893834447375,0.6606029272079468,0.3393970727920532,25.749761754178877,0.2727140089740559
0.06901925286263025,0.8769474080809139,0.1230525919190862,0.742797315120697,0.257202684879303,22.589674888144533,0.20354264769521627
0.08533425492550624,0.8819383321812871,0.11806166781871283,0.7558092474937439,0.2441907525062561,24.63723157423389,0.1937391275719355
0.09355222056982733,0.8053755448196211,0.1946244551803788,0.6366382241249084,0.36336177587509155,23.095812129899922,0.29586685355767095
0.07597342848145094,0.8215004376659297,0.1784995623340703,0.6591616868972778,0.34083831310272217,22.414077199862152,0.2759028247161904
0.08306383069929095,0.8487726183153507,0.15122738168464933,0.7018740177154541,0.2981259822845459,22.6722131730038,0.23936654800505175
0.09269831099499044,0.8012645504508946,0.19873544954910533,0.611958384513855,0.388041615486145,27.645955812096076,0.3123191610322581
0.09489507360088563,0.840606284759573,0.159393715240427,0.6856451630592346,0.3143548369407654,24.137382006487858,0.25237039422109453
0.08074522361773631,0.8292375952043424,0.1707624047956575,0.6726062893867493,0.32739371061325073,23.912329902651067,0.26474120318737465
0.09616557285885648,0.8354300982235883,0.16456990177641176,0.6875619292259216,0.31243807077407837,28.872075214687992,0.2532908121157085
0.0820974532920867,0.8392168396069253,0.1607831603930746,0.679438054561615,0.320561945438385,25.18740696219204,0.25665043440049307
0.08465486633064008,0.8174130877446721,0.18258691225532792,0.6460623741149902,0.35393762588500977,25.212800529650565,0.285397352354066
0.06347258475059343,0.8704958555650281,0.1295041444349719,0.7270296812057495,0.2729703187942505,22.099713366660065,0.2155838520307713
0.0802697579732479,0.8492562167570629,0.15074378324293713,0.7075533866882324,0.2924466133117676,25.439560232874186,0.2357654812842354
0.06482148665307289,0.8653363412867465,0.13466365871325342,0.7140786051750183,0.2859213948249817,22.635288014877304,0.22541830038029037
0.06811159086632143,0.8499018092193542,0.15009819078064565,0.6967630386352539,0.3032369613647461,22.88070097283448,0.24198145611133814
0.0935648905116511,0.7373981968781202,0.2626018031218796,0.5138723850250244,0.4861276149749756,26.746891111813763,0.39671730215466616
0.07830162845223151,0.8600541615401994,0.13994583845980046,0.7236504554748535,0.2763495445251465,23.52638357545621,0.2217880710397048
0.08569769734545396,0.8113370669718127,0.1886629330281872,0.6431480050086975,0.3568519949913025,25.905387367446497,0.28957638212698533
0.08930365392146994,0.8490084857990376,0.15099151420096238,0.7028769850730896,0.2971230149269104,24.673596958697928,0.23867041761676344
0.058372575974971676,0.8572556568048617,0.14274434319513837,0.7082772254943848,0.29172277450561523,22.403243663909084,0.2321314109221212
0.07220428362762504,0.8544705106629348,0.1455294893370653,0.714235246181488,0.28576475381851196,23.055665457352486,0.22967065100616554
0.05680376668596876,0.8258093264423709,0.17419067355762904,0.6447708010673523,0.3552291989326477,22.9235284900434,0.28281379176287247
0.09181669848638677,0.8488812484117845,0.15111875158821544,0.7076920866966248,0.29230791330337524,24.697199182726436,0.23583226053824027
0.08329569161993672,0.847499777194284,0.15250022280571587,0.7055762410163879,0.29442375898361206,25.38585655152866,0.2376543534531503
0.05722254529847576,0.8507830846294899,0.14921691537051018,0.6915143132209778,0.3084856867790222,23.628950765217386,0.2447781871563141
0.0630381422228449,0.873751633033944,0.12624836696605599,0.7393295168876648,0.2606704831123352,23.23484134394722,0.20690163665382352
0.05509715115852524,0.8747869856991639,0.12521301430083598,0.748572587966919,0.25142741203308105,20.33242155871566,0.20094165592041527
0.07916702682674238,0.8388711428540419,0.16112885714595818,0.6849304437637329,0.3150695562362671,23.741661968669646,0.25349329150130473
0.06932614443031926,0.888168075641143,0.11183192435885704,0.7688260078430176,0.23117399215698242,23.457853364288738,0.18343717397842899
0.08086393591743947,0.8528670967672141,0.14713290323278572,0.7074460983276367,0.2925539016723633,24.502175526921224,0.23438550229653227
0.08234245768232379,0.8623132562228052,0.13768674377719484,0.715287983417511,0.284712016582489,25.991938180794218,0.22590190746037134
0.09697581005378206,0.7969536244762188,0.2030463755237813,0.6083584427833557,0.3916415572166443,26.119439825700326,0.3162034994406603
0.057488706481667186,0.8651062037259096,0.13489379627409026,0.7146263122558594,0.2853736877441406,22.269531970820385,0.22518174009681718
0.05802097836931826,0.8681476913636341,0.13185230863636574,0.7180953621864319,0.2819046378135681,21.546223682834498,0.22188370614268715
0.07003045899791006,0.8156763331175796,0.1843236668824204,0.6501976847648621,0.34980231523513794,23.38342511244086,0.2836108618545154
0.06707321197847894,0.8533934612874766,0.14660653871252335,0.7028567790985107,0.29714322090148926,22.15757527552429,0.23692855696659962
0.06603645817007438,0.8041800634009403,0.19581993659905975,0.6239714026451111,0.3760285973548889,21.768811521066315,0.30394514497348624
0.04247738490455262,0.8868738177248933,0.11312618227510673,0.7615349292755127,0.2384650707244873,20.07086508306715,0.18832951534473508
0.060122005283878656,0.8394327800887873,0.16056721991121273,0.6936681270599365,0.3063318729400635,20.40695523400007,0.24802602066921992
0.07041978556645023,0.8475033670101901,0.1524966329898099,0.6986342668533325,0.3013657331466675,22.342672159592652,0.2418181050048534
0.0763581736128558,0.8367349394293888,0.16326506057061105,0.6878553628921509,0.3121446371078491,22.860819802504746,0.25259281841388287
0.06632296223935474,0.8716236622670751,0.1283763377329248,0.7397580742835999,0.26024192571640015,23.300358460346143,0.20749569052301
0.06578773642869157,0.869020052990674,0.130979947009326,0.736603856086731,0.26339614391326904,22.898163560549694,0.2104296711121563
0.05794579850351343,0.8559879028068493,0.1440120971931505,0.7206214666366577,0.2793785333633423,23.051787063839058,0.22523196485573005
0.06257656841037147,0.8527354113590805,0.14726458864091946,0.7047991752624512,0.29520082473754883,22.351525411128602,0.23602634221982605
0.05960627109116666,0.8781767445143712,0.12182325548562867,0.7534721493721008,0.24652785062789917,22.825514592044048,0.1966460215116877
0.04983202369205395,0.8800380298312092,0.11996197016879076,0.7403111457824707,0.2596888542175293,20.60558562546426,0.2037981095387306
0.08261755539774465,0.8311999475847713,0.16880005241522864,0.6833123564720154,0.3166876435279846,25.07407919576831,0.25753261006311445
0.07031081610113787,0.8584080887121353,0.14159191128786472,0.6984981298446655,0.3015018701553345,22.127496778910047,0.2375378895885788
0.05564840679423751,0.8855235488403389,0.11447645115966104,0.7534986734390259,0.24650132656097412,22.725919004752125,0.1936913853411456
0.058346266865657255,0.8875096216077711,0.11249037839222889,0.7674098014831543,0.2325901985168457,22.507749559054187,0.1845502794076957
0.051918694093222396,0.8891140260029147,0.11088597399708537,0.7673723101615906,0.23262768983840942,20.380330935856136,0.1839310035018798
0.046956589821326514,0.8919949896289846,0.10800501037101536,0.7666481733322144,0.23335182666778564,21.126765004051006,0.183213106109542
0.06714274130642756,0.8769667416113314,0.12303325838866859,0.7400509715080261,0.2599490284919739,24.40186356075384,0.2051827293913485
0.06502861481935827,0.8614681960383198,0.13853180396168002,0.7154130935668945,0.28458690643310547,24.613530184020107,0.226164874385232
0.07196981529754787,0.8486329571856028,0.15136704281439714,0.6780433058738708,0.32195669412612915,24.087090667192186,0.2537208365816686
0.056559149495264874,0.8470453598435693,0.1529546401564306,0.676267683506012,0.32373231649398804,21.28972802116317,0.2554212489391973
0.05459954745096071,0.8629031479344813,0.13709685206551858,0.7147518992424011,0.2852481007575989,21.622356786577882,0.22598760724123124
0.06024744039768916,0.8533877851209899,0.14661221487900994,0.7098175883293152,0.2901824116706848,21.224589013874745,0.2327543448749438
0.07829261885351983,0.8427447911130134,0.15725520888698657,0.6856438517570496,0.31435614824295044,22.046310805398985,0.25151578144126163
0.07847741400003355,0.8355606776417712,0.16443932235822883,0.6839085221290588,0.31609147787094116,23.788476455646318,0.2554306305670174
0.07823382331808833,0.8588465446840715,0.14115345531592854,0.7246249914169312,0.27537500858306885,25.306976137632052,0.22168639621690944
0.0682590551110151,0.8642003232508976,0.1357996767491025,0.7284471392631531,0.2715528607368469,21.985708675478648,0.21725159608244587
0.06188636872171678,0.8792697949355148,0.12073020506448509,0.7437098622322083,0.25629013776779175,22.18173716198977,0.2020661646864691
0.05088962722859012,0.8801223089762479,0.1198776910237519,0.7397028207778931,0.26029717922210693,23.715199178398752,0.20412938692299715
0.07606946764132294,0.8319940298432409,0.1680059701567589,0.6738567352294922,0.3261432647705078,25.026007203464093,0.26288835586570497
0.07601967033504553,0.8701847486986449,0.12981525130135496,0.7271043658256531,0.2728956341743469,25.231366831108915,0.2156634869856146
0.062449910972075674,0.8736016251645959,0.12639837483540384,0.7217317223548889,0.2782682776451111,22.190233774690384,0.21752031950146042
0.07333845439302845,0.8816906201703741,0.11830937982962579,0.7574329972267151,0.2425670027732849,24.1389872593296,0.19286395955628574
0.07757981253648974,0.8794238350922203,0.12057616490777956,0.7575085163116455,0.2424914836883545,24.981480509915766,0.19372535915635675
0.08368116944311185,0.8265064874269248,0.1734935125730752,0.6573561429977417,0.3426438570022583,22.050872983990974,0.27498373413174626
0.07880212834314027,0.8810365418176996,0.11896345818230034,0.7590680122375488,0.24093198776245117,23.924956220012408,0.1921445878513198
0.07482370717616926,0.8382255272226414,0.16177447277735846,0.6726268529891968,0.3273731470108032,23.841033232791503,0.2611336922185865
0.0522575636268837,0.8844497486836743,0.11555025131632568,0.7568780183792114,0.24312198162078857,22.08744778862123,0.19209328949900342
0.06046111628719544,0.8692827090676581,0.13071729093234186,0.7393850684165955,0.26061493158340454,22.95225184349459,0.20865588724390843
0.05042840927885515,0.8668971700054691,0.13310282999453096,0.7187800407409668,0.2812199592590332,22.183911233708788,0.22197311947416126
0.06594550221411212,0.8715075125235634,0.12849248747643652,0.7297763228416443,0.2702236771583557,20.926923864303955,0.21353121022628474
0.07088575091729127,0.8268355879387603,0.1731644120612395,0.6498314142227173,0.3501685857772827,24.46185850199846,0.2793669222513299
0.08657998309834794,0.857174149783751,0.14282585021624894,0.721156120300293,0.27884387969970703,26.25910248206314,0.22443667386678828
0.06317421459468321,0.8454819705231423,0.15451802947685758,0.6920421719551086,0.30795782804489136,24.504554222985103,0.24658190861767784
0.0650522637238272,0.8644149992192605,0.13558500078073957,0.7316679358482361,0.2683320641517639,22.95919455048492,0.21523323880335418
0.0718145061415141,0.8587871963688819,0.14121280363111807,0.7235921025276184,0.2764078974723816,24.27013450740836,0.22232985993587617
0.05970146023035784,0.8642000655425857,0.13579993445741428,0.7290830016136169,0.27091699838638306,21.492671658226936,0.2168701847357245
0.07786075266091322,0.8518735639752419,0.14812643602475792,0.7149268388748169,0.2850731611251831,23.887089193014628,0.2302944770454775
0.08695182626774159,0.7798332585879577,0.22016674141204223,0.5811828970909119,0.41881710290908813,24.710931990383287,0.3393569583102698
0.056904451931484204,0.8588326761379028,0.14116732386209713,0.703777551651001,0.296222448348999,20.854680826389163,0.2342004104751672
0.06393029339448303,0.8724385761618974,0.12756142383810257,0.729117751121521,0.270882248878479,22.05731157609357,0.21355391886232844
0.07385185955336476,0.8436688311534362,0.1563311688465638,0.6967970132827759,0.3032029867172241,22.47727475755499,0.24445426254919222
0.06500039751111936,0.8564207542339621,0.14357924576603764,0.7128269076347351,0.2871730923652649,23.58788655503771,0.229735553725574
0.06145034969406592,0.8871774854244242,0.11282251457557572,0.7689316272735596,0.23106837272644043,22.674268470396584,0.18377003542655904
0.0531355967640858,0.8916703222847444,0.10832967771525559,0.7743280529975891,0.2256719470024109,20.85768478189763,0.178735042267781
0.07758475967157266,0.8317634090026456,0.16823659099735455,0.6675014495849609,0.33249855041503906,24.228735144519913,0.2667937815491265
0.06092411814314339,0.8856399321906231,0.11436006780937685,0.7587254643440247,0.24127453565597534,23.313077587678837,0.19050874851733596
0.07201744109807498,0.8658062414165899,0.13419375858341007,0.721235454082489,0.278764545917511,22.883803670696583,0.22093624290479957
0.059932667928650304,0.8631401573794104,0.13685984262058948,0.7131264805793762,0.2868735194206238,23.002664394268,0.22686805466107454
0.0697239562737348,0.8734481925197808,0.1265518074802191,0.7422516942024231,0.2577483057975769,22.814209688601935,0.20526971243109826
0.08415227284620411,0.816498360602947,0.18350163939705294,0.6611959338188171,0.33880406618118286,23.976925544893323,0.27668310142799535
0.06844687031588148,0.8776867731634499,0.12231322683655003,0.7530093789100647,0.2469906210899353,21.69498909051673,0.1971196633885812
0.06507236697239643,0.838568222719176,0.16143177728082403,0.6803367137908936,0.31966328620910645,20.382825480134965,0.2563706975389547
0.07631150852275158,0.8556991748079464,0.14430082519205345,0.7075504660606384,0.2924495339393616,22.543499870083096,0.2331900564009028
0.06230410790840461,0.8615987151304285,0.13840128486957148,0.7056336402893066,0.29436635971069336,22.71698130565085,0.23198034169517356
0.08409335287862375,0.8514860164059062,0.14851398359409368,0.6988121867179871,0.30118781328201294,24.174841558721738,0.24011829332777418
0.05138003582781151,0.8821025235108222,0.1178974764891776,0.7440050840377808,0.25599491596221924,21.31594310916093,0.20075594315323483
0.07529465213784697,0.8456188426630091,0.15438115733699073,0.7001718878746033,0.29982811212539673,23.948830984236906,0.24164933915073106
0.05479520712924146,0.8898400662709843,0.11015993372901564,0.7681369781494141,0.23186302185058594,22.865820516766934,0.18318179554265454
0.059433691638553346,0.8358781277500462,0.1641218722499538,0.6692031621932983,0.33079683780670166,24.396931453535654,0.2641268664851637
0.05294398841834119,0.8973128053040784,0.10268719469592155,0.7783909440040588,0.22160905599594116,22.486050300331005,0.17404032339686226
0.04552993748403431,0.8847180685246089,0.11528193147539112,0.7557421326637268,0.2442578673362732,21.838605033100986,0.1926674959721526
0.059251614495637796,0.8733266648395288,0.12667333516047122,0.7390427589416504,0.2609572410583496,22.651422239179904,0.20724368763989498
0.06116161507188933,0.8750194555385555,0.12498054446144438,0.7315255403518677,0.2684744596481323,22.620598180565423,0.2110768995339216
0.06128882161878946,0.8939320097464747,0.10606799025352526,0.7728579044342041,0.2271420955657959,22.53728843762923,0.17871245642111988
0.06243617591401879,0.873343668384591,0.1266563316154091,0.7407997846603394,0.25920021533966064,21.31459218836751,0.20618267377088897
0.06724862015633795,0.8365797200218942,0.16342027997810576,0.6760495901107788,0.3239504098892212,23.55318990937685,0.25973836686547175
0.05233093599573455,0.8944318127029763,0.10556818729702372,0.7698488831520081,0.23015111684799194,20.738771607152795,0.18031794502760465
0.07650641879411799,0.8702438131655018,0.12975618683449816,0.7379170060157776,0.2620829939842224,23.55055963645381,0.20915228304526168
0.061370400899332,0.8625114026263172,0.13748859737368266,0.7118908166885376,0.2881091833114624,23.28229969614807,0.2278609489363505
0.061778751524402556,0.845579474993874,0.1544205250061258,0.6768376231193542,0.32316237688064575,23.38358769645235,0.25566565103199895
0.05122917471782146,0.9005268385257322,0.09947316147426766,0.7870785593986511,0.21292144060134888,21.250950372490745,0.16754213491098086
0.051841867439480216,0.854167288302128,0.1458327116978719,0.6921780109405518,0.30782198905944824,21.57391711822775,0.24302628705551443
0.0627430721667241,0.8635243886957598,0.13647561130424024,0.7224643230438232,0.27753567695617676,23.072617489073235,0.22111165963609886
0.06104268979231546,0.8566793772187337,0.14332062278126628,0.7168340682983398,0.28316593170166016,23.163992016905137,0.2272278170741993
0.06263154316276945,0.8566144803541117,0.14338551964588825,0.7140079140663147,0.2859920859336853,23.125646294282294,0.2289494683592632
0.06253508534892506,0.8708737116172945,0.12912628838270543,0.7393002510070801,0.2606997489929199,23.08426406039304,0.20807037368953085
0.061284593966473046,0.8873491047354528,0.1126508952645471,0.7649948000907898,0.2350051999092102,21.453920616808897,0.18606348997227393
0.08891203571264963,0.8610872779306211,0.13891272206937894,0.7242995500564575,0.2757004499435425,23.410173218032174,0.22098536773457378
0.0531608275811893,0.8957714012583976,0.10422859874160226,0.7708159685134888,0.22918403148651123,22.773374532751603,0.17920185838854763
0.06279378078599017,0.8776228600790505,0.12237713992094931,0.7440156936645508,0.2559843063354492,22.376569174166534,0.20254144573011373
0.06955366594333715,0.8541672017484978,0.1458327982515021,0.6988738775253296,0.3011261224746704,22.961510927332565,0.23900880470633204
0.06629128885595187,0.8661613674946881,0.13383863250531186,0.7238172292709351,0.27618277072906494,22.43985290637869,0.21924512736049268
0.06157781850462708,0.8684290028032402,0.13157099719675977,0.7266901135444641,0.2733098864555359,22.28280078338611,0.21661433671248992
0.05919625280639793,0.8737143171760821,0.12628568282391783,0.7422674298286438,0.2577325701713562,22.298947889072917,0.20515381523238085
0.057626716797081125,0.8595172412414311,0.14048275875856883,0.7137537002563477,0.28624629974365234,21.088295569990567,0.22794089229031567
0.05075624540283437,0.8941899445340458,0.1058100554659542,0.7698975801467896,0.23010241985321045,20.792700624689786,0.1803854860192369
0.0718392263431635,0.8584898921861404,0.14151010781385956,0.7126434445381165,0.28735655546188354,24.279156630853777,0.2290179883236029
0.09404901713257785,0.8154480385259669,0.1845519614740329,0.6486531496047974,0.35134685039520264,23.676769045456194,0.284628897806967
0.04477996140048869,0.8859225546330555,0.11407744536694434,0.7521222233772278,0.24787777662277222,19.30447796141905,0.19435765008090555
0.0652777920815166,0.8709297794514592,0.12907022054854086,0.7405582666397095,0.2594417333602905,24.208683131787453,0.20729312823559065
0.07701912336186895,0.8572430233604914,0.14275697663950856,0.7161312699317932,0.2838687300682068,26.38743756866444,0.22742403167695974
0.06631136837264523,0.8576886426906393,0.14231135730936084,0.7095964550971985,0.2904035449028015,22.726409058330884,0.2311666817863542
0.0824299376600562,0.8246135020732538,0.1753864979267462,0.6514445543289185,0.34855544567108154,24.365465481300205,0.2792878814745086
0.06935655022148872,0.8780010704923042,0.1219989295076957,0.7565176486968994,0.24348235130310059,22.699664593785684,0.19488899152563535
0.05477713500259105,0.8885364697786391,0.1114635302213609,0.7657054662704468,0.23429453372955322,22.30090748283544,0.1851621323262763
0.06545921876019636,0.8771141717060349,0.12288582829396497,0.7291598916053772,0.2708401083946228,23.12428698791878,0.21165840827528862
0.0627609388410591,0.8951561258714824,0.10484387412851764,0.7766340970993042,0.2233659029006958,23.192847099243423,0.1759571033127535
0.08387541140190642,0.8283116517968799,0.17168834820312004,0.6523899435997009,0.3476100564002991,25.7163219073867,0.27724137908189195
0.04903358143121548,0.8689607479953714,0.13103925200462851,0.7305651903152466,0.2694348096847534,22.19057217833235,0.21407659555340017
0.0563622093020966,0.8970677342378446,0.10293226576215526,0.7843759059906006,0.21562409400939941,22.710417667294852,0.170547365690734
0.05689877961003226,0.872294786115257,0.1277052138847429,0.7391122579574585,0.2608877420425415,22.07684185755453,0.20761473077942205
0.06880071885829403,0.8511262022175993,0.14887379778240076,0.7101025581359863,0.28989744186401367,21.76502337470896,0.23348798721160074
0.0630929707377967,0.8566652950533135,0.14333470494668646,0.7118983864784241,0.2881016135215759,23.244502028424478,0.2301948620125491
0.07197730781085779,0.8731288554150847,0.1268711445849152,0.7451043725013733,0.2548956274986267,23.972529191303167,0.2036858402936066
0.06040725260635053,0.8774557878352365,0.12254421216476345,0.745542585849762,0.25445741415023804,23.747166764543028,0.20169213633628044
0.0670163317916962,0.8811339404188011,0.11886605958119897,0.7528157830238342,0.24718421697616577,23.788626589448484,0.195856965939108
0.09457528812385269,0.8517817350562784,0.14821826494372156,0.7126080989837646,0.28739190101623535,25.825709282440958,0.23172245552792656
0.07961720449943029,0.8308492617526222,0.16915073824737778,0.6670780181884766,0.33292198181152344,25.00493622305048,0.26741349034632966
0.05636134536495735,0.8938623473580243,0.1061376526419757,0.7714696526527405,0.22853034734725952,22.90195874124174,0.17957328138607495
0.07478453902309266,0.8908352164725666,0.1091647835274333,0.770660400390625,0.229339599609375,23.472596588868516,0.1812696731765983
0.06068465448113745,0.875410570543573,0.1245894294564271,0.7324718832969666,0.26752811670303345,21.94888059246114,0.21035264478462315
0.050682384739585286,0.8770563097813646,0.1229436902186353,0.7374436855316162,0.2625563144683838,20.43068000892106,0.20671127072894888
0.06358771573944022,0.8879182181163389,0.11208178188366107,0.7633900046348572,0.23660999536514282,22.589389708101958,0.18679871295278236
0.06273065624970427,0.8334940697211651,0.1665059302788348,0.6643387675285339,0.33566123247146606,20.865850668720608,0.26799912053511027
