CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.40567484727571523,0.494810924270124,0.5051890757298759,0.29368022084236145,0.7063197791576385,32.297140184108265,0.6258675454702494
0.33028454067073965,0.435033036898426,0.564966963101574,0.2484348714351654,0.7515651285648346,32.60578522953055,0.6769258743004594
0.3767787574631057,0.45231712520789263,0.5476828747921073,0.2675866484642029,0.7324133515357971,33.338141159008146,0.6585211787197146
0.3161282053058428,0.4800540849613135,0.5199459150386865,0.29313740134239197,0.706862598657608,33.33325639428596,0.6320959311705039
0.4638787485813781,0.4450414205578891,0.5549585794421108,0.2531088888645172,0.7468911111354828,36.88145474115368,0.6701181222999919
0.32010498362136836,0.5146887790562826,0.48531122094371737,0.28696876764297485,0.7130312323570251,39.30274887034961,0.6219432337521665
0.3442032635948096,0.5360434766003115,0.4639565233996885,0.33140257000923157,0.6685974299907684,34.80105287327187,0.5867410911961943
0.31245526231361326,0.5336437216653072,0.46635627833469273,0.31587597727775574,0.6841240227222443,36.580951872399545,0.5970169309276881
0.25074526480676884,0.5476323285912588,0.452367671408741,0.3448532521724701,0.6551467478275299,33.8841580310107,0.5740351112995499
0.24652422006075717,0.49180134158078526,0.5081986584192147,0.28689393401145935,0.7131060659885406,33.714381921953816,0.6311430910398813
0.3042224535473176,0.5409853182715217,0.4590146817284782,0.32815733551979065,0.6718426644802094,35.39052198765284,0.5867115190632327
0.33201631393426606,0.48500296174420593,0.514997038255794,0.2963227331638336,0.7036772668361664,33.89910863819381,0.6282052171272687
0.3086816022661407,0.4534252540887927,0.5465747459112072,0.2555488646030426,0.7444511353969574,33.350951283483575,0.6653006094049797
0.14779330389269354,0.5778325703174175,0.4221674296825825,0.3839656114578247,0.6160343885421753,29.255511002285278,0.5384876228797316
0.3137625624947154,0.4543089510027943,0.5456910489972057,0.2652286887168884,0.7347713112831116,31.20376170756406,0.6591392242501426
0.1891505765149808,0.5429527105127252,0.4570472894872747,0.33324503898620605,0.666754961013794,31.28874375828427,0.5828719102845796
0.1951588081077601,0.5667597880261482,0.4332402119738517,0.3700285851955414,0.6299714148044586,32.18163638882738,0.5512789396326804
0.28264379013124347,0.41547040141594305,0.5845295985840568,0.22926092147827148,0.7707390785217285,34.44343736459743,0.6962553103885177
0.24006611773110814,0.4881910995887007,0.5118089004112992,0.29489296674728394,0.7051070332527161,34.932057150789824,0.6277877920370782
0.2911490018583645,0.5215443331069675,0.47845566689303237,0.32655900716781616,0.6734409928321838,38.94357219785072,0.5954468922588456
0.26323337315471784,0.5374431673910643,0.46255683260893554,0.3384385406970978,0.6615614593029022,38.00467114703556,0.5819596563090313
0.2549214684010795,0.552212762431395,0.4477872375686049,0.34374240040779114,0.6562575995922089,38.56903828769856,0.5728694965060186
0.28850460931438177,0.5165063874958657,0.48349361250413425,0.311932235956192,0.688067764043808,36.78711555920681,0.6062381391907253
0.2047815465128427,0.6033541115342419,0.39664588846575805,0.39643073081970215,0.6035692691802979,33.483695592838465,0.5207999347758754
0.3188411917296081,0.5277268124931024,0.47227318750689756,0.31368231773376465,0.6863176822662354,35.764295801009276,0.6006999141648226
0.34648576958969324,0.46186138126849113,0.5381386187315088,0.2776339650154114,0.7223660349845886,37.50479341364215,0.6486750923252146
0.2164514463833458,0.5518716859878697,0.44812831401213027,0.35999447107315063,0.6400055289268494,33.041187422106546,0.5632546668028197
0.2637931838301138,0.45882525858235457,0.5411747414176453,0.24906188249588013,0.7509381175041199,34.751983169276805,0.667032790911388
0.19843852111887433,0.5475443561594443,0.45245564384055564,0.34882038831710815,0.6511796116828918,32.20788769238346,0.5716900483878153
0.2696453600060873,0.4890226763005645,0.5109773236994354,0.3013487458229065,0.6986512541770935,34.29941577479149,0.6235816939069592
0.27805488972071624,0.4703098853318589,0.5296901146681411,0.2529500126838684,0.7470499873161316,33.43696448845492,0.6601060442173998
0.24784831573097546,0.5700521736679666,0.4299478263320334,0.38190391659736633,0.6180960834026337,33.35991487163003,0.5428368163371804
0.1938837464202782,0.4929532322008757,0.5070467677991242,0.28005707263946533,0.7199429273605347,31.474480177111303,0.6347844754568994
0.2356409755861804,0.5368262154720568,0.46317378452794317,0.3458807170391083,0.6541192829608917,36.223446091012136,0.5777410955086413
0.2624059238162535,0.4658903024563538,0.5341096975436461,0.27097830176353455,0.7290216982364655,36.85482915064848,0.6510568860384087
0.22549773064268822,0.5361017852017407,0.46389821479825927,0.33632758259773254,0.6636724174022675,36.596874469299806,0.5837627780839155
0.2787902477831863,0.5341999228660135,0.4658000771339864,0.3390205204486847,0.6609794795513153,38.13927720421669,0.5829077603076351
0.23734373599041583,0.5231578678686555,0.4768421321313445,0.3127255439758301,0.6872744560241699,33.06573999684624,0.6031015443484332
0.28606582025945365,0.5222784561779672,0.4777215438220328,0.3321102261543274,0.6678897738456726,33.20940391822799,0.5918225056780746
0.3151299894145475,0.3153181770456419,0.6846818229543579,0.1298203319311142,0.8701796680688858,33.80673893203406,0.7959805687660937
0.2735299555738335,0.4953647541738536,0.5046352458261462,0.31183668971061707,0.6881633102893829,30.255379740742114,0.6147520725831592
0.35241456273613336,0.44245596912369034,0.5575440308763095,0.24752330780029297,0.752476692199707,30.8795600115787,0.6745036336308126
0.4011203310355941,0.31986288778612304,0.680137112213877,0.15252600610256195,0.847473993897438,36.32646778565613,0.7805392680461039
0.29682965323090227,0.4579231434350991,0.5420768565649009,0.273156076669693,0.726843923330307,32.9410430702279,0.652937126426467
0.30857291433713396,0.4887497419325591,0.5112502580674408,0.2936881184577942,0.7063118815422058,31.28812390507375,0.6282872500336932
0.4504281944941826,0.5264968464436893,0.4735031535563106,0.3315255641937256,0.6684744358062744,40.21304027736035,0.5904859527086113
0.4533574389491628,0.4643384300927148,0.5356615699072851,0.2819990813732147,0.7180009186267853,38.88008582630686,0.6450651850994497
0.2614270375974005,0.48546137239315107,0.5145386276068489,0.2853721082210541,0.7146278917789459,40.716494314520624,0.6345921920705716
0.3115856689621943,0.5349957605581056,0.4650042394418944,0.3343140482902527,0.6656859517097473,38.55143272501663,0.5854132846839996
0.43018492746199943,0.4130017934357665,0.5869982065642335,0.2184693068265915,0.7815306931734085,38.81142823696002,0.7037176955495063
0.30317314167514114,0.578058028418445,0.421941971581555,0.37595537304878235,0.6240446269512177,34.882665158800805,0.5432036005661395
0.25021391359816547,0.512451797641228,0.487548202358772,0.3172723054885864,0.6827276945114136,34.9615436702293,0.6046559274526794
0.3092720681833548,0.5338485301444118,0.46615146985558803,0.3459566831588745,0.6540433168411255,34.00414853692664,0.5788866018887684
0.25482133895019077,0.5314883308879595,0.4685116691120404,0.33012568950653076,0.6698743104934692,30.601218182002356,0.5893292777827557
0.3382516293147235,0.5256781592980553,0.4743218407019446,0.3393297791481018,0.6606702208518982,32.06828851885088,0.5861308866733101
0.31442594063876955,0.4282214106663552,0.5717785893336447,0.23674015700817108,0.7632598429918289,29.74521656114148,0.6866673623901809
0.23776360574309033,0.5154105846127867,0.48458941538721345,0.316373735666275,0.683626264333725,30.856581838824813,0.6040115664783717
0.21066779998313662,0.5475354295974385,0.4524645704025614,0.35477161407470703,0.645228385925293,28.48738037668582,0.5681228835580583
0.2681249842888822,0.4325393849330213,0.5674606150669786,0.2386799305677414,0.7613200694322586,30.602434596068218,0.6837763025873078
0.244889407003696,0.5173177431122642,0.48268225688773575,0.31374821066856384,0.6862517893314362,32.22588031307037,0.6048239644330271
0.2569250987080417,0.4700573789732922,0.5299426210267077,0.26598677039146423,0.7340132296085358,33.69175451261977,0.6523849802153401
0.19124446216154217,0.5873271933195378,0.4126728066804622,0.39865487813949585,0.6013451218605042,31.08775574511353,0.5258762136698808
0.1706829230499464,0.6087501289235803,0.39124987107641945,0.4027557969093323,0.5972442030906677,31.268837231870094,0.5148464702849684
0.23083914031038005,0.5340958908596395,0.46590410914036046,0.3352753818035126,0.6647246181964874,28.61161517546409,0.5851964086135721
0.15144660333138682,0.6173563479439652,0.3826436520560348,0.407539427280426,0.592460572719574,32.03887192956177,0.5085338104146228
0.23534837715131754,0.5346332283682269,0.465366771631773,0.34894609451293945,0.6510539054870605,33.86490136570968,0.576779069826339
0.20185927096428075,0.5831038180263705,0.4168961819736296,0.3756943941116333,0.6243056058883667,31.380529663247554,0.5413418363224719
0.22888240674571986,0.5172736632354532,0.4827263367645468,0.30846455693244934,0.6915354430675507,32.15145216850663,0.6080118482300649
0.30936014937547474,0.47079806619569514,0.5292019338043047,0.26530125737190247,0.7346987426280975,33.53176701124731,0.6525000667822962
0.2240217408892703,0.5316496219483905,0.46835037805160945,0.32479092478752136,0.6752090752124786,32.56319212459581,0.5924655903876666
0.2841376881356685,0.5359099535384457,0.46409004646155433,0.33101963996887207,0.6689803600311279,35.95952523366916,0.5870242465242275
0.3489452807950606,0.39684465803789204,0.6031553419621078,0.19658230245113373,0.8034176975488663,39.20261384124664,0.7233127642548596
0.1933847655120359,0.6188534894698391,0.3811465105301608,0.4253937900066376,0.5746062099933624,32.469990570649124,0.4972223302080818
0.24717534052820472,0.4640567659986706,0.5359432340013294,0.26653212308883667,0.7334678769111633,35.56682008748098,0.6544580257076942
0.151863308236713,0.5980641219854174,0.40193587801458264,0.3958335816860199,0.6041664183139801,31.1179393026772,0.5232741843128277
0.3048820814467979,0.40856094083590944,0.5914390591640905,0.21121759712696075,0.7887824028730392,35.90490047515146,0.7098450862510854
0.27560255627602726,0.47503684982190686,0.5249631501780931,0.27862685918807983,0.7213731408119202,32.31555015066049,0.6428091564793184
0.27495284008420084,0.535134672816421,0.46486532718357887,0.33175840973854065,0.6682415902614594,32.72252380541486,0.5868911088721651
0.25195225109416464,0.47999966106020425,0.5200003389397957,0.29084235429763794,0.7091576457023621,31.20447691372576,0.6334947468391934
0.1942968924096467,0.6022251720680384,0.3977748279319615,0.4215107560157776,0.5784892439842224,29.20413126092411,0.5062034835237825
0.20532856430876567,0.5545712250222787,0.44542877497772115,0.3436836898326874,0.6563163101673126,32.57846851103984,0.571961308012405
0.2515002125343359,0.4938641761755603,0.5061358238244397,0.29431402683258057,0.7056859731674194,33.07451432859685,0.6258659372720854
0.3204222130717924,0.46494971347660585,0.535050286523394,0.2545768916606903,0.7454231083393097,35.99593423932865,0.6612739676920145
0.30134446754075345,0.509824109896804,0.4901758901031959,0.2960783541202545,0.7039216458797455,34.02251665773674,0.6184233852923771
0.3585612524915013,0.5108139944973683,0.4891860055026316,0.30947718024253845,0.6905228197574615,36.13970535417443,0.6099881059764585
0.2880227948702011,0.497573240898894,0.5024267591011059,0.2920285761356354,0.7079714238643646,36.19727858282135,0.6257536056427769
0.31470599747867006,0.4994269760284576,0.5005730239715424,0.3078257441520691,0.6921742558479309,32.818847485169094,0.6155337809787689
0.33134252221995647,0.497055505473874,0.5029444945261261,0.30229461193084717,0.6977053880691528,34.97172802263258,0.6198010366124066
0.24259241532570625,0.4631495337782222,0.5368504662217778,0.26276665925979614,0.7372333407402039,30.990703684298428,0.6570802028537623
0.22038433712405864,0.5396288376432051,0.4603711623567948,0.3261318504810333,0.6738681495189667,33.27461437927831,0.5884693904168848
0.24750802153016388,0.5098185575941393,0.49018144240586065,0.2971631586551666,0.7028368413448334,32.19429572566384,0.6177747234924956
0.2157985627284048,0.5481701998141314,0.45182980018586855,0.34924226999282837,0.6507577300071716,32.71918595899356,0.5711865699995794
0.40882532585592857,0.3076170221989127,0.6923829778010874,0.1493251621723175,0.8506748378276825,39.14707298400942,0.7873581355402959
0.21569711679839593,0.5238294243577214,0.4761705756422786,0.31817349791526794,0.6818265020847321,32.223720777240636,0.5995641434286796
0.3960741123443313,0.4465294965177857,0.5534705034822144,0.25964513421058655,0.7403548657894135,37.89163374948027,0.6656011447083917
0.27385981931519743,0.4955850097504599,0.5044149902495401,0.2950807213783264,0.7049192786216736,35.93496523843969,0.6247175751937492
0.29247993293155095,0.5538168275035352,0.4461831724964648,0.34956514835357666,0.6504348516464233,37.5415379259339,0.5687342038282979
0.3670924586690788,0.4976319351034846,0.5023680648965154,0.29562926292419434,0.7043707370758057,39.405323889451196,0.6235696980064119
0.2918915190229126,0.5223617019924808,0.47763829800751917,0.301349937915802,0.698650062084198,39.084680802929675,0.6102453683744554
0.3415840312099987,0.47055573413348106,0.5294442658665189,0.2612461745738983,0.7387538254261017,41.56306637154868,0.6550300016022685
0.3035472151037655,0.47703755363569134,0.5229624463643087,0.28084903955459595,0.719150960445404,37.556246985861556,0.6406755786548238
0.1972464650276955,0.5569640012796452,0.44303599872035465,0.3392723798751831,0.6607276201248169,35.779210945353036,0.5736510013653544
0.22501333319308658,0.5091681100288692,0.4908318899711308,0.3060627281665802,0.6939372718334198,33.63066545287552,0.6126951608117556
0.25947586236953524,0.5297162621395807,0.4702837378604193,0.3281491696834564,0.6718508303165436,31.666864118002696,0.5912239992945584
0.34878696555858324,0.3929788209954974,0.6070211790045026,0.1976802498102188,0.8023197501897812,31.980788063200304,0.7242003485377599
0.30314046671841943,0.520285791176644,0.47971420882335597,0.3030063211917877,0.6969936788082123,30.699563170727213,0.6100819146561277
0.25815455408068555,0.44240521298646857,0.5575947870135313,0.24437889456748962,0.7556211054325104,29.125206656733553,0.6764105721044542
0.24569714854701155,0.46972091463766164,0.5302790853623384,0.28647834062576294,0.7135216593742371,29.523479242722686,0.6402246476508711
0.29087074343076436,0.48851923762914723,0.5114807623708527,0.2849035859107971,0.7150964140892029,32.76898745176383,0.6336501712832563
0.31865645098491857,0.423549597751574,0.576450402248426,0.24463202059268951,0.7553679794073105,32.7928324751698,0.6838009753658468
0.24252426194938176,0.5492381593841703,0.4507618406158295,0.32794126868247986,0.6720587313175201,34.79034901628076,0.5835399631159149
0.24524806402413163,0.568022994768695,0.4319770052313049,0.3651467561721802,0.6348532438278198,31.64473992936796,0.5537027781915362
0.34529039762139524,0.4913807491846164,0.5086192508153836,0.283094197511673,0.716905802488327,35.49294783003241,0.6335912056610076
0.27503696619864515,0.48641949431050313,0.5135805056894968,0.2727586030960083,0.7272413969039917,35.722699806443444,0.6417770642600517
0.373436941029317,0.48927243272609033,0.5107275672739097,0.28173983097076416,0.7182601690292358,33.92364873711208,0.6352471521689633
0.2973275772466565,0.4429710108978583,0.5570289891021417,0.2338659018278122,0.7661340981721878,37.15236870013406,0.6824920634848661
0.3039070046407203,0.5340798411667858,0.46592015883321414,0.33131229877471924,0.6686877012252808,35.37677977987489,0.587580696189383
0.3479260612102256,0.5024849988873007,0.49751500111269925,0.3075605630874634,0.6924394369125366,33.47758057162321,0.6144696864344596
0.24166755772212078,0.5558827574003732,0.44411724259962676,0.35844022035598755,0.6415597796440125,33.164381313416754,0.5625827827076516
0.3174706112979054,0.46132017934142466,0.5386798206585752,0.26872220635414124,0.7312777936458588,35.820905693666255,0.6542386461741967
0.38365454582542424,0.4172786129377328,0.5827213870622673,0.21416258811950684,0.7858374118804932,43.36227316338988,0.7045910079136672
0.26564672550091806,0.5633464331623467,0.4366535668376532,0.3663269579410553,0.6336730420589447,34.41204738171904,0.5548652996541439
0.27990046606583424,0.4921174833077218,0.5078825166922781,0.2984992265701294,0.7015007734298706,35.32475144115856,0.624053500537156
0.2687459848853477,0.534354507281089,0.4656454927189109,0.31120359897613525,0.6887964010238647,37.454983601275934,0.5995360615437412
0.25528658583771763,0.5314830301369863,0.4685169698630137,0.31529712677001953,0.6847028732299805,37.122441476640546,0.5982285238041227
0.2845541878682119,0.4291746762963993,0.5708253237036006,0.23077170550823212,0.7692282944917679,39.3356318168335,0.6898671031962688
0.1910651572702089,0.555091798479444,0.4449082015205559,0.36145028471946716,0.6385497152805328,33.54833455830186,0.5610931157370065
0.25983446992987547,0.48425208391659974,0.5157479160834001,0.2750326991081238,0.7249673008918762,37.16123223869764,0.6412795588894147
0.21693983009453272,0.477484668336253,0.522515331663747,0.2910654842853546,0.7089345157146454,31.320830623792542,0.6343668718966085
0.17697959246406292,0.5208582856813615,0.4791417143186385,0.3265298008918762,0.6734701991081238,30.25510624806111,0.5957388349946521
0.2035044025829582,0.550092622034916,0.44990737796508395,0.34019243717193604,0.659807562828064,32.46169410052722,0.5758474948433364
0.2827792831019278,0.3987520677126426,0.6012479322873574,0.19347789883613586,0.8065221011638641,32.22383579221949,0.7244124753365128
0.2607503946282351,0.5218207581085249,0.4781792418914751,0.3333873450756073,0.6666126549243927,32.109068122094705,0.5912392777902967
0.2142353640768827,0.5407355435967394,0.4592644564032607,0.33271852135658264,0.6672814786434174,32.29912979028616,0.5840747114706061
0.20654503501594781,0.5428850264127978,0.4571149735872021,0.32876381278038025,0.6712361872196198,32.54401288981138,0.5855876898457237
0.1764895453106477,0.6250995619005368,0.374900438099463,0.4114360213279724,0.5885639786720276,32.027243543354615,0.5030985624430018
0.20113093771107385,0.6025679518720297,0.39743204812797034,0.39051955938339233,0.6094804406166077,34.51947035681267,0.5246610836211527
0.25869074345444576,0.4751845619744275,0.5248154380255725,0.28862398862838745,0.7113760113716125,34.271853172284914,0.6367517879936611
0.2574202521887887,0.5377840598591768,0.4622159401408232,0.34029263257980347,0.6597073674201965,32.587897510898706,0.5807108084293762
0.22840742273615455,0.4990551160080911,0.5009448839919087,0.2974186837673187,0.7025813162326813,31.322420574409904,0.6219267373759078
0.24862937802895196,0.52917992452576,0.4708200754742399,0.34161004424095154,0.6583899557590485,32.32162839116153,0.5833620155660539
0.30954043450553437,0.3985481177899074,0.6014518822100926,0.2051459103822708,0.7948540896177292,30.174576692402663,0.7174932215558357
0.2508559372604968,0.47362828365893045,0.5263717163410695,0.2673109173774719,0.7326890826225281,30.45089694113791,0.6501621480308736
0.2308015393588183,0.482119527625692,0.517880472374308,0.26926442980766296,0.730735570192337,32.8654091079953,0.645593525104661
0.23557755139765946,0.4621541708128537,0.5378458291871463,0.2566765546798706,0.7433234453201294,33.28434196779473,0.6611324107878651
0.2354244739509928,0.48660479569682824,0.5133952043031718,0.28363603353500366,0.7163639664649963,36.19117869045909,0.6351764735211954
0.22906125395358837,0.38222133230010263,0.6177786676998974,0.18769696354866028,0.8123030364513397,34.11456438798363,0.7344933127926208
0.17486961905111792,0.6176108192858011,0.38238918071419886,0.42930513620376587,0.5706948637962341,35.07705802650367,0.4953726144052779
0.2629676234274312,0.4594713768059294,0.5405286231940706,0.267336905002594,0.732663094997406,34.59212192287652,0.6558093241574653
0.19188173028880184,0.5236394147611976,0.4763605852388024,0.3322288990020752,0.6677711009979248,28.966995900394224,0.5912069244965983
0.21852490901339175,0.47582399306074585,0.5241760069392541,0.29641464352607727,0.7035853564739227,30.068470243980567,0.6318216405019133
0.2029213865668269,0.5269244872922143,0.4730755127077857,0.3378305733203888,0.6621694266796112,31.58643100213823,0.5865319087745968
0.1957051431668858,0.5583633956409957,0.4416366043590043,0.3619682192802429,0.6380317807197571,31.45652788994828,0.5594737280568494
0.24695405537255435,0.5411880455409622,0.4588119544590377,0.35882166028022766,0.6411783397197723,31.359126046021046,0.5682318154178009
0.3007123313337352,0.4653254206079605,0.5346745793920394,0.25742512941360474,0.7425748705863953,34.39939825625852,0.6594147600691174
0.3330820365611077,0.592651247122647,0.4073487528773529,0.3985103666782379,0.6014896333217621,33.87500267318372,0.5238333169067853
0.24170762192300868,0.5165565978226533,0.4834434021773466,0.3191477358341217,0.6808522641658783,33.29087617496909,0.6018887610937169
0.2735080217292655,0.5205561661543637,0.4794438338456362,0.3234342634677887,0.6765657365322113,33.776924566336945,0.5977170231412972
0.2292947180043752,0.5192267313601279,0.480773268639872,0.33438175916671753,0.6656182408332825,32.56128363614909,0.5916802757977762
0.2496289465343074,0.5106534628833272,0.4893465371166726,0.312862753868103,0.687137246131897,34.38330347525249,0.6080209923281297
0.2127232867127422,0.5616589358385967,0.4383410641614032,0.3465481102466583,0.6534518897533417,35.746207265813254,0.5674075833584242
0.22932924303527402,0.5979060789424575,0.40209392105754255,0.39039263129234314,0.6096073687076569,33.02965476909525,0.5266019777266822
0.2591677307628027,0.5781405540694878,0.4218594459305121,0.36572957038879395,0.634270429611206,38.1652456023109,0.549306054020322
0.22651354793499515,0.6162400790511144,0.38375992094888556,0.4298379719257355,0.5701620280742645,35.39105764769318,0.49560122098689985
0.22903936258847693,0.5523090939012775,0.4476909060987225,0.3446919620037079,0.6553080379962921,36.49602855167731,0.5722611733163353
0.27142376198655116,0.5844451685748658,0.41555483142513405,0.3833843767642975,0.6166156232357025,38.097091244519554,0.536191330353333
0.309739840867503,0.5043755457833079,0.4956244542166921,0.3199901282787323,0.6800098717212677,36.35959769447334,0.6062557047194375
0.30903402655476453,0.49412506286558,0.5058749371344199,0.2958626449108124,0.7041373550891876,35.9188581785936,0.6248323759863516
0.1358796251943749,0.6164563804202468,0.3835436195797531,0.4190446734428406,0.5809553265571594,29.890634451620887,0.5019906556871259
0.2914890587283819,0.5126794521398719,0.4873205478601281,0.3326839506626129,0.6673160493373871,32.834582430283014,0.5953178904697348
0.1779143602479769,0.5697801930341408,0.43021980696585904,0.3603900969028473,0.6396099030971527,30.6382652232803,0.5558538884864932
0.1733569886301734,0.5596243269650764,0.44037567303492353,0.360370934009552,0.639629065990448,31.399917131216636,0.5599277386105606
0.27270397503517163,0.40619202386821485,0.593807976131785,0.22294101119041443,0.7770589888095856,32.00126066395253,0.7037585896989298
0.21174570483316052,0.5092856694154012,0.4907143305845987,0.31255558133125305,0.687444418668747,30.585466567157592,0.6087524072769456
0.23847998132177786,0.5487526967663295,0.4512473032336704,0.3536010980606079,0.6463989019393921,37.513231662916375,0.568338268417568
0.22557883143676727,0.5554807883809537,0.4445192116190462,0.3456089198589325,0.6543910801410675,37.18503374305958,0.5704423446531879
0.24615508486619442,0.5761421559625054,0.4238578440374945,0.38189777731895447,0.6181022226810455,39.510390957731694,0.5404044593026962
0.25671173764427324,0.5407974801235972,0.4592025198764027,0.32569095492362976,0.6743090450763702,39.93506210349178,0.5882664290359187
0.2042999886555817,0.5799985908614568,0.4200014091385432,0.36323490738868713,0.6367650926113129,34.93222840703286,0.5500596609454563
0.27325842460589334,0.5364977814913506,0.46350221850864926,0.31973764300346375,0.6802623569965363,36.47197414618019,0.593558295640917
0.3032704200710761,0.48844040510767844,0.5115595948923215,0.29214566946029663,0.7078543305397034,37.24254449148793,0.629336466083073
0.19786271987558307,0.5746356835268872,0.42536431647311274,0.3673745393753052,0.6326254606246948,32.48115002730692,0.5497210089245265
0.23693579520315639,0.4806903981373362,0.5193096018626637,0.27189481258392334,0.7281051874160767,33.53257540610758,0.6445869651156404
0.16442404738733585,0.5692069571704358,0.4307930428295641,0.3665444552898407,0.6334555447101593,31.91707592668808,0.5523905558788502
0.19596785794409294,0.5528134472490858,0.44718655275091423,0.3546629548072815,0.6453370451927185,33.666149092181094,0.5660768541764613
0.21564919965967222,0.5410059880535828,0.4589940119464172,0.32072049379348755,0.6792795062065125,32.099268794722136,0.5911653144629389
0.20132242072719625,0.6038205097923766,0.3961794902076232,0.41236576437950134,0.5876342356204987,33.58408048489773,0.511052343415813
0.17274817365376718,0.5224119506630099,0.4775880493369901,0.31972840428352356,0.6802715957164764,30.355423720490307,0.5991982010065399
0.2309335493427534,0.5432237123041154,0.45677628769588463,0.34595826268196106,0.6540417373180389,33.54611481012373,0.5751356051528931
0.20558627007644303,0.5408920977423269,0.459107902257673,0.3452164828777313,0.6547835171222687,34.761325504756705,0.5765132592555015
0.18815837974074137,0.6043521034982821,0.39564789650171783,0.4174669086933136,0.5825330913066864,33.84350530091238,0.5077790372265569
0.2259632066389842,0.5772845690212222,0.4227154309787778,0.3806830048561096,0.6193169951438904,35.08103744602838,0.5406763694778454
0.16238025424640007,0.5801383840662253,0.41986161593377447,0.37665146589279175,0.6233485341072083,30.1499905814545,0.5419537787587637
0.20071737166144432,0.5826444179478064,0.41735558205219353,0.4044668674468994,0.5955331325531006,32.674542459687295,0.5242621242736667
0.2822615466946166,0.31287009650326375,0.6871299034967362,0.14061008393764496,0.859389916062355,32.83910655812762,0.7904859020954108
0.17318837074288884,0.579446390228307,0.42055360977169287,0.3885388672351837,0.6114611327648163,29.539730305076322,0.5350981652908182
0.26269583875993835,0.5089723883913714,0.4910276116086286,0.3036397695541382,0.6963602304458618,29.451194463415117,0.6142272067528265
0.2941607293440915,0.3957356674227351,0.604264332577265,0.20511937141418457,0.7948806285858154,33.675540198052225,0.7186341161428598
0.21607522702018414,0.522439232478311,0.47756076752168897,0.3181784749031067,0.6818215250968933,32.07810193066732,0.600117239948205
0.21006799875439314,0.5594791488306935,0.4405208511693065,0.35801321268081665,0.6419867873191833,31.13718390284522,0.5614004367010905
0.2616667053803219,0.5921804558299915,0.40781954417000854,0.39498963952064514,0.6050103604793549,37.87497637339871,0.5261340518370098
0.2630531951976871,0.5245041903447281,0.4754958096552719,0.3339526355266571,0.6660473644733429,38.8814246273287,0.5898267544670435
0.2024808676573951,0.5426232646121099,0.45737673538789014,0.3349692225456238,0.6650307774543762,37.22028760964383,0.5819691904301042
0.19921841866022233,0.6230200252035575,0.3769799747964423,0.4187883734703064,0.5812116265296936,35.98651697152117,0.499518977757322
0.24960477342763954,0.5249236438633185,0.47507635613668153,0.31691601872444153,0.6830839812755585,35.89866784797486,0.5998809610223301
0.17200428560359474,0.6394280033694213,0.36057199663057876,0.4474213421344757,0.5525786578655243,32.60048864777894,0.4757760291343329
0.17096433652065818,0.5964692684546443,0.4035307315453556,0.40637609362602234,0.5936239063739777,31.42062399503112,0.5175866424029933
0.19827055307014457,0.6048186738940585,0.3951813261059415,0.4092891812324524,0.5907108187675476,30.123296770519598,0.5124990336238341
0.17957707283201613,0.5539630499361521,0.4460369500638479,0.3479834496974945,0.6520165503025055,28.704208917330646,0.5696247102070424
0.26020868740872616,0.5661576270347376,0.43384237296526235,0.3821117579936981,0.6178882420063019,32.343474585438116,0.5442698824689571
0.2332693708767486,0.4816792689359515,0.5183207310640485,0.2810336649417877,0.7189663350582123,30.998999574962227,0.6387081173024047
0.2053154923424137,0.5331296881442394,0.4668703118557605,0.33852487802505493,0.6614751219749451,29.946573555762,0.5836332217691291
0.1806111296788582,0.5591692934147449,0.44083070658525497,0.3700844347476959,0.6299155652523041,28.646620312459664,0.5542816694692003
0.2663917242641919,0.44950589354088333,0.5504941064591167,0.2608650028705597,0.7391349971294403,29.950305854986997,0.6636786706636333
0.22613673075278795,0.5589336138090861,0.4410663861909138,0.3669573664665222,0.6330426335334778,31.387769096216143,0.5562521465173812
0.2753180028921698,0.48860570572445333,0.5113942942755466,0.28327035903930664,0.7167296409606934,31.975987035137706,0.6345955142075637
0.22045446309982514,0.5788891012111351,0.4211108987888648,0.37526413798332214,0.6247358620166779,31.267975233103495,0.5432858707650882
0.20639640422697772,0.5905590511578734,0.4094409488421265,0.3850533664226532,0.6149466335773468,35.088265953125614,0.5327443596832587
0.20574987516892057,0.5974608169869866,0.40253918301301334,0.3927822709083557,0.6072177290916443,29.275981182622857,0.5253463225811209
0.1464422402545027,0.6534145433006746,0.3465854566993252,0.4441155791282654,0.5558844208717346,31.78554737901129,0.4721648471236998
0.18799507410700572,0.5540873330118165,0.44591266698818344,0.35848450660705566,0.6415154933929443,32.08941818577295,0.5632743687915045
0.1607297634208614,0.5873727707745627,0.4126272292254372,0.37917259335517883,0.6208274066448212,30.738583084876353,0.537547377400319
0.16691267590444347,0.5748580374508854,0.4251419625491145,0.36338669061660767,0.6366133093833923,30.498752198519284,0.5520247766101457
0.24891213881226304,0.4854731145742851,0.5145268854257149,0.2886991798877716,0.7113008201122284,32.35778324956791,0.6325912760399454
0.18624397308661617,0.5554237946138865,0.44457620538611337,0.3490886688232422,0.6509113311767578,31.672511055027872,0.5683773106628225
0.2064681262370724,0.5736904474380173,0.42630955256198266,0.37705129384994507,0.6229487061500549,32.47820036743158,0.544293044714826
