CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.08285324941388444,0.9462612068886165,0.05373879311138361,0.8876317143440247,0.11236828565597534,36.52010048586485,0.0889164916183709
0.07353253408417407,0.9667228813285369,0.033277118671463234,0.9197301268577576,0.08026987314224243,32.37039100176141,0.061472775079221054
0.08864032026622926,0.8380482681285826,0.1619517318714174,0.7470512986183167,0.25294870138168335,41.75301247690144,0.21654991357757697
0.09993090858285844,0.8422086720695229,0.1577913279304773,0.8494657874107361,0.15053421258926392,42.08396611741233,0.15343705872574925
0.0895608502285692,0.8703759330209444,0.12962406697905565,0.8071513772010803,0.19284862279891968,36.927716327126994,0.16755880494132241
0.08260602696237106,0.8637681862623292,0.13623181373767074,0.802544116973877,0.19745588302612305,30.294384260019,0.1729662627613227
0.07788675166929503,0.9568796267154602,0.0431203732845399,0.8956212997436523,0.10437870025634766,31.66798085627277,0.07987537542808903
0.07986071481768896,0.7721927321314072,0.22780726786859296,0.8049294352531433,0.1950705647468567,30.847471353350368,0.20816524748566734
0.07761472785028599,0.9479894788395937,0.052010521160406345,0.887064516544342,0.11293548345565796,33.00913210108942,0.08856550300790567
0.08933253077724759,0.9481632953305492,0.05183670466945105,0.877342164516449,0.12265783548355103,35.6499813745917,0.09432938613814328
0.07848326217670015,0.9543509474396779,0.045649052560321986,0.8920168280601501,0.10798317193984985,37.10070313408337,0.08304952716827095
0.0926533705160182,0.8499108838953204,0.15008911610467962,0.7798120975494385,0.22018790245056152,33.43674497292439,0.19214838791220876
0.08494577773459372,0.7517624934533131,0.24823750654668686,0.6788843870162964,0.3211156129837036,30.159950915043556,0.29196437934959363
0.07593016656499008,0.9631156184357597,0.036884381564240336,0.9117715358734131,0.08822846412658691,33.652161776954145,0.06769083184670635
0.07881781012810779,0.9418241937751961,0.05817580622480378,0.8656413555145264,0.13435864448547363,36.08023988221779,0.10388551514167017
0.08145171129555935,0.9545334192940788,0.04546658070592131,0.8925548195838928,0.10744518041610718,37.42887001326184,0.08265374202214895
0.08319895179920439,0.9567560244959827,0.043243975504017304,0.9018838405609131,0.09811615943908691,37.30378873124447,0.0761672873551752
0.07021251073119635,0.9635698759925055,0.03643012400749444,0.9135584831237793,0.0864415168762207,30.872769906036712,0.06643696047378826
0.0769792158998794,0.8623377937754622,0.13766220622453781,0.8932548761367798,0.10674512386322021,31.932981223362837,0.11911195829786338
0.08710006630065557,0.8572270999031769,0.1427729000968232,0.8835289478302002,0.1164710521697998,39.29060897109086,0.12699179134060917
0.0744491744757172,0.9616677746266109,0.03833222537338922,0.9096786975860596,0.09032130241394043,28.728376770673727,0.06952567532301024
0.10145366686131854,0.9419731355863418,0.058026864413658404,0.8683355450630188,0.1316644549369812,42.29972282286165,0.10220942319800044
0.07206499622520232,0.8696884268206406,0.13031157317935943,0.8150721192359924,0.18492788076400757,35.6926597964499,0.1630813651807289
0.08939188198768391,0.8493565683518878,0.15064343164811217,0.7759785056114197,0.22402149438858032,34.19612777615505,0.1946702722726253
0.09335387223401746,0.6524058114073861,0.347594188592614,0.6722658276557922,0.32773417234420776,38.00881078818829,0.3356781818238025
0.07265760310249612,0.8707338413180292,0.12926615868197064,0.8162121772766113,0.18378782272338867,34.309839412709074,0.16197916157716982
0.077963977457831,0.9214083601198839,0.07859163988011604,0.8339781761169434,0.16602182388305664,32.74234297595736,0.13104975624234488
0.07645098027253354,0.8668716825400128,0.13312831745998718,0.9021443128585815,0.09785568714141846,34.1473953342105,0.11196474075896207
0.0808316171589061,0.9545803302695588,0.04541966973044131,0.8919957280158997,0.10800427198410034,34.568776182959866,0.08297043257275286
0.07417632241365502,0.7600657369701476,0.2399342630298524,0.795411229133606,0.20458877086639404,33.85301284440201,0.218726975182358
0.11093427054286259,0.7607463751056314,0.23925362489436874,0.7961224317550659,0.20387756824493408,41.93460551995882,0.2180279953750563
0.08471129692965287,0.763111906410317,0.236888093589683,0.7041643261909485,0.2958356738090515,33.4818123819414,0.2722566476817686
0.08381865772082826,0.9488237435581005,0.05117625644189945,0.8846349120140076,0.11536508798599243,37.367027928922305,0.08968955536835524
0.07445865000490719,0.9625118073648204,0.037488192635179794,0.9166243672370911,0.08337563276290894,29.32792104830915,0.0650206582019334
0.09190807918434614,0.8606603936053044,0.1393396063946955,0.8985235095024109,0.10147649049758911,40.62681983177149,0.11662173760148972
0.08337880597960191,0.8705701852461629,0.1294298147538372,0.9110647439956665,0.0889352560043335,37.71408130887737,0.10513308099425109
0.08509668027737172,0.8708858110936968,0.1291141889063033,0.9097191095352173,0.09028089046478271,37.09930732696698,0.10581421282162319
0.07688668418950849,0.9615152797514739,0.03848472024852613,0.9088261127471924,0.09117388725280762,37.74018491816276,0.0700982226862692
0.08148125952614554,0.8608342625133062,0.1391657374866937,0.7938012480735779,0.20619875192642212,40.42343165435549,0.17938554764064688
0.07557338079984227,0.9614359313510639,0.0385640686489362,0.9051725268363953,0.09482747316360474,35.307613388274056,0.07232211284785345
0.15160763873355113,0.7328613561489322,0.2671386438510679,0.6476026177406311,0.3523973822593689,43.652391652242244,0.3182938898762807
0.0759233040799974,0.9662477957110749,0.03375220428892514,0.9214487075805664,0.0785512924194336,34.88639757084671,0.06063166014746245
0.07879004963337567,0.9597529510901301,0.04024704890986992,0.900365948677063,0.09963405132293701,39.0462192084333,0.07587925333794242
0.06535299527489458,0.9679105929297382,0.03208940707026175,0.9195168018341064,0.08048319816589355,22.424788454706153,0.06112568396281501
0.06788197402421106,0.9633127300780536,0.03668726992194651,0.9129809737205505,0.08701902627944946,31.92457751170296,0.06688632671668052
0.09359589252261745,0.7716233693117645,0.22837663068823547,0.8090405464172363,0.19095945358276367,34.254163873310624,0.20592632889530077
0.07845506156913715,0.9577746325297553,0.04222536747024495,0.9078349471092224,0.09216505289077759,34.41181566747402,0.0721891794676226
0.07240425731148024,0.9575197355946404,0.04248026440535956,0.9017313122749329,0.09826868772506714,33.59030708779413,0.07595332212247441
0.07177402838467845,0.9641864757046943,0.03581352429530582,0.919730544090271,0.080269455909729,33.14530477343583,0.06248708400901779
0.06996139671115424,0.9617654864919063,0.038234513508093815,0.9053597450256348,0.09464025497436523,30.33838291727854,0.07207796211314696
0.08884909322063766,0.9294507998704724,0.07054920012952741,0.8485562205314636,0.15144377946853638,39.224698509225234,0.1190859477329328
0.07243286382329192,0.9570687478977107,0.0429312521022894,0.8979182839393616,0.10208171606063843,29.316625725152285,0.07842153345753106
0.13346542512943668,0.8414055076520145,0.1585944923479856,0.7677697539329529,0.23223024606704712,44.68645183899102,0.20277594755965475
0.06673426527397426,0.8729446179907817,0.12705538200921832,0.8207333087921143,0.17926669120788574,30.263769719539926,0.15838216901853489
0.08371926278246884,0.9502440861540303,0.049755913845969495,0.8779216408729553,0.12207835912704468,36.2781833648548,0.0931493810146146
0.1304937866947957,0.74239500325906,0.25760499674093984,0.6543977856636047,0.34560221433639526,43.3413793915697,0.31040333921914204
0.06993603237893449,0.9659158635838306,0.03408413641616916,0.9152351021766663,0.08476489782333374,32.65875014240741,0.0644925954956421
0.08420837526944511,0.7753686539278468,0.22463134607215332,0.7145795822143555,0.28542041778564453,33.638515914428424,0.26110478910024804
0.09611196907057014,0.8309700917742326,0.16902990822576736,0.7570598125457764,0.24294018745422363,36.38213072889686,0.21337607576284112
0.07431839674332683,0.9630757447078294,0.03692425529217054,0.9121743440628052,0.08782565593719482,36.20551418614582,0.06746509940447541
0.07935827067045509,0.864820892639105,0.13517910736089495,0.8074210286140442,0.1925789713859558,35.90322032162696,0.16961903173639595
0.06420290666521189,0.9678044193318722,0.032195580668127805,0.9253310561180115,0.07466894388198853,29.598792497658916,0.057679601576676474
0.08055879454187728,0.9389037094109518,0.061096290589048266,0.8859585523605347,0.11404144763946533,41.271802442586356,0.09286338928964687
0.08270777105888873,0.9592359408257493,0.040764059174250876,0.9148911237716675,0.08510887622833252,33.818955054512145,0.06737095313199017
0.07887099550845311,0.9472223265836652,0.05277767341633474,0.8863998055458069,0.11360019445419312,34.39835354196065,0.08927118603904977
0.06792417020935675,0.9708024091976393,0.02919759080236074,0.9337575435638428,0.06624245643615723,29.82390805876028,0.05142451241781281
0.0809277539097892,0.8472029876499626,0.15279701235003756,0.7689435482025146,0.23105645179748535,35.92326251845247,0.19975268197897073
0.09431589855169126,0.8515603715096273,0.1484396284903726,0.8698995113372803,0.13010048866271973,43.675301075716604,0.13743615055424535
0.08578594992869475,0.882046263887004,0.11795373611299582,0.8208573460578918,0.17914265394210815,34.87273632916116,0.15466709426104383
0.07483368316105136,0.8697363800310248,0.13026361996897526,0.9043081402778625,0.09569185972213745,28.938738627022985,0.10952056456593064
0.07518182014415208,0.9534299792878385,0.04657002071216169,0.886429488658905,0.11357051134109497,34.27414414605078,0.0867703180697539
0.07738679616356851,0.771434791632588,0.22856520836741231,0.7940315008163452,0.20596849918365479,32.89841864542747,0.21500718732750618
0.07306100788116217,0.9446703297209105,0.05532967027908964,0.8746567964553833,0.1253432035446167,29.805666858540633,0.09733779023840587
0.09063927819716726,0.8780113372553828,0.12198866274461728,0.809116005897522,0.19088399410247803,36.98538153237221,0.16332586453956596
0.07156721939768806,0.9590673011695918,0.04093269883040839,0.9082594513893127,0.09174054861068726,33.911266613113426,0.07141741018869183
0.08261480523536446,0.8560737648539931,0.14392623514600678,0.8827769160270691,0.11722308397293091,32.26818526005438,0.12790434742239348
0.07458685617829329,0.7610128038480316,0.23898719615196845,0.7004493474960327,0.2995506525039673,27.235032391068508,0.2753252789038645
0.07570664814078328,0.9609397338000587,0.03906026619994134,0.9111176133155823,0.08888238668441772,33.22716596228372,0.06895354072580134
0.07400832174371251,0.9416739889242144,0.05832601107578556,0.873497724533081,0.12650227546691895,33.455137774771615,0.09923177120058171
0.07545551703537325,0.9568666416155651,0.043133358384434745,0.895953893661499,0.10404610633850098,36.28179265543198,0.07968100939204867
0.08024236892874662,0.9551606954657624,0.04483930453423773,0.8976477980613708,0.10235220193862915,37.77095853838411,0.07934704670216289
0.06656613121866457,0.9639425154415168,0.036057484558483274,0.916799783706665,0.08320021629333496,31.715797770430424,0.06434312434445234
0.07468509370985603,0.8637596480675894,0.13624035193241055,0.804519772529602,0.19548022747039795,31.327585972244037,0.17178428321566747
0.08245030307409885,0.8521400957738253,0.1478599042261745,0.8745099306106567,0.12549006938934326,39.23910481717232,0.13443800928454025
0.07084116872024943,0.9612207814631801,0.038779218536820016,0.9064074158668518,0.0935925841331482,36.28046167393869,0.07166723863967499
0.0967003096658337,0.9442444578499739,0.05575554215002609,0.8689961433410645,0.13100385665893555,40.385964056628715,0.10090453085537177
0.06761873702404597,0.8739092220675722,0.12609077793242793,0.8223645687103271,0.17763543128967285,38.26708263935334,0.15701757441712325
0.0867113552056292,0.8540400054618082,0.1459599945381919,0.7823086977005005,0.2176913022994995,33.66183440998278,0.18899878515544094
0.08526884165390328,0.6663718657862979,0.3336281342137019,0.7886216044425964,0.21137839555740356,35.845354209677325,0.26027829996061963
0.06891617367634865,0.8742788287241772,0.12572117127582288,0.8215965032577515,0.17840349674224854,29.857022813599635,0.15733057251614274
0.07353293386808449,0.9370745526790026,0.06292544732099747,0.8660866618156433,0.1339133381843567,30.21083259616818,0.10551818630936136
0.07197229103975004,0.8699685976489078,0.13003140235109226,0.818250834941864,0.181749165058136,33.154739813338225,0.1610620674258991
0.07923174440414671,0.9532513223156804,0.046748677684319666,0.8920080065727234,0.10799199342727661,35.68903878537591,0.08349466713009383
0.06992167650234891,0.7653831904561037,0.23461680954389638,0.8935966491699219,0.10640335083007812,32.229475995859744,0.15768873729583766
0.09603172131892027,0.7714776834209497,0.2285223165790503,0.8120825886726379,0.18791741132736206,38.852714917681354,0.2041593749181535
0.07964587694632393,0.7677322969610926,0.23226770303890745,0.7993959188461304,0.20060408115386963,31.202982204529327,0.21326953437823312
0.07816629082923543,0.9573199551256997,0.04268004487430045,0.8971555829048157,0.10284441709518433,37.31432983318165,0.07877866895188884
0.07267436670184096,0.9641542772399315,0.03584572276006836,0.9169304966926575,0.08306950330734253,30.031019213636153,0.06417999481372316
0.08102187685410328,0.8692331716244063,0.13076682837559392,0.911938488483429,0.08806151151657104,38.57686536370831,0.10514364124041244
0.07948097618164132,0.8746219699850803,0.12537803001491962,0.9178823828697205,0.08211761713027954,35.70037654900792,0.09942178600942587
0.08674244320259934,0.8705152658530199,0.12948473414698017,0.9083508253097534,0.09164917469024658,34.310606702997326,0.10678339921799808
0.0724455685829347,0.965533674589777,0.03446632541022296,0.918265700340271,0.081734299659729,36.07636494566219,0.06282711219510076
0.08148718298017806,0.8652037387838344,0.1347962612161657,0.8101181387901306,0.18988186120986938,37.991386943380014,0.1678476271728524
0.06972389816205336,0.9637741864953031,0.03622581350469683,0.911860466003418,0.08813953399658203,34.398131211325,0.06737404728994408
0.1546698895119818,0.7439130885722622,0.25608691142773765,0.6665417551994324,0.3334582448005676,43.217408384270236,0.30250972039213236
0.07211075016893904,0.9657700572090816,0.03422994279091838,0.9206456542015076,0.07935434579849243,32.036438756977226,0.06130458832075311
0.07150686386819867,0.9659621641110313,0.034037835888968755,0.9159693121910095,0.08403068780899048,36.07157113766472,0.06403354853109791
0.060298295098615756,0.9722535453695578,0.027746454630442192,0.9309836030006409,0.06901639699935913,25.092735474114495,0.05250842079685042
0.061904658939367675,0.9668692660551065,0.03313073394489372,0.9214110374450684,0.07858896255493164,32.826515940695224,0.06040567334609065
0.09439306705294437,0.7722791459089419,0.22772085409105802,0.9002199769020081,0.09978002309799194,39.50339422538831,0.1509563569853345
0.0708915707786073,0.9625057414005602,0.0374942585994399,0.9150567650794983,0.08494323492050171,33.93137026023705,0.06596364588219311
0.06574100649700593,0.9638112351201413,0.03618876487985891,0.9118568897247314,0.08814311027526855,33.8963413246198,0.06736137360722082
0.06737300449961887,0.9661404738247447,0.033859526175255554,0.9182608723640442,0.08173912763595581,31.45795106636562,0.06258729077696601
0.06582823557129312,0.962554688284015,0.03744531171598491,0.9041232466697693,0.09587675333023071,30.90635846291952,0.07250418040982269
0.08157629756463108,0.9287511007876386,0.07124889921236158,0.8471736907958984,0.15282630920410156,37.78524172135229,0.12019534520740557
0.06794934920087624,0.9582120884176888,0.04178791158231118,0.9009219408035278,0.09907805919647217,29.971387960729214,0.07616200238598195
0.13065056952853873,0.8420939615816488,0.1579060384183512,0.7715540528297424,0.22844594717025757,44.99287931417068,0.20022998664972727
0.06134510222139547,0.8780034990098077,0.12199650099019242,0.8355750441551208,0.16442495584487915,27.322050056498682,0.14745357837335282
0.07689900901084268,0.9566261416630969,0.043373858336903215,0.8982470035552979,0.10175299644470215,35.43612251592564,0.07840134418181481
0.1214514992547276,0.7493984951125967,0.25060150488740324,0.669236421585083,0.330763578414917,41.743579858360455,0.29869875198414375
0.06436696767378468,0.9682160036116872,0.031783996388312766,0.9211312532424927,0.07886874675750732,31.717559737898142,0.06003484735488756
0.07490891074315656,0.7842487716558842,0.21575122834411578,0.7718542814254761,0.22814571857452393,29.310183116365085,0.2231879224823607
0.08536838745734149,0.8406838843239985,0.1593161156760014,0.8566591143608093,0.14334088563919067,35.99449780017144,0.1497309791440311
0.07090337942437953,0.9647714293316528,0.03522857066834723,0.9168716073036194,0.08312839269638062,35.52484990866255,0.06396846463022532
0.07579741878157926,0.8665636509255545,0.13343634907444557,0.807305634021759,0.19269436597824097,32.44812493306074,0.1689911666673034
0.06014223391710001,0.9704952777659666,0.029504722234033404,0.9282612204551697,0.07173877954483032,28.255544760337663,0.05484515960074379
0.07521810419091855,0.9384530524960737,0.061546947503926266,0.8735082149505615,0.12649178504943848,40.60541909495542,0.10051385003123359
0.07614662646248449,0.962885487729861,0.037114512270139136,0.9205288290977478,0.0794711709022522,33.360908534517435,0.06252851117469727
0.07350652700030826,0.9472184856027946,0.05278151439720539,0.8777862787246704,0.12221372127532959,34.82766098078199,0.09444084001419603
0.06566593930687936,0.9710875435001362,0.02891245649986387,0.9338410496711731,0.0661589503288269,31.083184911119567,0.05126035354229975
0.0752760446850893,0.8456074980756869,0.15439250192431328,0.7705889940261841,0.22941100597381592,34.66128977259159,0.19940361627494382
0.08315811809231868,0.8483970260264257,0.1516029739735744,0.8669941425323486,0.13300585746765137,41.58187983535255,0.14044470854036895
0.07627859917234864,0.8964463375228345,0.10355366247716552,0.8309521079063416,0.16904789209365845,33.02753271515785,0.14285020471740964
0.07130890796772345,0.8726618630579956,0.12733813694200435,0.914557933807373,0.08544206619262695,32.47441859045672,0.10220049821766822
0.06980486665035268,0.9579813199672019,0.04201868003279798,0.9035460948944092,0.09645390510559082,30.273891707796544,0.07467981582153174
0.07168537898597742,0.7855022500359244,0.21449774996407564,0.8158254027366638,0.18417459726333618,31.55719392194742,0.1963038613238642
0.06629225751823763,0.9461097774781926,0.05389022252180744,0.8888833522796631,0.11111664772033691,31.179626805555735,0.08822608211127349
0.08492966707944068,0.8869512201627109,0.11304877983728905,0.8142800331115723,0.18571996688842773,38.9385777073767,0.15665149802843675
0.06675728903303145,0.9551193915052866,0.0448806084947136,0.8891561627388,0.11084383726119995,37.85243123273513,0.08445854724472153
0.0742785583059276,0.864028375894233,0.13597162410576705,0.8039786219596863,0.19602137804031372,32.776251818432655,0.17200148093684342
0.06767415774078356,0.7686634317230345,0.2313365682769653,0.7063865661621094,0.2936134338378906,27.05773250470208,0.2687026965542172
0.0662243106185471,0.9687254968790855,0.03127450312091471,0.9244332909584045,0.07556670904159546,32.72032641711199,0.05784982890849734
0.06718915295153066,0.9525972828174119,0.0474027171825882,0.890037477016449,0.10996252298355103,33.851280625295125,0.0849386006631659
0.0717370721213563,0.9560579308049358,0.04394206919506406,0.8953671455383301,0.10463285446166992,37.27194434614753,0.08035654482537594
0.07531658012708416,0.9610965016765123,0.03890349832348779,0.9136447310447693,0.08635526895523071,33.90264977502762,0.06737456219264966
0.06359911101155429,0.9676117614727928,0.03238823852720711,0.9251723289489746,0.07482767105102539,29.534277669729885,0.05785189804149808
0.06963675250994149,0.8635440865356873,0.13645591346431274,0.8069124817848206,0.19308751821517944,30.336275866050414,0.17043487780494887
0.07090727358153667,0.8692664100760601,0.13073358992393996,0.909822404384613,0.09017759561538696,36.60787248487277,0.10639999557398234
0.06446042626175484,0.9648412356519553,0.03515876434804456,0.9147605895996094,0.08523941040039062,28.483840473266135,0.0652071557047425
0.09461795271951434,0.9441048349117397,0.05589516508826038,0.8724452257156372,0.1275547742843628,40.01895157950536,0.09889093656638631
0.06525866318854348,0.8709204877132181,0.12907951228678183,0.8167675733566284,0.18323242664337158,36.66945144041513,0.16157126835131627
0.0810605453834828,0.8587168475732831,0.141283152426717,0.789959728717804,0.21004027128219604,33.70983250667409,0.18253743268070113
0.08425728694960832,0.6648488066728128,0.3351511933271873,0.5986154079437256,0.4013845920562744,37.361314616818035,0.37489124150533626
0.06543062933307452,0.876515376082042,0.12348462391795811,0.8195996284484863,0.18040037155151367,28.678111629917765,0.15763407398820756
0.06902133534790603,0.9441126573210795,0.05588734267892055,0.877829372882843,0.12217062711715698,28.50331656329239,0.09565731781221076
0.06778769120584474,0.8753002089512368,0.12469979104876322,0.8294562697410583,0.17054373025894165,35.194331150284754,0.15220616053533476
0.07388579143424283,0.9584309448951981,0.04156905510480191,0.9022166132926941,0.09778338670730591,32.82444864617221,0.07529765481136237
0.06210412658372724,0.7769030793279642,0.22309692067203588,0.8300178050994873,0.1699821949005127,31.883606187086645,0.19122808967947033
0.09325761825226708,0.7697650318327345,0.23023496816726557,0.8096598982810974,0.1903401017189026,38.28193593766677,0.20629805127848003
0.07361456286676564,0.7684464186094883,0.2315535813905117,0.7143625617027283,0.28563743829727173,26.48026500714725,0.26400390447526445
0.07229999853128431,0.9577071412261563,0.042292858773843915,0.8999804854393005,0.10001951456069946,37.12536227208095,0.07692885448113143
0.06516865837408214,0.9669439270472762,0.03305607295272385,0.9208748936653137,0.07912510633468628,27.358927338675137,0.06069749521707549
0.07968294799173024,0.8659864988185877,0.13401350118141228,0.9014361500740051,0.09856384992599487,39.999533315328875,0.11274371340839408
0.07280583609347394,0.8764763666370715,0.12352363336292858,0.8294731974601746,0.17052680253982544,32.62237741312104,0.1517255423196473
0.07794338474098045,0.8741821640956576,0.12581783590434237,0.8233034610748291,0.1766965389251709,34.92305194985815,0.1563450592069556
0.06823482675495895,0.9673658629553831,0.03263413704461681,0.9183256030082703,0.08167439699172974,34.4399160282159,0.06205829524805875
0.07541146300262862,0.8629413750790832,0.13705862492091667,0.7978395819664001,0.20216041803359985,37.93411990911683,0.17611970674899105
0.07022404449686506,0.961971125682029,0.03802887431797112,0.9029839038848877,0.0970160961151123,34.98236753760402,0.07342121112154613
0.14268980440755516,0.7474771261439014,0.25252287385609856,0.673343300819397,0.326656699180603,36.26179232565226,0.29700318395196246
0.06931841311427152,0.9665914887696704,0.03340851123032973,0.9239670634269714,0.07603293657302856,34.594495580687905,0.05898316792606515
0.07002977992409076,0.9638219438712524,0.03617805612874754,0.9121751189231873,0.08782488107681274,37.25108916765195,0.0671661540778189
0.05806079818228696,0.9699350936941505,0.0300649063058496,0.927548885345459,0.07245111465454102,24.941203101904314,0.05549663206012251
0.060514715191213146,0.9649878850878657,0.03501211491213443,0.9182038903236389,0.08179610967636108,30.08830715429437,0.06308251326078654
0.07996438179957288,0.7726501130375645,0.22734988696243555,0.9027988910675049,0.09720110893249512,31.884918329975072,0.1492606223796455
0.06677051881039714,0.9622798269946282,0.03772017300537178,0.916664183139801,0.08333581686019897,33.4849562095054,0.06508956006332615
0.061663207156794214,0.9658229836901443,0.03417701630985559,0.9191901683807373,0.0808098316192627,31.636416031570555,0.062156707730674034
0.06329316869824121,0.9658753651486666,0.03412463485133347,0.9177396893501282,0.08226031064987183,32.73987267005072,0.06300604256563067
0.06326046638625087,0.9631229179701474,0.036877082029852584,0.9030439257621765,0.09695607423782349,29.51506636664817,0.07292447809969319
0.07870867319753433,0.9338309666098115,0.06616903339018854,0.8554878234863281,0.14451217651367188,37.13279092989477,0.11317492224451078
0.0657039933901948,0.9586101901965094,0.0413898098034907,0.8965763449668884,0.10342365503311157,28.349059603840352,0.07861011843137934
0.1309104642891661,0.8400643494566047,0.15993565054339517,0.7630444169044495,0.23695558309555054,47.1247691227022,0.2061476100746884
0.05954570197703,0.8775545248720399,0.12244547512796003,0.9187847375869751,0.0812152624130249,28.87678271131321,0.09770734898911507
0.0747257097237578,0.9561828416772815,0.04381715832271853,0.8922557830810547,0.10774421691894531,35.8434300296952,0.08217339795080296
0.12376568238228614,0.7499337969550073,0.2500662030449928,0.6691315770149231,0.3308684229850769,41.44603173294296,0.29854754394974
0.0612834693268451,0.9704388274508384,0.029561172549161616,0.9269283413887024,0.07307165861129761,31.296966946431247,0.05566746642161739
0.07165103157645329,0.7870169622232385,0.21298303777676172,0.8231555819511414,0.17684441804885864,31.200397655334662,0.19129986892025214
0.08317014172738003,0.8460489990460547,0.15395100095394545,0.8707899451255798,0.12921005487442017,33.83078537788235,0.1391064333062303
0.06854721090828349,0.965521242345068,0.03447875765493222,0.9183990359306335,0.08160096406936646,35.68351124541904,0.062752084483825
0.07100596957059957,0.8693217822614235,0.13067821773857655,0.9058622121810913,0.09413778781890869,32.31327586048021,0.10875396351206613
0.05715302201458388,0.9716711690630975,0.02832883093690258,0.9351778030395508,0.06482219696044922,28.010567946933577,0.050224852041146684
0.0727938237799759,0.9442091735273985,0.055790826472601515,0.8878376483917236,0.11216235160827637,42.26439894292666,0.08961374453423866
0.07334654259333556,0.9635032065027054,0.036496793497294726,0.9196280837059021,0.0803719162940979,32.6831366332418,0.06282187015560887
0.06633202640865063,0.9595390906176678,0.040460909382332204,0.9034721255302429,0.09652787446975708,33.99440808702672,0.07410109066996132
0.061889009549471824,0.9735937627652973,0.026406237234702652,0.9382330775260925,0.06176692247390747,29.177268888471794,0.04762265135845778
0.07097925757062931,0.8531230513548181,0.14687694864518192,0.8701826930046082,0.12981730699539185,35.03804255827056,0.13664116812565624
0.08222744020035529,0.8581570481475143,0.14184295185248594,0.8868613839149475,0.11313861608505249,41.20242050613829,0.12462035188214199
0.0760600075111534,0.8784677324891789,0.12153226751082105,0.8195006251335144,0.1804993748664856,33.957192093102094,0.156912534904452
0.06573651861237599,0.8765669087769258,0.12343309122307432,0.8309065103530884,0.16909348964691162,26.232241630492307,0.15082933474772506
0.06419789468432191,0.9639499137812091,0.03605008621879091,0.9143161773681641,0.08568382263183594,31.69610341327988,0.06583032955673404
0.06828999561431683,0.7889581502003821,0.21104184979961788,0.8362945318222046,0.1637054681777954,33.39565696908433,0.18264002380675665
0.06288570318462004,0.9438605523262307,0.05613944767376923,0.8824557662010193,0.11754423379898071,29.014842290704298,0.09298231934889611
0.07475672011256769,0.9462189481426929,0.05378105185730717,0.880364179611206,0.11963582038879395,34.37526735828948,0.09329391446631535
0.06338150436014987,0.9653811452018847,0.034618854798115266,0.915492594242096,0.08450740575790405,35.251346251928844,0.06455198760916273
0.0727909741675096,0.8661264287048741,0.13387357129512586,0.8113226890563965,0.18867731094360352,33.20684442656666,0.16675582253479304
0.06590486612172669,0.7707087466739726,0.2292912533260274,0.7143917679786682,0.2856082320213318,23.596311624845278,0.26308144948390677
0.06414390156794306,0.9699362706802563,0.03006372931974371,0.9278668761253357,0.0721331238746643,32.8469121103398,0.05530536679775413
0.06400025397061618,0.9548602655740096,0.04513973442599061,0.8953964710235596,0.10460352897644043,31.882998908998893,0.08081801264637663
0.06984266400790191,0.9555240495294725,0.04447595047052772,0.8958820700645447,0.10411792993545532,34.68128130977807,0.08026114038465847
0.0707595336049495,0.9638723665407971,0.036127633459203036,0.9159839153289795,0.08401608467102051,34.71482490040381,0.06486070567640964
0.05981523929909918,0.969019142788369,0.030980857211630998,0.9243248105049133,0.07567518949508667,30.024718536513852,0.05779745881687858
0.06428122685366042,0.8700564655414982,0.129943534458502,0.8199198246002197,0.18008017539978027,30.31848023181525,0.16002552498373346
0.0662456328757364,0.8738047475130333,0.12619525248696675,0.9179759621620178,0.08202403783798218,33.16283730884642,0.0996925274228663
0.06131201125644234,0.9667619198714512,0.033238080128548675,0.9181910753250122,0.08180892467498779,31.341884562221537,0.062380588346528265
0.08865201746441637,0.9510417592426413,0.048958240757358724,0.8820717334747314,0.11792826652526855,40.891649036107104,0.09034026068845298
0.06072802695071065,0.8768285880256276,0.12317141197437236,0.9221480488777161,0.07785195112228394,36.13497442502945,0.09597973769829349
0.0768674256820191,0.8576067799651249,0.1423932200348752,0.7889242768287659,0.21107572317123413,34.497538019081034,0.18360273383761952
0.07790509131527311,0.6686963605429072,0.3313036394570928,0.7912004590034485,0.2087995409965515,36.1265596251212,0.25780118038076805
0.06087496559767416,0.8954047755888509,0.10459522441114891,0.8449516296386719,0.15504837036132812,30.196116382148496,0.13486711198125645
0.06810083491268924,0.9387322333257329,0.061267766674267164,0.862198531627655,0.13780146837234497,30.21821756935292,0.10718798769311386
0.0643222978285365,0.8724186193289871,0.12758138067101285,0.9107427000999451,0.08925729990005493,32.82129877419821,0.10458693444361228
0.06772713331968738,0.9608265002938459,0.03917349970615415,0.9044348001480103,0.09556519985198975,34.16692898653599,0.07300852053871357
0.057538293635361094,0.7843786696028785,0.21562133039712145,0.8399524688720703,0.1600475311279297,30.67595299248161,0.18227705381583864
0.09565529745647461,0.7623855394433374,0.23761446055666263,0.7913216948509216,0.20867830514907837,39.962785099946515,0.2202527762528088
0.0731521430124066,0.762506358603813,0.23749364139618692,0.7883214950561523,0.21167850494384766,26.044563261851266,0.22200456846548008
0.0740963826104181,0.9523338156484291,0.047666184351570814,0.8898667693138123,0.11013323068618774,33.72139414775161,0.08514641811280545
0.06346851290117023,0.9660447836530942,0.03395521634690592,0.921178936958313,0.07882106304168701,25.898576000716353,0.060874725108832635
