0.0,0.0,0.0,0.21269361674785614,0.0,0.0,0.0
0.0,0.0,0.0,0.19969969987869263,0.0,0.0,0.0
0.0,0.0,0.0,0.08186264336109161,0.0,0.0,0.0
0.0,0.0,0.0,0.18108083307743073,0.0,0.0,0.0
0.0,0.0,0.0,0.22461774945259094,0.0,0.0,0.0
0.0,0.0,0.0,0.3253091275691986,0.0,0.0,0.0
0.0,0.0,0.0,0.4226301908493042,0.0,0.0,0.0
1.0,1.0,0.0,0.23816156387329102,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11307523399591446,0.0,0.0,0.0
0.0,0.0,0.0,0.02647503837943077,0.0,0.0,0.0
0.0,0.0,0.0,0.4800284802913666,0.0,0.0,0.0
0.0,0.0,0.0,0.40546995401382446,0.0,0.0,0.0
1.0,1.0,0.0,0.035329900681972504,0.0,0.0,0.0
0.0,0.0,0.0,0.1451740562915802,0.0,0.0,0.0
0.0,0.0,0.0,0.11877205967903137,0.0,0.0,0.0
0.0,0.0,0.0,0.22900323569774628,0.0,0.0,0.0
0.0,0.0,0.0,0.3883016109466553,0.0,0.0,0.0
0.0,0.0,0.0,0.16652977466583252,0.0,0.0,0.0
0.0,0.0,0.0,0.12378217279911041,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3775656819343567,0.0,0.0,0.0
0.0,0.0,0.0,0.19013220071792603,0.0,0.0,0.0
0.0,0.0,0.0,0.4085153639316559,0.0,0.0,0.0
0.0,0.0,0.0,0.3197301924228668,0.0,0.0,0.0
1.0,1.0,0.0,0.1250508725643158,0.0,0.0,0.0
0.0,0.0,0.0,0.2120756208896637,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34881365299224854,0.0,0.0,0.0
1.0,0.0,0.0,0.2677515745162964,0.0,0.0,0.0
0.0,0.0,0.0,0.13320955634117126,0.0,0.0,0.0
0.0,0.0,0.0,0.22968198359012604,0.0,0.0,0.0
0.0,0.0,0.0,0.25045064091682434,0.0,0.0,0.0
0.0,0.0,0.0,0.15235456824302673,0.0,0.0,0.0
0.0,0.0,0.0,0.19968686997890472,0.0,0.0,0.0
0.0,0.0,0.0,0.04871182516217232,0.0,0.0,0.0
0.0,0.0,0.0,0.03187956660985947,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23791348934173584,0.0,0.0,0.0
0.0,0.0,0.0,0.11622611433267593,0.0,0.0,0.0
1.0,1.0,0.0,0.10094265639781952,0.0,0.0,0.0
0.0,0.0,0.0,0.31877654790878296,0.0,0.0,0.0
0.0,0.0,0.0,0.30458569526672363,0.0,0.0,0.0
0.0,1.0,0.0,0.10963835567235947,0.0,0.0,0.0
0.0,0.0,0.0,0.21332931518554688,0.0,0.0,0.0
0.0,0.0,0.0,0.04831404238939285,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.13843244314193726,0.0,0.0,0.0
0.0,0.0,0.0,0.1047983169555664,0.0,0.0,0.0
0.0,0.0,0.0,0.29810354113578796,0.0,0.0,0.0
0.0,0.0,0.0,0.11127514392137527,0.0,0.0,0.0
1.0,0.0,0.0,0.11298254132270813,0.0,0.0,0.0
0.0,0.0,0.0,0.014130434952676296,0.0,0.0,0.0
0.0,0.0,0.0,0.3971096873283386,0.0,0.0,0.0
0.0,0.0,0.0,0.15828466415405273,0.0,0.0,0.0
0.0,0.0,0.0,0.316144198179245,0.0,0.0,0.0
0.0,0.0,0.0,0.27296456694602966,0.0,0.0,0.0
0.0,0.0,0.0,0.5281992554664612,0.0,0.0,0.0
0.0,0.0,0.0,0.29290494322776794,0.0,0.0,0.0
1.0,1.0,0.0,0.07952548563480377,0.0,0.0,0.0
0.0,0.0,0.0,0.17999085783958435,0.0,0.0,0.0
0.0,0.0,0.0,0.046732522547245026,0.0,0.0,0.0
0.0,0.0,0.0,0.21524885296821594,0.0,0.0,0.0
1.0,0.0,0.0,0.31435444951057434,0.0,0.0,0.0
0.0,0.0,0.0,0.2648145258426666,0.0,0.0,0.0
0.0,0.0,0.0,0.20490750670433044,0.0,0.0,0.0
0.0,0.0,0.0,0.28620046377182007,0.0,0.0,0.0
0.0,0.0,0.0,0.15332649648189545,0.0,0.0,0.0
0.0,0.0,0.0,0.2688751816749573,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2348484843969345,0.0,0.0,0.0
0.0,0.0,0.0,0.025477707386016846,0.0,0.0,0.0
0.0,0.0,0.0,0.015173586085438728,0.0,0.0,0.0
0.0,0.0,0.0,0.38263705372810364,0.0,0.0,0.0
1.0,0.0,0.0,0.3112928569316864,0.0,0.0,0.0
0.0,0.0,0.0,0.3237449824810028,0.0,0.0,0.0
0.0,0.0,0.0,0.20692497491836548,0.0,0.0,0.0
0.0,0.0,0.0,0.028590230271220207,0.0,0.0,0.0
0.0,0.0,0.0,0.12125902622938156,0.0,0.0,0.0
0.0,0.0,0.0,0.273963063955307,0.0,0.0,0.0
0.0,0.0,0.0,0.23694950342178345,0.0,0.0,0.0
0.0,0.0,0.0,0.15346917510032654,0.0,0.0,0.0
0.0,0.0,0.0,0.054296333342790604,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014853793196380138,0.0,0.0,0.0
0.0,0.0,0.0,0.31054702401161194,0.0,0.0,0.0
0.0,0.0,0.0,0.23976723849773407,0.0,0.0,0.0
0.0,0.0,0.0,0.37261784076690674,0.0,0.0,0.0
0.0,0.0,0.0,0.11440006643533707,0.0,0.0,0.0
0.0,0.0,0.0,0.18889473378658295,0.0,0.0,0.0
0.0,0.0,0.0,0.06202974542975426,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04170184209942818,0.0,0.0,0.0
0.0,0.0,0.0,0.05360409989953041,0.0,0.0,0.0
0.0,0.0,0.0,0.030053142458200455,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19657142460346222,0.0,0.0,0.0
0.0,0.0,0.0,0.27968770265579224,0.0,0.0,0.0
0.0,0.0,0.0,0.16036467254161835,0.0,0.0,0.0
0.0,0.0,0.0,0.21805697679519653,0.0,0.0,0.0
1.0,1.0,0.0,0.4187712073326111,0.0,0.0,0.0
0.0,0.0,0.0,0.2754058837890625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05840455740690231,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2432573288679123,0.0,0.0,0.0
0.0,0.0,0.0,0.07470036298036575,0.0,0.0,0.0
0.0,0.0,0.0,0.130952388048172,0.0,0.0,0.0
0.0,0.0,0.0,0.28452810645103455,0.0,0.0,0.0
0.0,0.0,0.0,0.508980393409729,0.0,0.0,0.0
0.0,0.0,0.0,0.21794871985912323,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.061495091766119,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025598950684070587,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015835611149668694,0.0,0.0,0.0
0.0,0.0,0.0013390466338023543,0.11330156028270721,0.0,0.0,0.0
0.0,0.0,0.0,0.5696351528167725,0.0,0.0,0.0
0.0,0.0,0.0,0.38417619466781616,0.0,0.0,0.0
0.0,0.0,0.0,0.2669832110404968,0.0,0.0,0.0
0.0,0.0,0.0,0.2051030844449997,0.0,0.0,0.0
0.0,0.0,0.0,0.13719961047172546,0.0,0.0,0.0
0.0,0.0,0.0,0.11943293362855911,0.0,0.0,0.0
0.0,0.0,0.0,0.21463875472545624,0.0,0.0,0.0
0.0,0.0,0.10577328503131866,0.16959840059280396,0.0,0.0,0.0
0.0,0.0,0.0,0.42156755924224854,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.05574994161725044,0.0,0.0,0.0
0.0,0.0,0.0,0.20873890817165375,0.0,0.0,0.0
0.0,0.0,0.0,0.12147930264472961,0.0,0.0,0.0
0.0,0.0,0.0,0.21896706521511078,0.0,0.0,0.0
0.0,0.0,0.0,0.18420080840587616,0.0,0.0,0.0
0.0,0.0,0.0,0.3038751184940338,0.0,0.0,0.0
0.0,0.0,0.0,0.5102736949920654,0.0,0.0,0.0
0.0,0.0,0.0,0.21007989346981049,0.0,0.0,0.0
0.0,0.0,0.0,0.2892071604728699,0.0,0.0,0.0
1.0,0.0,0.0,0.12487804889678955,0.0,0.0,0.0
0.0,0.0,0.0,0.26335981488227844,0.0,0.0,0.0
0.0,0.0,0.0,0.10006406158208847,0.0,0.0,0.0
0.0,0.0,0.0,0.06625080853700638,0.0,0.0,0.0
0.0,0.0,0.0,0.07615260779857635,0.0,0.0,0.0
0.0,0.0,0.0,0.10728415101766586,0.0,0.0,0.0
0.0,0.0,0.0,0.27301716804504395,0.0,0.0,0.0
0.0,0.0,0.0,0.4590299129486084,0.0,0.0,0.0
0.0,0.0,0.0,0.30854421854019165,0.0,0.0,0.0
0.0,0.0,0.0,0.29160255193710327,0.0,0.0,0.0
0.0,0.0,0.0,0.24588824808597565,0.0,0.0,0.0
0.0,0.0,0.0,0.2042013555765152,0.0,0.0,0.0
0.0,0.0,0.0,0.1283642202615738,0.0,0.0,0.0
0.0,0.0,0.0,0.05010413005948067,0.0,0.0,0.0
0.0,0.0,0.0,0.17026837170124054,0.0,0.0,0.0
1.0,0.0,0.0,0.23325076699256897,0.0,0.0,0.0
1.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.13456463813781738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.060654375702142715,0.0,0.0,0.0,0.0
1.0,1.0,0.00036114119575358927,0.0,1.0,0.0,0.0
0.0,0.0,0.10928207635879517,0.0,0.0,0.0,0.0
0.0,0.0,0.05039302259683609,0.0,0.0,0.0,0.0
0.0,0.0,0.22730088233947754,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.09400854259729385,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.40851888060569763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14989323914051056,0.0,0.0,0.0,0.0
0.0,0.0,0.315838485956192,0.0,0.0,0.0,0.0
0.0,0.0,0.2449548989534378,0.0,0.0,0.0,0.0
0.0,0.0,0.054213590919971466,0.0,0.0,0.0,0.0
0.0,0.0,0.20571541786193848,0.0,0.0,0.0,0.0
0.0,0.0,0.13400252163410187,0.05903741344809532,0.0,0.0,0.0
0.0,0.0,0.0,0.2526234984397888,0.0,0.0,0.0
0.0,0.0,0.0,0.5572718977928162,0.0,0.0,0.0
0.0,0.0,0.0,0.17752403020858765,0.0,0.0,0.0
0.0,0.0,0.0,0.3301727771759033,0.0,0.0,0.0
0.0,0.0,0.0,0.434754341840744,0.0,0.0,0.0
0.0,0.0,0.0,0.38282743096351624,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23875969648361206,0.0,0.0,0.0
0.0,0.0,0.0,0.16319578886032104,0.0,0.0,0.0
0.0,0.0,0.0,0.539081871509552,0.0,0.0,0.0
0.0,0.0,0.0,0.17880600690841675,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12305986881256104,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.23647896945476532,1.0,0.0,0.0
0.0,0.0,0.0,0.23493653535842896,0.0,0.0,0.0
0.0,0.0,0.0,0.22226683795452118,0.0,0.0,0.0
0.0,0.0,0.0,0.33281370997428894,0.0,0.0,0.0
0.0,0.0,0.0,0.15693198144435883,0.0,0.0,0.0
1.0,1.0,1.0,0.0063448273576796055,1.0,0.0,1.0
1.0,1.0,0.0,0.15495435893535614,0.0,0.0,0.0
0.0,0.0,0.0,0.0961209386587143,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1213817372918129,0.0,0.0,0.0
1.0,0.0,0.0,0.10991596430540085,0.0,0.0,0.0
0.0,0.0,0.0,0.37037035822868347,0.0,0.0,0.0
0.0,0.0,0.0,0.3380495607852936,0.0,0.0,0.0
0.0,0.0,0.0,0.2543247640132904,0.0,0.0,0.0
1.0,0.0,0.0,0.11509492993354797,0.0,0.0,0.0
0.0,0.0,0.0,0.3840135931968689,0.0,0.0,0.0
0.0,0.0,0.0,0.18407265841960907,0.0,0.0,0.0
0.0,0.0,0.0,0.2785525619983673,0.0,0.0,0.0
0.0,0.0,0.0,0.2505098283290863,0.0,0.0,0.0
0.0,0.0,0.0,0.19425971806049347,0.0,0.0,0.0
0.0,0.0,0.0,0.4637499153614044,0.0,0.0,0.0
0.0,0.0,0.0,0.30792713165283203,0.0,0.0,0.0
1.0,0.0,0.0,0.32287120819091797,0.0,0.0,0.0
0.0,0.0,0.0,0.1965768188238144,0.0,0.0,0.0
0.0,0.0,0.0,0.19919583201408386,0.0,0.0,0.0
0.0,0.0,0.0,0.17726454138755798,0.0,0.0,0.0
0.0,0.0,0.0,0.156948983669281,0.0,0.0,0.0
0.0,0.0,0.0,0.1722724884748459,0.0,0.0,0.0
0.0,0.0,0.0,0.07416880130767822,0.0,0.0,0.0
0.0,0.0,0.0,0.10386965423822403,0.0,0.0,0.0
0.0,0.0,0.0,0.044201482087373734,0.0,0.0,0.0
0.0,0.0,0.0,0.3341998755931854,0.0,0.0,0.0
0.0,0.0,0.0,0.23101140558719635,0.0,0.0,0.0
0.0,0.0,0.0,0.33066466450691223,0.0,0.0,0.0
0.0,0.0,0.0,0.41246119141578674,0.0,0.0,0.0
1.0,1.0,0.0,0.11631128937005997,1.0,0.0,0.0
0.0,0.0,0.0,0.4800930619239807,0.0,0.0,0.0
0.0,0.0,0.0,0.32951945066452026,0.0,0.0,0.0
0.0,0.0,0.0,0.2851177453994751,0.0,0.0,0.0
0.0,0.0,0.0,0.17114143073558807,0.0,0.0,0.0
0.0,0.0,0.0,0.21947602927684784,0.0,0.0,0.0
0.0,0.0,0.0,0.33978360891342163,0.0,0.0,0.0
0.0,0.0,0.0,0.17455671727657318,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.05263157933950424,1.0,0.0,0.0
0.0,0.0,0.0,0.15893763303756714,0.0,0.0,0.0
0.0,0.0,0.0,0.41380754113197327,0.0,0.0,0.0
0.0,0.0,0.0,0.24202649295330048,0.0,0.0,0.0
0.0,0.0,0.0,0.28535670042037964,0.0,0.0,0.0
0.0,0.0,0.0,0.24264837801456451,0.0,0.0,0.0
0.0,0.0,0.0,0.23298369348049164,0.0,0.0,0.0
0.0,0.0,0.0,0.05187220871448517,0.0,0.0,0.0
0.0,0.0,0.0,0.21387314796447754,0.0,0.0,0.0
0.0,0.0,0.0,0.23790870606899261,0.0,0.0,0.0
1.0,0.0,0.003355704713612795,0.0971871018409729,0.0,0.0,0.0
0.0,0.0,0.0,0.2410183697938919,0.0,0.0,0.0
0.0,0.0,0.0,0.5821249485015869,0.0,0.0,0.0
0.0,0.0,0.0025925925001502037,0.14706265926361084,0.0,0.0,0.0
0.0,0.0,0.04722222313284874,0.365217387676239,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3066239356994629,0.0,0.0,0.0
1.0,1.0,0.0,0.13231033086776733,0.0,0.0,0.0
0.0,0.0,0.0,0.2422175407409668,0.0,0.0,0.0
0.0,0.0,0.0,0.36817726492881775,0.0,0.0,0.0
0.0,0.0,0.0,0.20269575715065002,0.0,0.0,0.0
0.0,0.0,0.0,0.23209385573863983,0.0,0.0,0.0
0.0,0.0,0.0,0.25335633754730225,0.0,0.0,0.0
0.0,0.0,0.0,0.44394129514694214,0.0,0.0,0.0
0.0,0.0,0.0,0.2023831307888031,0.0,0.0,0.0
0.0,0.0,0.0,0.22038444876670837,0.0,0.0,0.0
0.0,0.0,0.0,0.25417548418045044,0.0,0.0,0.0
0.0,0.0,0.0,0.295657753944397,0.0,0.0,0.0
1.0,1.0,0.0,0.1399407982826233,0.0,0.0,0.0
0.0,0.0,0.0,0.24598006904125214,0.0,0.0,0.0
1.0,0.0,0.0,0.20332679152488708,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05594877153635025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2354709357023239,0.0,0.0,0.0
0.0,0.0,0.0,0.2089730054140091,0.0,0.0,0.0
0.0,0.0,0.0,0.1927875578403473,0.0,0.0,0.0
0.0,0.0,0.0,0.28656965494155884,0.0,0.0,0.0
0.0,0.0,0.0,0.19389338791370392,0.0,0.0,0.0
0.0,0.0,0.0,0.14932090044021606,0.0,0.0,0.0
0.0,0.0,0.0,0.1644926816225052,0.0,0.0,0.0
0.0,0.0,0.0,0.40046364068984985,0.0,0.0,0.0
0.0,0.0,0.0,0.17881786823272705,0.0,0.0,0.0
0.0,0.0,0.0,0.24135783314704895,0.0,0.0,0.0
0.0,0.0,0.0,0.20457018911838531,0.0,0.0,0.0
0.0,0.0,0.0,0.39642417430877686,0.0,0.0,0.0
0.0,0.0,0.0,0.1965566724538803,0.0,0.0,0.0
0.0,0.0,0.0,0.18952886760234833,0.01016473863273859,0.0,0.0
0.0,0.0,0.0,0.22116369009017944,0.0,0.0,0.0
