CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.4931146800518036,0.4940279424190521,0.5059720873832703,0.2351032793521881,0.7648967206478119,0.606970489025116
0.21232271194458008,0.48308873176574707,0.5169113278388977,0.2817155122756958,0.7182844877243042,0.5365428924560547
0.17909425497055054,0.48927411437034607,0.5107259154319763,0.311402291059494,0.688597708940506,0.5155483484268188
0.37386927008628845,0.43970179557800293,0.5602982640266418,0.24092115461826324,0.7590788453817368,0.6025246977806091
0.12833696603775024,0.20596180856227875,0.7940382361412048,0.1098373681306839,0.8901626318693161,0.699347734451294
0.26926690340042114,0.40785232186317444,0.592147707939148,0.23427024483680725,0.7657297551631927,0.5970044136047363
0.23159845173358917,0.4393741488456726,0.5606259107589722,0.19254201650619507,0.8074579834938049,0.5935532450675964
0.35282421112060547,0.5049784779548645,0.4950215816497803,0.2275020182132721,0.7724979817867279,0.5775727033615112
0.15334269404411316,0.23559725284576416,0.7644027471542358,0.35998913645744324,0.6400108635425568,0.5924339294433594
0.17754514515399933,0.5370327830314636,0.4629672169685364,0.3283787965774536,0.6716212034225464,0.48934441804885864
0.11537269502878189,0.2590414881706238,0.7409585118293762,0.2672402560710907,0.7327597439289093,0.612561821937561
0.2718369960784912,0.49378859996795654,0.5062114596366882,0.29135337471961975,0.7086466252803802,0.5403106808662415
0.21554026007652283,0.441049724817276,0.5589503049850464,0.21018405258655548,0.7898159474134445,0.582614541053772
0.15739959478378296,0.3613431751728058,0.6386569142341614,0.2079468071460724,0.7920531928539276,0.603763997554779
0.2569959759712219,0.5490847826004028,0.45091527700424194,0.3101056218147278,0.6898943781852722,0.5077230930328369
0.20822282135486603,0.5006809830665588,0.49931901693344116,0.2692714333534241,0.7307285666465759,0.5336636304855347
0.2822421193122864,0.4242682158946991,0.5757317543029785,0.26126694679260254,0.7387330532073975,0.5822343826293945
0.3681972920894623,0.5079100131988525,0.49209004640579224,0.22582431137561798,0.774175688624382,0.5801457762718201
0.30162322521209717,0.5252076387405396,0.47479239106178284,0.2783038914203644,0.7216961085796356,0.5389200448989868
0.15793007612228394,0.45336365699768066,0.5466363430023193,0.2362830489873886,0.7637169510126114,0.5557273626327515
0.13832245767116547,0.1862366944551468,0.8137633800506592,0.11825122684240341,0.8817487731575966,0.7058693170547485
0.4535042643547058,0.5034856200218201,0.4965144395828247,0.20635776221752167,0.7936422377824783,0.6067635416984558
0.2835492193698883,0.5629975199699402,0.4370024800300598,0.35569414496421814,0.6443058550357819,0.48923319578170776
0.30657652020454407,0.5042219161987305,0.4957781136035919,0.2992783486843109,0.7007216513156891,0.5399152040481567
0.7048049569129944,0.4151843190193176,0.5848158001899719,0.18874582648277283,0.8112541735172272,0.6993889808654785
0.35979029536247253,0.45788630843162537,0.542113721370697,0.2645411491394043,0.7354588508605957,0.5829870700836182
0.2367812991142273,0.5174965262413025,0.4825035035610199,0.30553025007247925,0.6944697499275208,0.5181455612182617
0.2635352611541748,0.47804009914398193,0.5219599604606628,0.26874035596847534,0.7312596440315247,0.55399489402771
0.2687681317329407,0.47984400391578674,0.5201560258865356,0.2928065359592438,0.7071934640407562,0.5446934700012207
0.33146965503692627,0.5104193687438965,0.4895806908607483,0.27088919281959534,0.7291108071804047,0.5537705421447754
0.23295065760612488,0.4023459553718567,0.5976541042327881,0.25311410427093506,0.7468858957290649,0.5844061374664307
0.18188856542110443,0.4157450795173645,0.5842549800872803,0.36110976338386536,0.6388902366161346,0.525635838508606
0.16239425539970398,0.3269115388393402,0.6730884909629822,0.424529105424881,0.575470894575119,0.5319026112556458
0.3930507302284241,0.4313625693321228,0.568637490272522,0.2248934507369995,0.7751065492630005,0.6161077618598938
0.4325275123119354,0.42982879281044006,0.5701712369918823,0.22429390251636505,0.775706097483635,0.6248564720153809
0.48312994837760925,0.4693959057331085,0.5306041836738586,0.23738449811935425,0.7626155018806458,0.613913893699646
0.140855073928833,0.1421911120414734,0.8578089475631714,0.1713133603334427,0.8286866396665573,0.7027692794799805
0.26166772842407227,0.4480647146701813,0.5519353151321411,0.26578155159950256,0.7342184484004974,0.5667951107025146
0.21924521028995514,0.40599292516708374,0.594007134437561,0.2744992673397064,0.7255007326602936,0.5716521739959717
0.3079761564731598,0.47756102681159973,0.5224390029907227,0.28136545419692993,0.7186345458030701,0.5580246448516846
0.15838491916656494,0.23331135511398315,0.7666886448860168,0.24047249555587769,0.7595275044441223,0.6421634554862976
0.17942391335964203,0.48511388897895813,0.5148861408233643,0.26702770590782166,0.7329722940921783,0.5350281596183777
0.24885113537311554,0.413650780916214,0.5863493084907532,0.16702142357826233,0.8329785764217377,0.6175013780593872
0.138178288936615,0.34904107451438904,0.6509589552879333,0.22644682228565216,0.7735531777143478,0.5974404811859131
0.2055477797985077,0.27668309211730957,0.7233169674873352,0.13972008228302002,0.86027991771698,0.674548327922821
0.33193618059158325,0.45196333527565,0.5480366945266724,0.22863340377807617,0.7713665962219238,0.5941485166549683
0.1898198425769806,0.3275706171989441,0.6724294424057007,0.4576151967048645,0.5423848032951355,0.5238896608352661
0.1887277215719223,0.42846789956092834,0.571532130241394,0.30972719192504883,0.6902728080749512,0.5424675345420837
0.20815595984458923,0.3676043152809143,0.6323957443237305,0.19257424771785736,0.8074257522821426,0.6175597906112671
0.30965641140937805,0.4707184135913849,0.5292815566062927,0.23443461954593658,0.7655653804540634,0.5798701047897339
0.18772101402282715,0.42767053842544556,0.5723294615745544,0.22968152165412903,0.770318478345871,0.5746033787727356
0.13749533891677856,0.2938692271709442,0.7061308026313782,0.18739765882492065,0.8126023411750793,0.6349923610687256
0.3584006130695343,0.4827035069465637,0.517296552658081,0.20299644768238068,0.7970035523176193,0.5974001884460449
0.29210981726646423,0.456085205078125,0.543914794921875,0.24812954664230347,0.7518704533576965,0.5767360925674438
0.33655619621276855,0.5134722590446472,0.48652777075767517,0.2872360646724701,0.7127639353275299,0.5470279455184937
0.2692369222640991,0.5097153186798096,0.4902847111225128,0.2817947566509247,0.7182052433490753,0.5372433662414551
0.26247352361679077,0.534835696220398,0.46516433358192444,0.33285778760910034,0.6671422123908997,0.5054173469543457
0.2510152757167816,0.4919852316379547,0.5080147981643677,0.4256206750869751,0.5743793249130249,0.48316070437431335
0.2690669298171997,0.5163089036941528,0.48369112610816956,0.2694382071495056,0.7305617928504944,0.5395145416259766
0.2558788061141968,0.5357245802879333,0.46427544951438904,0.2975352108478546,0.7024647891521454,0.5178718566894531
0.280192494392395,0.5543209910392761,0.44567909836769104,0.3129098117351532,0.6870901882648468,0.5091462135314941
0.32764607667922974,0.5477625131607056,0.4522375166416168,0.299032062292099,0.700967937707901,0.5268113613128662
0.1619357168674469,0.3920774757862091,0.6079225540161133,0.4099070131778717,0.5900929868221283,0.5115934014320374
0.15346065163612366,0.3714880049228668,0.6285120844841003,0.3849949836730957,0.6150050163269043,0.528099000453949
0.23572535812854767,0.47242096066474915,0.5275790691375732,0.38711464405059814,0.6128853559494019,0.5033308267593384
0.2355525940656662,0.4615440368652344,0.5384559631347656,0.2511483430862427,0.7488516569137573,0.5620335340499878
0.2642529606819153,0.4216233789920807,0.5783766508102417,0.3395598232746124,0.6604401767253876,0.5483773946762085
0.35960182547569275,0.4370831251144409,0.5629169344902039,0.18522699177265167,0.8147730082273483,0.6229963302612305
0.30085238814353943,0.3957896828651428,0.6042103171348572,0.24265682697296143,0.7573431730270386,0.6047918796539307
0.2196734994649887,0.5091283321380615,0.49087169766426086,0.4408867359161377,0.5591132640838623,0.4639286994934082
0.15303948521614075,0.45673707127571106,0.5432629585266113,0.3110615611076355,0.6889384388923645,0.523488461971283
0.17980504035949707,0.16793301701545715,0.83206707239151,0.2566782832145691,0.7433217167854309,0.66611647605896
0.34386855363845825,0.5195415616035461,0.48045849800109863,0.444721519947052,0.555278480052948,0.4830685257911682
0.24004098773002625,0.5333285331726074,0.46667149662971497,0.30536705255508423,0.6946329474449158,0.5125299692153931
0.24555252492427826,0.4781111180782318,0.5218889117240906,0.23178520798683167,0.7682147920131683,0.5651520490646362
0.3183038532733917,0.48354580998420715,0.5164542198181152,0.22607001662254333,0.7739299833774567,0.5798144340515137
0.18735747039318085,0.4763900339603424,0.52360999584198,0.2591339349746704,0.7408660650253296,0.5432618856430054
0.19449666142463684,0.2960260510444641,0.7039740681648254,0.2765612304210663,0.7234387695789337,0.6098644733428955
0.1371442973613739,0.2260051965713501,0.7739948630332947,0.395722895860672,0.604277104139328,0.5787376761436462
0.2617577016353607,0.4831339716911316,0.5168660879135132,0.21275576949119568,0.7872442305088043,0.5739957094192505
0.32223689556121826,0.49331167340278625,0.5066884756088257,0.2446639984846115,0.7553360015153885,0.5692571401596069
0.2794957458972931,0.5226433873176575,0.4773566722869873,0.28625571727752686,0.7137442827224731,0.5323395729064941
0.23196762800216675,0.5733892917633057,0.4266107678413391,0.34609758853912354,0.6539024114608765,0.47859883308410645
0.3620770275592804,0.4895205497741699,0.5104795694351196,0.2698782682418823,0.7301217317581177,0.5686559677124023
0.34463849663734436,0.4833802580833435,0.5166198015213013,0.27847447991371155,0.7215255200862885,0.5641858577728271
0.17176580429077148,0.3309635519981384,0.6690364480018616,0.20821897685527802,0.791781023144722,0.6186801195144653
0.16201254725456238,0.20289896428585052,0.7971011400222778,0.09834562242031097,0.901654377579689,0.711904764175415
0.18046119809150696,0.4680193364620209,0.5319806933403015,0.30599352717399597,0.694006472826004,0.5264871120452881
0.3133712112903595,0.5507969260215759,0.44920313358306885,0.3089149296283722,0.6910850703716278,0.518789529800415
0.2392798215150833,0.5055651664733887,0.4944348633289337,0.28167515993118286,0.7183248400688171,0.5329598188400269
0.26537004113197327,0.5416510105133057,0.4583490490913391,0.3029929995536804,0.6970070004463196,0.5152164697647095
0.14266642928123474,0.34476056694984436,0.6552395224571228,0.31397372484207153,0.6860262751579285,0.5650396347045898
0.2821120619773865,0.4745890200138092,0.5254110097885132,0.3418019413948059,0.6581980586051941,0.529866099357605
0.24998533725738525,0.3974675238132477,0.6025325655937195,0.19850561022758484,0.8014943897724152,0.6116078495979309
0.23453012108802795,0.40962499380111694,0.5903750658035278,0.24282309412956238,0.7571769058704376,0.5859267711639404
0.12259563058614731,0.12359778583049774,0.8764021992683411,0.23381462693214417,0.7661853730678558,0.6815541982650757
0.2253495454788208,0.4526909589767456,0.5473091006278992,0.27658700942993164,0.7234129905700684,0.553358793258667
0.1648114025592804,0.23109930753707886,0.7689007520675659,0.2657936215400696,0.7342063784599304,0.6342051029205322
0.1770370751619339,0.44517695903778076,0.554823100566864,0.22102229297161102,0.778977707028389,0.5689277648925781
0.22394835948944092,0.4910474717617035,0.5089525580406189,0.25977882742881775,0.7402211725711823,0.5444591641426086
0.15071235597133636,0.4445258677005768,0.5554741621017456,0.36376243829727173,0.6362375617027283,0.506827175617218
0.13339436054229736,0.1710355430841446,0.8289645314216614,0.05215391144156456,0.9478460885584354,0.737403154373169
0.37111854553222656,0.46873384714126587,0.5312661528587341,0.17738047242164612,0.8226195275783539,0.6157779693603516
0.19414521753787994,0.406619131565094,0.5933809280395508,0.22334612905979156,0.7766538709402084,0.586842954158783
0.30579841136932373,0.4681812822818756,0.5318187475204468,0.21973326802253723,0.7802667319774628,0.5859938859939575
0.2307194620370865,0.3869606852531433,0.6130393147468567,0.18313151597976685,0.8168684840202332,0.61810702085495
0.15253323316574097,0.21949872374534607,0.7805013060569763,0.2808718681335449,0.7191281318664551,0.6303584575653076
0.2673868238925934,0.5270084142684937,0.4729916453361511,0.17680983245372772,0.8231901675462723,0.5719500780105591
0.3633434772491455,0.47670626640319824,0.5232937932014465,0.12681260704994202,0.873187392950058,0.6312611699104309
0.2818306088447571,0.45723915100097656,0.542760968208313,0.24999164044857025,0.7500083595514297,0.5734738707542419
0.3780660629272461,0.5178507566452026,0.48214924335479736,0.2632301449775696,0.7367698550224304,0.5631808638572693
0.35696321725845337,0.44421127438545227,0.5557887554168701,0.24600842595100403,0.753991574048996,0.5953047871589661
0.2829377055168152,0.5154544711112976,0.48454558849334717,0.3219829201698303,0.6780170798301697,0.5216126441955566
0.17212480306625366,0.41934385895729065,0.5806562304496765,0.293340802192688,0.706659197807312,0.5493510961532593
0.23401698470115662,0.41537657380104065,0.5846235156059265,0.19831226766109467,0.8016877323389053,0.6013278961181641
0.47378891706466675,0.45134681463241577,0.5486533045768738,0.20753386616706848,0.7924661338329315,0.6312055587768555
0.2784090042114258,0.4676281213760376,0.5323719382286072,0.2601625323295593,0.7398374676704407,0.5645655989646912
0.18461649119853973,0.2989547848701477,0.7010452747344971,0.2570563554763794,0.7429436445236206,0.6145188808441162
0.2591962218284607,0.5122667551040649,0.48773330450057983,0.2972530126571655,0.7027469873428345,0.5280313491821289
0.19276437163352966,0.4762243628501892,0.5237756967544556,0.2754666209220886,0.7245333790779114,0.537876546382904
0.21650691330432892,0.48376187682151794,0.5162381529808044,0.2895830273628235,0.7104169726371765,0.5339634418487549
0.21432457864284515,0.5225368142127991,0.4774632751941681,0.3525688946247101,0.6474311053752899,0.49282270669937134
0.272283673286438,0.4424054026603699,0.5575946569442749,0.2871778905391693,0.7128221094608307,0.5626234412193298
0.1979030966758728,0.5294851064682007,0.47051486372947693,0.34848663210868835,0.6515133678913116,0.4883919060230255
0.22751539945602417,0.45563679933547974,0.544363260269165,0.30567458271980286,0.6943254172801971,0.5409785509109497
0.3067854940891266,0.44571951031684875,0.5542805194854736,0.15382002294063568,0.8461799770593643,0.6215412616729736
0.2665027678012848,0.5311693549156189,0.46883073449134827,0.32946255803108215,0.6705374419689178,0.5090478658676147
0.25317585468292236,0.49460679292678833,0.5053932666778564,0.2868245244026184,0.7131754755973816,0.5380626916885376
0.19482868909835815,0.3986068665981293,0.6013931632041931,0.23687921464443207,0.7631207853555679,0.5847713351249695
0.19235160946846008,0.4441124498844147,0.5558875799179077,0.24068520963191986,0.7593147903680801,0.5645512938499451
0.24512574076652527,0.5123773813247681,0.4876226782798767,0.3527177572250366,0.6472822427749634,0.5029871463775635
0.1567145586013794,0.47932329773902893,0.5206767320632935,0.27088335156440735,0.7291166484355927,0.5312603116035461
0.1475704461336136,0.13689641654491425,0.8631036281585693,0.08994835615158081,0.9100516438484192,0.7387762069702148
0.4832896590232849,0.49614277482032776,0.5038572549819946,0.2350480705499649,0.7649519294500351,0.6041816473007202
0.3077584505081177,0.4454568326473236,0.5545431971549988,0.22611865401268005,0.77388134598732,0.5929214954376221
0.2272540032863617,0.46687301993370056,0.5331270098686218,0.2738625407218933,0.7261374592781067,0.5491565465927124
0.20315101742744446,0.44981250166893005,0.5501875281333923,0.21727697551250458,0.7827230244874954,0.573794424533844
0.2563786208629608,0.4615672826766968,0.538432776927948,0.2908172011375427,0.7091827988624573,0.5503219366073608
0.1602317839860916,0.43558603525161743,0.5644140243530273,0.29711997509002686,0.7028800249099731,0.5389639735221863
0.1925269216299057,0.46057993173599243,0.5394201278686523,0.28529706597328186,0.7147029340267181,0.5401546359062195
0.24802899360656738,0.4949381947517395,0.5050618648529053,0.27206167578697205,0.727938324213028,0.5428059101104736
0.32370078563690186,0.49807727336883545,0.5019227862358093,0.29640111327171326,0.7035988867282867,0.5469487905502319
0.20044095814228058,0.42173945903778076,0.578260600566864,0.26259997487068176,0.7374000251293182,0.5663524866104126
0.3120088577270508,0.5447840094566345,0.45521602034568787,0.3078022301197052,0.6921977698802948,0.5213673114776611
0.22793318331241608,0.4626460373401642,0.5373539924621582,0.24846747517585754,0.7515325248241425,0.5611412525177002
0.15634037554264069,0.37935394048690796,0.6206461191177368,0.2604316473007202,0.7395683526992798,0.5753538608551025
0.21180228888988495,0.29633936285972595,0.7036607265472412,0.16568651795387268,0.8343134820461273,0.6575502157211304
0.14197003841400146,0.26167988777160645,0.7383201122283936,0.1460091471672058,0.8539908528327942,0.6653183698654175
0.19998367130756378,0.4929160475730896,0.5070840120315552,0.2885901927947998,0.7114098072052002,0.5273942947387695
0.3017265200614929,0.4859371483325958,0.5140628814697266,0.21557343006134033,0.7844265699386597,0.5797411203384399
0.4179131090641022,0.4847429692745209,0.5152570009231567,0.22101455926895142,0.7789854407310486,0.601279616355896
0.25419944524765015,0.3977265954017639,0.6022734642028809,0.22139091789722443,0.7786090821027756,0.603192925453186
0.25608187913894653,0.4376198351383209,0.5623802542686462,0.26657313108444214,0.7334268689155579,0.5695391893386841
0.29391586780548096,0.48266005516052246,0.5173400044441223,0.2691068947315216,0.7308931052684784,0.5580764412879944
0.13934865593910217,0.4178319573402405,0.5821682214736938,0.2690459191799164,0.7309540808200836,0.5531185865402222
0.35785356163978577,0.4826027750968933,0.5173972249031067,0.22728349268436432,0.7727165073156357,0.5876162052154541
0.19722311198711395,0.4735640585422516,0.5264360308647156,0.3066205680370331,0.6933794319629669,0.527370810508728
0.30016520619392395,0.5219206213951111,0.4780794084072113,0.3189128041267395,0.6810871958732605,0.5236997008323669
0.2797578275203705,0.5067632794380188,0.493236780166626,0.25456711649894714,0.7454328835010529,0.5514194369316101
0.223251610994339,0.4712459146976471,0.5287541151046753,0.278428316116333,0.721571683883667,0.5447806119918823
0.1710679978132248,0.3272869288921356,0.6727131009101868,0.19341941177845,0.80658058822155,0.6259311437606812
0.26464736461639404,0.546912431716919,0.4530876576900482,0.32609376311302185,0.6739062368869781,0.5037270188331604
0.288277268409729,0.5009679794311523,0.49903205037117004,0.19506622850894928,0.8049337714910507,0.5792418122291565
0.2137066125869751,0.48902907967567444,0.5109710693359375,0.28629764914512634,0.7137023508548737,0.5326107144355774
0.16305941343307495,0.4608902335166931,0.5391098260879517,0.30462226271629333,0.6953777372837067,0.5264068841934204
0.2555786371231079,0.47882312536239624,0.5211769342422485,0.27435147762298584,0.7256485223770142,0.5498459339141846
0.16852468252182007,0.30410903692245483,0.6958909630775452,0.31461241841316223,0.6853875815868378,0.586216390132904
0.27432650327682495,0.45051708817481995,0.5494829416275024,0.1605001538991928,0.8394998461008072,0.6104584336280823
0.2471262365579605,0.5331223607063293,0.46687769889831543,0.32621675729751587,0.6737832427024841,0.5056896209716797
0.25070619583129883,0.4759235978126526,0.5240764617919922,0.26462826132774353,0.7353717386722565,0.5539205074310303
0.258136123418808,0.44642508029937744,0.5535749197006226,0.23906369507312775,0.7609363049268723,0.5774317383766174
0.22959968447685242,0.5533555150032043,0.44664454460144043,0.2980218529701233,0.7019781470298767,0.5053690075874329
0.2765897810459137,0.5436881184577942,0.4563119411468506,0.31376591324806213,0.6862340867519379,0.5123363733291626
0.13736702501773834,0.4484623670578003,0.5515376925468445,0.27773624658584595,0.722263753414154,0.5369939804077148
0.3246719241142273,0.517758309841156,0.4822417199611664,0.2680155634880066,0.7319844365119934,0.5506248474121094
0.2577657699584961,0.49153032898902893,0.5084697008132935,0.2692738473415375,0.7307261526584625,0.5472314953804016
0.24857324361801147,0.38077086210250854,0.6192291378974915,0.23769943416118622,0.7623005658388138,0.602326512336731
0.18867091834545135,0.5097423791885376,0.4902576804161072,0.31767386198043823,0.6823261380195618,0.506767749786377
0.4146645665168762,0.534548282623291,0.46545174717903137,0.26615026593208313,0.7338497340679169,0.5626535415649414
0.10861343890428543,0.2923525273799896,0.7076475024223328,0.1775064319372177,0.8224935680627823,0.6337791085243225
0.1934538185596466,0.1806846410036087,0.8193153142929077,0.20876052975654602,0.791239470243454,0.6829127073287964
0.18431085348129272,0.3058294653892517,0.6941705346107483,0.1823018491268158,0.8176981508731842,0.6416096687316895
0.27827218174934387,0.49303320050239563,0.5069668292999268,0.31276488304138184,0.6872351169586182,0.5333352088928223
0.27671733498573303,0.5350672006607056,0.4649328291416168,0.2905694544315338,0.7094305455684662,0.5250888466835022
0.19668971002101898,0.45421433448791504,0.545785665512085,0.4021068811416626,0.5978931188583374,0.4968094825744629
0.1266232132911682,0.32354235649108887,0.6764576435089111,0.22359265387058258,0.7764073461294174,0.6064706444740295
0.2042539268732071,0.4513799548149109,0.5486200451850891,0.1873684972524643,0.8126315027475357,0.5853513479232788
0.18934375047683716,0.5263873934745789,0.4736126661300659,0.2974613606929779,0.7025386393070221,0.5083292722702026
0.12445066124200821,0.4339806139469147,0.5660194754600525,0.27685511112213135,0.7231448888778687,0.5405558943748474
0.21589767932891846,0.5483282208442688,0.45167186856269836,0.3060000538825989,0.6939999461174011,0.5014482736587524
0.4999862611293793,0.488539457321167,0.5114606022834778,0.19586816430091858,0.8041318356990814,0.626234233379364
0.3472473621368408,0.4703276753425598,0.529672384262085,0.2700745463371277,0.7299254536628723,0.57328861951828
0.2919633984565735,0.551550030708313,0.44845008850097656,0.30130764842033386,0.6986923515796661,0.5172497034072876
0.3301602602005005,0.4866568148136139,0.5133432149887085,0.27274733781814575,0.7272526621818542,0.5622704029083252
0.15776631236076355,0.3377842307090759,0.6622158885002136,0.20594073832035065,0.7940592616796494,0.6140633225440979
0.1474909633398056,0.41248834133148193,0.5875117182731628,0.28133466839790344,0.7186653316020966,0.551969051361084
0.6781071424484253,0.4398179054260254,0.5601822137832642,0.16353614628314972,0.8364638537168503,0.6942798495292664
0.1729591190814972,0.30043816566467285,0.6995618343353271,0.3058231770992279,0.6941768229007721,0.5920872688293457
0.15707886219024658,0.4850985109806061,0.5149015188217163,0.3157249391078949,0.6842750608921051,0.5110864043235779
0.17463992536067963,0.5159525871276855,0.48404747247695923,0.3152863085269928,0.6847136914730072,0.5024324655532837
0.35892432928085327,0.4510934352874756,0.5489065647125244,0.23750099539756775,0.7624990046024323,0.5963470935821533
0.17136889696121216,0.20772549510002136,0.792274534702301,0.16374658048152924,0.8362534195184708,0.6856849193572998
0.28143230080604553,0.44499996304512024,0.5550000667572021,0.23984967172145844,0.7601503282785416,0.5823466181755066
0.16908639669418335,0.31994324922561646,0.6800568103790283,0.4547789394855499,0.5452210605144501,0.5239284634590149
0.18405133485794067,0.38477304577827454,0.6152270436286926,0.12577928602695465,0.8742207139730453,0.6325893402099609
0.14024204015731812,0.30674275755882263,0.6932572722434998,0.26899510622024536,0.7310048937797546,0.5977532863616943
0.21184146404266357,0.48284223675727844,0.5171577334403992,0.2542925477027893,0.7457074522972107,0.5475143790245056
0.32050037384033203,0.476498544216156,0.5235015153884888,0.26352807879447937,0.7364719212055206,0.568089485168457
0.14768537878990173,0.38512057065963745,0.6148794889450073,0.22963908314704895,0.770360916852951,0.583633303642273
0.10870614647865295,0.3843938112258911,0.6156061887741089,0.2524525821208954,0.7475474178791046,0.5670026540756226
0.19602377712726593,0.41833633184432983,0.5816637277603149,0.2451963871717453,0.7548036128282547,0.5737917423248291
0.2680937349796295,0.5195770263671875,0.4804230034351349,0.24800319969654083,0.7519968003034592,0.5465866923332214
0.22848837077617645,0.5100659728050232,0.4899340569972992,0.29399287700653076,0.7060071229934692,0.524074137210846
0.07399506866931915,0.16324429214000702,0.8367556929588318,0.5390663743019104,0.4609336256980896,0.5338747501373291
0.245025172829628,0.48249149322509766,0.5175085663795471,0.2309844195842743,0.7690155804157257,0.5636147260665894
0.10075341165065765,0.24270571768283844,0.7572943568229675,0.11028241366147995,0.88971758633852,0.6789554357528687
0.08921987563371658,0.14434140920639038,0.8556586503982544,0.5060586929321289,0.4939413070678711,0.5576839447021484
0.2699745297431946,0.44197964668273926,0.5580203533172607,0.22363531589508057,0.7763646841049194,0.5877489447593689
0.14589355885982513,0.3327968120574951,0.6672032475471497,0.21892833709716797,0.781071662902832,0.6084886789321899
0.21055079996585846,0.45340877771377563,0.5465912222862244,0.2266625314950943,0.7733374685049057,0.5700816512107849
0.22146733105182648,0.4878109395503998,0.5121890902519226,0.27588561177253723,0.7241143882274628,0.5388148427009583
0.37856850028038025,0.469720721244812,0.5302793383598328,0.22092629969120026,0.7790737003087997,0.599454939365387
0.19153742492198944,0.4341859817504883,0.5658140778541565,0.36394640803337097,0.636053591966629,0.5190545320510864
0.20610763132572174,0.4365575313568115,0.5634425282478333,0.24158445000648499,0.758415549993515,0.5699647665023804
0.31957870721817017,0.47457823157310486,0.5254217982292175,0.23791508376598358,0.7620849162340164,0.57891845703125
0.4164985120296478,0.4797826111316681,0.5202174186706543,0.20856589078903198,0.791434109210968,0.6079603433609009
0.11345140635967255,0.24118615686893463,0.7588137984275818,0.31193986535072327,0.6880601346492767,0.6014398336410522
0.3031805753707886,0.47910669445991516,0.5208933353424072,0.24737389385700226,0.7526261061429977,0.5700439214706421
0.33796465396881104,0.5092693567276001,0.4907307028770447,0.23180493712425232,0.7681950628757477,0.5711631774902344
0.21564291417598724,0.4217810332775116,0.578218936920166,0.26165658235549927,0.7383434176445007,0.5697535276412964
0.2829744517803192,0.5254701375961304,0.474529892206192,0.2852987051010132,0.7147012948989868,0.5322873592376709
0.15554949641227722,0.3898070454597473,0.6101930737495422,0.24807779490947723,0.7519222050905228,0.5759559869766235
0.3359358310699463,0.47467684745788574,0.525323212146759,0.2817465662956238,0.7182534337043762,0.5646178722381592
0.1946389377117157,0.5053171515464783,0.4946829080581665,0.2965695559978485,0.7034304440021515,0.518173098564148
0.11267624795436859,0.1937485635280609,0.8062514662742615,0.24096325039863586,0.7590367496013641,0.6486505270004272
0.763558566570282,0.4061271846294403,0.5938729047775269,0.11830919235944748,0.8816908076405525,0.7429372072219849
0.10805144160985947,0.21223288774490356,0.7877671122550964,0.11667793244123459,0.8833220675587654,0.690045952796936
0.19829325377941132,0.48986244201660156,0.5101376175880432,0.29167622327804565,0.7083237767219543,0.5270432233810425
0.14863181114196777,0.3148316740989685,0.6851683855056763,0.1552426964044571,0.8447573035955429,0.6416966915130615
0.482258141040802,0.48470035195350647,0.5152996778488159,0.1733933836221695,0.8266066163778305,0.6332141757011414
0.3169372081756592,0.5113911628723145,0.48860886693000793,0.22822535037994385,0.7717746496200562,0.5675408840179443
0.14957404136657715,0.36175960302352905,0.6382404565811157,0.23891113698482513,0.7610888630151749,0.589646577835083
0.1692783385515213,0.2687332034111023,0.7312668561935425,0.2643779218196869,0.7356220781803131,0.6206112504005432
0.2813940942287445,0.44468608498573303,0.5553139448165894,0.27785977721214294,0.7221402227878571,0.5672605037689209
0.2485693246126175,0.5112375020980835,0.4887625575065613,0.33784618973731995,0.66215381026268,0.5100804567337036
0.28150758147239685,0.3588922917842865,0.6411077976226807,0.21073366701602936,0.7892663329839706,0.6284511685371399
0.21326316893100739,0.4685277044773102,0.5314723253250122,0.192827507853508,0.807172492146492,0.5781105756759644
0.4209810793399811,0.5226659774780273,0.47733402252197266,0.3174899220466614,0.6825100779533386,0.5481338500976562
0.12287922203540802,0.38545647263526917,0.614543616771698,0.2445656955242157,0.7554343044757843,0.5725669860839844
0.35526540875434875,0.5133689641952515,0.4866310954093933,0.28654998540878296,0.713450014591217,0.5510855317115784
0.14169016480445862,0.2809266149997711,0.719073474407196,0.45409736037254333,0.5459026396274567,0.5343284606933594
0.14549368619918823,0.3466118276119232,0.6533882021903992,0.2623167634010315,0.7376832365989685,0.5855273008346558
0.18960164487361908,0.48081088066101074,0.519189178943634,0.2885207533836365,0.7114792466163635,0.530187726020813
0.2604462802410126,0.5167040228843689,0.4832960069179535,0.2339853048324585,0.7660146951675415,0.551813542842865
0.1581226885318756,0.3200119137763977,0.6799881458282471,0.5648887157440186,0.43511128425598145,0.4776643216609955
0.2841205894947052,0.5255784392356873,0.47442159056663513,0.2920166850090027,0.7079833149909973,0.5297861099243164
0.17890721559524536,0.3543737530708313,0.6456263065338135,0.3285617530345917,0.6714382469654083,0.5626072883605957
0.1283968985080719,0.21449044346809387,0.7855096459388733,0.5193073749542236,0.48069262504577637,0.5321602821350098
0.2345014214515686,0.44032588601112366,0.5596741437911987,0.26872411370277405,0.731275886297226,0.5632803440093994
0.31299811601638794,0.46315789222717285,0.5368421077728271,0.26659828424453735,0.7334017157554626,0.5706971883773804
