-0.00041886477265506983,-0.0005665708449669182,-0.001190102775581181,-0.0018556963186711073,-0.0001698671985650435,-0.0009193060686811805,-0.0012829640181735158
-7.961543451528996e-05,-0.00031895097345113754,-0.0018789481837302446,-0.0011933378409594297,0.00010300466965418309,-0.0013448423705995083,-0.0046797445975244045
-0.00038125348510220647,-0.00029920024098828435,-0.0004417680320329964,-0.0011923351557925344,-0.0002540642744861543,-0.0007037012837827206,-0.00048455168143846095
-7.631376502104104e-05,-1.1596448530326597e-05,-0.0006806215969845653,-0.00036798903602175415,3.928381556761451e-05,-0.0006823805742897093,-0.0032508999574929476
-0.0011590664507821202,-0.0010196228977292776,-0.0020176516845822334,-0.001106297830119729,-0.0005697254673577845,-0.0005538594559766352,-0.001112738624215126
-0.0006766503793187439,-0.0003658393688965589,-0.0014708193484693766,-0.0014055381761863828,-2.7817071895697154e-05,-0.0007246930617839098,-0.0011711942497640848
-0.00044222845463082194,-0.0010328779462724924,-0.001349424128420651,-0.0015374276554211974,-0.0009293524199165404,-0.0006000379798933864,-0.0007120657246559858
-0.0005693677812814713,-0.002582491608336568,-0.0013697044923901558,-0.002355621661990881,-8.280084875877947e-05,-0.0006145146326161921,-0.0016679964028298855
-0.0008580930880270898,-0.001323540578596294,-0.0020222514867782593,-0.0012902746675536036,-3.722039036802016e-05,-0.0009572379058226943,-0.002165104728192091
1.743168001437645e-12,1.856531638491643e-12,-0.00037049499223940074,-0.0007221346604637802,2.2096638754853792e-12,-0.00040533579885959625,-0.0004249656922183931
-0.00026604594313539565,-0.0001623039279365912,-0.0006103404448367655,-0.0007148912409320474,0.0002565446775406599,-0.0008439334342256188,-0.0017216893611475825
-0.001693494850769639,-0.0017811293946579099,-0.0024508789647370577,-0.0012279661605134606,-0.0002023874840233475,-0.0010795325506478548,-0.003931079991161823
-0.0019881504122167826,-0.001866712816990912,-0.0024674658197909594,-0.0013830576790496707,0.00016910152044147253,-0.0007120954105630517,-0.002522944239899516
-8.039809472393245e-05,-0.0018041252624243498,-0.0008717646123841405,-0.0016149462899193168,0.00013599806698039174,-0.0006719748489558697,-0.00149619416333735
1.6753638407140947e-12,-0.0006436816765926778,-0.0013529319548979402,-0.0012260187650099397,7.565521082142368e-05,-0.001444632071070373,-0.0013349883956834674
-0.0021958311554044485,-0.0012617085594683886,-0.004291608463972807,-0.0056129032745957375,-6.108230445533991e-05,-0.0006218930357135832,-0.0007686922908760607
-0.0010441672056913376,-0.0006538981688208878,-0.0016714949160814285,-0.0008329912088811398,3.5658387787407264e-05,-0.0016054136212915182,-0.003467133268713951
-0.0005697845481336117,-0.0019775424152612686,-0.0010274846572428942,-0.001048402045853436,-0.002507082186639309,-0.0007962099043652415,-0.0009065298363566399
-0.00065857102163136,-0.0007448576507158577,-0.0020601325668394566,-0.0002861855609808117,-0.00019764582975767553,-0.0013424163917079568,-0.003013939829543233
-0.000710559485014528,-0.0009161153575405478,-0.0016074312152341008,-6.533619307447225e-05,-0.0003238770004827529,-0.0011668138904497027,-0.0056840525940060616
-1.1457093933131546e-05,-0.0017705626087263227,-0.00047514247125945985,-0.0008765985257923603,-0.0003998317406512797,-0.0006478953291662037,-0.0006383555009961128
-0.0002328729460714385,-0.0019844193011522293,-0.0011022110702469945,-0.00036991675733588636,-0.0012996573932468891,-0.0008299127803184092,-0.0017922481056302786
-4.9769347242545336e-05,-0.0005168984062038362,-0.0003851956280414015,-8.253896521637216e-05,-0.0008566802716813982,-0.0004740737203974277,-0.00025320856366306543
-0.0021962416358292103,-0.001661416725255549,-0.0006994955474510789,-0.00014098701649345458,-0.0008913174387998879,-0.0010014188010245562,-0.0008833123138174415
1.6689057904736848e-12,1.8493765546745422e-12,-0.0008362416410818696,-4.184191129752435e-05,2.327509929581084e-12,-0.0009139872272498906,-0.0022373569663614035
-0.0008677974110469222,-0.0019353240495547652,-0.0009415852255187929,-0.0006809724727645516,-0.001457437640056014,-0.0007242629071697593,-0.0008585056057199836
-0.002275414066389203,-0.002519089262932539,-0.0007567725260742009,-0.0006175292655825615,-0.0012593686114996672,-0.0006099605816416442,-0.0006468954379670322
-0.0013194028288125992,-0.0015523162437602878,-0.003167997347190976,-0.00023597967810928822,-0.003250356297940016,-0.0010704207234084606,-0.0019856495782732964
-0.0007581315003335476,-0.001340643153525889,-0.0026145444717258215,0.0005062040290795267,-0.0009567675879225135,-0.001684659975580871,-0.0018991719698533416
1.6931127723787687e-12,1.907740892342913e-12,-0.00025644010747782886,-3.8970560126472265e-05,-0.0002461600233800709,-0.0013163088588044047,-0.0029768061358481646
-0.0006757137016393244,-0.00035984726855531335,-0.001897531794384122,0.0003951957623939961,-0.0005858241929672658,-0.0010470750275999308,-0.004044214263558388
-0.0013904068619012833,-0.002281153341755271,-0.0008281391346827149,-0.0021071808878332376,-0.0011320278281345963,-0.0004881185304839164,-0.0006470524822361767
1.7405905276129952e-12,-0.0007836964796297252,-0.00024004971783142537,-0.0010686420137062669,-0.0041631292551755905,-0.00039410110912285745,-0.00018715251644607633
-0.0002856114588212222,-0.00037441373569890857,-0.001161139109171927,6.801338167861104e-05,-0.0010966568952426314,-0.001972666708752513,-0.0032801947090774775
-0.0010973232565447688,-0.0010753502137959003,-0.001059944392181933,0.0003206577093806118,-0.001386492163874209,-0.0008134195231832564,-0.0008159643039107323
-0.0005985434399917722,-0.0006165974773466587,-0.0002777001354843378,0.0006714022601954639,-0.0014187183696776628,-0.0006750281318090856,-0.00019521325884852558
-0.0012134414864704013,-0.0025316409301012754,-0.00228824932128191,0.0007306415936909616,-0.003213847754523158,-0.0009131988044828176,-0.003528813598677516
-0.001114963786676526,-0.0006615854217670858,-0.0020847846753895283,0.0008886745199561119,-0.0013529376592487097,-0.0012213386362418532,-0.004953781142830849
-0.00023240399605128914,-0.0021045946050435305,-0.001131101744249463,-0.001285939826630056,-0.0020053917542099953,-0.0009203103254549205,-0.0011938971001654863
-0.0007808452355675399,-0.0021639675833284855,-0.0015706956619396806,-0.001251913607120514,-0.000785629847086966,-0.0006625089445151389,-0.0029913117177784443
-0.0014694049023091793,-0.0014091648627072573,-0.0018015330424532294,0.0002609933144412935,-0.0013535568723455071,-0.0003818502591457218,-0.0009444524184800684
-0.0007081718067638576,-0.000572801916860044,-0.0006748443120159209,0.0005455466452986002,-0.0013325023464858532,-0.0006784581928513944,-0.002572354394942522
-0.0001893086009658873,-0.00020484327978920192,-0.000674562354106456,0.00018486323824618012,-0.0011436622589826584,-0.0005473130731843412,-0.0006548132514581084
-0.0009325565188191831,-0.001933648600243032,-0.0029041958041489124,0.0008862895192578435,0.00019825213530566543,-0.0015627050306648016,-0.004978223703801632
-0.0009815633529797196,-0.0015252543380483985,-0.00421014241874218,0.0005548499757423997,-0.00016188119479920715,-0.0014732463750988245,-0.005829386878758669
-0.0008529481128789485,-0.002541174879297614,-0.0012361264089122415,0.0010183864505961537,0.0009294590563513339,-0.0005114322411827743,-0.0009408585610799491
1.9243354739545415e-12,2.2315482794965646e-12,-0.0008688613306730986,-1.130020336859161e-05,4.043514491058886e-05,-0.0003079026355408132,-0.0017477980582043529
-6.921788735780865e-05,-4.114662078791298e-05,-5.96820937062148e-05,-0.00012866573524661362,-7.113666652003303e-05,-0.0006663849926553667,-0.0002392888709437102
-0.0008211064850911498,-0.0006761785480193794,-0.003045144723728299,-0.0016938663320615888,0.00041049113497138023,-0.0010436071315780282,-0.0024518403224647045
-0.0006110885879024863,-0.0002898316888604313,-0.0022387381177395582,0.0008003755356185138,0.00042481173295527697,-0.0007604847778566182,-0.003340919502079487
-0.00029979474493302405,-0.000891279021743685,-0.0006877911509945989,0.001185641624033451,0.0007739466382190585,-0.0006019339198246598,-0.000655018724501133
-0.0005888384766876698,-0.0002849814190994948,-0.001502925413660705,0.0008463578997179866,0.000505083822645247,-0.0013936919858679175,-0.005367657169699669
-0.000826557632535696,-0.001040291041135788,-0.0018015083624050021,0.0017239376902580261,0.0015277224592864513,-0.0016841881442815065,-0.0033662670757621527
-0.00018909330538008362,-0.0008519681869074702,-0.0025996060576289892,0.0005303194047883153,7.115792686818168e-05,-0.0010513527086004615,-0.0010817211586982012
-0.0006337330560199916,-0.0005193844554014504,-0.00036599201848730445,0.0008760220953263342,6.60728765069507e-05,-0.0008100909180939198,-0.0006800254341214895
-0.0007103998214006424,-0.00035491425660438836,-0.0010196286020800471,-0.00027378994855098426,0.00040113390423357487,-0.0005215335986576974,-0.00015070861263666302
2.0493528748999346e-12,-0.0007930034771561623,-0.0016047577373683453,-0.0011105869198217988,-0.0064421165734529495,-0.0020619018469005823,-0.003278957912698388
-0.0015474401880055666,-0.002126972423866391,-0.0018913188250735402,-0.0006724602426402271,0.0018752887845039368,-0.0007690262864343822,-0.0005209621740505099
-0.0015576063888147473,-0.002775084227323532,-0.0013097405899316072,-0.0063826111145317554,0.00017341664351988584,-0.0014914210187271237,-0.003169858129695058
-0.000574036908801645,-0.00028773906524293125,-0.0023194083478301764,0.0005122735165059566,0.0005250796093605459,-0.001203589141368866,-0.0041541303507983685
-0.00040315883234143257,-0.0006540769245475531,-0.0006120005273260176,0.0004142274265177548,0.0004780081217177212,-0.0011808073613792658,-0.0011318132746964693
-0.001961387926712632,-0.0011339758057147264,-0.0017457468202337623,0.0008719231700524688,4.8695550503907725e-05,-0.0003085416101384908,-0.0003433517995290458
-0.002821766771376133,-0.0035174130462110043,-0.0027569583617150784,-0.0007725780596956611,0.0002799703797791153,-0.0006133172428235412,-0.0018625144148245454
1.960528961397756e-12,-1.6951027646427974e-05,-8.369672286789864e-05,-3.652083978522569e-05,0.00064459367422387,-0.0005414418410509825,-2.774329732346814e-05
-4.831032129004598e-05,-0.00027007260359823704,-0.00060703803319484,0.0012894009705632925,0.00015257918857969344,-0.0005472645862028003,-0.0010587394936010242
-0.00017268369265366346,-0.0004562492249533534,-0.0009088141960091889,0.0029300283640623093,-0.0004893327713944018,-0.0011474995408207178,-0.0008702601189725101
-5.635064371745102e-05,-5.267226697469596e-06,-0.0008593721431680024,0.0013464123476296663,-0.0008254460990428925,-0.001622025272808969,-0.0012320403475314379
-0.0034420136362314224,-0.004284099210053682,-0.002585195004940033,-0.0037118566688150167,-0.0005954988300800323,-0.0010472617577761412,-0.0012163667706772685
1.9988483524607803e-12,2.4635573529080412e-12,-0.000514897343236953,0.0004601253313012421,0.00020995309751015157,-0.0010006020311266184,-0.002776840003207326
-0.0017254267586395144,-0.0015861395513638854,-0.0019136607879772782,0.003387654200196266,0.0002721234632190317,-0.0009344990248791873,-0.0017404668033123016
-0.0014006017008796334,-0.001114755985327065,-0.002232798608019948,0.00456137303262949,0.0006828156765550375,-0.0008044139249250293,-0.0009208329720422626
-0.00043631336302496493,-0.0004782970354426652,-0.0008422657265327871,0.003601223463192582,-0.0011361301876604557,-0.0008226359495893121,-0.002099856734275818
-0.0005937219248153269,-0.0007553414907306433,-0.0026309348177164793,0.004957813303917646,0.00020282297919038683,-0.000759937334805727,-0.002723314333707094
1.9488204452966507e-12,-0.0002805928234010935,-0.0012108153896406293,0.004170412663370371,-0.00028538136393763125,-0.0014547189930453897,-0.002443613950163126
-0.00041738763684406877,-0.0007677270332351327,-0.0014404190005734563,0.002040876541286707,0.0001979110820684582,-0.0013010764960199594,-0.0026697798166424036
-0.0004024097870569676,-0.00022121696383692324,-0.001579493866302073,0.0009492111275903881,0.00010319220018573105,-0.0019910973496735096,-0.004616153426468372
-0.0005517072859220207,-0.0006598116015084088,-0.00038847129326313734,0.0006962537299841642,-0.0007700963178649545,-0.0008532140636816621,-0.0022074843291193247
-8.497181988786906e-05,-0.00040771678322926164,-0.0020240910816937685,0.0018917926354333758,0.00038285047048702836,-0.001180854276753962,-0.003797205863520503
-0.001244961516931653,-0.003558984724804759,-0.007893990725278854,0.0017282934859395027,0.0013920213095843792,-0.0021496654953807592,-0.004893586039543152
-0.0011630492517724633,-0.0022745949681848288,-0.0036058544646948576,0.0033384780399501324,-8.875358616933227e-05,-0.0016450812108814716,-0.0051975860260427
-0.00024912855587899685,-0.0009740514797158539,-0.0006421511061489582,0.0037635010667145252,0.0019304926972836256,-0.0011260354658588767,-0.0009575842414051294
-0.0007458468899130821,-0.0016013899585232139,-0.0007930346764624119,0.00022682138660456985,0.001459586783312261,-0.0006218614289537072,-0.0005456563085317612
1.97822942922532e-12,2.3574497388934024e-12,-0.00047405739314854145,0.0038514696061611176,-1.1988891856162809e-05,-0.0009293134789913893,-0.005497522186487913
-0.0017803555820137262,-0.0009908609790727496,-0.0017392679583281279,-5.897568553336896e-05,0.0014571319334208965,-0.0005920273251831532,-0.0010918050538748503
2.0858753092822813e-12,2.5096983952838103e-12,-0.0001939941430464387,0.0010515858884900808,4.9301808295598715e-12,-0.000892962736543268,-0.003580209333449602
-0.001544890576042235,-0.0018034627428278327,-0.0011178110726177692,0.002753720385953784,0.001643204246647656,-0.0006283930852077901,-0.0008075449150055647
-0.0029867347329854965,-0.005799712147563696,-0.012917418032884598,-0.003035164438188076,-0.007533918600529432,-0.003600624855607748,-0.00515523087233305
-0.0008245237986557186,-0.0014333610888570547,-0.005317125469446182,0.0007115284097380936,-0.00046259985538199544,-0.0019432454137131572,-0.0028054588474333286
-0.0010000531328842044,-0.0038564938586205244,-0.0012020752765238285,0.0025717259850353003,0.0014543532161042094,-0.001398518681526184,-0.0006294967606663704
-0.0006645225803367794,-0.0006248286226764321,-0.0016382168978452682,0.002326502464711666,0.0009260678198188543,-0.0017661898164078593,-0.0012427110923454165
-0.0027297327760607004,-0.00192046700976789,-0.004703457001596689,0.00011218412691960111,-0.00011977506801486015,-0.0025409143418073654,-0.00566521380096674
-0.0028668066952377558,-0.001221746439114213,-0.0011275903088971972,0.004747540224343538,-0.0007810062961652875,-0.0008195469854399562,-0.00022828785586170852
-0.0012617213651537895,-0.0014194657560437918,-0.0011785172391682863,0.004330465570092201,-0.0003936977300327271,-0.0015357688535004854,-0.0006421114667318761
2.2425451252916506e-12,-0.0003487715730443597,-0.0033697104081511497,0.00033243460347875953,-0.0002608649374451488,-0.002743662102147937,-0.002575800521299243
-0.0009401661809533834,-0.0013524092501029372,-0.0002425618440611288,0.00024119531735777855,-0.0006212409352883697,-0.0011499907122924924,-0.00015670746506657451
-0.0005687566590495408,-0.0003393068036530167,-0.002144079888239503,0.0004137369687668979,-0.002022538101300597,-0.0015341727994382381,-0.0014578095870092511
-0.0011459195520728827,-0.0035807702224701643,-0.0016784353647381067,-0.0019012418342754245,-0.004581739194691181,-0.001760001527145505,-0.0007204892463050783
2.2523346035474567e-12,-0.001400852226652205,-0.00941277202218771,-0.001162064610980451,-0.00200341222807765,-0.00342557136900723,-0.0038602929562330246
2.3588086778963957e-12,-0.0010234992951154709,-0.005122824106365442,0.0010280576534569263,-0.0015362037811428308,-0.002091897651553154,-0.0027428846806287766
-0.0009434109088033438,-0.0005008741281926632,-0.0014696406433358788,0.001164854853413999,-0.0016141014639288187,-0.0019142567180097103,-0.0009849380003288388
-0.0004208596656098962,-0.002266937168315053,-0.0026514651253819466,0.0020860687363892794,-0.016814637929201126,-0.001584517420269549,-0.002130101667717099
-0.001106827287003398,-0.0021751353051513433,-0.0018022815929725766,0.006186262704432011,-0.007512226700782776,-0.001156762707978487,-0.0014495059149339795
-0.0043899184092879295,-0.0022318887058645487,-0.004348200745880604,0.007696190383285284,-0.006384128704667091,-0.0015171320410445333,-0.004108159337192774
-0.0003001547884196043,-0.000515711319167167,-0.002048004884272814,0.007428016513586044,-0.00393857154995203,-0.0013178859371691942,-0.0026266525965183973
-0.001182887121103704,-0.0009869716595858335,-0.0009528780938126147,0.007146510761231184,-0.003011648776009679,-0.0005456425715237856,-0.0005747023387812078
-0.0006433366797864437,-0.0024929672945290804,-0.0020227916538715363,0.00396374287083745,-0.0026900533121079206,-0.0011263047344982624,-0.002591486321762204
-0.0006706242565996945,-0.00022903364151716232,-0.0013159021036699414,0.002156584057956934,-0.0007269972702488303,-0.0009300513193011284,-0.00186248030513525
-0.0002500350819900632,-0.00021377070515882224,-0.0015267056878656149,0.0005517901736311615,0.0003940319875255227,-0.0015864493325352669,-0.002937288023531437
2.4472758888838264e-12,-0.0005950933555141091,-0.003111418103799224,0.0013740818249061704,0.0006804856238886714,-0.0031143981032073498,-0.004600908607244492
-0.0015251131262630224,-0.0013241550186648965,-0.0021547244396060705,0.0014048079028725624,0.0014773060102015734,-0.0013726812321692705,-0.0024868084583431482
-0.0008644454064778984,-0.000303122476907447,-0.0004952627350576222,0.001339102629572153,-0.00039161849417723715,-0.0008374857134185731,-0.00020865006081294268
-0.0010991382878273726,-0.001450863666832447,-0.0012683314271271229,0.0045421309769153595,0.004793603904545307,-0.0010780281154438853,-0.0010346887866035104
-0.0006247904966585338,-0.0014142229920253158,-0.004181532189249992,0.006078334990888834,0.002603331347927451,-0.0017558110412210226,-0.0030999660957604647
2.3840922725587577e-12,2.7442486217471584e-12,-0.00020833445887546986,0.004127754829823971,-9.263613901566714e-05,-0.0008583017042838037,-0.0006270208978094161
2.3744062271902067e-12,2.748145027514637e-12,-0.00030525861075147986,0.004591476172208786,6.217866065777455e-12,-0.0007578280637972057,-0.00024286573170684278
-0.0005289513501338661,-0.005602145101875067,-0.0057002645917236805,-0.006990926805883646,0.0038784549105912447,-0.002722732722759247,-0.005546007305383682
2.293754162302486e-12,2.598780565743475e-12,-0.0008271993137896061,0.0014319686451926827,0.0014104926958680153,-0.0010106309782713652,-0.0019376631826162338
-0.00023647853231523186,-0.000969178625382483,-0.0018222581129521132,0.0038783045019954443,0.0011402597883716226,-0.001484693493694067,-0.0008626662311144173
2.246039725734006e-12,-5.1412745960988104e-05,-0.0003831753565464169,-0.00191019126214087,0.0008419248624704778,-0.0010560776572674513,-0.0003422259178478271
-0.003596668131649494,-0.006146847736090422,-0.002235095715150237,0.014878679066896439,0.003773394739255309,-0.0016199554083868861,-0.002006995026022196
-0.0005588949425145984,-5.299256736179814e-05,-1.878113835118711e-05,0.002041578060016036,-0.0005336534813977778,-0.0004492916341405362,-0.00047979882219806314
-0.0017946424195542932,-0.0013276325771585107,-0.0024492410011589527,0.015072161331772804,-0.00037679573870263994,-0.0015772500773891807,-0.003080131718888879
-0.0021602045744657516,-0.001282690791413188,-0.0020316331647336483,0.021746816113591194,-0.0012052704114466906,-0.001078578643500805,-0.0015041428850963712
-0.0028801653534173965,-0.002458050148561597,-0.0036913345102220774,0.02132854051887989,-0.00037933632847853005,-0.0017459545051679015,-0.006407379638403654
2.186233616016664e-12,2.4611796975437805e-12,-0.0003062034957110882,0.0034051602706313133,5.259250934058768e-12,-0.00101763685233891,-0.00023982506536412984
-0.0007414926076307893,-0.0002121530269505456,-0.0007858150638639927,0.005982374306768179,-0.00018101738533005118,-0.0009982450865209103,-0.0038140704855322838
-0.0017980835400521755,-0.0013008058303967118,-0.0018398654647171497,0.03129926323890686,-0.001606342033483088,-0.0006996303563937545,-0.0017760955961421132
2.3415468782678195e-12,2.763730433744116e-12,4.198926362858346e-12,9.962602780433372e-05,5.908212287464298e-12,-0.00040638839709572494,3.700346452861769e-12
2.320001829536622e-12,-8.023705595405772e-05,-0.002720857970416546,0.000900923740118742,-0.0006299803499132395,-0.003293545451015234,-0.004232399631291628
2.311397601095777e-12,-0.00010359879524912685,-0.004496845416724682,-0.0007641094271093607,-0.0016300446586683393,-0.0022222534753382206,-0.006909416988492012
-0.0020091277547180653,-0.00274908309802413,-0.0013051016721874475,0.00804122257977724,-0.004087068606168032,-0.0010617675725370646,-0.0010528793791309
-0.000995736918412149,-0.0006265782285481691,-0.0012092777760699391,0.004160022363066673,-0.003953451290726662,-0.0022884835489094257,-0.0019451595144346356
-0.000519976660143584,-0.00014844902034383267,-0.00016498772311024368,0.00757991150021553,-0.004453388974070549,-0.00026313753915019333,-8.530354534741491e-05
-0.0001227348402608186,-0.00012750043242704123,-0.002420154633000493,0.005462277214974165,-0.0011300157057121396,-0.001908630132675171,-0.00683324970304966
-0.0019567934796214104,-0.0023190733045339584,-0.0018574455752968788,0.03393499180674553,-0.007531507406383753,-0.0007021940546110272,-0.0012439911952242255
-2.184046206821222e-05,-2.8529471819638275e-05,-0.0004611486801877618,0.012722562998533249,-0.000692659174092114,-0.0010640608379617333,-0.001447072485461831
-2.259254142700229e-05,-0.00030342742684297264,-0.0007282470469363034,0.02747420035302639,-0.0013423941563814878,-0.001754205790348351,-0.0026495070196688175
-0.0005714817089028656,-0.0002693235583137721,-0.0006668626447208226,0.02925335243344307,-0.001178330392576754,-0.0013025827938690782,-0.0006200101925060153
2.3370617507206815e-12,2.5868133590040143e-12,-0.0003364869044162333,0.005221217405050993,5.173892564380722e-12,-0.0015271001029759645,-0.00020918135123793036
-0.0011844610562548041,-0.0007745063630864024,-0.0020145189482718706,0.002321738051250577,-9.375630179420114e-05,-0.0009350925101898611,-0.0004260550194885582
-0.0012412280775606632,-0.0005977833061479032,-0.002948727225884795,0.01615207828581333,0.00012560377945192158,-0.0016469946131110191,-0.0029536031652241945
-0.0013117522466927767,-0.0004228137549944222,-0.001522520324215293,0.021601323038339615,-0.00022503531363327056,-0.0012485866900533438,-0.001926453085616231
-0.0005157531704753637,-0.00011783046647906303,-0.0006822068244218826,0.07279800623655319,-0.0003096730215474963,-0.0012518990552052855,-0.0008594218525104225
-0.0010278725530952215,-0.0006230607978068292,-0.0006967588560655713,0.05982671678066254,0.0002901799452956766,-0.0005924333236180246,-0.0003611094143707305
2.4989606738079484e-12,2.811716137696152e-12,-0.00028354351525194943,0.004181720316410065,0.00014467755681835115,-0.0011527806054800749,-0.001205173204652965
-0.0007228122558444738,-0.0007400777540169656,-7.972104504005983e-05,0.004642067011445761,-0.00016400036111008376,-0.0012131795519962907,-0.00019417885050643235
-0.0035085801500827074,-0.003690878627821803,-0.0036803309340029955,0.17819765210151672,0.0028087575919926167,-0.0012451420770958066,-0.0010955182369798422
-0.00011192258534720168,-0.00014206416381057352,-0.0009473966201767325,0.18389512598514557,0.0011385928373783827,-0.001310847233980894,-0.0022133185993880033
-0.0014830685686320066,-0.0014979408588260412,-0.0010750213405117393,0.4185107946395874,0.0046433801762759686,-0.00048657128354534507,-0.0007682188297621906
-0.001405784860253334,-0.0003058190632145852,-0.0001760415907483548,0.17978624999523163,0.0010794157860800624,-0.0003795997181441635,-0.0001455006713513285
-0.0005498360842466354,-3.857356932712719e-05,-0.0006168667459860444,0.2504384517669678,0.002002736320719123,-0.0008970006601884961,-0.0008823404205031693
-0.0004618135280907154,-0.0001729298528516665,-0.00033198230084963143,0.1141066700220108,0.0017338001634925604,-0.0011223502224311233,-0.0009645665995776653
-0.0003944509371649474,-0.00036742156953550875,-0.0011557493126019835,0.20990948379039764,0.0012865379685536027,-0.0007042349316179752,-0.00038947112625464797
-0.002636485733091831,-0.001453480450436473,-0.0023474772460758686,0.20889636874198914,0.0033230120316147804,-0.00043478759471327066,-0.0003095364081673324
2.4189322420098414e-12,-0.0003600273630581796,-0.0003473448450677097,0.39098045229911804,0.0006603469373658299,-0.0008069048053584993,-0.0009482093155384064
-0.0007241761777549982,-0.0002976507821585983,-0.0005038236267864704,0.22366248071193695,0.0036869484465569258,-0.0009884362807497382,-0.0007049376727081835
-0.001190619426779449,-0.001077943597920239,-0.00126745889429003,0.37143194675445557,0.003719724016264081,-0.0009459849097765982,-0.003030231222510338
-0.0006562877679243684,-0.00029739810270257294,-0.0011021867394447327,0.23109303414821625,0.0006796811358071864,-0.0007657391834072769,-0.0025283105205744505
2.5736036565748854e-12,2.7963954936371938e-12,7.636845839442685e-05,0.11089303344488144,0.00019373619579710066,-0.0008149545756168664,-0.0021226652897894382
-0.0021140684839338064,-0.0011459520319476724,-0.0004538685316219926,0.3652745485305786,0.0031116704922169447,-0.0004136651405133307,-0.00024384522112086415
-0.0009281912352889776,-0.00034695881186053157,-0.0004641993436962366,0.0707210898399353,0.0013165486743673682,-0.0005488625029101968,-0.0005853924085386097
