CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
2.111617769675978,0.19655914945868763,0.8034408505413125,0.06557880342006683,0.9344211965799332,157.51477592894008,0.8820290730656462
2.111833852160938,0.21088922907530092,0.7891107709246992,0.07685685902833939,0.9231431409716606,157.38047381429178,0.8695302451069402
2.1707329251167224,0.2376290320935841,0.7623709679064159,0.0917474552989006,0.9082525447010994,158.12393486843106,0.8498999452756646
2.2587815210128044,0.20556010695017413,0.7944398930498259,0.07240484654903412,0.9275951534509659,155.94355953681858,0.8743330761126
2.2795608030938412,0.2143178747817142,0.7856821252182858,0.06266079097986221,0.9373392090201378,157.13141536679856,0.8766764097720678
2.319023082006911,0.1932938784924538,0.8067061215075462,0.06905951350927353,0.9309404864907265,153.87493316049677,0.8812467539084994
2.310969866457239,0.19165569119317732,0.8083443088068228,0.07384326308965683,0.9261567369103432,157.40221683018098,0.879031826763696
2.217516173968475,0.2318502490140344,0.7681497509859656,0.09645287692546844,0.9035471230745316,152.85435024306022,0.8493881652984085
2.2512349283283224,0.24177312355841502,0.758226876441585,0.09400355815887451,0.9059964418411255,154.7083098514769,0.8468886276022383
2.3459008265821883,0.19356989927857568,0.8064301007214244,0.08111055940389633,0.9188894405961037,162.7101526925879,0.8739057657409929
2.4243425378771826,0.16034967827365912,0.8396503217263408,0.050276774913072586,0.9497232250869274,161.31027145878812,0.9056941226022794
2.3172322852618805,0.2231388163611914,0.7768611836388088,0.07840546220541,0.92159453779459,159.9631235005078,0.8637012333851806
2.350033182545739,0.19862684219582247,0.8013731578041775,0.06982008367776871,0.9301799163222313,154.8411268886785,0.8786572352667517
2.1719064673424193,0.26071283712568316,0.7392871628743168,0.11324544996023178,0.8867545500397682,155.2500629358769,0.8277676205055617
2.2563365004821425,0.2515855663549613,0.7484144336450387,0.09659329056739807,0.9034067094326019,154.96112738910418,0.8414098169989701
2.2432820623669745,0.23544971228760403,0.764550287712396,0.07613226026296616,0.9238677397370338,158.4794826927742,0.8601408081010107
2.372720665729621,0.16025466295097032,0.8397453370490296,0.04262690618634224,0.9573730938136578,158.70604804693752,0.9103219844022841
2.184985591673977,0.26292471719466076,0.7370752828053393,0.1032051295042038,0.8967948704957962,153.19875445471936,0.8329070503207747
2.2606430874120944,0.20935367263461727,0.7906463273653828,0.07491442561149597,0.925085574388504,161.05790544834989,0.8713098576978622
2.169717739153511,0.26780192430639604,0.732198075693604,0.09614761918783188,0.9038523808121681,155.9381006221585,0.8351907198595034
2.1444948339856573,0.2696262909860956,0.7303737090139044,0.12292224913835526,0.8770777508616447,157.78434333076328,0.818396150513826
2.134300970843042,0.2680922327726782,0.7319077672273219,0.10618498921394348,0.8938150107860565,159.46130098607276,0.8290521431648851
2.2461109144936424,0.1999832986663555,0.8000167013336444,0.07484554499387741,0.9251544550061226,160.0989700771393,0.8750993729086409
2.0586575584657814,0.2763242380419433,0.7236757619580567,0.1355753242969513,0.8644246757030487,154.13712976488978,0.8081251280864454
2.226411820979085,0.2060178847822626,0.7939821152177373,0.07864215970039368,0.9213578402996063,158.16109199585887,0.8704075681482522
2.1653631123344175,0.266068727911536,0.7339312720884641,0.10275831073522568,0.8972416892647743,159.75371597870722,0.8319175477262243
2.182231412588538,0.23727713316525922,0.7627228668347409,0.08366941660642624,0.9163305833935738,156.53847203791972,0.8548875161415501
2.183859916440005,0.2396562823318872,0.7603437176681129,0.0847155898809433,0.9152844101190567,159.93182181033126,0.8533081599607694
2.236385417615939,0.23808210819230932,0.7619178918076905,0.10621234774589539,0.8937876522541046,152.21190260905712,0.8410397421150746
2.2091681401592234,0.1916992348105161,0.8083007651894839,0.07138073444366455,0.9286192655563354,158.2638109351628,0.8804918892514528
2.1650015590555522,0.22308704620070713,0.776912953799293,0.09267067164182663,0.9073293283581734,154.10667178673182,0.8551627740642729
2.197213949601875,0.260334019540645,0.739665980459355,0.10899506509304047,0.8910049349069595,156.63226650835193,0.8304693918709369
2.2807440946742163,0.2397269228411151,0.7602730771588849,0.09425005316734314,0.9057499468326569,160.19977662121934,0.8475592287654705
2.232081155706873,0.2900356412763313,0.7099643587236687,0.122948057949543,0.877051942050457,157.4100816346964,0.81021691319009
2.1908279956802845,0.28568248901717863,0.7143175109828215,0.12501774728298187,0.8749822527170181,157.19635335202796,0.8107163709245007
2.259556976429641,0.2767211179758732,0.7232788820241268,0.12476178258657455,0.8752382174134254,156.746158664327,0.8144545205106091
2.205675851293977,0.3012781017256142,0.6987218982743859,0.13246393203735352,0.8675360679626465,156.26519832369883,0.8000104000873423
2.367446579847812,0.2173971238595828,0.7826028761404173,0.08064641803503036,0.9193535819649696,158.67817552774156,0.8646533488089807
2.19660721711858,0.2586496513621629,0.7413503486378371,0.11237213015556335,0.8876278698444366,160.52817351834037,0.8291168792431902
2.2123591490557537,0.2858197171871911,0.7141802828128091,0.127014622092247,0.872985377907753,159.74426892916838,0.8094633666918656
2.113534637237287,0.28305334257652964,0.7169466574234703,0.1338959038257599,0.8661040961742401,155.92525520133168,0.8064411623971836
2.246201402558761,0.2378183099902441,0.762181690009756,0.09123449772596359,0.9087655022740364,156.4830630087067,0.8501319728979759
2.105473179097381,0.32875702221955433,0.6712429777804458,0.15962433815002441,0.8403756618499756,153.06830989708808,0.7727226239849505
2.1698513546519083,0.3017088590504217,0.6982911409495783,0.14035896956920624,0.8596410304307938,157.11247816118563,0.7951010776185399
2.1795895681344946,0.2899856775017239,0.7100143224982762,0.1369592398405075,0.8630407601594925,158.6138616942996,0.8018301999961672
2.4583583945903005,0.19999777741645408,0.800002222583546,0.08310160040855408,0.9168983995914459,156.87802099026536,0.8701399585906084
2.223867038558195,0.28431969264665996,0.7156803073533402,0.12765753269195557,0.8723424673080444,153.29891592468206,0.8096776152470917
2.199369844893061,0.31447148589810914,0.6855285141018909,0.1447572112083435,0.8552427887916565,157.14665898460296,0.7873570908366792
2.2593979232349164,0.30243127726908536,0.6975687227309146,0.1315045803785324,0.8684954196214676,158.05311787043038,0.8001247319245497
2.1581669012310045,0.2930083634683403,0.7069916365316599,0.13119767606258392,0.8688023239374161,155.1091965944622,0.8040780757972037
2.189200716320168,0.2996398580670995,0.7003601419329005,0.12910635769367218,0.8708936423063278,155.92934771288648,0.8026802749395116
2.1546884208651353,0.34329959422779616,0.656700405772204,0.16252197325229645,0.8374780267477036,156.43068430682578,0.7651669872982005
2.1869810349591363,0.2814854473743521,0.718514552625648,0.11005526781082153,0.8899447321891785,155.93335726559985,0.8213726603637663
2.1773054835625807,0.28281666263863053,0.7171833373613694,0.1227337121963501,0.8772662878036499,155.97995356754106,0.8132331314685957
2.207674734538584,0.27350362172489207,0.7264963782751082,0.11240878701210022,0.8875912129878998,157.72264148802086,0.8231532969841766
2.141683482891036,0.2642484691256858,0.7357515308743144,0.10422354191541672,0.8957764580845833,157.8115306468558,0.8317664827301274
2.1284771126302275,0.3366680474195915,0.6633319525804086,0.16989253461360931,0.8301074653863907,158.13160964414593,0.7633972692046946
2.158677394319847,0.29785119135988647,0.7021488086401135,0.13829907774925232,0.8617009222507477,157.17742787480836,0.7978801066088164
2.205490776668478,0.25949661220883696,0.7405033877911631,0.11903026700019836,0.8809697329998016,158.16494132659307,0.8247832127977397
2.3060808036001816,0.21280688903630818,0.7871931109636918,0.09060952812433243,0.9093904718756676,156.80740268913885,0.8605115140998323
2.2323384174179846,0.25707700978426334,0.7429229902157367,0.1397102177143097,0.8602897822856903,159.30889591046017,0.8133430952600313
2.2077558866807863,0.2769322585298799,0.7230677414701202,0.13417500257492065,0.8658249974250793,155.54285309067077,0.8087221069640247
2.2187202776178925,0.29938993309657863,0.7006100669034214,0.12928898632526398,0.870711013674736,156.30280140921676,0.8026706915906228
2.2759231242950335,0.2677527331876321,0.732247266812368,0.13070662319660187,0.8692933768033981,163.9230699516876,0.8144749536686118
2.3241024633409175,0.22401713620955915,0.7759828637904408,0.09292986989021301,0.907070130109787,161.70455056630774,0.8546352891471578
2.2924492241684264,0.2626556500851009,0.737344349914899,0.10728239268064499,0.892717607319355,160.25816246390013,0.8305683237290822
2.2698640671462793,0.30440480631135247,0.6955951936886475,0.14122788608074188,0.8587721139192581,155.4645117322885,0.7935013368863172
2.2433463520025794,0.26992737092582136,0.7300726290741788,0.11594179272651672,0.8840582072734833,155.7919401629308,0.8224640177170128
2.323494538637647,0.29366949945014215,0.706330500549858,0.1334068775177002,0.8665931224822998,155.3491684007136,0.8024880737093232
2.2725982624519996,0.28060086099318976,0.7193991390068103,0.12475059926509857,0.8752494007349014,158.64771001441892,0.8129092990238973
2.3460503932717764,0.26019927843817314,0.7398007215618269,0.11730984598398209,0.8826901540160179,158.3082466809477,0.8255343795442254
2.3166476920834063,0.31703757761839624,0.6829624223816038,0.15448905527591705,0.845510944724083,155.41756027145806,0.780491544727788
2.4171203553874197,0.29796368332192774,0.7020363166780722,0.12357062846422195,0.876429371535778,159.7355145749539,0.8066721540630442
2.407750406129951,0.32218584180202814,0.6778141581979718,0.14108926057815552,0.8589107394218445,156.46125023991007,0.7864721307741533
2.4173471113713667,0.3026486449919092,0.6973513550080908,0.1380654275417328,0.8619345724582672,157.62780780313884,0.796101315280519
2.4020487084953546,0.33299831168308486,0.6670016883169151,0.15035411715507507,0.8496458828449249,160.94209063875562,0.7765882348360433
2.459396470905285,0.34688277831210795,0.6531172216878921,0.17844939231872559,0.8215506076812744,159.4477106125157,0.754177271165315
2.295378042500387,0.33302673328844884,0.6669732667115512,0.18031500279903412,0.8196849972009659,154.0217189223455,0.7586003139458968
2.4229061420050297,0.3065482695365503,0.6934517304634498,0.1563325673341751,0.8436674326658249,157.32866445586114,0.7835811845674294
2.496268453728805,0.32678104632126614,0.6732189536787339,0.147287055850029,0.852712944149971,160.0223977344495,0.7809153747835663
2.438880429618328,0.3214451428598869,0.678554857140113,0.1562943458557129,0.8437056541442871,157.26574730845002,0.7776453830263332
2.537021233072969,0.2753885450039084,0.7246114549960915,0.12701094150543213,0.8729890584945679,160.8970784969171,0.8136380409370352
2.5433052635578646,0.27869994593962044,0.7213000540603797,0.1317019760608673,0.8682980239391327,154.18942263277197,0.8094988896318118
2.5619480192917354,0.3133903952179168,0.6866096047820833,0.14897778630256653,0.8510222136974335,156.98521667718526,0.7852572237754738
2.3990827638521948,0.3501177731907219,0.6498822268092781,0.17301636934280396,0.826983630657196,155.2721811756244,0.7561430810389578
2.4292749463814887,0.3231516641638906,0.6768483358361095,0.1644393354654312,0.8355606645345688,157.07633470959328,0.7720757896795976
2.488617604935275,0.32385878474716306,0.676141215252837,0.1605643779039383,0.8394356220960617,159.7124691781617,0.7741178802203975
2.4350352091097616,0.39255516686830555,0.6074448331316945,0.22064533829689026,0.7793546617031097,157.47250570740445,0.7105907660373305
2.361482933139028,0.33494393312615983,0.6650560668738402,0.17421677708625793,0.8257832229137421,157.98322794315916,0.7614923843396393
2.424294926943079,0.32334275166242005,0.67665724833758,0.14301171898841858,0.8569882810115814,157.08927081182708,0.7848558977443032
2.3889529082763734,0.359263112961461,0.640736887038539,0.1739991009235382,0.8260008990764618,157.48914607188513,0.751895335984544
2.6111959201469546,0.2934408737715658,0.7065591262284342,0.12981824576854706,0.8701817542314529,159.92200216258757,0.8047327417732646
2.471001082075272,0.2954657969711744,0.7045342030288255,0.12953020632266998,0.87046979367733,160.59951694391387,0.8040955663586249
2.4588500631566026,0.36455054142724413,0.6354494585727557,0.18445740640163422,0.8155425935983658,159.90590849334106,0.7435053366078895
2.3897609215430724,0.34958032801012234,0.6504196719898777,0.1812981516122818,0.8187018483877182,155.6271428938035,0.7513889986902077
2.5485399625001155,0.3269483947957383,0.6730516052042618,0.15434576570987701,0.845654234290123,156.8925132265375,0.7766132273592621
2.408165626486367,0.39577869986221575,0.6042213001377844,0.20657341182231903,0.793426588177681,154.17666805741,0.7177444699814901
2.482476064303489,0.38243402638178375,0.6175659736182164,0.18992894887924194,0.8100710511207581,158.18006770702644,0.7330690380011349
2.4811888987024364,0.3650922701181747,0.6349077298818253,0.18225449323654175,0.8177455067634583,159.24668978462537,0.744610407931734
2.6699439343958282,0.25218653810043884,0.7478134618995611,0.12440259009599686,0.8755974099040031,160.0520768518719,0.8244838828562906
2.4105688568090486,0.33069097218697024,0.6693090278130298,0.16274377703666687,0.8372562229633331,153.01006664816794,0.7700773389427473
2.445255494336483,0.36710884869302174,0.6328911513069784,0.20182721316814423,0.7981727868318558,157.85457562449685,0.7320601415626016
2.4426467358751127,0.36489371086741945,0.6351062891325807,0.1752380132675171,0.8247619867324829,157.63922578913773,0.7488997374948445
2.4473862213251962,0.3961737953585784,0.6038262046414217,0.20764896273612976,0.7923510372638702,155.44263136064868,0.7169410922939619
2.509821853247456,0.3230367914944166,0.6769632085055834,0.14537766575813293,0.8546223342418671,156.33131082739723,0.7835587375915339
2.437157355044287,0.39745316560473143,0.6025468343952687,0.19286054372787476,0.8071394562721252,156.3413976076446,0.7253024194423116
2.5362620705079544,0.33105826666087523,0.6689417333391249,0.15190967917442322,0.8480903208255768,156.08246224091985,0.7764309037123895
2.610686087242068,0.3216338203551855,0.6783661796448146,0.15062157809734344,0.8493784219026566,157.12563150352966,0.7809735160588231
2.537897869855692,0.33444534274903115,0.6655546572509687,0.15198597311973572,0.8480140268802643,158.62406411719434,0.7750302969099395
2.488480518982815,0.3225976596903846,0.6774023403096153,0.1487547904253006,0.8512452095746994,158.39733862161464,0.7817080708093624
2.4997724640350794,0.37488020381890885,0.6251197961810911,0.18585701286792755,0.8141429871320724,158.0512189906785,0.7385337316133056
2.4570159562534277,0.33010525114304495,0.669894748856955,0.1648126095533371,0.8351873904466629,157.58372050395923,0.7690703606328699
2.4877066156584355,0.3310150337961486,0.6689849662038514,0.1701211929321289,0.8298788070678711,157.54753166792815,0.7655212945641212
2.4729818767453864,0.3163698595559109,0.6836301404440892,0.15616045892238617,0.8438395410776138,156.23282381472313,0.7797557838044362
2.480277276878694,0.3133874834496116,0.6866125165503884,0.13811130821704865,0.8618886917829514,158.60726752615844,0.7917782425515518
2.4291138835879913,0.3506519964985063,0.6493480035014937,0.18752531707286835,0.8124746829271317,154.6210158612735,0.7472240141371087
2.3956745669050097,0.42374518891715857,0.5762548110828414,0.22955073416233063,0.7704492658376694,155.1648361730859,0.6927714988368994
2.472694779302347,0.34022182089293285,0.6597781791070672,0.1842910349369049,0.8157089650630951,163.0136533702238,0.7533366924039353
2.6473148060018286,0.20223972502703783,0.7977602749729623,0.07634378224611282,0.9236562177538872,161.71367907498976,0.8732978451118656
2.5051571671282646,0.3162535597129596,0.6837464402870403,0.13512557744979858,0.8648744225502014,160.42226310391803,0.7924232296449369
2.5077956994473682,0.3400693576148015,0.6599306423851987,0.16591858863830566,0.8340814113616943,156.26325372564065,0.7644211395338829
2.493046516442366,0.3626263877862707,0.6373736122137293,0.17837698757648468,0.8216230124235153,156.54974036540682,0.7479232791616911
2.570063705537163,0.381932735376258,0.6180672646237421,0.2046373188495636,0.7953626811504364,156.91207050457442,0.7244445503025455
2.509633938296634,0.3765355449585676,0.6234644550414324,0.1850632280111313,0.8149367719888687,158.68080254735037,0.7383478660715199
2.646254428201106,0.3138003069621796,0.6861996930378206,0.1616470217704773,0.8383529782295227,159.89093264426296,0.7774916999156287
2.5121614786492135,0.36522886476762983,0.6347711352323702,0.19010606408119202,0.809893935918808,154.7817165293234,0.7398448573674843
2.5041618176700293,0.3336157475551439,0.666384252444856,0.1486031413078308,0.8513968586921692,159.40347525357905,0.7773918519560308
2.5029869300786847,0.35021183602568046,0.6497881639743195,0.16255244612693787,0.8374475538730621,155.95254680047321,0.7623837919531007
2.4280194940965076,0.34827764255886484,0.6517223574411353,0.1825227588415146,0.8174772411584854,158.10835606099445,0.751175296612242
2.5092754576283034,0.335670630716763,0.6643293692832372,0.16750042140483856,0.8324995785951614,160.3456762239525,0.7652315157320174
2.4692853774594328,0.42488876076762055,0.5751112392323795,0.2285190224647522,0.7714809775352478,158.8537879504835,0.6929330941350295
2.4164879397618084,0.422480690728087,0.577519309271913,0.2623338997364044,0.7376661002635956,154.1008691903773,0.6736074077087805
2.6017837530037093,0.3249600868785843,0.6750399131214156,0.16778844594955444,0.8322115540504456,158.1172901462068,0.7693429095997626
2.703044963411895,0.3460989370321127,0.6539010629678873,0.1782214492559433,0.8217785507440567,160.36948761145086,0.7546275705347502
2.6630878204794795,0.33335304635861934,0.6666469536413807,0.1609356552362442,0.8390643447637558,159.87103774811405,0.7700974330182894
2.7372592828374414,0.2996524933597811,0.7003475066402188,0.13445162773132324,0.8655483722686768,161.67072491350078,0.7994680737010094
2.7492293483144055,0.3056553399338827,0.6943446600661173,0.16785287857055664,0.8321471214294434,158.51330548953672,0.7770261547655064
2.6159960213636544,0.3372783950488448,0.6627216049511552,0.17023418843746185,0.8297658115625381,156.4536529961544,0.7629481497796107
2.598957178332251,0.31223955201207154,0.6877604479879283,0.16009822487831116,0.8399017751216888,155.69967193390133,0.779045297912365
2.6254656491742567,0.34615173296985124,0.6538482670301489,0.1936696171760559,0.8063303828239441,157.2597856272669,0.7453375424668904
2.694970716424086,0.3077196089820969,0.6922803910179033,0.13831382989883423,0.8616861701011658,159.66112362750306,0.7939238584678607
2.665783858600393,0.37392533066473216,0.6260746693352679,0.19962699711322784,0.8003730028867722,157.63097506328373,0.7306537022487252
2.5525647372776716,0.37322360348487643,0.6267763965151235,0.2009197175502777,0.7990802824497223,157.86821812266027,0.7301587280758828
2.6131221156397157,0.36795097993567044,0.6320490200643296,0.19037625193595886,0.8096237480640411,156.9098923459239,0.7385938568641566
2.5881296321051757,0.36256083599762273,0.6374391640023774,0.17781831324100494,0.8221816867589951,157.64043877266025,0.7482847163993671
2.7614687601201777,0.33615414648848785,0.6638458535115123,0.16633856296539307,0.8336614370346069,159.40902482696671,0.765735215546298
2.6224177878768917,0.31486665591902235,0.6851333440809777,0.13991622626781464,0.8600837737321854,160.55543230546985,0.7901036167728634
2.639711882522504,0.36335715084703907,0.636642849152961,0.1827951818704605,0.8172048181295395,159.23756573570546,0.7449800573609983
2.5779931152430473,0.3456295784682542,0.6543704215317458,0.18368768692016602,0.816312313079834,155.10583514275726,0.7515355683815277
2.7112216845154617,0.29330979770371085,0.706690202296289,0.1310785710811615,0.8689214289188385,156.468299180086,0.8040289680721411
2.551284843586617,0.38233050755775666,0.6176694924422435,0.20516739785671234,0.7948326021432877,153.82793640597606,0.7239673612431022
2.6252266516717944,0.3988836166855639,0.6011163833144362,0.20555813610553741,0.7944418638944626,158.43139401722738,0.7171116925240777
2.6500087111407913,0.38279789944893255,0.6172021005510674,0.20037275552749634,0.7996272444725037,159.48152133074657,0.7266571928643937
2.75192544740563,0.28863534430621773,0.7113646556937823,0.16037067770957947,0.8396293222904205,159.10305031315337,0.7883234854540877
2.5541313388389826,0.4042102371338917,0.5957897628661082,0.23720742762088776,0.7627925723791122,153.4355957503641,0.6959914813564653
2.5932858527753386,0.41308755149678594,0.5869124485032142,0.23203952610492706,0.7679604738950729,157.01881580365264,0.6955412786394907
2.6256607166331762,0.4332513373442385,0.5667486626557615,0.24630574882030487,0.7536942511796951,157.48709190213813,0.6789160306712829
2.5988887635595685,0.4217087862318513,0.5782912137681487,0.22900095582008362,0.7709990441799164,155.28557548612628,0.6939159418175317
2.6600707949399514,0.4079139597804952,0.5920860402195048,0.21851111948490143,0.7814888805150986,155.75548271035106,0.7057277652584868
2.6346222617529342,0.45464679648274436,0.5453532035172557,0.2545900046825409,0.7454099953174591,156.4556571936429,0.6653872666764488
2.7797198709294904,0.37162373466406784,0.628376265335932,0.18972039222717285,0.8102796077728271,156.20618801418698,0.737518294639927
2.8277564171873153,0.3741601751915679,0.6258398248084321,0.19475451111793518,0.8052454888820648,156.69091173338532,0.7334832530549342
2.795882224577861,0.39707603756383175,0.6029239624361683,0.1998625546693802,0.8001374453306198,158.27880419789435,0.7212520670740004
2.806296336784186,0.3584061723206653,0.6415938276793347,0.17452633380889893,0.8254736661911011,158.17933071659402,0.751921760588717
2.845121595351766,0.42541480103193924,0.5745851989680608,0.22875156998634338,0.7712484300136566,158.77510748308882,0.6925831733582052
2.8371465158923432,0.3893957134566907,0.6106042865433093,0.20390260219573975,0.7960973978042603,157.6367879062486,0.7219001652208088
2.8430009431237893,0.3867485667222492,0.6132514332777508,0.19996587932109833,0.8000341206789017,157.77770820580488,0.725321066580067
2.8266045707935943,0.3996756257347525,0.6003243742652477,0.20765508711338043,0.7923449128866196,155.45768219058954,0.7155367242601609
2.8346416954720324,0.385214883706322,0.614785116293678,0.19927090406417847,0.8007290959358215,158.37817380443946,0.7263515338812865
2.7994655545954483,0.402620827190041,0.597379172809959,0.21912790834903717,0.7808720916509628,153.95033067448009,0.7074749628575804
2.780911412899839,0.45746867731178975,0.5425313226882102,0.269043505191803,0.730956494808197,155.45324047492326,0.6555864557625247
2.867624832587535,0.38901034491515935,0.6109896550848408,0.22688019275665283,0.7731198072433472,163.10980096189553,0.7082677583008736
3.0712779634732685,0.26120384512990297,0.7387961548700971,0.12177564948797226,0.8782243505120277,162.10046013287675,0.8224530856663006
2.963418478775939,0.358398302758995,0.6416016972410049,0.1714465320110321,0.8285534679889679,160.11826707639918,0.7537727716107117
2.972910374079998,0.3949996064221301,0.6050003935778699,0.20453189313411713,0.7954681068658829,156.4016222881203,0.7192810424123034
2.9787716048798254,0.4017415436408372,0.5982584563591629,0.21091730892658234,0.7890826910734177,156.5833925604236,0.7127530299702703
3.0643482005843135,0.3831910756074979,0.6168089243925021,0.2029264122247696,0.7970735877752304,156.2137327548688,0.7249677552046937
2.9949030089144526,0.41779459970422966,0.5822054002957704,0.23234522342681885,0.7676547765731812,158.54622064105072,0.6934750558645393
3.1056342791987896,0.37071412525346076,0.6292858747465393,0.18779656291007996,0.81220343708992,159.63538184206143,0.7390364121525678
2.9853017874456675,0.4652041600846356,0.5347958399153644,0.2722260653972626,0.7277739346027374,154.40448828085087,0.6505827086487171
3.0737344217266185,0.380237166229281,0.619762833770719,0.1819484978914261,0.8180515021085739,159.75959379528388,0.7387360615955221
3.076295713293298,0.418536724802049,0.5814632751979512,0.2206059694290161,0.7793940305709839,155.54068360137055,0.7002217463031642
3.020178328892915,0.4284038208340154,0.5715961791659846,0.2494231015443802,0.7505768984556198,158.05684415487835,0.6789846435223204
3.0830110989888113,0.4570422239523013,0.5429577760476987,0.26389214396476746,0.7361078560352325,160.0820057264289,0.6588478359611479
3.152337727823138,0.45547550146749183,0.5445244985325082,0.25544506311416626,0.7445549368858337,158.711724469111,0.664542767504968
3.003428082226924,0.47185451209723306,0.5281454879027672,0.2956005930900574,0.7043994069099426,154.1611600962316,0.6338978631489304
3.1477800566120324,0.4420901121565631,0.557909887843437,0.26717355847358704,0.732826441526413,157.218777876168,0.6628598498555449
3.2117321945415203,0.44003365254659477,0.5599663474534051,0.25141310691833496,0.748586893081665,159.4283894381313,0.6731386807908255
3.2170927038810015,0.42347369140843727,0.5765263085915626,0.2382582277059555,0.7617417722940445,156.92238732249783,0.6876556017142129
3.311537518615163,0.39165542117303853,0.6083445788269615,0.18491244316101074,0.8150875568389893,160.92064944766003,0.7323903954365005
3.3069191072878237,0.35624196898940286,0.6437580310105971,0.18597203493118286,0.8140279650688171,155.56843797833542,0.7459200033664581
3.2765947962066555,0.4178705663842694,0.5821294336157307,0.2237468808889389,0.7762531191110611,156.61953572661295,0.6986036598140901
3.2100990161370637,0.41273479504203653,0.5872652049579635,0.2235133796930313,0.7764866203069687,155.8446622376832,0.7007980690685278
3.2193776667883007,0.4472013421082682,0.5527986578917319,0.26160669326782227,0.7383933067321777,157.7480409374706,0.6641554531564638
3.2537764034807517,0.42736952456790855,0.5726304754320914,0.23726148903369904,0.762738510966301,159.59314502714471,0.6866953116537784
3.216262751083039,0.5006446059937655,0.4993553940062346,0.307355135679245,0.692644864320755,157.48560164747875,0.6153290761949468
3.199160212384291,0.4536509953577479,0.546349004642252,0.2589970827102661,0.7410029172897339,157.90930878283544,0.663141376072599
3.2161516058325894,0.47006720660371126,0.5299327933962886,0.27682337164878845,0.7231766283512115,156.63608913483748,0.6458791062901713
3.24071383138511,0.4506153610532392,0.5493846389467608,0.25156188011169434,0.7484381198883057,157.2127341784022,0.6688167394326167
3.3434031401180038,0.4384930816747017,0.5615069183252983,0.24875842034816742,0.7512415796518326,158.69261400736588,0.6753477240619156
3.3603254827892197,0.3482917821816782,0.6517082178183218,0.18367235362529755,0.8163276463747025,160.70828518783398,0.7504798958137759
3.318156157197146,0.487868365948664,0.512131634051336,0.28471383452415466,0.7152861654758453,160.2288681207868,0.6340243648269706
3.2789949927681823,0.45782146852000594,0.5421785314799941,0.26637718081474304,0.733622819185257,156.0769501823801,0.6570450981426873
3.4735878901231194,0.3718582039920235,0.6281417960079765,0.20804353058338165,0.7919564694166183,159.41110420826072,0.7264306387961807
3.2728127165037066,0.5050818851706089,0.49491811482939113,0.3206195831298828,0.6793804168701172,153.7798163591738,0.6055955139352203
3.2800390513758644,0.5244905672361418,0.4755094327638581,0.32382482290267944,0.6761751770973206,157.95232300318847,0.595908897245329
3.3045236946863685,0.4705348235919254,0.5294651764080748,0.27960601449012756,0.7203939855098724,158.15773580609752,0.6440225035924048
3.3697166264898994,0.435036106839607,0.5649638931603931,0.2664525508880615,0.7335474491119385,155.0763302558697,0.6661140326917848
3.2555033557396698,0.49891881907094016,0.5010811809290598,0.31765851378440857,0.6823414862155914,153.48646965213115,0.6098373760219078
3.281521635383128,0.4899157978653061,0.510084202134694,0.2860371470451355,0.7139628529548645,157.51345013585146,0.6324113985872608
3.3008116464545147,0.507196508454807,0.49280349154519293,0.29102587699890137,0.7089741230010986,158.08943478687732,0.6225058883001298
3.2409731818594842,0.5057915689848346,0.49420843101516543,0.306242972612381,0.693757027387619,155.36631297625797,0.6139376246014244
3.3006047550628814,0.4904607817739277,0.5095392182260723,0.30048897862434387,0.6995110213756561,155.94693278298078,0.6235223299181449
3.2812265492980375,0.5449382142894253,0.45506178571057465,0.3628297448158264,0.6371702551841736,156.44187805381918,0.5643268793156629
3.3908577085656972,0.49622796383529566,0.5037720361647042,0.2972312569618225,0.7027687430381775,156.98861505479792,0.6231700722097171
3.5094047132928545,0.44373362821098433,0.5562663717890157,0.25960037112236023,0.7403996288776398,156.76297035566566,0.6667463141212612
3.4872444174820787,0.4693450285070764,0.5306549714929236,0.26092156767845154,0.7390784323215485,158.5494830012378,0.6557090420296341
3.485920645663075,0.47075521432925543,0.5292447856707446,0.26544836163520813,0.7345516383647919,158.51754754097368,0.6524289330499599
3.472530195989292,0.5402733930556116,0.4597266069443884,0.32998478412628174,0.6700152158737183,158.3623455122342,0.5858998021043087
3.476924503633369,0.4839335350253764,0.5160664649746236,0.29002705216407776,0.7099729478359222,158.15453157495148,0.6324104023751186
3.5072732736878587,0.4492096199493342,0.5507903800506658,0.25437676906585693,0.7456232309341431,157.23542360885162,0.6676901084621456
3.5008759423136375,0.496857231134074,0.503142768865926,0.30231401324272156,0.6976859867572784,155.3538244292057,0.619868693640273
3.5399209990139973,0.42658188028544736,0.5734181197145527,0.2518301010131836,0.7481698989868164,158.39837787656603,0.6782691991988399
3.4738955405263754,0.47134844896378403,0.528651551036216,0.2699703872203827,0.7300296127796173,153.50926253840169,0.6494783761613279
3.450270846043882,0.4977305672181568,0.5022694327818432,0.30283838510513306,0.6971616148948669,154.19852899606795,0.6192047658915154
3.524895253688161,0.43391064533811996,0.56608935466188,0.2670559287071228,0.7329440712928772,163.26982674763272,0.6662022084823362
3.6945575646211304,0.2984258742959452,0.7015741257040549,0.14209628105163574,0.8579037189483643,161.972647040048,0.7953719054924984
3.555180301162469,0.4286102652088196,0.5713897347911804,0.2358231246471405,0.7641768753528595,160.65726082615907,0.6870620310491168
