CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.04333501960768483,0.9711700380487057,0.02882996195129417,0.931212306022644,0.06878769397735596,13.174500127415667,0.05280460265704736
0.038334316413660786,0.9708667780720748,0.029133221927925126,0.927758514881134,0.07224148511886597,11.523791510492694,0.05499818133260575
0.04446922170735619,0.964033138643396,0.03596686135660389,0.9110947251319885,0.08890527486801147,14.44948415569206,0.0677299102085065
0.04269801447517311,0.9640424224706428,0.035957577529357194,0.9147981405258179,0.08520185947418213,12.991382603702208,0.06550415042154245
0.0387263214757514,0.9695784655362504,0.030421534463749605,0.9259828925132751,0.07401710748672485,14.107240202657863,0.05657887976765087
0.03739297029331003,0.9715701544296282,0.028429845570371613,0.9272803068161011,0.07271969318389893,14.313076214786852,0.05500375637366218
0.037277425969190994,0.9702797019923406,0.02972029800765939,0.9264605641365051,0.07353943586349487,14.140978145521517,0.05601178370139292
0.040091658984989155,0.9670683493584216,0.0329316506415784,0.9202930927276611,0.07970690727233887,11.413933976064591,0.060996808345324977
0.038548766160455536,0.9712961706807046,0.028703829319295205,0.9292982816696167,0.0707017183303833,12.248282375805106,0.053902563471006124
0.036869847472799755,0.9725132127436605,0.027486787256339476,0.9317345023155212,0.06826549768447876,13.923610965891818,0.05195401351322305
0.04171984823995413,0.9671413798763716,0.032858620123628245,0.9217698574066162,0.07823014259338379,16.2829605538006,0.06008153584065575
0.03933069603034624,0.972412689591619,0.02758731040838101,0.9305229783058167,0.06947702169418335,13.942880367740287,0.05272113866997853
0.03930775869965157,0.9693081135933814,0.030691886406618508,0.9228006601333618,0.07719933986663818,13.99142699013003,0.05859635848263031
0.04379452319267555,0.9657206994095329,0.03427930059046691,0.9154017567634583,0.08459824323654175,15.401148085512956,0.06447066692316987
0.03844851059806876,0.9726748047985414,0.02732519520145858,0.9325677156448364,0.06743228435516357,15.855490914933647,0.051389450183797696
0.042510506282316486,0.9627867019546112,0.03721329804538872,0.9103623628616333,0.0896376371383667,14.382831497939053,0.0686679052264658
0.04422214340546583,0.9645458675043145,0.03545413249568539,0.9121710062026978,0.08782899379730225,15.981047287236052,0.06687905076677163
0.03988291369533256,0.9676134958288525,0.032386504171147426,0.9176140427589417,0.08238595724105835,13.3516054540827,0.06238617899332622
0.038494426003988155,0.9723459814189042,0.027654018581095903,0.9316926002502441,0.06830739974975586,14.605138842654974,0.05204604802734994
0.04038804413478276,0.9685705634706179,0.031429436529382015,0.9206151962280273,0.07938480377197266,13.116359048977104,0.06020265836505252
0.040873144937462705,0.973749444744668,0.026250555255331993,0.9357390999794006,0.06426090002059937,14.071200750917653,0.0490567643496666
0.03582700350210864,0.974258659367673,0.025741340632327026,0.9322128891944885,0.06778711080551147,12.138304701122935,0.050968804971411874
0.04221914384959556,0.9682434354247191,0.03175656457528083,0.9211961030960083,0.0788038969039917,15.825935614949445,0.05998496769779765
0.04127467109952454,0.9671035641994331,0.03289643580056689,0.9196153879165649,0.08038461208343506,12.647597492222749,0.06138934529557809
0.0421863657188403,0.9662318296559835,0.03376817034401653,0.9183852672576904,0.08161473274230957,14.132410867623944,0.06247610852805041
0.0384290332703956,0.9675186188337148,0.03248138116628496,0.9218317866325378,0.07816821336746216,13.14542846175988,0.05989348421228158
0.04195087699391018,0.9676364691286204,0.032363530871379616,0.9204745292663574,0.07952547073364258,14.547140367883046,0.06066069627885351
0.043109881897509125,0.967449644395032,0.03255035560496793,0.921949028968811,0.07805097103118896,17.039375974691094,0.05985072560575861
0.048981974162095376,0.960069630522555,0.03993036947744501,0.9071472883224487,0.09285271167755127,16.311868041209383,0.07168377852279906
0.039280380457628196,0.9695637949687717,0.030436205031228267,0.9248735904693604,0.07512640953063965,13.664721721989762,0.057250330711107335
0.038533494740308545,0.9700833194118756,0.02991668058812434,0.9244131445884705,0.07558685541152954,12.413412111656834,0.0573187884623997
0.03724378562150801,0.9725977144230159,0.027402285576984063,0.9293636679649353,0.0706363320350647,14.37511767197534,0.05334271494194856
0.04267071024573233,0.9678262131275682,0.03217378687243179,0.9239507913589478,0.07604920864105225,14.346466826755647,0.05849904216877824
0.038534825343718396,0.9713963292526518,0.028603670747348025,0.9279260039329529,0.07207399606704712,14.590088551001505,0.0546858674292836
0.03806341920105298,0.9717137300150787,0.028286269984921245,0.9294496178627014,0.07055038213729858,12.476535610542745,0.05364473951152183
0.04019105343312275,0.9697326395737378,0.030267360426262196,0.9247166514396667,0.07528334856033325,16.14158615115989,0.057276953306704834
0.03770026299393354,0.972158370416731,0.027841629583268857,0.9308935403823853,0.06910645961761475,12.449964560935555,0.05260052983905057
0.03803689419269467,0.966989846315545,0.03301015368445494,0.915964663028717,0.08403533697128296,11.642289030236642,0.06362526589172593
0.03806901730976253,0.9719817047430748,0.02801829525692518,0.9312673211097717,0.06873267889022827,12.977946894197236,0.052446926181965094
0.03946996108559532,0.9682419213142481,0.03175807868575177,0.9221584796905518,0.07784152030944824,11.4235252720341,0.05940814589514383
0.04045269425289905,0.9698023352139454,0.030197664786054502,0.9240831732749939,0.0759168267250061,13.397956405370671,0.057629162694483524
0.03773042057238565,0.9708706402152656,0.029129359784734375,0.9282109141349792,0.07178908586502075,12.57289778751123,0.05472519692302232
0.03781137303179395,0.972613847639809,0.027386152360191023,0.9315807819366455,0.06841921806335449,12.723207802283463,0.05200599401726329
0.03916376596234405,0.9721201779298476,0.027879822070152285,0.9310649633407593,0.06893503665924072,15.06689114882539,0.05251295156866341
0.03444651112776809,0.9752161722855253,0.02478382771447475,0.9365639686584473,0.06343603134155273,10.829221777931814,0.04797514989072154
0.04573102242865333,0.9654690831002352,0.03453091689976476,0.9177361726760864,0.08226382732391357,15.779633725936625,0.06317066389931211
0.03645106569014118,0.9736249800174532,0.026375019982546797,0.9350203275680542,0.0649796724319458,12.820235675537665,0.04953781219724426
0.04225658080539098,0.966188853756366,0.03381114624363413,0.9162699580192566,0.08373004198074341,15.292369405366289,0.06376248666613193
0.04011218103566344,0.9694294297982522,0.030570570201747756,0.9230607748031616,0.07693922519683838,14.029750086479496,0.05839176468891825
0.040684268938514574,0.9686279957641336,0.031372004235866294,0.921668529510498,0.07833147048950195,15.910233660009625,0.05954768622322187
0.037954342317946574,0.9712373223386521,0.02876267766134791,0.9266656637191772,0.07333433628082275,12.698436463581004,0.055505674323148936
0.04787826857497053,0.964849192147469,0.035150807852530976,0.9156063199043274,0.08439368009567261,17.070591685610434,0.06469653268853208
0.045781157045631765,0.963071865475436,0.03692813452456397,0.9119585156440735,0.08804148435592651,14.921752839489798,0.06759614591349762
0.0366881430275211,0.9733292540587609,0.026670745941239065,0.9333544969558716,0.06664550304412842,13.47137056950073,0.050655601693088796
0.038302651073456956,0.9709280144053507,0.029071985594649248,0.9286742806434631,0.07132571935653687,16.53130733128292,0.05442422883201406
0.03731292870269701,0.9716400084255552,0.02835999157444478,0.9318625330924988,0.06813746690750122,9.896775421838784,0.052226479754510884
0.03867807060225137,0.96969782658523,0.030302173414769817,0.9244142174720764,0.07558578252792358,15.584193501458524,0.05747234111783626
0.038570785681049394,0.9707131912336857,0.02928680876631427,0.9279502034187317,0.07204979658126831,14.349635502102238,0.05494460145528669
0.042336118782442866,0.9651917903241143,0.03480820967588558,0.9172026515007019,0.0827973484992981,13.87062095816591,0.06360169520510728
0.03969204979604079,0.9698868290171502,0.030113170982849744,0.926764965057373,0.07323503494262695,13.116496701094754,0.05598628935871607
0.0386973257094413,0.9685101047302463,0.031489895269753494,0.92460036277771,0.07539963722229004,11.72712849009251,0.05783574193139154
0.035529398446350835,0.972224494805831,0.027775505194168902,0.9291085600852966,0.07089143991470337,12.142788544506914,0.0536450675166057
0.03946406234504222,0.9698873810576667,0.030112618942333205,0.9262821674346924,0.07371783256530762,13.886589267868251,0.05627574711611785
0.036680987115613475,0.9719600336701615,0.02803996632983842,0.9281319379806519,0.07186806201934814,13.53641598349085,0.054336825233660374
0.04067399405099718,0.9728180342392484,0.02718196576075157,0.930980384349823,0.069019615650177,11.9453119843779,0.05228455867463907
0.038386463206429605,0.9712369188640771,0.028763081135922804,0.9299602508544922,0.07003974914550781,14.588683593941015,0.05352908492190605
0.04240069330899035,0.9683963303719634,0.03160366962803649,0.9236740469932556,0.07632595300674438,15.46355617161698,0.058437042635493465
0.042537733735511354,0.9722674446380741,0.027732555361925725,0.9334588050842285,0.06654119491577148,13.377545152810244,0.0510177405843493
0.03723174797091004,0.9716627942798585,0.028337205720141485,0.9298601150512695,0.07013988494873047,11.582037356108861,0.05341881623752712
0.042527081166925586,0.9659798378318312,0.0340201621681687,0.9146624803543091,0.08533751964569092,14.373653842802435,0.06481057814479815
0.041045608140037104,0.9654027405332514,0.03459725946674842,0.9180921912193298,0.08190780878067017,13.103760543867514,0.06298359278039177
0.03651054726588793,0.9724624850098579,0.02753751499014201,0.9321397542953491,0.06786024570465088,13.083737811545875,0.05173115490896345
0.03574755733184837,0.9738343873457566,0.026165612654243456,0.9330864548683167,0.06691354513168335,13.612651158083606,0.05061437288576545
0.03481666520008625,0.9746778162167085,0.02532218378329138,0.9374226927757263,0.06257730722427368,14.092207677112638,0.04767525859293882
0.03797729214964874,0.9697131109101361,0.030286889089863923,0.9265904426574707,0.0734095573425293,11.067798655913997,0.05616049078652121
0.038272251608340205,0.9703431835092357,0.02965681649076417,0.9274618625640869,0.07253813743591309,12.384532776339148,0.05538560980291158
0.03593190309330364,0.972790246138862,0.02720975386113806,0.9322564005851746,0.06774359941482544,13.94868834089344,0.05153006342852467
0.040648971042877326,0.9678838512454562,0.03211614875454384,0.9222837686538696,0.07771623134613037,16.34644116338588,0.059476201289728
0.03819014590951287,0.9733654031198582,0.026634596880141848,0.9317672848701477,0.0682327151298523,14.117030084129482,0.05159346782996812
0.03771846691379667,0.971369524759835,0.028630475240165057,0.9280275702476501,0.07197242975234985,13.126662572341267,0.054635650927708175
0.04238460308564711,0.9666306086875096,0.033369391312490344,0.9172864556312561,0.0827135443687439,15.324081246152668,0.06297588389130054
0.037496257241448706,0.9732764315032352,0.02672356849676505,0.9334883093833923,0.06651169061660767,15.52186525907792,0.05059644325878674
0.04129220686721123,0.9645440381114596,0.035455961888540305,0.9153410196304321,0.08465898036956787,14.338785278807842,0.06497777595738909
0.0429579890683289,0.9661402367594261,0.033859763240573874,0.9160298109054565,0.08397018909454346,15.088668441781438,0.06392602024307174
0.0387006002994992,0.968297857439435,0.03170214256056498,0.9200910329818726,0.07990896701812744,13.303864652537145,0.060626240960392756
0.03759556739468407,0.9730333954505989,0.02696660454940106,0.9332192540168762,0.06678074598312378,14.45931464117165,0.05085508940963469
0.03945938390816248,0.9697674750943388,0.030232524905661196,0.9227385520935059,0.07726144790649414,13.085720712542951,0.0584498816863932
0.03978668214102003,0.974745250327585,0.025254749672415065,0.9375922679901123,0.062407732009887695,13.424424051697288,0.047546539819956705
0.0354238561438609,0.9740074600529123,0.025992539947087626,0.931746244430542,0.06825375556945801,12.93444960182724,0.051349270065567915
0.041546544601660754,0.9683713637905157,0.031628636209484286,0.9209673404693604,0.07903265953063965,15.666995461358878,0.06007105094723556
0.04098691924616589,0.9668667822183634,0.0331332177816365,0.9188340902328491,0.08116590976715088,13.78985412197415,0.061952833718003184
0.04107321162337134,0.9673064060118757,0.032693593988124194,0.91957688331604,0.08042311668395996,14.138355639840867,0.061331309095741776
0.0372792631335033,0.9684491694744053,0.031550830525594535,0.9227595329284668,0.0772404670715332,12.668922977516102,0.05896461245315773
0.04080599698616712,0.9684028411983732,0.03159715880162688,0.9210587739944458,0.0789412260055542,13.972902741473535,0.06000360135915745
0.043483785044603,0.9665317351187269,0.03346826488127311,0.9194709658622742,0.08052903413772583,17.307970884322824,0.0617047271802028
0.04848293061959831,0.9606380431574074,0.039361956842592534,0.9084834456443787,0.09151655435562134,15.899675041224777,0.07065471609546788
0.03729668472708169,0.9722147553531287,0.027785244646871265,0.9308591485023499,0.06914085149765015,13.31354861182003,0.052598610247454713
0.036786891398577964,0.9721822331942784,0.027817766805721518,0.9305406212806702,0.06945937871932983,12.58534280810487,0.05280273395388651
0.03583244560612583,0.973527476693025,0.02647252330697485,0.9323970675468445,0.06760293245315552,13.976202933103929,0.051150771029857434
0.041353789930549056,0.968852027033548,0.031147972966451932,0.9253982901573181,0.07460170984268188,14.500839831827186,0.057220217327364084
0.0371554925213768,0.9725460811071125,0.027453918892887508,0.9306186437606812,0.06938135623931885,13.97028249308797,0.05261038279086243
0.03734813829190352,0.9715339255574192,0.02846607444258074,0.9286425709724426,0.07135742902755737,12.562712404538088,0.0542008894287409
0.038783261819279304,0.9710322936386457,0.028967706361354244,0.9273302555084229,0.07266974449157715,15.913640179135813,0.05518893072960411
0.03703241188961816,0.9724873196753295,0.027512680324670483,0.9298161864280701,0.07018381357192993,11.51348157363249,0.05311536250820033
0.03699703079157389,0.9684683926789992,0.03153160732100081,0.9203113317489624,0.0796886682510376,10.520983631712559,0.06042584611419706
0.03658788806800268,0.9734399715962226,0.02656002840377723,0.9330077171325684,0.06699228286743164,12.855789577082197,0.05081938331714406
0.03761174840358933,0.9706008677493392,0.029399132250660945,0.9265806078910828,0.07341939210891724,12.060299407298816,0.05581128891067278
0.03855513081751062,0.9715978556481715,0.02840214435182848,0.9279675483703613,0.07203245162963867,13.356585548198694,0.05458033095368878
0.036559619673522066,0.971965645457953,0.028034354542046946,0.9307544827461243,0.06924551725387573,12.07554136551041,0.05276105514937646
0.03674775714260082,0.9730330000447847,0.026966999955215214,0.9332030415534973,0.06679695844650269,12.640015296401094,0.050864978030219936
0.03770546584712345,0.9730475635629957,0.026952436437004304,0.9333899021148682,0.06661009788513184,15.084984691508394,0.05074703628611306
0.03318072405685232,0.976131994096381,0.02386800590361899,0.9392033815383911,0.06079661846160889,11.006281627371854,0.04602517418347099
0.043368382751590946,0.9667523143616394,0.03324768563836062,0.9204028248786926,0.07959717512130737,15.240697587054848,0.06105738156330285
0.03499940680081408,0.975008063760567,0.02499193623943282,0.9382708668708801,0.06172913312911987,13.025408760615933,0.047034255118303114
0.04024682688546305,0.9681919421890682,0.03180805781093177,0.9203479290008545,0.07965207099914551,14.980387835717842,0.06051446944915031
0.03883600028547146,0.9707253297595132,0.029274670240486703,0.9252784848213196,0.07472151517868042,13.854072054739325,0.056542779438577113
0.04006024491757487,0.9691815738986674,0.030818426101332435,0.9222054481506348,0.07779455184936523,15.783795473645604,0.059004103040268235
0.03734918571142512,0.9712678568007274,0.028732143199272673,0.9262306690216064,0.07376933097839355,12.431670457282351,0.05575445810191938
0.045190044820139316,0.9678505137618512,0.03214948623814882,0.92311692237854,0.07688307762145996,16.734866391352224,0.058989643303309684
0.04454026755472784,0.9652661835636704,0.03473381643632951,0.9154646992683411,0.08453530073165894,14.303482399268464,0.0646147099937594
0.035781564302392974,0.974029687119968,0.025970312880032008,0.9352442026138306,0.06475579738616943,12.165771627794953,0.0492416065639467
0.038216238308004774,0.9699450182537935,0.03005498174620645,0.9261003732681274,0.07389962673187256,16.72620132766829,0.056361768737606115
0.0363439449939216,0.9723141810772868,0.027685818922713046,0.9350544810295105,0.0649455189704895,9.792899708174913,0.05004163895137892
0.03709869208796024,0.9713923575913703,0.028607642408629626,0.9278659820556641,0.07213401794433594,15.513771889031105,0.054723468475111475
0.036766571268495765,0.9726068310823581,0.027393168917641826,0.9322425723075867,0.06775742769241333,13.710012987670554,0.051611725672620845
0.040921656546838714,0.9670893902608056,0.03291060973919433,0.9206974506378174,0.07930254936218262,13.745104756245903,0.06074577500310342
0.03893824770628207,0.9699936652496782,0.030006334750321884,0.9265053868293762,0.07349461317062378,13.174601089199639,0.05609930180250302
0.03862399946660178,0.9681022465457431,0.03189775345425684,0.9220129251480103,0.07798707485198975,12.96292874315141,0.0595513477830127
0.03536855272482258,0.9710931593411589,0.028906840658841082,0.9267359972000122,0.07326400279998779,12.346830996018431,0.05552113943364523
0.03839742617360417,0.970350755879951,0.02964924412004891,0.9271986484527588,0.07280135154724121,13.753244049806376,0.05554051081153847
0.03579148391580729,0.9727555954003313,0.027244404599668592,0.9303289651870728,0.06967103481292725,13.413231270296471,0.052700384217739905
0.0403424786483739,0.9717028772603046,0.02829712273969539,0.9277476072311401,0.07225239276885986,12.37928854866258,0.054670286992368256
0.036162167081543684,0.9735586330799502,0.02644136692004977,0.9352263808250427,0.06477361917495728,14.601788882579433,0.049440719763110395
0.04062349482888795,0.9705990547708077,0.029400945229192343,0.926550030708313,0.07344996929168701,13.943030242790384,0.055830361156805265
0.04155605510896068,0.9723038431194981,0.027696156880501897,0.9339127540588379,0.06608724594116211,13.41960807429843,0.05073081031689802
0.03608712019487214,0.9720291179363041,0.027970882063695846,0.9309121966362,0.06908780336380005,11.365512341829527,0.052641036333874486
0.04201024265172116,0.9658411752488496,0.034158824751150424,0.9144798517227173,0.08552014827728271,13.839134647968473,0.0649756225921201
0.040156184258371294,0.9660275589970975,0.0339724410029025,0.9206111431121826,0.07938885688781738,13.04683378945181,0.061222292769025605
0.035906288904571836,0.9724703294916619,0.02752967050833805,0.9322435259819031,0.06775647401809692,13.142890045912225,0.05166575261419337
0.035466663707030305,0.9735810160509816,0.026418983949018298,0.9328232407569885,0.06717675924301147,13.523948223085002,0.050873651360588384
0.03411144762612153,0.9749155039399275,0.0250844960600723,0.9379121661186218,0.062087833881378174,13.118270899677313,0.04728650024297194
0.03577267010447211,0.972453183910446,0.02754681608955402,0.9313540458679199,0.06864595413208008,11.125867869408628,0.052206299660127714
0.03667223901727908,0.9727690647380571,0.027230935261942913,0.932307779788971,0.06769222021102905,12.30343491881091,0.05150770921162684
0.03504020076537194,0.9726192371869136,0.027380762813086434,0.9312610030174255,0.06873899698257446,13.485554999205922,0.05219570554995343
0.04002504541001328,0.9680742062114259,0.031925793788574054,0.9223008155822754,0.07769918441772461,15.619199937356603,0.059389829656180504
0.036447436689982404,0.9756102996429958,0.02438970035700432,0.9379867911338806,0.062013208866119385,14.414186349205535,0.04696380769764754
0.03681402245385506,0.9717062408007329,0.02829375919926694,0.9293197393417358,0.07068026065826416,12.109563769815528,0.05372566081972333
0.041368537394139156,0.9673678358479681,0.03263216415203169,0.9185885190963745,0.08141148090362549,15.643286138201242,0.06189975494804603
0.036523473553466,0.9736083664226187,0.02639163357738115,0.9345778226852417,0.0654221773147583,15.240375170696746,0.04980996280003968
0.03960843552346875,0.966409725100655,0.03359027489934494,0.9192439317703247,0.08075606822967529,14.00441016496436,0.06188975387777539
0.04167150686975887,0.9668584811731327,0.033141518826867444,0.9176738858222961,0.08232611417770386,15.614804807186182,0.06265227678242735
0.03776468964427897,0.9688839810070439,0.031116018992956206,0.9190289974212646,0.08097100257873535,13.129894650799033,0.061029009889481754
0.03703309638567467,0.9734573631330251,0.02654263686697492,0.9345223307609558,0.06547766923904419,15.020362666666228,0.049903657035274544
0.039402828314200944,0.9686358575757447,0.03136414242425529,0.9210224151611328,0.07897758483886719,14.287812923817526,0.059932210108196604
0.039155715097110244,0.9750560761487984,0.024943923851201664,0.9384400844573975,0.06155991554260254,13.69070118067375,0.04691352110121637
0.034501411302839305,0.9747499533075068,0.025250046692493262,0.9343926906585693,0.06560730934143066,12.000890226361683,0.049464405026913766
0.04089330986982888,0.9686988061316026,0.03130119386839731,0.9215165972709656,0.07848340272903442,15.604280921975962,0.05961051992983764
0.04076334236073443,0.9664275034258912,0.03357249657410867,0.9183776378631592,0.08162236213684082,13.490029971544907,0.06240241740186408
0.04001175049298236,0.9680964342431647,0.031903565756835124,0.9210668206214905,0.07893317937850952,14.113426000176554,0.060121336165013944
0.036041988554668045,0.9695784231006199,0.030421576899380152,0.9255609512329102,0.07443904876708984,12.945714968289158,0.056832060020005966
0.03960799428484012,0.9700311570293937,0.029968842970606438,0.9239851832389832,0.07601481676101685,14.331744279405717,0.05759643022508492
0.04157578462637866,0.9681788143796657,0.03182118562033429,0.9226632714271545,0.07733672857284546,16.707706262301773,0.059130511391840994
0.04711525855030627,0.961270160398248,0.038729839601752004,0.9099109172821045,0.09008908271789551,15.590392697090868,0.06954538770661228
0.03689964522996038,0.9711771021773511,0.02882289782264897,0.9271148443222046,0.07288515567779541,13.78420044360744,0.05526025253573683
0.03547755562889567,0.9731534882913313,0.02684651170866868,0.9322565197944641,0.06774348020553589,12.347826972776218,0.05138469578702125
0.03429460050934513,0.9751554809730988,0.024844519026901102,0.9360993504524231,0.0639006495475769,13.473940135236454,0.048278197339306585
0.04002867175196843,0.9697616993963476,0.03023830060365229,0.9283815622329712,0.07161843776702881,14.322687610268373,0.05506638364673626
0.03632212683475712,0.9731527798208013,0.026847220179198508,0.9321823716163635,0.06781762838363647,14.033874489908724,0.051429466591977405
0.036555474777680314,0.9717716136425741,0.028228386357425715,0.9286459684371948,0.07135403156280518,11.5285668202141,0.05410377646088563
0.03883973291735983,0.970466366116422,0.0295336338835778,0.9271464347839355,0.07285356521606445,15.950899086908416,0.055525592683069794
0.035978464653825176,0.9731837349543099,0.026816265045689965,0.9318808317184448,0.06811916828155518,11.380083953366265,0.051598006987209094
0.03588235223065256,0.9696418516076827,0.030358148392317222,0.9231148958206177,0.07688510417938232,11.930105655955401,0.05827432260961434
0.03527715453629247,0.974314151447988,0.02568584855201198,0.9347355961799622,0.06526440382003784,13.001928139958451,0.0494329817128275
0.03729118628749762,0.9705412753796786,0.02945872462032141,0.9267612099647522,0.0732387900352478,11.394302541586491,0.0557267646143353
0.037224779218200416,0.9732219702932812,0.026778029706718685,0.9321354627609253,0.06786453723907471,13.400163924759331,0.05142993497119036
0.03593356446920333,0.9721892137565801,0.02781078624341983,0.9313133955001831,0.0686866044998169,13.026152414874216,0.05233627719725807
0.03670486366084465,0.9729369894722626,0.027063010527737217,0.9323001503944397,0.0676998496055603,12.199350448093746,0.05144511397443107
0.03789360463461197,0.9720445811969642,0.02795541880303579,0.9303486347198486,0.06965136528015137,15.45911131964251,0.052972988179421254
0.032693132876773695,0.9760308138528436,0.023969186147156308,0.9390987157821655,0.06090128421783447,10.420051584599795,0.046128447224737384
0.043089399417100285,0.9663080252325795,0.03369197476742034,0.9197272658348083,0.08027273416519165,15.649820149764908,0.061640431151141185
0.03362719581885383,0.9761549281486455,0.023845071851354538,0.9403764605522156,0.059623539447784424,12.741599089381763,0.045312155389444705
0.038612603941711884,0.9699960597089562,0.030003940291043838,0.9252052307128906,0.07479476928710938,15.077605481570977,0.05687843843374122
0.03767474971450492,0.9709180227907227,0.029081977209277188,0.9237563610076904,0.07624363899230957,13.451961613674117,0.057378975769212734
0.038571094423116514,0.9701912460118395,0.02980875398816039,0.9250212907791138,0.07497870922088623,15.524530191164402,0.05691072936297008
0.036255218656059574,0.9716005666028552,0.028399433397144694,0.9272878170013428,0.07271218299865723,12.122481249487587,0.05498708390311027
0.045619282662486695,0.967352757576936,0.032647242423064014,0.9215402603149414,0.0784597396850586,17.464930870405688,0.06013474227037688
0.04360711536065534,0.9663506357169522,0.033649364283047795,0.9178444147109985,0.08215558528900146,14.280930148984217,0.06275309986685224
0.03496809607618535,0.974220435349712,0.02577956465028782,0.9342014789581299,0.06579852104187012,12.104886940855542,0.04979093997535332
0.03726418924067829,0.9707927692388807,0.02920723076111926,0.9270512461662292,0.07294875383377075,16.82257579818699,0.05545214758494239
0.035264638853003044,0.9726024172118599,0.02739758278814005,0.9344099164009094,0.06559008359909058,9.414940101567472,0.050313085509884545
0.03605873734755584,0.9723830790846073,0.027616920915392758,0.9302114248275757,0.06978857517242432,14.68603040718486,0.05291991421466975
0.03581336203391493,0.9729905185490174,0.027009481450982552,0.9327691793441772,0.06723082065582275,13.630230535776422,0.05114228646400279
0.039286946205538145,0.9681689030233877,0.031831096976612266,0.9235110282897949,0.07648897171020508,13.338350618296545,0.058625824797000195
0.03685939290890725,0.9729331003721858,0.02706689962781404,0.9337404370307922,0.06625956296920776,12.45208123660261,0.0505824991227664
0.03704692840633217,0.9699864426477338,0.03001355735226604,0.9273778200149536,0.07262217998504639,11.763754555772428,0.05557873167699231
0.03429465493030805,0.97253975527324,0.027460244726760008,0.9301736950874329,0.06982630491256714,12.248585698864765,0.052879882328360404
0.038275205666126404,0.9697713989486757,0.030228601051324265,0.9255096316337585,0.07449036836624146,13.451698629992508,0.056785662930390696
0.035420861476496146,0.9730778205792525,0.026922179420747448,0.9310670495033264,0.06893295049667358,13.17258390157913,0.05212864281136119
0.039122213953072776,0.9729284042145909,0.027071595785409026,0.9304401874542236,0.06955981254577637,12.127501095498522,0.052564525841629434
0.03445592343665892,0.9754078229629632,0.024592177037036738,0.9393723011016846,0.06062769889831543,14.435176130673277,0.046213492388978136
0.03890356549461382,0.9725238678760796,0.027476132123920447,0.9333637356758118,0.06663626432418823,13.976915452007844,0.050972212934197236
0.03941568804959164,0.9741695219115726,0.025830478088427485,0.9379256963729858,0.06207430362701416,12.48998197264975,0.047576775646753666
0.034747046759271275,0.9745899778269043,0.025410022173095546,0.9362344145774841,0.06376558542251587,10.535150692585171,0.04842336235792192
0.04084465957693878,0.9665610199501493,0.033438980049850575,0.9151889681816101,0.08481103181838989,13.93869909866674,0.06426221185603223
0.0398317065853104,0.9658098062245835,0.03419019377541659,0.9198901653289795,0.08010983467102051,12.894991324095235,0.06174198203806924
0.03534567811212744,0.9725945367558056,0.027405463244194316,0.9318806529045105,0.0681193470954895,13.117266182601966,0.05183379430002949
0.03456844573486589,0.9741933943313084,0.02580660566869145,0.9331143498420715,0.06688565015792847,14.024174698839419,0.05045403236223366
0.03309580697791801,0.9761723264184595,0.02382767358154057,0.9391800165176392,0.06081998348236084,13.541288050542859,0.046023059522032735
0.03484162095787489,0.9733722207627477,0.026627779237252312,0.933569073677063,0.06643092632293701,11.012126091097917,0.05050966897877925
0.03531695466451771,0.9740315355247853,0.025968464475214725,0.9358070492744446,0.06419295072555542,12.322583609520295,0.04890315846059332
0.03352040574889531,0.9752887805128465,0.02471121948715341,0.938072919845581,0.061927080154418945,13.850427669023903,0.047040738122686915
0.03804688436890712,0.9707622266316513,0.02923777336834854,0.928959846496582,0.07104015350341797,15.645367559490369,0.05431920293950632
0.03468605900806736,0.9768711445847011,0.023128855415298806,0.940665066242218,0.05933493375778198,13.276023275546203,0.04485250242078871
0.03562087944918521,0.9724330842889933,0.02756691571100662,0.9308246374130249,0.0691753625869751,11.937509278386992,0.052531983836587706
0.03983519018695132,0.9690089792272452,0.030991020772754743,0.9215317964553833,0.0784682035446167,15.541257203880777,0.059477331180929974
0.03536672815443129,0.9741913509610582,0.02580864903894161,0.9364537596702576,0.06354624032974243,15.275326548856581,0.04845120604859628
0.03803655201608056,0.9678264805450467,0.03217351945495333,0.9227373600006104,0.07726263999938965,13.641149881898585,0.05922699476184736
0.04061413423046825,0.9680265857796579,0.03197341422034191,0.9194891452789307,0.08051085472106934,15.0306754726258,0.06109587926583643
0.03644065081196808,0.9701428197025125,0.029857180297487563,0.9224186539649963,0.07758134603500366,13.005662777425577,0.058491681975171406
0.03584743217329642,0.9747852715467029,0.02521472845329705,0.9368933439254761,0.06310665607452393,14.557117525889014,0.04794988726120736
0.03748453863484408,0.9714418828962541,0.028558117103745624,0.9281360507011414,0.07186394929885864,12.828034033532552,0.054541619401045675
0.03792902006413521,0.9758254489127314,0.024174551087268625,0.94075608253479,0.05924391746520996,13.340584808487664,0.04521617165909149
0.033255375686364635,0.9761400277558646,0.02385997224413529,0.9375275373458862,0.06247246265411377,12.18993551395688,0.047027468725296555
0.03966401504231393,0.9706571636784943,0.02934283632150574,0.9263124465942383,0.07368755340576172,15.713499677242224,0.05594966955229157
0.03973020468210123,0.9672366247629032,0.03276337523709668,0.9187819957733154,0.08121800422668457,13.617362053668929,0.061836155611081654
