CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.13666526973247528,0.892227053642273,0.10777292400598526,0.810899019241333,0.189100980758667,0.14608262479305267
0.17118209600448608,0.9030729532241821,0.09692706912755966,0.7993342280387878,0.20066577196121216,0.1532735526561737
0.11326348036527634,0.8665592670440674,0.133440762758255,0.7319302558898926,0.2680697441101074,0.18325689435005188
0.170589417219162,0.9321283102035522,0.06787167489528656,0.8397579789161682,0.1602420210838318,0.12536336481571198
0.15223903954029083,0.8619051575660706,0.1380949467420578,0.7452071309089661,0.25479286909103394,0.1876029372215271
0.1413145363330841,0.9017714262008667,0.09822850674390793,0.8176248073577881,0.18237519264221191,0.140504390001297
0.1995415836572647,0.888958752155304,0.11104132235050201,0.7558311223983765,0.24416887760162354,0.18199239671230316
0.15133711695671082,0.9116575717926025,0.08834239840507507,0.8292961716651917,0.17070382833480835,0.13388592004776
0.12192053347826004,0.9022613763809204,0.09773865342140198,0.7987794876098633,0.20122051239013672,0.14396777749061584
0.16377420723438263,0.916784942150116,0.08321508765220642,0.819503903388977,0.18049609661102295,0.138239324092865
0.13506843149662018,0.8838232159614563,0.11617682129144669,0.7677451372146606,0.23225486278533936,0.16638636589050293
0.11832480877637863,0.8483496904373169,0.1516503393650055,0.7341279983520508,0.2658720016479492,0.19067390263080597
0.14952781796455383,0.9146839380264282,0.08531605452299118,0.8292105197906494,0.17078948020935059,0.13234779238700867
0.214143767952919,0.9086800217628479,0.09132004529237747,0.7883358001708984,0.21166419982910156,0.16402244567871094
0.13887253403663635,0.911388635635376,0.08861134201288223,0.798676609992981,0.20132339000701904,0.14374840259552002
0.2066945731639862,0.9028822779655457,0.09711775928735733,0.7684568762779236,0.23154312372207642,0.17280328273773193
0.14162200689315796,0.9183332324028015,0.08166685700416565,0.8124421834945679,0.18755781650543213,0.13601428270339966
0.17998021841049194,0.9221166372299194,0.07788343727588654,0.8161199688911438,0.1838800311088562,0.14070144295692444
0.1176382377743721,0.5489853620529175,0.4510146677494049,0.41667839884757996,0.58332160115242,0.4372621476650238
0.1654716283082962,0.9130859971046448,0.08691409230232239,0.7801721096038818,0.21982789039611816,0.15579111874103546
0.07809509336948395,0.8071895241737366,0.19281047582626343,0.6708291172981262,0.3291708827018738,0.22441157698631287
0.12809669971466064,0.886344313621521,0.11365564912557602,0.7403830289840698,0.2596169710159302,0.17492839694023132
0.12964409589767456,0.8875808715820312,0.1124192476272583,0.7606634497642517,0.2393365502357483,0.16663113236427307
0.19760717451572418,0.8732848167419434,0.12671522796154022,0.7268248796463013,0.27317512035369873,0.19947758316993713
0.16873298585414886,0.8840535283088684,0.11594647169113159,0.7722452878952026,0.22775471210479736,0.17122706770896912
0.17871056497097015,0.8825948238372803,0.11740522086620331,0.7435951232910156,0.2564048767089844,0.1852661520242691
0.2040843963623047,0.895294725894928,0.10470541566610336,0.7759009003639221,0.22409909963607788,0.17233869433403015
0.16669930517673492,0.9029200673103333,0.09707992523908615,0.7911898493766785,0.20881015062332153,0.15569590032100677
0.1403161734342575,0.8904024362564087,0.10959764569997787,0.7941222786903381,0.20587772130966187,0.15425339341163635
0.15120954811573029,0.9061237573623657,0.09387621283531189,0.8163722157478333,0.18362778425216675,0.14124351739883423
0.18248845636844635,0.9029892683029175,0.0970107838511467,0.7841824293136597,0.21581757068634033,0.16162903606891632
0.19927062094211578,0.8904438614845276,0.109556183218956,0.7662343978881836,0.2337656021118164,0.17718283832073212
0.16644340753555298,0.9063490033149719,0.09365102648735046,0.8083627820014954,0.19163721799850464,0.14740398526191711
0.09313596040010452,0.8397275805473328,0.16027243435382843,0.7727648615837097,0.22723513841629028,0.1736302226781845
0.19863814115524292,0.8887227177619934,0.11127737164497375,0.7680628895759583,0.23193711042404175,0.17701342701911926
0.21609917283058167,0.9038859009742737,0.0961141437292099,0.7815933227539062,0.21840667724609375,0.1690281629562378
0.16520796716213226,0.8469454646110535,0.15305465459823608,0.7203986048698425,0.27960139513015747,0.20610401034355164
0.24158363044261932,0.9046236872673035,0.0953763872385025,0.7786681056022644,0.2213318943977356,0.17500004172325134
0.2244010716676712,0.9137980341911316,0.08620195835828781,0.8029621839523315,0.19703781604766846,0.15817612409591675
0.11610931903123856,0.8900340795516968,0.10996592789888382,0.8116835355758667,0.1883164644241333,0.14253482222557068
0.12627975642681122,0.9119715690612793,0.08802852779626846,0.8122163414955139,0.18778365850448608,0.13558083772659302
0.10438830405473709,0.8601077795028687,0.13989223539829254,0.7509685754776001,0.2490314245223999,0.17644712328910828
0.1551111936569214,0.9168122410774231,0.08318780362606049,0.8207588195800781,0.17924118041992188,0.1359938383102417
0.17495222389698029,0.9205561280250549,0.07944387197494507,0.8123347759246826,0.18766522407531738,0.1418340802192688
0.19265635311603546,0.9181159138679504,0.08188416808843613,0.8015557527542114,0.19844424724578857,0.1506626307964325
0.19314230978488922,0.8852713704109192,0.11472870409488678,0.7822632193565369,0.21773678064346313,0.1716146618127823
0.09513060003519058,0.8653842806816101,0.13461577892303467,0.7741454839706421,0.2258545160293579,0.16321423649787903
0.14972570538520813,0.8951074481010437,0.10489262640476227,0.7777329087257385,0.22226709127426147,0.16080904006958008
0.09529924392700195,0.8900478482246399,0.10995219647884369,0.7934103608131409,0.20658963918685913,0.14567658305168152
0.14265058934688568,0.8953438401222229,0.10465629398822784,0.7960711717605591,0.20392882823944092,0.15196417272090912
0.12832136452198029,0.9203231930732727,0.0796768069267273,0.8155355453491211,0.1844644546508789,0.1313207745552063
0.1328725516796112,0.8840494155883789,0.11595066636800766,0.7572429180145264,0.24275708198547363,0.17005760967731476
0.1655331254005432,0.9088535904884338,0.09114651381969452,0.7932872772216797,0.2067127227783203,0.15225031971931458
0.15034331381320953,0.9251224398612976,0.07487759739160538,0.8214191198348999,0.1785808801651001,0.1314520537853241
0.14606136083602905,0.9297422170639038,0.07025782018899918,0.8370794057846069,0.16292059421539307,0.12248364090919495
0.2019963413476944,0.9185494184494019,0.08145062625408173,0.8131205439567566,0.1868794560432434,0.14773130416870117
0.13152438402175903,0.8681918382644653,0.13180816173553467,0.7957364320755005,0.2042635679244995,0.16073358058929443
0.13334299623966217,0.8960030674934387,0.10399697721004486,0.8393605947494507,0.16063940525054932,0.13252314925193787
0.2087317854166031,0.9178314805030823,0.08216866850852966,0.8093547224998474,0.1906452775001526,0.15087193250656128
0.11443782597780228,0.9253792762756348,0.07462075352668762,0.862196147441864,0.137803852558136,0.10785740613937378
0.16650313138961792,0.8943862915039062,0.10561377555131912,0.794379711151123,0.20562028884887695,0.15779425203800201
0.22788286209106445,0.9048588871955872,0.09514120221138,0.7801356911659241,0.21986430883407593,0.1715787649154663
0.11354660987854004,0.8987903594970703,0.10120964795351028,0.8177079558372498,0.18229204416275024,0.13611000776290894
0.1743522733449936,0.8848317861557007,0.11516822129487991,0.7859877347946167,0.2140122652053833,0.166542649269104
0.12244747579097748,0.8853629231452942,0.11463708430528641,0.7856397032737732,0.2143602967262268,0.1560884416103363
0.13449248671531677,0.923950731754303,0.0760493203997612,0.8487722873687744,0.15122771263122559,0.11780931055545807
0.15214265882968903,0.9292928576469421,0.07070719450712204,0.8526065945625305,0.14739340543746948,0.11766877770423889
0.15755480527877808,0.9022229313850403,0.09777708351612091,0.8151458501815796,0.1848541498184204,0.1445634663105011
0.15548555552959442,0.9219127893447876,0.07808725535869598,0.8414930105209351,0.15850698947906494,0.12573480606079102
0.2187540978193283,0.9222747087478638,0.07772533595561981,0.8238914608955383,0.17610853910446167,0.14528436958789825
0.07668735086917877,0.9048221111297607,0.09517796337604523,0.8432468175888062,0.15675318241119385,0.1161099374294281
0.16915912926197052,0.9121527671813965,0.08784724771976471,0.8037155270576477,0.1962844729423523,0.14748451113700867
0.23730309307575226,0.9118865132331848,0.08811353892087936,0.7946407198905945,0.20535928010940552,0.16484975814819336
0.20196275413036346,0.921710193157196,0.07828980684280396,0.8096866011619568,0.1903133988380432,0.14783382415771484
0.11084380745887756,0.8559512495994568,0.14404869079589844,0.7466628551483154,0.25333714485168457,0.18112310767173767
0.22677142918109894,0.9238273501396179,0.07617270946502686,0.8224651217460632,0.17753487825393677,0.14683732390403748
0.1283329278230667,0.8978598713874817,0.10214019566774368,0.8439400792121887,0.15605992078781128,0.12894663214683533
0.1301809698343277,0.9170500040054321,0.08294998109340668,0.8512765765190125,0.14872342348098755,0.11870555579662323
0.11620484292507172,0.9019595980644226,0.09804042428731918,0.8295755386352539,0.1704244613647461,0.13062693178653717
0.15859758853912354,0.9250736832618713,0.07492636889219284,0.8370416760444641,0.1629583239555359,0.12687340378761292
0.12391246855258942,0.862502932548523,0.13749711215496063,0.7690800428390503,0.2309199571609497,0.17214933037757874
0.2506926357746124,0.8870709538459778,0.11292906850576401,0.776170015335083,0.223829984664917,0.18484215438365936
0.10177412629127502,0.8355932831764221,0.16440682113170624,0.8207363486289978,0.1792636513710022,0.15782301127910614
0.18638093769550323,0.8828388452529907,0.11716125160455704,0.8201162815093994,0.17988371849060059,0.15609417855739594
0.10872426629066467,0.8618414402008057,0.13815858960151672,0.8253263235092163,0.1746736764907837,0.14687776565551758
0.13106900453567505,0.8782427310943604,0.12175733596086502,0.8115348219871521,0.1884651780128479,0.15030279755592346
0.26183581352233887,0.8916412591934204,0.10835877805948257,0.7551974654197693,0.2448025345802307,0.19363167881965637
0.17499735951423645,0.9111089706420898,0.08889111876487732,0.8281885981559753,0.17181140184402466,0.13928048312664032
0.2520880103111267,0.9009515643119812,0.0990484431385994,0.7912396788597107,0.2087603211402893,0.1735411137342453
0.15679985284805298,0.905449628829956,0.09455035626888275,0.8468201160430908,0.15317988395690918,0.13045206665992737
0.15126383304595947,0.8743128776550293,0.12568722665309906,0.813720703125,0.186279296875,0.15503937005996704
0.19860957562923431,0.9323843121528625,0.06761574000120163,0.8621324896812439,0.1378675103187561,0.12191522121429443
0.1398165076971054,0.8587890267372131,0.1412111073732376,0.8104076981544495,0.18959230184555054,0.16028466820716858
0.1648160070180893,0.9102956056594849,0.08970440179109573,0.8582560420036316,0.1417439579963684,0.125542551279068
0.17804384231567383,0.9056352376937866,0.09436475485563278,0.8281550407409668,0.1718449592590332,0.14209266006946564
0.1561155617237091,0.931806743144989,0.06819330900907516,0.8464896082878113,0.15351039171218872,0.11990459263324738
0.1418663114309311,0.9084377288818359,0.09156238287687302,0.8317639827728271,0.16823601722717285,0.13229262828826904
0.16877353191375732,0.9002395868301392,0.09976045787334442,0.8175143003463745,0.1824856996536255,0.1466531753540039
0.14376117289066315,0.9222690463066101,0.07773105055093765,0.837395191192627,0.16260480880737305,0.12488657981157303
0.14732412993907928,0.9300601482391357,0.06993986666202545,0.8415535092353821,0.15844649076461792,0.12081936746835709
0.11138320714235306,0.8965158462524414,0.10348419845104218,0.8123356103897095,0.18766438961029053,0.1387360692024231
0.20013825595378876,0.928881824016571,0.07111825793981552,0.8367806077003479,0.1632193922996521,0.13376271724700928
0.14405058324337006,0.9313018321990967,0.0686982199549675,0.8492348194122314,0.15076518058776855,0.11659547686576843
0.1868504136800766,0.9299228191375732,0.07007721066474915,0.8231881260871887,0.17681187391281128,0.13612571358680725
0.14506225287914276,0.920563817024231,0.07943626493215561,0.8415538668632507,0.15844613313674927,0.12416540831327438
0.18548806011676788,0.9332841038703918,0.06671594083309174,0.8546072840690613,0.14539271593093872,0.12194107472896576
0.1599692553281784,0.9350935220718384,0.06490661203861237,0.8506978750228882,0.14930212497711182,0.11767734587192535
0.07926440238952637,0.8792403340339661,0.1207597479224205,0.7955976128578186,0.2044023871421814,0.14591774344444275
0.1415461301803589,0.9358025193214417,0.06419747322797775,0.8758152723312378,0.12418472766876221,0.10366211086511612
0.1235697790980339,0.919847846031189,0.080152228474617,0.8435937166213989,0.15640628337860107,0.11933736503124237
0.1595473289489746,0.9289003014564514,0.07109969109296799,0.8448756337165833,0.15512436628341675,0.12239909172058105
0.14505432546138763,0.9363603591918945,0.06363977491855621,0.8507506847381592,0.14924931526184082,0.1141664981842041
0.1454649418592453,0.9291582703590393,0.0708417221903801,0.8520903587341309,0.14790964126586914,0.11659353971481323
0.1434866189956665,0.9238028526306152,0.07619722932577133,0.85767662525177,0.14232337474822998,0.1161055713891983
0.1634792983531952,0.8995358943939209,0.1004641205072403,0.8165846467018127,0.18341535329818726,0.14624765515327454
0.10501661151647568,0.8210290670394897,0.17897099256515503,0.7672873139381409,0.23271268606185913,0.18567678332328796
0.12117129564285278,0.8642814755439758,0.13571861386299133,0.8185220956802368,0.18147790431976318,0.1511128693819046
0.16317367553710938,0.8487783670425415,0.15122169256210327,0.7892470955848694,0.21075290441513062,0.1774245798587799
0.1951342523097992,0.8617426156997681,0.13825741410255432,0.7628267407417297,0.23717325925827026,0.18919911980628967
0.13352440297603607,0.8798319697380066,0.1201680600643158,0.8392252922058105,0.16077470779418945,0.13908198475837708
0.14030243456363678,0.8024470210075378,0.19755302369594574,0.7142471671104431,0.2857528328895569,0.22138282656669617
0.1157590001821518,0.8955987095832825,0.10440127551555634,0.8128434419631958,0.1871565580368042,0.13977493345737457
0.1492663025856018,0.862806499004364,0.13719356060028076,0.7685685157775879,0.2314314842224121,0.177303284406662
0.0846623033285141,0.7939579486846924,0.2060420662164688,0.7317482829093933,0.2682517170906067,0.2066499888896942
0.23081693053245544,0.8652644157409668,0.13473568856716156,0.763076901435852,0.23692309856414795,0.1948269009590149
0.12088882178068161,0.791877806186676,0.20812228322029114,0.7202799320220947,0.2797200679779053,0.21931470930576324
0.15337584912776947,0.900969386100769,0.09903063625097275,0.8196488618850708,0.1803511381149292,0.14242789149284363
0.22454915940761566,0.8810394406318665,0.11896056681871414,0.7855993509292603,0.21440064907073975,0.17825430631637573
0.16979625821113586,0.8929495811462402,0.10705039650201797,0.8295644521713257,0.17043554782867432,0.1449536383152008
0.21010905504226685,0.8717463612556458,0.12825369834899902,0.7931681871414185,0.20683181285858154,0.17605602741241455
0.17375823855400085,0.8613100647926331,0.13868997991085052,0.7486900687217712,0.25130993127822876,0.19075161218643188
0.1496228128671646,0.9011635780334473,0.0988364890217781,0.8193309307098389,0.18066906929016113,0.1417267918586731
0.10994333773851395,0.8739339709281921,0.12606602907180786,0.8119754195213318,0.1880245804786682,0.1476249098777771
0.16346527636051178,0.8956847786903381,0.10431530326604843,0.7855170965194702,0.21448290348052979,0.16021233797073364
0.19994908571243286,0.8904464244842529,0.10955355316400528,0.7698325514793396,0.2301674485206604,0.17587822675704956
0.11723561584949493,0.8808165788650513,0.1191835105419159,0.8037698268890381,0.19623017311096191,0.14961260557174683
0.13473163545131683,0.8898738026618958,0.11012624204158783,0.8151502013206482,0.1848497986793518,0.14493674039840698
0.12740708887577057,0.894263744354248,0.10573634505271912,0.7740396857261658,0.22596031427383423,0.15816009044647217
0.1272394210100174,0.8936028480529785,0.10639725625514984,0.8293166160583496,0.1706833839416504,0.1362801492214203
0.1047176942229271,0.806723415851593,0.19327658414840698,0.7060749530792236,0.29392504692077637,0.2158241868019104
0.17285305261611938,0.9073335528373718,0.09266641736030579,0.7823758125305176,0.21762418746948242,0.15868686139583588
0.1488242745399475,0.8823028206825256,0.11769726127386093,0.7743769884109497,0.2256230115890503,0.167092964053154
0.16818630695343018,0.8876975178718567,0.11230243742465973,0.7771623134613037,0.2228376865386963,0.16769331693649292
0.16205357015132904,0.9019072651863098,0.09809281677007675,0.8062863349914551,0.19371366500854492,0.14913329482078552
0.16544348001480103,0.859154462814331,0.14084544777870178,0.7694496512413025,0.2305503487586975,0.18164701759815216
0.18438079953193665,0.9177219271659851,0.0822780653834343,0.8118588924407959,0.1881411075592041,0.14504382014274597
0.1603572964668274,0.8649573922157288,0.13504266738891602,0.76407390832901,0.23592609167099,0.18045896291732788
0.12901590764522552,0.8558520674705505,0.14414790272712708,0.7844796776771545,0.21552032232284546,0.1696704626083374
0.1639370322227478,0.8991233110427856,0.10087674111127853,0.8223235607147217,0.17767643928527832,0.14420866966247559
0.14307935535907745,0.9044487476348877,0.09555134177207947,0.8167871832847595,0.18321281671524048,0.14012153446674347
0.12300130724906921,0.8514553308486938,0.14854472875595093,0.7837120890617371,0.21628791093826294,0.17053332924842834
0.13227058947086334,0.8854009509086609,0.11459909379482269,0.7849315404891968,0.21506845951080322,0.15832114219665527
0.17068278789520264,0.895081102848053,0.10491892695426941,0.7884941101074219,0.21150588989257812,0.16070649027824402
0.20275352895259857,0.9029642343521118,0.09703575819730759,0.7845901250839233,0.21540987491607666,0.16552895307540894
0.15836270153522491,0.9107282757759094,0.08927177637815475,0.8209468126296997,0.1790531873703003,0.13900253176689148
0.13064275681972504,0.9037642478942871,0.09623576700687408,0.8312901854515076,0.16870981454849243,0.13210678100585938
0.10500628501176834,0.8273621201515198,0.17263787984848022,0.7295877933502197,0.2704122066497803,0.19822129607200623
0.14975178241729736,0.867218554019928,0.13278155028820038,0.7569635510444641,0.2430364489555359,0.18027755618095398
0.13194291293621063,0.91107577085495,0.08892424404621124,0.8131155371665955,0.18688446283340454,0.13671207427978516
0.15406066179275513,0.9022877216339111,0.09771228581666946,0.7919333577156067,0.2080666422843933,0.15312370657920837
0.17348411679267883,0.9100242853164673,0.08997579663991928,0.7761086821556091,0.22389131784439087,0.1602436751127243
0.18419703841209412,0.9105299711227417,0.08947000652551651,0.81040358543396,0.18959641456604004,0.14846597611904144
0.13551156222820282,0.9030364751815796,0.09696353226900101,0.809352695941925,0.19064730405807495,0.14214664697647095
0.1489320695400238,0.9100269079208374,0.08997310698032379,0.8229585289955139,0.17704147100448608,0.13659223914146423
0.1482629030942917,0.9286861419677734,0.07131395488977432,0.8404781818389893,0.15952181816101074,0.12198689579963684
0.12761518359184265,0.9040595293045044,0.09594052284955978,0.8120103478431702,0.18798965215682983,0.13909511268138885
0.16217432916164398,0.9254398345947266,0.0745602622628212,0.833173394203186,0.16682660579681396,0.12898960709571838
0.12648198008537292,0.9114267230033875,0.08857332170009613,0.8234916925430298,0.17650830745697021,0.13132905960083008
0.14560072124004364,0.9052416086196899,0.09475840628147125,0.7991780638694763,0.20082193613052368,0.14735227823257446
0.17859289050102234,0.9283870458602905,0.07161297649145126,0.8294774293899536,0.1705225706100464,0.13257279992103577
0.0807759240269661,0.8565444350242615,0.1434556543827057,0.8043678402900696,0.19563215970993042,0.1517903208732605
0.15022440254688263,0.8767170906066895,0.12328298389911652,0.7423430681228638,0.25765693187713623,0.18242084980010986
0.17139194905757904,0.8992462158203125,0.10075382143259048,0.7730051279067993,0.22699487209320068,0.16537787020206451
0.12970097362995148,0.8944673538208008,0.10553266853094101,0.7838233709335327,0.21617662906646729,0.15462392568588257
0.16371066868305206,0.9059535264968872,0.09404657781124115,0.8029053807258606,0.1970946192741394,0.14919862151145935
0.1816621720790863,0.9202738404273987,0.0797261968255043,0.8102608323097229,0.1897391676902771,0.14411857724189758
0.12397803366184235,0.7621156573295593,0.23788440227508545,0.6821548938751221,0.31784510612487793,0.24708741903305054
0.17706836760044098,0.9180586934089661,0.08194129168987274,0.8423435688018799,0.15765643119812012,0.13125276565551758
0.13699156045913696,0.7814022898674011,0.21859779953956604,0.6724636554718018,0.32753634452819824,0.24585196375846863
0.11338833719491959,0.8624314069747925,0.13756856322288513,0.7816488742828369,0.21835112571716309,0.16504554450511932
0.24877823889255524,0.9109399914741516,0.08906003087759018,0.7965503334999084,0.20344966650009155,0.16675952076911926
0.1624523252248764,0.8925374150276184,0.10746259242296219,0.7838827967643738,0.21611720323562622,0.1619223803281784
0.11013654619455338,0.8617554903030396,0.1382445991039276,0.7706262469291687,0.2293737530708313,0.1690746545791626
0.11254391074180603,0.846346914768219,0.15365314483642578,0.7480451464653015,0.2519548535346985,0.1847519874572754
0.14190027117729187,0.9184300899505615,0.08156990259885788,0.8149409890174866,0.18505901098251343,0.13503162562847137
0.11609100550413132,0.8994545936584473,0.1005454733967781,0.8016411662101746,0.19835883378982544,0.14277991652488708
0.25609007477760315,0.9111595749855042,0.08884050697088242,0.7860790491104126,0.2139209508895874,0.1723226010799408
0.11265217512845993,0.8661665916442871,0.13383355736732483,0.7700245976448059,0.2299754023551941,0.1680540144443512
0.20735037326812744,0.9234930276870728,0.07650710642337799,0.8179423809051514,0.18205761909484863,0.14489597082138062
0.18646515905857086,0.9373934864997864,0.0626065582036972,0.8527728319168091,0.14722716808319092,0.12122651934623718
0.11196941882371902,0.9127004146575928,0.08729962259531021,0.830120325088501,0.16987967491149902,0.12526559829711914
0.15856224298477173,0.9313264489173889,0.06867365539073944,0.8450823426246643,0.1549176573753357,0.1211489737033844
0.15945404767990112,0.9064090251922607,0.09359101951122284,0.8199334740638733,0.1800665259361267,0.14135383069515228
0.14497601985931396,0.8780108690261841,0.12198915332555771,0.7887516617774963,0.21124833822250366,0.16229021549224854
0.12223583459854126,0.9205390214920044,0.07946102321147919,0.8424983024597168,0.1575016975402832,0.11923225969076157
0.21045424044132233,0.9326742887496948,0.06732580810785294,0.8290510773658752,0.17094892263412476,0.13740074634552002
0.12533606588840485,0.9040938019752502,0.09590627998113632,0.8143744468688965,0.18562555313110352,0.13767994940280914
0.2911864221096039,0.9085851907730103,0.09141489863395691,0.7699695229530334,0.23003047704696655,0.18681544065475464
0.2506835162639618,0.9031172394752502,0.09688284248113632,0.7564731240272522,0.2435268759727478,0.186300590634346
0.10348328202962875,0.8477421402931213,0.15225790441036224,0.7472435235977173,0.2527564764022827,0.18270240724086761
0.14127977192401886,0.9026375412940979,0.09736249595880508,0.8132105469703674,0.18678945302963257,0.14191675186157227
0.13415928184986115,0.8945895433425903,0.10541047900915146,0.8090328574180603,0.1909671425819397,0.14538291096687317
0.19247782230377197,0.9311935901641846,0.06880646198987961,0.846997082233429,0.15300291776657104,0.1272193193435669
0.15999241173267365,0.9264352321624756,0.07356487959623337,0.8540589213371277,0.14594107866287231,0.119800865650177
0.11863959580659866,0.916193962097168,0.08380606025457382,0.8385389447212219,0.16146105527877808,0.12183476984500885
0.12321370095014572,0.8367874622344971,0.16321253776550293,0.7623583078384399,0.23764169216156006,0.18498444557189941
0.15577402710914612,0.9284542798995972,0.07154569774866104,0.8431729078292847,0.15682709217071533,0.12250392884016037
0.12186364084482193,0.8808713555335999,0.11912868171930313,0.7900161743164062,0.20998382568359375,0.1560177356004715
0.11724600195884705,0.9086753726005554,0.09132467210292816,0.8067870736122131,0.19321292638778687,0.13726423680782318
0.1410192996263504,0.8779738545417786,0.12202621251344681,0.7717341184616089,0.2282658815383911,0.1683206856250763
0.25025811791419983,0.9211502075195312,0.07884988933801651,0.8198595643043518,0.1801404356956482,0.1536477506160736
0.16484464704990387,0.925916850566864,0.07408313453197479,0.8235182166099548,0.17648178339004517,0.13319489359855652
0.22616277635097504,0.9087310433387756,0.09126894176006317,0.8038445711135864,0.19615542888641357,0.16020230948925018
0.1650947779417038,0.916685938835144,0.08331410586833954,0.8353652954101562,0.16463470458984375,0.1321984827518463
0.1362096667289734,0.8653977513313293,0.13460230827331543,0.7686694264411926,0.23133057355880737,0.17361509799957275
0.12397312372922897,0.9139010906219482,0.08609898388385773,0.8367934226989746,0.1632065773010254,0.12451685220003128
0.1530025750398636,0.912734866142273,0.08726511895656586,0.8483648300170898,0.15163516998291016,0.1261606365442276
0.17668400704860687,0.9283116459846497,0.0716884434223175,0.8449804186820984,0.1550195813179016,0.12602001428604126
0.1431650072336197,0.9105998277664185,0.08940018713474274,0.8251663446426392,0.17483365535736084,0.13432654738426208
0.12779022753238678,0.9250300526618958,0.07496993243694305,0.8487200140953064,0.1512799859046936,0.11605801433324814
0.18039420247077942,0.9133090972900391,0.08669091761112213,0.8141233921051025,0.18587660789489746,0.14510586857795715
0.17275889217853546,0.9220501780509949,0.07794985920190811,0.835989236831665,0.16401076316833496,0.1313360333442688
0.22204411029815674,0.922004759311676,0.07799528539180756,0.8142669200897217,0.18573307991027832,0.1499001681804657
0.10126353800296783,0.9116314053535461,0.08836862444877625,0.8344184160232544,0.1655815839767456,0.12183279544115067
0.19369764626026154,0.8948113918304443,0.10518867522478104,0.785578191280365,0.214421808719635,0.16658371686935425
0.10749436914920807,0.9350860118865967,0.0649140328168869,0.8617941737174988,0.13820582628250122,0.10274682193994522
0.12850721180438995,0.8828037977218628,0.11719617247581482,0.7744544148445129,0.22554558515548706,0.16279815137386322
0.1832481026649475,0.9198184013366699,0.08018163591623306,0.8276605606079102,0.17233943939208984,0.13765805959701538
0.11700483411550522,0.9090611934661865,0.09093894809484482,0.8073976635932922,0.19260233640670776,0.13681748509407043
0.22232167422771454,0.9148598313331604,0.08514027297496796,0.7904940843582153,0.20950591564178467,0.16232281923294067
0.22315864264965057,0.9355023503303528,0.06449772417545319,0.8287434577941895,0.17125654220581055,0.1389334499835968
0.08592448383569717,0.7339481115341187,0.26605191826820374,0.6395261287689209,0.3604738712310791,0.267795205116272
0.09627819806337357,0.8601464033126831,0.13985362648963928,0.8129478693008423,0.18705213069915771,0.15001794695854187
0.17592182755470276,0.8705663681030273,0.12943366169929504,0.7751364707946777,0.22486352920532227,0.17690324783325195
0.1364663988351822,0.8996249437332153,0.10037510097026825,0.8297974467277527,0.17020255327224731,0.13552434742450714
0.12534695863723755,0.8793778419494629,0.12062232196331024,0.7949790954589844,0.20502090454101562,0.15532667934894562
0.1953316032886505,0.9147318601608276,0.08526822179555893,0.8245539665222168,0.1754460334777832,0.14335203170776367
0.13625042140483856,0.8452826142311096,0.15471749007701874,0.7554758191108704,0.24452418088912964,0.18694674968719482
0.15304595232009888,0.9051643013954163,0.09483574330806732,0.8184674978256226,0.18153250217437744,0.14115649461746216
0.11883509904146194,0.8805978894233704,0.11940213292837143,0.7983322143554688,0.20166778564453125,0.15219499170780182
0.23556675016880035,0.9213109612464905,0.07868915796279907,0.8162440061569214,0.1837559938430786,0.15209141373634338
0.18519432842731476,0.9196277856826782,0.08037225902080536,0.8298495411872864,0.17015045881271362,0.1372479498386383
0.13643430173397064,0.8594667911529541,0.14053326845169067,0.769534170627594,0.230465829372406,0.17568650841712952
0.1444588154554367,0.908074140548706,0.09192591160535812,0.8202975988388062,0.17970240116119385,0.13754308223724365
0.16784897446632385,0.9179611206054688,0.08203896135091782,0.8470194935798645,0.1529805064201355,0.12757758796215057
0.13112317025661469,0.9145419597625732,0.08545804768800735,0.8531150221824646,0.1468849778175354,0.11916184425354004
0.19891461730003357,0.8928033113479614,0.10719672590494156,0.7918057441711426,0.20819425582885742,0.1659393161535263
0.13416121900081635,0.9067723751068115,0.09322763979434967,0.8315499424934387,0.16845005750656128,0.13150332868099213
0.12562957406044006,0.9154888391494751,0.0845111832022667,0.8312790989875793,0.16872090101242065,0.12641875445842743
0.13075615465641022,0.9140007495880127,0.08599924296140671,0.8294700980186462,0.17052990198135376,0.12876290082931519
0.1265706717967987,0.823463499546051,0.17653658986091614,0.754300594329834,0.24569940567016602,0.1942085325717926
0.15014240145683289,0.9038847088813782,0.09611533582210541,0.8337566256523132,0.16624337434768677,0.1349719762802124
0.1838940531015396,0.8624894618988037,0.13751062750816345,0.7583199143409729,0.2416800856590271,0.18845510482788086
0.12949202954769135,0.8823197484016418,0.11768025904893875,0.8060303330421448,0.19396966695785522,0.15055838227272034
0.11665859818458557,0.8217631578445435,0.17823690176010132,0.724602460861206,0.27539753913879395,0.20478549599647522
0.11202555894851685,0.8553541302680969,0.14464589953422546,0.76433265209198,0.23566734790802002,0.17453041672706604
0.2007763683795929,0.9026473760604858,0.09735267609357834,0.7774344086647034,0.22256559133529663,0.16812258958816528
0.16550761461257935,0.8929240107536316,0.10707611590623856,0.7954605221748352,0.2045394778251648,0.1577477753162384
0.1867658942937851,0.8972269296646118,0.10277305543422699,0.7772780060768127,0.22272199392318726,0.1675512045621872
0.07907535135746002,0.8190162777900696,0.18098382651805878,0.7458247542381287,0.25417524576187134,0.1898787021636963
