CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.18505479173396072,0.5662204832439525,0.4337795167560474,0.3549593687057495,0.6450406312942505,28.695711537478626,0.5605362093208272
0.17627895002804816,0.6332975477865422,0.3667024522134577,0.4384254813194275,0.5615745186805725,30.681418972705924,0.48362570997512
0.16357839182089493,0.561433931155286,0.43856606884471405,0.3296750485897064,0.6703249514102936,29.893013970242038,0.5776214043445262
0.1711824018213176,0.6063675603029434,0.39363243969705675,0.3784162700176239,0.6215837299823761,32.01262337643126,0.5304032019473194
0.2559043153322246,0.4495910836013102,0.5504089163986897,0.24382400512695312,0.7561759948730469,35.46716021013473,0.673869175404233
0.2103313635536278,0.5418051576028409,0.4581948423971591,0.30831342935562134,0.6916865706443787,34.699561412566744,0.5982899091478132
0.20494993967671793,0.5406376245995599,0.4593623754004401,0.32045626640319824,0.6795437335968018,32.809500081077736,0.5914712081996505
0.18410766627483546,0.6219189416311863,0.37808105836881367,0.4187559485435486,0.5812440514564514,33.37587032466974,0.4999788721027898
0.13496821814361595,0.6536139617165179,0.34638603828348213,0.4375893473625183,0.5624106526374817,28.979585835055957,0.47600080689588187
0.17607223300477826,0.6265390057823143,0.3734609942176857,0.39657437801361084,0.6034256219863892,33.71302719765092,0.5114397887603013
0.11816360964634515,0.7050868498022267,0.2949131501977733,0.4997817575931549,0.5002182424068451,27.994338204340696,0.41809622340460983
0.16276408608472098,0.5584245288209839,0.4415754711790161,0.3144161105155945,0.6855838894844055,32.626756888530885,0.5879805281227142
0.1198366658515468,0.6956215502204073,0.30437844977959266,0.5060098171234131,0.4939901828765869,27.47855544687481,0.4181454896377892
0.11132257319179868,0.7108002558473944,0.2891997441526054,0.5105046033859253,0.4894953966140747,27.552735463362197,0.40937713562948697
0.12545593771661434,0.656455838558273,0.3435441614417269,0.45032021403312683,0.5496797859668732,28.339303339865975,0.4672255421172792
0.16410992053494308,0.5954087147538926,0.4045912852461074,0.3772669732570648,0.6227330267429352,27.30771244006621,0.5354763361046686
0.16461681806388584,0.5737185009690345,0.42628149903096546,0.34255072474479675,0.6574492752552032,27.73433093985601,0.5649821588050437
0.15604219128289554,0.676488766142443,0.3235112338575569,0.46530717611312866,0.5346928238868713,29.800853567809103,0.450220205756539
0.1248833159465487,0.6236250081236631,0.376374991876337,0.39243513345718384,0.6075648665428162,26.778416776359425,0.515088934557618
0.15514638998632146,0.6515867398392641,0.34841326016073587,0.45354485511779785,0.5464551448822021,30.89874284156647,0.46723841483547357
0.20325621649248587,0.6324543687940786,0.3675456312059213,0.4206763803958893,0.5793236196041107,34.69018267722047,0.49461245404715737
0.19797413504123906,0.5754790920066241,0.42452090799337594,0.3669174909591675,0.6330825090408325,33.4755686608576,0.5496578865032433
0.14500900665767685,0.6890585347861973,0.31094146521380267,0.48717013001441956,0.5128298699855804,31.69296236388159,0.4320745378791917
0.14635903818429052,0.6969073412351385,0.30309265876486147,0.4976670742034912,0.5023329257965088,29.5179584562587,0.4226368309047788
0.18770470045778587,0.6799044886562177,0.3200955113437822,0.4383011758327484,0.5616988241672516,34.85282333156655,0.46505749903786386
0.13102492208720454,0.6726027505644493,0.32739724943555076,0.4386140704154968,0.5613859295845032,27.36471947093959,0.4677904694458512
0.18920596937947753,0.6296724673863899,0.37032753261360996,0.3890320062637329,0.6109679937362671,30.860621760665992,0.5147118271685976
0.1803022158372166,0.5994856080600569,0.40051439193994315,0.3423234522342682,0.6576765477657318,30.988440629960817,0.5548117211982032
0.15630320734280373,0.6458557009382675,0.3541442990617325,0.4415000379085541,0.5584999620914459,27.286586152429606,0.4767576849586316
0.13015996875096125,0.6527348809099848,0.3472651190900152,0.4359405040740967,0.5640594959259033,27.49341049791343,0.47734175711247706
0.14414281898812925,0.673727943474488,0.32627205652551194,0.4759112000465393,0.5240887999534607,31.37838161024774,0.4449621264241391
0.16526701708059277,0.6363509118835208,0.3636490881164792,0.4203066825866699,0.5796933174133301,31.655309216819294,0.4932756256945897
0.18823003934642094,0.6262183889473639,0.3737816110526359,0.3964376449584961,0.6035623550415039,35.3442459471676,0.5116500812878146
0.15995253174423396,0.6707728719319112,0.3292271280680887,0.447756826877594,0.552243173122406,31.038597488078413,0.463036767021608
0.17143973503324267,0.65300159789315,0.34699840210685,0.44199448823928833,0.5580055117607117,30.343533526228686,0.4736026738596315
0.1762444417087103,0.6525935496883465,0.34740645031165346,0.4149511456489563,0.5850488543510437,31.968149498532267,0.4899919165771455
0.13815756893870773,0.6453254689424642,0.3546745310575357,0.4103827178478241,0.5896172821521759,29.246431858270274,0.49564018767478435
0.1798398123631553,0.4906228562068324,0.5093771437931676,0.26107674837112427,0.7389232516288757,32.31420631333484,0.6471048382969149
0.12102288679894391,0.6938409314261847,0.30615906857381536,0.4935831129550934,0.5064168870449066,28.82220511792549,0.42631380137972147
0.17649419958846713,0.5611300623219695,0.43886993767803045,0.3519558608531952,0.6480441391468048,29.934929446840325,0.5643744645197596
0.17326524585349068,0.571861115777628,0.42813888422237195,0.36881715059280396,0.631182849407196,31.12058092448093,0.5499652871751244
0.13994349221119484,0.5941694107256205,0.4058305892743795,0.39213505387306213,0.6078649461269379,26.59946656287293,0.5270512391487014
0.12216061479000309,0.7012662421320731,0.29873375786792694,0.5129873156547546,0.48701268434524536,27.699771925889902,0.4117011316357114
0.1584475392765456,0.5572629041603729,0.44273709583962706,0.32848432660102844,0.6715156733989716,31.99326521257031,0.5800042662170917
0.16184465323968478,0.6534676416629557,0.3465323583370443,0.44524338841438293,0.5547566115856171,31.46197395535565,0.4714669460489749
0.14771984997385512,0.6418956627794824,0.3581043372205175,0.4399164021015167,0.5600835978984833,30.545385773793182,0.4792919174691549
0.13683849525814135,0.5963266414839584,0.40367335851604147,0.3485060930252075,0.6514939069747925,30.3329700057641,0.5523656935517566
0.1121246521451241,0.7341091144588731,0.2658908855411268,0.5337151288986206,0.4662848711013794,30.555612065873415,0.3861272947586718
0.1139797899966094,0.7222267678153816,0.2777732321846182,0.5020018815994263,0.49799811840057373,30.66245427340758,0.40990818179558497
0.1492840700450916,0.6058107574413866,0.3941892425586133,0.38137051463127136,0.6186294853687286,29.892368342132116,0.528853370363289
0.1455657516508251,0.6550435499726679,0.34495645002733205,0.45752888917922974,0.5424711108207703,30.672259297418062,0.463465246503395
0.15088146445805917,0.641322504121726,0.3586774958782739,0.4471989870071411,0.5528010129928589,28.476878614757865,0.4751516240284184
0.1534675254181747,0.64645923492156,0.35354076507843996,0.45184779167175293,0.5481522083282471,29.744869278170764,0.4703076429492532
0.15887990928476603,0.5755325238118657,0.4244674761881343,0.3346410095691681,0.6653589904308319,31.004294322846633,0.5690024204965397
0.1403681450281134,0.5952227827424378,0.4047772172575622,0.36100953817367554,0.6389904618263245,28.40932484820191,0.5453051878406775
0.1599522346136749,0.5778071977362892,0.4221928022637107,0.3467212915420532,0.6532787084579468,31.39567162664315,0.5608443579011813
0.11895210553705256,0.6332112668708151,0.3667887331291848,0.41834357380867004,0.58165642619133,26.977169472302624,0.49570939068972325
0.12148453697978807,0.6799306010750922,0.3200693989249077,0.48030734062194824,0.5196926593780518,28.802684269765493,0.43984337903865206
0.14545169820109144,0.4896680755893739,0.510331924410626,0.26094621419906616,0.7390537858009338,27.919385781566135,0.6475650710471331
0.07642138111512388,0.7429952644488741,0.2570047355511258,0.5533488392829895,0.4466511607170105,25.420593857605038,0.3707926025715856
0.1356775624090049,0.582514792907764,0.41748520709223597,0.38152170181274414,0.6184782981872559,27.805191593067594,0.5380810677097124
0.12092890023461862,0.6596113883895147,0.3403886116104852,0.4552454948425293,0.5447545051574707,26.347941744194816,0.463008153699141
0.13465163345943038,0.6355962847737633,0.3644037152262367,0.42283833026885986,0.5771616697311401,28.715437200009873,0.49205851177103666
0.1537882244385266,0.6429798156888413,0.3570201843111586,0.4284115731716156,0.5715884268283844,29.823167953067724,0.4857611298214941
0.13087064697340778,0.6620015647673063,0.33799843523269346,0.44894230365753174,0.5510576963424683,29.462974947330306,0.4658339978590228
0.10124447062769765,0.7403474219547201,0.2596525780452798,0.5366635322570801,0.4633364677429199,26.12001331711876,0.3818629357057218
0.15472773526029351,0.6017416447058151,0.3982583552941847,0.36156800389289856,0.6384319961071014,30.331885512894605,0.5423625755447217
0.1256901608373256,0.690570163298385,0.30942983670161495,0.4678040146827698,0.5321959853172302,26.21482818013305,0.4430895437523775
0.10467151223953143,0.6788129431634712,0.3211870568365287,0.4539537727832794,0.5460462272167206,26.401332807670073,0.4561026007878952
0.14265010365889447,0.6383021407633135,0.36169785923668646,0.42213568091392517,0.5778643190860748,29.59701128867174,0.49139772322539055
0.1344348773557642,0.6714413620384907,0.32855863796150925,0.47048014402389526,0.5295198559761047,27.946620198320172,0.44913537473073106
0.1407582584580245,0.6432548186184667,0.3567451813815332,0.417049378156662,0.582950621843338,31.908613543146526,0.4924684396981516
0.1166086418993412,0.7186474638281278,0.2813525361718721,0.5108261108398438,0.48917388916015625,28.253523719495202,0.40604537180670053
0.11678703206453381,0.6882971704793086,0.31170282952069134,0.4753674864768982,0.5246325135231018,27.166107621854977,0.4394606518430666
0.10458296795492508,0.7090466429301268,0.29095335706987324,0.4778863787651062,0.5221136212348938,28.219370540094456,0.42964952748981455
0.12082818898752537,0.7178119848280563,0.28218801517194353,0.5271708369255066,0.4728291630744934,29.351285240544964,0.3965727217948669
0.15365573749195485,0.6299773257377893,0.3700226742622106,0.4084749221801758,0.5915250778198242,30.60542542094618,0.5029241223572433
0.10642634473549509,0.6955580099715261,0.30444199002847383,0.46142297983169556,0.5385770201683044,29.064149094652382,0.44492302003330114
0.0928762145387362,0.6588020979820678,0.3411979020179321,0.4564991593360901,0.5435008406639099,25.55263758833753,0.4625796890473767
0.12814153957705546,0.6731168997195419,0.3268831002804582,0.4513261616230011,0.5486738383769989,29.71614143963887,0.45995756101977603
0.08222345327351163,0.7656876504281365,0.2343123495718636,0.5930638313293457,0.4069361686706543,24.235668005835738,0.3378866499718347
0.11617706852883072,0.6524257575431591,0.34757424245684093,0.43623092770576477,0.5637690722942352,27.774583233342682,0.47729118208252885
0.1162381422759248,0.6981611683205219,0.30183883167947806,0.49531087279319763,0.5046891272068024,26.749970078767536,0.42354900303540816
0.10499953460830458,0.7780437315287951,0.22195626847120487,0.6013800501823425,0.39861994981765747,28.616837657180884,0.32795448920000536
0.15129638471725165,0.6744301197580923,0.32556988024190775,0.458187073469162,0.541812926530838,29.23618974362913,0.4553157080152659
0.10716200053447922,0.7403416573153754,0.2596583426846246,0.5378736257553101,0.46212637424468994,27.98784333402921,0.3811391675811283
0.10480338992479067,0.6963875108818213,0.3036124891181788,0.485323429107666,0.514676570892334,27.504594954350548,0.4302509381826719
0.1072017487534217,0.6857560872589944,0.31424391274100555,0.4578787386417389,0.5421212613582611,27.075782997673702,0.45097036363461024
0.14204069555565815,0.6775802939303412,0.32241970606965853,0.4474867582321167,0.5525132417678833,29.969908218330534,0.46047583344905785
0.10668737618155882,0.6894422586858749,0.31055774131412506,0.4580703675746918,0.5419296324253082,29.244603405829647,0.4493808580994415
0.13304331086392687,0.7003326038736919,0.2996673961263081,0.49120092391967773,0.5087990760803223,28.907044493132123,0.42514642198011005
0.14874881497174502,0.7054854326934569,0.294514567306543,0.5178250074386597,0.48217499256134033,32.19786670620559,0.4071108284198859
0.1411149293973152,0.6183370696351188,0.3816629303648812,0.4114294946193695,0.5885705053806305,30.01750275787474,0.5058074634534018
0.13002058291441332,0.7035936341771071,0.29640636582289287,0.5138300657272339,0.4861699342727661,28.864899280112866,0.41026451881374576
0.12569676684355088,0.6640587185716573,0.33594128142834256,0.43687716126441956,0.5631228387355804,29.38328891676845,0.4722502396545432
0.11171315835190893,0.7237856958051399,0.2762143041948601,0.5178773403167725,0.48212265968322754,28.769269790675665,0.39975934132973845
0.12094882654421076,0.715856501322035,0.284143498677965,0.5175036787986755,0.48249632120132446,29.747126326202167,0.4031551921919807
0.10362659980077578,0.6930992734206196,0.3069007265793804,0.45718520879745483,0.5428147912025452,28.144729868447545,0.44844918919513715
0.11332845234308933,0.7266023118290588,0.2733976881709412,0.5344922542572021,0.46550774574279785,27.326008626752834,0.38866372867451965
0.1249234807263912,0.6453373232202991,0.3546626767797009,0.4131712019443512,0.5868287980556488,28.932165761951754,0.49396237338712756
0.13860798480067976,0.6869170550526335,0.3130829449473665,0.4704015254974365,0.5295984745025635,28.641323365497144,0.44299227460141366
0.10368568037638516,0.7140369142704094,0.28596308572959056,0.4977492094039917,0.5022507905960083,26.962888370161888,0.4157357086494412
0.10847227718078607,0.7188864065236353,0.28111359347636444,0.5124732851982117,0.48752671480178833,26.60973571844762,0.4049614901134767
0.12165419297997596,0.7150238988368903,0.2849761011631095,0.5262535214424133,0.47374647855758667,28.22031361460024,0.39823834548118925
0.11421705420829936,0.7084797265023511,0.291520273497649,0.5073202848434448,0.4926797151565552,28.074884781900263,0.41221594445345716
0.11950831203761297,0.7349146405621925,0.26508535943780753,0.5563293099403381,0.44367069005966187,27.211535457740055,0.3722365637713846
0.21591465273858684,0.47717573315336065,0.5228242668466393,0.25423985719680786,0.7457601428031921,34.435435485369716,0.6565857983810355
0.10746309431321341,0.6944343859985456,0.3055656140014544,0.508584201335907,0.491415798664093,29.118708832081865,0.41707573075950205
0.13165064130289822,0.7011446678784873,0.2988553321215126,0.4956505000591278,0.5043494999408722,29.11479773113788,0.4221518149317349
0.18723190578235763,0.598804928540324,0.40119507145967603,0.38866177201271057,0.6113382279872894,29.353653869704388,0.527280989218102
0.1094607922277569,0.7028868405224329,0.29711315947756706,0.503740131855011,0.496259868144989,28.3614078002898,0.4166011906384847
0.10229943141572535,0.7495236806706443,0.2504763193293555,0.5675405263900757,0.4324594736099243,26.707736469590753,0.3596662357395547
0.11004157172445157,0.7517493527746112,0.24825064722538884,0.5696659684181213,0.43033403158187866,29.97559959011407,0.35750069572067616
0.1433403021227038,0.6387245758036999,0.36127542419630004,0.42485663294792175,0.5751433670520782,30.082712921486845,0.48959617798883803
0.12233812986878623,0.6986619786776167,0.30133802132238324,0.49595609307289124,0.5040439069271088,26.943806095080763,0.42296157652707644
0.1317740187309177,0.6953990436952727,0.3046009563047272,0.4989257752895355,0.5010742247104645,29.005337523797934,0.42248489946677614
0.11262702051689738,0.6642907894658276,0.3357092105341724,0.4351838529109955,0.5648161470890045,26.349065630621993,0.4731733724670717
0.11557766731355273,0.7164021493260087,0.2835978506739911,0.51499342918396,0.48500657081604004,28.941668954068618,0.4044430827592205
0.12571656992427171,0.6787972349948524,0.3212027650051475,0.472877562046051,0.527122437953949,28.799120397596326,0.4447545866558218
0.10014685212983165,0.7749364652272309,0.22506353477276905,0.6020996570587158,0.3979003429412842,27.429236401363934,0.3287656345750393
0.10449595787077748,0.7001944804227531,0.2998055195772468,0.49057942628860474,0.5094205737113953,26.79603305550739,0.4255745580182004
0.10946846785594151,0.7267173648577572,0.27328263514224266,0.5479171276092529,0.45208287239074707,29.377370545232136,0.38056279537273874
0.14402612624518688,0.6095839233752463,0.3904160766247538,0.3791290819644928,0.6208709180355072,28.60310251895308,0.5286890231944572
0.15499616005615063,0.6518163416755267,0.34818365832447323,0.4472094178199768,0.5527905821800232,29.0933431852304,0.47094783051919664
0.08396814340623551,0.7459076373407816,0.2540923626592184,0.5517135858535767,0.44828641414642334,25.595917119368114,0.3706088054724703
0.16165843445130826,0.6645078061491957,0.33549219385080437,0.4463660717010498,0.5536339282989502,29.227114921328308,0.46637725836154975
0.12206587657174439,0.6846541431040439,0.315345856895956,0.47789305448532104,0.522106945514679,26.389138935016167,0.4394025339090477
0.1393336023502791,0.6161740871793601,0.3838259128206399,0.3840414881706238,0.6159585118293762,28.09919812795334,0.5231054781863462
0.10106509025950203,0.7566681390806721,0.2433318609193279,0.5688056349754333,0.43119436502456665,27.470197359393893,0.35604938722432905
0.10429346781678912,0.6903278522606863,0.3096721477393137,0.4699462354183197,0.5300537645816803,27.462013465547784,0.44190112380519814
0.09767377575157801,0.7417105319141585,0.2582894680858414,0.53876793384552,0.46123206615448,25.874412605971695,0.38005502692702453
0.10223466824544258,0.7435591167198655,0.2564408832801345,0.5332052111625671,0.46679478883743286,29.2949403294735,0.38265324449590693
0.12058228728610393,0.7207056101451572,0.2792943898548428,0.53331059217453,0.46668940782546997,30.030377420549428,0.3917314065976836
0.10207195921592811,0.7283820135989094,0.27161798640109064,0.5186734795570374,0.48132652044296265,27.03469112090795,0.3974431127866783
0.11724994037277428,0.6853086789304271,0.31469132106957276,0.45887598395347595,0.541124016046524,27.13245657816979,0.4505509261348146
0.14089036603590843,0.7021075479037393,0.2978924520962607,0.4743545651435852,0.5256454348564148,26.562424296528718,0.4345442596337466
0.11243666480562534,0.7293041488623323,0.2706958511376676,0.5261662006378174,0.4738337993621826,27.885107193184115,0.39257863795377
0.12417826734445658,0.6656248151297073,0.33437518487029266,0.43200919032096863,0.5679908096790314,29.556093903042836,0.474544547834607
0.17967494941478193,0.5481458428549405,0.4518541571450594,0.31151384115219116,0.6884861588478088,31.61053832565452,0.593833382008567
0.09578510272905917,0.7600693725363147,0.23993062746368526,0.5633103251457214,0.43668967485427856,25.267660919058205,0.3579860737794347
0.11266199531012451,0.6685960163430004,0.3314039836569995,0.45623812079429626,0.5437618792057037,24.999122215999936,0.45881870310482864
0.08061627703375622,0.7897052946873421,0.21029470531265793,0.6160086393356323,0.3839913606643677,25.998011883799304,0.3145127074643805
0.17085694545241017,0.594906322053872,0.40509367794612794,0.39695990085601807,0.6030400991439819,29.75312182814854,0.5238615366253048
0.11344250030369003,0.7081674807007556,0.2918325192992442,0.4987016022205353,0.5012983977794647,27.84391533294921,0.4175120821501634
0.08980140977436193,0.7578038824742255,0.24219611752577452,0.5590425133705139,0.4409574866294861,26.12889305733105,0.3614529449484659
0.11877452735964474,0.7341982095667324,0.2658017904332675,0.5419877767562866,0.4580122232437134,24.895887658057735,0.38112805011953504
0.1287521784629158,0.7250238622230687,0.2749761377769313,0.5391811728477478,0.4608188271522522,27.827397226438034,0.3864817692835173
0.1112722287759833,0.7348668049736917,0.2651331950263083,0.5339328050613403,0.46606719493865967,27.915951894830993,0.38569359497371913
0.1253485020738529,0.6909023500015884,0.30909764999841155,0.48191964626312256,0.5180803537368774,28.517167610291846,0.434487296083349
0.13905948413565827,0.6673892413912716,0.33261075860872813,0.431805282831192,0.568194717168808,29.52021063748046,0.4739611754680274
0.12431285834368629,0.6969701295630711,0.3030298704369288,0.4806109070777893,0.5193890929222107,27.962334259357764,0.4328454158490269
0.11175425309903421,0.7477685552931927,0.25223144470680714,0.5303707122802734,0.46962928771972656,27.606105694865676,0.38267016839595225
0.10032272327959253,0.7356867023732346,0.26431329762676536,0.5227119326591492,0.47728806734085083,24.886901172396872,0.39209815945521664
0.1039548419870537,0.7314494878277031,0.268550512172297,0.5344394445419312,0.46556055545806885,26.352323222386527,0.3867565381437601
0.12149196975578655,0.696523414071769,0.3034765859282309,0.49341949820518494,0.5065805017948151,27.295945603659785,0.425338917566788
0.10894650745742775,0.7284747996592429,0.27152520034075694,0.5178512334823608,0.48214876651763916,23.42779650943267,0.3978993460073508
0.1202342358995705,0.7305888248123138,0.26941117518768626,0.5263381004333496,0.4736618995666504,26.80639447777717,0.3919616217359937
0.11553343041292466,0.6992181790895461,0.30078182091045397,0.45259031653404236,0.5474096834659576,29.160547244892452,0.44875852056236276
0.11418983398704344,0.7200089875766836,0.27999101242331637,0.49922534823417664,0.5007746517658234,25.762499609735325,0.4124611841078916
0.18544982511267208,0.5565524367017435,0.4434475632982565,0.33006763458251953,0.6699323654174805,31.917409049804533,0.5793384743721133
0.1499570473099589,0.6494394633945765,0.35056053660542347,0.43538010120391846,0.5646198987960815,28.872987278235588,0.4789961539198183
0.12792083330053627,0.6844578603289547,0.3155421396710453,0.48628607392311096,0.513713926076889,26.330773918913852,0.434445229395945
0.13715301803603058,0.715045976208082,0.2849540237919179,0.5292203426361084,0.4707796573638916,29.930022025449546,0.39644942181649556
0.0903558283651116,0.7699672294940298,0.23003277050597007,0.5809153914451599,0.4190846085548401,25.893182196494283,0.34346388525622107
0.10583388253322791,0.7114782837049248,0.2885217162950751,0.49030762910842896,0.509692370891571,28.484158938391886,0.42122411501343715
0.09702894403197548,0.7487225711623076,0.2512774288376925,0.5512980222702026,0.44870197772979736,26.20441496790232,0.3697321581729554
0.11437350916934426,0.661430308904353,0.338569691095647,0.4227762222290039,0.5772237777709961,27.65706607422037,0.48176215502178543
0.10251990776804845,0.741942097191355,0.25805790280864493,0.5536715388298035,0.44632846117019653,26.89511828809026,0.37102024378604037
0.09534462086669979,0.7655950394955552,0.23440496050444473,0.5744078159332275,0.42559218406677246,27.217851082686725,0.3491173125232348
0.10471329189571728,0.7191152212951838,0.28088477870481615,0.5186682939529419,0.4813317060470581,27.921996801172707,0.40115295895201925
0.1127099991362502,0.7269150145185851,0.27308498548141485,0.5242945551872253,0.47570544481277466,26.69125214252517,0.3946572730011597
0.09636958709497367,0.7360384478603187,0.2639615521396813,0.5351524353027344,0.4648475646972656,25.602689634476075,0.38449317159516083
0.11771525761654078,0.7572467502764689,0.24275324972353104,0.5607014894485474,0.43929851055145264,27.793686919435377,0.3606804300621419
0.08770619250161861,0.746870954067179,0.2531290459328209,0.5486069321632385,0.4513930678367615,26.233798491222164,0.3720874650356497
0.11287592679595905,0.7386911227122809,0.26130887728771907,0.5481316447257996,0.45186835527420044,27.37360563594476,0.37564457600053686
0.141609767857372,0.7229865831991931,0.2770134168008067,0.5342779159545898,0.46572208404541016,29.882457427462217,0.3902386171475688
0.13745133084551955,0.6791521291508755,0.3208478708491244,0.46845096349716187,0.5315490365028381,30.047517779203403,0.4472685821622816
0.10266409279092094,0.7613939908316716,0.23860600916832825,0.5692752599716187,0.43072474002838135,27.569574265086715,0.35387726556575355
0.10195643548310887,0.7921824891916189,0.207817510808381,0.6154178380966187,0.38458216190338135,26.144556299061815,0.31387631338631017
0.11394148321141695,0.7676226333648832,0.2323773666351167,0.5648223161697388,0.43517768383026123,29.843022962484852,0.3540575569522034
0.10975208911359347,0.738185835352891,0.2618141646471089,0.5361276865005493,0.4638723134994507,26.286624875720516,0.3830490778003719
0.1198264183670777,0.7536428584234687,0.24635714157653135,0.5400248765945435,0.45997512340545654,28.64987423007575,0.37452794855527993
0.127715979587334,0.7365914191117617,0.2634085808882382,0.5097923278808594,0.4902076721191406,29.8444975849927,0.39948803562677965
0.10489228754138781,0.7683598783606885,0.23164012163931139,0.583101212978363,0.41689878702163696,24.084493497799972,0.34279534471056466
0.09864407640193132,0.760991196699577,0.2390088033004228,0.567965567111969,0.432034432888031,26.593948017500086,0.35482418105298774
0.11772023127209914,0.7535169287931941,0.2464830712068058,0.5699053406715393,0.4300946593284607,29.87106052534766,0.35665004792165667
0.11202190688454228,0.7353434483266325,0.26465655167336755,0.5363144278526306,0.4636855721473694,26.670166608632197,0.3840739758786976
0.09866689351523479,0.7675783688887484,0.23242163111125155,0.5677025318145752,0.4322974681854248,27.172696939306757,0.3523471452766845
0.09216605807880515,0.7873583064475658,0.21264169355243417,0.6033685803413391,0.3966314196586609,26.972648003638906,0.3230355381568669
0.11131490460206513,0.7531786336533356,0.2468213663466643,0.5671495199203491,0.4328504800796509,26.48358440531459,0.35843885842831413
0.09921800457807324,0.7653821476359002,0.23461785236409968,0.561316967010498,0.43868303298950195,28.012381303799952,0.35705696073934107
0.10720566869068301,0.738389454593388,0.261610545406612,0.5249102711677551,0.4750897288322449,29.03575379104203,0.3896980673829207
0.1401988236455102,0.6043755606534887,0.39562443934651115,0.3565264940261841,0.6434735059738159,32.740788655291006,0.5443338852833585
0.08673059851927675,0.8111409108432636,0.18885908915673635,0.6432272791862488,0.3567727208137512,25.670958930093747,0.28960728007187425
0.13573282863200958,0.6742875018153681,0.3257124981846318,0.44909510016441345,0.5509048998355865,27.824510421472638,0.4608279212938112
0.1297598203802686,0.65039291490407,0.34960708509593,0.43580788373947144,0.5641921162605286,28.491348246997024,0.47835811571561815
0.09313808926045575,0.7283498174030439,0.2716501825969561,0.530545711517334,0.469454288482666,24.187675329944426,0.39033266997023996
0.11582282241452785,0.7133737298638062,0.28662627013619385,0.5140444040298462,0.4859555959701538,27.09324909781896,0.40622388351796324
0.1086811876748824,0.6742421471861942,0.3257578528138057,0.4348510503768921,0.5651489496231079,30.383934996047287,0.469392534741245
0.1240837123704962,0.7539207102126768,0.24607928978732313,0.5629881620407104,0.43701183795928955,29.807507640029286,0.36063883657189644
0.10754457750664978,0.7502562723807124,0.24974372761928765,0.5565468072891235,0.44345319271087646,26.991559773224356,0.36596940667424094
0.11140054515277445,0.627208103979911,0.37279189602008894,0.398860365152359,0.601139634847641,29.066610488942953,0.5098005571980136
0.09139207931217154,0.7727560714686689,0.2272439285313311,0.588134765625,0.411865234375,26.183543479961035,0.3380167150177647
0.08962588109648253,0.7524928424971067,0.24750715750289318,0.5462855100631714,0.4537144899368286,27.241381591687755,0.37123158080511237
0.12537430291822968,0.64982338547404,0.35017661452596,0.43726518750190735,0.5627348124980927,30.042541439829964,0.4777115571510975
0.10828116824896852,0.7769577269174005,0.2230422730825996,0.5950706601142883,0.40492933988571167,27.902894891524806,0.33217451614469906
0.11430169161866721,0.7324812077265743,0.26751879227342557,0.5353041291236877,0.46469587087631226,27.48602373190027,0.3858250513560865
0.11844569113317945,0.7493361469890866,0.2506638530109134,0.5608969926834106,0.43910300731658936,28.489418026663625,0.3637273694361769
0.11104933040094664,0.6986666067820462,0.3013333932179538,0.47425100207328796,0.525748997926712,28.502173803167597,0.4359827441222798
0.09039078620148178,0.753078296027032,0.24692170397296795,0.5487322211265564,0.4512677788734436,27.992771451589714,0.36952936679464676
0.12382374333623444,0.6882767346353512,0.3117232653646486,0.45803847908973694,0.5419615209102631,28.435666275296086,0.4498662604152686
0.09247331274434814,0.7200469393565531,0.2799530606434469,0.5158980488777161,0.48410195112228394,26.313988683231475,0.4024424068516781
0.09746338078253672,0.7349132221779575,0.26508677782204254,0.5432582497596741,0.4567417502403259,24.094647563707763,0.3800797612730126
0.10496754540962375,0.6095032558012923,0.3904967441987077,0.3800280690193176,0.6199719309806824,27.282814107118607,0.5281818681888215
0.06610853922818873,0.8020288492443746,0.19797115075562546,0.6172845959663391,0.3827154040336609,22.44933190202319,0.3088177086829112
0.08875272103721389,0.7167556876009357,0.28324431239906434,0.5213624238967896,0.47863757610321045,25.34355054614031,0.40048029446340994
0.08906910065800921,0.769764537774568,0.23023546222543184,0.5904422402381897,0.4095577597618103,25.45065063567044,0.3378288467077234
0.09487831942757782,0.7399192226424065,0.26008077735759344,0.5496407747268677,0.4503592252731323,24.686989477108202,0.37424785206738126
0.09017767929438322,0.7881112747671577,0.2118887252328423,0.6097142696380615,0.3902857303619385,25.527313990207432,0.318926940231229
0.08304757656592168,0.7892416221735779,0.2107583778264221,0.6103558540344238,0.38964414596557617,24.77818590545992,0.31808984467037904
0.07821211700757591,0.7973440484782406,0.2026559515217593,0.6169351935386658,0.38306480646133423,24.289474025684967,0.310901273426201
0.09556730316452569,0.7337852485811429,0.2662147514188571,0.503067135810852,0.49693286418914795,28.21616442201291,0.4046456190810316
0.08348812295846306,0.8061339992949963,0.19386600070500365,0.6280155181884766,0.37198448181152344,24.444887527296647,0.30073709532938
0.08788453471188325,0.7581074017678582,0.24189259823214185,0.5527310967445374,0.44726890325546265,26.21407724372342,0.36511839912752775
0.09116251053337643,0.7650050146945924,0.23499498530540758,0.5761449933052063,0.4238550066947937,26.18249391303692,0.3483110160204327
0.1022282236527728,0.7691769719257588,0.2308230280742411,0.5826389193534851,0.4173610806465149,24.80969417625742,0.3427458774989988
