-0.000784986768849194,-0.0014718376332893968,-0.003581132972612977,-0.0006069921655580401,-0.002203298034146428,-0.0012299265945330262,-0.0032101424876600504
-0.0004156250215601176,-0.0008590430370531976,-0.0016197130316868424,0.0003861280856654048,-0.0010164127452298999,-0.00064751977333799,-0.0011767828837037086
-0.0007330094231292605,-0.0013422879856079817,-0.002121723024174571,0.0005550273926928639,-0.0014856706839054823,-0.0007674252265132964,-0.0014703007182106376
-0.0003070067032240331,-0.0003780890838243067,-0.0013111073058098555,0.0006329789757728577,-0.0005129263736307621,-0.0005299847107380629,-0.0014191458467394114
-0.000371001020539552,-0.00038167458842508495,-0.0006286354037001729,0.0005347398691810668,-0.00016580936789978296,-0.00044775684364140034,-0.0012627699179574847
-0.001602865755558014,-0.0012563747586682439,-0.003373517422005534,0.0012568369274958968,-0.0015634725568816066,-0.0008665220811963081,-0.002090135123580694
-0.0004873435536865145,-0.0004815244465135038,-0.0023509925231337547,0.000884128559846431,7.128553988877684e-05,-0.001033628941513598,-0.0021489812061190605
-0.000325360189890489,-0.0003587589890230447,-0.000985505641438067,0.0006185154197737575,-0.00020955613581463695,-0.0006346203736029565,-0.0014096294762566686
-0.0005181326996535063,-0.0006347245071083307,-0.0017087648157030344,0.000635675503872335,-0.00036302919033914804,-0.0007141011883504689,-0.0024486538022756577
-0.00026912055909633636,-0.0003317750815767795,-0.0008894501952454448,0.0005299923941493034,3.4245658753206953e-05,-0.000441952608525753,-0.0016232819762080908
-0.000637203804217279,-0.0008593227248638868,-0.001574017689563334,0.0003607752441894263,-0.0012356173247098923,-0.000710986671037972,-0.0009343227720819414
-0.0003656409971881658,-0.0008178360876627266,-0.0019223345443606377,0.0005122906877659261,-4.252040889696218e-05,-0.0011474421480670571,-0.00225765909999609
-0.0005361860967241228,-0.0010730624198913574,-0.0016207299195230007,0.0007969764992594719,-0.0006407820037566125,-0.0007294725510291755,-0.002541488269343972
-0.0004932052688673139,-0.000506656535435468,-0.0010083939414471388,0.00028528147959150374,-0.0004041029023937881,-0.0005872967885807157,-0.0013764696195721626
-0.0002746038371697068,-0.0003929623926524073,-0.0007648175815120339,0.0012135073775425553,-5.999617133056745e-05,-0.0005266281077638268,-0.0007685013115406036
-0.00021722631936427206,-0.0003015990660060197,-0.0006816752720624208,0.0006167624378576875,-0.0003106247750110924,-0.0006677189958281815,-0.0012632283614948392
-0.0005514694494195282,-0.0010522791417315602,-0.001107072806917131,0.0003736410290002823,-0.0006079431041143835,-0.0004222729185130447,-0.0012962442124262452
-0.00017936709627974778,-0.000507673597894609,-0.0008129773777909577,0.000635560427326709,0.00014481112884823233,-0.0006364829605445266,-0.002142334822565317
-0.0006145623046904802,-0.0008417355711571872,-0.0006779557443223894,0.00040759638068266213,-0.0006882184534333646,-0.00057665363419801,-0.0005706701194867492
-0.0005957693792879581,-0.0012761952821165323,-0.0011198928114026785,0.0004374244890641421,-0.0006494982517324388,-0.0005150282522663474,-0.0014783842489123344
-0.00025133954477496445,-0.00023776931629981846,-0.0009061559685505927,0.0009471293305978179,0.0005221084575168788,-0.0006043183384463191,-0.0017270890530198812
-0.00046861826558597386,-0.0005357259069569409,-0.0002669678651727736,0.0007899642805568874,0.0008262740448117256,-0.0003101315815001726,-0.00018387640011496842
-0.00038480115472339094,-0.00035095721250399947,-0.0003713542828336358,0.0009657041518948972,0.000704021833371371,-0.0006279327790252864,-0.0006743949488736689
-8.09113698778674e-05,-0.00035907680285163224,-0.0011729799443855882,0.0008160086581483483,0.0015322234248742461,-0.0010953083401545882,-0.0014379406347870827
-0.0005645687924697995,-0.0007331416709348559,-0.001174979959614575,0.0009064878104254603,0.0012938599102199078,-0.0008689017849974334,-0.0023039153311401606
-0.00011622475722106174,-3.96647556044627e-05,-0.0003128807002212852,0.00012243511446285993,0.0006376785458996892,-0.0003542306076269597,-0.0012049225624650717
-0.0007883518119342625,-0.000544340000487864,-0.0009142121416516602,5.7254164858022705e-05,0.0001426938979420811,-0.0009948358638212085,-0.0019595613703131676
-0.0003978392342105508,-0.0003583359357435256,-0.00040918533341027796,0.0005212540272623301,0.0020296908915042877,-0.0007457308238372207,-0.0009393522050231695
-0.0008718000608496368,-0.0005888074520044029,-0.0010269498452544212,0.001622337382286787,0.0019873834680765867,-0.0007149077137000859,-0.0014317900640890002
-0.0007398864254355431,-0.0003145844384562224,-0.0007541980012319982,0.002210011938586831,0.002430459950119257,-0.000626048247795552,-0.0005303429206833243
-0.0002870923199225217,-9.303415572503582e-05,-0.0004901012289337814,0.001414008904248476,0.0004572517063934356,-0.0009993502171710134,-0.0030786830466240644
-0.0005511015770025551,-0.0007499679340980947,-0.0013935929164290428,0.0018146536312997341,0.002232006751000881,-0.0007866593077778816,-0.0031863872427493334
-0.00010475795716047287,-1.1026659194612876e-05,-0.0006525189382955432,0.0026752392295747995,0.0019585569389164448,-0.0006965259672142565,-0.0016852483386173844
-0.00028692500200122595,1.1846239431179129e-05,-0.0004998167278245091,0.0025761250872164965,0.0022110831923782825,-0.0005544668529182673,-0.0017417705385014415
-0.00025794748216867447,-0.00010488084080861881,-0.00015669821004848927,0.0034971493296325207,0.002350378315895796,-0.0005862988764420152,-0.0015197547618299723
-0.0005426118150353432,-9.180361666949466e-05,-0.0008131603244692087,0.004387603607028723,0.0031956871971488,-0.0007110140868462622,-0.0018694663885980844
-0.00010851894330698997,-1.6035244698286988e-05,0.00017030689923558384,0.0037154678720980883,0.0024142705369740725,-0.0005243088235147297,-0.0006105417851358652
-0.0004241473216097802,6.761489930795506e-05,-0.00015766148862894624,0.0059796292334795,0.0027544857002794743,-0.00048464341671206057,-0.0009764473070390522
-0.0003281232202425599,1.4805207683821209e-05,-0.001252456335350871,0.0030650238040834665,0.0020560843404382467,-0.0006466973572969437,-0.00252768537029624
-0.00020055670756846666,0.0003298439842183143,-0.001158268772996962,0.004097473341971636,0.004139177966862917,-0.0006452832603827119,-0.0012747421860694885
-0.0003433965612202883,0.0004388103261590004,0.0001984758855542168,0.005164262373000383,0.0034312151838093996,-0.0007507928530685604,-0.0018668679986149073
-9.340164979221299e-05,0.0006699252990074456,-0.00010010658297687769,0.0054825120605528355,0.0031999372877180576,-0.000524866976775229,-0.0006277295178733766
-0.0001533299364382401,0.00044692656956613064,-9.311259054811671e-05,0.005630086176097393,0.004206540994346142,-0.0008536287350580096,-0.0017442740499973297
-0.00021975026174914092,0.00060095643857494,0.00013012628187425435,0.00685477489605546,0.003996859770268202,-0.0007174302008934319,-0.0011426679557189345
-0.00021812511840835214,0.0009925079066306353,-0.00042678089812397957,0.008191665634512901,0.004303451161831617,-0.0008308982942253351,-0.0013603373663499951
-0.0003131380071863532,0.00046922193723730743,-0.0011117591056972742,0.005887744016945362,0.004133237525820732,-0.0006825355812907219,-0.002197787631303072
-9.251204028259963e-05,0.0004671625792980194,0.0002811196318361908,0.00499761663377285,0.005139727611094713,-0.0006108433590270579,-0.0007903324440121651
-0.0003612761211115867,0.0007490241550840437,-0.0006211191066540778,0.01131630688905716,0.004649084061384201,-0.0005433792248368263,-0.0008599156280979514
-0.00014765611558686942,0.0014662961475551128,-0.00015080456796567887,0.011230056174099445,0.005735879298299551,-0.00045430660247802734,-0.0003860275319311768
-0.0002528702898416668,0.001077556167729199,0.00018178016762249172,0.010723890736699104,0.00648358603939414,-0.0004703452286776155,-0.00027306476840749383
-0.0001433088182238862,0.0010751752415671945,9.610149572836235e-05,0.008656291291117668,0.007844301871955395,-0.000654130126349628,-0.0004400869074743241
-0.00027970370138064027,0.0005013461341150105,-0.0004222216084599495,0.007172679994255304,0.007585359271615744,-0.0005018243682570755,-0.0004184070276096463
-0.0005480115069076419,0.0011448265286162496,-0.0008181379525922239,0.013244977220892906,0.009131827391684055,-0.0006382463034242392,-0.0006639820639975369
-0.0009995887521654367,-0.000530440709553659,-0.004322914872318506,0.0006210266728885472,0.0066845291294157505,-0.0018258257769048214,-0.0018264722311869264
-0.0015437242109328508,-0.004849288146942854,-0.002265650313347578,0.0046449401415884495,-0.010591826401650906,-0.0009751524194143713,-0.0016668110620230436
-0.0005414131446741521,-0.000874231627676636,0.0005744277150370181,0.007952995598316193,-0.00038304823101498187,-0.000504890107549727,-0.00039917411049827933
-0.0007198108942247927,-0.0006684828549623489,0.0001437835453543812,0.00012746689026243985,0.003517421428114176,-0.00022568115673493594,-0.00022427368094213307
-0.00038522863178513944,-0.0005583741003647447,-0.0007872572168707848,0.0035695366095751524,-0.0018093402031809092,-0.000910973350983113,-0.0015611678827553988
-0.0002640283200889826,-0.001051453873515129,0.00011190636723767966,0.0012144879437983036,-5.821692684548907e-05,-0.000856903672683984,-0.0011493210913613439
-0.0006680053193122149,-0.0013578744838014245,-0.0002201047755079344,0.0015814112266525626,-7.48913298593834e-05,-0.0007165051065385342,-0.0004070256545674056
-0.0002533943625167012,-0.00046322899288497865,0.0004415467265062034,0.0012017061235383153,0.00034864628105424345,-0.0006744591519236565,-0.00023841446090955287
-0.00027802525437437,-0.000616053759586066,-5.085800512460992e-05,0.0019028621027246118,0.001291200052946806,-0.0009187773684971035,-0.0014125040033832192
-0.000491749553475529,-0.0010709763737395406,-0.0002235289866803214,0.0014721704646945,-9.272647002944723e-05,-0.0007244125590659678,-0.001099544926546514
-0.0003132737474516034,-0.0002996433468069881,0.00012341333786025643,0.0006828583427704871,0.0006357792881317437,-0.0002489534963387996,-2.0163135559414513e-05
-0.0011540756095200777,-0.0012192601570859551,-9.848221816355363e-05,-0.0011089915642514825,-0.0029462780803442,-0.0009650340070948005,-0.0003383021103218198
-0.00064423045841977,-0.0018356646178290248,-0.0010426684748381376,0.0003282581747043878,-0.0006726873107254505,-0.0010616389336064458,-0.0020639628637582064
-0.0008669599774293602,-0.0018518930301070213,-0.0009506382048130035,-0.0021325359120965004,-0.0008026864379644394,-0.0007447071257047355,-0.001266608713194728
-0.0008478263043798506,-0.0011763784568756819,-0.00043991513666696846,0.0034541983623057604,0.0008913869387470186,-0.0005135263199917972,-0.0012475078692659736
-0.0002821897796820849,-0.00036124023608863354,-0.0010237261885777116,0.0007535310578532517,0.0014930499019101262,-0.0005677345907315612,-0.000616625533439219
-0.00022131855075713247,-0.000521794252563268,-0.0001853648864198476,0.0008568280609324574,0.0014722403138875961,-0.0010057032341137528,-0.0011624179314821959
-0.00013263097207527608,0.00017267646035179496,-0.00011398064816603437,-0.0007064536912366748,0.002316906349733472,-0.0003831489593721926,-0.0004542754322756082
-0.00013691269850824028,0.0001548674626974389,8.403906394960359e-05,-0.0008913054480217397,0.0016533407615497708,-0.0005483133136294782,-0.0010786658385768533
-0.00015775464999023825,4.1054736357182264e-05,0.00014136650133877993,0.002959531731903553,0.001877520466223359,-0.001025832025334239,-0.001586645725183189
-0.0003098615852650255,0.00017699392628856003,3.6203266063239425e-05,0.006490996107459068,0.002152574248611927,-0.0009874266106635332,-0.0010391721734777093
-0.0005592170637100935,-0.0004462166107259691,-0.00038023042725399137,0.004561702720820904,0.0026446760166436434,-0.0007030637934803963,-0.0012676198966801167
-0.0006705000996589661,-0.0005703787319362164,-0.0006019501597620547,0.008825702592730522,0.004644331056624651,-0.0005865382845513523,-0.0007042573415674269
-0.0006378276739269495,-0.00019010601681657135,-0.00013063548249192536,0.0019839294254779816,0.001672053593210876,-0.0005393404862843454,-0.00044266958138905466
-0.00014417299826163799,0.0006036185077391565,-9.434789535589516e-05,0.009326490573585033,0.003443471621721983,-0.0007499417406506836,-0.0017412775196135044
-3.0470679121208377e-05,0.0012949181254953146,-0.0002966594183817506,0.0020486393477767706,0.0044326637871563435,-0.0005705622024834156,-0.000364496314432472
-0.001817169482819736,-0.0018404519651085138,0.0008647225913591683,0.013298578560352325,0.0009856262477114797,-0.0010025352239608765,-0.0007724908064119518
-0.00018500817532185465,0.0005115463864058256,-0.0005153663223609328,0.008413116447627544,0.005038661882281303,-0.001033271779306233,-0.002552452962845564
-0.00046793886576779187,0.00016746966866776347,-0.0007043008808977902,0.0070025562308728695,0.0058275749906897545,-0.0006194153102114797,-0.0018861173884943128
-0.0006630095303989947,0.0004598638042807579,7.218367682071403e-05,0.012944348156452179,0.008373403921723366,-0.0006991924019530416,-0.0010063920635730028
-0.0002731852000579238,0.0003474896657280624,2.0024213881697506e-05,0.008867738768458366,0.00332444510422647,-0.0006302631227299571,-0.001195782097056508
-0.0010941487271338701,4.550488665699959e-05,0.0020089419558644295,0.01788155734539032,0.007117224857211113,-0.0008795908070169389,-0.0015507787466049194
-0.00032122156699188054,0.0004056422912981361,0.00042568278149701655,0.017261765897274017,0.007508180569857359,-0.0004591082688421011,-0.0008587010088376701
-0.0009128068340942264,-5.2937230066163465e-05,0.0013072083238512278,0.017974011600017548,0.004743384197354317,-0.0006639304920099676,-0.0012649608543142676
-0.0004932537558488548,0.0005136841791681945,0.0011058513773605227,0.02818639762699604,0.011802846565842628,-0.0007632871856912971,-0.0009326310246251523
-0.00018807484593708068,-5.559194687521085e-05,7.169511809479445e-05,0.02413070760667324,0.004927251487970352,-0.000695103663019836,-0.0006500734598375857
-0.0006871033110655844,0.0007075675530359149,-0.002690379275009036,0.018875252455472946,0.0064423889853060246,-0.00251085520721972,-0.0028762207366526127
-0.00041290203807875514,0.001475367578677833,0.0027050026692450047,0.05552114173769951,0.009448416531085968,-0.0010772708337754011,-0.0022902307100594044
-0.00024241639766842127,0.0016106015536934137,0.0006576022133231163,0.045528020709753036,0.014702050015330315,-0.0004087821289431304,-0.0003254306211601943
-0.00010794052650453523,0.0019606587011367083,0.0004292845551390201,0.056676361709833145,0.013164433650672436,-0.0007685563177801669,-0.0014475249918177724
-0.00024729163851588964,0.0011165197938680649,0.0011885444400832057,0.09477502107620239,0.01428457722067833,-0.0006977172452025115,-0.001585760503076017
5.381654773373157e-05,0.0016116317128762603,-5.4651151003781706e-05,0.06630098819732666,0.009411654435098171,-0.0007520951330661774,-0.0017922997940331697
-0.00012235336180310696,0.0034056147560477257,0.0031578976195305586,0.14042113721370697,0.02111467532813549,-0.00034818187123164535,-0.0003957462904509157
-0.00011610237561399117,0.0025345783215016127,0.008666799403727055,0.318661630153656,0.029194943606853485,-0.0010807778453454375,-0.0008849480655044317
-3.934455889975652e-05,0.0025522327050566673,0.0059432461857795715,0.34545546770095825,0.025390082970261574,-0.0007967096753418446,-0.00046685049892403185
-7.510663999710232e-05,0.003858015639707446,0.0053006685338914394,0.3619075119495392,0.03141522780060768,-0.000624840147793293,-0.0009090118110179901
-0.0004441105993464589,0.001762103522196412,0.008428031578660011,0.289956659078598,0.03387128934264183,-0.00047488699783571064,-0.0011280365288257599
-0.0004292576923035085,0.0026190797798335552,0.012230293825268745,0.3849894404411316,0.03634291887283325,-0.0013381319586187601,-0.001503828214481473
-0.0002606348425615579,1.5898891433607787e-05,0.004521520342677832,0.34313079714775085,0.007453704718500376,-1.9782404706347734e-05,-0.00039648610982112586
-0.000602017214987427,0.0021001766435801983,0.004147205967456102,0.41390079259872437,0.03182182088494301,-0.00033730221912264824,-0.0004314111138228327
-2.1766998543171212e-05,-0.0003719255037140101,0.002230484504252672,0.4044143557548523,0.024447035044431686,-0.0016422910848632455,-0.0027835099026560783
-7.87147946539335e-05,0.0008972088107839227,0.011577279306948185,0.4736907482147217,0.09888462722301483,-0.0013822279870510101,-0.0004536313936114311
1.689179839559074e-06,0.0010152464965358377,0.004856324288994074,0.41518548130989075,0.06273332238197327,-0.0006789459730498493,0.0010846225777640939
-0.00033729898859746754,0.0013527539558708668,0.000444849138148129,0.4751364290714264,0.06537619978189468,-0.0007778609287925065,-0.0002255240106023848
-0.0006263163522817194,0.00092489825328812,0.002329423790797591,0.516991913318634,0.071084164083004,-0.0009733803453855217,-6.68177381157875e-05
0.0002669422538019717,0.0012361817061901093,0.0029823852237313986,0.4531620442867279,0.08713338524103165,-0.0013558841310441494,-0.003429361153393984
5.385580152506009e-05,0.0006390893831849098,0.0025681136175990105,0.393178254365921,0.05764486640691757,-0.0014504360733553767,-0.00027876399690285325
-0.0005421765381470323,0.001240939716808498,0.005630012601613998,0.5175473093986511,0.19612906873226166,-0.0010790250962600112,0.0004565565614029765
-0.0009392935899086297,0.0007017820607870817,0.004036720842123032,0.5882841348648071,0.15403737127780914,-0.00042657932499423623,-0.00021805320284329355
-0.000900495273526758,0.00015864010492805392,0.0021816028747707605,0.5553685426712036,0.34022998809814453,-0.0009819280821830034,-0.0005522046703845263
3.816726166405715e-05,0.0015764287672936916,0.00324614392593503,0.6369155049324036,0.33081966638565063,-0.0007705781608819962,-9.401285205967724e-05
0.00011508705938467756,0.002262011170387268,0.0060620480217039585,0.6039943695068359,0.30869320034980774,-0.0009002173901535571,0.0011399748036637902
8.519572293153033e-05,0.002863252768293023,0.0037791545037180185,0.5251286029815674,0.46441367268562317,-0.0005549278575927019,0.0009213171433657408
0.0007271924405358732,0.0025616944767534733,0.010135062970221043,0.638069748878479,0.24022828042507172,-0.0009026335319504142,0.0005886470898985863
7.718276174273342e-05,0.0020357684697955847,0.00434861471876502,0.4309603273868561,0.3423703610897064,-0.0005405941628850996,0.00047948257997632027
0.0003354639920871705,0.0016251183114945889,0.008575303480029106,0.5191279053688049,0.4704267084598541,-0.0006742785917595029,0.0016304828459396958
0.0002562826848588884,-1.1545872439455707e-05,0.005469000432640314,0.48505139350891113,0.3406262993812561,-0.00015196909953374416,0.00028558081248775125
0.00014160228602122515,0.002818605862557888,0.011840904131531715,0.6029930114746094,0.43558499217033386,-0.0002494842337910086,0.0006194968009367585
0.000622391642536968,0.0024074926041066647,0.004810645245015621,0.6728801727294922,0.4292828142642975,-0.0002676199655979872,0.00038214618689380586
0.0006405343883670866,0.0005972604267299175,0.003974836319684982,0.5053221583366394,0.31014782190322876,-0.0005344331730157137,-0.0003822332655545324
8.563837764086202e-05,0.0012371792690828443,0.0017901569372043014,0.49267861247062683,0.32087793946266174,-0.00085139722796157,-0.0004928596317768097
2.0540013792924583e-05,0.0008926564478315413,0.006289612501859665,0.5345632433891296,0.332968145608902,-0.0005083816358819604,-0.0022935697343200445
-6.72643436701037e-05,-0.0004800404130946845,0.00974257756024599,0.728687047958374,0.34354379773139954,-0.0006128286477178335,0.0006914632976986468
-4.5082735596224666e-05,0.0007266655447892845,0.024310363456606865,0.7196671366691589,0.42314615845680237,-0.0008130880305543542,-0.0009737065993249416
1.9739594790735282e-05,0.0004198316019028425,0.007103998214006424,0.5314602851867676,0.36330726742744446,-0.0003753325145225972,0.00015492200327571481
3.3994389334740527e-12,6.8061513047723565e-06,0.006109321024268866,0.34853997826576233,0.027149854227900505,-0.000326683308230713,0.001204411848448217
-0.0002677965094335377,0.00041072568274103105,0.00900629349052906,0.5938937664031982,0.31507426500320435,-0.0004579988308250904,0.000828542048111558
-0.0006360654369927943,-0.0008085964363999665,0.011047359555959702,0.4152365028858185,0.2850596308708191,2.2403619368560612e-06,0.0006199477356858552
2.451432192174252e-05,0.0009358834358863533,0.024504119530320168,0.473358154296875,0.394474059343338,-0.0005738224717788398,0.0014950850745663047
8.329653792316094e-05,0.0009166626841761172,0.029531700536608696,0.6022142171859741,0.3364534378051758,-0.0001632967178011313,0.0024356625508517027
1.2893626262666658e-05,0.00019406246428843588,0.022587383165955544,0.5427604913711548,0.4291380047798157,8.042870467761531e-05,0.004555180203169584
-0.0002268594253109768,0.001539598684757948,0.07065463811159134,0.795084536075592,0.4578474760055542,-0.00022112565056886524,0.0003808951296377927
0.0001332187675870955,0.0011142502771690488,0.10151372104883194,0.722535252571106,0.47725722193717957,-0.00023660491569899023,0.005196057725697756
-0.0001100490553653799,0.0013850680552423,0.04845497012138367,0.7173300385475159,0.5057897567749023,4.962125967722386e-05,-0.00024408371245954186
0.00016836785653140396,0.0009543243795633316,0.16304722428321838,0.6131604313850403,0.34278997778892517,-0.000284176116110757,0.003685965435579419
-0.00013399844465311617,0.001402011956088245,0.1308632493019104,0.7326710820198059,0.5141163468360901,-5.704920113203116e-05,0.003121893620118499
-0.0002207438665209338,0.00026774685829877853,0.16540975868701935,0.5127802491188049,0.5102043747901917,7.53539425204508e-05,0.00350670563057065
0.00025861323229037225,0.00278521329164505,0.13199962675571442,0.7092562317848206,0.47704464197158813,0.00019288902694825083,0.0011515773367136717
4.396911390358582e-05,0.0012270088773220778,0.1927778124809265,0.6033527851104736,0.424134761095047,9.12272444111295e-05,0.003428086871281266
0.00013858555757906288,0.00018630352860782295,0.1450839340686798,0.603988528251648,0.3531184196472168,-0.0004871612472925335,0.003203311003744602
0.00012457526463549584,0.0007770746597088873,0.3547927141189575,0.6480086445808411,0.3877962827682495,-0.0009558777674101293,0.0012060214066877961
-2.3100687030819245e-05,0.0013198060914874077,0.2999231517314911,0.6423764824867249,0.5301883220672607,-0.0009646752150729299,0.0033325599506497383
-0.00020104408031329513,0.0007342731696553528,0.26334795355796814,0.7164514064788818,0.4292026460170746,-0.0008948716567829251,0.0011464939452707767
6.246114480745746e-06,0.0010115858167409897,0.33755800127983093,0.6877350807189941,0.45026442408561707,-0.0006965615320950747,0.0011745200026780367
0.00030722704832442105,0.0017720351461321115,0.3702019453048706,0.7755322456359863,0.5481558442115784,-0.0008521068375557661,0.0005642743199132383
2.177615351683926e-05,0.002343113301321864,0.2599562406539917,0.7255093455314636,0.5271628499031067,-0.0007336152484640479,0.00021003583970014006
0.00015478598652407527,0.001236639218404889,0.37745392322540283,0.7079330682754517,0.4386708438396454,-0.0006372146890498698,-0.0003417870029807091
6.3738893913978245e-06,0.0014734314754605293,0.13573768734931946,0.4989882707595825,0.6053348183631897,-0.00017713224224280566,0.002130506793037057
0.00023441518715117127,0.001571250380948186,0.3864777982234955,0.5273833274841309,0.6503487825393677,-0.0001578204974066466,0.0016326336190104485
0.0001717070845188573,0.0015200938796624541,0.3624183237552643,0.6378824710845947,0.5051751136779785,-0.0015818221727386117,0.002353055402636528
4.001993511337787e-05,0.002987532876431942,0.5205601453781128,0.6975086331367493,0.44901323318481445,-0.001291600987315178,0.003328880527988076
0.0002647303626872599,0.0025880562607198954,0.46699264645576477,0.7206668257713318,0.315726637840271,-0.0015874329255893826,0.003519575111567974
4.6804012526990846e-05,0.0023098476231098175,0.3049139976501465,0.6517552733421326,0.4015183746814728,-0.0012266997946426272,0.0020135717932134867
-9.550673894409556e-06,0.002052261494100094,0.5322405695915222,0.632100522518158,0.5191448926925659,-0.0014522603014484048,0.0012878775596618652
2.0878045688732527e-05,0.0028128731064498425,0.4476560056209564,0.7142379879951477,0.5072717666625977,-0.0009257199708372355,0.0028635691851377487
0.000178372414666228,0.002374054631218314,0.6430022716522217,0.6653703451156616,0.4745851755142212,-0.0014612532686442137,0.0019055897137150168
-0.0005056483787484467,0.0022307115141302347,0.49134770035743713,0.7756534814834595,0.49159085750579834,-0.0015284072142094374,0.0030277492478489876
4.0358470869250596e-05,0.0010872483253479004,0.23778261244297028,0.5970746278762817,0.5541974306106567,-0.0009683017269708216,0.0024672336876392365
0.00015084841288626194,0.0007592480396851897,0.4390311539173126,0.6863179802894592,0.4478794038295746,-0.0011859382502734661,0.0038325877394527197
-0.00130373309366405,0.0011245198547840118,0.5394720435142517,0.7392943501472473,0.48111483454704285,-0.0015963312471285462,0.0037518918979912996
0.0001412762067047879,0.0012708023423328996,0.5716988444328308,0.7399625778198242,0.5525544285774231,-0.001965229632332921,0.005467652343213558
8.758027252042666e-05,0.0018307382706552744,0.5664524435997009,0.7168578505516052,0.5833066701889038,-0.0006501678144559264,0.0026022784877568483
6.159485201351345e-05,0.0017492298502475023,0.35304462909698486,0.6610052585601807,0.34372782707214355,-0.0005172726814635098,0.0019637523218989372
0.00023179841809906065,0.0012901774607598782,0.5278550386428833,0.5780603289604187,0.4909048080444336,-0.0007433441933244467,0.00125117227435112
9.058260184247047e-05,0.0019388303626328707,0.49242082238197327,0.6604478359222412,0.44623324275016785,-0.0008433080511167645,0.0030684464145451784
-0.0002083036524709314,0.0006762429256923497,0.5177873373031616,0.7485713362693787,0.5372953414916992,-0.0007629639003425837,0.003523631952702999
-0.00015793049533385783,0.002180345356464386,0.49770763516426086,0.7715304493904114,0.5918950438499451,-0.0010635060025379062,0.0013121465453878045
0.0003075111599173397,0.0021876292303204536,0.5219185948371887,0.7267340421676636,0.5262688398361206,-0.0007961906958371401,0.0016047677490860224
9.01995153981261e-05,0.0017684262711554766,0.33692049980163574,0.5609102249145508,0.46712473034858704,-0.0008663966436870396,-0.0004349082300905138
0.0001404331997036934,0.0020222507882863283,0.10996466130018234,0.6135213375091553,0.3915194272994995,-0.000709224259480834,-0.0009469632641412318
0.0002792135637719184,0.002775005530565977,0.44460394978523254,0.7282477617263794,0.5271480679512024,-0.0011501421686261892,0.0021180876065045595
