CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.19297654926776886,0.8232157826423645,0.17678426206111908,0.60782790184021,0.39217209815979004,0.26617786288261414
0.17063122987747192,0.8183633089065552,0.18163667619228363,0.654270350933075,0.34572964906692505,0.24507278203964233
0.21753503382205963,0.8248888254165649,0.17511126399040222,0.5897812247276306,0.4102187752723694,0.2776390314102173
0.12915246188640594,0.7505667209625244,0.24943335354328156,0.5548954606056213,0.44510453939437866,0.30364564061164856
0.22121834754943848,0.8049567937850952,0.1950431913137436,0.5677775740623474,0.4322224259376526,0.29514992237091064
0.21286366879940033,0.8332796692848206,0.166720449924469,0.5780829191207886,0.4219170808792114,0.2780277729034424
0.2271309643983841,0.8044807314872742,0.19551938772201538,0.5730885863304138,0.4269114136695862,0.2943985164165497
0.19678540527820587,0.7402259111404419,0.25977417826652527,0.49436405301094055,0.5056359469890594,0.34552115201950073
0.2561894357204437,0.8283801674842834,0.17161990702152252,0.5653049349784851,0.4346950650215149,0.2937638759613037
0.1666276454925537,0.6803120374679565,0.31968799233436584,0.5071892142295837,0.49281078577041626,0.3583250641822815
0.15828420221805573,0.8089621067047119,0.19103796780109406,0.6102190017700195,0.38978099822998047,0.26398444175720215
0.1680278331041336,0.8181060552597046,0.18189392983913422,0.616897463798523,0.38310253620147705,0.25960415601730347
0.22977928817272186,0.8130314350128174,0.1869686394929886,0.6168665885925293,0.3831334114074707,0.2739966809749603
0.13305515050888062,0.7878848314285278,0.21211522817611694,0.5835412740707397,0.41645872592926025,0.2780406177043915
0.1437114179134369,0.7739406228065491,0.2260594516992569,0.5713649392127991,0.4286350607872009,0.2906200885772705
0.1435980498790741,0.7530378699302673,0.24696215987205505,0.5525902509689331,0.4474097490310669,0.3064683675765991
0.2298402190208435,0.7917922735214233,0.20820775628089905,0.5032901763916016,0.49670982360839844,0.3279350996017456
0.24702519178390503,0.7776617407798767,0.2223382294178009,0.5225640535354614,0.4774359464645386,0.3293147087097168
0.15638256072998047,0.8058437705039978,0.1941562443971634,0.6078601479530334,0.39213985204696655,0.26579493284225464
0.24557268619537354,0.8044983148574829,0.19550181925296783,0.5378835797309875,0.46211642026901245,0.3121618330478668
0.23933358490467072,0.8266071677207947,0.17339284718036652,0.5626410245895386,0.4373589754104614,0.29216745495796204
0.1999354362487793,0.7978431582450867,0.20215679705142975,0.5588043332099915,0.44119566679000854,0.29732808470726013
0.18070971965789795,0.8266829252243042,0.17331703007221222,0.6478207111358643,0.35217928886413574,0.24634046852588654
0.21397991478443146,0.8372111916542053,0.16278883814811707,0.6301934719085693,0.36980652809143066,0.2558341324329376
0.16065941751003265,0.646287202835083,0.35371288657188416,0.5112684965133667,0.4887315034866333,0.3691096305847168
0.17206282913684845,0.7942109704017639,0.20578905940055847,0.623453676700592,0.37654632329940796,0.26734673976898193
0.16189400851726532,0.6197555661201477,0.3802444338798523,0.49669528007507324,0.5033047199249268,0.38579845428466797
0.14812630414962769,0.7617427110671997,0.23825737833976746,0.5891764760017395,0.4108235239982605,0.28925761580467224
0.20816761255264282,0.8162165880203247,0.18378347158432007,0.5768359303474426,0.4231640696525574,0.28441253304481506
0.18173199892044067,0.7732712626457214,0.22672875225543976,0.5321319103240967,0.4678680896759033,0.31418514251708984
0.1699361801147461,0.709690511226654,0.29030951857566833,0.4847765862941742,0.5152234137058258,0.3562003970146179
0.2386847585439682,0.8329036831855774,0.16709643602371216,0.5582035183906555,0.4417964816093445,0.291294127702713
0.17471854388713837,0.7908622622489929,0.20913778245449066,0.5550960302352905,0.4449039697647095,0.2965604066848755
0.3264118731021881,0.7519949078559875,0.24800516664981842,0.516727089881897,0.483272910118103,0.3577936291694641
0.25141316652297974,0.7847179174423218,0.215282142162323,0.565605878829956,0.43439412117004395,0.31015312671661377
0.17756325006484985,0.8272897601127625,0.1727103590965271,0.6255626082420349,0.3744373917579651,0.2543717622756958
0.1877148300409317,0.7399214506149292,0.26007863879203796,0.517421543598175,0.48257845640182495,0.3346058130264282
0.16312506794929504,0.7921639680862427,0.20783601701259613,0.5817484855651855,0.41825151443481445,0.2830600142478943
0.20886199176311493,0.835226833820343,0.16477321088314056,0.5579856634140015,0.44201433658599854,0.28448742628097534
0.3068283498287201,0.8035987019538879,0.19640132784843445,0.5063056945800781,0.4936943054199219,0.33740392327308655
0.1396845132112503,0.7624755501747131,0.23752452433109283,0.545299232006073,0.454700767993927,0.3048270344734192
0.20847725868225098,0.8054681420326233,0.19453193247318268,0.5852663516998291,0.4147336483001709,0.28540170192718506
0.14809943735599518,0.7541645765304565,0.24583543837070465,0.5847100019454956,0.4152899980545044,0.2940700650215149
0.21239279210567474,0.8264630436897278,0.17353706061840057,0.5840736031532288,0.41592639684677124,0.2782639265060425
0.26028382778167725,0.8136637210845947,0.18633629381656647,0.5862010717391968,0.4137989282608032,0.2921108603477478
0.19339613616466522,0.8322508335113525,0.16774927079677582,0.6337753534317017,0.36622464656829834,0.25226879119873047
0.16675646603107452,0.7225509881973267,0.2774490714073181,0.543878972530365,0.456121027469635,0.3267793357372284
0.282869428396225,0.750556230545044,0.24944384396076202,0.4733797311782837,0.5266202688217163,0.3669995367527008
0.2849253714084625,0.7650080919265747,0.23499196767807007,0.5036377906799316,0.49636220932006836,0.3495267629623413
0.13637812435626984,0.7168734073638916,0.2831266522407532,0.5316088199615479,0.46839118003845215,0.3278827667236328
0.22217975556850433,0.8068416118621826,0.19315843284130096,0.5727810859680176,0.4272189140319824,0.29258692264556885
0.14558760821819305,0.7982193231582642,0.20178073644638062,0.5979531407356262,0.4020468592643738,0.2706485688686371
0.2051684409379959,0.664562463760376,0.3354375958442688,0.454970121383667,0.545029878616333,0.3932206928730011
0.1737194061279297,0.7688954472541809,0.2311045229434967,0.5485202074050903,0.45147979259490967,0.30777764320373535
0.16917181015014648,0.738432765007019,0.26156729459762573,0.5416461825370789,0.45835381746292114,0.3218027949333191
0.2310112714767456,0.8126476407051086,0.18735238909721375,0.5269229412078857,0.47307705879211426,0.31037402153015137
0.26785314083099365,0.7445958256721497,0.25540420413017273,0.5170389413833618,0.4829610586166382,0.3489167094230652
0.3480030298233032,0.7985029816627502,0.20149709284305573,0.5020103454589844,0.4979896545410156,0.3493953049182892
0.1556049883365631,0.7405511140823364,0.25944891571998596,0.5552059412002563,0.44479405879974365,0.3128181993961334
0.19822745025157928,0.7918030023574829,0.20819704234600067,0.5726385712623596,0.4273614287376404,0.29386889934539795
0.18410305678844452,0.7596973776817322,0.24030263721942902,0.5491801500320435,0.45081984996795654,0.31326961517333984
0.288377970457077,0.8161327838897705,0.18386726081371307,0.537937581539154,0.46206241846084595,0.3160474896430969
0.1659231036901474,0.8393409252166748,0.16065911948680878,0.6524721384048462,0.3475278615951538,0.236459419131279
0.19627529382705688,0.8390130400657654,0.1609869748353958,0.6527093648910522,0.34729063510894775,0.24256610870361328
0.20066113770008087,0.8262245059013367,0.17377550899982452,0.6248018741607666,0.3751981258392334,0.25972169637680054
0.16876383125782013,0.8214045166969299,0.17859551310539246,0.6284752488136292,0.37152475118637085,0.2538008689880371
0.2291167974472046,0.8295813798904419,0.1704186648130417,0.5945332646369934,0.4054667353630066,0.2761775255203247
0.28746509552001953,0.8171705603599548,0.18282942473888397,0.5729409456253052,0.4270590543746948,0.30144840478897095
0.19279690086841583,0.8110648393630981,0.1889352649450302,0.5978282690048218,0.4021717309951782,0.2750021815299988
0.17550037801265717,0.8418005704879761,0.1581994593143463,0.6409801244735718,0.3590198755264282,0.24198782444000244
0.2779093086719513,0.8344189524650574,0.1655811071395874,0.5818967819213867,0.4181032180786133,0.28905558586120605
0.19759923219680786,0.8148787617683411,0.18512126803398132,0.6132773756980896,0.3867226243019104,0.26825740933418274
0.20705872774124146,0.7921766042709351,0.2078234851360321,0.559169352054596,0.44083064794540405,0.30087339878082275
0.2464483380317688,0.8416218161582947,0.15837816894054413,0.6035241484642029,0.3964758515357971,0.2712312936782837
0.15792573988437653,0.7958861589431763,0.20411382615566254,0.6211986541748047,0.3788013458251953,0.26475122570991516
0.2601676881313324,0.8135139346122742,0.1864861398935318,0.5922907590866089,0.4077092409133911,0.28971171379089355
0.23680059611797333,0.8129335641860962,0.18706649541854858,0.5929546356201172,0.4070453643798828,0.2850048542022705
0.1849716454744339,0.7481744289398193,0.25182563066482544,0.5297548770904541,0.4702451229095459,0.325822651386261
0.22977417707443237,0.7630818486213684,0.23691818118095398,0.5263429284095764,0.4736570715904236,0.3301849365234375
0.17136339843273163,0.8388531804084778,0.161146879196167,0.659438967704773,0.34056103229522705,0.23495584726333618
0.12203682214021683,0.7653604745864868,0.23463957011699677,0.6121348142623901,0.38786518573760986,0.27340927720069885
0.25523242354393005,0.46837228536605835,0.5316277742385864,0.3598614037036896,0.6401385962963104,0.5197530388832092
0.13107512891292572,0.6914669275283813,0.3085331618785858,0.500230610370636,0.499769389629364,0.34953606128692627
0.2110208421945572,0.8203433752059937,0.17965666949748993,0.5691825747489929,0.4308174252510071,0.28639382123947144
0.2724262475967407,0.7927352786064148,0.2072647362947464,0.5108755230903625,0.48912447690963745,0.3330409526824951
0.24736948311328888,0.8206168413162231,0.17938321828842163,0.5507121086120605,0.44928789138793945,0.3009423315525055
0.21840053796768188,0.8191335201263428,0.1808665245771408,0.5574362874031067,0.4425637125968933,0.29305219650268555
0.1319352388381958,0.8104273676872253,0.18957264721393585,0.6081995964050293,0.3918004035949707,0.2589362859725952
0.16578026115894318,0.7870586514472961,0.21294137835502625,0.5416698455810547,0.4583301544189453,0.30166468024253845
0.1463639736175537,0.773095965385437,0.22690406441688538,0.5743885040283203,0.4256114959716797,0.2902790307998657
0.20354638993740082,0.8013879656791687,0.1986120492219925,0.6022146940231323,0.3977853059768677,0.27926820516586304
0.17207776010036469,0.8064271211624146,0.19357284903526306,0.6263757348060608,0.3736242651939392,0.2612943947315216
0.13219673931598663,0.8362375497817993,0.16376249492168427,0.665452241897583,0.334547758102417,0.2257634401321411
0.15389974415302277,0.7769253253936768,0.22307464480400085,0.5938102006912231,0.40618979930877686,0.2824857234954834
0.2906409204006195,0.7682186365127563,0.23178142309188843,0.4937382936477661,0.5062617063522339,0.35334545373916626
0.18697862327098846,0.775000810623169,0.22499927878379822,0.5434276461601257,0.45657235383987427,0.3100243806838989
0.18833638727664948,0.7736660838127136,0.22633397579193115,0.5707030892372131,0.42929691076278687,0.29991963505744934
0.17024368047714233,0.7251971364021301,0.2748029828071594,0.5454618334770203,0.45453816652297974,0.32578518986701965
0.16525310277938843,0.7131026983261108,0.28689736127853394,0.5282891988754272,0.47171080112457275,0.33649390935897827
0.2634463608264923,0.7770426869392395,0.22295734286308289,0.551727294921875,0.448272705078125,0.3211812973022461
0.13429294526576996,0.7682574987411499,0.2317425161600113,0.5924189686775208,0.40758103132247925,0.28258800506591797
0.17523062229156494,0.744985818862915,0.2550143003463745,0.5541210174560547,0.4458789825439453,0.31540346145629883
0.24533504247665405,0.8115404844284058,0.18845954537391663,0.5329511761665344,0.4670488238334656,0.3112703561782837
0.20334194600582123,0.8061161637306213,0.19388388097286224,0.5621748566627502,0.43782514333724976,0.29335200786590576
0.2647526264190674,0.8013216257095337,0.19867850840091705,0.5145407319068909,0.48545926809310913,0.3266056180000305
0.15412206947803497,0.7268584370613098,0.27314165234565735,0.5114980340003967,0.48850196599960327,0.3354818820953369
0.213706374168396,0.7979924082756042,0.20200768113136292,0.5318896174430847,0.4681103825569153,0.31078851222991943
0.3009297549724579,0.7990008592605591,0.20099927484989166,0.5406883955001831,0.4593116044998169,0.324310302734375
0.2332134246826172,0.7743811011314392,0.22561898827552795,0.540739119052887,0.45926088094711304,0.3205946385860443
0.18736086785793304,0.7742826342582703,0.22571738064289093,0.5795237421989441,0.4204762578010559,0.29594963788986206
0.21979956328868866,0.8012889623641968,0.19871102273464203,0.5989187955856323,0.4010812044143677,0.28387680649757385
0.21492540836334229,0.8133706450462341,0.18662935495376587,0.5815920233726501,0.41840797662734985,0.2850000262260437
0.17988969385623932,0.8016927242279053,0.19830730557441711,0.5710894465446472,0.4289105534553528,0.28686508536338806
0.1630469560623169,0.7982158064842224,0.20178423821926117,0.562604546546936,0.43739545345306396,0.28828126192092896
0.16049416363239288,0.8037432432174683,0.19625680148601532,0.6009573936462402,0.39904260635375977,0.2702186107635498
0.14905975759029388,0.8261185884475708,0.1738814413547516,0.6235723495483398,0.37642765045166016,0.2499355971813202
0.2025083303451538,0.8333152532577515,0.16668477654457092,0.622809112071991,0.37719088792800903,0.25805193185806274
0.16836100816726685,0.8020294308662415,0.19797064363956451,0.5988497734069824,0.4011502265930176,0.2733205556869507
0.16371242702007294,0.8573485016822815,0.14265161752700806,0.6779485940933228,0.32205140590667725,0.21862369775772095
0.18624860048294067,0.7226629853248596,0.27733710408210754,0.5201137661933899,0.4798862338066101,0.3401390612125397
0.18523944914340973,0.8129412531852722,0.18705876171588898,0.5971683263778687,0.40283167362213135,0.27300405502319336
0.16739867627620697,0.7636292576789856,0.23637081682682037,0.5484244227409363,0.4515755772590637,0.30865830183029175
0.1999937891960144,0.8323123455047607,0.16768772900104523,0.5895964503288269,0.4104035496711731,0.27123528718948364
0.24699509143829346,0.8269680738449097,0.17303195595741272,0.5731950402259827,0.42680495977401733,0.2893337905406952
0.24070101976394653,0.8323233723640442,0.167676642537117,0.5717839002609253,0.4282160997390747,0.2864972949028015
0.12660641968250275,0.6841196417808533,0.31588035821914673,0.5478476881980896,0.4521523118019104,0.3325343728065491
0.2297624796628952,0.8180792927742004,0.18192079663276672,0.5777928829193115,0.4222071170806885,0.2876036763191223
0.2290048599243164,0.8192986249923706,0.18070140480995178,0.570068359375,0.429931640625,0.29005420207977295
0.1288323998451233,0.8345669507980347,0.16543300449848175,0.6556617021560669,0.3443382978439331,0.22967500984668732
0.3135284185409546,0.814279317855835,0.18572083115577698,0.5519458055496216,0.4480541944503784,0.3162156939506531
0.25640562176704407,0.7748144865036011,0.22518551349639893,0.5687869191169739,0.4312130808830261,0.3138405680656433
0.1980617791414261,0.6655929088592529,0.33440715074539185,0.48547330498695374,0.5145266950130463,0.37918591499328613
0.18040744960308075,0.7810692191123962,0.21893076598644257,0.5482720732688904,0.4517279267311096,0.30434495210647583
0.17607666552066803,0.8126583695411682,0.18734173476696014,0.5758016705513,0.42419832944869995,0.2798313498497009
0.1359887570142746,0.7942928671836853,0.20570722222328186,0.5898460149765015,0.41015398502349854,0.27354222536087036
0.2886628210544586,0.8215593099594116,0.17844073474407196,0.5150331854820251,0.48496681451797485,0.3230955898761749
0.21816422045230865,0.27867311239242554,0.721327006816864,0.18315567076206207,0.8168443292379379,0.6589013338088989
0.23361726105213165,0.7999827265739441,0.2000173181295395,0.5728306770324707,0.4271693229675293,0.29759812355041504
0.17708183825016022,0.7978552579879761,0.2021447718143463,0.5842510461807251,0.4157489538192749,0.2825738787651062
0.1631358414888382,0.7947894930839539,0.20521055161952972,0.6088605523109436,0.3911394476890564,0.27116715908050537
0.2609626352787018,0.7296603322029114,0.270339697599411,0.48743271827697754,0.5125672817230225,0.36535531282424927
0.2646256983280182,0.7994615435600281,0.20053857564926147,0.5535585880279541,0.4464414119720459,0.31171715259552
0.2637151777744293,0.8365076184272766,0.16349242627620697,0.5818749070167542,0.41812509298324585,0.28539004921913147
0.19015543162822723,0.7959425449371338,0.204057514667511,0.5939978361129761,0.4060021638870239,0.28205496072769165
0.1330363005399704,0.6299622654914856,0.37003782391548157,0.4523901045322418,0.5476098954677582,0.3936663568019867
0.2847677171230316,0.7293475866317749,0.2706524133682251,0.5143223404884338,0.48567765951156616,0.35948556661605835
0.1694173663854599,0.7471900582313538,0.2528100609779358,0.5483303070068359,0.45166969299316406,0.31567537784576416
0.13174915313720703,0.5585131645202637,0.4414868652820587,0.41427749395370483,0.5857225060462952,0.437233567237854
0.17533107101917267,0.7897790670394897,0.21022091805934906,0.5591396689414978,0.4408603310585022,0.29549872875213623
0.24540166556835175,0.7239367961883545,0.27606329321861267,0.44258975982666016,0.5574102401733398,0.3824697434902191
0.22634857892990112,0.8126367926597595,0.18736319243907928,0.505064845085144,0.49493515491485596,0.3181890845298767
0.21322417259216309,0.7905668616294861,0.20943312346935272,0.5399702787399292,0.4600297212600708,0.31042999029159546
0.263569712638855,0.8155139684677124,0.1844860166311264,0.556349515914917,0.443650484085083,0.30396854877471924
0.19914674758911133,0.7856455445289612,0.2143545299768448,0.5604928731918335,0.4395071268081665,0.30137401819229126
0.26608994603157043,0.8139413595199585,0.18605859577655792,0.5595316290855408,0.44046837091445923,0.30382877588272095
0.24208325147628784,0.8115371465682983,0.18846283853054047,0.6179310083389282,0.3820689916610718,0.27662938833236694
0.2908407747745514,0.7846543788909912,0.21534566581249237,0.5486546754837036,0.4513453245162964,0.3248445391654968
0.1836017370223999,0.7946924567222595,0.20530752837657928,0.635788083076477,0.36421191692352295,0.2645281255245209
0.1777685284614563,0.8125293850898743,0.18747061491012573,0.6437698602676392,0.35623013973236084,0.25303399562835693
0.16579943895339966,0.758129358291626,0.2418707013130188,0.5873554944992065,0.41264450550079346,0.2949659824371338
0.18318362534046173,0.7874478101730347,0.21255217492580414,0.5496793389320374,0.45032066106796265,0.3017858564853668
0.3000505268573761,0.8057501316070557,0.19424991309642792,0.5177883505821228,0.4822116494178772,0.3305947184562683
0.16371333599090576,0.8416545391082764,0.15834546089172363,0.6278238892555237,0.3721761107444763,0.2449513077735901
0.17637856304645538,0.7874178290367126,0.2125822901725769,0.56997150182724,0.43002849817276,0.29232004284858704
0.12578149139881134,0.6947664022445679,0.3052336573600769,0.5276417136192322,0.4723582863807678,0.3361930847167969
0.30353960394859314,0.8159101009368896,0.18408995866775513,0.5592062473297119,0.4407937526702881,0.3106614053249359
0.2855088412761688,0.7997469305992126,0.20025305449962616,0.5258060693740845,0.4741939306259155,0.3268805742263794
0.14731550216674805,0.7424054741859436,0.25759458541870117,0.5637394785881042,0.43626052141189575,0.3070051372051239
0.14908336102962494,0.8106076717376709,0.18939237296581268,0.6376171708106995,0.36238282918930054,0.2505267560482025
0.2900451123714447,0.8252828121185303,0.17471733689308167,0.5883315205574036,0.41166847944259644,0.29256337881088257
0.15099716186523438,0.7102265954017639,0.28977343440055847,0.5152010917663574,0.4847989082336426,0.3400283753871918
0.19639630615711212,0.8145269155502319,0.18547314405441284,0.5659146904945374,0.43408530950546265,0.2871026396751404
0.14967821538448334,0.8067464232444763,0.19325359165668488,0.5815130472183228,0.41848695278167725,0.2746318578720093
0.19003050029277802,0.8225682377815247,0.17743177711963654,0.59520423412323,0.40479576587677,0.27089712023735046
0.17763914167881012,0.8199708461761475,0.18002916872501373,0.6280908584594727,0.37190914154052734,0.25630316138267517
0.16596798598766327,0.807841420173645,0.19215871393680573,0.6002994775772095,0.3997005224227905,0.26993727684020996
0.1704389601945877,0.7997373342514038,0.20026268064975739,0.5990535020828247,0.4009464979171753,0.2745714783668518
0.23064064979553223,0.793765664100647,0.2062344253063202,0.5662043690681458,0.43379563093185425,0.30214017629623413
0.16516989469528198,0.730911135673523,0.26908883452415466,0.5225889682769775,0.47741103172302246,0.33163392543792725
0.27134519815444946,0.8120701313018799,0.1879298835992813,0.5209154486656189,0.4790845513343811,0.32107481360435486
0.21395732462406158,0.7927769422531128,0.20722311735153198,0.5627999305725098,0.43720006942749023,0.30056074261665344
0.1287596970796585,0.6786147952079773,0.3213852345943451,0.5846301317214966,0.4153698682785034,0.3204539716243744
0.13167794048786163,0.6362773180007935,0.3637227416038513,0.48458245396614075,0.5154175460338593,0.3779917061328888
0.299015611410141,0.7766287922859192,0.22337128221988678,0.5567435026168823,0.4432564973831177,0.326454222202301
0.19187431037425995,0.6901527643203735,0.30984729528427124,0.4744219183921814,0.5255780816078186,0.3725450038909912
0.22032088041305542,0.7927829027175903,0.20721718668937683,0.5678439140319824,0.4321560859680176,0.29981350898742676
0.20725929737091064,0.819631040096283,0.18036894500255585,0.6161372065544128,0.38386279344558716,0.2671445608139038
0.2173168808221817,0.7975762486457825,0.20242378115653992,0.5925263166427612,0.40747368335723877,0.2874223589897156
0.20310871303081512,0.8102905750274658,0.18970946967601776,0.6005291938781738,0.39947080612182617,0.27629387378692627
0.1702204942703247,0.799155056476593,0.2008449286222458,0.6028015613555908,0.3971984386444092,0.2732614576816559
0.1393229365348816,0.8119718432426453,0.18802820146083832,0.6234092712402344,0.3765907287597656,0.25371217727661133
0.23815681040287018,0.7633240222930908,0.23667599260807037,0.556591272354126,0.443408727645874,0.31966525316238403
0.2546546757221222,0.8146354556083679,0.1853645294904709,0.5699586868286133,0.4300413131713867,0.2970932722091675
0.294824481010437,0.8257982134819031,0.17420190572738647,0.5534375309944153,0.4465624690055847,0.3072706460952759
0.12658722698688507,0.7100719809532166,0.2899281084537506,0.5875335931777954,0.4124664068222046,0.30627524852752686
0.16839171946048737,0.7825430035591125,0.21745701134204865,0.5656025409698486,0.43439745903015137,0.29442012310028076
0.17424793541431427,0.8283072113990784,0.17169278860092163,0.58693927526474,0.41306072473526,0.26875102519989014
0.15108606219291687,0.7511698603630066,0.2488301694393158,0.5447824597358704,0.45521754026412964,0.311836302280426
0.236184224486351,0.8151248097419739,0.18487519025802612,0.5754941701889038,0.4245058298110962,0.2909892499446869
0.17911982536315918,0.8462982773780823,0.15370182693004608,0.6251839399337769,0.37481606006622314,0.247231125831604
0.22576074302196503,0.7999517321586609,0.20004835724830627,0.5544131994247437,0.44558680057525635,0.3034062385559082
0.1710163950920105,0.7874818444252014,0.21251830458641052,0.5975931286811829,0.40240687131881714,0.2801733613014221
0.2728652060031891,0.8315516710281372,0.16844835877418518,0.5856826305389404,0.41431736946105957,0.2876793146133423
0.21689768135547638,0.8368101716041565,0.1631898283958435,0.6360762119293213,0.3639237880706787,0.2542249858379364
0.13199007511138916,0.7472437024116516,0.25275635719299316,0.560894787311554,0.43910521268844604,0.3031426668167114
0.258971244096756,0.8598373532295227,0.14016267657279968,0.6294322609901428,0.3705677390098572,0.25608640909194946
0.19949793815612793,0.7898505926132202,0.21014945209026337,0.6106229424476624,0.38937705755233765,0.27971020340919495
0.18134057521820068,0.8013913631439209,0.1986086517572403,0.6169580221176147,0.38304197788238525,0.2689283788204193
0.19431544840335846,0.8434830904006958,0.1565169394016266,0.6297018527984619,0.3702981472015381,0.24958911538124084
0.19359950721263885,0.8021789789199829,0.19782108068466187,0.5891861319541931,0.4108138680458069,0.28217387199401855
0.24108873307704926,0.8443593382835388,0.15564070641994476,0.594881534576416,0.405118465423584,0.272521436214447
0.18426229059696198,0.8361843228340149,0.16381579637527466,0.6261053085327148,0.37389469146728516,0.251936674118042
0.16498373448848724,0.8489181995391846,0.151081845164299,0.6455228328704834,0.3544771671295166,0.23522035777568817
0.13538537919521332,0.8248941898345947,0.17510585486888885,0.6476477384567261,0.3523522615432739,0.23806032538414001
0.12914977967739105,0.7976731657981873,0.2023269236087799,0.6502346396446228,0.3497653603553772,0.24666687846183777
0.2318274974822998,0.817261815071106,0.1827382594347,0.6128923892974854,0.38710761070251465,0.2743038535118103
0.15671975910663605,0.8217245936393738,0.17827549576759338,0.6374207139015198,0.3625792860984802,0.24768587946891785
0.1999201774597168,0.7932984232902527,0.2067016214132309,0.5945664048194885,0.4054335951805115,0.28483814001083374
0.22520451247692108,0.787790834903717,0.21220923960208893,0.5621660351753235,0.4378339648246765,0.30505818128585815
0.22481292486190796,0.8190277218818665,0.18097227811813354,0.5898159742355347,0.41018402576446533,0.2814251184463501
0.2739141285419464,0.7882459759712219,0.21175409853458405,0.5436514019966125,0.45634859800338745,0.3220239281654358
0.21140098571777344,0.8197277784347534,0.18027225136756897,0.6116028428077698,0.3883971571922302,0.2697479724884033
0.21506047248840332,0.8397426009178162,0.16025744378566742,0.6327066421508789,0.3672933578491211,0.2540324330329895
0.1855591982603073,0.7982718348503113,0.20172825455665588,0.6229048371315002,0.37709516286849976,0.2686412036418915
0.1601722538471222,0.7809361219406128,0.21906393766403198,0.5935549736022949,0.4064450263977051,0.28223806619644165
0.1876678317785263,0.8352960348129272,0.16470402479171753,0.6284763813018799,0.3715236186981201,0.2520246207714081
0.16668309271335602,0.835218608379364,0.16478140652179718,0.6465505957603455,0.35344940423965454,0.2406289428472519
0.139519602060318,0.739422082901001,0.2605780363082886,0.542914628982544,0.45708537101745605,0.3149693012237549
0.25824078917503357,0.8305470943450928,0.169452965259552,0.5401971340179443,0.45980286598205566,0.3033505082130432
0.27981337904930115,0.8311378359794617,0.16886219382286072,0.5581778287887573,0.4418221712112427,0.30023643374443054
0.2393285632133484,0.8371872305870056,0.1628127545118332,0.616702675819397,0.383297324180603,0.2663097381591797
0.20565740764141083,0.8056396245956421,0.1943604052066803,0.5997316241264343,0.4002683758735657,0.2789829969406128
0.2678457200527191,0.8468410968780518,0.1531590074300766,0.5998128056526184,0.4001871943473816,0.2749076187610626
0.1687573939561844,0.7613393664360046,0.23866064846515656,0.5650628209114075,0.43493717908859253,0.3031906187534332
0.17476189136505127,0.7680843472480774,0.2319156378507614,0.5914875864982605,0.4085124135017395,0.2911235988140106
0.16723497211933136,0.8295148611068726,0.17048512399196625,0.6416098475456238,0.3583901524543762,0.24499711394309998
0.22051797807216644,0.8542324900627136,0.14576762914657593,0.6211035251617432,0.37889647483825684,0.2539692521095276
0.19858169555664062,0.8438475728034973,0.15615251660346985,0.6271723508834839,0.3728276491165161,0.251308411359787
0.10038530081510544,0.6700621247291565,0.3299379050731659,0.5478932857513428,0.4521067142486572,0.3328949213027954
0.233676016330719,0.75929194688797,0.24070808291435242,0.5232264399528503,0.47677356004714966,0.3337278664112091
0.2836567163467407,0.7835831046104431,0.21641689538955688,0.5689346194267273,0.4310653805732727,0.31572425365448
0.1885867565870285,0.7603008151054382,0.23969921469688416,0.5816212892532349,0.41837871074676514,0.30094853043556213
0.33095911145210266,0.8221014738082886,0.1778985857963562,0.5820764899253845,0.4179235100746155,0.3045206665992737
0.1929379254579544,0.785572350025177,0.21442772448062897,0.5642356872558594,0.4357643127441406,0.298664391040802
0.18414515256881714,0.8058649301528931,0.19413509964942932,0.6091059446334839,0.3908940553665161,0.27084070444107056
0.13974188268184662,0.7068173289299011,0.29318273067474365,0.5584053993225098,0.44159460067749023,0.32185930013656616
0.17839355766773224,0.6377623081207275,0.36223775148391724,0.49714985489845276,0.5028501451015472,0.3817138969898224
0.2394750863313675,0.8103700876235962,0.1896299421787262,0.5714931488037109,0.42850685119628906,0.2951497435569763
0.18838660418987274,0.7615763545036316,0.23842370510101318,0.562761127948761,0.437238872051239,0.30794236063957214
0.19638462364673615,0.7969933748245239,0.20300671458244324,0.564289927482605,0.435710072517395,0.29476362466812134
0.19380728900432587,0.8040847182273865,0.1959153264760971,0.5516166687011719,0.4483833312988281,0.2964809238910675
0.29181936383247375,0.7621252536773682,0.237874835729599,0.5054196119308472,0.49458038806915283,0.351345956325531
0.20252014696598053,0.7694842219352722,0.23051579296588898,0.533811628818512,0.46618837118148804,0.31918570399284363
0.16697312891483307,0.7729030251502991,0.22709707915782928,0.5641239881515503,0.4358760118484497,0.29858386516571045
0.3003738522529602,0.7833394408226013,0.21666057407855988,0.5402745008468628,0.4597254991531372,0.33062922954559326
0.1567433476448059,0.6863483786582947,0.3136516213417053,0.48090049624443054,0.5190995037555695,0.364449143409729
0.146587535738945,0.7740525007247925,0.2259475290775299,0.6132029891014099,0.3867970108985901,0.2744153141975403
0.14973139762878418,0.7735329270362854,0.226467102766037,0.5635601878166199,0.4364398121833801,0.2951090335845947
0.18246376514434814,0.7770746350288391,0.22292539477348328,0.5692739486694336,0.4307260513305664,0.297953337430954
0.18769575655460358,0.8071439862251282,0.19285593926906586,0.5871696472167969,0.4128303527832031,0.279813677072525
