CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.13675649464130402,0.7068630456924438,0.2931370139122009,0.5893665552139282,0.4106334447860718,0.3088594973087311
0.2563243508338928,0.9235283136367798,0.076471708714962,0.8077147006988525,0.19228529930114746,0.1587676703929901
0.22103382647037506,0.896268367767334,0.1037316843867302,0.7812621593475342,0.21873784065246582,0.17319458723068237
0.12936559319496155,0.9093267917633057,0.09067323803901672,0.8402830362319946,0.15971696376800537,0.12602919340133667
0.1279194951057434,0.8610807061195374,0.13891933858394623,0.7481203079223633,0.2518796920776367,0.18190351128578186
0.17667768895626068,0.9092723727226257,0.09072770178318024,0.8047011494636536,0.19529885053634644,0.1497461497783661
0.144150048494339,0.9055483937263489,0.09445158392190933,0.8148579597473145,0.18514204025268555,0.14066746830940247
0.16212014853954315,0.9153114557266235,0.08468856662511826,0.8160653710365295,0.18393462896347046,0.13987329602241516
0.17150764167308807,0.9143339395523071,0.08566612750291824,0.8251802921295166,0.1748197078704834,0.13849586248397827
0.12369117885828018,0.8852871656417847,0.11471283435821533,0.7526889443397522,0.2473110556602478,0.16954779624938965
0.14504455029964447,0.9158927798271179,0.08410727232694626,0.8181338906288147,0.1818661093711853,0.135398268699646
0.12665338814258575,0.9048870801925659,0.0951128751039505,0.8005251288414001,0.19947487115859985,0.14316578209400177
0.18577159941196442,0.9231885075569153,0.0768115296959877,0.8284611105918884,0.17153888940811157,0.1364944875240326
0.16875611245632172,0.8864313364028931,0.1135687604546547,0.7676725387573242,0.23232746124267578,0.1721097230911255
0.25980401039123535,0.9154780507087708,0.08452202379703522,0.8075912594795227,0.1924087405204773,0.16273310780525208
0.16219525039196014,0.8894745707511902,0.11052539944648743,0.7751078009605408,0.22489219903945923,0.1666060984134674
0.1547713726758957,0.8751054406166077,0.12489461898803711,0.7629111409187317,0.2370888590812683,0.17574766278266907
0.1665532886981964,0.9010536074638367,0.09894651919603348,0.8029993176460266,0.1970006823539734,0.1516895443201065
0.19278520345687866,0.9001204371452332,0.09987954050302505,0.783961832523346,0.21603816747665405,0.16492411494255066
0.18268795311450958,0.9246230125427246,0.07537706196308136,0.829638659954071,0.17036134004592896,0.1348329484462738
0.13449953496456146,0.8866828083992004,0.11331723630428314,0.8012734651565552,0.19872653484344482,0.1517174243927002
0.12695449590682983,0.8444749712944031,0.1555251181125641,0.740264892578125,0.259735107421875,0.19149500131607056
0.14223594963550568,0.9019757509231567,0.09802433103322983,0.7811427116394043,0.2188572883605957,0.1551998406648636
0.16627822816371918,0.9096628427505493,0.09033716470003128,0.7906448841094971,0.20935511589050293,0.15313255786895752
0.13953717052936554,0.8530895709991455,0.14691045880317688,0.7393495440483093,0.2606504559516907,0.1909317970275879
0.10064258426427841,0.9030054211616516,0.09699466079473495,0.8299263715744019,0.17007362842559814,0.12695583701133728
0.11337132006883621,0.902949869632721,0.09705017507076263,0.8131338953971863,0.18686610460281372,0.13624078035354614
0.14795878529548645,0.8885679841041565,0.11143206059932709,0.7814247608184814,0.21857523918151855,0.1615946888923645
0.1476992517709732,0.8876020908355713,0.11239799112081528,0.80863356590271,0.19136643409729004,0.15104562044143677
0.12035553902387619,0.8972657918930054,0.10273417830467224,0.8159160614013672,0.1840839385986328,0.13879835605621338
0.12821458280086517,0.9289201498031616,0.07107993215322495,0.8648377060890198,0.13516229391098022,0.10813981294631958
0.18860720098018646,0.920120894908905,0.07987921684980392,0.8440988659858704,0.15590113401412964,0.1320335865020752
0.16401804983615875,0.884679913520813,0.11532019078731537,0.7790382504463196,0.22096174955368042,0.16731639206409454
0.12033089250326157,0.8781852722167969,0.1218147873878479,0.7743354439735413,0.22566455602645874,0.16305792331695557
0.10999187082052231,0.9033724069595337,0.09662758558988571,0.7773132920265198,0.22268670797348022,0.1497240960597992
0.17301906645298004,0.8891438245773315,0.11085621267557144,0.7581870555877686,0.24181294441223145,0.17567148804664612
0.13337714970111847,0.8908647298812866,0.10913531482219696,0.7965496182441711,0.20345038175582886,0.15170970559120178
0.17398618161678314,0.9041248559951782,0.09587518125772476,0.8270300030708313,0.1729699969291687,0.14233531057834625
0.1860024482011795,0.9229103326797485,0.07708976417779922,0.8358625769615173,0.16413742303848267,0.13369137048721313
0.1549682468175888,0.9063575863838196,0.093642458319664,0.821548581123352,0.17845141887664795,0.13983121514320374
0.16526027023792267,0.9121816158294678,0.08781841397285461,0.8464219570159912,0.1535780429840088,0.12961064279079437
0.1364590972661972,0.8365494608879089,0.16345055401325226,0.7881657481193542,0.21183425188064575,0.17740574479103088
0.12450305372476578,0.905246376991272,0.09475371986627579,0.8373650312423706,0.1626349687576294,0.1278560906648636
0.14940203726291656,0.9236233830451965,0.07637665420770645,0.8398352861404419,0.1601647138595581,0.1244969591498375
0.1094808503985405,0.9169127941131592,0.08308731019496918,0.8427422046661377,0.1572577953338623,0.11803421378135681
0.1517091691493988,0.8937138319015503,0.1062861979007721,0.7851412892341614,0.21485871076583862,0.15879979729652405
0.1405905932188034,0.9205303192138672,0.0794697254896164,0.8561868667602539,0.1438131332397461,0.11743126809597015
0.15606242418289185,0.9239566922187805,0.07604333758354187,0.8497036099433899,0.1502963900566101,0.12174837291240692
0.1361670345067978,0.9216154217720032,0.0783846527338028,0.8357546329498291,0.1642453670501709,0.12428541481494904
0.14242799580097198,0.8917920589447021,0.10820794105529785,0.7936336398124695,0.20636636018753052,0.15431532263755798
0.09131438285112381,0.8656572103500366,0.13434277474880219,0.7676801085472107,0.2323198914527893,0.16492794454097748
0.21573565900325775,0.9170799851417542,0.08292001485824585,0.824188232421875,0.175811767578125,0.1466398537158966
0.0900036096572876,0.845758855342865,0.15424112975597382,0.7414085268974304,0.2585914731025696,0.18313376605510712
0.12030140310525894,0.9243752360343933,0.07562485337257385,0.8338586091995239,0.16614139080047607,0.120766781270504
0.137022465467453,0.8747943043708801,0.12520572543144226,0.7293787598609924,0.27062124013900757,0.185735285282135
0.20607443153858185,0.9170528650283813,0.08294714987277985,0.788637638092041,0.21136236190795898,0.1589387059211731
0.11654793471097946,0.9176041483879089,0.08239588141441345,0.8436433672904968,0.15635663270950317,0.11881059408187866
0.11162662506103516,0.8674339056015015,0.13256606459617615,0.7910533547401428,0.20894664525985718,0.15893042087554932
0.1193753257393837,0.9092701077461243,0.09072993695735931,0.8398733139038086,0.1601266860961914,0.12421771883964539
0.17435544729232788,0.9226473569869995,0.07735267281532288,0.8225828409194946,0.17741715908050537,0.13677901029586792
0.13589589297771454,0.9284294247627258,0.07157059758901596,0.8574151992797852,0.14258480072021484,0.11284133791923523
0.1676173210144043,0.9181519150733948,0.0818481370806694,0.8207884430885315,0.1792115569114685,0.13794735074043274
0.11596884578466415,0.9223400354385376,0.07766006886959076,0.842045247554779,0.15795475244522095,0.11743969470262527
0.15657401084899902,0.9184321165084839,0.08156798034906387,0.8164634108543396,0.1835365891456604,0.13735663890838623
0.10597440600395203,0.9113898277282715,0.08861026167869568,0.8236228227615356,0.17637717723846436,0.12718985974788666
0.14773063361644745,0.9187828898429871,0.08121712505817413,0.818357527256012,0.18164247274398804,0.13468997180461884
0.10163173079490662,0.8921952247619629,0.10780486464500427,0.8196849822998047,0.1803150177001953,0.1355743110179901
0.19879324734210968,0.9233615398406982,0.07663849741220474,0.8215320706367493,0.17846792936325073,0.14180122315883636
0.135559543967247,0.9174444079399109,0.0825556218624115,0.8252500295639038,0.1747499704360962,0.13003414869308472
0.1854970008134842,0.8797250390052795,0.12027506530284882,0.765474259853363,0.23452574014663696,0.1790197193622589
0.1484971046447754,0.8961552381515503,0.10384474694728851,0.7917346954345703,0.2082653045654297,0.1545434445142746
0.1334005743265152,0.9156924486160278,0.08430761843919754,0.8164522051811218,0.18354779481887817,0.1338222771883011
0.22955583035945892,0.9082294702529907,0.09177060425281525,0.7641217708587646,0.23587822914123535,0.1769707053899765
0.12196316570043564,0.9064477682113647,0.09355225414037704,0.8123270273208618,0.18767297267913818,0.1368827223777771
0.08578716963529587,0.8842175602912903,0.11578245460987091,0.8049262762069702,0.19507372379302979,0.14149990677833557
0.1954786628484726,0.9300022721290588,0.06999777257442474,0.8413654565811157,0.15863454341888428,0.1305486559867859
0.1571848839521408,0.8924555778503418,0.10754452645778656,0.8056856393814087,0.1943143606185913,0.1521805226802826
0.16782595217227936,0.8811169266700745,0.1188831552863121,0.7948126196861267,0.2051873803138733,0.16319340467453003
0.15047352015972137,0.9124997854232788,0.08750025928020477,0.8558545112609863,0.14414548873901367,0.12275300174951553
0.2550241947174072,0.9076272249221802,0.09237281233072281,0.8116950988769531,0.18830490112304688,0.16327592730522156
0.15179215371608734,0.921777606010437,0.07822244614362717,0.833463728427887,0.16653627157211304,0.12826192378997803
0.1991146057844162,0.9185243844985962,0.08147570490837097,0.8249441385269165,0.1750558614730835,0.14243555068969727
0.10545482486486435,0.7972491979598999,0.2027507722377777,0.7848280072212219,0.21517199277877808,0.18826007843017578
0.1656789928674698,0.8995931148529053,0.10040690004825592,0.7909230589866638,0.20907694101333618,0.15692934393882751
0.11772841960191727,0.8791632652282715,0.12083681672811508,0.8030572533607483,0.1969427466392517,0.1506575047969818
0.13899274170398712,0.8873721361160278,0.11262789368629456,0.8184754848480225,0.18152451515197754,0.14545950293540955
0.21796266734600067,0.8878811597824097,0.1121189296245575,0.76674884557724,0.23325115442276,0.18174056708812714
0.1495571732521057,0.90423983335495,0.09576015919446945,0.8134377002716064,0.18656229972839355,0.1428404152393341
0.13164833188056946,0.9182059168815613,0.08179409801959991,0.8354161381721497,0.16458386182785034,0.124880850315094
0.15417733788490295,0.8997032046318054,0.10029684007167816,0.8049060702323914,0.19509392976760864,0.14899177849292755
0.13698455691337585,0.889735221862793,0.11026489734649658,0.8321481347084045,0.16785186529159546,0.13864362239837646
0.10684645920991898,0.8934006690979004,0.10659938305616379,0.8460308313369751,0.1539691686630249,0.12559671700000763
0.09474020451307297,0.9160377979278564,0.08396224677562714,0.8465481996536255,0.1534518003463745,0.11391366273164749
0.15708903968334198,0.8945193290710449,0.10548078268766403,0.8306403160095215,0.16935968399047852,0.14135399460792542
0.17512138187885284,0.9027568697929382,0.09724319726228714,0.8205276727676392,0.17947232723236084,0.14571049809455872
0.17103701829910278,0.9156919717788696,0.08430808037519455,0.8297331929206848,0.17026680707931519,0.13603736460208893
0.1771254539489746,0.9075527191162109,0.09244739264249802,0.8007041215896606,0.19929587841033936,0.1521224081516266
0.21288537979125977,0.9289266467094421,0.07107339799404144,0.839678168296814,0.16032183170318604,0.13513517379760742
0.2638338804244995,0.9150462746620178,0.08495371788740158,0.8199523091316223,0.18004769086837769,0.15876734256744385
0.16639898717403412,0.8813602328300476,0.11863982677459717,0.8132445216178894,0.1867554783821106,0.1554379165172577
0.11034950613975525,0.8894993662834167,0.11050072312355042,0.8654850125312805,0.13451498746871948,0.12007617950439453
0.18522262573242188,0.9117400646209717,0.08825995028018951,0.8317912220954895,0.1682087779045105,0.13963201642036438
0.16836898028850555,0.9078638553619385,0.09213615208864212,0.800989031791687,0.199010968208313,0.15013264119625092
0.17980201542377472,0.9239585995674133,0.07604151219129562,0.8338713049888611,0.16612869501113892,0.132828488945961
0.18131905794143677,0.8985188603401184,0.10148116946220398,0.8001564145088196,0.19984358549118042,0.1567937135696411
0.13373726606369019,0.9058319926261902,0.09416793286800385,0.8472502827644348,0.15274971723556519,0.12551450729370117
0.11684621125459671,0.9194866418838501,0.0805133804678917,0.8553280830383301,0.14467191696166992,0.11344335973262787
0.10152625292539597,0.8846452832221985,0.1153547391295433,0.7654995322227478,0.2345004677772522,0.1602473258972168
0.13206349313259125,0.8950269222259521,0.10497308522462845,0.7745736837387085,0.2254263162612915,0.1585724651813507
0.11610797792673111,0.9135650396347046,0.08643500506877899,0.8079885244369507,0.19201147556304932,0.1346001923084259
0.21258646249771118,0.9068256616592407,0.09317442774772644,0.791761040687561,0.20823895931243896,0.16308264434337616
0.138358935713768,0.916519045829773,0.08348097652196884,0.8353298306465149,0.1646701693534851,0.12693224847316742
0.09988456219434738,0.8577167987823486,0.14228320121765137,0.7648535966873169,0.2351464033126831,0.17094875872135162
0.1284223347902298,0.911213219165802,0.08878687024116516,0.8434879779815674,0.15651202201843262,0.12380402535200119
0.10871096700429916,0.9187972545623779,0.08120280504226685,0.8608075976371765,0.1391924023628235,0.10990028083324432
0.16674809157848358,0.9256594181060791,0.07434064149856567,0.8642999529838562,0.1357000470161438,0.11736589670181274
0.1472681611776352,0.9178786277770996,0.08212148398160934,0.8448957800865173,0.15510421991348267,0.12434391677379608
0.1389724314212799,0.8973881006240845,0.1026119813323021,0.7891450524330139,0.21085494756698608,0.153181254863739
0.19044971466064453,0.926243007183075,0.07375700771808624,0.8342997431755066,0.1657002568244934,0.133872851729393
0.14671652019023895,0.9308716654777527,0.0691283717751503,0.8605450391769409,0.13945496082305908,0.11277663707733154
0.12810562551021576,0.9195376634597778,0.08046238869428635,0.8455376029014587,0.15446239709854126,0.11959104239940643
0.10707080364227295,0.8886293172836304,0.11137069761753082,0.8126821517944336,0.1873178482055664,0.14088958501815796
0.14604802429676056,0.936245322227478,0.06375470012426376,0.8572382926940918,0.1427617073059082,0.1118161678314209
0.13107283413410187,0.8815937638282776,0.11840632557868958,0.7765333652496338,0.2234666347503662,0.16296374797821045
0.11866074055433273,0.9071722626686096,0.09282780438661575,0.8102003931999207,0.18979960680007935,0.13678312301635742
0.16640572249889374,0.8753102421760559,0.1246897280216217,0.7350348830223083,0.26496511697769165,0.1891430914402008
0.14766953885555267,0.92417973279953,0.07582025974988937,0.8222919702529907,0.17770802974700928,0.13094522058963776
0.12354892492294312,0.9232631921768188,0.0767369419336319,0.8220866918563843,0.17791330814361572,0.12656988203525543
0.12838484346866608,0.9156650304794312,0.08433497697114944,0.8306028842926025,0.16939711570739746,0.12716981768608093
0.17884017527103424,0.9217713475227356,0.07822863012552261,0.8115497827529907,0.18845021724700928,0.1424395740032196
0.1089208647608757,0.9120680093765259,0.08793200552463531,0.8360117077827454,0.16398829221725464,0.1225522980093956
0.11765531450510025,0.893692135810852,0.10630784183740616,0.7935833930969238,0.20641660690307617,0.1486208438873291
0.16055192053318024,0.9156512022018433,0.08434882014989853,0.8195012211799622,0.18049877882003784,0.1380494236946106
0.16364146769046783,0.9158408641815186,0.08415911346673965,0.829447865486145,0.17055213451385498,0.1346127986907959
0.12163033336400986,0.8939599990844727,0.1060401126742363,0.8079440593719482,0.19205594062805176,0.14356449246406555
0.12425902485847473,0.9129805564880371,0.08701949566602707,0.8481285572052002,0.1518714427947998,0.12040817737579346
0.21231307089328766,0.9099557995796204,0.09004427492618561,0.8307143449783325,0.16928565502166748,0.14619459211826324
0.20327836275100708,0.8921773433685303,0.1078227162361145,0.7986499071121216,0.20135009288787842,0.1643247902393341
0.13416577875614166,0.8960078358650208,0.10399214178323746,0.7955911755561829,0.20440882444381714,0.15019354224205017
0.14887727797031403,0.9017239809036255,0.09827608615159988,0.8131662011146545,0.18683379888534546,0.1438194215297699
0.11893443018198013,0.8990671038627625,0.10093297809362411,0.8233873248100281,0.17661267518997192,0.13480514287948608
0.09352076053619385,0.8631277084350586,0.13687239587306976,0.7888563871383667,0.2111436128616333,0.15791055560112
0.16155987977981567,0.917289137840271,0.0827108770608902,0.8153327703475952,0.18466722965240479,0.13926321268081665
0.15947258472442627,0.9287049174308777,0.07129514217376709,0.8261682987213135,0.17383170127868652,0.12994524836540222
0.23717087507247925,0.9272873997688293,0.07271261513233185,0.8133837580680847,0.18661624193191528,0.15116572380065918
0.12294895201921463,0.9233191013336182,0.07668100297451019,0.8439692854881287,0.15603071451187134,0.11767448484897614
0.14022885262966156,0.918634295463562,0.08136570453643799,0.8491711020469666,0.15082889795303345,0.12092361599206924
0.1326952427625656,0.9049346446990967,0.09506537020206451,0.802789032459259,0.19721096754074097,0.1434495747089386
0.15174151957035065,0.9333949089050293,0.06660520285367966,0.8505623936653137,0.14943760633468628,0.11676542460918427
0.12262580543756485,0.9241066575050354,0.07589339464902878,0.845766544342041,0.15423345565795898,0.11657589673995972
0.16995906829833984,0.9244834780693054,0.07551655173301697,0.8330052495002747,0.16699475049972534,0.13099634647369385
0.13870413601398468,0.9174985885620117,0.08250148594379425,0.8262565732002258,0.17374342679977417,0.13023880124092102
0.14532087743282318,0.926260769367218,0.07373930513858795,0.8330127000808716,0.16698729991912842,0.1253548264503479
0.08858055621385574,0.911279559135437,0.08872046321630478,0.8308706879615784,0.16912931203842163,0.12085602432489395
0.16924917697906494,0.913711428642273,0.08628865331411362,0.8241219520568848,0.17587804794311523,0.13871651887893677
0.10594164580106735,0.9161176681518555,0.0838824063539505,0.829272985458374,0.17072701454162598,0.1230321004986763
0.11577179282903671,0.8997558355331421,0.10024417191743851,0.7889628410339355,0.21103715896606445,0.14766690135002136
0.19911271333694458,0.9103232026100159,0.0896768644452095,0.7900094985961914,0.2099905014038086,0.15968948602676392
0.13694091141223907,0.8551933169364929,0.1448066532611847,0.7533940076828003,0.2466059923171997,0.18395325541496277
0.17479205131530762,0.883526623249054,0.11647341400384903,0.7468602657318115,0.2531397342681885,0.182803675532341
0.13331562280654907,0.9044011235237122,0.09559891372919083,0.8134644627571106,0.1865355372428894,0.1395169198513031
0.1749652773141861,0.9001017212867737,0.09989829361438751,0.795122504234314,0.20487749576568604,0.15690338611602783
0.12679482996463776,0.9049981832504272,0.09500183910131454,0.7996041178703308,0.2003958821296692,0.14351806044578552
0.13067270815372467,0.8826006650924683,0.1173994168639183,0.7778026461601257,0.22219735383987427,0.1619732528924942
0.16245563328266144,0.7733041644096375,0.2266959249973297,0.692263126373291,0.307736873626709,0.24626424908638
0.13578127324581146,0.8796265125274658,0.12037353217601776,0.7659488320350647,0.2340511679649353,0.1689261496067047
0.1112043634057045,0.8867972493171692,0.1132027804851532,0.8168200850486755,0.18317991495132446,0.14079394936561584
0.18865375220775604,0.9128233194351196,0.08717679232358932,0.8111920356750488,0.18880796432495117,0.14812466502189636
0.17807479202747345,0.885963499546051,0.11403658241033554,0.774527907371521,0.225472092628479,0.1714184284210205
0.19750924408435822,0.7797845602035522,0.22021543979644775,0.6588419675827026,0.34115803241729736,0.26405125856399536
0.19311301410198212,0.877233624458313,0.1227664202451706,0.7718441486358643,0.22815585136413574,0.17899151146411896
0.14533989131450653,0.8898724317550659,0.11012761294841766,0.790410578250885,0.209589421749115,0.1569547951221466
0.15342998504638672,0.9074984788894653,0.09250159561634064,0.8252933621406555,0.17470663785934448,0.13756927847862244
0.15703310072422028,0.8924410343170166,0.10755894333124161,0.801456093788147,0.19854390621185303,0.15384775400161743
0.14319202303886414,0.8265365958213806,0.17346341907978058,0.6902858018875122,0.3097141981124878,0.22190946340560913
0.15236732363700867,0.91511470079422,0.08488533645868301,0.828174352645874,0.17182564735412598,0.1331578493118286
0.11032498627901077,0.8529155254364014,0.14708444476127625,0.7326414585113525,0.26735854148864746,0.18784219026565552
0.1289355605840683,0.8896967172622681,0.11030340194702148,0.7705305218696594,0.22946947813034058,0.16169627010822296
0.22518502175807953,0.8977295160293579,0.10227055102586746,0.7566618323326111,0.24333816766738892,0.18328049778938293
0.11621289700269699,0.89589524269104,0.10410477966070175,0.7744567394256592,0.22554326057434082,0.15510180592536926
0.12633304297924042,0.8180488348007202,0.18195125460624695,0.7192611694335938,0.28073883056640625,0.2103426456451416
0.17241482436656952,0.9098336696624756,0.09016630798578262,0.802621603012085,0.19737839698791504,0.14950084686279297
0.19892726838588715,0.919034481048584,0.0809655636548996,0.8209318518638611,0.17906814813613892,0.14379894733428955
0.15352259576320648,0.8613076210021973,0.13869242370128632,0.7599786520004272,0.24002134799957275,0.18219003081321716
0.14026351273059845,0.8659965395927429,0.13400349020957947,0.7832555174827576,0.21674448251724243,0.1683518886566162
0.10793603211641312,0.8372224569320679,0.1627775877714157,0.7494847774505615,0.2505152225494385,0.18690434098243713
0.16978579759597778,0.9131011962890625,0.08689890801906586,0.8027435541152954,0.1972564458847046,0.1476193070411682
0.12767294049263,0.8955955505371094,0.10440453886985779,0.7751184105873108,0.2248815894126892,0.15724903345108032
0.11435094475746155,0.8284498453140259,0.17155016958713531,0.7067192792892456,0.2932807207107544,0.20880255103111267
0.12814010679721832,0.8547521233558655,0.1452479362487793,0.7256805896759033,0.2743194103240967,0.19345495104789734
0.18694913387298584,0.8844015002250671,0.11559859663248062,0.7625990509986877,0.23740094900131226,0.17858964204788208
0.22922159731388092,0.9012888669967651,0.09871117025613785,0.8017433285713196,0.19825667142868042,0.1646314561367035
0.1839659959077835,0.9207921028137207,0.07920794188976288,0.8344511389732361,0.16554886102676392,0.13469591736793518
0.1726401001214981,0.9221787452697754,0.07782136648893356,0.8456853032112122,0.15431469678878784,0.12738244235515594
0.163791224360466,0.9032440781593323,0.0967559739947319,0.8415836691856384,0.15841633081436157,0.1348271667957306
0.15643475949764252,0.8491179347038269,0.15088209509849548,0.7520683407783508,0.24793165922164917,0.19081245362758636
0.16793973743915558,0.9041935205459595,0.09580650925636292,0.8131681084632874,0.18683189153671265,0.14664331078529358
0.12424711138010025,0.8837412595748901,0.11625876277685165,0.8044297695159912,0.1955702304840088,0.14958101511001587
0.1124817430973053,0.9169712662696838,0.08302875608205795,0.8544714450836182,0.14552855491638184,0.11391927301883698
0.12075973302125931,0.8973079919815063,0.1026921346783638,0.8300995230674744,0.16990047693252563,0.13318899273872375
0.11538030952215195,0.9001429080963135,0.0998571366071701,0.7783517241477966,0.22164827585220337,0.15167823433876038
0.20932549238204956,0.9107856750488281,0.08921439945697784,0.7879078388214111,0.21209216117858887,0.16238772869110107
0.15840919315814972,0.9092216491699219,0.09077844768762589,0.7973252534866333,0.2026747465133667,0.1490631252527237
0.160474494099617,0.9277013540267944,0.07229858636856079,0.8388661742210388,0.16113382577896118,0.12546786665916443
0.1593712419271469,0.9009023904800415,0.09909766167402267,0.7895090579986572,0.21049094200134277,0.15570969879627228
0.18038667738437653,0.9305817484855652,0.0694182887673378,0.845367968082428,0.15463203191757202,0.12569746375083923
0.15146677196025848,0.9218530654907227,0.07814698666334152,0.8466121554374695,0.15338784456253052,0.12290729582309723
0.11775731295347214,0.8844200968742371,0.11557994782924652,0.8204159736633301,0.17958402633666992,0.1416170597076416
0.1033083125948906,0.7007167339324951,0.2992832660675049,0.5897632241249084,0.41023677587509155,0.3044697046279907
0.2706225514411926,0.6997331380844116,0.30026689171791077,0.49856364727020264,0.5014363527297974,0.3748058080673218
0.18818233907222748,0.718789279460907,0.2812107801437378,0.5371689200401306,0.4628310799598694,0.33525320887565613
0.18201644718647003,0.666730523109436,0.33326947689056396,0.48876112699508667,0.5112388730049133,0.37420663237571716
0.19814307987689972,0.6945558786392212,0.3054441809654236,0.5003042817115784,0.49969571828842163,0.36168456077575684
0.21888421475887299,0.7106308341026306,0.2893691956996918,0.4946244955062866,0.5053755044937134,0.3616747260093689
0.29990100860595703,0.772541880607605,0.2274581789970398,0.5735374689102173,0.4264625310897827,0.3215484917163849
0.22339773178100586,0.7115495800971985,0.2884504497051239,0.5041041970252991,0.4958958029747009,0.3584180474281311
0.20161281526088715,0.7315919995307922,0.26840803027153015,0.5196938514709473,0.48030614852905273,0.33980822563171387
0.24162232875823975,0.7658477425575256,0.23415231704711914,0.587036669254303,0.412963330745697,0.30717071890830994
0.19303065538406372,0.7380109429359436,0.26198917627334595,0.543029248714447,0.456970751285553,0.32619011402130127
0.17185808718204498,0.7713279128074646,0.2286721020936966,0.623085618019104,0.376914381980896,0.2766062021255493
0.18962083756923676,0.7428370714187622,0.2571629285812378,0.5775135159492493,0.42248648405075073,0.309783935546875
0.19064980745315552,0.6704592108726501,0.32954078912734985,0.4911661744117737,0.5088338255882263,0.37347981333732605
0.20922589302062988,0.7546378970146179,0.24536216259002686,0.559101402759552,0.440898597240448,0.31634950637817383
0.1566367745399475,0.773726761341095,0.2262733280658722,0.6138612031936646,0.38613879680633545,0.27629220485687256
0.20682720839977264,0.7622803449630737,0.23771968483924866,0.5617011785507202,0.4382988214492798,0.3117728531360626
0.11309657245874405,0.7307895421981812,0.269210547208786,0.5725873112678528,0.4274126887321472,0.301268607378006
0.15642361342906952,0.7627168893814087,0.2372831404209137,0.5367633104324341,0.4632366895675659,0.3114926517009735
0.4366263151168823,0.7205287218093872,0.27947133779525757,0.4488525092601776,0.5511474907398224,0.41957277059555054
0.22808130085468292,0.8149407505989075,0.18505927920341492,0.606372594833374,0.393627405166626,0.2770909368991852
0.18404091894626617,0.7524158954620361,0.24758416414260864,0.6104294061660767,0.38957059383392334,0.2916700839996338
0.12160781025886536,0.6288456916809082,0.3711543679237366,0.4192022383213043,0.5807977616786957,0.4051024317741394
0.22389458119869232,0.7949958443641663,0.20500417053699493,0.5692994594573975,0.43070054054260254,0.2990608215332031
0.14005964994430542,0.6822310090065002,0.3177691102027893,0.47535139322280884,0.5246486067771912,0.3649790287017822
0.28969261050224304,0.763644278049469,0.23635585606098175,0.5205037593841553,0.4794962406158447,0.34427934885025024
0.28161707520484924,0.774665892124176,0.22533418238162994,0.5510357618331909,0.4489642381668091,0.3260427713394165
0.1276465356349945,0.5194413065910339,0.48055875301361084,0.34213781356811523,0.6578621864318848,0.4808976948261261
0.25042614340782166,0.7935159802436829,0.2064840942621231,0.5470717549324036,0.45292824506759644,0.31385016441345215
0.1148122251033783,0.7141119837760925,0.28588810563087463,0.5586229562759399,0.44137704372406006,0.31386852264404297
0.17277522385120392,0.8124183416366577,0.1875816434621811,0.5857363939285278,0.41426360607147217,0.27529314160346985
0.21145808696746826,0.7403300404548645,0.2596700191497803,0.5164967775344849,0.48350322246551514,0.33956092596054077
0.1907368302345276,0.6935568451881409,0.3064431846141815,0.49192699790000916,0.5080730020999908,0.3639538288116455
0.14032287895679474,0.7097728252410889,0.29022714495658875,0.5413458347320557,0.45865416526794434,0.3276171088218689
0.21553701162338257,0.735031008720398,0.2649690508842468,0.48472630977630615,0.5152736902236938,0.3552045226097107
0.17386311292648315,0.786532998085022,0.21346701681613922,0.5934032797813416,0.40659672021865845,0.2827981114387512
0.17779962718486786,0.8285008668899536,0.17149926722049713,0.6440785527229309,0.3559214472770691,0.24652822315692902
0.3084385097026825,0.7851659655570984,0.21483410894870758,0.523809552192688,0.476190447807312,0.3380975127220154
0.2016829252243042,0.8403385877609253,0.1596614420413971,0.6503403186798096,0.34965968132019043,0.2440650463104248
0.1283503621816635,0.7344883680343628,0.26551157236099243,0.5816562175750732,0.41834378242492676,0.2992122173309326
0.2707436978816986,0.8399326801300049,0.16006731986999512,0.6727245450019836,0.32727545499801636,0.24908585846424103
0.20261122286319733,0.8495372533798218,0.150462806224823,0.6864441633224487,0.31355583667755127,0.2261297106742859
0.1700030416250229,0.7821210026741028,0.21787898242473602,0.5882484912872314,0.41175150871276855,0.2858528196811676
0.1521143764257431,0.8285456299781799,0.17145444452762604,0.6945876479148865,0.3054123520851135,0.2211695909500122
0.23048730194568634,0.81220942735672,0.18779060244560242,0.6512341499328613,0.34876585006713867,0.26072004437446594
0.14830146729946136,0.8034972548484802,0.19650283455848694,0.6403956413269043,0.3596043586730957,0.25210317969322205
0.1418749839067459,0.5377742648124695,0.4622257947921753,0.4005447030067444,0.5994552969932556,0.4530474543571472
0.19044683873653412,0.8255868554115295,0.17441314458847046,0.6431918740272522,0.3568081259727478,0.2505778670310974
0.23072607815265656,0.7740663290023804,0.22593367099761963,0.5665763020515442,0.4334236979484558,0.30988818407058716
0.1761515885591507,0.8123630285263062,0.18763703107833862,0.6744550466537476,0.32554495334625244,0.24050311744213104
0.24938012659549713,0.836641252040863,0.16335873305797577,0.6360740661621094,0.3639259338378906,0.2607899010181427
0.23032589256763458,0.8578160405158997,0.14218392968177795,0.6809737682342529,0.31902623176574707,0.23054924607276917
