CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.030027278197572643,0.9550441035626622,0.04495589643733775,0.8928647637367249,0.10713523626327515,18.79151613898316,0.08226350182301631
0.038911270754630974,0.9505430524701763,0.04945694752982378,0.8837272524833679,0.11627274751663208,19.686049447534355,0.08954643199225712
0.037439510881202405,0.9509363523906815,0.04906364760931873,0.8816987872123718,0.11830121278762817,21.953852423696436,0.0906061867163044
0.04632029050100757,0.9503871781235008,0.04961282187649922,0.8864703178405762,0.11352968215942383,22.292766077445688,0.08796294102648622
0.030023404858837283,0.9552909130595044,0.04470908694049555,0.8936938047409058,0.10630619525909424,18.68868696787918,0.08166735491188701
0.031205654681017186,0.9552418600204698,0.044758139979530265,0.8987316489219666,0.10126835107803345,17.369198948498724,0.0786642681287483
0.029226088716308017,0.9528048043449241,0.047195195655075885,0.891499400138855,0.10850059986114502,16.42020949147879,0.08397844264906573
0.051973108072950865,0.9453400055528731,0.05465999444712695,0.8773626089096069,0.12263739109039307,22.36022937847726,0.0954464383935511
0.047712161585826904,0.9459628410993025,0.054037158900697685,0.8785191774368286,0.12148082256317139,21.25041962712866,0.0945033570981819
0.03844502454544518,0.9528619208689815,0.04713807913101844,0.8921080827713013,0.10789191722869873,18.182997873215793,0.08359038347974274
0.036502584227656704,0.9476365700575231,0.05236342994247691,0.8794732093811035,0.12052679061889648,19.13211218690215,0.09326145230879314
0.0330808192737632,0.9484827837373554,0.051517216262644716,0.8879755139350891,0.11202448606491089,20.102804951485,0.0878215841044689
0.03658521054449741,0.9532417895914885,0.04675821040851128,0.890130341053009,0.10986965894699097,21.764733479582855,0.08462508251183133
0.03508955160387755,0.9547941018801529,0.04520589811984723,0.8925921320915222,0.10740786790847778,19.26112106535363,0.08252707999302557
0.03741082818651262,0.9439104641682113,0.056089535831788745,0.87693852186203,0.12306147813796997,19.106443464373818,0.09627270717596195
0.039062577568927184,0.9523844678466196,0.047615532153380484,0.8841735124588013,0.11582648754119873,21.98837527160966,0.08854210687618755
0.03541271927996254,0.9499046238229858,0.05009537617701411,0.8755483627319336,0.1244516372680664,21.845828265062043,0.09470913581187773
0.037248942483112994,0.9446309908767855,0.05536900912321449,0.8679847717285156,0.13201522827148438,20.906361927219407,0.10135674508252478
0.03242843176895983,0.9588361133490951,0.04116388665090504,0.8991062045097351,0.10089379549026489,19.89407793729742,0.0770018349347532
0.03716418678949039,0.9506219926207503,0.04937800737924969,0.8829838633537292,0.11701613664627075,21.226342933501815,0.08996088493946233
0.03487541330533737,0.9537565646930587,0.04624343530694121,0.8897624611854553,0.11023753881454468,20.700669854891533,0.08463990337196776
0.03850324740074837,0.9487058388633791,0.051294161136621,0.8853670954704285,0.11463290452957153,20.472132118785435,0.08929740866250743
0.04451133947503745,0.9463445751457499,0.053655424854250025,0.8756879568099976,0.12431204319000244,20.760894874351603,0.09604939585570148
0.042614316565333855,0.945374180709183,0.05462581929081711,0.8778875470161438,0.1221124529838562,21.945079534945922,0.09511780248687281
0.03712643794066816,0.9533774918275835,0.04662250817241642,0.8928583264350891,0.10714167356491089,21.29085128696657,0.08293401336837758
0.0304004258463679,0.8595743619482111,0.14042563805178887,0.7959707975387573,0.20402920246124268,17.125629890247158,0.1785877796776934
0.02875264623553768,0.9483719924290827,0.05162800757091748,0.8849886059761047,0.11501139402389526,15.373131175508126,0.08965804093282027
0.03092094311502232,0.9527444784590164,0.04725552154098349,0.885911762714386,0.11408823728561401,17.952267372940042,0.08735515545811016
0.0328886306737908,0.9537561294323693,0.04624387056763072,0.8868292570114136,0.11317074298858643,19.83623204959095,0.08639999402020415
0.038199034458134724,0.9459989061173484,0.05400109388265175,0.8779435753822327,0.12205642461776733,19.513949889886092,0.09483429530395335
0.03382013842484642,0.9459819353683937,0.05401806463160625,0.8788335919380188,0.1211664080619812,21.132399870572232,0.09430707068983123
0.033655754357249865,0.9552631046601384,0.044736895339861624,0.8936589360237122,0.10634106397628784,18.155842444823666,0.0816993995019496
0.030492218359669497,0.9527057427325661,0.04729425726743401,0.8897256851196289,0.1102743148803711,21.190159368719325,0.08508229332531238
0.03595570802528937,0.9574341067971558,0.04256589320284435,0.9008243680000305,0.09917563199996948,20.098135959870714,0.07653173797123555
0.02706913962790733,0.9565473024395106,0.04345269756048945,0.8956477046012878,0.10435229539871216,16.6970821056706,0.07999245775353919
0.035489592615664006,0.9471080010399123,0.052891998960087686,0.8798481225967407,0.12015187740325928,22.294783019551407,0.09324793198645512
0.034087819602752686,0.9448397248668395,0.05516027513316039,0.8755989670753479,0.1244010329246521,17.492496499693456,0.09670473427840377
0.029960905436759323,0.9531624059254735,0.04683759407452646,0.8887782096862793,0.1112217903137207,18.36266500662671,0.08546811479827525
0.03073862926211023,0.951595930164747,0.04840406983525295,0.8851060271263123,0.11489397287368774,18.709215990699033,0.08829801314842994
0.03972364005688412,0.9453242870313153,0.0546757129686846,0.8758057951927185,0.1241942048072815,19.77860475629479,0.0963868125421911
0.03266527431915738,0.9565612646302128,0.04343873536978724,0.8964560627937317,0.10354393720626831,18.053849506920887,0.07950185870685006
0.03246783814869673,0.9540183900977176,0.045981609902282415,0.8889145851135254,0.11108541488647461,16.9488690835754,0.08504389885326222
0.03301742517342473,0.948704818273797,0.05129518172620297,0.8849286437034607,0.1150713562965393,18.330498026504788,0.08956088944863701
0.03285850495377205,0.9524393103789164,0.04756068962108358,0.884322464466095,0.11567753553390503,19.609216115040713,0.08843080014900868
0.05396664118527845,0.9425598839703215,0.05744011602967855,0.870651125907898,0.12934887409210205,24.603576614542522,0.10058537682759713
0.03551289220217988,0.9491827596104787,0.05081724038952144,0.8832433819770813,0.1167566180229187,19.76744823614295,0.09038086845967591
0.03483905118002436,0.9493523987646111,0.05064760123538907,0.8824805617332458,0.11751943826675415,21.527047573249707,0.09077070941467259
0.03378427159937617,0.9534744411157823,0.046525558884217826,0.8897448778152466,0.11025512218475342,20.778047700304672,0.08476330282500366
0.032408517882917515,0.9494674984142405,0.05053250158575961,0.8823419213294983,0.11765807867050171,17.61866617264847,0.09080784783660487
0.0320239670944045,0.9484071816409176,0.05159281835908214,0.8874837160110474,0.11251628398895264,17.14380863936968,0.08814689773700443
0.03187687035377161,0.9569741504931535,0.043025849506846445,0.8987223505973816,0.10127764940261841,16.48166832780728,0.07797693242454186
0.03772571908367102,0.9519078384374609,0.04809216156253922,0.8907774090766907,0.10922259092330933,16.660698098364733,0.0847704206691174
0.03271164473399116,0.9515165571028702,0.04848344289712973,0.890753984451294,0.10924601554870605,19.803344154294436,0.08494099244854
0.03425394903696655,0.9557430127565791,0.044256987243420795,0.8939492106437683,0.10605078935623169,18.265202858708776,0.08133327149133956
0.03250984265952584,0.9514946633118193,0.0485053366881807,0.8870894908905029,0.11291050910949707,16.570710274802043,0.087148446101435
0.030636401325388314,0.9549641226848511,0.04503587731514893,0.8917790055274963,0.10822099447250366,19.529941718300254,0.08294695058979401
0.03869545310435977,0.9497118978019794,0.05028810219802064,0.8801077604293823,0.11989223957061768,19.917637921738066,0.09205058909192722
0.03668034408996606,0.9513687554689055,0.048631244531094575,0.8826814889907837,0.11731851100921631,21.87771711505793,0.08984360888831597
0.04283493546550236,0.9537448740789287,0.046255125921071207,0.8915649652481079,0.10843503475189209,21.85380504381772,0.0835630756899121
0.02993204994759241,0.954787679316232,0.04521232068376801,0.8901625871658325,0.10983741283416748,18.9836921896034,0.08398737746412381
0.030454553721515634,0.9547125495616321,0.04528745043836772,0.9001437425613403,0.09985625743865967,18.77683433610115,0.07802873836383319
0.028638439568166175,0.9547636127855536,0.0452363872144465,0.8957812786102295,0.10421872138977051,16.0297673958237,0.0806257877196409
0.04792564542389516,0.9461858599926126,0.053814140007387413,0.878883421421051,0.12111657857894897,21.492295095372373,0.09419560911078884
0.046456075165181854,0.9467457088807169,0.05325429111928327,0.8814391493797302,0.11856085062026978,21.400176289327163,0.0924382283099913
0.03699078217916937,0.9515610327677535,0.04843896723224655,0.888300895690918,0.11169910430908203,18.211115222023658,0.08639504947834784
0.0350434131543079,0.9500401925004058,0.04995980749959405,0.8807142376899719,0.11928576231002808,18.90142873418926,0.09155538485620282
0.031888005894982696,0.9528432573100784,0.04715674268992178,0.891851544380188,0.10814845561981201,20.39033466211505,0.08375177044785592
0.034766170130756585,0.955391888039258,0.04460811196074215,0.8960792422294617,0.10392075777053833,21.250663914653657,0.08019570093673598
0.03387706308947683,0.955991540192404,0.0440084598075962,0.8963533043861389,0.10364669561386108,18.341563011666285,0.07979140203641319
0.036531905931116194,0.9431767266075983,0.056823273392401605,0.8823137879371643,0.1176862120628357,18.786852343457845,0.0933410395748943
0.03785355600833319,0.954247961835173,0.04575203816482691,0.8907020092010498,0.1092979907989502,21.7747003621482,0.083879611235417
0.033943003649211184,0.9530645002835536,0.04693549971644648,0.8838298320770264,0.11617016792297363,21.036502244637568,0.08847630362059501
0.03641312080818854,0.9467711779152829,0.053228822084717256,0.8720005750656128,0.1279994249343872,19.924318339870613,0.09809118975498371
0.03246644474106074,0.9579151202794863,0.04208487972051374,0.8966072201728821,0.10339277982711792,19.231646813839276,0.0788696205295343
0.036370848025988,0.9505931534539956,0.049406846546004614,0.882000207901001,0.11799979209899902,20.649434026385393,0.09056261834814962
0.03657083168498143,0.9524723929548379,0.04752760704516212,0.8826913237571716,0.11730867624282837,20.596329169398825,0.08939625303411022
0.036719448339083374,0.9518753533290498,0.04812464667095013,0.8892775177955627,0.11072248220443726,20.43914930301064,0.08568334799104241
0.042010082449729716,0.9504473117600116,0.049552688239988284,0.8825234770774841,0.11747652292251587,20.63619071170279,0.09030699500996932
0.04093513145984075,0.9472622207477237,0.052737779252276136,0.8819953799247742,0.11800462007522583,22.027733230042386,0.09189788970651043
0.036568554817101674,0.9542944983428457,0.04570550165715423,0.8969849348068237,0.10301506519317627,21.467517127120985,0.08009124126888358
0.02886149547872029,0.8619859981223904,0.13801400187760968,0.8019728064537048,0.19802719354629517,16.032393425093392,0.17402192432940156
0.02778161956731743,0.9484144508795387,0.051585549120461184,0.8886004090309143,0.1113995909690857,14.959627883029901,0.08747397422963589
0.03016824376103605,0.9561120873371067,0.04388791266289335,0.8976460099220276,0.10235399007797241,17.728251066560087,0.07896756283723108
0.030967092676721264,0.9560008653192398,0.04399913468076027,0.896420419216156,0.103579580783844,18.943521798581653,0.07974740532284275
0.036765036219670665,0.9492066123727418,0.05079338762725815,0.8878547549247742,0.11214524507522583,18.45169941189867,0.08760450209603876
0.03295450325861922,0.9507952435055046,0.04920475649449534,0.8918768167495728,0.10812318325042725,20.678622694888514,0.08455581403817061
0.03258032053350623,0.9571023400619773,0.04289765993802277,0.897053062915802,0.102946937084198,18.184101525012903,0.07892722697078597
0.030315392964406458,0.9526198555281723,0.04738014447182767,0.8882999420166016,0.11170005798339844,21.03945263916829,0.08597209406888626
0.03501832376041614,0.9587953908379105,0.041204609162089414,0.904242217540741,0.09575778245925903,19.819804288017224,0.07393651537556536
0.026678684404255838,0.9580505536675946,0.041949446332405535,0.8978921175003052,0.10210788249969482,16.69171705885722,0.07804450952289523
0.03427192175786815,0.9503217896116144,0.04967821038838551,0.8851340413093567,0.11486595869064331,21.966160881298023,0.08879086085985631
0.033212210551421276,0.9476396286589487,0.05236037134105136,0.8796549439430237,0.12034505605697632,17.03395996960977,0.09315118217060633
0.02899132963785203,0.9562067417043827,0.04379325829561735,0.8970748782157898,0.1029251217842102,17.57837907633557,0.0792723793690053
0.02916319950898068,0.95446718723063,0.045532812769369956,0.8908367156982422,0.10916328430175781,18.138824895431828,0.0837110971789188
0.039266336617828176,0.9476848712710613,0.05231512872893864,0.8826448917388916,0.1173551082611084,19.59201452765745,0.09133911942847274
0.03131792328499874,0.9573656057150547,0.04263439428494518,0.8987281918525696,0.10127180814743042,17.813362277481225,0.0778168448376105
0.031030167930972984,0.9576184087258744,0.04238159127412571,0.8983137607574463,0.10168623924255371,16.63321124811338,0.07796438303541475
0.031977615203402046,0.951407045751629,0.04859295424837099,0.8904930949211121,0.10950690507888794,19.403872169477488,0.08514132623679728
0.03176319333628955,0.9528790619306522,0.047120938069348,0.8880844712257385,0.11191552877426147,16.668946278009646,0.08599769398241221
0.05078775739594378,0.9451255446498009,0.05487445535019905,0.8767483234405518,0.12325167655944824,23.85595253741393,0.09590078807574856
0.035188582144739244,0.9501138250257407,0.04988617497425926,0.8842103481292725,0.11578965187072754,19.18207305884191,0.08942826558248859
0.03371305675722713,0.9497626640344335,0.050237335965566454,0.8825140595436096,0.11748594045639038,22.050290922364113,0.09058650164029305
0.033303283715534295,0.9554057190219357,0.04459428097806422,0.8931816220283508,0.10681837797164917,20.86887545833103,0.0819287391742152
0.033745549510347125,0.9507183088950445,0.04928169110495539,0.885465681552887,0.11453431844711304,18.367093738555266,0.08843327049048222
0.03179868145895725,0.9508285349268174,0.049171465073182555,0.8891052007675171,0.11089479923248291,17.27283881332503,0.08620546705887888
0.03179761542191291,0.9576824394448962,0.04231756055510367,0.9024444818496704,0.09755551815032959,16.56326586754444,0.07546033883752952
0.03787822351916327,0.9512376514859241,0.048762348514075814,0.888738214969635,0.11126178503036499,16.977443483584555,0.08626201489419769
0.03316098864872064,0.9520122280686795,0.047987771931320644,0.8915189504623413,0.10848104953765869,19.831489197979582,0.08428373849512347
0.03447196735054833,0.9539969619086057,0.04600303809139416,0.8901053071022034,0.10989469289779663,18.75350760631976,0.08433803395546788
0.032142481954450554,0.9512384516840455,0.048761548315954695,0.8843239545822144,0.11567604541778564,15.789685186894864,0.0889102495572855
0.029414606901006807,0.956994070547278,0.04300592945272207,0.8976964354515076,0.10230356454849243,18.367653445598748,0.07858451274535846
0.03759475458764893,0.9534423821585931,0.046557617841406884,0.8886594772338867,0.11134052276611328,18.888965399278934,0.0854273667566952
0.036260408106224745,0.9519255110566498,0.048074488943350084,0.8857676982879639,0.11423230171203613,21.30169928166177,0.08776917660456171
0.0430810021303132,0.953531508412988,0.04646849158701203,0.8924018740653992,0.10759812593460083,21.68070698479391,0.08314627517579755
0.030321056309640437,0.9568653941689881,0.04313460583101198,0.8945406079292297,0.10545939207077026,18.799397374180668,0.08052947757486695
0.03041863467748413,0.9529675374602437,0.04703246253975637,0.8911995887756348,0.10880041122436523,17.92196840212103,0.08409323622087005
0.02907737284109344,0.9541278930614271,0.04587210693857268,0.892551064491272,0.10744893550872803,16.949470968058368,0.08281821004113037
0.04669211230373425,0.947890763044911,0.052109236955089,0.8825703263282776,0.11742967367172241,20.87003111767838,0.0913015034554174
0.04569217589932254,0.9474233733330809,0.052576626666919,0.8823681473731995,0.11763185262680054,21.762342394416223,0.09160976224284792
0.03533577179990592,0.9543049685769189,0.04569503142308108,0.895740807056427,0.104259192943573,17.71860597899722,0.08083353429584071
0.034874673659966555,0.9518127938397043,0.048187206160295606,0.883726954460144,0.11627304553985596,18.694203096844603,0.08903871425838017
0.03133688865230019,0.9545700805994798,0.045429919400520324,0.8959012031555176,0.10409879684448242,19.851643804853897,0.08063124661195564
0.03418316050425051,0.9563260921647299,0.04367390783526999,0.8967705965042114,0.10322940349578857,20.69185087076333,0.07940720821181338
0.03330037116766012,0.9570839813885885,0.04291601861141162,0.8979750871658325,0.10202491283416748,19.077351847229867,0.07838135738023932
0.03675978681399758,0.9454695907677089,0.05453040923229133,0.8825522661209106,0.11744773387908936,19.078130793481296,0.09228080551048626
0.037579378352649115,0.9536899614261684,0.04631003857383183,0.8892344832420349,0.11076551675796509,20.891219626340636,0.08498332846454403
0.03447105637738079,0.9513993543429375,0.04860064565706267,0.8824024200439453,0.11759757995605469,20.788440975802988,0.08999880623645788
0.035930004383002104,0.9488909023977368,0.05110909760226323,0.8776881098747253,0.12231189012527466,20.517562349257336,0.09383077758641845
0.03145678012958726,0.9607965617365706,0.039203438263429556,0.9030926823616028,0.09690731763839722,17.77533625983358,0.07382576961370045
0.03560653875592,0.9534751979174297,0.04652480208257052,0.8873070478439331,0.1126929521560669,20.836275002380837,0.08622569808713282
0.03695981405916826,0.9549632734823731,0.04503672651762698,0.8878524303436279,0.11214756965637207,20.994253012895495,0.08530323836133852
0.036831741256338216,0.9517816977979079,0.048218302202092174,0.8884755969047546,0.11152440309524536,20.232932911059446,0.08620196869844857
0.04247118114466923,0.9507023960097196,0.04929760399028035,0.8820542693138123,0.11794573068618774,19.810303827997345,0.0904864814979409
0.04045206714484152,0.9494259996722841,0.05057400032771604,0.8865724205970764,0.11342757940292358,21.428578718658258,0.08828615373330505
0.03511093929406714,0.9552783294882576,0.04472167051174251,0.8963627219200134,0.10363727807998657,21.31292241454489,0.08007103877797925
0.028107447813054177,0.8637459178933723,0.13625408210662787,0.8042148947715759,0.19578510522842407,16.381461801223267,0.17197270194017006
0.026954266882505885,0.951061952689887,0.0489380473101131,0.8873434662818909,0.11265653371810913,15.201043460816534,0.08716914362525907
0.029700317932358916,0.9563431900828894,0.043656809917110566,0.8983165621757507,0.10168343782424927,17.639273863936694,0.07847279038668409
0.030414898518583235,0.9584612333694951,0.041538766630505174,0.9008821249008179,0.09911787509918213,18.577723146891557,0.07608623469194359
0.036672012236496354,0.9519430274908617,0.04805697250913832,0.8941166400909424,0.10588335990905762,18.575442835433233,0.08275280941943826
0.03215258938578798,0.9535673069085188,0.04643269309148119,0.8934608101844788,0.10653918981552124,19.619315842729886,0.08249659261602134
0.03216116058944375,0.9577823498535825,0.042217650146417575,0.9002071619033813,0.09979283809661865,18.04652924704655,0.07676276440665435
0.028971629151771115,0.9548991046112909,0.045100895388709095,0.8964947462081909,0.10350525379180908,20.641368087661427,0.08014351415585938
0.03498571271779746,0.9599422116399355,0.04005778836006441,0.906148374080658,0.09385162591934204,20.16264528316987,0.07233409313080517
0.02630725079670962,0.9592081371959249,0.04079186280407502,0.9024654626846313,0.09753453731536865,16.565009122382374,0.07483746825590926
0.0334533143392342,0.9514343101901924,0.04856568980980767,0.8911269307136536,0.10887306928634644,21.835291866602606,0.08475012047596317
0.032058032149076,0.9510742977897613,0.04892570221023888,0.885509729385376,0.11449027061462402,16.619247281757143,0.08826444772321833
0.02833240007305616,0.9599720902392669,0.04002790976073326,0.9034463763237,0.09655362367630005,16.876562159131854,0.07394333960018945
0.02848921346680976,0.9554981083377931,0.0445018916622069,0.8926253914833069,0.10737460851669312,18.530039132445523,0.08222552475513087
0.03911380029642922,0.9491448136200815,0.050855186379918614,0.8864543437957764,0.11354565620422363,20.09757451115869,0.08846946827450163
0.03093366609985923,0.9580687108816988,0.04193128911830122,0.9023245573043823,0.09767544269561768,18.05670538644542,0.07537778424492333
0.03064155057412951,0.9591043053371013,0.0408956946628986,0.9036217927932739,0.09637820720672607,17.0021698953674,0.07418520293425315
0.03150043181928962,0.9513355566253668,0.04866444337463324,0.8904277086257935,0.10957229137420654,18.36905752040834,0.08520915664472559
0.03032543183298831,0.9578431207649724,0.042156879235027686,0.9008975028991699,0.09910249710083008,16.430100028316,0.0763242521896833
0.05119980334002728,0.946373756141883,0.053626243858117074,0.881073534488678,0.11892646551132202,23.46479979100921,0.09280637685004005
0.034679137372811766,0.9503949049995309,0.04960509500046907,0.8851867914199829,0.11481320858001709,19.874391805862576,0.08872996463831401
0.033352539412196555,0.9513161033279036,0.04868389667209629,0.8864995241165161,0.11350047588348389,21.45625873427903,0.08757384717916109
0.0320684346310895,0.9573756311741601,0.04262436882583977,0.8990307450294495,0.10096925497055054,20.14429354673567,0.07763130125772429
0.03250939321960292,0.9522369374575466,0.04776306254245343,0.8869542479515076,0.11304575204849243,17.92192946024203,0.0869326807164252
0.031357840569329554,0.9530627741516569,0.04693722584834303,0.8913536071777344,0.10864639282226562,17.319766308644667,0.08396273199316107
0.0318781309818896,0.9593455443099539,0.04065445569004611,0.9035946726799011,0.09640532732009888,16.19971225973187,0.07410497941313583
0.03835353684336759,0.9522624669151795,0.04773753308482069,0.89164137840271,0.10835862159729004,17.277394450735443,0.08411018768241842
0.032149138017913116,0.9541072813101215,0.04589271868987852,0.896567165851593,0.10343283414840698,19.693579460889026,0.0804167916902859
0.03348027339079972,0.955078677512256,0.044921322487744164,0.8961440324783325,0.10385596752166748,19.039479469826944,0.08028211174327234
0.03178092315193165,0.9524947054016539,0.04750529459834596,0.888314962387085,0.11168503761291504,16.01170546394427,0.08601314636755189
0.028328996057433265,0.959164486173521,0.04083551382647905,0.902823269367218,0.09717673063278198,18.50175873665592,0.0746402476355511
0.03636543170080269,0.9540483702967232,0.04595162970327702,0.8889910578727722,0.11100894212722778,19.11351079189654,0.0849860186477636
0.035410131032426656,0.9533513875339369,0.046648612466063145,0.8889092206954956,0.1110907793045044,21.52936731478293,0.08531391852959237
0.042085863312494545,0.953918626116128,0.046081373883872054,0.8936512470245361,0.10634875297546387,21.566007450393318,0.08224180282894326
0.02952087222956249,0.959291944321339,0.04070805567866087,0.9009495973587036,0.09905040264129639,18.706740309840338,0.07571346758153248
0.029813361264997052,0.9576031498018959,0.0423968501981041,0.9027382731437683,0.09726172685623169,17.773344452611266,0.07531577768309677
0.027700359391127433,0.9572592271325852,0.04274077286741489,0.9010016322135925,0.09899836778640747,16.887275458013004,0.07649533279904268
0.04690249345363383,0.9494299481673995,0.05057005183260062,0.8860215544700623,0.11397844552993774,21.15650612242042,0.08861508954111902
0.0446096709866389,0.9481486751444962,0.05185132485550376,0.8830806612968445,0.11691933870315552,20.525095100486457,0.09089213465421093
0.034847159287990766,0.955610023847016,0.04438997615298414,0.8983075618743896,0.10169243812561035,18.341928408112203,0.07877145482667598
0.03352732771317463,0.953028316504524,0.04697168349547592,0.888534426689148,0.11146557331085205,18.527089169994674,0.08566802036493384
0.031082131713349753,0.9558025451251236,0.044197454874876425,0.897483766078949,0.10251623392105103,19.963528220961564,0.07918872528281343
0.03414645202707901,0.955374368401107,0.04462563159889304,0.8939720392227173,0.10602796077728271,20.344372005662315,0.08146703506639133
0.03208212692632616,0.9583858225927482,0.041614177407251755,0.9023409485816956,0.09765905141830444,19.74037178775047,0.07524110479411561
0.03468132271422024,0.9483369294491792,0.051663070550820846,0.8914052844047546,0.10859471559524536,18.58435331472217,0.0858220605577078
0.03625096586935914,0.9562506654373513,0.043749334562648755,0.8942689895629883,0.10573101043701172,21.245347164959075,0.08093834306749878
0.03304892688924599,0.9531538734884919,0.04684612651150799,0.8835183382034302,0.11648166179656982,21.12803266979279,0.08862745215289344
0.035390795840753456,0.9485597933064789,0.05144020669352115,0.874069333076477,0.12593066692352295,20.985480823032216,0.09613448432163835
0.0309432939138252,0.9619350407688031,0.03806495923119703,0.9052408337593079,0.09475916624069214,17.13103233610347,0.07208148716218439
0.034333866912971626,0.9537945393288905,0.04620546067110951,0.8870028257369995,0.11299717426300049,20.645592227085434,0.08628049329659246
0.03312835999351736,0.9579366556411142,0.042063344358885764,0.8967036604881287,0.10329633951187134,19.67254330391259,0.07880314517596741
0.03511754276890053,0.9556180051934362,0.04438199480656382,0.8963541984558105,0.10364580154418945,19.73159385562531,0.07994027959419726
0.041499679869303994,0.9514663508054128,0.04853364919458728,0.8851215839385986,0.11487841606140137,20.144619494987545,0.08834050931467574
0.039435214906015946,0.9508180350993737,0.04918196490062631,0.8886886835098267,0.11131131649017334,21.175489183815618,0.08645958181481901
0.035050889574347266,0.9567334538036143,0.04326654619638568,0.900021493434906,0.099978506565094,21.44880958039941,0.07729372390772679
0.028805143466092205,0.8655768887320224,0.13442311126797746,0.8097150921821594,0.19028490781784058,15.302664960969786,0.16794019068801144
0.02697137144366655,0.9523503456616963,0.0476496543383039,0.8940944671630859,0.10590553283691406,14.363807660145168,0.08260318143747
0.02871221908476341,0.9573477608287929,0.042652239171206946,0.8969066739082336,0.10309332609176636,16.887407247889755,0.07891689355871677
0.029928112894967336,0.9590275847440968,0.04097241525590334,0.9030451774597168,0.0969548225402832,18.501181702916472,0.0745618626067635
0.036232390229769346,0.9505898810208901,0.04941011897910989,0.8923768401145935,0.1076231598854065,19.065618080373387,0.0843379465031201
0.031361602399901656,0.9549542234638366,0.04504577653616348,0.8977268934249878,0.10227310657501221,19.661259355527147,0.07938217530453077
0.030846244444110344,0.9591351488580304,0.0408648511419696,0.9028143286705017,0.09718567132949829,17.882714079033043,0.07465734697977712
0.028894925827826018,0.956756249451361,0.04324375054863909,0.8976848721504211,0.10231512784957886,20.704182692087436,0.07868657767426102
0.03410909431908621,0.9606386610259235,0.03936133897407643,0.9071745276451111,0.09282547235488892,19.869762069123137,0.07143981974762198
0.025901523112206386,0.9611398389156426,0.03886016108435759,0.904827356338501,0.09517264366149902,16.22489283094755,0.07264765361087469
0.03299007137228988,0.9517790744838578,0.04822092551614216,0.8925257325172424,0.10747426748275757,22.020687391997473,0.08377293665657588
0.032222783364482206,0.9521625907128544,0.04783740928714569,0.8893580436706543,0.1106419563293457,16.28661118344318,0.08552014347293017
0.028254168843003913,0.9601269385890362,0.03987306141096378,0.9043709635734558,0.09562903642654419,17.384176858957762,0.0733266486554862
0.027389881056122327,0.9575275686466004,0.04247243135339964,0.8971350789070129,0.10286492109298706,18.153661244836552,0.07870792817738434
0.03804213383342159,0.9495591170387463,0.05044088296125373,0.8879282474517822,0.11207175254821777,19.34302901552641,0.0874194076936644
0.03099313368433177,0.9586490447638532,0.04135095523614669,0.9013994336128235,0.09860056638717651,18.517616576836936,0.07570072267182265
0.03018948387148579,0.9585579069154628,0.04144209308453719,0.9009212851524353,0.0990787148475647,17.150064430044285,0.076024069867644
0.03103335681412389,0.9535528629823886,0.046447137017611315,0.8962653279304504,0.10373467206954956,18.565318336843294,0.08081966028394844
0.029717656825599265,0.9599507200778258,0.0400492799221743,0.9062269926071167,0.0937730073928833,15.72066117018724,0.07228352012989
0.04927727130860572,0.9482943173528862,0.05170568264711382,0.8831896781921387,0.11681032180786133,24.01082028141248,0.09076846912379456
0.0336337846849125,0.9532709647456776,0.046729035254322385,0.890280544757843,0.10971945524215698,19.760592509108303,0.08452329022725538
0.03241637133080463,0.9542915316950698,0.04570846830493041,0.891921877861023,0.10807812213897705,21.092781075750825,0.0831302606053584
0.03119243300182959,0.9590120219386569,0.040987978061343217,0.9022016525268555,0.09779834747314453,20.05266007341538,0.07507420194359818
0.030930316627218728,0.9549784658555988,0.04502153414440144,0.8936175107955933,0.10638248920440674,17.670163894402233,0.08183811016063686
0.02972418523117995,0.9551192057062456,0.044880794293754356,0.8998314738273621,0.10016852617263794,16.341926512560555,0.07805343565625869
0.030883603191815646,0.960979326872339,0.03902067312766098,0.9086836576461792,0.0913163423538208,16.447252784151416,0.07039807689853106
0.036817653390969096,0.9550759837986554,0.044924016201344515,0.8950658440589905,0.10493415594100952,16.278992246011672,0.08093010451549187
0.03111792275099399,0.9563948770407615,0.04360512295923859,0.9005180597305298,0.09948194026947021,19.536633309508144,0.07713121707066786
0.03268862729624554,0.957030397226157,0.04296960277384281,0.8979955315589905,0.10200446844100952,18.035217355012826,0.07839052366425896
0.030902356569469398,0.9541667922863741,0.04583320771362573,0.8924428224563599,0.10755717754364014,17.011820586962447,0.08286758961163437
0.027650534229360594,0.961115647626643,0.03888435237335692,0.907361626625061,0.09263837337493896,18.402835597316194,0.07113676720948033
0.035583088587767236,0.9540493705491887,0.04595062945081111,0.8921305537223816,0.10786944627761841,18.415439806920038,0.08310192550735997
0.034703905062888896,0.9535383372915525,0.04646166270844751,0.8910390138626099,0.10896098613739014,20.6934697360067,0.08396125974604532
0.04101455586618866,0.9559985966423286,0.04400140335767146,0.8976558446884155,0.10234415531158447,21.071080522078294,0.07900705825530957
0.029011440125495794,0.9599797204783022,0.040020279521697774,0.9024682641029358,0.09753173589706421,18.34346266312787,0.07452715483703376
0.029748929391772164,0.9580816250141931,0.04191837498580683,0.8999425172805786,0.10005748271942139,18.63726119798315,0.07680184111609169
