CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.1614388651552058,0.45239138758565395,0.5476086124143461,0.2811329960823059,0.7188670039176941,29.97886007764618,0.6503636651977484
0.1601614688258587,0.508245744642069,0.4917542553579311,0.3383375108242035,0.6616624891757965,31.14621407832641,0.5936991837277215
0.15957132113585848,0.4028616380564994,0.5971383619435006,0.24521270394325256,0.7547872960567474,31.65676369323758,0.6917277700951645
0.2159010497717811,0.39639321885123896,0.6036067811487611,0.20335006713867188,0.7966499328613281,39.58744210181819,0.7194326840972303
0.19308858913941074,0.33981041279576524,0.6601895872042347,0.17438693344593048,0.8256130665540695,38.485469526463426,0.7594436897152967
0.17738073395027032,0.4201180578774407,0.5798819421225593,0.27395832538604736,0.7260416746139526,43.25939910489651,0.6675777935383242
0.21114090223074494,0.40660681348653804,0.593393186513462,0.25333619117736816,0.7466638088226318,41.722408995429824,0.6853555897012863
0.19778143579676188,0.41121135786823904,0.588788642131761,0.25882184505462646,0.7411781549453735,39.62398042249837,0.6802223736617864
0.23855495614222044,0.367447284079193,0.632552715920807,0.20138739049434662,0.7986126095056534,40.081634035044374,0.7321886669728761
0.2272631875990563,0.3894523180326661,0.6105476819673339,0.18978984653949738,0.8102101534605026,39.11030716982136,0.7303451976457898
0.23838688886847204,0.33767113464686993,0.6623288653531301,0.1725652515888214,0.8274347484111786,36.31230998158237,0.761392430950746
0.2076026409075027,0.34059201032705194,0.659407989672948,0.18288499116897583,0.8171150088310242,35.05729450745612,0.7540322309701162
0.18456376965865787,0.3264666799612317,0.6735333200387684,0.18750961124897003,0.81249038875103,32.64598646321058,0.7569075880882155
0.14338879372221153,0.3404831723441871,0.6595168276558129,0.2111763209104538,0.7888236790895462,24.86289802226254,0.7371009593776785
0.14599423875740253,0.3434883240507502,0.6565116759492499,0.204669788479805,0.795330211520195,25.30891419076666,0.7398028241139072
0.1143618346935337,0.32338214773863044,0.6766178522613695,0.1832890510559082,0.8167109489440918,24.351176050360753,0.7606737341128609
0.1595165504025906,0.42872908618880207,0.571270913811198,0.2572067677974701,0.7427932322025299,31.392584100090872,0.6741843048459971
0.17690341057050235,0.349432877971619,0.6505671220283811,0.18875545263290405,0.811244547367096,30.852181841787132,0.7469736070339323
0.18499562449576437,0.4090258787415238,0.5909741212584761,0.23109348118305206,0.7689065188169479,32.00414349207677,0.6977335925761139
0.22687887761916517,0.44506125907219757,0.5549387409278025,0.24443867802619934,0.7555613219738007,37.39555290105613,0.6753123312786528
0.18336643820691984,0.3699225394257032,0.6300774605742968,0.21223896741867065,0.7877610325813293,34.11183267124208,0.7246876216599099
0.20650189478616632,0.35772703973839226,0.6422729602616076,0.19732478260993958,0.8026752173900604,34.492292653222236,0.7385143562619307
0.21026851530245366,0.43303991839020156,0.5669600816097984,0.2397339791059494,0.7602660208940506,33.194201305893635,0.6829436541210464
0.23406323484526959,0.46193229081989645,0.5380677091801035,0.25933772325515747,0.7406622767448425,34.936732405127266,0.6596244735608048
0.1620606845888051,0.40256524707108327,0.5974347529289168,0.23325484991073608,0.7667451500892639,30.528645146843548,0.6990209971855895
0.18484790583549127,0.3934241578503923,0.6065758421496077,0.22667750716209412,0.7733224928379059,30.044725951662006,0.7066238266021221
0.17859374701123482,0.3751857952209367,0.6248142047790632,0.2264791578054428,0.7735208421945572,34.20003833440286,0.7140382021295208
0.17867921036934112,0.47436233278476514,0.5256376672152349,0.3013649582862854,0.6986350417137146,34.587095422853274,0.6294361157561806
0.20938228193133016,0.4651146962441964,0.5348853037558036,0.2933964729309082,0.7066035270690918,36.17804619700845,0.6379162675460989
0.2248642122420309,0.3081894040456208,0.6918105959543792,0.1896965652704239,0.8103034347295761,35.95159794198877,0.7629063320020519
0.1673974188415616,0.5045137029485253,0.49548629705147473,0.31787049770355225,0.6821295022964478,32.91400420953951,0.607472226158923
0.2049553989370291,0.44839443104753934,0.5516055689524607,0.24601523578166962,0.7539847642183304,34.85195132869965,0.6730331069736082
0.18180259916334207,0.5459758789464406,0.45402412105355944,0.34300607442855835,0.6569939255714417,35.643003700306,0.5758060097247533
0.17770263130893485,0.48787582805811835,0.5121241719418816,0.3084460198879242,0.6915539801120758,35.61973369552996,0.6197820687649271
0.16689024018734525,0.4507467631302571,0.5492532368697429,0.29608336091041565,0.7039166390895844,39.56377206675088,0.6420513139644346
0.1701944103263232,0.46897971138096567,0.5310202886190344,0.2804338037967682,0.7195661962032318,31.37510849788799,0.6441478629718752
0.16116996309335074,0.3049433957261688,0.6950566042738311,0.19699950516223907,0.8030004948377609,31.807916392979447,0.7598229594738146
0.15055541410040552,0.4433320676367756,0.5566679323632244,0.278518944978714,0.721481055021286,31.828669735043544,0.6555558297999193
0.13987423828318296,0.4889534681223107,0.5110465318776893,0.3284243643283844,0.6715756356716156,31.331037912652608,0.6073640418377609
0.13819286437285275,0.4652282156370893,0.5347717843629107,0.28762224316596985,0.7123777568340302,28.24347307487334,0.6413354095688337
0.14900043072174712,0.4684409697584463,0.5315590302415537,0.28732213377952576,0.7126778662204742,30.553738874015554,0.640230343749835
0.1500479022785947,0.39791869613254915,0.6020813038674508,0.2209160476922989,0.7790839523077011,30.45977253381615,0.7082829316746201
0.14570525708665774,0.45722432272298974,0.5427756772770103,0.2644772529602051,0.7355227470397949,30.11629540209336,0.6584239250951456
0.14269571959119545,0.5388781784602731,0.46112182153972686,0.3526786267757416,0.6473213732242584,30.133613847104925,0.5728415644713748
0.17033987700333802,0.3704804755476256,0.6295195244523745,0.2031318098306656,0.7968681901693344,34.65304664159726,0.7299287626255695
0.1191904560752334,0.4835415203249854,0.5164584796750147,0.32375285029411316,0.6762471497058868,33.34209993783936,0.612331669772609
0.15399213038180715,0.3777768252247063,0.6222231747752937,0.2386098951101303,0.7613901048898697,34.78464735047412,0.7057233477452005
0.15374490422208376,0.46610325871641123,0.5338967412835888,0.3032558858394623,0.6967441141605377,36.397055857353315,0.6316051709702226
0.19996015507256193,0.39637603578997943,0.6036239642100205,0.21984367072582245,0.7801563292741776,36.90399670388556,0.7095433981496759
0.16643892900675905,0.43412331952088706,0.565876680479113,0.24880056083202362,0.7511994391679764,32.03059288969385,0.6770703565540567
0.16617203458464852,0.37208711214218265,0.6279128878578174,0.22526003420352936,0.7747399657964706,31.359901816369923,0.7160091733640285
0.10589453527016064,0.46627053889293923,0.5337294611070608,0.30399972200393677,0.6960002779960632,23.411635240808067,0.6310919691218557
0.1329417451327474,0.40980433451694753,0.5901956654830525,0.2666561007499695,0.7333438992500305,28.83537261594301,0.6760846117037038
0.12227910699549802,0.49226857198311164,0.5077314280168884,0.3332071602344513,0.6667928397655487,30.80451720094946,0.603168304868407
0.15956152757491765,0.43251937507045446,0.5674806249295455,0.25830382108688354,0.7416961789131165,28.151708337683385,0.6720099752010815
0.16258233927504573,0.49334043026015784,0.5066595697398422,0.31062227487564087,0.6893777251243591,32.893963003788606,0.6162904689310168
0.15713914610867522,0.4262550146072496,0.5737449853927503,0.2736973762512207,0.7263026237487793,33.98808231098547,0.6652795922482256
0.20115934952962924,0.42738827175673155,0.5726117282432684,0.24004867672920227,0.7599513232707977,42.62060899881769,0.6850155150621084
0.1961326327944525,0.38383211925572497,0.616167880744275,0.19988533854484558,0.8001146614551544,39.862425817496565,0.7265359551312671
0.1784693314614873,0.47062262822923984,0.5293773717707602,0.31212055683135986,0.6878794431686401,43.33997297351225,0.6244786324908815
0.20985193302160082,0.474519576683759,0.525480423316241,0.2989685833454132,0.7010314166545868,40.091862277488815,0.6308110610424998
0.1829896662993105,0.5056601968872292,0.4943398031127708,0.344338059425354,0.655661940574646,43.607750061900674,0.5911331034712893
0.22312236683695297,0.41769266019579154,0.5823073398042085,0.2514979839324951,0.7485020160675049,46.583565467151395,0.6820241753645087
0.2159932426709609,0.48114683334910757,0.5188531666508924,0.2779349684715271,0.7220650315284729,47.1482507931054,0.6407803094192986
0.24126601204914525,0.3742735296335315,0.6257264703664684,0.21173152327537537,0.7882684767246246,48.57792014191321,0.7232516861022911
0.18765091447735177,0.43854331894512777,0.5614566810548722,0.28404566645622253,0.7159543335437775,43.97238158089104,0.6541552844691443
0.2041590874643198,0.340849271219073,0.659150728780927,0.1960294097661972,0.8039705902338028,43.57043934275396,0.7460426486328847
0.159671798796709,0.3849240134256412,0.6150759865743588,0.24562528729438782,0.7543747127056122,39.259027139339246,0.6986552520554332
0.14587438791241197,0.4010400083328283,0.5989599916671716,0.2510869801044464,0.7489130198955536,36.419492451864706,0.6889318503274522
0.12549692610762977,0.37894390590442883,0.6210560940955712,0.23936320841312408,0.7606367915868759,34.568935591781944,0.7048045334519797
0.16396198256290595,0.5024795048797547,0.4975204951202454,0.3136507570743561,0.6863492429256439,33.59129856208474,0.6108177914872004
0.19221425037965467,0.3729741158558615,0.6270258841441384,0.211534783244133,0.788465216755867,33.41241961654587,0.7238894986123368
0.1574407170576908,0.4668612323583646,0.5331387676416356,0.28460919857025146,0.7153908014297485,31.248067882871485,0.6424900117563612
0.17039018301710013,0.5463407363834059,0.4536592636165942,0.3497050106525421,0.6502949893474579,34.57536508799645,0.5716407467388283
0.1769365351871181,0.4117778095689469,0.5882221904310532,0.22745445370674133,0.7725455462932587,33.163359508682596,0.6988162277902343
0.16521492418192144,0.32978469206226624,0.6702153079377339,0.18409277498722076,0.8159072250127792,32.85535130573063,0.7576304850048512
0.12934439560774186,0.5399084004906312,0.46009159950936873,0.3559291362762451,0.6440708637237549,29.349639230154242,0.5704791818798584
0.12726443874126986,0.4958784190638891,0.5041215809361109,0.32288461923599243,0.6771153807640076,30.14069458823238,0.6079178846747069
0.12071634751759099,0.42863893260154706,0.5713610673984529,0.2715121805667877,0.7284878194332123,25.53145000158666,0.6656371484216309
0.15503851217389428,0.42587057717050397,0.574129422829496,0.2534126341342926,0.7465873658657074,28.543958008784546,0.6776042184535452
0.1443084192569178,0.40087193407978355,0.5991280659202165,0.26189765334129333,0.7381023466587067,31.76287592646092,0.6825126343633106
0.14338384985514047,0.5024535949229508,0.4975464050770491,0.33813050389289856,0.6618694961071014,34.25046533639935,0.5961402894974029
0.19093994008756177,0.45944540659578265,0.5405545934042173,0.283591628074646,0.716408371925354,35.254395888986636,0.6460668724378282
0.14558260382312227,0.4202937662706953,0.5797062337293047,0.269645094871521,0.730354905128479,33.797260085687014,0.6700954544502027
0.12695458975122645,0.5578919368437076,0.44210806315629236,0.38135236501693726,0.6186476349830627,29.93530465219452,0.5480318062523546
0.1563518932352957,0.5264070541965469,0.4735929458034531,0.33594951033592224,0.6640504896640778,34.78659524449586,0.5878674661593635
0.15421717055702733,0.5676841422800927,0.4323158577199073,0.380287230014801,0.619712769985199,35.16650739135385,0.5447540050790823
0.152112872231701,0.5075344188056115,0.4924655811943886,0.3127773106098175,0.6872226893901825,33.196920798755784,0.6093198699537229
0.14517405140134534,0.48455569290285694,0.5154443070971431,0.323049396276474,0.676950603723526,34.462090844890795,0.6123480910334373
0.1542532564668624,0.5666320971959535,0.43336790280404647,0.38761797547340393,0.6123820245265961,30.159155402933695,0.5407764175608276
0.1613988374447182,0.3397219810566065,0.6602780189433937,0.22858667373657227,0.7714133262634277,33.28168910459347,0.7269592152563431
0.13853179606963037,0.469126181652149,0.530873818347851,0.2847159504890442,0.7152840495109558,32.09355174805997,0.6415199868480362
0.13640401026153684,0.48223716780064196,0.517762832199358,0.3138614892959595,0.6861385107040405,27.928223330348334,0.618788245262632
0.12280613758993415,0.48513473852321193,0.5148652614767881,0.319901704788208,0.680098295211792,27.418251585024652,0.6140051055596484
0.14899072949376796,0.4598112698812628,0.5401887301187371,0.29088252782821655,0.7091174721717834,29.439221991573703,0.6415459932319584
0.14571254880414516,0.3739381193184758,0.6260618806815241,0.21297931671142578,0.7870206832885742,28.54129730687501,0.7226371860876122
0.15046492569866599,0.4382243683109526,0.5617756316890474,0.26468798518180847,0.7353120148181915,25.86866979601935,0.6658974556060694
0.16215640574978396,0.5442117786516912,0.45578822134830876,0.34969186782836914,0.6503081321716309,29.842127186688582,0.5725001976446245
0.1614503705639165,0.42413370153061286,0.5758662984693872,0.2504384219646454,0.7495615780353546,33.554565759857304,0.6800834721694321
0.12434946311202835,0.48638689562393767,0.5136131043760623,0.31507641077041626,0.6849235892295837,31.269712058940186,0.616399419130033
0.14894496944623023,0.3678052560550591,0.6321947439449409,0.23267191648483276,0.7673280835151672,30.604274600055735,0.7132747536475412
0.1562624112914882,0.4650948176910118,0.5349051823089881,0.3161199390888214,0.6838800609111786,33.847662926733264,0.6242901333121603
0.19949359504547748,0.3958503643185096,0.6041496356814904,0.24547772109508514,0.7545222789049149,32.95139578532127,0.6943732245957773
0.19203631644333186,0.38768679447913,0.6123132055208699,0.21124298870563507,0.7887570112943649,34.34233421603208,0.7181795158070571
0.1856727096940936,0.3253409197668565,0.6746590802331436,0.18095041811466217,0.8190495818853378,30.79409964383601,0.7612934080465503
0.16382028363172293,0.3807215047947065,0.6192784952052934,0.2251930683851242,0.7748069316148758,31.645266635871906,0.7125955600312751
0.1452337614537105,0.4578425556477257,0.5421574443522743,0.30691012740135193,0.6930898725986481,29.897949921859126,0.632716895339634
0.14104480897685695,0.4849692502978235,0.5150307497021765,0.33388781547546387,0.6661121845245361,31.180051242459683,0.6056796225165213
0.1809178978929197,0.5176305579172102,0.4823694420827897,0.3427681028842926,0.6572318971157074,31.12488340506387,0.5872869508653272
0.16513505421825458,0.5360070810950059,0.46399291890499417,0.3487679660320282,0.6512320339679718,32.60471348679731,0.5763363998637097
0.15885924113489294,0.4345739251042014,0.5654260748957987,0.2919536530971527,0.7080463469028473,32.40536330139059,0.6509982440604923
0.19150129366615448,0.4092260957590866,0.5907739042409135,0.2079339474439621,0.7920660525560379,40.583965421339606,0.7115491962102204
0.14879048966265673,0.4481031210656966,0.5518968789343033,0.2577737867832184,0.7422262132167816,37.41500494067127,0.6660945271875061
0.14938916866096022,0.4462061160441464,0.5537938839558536,0.29212498664855957,0.7078750133514404,37.874899562210736,0.6462425794745992
0.18567478414116625,0.4354901714535908,0.5645098285464093,0.2745196521282196,0.7254803478717804,36.24932466784255,0.6610921520625609
0.12311701062632036,0.47638959788892044,0.5236104021110797,0.31902235746383667,0.6809776425361633,30.270693596519248,0.6180307523265943
0.16839880904087945,0.3938041454213849,0.606195854578615,0.22287869453430176,0.7771213054656982,30.377059061107474,0.7087511429922584
0.17115318965582307,0.4312506961436876,0.5687493038563124,0.2273636758327484,0.7726363241672516,33.770053432847284,0.6910815220033404
0.1927582137801504,0.4178088011319482,0.5821911988680518,0.25590014457702637,0.7440998554229736,35.56313323408016,0.6793363987614693
0.16880002528581828,0.4194147368135704,0.5805852631864296,0.2536684274673462,0.7463315725326538,34.20044955827854,0.680033072636022
0.1864234300106148,0.338070611337412,0.6619293886625881,0.18649940192699432,0.8135005980730057,36.51668127200657,0.7528721351704644
0.16883912898033687,0.33338035212114586,0.6666196478788543,0.20797696709632874,0.7920230329036713,35.12220308964004,0.7418617146565314
0.16495762265509942,0.3730651864405048,0.6269348135594952,0.22734111547470093,0.7726588845252991,34.37992856164583,0.7143692859413
0.1401659076430011,0.37366297006047205,0.6263370299395279,0.36120307445526123,0.6387969255447388,33.13046053103264,0.6338129732631189
0.15923416778871594,0.4678981227926366,0.5321018772073633,0.2750609219074249,0.7249390780925751,35.00512737327801,0.6478042454222062
0.17407216060303257,0.3828548420723656,0.6171451579276345,0.19980083405971527,0.8001991659402847,35.87963763811089,0.7269775597549923
0.17194799287282428,0.47552075677927064,0.5244792432207294,0.29575231671333313,0.7042476832866669,34.4191047568361,0.6323403489835432
0.18655815213317295,0.5117178115481646,0.4882821884518353,0.30914828181266785,0.6908517181873322,39.07783406812671,0.609823900332669
0.19150119666050308,0.3917540878793656,0.6082459121206344,0.22673097252845764,0.7732690274715424,37.14557242261875,0.707259817093966
0.16636881427448472,0.4633156954595222,0.5366843045404778,0.29142141342163086,0.7085785865783691,36.91540529896553,0.6398208976050705
0.13896055159353743,0.5189626571942698,0.48103734280573013,0.3448438346385956,0.6551561653614044,34.08355746950736,0.5855086422995992
0.12853606249944483,0.5824237666271584,0.41757623337284155,0.40577593445777893,0.5942240655422211,34.454801875095086,0.5235649743977207
0.13064772292109916,0.4041019141270223,0.5958980858729777,0.2546027600765228,0.7453972399234772,32.185579893833186,0.6855975902242063
0.16528639418891883,0.436502622737229,0.563497377262771,0.2739557921886444,0.7260442078113556,31.886169820826925,0.6610254875128507
0.15112568901552975,0.42569065058410727,0.5743093494158927,0.2620413899421692,0.7379586100578308,34.41442232241569,0.6724989296429135
0.14721458646471042,0.5229320223310536,0.4770679776689464,0.3350193202495575,0.6649806797504425,34.788362525076444,0.589815586996915
0.17407905417564773,0.5138556187507061,0.486144381249294,0.3238565921783447,0.6761434078216553,33.06972262863348,0.6001438031531753
0.15223671851167384,0.3886274734752907,0.6113725265247091,0.24578997492790222,0.7542100250720978,32.117515899515375,0.6970750137322134
0.11710106350210443,0.5460841663175584,0.45391583368244154,0.3663180470466614,0.6336819529533386,29.23690114820803,0.5617755112054443
0.15426847211207567,0.5262340424378799,0.47376595756212014,0.3308679461479187,0.6691320538520813,31.804650006275466,0.5909856272570257
0.14867068123357322,0.5764761665359586,0.42352383346404143,0.38339483737945557,0.6166051626205444,31.69554673515322,0.5393726428788722
0.14652005450912647,0.5024864920951898,0.49751350790481014,0.3080049455165863,0.6919950544834137,32.32248248231296,0.6142024477729012
0.12521973350578863,0.5129568684020149,0.48704313159798496,0.3489517271518707,0.6510482728481293,31.96010009512705,0.585446246150394
0.13512542858855633,0.5459465948658453,0.4540534051341547,0.36549806594848633,0.6345019340515137,26.811277419497973,0.562322546326428
0.1359888261959829,0.35425141746302224,0.6457485825369779,0.2368052750825882,0.7631947249174118,29.58831587705535,0.716216288826864
0.10855359645380994,0.5279193949902253,0.47208060500977467,0.35506871342658997,0.64493128657341,32.34485956864741,0.5757910497107428
0.11354084166156023,0.5269844585566511,0.4730155414433489,0.38431376218795776,0.6156862378120422,29.3975664435597,0.5586179831064229
0.10471197411218582,0.5067504181446745,0.4932495818553255,0.3535444438457489,0.6464555561542511,32.972889172097986,0.585173154513752
0.1273116919358815,0.5284791164726114,0.47152088352738863,0.3577517569065094,0.6422482430934906,34.13016473300473,0.5739573290693722
0.13646850892519458,0.4517637488973063,0.5482362511026936,0.26838943362236023,0.7316105663776398,33.86129360740741,0.6582608343071968
0.12633940988534126,0.5025525622059653,0.4974474377940346,0.31177106499671936,0.6882289350032806,29.996589906506845,0.6119163778428336
0.13094430836604015,0.6130157087906956,0.3869842912093044,0.4377414286136627,0.5622585713863373,32.50582035987968,0.49214888315738203
0.1738616163976488,0.42075813169396903,0.579241868306031,0.2496129274368286,0.7503870725631714,36.63903370319779,0.6819290147021732
0.1099452381913662,0.5204029577537734,0.47959704224622657,0.35800883173942566,0.6419911682605743,34.69006799004594,0.5770335059339062
0.1449365807437982,0.4116226202124417,0.5883773797875582,0.2547904849052429,0.7452095150947571,37.10516122690244,0.6824766848137355
0.10498676634835027,0.5031198127181572,0.49688018728184286,0.3580775558948517,0.6419224441051483,35.57699752205705,0.583905577138613
0.14616936119730845,0.49417837404513776,0.5058216259548622,0.30757012963294983,0.6924298703670502,36.95645323958312,0.6177866143254264
0.1186057843635833,0.5034777549567214,0.4965222450432785,0.3030889332294464,0.6969110667705536,31.03501358529387,0.616755567881966
0.16330434116486625,0.37705252209898804,0.6229474779010119,0.20796507596969604,0.792034924030304,33.29103736152324,0.724399969420445
0.09622351460692871,0.5665822066759423,0.4334177933240578,0.39338383078575134,0.6066161692142487,28.56522317345596,0.5373368009767789
0.11679554960934142,0.5153343549818876,0.4846656450181123,0.36150312423706055,0.6384968757629395,30.316337241990354,0.576964413267331
0.10224102392845313,0.5749851478554137,0.4250148521445863,0.41400349140167236,0.5859965085983276,31.443529493681385,0.5216038460168311
0.1307283360526185,0.5337449771419507,0.4662550228580492,0.34306666254997253,0.6569333374500275,29.526446862901917,0.5806620116132362
0.13020528565851844,0.5775615497076064,0.4224384502923936,0.4082029461860657,0.5917970538139343,31.420456196235364,0.5240536302867115
0.11642219138276867,0.47883489212647107,0.521165107873529,0.3326290249824524,0.6673709750175476,33.366729337938864,0.6088886460413336
0.17061509936341301,0.4922438267497295,0.5077561732502707,0.3257666230201721,0.6742333769798279,40.29679881909669,0.6076425014484694
0.16392321028646067,0.4729091006764699,0.52709089932353,0.2928566336631775,0.7071433663368225,39.69248372005615,0.635122397412899
0.14050819377664997,0.5540971961729959,0.44590280382700415,0.3805006742477417,0.6194993257522583,39.125892193854234,0.5500607229426211
0.17972939537067592,0.47571877338960644,0.5242812266103936,0.30245962738990784,0.6975403726100922,36.74514471877797,0.6282367559334641
0.14692839207175315,0.5092516571561286,0.49074834284387137,0.35976719856262207,0.6402328014373779,40.25077645694021,0.5804390239604398
0.17464363452710688,0.4857359823768884,0.5142640176231115,0.314162015914917,0.685837984085083,41.271093541539194,0.6172084153816878
0.18919067064606646,0.5027077189339164,0.4972922810660836,0.2927965521812439,0.7072034478187561,39.35932781483629,0.6232390109200094
0.20795743890277354,0.4742239949958125,0.5257760050041875,0.2865224778652191,0.7134775221347809,40.251365329156776,0.6383969212430081
0.16408058118276014,0.45309905546492246,0.5469009445350775,0.2809408903121948,0.7190591096878052,36.10701213215473,0.6501958734290365
0.19134079838750254,0.36451240332990914,0.6354875966700908,0.21531207859516144,0.7846879214048386,35.904121716287364,0.7250078064121006
0.14565795610068358,0.39797789575142695,0.602022104248573,0.2589881122112274,0.7410118877887726,32.93463641936675,0.6854159803331572
0.1320191729519411,0.3678793576529434,0.6321206423470567,0.21752549707889557,0.7824745029211044,28.752220283388255,0.7223329735926465
0.08745210176787206,0.4358915434909083,0.5641084565090917,0.2970886826515198,0.7029113173484802,30.240437109614273,0.6473902028150472
0.145815528096612,0.5149451875769153,0.48505481242308474,0.35883694887161255,0.6411630511283875,35.62808187174648,0.5787197794881243
0.16482007017198885,0.3558861509637551,0.6441138490362449,0.2070523053407669,0.7929476946592331,38.78545793027799,0.733414195153057
0.1479392309930712,0.48626296684366394,0.5137370331563361,0.2986859381198883,0.7013140618801117,38.52430057648941,0.6262832801929239
0.15885315363465619,0.5508955577154839,0.44910444228451607,0.3540232181549072,0.6459767818450928,42.88890977824057,0.5672278639022555
0.16854442582014972,0.426215510427087,0.573784489572913,0.2461795210838318,0.7538204789161682,37.39849277089434,0.6818060891393306
0.14093867975766472,0.4489906412269687,0.5510093587730314,0.25479504466056824,0.7452049553394318,36.620627180786364,0.6675267047919426
0.11577494022359287,0.5841283797633333,0.4158716202366667,0.398307204246521,0.601692795753479,33.066212459365524,0.527364325546754
0.14334291510792196,0.5417814892761614,0.45821851072383857,0.3592838644981384,0.6407161355018616,32.80047751767721,0.5677170975115813
0.12831087094907273,0.45010508433074325,0.5498949156692567,0.2893696129322052,0.7106303870677948,30.328061619859046,0.6463362461920954
0.16212059750963395,0.44999476101857583,0.5500052389814243,0.2755163311958313,0.7244836688041687,32.003805043987576,0.6546923028355354
0.1469171744334159,0.44798796856646345,0.5520120314335366,0.2972809970378876,0.7027190029621124,33.92763521919614,0.6424362083902176
0.13902537648766106,0.5647756815318665,0.43522431846813353,0.392071396112442,0.607928603887558,39.57128543943197,0.5388469076011817
0.1861003953781786,0.48745877928394754,0.5125412207160525,0.3198018968105316,0.6801981031894684,39.803025339962524,0.6131353621210309
0.1430630836101634,0.4431682499279641,0.5568317500720359,0.284380167722702,0.715619832277298,38.93769945301646,0.6521045934347287
0.12271634735641071,0.5937361890480908,0.4062638109519092,0.4153822660446167,0.5846177339553833,34.49331521520687,0.5132761766749226
0.15486253447828377,0.5614356959919627,0.4385643040080372,0.35155969858169556,0.6484403014183044,37.95055560994003,0.5644899143751265
0.13414776748214788,0.6226948106978019,0.37730518930219825,0.43080276250839233,0.5691972374916077,35.420630183346226,0.49244041821584394
0.12291404299989497,0.5644983507042363,0.43550164929576374,0.375007301568985,0.624992698431015,34.5749898751181,0.5491963085792368
0.11398708951701841,0.5225573782850494,0.47744262171495055,0.35728609561920166,0.6427139043807983,32.45121016975971,0.5766054211167816
0.12057193871067323,0.5533442423735394,0.44665575762646054,0.3860911726951599,0.6139088273048401,29.660276392253294,0.5470076232753462
0.12913968118820138,0.3906714141661541,0.609328585833846,0.26642337441444397,0.733576625585556,30.547345503095908,0.6838774335267299
0.09735835332324162,0.5459413034390239,0.4540586965609761,0.3699253499507904,0.6300746500492096,32.7374629805386,0.5596682626934517
0.09819136278233688,0.5437006037706846,0.45629939622931537,0.4002257287502289,0.5997742712497711,28.874823459192246,0.5423843212415889
0.0881349161695269,0.5762001330781373,0.4237998669218627,0.39084723591804504,0.609152764081955,29.7442284688023,0.5350116350202405
0.10603291350610862,0.5457388158773131,0.4542611841226868,0.35647064447402954,0.6435293555259705,30.31191088596489,0.5678221108065149
0.09333402795628021,0.5068425862482193,0.4931574137517806,0.3280864953994751,0.6719135046005249,25.928823517500437,0.6004110801819562
0.11166002279474552,0.5425447371532817,0.45745526284671834,0.36819010972976685,0.6318098902702332,28.344039447821373,0.5620680631426851
0.11764389690365269,0.6542030280586887,0.3457969719413113,0.47403740882873535,0.5259625911712646,33.82085406304255,0.4538963554002123
0.1308946317694614,0.4938763887555029,0.5061236112444971,0.314258337020874,0.685741662979126,36.2468291114301,0.6138944661271324
0.0924542575613402,0.5524588472509322,0.4475411527490679,0.4090067446231842,0.5909932553768158,32.53559766528294,0.5336124500885036
0.12015866916454945,0.45943297828278556,0.5405670217172145,0.3275245428085327,0.6724754571914673,35.44997838467965,0.6197121068436241
0.10893592832646155,0.5613080712617076,0.4386919287382923,0.42619946599006653,0.5738005340099335,39.361236825453354,0.5197571336245284
0.13604721158215088,0.5047353020699414,0.4952646979300585,0.31898507475852966,0.6810149252414703,33.94825724525476,0.6067148223959766
0.11526193437497373,0.5033613058622423,0.49663869413775774,0.31685948371887207,0.6831405162811279,31.82864217358261,0.6085398112656377
0.15448875206115156,0.3953416364959535,0.6046583635040464,0.24779871106147766,0.7522012889385223,31.297410162245303,0.6931841426065899
0.09047613901953033,0.5867245219327795,0.41327547806722054,0.41406285762786865,0.5859371423721313,26.015675873776818,0.5168724826106315
0.13674820019873923,0.5076058489812756,0.4923941510187243,0.3482345938682556,0.6517654061317444,37.52919367378813,0.5880169100470009
0.1222455281370978,0.5835432057523704,0.4164567942476297,0.42446041107177734,0.5755395889282227,37.33631302564526,0.5119064889373789
0.13843603636474822,0.5434926278117072,0.45650737218829285,0.3631480634212494,0.6368519365787506,31.807211642761285,0.5647141108225675
0.1123913231217823,0.621979099038255,0.3780209009617451,0.45060616731643677,0.5493938326835632,32.56151297852493,0.4808446659553005
0.10722511669972712,0.5195325056967184,0.4804674943032816,0.3717282712459564,0.6282717287540436,33.88997654587411,0.5691500468946677
0.1064777289741301,0.564250316686749,0.4357496833132511,0.382697731256485,0.617302268743515,37.04526613645603,0.5446812584132674
0.08391901354546984,0.5733959920538257,0.42660400794617426,0.3828376829624176,0.6171623170375824,28.175327209236304,0.5409390351242704
0.08878166027201131,0.5816146456610071,0.4183853543389928,0.42177021503448486,0.5782297849655151,27.522062755407244,0.5142920365567641
0.14741096839813478,0.5670984986640497,0.43290150133595034,0.3952825963497162,0.6047174036502838,32.87202911682342,0.5359910308036215
0.11870748165123213,0.5691593725755266,0.43084062742447354,0.41156697273254395,0.588433027267456,36.532106441547334,0.525396079251192
0.14224884973487206,0.5468228202676931,0.4531771797323069,0.3635580539703369,0.6364419460296631,35.630271984665875,0.5631360454711851
0.12941940636149374,0.5390664819906098,0.46093351800939014,0.35154029726982117,0.6484597027301788,36.006898796418916,0.5734492228813989
