CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.15118159353733063,0.8811100125312805,0.11888998746871948,0.7765293717384338,0.22347062826156616,0.16718056797981262
0.27014490962028503,0.8199779391288757,0.18002213537693024,0.6269264817237854,0.3730735182762146,0.27526724338531494
0.16084448993206024,0.8326246738433838,0.1673753559589386,0.7264077067375183,0.2735922932624817,0.20855596661567688
0.16194169223308563,0.8884049654006958,0.11159509420394897,0.7727478742599487,0.22725212574005127,0.16792723536491394
0.15919560194015503,0.8921237587928772,0.10787633806467056,0.7911038398742676,0.20889616012573242,0.15854811668395996
0.21067383885383606,0.8839662671089172,0.11603373289108276,0.7641308903694153,0.23586910963058472,0.18289589881896973
0.20358017086982727,0.8981101512908936,0.10188991576433182,0.771721363067627,0.22827863693237305,0.17278346419334412
0.20266449451446533,0.8794152140617371,0.12058481574058533,0.7484465837478638,0.25155341625213623,0.1893881857395172
0.16849285364151,0.8720347285270691,0.12796533107757568,0.7670418620109558,0.2329581379890442,0.17806795239448547
0.15492044389247894,0.8866158127784729,0.11338420957326889,0.8020691871643066,0.19793081283569336,0.1555100977420807
0.11980729550123215,0.8344486355781555,0.16555139422416687,0.7134430408477783,0.2865569591522217,0.20480480790138245
0.1648940145969391,0.8902657628059387,0.10973422229290009,0.7690528631210327,0.23094713687896729,0.16925135254859924
0.14223612844944,0.8741552829742432,0.12584470212459564,0.7981536984443665,0.20184630155563354,0.1595236361026764
0.2631397843360901,0.8357817530632019,0.1642182320356369,0.6757761836051941,0.3242238163948059,0.24800477921962738
0.1816679686307907,0.8829540014266968,0.1170460432767868,0.7419596314430237,0.2580403685569763,0.1863681674003601
0.1268545538187027,0.8828561305999756,0.11714393645524979,0.7944604158401489,0.20553958415985107,0.15444433689117432
0.13675695657730103,0.8866794109344482,0.11332066357135773,0.7661880254745483,0.23381197452545166,0.16620445251464844
0.16497677564620972,0.8661791086196899,0.13382093608379364,0.7292957901954651,0.2707042098045349,0.19480541348457336
0.15771161019802094,0.8954213261604309,0.10457871109247208,0.7635727524757385,0.23642724752426147,0.16794469952583313
0.13828957080841064,0.8934960961341858,0.1065039411187172,0.767926037311554,0.23207396268844604,0.1630890816450119
0.11336320638656616,0.862322986125946,0.13767702877521515,0.7421823740005493,0.2578176259994507,0.18087050318717957
0.21219921112060547,0.9084562063217163,0.0915437638759613,0.7532404065132141,0.2467595934867859,0.17776119709014893
0.19050991535186768,0.9105064272880554,0.08949362486600876,0.7686982750892639,0.23130172491073608,0.1664201319217682
0.14337339997291565,0.8582720756530762,0.1417279690504074,0.7216224074363708,0.27837759256362915,0.19671690464019775
0.1267232596874237,0.8783992528915405,0.12160078436136246,0.7997217774391174,0.20027822256088257,0.15409624576568604
0.17572486400604248,0.90114426612854,0.09885577857494354,0.7769094109535217,0.22309058904647827,0.16392353177070618
0.22352038323879242,0.8805414438247681,0.1194586381316185,0.7492430210113525,0.25075697898864746,0.19279032945632935
0.16029222309589386,0.9050138592720032,0.09498617053031921,0.8036536574363708,0.19634634256362915,0.14859145879745483
0.133864626288414,0.8461409211158752,0.15385912358760834,0.7501488327980042,0.24985116720199585,0.18825703859329224
0.16231615841388702,0.8666650056838989,0.13333503901958466,0.7459345459938049,0.25406545400619507,0.187423437833786
0.1300344318151474,0.876264750957489,0.12373532354831696,0.7812273502349854,0.21877264976501465,0.16301007568836212
0.09572827070951462,0.6681758761405945,0.3318241834640503,0.5952342748641968,0.4047657251358032,0.31378161907196045
0.17150264978408813,0.8899214267730713,0.1100786030292511,0.7694883942604065,0.2305116057395935,0.17053662240505219
0.22445261478424072,0.8436571359634399,0.15634292364120483,0.6545469164848328,0.34545308351516724,0.24560892581939697
0.1934572458267212,0.8805504441261292,0.11944964528083801,0.7367680072784424,0.2632319927215576,0.19176410138607025
0.15443770587444305,0.8208103775978088,0.17918972671031952,0.714211106300354,0.285788893699646,0.2168789952993393
0.24690349400043488,0.8613273501396179,0.13867266476154327,0.6922506093978882,0.3077493906021118,0.22794952988624573
0.16777421534061432,0.88414466381073,0.1158553957939148,0.7489745616912842,0.2510254383087158,0.18030717968940735
0.13154341280460358,0.8956591486930847,0.10434085875749588,0.8067266345024109,0.1932733654975891,0.14535437524318695
0.10416123270988464,0.7154709696769714,0.28452908992767334,0.5981341600418091,0.4018658399581909,0.29539021849632263
0.12619315087795258,0.8232961893081665,0.17670390009880066,0.7076357007026672,0.29236429929733276,0.2128659188747406
0.15493622422218323,0.8597638607025146,0.14023619890213013,0.7165804505348206,0.28341954946517944,0.20044954121112823
0.1430843621492386,0.884194552898407,0.11580555140972137,0.7528451681137085,0.2471548318862915,0.17380103468894958
0.12031789869070053,0.8848634362220764,0.11513663083314896,0.7957724928855896,0.2042275071144104,0.15180924534797668
0.19385945796966553,0.8781981468200684,0.12180189788341522,0.7141284346580505,0.28587156534194946,0.20184127986431122
0.16867712140083313,0.88176029920578,0.11823970079421997,0.7418232560157776,0.2581767439842224,0.18430200219154358
0.16512830555438995,0.8596223592758179,0.14037761092185974,0.703301727771759,0.29669827222824097,0.20785601437091827
0.15352150797843933,0.8797945976257324,0.12020542472600937,0.7512670755386353,0.24873292446136475,0.17827963829040527
0.24704912304878235,0.8635026812553406,0.13649743795394897,0.6577360033988953,0.34226399660110474,0.24091440439224243
0.16495007276535034,0.8867262601852417,0.11327376961708069,0.7748330235481262,0.22516697645187378,0.16836631298065186
0.14357899129390717,0.846375584602356,0.15362446010112762,0.6914731860160828,0.30852681398391724,0.2135763168334961
0.1439880132675171,0.8948829770088196,0.10511704534292221,0.7870625257492065,0.21293747425079346,0.1560194194316864
0.18548916280269623,0.9038882255554199,0.09611179679632187,0.7819546461105347,0.21804535388946533,0.16276070475578308
0.13315661251544952,0.8565365672111511,0.14346349239349365,0.7785680294036865,0.22143197059631348,0.172589510679245
0.15534652769565582,0.8700308799743652,0.12996920943260193,0.7430278062820435,0.25697219371795654,0.18584588170051575
0.17701147496700287,0.8932859301567078,0.10671406239271164,0.7716013193130493,0.22839868068695068,0.1694473922252655
0.14383986592292786,0.892997145652771,0.10700289905071259,0.7952434420585632,0.20475655794143677,0.15347175300121307
0.12942078709602356,0.8062537312507629,0.19374629855155945,0.7000139951705933,0.29998600482940674,0.2233770787715912
0.14899423718452454,0.909763514995575,0.09023647010326385,0.8230935335159302,0.17690646648406982,0.1366560161113739
0.09779119491577148,0.8654723763465881,0.13452766835689545,0.7848363518714905,0.21516364812850952,0.15943476557731628
0.16053922474384308,0.8865683674812317,0.11343169212341309,0.7476558089256287,0.25234419107437134,0.17841820418834686
0.12748511135578156,0.8803663849830627,0.11963368952274323,0.7654634118080139,0.23453658819198608,0.1671651303768158
0.09919752925634384,0.8963850736618042,0.10361490398645401,0.800115168094635,0.199884831905365,0.14123940467834473
0.22825898230075836,0.8973492383956909,0.10265074670314789,0.7344872355461121,0.26551276445388794,0.19291719794273376
0.10330766439437866,0.8437409996986389,0.15625908970832825,0.7266867756843567,0.2733132243156433,0.19249045848846436
0.1690237671136856,0.8530492186546326,0.14695076644420624,0.6868528723716736,0.3131471276283264,0.2178439199924469
0.11059100180864334,0.8762102127075195,0.12378992885351181,0.7794365882873535,0.22056341171264648,0.1598595380783081
0.2486422210931778,0.8734432458877563,0.12655675411224365,0.7291207909584045,0.27087920904159546,0.20870283246040344
0.17045152187347412,0.9027805328369141,0.0972195565700531,0.7952448725700378,0.20475512742996216,0.15488018095493317
0.19651316106319427,0.906472384929657,0.09352769702672958,0.7830132842063904,0.21698671579360962,0.16350840032100677
0.13860394060611725,0.8659283518791199,0.13407167792320251,0.7642146944999695,0.23578530550003052,0.17566359043121338
0.19569426774978638,0.8870371580123901,0.11296281963586807,0.7453696727752686,0.25463032722473145,0.1861761212348938
0.1658095270395279,0.9020101428031921,0.09798989444971085,0.8110716342926025,0.18892836570739746,0.14792922139167786
0.15506823360919952,0.8764455914497375,0.12355445325374603,0.8058042526245117,0.19419574737548828,0.1581137329339981
0.13452006876468658,0.8157259821891785,0.18427403271198273,0.6928004622459412,0.30719953775405884,0.22349345684051514
0.17660415172576904,0.8489546179771423,0.15104542672634125,0.7233035564422607,0.27669644355773926,0.20641757547855377
0.16447857022285461,0.9063230156898499,0.09367706626653671,0.794342577457428,0.20565742254257202,0.1526295244693756
0.142694354057312,0.9125702977180481,0.0874297097325325,0.8295732736587524,0.17042672634124756,0.1316814422607422
0.13895565271377563,0.800828218460083,0.19917187094688416,0.6759482026100159,0.32405179738998413,0.23708060383796692
0.19817136228084564,0.8958590626716614,0.1041409820318222,0.7531076073646545,0.24689239263534546,0.1800476312637329
0.1628667712211609,0.8859347105026245,0.11406530439853668,0.7645905613899231,0.2354094386100769,0.1723632514476776
0.123476043343544,0.8749366998672485,0.1250634640455246,0.7827000617980957,0.2172999382019043,0.16164056956768036
0.14870624244213104,0.8984123468399048,0.10158772021532059,0.8198313117027283,0.18016868829727173,0.14244380593299866
0.13084213435649872,0.8921446800231934,0.10785543918609619,0.8143104314804077,0.18568956851959229,0.1435864269733429
0.16781005263328552,0.8948546051979065,0.1051454171538353,0.7914102077484131,0.20858979225158691,0.15905609726905823
0.1716143935918808,0.9069287180900574,0.0930713340640068,0.7937595248222351,0.2062404751777649,0.15404760837554932
0.1503051072359085,0.9125247597694397,0.08747529238462448,0.8325108885765076,0.16748911142349243,0.13204678893089294
0.13496249914169312,0.923046350479126,0.07695368677377701,0.8504505157470703,0.1495494842529297,0.11759377270936966
0.09912391006946564,0.8349564075469971,0.1650436520576477,0.7937940955162048,0.20620590448379517,0.16832460463047028
0.1384638100862503,0.908003568649292,0.09199650585651398,0.8208199143409729,0.1791800856590271,0.13616341352462769
0.18272577226161957,0.8912293910980225,0.10877062380313873,0.778509795665741,0.22149020433425903,0.16864949464797974
0.171195387840271,0.9072889089584351,0.09271114319562912,0.7990207076072693,0.2009792923927307,0.1517152488231659
0.1350812315940857,0.89369136095047,0.10630872845649719,0.8053391575813293,0.19466084241867065,0.14740407466888428
0.15831530094146729,0.920263409614563,0.07973664999008179,0.8208199143409729,0.1791800856590271,0.13522976636886597
0.1854250580072403,0.9091852903366089,0.09081465750932693,0.801373302936554,0.19862669706344604,0.1528615653514862
0.15131475031375885,0.8731814622879028,0.12681859731674194,0.7638660073280334,0.23613399267196655,0.17544397711753845
0.12988077104091644,0.9229593873023987,0.07704070955514908,0.8454254865646362,0.15457451343536377,0.11862224340438843
0.17685605585575104,0.9246379733085632,0.07536210864782333,0.8229929208755493,0.17700707912445068,0.1363188922405243
0.1428065299987793,0.9260940551757812,0.07390602678060532,0.8514585494995117,0.14854145050048828,0.11754029989242554
0.12722961604595184,0.9089232087135315,0.09107685834169388,0.8419255018234253,0.1580744981765747,0.12510646879673004
0.13099120557308197,0.9097088575363159,0.09029114991426468,0.8106507062911987,0.18934929370880127,0.13805443048477173
0.1736992746591568,0.9188416004180908,0.08115837723016739,0.8043991923332214,0.19560080766677856,0.14544352889060974
0.09877495467662811,0.8811353445053101,0.11886472254991531,0.8000056147575378,0.19999438524246216,0.1472986340522766
0.1829449087381363,0.9209089875221252,0.07909109443426132,0.7989077568054199,0.20109224319458008,0.14866232872009277
0.17684294283390045,0.9163600206375122,0.08364004641771317,0.8061336874961853,0.1938663125038147,0.14637112617492676
0.1135459765791893,0.8897140026092529,0.11028608679771423,0.7978338599205017,0.2021661400794983,0.147690087556839
0.14354528486728668,0.8684247136116028,0.1315753161907196,0.7494633793830872,0.25053662061691284,0.18155384063720703
0.18391522765159607,0.9375506043434143,0.062449388206005096,0.8475063443183899,0.1524936556816101,0.12276026606559753
0.1810017228126526,0.910659909248352,0.08934016525745392,0.8029381036758423,0.19706189632415771,0.1507611721754074
0.14732784032821655,0.9087122678756714,0.09128778427839279,0.8230021595954895,0.1769978404045105,0.1367798149585724
0.1303611844778061,0.9051215052604675,0.09487853199243546,0.8022850155830383,0.19771498441696167,0.14310964941978455
0.173054501414299,0.9139885902404785,0.08601150661706924,0.7929267883300781,0.20707321166992188,0.1518447995185852
0.15589219331741333,0.9241946339607239,0.0758054107427597,0.8257647752761841,0.17423522472381592,0.13119469583034515
0.13727104663848877,0.917116641998291,0.08288346230983734,0.8092708587646484,0.19072914123535156,0.13689926266670227
0.19574858248233795,0.9360478520393372,0.06395217031240463,0.8478754758834839,0.1521245241165161,0.12558040022850037
0.14705179631710052,0.9064172506332397,0.09358283132314682,0.8208049535751343,0.17919504642486572,0.13852152228355408
0.14763839542865753,0.9083712100982666,0.09162883460521698,0.8273949027061462,0.17260509729385376,0.13522125780582428
0.13727889955043793,0.8572918176651001,0.14270825684070587,0.7749192714691162,0.2250807285308838,0.17457138001918793
0.1291794627904892,0.8940126895904541,0.10598735511302948,0.7981622219085693,0.20183777809143066,0.1489659547805786
0.14252713322639465,0.871838390827179,0.12816162407398224,0.7661796808242798,0.23382031917572021,0.1732982099056244
0.15809597074985504,0.9117100834846497,0.08828990906476974,0.7981757521629333,0.20182424783706665,0.1476648598909378
0.22468191385269165,0.8098886013031006,0.190111443400383,0.6548730731010437,0.3451269268989563,0.259031742811203
0.1621694564819336,0.904413104057312,0.09558693319559097,0.8123428225517273,0.1876571774482727,0.14573153853416443
0.16975495219230652,0.8759282231330872,0.12407179176807404,0.7554010152816772,0.24459898471832275,0.18141929805278778
0.1465836763381958,0.918468713760376,0.08153132349252701,0.8370071649551392,0.16299283504486084,0.12712639570236206
0.09294096380472183,0.8469551205635071,0.1530448943376541,0.7829128503799438,0.21708714962005615,0.1666410118341446
0.13581159710884094,0.8809978365898132,0.11900214850902557,0.7726933360099792,0.22730666399002075,0.16568584740161896
0.15150463581085205,0.9232395887374878,0.0767604261636734,0.8249392509460449,0.17506074905395508,0.1310293972492218
0.20080573856830597,0.8656622767448425,0.13433775305747986,0.7196823954582214,0.28031760454177856,0.20602330565452576
0.10234468430280685,0.8695393204689026,0.1304607391357422,0.7646468877792358,0.23535311222076416,0.16679447889328003
0.15472404658794403,0.9115797281265259,0.08842027932405472,0.8154021501541138,0.18459784984588623,0.14015206694602966
0.1434033364057541,0.8706992268562317,0.12930087745189667,0.7837446331977844,0.21625536680221558,0.16690316796302795
0.13241121172904968,0.8860946893692017,0.11390537023544312,0.7578753232955933,0.24212467670440674,0.16889426112174988
0.24110160768032074,0.8903446793556213,0.10965538769960403,0.7859118580818176,0.21408814191818237,0.17771774530410767
0.16969381272792816,0.9190717339515686,0.08092830330133438,0.8372694849967957,0.16273051500320435,0.13140228390693665
0.14249607920646667,0.8987782597541809,0.10122182965278625,0.7996036410331726,0.2003963589668274,0.14914649724960327
0.1874673068523407,0.9191628694534302,0.0808372050523758,0.811733603477478,0.18826639652252197,0.14513489603996277
0.11654741317033768,0.8748776316642761,0.12512244284152985,0.7843192219734192,0.2156807780265808,0.15963077545166016
0.1301131248474121,0.8671481609344482,0.13285192847251892,0.7651289701461792,0.2348710298538208,0.17311181128025055
0.0982014462351799,0.8279371857643127,0.17206288874149323,0.7466295957565308,0.25337040424346924,0.18981361389160156
0.18216563761234283,0.8777114748954773,0.1222885400056839,0.7297986149787903,0.2702013850212097,0.1934291124343872
0.13512176275253296,0.907076895236969,0.09292314201593399,0.8460843563079834,0.1539156436920166,0.12575986981391907
0.13284261524677277,0.8801358342170715,0.11986418813467026,0.756813645362854,0.243186354637146,0.17178873717784882
0.1631055623292923,0.8907434344291687,0.10925663262605667,0.7618955969810486,0.23810440301895142,0.17156553268432617
0.257361501455307,0.8814187049865723,0.1185813620686531,0.6888838410377502,0.31111615896224976,0.22335131466388702
0.16016918420791626,0.8976523280143738,0.1023477092385292,0.7766308784484863,0.22336912155151367,0.1623205840587616
0.1151823103427887,0.8990075588226318,0.10099247843027115,0.8168888688087463,0.18311113119125366,0.13667790591716766
0.16223719716072083,0.890846848487854,0.10915321111679077,0.7856704592704773,0.2143295407295227,0.1618405431509018
0.14895737171173096,0.8575282692909241,0.1424717903137207,0.7130935192108154,0.28690648078918457,0.20154279470443726
0.14395880699157715,0.8514859676361084,0.14851412177085876,0.7377402782440186,0.26225972175598145,0.19310130178928375
0.18906202912330627,0.8648107051849365,0.13518933951854706,0.7245129346847534,0.2754870653152466,0.20208296179771423
0.1590328961610794,0.8953030109405518,0.10469703376293182,0.8063859939575195,0.19361400604248047,0.15113100409507751
0.162403404712677,0.8592221736907959,0.14077788591384888,0.7433896064758301,0.2566103935241699,0.19143599271774292
0.12391700595617294,0.8339272737503052,0.166072815656662,0.7204070091247559,0.27959299087524414,0.20304973423480988
0.1951904296875,0.8723693490028381,0.12763069570064545,0.7236583232879639,0.27634167671203613,0.20062702894210815
0.12898533046245575,0.8799836039543152,0.12001648545265198,0.7928814888000488,0.20711851119995117,0.1566510796546936
0.21624527871608734,0.8776429891586304,0.12235699594020844,0.73236483335495,0.26763516664505005,0.19924592971801758
0.14096195995807648,0.8759708404541016,0.12402922660112381,0.7845714092254639,0.21542859077453613,0.1639755219221115
0.13616955280303955,0.8752444982528687,0.12475553900003433,0.7685723900794983,0.2314276099205017,0.16970717906951904
0.16230875253677368,0.8931171894073486,0.10688286274671555,0.7527297139167786,0.24727028608322144,0.17412301898002625
0.21731458604335785,0.9089152812957764,0.09108477085828781,0.757356584072113,0.24264341592788696,0.17695418000221252
0.24774885177612305,0.9012991189956665,0.09870097786188126,0.7624407410621643,0.2375592589378357,0.18405386805534363
0.1425710916519165,0.8754953145980835,0.1245046928524971,0.7798402905464172,0.22015970945358276,0.16637998819351196
0.13940387964248657,0.9075545072555542,0.09244544804096222,0.8053740859031677,0.19462591409683228,0.14270931482315063
0.16185949742794037,0.8933134078979492,0.10668660700321198,0.7818074226379395,0.21819257736206055,0.16232356429100037
0.22472001612186432,0.9132523536682129,0.08674775063991547,0.7822605967521667,0.21773940324783325,0.1667388677597046
0.15559162199497223,0.9050899744033813,0.09491007775068283,0.8112463355064392,0.1887536644935608,0.1445838212966919
0.1500581055879593,0.9018362164497375,0.09816388040781021,0.8143735527992249,0.18562644720077515,0.14352774620056152
0.16288907825946808,0.9159324169158936,0.08406766504049301,0.8061251044273376,0.19387489557266235,0.14375483989715576
0.11700273305177689,0.8193477988243103,0.18065232038497925,0.7170482277870178,0.2829517722129822,0.2088421881198883
0.18263748288154602,0.9298847913742065,0.07011526823043823,0.8401728868484497,0.1598271131515503,0.1285044550895691
0.1487566977739334,0.8929021954536438,0.1070978194475174,0.7689118981361389,0.23108810186386108,0.1650257110595703
0.11952833086252213,0.8872361183166504,0.11276398599147797,0.7795279026031494,0.22047209739685059,0.15720009803771973
0.13387355208396912,0.892378568649292,0.10762140154838562,0.7939308881759644,0.20606911182403564,0.15225091576576233
0.23827068507671356,0.9075698852539062,0.0924302265048027,0.7640483379364014,0.23595166206359863,0.1790069043636322
0.16986335813999176,0.9026037454605103,0.0973963811993599,0.7962839603424072,0.20371603965759277,0.15441764891147614
0.1567355990409851,0.9231187105178833,0.07688140869140625,0.8272247314453125,0.1727752685546875,0.13120979070663452
0.11250384896993637,0.8808084726333618,0.11919158697128296,0.7737029790878296,0.2262970209121704,0.16069620847702026
0.13009212911128998,0.8058937191963196,0.1941063553094864,0.6664401888847351,0.3335598111152649,0.23708489537239075
0.1878718137741089,0.9080901145935059,0.09190992265939713,0.799977719783783,0.20002228021621704,0.1543472409248352
0.169890895485878,0.8670236468315125,0.13297632336616516,0.720841646194458,0.279158353805542,0.19883204996585846
0.12331515550613403,0.9032089114189148,0.09679113328456879,0.8363978862762451,0.16360211372375488,0.12882032990455627
0.12494134902954102,0.8894522190093994,0.11054782569408417,0.7851302623748779,0.21486973762512207,0.15515530109405518
0.1812935620546341,0.8979043960571289,0.10209567844867706,0.7741444110870361,0.22585558891296387,0.16743922233581543
0.13512466847896576,0.8866134881973267,0.11338651180267334,0.7911244630813599,0.20887553691864014,0.15592974424362183
0.22842247784137726,0.8911859393119812,0.10881413519382477,0.7352873086929321,0.26471269130706787,0.1950952410697937
0.17217034101486206,0.9185587763786316,0.0814412385225296,0.8133187890052795,0.18668121099472046,0.14168304204940796
0.16579392552375793,0.9011883735656738,0.09881167113780975,0.820798933506012,0.17920106649398804,0.1443638801574707
0.10271693021059036,0.7942200899124146,0.20577998459339142,0.7384932637214661,0.26150673627853394,0.20745807886123657
0.2170274555683136,0.9088757038116455,0.09112433344125748,0.7978388667106628,0.20216113328933716,0.16071967780590057
0.11287742108106613,0.8638541102409363,0.1361459344625473,0.7920272350311279,0.20797276496887207,0.16022297739982605
0.1267564594745636,0.9131677150726318,0.08683227747678757,0.8236433267593384,0.17635667324066162,0.1306268721818924
0.12511660158634186,0.9133139252662659,0.08668609708547592,0.8256417512893677,0.17435824871063232,0.1294410526752472
0.180502250790596,0.9049909710884094,0.09500911086797714,0.7887287735939026,0.2112712264060974,0.15861259400844574
0.19090931117534637,0.9005206823348999,0.0994793102145195,0.7574518918991089,0.2425481081008911,0.17499282956123352
0.2117939293384552,0.8988577723503113,0.10114220529794693,0.760907769203186,0.23909223079681396,0.17845256626605988
0.21014882624149323,0.8947930335998535,0.10520707070827484,0.7489562034606934,0.25104379653930664,0.184530109167099
0.10786198824644089,0.8476316332817078,0.15236835181713104,0.7494950294494629,0.2505049705505371,0.18272173404693604
0.10625173151493073,0.8305211663246155,0.1694789081811905,0.7540029883384705,0.24599701166152954,0.18744072318077087
0.1297992616891861,0.887163519859314,0.11283650249242783,0.7908206582069397,0.2091793417930603,0.15476620197296143
0.1331227719783783,0.8934928774833679,0.10650718957185745,0.8122755885124207,0.18772441148757935,0.14431720972061157
0.15589526295661926,0.8783402442932129,0.12165982276201248,0.7599146366119385,0.24008536338806152,0.17587712407112122
0.12282858788967133,0.8786640167236328,0.12133605033159256,0.7638248205184937,0.23617517948150635,0.16757020354270935
0.1328251212835312,0.8987535238265991,0.1012464240193367,0.8016974329948425,0.19830256700515747,0.14638462662696838
0.1421688050031662,0.8907545208930969,0.10924544185400009,0.7800157070159912,0.2199842929840088,0.16012565791606903
0.1945551037788391,0.9119232296943665,0.08807674795389175,0.7762311697006226,0.22376883029937744,0.16364926099777222
0.11300252377986908,0.8931907415390015,0.10680926591157913,0.7990024089813232,0.20099759101867676,0.14572325348854065
0.1475747674703598,0.8895280957221985,0.11047188192605972,0.7589955925941467,0.24100440740585327,0.1701054722070694
0.11900046467781067,0.856127142906189,0.1438729166984558,0.7483633756637573,0.2516366243362427,0.182003915309906
0.09463408589363098,0.8680930137634277,0.13190709054470062,0.7769007086753845,0.22309929132461548,0.1609293669462204
0.11025545001029968,0.886627733707428,0.1133723333477974,0.8076013922691345,0.19239860773086548,0.14435946941375732
0.15547196567058563,0.8857194781303406,0.1142805889248848,0.7609400749206543,0.2390599250793457,0.1724306046962738
0.19042091071605682,0.8788776993751526,0.12112238258123398,0.7469828724861145,0.2530171275138855,0.1877399981021881
0.10597283393144608,0.83722984790802,0.1627701371908188,0.7887297868728638,0.21127021312713623,0.17081069946289062
0.16108639538288116,0.9024686813354492,0.09753145277500153,0.7807512283325195,0.21924877166748047,0.15892937779426575
0.15556681156158447,0.8993228077888489,0.10067718476057053,0.7991183400154114,0.20088165998458862,0.15173690021038055
0.07135942578315735,0.8128625154495239,0.18713761866092682,0.7387936115264893,0.26120638847351074,0.19360949099063873
0.12898193299770355,0.9143431782722473,0.08565684407949448,0.8233174681663513,0.17668253183364868,0.13073213398456573
0.20120708644390106,0.902553141117096,0.09744694083929062,0.783752977848053,0.21624702215194702,0.16571900248527527
0.14516650140285492,0.8733957409858704,0.12660431861877441,0.7949274778366089,0.2050725221633911,0.16170403361320496
0.15034368634223938,0.8803049921989441,0.11969499289989471,0.7976796627044678,0.20232033729553223,0.15887486934661865
0.14674298465251923,0.9193487167358398,0.08065127581357956,0.8399929404258728,0.1600070595741272,0.12561193108558655
0.2698272168636322,0.8845313787460327,0.11546869575977325,0.7519872784614563,0.2480127215385437,0.1993580162525177
0.19452333450317383,0.9147103428840637,0.08528967201709747,0.8111511468887329,0.1888488531112671,0.1485600769519806
0.13545797765254974,0.9000265002250671,0.09997349232435226,0.8147665858268738,0.18523341417312622,0.1411743462085724
0.20974639058113098,0.9122679233551025,0.08773212134838104,0.8173595666885376,0.1826404333114624,0.1500983089208603
0.1816958636045456,0.8940356373786926,0.10596437752246857,0.8149614334106445,0.18503856658935547,0.15274035930633545
0.15212316811084747,0.84568190574646,0.15431809425354004,0.7677283883094788,0.23227161169052124,0.185060515999794
0.1315726786851883,0.8821719288825989,0.1178281381726265,0.7867007851600647,0.2132992148399353,0.15876547992229462
0.16770578920841217,0.889076828956604,0.11092324554920197,0.7834151387214661,0.21658486127853394,0.16454440355300903
0.12637048959732056,0.8530410528182983,0.14695899188518524,0.7772467136383057,0.22275328636169434,0.17315900325775146
0.16327017545700073,0.90257328748703,0.09742678701877594,0.7889440059661865,0.21105599403381348,0.15604716539382935
0.12042707204818726,0.8900511264801025,0.10994894057512283,0.8167203664779663,0.1832796335220337,0.14137685298919678
0.14095163345336914,0.8780453205108643,0.12195475399494171,0.8085922002792358,0.19140779972076416,0.15353535115718842
0.13545414805412292,0.9135931134223938,0.08640693873167038,0.8397957682609558,0.1602042317390442,0.1257352977991104
0.2227601259946823,0.8704763650894165,0.12952378392219543,0.7181249856948853,0.28187501430511475,0.2091115415096283
0.12831176817417145,0.5113227963447571,0.4886772632598877,0.43994617462158203,0.560053825378418,0.4451547861099243
0.1681641936302185,0.8845911622047424,0.11540886759757996,0.8090671300888062,0.19093286991119385,0.15616953372955322
0.17198830842971802,0.8756291270256042,0.12437091022729874,0.7715329527854919,0.22846704721450806,0.17553284764289856
0.12376584857702255,0.855448842048645,0.14455121755599976,0.7470976114273071,0.25290238857269287,0.18373462557792664
0.1403430551290512,0.8832612633705139,0.11673881113529205,0.7706794142723083,0.22932058572769165,0.16649237275123596
0.3054005801677704,0.8631500005722046,0.13685005903244019,0.6886481642723083,0.31135183572769165,0.24036088585853577
0.15906457602977753,0.8656996488571167,0.13430039584636688,0.7483508586883545,0.2516491413116455,0.18619273602962494
0.16086949408054352,0.8763191103935242,0.1236809715628624,0.8463336229324341,0.15366637706756592,0.14311283826828003
0.19929139316082,0.8772996664047241,0.12270036339759827,0.7418779134750366,0.2581220865249634,0.19218724966049194
0.16645509004592896,0.8965714573860168,0.10342859476804733,0.8242542743682861,0.17574572563171387,0.14496076107025146
0.12213553488254547,0.8258403539657593,0.1741597056388855,0.7620375156402588,0.2379624843597412,0.18927597999572754
0.14249934256076813,0.8408529758453369,0.15914702415466309,0.7547543048858643,0.24524569511413574,0.19025695323944092
0.22084960341453552,0.8663308024406433,0.13366927206516266,0.7543017864227295,0.2456982135772705,0.19591692090034485
0.14410673081874847,0.8678441047668457,0.13215596973896027,0.766144335269928,0.23385566473007202,0.17522600293159485
0.13926996290683746,0.8693652153015137,0.1306348443031311,0.7739402651786804,0.22605973482131958,0.17053183913230896
0.16494590044021606,0.887073814868927,0.112926185131073,0.7962086796760559,0.2037913203239441,0.159676194190979
0.17949001491069794,0.8685649633407593,0.1314350962638855,0.7354796528816223,0.2645203471183777,0.19428017735481262
0.1540706306695938,0.8988621830940247,0.10113783925771713,0.7793669104576111,0.22063308954238892,0.15952250361442566
0.1352289915084839,0.8438481092453003,0.15615195035934448,0.7563464045524597,0.24365359544754028,0.18696802854537964
0.14864543080329895,0.8729354739189148,0.1270645558834076,0.7716054916381836,0.2283945083618164,0.17191271483898163
0.16428832709789276,0.9085577726364136,0.09144218266010284,0.8112130761146545,0.18878692388534546,0.1449493169784546
0.15020230412483215,0.8529670238494873,0.1470329761505127,0.7227444052696228,0.2772555947303772,0.19975590705871582
0.20686529576778412,0.8862388730049133,0.11376109719276428,0.7455272078514099,0.2544727921485901,0.18866661190986633
0.16659976541996002,0.9034560918807983,0.09654393792152405,0.7985089421272278,0.20149105787277222,0.15253394842147827
