CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.18923372872434802,0.5636332380197273,0.4363667619802726,0.3464009463787079,0.6535990536212921,34.799365894150306,0.5667061369648843
0.2080762902661462,0.5702438186843559,0.4297561813156441,0.3549537658691406,0.6450462341308594,35.60905081602499,0.5589302428070957
0.2260998712407071,0.5563948487336666,0.44360515126633326,0.3310261070728302,0.6689738929271698,36.17541196235215,0.578826443946551
0.1930774618184227,0.6025768474047969,0.3974231525952031,0.3817470073699951,0.6182529926300049,36.80235512184772,0.5299210625765487
0.23068246453754218,0.5697389617854853,0.43026103821451467,0.3544134199619293,0.6455865800380707,36.42389490642776,0.5594564050318996
0.20387470473473068,0.6020269512147415,0.39797304878525847,0.3856847584247589,0.6143152415752411,35.25125530406725,0.5277783823406414
0.16569740948750614,0.6569046488581008,0.343095351141899,0.4371373653411865,0.5628626346588135,31.814991199389226,0.4749557331729767
0.15596567797644073,0.6121847354755655,0.38781526452443427,0.39494162797927856,0.6050583720207214,28.64738898958503,0.5181611290222066
0.20161556869791067,0.47474511837954264,0.5252548816204573,0.26154133677482605,0.738458663225174,30.715625184644452,0.6531771625042162
0.16536271410788225,0.5496674408404438,0.4503325591595561,0.34467869997024536,0.6553213000297546,27.1915312695772,0.5733258215630687
0.2105831885930957,0.48057006434761984,0.51942993565238,0.27783435583114624,0.7221656441688538,35.524443957139574,0.6410713667227288
0.19994985701921314,0.53217245702248,0.46782754297751994,0.3364906907081604,0.6635093092918396,32.87665080194173,0.5852366087265762
0.15432128831188602,0.6092283486607658,0.3907716513392342,0.42316603660583496,0.576833963394165,33.80539247541469,0.5024090504931217
0.15659221415842567,0.6161065421863104,0.38389345781368966,0.4158860445022583,0.5841139554977417,32.5123942866584,0.5040257802659788
0.2588011091966454,0.5147434626962006,0.48525653730379925,0.29405325651168823,0.7059467434883118,37.285857245441115,0.6176706848563647
0.20414455816116206,0.619433803913426,0.38056619608657405,0.40688538551330566,0.5931146144866943,38.10087986678754,0.5080952650080397
0.21443701596603792,0.5358021321322639,0.46419786786773604,0.29464206099510193,0.7053579390048981,37.17228378355162,0.6088939105500333
0.21139234272000443,0.6216978103226668,0.37830218967733326,0.39561623334884644,0.6043837666511536,39.00754170097314,0.5139511537430189
0.22531884916997805,0.5019420550829472,0.4980579449170528,0.31769517064094543,0.6823048293590546,35.0839261104753,0.6086061173055052
0.15555607280116085,0.6077998300397556,0.3922001699602443,0.3900195360183716,0.6099804639816284,35.450932054175844,0.5228683523335392
0.17700462955451135,0.588981201545511,0.41101879845448885,0.3742810785770416,0.6257189214229584,34.21860269801132,0.5398389079983574
0.17605023298732225,0.615303479965699,0.38469652003430094,0.4193418622016907,0.5806581377983093,32.1492100274204,0.5022735085740995
0.17368947026863862,0.5943162763745288,0.4056837236254712,0.3846004605293274,0.6153995394706726,33.71640103659484,0.53151323697445
0.1680528914111107,0.5834678639058039,0.4165321360941959,0.36517593264579773,0.6348240673542023,30.123937762890247,0.5475073067711287
0.18364859921632617,0.5540018261456127,0.44599817385438734,0.3481244742870331,0.6518755257129669,29.47046071669042,0.5695245909299995
0.18767164560681243,0.5574864780744944,0.4425135219255056,0.3314973711967468,0.6685026288032532,31.72799183149409,0.5781069979730831
0.36251266665484794,0.47986264713518806,0.5201373528648118,0.2902345657348633,0.7097654342651367,37.231897876332475,0.6339142136259357
0.2209252959396214,0.5615390663879202,0.43846093361207983,0.3548497259616852,0.6451502740383148,34.39157654427751,0.5624745795910722
0.16142092345581566,0.5917436693499406,0.4082563306500593,0.3791842758655548,0.6208157241344452,33.81371367551895,0.5357919846220842
0.18523893768947386,0.5970476618004444,0.40295233819955556,0.38744139671325684,0.6125586032867432,32.405345242409254,0.5287161091727971
0.17480361188723506,0.62691359223764,0.37308640776236,0.41383588314056396,0.586164116859436,31.968354825488664,0.500933051101999
0.1739854969218494,0.5785174624022837,0.42148253759771603,0.36946409940719604,0.630535900592804,29.19255053254921,0.5469145732761622
0.1683368459113499,0.6364178461490475,0.3635821538509524,0.42909353971481323,0.5709064602851868,30.16044563976864,0.4879767615533509
0.19122676135640376,0.6389742704978513,0.3610257295021485,0.4304027557373047,0.5695972442626953,32.14415926306102,0.4861686622003345
0.2039150065488498,0.5939775882435622,0.40602241175643783,0.3694097399711609,0.6305902600288391,33.263654908523876,0.5407631266803431
0.18616157420139168,0.6247995546971584,0.3752004453028416,0.4219345152378082,0.5780654847621918,34.64143413499985,0.4969194868598451
0.19384330615454218,0.6015139110069143,0.3984860889930855,0.3679373264312744,0.6320626735687256,34.56159362788712,0.538632057619863
0.1488041562073915,0.629040360588554,0.37095963941144605,0.41032862663269043,0.5896713733673096,30.825763675322694,0.5021866857454287
0.18263698668648756,0.6052873015796799,0.3947126984203201,0.41675543785095215,0.5832445621490479,29.0847573336652,0.5078318166575567
0.1652924233873949,0.652601560483458,0.347398439516542,0.44899922609329224,0.5510007739067078,30.173545962499286,0.4695598461111059
0.1586041325960076,0.6939766660603759,0.30602333393962394,0.5085726976394653,0.49142730236053467,30.373557279751257,0.41726573287356383
0.12243974743254574,0.7048908631981446,0.2951091368018554,0.4899122714996338,0.5100877285003662,31.567171589072316,0.42409630970235535
0.1527195585132293,0.6737622172559361,0.32623778274406384,0.4692865312099457,0.5307134687900543,32.17681830639848,0.44892318245072915
0.1659259648245892,0.6524597899679488,0.347540210032051,0.4085697531700134,0.5914302468299866,32.39531758402259,0.4938742440317413
0.35623864862685894,0.47240054093266065,0.5275994590673393,0.2842976152896881,0.7157023847103119,39.91342072427188,0.6404612382949808
0.1820522226862939,0.6639437265893499,0.33605627341065,0.465741902589798,0.534258097410202,34.33048128999802,0.45497739165223916
0.16044749194921792,0.689435517938171,0.3105644820618288,0.49343612790107727,0.5065638720989227,33.9060486184598,0.428164151846872
0.16228953518594624,0.7064922196165528,0.2935077803834471,0.4983377754688263,0.5016622245311737,32.03640115881169,0.4184004885953344
0.13271142880620218,0.7208961807297429,0.2791038192702571,0.5097916126251221,0.49020838737487793,32.1594340714523,0.40576657801442306
0.15444505150949273,0.6707486185072781,0.3292513814927219,0.4593653678894043,0.5406346321105957,32.105652221367926,0.4560813378239107
0.12783700645448778,0.7172537867317087,0.28274621326829114,0.5219174027442932,0.4780825972557068,29.130411712152892,0.39994804366074055
0.17827064400980364,0.6329641353034328,0.36703586469656735,0.4231107532978058,0.5768892467021942,32.0841190269704,0.49294793562319483
0.17055340342797157,0.6170316485095858,0.38296835149041397,0.40139901638031006,0.5986009836196899,33.3124256204602,0.5123479426889085
0.1648253250682628,0.6222790499721208,0.37772095002787914,0.3981706500053406,0.6018293499946594,33.945578327412356,0.5121860138498052
0.16203276273627762,0.5962157910306239,0.40378420896937606,0.38653066754341125,0.6134693324565887,32.334358717728165,0.5295953128640261
0.14957598195439042,0.6574199153863353,0.34258008461366457,0.44634395837783813,0.5536560416221619,35.156968107901896,0.46922567670015636
0.15443897147546992,0.6470155340797352,0.3529844659202648,0.4376204013824463,0.5623795986175537,33.9646673640351,0.4786215514991026
0.17320272983319188,0.6398093130285208,0.36019068697147927,0.42408356070518494,0.5759164392948151,36.85213681125625,0.48962612644455183
0.17579136825054564,0.6235635981383439,0.3764364018616561,0.4109967052936554,0.5890032947063446,35.85908959065315,0.5039765792917206
0.20002213885678877,0.6256919567074156,0.37430804329258416,0.41107678413391113,0.5889232158660889,33.53822893609482,0.5030771647180804
0.18967079641419007,0.6552473047601645,0.3447526952398355,0.4460216760635376,0.5539783239364624,34.572430616496355,0.47028807841827613
0.14744576589327824,0.6726344503881704,0.3273655496118295,0.44661444425582886,0.5533855557441711,32.758478745851946,0.462977559251699
0.13133329994834536,0.6820074675182296,0.31799253248177034,0.4608704149723053,0.5391295850276947,29.373692629688936,0.45067478785118287
0.19905805946292282,0.5532731387844319,0.44672686121556815,0.32693448662757874,0.6730655133724213,31.32212110956742,0.5825300942329313
0.13251442544560865,0.6614393437766964,0.3385606562233035,0.4514184892177582,0.5485815107822418,27.673822415436238,0.46457315107727304
0.181005185131678,0.5410026754308922,0.45899732456910775,0.3270377218723297,0.6729622781276703,31.922663863946592,0.5873763205461032
0.19033824243168276,0.5869701970589569,0.413029802941043,0.3863450586795807,0.6136549413204193,31.318323199472914,0.5334049217314557
0.15350126631712405,0.6499071904408597,0.3500928095591402,0.4414878487586975,0.5585121512413025,32.23916602107123,0.47514442052890205
0.14100893672835446,0.6192848421818838,0.3807151578181161,0.40564674139022827,0.5943532586097717,31.225524293182005,0.5088980302140385
0.20112896994551083,0.5950052254462945,0.40499477455370536,0.36984148621559143,0.6301585137844086,36.37887570448768,0.5400930598153786
0.15923163556655648,0.6623355508061606,0.3376644491938394,0.43986639380455017,0.5601336061954498,34.27138838356151,0.47114594339480564
0.19587921077771248,0.569092049309145,0.4309079506908549,0.32694369554519653,0.6730563044548035,38.0668881724071,0.576196986791082
0.1593708840548218,0.6451832140797864,0.35481678592021343,0.40806639194488525,0.5919336080551147,34.80828983198309,0.49708689112208315
0.1526766762444513,0.6036048096964488,0.3963951903035511,0.39582863450050354,0.6041713654994965,30.242930063107803,0.5210609192629763
0.12089968266327611,0.6724219480110973,0.3275780519889026,0.45151251554489136,0.5484874844551086,27.480100387253916,0.4601237233895552
0.12410838767838714,0.7010187502133415,0.29898124978665863,0.48747187852859497,0.512528121471405,26.650573490216846,0.4271093727975065
0.15385731911463738,0.6614842454373016,0.33851575456269845,0.4709484279155731,0.5290515720844269,26.594965271314766,0.45283724507573553
0.12780905218445573,0.6861627199325065,0.31383728006749334,0.49822402000427246,0.5017759799957275,26.613318451084652,0.42660050598489835
0.13787606567040722,0.6588962571714326,0.3411037428285673,0.4436562955379486,0.5563437044620514,28.252519029728905,0.4702477138481933
0.1414155775481048,0.6653828969045034,0.3346171030954966,0.44758766889572144,0.5524123311042786,30.506298936710227,0.4652942637426237
0.14752650768295222,0.6399405525917203,0.36005944740827955,0.41671115159988403,0.583288848400116,31.993333203434208,0.4939970999243104
0.3055443542870795,0.5461232401651764,0.4538767598348235,0.3535383343696594,0.6464616656303406,37.54470738549971,0.5694277211935272
0.1876685641827606,0.6021653451935881,0.3978346548064119,0.3862946331501007,0.6137053668498993,35.63942832577035,0.5273571118348267
0.14005557816805728,0.6719497369713349,0.3280502630286652,0.4684361219406128,0.5315638780593872,31.865642278714542,0.45015844992849186
0.14161973832807234,0.6866580866822803,0.31334191331771966,0.4808233976364136,0.5191766023635864,30.46232057809324,0.4368427386661687
0.1341893256226233,0.6970485316943268,0.30295146830567315,0.48312994837760925,0.5168700516223907,29.571344961823986,0.4313026004143103
0.13906047181050965,0.6606324871254706,0.3393675128745293,0.4431309103965759,0.5568690896034241,30.441753232629353,0.46986847083279515
0.12380168359957701,0.7396043335291735,0.2603956664708263,0.5552727580070496,0.44472724199295044,29.440385342488423,0.37099461178410076
0.13122848753499466,0.7213135706551327,0.27868642934486726,0.5208573341369629,0.4791426658630371,31.034262632836672,0.39896017125576916
0.14819229512568516,0.6882411443067555,0.31175885569324446,0.45855963230133057,0.5414403676986694,34.91609001767926,0.4495677807778929
0.13354673140870935,0.7176950806541296,0.2823049193458704,0.5230871438980103,0.47691285610198975,32.66661963439826,0.399069681399542
0.15656697700480993,0.6648114900709938,0.3351885099290062,0.4349721372127533,0.5650278627872467,33.69813802691488,0.4730921097230215
0.1174305285955684,0.7354097482783112,0.26459025172168876,0.5275064706802368,0.4724935293197632,29.400732773324247,0.3893322421223913
0.14590655047287973,0.7103195498122112,0.2896804501877886,0.5132176280021667,0.48678237199783325,28.303984033553135,0.40794161519474437
0.14829783838077443,0.7078209020650459,0.29217909793495406,0.509146511554718,0.490853488445282,29.9259545426912,0.4113837322411508
0.1385202716172585,0.7655019787099816,0.23449802129001837,0.5954423546791077,0.40455764532089233,29.793363222704077,0.3365338046492395
0.10540786759404537,0.7487967314828283,0.2512032685171716,0.5556094646453857,0.44439053535461426,32.441046171743544,0.36711565246149513
0.1335555997914388,0.7241541137515459,0.27584588624845396,0.5221578478813171,0.47784215211868286,30.735121993222805,0.3970436696124492
0.09836617100331298,0.7357899703681424,0.26421002963185747,0.5192535519599915,0.48074644804000854,28.155091293162812,0.39413189855814157
0.24358237299064403,0.5632078897035443,0.43679211029645576,0.3598933815956116,0.6401066184043884,35.79938542161548,0.5587808330426088
0.1425642345790048,0.740770412123823,0.25922958787617695,0.5498994588851929,0.45010054111480713,31.280503686886615,0.3737521657798195
0.12177635091648986,0.7588850971165431,0.24111490288345677,0.5765823125839233,0.42341768741607666,30.49322119423574,0.3504965736030287
0.14373225986675991,0.7316515869015652,0.26834841309843477,0.5377436280250549,0.46225637197494507,30.396142428891093,0.38469318842434097
0.1045835503787453,0.7752588282193834,0.22474117178061662,0.5882461667060852,0.4117538332939148,30.196991576228168,0.3369487806095245
0.11466954406260922,0.7512400482423764,0.24875995175762347,0.5696194171905518,0.43038058280944824,29.072569322632365,0.3577323423096473
0.10327768962229103,0.7871694436706976,0.21283055632930228,0.6150544881820679,0.38494551181793213,27.003634690831188,0.3160995355829447
0.12986698162763763,0.7467651316573368,0.25323486834266307,0.5586647391319275,0.4413352608680725,30.212999291397423,0.36609512173930214
0.15656188580911062,0.6971448101942155,0.3028551898057845,0.476802796125412,0.523197203874588,32.77805853990437,0.4350603982470666
0.1599971008905711,0.6643549322292964,0.3356450677707034,0.42843887209892273,0.5715611279010773,33.262075640713206,0.4771946919279988
0.1401309825399806,0.6869994052407775,0.31300059475922243,0.4741435647010803,0.5258564352989197,31.805719254872404,0.4407141169644342
0.11615175581015336,0.7411718182148537,0.2588281817851463,0.5467799305915833,0.45322006940841675,33.40168818105622,0.3754633382009665
0.13035159591766643,0.731507437190654,0.2684925628093461,0.5256994962692261,0.4743005037307739,31.87351564939358,0.39197734524359623
0.15192728912421055,0.69074324855379,0.3092567514462099,0.4841040372848511,0.5158959627151489,33.19414876687478,0.4332402901285023
0.1352084564501656,0.6939320723644319,0.30606792763556817,0.49371337890625,0.50628662109375,32.398580891516104,0.4261991437104773
0.16010096235168386,0.7033387532042751,0.2966612467957248,0.493243008852005,0.506756991147995,29.268586529269797,0.4227187291698738
0.1291553184818005,0.7483246808219983,0.25167531917800157,0.5511188507080078,0.4488811492919922,30.734593700122414,0.36999884108825387
0.11694302387246132,0.7392970751491124,0.2607029248508876,0.5289840698242188,0.47101593017578125,30.835164750962388,0.3868907518876817
0.1191426770254822,0.6927780598690036,0.30722194013099635,0.4720890522003174,0.5279109477996826,28.626559137359607,0.43963536857406604
0.17768528459389787,0.5637401505370194,0.4362598494629804,0.3394312560558319,0.6605687439441681,31.76574639791488,0.5708451742307641
0.10936767801043086,0.6958243838734249,0.304175616126575,0.48437437415122986,0.5156256258487701,26.870913804693387,0.4310456219598921
0.1420990267128649,0.6360934087364453,0.3639065912635548,0.4218376576900482,0.5781623423099518,30.81954441191586,0.492460029970464
0.1564483147359586,0.6532054865233692,0.3467945134766309,0.4471355080604553,0.5528644919395447,29.873429766103005,0.4704365184357726
0.12180907685207087,0.7016817198373492,0.2983182801626507,0.5156444311141968,0.4843555688858032,28.151452775467718,0.4099406653174712
0.1250140037992298,0.6810407329849907,0.31895926701500915,0.47759363055229187,0.5224063694477081,29.245914616022077,0.4410275165536996
0.13964273652503556,0.657718314708588,0.34228168529141206,0.4355781376361847,0.5644218623638153,31.552316305551386,0.4755658213371764
0.1361631686430924,0.7423071653538795,0.25769283464612036,0.5518953204154968,0.4481046795845032,29.751199381889688,0.3719399475696145
0.15647901772871134,0.6435164256738216,0.35648357432617833,0.41071343421936035,0.5892865657806396,29.01709570189649,0.4961653811197841
0.11834159179364243,0.7553488996240102,0.24465110037598978,0.5634983777999878,0.4365016222000122,32.627915186539894,0.35976143135179667
0.13934077320105703,0.6561301193907412,0.34386988060925866,0.45894262194633484,0.5410573780536652,30.765845910827622,0.46218238503636705
0.11378249198261038,0.7344945688277195,0.2655054311722803,0.5371094346046448,0.4628905653953552,32.117078071407526,0.38393651170612525
0.11728184149863403,0.7289641398903498,0.27103586010965025,0.527277946472168,0.47272205352783203,31.003491539498338,0.3920475761605593
0.14656593885453623,0.701202283715844,0.29879771628415597,0.5020800232887268,0.4979199767112732,27.495293926611144,0.4182710963822842
0.10916703176811335,0.7212538105603143,0.2787461894396855,0.5277870297431946,0.4722129702568054,28.02638736281898,0.3948262638904219
0.12194718111927752,0.7127461404421864,0.2872538595578134,0.504560112953186,0.49543988704681396,25.940853771117826,0.41216549393260715
0.10918322597589636,0.7496826238460135,0.25031737615398636,0.5543527603149414,0.4456472396850586,24.033565270873805,0.3675152942726297
0.14345130207059079,0.637138532865064,0.36286146713493583,0.42622944712638855,0.5737705528736115,29.964906190927294,0.4894069185781412
0.2745917329478252,0.5689486135797805,0.43105138642021945,0.37402552366256714,0.6259744763374329,35.64494512007228,0.548005246331012
0.16109174763328063,0.6997161237581165,0.3002838762418833,0.4909682273864746,0.5090317726135254,34.557663142493546,0.42553263790672646
0.14461305813466147,0.6918678070964536,0.3081321929035464,0.4789934456348419,0.5210065543651581,31.725541272140386,0.4358568276619068
0.14009014305651088,0.7156666932678323,0.28433330673216767,0.4980079233646393,0.5019920766353607,31.1996516518618,0.41492858655547693
0.14109635284889382,0.722436239894055,0.27756376010594486,0.5143738985061646,0.48562610149383545,30.13178788031067,0.4024011708991437
0.1153488846796203,0.7167439850697168,0.28325601493028313,0.515489935874939,0.48451006412506104,28.85569524332446,0.4040084444471499
0.13035292775513813,0.7364615074569257,0.26353849254307415,0.5597761273384094,0.4402238726615906,30.330413641012488,0.36954974445604194
0.13519229558579912,0.7386394947554963,0.2613605052445036,0.5456439256668091,0.4543560743331909,28.164924069451256,0.377157846697716
0.1494180048812795,0.6762470312673532,0.32375296873264664,0.45926567912101746,0.5407343208789825,33.21712729577026,0.45394178598091267
0.12672218851684572,0.7459677774023321,0.2540322225976679,0.5624597072601318,0.43754029273986816,29.92959521995401,0.36413707660391703
0.15833542657289407,0.6856051060113311,0.31439489398866893,0.4668891429901123,0.5331108570098877,33.74872620886243,0.4456244956432581
0.11494697187178578,0.7541053701113609,0.2458946298886389,0.5515035390853882,0.4484964609146118,30.040658550245883,0.36745574638561607
0.16060108630514439,0.6956573876383106,0.3043426123616892,0.4885513186454773,0.5114486813545227,29.990057578283217,0.4286062537573893
0.13468274231840818,0.7531789688978225,0.2468210311021775,0.5662044286727905,0.4337955713272095,29.284954186702777,0.3590057731185901
0.13317466543633566,0.7821991503429568,0.21780084965704294,0.6117305755615234,0.38826942443847656,29.904814850344952,0.32008200942706433
0.10823939512763958,0.7690723573056225,0.23092764269437746,0.5747955441474915,0.42520445585250854,30.930202263957515,0.34749374847064957
0.11437938220342225,0.7684218613864867,0.23157813861351312,0.5866233706474304,0.4133766293525696,28.86182127384608,0.34065723901741146
0.09479561640904821,0.7508524272346391,0.24914757276536095,0.546306848526001,0.453693151473999,26.451569164560667,0.37187493191147275
0.18604359725685077,0.6690212536214936,0.3309787463785062,0.4662776589393616,0.5337223410606384,34.70499915902369,0.4526249031877856
0.1354305630367191,0.7789395043958535,0.22106049560414645,0.5948546528816223,0.4051453471183777,28.45063496517302,0.3315114154533819
0.12022682349205507,0.7595459389344047,0.24045406106559522,0.5720385313034058,0.42796146869659424,30.811278723404623,0.3529585235255881
0.14687691141600684,0.7317710024141776,0.2682289975858223,0.521044135093689,0.47895586490631104,30.460910489342094,0.3946651418199735
0.11600289917910885,0.7353106120617846,0.26468938793821534,0.5279951691627502,0.47200483083724976,30.81404554681967,0.3890786715590294
0.11146960702180009,0.7963135811313533,0.20368641886864672,0.6105485558509827,0.38945144414901733,28.823466292469572,0.3151454429775658
0.10558638102083184,0.7821816676419546,0.21781833235804532,0.5984042286872864,0.4015957713127136,27.625433865673244,0.32808480169131077
0.140868377088062,0.729449525592624,0.2705504744073759,0.5342060327529907,0.4657939672470093,29.8411773647897,0.3876965939530138
0.13198622455967432,0.7424510459972661,0.257548954002734,0.5599586963653564,0.44004130363464355,32.03934362340724,0.3670443757028087
0.14112522202716674,0.6817881157774358,0.31821188422256413,0.454877108335495,0.545122891664505,30.0164784958848,0.45435847676679975
0.11050902349798482,0.732799219502976,0.26720078049702384,0.5367661714553833,0.4632338285446167,28.90169316116008,0.38482061528604405
0.10319240336409277,0.7660764950904366,0.2339235049095633,0.5752832889556885,0.4247167110443115,31.258376467297836,0.34839943455087674
0.11609758615906093,0.7840583086874365,0.2159416913125635,0.6006379723548889,0.3993620276451111,30.53098657766705,0.325993905033021
0.1355376555338705,0.7241987979789858,0.2758012020210142,0.524832546710968,0.475167453289032,30.35095885059634,0.3954209706632183
0.11302400802444319,0.7494412658369181,0.25055873416308194,0.561142086982727,0.43885791301727295,30.765579644465017,0.363538247436061
0.14502405598743273,0.7393194929386342,0.26068050706136575,0.5446457266807556,0.4553542733192444,27.630770821169964,0.37748478469748636
0.12194552759781814,0.7708507683215109,0.22914923167848894,0.5897442698478699,0.4102557301521301,30.582761109184464,0.3378131367231381
0.09921884350465679,0.7902681545284244,0.20973184547157564,0.6017314791679382,0.39826852083206177,29.163251312331596,0.32285385366809954
0.09380816663971533,0.7642589221587515,0.23574107784124843,0.5721809267997742,0.42781907320022583,25.95412474064126,0.35098788697756383
0.13220612587749198,0.6448158233193889,0.3551841766806111,0.4123718738555908,0.5876281261444092,31.351324212215236,0.4946505523193544
0.09973413418060675,0.759319800150655,0.24068019984934488,0.5683473348617554,0.43165266513824463,26.52216427113565,0.35526367902268474
0.11873884544929769,0.7156318282142223,0.2843681717857776,0.5105342864990234,0.48946571350097656,29.120025142265362,0.40742671469629044
0.1401892379758659,0.6964575703643895,0.3035424296356104,0.4943336546421051,0.5056663453578949,28.015464174697442,0.424816802910839
0.0991579867117739,0.7655819114942636,0.23441808850573642,0.5867565274238586,0.41324347257614136,27.775371593679974,0.3417133338491406
0.11791107507340622,0.732213639366484,0.2677863606335159,0.5300480723381042,0.46995192766189575,27.5630505596028,0.38908570085054384
0.11905477122463173,0.7251404659818027,0.2748595340181971,0.5155531764030457,0.48444682359695435,30.15174568443884,0.4006119137259159
0.12247774554685512,0.7476628702319594,0.25233712976804057,0.5473264455795288,0.4526735544204712,31.467836002170316,0.3725390024408924
0.10062562730863829,0.7315743288536657,0.2684256711463342,0.5155969858169556,0.48440301418304443,26.773516909120314,0.39801208292882484
0.10512346711502371,0.7839286265089861,0.21607137349101385,0.6062397360801697,0.3937602639198303,28.83964633634477,0.32268471668900045
0.11977890172657638,0.6832183506653913,0.31678164933460873,0.4893129765987396,0.5106870234012604,25.269335633035805,0.4331248797350642
0.09121776552022054,0.7731263561078734,0.22687364389212647,0.5855971574783325,0.4144028425216675,25.522962818659213,0.3393911720105478
0.09208250828894544,0.7827406575333843,0.21725934246661574,0.6047914028167725,0.39520859718322754,25.905445932159182,0.32402891019774405
0.11247222211527438,0.7546658078612991,0.24533419213870078,0.577200174331665,0.42279982566833496,25.51599060749396,0.35181357821694575
0.09269228856939418,0.7799377987435588,0.220062201256441,0.5892940759658813,0.41070592403411865,28.652253434494337,0.3344484379032798
0.09639082151719855,0.774876488596949,0.22512351140305084,0.5773603916168213,0.4226396083831787,27.797320229848157,0.3436331934329855
0.09706187393176632,0.7764715141701953,0.22352848582980456,0.5953046679496765,0.4046953320503235,24.621425493152795,0.3322286025028126
0.10683246802807855,0.7455444087110579,0.2544555912889421,0.540665328502655,0.45933467149734497,27.037375852137014,0.37738305729537724
0.21052269890087827,0.6736788513635777,0.3263211486364221,0.4871181845664978,0.5128818154335022,32.541906504279304,0.4382575546751346
0.1320362759693346,0.7349135353176472,0.26508646468235264,0.5259746313095093,0.4740253686904907,32.44722277991301,0.3904498309290934
0.10822602817443706,0.7670967854718105,0.23290321452818938,0.5764909982681274,0.42350900173187256,29.98404366933542,0.3472667047317927
0.12306460086745188,0.7538869723042794,0.2461130276957207,0.5599322319030762,0.44006776809692383,28.51677516545006,0.362485889817836
0.11443724461036182,0.769116904300705,0.23088309569929497,0.5769857168197632,0.4230142831802368,29.411969344197654,0.3461618260692535
0.10133877415598398,0.752576200094885,0.2474237999051148,0.5582729578018188,0.44172704219818115,29.933816035832773,0.36400574528095464
0.09937670048593239,0.8127792126594856,0.1872207873405143,0.6484007239341736,0.3515992760658264,29.486455799488414,0.2858478835559338
0.1126498216490665,0.799482581916562,0.20051741808343806,0.6347558498382568,0.36524415016174316,28.03937576827516,0.2993534722315823
0.10909184560002896,0.7530066659015008,0.2469933340984992,0.5534107089042664,0.44658929109573364,31.707439621709113,0.3667509082968399
0.09984673014001705,0.7943072815650707,0.2056927184349293,0.6220644116401672,0.37793558835983276,28.130964525110198,0.3090384433701036
0.11223022657330795,0.7486886312212003,0.2513113687787996,0.5327892303466797,0.4672107696533203,29.753078032176703,0.38085103314536994
0.08301394149266236,0.8034132061862038,0.196586793813796,0.6193418502807617,0.3806581497192383,27.615042169817688,0.3070296133175259
0.12045677023195203,0.7800715627696373,0.2199284372303626,0.5963310599327087,0.40366894006729126,25.737794228417272,0.3301727478732165
0.11783625104167596,0.7950184078960806,0.20498159210391936,0.628911018371582,0.37108898162841797,28.477356869471038,0.30464604071977974
0.12307772894688114,0.8211501029298989,0.17884989707010104,0.6672677993774414,0.3327322006225586,29.984680849607653,0.2711792941027368
0.08918538755639469,0.8072395050263284,0.19276049497367165,0.6334772109985352,0.36652278900146484,27.855620874680323,0.2970178743705798
0.09427646181534066,0.8172872503872491,0.18271274961275083,0.6498399972915649,0.35016000270843506,26.780999803010854,0.2831811163713226
0.07792616363685333,0.8106036396024373,0.1893963603975626,0.6274958848953247,0.3725041151046753,23.91366043109925,0.29926101620206247
0.1630527681863394,0.7147059798212424,0.28529402017875766,0.5266239643096924,0.4733760356903076,32.873699259950804,0.39814324736708107
0.12002308285081775,0.7968730823871361,0.20312691761286386,0.624810516834259,0.37518948316574097,28.80237743584254,0.30636447184575133
0.10064251782407847,0.8055586144772944,0.19444138552270565,0.6355246901512146,0.3644753098487854,27.413135319072342,0.2964617490590502
0.1207032987916126,0.7875507621706594,0.2124492378293406,0.5945168733596802,0.4054831266403198,28.9139117060204,0.3282695830368571
0.09518727282311856,0.8043792920058276,0.19562070799417233,0.6178924441337585,0.38210755586624146,31.12436963501654,0.30751282565811056
0.08969160083679319,0.8282574471361033,0.1717425528638966,0.6593007445335388,0.3406992554664612,27.96623153945364,0.27311658932659655
0.07580784738600493,0.8545316746263374,0.14546832537366258,0.7116966247558594,0.2883033752441406,26.005513263944433,0.23116936721687836
0.12609620940847055,0.7615780658940055,0.23842193410599447,0.5734977126121521,0.4265022873878479,30.187366521835788,0.35127016991696447
0.10281631435160239,0.803394631268609,0.19660536873139098,0.631480872631073,0.368519127368927,28.845399054341087,0.2997536388150738
0.11567758399851724,0.7276685087128719,0.272331491287128,0.5064769983291626,0.4935230016708374,28.734531038075165,0.4050464153987471
0.09731025704133386,0.7895057400584526,0.2104942599415472,0.6031667590141296,0.39683324098587036,28.66656980571659,0.3222976515483733
0.0977245954817513,0.7951252226610733,0.20487477733892664,0.624734103679657,0.375265896320343,29.3288662890271,0.30710945170800874
0.108828032876078,0.8108201864057913,0.18917981359420866,0.6437588930130005,0.3562411069869995,29.228628195641445,0.28941659559034766
0.13280669280822807,0.7612219106841727,0.23877808931582722,0.5770601630210876,0.42293983697891235,28.592149493402932,0.3492751498346073
0.10500845031306572,0.7891273073604129,0.2108726926395869,0.6055254936218262,0.39447450637817383,27.95727764036892,0.32103378684320355
0.13744520510731273,0.7501418834065194,0.2498581165934804,0.5487824082374573,0.4512175917625427,27.005705679397547,0.3706738016949178
0.11706246546850874,0.7847427004198614,0.21525729958013853,0.6002296209335327,0.3997703790664673,29.11596567197529,0.3259651532324003
