CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
1.191219400922533,0.7259695405399507,0.2740304594600493,0.6901150345802307,0.3098849654197693,86.96178172907996,0.2955431660161135
1.1534261117730136,0.7583587351706033,0.2416412648293967,0.698489248752594,0.301510751247406,77.10948728609294,0.277562965620899
1.1290445877794602,0.7613706051345156,0.23862939486548437,0.6846904158592224,0.3153095841407776,78.56725649533793,0.28463751141089255
1.1519992790812994,0.7370198643522203,0.26298013564777967,0.6737886071205139,0.3262113928794861,85.43766202976293,0.300918895947268
1.1904389461205227,0.7461191023533977,0.2538808976466022,0.6916899681091309,0.30831003189086914,81.55420361982115,0.28653838415362687
1.2312191613429455,0.682641608534375,0.3173583914656249,0.5527889728546143,0.44721102714538574,82.54754256992449,0.39526999671533936
1.1816503144951391,0.7505141703898209,0.2494858296101789,0.6712198853492737,0.3287801146507263,79.33846861184092,0.29706241553566853
1.1114905615531088,0.7618555420304673,0.23814445796953268,0.7160124778747559,0.28398752212524414,81.41141193990677,0.26565029646295957
1.1828888366478012,0.7405666677520887,0.2594333322479114,0.652538001537323,0.347461998462677,82.08565039905814,0.31225054687793197
1.1878074225069897,0.7327963982103022,0.26720360178969765,0.6812398433685303,0.3187601566314697,79.80465652461488,0.29813754661568986
1.113907984703332,0.7519160430805356,0.2480839569194644,0.6781984567642212,0.3218015432357788,76.44767700713517,0.29231451466971753
1.212234195487191,0.7191031371845529,0.28089686281544696,0.6309713125228882,0.3690286874771118,85.30972600939131,0.33377596357291034
1.1402649007503634,0.7531396627012761,0.24686033729872386,0.6916477084159851,0.3083522915840149,77.62494432678844,0.2837555217908274
1.1847398687030026,0.7531323050974613,0.24686769490253863,0.6927483677864075,0.30725163221359253,79.68573908717696,0.2830980602694032
1.1095293333649225,0.7791383183323397,0.2208616816676602,0.7292854189872742,0.27071458101272583,77.38765070742328,0.2507734242549318
1.1129997865360775,0.7678981848107145,0.23210181518928544,0.7110257148742676,0.2889742851257324,75.52473126692708,0.26622530311161813
1.1017172668032122,0.7665220215302463,0.2334779784697537,0.7036943435668945,0.29630565643310547,77.89332444165716,0.27117459120822923
1.2095715318925553,0.7356313801334373,0.26436861986656274,0.6476293802261353,0.35237061977386475,88.6585794294021,0.3171698317318729
1.1597856856979774,0.7669165462229661,0.2330834537770338,0.698876142501831,0.30112385749816895,80.04213425242723,0.2739076960097149
1.1288673903528088,0.7722584848146689,0.22774151518533098,0.7168694734573364,0.2831305265426636,82.9920671251554,0.2609749249799628
1.160558050690653,0.760386873123791,0.23961312687620895,0.6757911443710327,0.3242088556289673,80.35143583208942,0.29037056710809617
1.1067445021946545,0.7813958814384419,0.2186041185615581,0.7106001377105713,0.2893998622894287,75.93480403002755,0.26108157075874494
1.1329490979683483,0.7611994841032257,0.2388005158967742,0.6863640546798706,0.3136359453201294,82.09192637674533,0.28370178547171626
1.0667526510626435,0.7892143151048149,0.21078568489518493,0.7315430641174316,0.26845693588256836,77.09924645460406,0.245388435487615
1.1524717195525185,0.7619731368812118,0.23802686311878807,0.6946240067481995,0.30537599325180054,82.73570483954853,0.27843634715906
1.2045630264366123,0.7360970707876354,0.26390292921236447,0.6765471696853638,0.32345283031463623,84.92225229044514,0.29963288179465647
1.1241677215732684,0.7840459470467452,0.21595405295325482,0.7380787134170532,0.2619212865829468,81.01534898440374,0.24353439313107
1.106489966830371,0.7662677554269829,0.23373224457301708,0.7185773849487305,0.28142261505126953,84.90846269917351,0.2623464787808975
1.1433740557398666,0.7738035435073842,0.22619645649261577,0.713003396987915,0.28699660301208496,80.92126407336919,0.2626765503647618
1.0638697418390406,0.780988351905224,0.21901164809477597,0.7200443148612976,0.2799556851387024,75.6800522913541,0.25557807330136406
1.1528841642600154,0.736905108176479,0.26309489182352097,0.6609483957290649,0.33905160427093506,86.1269797583405,0.30866892227220166
1.1022643904673801,0.7928534443904887,0.20714655560951123,0.7447779178619385,0.2552220821380615,77.53941358481259,0.23599188046733813
1.123138269574798,0.7765219782270949,0.22347802177290513,0.7294338345527649,0.2705661654472351,78.95021605667358,0.25173091095773537
1.183769554977138,0.7723190840827803,0.22768091591721976,0.7231940031051636,0.2768059968948364,85.7052880131824,0.25715597046425426
1.1342206164206243,0.7762923998162252,0.22370760018377484,0.7155267596244812,0.2844732403755188,81.56967282862855,0.2601669902592857
1.1436420662493656,0.7509913310540877,0.24900866894591225,0.6578196287155151,0.34218037128448486,80.82892372504425,0.3049116963095203
1.1354875984444157,0.7837066016708296,0.2162933983291704,0.7304040193557739,0.2695959806442261,79.7682380658503,0.2482749477182038
1.116632936731325,0.7709251676411042,0.2290748323588956,0.6982119083404541,0.3017880916595459,80.25227136042835,0.2727027938997503
1.114179667594597,0.7913860399953461,0.20861396000465401,0.7511825561523438,0.24881744384765625,78.39003536540527,0.23273605627091984
1.0694754637092978,0.7878050363587092,0.21219496364129065,0.7354214191436768,0.26457858085632324,72.69623876431541,0.24362513695054244
1.1114827679252137,0.7700431862580016,0.22995681374199853,0.6712233424186707,0.32877665758132935,83.23688489368196,0.28924872302582927
1.108079485434265,0.7963471554149364,0.20365284458506366,0.7276631593704224,0.27233684062957764,77.64335547064323,0.24486324817223654
1.0873725259132598,0.7916375496244917,0.20836245037550807,0.7222064137458801,0.2777935862541199,75.76618437277469,0.25002114382360413
1.1440264513243723,0.7591515608294193,0.24084843917058063,0.6811817288398743,0.31881827116012573,84.75342069352374,0.28763035028523665
1.1082340844614396,0.774516312208091,0.2254836877919089,0.6808993816375732,0.31910061836242676,79.24872627456365,0.2816538610353808
1.1399661437736393,0.7822565098445216,0.2177434901554785,0.731278657913208,0.268721342086792,85.22023232833487,0.24833021025496332
1.155785126108578,0.7688110433891667,0.23118895661083308,0.7076233625411987,0.29237663745880127,87.97740909841389,0.26790157406031073
1.0873274267254858,0.7909233513269113,0.20907664867308873,0.7292152047157288,0.27078479528427124,80.24718910205075,0.24610153663979822
1.0616659594240017,0.7815575303817264,0.21844246961827357,0.7142238020896912,0.28577619791030884,79.53947683146156,0.2588427125539592
1.1331724325557713,0.7717111000151334,0.22828889998486654,0.6905139684677124,0.3094860315322876,82.60052293155557,0.2770071848737837
1.0571183250030625,0.7831334449959524,0.2168665550040476,0.7317196130752563,0.26828038692474365,73.83579838113812,0.24771486607739418
1.0665340808849157,0.7987823690624604,0.20121763093753967,0.7526880502700806,0.24731194972991943,78.0821586664024,0.22887423115366423
1.1051762920360024,0.7836092553430221,0.21639074465697783,0.729147732257843,0.270852267742157,76.55022039939477,0.24906766148831755
1.073083787448596,0.7876668904099297,0.21233310959007015,0.7302381992340088,0.2697618007659912,77.09873030638506,0.24679032727585504
1.0675293963728998,0.7852520202719706,0.2147479797280293,0.7140838503837585,0.28591614961624146,77.50202415971874,0.25744888464118887
1.0858375524782362,0.7867369482609816,0.2132630517390183,0.7214682102203369,0.2785317897796631,76.71096264027462,0.2524243064843341
1.114389964732668,0.7906947007031255,0.20930529929687436,0.7242171168327332,0.27578288316726685,84.06611788317811,0.24919185557957435
1.0914779885878114,0.7863148710882425,0.21368512891175745,0.7197145223617554,0.28028547763824463,85.47818402354858,0.2536453381476498
1.05426351921541,0.7981032734256758,0.2018967265743242,0.7483052611351013,0.2516947388648987,74.83776326849065,0.23177553692890113
1.1434915271664157,0.7515659390156967,0.2484340609843033,0.6316422820091248,0.36835771799087524,85.66183411745531,0.3203882581684787
1.0877219265932776,0.7823562086494285,0.21764379135057166,0.6993275284767151,0.3006724715232849,76.94171069748923,0.2674610024344318
1.1678299592012915,0.7615002096676143,0.23849979033238564,0.6768522262573242,0.3231477737426758,84.54833857331296,0.28928859527972095
1.0125774951761328,0.7995845242577682,0.20041547574223184,0.7412115335464478,0.25878846645355225,75.08562809404422,0.2354392701690241
1.1084157064953895,0.7841714536410517,0.21582854635894835,0.72332364320755,0.27667635679244995,80.00513819633663,0.2523372385795138
1.0803440406322098,0.7953699550097989,0.2046300449902011,0.7239356637001038,0.27606433629989624,77.89454827140194,0.2474906287167149
1.0318474238206294,0.8052158947311702,0.19478410526882975,0.7388442158699036,0.26115578413009644,75.19804415456458,0.234607115565822
1.1082463840973065,0.7782785825009559,0.22172141749904395,0.7052425742149353,0.2947574257850647,77.75823413300844,0.2655430284311209
1.1033818225617609,0.7679949213947714,0.2320050786052284,0.6996443271636963,0.3003556728363037,81.54651451035284,0.27301543812410584
1.061715858403212,0.7998012976447872,0.20019870235521253,0.7423557043075562,0.25764429569244385,74.85751947734845,0.2346660643180158
1.031587460107762,0.805795823619452,0.194204176380548,0.7411196827888489,0.2588803172111511,73.6820907592839,0.23300986981960659
1.0403346665619175,0.7841847154554484,0.2158152845445514,0.7090330123901367,0.2909669876098633,82.38901144645428,0.26090631532443526
1.0962348063308658,0.7908047594455417,0.2091952405544582,0.7266713976860046,0.27332860231399536,78.07108181057241,0.24767526953110947
1.1211771464106455,0.7475956264008455,0.2524043735991544,0.61028653383255,0.38971346616744995,80.26918574251718,0.33478983212036395
1.0932410051594874,0.7953675568874392,0.20463244311256082,0.7140645384788513,0.2859354615211487,77.77870835226744,0.25341426309841025
1.0291187859878095,0.7960672596090721,0.2039327403909278,0.7335995435714722,0.26640045642852783,76.15982622093708,0.24141338193441678
1.0804598947531394,0.7895823103389494,0.2104176896610506,0.7165765762329102,0.28342342376708984,81.7880490689591,0.25422113906537086
1.1047611488205813,0.7882207710312927,0.21177922896870727,0.728589653968811,0.27141034603118896,78.29287412594398,0.2475578992061963
1.0165780911943436,0.7963090717871534,0.20369092821284643,0.7282869815826416,0.2717130184173584,72.98858687732329,0.24450419425648257
1.1088174590816897,0.7700912102115801,0.22990878978841983,0.6810871958732605,0.3189128041267395,82.82927017190701,0.2833112043518761
1.0480694058287967,0.7864167995100576,0.2135832004899423,0.7347059845924377,0.26529401540756226,75.43824690001728,0.24460968944051428
1.0986449051058433,0.7909069177977478,0.20909308220225223,0.7386109232902527,0.2613890767097473,77.87061419444899,0.24047068784744602
1.0233232308613789,0.8052228181107266,0.19477718188927332,0.7465636134147644,0.2534363865852356,75.04475163069368,0.22997270768708294
1.0064494655515728,0.8089099175725506,0.19109008242744935,0.7631335854530334,0.23686641454696655,72.79305510100278,0.21855588765962414
1.0039735762475948,0.7932305442121605,0.20676945578783945,0.7303822636604309,0.2696177363395691,74.49249420456492,0.24447842411887724
1.1090170422805152,0.7800282942898217,0.21997170571017816,0.7057722806930542,0.2942277193069458,82.81791926661899,0.26452531684847097
1.077851634039307,0.7863766677591688,0.21362333224083102,0.7081242203712463,0.29187577962875366,78.04866913407542,0.26057481259451354
1.0591201447547118,0.7983136924761947,0.20168630752380523,0.7343530654907227,0.26564693450927734,77.31809344348689,0.24006269265578523
1.0780454593699045,0.7913775314144618,0.20862246858553832,0.7046560049057007,0.2953439950942993,78.39875153088435,0.26065538449079495
1.027177359770059,0.8140007135348104,0.18599928646518968,0.740253746509552,0.259746253490448,73.90366477571085,0.23024747264080914
1.0563233011733861,0.7978496914219274,0.20215030857807242,0.7161716818809509,0.2838283181190491,77.8807184439632,0.25115712026312287
0.9919086518452508,0.8066115213005774,0.1933884786994226,0.7325111627578735,0.26748883724212646,73.52254555129373,0.2378487057459739
1.0862125836081051,0.7989960637031212,0.20100393629687874,0.7242962121963501,0.2757037878036499,79.28305708336592,0.2458238501811737
1.135264471551946,0.7849688509555058,0.215031149044494,0.7142732739448547,0.28572672605514526,83.62552832801659,0.2574485012113492
1.0558765033444382,0.8071574688377265,0.19284253116227346,0.7476553320884705,0.25234466791152954,75.85935902261723,0.22854382215252383
1.0305899372225196,0.803036586526112,0.19696341347388813,0.7587270140647888,0.24127298593521118,79.66208156866489,0.22354916291114646
1.0781676056588925,0.804653167405017,0.19534683259498303,0.7367278933525085,0.26327210664749146,80.32135340060124,0.23610200894741706
0.993936049309094,0.8008141991581128,0.19918580084188703,0.7358990907669067,0.26410090923309326,73.31057971692556,0.23813487779753972
1.0713118502622763,0.7774554524211165,0.2225445475788835,0.688175618648529,0.31182438135147095,80.84190195493939,0.276112447842436
1.0318800504654018,0.8173686328619765,0.18263136713802336,0.7671761512756348,0.23282384872436523,76.09746730727433,0.2127468650305252
1.0429135330629058,0.8069618294822332,0.19303817051776673,0.7613697052001953,0.2386302947998047,76.84004030541617,0.22039344806722175
1.10477673859789,0.8050791309184594,0.19492086908154058,0.7538189888000488,0.24618101119995117,84.27983413762574,0.22567695733281917
1.054473485245834,0.8126414140529604,0.18735858594703958,0.760790228843689,0.23920977115631104,79.38330641679634,0.21846930303306694
1.0515851819507414,0.7870327203377027,0.21296727966229734,0.705756425857544,0.29424357414245605,79.47683914546086,0.26173306827132153
1.0612090568275154,0.8056840438964341,0.19431595610356578,0.7563441395759583,0.24365586042404175,79.07464277315646,0.2239199016760836
1.0346399146536616,0.8012217765866237,0.1987782234133762,0.7367844581604004,0.2632155418395996,78.69294222058546,0.23744062042957473
1.0447840255463103,0.810196427019574,0.18980357298042602,0.7667445540428162,0.23325544595718384,77.32869048933821,0.21587469974671297
0.9897340533903551,0.8179590827992497,0.18204091720075016,0.7733381986618042,0.2266618013381958,71.48782263703333,0.20881345364368203
1.0348545193675025,0.8003490241108514,0.19965097588914857,0.726621150970459,0.273378849029541,81.92905211577734,0.24388770871408078
1.0332537265741801,0.8171450178587337,0.18285498214126616,0.7457071542739868,0.2542928457260132,76.42335248269491,0.2257177092328111
1.0104153639169944,0.8182543411905076,0.18174565880949242,0.7581712603569031,0.24182873964309692,73.64195186189262,0.2177955192305841
1.0617080499032765,0.791470374401279,0.20852962559872096,0.7238263487815857,0.2761736512184143,80.50896919654998,0.24911604097053697
1.02472919457866,0.8028615372033984,0.19713846279660152,0.7148993015289307,0.28510069847106934,76.4665734952808,0.24991581314197892
1.0734399713848495,0.8071495403407629,0.19285045965923703,0.7562785148620605,0.24372148513793945,82.0665991460835,0.22337308686738744
1.0865235709205314,0.7980906438045516,0.20190935619544825,0.7348955273628235,0.2651044726371765,83.81196871231315,0.2398264260604852
1.0077111122161833,0.8116113117788561,0.18838868822114385,0.7487062215805054,0.25129377841949463,77.24298930016901,0.22613174234015432
0.9733133309766747,0.8058565132562291,0.19414348674377088,0.746917188167572,0.253082811832428,76.00491927628126,0.22950708179696516
1.0594612968653916,0.806123606897517,0.19387639310248306,0.7341154217720032,0.2658845782279968,82.43977108754068,0.2370813160987203
0.976567451382953,0.8073093993031991,0.19269060069680086,0.7574806809425354,0.2425193190574646,71.8618072577812,0.22258783767366358
0.9915740789703305,0.8176471185685428,0.18235288143145706,0.7695935964584351,0.23040640354156494,75.21084149792661,0.21118500661845074
1.0324144007511502,0.8111018767145525,0.1888981232854475,0.7617201805114746,0.2382798194885254,75.48694145541498,0.21852714398752648
1.0074005673712816,0.8086119633508562,0.19138803664914378,0.757548987865448,0.242451012134552,75.0912125659796,0.2220258338613177
0.9951837462553157,0.8013146598674425,0.19868534013255745,0.7259998321533203,0.2740001678466797,76.35705799243847,0.24387423676103082
1.011715387635454,0.8081920287891812,0.19180797121081883,0.7518596053123474,0.2481403946876526,74.60126596152706,0.22560742529691907
1.0395402170659227,0.810301286581596,0.189698713418404,0.7404342889785767,0.25956571102142334,80.1181258428506,0.2316189119802156
1.0178171117777162,0.8036626953069005,0.19633730469309948,0.7298204302787781,0.2701795697212219,79.66101557907231,0.2406426726506697
0.9776044667069868,0.8148250748012429,0.18517492519875706,0.7640049457550049,0.23599505424499512,73.16771399296644,0.2156670026264999
1.0504282655167867,0.7862747079297652,0.21372529207023488,0.6837957501411438,0.3162042498588562,82.95305075319159,0.2752126697236399
0.9973598648976085,0.8043098926664896,0.1956901073335103,0.7277895212173462,0.2722104787826538,75.35336217420497,0.24160233616346088
1.0860997588209713,0.7961234698024373,0.20387653019756252,0.7306812405586243,0.26931875944137573,83.3112826574576,0.24314187370431495
0.9318827887801555,0.8107106153594716,0.18928938464052836,0.7485209703445435,0.25147902965545654,72.72676861401261,0.22660318357041423
1.0257474969651956,0.8011474082414751,0.1988525917585246,0.7419530749320984,0.2580469250679016,77.68838093776613,0.23436919770461528
1.0010722957450664,0.8150406655210876,0.18495933447891233,0.7522530555725098,0.24774694442749023,76.69234165338271,0.22263190640852354
0.9610946214687119,0.8213357979033817,0.17866420209661812,0.7604946494102478,0.2395053505897522,73.12366096012174,0.2151689031134275
1.0404404160188059,0.7931082322465862,0.2068917677534137,0.708454966545105,0.291545033454895,76.98746021524748,0.257683733134767
1.0290399303189304,0.7912445645971947,0.2087554354028052,0.7243800759315491,0.2756199240684509,80.554539708384,0.24887412860219266
0.9958826007835766,0.8123675303565239,0.187632469643476,0.750408411026001,0.24959158897399902,74.40319424689123,0.22480794422202205
0.9541795735100298,0.8177264573053968,0.18227354269460308,0.7555907964706421,0.2444092035293579,71.78234968230429,0.2195549481361527
0.9596200283342773,0.807281632211675,0.19271836778832496,0.7404903173446655,0.2595096826553345,79.33807821537681,0.23279315670853068
1.018672447284839,0.8072671047246764,0.19273289527532364,0.7501227855682373,0.2498772144317627,77.36885241577606,0.22701949272965155
1.0370619680967093,0.7709433620292556,0.2290566379707443,0.6443563103675842,0.35564368963241577,78.70239741820744,0.3050088779084439
1.0156699030641314,0.807384093815803,0.19261590618419702,0.7431344985961914,0.2568655014038086,77.32051899312602,0.2311656752368929
0.96423053592072,0.7877880426624811,0.2122119573375188,0.7156640291213989,0.2843359708786011,73.03597790949802,0.25548637440286487
0.9888027891518163,0.8094174516638503,0.19058254833614985,0.7433623671531677,0.2566376328468323,79.14288181837978,0.2302155990425593
1.032847464824779,0.7897048242100357,0.2102951757899644,0.7160677313804626,0.28393226861953735,77.64482557952486,0.25447744340863715
0.9327092251542439,0.8151563933190942,0.18484360668090583,0.7517352104187012,0.24826478958129883,70.89629436599087,0.2228963194013739
1.0326110689100143,0.7822731670459215,0.21772683295407838,0.6803256869316101,0.3196743130683899,81.31347111001077,0.2788953359238265
0.9732407712026199,0.8000933072977344,0.1999066927022657,0.7431966066360474,0.25680339336395264,74.2002334860542,0.23404472203997456
1.0289171530570371,0.8021738744474559,0.19782612555254409,0.739559531211853,0.260440468788147,77.17789433443195,0.23539474043460254
0.9570829149234075,0.8111512649623964,0.1888487350376034,0.741077721118927,0.258922278881073,74.25914659901142,0.23089286134368517
0.9370336728519743,0.8129306884403393,0.1870693115596605,0.7532045841217041,0.2467954158782959,72.05664914185571,0.22290497415084176
0.928168015380437,0.8043755522800471,0.1956244477199528,0.7349064946174622,0.26509350538253784,71.36030413115064,0.23730589125820056
1.0249973180357976,0.7996240319095512,0.20037596809044875,0.7256348133087158,0.2743651866912842,79.3508385113418,0.2447695052114145
0.9981171199040603,0.7998422918483411,0.20015770815165887,0.7214073538780212,0.27859264612197876,76.28554938972987,0.2472186768943153
0.9845523169781447,0.8034428446807927,0.19655715531920726,0.7374699115753174,0.2625300884246826,75.62659687983226,0.23614092114295696
0.9960738462000676,0.8054759802294003,0.1945240197705996,0.7272191047668457,0.2727808952331543,77.17923473244082,0.2414781510085969
0.9452829140219912,0.8193001588734284,0.18069984112657167,0.7426729202270508,0.2573270797729492,72.82947955204351,0.22667618729463046
0.9689715976519567,0.8143476134150521,0.18565238658494768,0.7438589930534363,0.2561410069465637,76.47418840284098,0.22794557072284627
0.9046925214910614,0.8195049555588817,0.1804950444411181,0.7504050731658936,0.24959492683410645,71.71192105700646,0.22195498579784007
0.9993238747941384,0.812472599558706,0.18752740044129393,0.7504215240478516,0.24957847595214844,78.41978800735181,0.2247580487280389
1.057133782202509,0.8023680223546316,0.1976319776453684,0.7352101802825928,0.2647898197174072,82.83218318484153,0.23792669182928844
0.974398747114075,0.8161764068767314,0.18382359312326843,0.7599079012870789,0.24009209871292114,75.00757447718775,0.2175846994572923
0.9469211302924677,0.8121798759223244,0.18782012407767548,0.7639485001564026,0.2360514998435974,77.94383092393423,0.21675895251746088
0.9955312238121998,0.8130512766407325,0.18694872335926752,0.7522379755973816,0.2477620244026184,79.76755793755008,0.2234367069655103
0.9071702876409609,0.8138101029354124,0.18618989706458747,0.752866268157959,0.24713373184204102,71.74327159879537,0.22275620687175632
0.9888586426527628,0.8011690238866545,0.1988309761133454,0.7135291695594788,0.28647083044052124,79.9724465435385,0.25141490063057986
0.9542911891455176,0.8238589317865999,0.17614106821340025,0.7709810137748718,0.22901898622512817,75.38646254271647,0.20786782796113373
0.9692952348553192,0.8100926675321252,0.1899073324678749,0.7564153671264648,0.24358463287353516,76.26778017310234,0.2221137156915033
1.0306708652271261,0.8154042981831079,0.1845957018168921,0.7620097994804382,0.23799020051956177,83.85572816284112,0.21663241295942287
0.97789243233272,0.8213338917838563,0.17866610821614354,0.7596871852874756,0.24031281471252441,78.06997299535958,0.21565413211397205
0.9599486035742695,0.8089811324534528,0.19101886754654718,0.7428746819496155,0.2571253180503845,77.8664380269281,0.23068274082908183
0.9824215738456009,0.8158693392786489,0.18413066072135092,0.7660543322563171,0.23394566774368286,78.73239488154748,0.21401966791498234
0.945028160560959,0.818695316174327,0.18130468382567289,0.7651143074035645,0.23488569259643555,77.23157039252096,0.21345330100905946
0.9563882065760497,0.8209598692262767,0.17904013077372308,0.7823776006698608,0.21762239933013916,75.9187479107598,0.2021895038285017
0.9008539039596478,0.8248296003213067,0.17517039967869316,0.7787876129150391,0.22121238708496094,70.92027274689488,0.2027956040433828
0.9440594378054952,0.8187590089171134,0.1812409910828866,0.7632694244384766,0.23673057556152344,78.04864970544928,0.2145347417700687
0.9393841165195962,0.8285267177094938,0.1714732822905062,0.7642009854316711,0.23579901456832886,75.34554699000695,0.21006873059789652
0.9112400869212585,0.8292431018881855,0.1707568981118144,0.7685225009918213,0.2314774990081787,72.31644419883027,0.20718927057056197
0.9627847949304762,0.8078279412979141,0.1921720587020858,0.7431888580322266,0.25681114196777344,78.00556786667369,0.23095551760219513
0.927371854403885,0.814502056578864,0.18549794342113604,0.7262749075889587,0.27372509241104126,74.8639010822456,0.2384342328150792
0.9737098899392693,0.8187156327275469,0.18128436727245315,0.7701019048690796,0.2298980951309204,80.85666973493107,0.21045260398753352
0.9866644838512008,0.8123210207257645,0.18767897927423535,0.7536513805389404,0.24634861946105957,82.68393951048144,0.22288076934679435
0.9095094288042871,0.8218703078901668,0.1781296921098332,0.7621510028839111,0.23784899711608887,75.06215117023318,0.2139612810740511
0.8780149509319141,0.8159408037436724,0.1840591962563274,0.7515157461166382,0.24848425388336182,73.04615625838501,0.22271423679301255
0.9725073712503571,0.8173647812674719,0.182635218732528,0.7469567656517029,0.2530432343482971,81.7529717647548,0.2248800370426862
0.8918992579188441,0.8105671767195458,0.18943282328045408,0.7560321688652039,0.24396783113479614,70.09115301569874,0.22215383693375604
0.9011239248733922,0.8244144522535704,0.17558554774642962,0.7713097929954529,0.22869020700454712,72.54422927157131,0.20744834330130013
0.9357663514389613,0.8213305944825261,0.17866940551747387,0.7720581293106079,0.2279418706893921,74.6247206576854,0.2082328846206248
0.9110233255758426,0.8154869044446573,0.1845130955553426,0.762973427772522,0.23702657222747803,74.23874145762733,0.21602119049932056
0.8841456851015419,0.8206695660196212,0.1793304339803789,0.7601051330566406,0.23989486694335938,71.37212929393469,0.21566910567909614
0.9209874774917892,0.8125081216387201,0.18749187836127984,0.7548919320106506,0.24510806798934937,71.36372090396938,0.22206160107881828
0.9440721115045172,0.8159753891947324,0.18402461080526739,0.7438328862190247,0.25616711378097534,78.25589238567358,0.22731012153138888
0.9273335533256992,0.8098344385196112,0.19016556148038882,0.7324352860450745,0.26756471395492554,77.9172840862074,0.23660506190580757
0.8895672336064475,0.8266254834920634,0.17337451650793662,0.77910315990448,0.22089684009552002,71.8699029276636,0.20188791662095112
0.9582060653142417,0.7986661244361575,0.20133387556384255,0.7020559906959534,0.29794400930404663,80.70902533675896,0.25929996474866174
0.8979557587949444,0.8187895455666943,0.18121045443330575,0.7477227449417114,0.2522772550582886,73.33438502690187,0.22385053480829545
0.9987821621212447,0.8033798196793855,0.19662018032061448,0.7350178956985474,0.26498210430145264,82.22510667624364,0.23763733768934964
0.8421324705924789,0.8050496654240581,0.19495033457594188,0.7358038425445557,0.26419615745544434,70.9236195655982,0.2364978372443401
0.9410625755067527,0.8036132431671458,0.19638675683285423,0.7427318692207336,0.25726813077926636,75.48642147044642,0.23291559312163046
0.9127364782210512,0.8217680495170472,0.17823195048295284,0.7593072056770325,0.24069279432296753,75.35603979482661,0.21570845678696166
0.87138099320235,0.8309617386827657,0.16903826131723423,0.7720880508422852,0.22791194915771484,71.87340563194365,0.20436248594245154
0.9405899918698851,0.8171655548355862,0.1828344451644138,0.7524022459983826,0.24759775400161743,75.63654328073892,0.22169243940743272
0.9384219489376205,0.8001933370953074,0.19980666290469265,0.7292122840881348,0.27078771591186523,78.33829358613107,0.2423953006694607
0.912079783055623,0.81423111110469,0.18576888889530974,0.7411506175994873,0.2588493824005127,73.21292751526731,0.22961718797866376
0.8697867853940254,0.8116982655741438,0.1883017344258561,0.7351093888282776,0.2648906111717224,70.53373083750697,0.23425506345360814
0.8676234652589955,0.811669373194126,0.18833062680587384,0.7442553043365479,0.25574469566345215,73.87086867622993,0.22877907408088533
0.9245305248171043,0.8087725713275704,0.19122742867242953,0.7436483502388,0.25635164976119995,76.19368611887272,0.23030196430592403
0.935167291001034,0.7977616817604356,0.20223831823956434,0.6974943280220032,0.3025056719779968,77.85419218938824,0.26239874240355276
0.9175204124576438,0.8159407623945617,0.18405923760543827,0.7487228512763977,0.2512771487236023,76.36461765900974,0.2243899932170334
0.8652441459381582,0.807022953227223,0.19297704677277697,0.7383358478546143,0.26166415214538574,71.62237439631389,0.23418931893703895
0.8938074220129577,0.8160795652949997,0.18392043470500033,0.7477388978004456,0.25226110219955444,78.30621642508076,0.2249248411621973
0.9426726394053504,0.810690650914878,0.18930934908512198,0.7486239671707153,0.25137603282928467,76.92463604332065,0.2265493593316196
0.832055316770934,0.8163821606428943,0.18361783935710568,0.7493343353271484,0.25066566467285156,68.96406661112036,0.22384653752678546
0.9199224882005499,0.8069874282630782,0.19301257173692168,0.7335582375526428,0.2664417624473572,79.68462095797712,0.23707009510387972
0.8685312348974651,0.8087755189656599,0.19122448103433998,0.755345344543457,0.24465465545654297,72.75285142871333,0.22328259164812625
0.9265477164952391,0.8136959250218775,0.18630407497812246,0.756520688533783,0.24347931146621704,75.7587002226174,0.22060921687097923
0.8551394179838336,0.8206072274539457,0.17939277254605435,0.753110945224762,0.24688905477523804,73.60812905078335,0.2198905508242613
0.8355051841879328,0.8137972067256675,0.1862027932743325,0.7555281519889832,0.24447184801101685,71.63252746695949,0.22116422909657535
0.8241032097108044,0.8147555357366455,0.1852444642633545,0.7516201138496399,0.2483798861503601,69.7973550487699,0.22312572931648683
0.9318527833873826,0.7931469217964956,0.20685307820350435,0.705626368522644,0.29437363147735596,76.97754975177091,0.25936541016781534
0.8977334013245934,0.808860309218118,0.19113969078188203,0.7313854694366455,0.2686145305633545,74.87887109000563,0.23762460061122997
0.8780021424922136,0.8166466474443752,0.18335335255562474,0.7565531134605408,0.24344688653945923,74.57926212478615,0.21940948188662215
0.893379766641465,0.8133287358016797,0.18667126419832006,0.7397283911705017,0.2602716088294983,75.63709284103213,0.23083148289795596
0.8356864036943678,0.832348514818112,0.16765148518188783,0.7614641785621643,0.2385358214378357,71.68500009883307,0.2101820899156888
0.8560537650739884,0.8231385410600445,0.17686145893995545,0.7571012377738953,0.24289876222610474,75.05900563163989,0.21648384091164502
0.8088326418031053,0.8261314160089982,0.17386858399100172,0.759961724281311,0.24003827571868896,70.04219093295326,0.21357040498807855
0.8916162073672373,0.8156367262478827,0.18436327375211736,0.7460065484046936,0.2539934515953064,76.98351960311842,0.22614139237895975
