CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.14373184740543365,0.8885211944580078,0.11147890985012054,0.7756147384643555,0.22438526153564453,0.16309204697608948
0.0991138443350792,0.8960490226745605,0.10395105928182602,0.7901596426963806,0.20984035730361938,0.14533933997154236
0.197465181350708,0.8540163636207581,0.14598369598388672,0.7133713364601135,0.2866286635398865,0.2125379741191864
0.1871662139892578,0.8770142197608948,0.12298579514026642,0.729451596736908,0.27054840326309204,0.19484692811965942
0.1657007485628128,0.9136274456977844,0.08637256920337677,0.7672649621963501,0.2327350378036499,0.16078320145606995
0.1633756011724472,0.899557888507843,0.10044217854738235,0.7625353336334229,0.23746466636657715,0.16783785820007324
0.19607509672641754,0.9125834703445435,0.08741659671068192,0.7808591723442078,0.21914082765579224,0.16183799505233765
0.20353074371814728,0.8775564432144165,0.12244351208209991,0.7338219285011292,0.26617807149887085,0.19615478813648224
0.16550925374031067,0.8913009166717529,0.10869911313056946,0.8067313432693481,0.19326865673065186,0.15388897061347961
0.1268717497587204,0.8831906914710999,0.11680945008993149,0.7917400598526001,0.2082599401473999,0.15540210902690887
0.2223467081785202,0.8899729251861572,0.11002713441848755,0.770404040813446,0.22959595918655396,0.18031857907772064
0.16005532443523407,0.8937023878097534,0.10629762709140778,0.7656578421592712,0.23434215784072876,0.16826698184013367
0.17359189689159393,0.8275853991508484,0.1724146157503128,0.6821255683898926,0.3178744316101074,0.2308340072631836
0.12845173478126526,0.8816457390785217,0.11835435777902603,0.7557024359703064,0.2442975640296936,0.17075112462043762
0.16157166659832,0.8806994557380676,0.11930054426193237,0.757523238658905,0.24247676134109497,0.17702525854110718
0.1412818878889084,0.9062891602516174,0.09371092170476913,0.8068900108337402,0.19310998916625977,0.14298474788665771
0.1820700764656067,0.8737015724182129,0.12629851698875427,0.7316092848777771,0.2683907151222229,0.19428971409797668
0.13958726823329926,0.8747268915176392,0.12527313828468323,0.7527543306350708,0.2472456693649292,0.17692497372627258
0.23014576733112335,0.87907475233078,0.12092529237270355,0.7343767285346985,0.2656232714653015,0.20064857602119446
0.12949328124523163,0.8753452897071838,0.12465479969978333,0.7509077787399292,0.2490922212600708,0.17539745569229126
0.12792016565799713,0.8791348934173584,0.12086515128612518,0.7796185612678528,0.22038143873214722,0.16208267211914062
0.176824688911438,0.8413158655166626,0.15868422389030457,0.7096322178840637,0.2903677821159363,0.21498574316501617
0.14741329848766327,0.8936368227005005,0.10636331140995026,0.7726311683654785,0.22736883163452148,0.1629755198955536
0.16062840819358826,0.8762078881263733,0.12379224598407745,0.7445290684700012,0.2554709315299988,0.18383094668388367
0.19997470080852509,0.8910611271858215,0.10893887281417847,0.7427915334701538,0.2572084665298462,0.18645387887954712
0.13139064610004425,0.8736029267311096,0.12639717757701874,0.7550869584083557,0.2449130415916443,0.17480221390724182
0.19514667987823486,0.8763321042060852,0.12366792559623718,0.7402805685997009,0.2597194314002991,0.192384272813797
0.16793577373027802,0.8727885484695435,0.1272115558385849,0.7348734140396118,0.2651265859603882,0.19052240252494812
0.15809816122055054,0.8930290341377258,0.10697099566459656,0.7600424885749817,0.2399575114250183,0.1703910380601883
0.1520138382911682,0.8352115750312805,0.16478842496871948,0.692716121673584,0.307283878326416,0.21923169493675232
0.18403242528438568,0.8918261528015137,0.1081739291548729,0.7846251130104065,0.2153748869895935,0.16622599959373474
0.20678669214248657,0.8617425560951233,0.1382574737071991,0.7203368544578552,0.2796631455421448,0.20852559804916382
0.11673399060964584,0.7577270865440369,0.2422729730606079,0.6110575795173645,0.3889424204826355,0.2758329510688782
0.18797875940799713,0.897514820098877,0.10248523205518723,0.7789323329925537,0.2210676670074463,0.1670169085264206
0.1607578843832016,0.9098016023635864,0.09019841998815536,0.8053771257400513,0.19462287425994873,0.14608009159564972
0.15690118074417114,0.83661949634552,0.16338056325912476,0.7098342180252075,0.2901657819747925,0.21279877424240112
0.15745815634727478,0.8999365568161011,0.10006337612867355,0.7683756947517395,0.2316243052482605,0.16416670382022858
0.15551365911960602,0.8505227565765381,0.14947722852230072,0.7151675820350647,0.2848324179649353,0.20482659339904785
0.14661990106105804,0.8789313435554504,0.12106864154338837,0.7511259913444519,0.2488740086555481,0.1773010492324829
0.18816500902175903,0.8953875303268433,0.10461251437664032,0.7477238178253174,0.2522761821746826,0.18038848042488098
0.1842563897371292,0.8892871737480164,0.11071287095546722,0.7540872693061829,0.24591273069381714,0.1795015186071396
0.18382781744003296,0.8975348472595215,0.1024652048945427,0.7953177690505981,0.20468223094940186,0.15962454676628113
0.1819220930337906,0.8915899395942688,0.10841008275747299,0.7871305346488953,0.21286946535110474,0.16489624977111816
0.1399862915277481,0.8357695937156677,0.16423045098781586,0.7315026521682739,0.2684973478317261,0.20108838379383087
0.15346397459506989,0.8832603693008423,0.11673969775438309,0.7734684348106384,0.22653156518936157,0.16800129413604736
0.12782450020313263,0.8734126091003418,0.12658752501010895,0.7427886128425598,0.2572113871574402,0.17908446490764618
0.12316582351922989,0.8961642980575562,0.10383573919534683,0.786184549331665,0.21381545066833496,0.15169364213943481
0.11955037713050842,0.8945828080177307,0.10541733354330063,0.7800335884094238,0.21996641159057617,0.15406358242034912
0.18558697402477264,0.8758073449134827,0.1241927444934845,0.7325488328933716,0.2674511671066284,0.1937749683856964
0.1178789809346199,0.8563409447669983,0.14365911483764648,0.7065096497535706,0.29349035024642944,0.19843557476997375
0.2426922470331192,0.8726195096969604,0.1273805946111679,0.6989690661430359,0.3010309338569641,0.21990305185317993
0.15601323544979095,0.8924371004104614,0.10756304860115051,0.7692859172821045,0.2307140827178955,0.16651350259780884
0.1737867146730423,0.8911100029945374,0.10889008641242981,0.7801836729049683,0.21981632709503174,0.1662399172782898
0.16350828111171722,0.8728612065315247,0.12713883817195892,0.7643942832946777,0.23560571670532227,0.17779947817325592
0.18238626420497894,0.8954163193702698,0.10458378493785858,0.8017182350158691,0.19828176498413086,0.15762346982955933
0.14736269414424896,0.8718017339706421,0.1281982809305191,0.7620466351509094,0.23795336484909058,0.17593319714069366
0.1872987598180771,0.916645884513855,0.08335413038730621,0.8241845369338989,0.17581546306610107,0.1411275863647461
0.11983384937047958,0.8526805639266968,0.1473194658756256,0.7337710857391357,0.26622891426086426,0.18938612937927246
0.18106870353221893,0.903069019317627,0.0969311073422432,0.7790361046791077,0.22096389532089233,0.163371741771698
0.13967853784561157,0.8764673471450806,0.12353271245956421,0.7615838646888733,0.2384161353111267,0.17271524667739868
0.18100202083587646,0.8929536938667297,0.10704628378152847,0.7528884410858154,0.24711155891418457,0.17786353826522827
0.24828188121318817,0.8889424204826355,0.11105762422084808,0.7272288799285889,0.27277112007141113,0.20318788290023804
0.1454600840806961,0.9026981592178345,0.0973019152879715,0.7822747230529785,0.21772527694702148,0.1551029086112976
0.12978745996952057,0.9007965922355652,0.0992034375667572,0.8007045984268188,0.19929540157318115,0.14535704255104065
0.15593907237052917,0.9058712720870972,0.09412875771522522,0.7883785367012024,0.2116214632987976,0.1534879058599472
0.12036172300577164,0.8105365037918091,0.1894635558128357,0.677443265914917,0.322556734085083,0.22888046503067017
0.13730613887310028,0.9080878496170044,0.09191218763589859,0.8122303485870361,0.18776965141296387,0.13933396339416504
0.14826299250125885,0.879123866558075,0.12087611109018326,0.7458958625793457,0.2541041374206543,0.17964470386505127
0.1913885623216629,0.9219551086425781,0.07804498076438904,0.8077042698860168,0.19229573011398315,0.14641401171684265
0.14696164429187775,0.9078512787818909,0.09214886277914047,0.7911123037338257,0.20888769626617432,0.149806946516037
0.13722579181194305,0.8611768484115601,0.13882313668727875,0.7109092473983765,0.28909075260162354,0.19861072301864624
0.16574262082576752,0.911597728729248,0.08840230852365494,0.8051656484603882,0.19483435153961182,0.1464431881904602
0.14303982257843018,0.8978913426399231,0.1021086797118187,0.7904810905456543,0.2095189094543457,0.1532590091228485
0.21665866672992706,0.9055815935134888,0.09441842883825302,0.7669737339019775,0.23302626609802246,0.1743096113204956
0.20104235410690308,0.8920008540153503,0.10799918323755264,0.7448258399963379,0.2551741600036621,0.1854778230190277
0.17350804805755615,0.9228770732879639,0.07712297141551971,0.8219761252403259,0.17802387475967407,0.13676035404205322
0.16201524436473846,0.8959251046180725,0.1040748879313469,0.7892124056816101,0.2107875943183899,0.15834805369377136
0.1679350882768631,0.8946157097816467,0.10538438707590103,0.808122456073761,0.191877543926239,0.15249179303646088
0.10867800563573837,0.8767389059066772,0.12326110154390335,0.7798994779586792,0.2201005220413208,0.15908025205135345
0.10160955041646957,0.9131829738616943,0.08681707829236984,0.8295966982841492,0.17040330171585083,0.12321006506681442
0.10306676477193832,0.7217984795570374,0.2782016396522522,0.6251481175422668,0.37485188245773315,0.28183478116989136
0.1814025640487671,0.8617768287658691,0.13822327554225922,0.7315386533737183,0.26846134662628174,0.19895437359809875
0.19395531713962555,0.8866666555404663,0.11333335191011429,0.7612394094467163,0.2387605905532837,0.1796286404132843
0.15315353870391846,0.9058014154434204,0.09419863671064377,0.7693958282470703,0.2306041717529297,0.16055183112621307
0.18589818477630615,0.9105857014656067,0.08941436558961868,0.7778234481811523,0.22217655181884766,0.16181600093841553
0.20486216247081757,0.8892057538032532,0.11079429090023041,0.7542620301246643,0.2457379698753357,0.18358534574508667
0.1702924370765686,0.8616304993629456,0.13836953043937683,0.7216914296150208,0.27830857038497925,0.20072972774505615
0.19576235115528107,0.9103915095329285,0.08960844576358795,0.8209415078163147,0.1790584921836853,0.14661924540996552
0.2102419137954712,0.8939961194992065,0.10600391775369644,0.7971866726875305,0.20281332731246948,0.1655752807855606
0.1291572004556656,0.8568648099899292,0.14313524961471558,0.7766157984733582,0.22338420152664185,0.17243921756744385
0.11088577657938004,0.8089377284049988,0.19106228649616241,0.6865295767784119,0.31347042322158813,0.22399024665355682
0.12217649072408676,0.870400071144104,0.12960001826286316,0.7705613970756531,0.22943860292434692,0.16805073618888855
0.13841556012630463,0.8999349474906921,0.10006515681743622,0.8056519627571106,0.1943480372428894,0.14544838666915894
0.1402888000011444,0.8989415168762207,0.10105857998132706,0.7980358004570007,0.20196419954299927,0.14926686882972717
0.21458883583545685,0.8809258341789246,0.11907416582107544,0.7497677803039551,0.2502322196960449,0.19064033031463623
0.13332539796829224,0.8868861794471741,0.11311392486095428,0.7681069374084473,0.23189306259155273,0.16466787457466125
0.11573868244886398,0.9126264452934265,0.08737359195947647,0.8236147165298462,0.1763852834701538,0.12865129113197327
0.11550550907850266,0.8377496600151062,0.162250354886055,0.7066242098808289,0.29337579011917114,0.2053515613079071
0.1364184468984604,0.9095264673233032,0.09047362953424454,0.8107152581214905,0.18928474187850952,0.1391870379447937
0.13254611194133759,0.9038403630256653,0.0961596667766571,0.7950153350830078,0.2049846649169922,0.14696696400642395
0.12768694758415222,0.9066597819328308,0.09334022551774979,0.7920531630516052,0.20794683694839478,0.14605221152305603
0.1618073433637619,0.8847100734710693,0.11528990417718887,0.7301455736160278,0.26985442638397217,0.18641918897628784
0.13461917638778687,0.9039308428764343,0.09606924653053284,0.7946159839630127,0.2053840160369873,0.14750513434410095
0.17636530101299286,0.8994810581207275,0.10051891952753067,0.7806038856506348,0.21939611434936523,0.16323906183242798
0.1478634923696518,0.9058723449707031,0.09412778168916702,0.7937204837799072,0.20627951622009277,0.14973562955856323
0.18266929686069489,0.8919841647148132,0.10801590234041214,0.7375285029411316,0.2624714970588684,0.18472881615161896
0.11807476729154587,0.8445966839790344,0.15540337562561035,0.7165707945823669,0.28342920541763306,0.1991479992866516
0.18841101229190826,0.8933373093605042,0.10666269809007645,0.7751239538192749,0.2248760461807251,0.17029771208763123
0.09652143716812134,0.8315476179122925,0.1684523969888687,0.6999869346618652,0.30001306533813477,0.2066904753446579
0.12592151761054993,0.8953874707221985,0.10461264103651047,0.7612665891647339,0.2387334108352661,0.16252273321151733
0.19201217591762543,0.9021354913711548,0.0978645533323288,0.7674779891967773,0.23252201080322266,0.17055706679821014
0.1760261058807373,0.9025437235832214,0.09745635092258453,0.765766441822052,0.234233558177948,0.16788119077682495
0.19427593052387238,0.9166567921638489,0.08334320038557053,0.7882040739059448,0.21179592609405518,0.15691083669662476
0.20167095959186554,0.9102268815040588,0.08977315574884415,0.7793018221855164,0.22069817781448364,0.16452272236347198
0.1879190057516098,0.900479793548584,0.0995202362537384,0.7762568593025208,0.22374314069747925,0.16688916087150574
0.20503652095794678,0.9190634489059448,0.08093657344579697,0.823259711265564,0.17674028873443604,0.14407804608345032
0.15282756090164185,0.8966675996780396,0.10333244502544403,0.7683695554733276,0.23163044452667236,0.16455066204071045
0.1620544046163559,0.9191246628761292,0.08087539672851562,0.8292043805122375,0.17079561948776245,0.13307929039001465
0.16602610051631927,0.8961089849472046,0.10389114916324615,0.7953673601150513,0.20463263988494873,0.1566147357225418
0.18223702907562256,0.9012037515640259,0.09879632294178009,0.7859113812446594,0.21408861875534058,0.16160139441490173
0.1481146365404129,0.8954544067382812,0.10454566776752472,0.7940107583999634,0.20598924160003662,0.15383689105510712
0.12000798434019089,0.818129301071167,0.1818707138299942,0.6910646557807922,0.30893534421920776,0.22032402455806732
0.13123105466365814,0.8946067094802856,0.10539332777261734,0.7610872387886047,0.23891276121139526,0.16396865248680115
0.2143179327249527,0.8868548274040222,0.11314519494771957,0.7340575456619263,0.26594245433807373,0.19449865818023682
0.10463371127843857,0.8730466961860657,0.1269533783197403,0.7329956293106079,0.2670043706893921,0.17850983142852783
0.11632335186004639,0.8795678019523621,0.12043223530054092,0.7531632781028748,0.24683672189712524,0.17017225921154022
0.12375832349061966,0.9119106531143188,0.08808936923742294,0.8080683350563049,0.19193166494369507,0.13676008582115173
0.1206403374671936,0.8477474451065063,0.15225264430046082,0.7007407546043396,0.2992592453956604,0.20473283529281616
0.14358080923557281,0.8855708837509155,0.11442914605140686,0.7720023989677429,0.22799760103225708,0.16568686068058014
0.1450953334569931,0.8908057808876038,0.10919428616762161,0.7573219537734985,0.24267804622650146,0.16976800560951233
0.20087961852550507,0.9070296287536621,0.09297042340040207,0.772526741027832,0.22747325897216797,0.16835340857505798
0.17497511208057404,0.8862629532814026,0.113737091422081,0.7321133613586426,0.2678866386413574,0.18764451146125793
0.13606144487857819,0.842477560043335,0.15752246975898743,0.7245028018951416,0.2754971981048584,0.20042015612125397
0.21967656910419464,0.8693090081214905,0.13069108128547668,0.7200644016265869,0.2799355983734131,0.20818598568439484
0.14174525439739227,0.8736140131950378,0.12638604640960693,0.7341181039810181,0.26588189601898193,0.1852562427520752
0.18129979074001312,0.8727899789810181,0.12721014022827148,0.73459392786026,0.26540607213974,0.19330644607543945
0.13579969108104706,0.8560340404510498,0.14396600425243378,0.7167568802833557,0.2832431197166443,0.1980435848236084
0.154936745762825,0.8975512385368347,0.10244879871606827,0.780315637588501,0.21968436241149902,0.15984061360359192
0.2193969488143921,0.9018509984016418,0.09814902395009995,0.7808542251586914,0.2191457748413086,0.17079731822013855
0.21023540198802948,0.9095322489738464,0.09046779572963715,0.7716068029403687,0.22839319705963135,0.16959148645401
0.18229186534881592,0.9010347127914429,0.09896529465913773,0.7709278464317322,0.22907215356826782,0.16767334938049316
0.13203799724578857,0.869612991809845,0.13038699328899384,0.7575726509094238,0.24242734909057617,0.17553332448005676
0.13423137366771698,0.7470832467079163,0.2529169023036957,0.6475722789764404,0.35242772102355957,0.2689841389656067
0.13132338225841522,0.8539950847625732,0.14600491523742676,0.7257483005523682,0.27425169944763184,0.19436731934547424
0.16218161582946777,0.8606317043304443,0.13936828076839447,0.7208982706069946,0.27910172939300537,0.19982433319091797
0.19413292407989502,0.8344666361808777,0.16553348302841187,0.6755367517471313,0.32446324825286865,0.2348252832889557
0.18438690900802612,0.889419436454773,0.11058059334754944,0.7509447932243347,0.24905520677566528,0.18073171377182007
0.11678957939147949,0.856872022151947,0.14312809705734253,0.7500990033149719,0.24990099668502808,0.18056955933570862
0.15532512962818146,0.9006757736206055,0.09932433068752289,0.8075827360153198,0.19241726398468018,0.14776167273521423
0.2041967511177063,0.882416307926178,0.1175837591290474,0.7745558023452759,0.22544419765472412,0.17805053293704987
0.12388937920331955,0.8761504888534546,0.12384951859712601,0.7549594640731812,0.24504053592681885,0.17233389616012573
0.11264989525079727,0.7369994521141052,0.26300060749053955,0.6464487910270691,0.3535512089729309,0.2691507041454315
0.22327430546283722,0.901833713054657,0.0981663167476654,0.7999377250671387,0.20006227493286133,0.16394630074501038
0.15019862353801727,0.9116962552070618,0.08830376714468002,0.8000724911689758,0.19992750883102417,0.1453322470188141
0.156651571393013,0.8875630497932434,0.11243691295385361,0.7685390710830688,0.23146092891693115,0.16888944804668427
0.12790629267692566,0.8957144021987915,0.10428564250469208,0.7763316631317139,0.22366833686828613,0.15676286816596985
0.101726233959198,0.8774890899658203,0.12251099944114685,0.7624450922012329,0.2375549077987671,0.16437160968780518
0.10107365995645523,0.8249242901802063,0.17507578432559967,0.7033975720405579,0.29660242795944214,0.2088860273361206
0.18489187955856323,0.8903529047966003,0.10964713245630264,0.7743675112724304,0.22563248872756958,0.17109021544456482
0.15335078537464142,0.892214298248291,0.10778576135635376,0.7834439873695374,0.21655601263046265,0.16040687263011932
0.17708604037761688,0.8337216973304749,0.1662784069776535,0.6635398268699646,0.3364601731300354,0.23651264607906342
0.1544121950864792,0.9113402366638184,0.0886598452925682,0.8060176968574524,0.1939823031425476,0.1439393013715744
0.16739672422409058,0.7975513935089111,0.20244863629341125,0.6383786201477051,0.3616213798522949,0.2591073513031006
0.1290135681629181,0.8524965047836304,0.1475035548210144,0.6888926029205322,0.3111073970794678,0.20924709737300873
0.14606867730617523,0.8575740456581116,0.142425999045372,0.7185230255126953,0.2814769744873047,0.19877493381500244
0.16142591834068298,0.8879331350326538,0.11206695437431335,0.7645310163497925,0.23546898365020752,0.17129956185817719
0.11663126945495605,0.8286968469619751,0.17130324244499207,0.7073234915733337,0.29267650842666626,0.20891815423965454
0.18856632709503174,0.8761301636695862,0.1238698735833168,0.7185402512550354,0.2814597487449646,0.1998451054096222
0.1649177074432373,0.8938100337982178,0.10618995875120163,0.7713127732276917,0.22868722677230835,0.16693441569805145
0.2183077335357666,0.876386821269989,0.12361318618059158,0.7266401648521423,0.27335983514785767,0.20245075225830078
0.2265627533197403,0.8665778636932373,0.1334221363067627,0.7289599776268005,0.27104002237319946,0.20709741115570068
0.19943080842494965,0.822079062461853,0.17792102694511414,0.6926867365837097,0.3073132634162903,0.23397988080978394
0.15311382710933685,0.8555777072906494,0.14442233741283417,0.7294595837593079,0.27054041624069214,0.19660787284374237
0.14297735691070557,0.8678823709487915,0.13211773335933685,0.7355112433433533,0.26448875665664673,0.18723806738853455
0.21111105382442474,0.8794859051704407,0.12051410973072052,0.7275030016899109,0.2724969983100891,0.19942665100097656
0.1491108387708664,0.8725311160087585,0.12746883928775787,0.7368069291114807,0.2631930708885193,0.18608693778514862
0.213958740234375,0.8901901245117188,0.10980994254350662,0.7428573369979858,0.25714266300201416,0.1895727962255478
0.2025170773267746,0.8668814301490784,0.1331186294555664,0.7260369658470154,0.2739630341529846,0.20333608984947205
0.2413095086812973,0.8827369809150696,0.11726304143667221,0.749141275882721,0.25085872411727905,0.195510596036911
0.1525031328201294,0.8733274340629578,0.126672625541687,0.7478780150413513,0.2521219849586487,0.1820184737443924
0.15273788571357727,0.7435310482978821,0.25646892189979553,0.5941522121429443,0.40584778785705566,0.2954742908477783
0.17238764464855194,0.616321325302124,0.38367876410484314,0.46827301383018494,0.5317269861698151,0.4006398320198059
0.19113071262836456,0.8383452892303467,0.1616547554731369,0.6655638217926025,0.33443617820739746,0.23666252195835114
0.31857696175575256,0.7837458848953247,0.21625418961048126,0.5722569227218628,0.4277430772781372,0.3213143050670624
0.16190342605113983,0.8318962454795837,0.16810376942157745,0.6698096990585327,0.3301903009414673,0.23169833421707153
0.24953578412532806,0.7924987077713013,0.20750130712985992,0.5731891393661499,0.4268108606338501,0.3036320209503174
0.12924210727214813,0.6289050579071045,0.3710949718952179,0.49234211444854736,0.5076578855514526,0.3773495554924011
0.23937231302261353,0.8647754192352295,0.1352246254682541,0.6929560899734497,0.3070439100265503,0.22478187084197998
0.10686096549034119,0.8134196996688843,0.1865803301334381,0.6689779758453369,0.3310220241546631,0.22841313481330872
0.19761355221271515,0.8084716200828552,0.19152840971946716,0.6530423760414124,0.34695762395858765,0.2549171447753906
0.1508854478597641,0.7920640110969543,0.20793601870536804,0.6788243055343628,0.3211756944656372,0.2418217808008194
0.20400561392307281,0.874651312828064,0.12534871697425842,0.7249060869216919,0.2750939130783081,0.20097817480564117
0.12947387993335724,0.8729913234710693,0.12700867652893066,0.7443073391914368,0.25569266080856323,0.17897531390190125
0.18641221523284912,0.840884268283844,0.1591157615184784,0.6943162679672241,0.3056837320327759,0.22320225834846497
0.1272977888584137,0.8692758083343506,0.1307242214679718,0.7534621357917786,0.24653786420822144,0.17636439204216003
0.11892404407262802,0.8291798830032349,0.17082010209560394,0.6859543323516846,0.31404566764831543,0.21773111820220947
0.2257203906774521,0.890226423740387,0.1097736582159996,0.7620498538017273,0.2379501461982727,0.18423360586166382
0.13258324563503265,0.8722249269485474,0.12777505815029144,0.7790884375572205,0.22091156244277954,0.16599130630493164
0.16978727281093597,0.7976652979850769,0.20233479142189026,0.6514592170715332,0.3485407829284668,0.25430768728256226
0.0989932119846344,0.7578994631767273,0.2421005219221115,0.5970224142074585,0.4029775857925415,0.2778298854827881
0.17317281663417816,0.747597336769104,0.2524026930332184,0.6128370761871338,0.3871629238128662,0.29046082496643066
0.16082052886486053,0.8746826648712158,0.12531742453575134,0.7211392521858215,0.27886074781417847,0.19383537769317627
0.20124727487564087,0.8532440066337585,0.14675603806972504,0.6504914164543152,0.3495085835456848,0.23875531554222107
0.28464457392692566,0.853744626045227,0.1462554633617401,0.6496784090995789,0.35032159090042114,0.2555597424507141
0.17728741466999054,0.8289223909378052,0.1710776388645172,0.6522077322006226,0.34779226779937744,0.24300545454025269
0.1825461983680725,0.8422594666481018,0.15774059295654297,0.6930451393127441,0.30695486068725586,0.222387433052063
0.18300558626651764,0.8611761331558228,0.1388239860534668,0.7395210862159729,0.2604789137840271,0.1963222771883011
0.12579382956027985,0.8366931080818176,0.16330686211585999,0.7184619307518005,0.28153806924819946,0.20309674739837646
0.16363196074962616,0.8815360069274902,0.11846407502889633,0.75935959815979,0.24064040184020996,0.17636817693710327
0.20285914838314056,0.894835352897644,0.10516460239887238,0.7802106142044067,0.21978938579559326,0.17055341601371765
0.16604943573474884,0.8609769940376282,0.1390230357646942,0.7157468199729919,0.28425318002700806,0.20252037048339844
0.1706903576850891,0.874585747718811,0.12541425228118896,0.7439751625061035,0.2560248374938965,0.18671371042728424
0.14461731910705566,0.8386144042015076,0.16138562560081482,0.7128756046295166,0.2871243953704834,0.20832747220993042
0.15126840770244598,0.8497268557548523,0.1502731591463089,0.7035146355628967,0.29648536443710327,0.20895710587501526
0.18774352967739105,0.9052950739860535,0.0947050079703331,0.7965155839920044,0.2034844160079956,0.15682446956634521
0.15272967517375946,0.8837409019470215,0.11625917255878448,0.7456161379814148,0.2543838620185852,0.17880314588546753
0.18284611403942108,0.8912146687507629,0.10878536105155945,0.7419337034225464,0.2580662965774536,0.1833098828792572
0.17205411195755005,0.9092133045196533,0.09078671783208847,0.7838770151138306,0.21612298488616943,0.1571747064590454
0.1606547087430954,0.7611181139945984,0.23888197541236877,0.5804010033607483,0.4195989966392517,0.29552334547042847
0.17777514457702637,0.8633314967155457,0.13666854798793793,0.7316322326660156,0.2683677673339844,0.19756954908370972
0.15479694306850433,0.8860938549041748,0.11390624195337296,0.7631014585494995,0.2368985414505005,0.17128130793571472
0.19826477766036987,0.8477185964584351,0.15228146314620972,0.6912847757339478,0.30871522426605225,0.22405162453651428
0.14521697163581848,0.8870309591293335,0.1129690483212471,0.7828670144081116,0.21713298559188843,0.16108420491218567
0.21032209694385529,0.9071214199066162,0.09287860989570618,0.7782142162322998,0.2217857837677002,0.16793018579483032
0.2090270072221756,0.8843985795974731,0.11560145020484924,0.7406976222991943,0.25930237770080566,0.19176694750785828
0.1424899846315384,0.6249833106994629,0.3750166594982147,0.48656001687049866,0.5134399831295013,0.3838806748390198
0.19324307143688202,0.7543638944625854,0.24563616514205933,0.5792801976203918,0.42071980237960815,0.3051909804344177
0.1445031464099884,0.8567805886268616,0.1432194709777832,0.7221129536628723,0.2778870463371277,0.19734323024749756
0.15545804798603058,0.8433822989463806,0.15661774575710297,0.7146815657615662,0.28531843423843384,0.20786607265472412
0.14911754429340363,0.890421450138092,0.10957863181829453,0.7765763401985168,0.22342365980148315,0.1630244255065918
0.16408486664295197,0.8747408986091614,0.12525910139083862,0.7446722984313965,0.2553277015686035,0.18505169451236725
0.15593703091144562,0.8809064626693726,0.11909359693527222,0.7462236285209656,0.2537763714790344,0.1803354024887085
0.19011032581329346,0.8759583234786987,0.12404165416955948,0.7612706422805786,0.2387293577194214,0.18313047289848328
0.1280316412448883,0.8653057813644409,0.13469423353672028,0.7496988773345947,0.2503011226654053,0.17960447072982788
0.14937739074230194,0.8819761276245117,0.11802389472723007,0.7523080706596375,0.24769192934036255,0.17616179585456848
0.10704026371240616,0.8922598958015442,0.10774008184671402,0.7706442475318909,0.22935575246810913,0.1562463939189911
0.18917405605316162,0.8895796537399292,0.1104203462600708,0.7558460831642151,0.2441539168357849,0.1796645224094391
0.18338517844676971,0.8985821008682251,0.10141795128583908,0.7545206546783447,0.24547934532165527,0.17543596029281616
0.14681783318519592,0.8648578524589539,0.13514229655265808,0.727642297744751,0.272357702255249,0.19236356019973755
0.09034854918718338,0.7391407489776611,0.26085931062698364,0.5827785730361938,0.41722142696380615,0.2893020212650299
0.20706379413604736,0.8767640590667725,0.12323598563671112,0.7439900636672974,0.25600993633270264,0.1931111216545105
0.1597234159708023,0.7934669256210327,0.2065330296754837,0.6468173861503601,0.3531826138496399,0.25583094358444214
0.26212647557258606,0.8268477320671082,0.17315226793289185,0.6430330276489258,0.3569669723510742,0.26447299122810364
0.11729380488395691,0.8743523359298706,0.12564760446548462,0.763310968875885,0.236689031124115,0.16839341819286346
0.17355801165103912,0.8830882906913757,0.11691172420978546,0.7893487215042114,0.21065127849578857,0.16573680937290192
0.08467825502157211,0.7087742686271667,0.29122576117515564,0.5789328813552856,0.42106711864471436,0.301852822303772
0.39841553568840027,0.8611504435539246,0.13884954154491425,0.67964768409729,0.32035231590270996,0.2633638381958008
0.16030332446098328,0.8961520791053772,0.10384798794984818,0.7833621501922607,0.21663784980773926,0.16025499999523163
0.15588901937007904,0.8534400463104248,0.1465599536895752,0.7159850597381592,0.2840149402618408,0.20340776443481445
0.19329571723937988,0.8888531923294067,0.11114683002233505,0.7582745552062988,0.24172544479370117,0.17980805039405823
0.17695225775241852,0.8848803639411926,0.11511965095996857,0.7528114318847656,0.24718856811523438,0.18031373620033264
0.1561029702425003,0.8760393857955933,0.12396059185266495,0.7517866492271423,0.24821335077285767,0.18009017407894135
0.13301724195480347,0.8959024548530579,0.10409750789403915,0.7999728322029114,0.20002716779708862,0.14825332164764404
0.21350686252117157,0.8722527623176575,0.12774720788002014,0.7589016556739807,0.2410983443260193,0.19023960828781128
0.1476811319589615,0.888278067111969,0.11172197759151459,0.7524802088737488,0.24751979112625122,0.17323294281959534
0.10295349359512329,0.8000447154045105,0.19995532929897308,0.6659916043281555,0.3340083956718445,0.23417618870735168
0.18406586349010468,0.8788741230964661,0.12112584710121155,0.7441550493240356,0.25584495067596436,0.1876014918088913
0.1920872926712036,0.8931632041931152,0.10683690011501312,0.8024319410324097,0.19756805896759033,0.16017943620681763
0.19607852399349213,0.8722244501113892,0.12777559459209442,0.7392078638076782,0.2607921361923218,0.1946427971124649
