CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.1991821676492691,0.7049946188926697,0.2950054109096527,0.5391660928726196,0.46083390712738037,0.34217214584350586
0.25229305028915405,0.7167075872421265,0.2832924425601959,0.4760294258594513,0.5239705741405487,0.3733638525009155
0.1642025262117386,0.6337546706199646,0.3662453591823578,0.4449918866157532,0.5550081133842468,0.40134191513061523
0.23318888247013092,0.7152760624885559,0.2847239375114441,0.4982716739177704,0.5017283260822296,0.3612186908721924
0.20044828951358795,0.6205452680587769,0.37945476174354553,0.38238462805747986,0.6176153719425201,0.43891769647598267
0.2183663249015808,0.6622344255447388,0.3377656638622284,0.4425627589225769,0.5574372410774231,0.4017544388771057
0.26692649722099304,0.6918280720710754,0.3081720471382141,0.42321541905403137,0.5767845809459686,0.4073679447174072
0.21649262309074402,0.6254314184188843,0.37456855177879333,0.3975238800048828,0.6024761199951172,0.434116393327713
0.14875437319278717,0.5840451121330261,0.41595497727394104,0.3645915687084198,0.6354084312915802,0.45029622316360474
0.24222572147846222,0.6518447399139404,0.34815531969070435,0.3477132320404053,0.6522867679595947,0.4486219882965088
0.2508372962474823,0.7130489945411682,0.28695112466812134,0.43588316440582275,0.5641168355941772,0.3905946612358093
0.2457192987203598,0.6862621903419495,0.3137378692626953,0.4147731065750122,0.5852268934249878,0.40872979164123535
0.2176988273859024,0.6947780251502991,0.3052220046520233,0.47820529341697693,0.5217947065830231,0.37434643507003784
0.3102674186229706,0.7210816740989685,0.2789183259010315,0.4326724410057068,0.5673275589942932,0.40055185556411743
0.26113536953926086,0.7291256785392761,0.27087438106536865,0.5132991075515747,0.4867008924484253,0.35525721311569214
0.2417367845773697,0.7055137157440186,0.2944863438606262,0.4821009933948517,0.5178990066051483,0.37330150604248047
0.21174028515815735,0.6697348356246948,0.33026519417762756,0.4320836365222931,0.5679163634777069,0.40162068605422974
0.22027260065078735,0.7482383847236633,0.25176167488098145,0.5507184863090515,0.4492815136909485,0.3244718015193939
0.27711278200149536,0.7297393083572388,0.27026069164276123,0.47865748405456543,0.5213425159454346,0.37206384539604187
0.19458843767642975,0.7571583390235901,0.24284176528453827,0.5732342004776001,0.4267657995223999,0.3067607283592224
0.16519013047218323,0.7157642841339111,0.28423571586608887,0.541414737701416,0.458585262298584,0.33016642928123474
0.19600287079811096,0.7546296715736389,0.24537040293216705,0.5570726990699768,0.4429273009300232,0.31451964378356934
0.2801894545555115,0.7624652981758118,0.23753470182418823,0.49898260831832886,0.5010173916816711,0.35145872831344604
0.22314323484897614,0.7531450390815735,0.24685503542423248,0.5367927551269531,0.4632072448730469,0.32865357398986816
0.2694546580314636,0.760637640953064,0.23936235904693604,0.5323978066444397,0.4676021933555603,0.33667677640914917
0.23152820765972137,0.7089280486106873,0.29107198119163513,0.4969083368778229,0.5030916631221771,0.36397111415863037
0.23930642008781433,0.7655953764915466,0.23440468311309814,0.5481818318367004,0.45181816816329956,0.3223504424095154
0.21534182131290436,0.7444332838058472,0.2555667757987976,0.5385387539863586,0.46146124601364136,0.3298795819282532
0.22726920247077942,0.7546479105949402,0.245352104306221,0.535620391368866,0.46437960863113403,0.32934653759002686
0.31358617544174194,0.6676581501960754,0.33234187960624695,0.4160534143447876,0.5839465856552124,0.429232656955719
0.2247573882341385,0.7702866792678833,0.22971338033676147,0.5724179744720459,0.4275820255279541,0.30786964297294617
0.20837710797786713,0.5510924458503723,0.44890761375427246,0.37869569659233093,0.6213043034076691,0.4697601795196533
0.17537301778793335,0.7476015686988831,0.2523985207080841,0.5680570006370544,0.43194299936294556,0.308811217546463
0.21716724336147308,0.762485146522522,0.2375148981809616,0.566201388835907,0.433798611164093,0.31195884943008423
0.18245641887187958,0.783938467502594,0.2160615622997284,0.6321136951446533,0.3678863048553467,0.2700704336166382
0.3536619246006012,0.7213348150253296,0.2786652147769928,0.4515615701675415,0.5484384298324585,0.4015738368034363
0.20506040751934052,0.7522712349891663,0.24772879481315613,0.5567166209220886,0.4432833790779114,0.3174169659614563
0.2675524055957794,0.7897486090660095,0.21025140583515167,0.5492746829986572,0.4507253170013428,0.3179011940956116
0.21309375762939453,0.6200993061065674,0.3799007534980774,0.3856518864631653,0.6143481135368347,0.4403182864189148
0.18387557566165924,0.7017725110054016,0.29822754859924316,0.5011543035507202,0.4988456964492798,0.3556044101715088
0.20552851259708405,0.7262707948684692,0.27372926473617554,0.5198315382003784,0.4801684617996216,0.34266477823257446
0.1864027976989746,0.7264657616615295,0.27353426814079285,0.5053519010543823,0.4946480989456177,0.34455353021621704
0.2485521137714386,0.784461259841919,0.21553875505924225,0.5789710283279419,0.4210289716720581,0.3043375015258789
0.23095646500587463,0.7560001015663147,0.24400003254413605,0.5540323853492737,0.4459676146507263,0.32217836380004883
0.16835743188858032,0.7115529775619507,0.2884470522403717,0.5114208459854126,0.4885791540145874,0.3444819748401642
0.23060722649097443,0.6785597205162048,0.32144036889076233,0.432869017124176,0.567130982875824,0.4015499949455261
0.23786237835884094,0.7715332508087158,0.22846676409244537,0.49465933442115784,0.5053406655788422,0.3410954475402832
0.16417744755744934,0.7929385900497437,0.20706135034561157,0.5845410227775574,0.4154589772224426,0.2818436324596405
0.20387324690818787,0.7138344645500183,0.28616559505462646,0.5103468298912048,0.48965317010879517,0.35110217332839966
0.24468138813972473,0.6753550171852112,0.3246450424194336,0.4184967279434204,0.5815032720565796,0.4113956093788147
0.16627328097820282,0.6887494921684265,0.3112505376338959,0.43910354375839233,0.5608964562416077,0.3821134567260742
0.20639000833034515,0.7434707880020142,0.256529301404953,0.5149286985397339,0.4850713014602661,0.3379182517528534
0.2932893633842468,0.7788774371147156,0.2211226522922516,0.5277502536773682,0.47224974632263184,0.3360068202018738
0.19421720504760742,0.6531960368156433,0.34680402278900146,0.42492997646331787,0.5750700235366821,0.4075930714607239
0.23464836180210114,0.7843361496925354,0.21566390991210938,0.5483532547950745,0.45164674520492554,0.313853919506073
0.20416755974292755,0.5479640960693359,0.45203596353530884,0.337447851896286,0.662552148103714,0.48666876554489136
0.2971900999546051,0.7623932957649231,0.2376067340373993,0.5024624466896057,0.4975375533103943,0.3534957468509674
0.1960328370332718,0.7604599595069885,0.23954011499881744,0.5810158252716064,0.41898417472839355,0.30261629819869995
0.1906335949897766,0.6579434275627136,0.3420566916465759,0.47495654225349426,0.5250434577465057,0.38496679067611694
0.22649946808815002,0.7665503621101379,0.23344969749450684,0.5326657891273499,0.46733421087265015,0.32561343908309937
0.2086808830499649,0.7749301791191101,0.22506988048553467,0.5584547519683838,0.4415452480316162,0.30838221311569214
0.1874803602695465,0.7220844030380249,0.2779155969619751,0.5002173781394958,0.49978262186050415,0.3485753536224365
0.19546635448932648,0.7632936239242554,0.23670640587806702,0.5605227947235107,0.43947720527648926,0.3095667362213135
0.236139714717865,0.699137270450592,0.30086278915405273,0.47387152910232544,0.5261284708976746,0.37802445888519287
0.2227432280778885,0.7515498995780945,0.2484501153230667,0.532879650592804,0.46712034940719604,0.3307768404483795
0.2684122323989868,0.7370772957801819,0.2629227638244629,0.49613890051841736,0.5038610994815826,0.36039599776268005
0.2185356467962265,0.7461100816726685,0.2538899779319763,0.5218173265457153,0.47818267345428467,0.3365361988544464
0.25881752371788025,0.7606636881828308,0.23933622241020203,0.532300591468811,0.46769940853118896,0.3345777690410614
0.19162969291210175,0.7516844272613525,0.24831563234329224,0.5568184852600098,0.44318151473999023,0.31492477655410767
0.17440730333328247,0.7489126324653625,0.2510874271392822,0.6034419536590576,0.3965580463409424,0.29393965005874634
0.1951405555009842,0.7262359261512756,0.27376413345336914,0.5314049124717712,0.46859508752822876,0.33597180247306824
0.19568702578544617,0.7029949426651001,0.2970050573348999,0.46625983715057373,0.5337401628494263,0.3714355230331421
0.13470378518104553,0.7363436818122864,0.2636563777923584,0.5695393681526184,0.4304606318473816,0.30458757281303406
0.28435221314430237,0.7100993394851685,0.2899007499217987,0.446459025144577,0.553540974855423,0.3942471146583557
0.3113197684288025,0.6688657999038696,0.33113422989845276,0.4045713543891907,0.5954286456108093,0.43288910388946533
0.18011444807052612,0.6290287375450134,0.37097129225730896,0.4138396382331848,0.5861603617668152,0.4188755750656128
0.23860524594783783,0.7120969891548157,0.28790298104286194,0.49662357568740845,0.5033764243125916,0.3642328083515167
0.25343114137649536,0.7830457091331482,0.216954305768013,0.5723342895507812,0.42766571044921875,0.3085342347621918
0.23592516779899597,0.7663179039955139,0.23368217051029205,0.545479416847229,0.454520583152771,0.3224661350250244
0.22438614070415497,0.47907117009162903,0.5209288597106934,0.2709750533103943,0.7290249466896057,0.5448587536811829
0.20110762119293213,0.748457133769989,0.2515428960323334,0.5668410062789917,0.4331589937210083,0.31410229206085205
0.2345249056816101,0.7355397343635559,0.2644602358341217,0.5210631489753723,0.4789368510246277,0.34426379203796387
0.1870916485786438,0.7385398745536804,0.26146021485328674,0.5672860741615295,0.43271392583847046,0.3150879740715027
0.16686731576919556,0.6622174382209778,0.3377825915813446,0.4596356153488159,0.5403643846511841,0.38463225960731506
0.2749718129634857,0.7442706227302551,0.2557293772697449,0.4704263508319855,0.5295736491680145,0.36911559104919434
0.23007193207740784,0.772080659866333,0.22791936993598938,0.5219312310218811,0.4780687689781189,0.3284096419811249
0.17194433510303497,0.625802755355835,0.3741973042488098,0.4352242350578308,0.5647757649421692,0.40997809171676636
0.26380762457847595,0.6838527917861938,0.3161472678184509,0.4034995138645172,0.5965004861354828,0.41782063245773315
0.18227802217006683,0.6122837066650391,0.38771626353263855,0.457241952419281,0.542758047580719,0.4086453318595886
0.24803997576236725,0.7619820833206177,0.2380179762840271,0.5867686867713928,0.4132313132286072,0.3101077079772949
0.16632051765918732,0.6870109438896179,0.31298908591270447,0.5158873796463013,0.48411262035369873,0.3521047830581665
0.2033790498971939,0.660334050655365,0.3396659791469574,0.44529321789741516,0.5547067821025848,0.3984249234199524
0.24878370761871338,0.6448743939399719,0.35512563586235046,0.41937702894210815,0.5806229710578918,0.42405617237091064
0.17817123234272003,0.4657282829284668,0.5342718362808228,0.29940539598464966,0.7005946040153503,0.52958083152771
0.19252334535121918,0.7562127709388733,0.2437872439622879,0.5719214677810669,0.4280785322189331,0.3072509765625
0.3609548807144165,0.6368922591209412,0.3631077706813812,0.3526780605316162,0.6473219394683838,0.47636285424232483
0.31777244806289673,0.736670196056366,0.2633298933506012,0.4334501326084137,0.5665498673915863,0.3955064117908478
0.18883825838565826,0.6941009163856506,0.3058992326259613,0.48090076446533203,0.519099235534668,0.3677670359611511
0.19350188970565796,0.7437781691551208,0.2562218904495239,0.5583313703536987,0.44166862964630127,0.3178565800189972
0.22553078830242157,0.7271357774734497,0.2728642523288727,0.4811711013317108,0.5188288986682892,0.3617834150791168
0.26580050587654114,0.74233078956604,0.2576692998409271,0.5110677480697632,0.4889322519302368,0.35180073976516724
0.2649919390678406,0.7242199778556824,0.2757801413536072,0.46312591433525085,0.5368740856647491,0.37806007266044617
0.1742781549692154,0.7335585951805115,0.2664414644241333,0.5627723932266235,0.43722760677337646,0.31632325053215027
0.27941837906837463,0.790120005607605,0.20987994968891144,0.576016366481781,0.423983633518219,0.3094291090965271
0.18369801342487335,0.5668932199478149,0.43310683965682983,0.4023897051811218,0.5976102948188782,0.4490264654159546
0.166726753115654,0.710678219795227,0.2893218398094177,0.5237265229225159,0.47627347707748413,0.33958348631858826
0.20563599467277527,0.6491316556930542,0.35086849331855774,0.42339611053466797,0.576603889465332,0.4121161699295044
0.23000887036323547,0.6866254210472107,0.3133746385574341,0.40715843439102173,0.5928415656089783,0.40848827362060547
0.2121400535106659,0.7592564225196838,0.24074365198612213,0.5597705245018005,0.44022947549819946,0.31481724977493286
0.20503824949264526,0.7620617747306824,0.2379383146762848,0.5256981253623962,0.47430187463760376,0.3259037137031555
0.32171177864074707,0.7392224669456482,0.2607775628566742,0.5010895133018494,0.49891048669815063,0.3682175874710083
0.2608344256877899,0.7380596995353699,0.2619403004646301,0.5277954339981079,0.4722045660018921,0.34582483768463135
0.22684630751609802,0.7748977541923523,0.2251022756099701,0.5591658353805542,0.4408341646194458,0.3117438554763794
0.17643798887729645,0.6463210582733154,0.35367900133132935,0.45925816893577576,0.5407418310642242,0.39305591583251953
0.18446293473243713,0.6369143724441528,0.3630857765674591,0.44838643074035645,0.5516135692596436,0.40277233719825745
0.190606951713562,0.6017336845397949,0.3982662558555603,0.36417752504348755,0.6358224749565125,0.45175689458847046
0.22096364200115204,0.7675329446792603,0.23246711492538452,0.5087461471557617,0.4912538528442383,0.3336811065673828
0.21247093379497528,0.7251251339912415,0.27487486600875854,0.4529830515384674,0.5470169484615326,0.3712509274482727
0.11393691599369049,0.7543526291847229,0.24564747512340546,0.6358966827392578,0.3641033172607422,0.26668769121170044
0.46432632207870483,0.6667506098747253,0.33324944972991943,0.29489457607269287,0.7051054239273071,0.5082072019577026
0.23150648176670074,0.789366602897644,0.21063345670700073,0.5417145490646362,0.45828545093536377,0.3138688802719116
0.1935141384601593,0.7685485482215881,0.23145155608654022,0.5657645463943481,0.43423545360565186,0.3049776256084442
0.15710166096687317,0.6459259390830994,0.35407406091690063,0.46643131971359253,0.5335686802864075,0.38647741079330444
0.18048931658267975,0.6884911060333252,0.31150901317596436,0.5290167927742004,0.47098320722579956,0.3490947484970093
0.16752250492572784,0.7490812540054321,0.25091877579689026,0.5885195732116699,0.4114804267883301,0.29846417903900146
0.24285803735256195,0.6273388266563416,0.37266120314598083,0.3859490156173706,0.6140509843826294,0.4432564973831177
0.15428419411182404,0.7399722933769226,0.26002776622772217,0.5608316659927368,0.4391683340072632,0.3105352818965912
0.24075748026371002,0.7486898899078369,0.2513100802898407,0.5276293158531189,0.4723706841468811,0.33762380480766296
0.13974282145500183,0.7047829031944275,0.2952171266078949,0.5172712802886963,0.4827287197113037,0.33912691473960876
0.21227282285690308,0.7499000430107117,0.2501000463962555,0.48105961084365845,0.5189403891563416,0.3500707447528839
0.21467697620391846,0.7560358643531799,0.24396423995494843,0.5295009016990662,0.47049909830093384,0.32872074842453003
0.2909958064556122,0.7370024919509888,0.26299750804901123,0.4526248276233673,0.5473751723766327,0.3823482394218445
0.27719709277153015,0.6867801547050476,0.31321993470191956,0.39932286739349365,0.6006771326065063,0.4209982454776764
0.19873879849910736,0.7629068493843079,0.23709318041801453,0.5376919507980347,0.46230804920196533,0.31950825452804565
0.21888196468353271,0.7454395890235901,0.2545604705810547,0.5582578778266907,0.4417421221733093,0.32229745388031006
0.20951025187969208,0.6729375720024109,0.3270625174045563,0.47418662905693054,0.5258133709430695,0.38305240869522095
0.21790868043899536,0.7368379831314087,0.2631620764732361,0.5356310606002808,0.46436893939971924,0.33459413051605225
0.18683606386184692,0.7729489803314209,0.22705109417438507,0.6507419943809509,0.3492580056190491,0.2678908705711365
0.17070266604423523,0.6065497398376465,0.3934502899646759,0.4640653431415558,0.5359346568584442,0.40589451789855957
0.21879470348358154,0.7251264452934265,0.27487364411354065,0.4858301281929016,0.5141698718070984,0.35937637090682983
0.19620868563652039,0.7560605406761169,0.24393947422504425,0.5306424498558044,0.46935755014419556,0.3245605528354645
0.2102017104625702,0.6979677677154541,0.30203235149383545,0.4220641851425171,0.5779358148574829,0.39402762055397034
0.1811695098876953,0.707369863986969,0.2926301658153534,0.48992645740509033,0.5100735425949097,0.35731542110443115
0.22306892275810242,0.6245110630989075,0.3754889667034149,0.3665526807308197,0.6334473192691803,0.44818830490112305
0.2607753574848175,0.7761169075965881,0.22388310730457306,0.5252262353897095,0.4747737646102905,0.3316178321838379
0.2550959289073944,0.7327181696891785,0.26728183031082153,0.48088404536247253,0.5191159546375275,0.365578293800354
0.24970223009586334,0.7581155896186829,0.24188441038131714,0.5268710851669312,0.47312891483306885,0.3359457850456238
0.18058975040912628,0.7023398876190186,0.29766008257865906,0.4975924789905548,0.5024075210094452,0.3561450242996216
0.22087880969047546,0.719612181186676,0.28038787841796875,0.4969247579574585,0.5030752420425415,0.35756099224090576
0.2323373705148697,0.752973735332489,0.24702627956867218,0.5260065197944641,0.4739934802055359,0.3348754048347473
0.18239913880825043,0.685503363609314,0.3144966959953308,0.4836122691631317,0.5163877308368683,0.36883360147476196
0.2162216752767563,0.7655585408210754,0.23444148898124695,0.5655465126037598,0.43445348739624023,0.3108023405075073
0.23519474267959595,0.7609502673149109,0.2390497922897339,0.5288503170013428,0.4711496829986572,0.33111873269081116
0.26362693309783936,0.7868825197219849,0.21311746537685394,0.5670811533927917,0.43291884660720825,0.31113991141319275
0.24013355374336243,0.7745518088340759,0.22544825077056885,0.5429394245147705,0.4570605754852295,0.32103025913238525
0.17186689376831055,0.7067109942436218,0.2932890057563782,0.5255388021469116,0.4744611978530884,0.34147346019744873
0.23682047426700592,0.7674065828323364,0.23259350657463074,0.5538920164108276,0.44610798358917236,0.31884467601776123
0.2077575922012329,0.5820170640945435,0.4179829955101013,0.3443012833595276,0.6556987166404724,0.47102421522140503
0.35209450125694275,0.7427712082862854,0.257228821516037,0.4657965302467346,0.5342034697532654,0.38699179887771606
0.19904997944831848,0.7978044748306274,0.20219555497169495,0.5903223752975464,0.4096776247024536,0.2845592498779297
0.1983763575553894,0.7891165018081665,0.2108834832906723,0.593600869178772,0.406399130821228,0.28658831119537354
0.23036879301071167,0.7556013464927673,0.24439865350723267,0.5415657758712769,0.45843422412872314,0.32720690965652466
0.16275788843631744,0.5866926312446594,0.41330745816230774,0.38130468130111694,0.6186953186988831,0.445352703332901
0.1896025389432907,0.7541655898094177,0.24583439528942108,0.5550377368927002,0.4449622631072998,0.31423917412757874
0.26389870047569275,0.7376464009284973,0.2623535692691803,0.4853556156158447,0.5146443843841553,0.3635789155960083
0.28270915150642395,0.6964309215545654,0.30356913805007935,0.4445333778858185,0.5554666221141815,0.4001561403274536
0.30003228783607483,0.7757943272590637,0.22420574724674225,0.5523587465286255,0.4476412534713745,0.3287452757358551
0.19606977701187134,0.7572281956672668,0.24277186393737793,0.5535205006599426,0.4464794993400574,0.3149145245552063
0.15705779194831848,0.7576695680618286,0.24233049154281616,0.5835785865783691,0.41642141342163086,0.29491233825683594
0.169136643409729,0.7295742630958557,0.27042585611343384,0.5270538330078125,0.4729461669921875,0.33117616176605225
0.20450717210769653,0.7003986835479736,0.29960137605667114,0.5029857754707336,0.49701422452926636,0.3595476746559143
0.23053467273712158,0.7485548853874207,0.2514452636241913,0.5367473363876343,0.4632526636123657,0.33198609948158264
0.21494323015213013,0.7590789198875427,0.24092109501361847,0.541428804397583,0.458571195602417,0.32278555631637573
0.21392983198165894,0.7521242499351501,0.24787573516368866,0.5477991700172424,0.45220082998275757,0.3228166103363037
0.18674013018608093,0.7710392475128174,0.2289607971906662,0.5965499877929688,0.40345001220703125,0.29031234979629517
0.21428169310092926,0.7114543318748474,0.2885456681251526,0.48545634746551514,0.5145436525344849,0.36409205198287964
0.18075183033943176,0.6342881917953491,0.3657118082046509,0.41457268595695496,0.585427314043045,0.41660600900650024
0.15960930287837982,0.79505455493927,0.20494548976421356,0.6172689199447632,0.3827310800552368,0.2669924795627594
0.24074429273605347,0.7970457673072815,0.20295433700084686,0.5774198174476624,0.42258018255233765,0.298362672328949
0.26517432928085327,0.7713204622268677,0.2286795973777771,0.5331881046295166,0.4668118953704834,0.3312314748764038
0.1404474973678589,0.7343307733535767,0.2656692862510681,0.5309321284294128,0.46906787157058716,0.32198435068130493
0.24566496908664703,0.6885164380073547,0.31148362159729004,0.44369766116142273,0.5563023388385773,0.39624738693237305
0.1893840879201889,0.7776350378990173,0.22236502170562744,0.5618962645530701,0.43810373544692993,0.30206432938575745
0.26271989941596985,0.815115213394165,0.18488480150699615,0.5773802995681763,0.42261970043182373,0.295545756816864
0.22543829679489136,0.7915303111076355,0.20846973359584808,0.6132097840309143,0.3867902159690857,0.28319165110588074
0.23105455935001373,0.7499801516532898,0.2500198781490326,0.5388846397399902,0.46111536026000977,0.3306649923324585
0.19848042726516724,0.7767658829689026,0.22323419153690338,0.6074032783508301,0.3925967216491699,0.2860284447669983
0.17865093052387238,0.5674251317977905,0.43257489800453186,0.37441933155059814,0.6255806684494019,0.4589924216270447
0.1698707640171051,0.7912611365318298,0.20873890817165375,0.6494053602218628,0.3505946397781372,0.2577075660228729
0.16910217702388763,0.7230125665664673,0.2769874632358551,0.5189759731292725,0.48102402687072754,0.3370250463485718
0.28380611538887024,0.6737148761749268,0.32628512382507324,0.3845609724521637,0.6154390275478363,0.4334509074687958
0.20002546906471252,0.7965174317359924,0.20348264276981354,0.5698001980781555,0.4301998019218445,0.2934780716896057
0.15975503623485565,0.6886389255523682,0.311361163854599,0.494197279214859,0.505802720785141,0.35881656408309937
0.1440003514289856,0.6539155840873718,0.34608447551727295,0.49722689390182495,0.502773106098175,0.3683431148529053
0.1565874218940735,0.7786824703216553,0.2213176041841507,0.5906253457069397,0.4093746542930603,0.28359436988830566
0.15829060971736908,0.7545241117477417,0.24547584354877472,0.5556938648223877,0.4443061351776123,0.3075709342956543
0.1934042125940323,0.5773179531097412,0.42268213629722595,0.38515010476112366,0.6148498952388763,0.4536936581134796
0.19395984709262848,0.7326468229293823,0.2673531770706177,0.4936958849430084,0.5063041150569916,0.348254919052124
0.25248345732688904,0.7307356595993042,0.26926445960998535,0.49150362610816956,0.5084963738918304,0.3616010546684265
0.23170185089111328,0.7847959399223328,0.21520407497882843,0.5964150428771973,0.40358495712280273,0.2938559651374817
0.2321288138628006,0.7551285028457642,0.24487163126468658,0.5058731436729431,0.4941268563270569,0.34202516078948975
0.22328020632266998,0.7940107583999634,0.2059893012046814,0.6217896342277527,0.3782103657722473,0.27833592891693115
0.18143358826637268,0.7254193425178528,0.274580717086792,0.5303840637207031,0.4696159362792969,0.33396536111831665
0.21594741940498352,0.6901549696922302,0.30984511971473694,0.45055297017097473,0.5494470298290253,0.38690635561943054
0.17065948247909546,0.5901381969451904,0.40986186265945435,0.4117056727409363,0.5882943272590637,0.4333943724632263
0.20130178332328796,0.7609854340553284,0.2390146702528,0.5432449579238892,0.45675504207611084,0.31856822967529297
0.2345159500837326,0.6960813403129578,0.303918719291687,0.4301541745662689,0.5698458254337311,0.3964090049266815
0.21830333769321442,0.7032855153083801,0.29671451449394226,0.4955054521560669,0.5044945478439331,0.36414429545402527
0.22524629533290863,0.7963201403617859,0.2036798745393753,0.5715136528015137,0.42848634719848633,0.2979157567024231
0.21276304125785828,0.7347821593284607,0.2652178704738617,0.4623335003852844,0.5376664996147156,0.3637063503265381
0.1793285757303238,0.6682602167129517,0.3317398428916931,0.48767906427383423,0.5123209357261658,0.37349003553390503
0.2516542375087738,0.7777444124221802,0.2222556173801422,0.5801185369491577,0.4198814630508423,0.30718567967414856
0.25202810764312744,0.8015292286872864,0.198470801115036,0.5867029428482056,0.41329705715179443,0.2951127886772156
0.14348304271697998,0.6853817701339722,0.3146182894706726,0.5407311916351318,0.45926880836486816,0.3382514715194702
0.21226008236408234,0.7490813732147217,0.2509186863899231,0.5604028701782227,0.43959712982177734,0.31865835189819336
0.2000226229429245,0.7825079560279846,0.21749207377433777,0.5653864741325378,0.43461352586746216,0.30084675550460815
0.19714324176311493,0.723982036113739,0.27601805329322815,0.5042319297790527,0.49576807022094727,0.3481431007385254
0.297808438539505,0.7700570225715637,0.22994297742843628,0.5028982758522034,0.49710172414779663,0.3503795862197876
0.240438774228096,0.8052987456321716,0.19470123946666718,0.5863499045372009,0.4136500954627991,0.29142826795578003
0.1568184494972229,0.7199230790138245,0.2800769507884979,0.5082387328147888,0.4917612671852112,0.3400989770889282
0.20532621443271637,0.7628931403160095,0.23710694909095764,0.5644097924232483,0.4355902075767517,0.3101441264152527
0.17235933244228363,0.7829973101615906,0.21700270473957062,0.6104275584220886,0.3895724415779114,0.27710193395614624
0.1261497437953949,0.6748983263969421,0.32510173320770264,0.49546319246292114,0.5045368075370789,0.35708534717559814
0.12358368188142776,0.6384826898574829,0.36151736974716187,0.4753060042858124,0.5246939957141876,0.3792012929916382
0.23766487836837769,0.670498251914978,0.32950177788734436,0.3935568332672119,0.6064431667327881,0.42191094160079956
0.27186721563339233,0.7654998898506165,0.23450016975402832,0.5109825134277344,0.4890174865722656,0.343780517578125
0.29837629199028015,0.7023044228553772,0.29769572615623474,0.4212534427642822,0.5787465572357178,0.410252183675766
0.23760689795017242,0.7059352397918701,0.2940647304058075,0.4969201982021332,0.5030798017978668,0.3663792014122009
0.22895127534866333,0.7786501049995422,0.22134989500045776,0.575890302658081,0.42410969734191895,0.30397409200668335
0.21519982814788818,0.7933961749076843,0.20660386979579926,0.6117802858352661,0.3882197141647339,0.28096941113471985
0.15364836156368256,0.7410171627998352,0.2589828372001648,0.565750002861023,0.43424999713897705,0.30802279710769653
0.21299436688423157,0.7551935315132141,0.24480652809143066,0.5116046667098999,0.4883953332901001,0.3358796238899231
0.15598523616790771,0.7476872205734253,0.2523128390312195,0.5632472634315491,0.4367527365684509,0.3068232834339142
0.1859307885169983,0.6135115623474121,0.38648849725723267,0.4108507037162781,0.5891492962837219,0.4274412989616394
0.21992100775241852,0.7764042615890503,0.22359569370746613,0.5255312323570251,0.47446876764297485,0.3232100009918213
0.2484835535287857,0.8160440325737,0.18395601212978363,0.6106067299842834,0.38939327001571655,0.27903640270233154
0.2761240601539612,0.7522310018539429,0.24776902794837952,0.5385881662368774,0.46141183376312256,0.338897168636322
0.18305565416812897,0.7931436896324158,0.2068563550710678,0.6631059050559998,0.33689409494400024,0.25411131978034973
0.16081221401691437,0.6692144870758057,0.3307856321334839,0.4918731451034546,0.5081268548965454,0.36772745847702026
0.21249110996723175,0.6849361658096313,0.3150638937950134,0.44244295358657837,0.5575570464134216,0.3915466070175171
0.23444099724292755,0.7775972485542297,0.22240278124809265,0.5722139477729797,0.42778605222702026,0.3069637417793274
0.20812451839447021,0.7772236466407776,0.22277645766735077,0.581579864025116,0.41842013597488403,0.29810354113578796
0.2155790627002716,0.5916184186935425,0.4083816409111023,0.385530024766922,0.614469975233078,0.4522564709186554
0.22857829928398132,0.7150017023086548,0.2849983274936676,0.5043270587921143,0.49567294120788574,0.35798418521881104
0.2004241794347763,0.7938174605369568,0.2061825841665268,0.5914930701255798,0.40850692987442017,0.2859606444835663
0.20892256498336792,0.7632777690887451,0.23672230541706085,0.5557146668434143,0.4442853331565857,0.31418758630752563
0.1970856785774231,0.6495954990386963,0.35040462017059326,0.42919424176216125,0.5708057582378387,0.4079012870788574
0.3409574031829834,0.7184884548187256,0.28151166439056396,0.42552950978279114,0.5744704902172089,0.41058436036109924
0.2012002021074295,0.7769979238510132,0.2230021208524704,0.56819748878479,0.43180251121520996,0.30216190218925476
0.16147667169570923,0.648259162902832,0.3517408072948456,0.5019537210464478,0.49804627895355225,0.37221017479896545
0.23066407442092896,0.701270341873169,0.2987297475337982,0.47957664728164673,0.5204233527183533,0.3737940490245819
0.18487435579299927,0.7155539989471436,0.2844460606575012,0.5362983345985413,0.46370166540145874,0.3362339735031128
0.22769998013973236,0.758874773979187,0.241125226020813,0.5520144104957581,0.44798558950424194,0.32118433713912964
0.25652697682380676,0.7896903157234192,0.2103097140789032,0.5237060785293579,0.4762939214706421,0.3259468674659729
0.2312450408935547,0.776295006275177,0.223704993724823,0.559457540512085,0.44054245948791504,0.3119480013847351
0.14748415350914001,0.5690163969993591,0.43098366260528564,0.36721915006637573,0.6327808499336243,0.45500266551971436
0.16725528240203857,0.5933272242546082,0.4066728353500366,0.39597877860069275,0.6040212213993073,0.4377287030220032
0.27941077947616577,0.7247657179832458,0.2752343416213989,0.4395158886909485,0.5604841113090515,0.39016956090927124
0.16616585850715637,0.7623898386955261,0.23761023581027985,0.5425342321395874,0.4574657678604126,0.3112635612487793
0.2509342432022095,0.5715360641479492,0.42846396565437317,0.32983478903770447,0.6701652109622955,0.4896385073661804
