CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.2661982512108647,0.2676461960387455,0.7323538039612545,0.1160542294383049,0.8839457705616951,35.7816434229461,0.8233090152139574
0.2922417100888617,0.2714607041138314,0.7285392958861686,0.11770636588335037,0.8822936341166496,31.908682640541972,0.8207919271366635
0.27082321203111104,0.20448350383349942,0.7955164961665007,0.07168084383010864,0.9283191561698914,33.99610955807803,0.875198116010393
0.33938049046159735,0.22996405635433198,0.770035943645668,0.10265342891216278,0.8973465710878372,37.11147037775245,0.8464223588539886
0.27459456051572617,0.27888886790146217,0.7211111320985378,0.12784169614315033,0.8721583038568497,33.76626186662545,0.8117394381337573
0.30005443029222656,0.23627580463827355,0.7637241953617263,0.09964220970869064,0.9003577902913094,32.15221366705877,0.8457043955328436
0.4930765002917844,0.2946878675441322,0.7053121324558679,0.1365780532360077,0.8634219467639923,33.67626589296197,0.8001780270012071
0.28471983003528567,0.28162766517558,0.71837233482442,0.12940089404582977,0.8705991059541702,32.90813159166728,0.8097084243243603
0.513841305950465,0.22636330026140777,0.7736366997385923,0.08747763186693192,0.9125223681330681,34.61730566631868,0.8569681052456262
0.3029064398199873,0.25402247301809483,0.7459775269819052,0.09605123847723007,0.9039487615227699,40.26074752084194,0.840760316880256
0.3714674449823079,0.20516898986589396,0.7948310101341062,0.07783880829811096,0.922161191701889,44.8871210228364,0.8712291488770982
0.241917489454883,0.2083360135699216,0.7916639864300784,0.06122870370745659,0.9387712962925434,34.14808422177848,0.8799284148158668
0.3262505682236727,0.15085174309384966,0.8491482569061503,0.0628933385014534,0.9371066614985466,38.08530290589617,0.9019233279737944
0.30637445060999835,0.18013464250152417,0.8198653574984759,0.09919606149196625,0.9008039385080338,33.44616292494472,0.8684285448472298
0.35684017018902625,0.22934291938163914,0.7706570806183608,0.10462769120931625,0.8953723087906837,31.817243478540277,0.8454862309327997
0.30357671483298243,0.18983043423685866,0.8101695657631414,0.06200316175818443,0.9379968382418156,35.781915259182,0.886865968738423
0.35994476643047185,0.2757615860358837,0.7242384139641163,0.11529485136270523,0.8847051486372948,36.30842718231418,0.8205184771197651
0.2774607685338817,0.21027650179792806,0.7897234982020719,0.08511383831501007,0.9148861616849899,35.609926545730026,0.8648211171534483
0.2769020766267188,0.2811617067358069,0.718838293264193,0.13780513405799866,0.8621948659420013,31.486992709572036,0.8048522547522714
0.33354955262807107,0.31862156186868473,0.6813784381313153,0.1420423984527588,0.8579576015472412,36.54698452894399,0.7873259361808709
0.44774009506857804,0.16379458540711303,0.836205414592887,0.08220598846673965,0.9177940115332603,36.7798524517335,0.8851585712669949
0.41770549613021807,0.19842611002921853,0.8015738899707814,0.09145276993513107,0.9085472300648689,35.74358501608595,0.8657579014778145
0.2630618198265378,0.329512325207974,0.670487674792026,0.1223311647772789,0.8776688352227211,34.588569906063405,0.7947963844614881
0.34448944466333,0.29278388599797195,0.7072161140020281,0.10990375280380249,0.8900962471961975,39.29741894749572,0.8169442416022457
0.2293282603474475,0.2354792027819765,0.7645207972180235,0.09843915700912476,0.9015608429908752,29.634298539690317,0.8467448485235924
0.29533382074173253,0.24803224966032572,0.7519677503396742,0.11505492776632309,0.8849450722336769,31.2052426363222,0.831754156887121
0.3022233325437765,0.22292504508716818,0.777074954912832,0.09142535924911499,0.908574640750885,32.99212780879132,0.8559747783365927
0.2703841416019447,0.3053979949224283,0.6946020050775716,0.11555740982294083,0.8844425901770592,37.02257916470311,0.808506378489006
0.40925241349717245,0.2666431761824205,0.7333568238175794,0.10809057950973511,0.8919094204902649,36.46198721319448,0.8284884295049065
0.3198570427981996,0.20007138984990608,0.7999286101500939,0.09197210520505905,0.908027894794941,42.381202417911965,0.8647881764666538
0.27932692021171107,0.2881190141356958,0.7118809858643043,0.13585254549980164,0.8641474545001984,36.44902914045863,0.8032408610853763
0.2421916869056402,0.30257029961477677,0.6974297003852232,0.13390062749385834,0.8660993725061417,34.35015386438261,0.7986315185589354
0.25891420277272603,0.32564247103459176,0.6743575289654081,0.12776702642440796,0.872232973575592,35.115732218824384,0.7930828195733763
0.26032763732857406,0.2931313258126605,0.7068686741873396,0.1152355819940567,0.8847644180059433,34.89213333126367,0.8136061651819855
0.2602126183893971,0.2633311506541741,0.7366688493458259,0.110016368329525,0.889983631670475,33.67670296661728,0.8286577440725894
0.3192489382114061,0.3070078591997273,0.6929921408002727,0.13316985964775085,0.8668301403522491,27.70074502402728,0.797294946491923
0.2625783416475001,0.2251785938021165,0.7748214061978835,0.10000590980052948,0.8999940901994705,30.76260109479885,0.849925007658139
0.17279356196947973,0.27646690566071486,0.7235330943392851,0.10912620276212692,0.8908737972378731,30.09637865319739,0.8239375592918055
0.22304275206834673,0.2403501421482471,0.7596498578517529,0.11233778297901154,0.8876622170209885,27.547285125769637,0.8364573061358489
0.22056435293457366,0.3057662158978456,0.6942337841021544,0.14484935998916626,0.8551506400108337,27.483459267855846,0.7907839453310779
0.3144057469943776,0.3036322913668159,0.6963677086331841,0.15216897428035736,0.8478310257196426,33.4866951189575,0.7872457257071495
0.2466263663666946,0.21366979047491905,0.786330209525081,0.08030165731906891,0.9196983426809311,31.97417992800423,0.8663511102802168
0.3096374811889486,0.22870783424381755,0.7712921657561825,0.10073182731866837,0.8992681726813316,38.04274569396448,0.8480777803420849
0.34903926474960123,0.3094292146104536,0.6905707853895464,0.1327873319387436,0.8672126680612564,40.99889405705594,0.7965559418146626
0.3066475265580283,0.19618601050697493,0.8038139894930251,0.07165911793708801,0.928340882062912,44.63030028581522,0.8785301667582086
0.21642341824459835,0.2590634962155326,0.7409365037844674,0.11201482266187668,0.8879851773381233,42.15558258168065,0.8291657392090994
0.28496465201290727,0.1832311850834472,0.8167688149165526,0.06819917261600494,0.9318008273839951,42.36558432559143,0.8857880671005016
0.23491279579566762,0.24812476189286226,0.7518752381071379,0.11397719383239746,0.8860228061676025,42.01035476986241,0.8323638027852747
0.30014816201764494,0.2896349857984406,0.7103650142015594,0.13824129104614258,0.8617587089538574,34.67695254821434,0.801201278736654
0.27610362817346573,0.23410914703017827,0.7658908529698217,0.08061825484037399,0.919381745159626,30.62827102682462,0.8579854076552138
0.23590748121333716,0.23332192364430165,0.7666780763556984,0.1322905570268631,0.8677094429731369,25.98887754099601,0.8272969410296451
0.2818988941462629,0.23899313494181484,0.7610068650581852,0.10960395634174347,0.8903960436582565,25.341135389412646,0.8386404288426406
0.21042006125679436,0.2923137393498776,0.7076862606501224,0.13728997111320496,0.862710028886795,31.09907895874764,0.8007005513944484
0.2719378085440717,0.3253872834539697,0.6746127165460302,0.1452501118183136,0.8547498881816864,32.81006109126782,0.7826950731716042
0.2939286690315171,0.2915904444823004,0.7084095555176996,0.15273261070251465,0.8472673892974854,33.84639580658965,0.7917242677065
0.3132996433086046,0.34302809411028395,0.656971905889716,0.15148109197616577,0.8485189080238342,34.51022857876211,0.771900107170187
0.2520918607027066,0.23939154440117535,0.7606084555988246,0.10496243834495544,0.8950375616550446,34.30312108711424,0.8412659132720921
0.3200295536727558,0.28598253676104834,0.7140174632389517,0.14550405740737915,0.8544959425926208,36.43032201501095,0.7983045627720822
0.1708205326883068,0.34946061611873647,0.6505393838812634,0.17078852653503418,0.8292114734649658,29.724334454454944,0.7577426674338072
0.26486572380218465,0.262342417369142,0.7376575826308581,0.11710665374994278,0.8828933462500572,33.524637876051756,0.8247990750750483
0.329859469547062,0.37665776448178645,0.6233422355182137,0.19811388850212097,0.801886111497879,34.48738090920232,0.7304685670664773
0.30755644143291244,0.36270658010141027,0.6372934198985898,0.18140889704227448,0.8185911029577255,39.890594740908526,0.7460720684770903
0.30439913090937226,0.303032933278139,0.696967066721861,0.14014916121959686,0.8598508387804031,36.470541535832375,0.7946973329372186
0.2558133992712692,0.2683901982981038,0.7316098017018963,0.10470405220985413,0.8952959477901459,36.1229328993561,0.8298215429990263
0.29591230849387123,0.2512143808497427,0.7487856191502573,0.11148672550916672,0.8885132744908333,34.59607908005378,0.8326222436470414
0.2768973014322704,0.26404337507559084,0.7359566249244094,0.10488332808017731,0.8951166719198227,34.96336752245158,0.831452685904212
0.27617179573962825,0.25300577609279923,0.7469942239072008,0.11392504721879959,0.8860749527812004,37.5257105813079,0.8304426895438068
0.25723039404911097,0.24546117194212105,0.754538828057879,0.10743206739425659,0.8925679326057434,35.907111278647946,0.8373562907865977
0.2575934719019012,0.28823629425183833,0.7117637057481616,0.13013923168182373,0.8698607683181763,33.28931372618518,0.8066219909738863
0.1922642797634993,0.21387370252689689,0.7861262974731031,0.08610259741544724,0.9138974025845528,34.91853952803866,0.8627889918324114
0.2394818053295066,0.3410627637425625,0.6589372362574375,0.1614704430103302,0.8385295569896698,34.467986579982394,0.7666926942618861
0.19921122941125624,0.2567393009860906,0.7432606990139093,0.09077522158622742,0.9092247784137726,33.13098477001795,0.8428391287724339
0.25284129874278805,0.2616755045427599,0.7383244954572402,0.11515805125236511,0.8848419487476349,32.35864838231091,0.8262349853128705
0.24684297428960889,0.2996335026296571,0.7003664973703428,0.1421404480934143,0.8578595519065857,35.391200216689434,0.7948623300920885
0.25425726360791384,0.26464985351479525,0.7353501464852048,0.1398952603340149,0.8601047396659851,28.065319051588776,0.8102029143146019
0.24290840390806828,0.2711604586949607,0.7288395413050393,0.1388116329908371,0.8611883670091629,28.34814834737814,0.8082488397077456
0.23270510481807588,0.3081214481187312,0.6918785518812689,0.13187436759471893,0.8681256324052811,37.99910836637853,0.7976268150968374
0.27210788617706744,0.3420312185003809,0.6579687814996192,0.16061201691627502,0.839387983083725,49.73102188292929,0.766820356094263
0.29048567246096435,0.17944657841977982,0.8205534215802202,0.07679986953735352,0.9232001304626465,42.76366931850081,0.8821414588306049
0.3225185831270826,0.2961364811621236,0.7038635188378765,0.15203554928302765,0.8479644507169724,46.425073970191455,0.7903240988269598
0.2738099451753082,0.27183307989747896,0.7281669201025209,0.13209021091461182,0.8679097890853882,47.82747834964254,0.8120126414922413
0.25939439977019035,0.32519023480154735,0.6748097651984526,0.16823071241378784,0.8317692875862122,43.21275835696196,0.7689854905520372
0.402252420119426,0.29863890468925525,0.7013610953107448,0.15046881139278412,0.8495311886072159,34.625639155963235,0.7902631542688596
0.16617733504619975,0.24671028589533972,0.7532897141046602,0.128342866897583,0.871657133102417,32.662260578365476,0.8243101655033143
0.16936083382643177,0.3525144145088134,0.6474855854911865,0.18467912077903748,0.8153208792209625,29.738607031632075,0.7481867498081232
0.21837837048249042,0.3191272015324058,0.6808727984675942,0.14018604159355164,0.8598139584064484,36.29437068562113,0.7882375123123002
0.3095802772562158,0.31622302510651307,0.6837769748934869,0.14726102352142334,0.8527389764785767,44.377628416997176,0.7851541996863987
0.22721685889253446,0.33656904643608426,0.6634309535639157,0.17016562819480896,0.829834371805191,40.36054963899633,0.7632730164296099
0.22421443084394443,0.28256927888456856,0.7174307211154315,0.13628734648227692,0.8637126535177231,34.813451239399335,0.80519992526029
0.23294899487379211,0.3371329555853636,0.6628670444146364,0.16397565603256226,0.8360243439674377,27.136108781283813,0.7667614479881751
0.2225550931492133,0.23291224298876853,0.7670877570112316,0.11470791697502136,0.8852920830249786,29.497244127155422,0.8380103585799443
0.16614572835282493,0.32436383131648544,0.6756361686835146,0.14825616776943207,0.8517438322305679,33.32495589937076,0.7813007578710499
0.22527438798539184,0.2529232186572342,0.7470767813427657,0.12109269201755524,0.8789073079824448,35.730168537340184,0.8261751181881989
0.19724526217844365,0.3238281410129194,0.6761718589870807,0.1612616330385208,0.8387383669614792,32.25533831993028,0.7737117727124165
0.2920265324088625,0.2851830437755635,0.7148169562244365,0.11825712025165558,0.8817428797483444,36.89396718011975,0.8149725431213359
0.22587770033331894,0.25041494329985936,0.7495850567001408,0.10058099031448364,0.8994190096855164,32.63366614972662,0.839485476175082
0.3209727799611167,0.2521340956693029,0.7478659043306971,0.1090618371963501,0.8909381628036499,36.88008210208009,0.8337093070981847
0.42557378226215664,0.29309025938654304,0.706909740613457,0.13104195892810822,0.8689580410718918,39.52243368621232,0.8041387775129305
0.4412278144441415,0.20210427875633805,0.7978957212436619,0.0766100138425827,0.9233899861574173,42.09840365530548,0.8731922831721475
0.25981254859319824,0.26129239431151874,0.7387076056884813,0.11839764565229416,0.8816023543477058,39.859850255034786,0.8244444623345966
0.30302531001548083,0.21169940902907342,0.7883005909709266,0.09300979971885681,0.9069902002811432,41.65847834542689,0.8595143386756632
0.2602549018266278,0.25620780310690566,0.7437921968930943,0.10391293466091156,0.8960870653390884,42.428731057712625,0.835169132861852
0.31319731003643536,0.3241174748079001,0.6758825251920999,0.14216719567775726,0.8578328043222427,28.785968609711293,0.7850527075713468
0.25603081112265885,0.2045415325527949,0.7954584674472052,0.08569463342428207,0.9143053665757179,24.877773237370942,0.8667666560981448
0.2751943941750798,0.21971684150320772,0.7802831584967922,0.10955418646335602,0.890445813536644,26.63008296365201,0.8463808081451158
0.299936175924239,0.2682332578812263,0.7317667421187737,0.13621166348457336,0.8637883365154266,26.870414808751416,0.8109797524009458
0.17717497737499524,0.30623793089130347,0.6937620691086965,0.14792901277542114,0.8520709872245789,30.74798787338122,0.7887474557410128
0.2006665314088943,0.3335521027449928,0.6664478972550072,0.14921508729457855,0.8507849127054214,31.747872193045012,0.7770501452682749
0.2819922958498594,0.34667694046483016,0.6533230595351699,0.19553755223751068,0.8044624477624893,36.653663617020314,0.7440067133331872
0.3342747962561141,0.37021386622578656,0.6297861337742136,0.1878572553396225,0.8121427446603775,36.38271719666886,0.7392000973256797
0.2586589446768349,0.2580203320573917,0.7419796679426083,0.12092878669500351,0.8790712133049965,38.769207824607214,0.8242346204920152
0.34867729145376264,0.26884375159509705,0.7311562484049029,0.13244789838790894,0.8675521016120911,41.72001936360091,0.8129937960920026
0.2255389773231804,0.32604031593291727,0.6739596840670827,0.14109455049037933,0.8589054495096207,39.98137718556018,0.7849271820756246
0.25539503068461933,0.2846878152308946,0.7153121847691054,0.1442895531654358,0.8557104468345642,38.48732766494071,0.7995511777711676
0.383173923367864,0.3634788969774723,0.6365211030225277,0.2078568935394287,0.7921431064605713,34.584783099614334,0.7298943289272117
0.24756472648141303,0.36730842705952177,0.6326915729404783,0.1937812864780426,0.8062187135219574,35.686912283750026,0.7368078990126171
0.3553236077719987,0.32498687357680367,0.6750131264231964,0.1745530068874359,0.8254469931125641,30.671911731309706,0.765273446436817
0.2186194000101674,0.31036863206111964,0.6896313679388804,0.1387724131345749,0.8612275868654251,32.81585297450041,0.7925891141959684
0.3526571380912187,0.2670910956926592,0.7329089043073408,0.13304448127746582,0.8669555187225342,32.54578909605632,0.8133368729564568
0.21799293011786616,0.27365590098955017,0.7263440990104498,0.1143927350640297,0.8856072649359703,30.584905026035443,0.8219020209175039
0.24830501639920946,0.2517608710222832,0.7482391289777168,0.125694140791893,0.874305859208107,34.27202377781064,0.8238791700961832
0.27852118262251857,0.26300473814166364,0.7369952618583364,0.13221082091331482,0.8677891790866852,34.120253890069904,0.8154716181558102
0.28279382187646035,0.28708776107729395,0.712912238922706,0.13897360861301422,0.8610263913869858,36.443416858521694,0.8017807631838285
0.2093418667882197,0.22496511329785504,0.7750348867021449,0.10267628729343414,0.8973237127065659,36.60099199185752,0.8484082270082811
0.2583903636616895,0.37866278973612394,0.621337210263876,0.19873924553394318,0.8012607544660568,38.77674588356184,0.7292913755282036
0.2057029350271556,0.23262546506447235,0.7673745349355277,0.0969565287232399,0.9030434712767601,39.26127679073917,0.848775883329222
0.2494531434222635,0.2923918653123645,0.7076081346876355,0.14665789902210236,0.8533421009778976,40.32207926013701,0.7950485234024895
0.27354414982113096,0.35182820140144844,0.6481717985985517,0.1932756006717682,0.8067243993282318,43.81882943297533,0.7433034067200757
0.2712409307462954,0.2896780569387281,0.7103219430612719,0.14870068430900574,0.8512993156909943,31.85448303898006,0.7949083964414277
0.2359840835987213,0.32680433983904933,0.6731956601609507,0.1769392192363739,0.8230607807636261,30.572549365473673,0.7631147265620914
0.2392843184861922,0.358343956177844,0.6416560438221559,0.17390599846839905,0.826094001531601,33.64650294559922,0.7523188482501453
0.3786901731014626,0.32764678345516585,0.6723532165448343,0.16430367529392242,0.8356963247060776,43.26856954728492,0.7703591023032059
0.2497611056585185,0.23133070978805206,0.7686692902119479,0.09559115022420883,0.9044088497757912,38.62189706278141,0.8501130512822279
0.2798402650103128,0.32552870026188396,0.674471299738116,0.1698685735464096,0.8301314264535904,36.809626611482706,0.7678673727871684
0.28964233802839284,0.2590887268920236,0.7409112731079766,0.12458039820194244,0.8754196017980576,41.128550890597175,0.8216163150255087
0.2532527142990804,0.34105462291891014,0.6589453770810898,0.18792299926280975,0.8120770007371902,40.008229066899,0.7508243661759113
0.3314477621147215,0.31327446636458534,0.6867255336354147,0.15337786078453064,0.8466221392154694,32.79960506570435,0.7826635267857699
0.18763441915323004,0.2370693255792287,0.7629306744207712,0.1254408061504364,0.8745591938495636,30.379683258854328,0.8299077801175823
0.1813338588883855,0.36513810823696397,0.634861891763036,0.2096114158630371,0.7903885841369629,29.240393239880884,0.7281779369897146
0.20385503708909275,0.33236801944008854,0.6676319805599115,0.15824663639068604,0.841753363609314,30.993791275461813,0.7721048223104819
0.25747350828229054,0.41858551643451103,0.5814144835654889,0.22707554697990417,0.7729244530200958,34.148977398804504,0.696320477159182
0.21838551920127697,0.37485923861015136,0.6251407613898486,0.20789219439029694,0.7921078056097031,34.38849250292539,0.7253210028229224
0.2115149718287167,0.29100275614087157,0.7089972438591284,0.14238718152046204,0.857612818479538,33.468870461162616,0.7981666303546255
0.22301196523762723,0.3680081359636021,0.6319918640363981,0.19303156435489655,0.8069684356451035,27.300904696450246,0.7369778219027825
0.22990867567826095,0.24494795441654235,0.7550520455834576,0.12356182187795639,0.8764381781220436,36.082992066102726,0.8278837504385832
0.17608156805971353,0.316603633962659,0.6833963660373411,0.12418608367443085,0.8758139163255692,38.65903458786038,0.798846923032368
0.19920905910163228,0.31389899307981717,0.6861010069201828,0.14204443991184235,0.8579555600881577,33.984887477549734,0.7892137716035224
0.19172729628408797,0.3528767501807128,0.6471232498192873,0.1637239009141922,0.8362760990858078,32.82255695381255,0.7606149683198964
0.263678886865058,0.3059938937906324,0.6940061062093676,0.1416700780391693,0.8583299219608307,35.408692833934175,0.79260040162071
0.20411674781818784,0.26824116286810556,0.7317588371318944,0.13353495299816132,0.8664650470018387,32.606717947188436,0.8125825779550222
0.228677575515702,0.28388191688572506,0.7161180831142749,0.13022448122501373,0.8697755187749863,35.63547126929564,0.8083126011351143
0.24558688452730304,0.3826281082634055,0.6173718917365946,0.19064724445343018,0.8093527555465698,32.766702985302636,0.7325604338644376
0.23442772185762875,0.2703310803764551,0.7296689196235449,0.1299036592245102,0.8700963407754898,36.547847006911184,0.8139253991368021
0.16769942687759656,0.32666613854256393,0.6733338614574361,0.1614600569009781,0.8385399430990219,36.015962521314144,0.7724575432249423
0.24899551967508599,0.2807749115480772,0.7192250884519228,0.13975614309310913,0.8602438569068909,40.070250639683174,0.8038363972086195
0.2348017554774287,0.3001142711760052,0.6998857288239949,0.1390436887741089,0.8609563112258911,43.787478786544504,0.7965280782651327
0.30674334040703266,0.3206324049686118,0.6793675950313882,0.1472364217042923,0.8527635782957077,40.08603269837557,0.7834052296934635
0.2380782622425687,0.26255344786275214,0.7374465521372479,0.12361934781074524,0.8763806521892548,28.17811694829706,0.8208070419707745
0.2015972330518805,0.30922895926432836,0.6907710407356715,0.18350490927696228,0.8164950907230377,28.264155241682218,0.7662054588071623
0.2151126670278783,0.30805117536127874,0.6919488246387213,0.16220256686210632,0.8377974331378937,30.16793587647253,0.7794579837777602
0.1928039359934544,0.3126009372524337,0.6873990627475662,0.1557008922100067,0.8442991077899933,35.177840132682086,0.781539083812558
0.21164586570465077,0.35421928338382913,0.6457807166161709,0.16875891387462616,0.8312410861253738,35.50046293063938,0.7570569532228539
0.21450134723973302,0.3518011161445909,0.6481988838554091,0.20359383523464203,0.796406164765358,33.06574038308219,0.7371232553816107
0.24927611860626936,0.36631325192697056,0.6336867480730295,0.19343845546245575,0.8065615445375443,33.327201839953034,0.7374116348924351
0.19009261555345916,0.28143978510969203,0.7185602148903079,0.1450125277042389,0.8549874722957611,30.80969580229197,0.8004165872149733
0.2546334695741268,0.30277557952337814,0.6972244204766219,0.16430985927581787,0.8356901407241821,39.38340324742897,0.780303888387945
0.17447990211257763,0.3663342901126569,0.633665709887343,0.21350951492786407,0.7864904850721359,34.26709918873844,0.7253606077807735
0.22301491966717904,0.29044892186476073,0.7095510781352393,0.14483396708965302,0.855166032910347,39.5513694425673,0.7969200420596072
0.3438616719254548,0.38781944274852526,0.6121805572514748,0.22528180480003357,0.7747181951999664,37.247274035734954,0.7097031280996409
0.2565856139522818,0.38128413302349656,0.6187158669765034,0.18938420712947845,0.8106157928705215,42.08349446296214,0.7338558374140755
0.31848338284918537,0.35362828125070356,0.6463717187492964,0.1979222595691681,0.8020777404308319,40.29625312516499,0.7397953675210046
0.23573085765298185,0.3358158096209037,0.6641841903790963,0.15345855057239532,0.8465414494276047,36.334003946377145,0.7735985905116849
0.3038395049464962,0.31387435993947427,0.6861256400605257,0.16063329577445984,0.8393667042255402,38.26410008387271,0.7780702845199989
0.18699065962562,0.31380444855665207,0.6861955514433479,0.16267454624176025,0.8373254537582397,35.56093244165479,0.776873492832283
0.21006836171386367,0.26068690467818356,0.7393130953218163,0.13759544491767883,0.8624045550823212,36.59977931007436,0.8131680009804416
0.21840829853254246,0.2730901474134993,0.7269098525865008,0.13799990713596344,0.8620000928640366,33.770483075906235,0.8079640533774348
0.22016155527074924,0.33760378927775014,0.6623962107222499,0.1785820573568344,0.8214179426431656,33.17748435939635,0.7578092647759604
0.1765383201304153,0.2650441226510156,0.7349558773489843,0.13439851999282837,0.8656014800071716,38.910898529099576,0.8133432508648257
0.22793719003414104,0.4101515265195927,0.5898484734804074,0.23443490266799927,0.7655650973320007,39.0963610327398,0.6952784716332213
0.21391095533947224,0.24803018410192965,0.7519698158980703,0.10881924629211426,0.8911807537078857,38.070312253315926,0.8354964262676754
0.1928115476185205,0.3830280726231489,0.616971927376851,0.22500933706760406,0.7749906629323959,31.62537618226565,0.7117832014927326
0.21646509043532158,0.39577429957138877,0.6042257004286112,0.2330026477575302,0.7669973522424698,40.57204015957477,0.701888712378552
0.25824483304037843,0.28504476545167634,0.7149552345483237,0.15412430465221405,0.845875695347786,33.43343883176501,0.7935075378500912
0.23054856654714206,0.30601371574563685,0.6939862842543632,0.16673129796981812,0.8332687020301819,32.42116680392118,0.7775557408803189
0.18618744637124499,0.4043003637387519,0.5956996362612481,0.22999030351638794,0.7700096964836121,31.855155290430016,0.700285678355131
0.2568950575234249,0.39778877356654385,0.6022112264334561,0.23111756145954132,0.7688824385404587,40.32381787775616,0.7022139805197478
0.1987448202333586,0.25907022259629003,0.74092977740371,0.11976712942123413,0.8802328705787659,32.877830153812084,0.8245116809924593
0.2321492698915117,0.3784707093935786,0.6215292906064215,0.22029629349708557,0.7797037065029144,33.99456527862771,0.7164339699466397
0.22024557669423223,0.2892206524761908,0.7107793475238091,0.1476287990808487,0.8523712009191513,38.14772803750274,0.7957344923435691
0.21456308695495188,0.37938198200229545,0.6206180179977046,0.21714593470096588,0.7828540652990341,39.65251824910318,0.7179596732005924
0.30600337079547885,0.34759280209658305,0.6524071979034171,0.18893472850322723,0.8110652714967728,36.08797273455342,0.7476020510001272
0.19690409890383404,0.27650874567896633,0.7234912543210338,0.15000399947166443,0.8499960005283356,38.2140356022137,0.7993941080058793
0.1768421041006553,0.41838726649974023,0.5816127335002598,0.24620968103408813,0.7537903189659119,38.188200013481755,0.6849192967005799
0.20776465217137421,0.35225305033324317,0.6477469496667568,0.1650800257921219,0.8349199742078781,37.996819033993425,0.7600507852530554
0.2646010733453624,0.44663420942914034,0.5533657905708596,0.25867760181427,0.74132239818573,42.236587356967526,0.6661397789816397
0.21355050997333835,0.4329853182448338,0.5670146817551663,0.2585138976573944,0.7414861023426056,38.88336056505203,0.6716975341076299
0.18437458781587637,0.33478674695968463,0.6652132530403152,0.18686577677726746,0.8131342232227325,33.650330775078636,0.7539658291893012
0.18196840788533963,0.4156295822232762,0.5843704177767237,0.243254616856575,0.756745383143425,27.428921509682826,0.6877954297792991
0.18871610403952283,0.2649931245164062,0.7350068754835937,0.1568291038274765,0.8431708961725235,31.535358649272236,0.7999052789562549
0.13795823360526274,0.3428732061595828,0.6571267938404173,0.17269568145275116,0.8273043185472488,32.6804564078063,0.7592333116447485
0.18094489450855716,0.3424529770070531,0.6575470229929469,0.18913978338241577,0.8108602166175842,33.24222146345817,0.7495349570491228
0.18213629606856624,0.3536538998902363,0.6463461001097637,0.1932174116373062,0.8067825883626938,34.17484225193531,0.7426080258440764
0.23793193668193915,0.3305499032102549,0.6694500967897451,0.1754470020532608,0.8245529979467392,38.89331185615024,0.7625118523851028
0.2097100488666171,0.30834565535653147,0.6916543446434685,0.14814631640911102,0.851853683590889,36.81349564463675,0.7877739509921531
0.23606337546920592,0.3393155160811907,0.6606844839188093,0.17633867263793945,0.8236613273620605,37.2076400502599,0.7584705959452245
0.25030242738633085,0.43855145565747167,0.5614485443425283,0.24394874274730682,0.7560512572526932,38.182018840877646,0.6782101929502529
0.2493076938846493,0.2864342959517597,0.7135657040482404,0.14147037267684937,0.8585296273231506,40.50729695180437,0.8005441056969024
0.17264626883444978,0.3616804066937701,0.63831959330623,0.21205124258995056,0.7879487574100494,39.04474188392428,0.7280970977289862
0.26159082493992575,0.302116756976619,0.697883243023381,0.16011877357959747,0.8398812264204025,43.77942869830314,0.7830820777650775
0.23515769917505017,0.3171893216558215,0.6828106783441785,0.1766211837530136,0.8233788162469864,46.424235030912996,0.767151558105631
0.27225573776804,0.39198777431809073,0.6080122256819094,0.23371726274490356,0.7662827372550964,38.4606125918543,0.7029745564676795
0.201507602985197,0.32060559143498296,0.679394408565017,0.1698949635028839,0.8301050364971161,32.98402282593728,0.7698208210870634
0.18691635886490815,0.34054326999700374,0.6594567300029962,0.2103687822818756,0.7896312177181244,32.675257035756864,0.7375614464739311
0.21262338445108608,0.3784023554827234,0.6215976445172767,0.2188025861978531,0.7811974138021469,30.860525940907678,0.7173575269498245
0.15608572527986553,0.3480775336432937,0.6519224663567063,0.20790497958660126,0.7920950204133987,31.77880402945836,0.7360259958104896
0.1684821253903016,0.40367403253711703,0.5963259674628829,0.23260971903800964,0.7673902809619904,34.79290913097584,0.6989645555623474
0.20277936785932482,0.4129316736383238,0.5870683263616762,0.24012917280197144,0.7598708271980286,31.223525100703924,0.690749844744881
0.2553561044240321,0.38800225744357036,0.6119977425564296,0.22543561458587646,0.7745643854141235,34.936597313853774,0.7095377342315105
0.18617663075572094,0.31366882248516287,0.686331177514837,0.1672760397195816,0.8327239602804184,36.04750465094646,0.774166885917205
0.24310763688285825,0.3114193697368485,0.6885806302631514,0.16945073008537292,0.8305492699146271,42.43254233583713,0.7737618021331079
0.18350461107441252,0.3870730259120158,0.6129269740879842,0.23650537431240082,0.7634946256875992,38.43054037231803,0.703267562067521
0.21854504068900837,0.2875897869602806,0.7124102130397194,0.15514838695526123,0.8448516130447388,39.90320982090406,0.79187506496366
0.3398198608461426,0.41126095100048793,0.5887390489995121,0.24738578498363495,0.752614215016365,38.38007988843237,0.687064163510785
0.2681056635125079,0.41883523796937133,0.5811647620306286,0.23806440830230713,0.7619355916976929,43.63024496233771,0.6896272717517962
0.2764195900200713,0.39629487194955876,0.6037051280504412,0.24000684916973114,0.7599931508302689,39.88554491871344,0.6974779387381056
0.20067014343026923,0.40086134473051926,0.5991386552694807,0.22407472133636475,0.7759252786636353,40.620446934820215,0.7052106531478314
