0.5838294339923054,0.5145584243961339,0.5529071970734452,0.4741415905857058,0.5386378114180463,0.7060707751674291,0.7737996916457694,0.9452294033906025,0.6157217497463775,0.994197151955498,0.999471496307298
0.4346660199372231,0.4422314655316808,0.3741452137377891,0.3658345636330702,0.41190481291806214,0.6981623285936437,0.8527093664371242,0.9552502972541074,0.7359303742874874,0.9999999993144975,0.99860143563606
0.4211671724677687,0.4181053170956439,0.7300071870124689,0.26185414915166116,0.40623504402973964,0.7503051341293139,0.7675173395253716,0.9825577303555351,0.7793423062263731,0.998419954582314,0.9994781779642511
0.39039620604996605,0.4438186217547604,0.41233239703308366,0.3014928700360828,0.4060240090742898,0.7269935003098954,0.6918697684030277,0.8991848721789937,0.6855875516823575,0.9948638468732094,0.9968555534404074
0.29848351996176126,0.3825434437666265,0.417425373594945,0.27644380946727687,0.3257888056095688,0.6395662679696142,0.7592524052859435,0.9466176279568449,0.7485731376460123,0.9970552245518703,0.9979843127586725
0.34190458199862805,0.3452553521023226,0.45731029263242995,0.27641653594414306,0.30057665208945905,0.6510679052724422,0.6895719458694967,0.8937064939292427,0.7817296510835391,0.9848670862199232,0.9978702325623212
0.4298441099855811,0.39626592350155554,0.3795934762125127,0.26349766088288307,0.33104768354278724,0.6533442403429164,0.682232279480629,0.9306859752897667,0.6533870589265973,0.997712449809425,0.9979293774871167
0.32215911960090393,0.35861305224899853,0.4083287359591584,0.3059246911895962,0.38325013112206374,0.6997862079762412,0.6908346181040524,0.9500594136587982,0.7830530797950109,0.9932684010484716,0.9966158813350539
0.45922366332330666,0.4991520915692015,0.5425368907227903,0.42449965595115347,0.45316397556140997,0.6162777984396666,0.60660247988448,0.9088251810035131,0.6393337499741223,0.9976418286787561,0.9976863737317941
0.35167447819619957,0.4092098764555886,0.43903892852422666,0.37279579267533614,0.5009976208434657,0.625956330118834,0.6709026508719492,0.8443533474458822,0.6477325476800879,0.9862337485134689,0.9982775458181067
0.49731925318727155,0.5176260619949787,0.36936020748097276,0.32646788706972163,0.43653471119054543,0.6542569695466329,0.6980459499028653,0.8050025522776825,0.7434779539344132,0.9884589853883181,0.9944162262309004
0.3813979179197945,0.37540129272669576,0.329732014541964,0.3063298497179141,0.3794564944113997,0.6704265753858103,0.6195259053652065,0.8146930403576566,0.7997711195814661,0.9916650919095977,0.9988844492314755
0.33080012103825174,0.4095719612549623,0.3396591629521539,0.4211022491096865,0.40724449160130805,0.708614902511679,0.6711604599250993,0.8489432802351031,0.7247419187533788,0.9945420899333514,0.9979859338949445
0.3520988983725081,0.31332562115747664,0.3240653352138174,0.29208655084799473,0.31430529562092047,0.6782691734371065,0.7287852106723619,0.8184823600772786,0.8128226421797253,0.9884496631961643,0.9975893290858082
0.31505219656010663,0.3677979983592269,0.36050318484283383,0.3258789191427526,0.36385870715262436,0.6092190743048311,0.6123960452372276,0.772793595199418,0.6978428142635735,0.9905042118995773,0.9963332419454785
0.4066947026232276,0.37215082581800063,0.39701019066909504,0.3125475241212896,0.3776407843377163,0.8141530156860366,0.6622409574004992,0.7060174350618142,0.8873431060637389,0.9680364171657786,0.9978548340275182
0.39586170520378516,0.4947501753645501,0.35260069648309456,0.3065347243402099,0.3770191204070962,0.6218701764502057,0.7406069595250044,0.7821534901977119,0.8239372923764456,0.9856933359312504,0.9939297223955033
0.36957323651845675,0.5495323674880146,0.5724150402876174,0.2856809213040311,0.39763970299567886,0.6732367051872656,0.7180359113502102,0.8183768941472899,0.6649045161064673,0.9956215612611238,0.9991947789395327
