CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
2.4204038558602123,0.8573028903411873,0.14269710965881274,0.7908673286437988,0.20913267135620117,152.177402927052,0.18255845263771028
2.409415909575357,0.8554624512585998,0.14453754874140035,0.790856122970581,0.20914387702941895,147.78230850786926,0.18330134869444376
2.4171638195834246,0.8498773210827875,0.15012267891721234,0.7752309441566467,0.22476905584335327,152.740951516308,0.19491051103336138
2.4115177148477844,0.8424622170367952,0.1575377829632049,0.7586668729782104,0.24133312702178955,156.79966107581507,0.20781500131928465
2.4177830747314992,0.8599620807299022,0.1400379192700979,0.7950263023376465,0.20497369766235352,149.90301469179994,0.17899939077579963
2.4027199585919616,0.8483325788494532,0.1516674211505469,0.7744306921958923,0.22556930780410767,153.55901749307031,0.19600855314268337
2.403554936358716,0.8485484371961572,0.151451562803843,0.7715092897415161,0.2284907102584839,154.81204666654534,0.19767506319755648
2.404406198322361,0.8523825275044921,0.147617472495508,0.7789545059204102,0.22104549407958984,152.2638107848854,0.19167429736688607
2.4103738414150304,0.8541963834289554,0.1458036165710445,0.7781602740287781,0.22183972597122192,152.56887272980995,0.1914252941320799
2.4195437898834125,0.8431182384623888,0.15688176153761127,0.7613105177879333,0.23868948221206665,149.10306336974148,0.2059663939422845
2.3878559325531725,0.8538528220262477,0.14614717797375226,0.7769789695739746,0.2230210304260254,148.07422688235462,0.19227149242534838
2.352463320997577,0.8449943660472269,0.15500563395277306,0.7669474482536316,0.2330525517463684,143.36896874747916,0.20183379654985922
2.4150207817049445,0.8567867744570423,0.14321322554295787,0.791488528251648,0.20851147174835205,135.66426736675015,0.18239217624642662
2.414907968212363,0.8487574569436339,0.1512425430563662,0.7612876296043396,0.2387123703956604,156.78879340516352,0.20372444542040719
2.4258207901511963,0.854325023941966,0.14567497605803395,0.776908278465271,0.223091721534729,157.04580571676058,0.19212503526497993
2.4266138105259607,0.8544274169510919,0.1455725830489082,0.7787145972251892,0.2212854027748108,142.881935448191,0.1910002868053787
2.430861490709619,0.8604253167587912,0.13957468324120895,0.7977694272994995,0.2022305727005005,145.5092171448292,0.1771682184069
2.415896013068012,0.8489492561577349,0.15105074384226533,0.7769496440887451,0.22305035591125488,146.78165559058405,0.19425051704412355
2.433338257533223,0.8500457937411721,0.14995420625882808,0.7766285538673401,0.2233714461326599,142.61480701777754,0.1940045591238239
2.3983028326522273,0.8511274832217686,0.14887251677823155,0.7829207181930542,0.2170792818069458,148.59034174659513,0.18979658473615682
2.409523992213927,0.8581616394054595,0.1418383605945406,0.7906410098075867,0.20935899019241333,154.16389522980379,0.18235074729396095
2.4359562848443694,0.8612231521533517,0.13877684784664837,0.7949730753898621,0.20502692461013794,139.44197335976267,0.17852689539485822
2.3877172500165855,0.8569315084812451,0.14306849151875484,0.7891377210617065,0.21086227893829346,147.63889535367016,0.18374476695071024
2.396294574667312,0.8557560882468137,0.14424391175318646,0.7817405462265015,0.21825945377349854,142.65797466807177,0.1886532459060704
2.3808100175990647,0.8549654321041061,0.14503456789589372,0.7822117209434509,0.21778827905654907,145.43239624753417,0.18868680353298364
2.4047725055001807,0.8601411433409679,0.1398588566590321,0.7838302850723267,0.21616971492767334,149.35820746104454,0.18564538056091356
2.4282659548606444,0.847492559990355,0.1525074400096452,0.7576144933700562,0.24238550662994385,140.1803158786001,0.20643428594228885
2.4237189342418586,0.838418326513976,0.161581673486024,0.7419736385345459,0.2580263614654541,149.354082683258,0.21944849223414653
2.4083283371593476,0.8498970875794611,0.1501029124205389,0.7647958397865295,0.23520416021347046,153.23721214632891,0.20116367003699454
2.441494865024766,0.8521695286097837,0.14783047139021638,0.7666327357292175,0.23336726427078247,149.15218389232405,0.19915255903948498
2.419912511540542,0.855762820904568,0.1442371790954321,0.7829285860061646,0.21707141399383545,144.57400635711846,0.18793772599493858
2.4122688240240677,0.8472537248754792,0.15274627512452077,0.775337278842926,0.22466272115707397,150.24123320963204,0.1958961427440527
2.394298396559953,0.8544004588903402,0.1455995411096596,0.7901246547698975,0.20987534523010254,139.9634465240826,0.18416502954238984
2.4133091045930537,0.8503100708565259,0.1496899291434743,0.7824667692184448,0.21753323078155518,151.2075809711623,0.19039591310655507
2.3566841506914153,0.8506801941844948,0.14931980581550527,0.7828458547592163,0.2171541452407837,141.15292695271083,0.19002041245090456
2.4428874796248907,0.8529825934761638,0.14701740652383638,0.7855084538459778,0.21449154615402222,146.345670943446,0.1875018992426446
2.4278931196646543,0.8534461651110556,0.1465538348889445,0.7819563746452332,0.21804362535476685,153.02754142072004,0.1894477091684379
2.4180286484674536,0.8533996487290564,0.14660035127094379,0.7786572575569153,0.22134274244308472,144.44864818865287,0.19144578597422834
2.410165857322652,0.8553756653036955,0.14462433469630476,0.7859082818031311,0.2140917181968689,139.1608047485174,0.1863047767175722
2.389670339950553,0.8514048746940465,0.14859512530595362,0.7701172828674316,0.22988271713256836,154.6124124632274,0.1973676833821547
2.364497571357672,0.852540696939808,0.14745930306019198,0.7714917063713074,0.22850829362869263,142.36700272148826,0.19608870932222133
2.4026647811726556,0.8611107832111788,0.13888921678882085,0.7902278304100037,0.20977216958999634,145.3940458035565,0.1814190003904551
2.4009681603612574,0.8505256256411114,0.1494743743588886,0.7675231695175171,0.2324768304824829,144.407418732653,0.19927585399350967
2.3992513512938975,0.8433786218376492,0.1566213781623508,0.7571481466293335,0.2428518533706665,150.03438847068918,0.2083596752082692
2.378331357455452,0.8557744358403823,0.14422556415961796,0.7826206684112549,0.21737933158874512,153.2193625968419,0.18811782461709425
2.3861115850532073,0.8536350703543206,0.14636492964567943,0.7837158441543579,0.2162841558456421,141.52539630840457,0.18831647430635373
2.3943321189667626,0.8557605437944605,0.1442394562055394,0.7836829423904419,0.2163170576095581,148.7486295902297,0.1874860289688796
2.3808570548885046,0.8523030254641993,0.14769697453580075,0.7856911420822144,0.21430885791778564,145.4974621036162,0.1876641135056884
2.383701920025272,0.8556932817698372,0.14430671823016286,0.7870880961418152,0.21291190385818481,156.37524343598153,0.1854698355674405
2.3895639231578962,0.851107542361689,0.1488924576383112,0.7795988917350769,0.2204011082649231,148.15754732835586,0.19179765099451057
2.3949822438801545,0.8563870642165035,0.14361293578349643,0.7865539193153381,0.21344608068466187,151.64209502302128,0.1855128316648924
2.4039748811203214,0.8556500480912818,0.1443499519087181,0.789139449596405,0.21086055040359497,155.88253083859743,0.18425632292657318
2.425213603126518,0.8503849594077567,0.1496150405922433,0.7724773287773132,0.22752267122268677,157.17277187059227,0.1963596219507416
2.432730616961072,0.7625321405892781,0.2374678594107218,0.780785083770752,0.21921491622924805,155.43798650231767,0.22651610244253428
2.4204099959628014,0.843140860301605,0.1568591396983949,0.7628564238548279,0.23714357614517212,160.8732341796032,0.20502980752692573
2.421987164186627,0.852190122347754,0.14780987765224607,0.78037428855896,0.21962571144104004,155.2165788510204,0.1908993898464514
2.4155933081213465,0.8610543628338138,0.13894563716618633,0.7990918159484863,0.20090818405151367,147.20693667453384,0.17612317274796332
2.411138141007927,0.8545545543121581,0.14544544568784176,0.7923330068588257,0.20766699314117432,151.10484051342067,0.18277838012030578
2.4190361449234197,0.8482857764881597,0.15171422351184022,0.7769327759742737,0.22306722402572632,152.74869279957701,0.19452602680040412
2.408548151414332,0.8583388441347665,0.14166115586523356,0.7930383086204529,0.20696169137954712,143.19060147474934,0.18084147866393782
2.4019911545598043,0.8586203977542948,0.1413796022457052,0.7907083630561829,0.20929163694381714,156.3595271648907,0.18212683200526908
2.4359837419196233,0.858305588585915,0.14169441141408498,0.7910550236701965,0.20894497632980347,151.43337718131724,0.18204475036351608
2.401475978201498,0.8579055980138354,0.1420944019861644,0.7890482544898987,0.21095174551010132,149.01651082105056,0.1834088200214555
2.409256918638621,0.8548108323249966,0.14518916767500345,0.7796508073806763,0.22034919261932373,151.37976451561394,0.19028519158229235
2.4248482207050115,0.8604060924747968,0.13959390752520304,0.7871015667915344,0.21289843320846558,151.75680743663057,0.18357663485608952
2.4276992259078045,0.8580126829517698,0.1419873170482301,0.7855404615402222,0.21445953845977783,149.87269692917664,0.18547065585562322
2.4046615181585502,0.8563154489302658,0.1436845510697344,0.7846251726150513,0.21537482738494873,149.16891850580194,0.186698716858863
2.4059146626218335,0.8673230593724768,0.1326769406275232,0.811160683631897,0.18883931636810303,157.78887959374032,0.16637437054221946
2.432306475461327,0.8574398501159927,0.14256014988400742,0.7886574864387512,0.21134251356124878,146.84919259813756,0.1838295740508167
2.437801830115978,0.8479251014583106,0.15207489854168965,0.7679954171180725,0.2320045828819275,151.98110726301988,0.20003271808652906
2.4325732037506125,0.8588090276295784,0.14119097237042147,0.7938058376312256,0.20619416236877441,151.69539791417637,0.1801928923298977
2.4196036136022565,0.8575995348598886,0.14240046514011143,0.7963884472846985,0.2036115527153015,147.8791083712621,0.1791271251358061
2.425963250378022,0.8516302893039231,0.14836971069607705,0.7806357741355896,0.2193642258644104,153.09676820479692,0.19096642873777378
2.419482570921283,0.8444118081362906,0.15558819186370929,0.7651841044425964,0.23481589555740356,156.98873599834937,0.20312481706015809
2.4288056195161767,0.8623120787658604,0.1376879212341397,0.8002611994743347,0.19973880052566528,150.09624815200365,0.17491845029917116
2.409441114950508,0.8520463261769063,0.1479536738230935,0.7822492718696594,0.21775072813034058,153.39804692813314,0.18983191534813845
2.4109612395733624,0.8487010389456845,0.1512989610543156,0.770846426486969,0.229153573513031,154.86155235531524,0.1980117344900093
2.4140612108577435,0.8518947800627725,0.14810521993722744,0.7762516736984253,0.2237483263015747,152.15375298296271,0.19349108971630027
2.420942277377868,0.8552254057998488,0.14477459420015107,0.780207633972168,0.21979236602783203,152.51878880650042,0.1897852632572241
2.426532418459067,0.8447728655328748,0.15522713446712533,0.7664636373519897,0.23353636264801025,148.71788978663048,0.2022126713756563
2.39680742094814,0.8535450008140592,0.14645499918594104,0.7751953601837158,0.22480463981628418,148.1760673668054,0.19346479250484364
2.3584319904913293,0.8482958391022613,0.15170416089773867,0.7734811305999756,0.22651886940002441,143.9179408936931,0.19659299493980684
2.4241960190612364,0.8574491820761817,0.14255081792381813,0.7936325073242188,0.20636749267578125,136.18551312551128,0.18084082575522825
2.420060912842783,0.852825673308368,0.14717432669163202,0.7729896306991577,0.22701036930084229,156.5826956176444,0.1950759552373904
2.4331774660872534,0.8556797422490092,0.14432025775099075,0.7792114019393921,0.2207885980606079,157.09834917903666,0.19020127385769
2.433837814140445,0.8567763370996879,0.1432236629003121,0.7822714447975159,0.21772855520248413,143.59516553273517,0.1879266042420798
2.438349850700839,0.8618661113791083,0.13813388862089188,0.8004948496818542,0.19950515031814575,145.24932584064692,0.17495664712936032
2.4199407408818683,0.8510714497428726,0.1489285502571274,0.7817723155021667,0.21822768449783325,147.2510553586268,0.19050804272247987
2.436406201220467,0.8512674798209526,0.14873252017904734,0.7777042388916016,0.22229576110839844,142.54313938838388,0.1928704706971225
2.405017862038723,0.8557295278563668,0.14427047214363317,0.791605532169342,0.20839446783065796,148.55867205037657,0.18274487551631252
2.422583445492878,0.8580644941726973,0.14193550582730272,0.7875965237617493,0.21240347623825073,154.16547299247742,0.184216294034336
2.443425627149863,0.8622334977435333,0.13776650225646675,0.7959036827087402,0.20409631729125977,139.87281296837708,0.17756439574769092
2.3966608386711075,0.8592313264495622,0.14076867355043762,0.7960668206214905,0.20393317937850952,147.61741383542284,0.1786673785373969
2.4049590554686375,0.8568479195082425,0.14315208049175748,0.7848764061927795,0.21512359380722046,142.40613256394056,0.18633498848103527
2.387927007423932,0.8575344024790786,0.14246559752092144,0.7881473898887634,0.21185261011123657,145.3453427780434,0.18409780805534276
2.415307111276773,0.8624475653137494,0.1375524346862506,0.7930798530578613,0.20692014694213867,148.5487177462219,0.17917306800024793
2.4354894450770574,0.849905100967971,0.1500948990320289,0.7680379152297974,0.23196208477020264,140.09182086934825,0.1992152223958621
2.431712170684343,0.8402968913194182,0.15970310868058188,0.7476193904876709,0.2523806095123291,149.2335204746415,0.2153096151400947
2.414920872341757,0.8512146245296149,0.14878537547038526,0.7683936357498169,0.2316063642501831,153.11592822027725,0.19847796873826395
2.444355294701527,0.8533535540207092,0.14664644597929102,0.7654705047607422,0.2345294952392578,149.12216342307752,0.19937627851550332
2.4185629889723,0.8577450176275547,0.1422549823724453,0.78392493724823,0.21607506275177002,145.5233640330533,0.1865470425209691
2.4117938088018223,0.850655210822915,0.14934478917708532,0.7832817435264587,0.21671825647354126,150.37716982269217,0.18976887551542337
2.3966086299022664,0.8576845320602037,0.14231546793979621,0.7954275608062744,0.20457243919372559,139.6539688432689,0.17966965218226996
2.417714380229409,0.8551805449308066,0.14481945506919336,0.790103018283844,0.209896981716156,151.25240232212988,0.18386597403760319
2.375561416293268,0.8534631390566629,0.14653686094333704,0.7889387011528015,0.2110612988471985,140.37130493441347,0.18525153262635063
2.453162248361617,0.8548920422323113,0.14510795776768873,0.7856278419494629,0.2143721580505371,145.61749530780034,0.1866664898583267
2.439577573673205,0.8561409469960461,0.1438590530039538,0.7886043787002563,0.21139562129974365,152.87749103721683,0.1843809939814277
2.4317430710358314,0.8549676569363538,0.14503234306364624,0.7851885557174683,0.21481144428253174,144.32762444468008,0.1868998157159065
2.4241774085181866,0.8569938585785045,0.14300614142149556,0.7927345037460327,0.20726549625396729,138.9162136017405,0.18156175879132697
2.4021190762496447,0.8561680474262373,0.143831952573763,0.7841944098472595,0.21580559015274048,154.6100506014421,0.18701613810138173
2.3798813835916093,0.8566811868748166,0.1433188131251833,0.7832613587379456,0.21673864126205444,142.0347901119471,0.1873707189480027
2.412644462267507,0.8647540817936369,0.13524591820636306,0.7988029718399048,0.20119702816009521,145.19721000842864,0.17481658566871847
2.4120298974482095,0.8534972448456788,0.14650275515432118,0.7731254696846008,0.22687453031539917,144.017152537462,0.19472583217189693
2.4075941364184117,0.8484308144930838,0.15156918550691614,0.7643848657608032,0.23561513423919678,150.34113551274427,0.20199676368698125
2.381606433672032,0.85566811557883,0.14433188442116995,0.7804306745529175,0.21956932544708252,153.69911696248795,0.18947435201694973
2.391262851733098,0.855008150875669,0.14499184912433113,0.7835035920143127,0.21649640798568726,141.6029357085717,0.18789458742137705
2.3974520792229694,0.8573602665365812,0.14263973346341888,0.783454418182373,0.21654558181762695,148.4386919533766,0.18698324545617595
2.3844572584985215,0.8541257263384845,0.14587427366151556,0.7846830487251282,0.21531695127487183,145.8247517737595,0.1875398861899938
2.385465198781941,0.8554135017870891,0.14458649821291084,0.7839276194572449,0.21607238054275513,156.52374510812558,0.18747803953174635
2.3941779643563192,0.8535970130616441,0.1464029869383557,0.7829399108886719,0.21706008911132812,148.13672869168872,0.18879725420260363
2.3990778229756806,0.8602338744219679,0.13976612557803217,0.7968497276306152,0.20315027236938477,151.7038045653282,0.17779661514295986
2.410717728739843,0.8576442102679316,0.14235578973206842,0.7933531999588013,0.20664680004119873,155.88451621512178,0.18093040038789496
2.436439803338014,0.8525523945439384,0.14744760545606175,0.7764280438423157,0.22357195615768433,157.1306530432859,0.1931222158770353
2.4432110382129677,0.7627960862979669,0.23720391370203317,0.7829078435897827,0.21709215641021729,155.25301514425337,0.2251368623071759
2.433777239324034,0.8464566521937524,0.15354334780624754,0.769058108329773,0.23094189167022705,160.7717849182313,0.1999824771048675
2.433295308456228,0.8498456648208993,0.1501543351791007,0.7771457433700562,0.22285425662994385,155.1821005316766,0.19377429401007107
2.4276895912134484,0.8629174728674782,0.1370825271325218,0.8064981698989868,0.19350183010101318,147.44448836480595,0.17093411189384888
2.4239641968349237,0.854206114048117,0.1457938859518832,0.7917563915252686,0.20824360847473145,151.42950979247462,0.1832637239359405
2.4275209283600843,0.8488801721019238,0.15111982789807624,0.7758290767669678,0.22417092323303223,152.8004983941673,0.1949504910595143
2.4185094009535466,0.860000249420237,0.139999750579763,0.7969002723693848,0.20309972763061523,143.49211799815424,0.1778597412806227
2.411227778301112,0.8591421991106045,0.1408578008893957,0.7901268601417542,0.20987313985824585,156.4009437637792,0.18226700725093803
2.4427195527289958,0.8574861468772167,0.14251385312278325,0.7892487049102783,0.21075129508972168,151.37543000253496,0.18345631830294631
2.409827746805937,0.8572192953459445,0.14278070465405548,0.7856460809707642,0.21435391902923584,148.61046567966767,0.18572463625939595
2.4171237813437063,0.8543268255296134,0.14567317447038686,0.781497597694397,0.21850240230560303,151.4691755284214,0.1893707141517488
2.432148862095942,0.8581869327765688,0.14181306722343112,0.783999502658844,0.216000497341156,151.82696381122958,0.1863255282742983
2.43580097861809,0.8595200744851861,0.14047992551481386,0.7899369597434998,0.21006304025650024,149.83924442574948,0.18222980628075464
2.41038243286065,0.8576457147619181,0.142354285238082,0.7860867381095886,0.21391326189041138,149.0783878259811,0.1852896771899441
2.410919097624939,0.869487634563891,0.1305123654361091,0.8171542882919312,0.18284571170806885,157.79469646922627,0.1619123761795172
2.4360460959023373,0.8588800161780874,0.14111998382191263,0.7908653020858765,0.20913469791412354,147.11681120679597,0.18192882419816814
2.4467882683588353,0.8476632845971732,0.1523367154028268,0.7655271291732788,0.2344728708267212,151.96143966122247,0.2016184116373957
2.439082399941013,0.8595396075137475,0.14046039248625256,0.793613612651825,0.20638638734817505,151.77564437298147,0.18001599536387053
2.427365818352609,0.8580211197856357,0.14197888021436436,0.796220064163208,0.203779935836792,147.81669094823306,0.17905952103840153
2.4356296709503877,0.8529415417510097,0.14705845824899022,0.7824116349220276,0.2175883650779724,153.11155546460216,0.18937640532661176
2.4292323414733588,0.846385238566426,0.15361476143357417,0.769624650478363,0.23037534952163696,156.84555201410606,0.19967111726664408
2.437903307667548,0.8626678264140749,0.13733217358592525,0.8010762929916382,0.19892370700836182,149.72207490145854,0.1742870951295033
2.420277414463931,0.8519626080609115,0.14803739193908833,0.7834658026695251,0.21653419733047485,153.70543054263416,0.18913548411461695
2.4188859013508788,0.8528670468956299,0.14713295310437022,0.7798161506652832,0.2201838493347168,154.7543098715531,0.19096349382281042
2.42285838437114,0.8552605811476247,0.14473941885237523,0.7824137210845947,0.21758627891540527,152.3152669494714,0.1884475378704255
2.4267156120788247,0.8583441597313611,0.14165584026863892,0.7879818081855774,0.2120181918144226,152.60791475241075,0.18387325119610914
2.4326706889556724,0.8478582255918298,0.1521417744081702,0.7708893418312073,0.22911065816879272,148.7993041200428,0.19832311062500818
2.4034193692745327,0.8543804093844571,0.14561959061554305,0.7759641408920288,0.2240358591079712,148.82599459558614,0.19266936363192888
2.3606991061952565,0.850680882182301,0.14931911781769897,0.7739827632904053,0.22601723670959473,144.11465699152225,0.19533798915283643
2.4263776207942973,0.8591772068011084,0.14082279319889157,0.7915046215057373,0.2084953784942627,135.93967582208577,0.1814263473563465
2.4236016126411575,0.8536347711973729,0.14636522880262734,0.7717888951301575,0.22821110486984253,156.75319248682737,0.1954727574231887
2.436046045468327,0.8577354715282347,0.14226452847176524,0.7806780338287354,0.21932196617126465,157.06026394013125,0.18849899407169712
2.4379561571397117,0.8570296609333703,0.14297033906662976,0.7800748944282532,0.21992510557174683,143.53965339877038,0.1891432079103967
2.4416639146798156,0.8635435720977195,0.1364564279022807,0.8049956560134888,0.19500434398651123,145.05250768911284,0.17158518500339962
2.4218497657716114,0.8540357215020308,0.14596427849796909,0.7885717153549194,0.21142828464508057,147.15042084587864,0.18524269410716493
2.4420312377484343,0.8527435852899897,0.14725641471001044,0.7828431129455566,0.21715688705444336,142.2910696585795,0.18919671003759914
2.4099801289099068,0.8579971315566904,0.1420028684433096,0.7953910827636719,0.20460891723632812,148.67822481251642,0.17956650218946907
2.4225440807388,0.8629544637057374,0.1370455362942626,0.8026242256164551,0.19737577438354492,154.08734606219042,0.17324368063794812
2.4516080671502216,0.8642133346337505,0.13578666536624953,0.8027596473693848,0.19724035263061523,139.34228772657502,0.17265888368533344
2.4044134998866697,0.8601093468475198,0.13989065315248012,0.7985581755638123,0.20144182443618774,147.20007124186895,0.17682136039305305
2.409937512201969,0.8593363379873504,0.1406636620126496,0.7918001413345337,0.2081998586654663,142.6561080553504,0.1811853859648041
2.397620858863237,0.8582605596398333,0.14173944036016672,0.7890850901603699,0.21091490983963013,145.37159294090404,0.18324472204784475
2.420664340068287,0.8650116614429488,0.13498833855705133,0.7975269556045532,0.20247304439544678,148.70472757992218,0.17547916802055308
2.4418103721023243,0.8513341505116971,0.1486658494883028,0.7662343382835388,0.23376566171646118,139.42190958398638,0.19972573980543007
2.4367730005403363,0.8418930510220888,0.15810694897791128,0.7495669722557068,0.2504330277442932,149.44034863141158,0.21350260219820494
2.4178098048947643,0.8547234925536954,0.14527650744630466,0.7769712805747986,0.22302871942520142,153.13736604302872,0.19192784357433942
2.446022629074726,0.8566663224611537,0.14333367753884627,0.7761743664741516,0.2238256335258484,148.9525455882778,0.19162886007174426
2.426013866452605,0.8583376993546948,0.1416623006453052,0.7853062152862549,0.21469378471374512,144.59754254326086,0.18548119704683363
2.4203129245981394,0.8530606733999389,0.14693932660006112,0.7840738296508789,0.2159261703491211,150.13261654966095,0.1883314328494971
2.396425446018106,0.8591286654899687,0.14087133451003123,0.7986932396888733,0.2013067603111267,139.80831476028217,0.17713259297092077
2.4178101053564913,0.8579250708899349,0.14207492911006525,0.7943145036697388,0.20568549633026123,151.25064579103858,0.18024127689276342
2.358087604858019,0.8572837212843232,0.1427162787156769,0.7960978150367737,0.20390218496322632,140.09000620592113,0.17942782395432266
2.454927430212468,0.8574929840189192,0.14250701598108068,0.7915403842926025,0.20845961570739746,144.88118139441832,0.18207857879710299
2.444324132068919,0.8557998277456639,0.14420017225433612,0.7854569554328918,0.21454304456710815,152.6520602700526,0.18640589564199933
2.4399129348515167,0.8576568253993841,0.1423431746006157,0.7905441522598267,0.20945584774017334,144.4492207374547,0.182610787425047
2.4346088418610625,0.8553340370187317,0.14466596298126833,0.7905997633934021,0.2094002366065979,139.04205211920905,0.18350653907739503
2.4146936714961704,0.8560581265040883,0.1439418734959118,0.7850251793861389,0.21497482061386108,154.57999475377906,0.18656164772714584
2.390423394294973,0.8573480862601979,0.1426519137398021,0.7881487011909485,0.2118512988090515,142.10737962641173,0.18417154478135175
2.4250068238341176,0.8631790352386172,0.1368209647613828,0.7977138161659241,0.20228618383407593,144.87697164058287,0.17610010216546315
2.424994678454096,0.8566392632740455,0.14336073672595465,0.7823531031608582,0.21764689683914185,143.79497731232564,0.18793243875433144
2.4192298362678537,0.8550114400689991,0.14498855993100093,0.7817170023918152,0.21828299760818481,150.4120643883787,0.18896523147800798
2.389778409775981,0.8588759120706693,0.1411240879293307,0.7868446111679077,0.21315538883209229,153.39281534863323,0.18434287443145214
2.399589955280209,0.856873052496135,0.14312694750386507,0.7865105271339417,0.21348947286605835,141.6168904151914,0.1853444686816455
2.4065732104892,0.8581478889967644,0.14185211100323566,0.7846880555152893,0.2153119444847107,148.6400837166237,0.18592801109212068
2.391335883661255,0.8523268712594171,0.14767312874058305,0.7786857485771179,0.22131425142288208,145.26869030138968,0.1918578053301947
2.395272841505829,0.8542259011432759,0.14577409885672415,0.7800304889678955,0.2199695110321045,156.47581216160725,0.19029135510264908
2.402621536199482,0.8537632869273551,0.14623671307264488,0.7814980149269104,0.2185019850730896,147.8631375208732,0.18959587627291172
2.4056026721424733,0.8611152848807203,0.1388847151192798,0.7970437407493591,0.20295625925064087,151.58556120485486,0.17732764308821256
2.4198295955062,0.8603607336960467,0.13963926630395337,0.7978249192237854,0.2021750807762146,155.8777129009824,0.1771607624378907
2.443345039246911,0.8570586372260308,0.14294136277396918,0.7872645258903503,0.21273547410964966,156.75605606532835,0.18481783553584194
2.4515685037745523,0.7651985427218808,0.2348014572781192,0.7870154976844788,0.21298450231552124,155.4547553347054,0.22171128728079267
2.445794618462196,0.8460297148524772,0.15397028514752273,0.765089213848114,0.234910786151886,160.79979588575875,0.20253459171060517
2.444673216029197,0.8528918371791978,0.14710816282080222,0.7846125960350037,0.21538740396499634,155.0842657632688,0.1880757164480154
2.4370867104359837,0.8619441480877577,0.13805585191224237,0.8040153384208679,0.19598466157913208,147.2387881203906,0.17281314069260845
2.434116785114754,0.8500354197281811,0.14996458027181905,0.784460186958313,0.215539813041687,151.2304358298315,0.1893097318546688
2.4362148392996463,0.8494595064498437,0.15054049355015656,0.779867947101593,0.22013205289840698,153.0034719308342,0.19229544108003577
2.425626618355139,0.8601607716163348,0.1398392283836654,0.7978817224502563,0.20211827754974365,143.30994847644578,0.17720666086354459
2.4167293417791704,0.8594794238410499,0.14052057615895006,0.7922906279563904,0.20770937204360962,156.37444820184484,0.1808338611403264
2.4485804248220355,0.8570764573382295,0.1429235426617706,0.7875815033912659,0.21241849660873413,151.51513131267816,0.18462052397064543
2.408133591163943,0.858898009885799,0.14110199011420121,0.7890136241912842,0.21098637580871582,148.55430167178736,0.18303262749137444
2.4168487620711696,0.8559003231245829,0.14409967687541697,0.783777117729187,0.216222882270813,151.4908992883497,0.18737361203358355
2.4351003264589712,0.8563182947836492,0.14368170521635076,0.7764874696731567,0.22351253032684326,151.75097624124695,0.1915802122035752
2.4380681662568624,0.8601654047831409,0.13983459521685906,0.7900667786598206,0.20993322134017944,149.8836822323956,0.1818937708908513
2.4115763552807987,0.8572016585819501,0.14279834141804998,0.7854304909706116,0.21456950902938843,149.14923876654572,0.18586104794531752
2.4149350015011475,0.8696955755105904,0.13030442448940957,0.8104168176651001,0.1895831823348999,157.7614450518863,0.16587168366705213
2.440004266086473,0.8596130230336944,0.1403869769663058,0.7899237275123596,0.21007627248764038,147.14487765956378,0.18220055427910656
2.4514678141668513,0.8497724853716623,0.15022751462833767,0.7706365585327148,0.22936344146728516,151.89914107856922,0.19770907073170615
2.4494712566226386,0.8613228288286179,0.1386771711713823,0.7981463074684143,0.2018536925315857,152.14871498593746,0.1765830884578527
2.438445063999371,0.8572901042356591,0.14270989576434104,0.7953175902366638,0.20468240976333618,147.82395331126864,0.17989340565385425
2.4457845123655564,0.8531264690989825,0.14687353090101754,0.7814977169036865,0.21850228309631348,153.02151206144848,0.1898507822181951
2.4370637120250116,0.8477815867689614,0.15221841323103866,0.7706458568572998,0.2293541431427002,156.81801329310204,0.19849985713850005
2.446193100864141,0.8632385660064588,0.1367614339935413,0.8022797703742981,0.1977202296257019,149.6218879302027,0.17333671882341825
2.4311099836497956,0.8526926813263096,0.14730731867369037,0.7873156070709229,0.21268439292907715,153.70467844238144,0.18653356620715467
2.429172869915889,0.851216232047889,0.14878376795211087,0.7792113423347473,0.22078865766525269,154.7638042505151,0.19198670774046045
2.4327614004723586,0.8539574951134827,0.14604250488651732,0.782627522945404,0.21737247705459595,152.2545128560973,0.18884048818736449
2.43344951156861,0.857596609826487,0.14240339017351294,0.7886614203453064,0.2113385796546936,152.5477633330582,0.18376451578315028
2.4343283847498514,0.8488105840316478,0.15118941596835211,0.7739694118499756,0.22603058815002441,148.849088440261,0.19609412523781997
2.3996529780436515,0.8577373246789117,0.1422626753210885,0.7848103642463684,0.2151896357536316,148.20155291021482,0.1860188635015433
2.355494313007196,0.8547607546215633,0.14523924537843677,0.7851293683052063,0.2148706316947937,143.4730962121292,0.18701808610894766
2.424611118602115,0.860446445470288,0.13955355452971202,0.7969726324081421,0.2030273675918579,136.64957137221936,0.17763784832746404
2.4251155100051793,0.8541389198401023,0.14586108015989785,0.7721744775772095,0.22782552242279053,156.96944163703395,0.19503975743856242
2.439330921999748,0.8556691211452847,0.14433087885471538,0.7768601179122925,0.22313988208770752,157.03374345837778,0.1916162897352074
2.4435715089311203,0.8570827594451351,0.14291724055486493,0.7804641127586365,0.21953588724136353,142.88455883779102,0.18888843750746082
2.4456770088299917,0.8645792842411159,0.1354207157588841,0.8036543130874634,0.19634568691253662,144.91518990128785,0.1719757044115401
