CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.0879185887967554,0.6342800850771542,0.36571991492284583,0.4712366759777069,0.5287633240222931,29.936832099340773,0.4635459663429787
0.11567963652002129,0.5516184917278348,0.44838150827216516,0.3722107410430908,0.6277892589569092,22.026972873351173,0.5560261825248695
0.11451550068187444,0.6119495550876294,0.38805044491237073,0.4595806300640106,0.5404193699359894,27.742639033296637,0.47947179992654193
0.0915759351890946,0.532770309600119,0.46722969039988105,0.3770272433757782,0.6229727566242218,23.49550150060256,0.560675524174021
0.11526915396704476,0.5799999002955687,0.42000009970443125,0.3764488399028778,0.6235511600971222,29.855468458640235,0.5421307359400458
0.10637273004310274,0.5586473212420152,0.44135267875798473,0.3534538745880127,0.6465461254119873,26.39400580394276,0.5644687527108507
0.11122663918961176,0.5390899339390622,0.4609100660609378,0.35184478759765625,0.6481552124023438,27.690471795587708,0.5732571836681037
0.14979278508206134,0.5840911294034716,0.41590887059652837,0.41531625390052795,0.584683746099472,30.32830721214546,0.5171738376215459
0.10147575164645112,0.6227386674566511,0.3772613325433489,0.4426904618740082,0.5573095381259918,26.75138341506113,0.4852902558929347
0.125323725367756,0.5333975328381211,0.4666024671618789,0.35733985900878906,0.6426601409912109,27.51246822945861,0.5722370833804071
0.09841108741343049,0.5850077428853117,0.41499225711468835,0.3908349871635437,0.6091650128364563,27.850215972036523,0.531495922468678
0.12770557343029457,0.5523774408521241,0.44762255914787585,0.36364540457725525,0.6363545954227448,26.874350153089747,0.5608617749523327
0.10886840352782262,0.5299331388613201,0.4700668611386799,0.365123987197876,0.634876012802124,26.9568201764836,0.5689523700181398
0.10877286048786364,0.4624309872560708,0.5375690127439292,0.30052322149276733,0.6994767785072327,28.736119720845977,0.6347136841228402
0.11101525014670484,0.4255161633222619,0.5744838366777381,0.3965199291706085,0.6034800708293915,25.945023288810273,0.5918816188919814
0.11609025878924341,0.5135910709651749,0.48640892903482513,0.33865243196487427,0.6613475680351257,26.24008011110428,0.5913721362768634
0.0773352529844037,0.4754073801091591,0.5245926198908408,0.45252740383148193,0.5474725961685181,23.868434122018655,0.538320629499305
0.10950663127072283,0.6090080171261726,0.3909919828738274,0.43287065625190735,0.5671293437480927,23.294650207206434,0.49667443516117343
0.126910326769831,0.4628796198644259,0.5371203801355741,0.28748440742492676,0.7125155925750732,30.26564281483999,0.6423575195202025
0.10153494524976658,0.565670531184468,0.4343294688155319,0.37842559814453125,0.6215744018554688,23.643405674282572,0.546676440560423
0.11547706865398111,0.596018867452787,0.403981132547213,0.4136319160461426,0.5863680839538574,30.840444421926993,0.5134133093516642
0.1388599634167138,0.45253978228462266,0.5474602177153773,0.26570260524749756,0.7342973947525024,36.28147148691071,0.6595625477795103
0.13401217763698092,0.5748922610404847,0.42510773895951537,0.37114545702934265,0.6288545429706573,31.194915531684387,0.5473558154057361
0.09771142739237644,0.6380975192288615,0.3619024807711385,0.4533497393131256,0.5466502606868744,31.6852741536057,0.47275116660197347
0.1320931975214228,0.6115762401172344,0.38842375988276556,0.4364980161190033,0.5635019838809967,34.798181169875186,0.4934706823607753
0.09249503377539094,0.5218059738670827,0.4781940261329173,0.34360262751579285,0.6563973724842072,27.762587561662812,0.5851160458646202
0.15407724960799835,0.5469032062757977,0.45309679372420236,0.3745908737182617,0.6254091262817383,26.02361878933579,0.5564841992191885
0.11586523970179216,0.5229375851116822,0.4770624148883178,0.34752219915390015,0.6524778008460999,25.766882299220118,0.582311670304845
0.09037570555503877,0.6368507328621492,0.3631492671378508,0.48330289125442505,0.516697108745575,26.021266178397582,0.4552779780629498
0.14451992351993914,0.5611065199529994,0.4388934800470005,0.3811286687850952,0.6188713312149048,28.27497113844866,0.5468802026686721
0.10564674676492888,0.5134147404488244,0.4865852595511756,0.34157997369766235,0.6584200263023376,26.443908165552433,0.5896861494041952
0.06736828652376248,0.6885345919946078,0.3114654080053923,0.5036695003509521,0.49633049964904785,24.429176788807393,0.4223844689520501
0.09910005010647274,0.61517910533742,0.38482089466257996,0.44353094696998596,0.556469053030014,22.576244563695393,0.4878098254458273
0.10261225937589932,0.67746707288829,0.32253292711171,0.4990248680114746,0.5009751319885254,26.04116608218291,0.4295982619587282
0.10518263896492787,0.6229368997065866,0.3770631002934135,0.42808395624160767,0.5719160437583923,23.852624599299833,0.4939748723328653
0.09961179438534928,0.6212090535357955,0.3787909464642044,0.42254123091697693,0.5774587690830231,25.98433870661278,0.4979916221541022
0.07982635307646427,0.6705161728839857,0.32948382711601426,0.49187400937080383,0.5081259906291962,22.171707065962835,0.43666914310531685
0.08735885213431185,0.48122451428695845,0.5187754857130416,0.33736222982406616,0.6626377701759338,21.801974975100446,0.6050928742721704
0.07904043071741784,0.560129497040124,0.439870502959876,0.3701857030391693,0.6298142969608307,25.665382181540547,0.5538367912813777
0.08432027442583492,0.5938021781390631,0.4061978218609369,0.4315296411514282,0.5684703588485718,25.680354771648208,0.5035613440535178
0.06657859606758156,0.6333500351346126,0.36664996486538737,0.4661574065685272,0.5338425934314728,22.709580234411252,0.4669655420050386
0.07647631191376651,0.5912031606458816,0.40879683935411826,0.3951463997364044,0.6048536002635956,26.568387096427227,0.5264309137811981
0.07629225530288995,0.5668813630365468,0.43311863696345315,0.38885846734046936,0.6111415326595306,23.495460405021518,0.5399323982229576
0.09419545305844867,0.6346975903425431,0.3653024096574569,0.4455644190311432,0.5544355809688568,30.672100613845373,0.4787823541675482
0.09796859081622884,0.688371749289287,0.31162825071071304,0.5147039890289307,0.48529601097106934,32.54472510945546,0.41582893070878474
0.13252135747863059,0.5331208680510543,0.46687913194894576,0.35971134901046753,0.6402886509895325,35.4413632986282,0.5709248672151557
0.07894786871526158,0.6219228983493078,0.3780771016506922,0.4534674286842346,0.5465325713157654,30.93326275554007,0.47915038344973615
0.09024852554942259,0.5574839112392059,0.44251608876079407,0.3753988742828369,0.6246011257171631,30.243334132220742,0.5517671228555444
0.07586882719582484,0.6437447340179565,0.35625526598204343,0.49403801560401917,0.5059619843959808,25.983235417191477,0.44607932087226376
0.1009868356204359,0.544721783323438,0.455278216676562,0.34970399737358093,0.6502960026264191,26.20439722705487,0.5722888942069407
0.07859574535189284,0.6062723557679058,0.3937276442320942,0.4075131416320801,0.5924868583679199,23.282633709333112,0.5129831727135896
0.10637710677997865,0.5294963589292491,0.47050364107075093,0.3538368344306946,0.6461631655693054,21.515782118019818,0.5758993617303481
0.05323041899505759,0.709918375313968,0.29008162468603216,0.5289630889892578,0.4710369110107422,18.27598523554234,0.39865480840178713
0.09651154452497285,0.5771658695794333,0.4228341304205667,0.4191250205039978,0.5808749794960022,20.785296154697043,0.517658639865828
0.08704934122506537,0.6385296142972067,0.36147038570279333,0.4726142883300781,0.5273857116699219,28.079400982576118,0.461019587243535
0.12079161699234299,0.6259857987398194,0.37401420126018053,0.4306444227695465,0.5693555772304535,22.44184192685184,0.49121906260513115
0.10150933099767115,0.6674247620127662,0.3325752379872338,0.5038878321647644,0.4961121678352356,24.625156319816156,0.4306974197378928
0.09007538032146276,0.5512489481785315,0.44875105182146846,0.40662309527397156,0.5933769047260284,23.095629080044414,0.5355265635642045
0.08973368445008745,0.6299245256038857,0.3700754743961144,0.4098585546016693,0.5901414453983307,31.16255056218468,0.5021150391160507
0.09021571678332353,0.6252126507674234,0.3747873492325765,0.4173756539821625,0.5826243460178375,27.920967141924162,0.49948953538280416
0.07931988604917861,0.6070141582299167,0.3929858417700834,0.4197714924812317,0.5802285075187683,23.536948516600635,0.5053314471797589
0.14028235073742584,0.6661477921127658,0.33385220788723435,0.4827236533164978,0.5172763466835022,26.263190004439437,0.4439067090463885
0.08945112575115255,0.6798715937659129,0.3201284062340871,0.5011404156684875,0.49885958433151245,21.654292975162516,0.42736711309254233
0.1165331362870033,0.6264659518715684,0.3735340481284317,0.43318477272987366,0.5668152272701263,27.987782450404705,0.48950279137623537
0.10131280648444732,0.5951477855214411,0.4048522144785589,0.3863641321659088,0.6136358678340912,29.33106970473256,0.5301224422546651
0.12692751303750816,0.6256053466823901,0.37439465331760985,0.41730815172195435,0.5826918482780457,25.163189626047487,0.49937298817526476
0.12210101174238289,0.5521471122876046,0.4478528877123954,0.3808818459510803,0.6191181540489197,30.00664092759205,0.5506120534747745
0.12402986731791907,0.47209978109509015,0.5279002189049098,0.30567434430122375,0.6943256556987762,27.6577018997263,0.6277555167440165
0.11604568978107391,0.44414475874505904,0.5558552412549409,0.2846633195877075,0.7153366804122925,25.407284748054195,0.6515441166702808
0.10648216985226044,0.542727878021083,0.457272121978917,0.37509778141975403,0.624902218580246,24.810974591600413,0.5578501978211078
0.07439494082310034,0.5141417706175851,0.48585822938241485,0.35779470205307007,0.6422052979469299,26.20852352363686,0.5796664884025173
0.11175800329874386,0.6468239531213912,0.35317604687860876,0.44921213388442993,0.5507878661155701,22.851693922396603,0.471743156302179
0.11247163255843491,0.5540576958258172,0.4459423041741828,0.37757599353790283,0.6224240064620972,22.341716049388907,0.5518313434283248
0.09792402319721832,0.6354206261967354,0.36457937380326455,0.4365071654319763,0.5634928345680237,21.662286434183283,0.48392747410397796
0.09341748837897523,0.680000196670461,0.31999980332953903,0.4912029504776001,0.5087970495223999,30.072903786819356,0.4332781629661845
0.10991505318633976,0.5633361531000023,0.43666384689999765,0.356358140707016,0.643641859292984,26.230128696387094,0.5608506483753251
0.09979277345279608,0.6353669002875949,0.3646330997124051,0.42907753586769104,0.570922464132309,21.715639891743916,0.4884067362457408
0.08929022312327829,0.6582476217676899,0.3417523782323101,0.4780506491661072,0.5219493508338928,25.558681284147795,0.44987057967465316
0.10125139783010546,0.6516999609324332,0.3483000390675667,0.45570582151412964,0.5442941784858704,26.947915652941543,0.4658965465604068
0.07583962587851485,0.6170458336902298,0.38295416630977025,0.4344189763069153,0.5655810236930847,17.666206249117753,0.4925302807397589
0.14167193490061017,0.5800323472137418,0.41996765278625825,0.3951890766620636,0.6048109233379364,23.446101962879116,0.5308736389591231
0.08759897711962975,0.6012491651937896,0.3987508348062104,0.39920681715011597,0.600793182849884,17.61338550156506,0.519976261513808
0.07190997514481931,0.7035134499404385,0.2964865500595615,0.5312702059745789,0.46872979402542114,18.507350998083428,0.3998325202809352
0.12294942008198054,0.5984438884305138,0.40155611156948623,0.4093056321144104,0.5906943678855896,26.715317170348005,0.5150390832405417
0.09775429310110528,0.5263503386937091,0.47364966130629094,0.36606016755104065,0.6339398324489594,24.566716271325998,0.5698238057151433
0.06599971164576357,0.7220375329154923,0.2779624670845078,0.5373044013977051,0.4626955986022949,22.025445646375832,0.38880235195564455
0.09746444023301422,0.6470173399362024,0.35298266006379775,0.4670279026031494,0.5329720973968506,22.40556725761117,0.46097633438455843
0.09753806930659825,0.7327842286316936,0.2672157713683065,0.5538133978843689,0.4461866021156311,25.03851145301873,0.37459827577716576
0.0985156073141086,0.6683506512990017,0.33164934870099827,0.4762934744358063,0.5237065255641937,24.004818249574388,0.44688368462123795
0.08807023416080173,0.6350607328615852,0.36493926713841485,0.4436699151992798,0.5563300848007202,25.524165457893826,0.4797737577357981
0.0786665538792465,0.7065161406445469,0.293483859355453,0.5264356732368469,0.4735643267631531,21.425166046176127,0.40153216364193095
0.07954783406259158,0.5144327668426492,0.4855672331573508,0.3645723760128021,0.6354276239871979,19.997360048064888,0.5754834736157235
0.06695649558629951,0.674945268552072,0.32505473144792796,0.4800880253314972,0.5199119746685028,21.869339251022268,0.4419691191035242
0.0763981729308148,0.6643286430669552,0.33567135693304484,0.5058343410491943,0.49416565895080566,23.667517479320384,0.43076794410416586
0.06465839478997013,0.6694516667276118,0.33054833327238814,0.49758395552635193,0.5024160444736481,19.388551084409205,0.43366895999314414
0.0692593715430466,0.6916066280020449,0.3083933719979551,0.5173739790916443,0.4826260209083557,23.837425121189014,0.41293298518605337
0.07390013412702282,0.6260849907052629,0.3739150092947371,0.42565229535102844,0.5743477046489716,21.244375324783277,0.49417466823052913
0.08643063574613019,0.677763757484937,0.3222362425150631,0.48753318190574646,0.5124668180942535,22.34575352829543,0.4363745938230419
0.08634444510959989,0.7438493849661143,0.2561506150338857,0.5799612402915955,0.42003875970840454,24.461120993514044,0.35448352568045494
0.10472797765663096,0.5968799537837421,0.40312004621625785,0.42398831248283386,0.5760116875171661,24.89104929292411,0.5068550309968028
0.06059821013366896,0.6740407891672486,0.32595921083275137,0.51606684923172,0.48393315076828003,19.98434351402793,0.4207435986359265
0.0655189282558522,0.6023387846442233,0.39766121535577664,0.41466954350471497,0.585330456495285,19.657567946172218,0.5102628017627331
0.0621747164647658,0.672501167542772,0.3274988324572279,0.5280588865280151,0.47194111347198486,18.654424978938483,0.414164212987011
0.09285783416390603,0.649097680728433,0.350902319271567,0.47503823041915894,0.5249617695808411,19.83842932224169,0.4553380073385249
0.07098578744990824,0.6339214196785008,0.3660785803214992,0.43753764033317566,0.5624623596668243,20.484253414958715,0.48390884792869426
0.08384197279785117,0.5504459633355695,0.4495540366644305,0.3815167546272278,0.6184832453727722,18.312573515581647,0.5509115797708289
0.058038926469817356,0.7370780059045009,0.2629219940954991,0.5543274879455566,0.44567251205444336,18.20356695018489,0.37257231083133013
0.08595667301332732,0.6202729251345959,0.37972707486540414,0.43759557604789734,0.5624044239521027,22.489066504748127,0.4893334664360298
0.08115165989007188,0.6801220264151939,0.3198779735848061,0.4976362884044647,0.5023637115955353,27.740463641126922,0.4293694044703147
0.10630932976607871,0.7053852009895507,0.2946147990104492,0.516541063785553,0.483458936214447,20.576224154747234,0.4079212813328479
0.09018094095576862,0.7031627073456787,0.29683729265432135,0.5319458246231079,0.4680541753768921,25.03369945871466,0.3995674461297217
0.0794192883336083,0.5959503043059722,0.4040496956940279,0.4473627507686615,0.5526372492313385,25.799624258251843,0.4932022158954853
0.08516791482520521,0.6715600908236841,0.3284399091763158,0.45344284176826477,0.5465571582317352,29.313830150834523,0.45931028841188987
0.08482742984423615,0.7205216903315613,0.2794783096684387,0.5155046582221985,0.4844953417778015,27.385371805663222,0.4024885408549853
0.08071431767044558,0.6817850797468149,0.3182149202531851,0.5028757452964783,0.49712425470352173,23.7145864495217,0.42556054476524496
0.12036319950621795,0.6504282187060831,0.34957178129391686,0.4826222360134125,0.5173777639865875,25.097070199952626,0.4502553649490548
0.08011235638905226,0.6905711203119714,0.3094288796880287,0.5154040455818176,0.4845959544181824,21.271060734838358,0.41452914836797883
0.11013920419016746,0.5992966781615026,0.4007033218384975,0.4044312536716461,0.5955687463283539,25.985275615511142,0.5176226182556627
0.09265160227489601,0.6452503765813713,0.3547496234186287,0.4274851977825165,0.5725148022174835,28.264654521797066,0.48540871877701264
0.10194094307603582,0.6394535371381832,0.3605464628618168,0.4307993948459625,0.5692006051540375,25.209913188156094,0.4857389839999361
0.1020742876866343,0.4873596619127174,0.5126403380872825,0.3101142644882202,0.6898857355117798,31.01156413653534,0.6189875944233743
0.09296502323380976,0.5184535219017841,0.48154647809821594,0.34876129031181335,0.6512387096881866,27.55499377851771,0.5833618170521984
0.09270731086695723,0.47328302023598856,0.5267169797640113,0.442243754863739,0.557756245136261,21.655370819061517,0.5453405568687546
0.12874597445570568,0.5053174003893304,0.4946825996106697,0.31146615743637085,0.6885338425636292,21.674933869876728,0.6109933692243033
0.06099047115890634,0.5533334918151204,0.4466665081848797,0.5246462821960449,0.4753537178039551,21.419440396387227,0.4638788518377184
0.11730981122713764,0.6140075344706183,0.3859924655293817,0.43962377309799194,0.5603762269020081,25.23344806010131,0.4906227342738865
0.11664331276925513,0.4747447129599804,0.5252552870400196,0.284218966960907,0.715781033039093,26.27666964725174,0.6395707465603926
0.09511255196632769,0.6229211912166325,0.37707880878336747,0.42842039465904236,0.5715796053409576,20.626643016316173,0.49377927479699263
0.09193438924291164,0.6955830865823197,0.3044169134176803,0.5137937664985657,0.4862062335014343,27.724030318868586,0.4134905233493261
0.11770154764598953,0.5584871339696669,0.4415128660303331,0.3545639216899872,0.6454360783100128,29.079706204160235,0.5638668053190699
0.10221418669856992,0.6421159554542469,0.357884044545753,0.4314507842063904,0.5685492157936096,27.551221369498492,0.48428315921539594
0.08847516034625903,0.6655171725366287,0.3344828274633712,0.47124797105789185,0.5287520289421082,24.309669951108976,0.45104436623200683
0.07900198012868079,0.6828141559954197,0.3171858440045803,0.5181840062141418,0.48181599378585815,26.801545227594023,0.4159639577152049
0.07751975462668717,0.6005253929710249,0.39947460702897514,0.4344194531440735,0.5655805468559265,20.886879174766715,0.4991381888065394
0.1359149482028622,0.600372509816878,0.39962749018312205,0.40766048431396484,0.5923395156860352,22.781340038558373,0.5152547174057989
0.10681112681956892,0.5683975041663807,0.4316024958336193,0.3606105148792267,0.6393894851207733,23.22655760180061,0.556274731129163
0.0944137644523802,0.6504900594080524,0.3495099405919477,0.4646081328392029,0.5353918671607971,21.483790487013394,0.46103909653325736
0.1332685936007026,0.5836638082394054,0.41633619176059455,0.39595460891723633,0.6040453910827637,30.347898677743473,0.528961711353896
0.09761317171054262,0.5460489446751515,0.4539510553248485,0.3765639662742615,0.6234360337257385,26.050628054124214,0.5556420662072404
0.07591660676290159,0.6942704248108484,0.30572957518915167,0.5137470364570618,0.48625296354293823,24.70831959368744,0.41404363204328154
0.09728894984229577,0.7013211113416489,0.2986788886583511,0.5073286294937134,0.4926713705062866,26.390695519264757,0.4150743837275769
0.10183684211550043,0.7362136681023358,0.2637863318976642,0.5413376688957214,0.45866233110427856,29.253929876228934,0.38071194930302626
0.10478818779789179,0.612383260583135,0.387616739416865,0.4057975709438324,0.5942024290561676,25.303211816553297,0.5115681532004466
0.09654868531942248,0.6403791539261685,0.3596208460738316,0.44835904240608215,0.5516409575939178,22.454554487873622,0.4748329308672768
0.07989850614788259,0.7204974102812698,0.27950258971873015,0.5529523491859436,0.4470476508140564,20.30154657632041,0.3800296263759259
0.08211073947610073,0.4886374690511026,0.5113625309488974,0.3492596447467804,0.6507403552532196,17.214460404465786,0.5949892612942775
0.07478072073449485,0.6217024555802393,0.37829754441976077,0.44910314679145813,0.5508968532085419,17.520679180576533,0.4818571714162808
0.08797289680684697,0.5948685442701035,0.40513145572989645,0.4226500988006592,0.5773499011993408,20.153049007862222,0.5084625289720276
0.06766187670145205,0.6592562128436943,0.3407437871563058,0.48760920763015747,0.5123907923698425,16.46460865839293,0.44373201412628577
0.06626284772890087,0.6882161840322449,0.31178381596775506,0.500929057598114,0.499070942401886,20.845290696290828,0.42415611567009154
0.06980689051559376,0.6581242404099903,0.3418757595900098,0.4747382402420044,0.5252617597579956,22.588785040216802,0.4519073596908013
0.07549452269467927,0.6886604497297594,0.31133955027024063,0.48864132165908813,0.5113586783409119,18.42532252569326,0.4313510271126434
0.08238325079125193,0.756611536665823,0.243388463334177,0.6012504696846008,0.39874953031539917,21.487158538440823,0.33660510650314257
0.10853356385375246,0.5669335202741337,0.43306647972586637,0.38059893250465393,0.6194010674953461,23.815240435040405,0.5448672741108056
0.05565687358214353,0.6894552509567562,0.3105447490432439,0.5412510633468628,0.4587489366531372,18.184328082699064,0.3994672616091799
0.07008362602186033,0.6034804748753337,0.3965195251246663,0.41482818126678467,0.5851718187332153,17.362746923913466,0.5097109072502602
0.06124756994804138,0.713819574254052,0.286180425745948,0.5608612895011902,0.4391387104988098,18.921170592862577,0.3779553965976651
0.08628696176488233,0.6555745473227723,0.34442545267722785,0.4791443347930908,0.5208556652069092,20.28759962901085,0.4502835921159656
0.07090221055084102,0.6530678307549025,0.3469321692450975,0.45830875635147095,0.541691243648529,22.459809876353003,0.4637876377290143
0.08614133990580777,0.5614921115499499,0.43850788845005007,0.4010881781578064,0.5989118218421936,22.557791921607507,0.5347502604062652
0.05727746623203511,0.7220882798474277,0.27791172015257226,0.5581034421920776,0.44189655780792236,15.06747951383958,0.3763026287062468
0.09190822516109226,0.634556257317093,0.3654437426829071,0.44038763642311096,0.559612363576889,20.976262002927204,0.48194494502161866
0.0772574395238515,0.6996850531357169,0.300314946864283,0.5305005311965942,0.46949946880340576,24.67551350020048,0.4018256659882211
0.10826619638462942,0.6899961838331914,0.3100038161668086,0.4982539713382721,0.5017460286617279,18.392244744596614,0.4250491794265471
0.08056796814237802,0.7435869668682622,0.25641303313173774,0.5762214064598083,0.42377859354019165,20.260659065380253,0.35683236937681007
0.07853648223492457,0.567587417169945,0.4324125828300551,0.4246048927307129,0.5753951072692871,21.278854241797806,0.5182021094145233
0.06707446367158922,0.6883505102025649,0.3116494897974351,0.4812229871749878,0.5187770128250122,25.559297363937755,0.4359260095744458
0.05854001437075521,0.7573216617389265,0.2426783382610734,0.5608976483345032,0.4391023516654968,19.489309786826613,0.36053274630372745
0.0759490752988024,0.7259122798194854,0.27408772018051464,0.5767059922218323,0.4232940077781677,20.67536979841448,0.3636114927391065
0.1118246247553211,0.7103741320551749,0.28962586794482525,0.5441630482673645,0.4558369517326355,22.879287475713753,0.3893525182175114
0.07887581453675144,0.731345731381253,0.268654268618747,0.5544120669364929,0.4455879330635071,20.115646801516796,0.3748144672856031
0.0919725386480229,0.6883294837442033,0.31167051625579667,0.5087584257125854,0.49124157428741455,24.80418758597084,0.41941317491662533
0.08647125460454808,0.6833668562351652,0.31663314376483465,0.4745216369628906,0.5254783630371094,25.55101269630042,0.44194028128866397
0.09048759965940148,0.6943555971962159,0.3056444028037842,0.48417314887046814,0.5158268511295319,23.25730625098689,0.4317538658387683
0.08847075724517672,0.6140907446709828,0.38590925532901704,0.4221997857093811,0.5778002142906189,29.142308050386728,0.5010438366664427
0.08303956234709128,0.5473204250627968,0.4526795749372033,0.3859713673591614,0.6140286326408386,23.583478930140657,0.5494890334012424
0.08349816889618973,0.5067741970780442,0.49322580292195584,0.4712100028991699,0.5287899971008301,18.824722983215903,0.5145643253897448
0.09486783676611699,0.6290244902759606,0.37097550972403925,0.42985963821411133,0.5701403617858887,20.10932947118957,0.49047443288207787
0.05533595067749744,0.5656452903382815,0.43435470966171846,0.5397398471832275,0.46026015281677246,15.996460122359858,0.4498979815152153
0.10596235290643415,0.7048412633341383,0.2951587366658617,0.5252317190170288,0.4747682809829712,22.137908475456715,0.4029244632561274
0.0810171499675269,0.6399573287804663,0.36004267121953365,0.45737767219543457,0.5426223278045654,20.902758428120297,0.4695904830519462
0.07408933108644904,0.7265543575393626,0.2734456424606375,0.5398753881454468,0.4601246118545532,20.682684472346594,0.38545302409698695
0.08640315293389218,0.7367977826856832,0.26320221731431676,0.556861400604248,0.44313859939575195,26.202641895009247,0.3711640644445713
0.09854512977787377,0.6683172718262463,0.3316827281737536,0.46602392196655273,0.5339760780334473,24.703541639605422,0.45305875597096323
0.09180113935595476,0.7250430978483252,0.2749569021516748,0.5175176858901978,0.48248231410980225,29.010490403581162,0.3994721493265513
0.06624579202620155,0.7582181203876968,0.24178187961230319,0.5768061280250549,0.42319387197494507,24.16787245484907,0.3506290750298883
0.10341038936271392,0.699080245315049,0.300919754684951,0.5229954123497009,0.4770045876502991,29.07437459604294,0.4065706604246243
0.07615629112006272,0.6439827383002543,0.3560172616997456,0.4578063488006592,0.5421936511993408,21.845758204308666,0.46772309539950274
0.10795672349274561,0.6277396348457145,0.3722603651542855,0.422295480966568,0.577704519033432,20.762055062228605,0.4955268813236313
0.0871263810908516,0.6660736116138679,0.33392638838613203,0.47689834237098694,0.5231016576290131,18.415758666560368,0.4474315678132541
0.07248316780799571,0.7348878165094601,0.2651121834905399,0.5569216012954712,0.4430783987045288,16.582332305334692,0.37189193050032665
0.10777651765089116,0.6565737198620327,0.3434262801379674,0.4745292365550995,0.5254707634449005,23.609797378858076,0.45265297608259175
0.07324040051890485,0.5945328298366116,0.40546717016338846,0.41433364152908325,0.5856663584709167,21.736981535156662,0.5135867069897634
0.05713660454552381,0.7516322907624556,0.2483677092375444,0.5884644985198975,0.41153550148010254,19.162346814326217,0.3462683994842405
0.07234806854329731,0.755320846744852,0.24467915325514805,0.5772159695625305,0.4227840304374695,20.619131876895242,0.3515420855250054
0.07593644648585374,0.8065363477690027,0.1934636522309972,0.6346304416656494,0.3653695583343506,22.691532965335174,0.2966072018534737
0.07851047397573108,0.7147139598273446,0.28528604017265524,0.5249892473220825,0.4750107526779175,22.08990870655634,0.39912087959674153
0.07588744121708202,0.6932471263742005,0.3067528736257995,0.4992338716983795,0.5007661283016205,20.565547053037623,0.42316086219407895
0.06598058738837959,0.7637037343315374,0.23629626566846254,0.5997437238693237,0.40025627613067627,17.64155550683456,0.3346722808864875
0.0623570078104142,0.5588784302857266,0.4411215697142734,0.427284836769104,0.572715163230896,15.159814719662569,0.5200777496661049
0.048737583441104106,0.7182041001163376,0.28179589988366244,0.5479739308357239,0.4520260691642761,13.949743106212795,0.3839340074124951
0.06703828930330016,0.7257350897601699,0.27426491023983013,0.534066379070282,0.465933620929718,17.320251253434815,0.3892661426142273
0.05702174128059269,0.7422324771931392,0.2577675228068608,0.5661961436271667,0.43380385637283325,14.59673306886476,0.3633893467883022
0.0574976204063881,0.7113791318293836,0.2886208681706164,0.5622783899307251,0.4377216100692749,16.580670669506976,0.3780813133098115
0.05741965981158446,0.678023562529484,0.321976437470516,0.5053483247756958,0.4946516752243042,16.81859896041553,0.4255815920437179
0.06527972080491105,0.7531301089210698,0.2468698910789303,0.5791038274765015,0.42089617252349854,16.23717207270443,0.35128568378752917
0.0694095075635899,0.8046573709845495,0.19534262901545058,0.6558242440223694,0.3441757559776306,18.985967594406766,0.2846425141334553
0.08627895493543869,0.6521792006666591,0.347820799333341,0.4693005383014679,0.5306994616985321,21.71993574626657,0.4575480146338491
0.05747734969474273,0.7008820669640169,0.2991179330359831,0.5545459389686584,0.44545406103134155,18.989666536184636,0.38691961579366263
0.05568909071629938,0.6684255915022911,0.3315744084977089,0.5149329900741577,0.4850670099258423,16.80091879891582,0.42366997531505346
0.05827556103680451,0.6891386737120886,0.3108613262879114,0.5359669327735901,0.4640330672264099,16.56451542627527,0.4027643827719395
0.08621491527224052,0.6155789898634753,0.3844210101365248,0.43010011315345764,0.5698998868465424,19.50858891702273,0.4957083600043932
0.06947309172075615,0.6616969572021739,0.33830304279782614,0.4824265241622925,0.5175734758377075,18.726624451860317,0.4458653205031484
0.08295659991343893,0.5895545815750112,0.4104454184249888,0.4194849729537964,0.5805150270462036,19.541747402722624,0.5124872074395757
0.0556931392798738,0.6889700903145615,0.31102990968543853,0.5444380640983582,0.45556193590164185,14.52573955485803,0.39774914925701843
0.08769167968319458,0.6836173252646723,0.31638267473532755,0.5042179822921753,0.4957820177078247,19.17781233624854,0.4240222984002193
0.07817239547501204,0.6968417743036524,0.30315822569634754,0.5183119177818298,0.48168808221817017,25.435511181436908,0.4102761396094411
0.09489695088270658,0.7053171279922106,0.2946828720077895,0.533636748790741,0.46636325120925903,19.03030359559502,0.39769111741006463
0.08319298291256168,0.7523399944866966,0.2476600055133035,0.5855709910392761,0.4144290089607239,23.20147448913566,0.34772142248291693
0.08284109526455916,0.6096955390008766,0.3903044609991234,0.45479220151901245,0.5452077984809875,22.741588317564364,0.4832464694487064
0.08622078830654241,0.7363767540896337,0.26362324591036634,0.5420460104942322,0.4579539895057678,26.98391123214229,0.38022170398853616
0.08013384959157582,0.7192144081906873,0.28078559180931273,0.5043123960494995,0.4956876039505005,25.811052145880524,0.40972681101495434
0.08102765568407831,0.6989244172503406,0.30107558274965945,0.507843017578125,0.492156982421875,24.94557961839817,0.41572442851345326
0.11012659378749115,0.6968343237204935,0.3031656762795066,0.5242524147033691,0.47574758529663086,24.76792993681437,0.4067148216897811
0.07483239242219114,0.7488255199719288,0.2511744800280712,0.5783029794692993,0.4216970205307007,19.37266308351641,0.3534880222110423
0.08620715617150868,0.7290510550005797,0.27094894499942035,0.5499938726425171,0.4500061273574829,22.121613900089816,0.3783832544142579
