CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
4.404133260870797,0.5939682334961764,0.40603176650382344,0.49269914627075195,0.507300853729248,51.80368323872151,0.46679324268093614
4.379988661116278,0.6192992628305403,0.3807007371694597,0.4968653619289398,0.5031346380710602,52.708083624668326,0.4541610717499555
4.387017033258209,0.6051552594159183,0.3948447405840818,0.4755927324295044,0.5244072675704956,52.31974210728847,0.4725822627363946
4.338339527335579,0.6275489534277171,0.3724510465722829,0.5164900422096252,0.48350995779037476,50.61905360028197,0.43908641714499597
4.346163068409481,0.6535083917211963,0.34649160827880365,0.5419567227363586,0.45804327726364136,52.112912706757704,0.41342263351156416
4.301445344375861,0.6060093679857386,0.39399063201426143,0.5034545063972473,0.4965454936027527,50.33938695487053,0.4555235728092141
4.333671509890061,0.6116423973780831,0.3883576026219168,0.4815797805786133,0.5184202194213867,51.36560335128263,0.4663951846225277
4.402544968920719,0.5274858043778667,0.4725141956221332,0.3968994915485382,0.6031005084514618,53.60241567774128,0.5508660131220527
4.314801967677788,0.6473305157709649,0.35266948422903505,0.554738461971283,0.44526153802871704,50.154621479258715,0.40822472246930874
4.362387834302953,0.6384645561511864,0.36153544384881364,0.5406658053398132,0.45933419466018677,52.4761537468396,0.420214700296102
4.371649489313814,0.6462730902297655,0.3537269097702345,0.538379967212677,0.461620032787323,51.088626839186354,0.41846278954095206
4.371645748159762,0.6376478057073298,0.36235219429267024,0.5296248197555542,0.4703751802444458,52.331647089073215,0.4271660097055935
4.40854217084795,0.5974247420823318,0.4025752579176681,0.45724719762802124,0.5427528023719788,52.6698225649194,0.4866818084321124
4.388695584008006,0.6513609862328067,0.3486390137671933,0.5681739449501038,0.43182605504989624,52.0672690125493,0.3985512444972795
4.334348995731432,0.6270748406839282,0.3729251593160718,0.5259608626365662,0.47403913736343384,50.62922536883764,0.43359356402588245
4.33219883509542,0.592026348135786,0.40797365186421397,0.4687056839466095,0.5312943160533905,49.961016490015915,0.48196606825911337
4.317185707175186,0.6528938930027655,0.3471061069972346,0.5616269111633301,0.4383730888366699,50.03681062695057,0.4018662961008958
4.413352051602897,0.6353922321966234,0.36460776780337667,0.5226811170578003,0.4773188829421997,54.002023358261674,0.43223445476806394
4.387292537212135,0.652500972131886,0.34749902786811404,0.5503448843955994,0.44965511560440063,52.254703331632264,0.4087927043517439
4.358085124681471,0.6327579786352262,0.3672420213647738,0.526455283164978,0.473544716835022,51.97418999951142,0.43102365652831615
4.434323355896078,0.6067638936431335,0.3932361063568666,0.4693237841129303,0.5306762158870697,53.651709772793076,0.4757001899563819
4.4337001835189955,0.5667892866550444,0.43321071334495576,0.43570077419281006,0.5642992258071899,53.72691568260299,0.5118638208222963
4.333304187338211,0.5992639575302866,0.4007360424697134,0.4995693564414978,0.5004306435585022,50.14395376941275,0.46055281504391565
4.460073684638214,0.6382702934129808,0.3617297065870192,0.5295822620391846,0.47041773796081543,51.73626994298716,0.42694252541129696
4.41084222420829,0.6171281210342133,0.38287187896578667,0.5130151510238647,0.48698484897613525,51.37358258206212,0.44533966097199584
4.405346350700917,0.6347603326311122,0.36523966736888785,0.5290777087211609,0.4709222912788391,52.04291922384763,0.42864924171485863
4.359086268152417,0.6551199777753263,0.34488002222467373,0.5585598945617676,0.4414401054382324,50.557162061894104,0.40281609599466683
4.42977008565566,0.6468981865304123,0.3531018134695877,0.5537263751029968,0.4462736248970032,52.19446250510279,0.40900490628650144
4.428947095956169,0.6532176196066913,0.34678238039330866,0.5500257015228271,0.44997429847717285,53.042331677003354,0.4086975550854851
4.418997857105649,0.647672176571544,0.3523278234284561,0.5358579158782959,0.4641420841217041,51.98125748528161,0.4194163977257983
4.464564477843663,0.6088853655249445,0.3911146344750554,0.4820038974285126,0.5179961025714874,53.99897633639046,0.46724351533291464
4.3965317106147745,0.6269655007327555,0.3730344992672445,0.5190105438232422,0.4809894561767578,50.54319225207425,0.437807479373417
4.375058968403548,0.6406171080563745,0.35938289194362544,0.5476883053779602,0.4523116946220398,49.5056234049489,0.41514019739253194
4.432741130000415,0.6054557838298505,0.39454421617014956,0.49241775274276733,0.5075822472572327,50.89249524446698,0.46236705270379286
4.441111819280147,0.6576084397360732,0.34239156026392675,0.5575994253158569,0.44240057468414307,50.93155321385803,0.4023969689160566
4.418384546083633,0.6464608801765033,0.3535391198234966,0.5423178672790527,0.45768213272094727,51.67197656813325,0.41602494544336044
4.385890834492522,0.6307171405992869,0.3692828594007133,0.5291818976402283,0.47081810235977173,50.36546617604017,0.4302040230575418
4.381895719185252,0.6271331209019687,0.37286687909803135,0.5289064645767212,0.4710935354232788,50.78231149301726,0.4318028848141088
4.425348426859133,0.6312043940715784,0.36879560592842164,0.5263761878013611,0.4736238121986389,51.75795682301416,0.4316925356510165
4.427113487693928,0.6284477825810597,0.37155221741894023,0.5230855941772461,0.4769144058227539,51.89549411198586,0.4347695543030864
4.45438101721416,0.6597036159541514,0.3402963840458486,0.5489886999130249,0.4510113000869751,52.53261189064935,0.406725339630989
4.406120183308339,0.6502641569180834,0.34973584308191663,0.5425165295600891,0.4574834704399109,52.03022565454855,0.4143844254571777
4.422134784986765,0.634019588324393,0.3659804116756069,0.5306153297424316,0.46938467025756836,52.69356521563782,0.4280229787457127
4.464621840147974,0.6103215322716385,0.38967846772836146,0.4811980724334717,0.5188019275665283,52.99454619904395,0.46715256151265505
4.483778798047751,0.6549874613303304,0.34501253866966963,0.5373828411102295,0.4626171588897705,53.449793626742064,0.4155753227226591
4.447726052916946,0.6471507432174692,0.3528492567825308,0.5506481528282166,0.44935184717178345,52.45208899565808,0.4107508229370114
4.434706540934864,0.6651361236114918,0.33486387638850823,0.5821408033370972,0.41785919666290283,51.18914381114596,0.3846610745136095
4.486843028848472,0.6566913103538838,0.3433086896461161,0.5603406429290771,0.43965935707092285,51.8624342477575,0.40111909010100016
4.516836308087664,0.6557589466928305,0.3442410533071695,0.5549209117889404,0.44507908821105957,51.78596311348495,0.4047438861704325
4.487190530229073,0.6503077363825771,0.34969226361742284,0.5595328211784363,0.4404671788215637,53.1306235612613,0.40415722466083637
4.496603835305153,0.6646763449676918,0.33532365503230815,0.5771588087081909,0.4228411912918091,52.37952759948638,0.3878341887089377
4.508507482861927,0.6629393349780504,0.33706066502194965,0.5713493824005127,0.4286506175994873,51.77094538604822,0.3920146425289367
4.465359949786071,0.6395056677558839,0.36049433224411614,0.5546247959136963,0.4453752040863037,51.24430236559126,0.4114228791912866
4.500467518484813,0.6707143342152264,0.32928566578477364,0.5849369168281555,0.4150630831718445,52.870674905059545,0.3807521281379451
4.446742039365343,0.6246057541215323,0.37539424587846765,0.5212042927742004,0.47879570722579956,50.641225752672135,0.43743512864733125
4.49211717767284,0.6756755304835934,0.32432446951640664,0.5873188376426697,0.4126811623573303,52.790712344120685,0.37733849416165754
4.439128344443276,0.6495926851523471,0.350407314847653,0.5531944632530212,0.44680553674697876,51.08929602315396,0.4082462599081774
4.460505919432672,0.6424278566260432,0.3575721433739567,0.5516179800033569,0.44838201999664307,51.66065386493469,0.412058087228962
4.516498579218191,0.651878414514364,0.3481215854856359,0.562192976474762,0.43780702352523804,52.48848514418557,0.40193286023032615
4.491646146701943,0.6396713254567088,0.36032867454329115,0.5462083220481873,0.45379167795181274,51.14718918742084,0.41640650043026206
4.543558875047017,0.6184514862868111,0.38154851371318876,0.49436280131340027,0.5056371986865997,53.2317559141766,0.4560017127763064
4.517254188700978,0.6634444327059364,0.3365555672940635,0.5759358406066895,0.42406415939331055,51.733173966263934,0.3890607463954696
4.494090412056064,0.6590335627110775,0.3409664372889225,0.5742162466049194,0.42578375339508057,51.270238108988316,0.3918568507944753
4.531665666828807,0.644317509912533,0.35568249008746705,0.5432245135307312,0.4567754864692688,52.9777398894038,0.416338311758406
4.483051053312801,0.6383793471377605,0.36162065286223943,0.5422476530075073,0.4577523469924927,51.17650304947596,0.4192996693403914
4.4506773113014875,0.667406098364762,0.33259390163523805,0.5829871892929077,0.4170128107070923,50.62034570791247,0.38324525303881507
4.4534865465393825,0.559583897702489,0.44041610229751105,0.4876881241798401,0.5123118758201599,51.05354783754044,0.48355358429249384
4.483662551789665,0.6648335447825914,0.3351664552174087,0.5673854351043701,0.4326145648956299,52.74179449561902,0.39363533294527037
4.483522854591563,0.6496545903030653,0.35034540969693473,0.5394575595855713,0.4605424404144287,50.95412082016602,0.4164636281274311
4.5111588433932965,0.649027960859289,0.3509720391407111,0.5333125591278076,0.4666874408721924,52.88344879191166,0.4204013040214578
4.498226397765732,0.5835064537291355,0.41649354627086443,0.4861621558666229,0.5138378441333771,52.63098560759241,0.4749001190279075
4.5175557038873695,0.6213173168722089,0.3786826831277911,0.5068166851997375,0.49318331480026245,52.09014482994031,0.4473830740522029
4.5176611172615475,0.6555771840424017,0.3444228159575982,0.5604463815689087,0.4395536184310913,52.910134253008465,0.401501321283552
4.502623406430642,0.6313093378006528,0.3686906621993472,0.5354118347167969,0.4645881652832031,51.67010976360678,0.42622918789151865
4.527401822538213,0.6367002724239522,0.3632997275760478,0.549502968788147,0.450497031211853,51.62012720793833,0.4156181335993888
4.524623579185981,0.6235743790365369,0.37642562096346294,0.5071637630462646,0.49283623695373535,52.44804573616339,0.4462719905576264
4.520883299195254,0.6041344019606412,0.39586559803935895,0.4845578670501709,0.5154421329498291,52.154882164241606,0.46761152494610553
4.478338471488769,0.6390844520853627,0.3609155479146373,0.5396736264228821,0.4603263735771179,50.361350247767206,0.42056204331212566
4.492214813575068,0.6586195512729124,0.34138044872708767,0.5517691373825073,0.4482308626174927,51.94303874991413,0.4054907209031886
4.4353938460685995,0.6274476664419815,0.3725523335580184,0.5283617377281189,0.4716382622718811,50.48629812382661,0.4320039086677295
4.468447979402867,0.6308555723510525,0.3691444276489475,0.5142525434494019,0.48574745655059814,51.56530464694051,0.4391062449899379
4.535565257505542,0.5586237813147609,0.44137621868523913,0.4269191324710846,0.5730808675289154,52.90496945852155,0.5203990437542317
4.443256557125601,0.6549924116045613,0.34500758839543866,0.5507258772850037,0.44927412271499634,50.3390639695188,0.40756751494763777
4.4837526165099595,0.6418878398191048,0.35811216018089526,0.521731972694397,0.478268027305603,53.182230487051925,0.4302057042975779
4.497342484888321,0.6463672337184647,0.3536327662815353,0.5329089164733887,0.46709108352661133,51.72931406591447,0.42170776854950986
4.49359100074229,0.6229197544152356,0.3770802455847644,0.4907017648220062,0.5092982351779938,52.96180124202794,0.4564110453011665
4.536242974803942,0.584774019467392,0.41522598053260795,0.4369871914386749,0.5630128085613251,53.17883370638023,0.5038981071521607
4.523919508798731,0.6562766087825813,0.3437233912174186,0.5571175813674927,0.4428824186325073,52.309726648482034,0.40321881362693635
4.475571859688867,0.6240428679444181,0.375957132055582,0.5233491659164429,0.47665083408355713,50.70729362466932,0.4363733592328316
4.468567169748693,0.6211128197039993,0.37888718029600066,0.5184159278869629,0.4815840721130371,50.289867664953626,0.4405053153862225
4.474379303619938,0.6535040242239262,0.3464959757760738,0.5578670501708984,0.44213294982910156,50.30573774336614,0.40387816020789047
4.57247502113825,0.639626294398454,0.3603737056015459,0.5317981839179993,0.46820181608200073,54.6485860875048,0.4250705838107478
4.550645836091951,0.6636940141367501,0.3363059858632499,0.5659056901931763,0.43409430980682373,52.668388713640724,0.3949789861898587
4.505173139097567,0.646678999935572,0.3533210000644279,0.5433010458946228,0.4566989541053772,52.104731107959246,0.41534779037039093
4.574452017195866,0.6404310912450211,0.35956890875497893,0.5265536904335022,0.4734463095664978,53.272219158264676,0.42789537308374814
4.56885657706082,0.5894001630439896,0.4105998369560104,0.47929060459136963,0.5207093954086304,53.45249416505097,0.4766655779880469
4.432458706592176,0.630709875444824,0.36929012455517596,0.5311805605888367,0.46881943941116333,50.09496628545576,0.4290077134687684
4.568993139308288,0.6393285678875232,0.3606714321124769,0.5305023193359375,0.4694976806640625,51.575271665443445,0.4259671872038927
4.524199174902117,0.6183572906613155,0.3816427093386846,0.5054455399513245,0.49455446004867554,51.44568569946835,0.4493897776460726
4.528500832171218,0.6494868109324873,0.3505131890675127,0.5436708927154541,0.4563291072845459,51.94420293097462,0.4140027578791261
4.493512880546291,0.6346717437072581,0.3653282562927419,0.5237915515899658,0.4762084484100342,50.64602178326721,0.4318563894445107
4.5636379529322815,0.6599988429735216,0.34000115702647843,0.5746140480041504,0.4253859519958496,51.674991904705365,0.3912320518894946
4.561571044119444,0.6698321790865596,0.33016782091344044,0.5766571760177612,0.42334282398223877,52.80906305672442,0.3860728287151839
4.542294834122484,0.6669230715928407,0.33307692840715936,0.5667161345481873,0.43328386545181274,51.55795447822703,0.39320110851534484
4.58769468830228,0.6458369332593551,0.35416306674064485,0.5311812162399292,0.4688187837600708,53.32259996547396,0.4229565029127649
4.524243788541426,0.6413319886812754,0.35866801131872444,0.5369912981987,0.46300870180130005,50.49635973123008,0.42127244348966325
4.500542060571404,0.6375376284064055,0.3624623715935944,0.5431423783302307,0.4568576216697693,49.49797787605956,0.4190995275997638
4.571633722495934,0.6234903093780945,0.3765096906219055,0.5122640132904053,0.4877359867095947,50.571401671388344,0.44324548615591247
4.575511534944125,0.6705882306625786,0.32941176933742145,0.5783374905586243,0.42166250944137573,51.00973453432956,0.384762225320723
4.560991995561702,0.6346799653709135,0.36532003462908647,0.5281928777694702,0.4718071222305298,51.728985994933026,0.42921228718995247
4.5154098190138905,0.6471438447818916,0.35285615521810837,0.5496675372123718,0.4503324627876282,50.3890305632227,0.41134193975982025
4.505278209626941,0.6387286455349255,0.3612713544650746,0.5403947830200195,0.45960521697998047,51.27702030731137,0.42027169581587603
4.546487029967286,0.6403247117879278,0.3596752882120722,0.5366291999816895,0.46337080001831055,51.79665239877634,0.4218926131772086
4.542606799616697,0.6352208448923503,0.36477915510764974,0.535163164138794,0.46483683586120605,51.89260799893797,0.42481377548071253
4.565608461355367,0.6646177063624898,0.33538229363751004,0.5536981225013733,0.4463018774986267,52.975799836160185,0.401934055875109
4.509945810796596,0.6661511464669566,0.33384885353304333,0.5721794962882996,0.42782050371170044,51.83393941031783,0.39023186152163103
4.5238868594540875,0.6636594020112605,0.33634059798873944,0.5735623240470886,0.4264376759529114,52.48434865849587,0.39039886264863605
4.571231897497306,0.6401645578788977,0.3598354421211023,0.5289064049720764,0.4710935950279236,52.608100476800296,0.4265903398256595
4.6003259385051045,0.6696845989016286,0.33031540109837143,0.5690911412239075,0.43090885877609253,52.89628829609598,0.390671499546862
4.562025195745971,0.6553018257002463,0.3446981742997537,0.562399685382843,0.437600314617157,52.50379979242148,0.4004394584901957
4.547010708607827,0.6648734848044368,0.3351265151955632,0.57818204164505,0.42181795835494995,51.15397087359341,0.38714140493305316
4.600085746279052,0.6615622329555946,0.3384377670444054,0.5735460519790649,0.42645394802093506,51.63432177022127,0.39124747563032325
4.625784095762812,0.6755975808664079,0.32440241913359213,0.5798330307006836,0.4201669692993164,51.38930323036579,0.38186116711442014
4.591764337391492,0.6632286120817944,0.33677138791820566,0.5787203907966614,0.4212796092033386,52.663511651133405,0.38747632664974996
4.608549866850911,0.6678526876029764,0.3321473123970236,0.5756232142448425,0.42437678575515747,52.366660054959624,0.38748502025376186
4.628131691887161,0.6670825221252741,0.3329174778747259,0.5783495306968689,0.4216504693031311,51.80557127910789,0.38615729657362696
4.5856438929768695,0.6428982103955713,0.35710178960442884,0.5592642426490784,0.44073575735092163,51.36078689416329,0.407282176212789
4.62163055109613,0.6785472143234198,0.3214527856765802,0.6008852124214172,0.39911478757858276,52.421526900290324,0.368050001718943
4.560471915053281,0.6473072892415996,0.3526927107584005,0.5531123876571655,0.4468876123428345,50.798780925649204,0.4092096517090609
4.621508944604988,0.684408677560931,0.3155913224390689,0.6033724546432495,0.3966275453567505,52.72801060146213,0.36421306513037455
4.554432406253317,0.6625091419074876,0.33749085809251245,0.5765075087547302,0.4234924912452698,51.134808826520434,0.38909183798416686
4.573483903915236,0.6560198015633855,0.34398019843661454,0.5623326301574707,0.4376673698425293,51.764093307242085,0.40019250128016337
4.632079555788301,0.6616199817737997,0.33838001822620034,0.5849854350090027,0.4150145649909973,52.97584814953894,0.384360752245543
4.595850317206763,0.6757912990789874,0.3242087009210126,0.5931299328804016,0.4068700671195984,51.11433534396758,0.3738055236203963
4.658182262202608,0.6465510435322702,0.3534489564677298,0.5404123067855835,0.4595876932144165,52.62775734714733,0.41713221639713527
4.642855233668345,0.6677631199030181,0.33223688009698193,0.5828173160552979,0.41718268394470215,51.699249715681525,0.3832043683660785
4.601113338355614,0.6678544454975827,0.3321455545024173,0.5816686153411865,0.4183313846588135,51.61261119750745,0.38385707643811295
4.6414488760591865,0.650447640437802,0.34955235956219793,0.5534613728523254,0.44653862714767456,52.72877526944336,0.40774412011348393
4.593777229190248,0.6538674595455399,0.3461325404544601,0.5617782473564148,0.4382217526435852,51.11326320513214,0.4013860916097931
4.564586720001191,0.6722448436686834,0.3277551563313166,0.5919772982597351,0.4080227017402649,50.646373487295826,0.3759156984778468
4.55814863876232,0.563455946720983,0.43654405327901696,0.49523302912712097,0.504766970872879,51.004764396174714,0.47747779191440526
4.601260578980453,0.6710074187134648,0.3289925812865352,0.5812441110610962,0.4187558889389038,52.63591253318493,0.3828505777988853
4.593786626322309,0.6490689888900375,0.35093101110996244,0.5524360537528992,0.44756394624710083,50.90628147160243,0.40891079007363895
4.616833564740903,0.6610166972016878,0.3389833027983121,0.5595898032188416,0.44041019678115845,52.74513596400896,0.3998394570694134
4.600681928272284,0.649808073151694,0.3501919268483061,0.5662399530410767,0.43376004695892334,52.57402810729828,0.40033282275653437
4.626325730007619,0.6552434515092387,0.3447565484907613,0.5436147451400757,0.4563852548599243,52.1235470512946,0.4117337782727236
4.621426029575627,0.6682424394690926,0.33175756053090755,0.5809931755065918,0.4190068244934082,52.92979542975144,0.3841071308293369
4.5895652343912365,0.6354735431365512,0.3645264568634488,0.5501131415367126,0.44988685846328735,51.6439116471256,0.4157427037838164
4.624888880229776,0.6553044774303242,0.34469552256967584,0.5728908181190491,0.4271091818809509,51.629947991202535,0.39414373007736986
4.627505508927797,0.656995409631006,0.343004590368994,0.5476710796356201,0.4523289203643799,52.34601190090677,0.40859918836622555
4.624131126964838,0.65833994591674,0.34166005408326006,0.5546095967292786,0.44539040327072144,52.107894927890584,0.4038982874375948
4.595132997269632,0.6654214239323857,0.33457857606761443,0.5773552656173706,0.4226447343826294,50.38240214426272,0.3874182889380169
4.626672631951511,0.6731652798350051,0.32683472016499493,0.5779514908790588,0.42204850912094116,52.06348868424081,0.3839629994990271
4.573118481368607,0.6619273221022655,0.33807267789773454,0.5767883658409119,0.42321163415908813,50.3536015817885,0.38915606357547566
4.615841317859941,0.653036511714042,0.346963488285958,0.5441790819168091,0.4558209180831909,51.675880729535315,0.4122779700061557
4.674156076738484,0.6186743402478025,0.38132565975219745,0.5099725127220154,0.4900274872779846,52.68538284654892,0.4465467741490632
4.5898014002528456,0.6738707225103971,0.3261292774896029,0.5922908782958984,0.40770912170410156,50.072069862027696,0.3750771899787666
4.6394352602295665,0.6716644185782124,0.32833558142178765,0.5822703838348389,0.41772961616516113,52.449841339666214,0.38197200226781175
4.64448152773053,0.6616812253130531,0.3383187746869469,0.5702111721038818,0.42978882789611816,51.52030509846241,0.39320080661244966
4.632991023753988,0.6703052736224688,0.3296947263775311,0.5787196159362793,0.4212803840637207,51.99511456314843,0.3846461388706383
4.68413472256246,0.6399043373562023,0.36009566264379766,0.528769850730896,0.471230149269104,52.354713618729484,0.42677635461898145
4.664518625114713,0.6830920277812629,0.3169079722187372,0.603847086429596,0.39615291357040405,52.10046605881953,0.36445494895066627
4.601708252282782,0.6650534375792454,0.3349465624207545,0.5796733498573303,0.4203266501426697,50.802823336298644,0.38617463889576154
4.593364263454442,0.6539687293410296,0.3460312706589705,0.5621933937072754,0.4378066062927246,50.32269797496544,0.4010964958810809
4.595074093010316,0.6823473644386493,0.3176526355613506,0.603130042552948,0.396869957447052,50.14650642097822,0.36518304061370044
4.698083616122055,0.6692964293476623,0.33070357065233774,0.5829141139984131,0.4170858860015869,53.403156136734175,0.3825329598618873
4.671377713770159,0.6747160004922367,0.32528399950776327,0.5877874493598938,0.4122125506401062,52.22897299349277,0.3774411361476335
4.623765179623221,0.6737521240469003,0.3262478759530997,0.5841579437255859,0.41584205627441406,52.017868829262966,0.38000438712612056
4.700833379237949,0.655492189996286,0.344507810003714,0.5496373176574707,0.4503626823425293,53.11162828842319,0.40802075128839665
4.708769243996077,0.60823960047245,0.3917603995275501,0.4789796769618988,0.5210203230381012,53.054132129278365,0.4693163357524873
4.568034920283151,0.6376636676395747,0.3623363323604253,0.5542668700218201,0.44573312997817993,50.09631780250748,0.412374434772936
4.719652082054068,0.656253967003039,0.34374603299696116,0.564271867275238,0.43572813272476196,51.61399622430164,0.39893529283364165
4.657063696412855,0.6286736563119526,0.3713263436880474,0.5391389727592468,0.4608610272407532,51.61862428613892,0.42504715381967084
4.6643785327101615,0.6680228059985567,0.3319771940014433,0.5820251703262329,0.4179748296737671,52.017053014868274,0.38357578136530207
4.620540981569432,0.6465279792617995,0.35347202073820044,0.5533028841018677,0.4466971158981323,50.70437531558523,0.4094070837946241
4.6846572707144185,0.6699284766561339,0.3300715233438662,0.5858702063560486,0.4141297936439514,51.87769725167099,0.3805065004250785
4.684491596903387,0.681105823560072,0.31889417643992796,0.6021487712860107,0.39785122871398926,52.88463611740713,0.3662684167450615
4.657633940545105,0.668680941519672,0.331319058480328,0.5725606083869934,0.4274393916130066,51.7314672450224,0.3889912702808641
4.686009746710938,0.6329418630356825,0.3670581369643175,0.5205361843109131,0.4794638156890869,53.23568203946841,0.4345015561201081
4.615869145403878,0.6384103233629129,0.361589676637087,0.5299433469772339,0.4700566530227661,50.56775868478721,0.42666988034988795
4.586695616309154,0.6538298565416515,0.34617014345834846,0.5543082356452942,0.4456917643547058,49.76395057891741,0.4058831338775563
4.654888255974664,0.6444840202377626,0.35551597976223737,0.5341128706932068,0.4658871293067932,50.60362242591554,0.42173867544943533
4.661150063941044,0.6778374293257063,0.32216257067429377,0.5845043063163757,0.41549569368362427,51.20778583294372,0.3781624534205888
4.648587629745318,0.6509342996982744,0.3490657003017255,0.5635368824005127,0.4364631175994873,51.81916611548911,0.4015041745222405
4.60840162236389,0.6635873183883528,0.33641268161164717,0.5799234509468079,0.42007654905319214,50.55822330919691,0.3866110020765742
4.59637314486837,0.6571096666808229,0.34289033331917707,0.5715423822402954,0.4284576177597046,51.061778034298946,0.3942307278253515
4.637352100630767,0.6449332045517784,0.3550667954482217,0.5483388900756836,0.4516611099243164,52.14322730567765,0.41302340797573645
4.639117034928764,0.6494223966375572,0.3505776033624428,0.5581273436546326,0.44187265634536743,51.789004596585926,0.4053546470731265
4.658596230520947,0.6822442080542027,0.3177557919457974,0.5935044884681702,0.40649551153182983,52.63177690664498,0.3709996356183458
4.599322506533422,0.6749359453753486,0.3250640546246514,0.5857428312301636,0.4142571687698364,51.595507429807434,0.37857992609199465
4.614866729010059,0.6578799411597106,0.34212005884028956,0.5617099404335022,0.4382900595664978,52.805621514217556,0.3998220771574079
4.64431297266062,0.6536868319439509,0.34631316805604906,0.5429499745368958,0.45705002546310425,52.85248036853978,0.4127553003816756
4.680174134292734,0.6827595379647026,0.3172404620352975,0.5873867869377136,0.4126132130622864,53.30298180028323,0.37446412159218756
4.637943008646843,0.6717877104117964,0.3282122895882037,0.5747175216674805,0.42528247833251953,52.665890072861366,0.3864544266766511
4.632561654291647,0.6737634019320975,0.3262365980679026,0.5895196795463562,0.4104803204536438,51.18795241282276,0.3767828344795796
4.67776543667152,0.6806998356942114,0.3193001643057886,0.593712568283081,0.40628743171691895,51.63988147058425,0.37149252773269903
4.71005358556477,0.6802652828181931,0.3197347171818069,0.597808837890625,0.402191162109375,51.45386661149681,0.3692085960592767
4.677744291549862,0.6769870248984554,0.3230129751015446,0.5981428623199463,0.4018571376800537,52.59306775182401,0.3703194786091145
4.700064059867776,0.6799792220504185,0.3200207779495814,0.6021725535392761,0.3978274464607239,52.218232406092,0.36670478203649914
4.712615558195768,0.680383358131964,0.31961664186803607,0.6050534248352051,0.3949465751647949,51.801669650085294,0.36481460780655584
4.66615412096054,0.661616284523174,0.338383715476826,0.5834977626800537,0.4165022373199463,51.25199338749979,0.3852548405036271
4.709928364229128,0.6666847652481072,0.33331523475189284,0.5840420722961426,0.4159579277038574,52.11860512830153,0.3829008594637683
4.647836924243544,0.6586922428270445,0.3413077571729556,0.5732999444007874,0.42670005559921265,50.67608266015773,0.3925431421891743
4.70200555703949,0.6911011930087164,0.3088988069912836,0.6162024140357971,0.3837975859642029,52.70385380970598,0.35383808927619637
4.628007971751274,0.671105052078499,0.32889494792150104,0.5828441381454468,0.4171558618545532,51.23327564052573,0.38185150224179687
4.639036844697925,0.6716590282748327,0.3283409717251673,0.5935572981834412,0.40644270181655884,51.83106707750812,0.37520201276023446
4.699871821305441,0.6691678056832002,0.3308321943167998,0.5874121189117432,0.41258788108825684,53.43332335818567,0.37988561532037074
4.661920324663336,0.6802172573415393,0.31978274265846074,0.5928406715393066,0.40715932846069336,51.130996343780424,0.3722087090409615
4.727402381839417,0.6528181068643982,0.34718189313560166,0.5405341386795044,0.4594658613204956,53.00880139931075,0.41455228596746696
4.713611503710734,0.6808626802649224,0.31913731973507764,0.5966479778289795,0.4033520221710205,51.74284380498501,0.3696661471571079
4.680983428365092,0.6655761322145485,0.3344238677854514,0.5876772999763489,0.4123227000236511,51.27598366821482,0.38116317010860346
4.72706334322825,0.6669080789505715,0.3330919210494285,0.5810938477516174,0.41890615224838257,52.658487947782085,0.3845804657292654
4.682896243925794,0.6613239864605049,0.33867601353949506,0.5736735463142395,0.4263264536857605,51.16080201138504,0.39126630146911223
4.65111051631413,0.6789347967391708,0.3210652032608292,0.6002150774002075,0.3997849225997925,50.582878664316326,0.36829704678513614
4.6480924086944135,0.57014176422479,0.42985823577521004,0.5111936926841736,0.4888063073158264,50.95523281168904,0.46522708466004437
4.687017970012281,0.679968128377917,0.32003187162208313,0.5983081459999084,0.40169185400009155,52.70991156072825,0.3690278699895849
4.673731015239337,0.6602000402193358,0.33979995978066424,0.5693331956863403,0.43066680431365967,50.93879768671017,0.3943200665004615
4.690740363477211,0.6688710595598657,0.3311289404401344,0.569914698600769,0.43008530139923096,52.61551252722321,0.3905027629760568
4.675424930708545,0.6499802977159851,0.35001970228401486,0.5642292499542236,0.43577075004577637,52.65362580051892,0.40147033094107176
4.682985960344899,0.6526264167753615,0.34737358322463846,0.548224151134491,0.45177584886550903,52.001273753276045,0.41001496645101876
4.676319182982885,0.6904805386363488,0.3095194613636511,0.6123766899108887,0.38762331008911133,52.73766616177858,0.3563817855000884
4.6437563572630935,0.6689361383769824,0.3310638616230176,0.5860764980316162,0.4139235019683838,51.630255042143126,0.38077965179070183
4.676323864158193,0.6682637271348455,0.3317362728651545,0.5928835868835449,0.4071164131164551,51.55283780267593,0.3769643719170961
4.676552711673846,0.6636926394593226,0.3363073605406775,0.5784129500389099,0.4215870499610901,52.066157655591546,0.38747519207431846
4.675224079873342,0.6438814339612116,0.3561185660387885,0.5575760006904602,0.4424239993095398,51.71580096034308,0.4079018379221683
4.638188846857643,0.6562040969791716,0.3437959030208284,0.5743617415428162,0.42563825845718384,50.17274970256836,0.3929013162826417
4.661521440521717,0.6925404723162548,0.30745952768374524,0.6197064518928528,0.3802935481071472,51.99804483261442,0.35115994291801866
4.609407857527131,0.679483498448715,0.3205165015512849,0.6027496457099915,0.39725035429000854,50.34405395411315,0.3665568280956803
4.65253009179486,0.6669311953925678,0.33306880460743216,0.5710409879684448,0.4289590120315552,51.3846730974461,0.39060294098283493
