CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.10695012632332253,0.9244759347767859,0.0755240652232142,0.834577739238739,0.165422260761261,37.25001269709773,0.12946298999662287
0.11904171251337094,0.8828785504769361,0.1171214495230639,0.7724353671073914,0.22756463289260864,39.58889245388172,0.18338736848548748
0.13512416958076467,0.8790107576728462,0.12098924232715369,0.7650659680366516,0.2349340319633484,48.38965217274524,0.189356122069335
0.10233812011054629,0.9224297934958715,0.07757020650412863,0.8287395238876343,0.17126047611236572,36.525382712691474,0.13378437422953537
0.12252595025406535,0.9005118717162165,0.09948812828378356,0.7734256982803345,0.22657430171966553,42.93798942697446,0.17573984128600945
0.10395232284864725,0.8430370600652953,0.15696293993470475,0.7618460655212402,0.23815393447875977,36.12791429780988,0.20567753666113775
0.15818000596756532,0.8085168271289308,0.1914831728710692,0.8121730089187622,0.1878269910812378,45.867675868767,0.18928946975763483
0.10900293263618663,0.908841847077727,0.09115815292227306,0.8063499927520752,0.1936500072479248,43.76452345241615,0.15265326998801246
0.13688110537091486,0.7041405334496923,0.29585946655030765,0.6827308535575867,0.31726914644241333,40.875271842261384,0.3087052864065
0.1179772521858445,0.8288317305179224,0.1711682694820775,0.7291779518127441,0.27082204818725586,46.62147320830022,0.23096053670518452
0.12005398200318343,0.8409053712856394,0.15909462871436073,0.860565721988678,0.13943427801132202,40.92194725300164,0.147298424253002
0.09343354547075347,0.9367211217791385,0.06327887822086156,0.8634994029998779,0.13650059700012207,31.665775413997,0.10721190948841787
0.11255087632651309,0.9299426602297833,0.07005733977021679,0.8524150252342224,0.1475849747657776,43.15886085820804,0.11657392076755327
0.12135425822941559,0.9272740555291722,0.07272594447082795,0.8583033680915833,0.14169663190841675,41.01895064982075,0.11410835693338123
0.14413683168293404,0.721180258613726,0.2788197413862741,0.725202739238739,0.274797260761261,47.043395825322285,0.27640626493219517
0.11667606501927304,0.724688663935734,0.27531133606426617,0.8220801949501038,0.17791980504989624,37.672234899511416,0.2168764234161087
0.10104673008114669,0.9204603051373633,0.07953969486263664,0.8296908140182495,0.1703091859817505,39.61640176104626,0.13400139549456944
0.11484738806412056,0.8516116697350593,0.14838833026494075,0.7783665657043457,0.2216334342956543,41.143615171340116,0.1923353956636011
0.09157968211024049,0.8562209229641381,0.14377907703586196,0.8839823603630066,0.11601763963699341,34.548603296312855,0.1271222190668892
0.09364318354654935,0.9357959969941435,0.06420400300585671,0.8662796020507812,0.13372039794921875,36.406483747404565,0.10591384146199005
0.09981963008472168,0.911142467222518,0.088857532777482,0.8152616620063782,0.18473833799362183,41.040004340960365,0.1463860233577465
0.09808759396099155,0.9452265218332621,0.054773478166737874,0.8691620230674744,0.13083797693252563,37.40376544218652,0.10041218040644277
0.09934878491975731,0.9344235814430819,0.06557641855691826,0.8563778400421143,0.14362215995788574,43.95775874916714,0.11240386339749875
0.1152796210453173,0.8286636118979829,0.1713363881020171,0.7320559024810791,0.2679440975189209,36.72321538584555,0.2293010226928561
0.08833493138871187,0.8552205058239148,0.14477949417608513,0.7858116030693054,0.21418839693069458,29.96125404084869,0.1864248358288508
0.09801188998489013,0.9359283060451545,0.06407169395484542,0.8576460480690002,0.14235395193099976,39.17162447451111,0.11104105321088638
0.09767016114743922,0.9403788061061426,0.059621193893857664,0.870347261428833,0.129652738571167,38.24440169981346,0.10164012368047551
0.09651322905330269,0.9395087190859881,0.06049128091401196,0.8673431277275085,0.13265687227249146,44.261434179991824,0.10379064019944802
0.08234819685872599,0.9446843311330853,0.055315668866914795,0.879099428653717,0.12090057134628296,35.0995444476472,0.09466661035453569
0.09734315780838698,0.8475988665452127,0.15240113345478745,0.7725669741630554,0.22743302583694458,39.05424041646931,0.19742028080501067
0.09046069818362612,0.9445803098219837,0.05541969017801615,0.8696007132530212,0.13039928674697876,41.171828370145484,0.10040745109962596
0.09863897820010682,0.936223436005086,0.06377656399491415,0.8459479212760925,0.15405207872390747,44.88796774343003,0.11794187283231014
0.092923993639294,0.9219943489636108,0.07800565103638919,0.8265447020530701,0.17345529794692993,41.08662634439633,0.13527544216294587
0.1068516150539551,0.848541047683937,0.15145895231606304,0.7728811502456665,0.2271188497543335,40.048257800454984,0.19685489375925755
0.09170807814446111,0.8338381319188036,0.1661618680811964,0.7446311712265015,0.25536882877349854,34.89383298747483,0.21968605641750666
0.08598620640566138,0.9490783219085606,0.05092167809143951,0.8812580704689026,0.11874192953109741,32.45137189333277,0.09161383491569873
0.08186819755990557,0.9486512218773019,0.051348778122698065,0.8851423859596252,0.11485761404037476,34.42207654607113,0.0894540811634202
0.09178487206799801,0.9425824709626525,0.05741752903734764,0.8720141649246216,0.12798583507537842,36.47557704792194,0.09975851415028222
0.09931946949175165,0.8970855588047698,0.10291444119523022,0.7940923571586609,0.2059076428413391,36.124579552663114,0.1647103651631278
0.0968542971260005,0.7494840055205778,0.2505159944794221,0.7739399075508118,0.22606009244918823,35.08339202488272,0.23584245922174624
0.10138060926338155,0.6924565197552388,0.3075434802447612,0.5947381258010864,0.4052618741989136,35.09787307177104,0.3661745255579493
0.08971229443910907,0.9416972961222128,0.058302703877787306,0.8750230669975281,0.12497693300247192,33.244160760758064,0.09830724135259808
0.1161210814661433,0.9187338606563145,0.08126613934368553,0.8371453881263733,0.1628546118736267,41.04393050997948,0.13021922584188247
0.12324569684726945,0.8222736316966581,0.1777263683033419,0.7354134917259216,0.26458650827407837,38.22344942421096,0.2298424522857838
0.1145880215855239,0.84126281443752,0.15873718556247984,0.7716366052627563,0.22836339473724365,37.19261238939111,0.20051291404757038
0.10334416183130624,0.9067493301941815,0.0932506698058184,0.8060315847396851,0.19396841526031494,44.10007130533927,0.15368132452909694
0.09753631087808247,0.9230167422470674,0.07698325775293272,0.8158205151557922,0.18417948484420776,41.06761058630285,0.14130099996816223
0.10795876568928486,0.8256351989091235,0.17436480109087646,0.7281822562217712,0.27181774377822876,40.94812828445918,0.23283656670328784
0.09691562490720285,0.9339323848430672,0.06606761515693284,0.845703661441803,0.15429633855819702,39.008096560142455,0.1190048536680397
0.08989736912447573,0.9436326076939887,0.0563673923060114,0.8780637383460999,0.12193626165390015,35.758844023039785,0.09570871540486077
0.08689152284766222,0.9198919873851175,0.08010801261488268,0.8290281891822815,0.1709718108177185,34.20814956956346,0.1346262930267003
0.11380659525648221,0.8344730978935324,0.1655269021064676,0.849274218082428,0.15072578191757202,40.15766267242939,0.15664623595359473
0.08603553488125067,0.9335204958650014,0.06647950413499869,0.8590633869171143,0.14093661308288574,36.67970935200687,0.1111537754641954
0.09192577039549946,0.9301958214292301,0.06980417857077002,0.8464733958244324,0.15352660417556763,35.55843436300075,0.12003763989411306
0.10042938500010867,0.9095236553423955,0.09047634465760444,0.8089873790740967,0.19101262092590332,38.091120468470244,0.15079811786916436
0.10981078202286357,0.8984755690872791,0.10152443091272093,0.7968471646308899,0.2031528353691101,44.36227516035532,0.1625014795470189
0.09064213624064484,0.9351529166910811,0.064847083308919,0.8505862355232239,0.14941376447677612,34.874188060501425,0.11558709498986551
0.11182929448040857,0.9026951143085736,0.09730488569142633,0.7771737575531006,0.22282624244689941,38.21749076983914,0.17261770570517465
0.09193566994722453,0.8440465252988126,0.1559534747011872,0.7638640403747559,0.23613595962524414,34.51262750082082,0.20406297161608583
0.14453496900166923,0.8049436439988021,0.1950563560011978,0.7989822030067444,0.20101779699325562,43.53535414015108,0.19863322655689697
0.09781448358778651,0.9247435717950985,0.07525642820490154,0.840411901473999,0.15958809852600098,39.02751018602019,0.12585543635802568
0.10961524266943515,0.7330129349736366,0.2669870650263634,0.736483633518219,0.263516366481781,37.000971626234694,0.26490465484031067
0.09875638069254952,0.8483649877373548,0.15163501226264522,0.7541935443878174,0.24580645561218262,43.199027215551276,0.20813789019329662
0.10829640585750318,0.8422677160980634,0.15773228390193658,0.8661724925041199,0.13382750749588013,39.34065742216077,0.14338942252865106
0.08516070912976514,0.9316195918241343,0.06838040817586569,0.8466144800186157,0.15338551998138428,36.69135040273539,0.11938347823940908
0.09825596917385211,0.9286101337584697,0.07138986624153039,0.852830708026886,0.147169291973114,43.307226609921294,0.11685752317059668
0.10205589539009122,0.9341390787177789,0.06586092128222118,0.874491810798645,0.12550818920135498,38.93655229679639,0.10164928650404982
0.11872132523117868,0.7320573571371913,0.2679426428628086,0.6431871056556702,0.35681289434432983,39.47082847540096,0.3212647967319536
0.09855584285674193,0.7454084198620164,0.25459158013798366,0.7668001651763916,0.2331998348236084,37.500681248580925,0.241756538909823
0.11134673809555624,0.9050410903032752,0.09495890969672485,0.8029909133911133,0.19700908660888672,41.83002667568599,0.15618902180448646
0.11492797662612356,0.8504847431484865,0.14951525685151354,0.7706464529037476,0.22935354709625244,42.36635639342877,0.19741823695882135
0.08582084203916163,0.8601984473701115,0.13980155262988844,0.8883704543113708,0.11162954568862915,33.63464257731261,0.12289835293548124
0.08510024686112952,0.9467749748033754,0.053225025196624795,0.8786090016365051,0.12139099836349487,34.48136452006721,0.0941246135670952
0.09345468254771201,0.9216117683333869,0.07838823166661313,0.8279384970664978,0.1720615029335022,40.99561624782978,0.13459219889709492
0.08965542766121085,0.9503292532920091,0.049670746707990876,0.8808835744857788,0.11911642551422119,37.5303044258807,0.0913381569719613
0.08676022599603186,0.943233388885742,0.05676661111425793,0.8749476075172424,0.12505239248275757,40.57164637610638,0.09773808142547383
0.10485476958313851,0.8274117938370288,0.17258820616297102,0.7375580072402954,0.2624419927597046,38.19266428416936,0.2265004870617079
0.0785403530391347,0.8623800511829389,0.13761994881706116,0.8932793140411377,0.1067206859588623,27.742967936484145,0.11908039259225797
0.09357855100036823,0.9336509858786727,0.06634901412132724,0.853638231754303,0.14636176824569702,39.003794131166366,0.11435667106629746
0.08636060679892395,0.9491788457556247,0.050821154244375256,0.8887426853179932,0.11125731468200684,35.41389349217193,0.08708285497730256
0.0872061299193869,0.9483560073164036,0.0516439926835964,0.8869693875312805,0.11303061246871948,40.865629301333556,0.08847597051513473
0.07524315676779289,0.9503650922386587,0.04963490776134114,0.8946661353111267,0.10533386468887329,31.9550240033803,0.08305428787832492
0.09571765306561764,0.8182309562744915,0.18176904372550856,0.7276356816291809,0.2723643183708191,35.67187057678844,0.2361262085126949
0.08350819842439579,0.9489721223327837,0.05102787766721619,0.8856011629104614,0.11439883708953857,35.946917800424295,0.0890504592810741
0.0988921110962121,0.9337399774848845,0.0662600225151154,0.8455381989479065,0.1544618010520935,44.273979638194824,0.11918109559776674
0.08889071806048783,0.9197934383294899,0.0802065616705101,0.8261783123016357,0.17382168769836426,41.12684805390528,0.13637564324768708
0.11292739709535438,0.8094824480004214,0.19051755199957857,0.7941190004348755,0.2058809995651245,42.401585781459,0.19973562798948674
0.0922577382045869,0.8382027850575656,0.16179721494243438,0.7499181628227234,0.2500818371772766,36.71709200169295,0.21476799126357196
0.08360824838097061,0.9338643424079429,0.06613565759205706,0.8528962135314941,0.14710378646850586,37.318439351739336,0.11471653789815858
0.07646268110737277,0.9443865692660363,0.0556134307339637,0.8682565689086914,0.1317434310913086,35.805275458141814,0.10129143541871899
0.08977540042583144,0.9463186614917407,0.053681338508259326,0.8759744763374329,0.12402552366256714,37.61698252406501,0.09588785407119238
0.09348312852200885,0.9142827965625193,0.08571720343748075,0.8186414241790771,0.18135857582092285,36.142260666824534,0.14310202984777826
0.10365205429100552,0.7454497451252117,0.2545502548747883,0.6759064793586731,0.3240935206413269,35.72304369709028,0.2962762173149437
0.0992212210567055,0.7222958179598383,0.2777041820401617,0.6392980217933655,0.3607019782066345,37.705805337071915,0.3275028746412066
0.08571456282533985,0.9414366642583106,0.05856333574168946,0.8745169043540955,0.12548309564590454,32.27647788900575,0.09871519466445075
0.10376659160548891,0.9324960839785074,0.06750391602149279,0.8618142008781433,0.1381857991218567,41.17845731540236,0.10991305035205949
0.10127150034475237,0.8263078507597229,0.17369214924027712,0.7515147924423218,0.24848520755767822,37.82364144779623,0.21856798423071777
0.09238330816366158,0.8491739927148284,0.15082600728517162,0.7852544188499451,0.21474558115005493,35.38813512442561,0.18917776352503057
0.09076323242174325,0.9292012861763829,0.07079871382361735,0.8396918177604675,0.16030818223953247,40.08876368464253,0.12450440232374702
0.08473860320740315,0.9455754729688549,0.0544245270311453,0.8699727058410645,0.13002729415893555,40.28881489510828,0.09978618879793558
0.10507308412484648,0.8303968609366222,0.16960313906337765,0.7409530878067017,0.25904691219329834,43.09510959248718,0.22326941188202679
0.08547300270680938,0.9441350191099028,0.05586498089009724,0.8619878888130188,0.1380121111869812,41.73344436542044,0.1051532650286921
0.08510929458248913,0.9462585277855367,0.05374147221446347,0.8751665353775024,0.12483346462249756,35.73557636974683,0.09639667212963228
0.08095772494733271,0.9375907067060851,0.062409293293914904,0.8584481477737427,0.14155185222625732,33.15006878948101,0.10989483014343648
0.10008410742747775,0.8491426694351443,0.1508573305648558,0.7795056104660034,0.22049438953399658,37.81640921553552,0.19263956892657252
0.07955736059423292,0.944811767548107,0.055188232451892964,0.8804672360420227,0.1195327639579773,35.337911428637135,0.09379495433577581
0.08840610708676706,0.9411475644764948,0.058852435523505234,0.8665043115615845,0.13349568843841553,38.11109418176351,0.10363838876256753
0.09881901578043863,0.9085377325424574,0.09146226745754252,0.8072718977928162,0.19272810220718384,40.782083358605966,0.15222176979744342
0.09984009045181286,0.9023648546233999,0.09763514537660023,0.8047890663146973,0.19521093368530273,43.11253361245471,0.15618061985193785
0.08779180319435792,0.929610350497039,0.07038964950296103,0.8393193483352661,0.1606806516647339,35.71078840088003,0.12456425676048923
0.10443613547183583,0.919115832129254,0.08088416787074607,0.8240658640861511,0.17593413591384888,36.80268721909659,0.13791415614718835
0.09307121410649845,0.8526270459636612,0.14737295403633865,0.784304141998291,0.21569585800170898,35.83406800579072,0.18836670535625757
0.14900702006390087,0.8261356705031179,0.17386432949688208,0.7452521920204163,0.25474780797958374,47.154381846095696,0.22239442254696756
0.09691118455839284,0.9201195141156392,0.07988048588436085,0.8308317065238953,0.16916829347610474,39.8865789337852,0.13345317490975556
0.09272911211647435,0.7477070751512397,0.2522929248487602,0.7724825143814087,0.2275174856185913,37.335214371792084,0.23742766131065887
0.09122991827547311,0.8625473701218588,0.13745262987814127,0.7804662585258484,0.2195337414741516,37.63066590530133,0.1867012968357475
0.11060978897968873,0.8434595340245931,0.15654046597540688,0.7714581489562988,0.22854185104370117,42.492942809802514,0.19974130595708017
0.07585706096376585,0.9483709467563424,0.0516290532436577,0.8787125945091248,0.12128740549087524,33.06507694662479,0.09342406459198822
0.09095715956276554,0.9413230322555146,0.05867696774448544,0.8710572719573975,0.12894272804260254,43.817515938327595,0.1008364239233557
0.0944252201978777,0.9425572979182958,0.057442702081704364,0.879662036895752,0.12033796310424805,37.44013976529013,0.09517986018534669
0.10868404634792159,0.7377484438235399,0.26225155617646007,0.6522504687309265,0.3477495312690735,45.99793901930085,0.3135503471924926
0.08671100324682635,0.7512054445826102,0.24879455541738987,0.8603050708770752,0.1396949291229248,37.251865865292395,0.18333478262094308
0.0887913336092386,0.9357610734617374,0.06423892653826269,0.8598887920379639,0.14011120796203613,38.519278728432944,0.10976229688264287
0.12207430524558893,0.8530221052303532,0.14697789476964696,0.7746874094009399,0.22531259059906006,43.33380212181336,0.19397872418822376
0.0825297573729285,0.859270418997194,0.14072958100280591,0.8905373811721802,0.10946261882781982,35.12746179444507,0.12196940816816262
0.08619769707121794,0.943137101986904,0.05686289801309598,0.8800575733184814,0.11994242668151855,36.585431394573106,0.09471061521414953
0.07863046043862225,0.9208227263549548,0.07917727364504526,0.8495174646377563,0.15048253536224365,34.75454672428989,0.12196043514571266
0.08385888301599587,0.954920343816252,0.045079656183747985,0.8893445730209351,0.11065542697906494,35.40930622212742,0.08442511866093816
0.08372857207072285,0.9441471132424217,0.055852886757578414,0.8723934292793274,0.1276065707206726,41.3231566290216,0.0989051016057833
0.10043688779226237,0.8381663143781017,0.16183368562189837,0.7498132586479187,0.2501867413520813,39.39622966102325,0.21484552204024038
0.07945256025316531,0.8564515988901281,0.14354840110987202,0.7810767292976379,0.21892327070236206,32.4153888315386,0.188773334786295
0.0819259590323505,0.9455272942050313,0.054472705794968615,0.8751044273376465,0.12489557266235352,39.142399984007334,0.09672642591539955
0.08208254251459693,0.9431419958333371,0.05685800416666296,0.8704060912132263,0.12959390878677368,37.492713129812955,0.1004995469387294
0.08703002302035968,0.9404765316652833,0.05952346833471675,0.8649286031723022,0.13507139682769775,43.87291430884945,0.10485222841073759
0.07327940418268511,0.9469409520071085,0.05305904799289171,0.8797227144241333,0.1202772855758667,36.27301316983734,0.09338999501302506
0.08084382044931798,0.8484884088329665,0.15151159116703342,0.7744821310043335,0.2255178689956665,38.8906078028858,0.1959153608444455
0.08227185390884947,0.9490683066527356,0.05093169334726455,0.882422924041748,0.11757707595825195,39.212013172179816,0.09091892440397312
0.08359639078672981,0.9427184201717698,0.05728157982823025,0.8607640266418457,0.1392359733581543,41.86208457361442,0.10645421892641692
0.07892271841308635,0.9316460917979672,0.06835390820203283,0.8448632955551147,0.15513670444488525,40.065260394741564,0.12042358892797653
0.09117895566444026,0.8533653896008181,0.146634610399182,0.7794224619865417,0.22057753801345825,39.56015578874911,0.19100036994797998
0.07750532560146257,0.8596562004034537,0.14034379959654641,0.77987140417099,0.22012859582901,35.73931554083088,0.18821467733602457
0.075331507220286,0.9513418515451291,0.048658148454871104,0.8824137449264526,0.11758625507354736,31.804032519278376,0.09001501242607686
0.07145043686851778,0.9542448743881389,0.04575512561186128,0.8952975869178772,0.1047024130821228,32.00779545779704,0.0811234980940182
0.08358590541447204,0.9488369384481021,0.05116306155189791,0.8828272819519043,0.1171727180480957,32.472658542148245,0.09076885842984883
0.07848997525224745,0.920849914833644,0.07915008516635604,0.8318927884101868,0.16810721158981323,34.51553390608624,0.13252436251054647
0.08742002122062993,0.7617001013231476,0.23829989867685233,0.791014552116394,0.20898544788360596,35.66725081132788,0.220711234161369
0.0887030957059169,0.7423566313973119,0.25764336860268816,0.6674128770828247,0.3325871229171753,34.39796525442142,0.30260963013207715
0.08159665863733623,0.9412864146691297,0.058713585330870344,0.8746368288993835,0.12536317110061646,35.88861478572848,0.098703336792718
0.08905496890864145,0.9454868678844924,0.05451313211550752,0.8849125504493713,0.11508744955062866,42.75837822452936,0.09085772555681244
0.08714093559293967,0.8634075147157694,0.13659248528423074,0.9000870585441589,0.09991294145584106,38.4042389088683,0.11458476047731306
0.08533843471311686,0.8646872347093775,0.13531276529062267,0.9055867195129395,0.09441328048706055,36.89421903835362,0.11077307738871764
0.08296384716755706,0.9406203213949246,0.059379678605075516,0.865780770778656,0.134219229221344,40.02403603673527,0.10428340897483661
0.0762554645672247,0.9509838939025413,0.049016106097458725,0.8885161876678467,0.11148381233215332,39.60578712269224,0.08649673430862384
0.09633498939594039,0.8351296534206016,0.16487034657939847,0.7625024318695068,0.23749756813049316,39.047527512152904,0.20844669143098427
0.07529206624195806,0.9560708060250453,0.04392919397495464,0.897225558757782,0.10277444124221802,37.69844175159509,0.07923634457048685
0.07090663147245677,0.9614474133824535,0.03855258661754646,0.9106077551841736,0.08939224481582642,33.80047751728453,0.06905638228157249
0.06646620926883529,0.9590474498886177,0.04095255011138237,0.9046120047569275,0.09538799524307251,31.273936979937062,0.07361382091568676
0.09308163845135865,0.8577734249186508,0.14222657508134923,0.7933536171913147,0.2066463828086853,35.64912440802626,0.180878461207867
0.06959013528167354,0.9582122944215128,0.04178770557848737,0.9036806225776672,0.09631937742233276,33.613125319691626,0.07450671017491073
0.07838967631643763,0.9511378117023979,0.04886218829760221,0.8825650215148926,0.11743497848510742,34.57043650577879,0.09000586539033757
0.08869375965479027,0.9242838907068549,0.07571610929314511,0.8299593329429626,0.17004066705703735,36.40498228588614,0.13231084991194494
0.08718268806607961,0.9147799878413966,0.08522001215860343,0.8246818780899048,0.17531812191009521,41.58732384046416,0.1392788854600791
0.07684113407129786,0.9471290558369552,0.05287094416304496,0.8683868050575256,0.13161319494247437,34.419525761719704,0.10011629910105097
0.0964533970204103,0.9170140501066274,0.08298594989337267,0.8013131618499756,0.19868683815002441,37.57902313172308,0.15240648582759597
0.07472485624060032,0.8532096378631439,0.14679036213685628,0.7810781002044678,0.21892189979553223,30.84574862473977,0.19006928473206186
0.1095609369960692,0.8410953767945467,0.15890462320545345,0.8602403998374939,0.1397596001625061,38.708432358755445,0.1474176123599173
0.08450100908856917,0.934508560336135,0.065491439663865,0.8572663068771362,0.14273369312286377,34.64906300203284,0.11183679769972873
0.08283487600924495,0.7588161572149388,0.2411838427850613,0.7881898880004883,0.21181011199951172,36.18407010386185,0.22355961027419602
0.08087153261888985,0.8650441915111508,0.13495580848884917,0.7969233989715576,0.20307660102844238,37.50464446616771,0.17582829146318568
0.09291455352019773,0.858718846673619,0.14128115332638114,0.8937354683876038,0.10626453161239624,41.76186252421423,0.12027118476833856
0.06565897950698796,0.953377261933523,0.04662273806647705,0.8942780494689941,0.10572195053100586,31.084184741256212,0.08208226554519434
0.08138431736518138,0.9497355882268105,0.05026441177318948,0.8873439431190491,0.11265605688095093,40.19131570992417,0.08769939883784635
0.08298792243034005,0.9528717810516752,0.047128218948324654,0.9022521376609802,0.09774786233901978,36.261049491988366,0.07750000796297396
0.09422307165532498,0.7506772828147933,0.24932271718520674,0.6736785769462585,0.32632142305374146,44.232563480606665,0.2955219556074888
0.08120415663595511,0.756663734732886,0.24333626526711408,0.8686948418617249,0.13130515813827515,38.6949135963543,0.17611760098981072
0.08093302702996247,0.9364977467496235,0.06350225325037653,0.85552978515625,0.14447021484375,38.58379508669838,0.11208303467674897
0.10035126554518792,0.871572090778752,0.12842790922124808,0.7993714213371277,0.20062857866287231,39.480119729731676,0.1717483168466871
0.07445265453620437,0.8685937484747228,0.1314062515252771,0.9077948927879333,0.09220510721206665,28.165709823112707,0.10788556866264112
0.08039514458405253,0.9411003717626406,0.05889962823735948,0.8794994354248047,0.12050056457519531,36.69029815255559,0.09586019600052546
0.07920352461779714,0.9215721115795229,0.07842788842047725,0.8402557373046875,0.1597442626953125,36.64732358287505,0.12721771894584288
0.07987148069562608,0.88847723917726,0.11152276082274,0.8196221590042114,0.18037784099578857,33.10325728318147,0.1528358133969175
0.07405996559066835,0.9502524341853347,0.04974756581466543,0.8884056210517883,0.11159437894821167,40.68338196853973,0.08685565816514154
0.08760728182678643,0.848530660287265,0.15146933971273496,0.7768755555152893,0.2231244444847107,36.380815778610334,0.19446240555615263
0.0688198535977923,0.8677618359391761,0.13223816406082392,0.8995264768600464,0.10047352313995361,27.318025721676076,0.11317938099841786
0.08014885558288097,0.9424464012368022,0.05755359876319772,0.8706150650978088,0.12938493490219116,39.8411860594803,0.10065240640705826
0.07792791268920203,0.9491495808916475,0.05085041910835263,0.8843261003494263,0.11567389965057373,35.05358491811065,0.08974450892380141
0.08732761590852678,0.9372981048421418,0.06270189515785828,0.8600809574127197,0.13991904258728027,42.358395373130385,0.10903218659574371
0.06781382972745273,0.9533183399635979,0.0466816600364021,0.8942636847496033,0.10573631525039673,32.37697252209368,0.082114454654915
0.07814518600567869,0.8490522669906354,0.1509477330093646,0.7720714807510376,0.2279285192489624,36.745464746732814,0.19713621369382
0.0808298897545477,0.9215324433950037,0.0784675566049961,0.8346612453460693,0.16533875465393066,36.40229317360119,0.13059028139482132
0.08150627183099643,0.9405002438423131,0.059499756157686746,0.8558342456817627,0.1441657543182373,42.3769067961984,0.11029935505401708
0.07946462356689028,0.9323269648965912,0.0676730351034087,0.8501085638999939,0.1498914361000061,38.448432281542175,0.11700407719148326
0.09122016317856455,0.8539593206606165,0.1460406793393835,0.7794682383537292,0.22053176164627075,37.588649085958494,0.19073533468398032
0.08498678511599722,0.8442714802005397,0.15572851979946048,0.7558245658874512,0.24417543411254883,35.03749558749409,0.20879667434777796
0.0771015588658048,0.9488328849717291,0.051167115028270954,0.8791258931159973,0.12087410688400269,34.33041656916808,0.09299131163182611
0.07289012257524885,0.9520652968688603,0.04793470313113988,0.8890474438667297,0.11095255613327026,32.76159466907088,0.08574541493241811
0.09392987257672761,0.9423695331790664,0.05763046682093378,0.8662451505661011,0.13375484943389893,40.68671705728398,0.10330510234917735
0.079595860421555,0.9194699324106657,0.08053006758933452,0.8223440051078796,0.17765599489212036,34.45476214854961,0.13880562844135438
0.08222623699022857,0.7642642594150831,0.23573574058491695,0.7945375442504883,0.20546245574951172,32.39777622251025,0.21757177415402218
0.08243641721073204,0.7490711544772074,0.2509288455227927,0.6824929118156433,0.3175070881843567,33.79390705509371,0.2908758060208923
0.07481275941910531,0.9520083509179879,0.04799164908201223,0.8933343887329102,0.10666561126708984,31.36729102839155,0.08319602937329104
0.08416097486536962,0.9491970683914671,0.05080293160853288,0.8926018476486206,0.1073981523513794,38.421584876364705,0.08476006703447303
0.08691067948847406,0.860471861446,0.13952813855400015,0.8944959044456482,0.1055040955543518,39.69842332496702,0.11911371275421115
0.08459441574399636,0.8624637666134833,0.13753623338651655,0.805587649345398,0.19441235065460205,37.67950694014222,0.1716619082177162
0.08387974046950444,0.9423063180691006,0.057693681930899424,0.8672404289245605,0.13275957107543945,38.929702251677845,0.10273321690773957
0.07577604109880312,0.9524767371084837,0.04752326289151629,0.8905491232872009,0.10945087671279907,38.58189998673611,0.08467983267440207
0.09767299371878459,0.8375508396364524,0.16244916036354767,0.7694315910339355,0.23056840896606445,38.81107822681744,0.20332071846575445
0.07438190556220688,0.9569669263024959,0.04303307369750418,0.8990559577941895,0.10094404220581055,34.79970861142641,0.0777796585277783
0.0708407705917519,0.9599183586593344,0.04008164134066561,0.9065489172935486,0.09345108270645142,31.95534370744601,0.07210330839531127
0.06505403012746282,0.95884686733684,0.04115313266315991,0.902213990688324,0.09778600931167603,30.182233580976106,0.07513286163250182
0.09345283683993161,0.8588597156573037,0.14114028434269624,0.8897806406021118,0.11021935939788818,40.789655144227915,0.12258773533627589
0.06727886164997278,0.9589498208818116,0.04105017911818851,0.9061479568481445,0.09385204315185547,34.803952570056495,0.07273129902850481
0.07264368219331477,0.9527755723049853,0.04722442769501464,0.8856094479560852,0.1143905520439148,33.78077799004671,0.08752410230435473
0.07507292100016552,0.9409211466114558,0.05907885338854437,0.8620194792747498,0.13798052072525024,31.918862053731416,0.10641985975103238
0.09133256938043921,0.9157039677628088,0.0842960322371912,0.8259938955307007,0.17400610446929932,41.91295138514882,0.13812208004680443
0.07655704584461102,0.942889452587875,0.05711054741212502,0.8610596060752869,0.13894039392471313,33.12878938801951,0.10620845979002624
0.09538384788332946,0.9167566797598269,0.08324332024017303,0.8048276305198669,0.19517236948013306,35.032241968982426,0.15040075574461353
0.06615413917362134,0.8673748772909661,0.13262512270903412,0.8065698742866516,0.1934301257133484,32.82285606510285,0.16910813047208717
0.10398502279845503,0.846882480666229,0.1531175193337711,0.869243860244751,0.13075613975524902,38.41994747748774,0.13970069754712233
0.08205142948487665,0.9416644745367396,0.05833552546326039,0.8771572113037109,0.12284278869628906,35.80618330323685,0.09703988340307759
0.08335312385071703,0.7664043367688015,0.2335956632311985,0.7997099757194519,0.2002900242805481,35.95586780105005,0.21361228582127273
0.07706630331853559,0.881253723500874,0.118746276499126,0.8094179034233093,0.19058209657669067,37.31609558375853,0.16184777152589705
0.08715011273324032,0.861094164241586,0.13890583575841395,0.8957104682922363,0.10428953170776367,42.124859299859544,0.11813605779837213
0.06160876248519888,0.9597464476772547,0.04025355232274518,0.9056812524795532,0.09431874752044678,26.69626468770137,0.07269267093148227
0.07405392308851093,0.9550319233384434,0.044968076661556625,0.8997394442558289,0.10026055574417114,41.98230819334392,0.0781435648561834
0.07810875279126714,0.9569216161828783,0.04307838381712175,0.9060115218162537,0.09398847818374634,35.19770703330759,0.07362444416238681
