CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
1.9178503184051725,0.5579758042782544,0.44202419572174556,0.4362085163593292,0.5637914836406708,156.99767174708953,0.5150846042358875
1.9183909887508777,0.5757054929772916,0.4242945070227085,0.444914847612381,0.555085152387619,159.35804202925203,0.5027689180835128
1.9235139783588608,0.5468032430479112,0.45319675695208883,0.40597814321517944,0.5940218567848206,157.3864561073016,0.5376918287726569
1.8942417104708549,0.5807034039754077,0.41929659602459246,0.4546816051006317,0.5453183948993683,156.9221762931962,0.49490966342852905
1.9363696135313706,0.48167028675311185,0.518329713246888,0.3417074382305145,0.6582925617694855,159.3589191928381,0.602307428320911
1.893327219046019,0.5587643558618055,0.44123564413819455,0.4267232418060303,0.5732767581939697,155.49765466078642,0.5204603244925886
1.8507901284292025,0.5977665717301905,0.40223342826980935,0.4691259562969208,0.5308740437030792,152.2416602106233,0.4794177915693068
1.893933692530196,0.6005910511555435,0.3994089488444565,0.461811900138855,0.538188099861145,159.80178875522998,0.4826764513753986
1.9051174648763631,0.5844260556885511,0.41557394431144895,0.4423675835132599,0.5576324164867401,157.23847881884646,0.5008090454980171
1.8716846857461675,0.5913789955872404,0.40862100441275956,0.48311761021614075,0.5168823897838593,155.96933413364647,0.4735778654377418
1.859743222830127,0.6497550872156076,0.35024491278439246,0.5487727522850037,0.45122724771499634,156.69948095794788,0.41083433162414823
1.9076412243698813,0.5607933567287244,0.43920664327127545,0.4527886211872101,0.5472113788127899,157.80980742460173,0.504009508438042
1.9072757062328956,0.5831495123084087,0.4168504876915912,0.4681975841522217,0.5318024158477783,161.48678748362096,0.485821650545768
1.9214351103332414,0.5357334504738213,0.4642665495261788,0.4029155671596527,0.5970844328403473,155.85035879342425,0.543957267593751
1.8734479998708136,0.5640717727830841,0.435928227216916,0.44508272409439087,0.5549172759056091,156.90207502513016,0.5073216743115253
1.9104842588321926,0.6037859433653827,0.39621405663461734,0.48021456599235535,0.5197854340076447,161.43143254896253,0.4703568830584337
1.9485237288741886,0.5980011571826601,0.40199884281733983,0.4449589252471924,0.5550410747528076,160.4891831640785,0.493824187939085
1.8879148680245357,0.5996419094904918,0.40035809050950827,0.4815373420715332,0.5184626579284668,157.11528832010296,0.4712208309608834
1.900650090156955,0.6280350180404984,0.3719649819595016,0.4996209740638733,0.5003790259361267,156.4725113263513,0.4490134262268701
1.9111782641420842,0.6324433119192575,0.36755668808074254,0.5038686394691467,0.49613136053085327,156.6125710193868,0.444701503471738
1.995735201905216,0.5492146906399806,0.4507853093600194,0.40011996030807495,0.599880039691925,159.96621359936253,0.5402421654405563
1.8861263253894887,0.6910810677077674,0.3089189322922326,0.5854003429412842,0.4145996570587158,154.9996501187871,0.37232737907305147
2.007182945534604,0.6084847001773657,0.39151529982263444,0.45964837074279785,0.5403516292572021,161.28425127997176,0.480817121325233
1.9755774836156281,0.629559844091769,0.37044015590823115,0.48699885606765747,0.5130011439323425,160.4718342358135,0.45597677256455593
1.9844644287786313,0.601954318706874,0.39804568129312584,0.4509197473526001,0.5490802526473999,160.86686590056934,0.48866643602661924
2.0009023663154317,0.5813929826394867,0.4186070173605133,0.43619203567504883,0.5638079643249512,162.05427258426977,0.505727597460105
1.9266548571283395,0.6370464986295739,0.3629535013704262,0.5326321721076965,0.46736782789230347,157.03648268600395,0.4256021211254105
1.9562125573196614,0.6485462570503459,0.3514537429496541,0.5013552308082581,0.49864476919174194,157.14010544081256,0.43976838253676476
1.9302714958214129,0.5965646005169696,0.4034353994830304,0.4755302667617798,0.5244697332382202,157.92181879673242,0.47605601761753774
1.9405234536377256,0.6777269726294938,0.3222730273705063,0.5739529728889465,0.42604702711105347,160.36467564712757,0.38453743913576355
1.9143225915988737,0.6873094570452309,0.312690542954769,0.5970225930213928,0.4029774069786072,157.176739173599,0.36686266732953643
2.0012971467806797,0.620548977106083,0.3794510228939169,0.47236543893814087,0.5276345610618591,160.3995160385824,0.4683611517551467
1.9709076235508036,0.663982655634363,0.336017344365637,0.5365097522735596,0.46349024772644043,157.40127294041142,0.41250111022397695
1.9800323684219818,0.6348797989516967,0.36512020104830323,0.4976399540901184,0.5023600459098816,158.88811563550036,0.4474641198861792
2.0027174096296063,0.617445919551259,0.38255408044874095,0.47681647539138794,0.5231835246086121,157.34012632536692,0.46693175886559257
2.039562058689418,0.5234143063275437,0.47658569367245623,0.39746350049972534,0.6025364995002747,159.68191590544652,0.5521561771691473
2.0191495411265703,0.6622708475480189,0.33772915245198126,0.528865396976471,0.47113460302352905,159.84823658976285,0.41777244067630337
2.0657237078539716,0.5946450019953414,0.4053549980046586,0.43147727847099304,0.568522721529007,160.67675447411332,0.5032556261588031
2.0340988706210608,0.5728898471786306,0.42711015282136944,0.45485612750053406,0.5451438724994659,161.95903061615113,0.4979303905886918
2.0224278730772562,0.7001564006351534,0.2998435993648467,0.5708949565887451,0.4291050434112549,158.20674573363522,0.37740047771362056
2.0878771608250912,0.641975490904941,0.358024509095059,0.4815758168697357,0.5184241831302643,159.0174069170062,0.4542643015952532
2.0375165016867016,0.6796559284806929,0.32034407151930716,0.557762622833252,0.44223737716674805,158.29719544561144,0.39348007278916514
2.0858511150826375,0.5943064659336702,0.40569353406632996,0.46075019240379333,0.5392498075962067,158.55458331795404,0.4858272803028626
2.0506804531689355,0.7290893040117492,0.2709106959882508,0.613231360912323,0.386768639087677,159.0570485819897,0.34042547078860325
2.0552841667323776,0.6363670608437498,0.3636329391562503,0.511236846446991,0.48876315355300903,160.45834116589572,0.4387110677943056
2.0704550599610014,0.6365583568579347,0.3634416431420654,0.49633243680000305,0.503667563199997,157.9034540357185,0.44757721305821774
2.075491375100653,0.6832685428458346,0.3167314571541654,0.546478271484375,0.453521728515625,159.94961082405138,0.3988056378524346
2.1213709717682763,0.6526582778881092,0.34734172211189085,0.4923139214515686,0.5076860785484314,160.0299255998675,0.44354834193427967
2.1416519752745966,0.6800901153396529,0.31990988466034714,0.5228541493415833,0.47714585065841675,160.4093134759681,0.41425147021965336
2.139316849219009,0.6614634700020434,0.3385365299979566,0.5105059146881104,0.48949408531188965,160.25147309364166,0.4291110751072454
2.078569487972463,0.6929130953506235,0.30708690464937655,0.566913902759552,0.433086097240448,157.87225341809096,0.3826864261644839
2.1349855936124813,0.6937895651514004,0.3062104348485997,0.5757859349250793,0.42421406507492065,161.86039002619387,0.3770126368262502
2.1338390122541466,0.6600050073653307,0.33999499263466915,0.5214649438858032,0.4785350561141968,159.8108626112346,0.42311905456424365
2.1267999930193895,0.7178446767523533,0.28215532324764675,0.60418701171875,0.39581298828125,161.8273667110619,0.3503499371689699
2.1762902028723703,0.6779925177951289,0.3220074822048712,0.5181349515914917,0.4818650484085083,160.08431230668685,0.417922027887518
2.153769527694609,0.6861356178898235,0.3138643821101767,0.5648552179336548,0.4351447820663452,158.8124015809609,0.38663263400480674
2.1758955409031264,0.6959289114651499,0.30407108853485004,0.5512849688529968,0.4487150311470032,161.37765240019195,0.3908574600626064
2.180415705769345,0.6610317683703999,0.33896823162960016,0.5009511709213257,0.4990488290786743,159.1668227305069,0.4350165900990447
2.1728575438621096,0.6973953717182113,0.30260462828178875,0.5594348311424255,0.44056516885757446,158.80579819331035,0.3853809705086536
2.2138588002515935,0.5999875659683108,0.4000124340316892,0.4421755373477936,0.5578244626522064,160.46817640566368,0.4946996869667864
2.1785202912417168,0.6833610901443208,0.3166389098556793,0.5452892184257507,0.45471078157424927,157.31269881846217,0.3994820567286792
2.1595685194594867,0.6855724492685668,0.31442755073143314,0.5462670922279358,0.4537329077720642,153.5142821545892,0.3980107649558118
2.2076650369844057,0.719440939999148,0.280559060000852,0.5715841054916382,0.4284158945083618,160.55187525279698,0.3692731845472158
2.2212899667224235,0.7004190473540778,0.29958095264592244,0.5417783856391907,0.4582216143608093,158.05690444521224,0.3947653615957835
2.1962169752369185,0.7244811948740457,0.2755188051259542,0.5779075622558594,0.4220924377441406,156.57594904126785,0.363463008538724
2.205660500223197,0.7442677809552346,0.2557322190447656,0.6123363971710205,0.3876636028289795,157.66970247391376,0.33489105825599064
2.258246064984613,0.6681622958687012,0.331837704131299,0.5248786211013794,0.4751213788986206,158.2881542729647,0.4178079149521564
2.2636294588249535,0.7169493838597926,0.2830506161402074,0.5833567380905151,0.41664326190948486,162.00456077698695,0.36320620956223837
2.2764312744631843,0.6205327482842116,0.3794672517157885,0.4564901888370514,0.5435098111629486,157.23674169504378,0.4778928231468714
2.230444685439155,0.6696063357929782,0.33039366420702176,0.5346779227256775,0.4653220772743225,157.69272624703078,0.4113507180078667
2.274305975442566,0.7180980390797658,0.2819019609202342,0.5572166442871094,0.4427833557128906,161.8494996617575,0.3784308156772215
2.311950574696564,0.7052142759909231,0.2947857240090768,0.5321661829948425,0.46783381700515747,160.73580090593057,0.39861458576718967
2.254888460010255,0.704999129433208,0.2950008705667921,0.5549065470695496,0.44509345293045044,157.66923768826808,0.3850564259454516
2.2717220423320987,0.7313326736593636,0.2686673263406365,0.5962223410606384,0.4037776589393616,157.1807975185765,0.34973354080103275
2.2861845269966508,0.7105979512282657,0.2894020487717344,0.5630651116371155,0.4369348883628845,157.4865169193966,0.3779217763682824
2.366671197933605,0.6388954381536026,0.36110456184639744,0.4777114987373352,0.5222885012626648,161.08127050972226,0.4578149433775513
2.2737388137319052,0.756893493881514,0.24310650611848605,0.6270081996917725,0.37299180030822754,156.0782684303861,0.3210376885927954
2.3752616089592635,0.7098487914798951,0.29015120852010495,0.5344279408454895,0.4655720591545105,162.16647946266315,0.39540373082167724
2.3499663928619547,0.7284135273597356,0.2715864726402644,0.5620031952857971,0.4379968047142029,161.13643448634167,0.37143268976602095
2.3602800298880284,0.6887218241039584,0.31127817589604173,0.509575366973877,0.49042463302612305,161.62420860302748,0.4187660501740905
2.368819468562374,0.6783430687136922,0.32165693128630796,0.5182340741157532,0.4817659258842468,162.42013493604824,0.4177223518869292
2.310838490854488,0.7153295620539251,0.28467043794607516,0.5831718444824219,0.4168281555175781,158.225915071616,0.36396509233083485
2.3272250140523516,0.7209467248952143,0.2790532751047857,0.5646626949310303,0.4353373050689697,157.61649976942527,0.37282370500422507
2.316855649138685,0.6919804223822907,0.30801957761770926,0.5555111765861511,0.4444888234138489,158.73063624818812,0.38990112509539304
2.334945299030209,0.7611293961117952,0.23887060388820477,0.6519189476966858,0.3480810523033142,161.46563539244403,0.30439688187796715
2.3057999211418263,0.7605020768109715,0.23949792318902857,0.6471462845802307,0.3528537154197693,157.92626352695493,0.30751141044840197
2.3888364810635108,0.707024277490305,0.29297572250969506,0.5520778894424438,0.44792211055755615,160.8616247893523,0.3859435791802696
2.363799046872688,0.7300822764656657,0.26991772353433435,0.5844906568527222,0.41550934314727783,158.3198820220904,0.3572727102032616
2.376764973423806,0.7119623892800256,0.28803761071997447,0.5495632290840149,0.4504367709159851,159.08639111111682,0.38547710683758085
2.3962118266470127,0.6835681953505909,0.3164318046494092,0.5149592161178589,0.4850407838821411,157.99755241018386,0.4175971981495128
2.4287434208118777,0.5873063553823116,0.41269364461768837,0.427493691444397,0.572506308555603,160.1300086603678,0.5085812608618306
2.4153447245516917,0.7233933265002229,0.27660667349977713,0.569254457950592,0.43074554204940796,160.88813264098297,0.36909001847141354
2.456454540202979,0.667072092170138,0.33292790782986204,0.4955798387527466,0.5044201612472534,161.30253969632014,0.4358232837221548
2.421230104793964,0.6313257805684217,0.3686742194315783,0.5032582879066467,0.49674171209335327,162.48130048829813,0.4455147269495723
2.4066941696791693,0.7590815015781122,0.24091849842188778,0.6273972988128662,0.3726027011871338,158.73977831854953,0.3199290290217321
2.4696213823408866,0.7128425394551039,0.28715746054489605,0.550433337688446,0.44956666231155396,160.0222188395237,0.38460299948628424
2.4284897123447573,0.7414816842447063,0.2585183157552937,0.6022730469703674,0.39772695302963257,159.28426892475815,0.3420435070605937
2.4742549900594852,0.6412256635604723,0.3587743364395277,0.4913557767868042,0.5086442232131958,159.79071407679015,0.448696274464193
2.4409291448591937,0.7766524419687865,0.22334755803121356,0.6557290554046631,0.3442709445953369,159.6075931840894,0.29590160189061654
2.4487447814151793,0.6886020522680462,0.311397947731954,0.5637633204460144,0.4362366795539856,161.53272047949855,0.38630120470656637
2.4571550972108955,0.682831484134619,0.31716851586538114,0.5353076457977295,0.4646923542022705,158.56678322069402,0.40568282482797924
2.461786478138937,0.7325103053780629,0.2674896946219372,0.5958560705184937,0.40414392948150635,160.55097201419213,0.3494822504388399
2.5058117761846983,0.7105872852926923,0.2894127147073076,0.5486554503440857,0.4513445496559143,160.65234095936145,0.38657181567647164
2.5254312302739654,0.7384812266443815,0.2615187733556186,0.5844475030899048,0.4155524969100952,161.34131125527313,0.35393901344876905
2.5240212534007807,0.7149278670079706,0.2850721329920294,0.5580580234527588,0.4419419765472412,161.21814674390887,0.3791940629670144
2.4534302661321368,0.7501044977673202,0.24989550223267987,0.6104739308357239,0.3895260691642761,158.14398536864417,0.3336738543125666
2.527220996387302,0.7295699363166176,0.2704300636833825,0.5983934998512268,0.4016065001487732,162.60427593019492,0.3491359315230814
2.5122148192531157,0.7072802770896459,0.2927197229103542,0.5491039752960205,0.4508960247039795,159.8393258878717,0.3876255039865294
2.5016506160400915,0.7651361973985839,0.2348638026014164,0.6481893658638,0.35181063413619995,162.11342042289496,0.3050319134432155
2.5507341581156835,0.7237057685257151,0.27629423147428495,0.5697689056396484,0.43023109436035156,160.57835778889617,0.36865634920592494
2.518905608689281,0.7240147328433303,0.27598526715666977,0.593450665473938,0.406549334526062,159.46080186366513,0.35432371651900185
2.5466374972848653,0.7407866398967461,0.25921336010325385,0.6045703887939453,0.3954296112060547,162.36091162869351,0.3409431226858633
2.541187424080606,0.7064512907997846,0.29354870920021536,0.5564321279525757,0.4435678720474243,160.01724490044435,0.3835602128690052
2.5343282566799714,0.737694050566981,0.2623059494330191,0.5963088870048523,0.4036911129951477,159.69947986484317,0.3471370594912252
2.563936982171968,0.6447689386967045,0.35523106130329546,0.4745982885360718,0.5254017114639282,160.61227103569067,0.4573334633206041
2.5284987499175093,0.7143288212171157,0.2856711787828842,0.5739624500274658,0.4260375499725342,157.8597637532262,0.36989100745713865
2.4950051204627512,0.7190559230706388,0.2809440769293612,0.5791887044906616,0.4208112955093384,154.94309443913676,0.3648644259587409
2.5536017035083938,0.7558969147479292,0.24410308525207078,0.6145761609077454,0.38542383909225464,160.57849741799262,0.32889554351664557
2.555833916511051,0.7473592055849377,0.25264079441506226,0.5912454128265381,0.4087545871734619,158.2992020881527,0.34630907603056654
2.5377890756813457,0.7695845502018456,0.23041544979815434,0.6334417462348938,0.3665582537651062,156.86936085474963,0.3121011351585577
2.5428694074281855,0.7854412666820368,0.2145587333179633,0.6615160703659058,0.33848392963409424,157.83760322859362,0.2889138630285708
2.6065309602678415,0.6893619012454846,0.31063809875451553,0.5346000790596008,0.46539992094039917,158.65925463889513,0.4034951920660457
2.610725783387511,0.7677136710822444,0.23228632891775564,0.6339929103851318,0.36600708961486816,162.1769119992578,0.31251880023718437
2.6126308602224624,0.6630997983918082,0.33690020160819184,0.5092938542366028,0.4907061457633972,157.4549139370487,0.429183780022244
2.5650972116220183,0.7005263276410694,0.29947367235893074,0.5737249851226807,0.42627501487731934,157.90267969587842,0.37555448979089284
2.6118488978870165,0.7658251764830403,0.23417482351695976,0.6172776818275452,0.38272231817245483,162.0579609341261,0.323303335211418
2.6447013142071967,0.7538637601463635,0.24613623985363647,0.5839018821716309,0.41609811782836914,161.072189607606,0.34811337855940505
2.5792437393220813,0.7375251500860465,0.2624748499139535,0.5855704545974731,0.41442954540252686,157.75347394692378,0.35364767316756196
2.596112471055889,0.7690774887896598,0.23092251121034027,0.6309351921081543,0.3690648078918457,157.35198100969976,0.3138079041204047
2.6064561375160142,0.7522496894693026,0.24775031053069752,0.608973503112793,0.39102649688720703,157.44524266588348,0.3337160312852999
2.6925165586683457,0.6626587528608932,0.33734124713910696,0.4830818176269531,0.5169181823730469,161.79907940509938,0.4450874202003999
2.586168943834946,0.786148662659768,0.21385133734023204,0.662090539932251,0.337909460067749,156.26837272354007,0.2882862258779034
2.6823648581029973,0.7374896272881014,0.2625103727118987,0.5641008615493774,0.43589913845062256,162.97475694741385,0.3665436381155975
2.6520806195316857,0.7708528034557818,0.22914719654421842,0.6392893195152283,0.36071068048477173,161.92106395560464,0.30808529584924715
2.6569032919604734,0.7218193990145652,0.2781806009854349,0.5567476153373718,0.4432523846626282,161.97326561391563,0.37722369503360875
2.6678822586701187,0.7123797677437664,0.28762023225623357,0.5614601373672485,0.43853986263275146,162.83897265751395,0.37817202240307324
2.597689329320173,0.7403095200874666,0.25969047991253336,0.6123012900352478,0.3876987099647522,158.01201970275187,0.33649543284502587
2.6113392418383325,0.7424931477744234,0.2575068522255766,0.590846836566925,0.40915316343307495,158.23295570712597,0.34849464789077234
2.5959918802465474,0.7231409168966998,0.2768590831033002,0.5725670456886292,0.42743295431137085,158.3744680680592,0.3672034058281426
2.616822556493265,0.7901944209762628,0.20980557902373734,0.6779307723045349,0.3220692276954651,161.43382174115612,0.2771637831279352
2.5795134755763653,0.7843463535117127,0.21565364648828736,0.6777772307395935,0.3222227692604065,158.21481612568058,0.2795951290922556
2.6527096130824104,0.7431328293158077,0.25686717068419224,0.5991215705871582,0.4008784294128418,161.6033166395963,0.34327393188184646
2.6266531878528583,0.7489002375638101,0.25109976243619003,0.6161395311355591,0.3838604688644409,158.76416345687912,0.33075620119430177
2.6324524435432513,0.7491652310449727,0.25083476895502727,0.6078312993049622,0.39216870069503784,159.67213080447877,0.33563513395949807
2.648579698413183,0.7173545414087326,0.2826454585912675,0.5631291270256042,0.43687087297439575,158.32246683885498,0.37518072510253786
2.684643581073102,0.6130039450257704,0.3869960549742297,0.4500126838684082,0.5499873161315918,160.86783244021316,0.48479083551050484
2.6828914752874917,0.7332679051258799,0.2667320948741202,0.5740731954574585,0.4259268045425415,160.94594502839212,0.3622489445170309
2.7161832353938076,0.6846547655102292,0.31534523448977064,0.5003373622894287,0.4996626377105713,161.55613717261085,0.42593568834317996
2.6814390478042407,0.6618183347823999,0.33818166521760024,0.5311108827590942,0.46888911724090576,162.38007077219902,0.4166061423920481
2.667343266162735,0.7739786929103868,0.22602130708961318,0.6476298570632935,0.35237014293670654,159.8475208914625,0.3018306234990304
2.7219102436502287,0.7255577313784488,0.27444226862155124,0.5708603858947754,0.4291396141052246,161.08506014968285,0.36726068783268423
2.677795493768292,0.7699495201575707,0.23005047984242938,0.635356605052948,0.364643394947052,159.04580068057473,0.31080623784589967
2.7202361981702863,0.6493826810894155,0.3506173189105844,0.5017083883285522,0.49829161167144775,159.96964449939523,0.4392219184089603
2.682065513026318,0.786396641698533,0.21360335830146715,0.6679248213768005,0.33207517862319946,159.56924948269383,0.28468645347473875
2.685709224033412,0.7027677386292892,0.29723226137071085,0.5672962069511414,0.43270379304885864,161.53367979232073,0.3785151803775995
2.69703253205803,0.689226960388368,0.31077303961163205,0.5416368246078491,0.4583631753921509,159.11181308045704,0.3993271330008723
2.693274171877141,0.743673295711817,0.25632670428818316,0.6136937737464905,0.3863062262535095,160.8635196345571,0.3343144293883079
2.734769687630424,0.7384411664122287,0.2615588335877714,0.5863544940948486,0.41364550590515137,160.79959935271077,0.35281085187936057
2.7548617154414865,0.7584987188555175,0.2415012811444826,0.6145550012588501,0.3854449987411499,161.47176002417066,0.32786751766294747
2.755537709851727,0.7333990510961808,0.2666009489038192,0.5829349756240845,0.4170650243759155,161.30051258190306,0.356879394187077
2.6844978272947424,0.766027436549853,0.2339725634501471,0.6314355134963989,0.3685644865036011,158.3381703543533,0.3147277262229162
2.761534320954695,0.7381797653460531,0.26182023465394705,0.6085062623023987,0.3914937376976013,162.82793844303703,0.3396243513813008
2.744392848998938,0.722254858140972,0.2777451418590279,0.5624197721481323,0.4375802278518677,160.1624865417622,0.37364620537566073
2.737154205260463,0.7795684789585746,0.22043152104142533,0.6517269015312195,0.3482730984687805,162.1801181645443,0.2971364794187674
2.776318664375424,0.7441960823722684,0.2558039176277317,0.5844501852989197,0.4155498147010803,160.7812417664742,0.35165146183220536
2.7389016944267643,0.7294464240018786,0.2705535759981213,0.6015400290489197,0.3984599709510803,159.83089375022354,0.3472974189303612
2.7658987644788136,0.7551594455289129,0.2448405544710872,0.6227405667304993,0.37725943326950073,162.4035429380384,0.32429189367106426
2.755965078691406,0.7349365692135438,0.2650634307864563,0.5922222137451172,0.4077777862548828,159.9531341761763,0.35069205300820894
2.743790702287667,0.7610331126540341,0.23896688734596588,0.6242882609367371,0.37571173906326294,159.12665305472362,0.32101380135657637
2.782135630851351,0.6586696086113506,0.3413303913886494,0.4864164888858795,0.5135835111141205,160.65618174556576,0.44468229898671896
2.742285917164687,0.7263571518926721,0.273642848107328,0.57004314661026,0.42995685338974,157.713678652174,0.3674312572372397
2.706597136384879,0.7189775754573425,0.28102242454265747,0.5695894360542297,0.43041056394577026,155.11064214108072,0.37065533202638307
2.7634967664305266,0.7697866640391585,0.23021333596084145,0.6288127303123474,0.3711872696876526,160.93486726165887,0.3147977021573926
2.7546596801171384,0.7645885590042226,0.2354114409957774,0.6214689612388611,0.3785310387611389,158.6599641528093,0.3212832026352266
2.7333790773910662,0.7819485389143346,0.2180514610856654,0.6564294695854187,0.3435705304145813,157.3553875329006,0.2933629056632472
2.7359297180587547,0.7894044972758631,0.2105955027241369,0.6682472825050354,0.3317527174949646,158.88063735614162,0.28328983456686574
2.788443498790085,0.7230919924838235,0.2769080075161765,0.5675577521324158,0.43244224786758423,158.79925470158656,0.37022856960841455
2.801205074081359,0.7786831105759539,0.22131688942404618,0.6513999104499817,0.3486000895500183,162.11087924723105,0.29768681546009396
2.7959635127942333,0.6901912715920717,0.3098087284079282,0.5367384552955627,0.46326154470443726,157.64983016953013,0.4018804241462981
2.7621281798408206,0.7229114574122636,0.2770885425877365,0.5850255489349365,0.4149744510650635,157.62252232989024,0.3598200966148294
2.802754456929044,0.7773860438775408,0.22261395612245907,0.6297346353530884,0.3702653646469116,162.0620765602379,0.31120480421736285
2.825618548331742,0.7740804240579326,0.22591957594206732,0.618413507938385,0.381586492061615,161.3427448626627,0.3193197315742604
2.7574004448946483,0.7512997362311344,0.24870026376886567,0.6048292517662048,0.39517074823379517,157.87745594569387,0.33658256934898456
2.769737367696765,0.7838380586676756,0.2161619413323245,0.6541367769241333,0.3458632230758667,157.4148839438137,0.2939827133586821
2.779721175300975,0.7726327087715616,0.22736729122843835,0.6366795897483826,0.36332041025161743,157.35487267442517,0.30893917754350697
2.864096833253548,0.682203539455823,0.31779646054417693,0.5086196660995483,0.49138033390045166,161.26624270267175,0.4219467905184062
2.7516513138117618,0.8035043737639743,0.19649562623602576,0.684848427772522,0.315151572227478,155.81005697583342,0.26768920277159386
2.8551346371084443,0.7642859083741743,0.23571409162582568,0.6038198471069336,0.3961801528930664,163.09630333042307,0.33199374328733133
2.8264083758439864,0.7823982387451607,0.21760176125483938,0.6468778848648071,0.35312211513519287,162.13014903120597,0.2989139825237482
2.8238835484015246,0.7396768008273246,0.2603231991726754,0.5880482792854309,0.4119517207145691,162.28351339635708,0.35130032401874056
2.837676817606493,0.726763198679185,0.2732368013208149,0.5903396010398865,0.4096603989601135,163.11492134228521,0.3550909688450908
2.761769498947963,0.7575925586224794,0.24240744137752077,0.633202850818634,0.36679714918136597,158.23248313986036,0.3170412809609891
2.77244837837759,0.7717783220505459,0.22822167794945417,0.6367547512054443,0.36324524879455566,158.59074174874613,0.30923582641697955
2.760904731011101,0.7459096221397289,0.254090377860271,0.6041321754455566,0.39586782455444336,158.82053665905147,0.3391568607779356
2.7875607692197324,0.8078583215739166,0.19214167842608357,0.7018686532974243,0.2981313467025757,161.3834891324324,0.25573548535244334
2.7533612737353836,0.8028847527389115,0.19711524726108848,0.7000910043716431,0.29990899562835693,158.23498591041331,0.2587915082023785
2.8254996028383865,0.7679064976382067,0.2320935023617933,0.6288811564445496,0.37111884355545044,161.71391810784158,0.3155087160186843
2.7956129999858836,0.7703201083756236,0.2296798916243765,0.6495562195777893,0.3504437804222107,158.93284134224885,0.30213823384377375
2.7956240419075167,0.7724149356801763,0.22758506431982375,0.6479663252830505,0.35203367471694946,159.4671015264768,0.3022542454592604
2.8126451023804346,0.7413556910660664,0.2586443089339336,0.5980037450790405,0.4019962549209595,158.53254535502643,0.34465548844707805
2.8476877681060935,0.6440583930414053,0.3559416069585948,0.48309722542762756,0.5169027745723724,160.46475810538516,0.4525183254082548
2.847528587506466,0.757334335710226,0.24266566428977387,0.6128095984458923,0.38719040155410767,161.01865995782092,0.3293805096286064
2.8831200441426503,0.7183100224718905,0.2816899775281095,0.5535252690315247,0.44647473096847534,161.80320920690227,0.380560841513258
2.850802642553591,0.6812924794590568,0.31870752054094337,0.5471442937850952,0.4528557062149048,162.43255189564852,0.3991964438662492
2.8339863377817895,0.7907246434904277,0.20927535650957238,0.6666017174720764,0.3333982825279236,159.55167505405475,0.2837491270217443
2.8859266217712145,0.7421413699009408,0.25785863009905924,0.5898442268371582,0.4101557731628418,161.02501773605312,0.34923691891756103
2.845636011877734,0.7736648785559311,0.22633512144406884,0.6296995878219604,0.37030041217803955,158.9563516892123,0.31271431078561246
2.8740012845291956,0.6655937624059587,0.3344062375940414,0.5185880661010742,0.4814119338989258,159.92063655419682,0.4226096732583655
2.837734713729348,0.8032299246698063,0.19677007533019386,0.6946524381637573,0.3053475618362427,159.66686233850967,0.2619165702140554
2.846569149907581,0.7318450074296337,0.2681549925703664,0.6048892736434937,0.39511072635650635,161.78126306702515,0.3443284447629793
2.8442332343586507,0.7099485614914156,0.2900514385085844,0.5782890915870667,0.42171090841293335,159.105603540823,0.36904712045119376
2.848367529463915,0.7564469276095205,0.24355307239047957,0.6346197724342346,0.3653802275657654,161.0925336428928,0.31664937741658
2.886456005306489,0.7633110513179324,0.23668894868206763,0.6238182783126831,0.3761817216873169,160.94241913487343,0.32038461546544944
2.912391385339602,0.7732767747476146,0.2267232252523854,0.6323821544647217,0.3676178455352783,161.31793919604883,0.31126000338258564
2.909958599804675,0.7401496384517018,0.2598503615482982,0.5915040969848633,0.4084959030151367,161.641042732976,0.3490376923888658
2.8359592257638786,0.7775364693401408,0.2224635306598591,0.64342200756073,0.35657799243927,158.30171860904377,0.30293221666820236
2.9132214885372787,0.7538301372642109,0.2461698627357891,0.6323134899139404,0.36768651008605957,162.92191802534285,0.3190798600866481
2.8893613477799542,0.7384743030262906,0.2615256969737095,0.5864484310150146,0.41355156898498535,160.27409557096934,0.3527412261409395
2.885756559017573,0.7811232577497027,0.21887674225029732,0.651891827583313,0.348108172416687,162.16140625462268,0.2964156092908279
2.918941890802367,0.7627927625910035,0.23720723740899655,0.6170226335525513,0.38297736644744873,161.37204084836128,0.32466932079253236
2.875149510793307,0.7622246600990983,0.23777533990090177,0.637230396270752,0.36276960372924805,159.98215319854424,0.312771904158374
2.9054021789470363,0.7556432180399906,0.2443567819600094,0.6298854351043701,0.3701145648956299,162.91860546006708,0.31981145470161393
2.8911214191191594,0.7424852285630652,0.2575147714369349,0.6138829588890076,0.38611704111099243,160.1797352637615,0.3346761392018339
2.879972006947882,0.7658176954699899,0.23418230453001046,0.6380123496055603,0.3619876503944397,159.92620932112757,0.3108655269498292
2.912967847876307,0.6861314868184922,0.3138685131815079,0.5337932109832764,0.46620678901672363,161.2804786786194,0.4052714965640308
2.8848171926542983,0.7413386655483986,0.2586613344516015,0.604952871799469,0.395047128200531,158.43243018049944,0.3404928196416559
2.850753311501276,0.7316881514758836,0.2683118485241164,0.5897071361541748,0.4102928638458252,155.87517940106238,0.3535004606973739
2.9098598348280444,0.7757228905674236,0.22427710943257634,0.6227267980575562,0.37727320194244385,160.7123431136483,0.3160747708989613
