CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.3351214610313618,0.5601171983658323,0.43988280163416765,0.36567601561546326,0.6343239843845367,35.53436935499112,0.5565475232053181
0.2568223511646963,0.5843578988100243,0.4156421011899757,0.3992374837398529,0.6007625162601471,35.72643845853272,0.5267143502320786
0.29678530419182136,0.6183687397243158,0.3816312602756842,0.4151993691921234,0.5848006308078766,41.356049464374216,0.5035328885554642
0.21354553434816687,0.7178070192692036,0.2821929807307964,0.5413573980331421,0.4586426019668579,33.86780178454904,0.38806277731429123
0.20974677210021456,0.7147453721640751,0.2852546278359248,0.5231392979621887,0.4768607020378113,30.995225612788985,0.4002182723570567
0.3402145883775288,0.5500684413009805,0.44993155869901946,0.3604561984539032,0.6395438015460968,39.04632913235763,0.5636988924863369
0.15070079777981685,0.7288019171285139,0.2711980828714859,0.5393781065940857,0.4606218934059143,31.891915773152416,0.3848523811130719
0.31639832473214813,0.5865472742345545,0.41345272576544545,0.3810584545135498,0.6189415454864502,34.58514332804017,0.5367460414399062
0.2035333330600489,0.6220140302733086,0.37798596972669135,0.4011981189250946,0.5988018810749054,29.907619972507565,0.5104755105751553
0.36193483896266365,0.5015156764286085,0.4984843235713915,0.33270463347435,0.66729536652565,31.470136793222437,0.5997709433834821
0.29216705539270194,0.5737081688174364,0.42629183118256353,0.38358965516090393,0.6164103448390961,32.34827817703368,0.5403629572578765
0.17655456535034958,0.7495580096903212,0.25044199030967884,0.5609564781188965,0.4390435218811035,35.16182323973991,0.3636029211734626
0.23181349011207386,0.696840872011396,0.3031591279886039,0.5146827101707458,0.48531728982925415,35.763620056539544,0.412454037013923
0.29064289704085855,0.6676997195029153,0.33230028049708465,0.4720212519168854,0.5279787480831146,35.1566876854099,0.44970738489056056
0.3110052628981185,0.486032105263965,0.513967894736035,0.2848094701766968,0.7151905298233032,32.981866677265565,0.6347014996302538
0.28185038191221634,0.624667096918666,0.37533290308133405,0.42827022075653076,0.5717297792434692,39.67928954935266,0.49317103473907964
0.2136354924853875,0.6665052122906278,0.3334947877093723,0.4754171073436737,0.5245828926563263,32.654776812670974,0.4481476327961513
0.23347253191751685,0.6760645447978928,0.3239354552021072,0.49061569571495056,0.5093843042850494,27.53047685901709,0.43520474677047916
0.22147783630614448,0.7171218473574666,0.28287815264253324,0.5269927382469177,0.4730072617530823,36.551278135956025,0.39695561810886265
0.31868667293250375,0.6049433860571005,0.39505661394289937,0.39645177125930786,0.6035482287406921,37.96454679056578,0.5201515887820395
0.2340028078586766,0.7061228000693688,0.29387719993063105,0.5110549330711365,0.4889450669288635,34.884270201136985,0.410917938010964
0.26567990187037227,0.645634164465537,0.3543658355344628,0.4419018626213074,0.5580981373786926,34.60026396837264,0.47660522856192966
0.19632307986077197,0.6700035577746597,0.32999644222534014,0.4640076756477356,0.5359923243522644,35.93325608808579,0.4535939774619592
0.14353702288923526,0.7722109385569826,0.22778906144301722,0.6016907095909119,0.39830929040908813,32.84767092381465,0.3301012077633565
0.26971723760021665,0.6070736898332382,0.3929263101667618,0.40686270594596863,0.5931372940540314,37.55115648451491,0.5130529004991236
0.18208503221860262,0.7227750971425819,0.277224902857418,0.522383987903595,0.47761601209640503,36.172238282655876,0.3974595862822037
0.20529581568848632,0.7382394562980361,0.2617605437019639,0.557451605796814,0.44254839420318604,33.30925483174412,0.3702332540026972
0.24788223834482603,0.5896433551886227,0.41035664481137724,0.3827677071094513,0.6172322928905487,34.18594382335876,0.5344820515402735
0.17064380842246465,0.7504833663946792,0.24951663360532084,0.5798053741455078,0.4201946258544922,31.51755142896783,0.3519234527966816
0.16914670808080756,0.6878372008992263,0.3121627991007736,0.5053573250770569,0.4946426749229431,28.14116743464884,0.42165074247546874
0.13349740204091082,0.7148561053883871,0.285143894611613,0.5385603904724121,0.4614396095275879,30.665227890256556,0.3909213414425914
0.14866597561934697,0.7461631990919599,0.25383680090804006,0.5619900822639465,0.43800991773605347,29.894599196173697,0.36434068888624155
0.2742240954076605,0.6419643306116201,0.35803566938838,0.4307361841201782,0.5692638158798218,39.245851149583125,0.4847725751646385
0.1377135699904591,0.7253624432977773,0.27463755670222256,0.568139910697937,0.431860089302063,25.59048218449676,0.36897107626212683
0.19276874757096857,0.7030439112908667,0.29695608870913326,0.5154996514320374,0.48450034856796265,31.229666173928678,0.4094826625058243
0.15416554655324505,0.7536564679886595,0.24634353201134054,0.5768235325813293,0.42317646741867065,26.994577728996415,0.35244330517666755
0.17874048507647333,0.7137914297794624,0.28620857022053753,0.5181964039802551,0.4818035960197449,32.11157192822672,0.40356559762099087
0.17221164759638616,0.7371774846354342,0.26282251536456586,0.5493022203445435,0.45069777965545654,25.603330129455557,0.3755476798995647
0.23336786181045405,0.7021251088263922,0.2978748911736077,0.509117603302002,0.49088239669799805,30.9643288855134,0.4136793944882419
0.2000609659196113,0.7169099716265052,0.28309002837349473,0.5390525460243225,0.4609474539756775,32.5190915374169,0.38980448373480436
0.2532898613143237,0.6429705003521536,0.35702949964784647,0.4397449791431427,0.5602550208568573,33.00827266176406,0.4789648302546464
0.25020248662840183,0.6427432932944274,0.3572567067055726,0.43083474040031433,0.5691652595996857,33.44677792987436,0.484401832481576
0.17787988457125672,0.701751511193093,0.29824848880690713,0.5173629522323608,0.48263704776763916,27.87165933595369,0.40888164802520427
0.1662795338223405,0.7376054186893245,0.26239458131067545,0.5320332050323486,0.46796679496765137,32.67485466435638,0.385737909504861
0.23067344295199002,0.7255707884211556,0.27442921157884426,0.5406144857406616,0.4593855142593384,37.81041919072059,0.3854029931871407
0.18823582523035842,0.7441881074660792,0.25581189253392067,0.5729437470436096,0.4270562529563904,33.02972386740963,0.3585585087874025
0.1723422937636199,0.7091482498423088,0.29085175015769116,0.5164030194282532,0.4835969805717468,34.96539586049687,0.40649891224798246
0.20143389884958243,0.7151336462600244,0.28486635373997554,0.5395624041557312,0.4604375958442688,33.15599471159852,0.3902091228444094
0.19359709552229526,0.7551632961013698,0.2448367038986302,0.5788002014160156,0.4211997985839844,32.510499965199664,0.3506545607098427
0.15277665402941473,0.7688211433034955,0.23117885669650454,0.6123454570770264,0.38765454292297363,25.758179159662827,0.32506427439285046
0.18878989093974455,0.7080318524441275,0.2919681475558724,0.5373145937919617,0.46268540620803833,30.707839048208225,0.39439851466810094
0.3577441416301233,0.5758463865837692,0.42415361341623087,0.3808126747608185,0.6191873252391815,41.73329925202815,0.5411738583913948
0.19618581353254144,0.7554788518890692,0.24452114811093087,0.5712182521820068,0.42878174781799316,30.565374717297388,0.35507751389563275
0.3136258043001357,0.5585954246659421,0.4414045753340578,0.37415286898612976,0.6258471310138702,40.86539242548631,0.5520701087419453
0.2057436655724612,0.6893652984159774,0.31063470158402245,0.4927612841129303,0.5072387158870697,34.55130756032785,0.4285971340077087
0.18113003047486453,0.7441338194098367,0.2558661805901632,0.5721055269241333,0.4278944730758667,31.449594753692434,0.3590831680025143
0.2503230482199253,0.6257201906321174,0.3742798093678825,0.41667693853378296,0.583323061466217,37.62179208501163,0.4997057785082767
0.24642272343002164,0.6683662658978508,0.3316337341021491,0.48511287569999695,0.514887124300003,33.938692308913524,0.4415857682208615
0.17896694524492363,0.6796084286059739,0.32039157139402613,0.48137739300727844,0.5186226069927216,30.885767954446752,0.4393302165951013
0.21010718953837093,0.7368153943196343,0.26318460568036567,0.5435398817062378,0.4564601182937622,30.79168841323903,0.3791499132484036
0.20323726189228822,0.6450169380522353,0.3549830619477648,0.4663919508457184,0.5336080491542816,26.761079312710518,0.4621580840739973
0.18965434115376414,0.7283675625805293,0.2716324374194707,0.5388033986091614,0.4611966013908386,30.798766807240952,0.3853709358022914
0.27013560473653875,0.6749858516575025,0.3250141483424974,0.47130775451660156,0.5286922454833984,36.26354459984314,0.4472210125875025
0.20776810979356344,0.6881178310627475,0.31188216893725246,0.5096166133880615,0.4903833866119385,34.92541630918621,0.41898291146299305
0.23100207661006736,0.6450848367752551,0.3549151632247449,0.44727280735969543,0.5527271926403046,38.61832639814002,0.4736024047159386
0.20628852032727757,0.7222298619540499,0.2777701380459501,0.5396623015403748,0.46033769845962524,34.682056233855,0.38731067429415517
0.23547893871750172,0.7344746533731361,0.2655253466268639,0.5624328851699829,0.4375671148300171,35.25419654533699,0.3687504194696848
0.2983933247205427,0.6086451550504486,0.39135484494955125,0.41471371054649353,0.5852862894535065,37.749658370057766,0.5077136997309954
0.22321039128724546,0.6473005791212461,0.3526994208787539,0.4679239094257355,0.5320760905742645,35.1768103610249,0.46032546441931166
0.29204094209517706,0.645721289857028,0.35427871014297196,0.4272497296333313,0.5727502703666687,39.57104380426687,0.48536164627719003
0.20751683896292838,0.7396402048709317,0.2603597951290682,0.5583915114402771,0.4416084885597229,31.607681478643546,0.3691090350293189
0.2047890640355271,0.7288514987707058,0.271148501229294,0.538629949092865,0.461370050907135,30.096929185649003,0.3852814310359986
0.352497444029617,0.5058974515763229,0.4941025484236771,0.33305618166923523,0.6669438183307648,39.37291862988314,0.5978073222888587
0.13370453980862404,0.7541860910252534,0.2458139089747465,0.5854945182800293,0.4145054817199707,28.99828011669051,0.34702886454281
0.37183039360216097,0.5215555955356702,0.4784444044643298,0.32922184467315674,0.6707781553268433,36.88883514694944,0.5938446847841603
0.21102368507909658,0.6165325013865184,0.3834674986134816,0.38931718468666077,0.6106828153133392,29.953505182945175,0.5197967184357186
0.24681023417111617,0.601813473251802,0.398186526748198,0.443587064743042,0.556412935256958,29.202796861854225,0.493122371853454
0.21248044151286907,0.6802791397131591,0.3197208602868407,0.47930923104286194,0.5206907689571381,28.958063614453163,0.44030284125180597
0.17143775352724694,0.760010026469266,0.23998997353073392,0.5662152171134949,0.4337847828865051,34.74816476665179,0.3562668829860546
0.19299126398846056,0.7434336630806,0.2565663369193999,0.5667747855186462,0.43322521448135376,32.23953186646017,0.36256167537750117
0.24764461802639115,0.7193466076061024,0.2806533923938975,0.5410799980163574,0.4589200019836426,32.805587000839566,0.38761335814774456
0.3096374138365331,0.47130312237464833,0.5286968776253516,0.26307055354118347,0.7369294464588165,39.44561930391468,0.6536364070045015
0.23325328385489552,0.6619679798564532,0.3380320201435467,0.46921226382255554,0.5307877361774445,36.32023521413417,0.45368543188249194
0.2005477096376183,0.680383787026308,0.3196162129736921,0.5114451050758362,0.4885548949241638,32.78056685554113,0.42097944598583303
0.22409929011098995,0.6665453469378327,0.3334546530621671,0.4714919924736023,0.5285080075263977,30.12270525930123,0.4504866776616344
0.22900919180948512,0.6997087158710126,0.30029128412898737,0.5132379531860352,0.48676204681396484,36.485764339714436,0.41217375962136726
0.3057046026374346,0.6310697031959305,0.3689302968040694,0.44169309735298157,0.5583069026470184,36.88160895118154,0.4825563020330902
0.24094821718330217,0.7200431984476978,0.2799568015523022,0.5357934236526489,0.4642065763473511,34.912746340590026,0.390506672389796
0.2471067013554863,0.660856203175061,0.3391437968249389,0.4564386308193207,0.5435613691806793,32.11248713918747,0.4617943461988476
0.18228230764186618,0.6588025512145648,0.3411974487854352,0.4532833397388458,0.5467166602611542,35.135895086455626,0.4645089995127245
0.13981953008455833,0.7673542949357881,0.2326457050642118,0.5861591100692749,0.4138408899307251,30.534774762012166,0.34136282790504874
0.24892687867696342,0.5739753395064713,0.4260246604935287,0.37189391255378723,0.6281060874462128,33.245319732979205,0.547273552427926
0.16073580009476057,0.7457546059629866,0.25424539403701346,0.5452792644500732,0.45472073554992676,33.2277332768494,0.3745306108656904
0.19684635750642693,0.7295824651930287,0.2704175348069713,0.5481761693954468,0.4518238306045532,31.677030581328495,0.37926133612737833
0.25164623575502476,0.5822545626013901,0.4177454373986099,0.38127633929252625,0.6187236607074738,36.157457516597354,0.5383323535025348
0.15338010067138663,0.7576486269424356,0.24235137305756432,0.580716609954834,0.419283390045166,30.805658737932333,0.3485105951710543
0.1628113787852762,0.6877841973097427,0.3122158026902572,0.5003665089607239,0.4996334910392761,27.248049357455184,0.424666421660133
0.12658276910192678,0.7239767685831934,0.2760232314168065,0.560637354850769,0.43936264514923096,30.312925804021088,0.3740268975376546
0.1503776604221467,0.7425359605907914,0.25746403940920853,0.5573656558990479,0.44263434410095215,28.403196384999116,0.36856624010564815
0.25443121910344346,0.6848673160099962,0.31513268399000377,0.4732007384300232,0.5267992615699768,34.45768782882524,0.44213263053798757
0.12763645789714897,0.7506730345647186,0.2493269654352815,0.5964110493659973,0.4035889506340027,25.371643045477366,0.34188416251497866
0.18470092494870421,0.7326559731855931,0.2673440268144069,0.5489089488983154,0.45109105110168457,30.538009357899536,0.3775922592681669
0.14990286166320405,0.7712986958822927,0.22870130411770723,0.597673773765564,0.40232622623443604,29.252599001290147,0.33287626334820897
0.1806621584973348,0.7223747123929444,0.27762528760705557,0.5291917324066162,0.4708082675933838,31.578806497620505,0.39353509348024596
0.1847209039528489,0.705440456844458,0.29455954315554184,0.512943685054779,0.48705631494522095,24.408691702424786,0.4100576121898138
0.21852935019147252,0.7161091184065762,0.2838908815934237,0.5354821681976318,0.46451783180236816,30.854009648990957,0.39226707556064827
0.20045530282320992,0.7114113017491163,0.28858869825088374,0.5248789191246033,0.47512108087539673,33.41481168261568,0.400508133786056
0.2454083621444585,0.635292185176617,0.364707814823383,0.4406608045101166,0.5593391954898834,34.8663874200488,0.4814866313023543
0.24369379187493648,0.6322503994994826,0.36774960050051736,0.4084661900997162,0.5915338099002838,33.27864787615392,0.5020201082589838
0.1951544496036426,0.6776968347801962,0.32230316521980396,0.48872649669647217,0.5112735033035278,25.97900435884949,0.4356853919118962
0.1638133498892627,0.7391850050770847,0.26081499492291516,0.5389660000801086,0.46103399991989136,33.05084790850773,0.38094641580249433
0.22812747930269475,0.711157143454967,0.28884285654503306,0.5222275257110596,0.47777247428894043,39.38642402693221,0.4022006450727709
0.19378447573438135,0.7199547604263677,0.2800452395736323,0.5323117971420288,0.4676882028579712,33.609080862921736,0.39263104138609356
0.1539825343611312,0.712367786161345,0.2876322138386549,0.5069401264190674,0.4930598735809326,33.87767368674847,0.41088882756541495
0.204954848309087,0.6898828007806439,0.31011719921935604,0.5015942454338074,0.4984057545661926,33.72592757203464,0.4230903562693159
0.17513515935303794,0.7684643392617222,0.23153566073827775,0.5890413522720337,0.4109586477279663,33.4705799123991,0.33918945591232313
0.1610864716047588,0.7529134953231159,0.24708650467688392,0.5907595157623291,0.4092404842376709,28.09216198982499,0.3443789013540528
0.17851948292467196,0.7083992214471257,0.2916007785528743,0.5346648693084717,0.4653351306915283,30.629171977401157,0.39584140175699567
0.37980344099655056,0.5687562395713983,0.4312437604286017,0.368866503238678,0.631133496761322,41.297195791322316,0.5511776141491629
0.20238786317741464,0.7528984748642662,0.24710152513573386,0.5761480927467346,0.4238519072532654,33.17630232000095,0.3531517544062528
0.257363821356295,0.6240763641202325,0.37592363587976746,0.4323081076145172,0.5676918923854828,36.79397295372882,0.49098460766459007
0.18852080550407227,0.7336655885474301,0.2663344114525698,0.5361457467079163,0.46385425329208374,32.47894639948104,0.3848463284772071
0.18017714412832667,0.7479705735912807,0.2520294264087193,0.5764590501785278,0.42354094982147217,29.307631391478054,0.3549363523773
0.2783684374940304,0.6488497211234399,0.35115027887656,0.4421161711215973,0.5578838288784027,38.38010557883476,0.475190438679988
0.2462028015781546,0.6933415621367947,0.3066584378632052,0.4998711049556732,0.5001288950443268,34.96937963274402,0.4227406942904847
0.18206588071695656,0.6931586686545108,0.3068413313454892,0.4947985112667084,0.5052014887332916,29.40845155882865,0.4258574138572417
0.20935937220127487,0.7679523588858637,0.23204764111413637,0.5870500802993774,0.41294991970062256,30.459419977156625,0.3405890231671893
0.2021830634665267,0.6437817843664828,0.35621821563351713,0.4624406695365906,0.5375593304634094,28.328571589528224,0.46502289049191703
0.18417540209555464,0.7398725361886326,0.26012746381136737,0.5408980846405029,0.45910191535949707,29.031806975894153,0.3795121526216386
0.20749026034905452,0.7546677822724688,0.24533221772753122,0.5719123482704163,0.42808765172958374,33.69849358397843,0.3549854840892272
0.1762667043460981,0.7058635181970437,0.29413648180295626,0.5432083010673523,0.4567916989326477,32.38275221136792,0.3917296240017001
0.1960987844697566,0.6736525022409198,0.32634749775908006,0.4883030652999878,0.5116969347000122,30.37761218926632,0.43755715992363936
0.18742496119540242,0.7408131822258683,0.2591868177741315,0.5733336210250854,0.42666637897491455,36.09666538230986,0.3596745604550658
0.19491140897413345,0.7904806951576981,0.20951930484230194,0.6187013387680054,0.38129866123199463,33.12697699321816,0.31258693357727874
0.23764186600692289,0.6271918094754775,0.3728081905245226,0.421373575925827,0.578626424074173,32.89565259692766,0.4962991127729194
0.18143833286186412,0.6823113998808434,0.3176886001191565,0.5053064227104187,0.4946935772895813,32.135065600840406,0.42389161026326927
0.26718658519184146,0.663819750333423,0.3361802496665771,0.45865723490715027,0.5413427650928497,37.96444084090239,0.4592777470014118
0.18696944551740946,0.7555574819980213,0.24444251800197858,0.5748012661933899,0.4251987338066101,31.627188923456554,0.3528962713266154
0.20854872788654943,0.7021067890451834,0.29789321095481647,0.5191661715507507,0.48083382844924927,30.98949554762889,0.4076575933724051
0.2760319514395118,0.6386058312333607,0.36139416876663916,0.460944265127182,0.539055734872818,35.07218314569638,0.4679910965094175
0.14463638797134162,0.7511908098981864,0.24880919010181357,0.5708990097045898,0.42910099029541016,31.094391780613705,0.3569842702179715
0.2907964100205026,0.6394934627819581,0.3605065372180418,0.4321848154067993,0.5678151845932007,34.793355197158206,0.4848917375640661
0.21901282874429817,0.6546839774926978,0.3453160225073022,0.44696176052093506,0.5530382394790649,30.231733746410985,0.4699493705717533
0.2593649035419342,0.6107229228549595,0.38927707714504034,0.4178357422351837,0.5821642577648163,31.264316418883155,0.5050094272401573
0.1990638219724377,0.6962911734405832,0.3037088265594169,0.5093156695365906,0.4906843304634094,29.657931260754342,0.41589414678320585
0.14907012932351726,0.816198743835068,0.18380125616493187,0.6500948667526245,0.3499051332473755,35.83216994619028,0.2834635883748625
0.21103040162891967,0.7308715395763551,0.2691284604236449,0.5604480504989624,0.4395519495010376,37.08459479828136,0.3713825657910095
0.27323072243532,0.7096517516675288,0.2903482483324711,0.5243543386459351,0.47564566135406494,35.19656982266016,0.4015266961454274
0.22613803301765217,0.6148346125789148,0.3851653874210851,0.4215938150882721,0.5784061849117279,34.45841791424915,0.5011099076387221
0.2572664649466944,0.661271249328705,0.3387287506712951,0.46648475527763367,0.5335152447223663,38.164696465423496,0.45560062922054445
0.1831993071130267,0.7184099963148531,0.2815900036851468,0.5643331408500671,0.43566685914993286,32.40296093245634,0.37403613484541187
0.1928701527440565,0.7260952697214634,0.2739047302785365,0.5478692650794983,0.4521307349205017,27.661019189170556,0.3808403330637156
0.18360609129998587,0.7716453791261557,0.2283546208738442,0.5967432260513306,0.40325677394866943,36.2764830749109,0.33329592165943606
0.27872673259124114,0.6597876089639576,0.3402123910360424,0.45913538336753845,0.5408646166324615,36.0252727252736,0.4606037263938939
0.2029240847721273,0.76169911106452,0.23830088893547988,0.5912190675735474,0.40878093242645264,32.13759979379654,0.34058892397076024
0.22196016272767874,0.6878117088848443,0.31218829111515567,0.489683598279953,0.510316401720047,33.16209310530633,0.431065151517626
0.17694137882768063,0.6643148807890903,0.33568511921090954,0.4584377110004425,0.5415622889995575,29.83440171301008,0.4592114508864207
0.1168701156355015,0.8066234642199144,0.19337653578008565,0.6518460512161255,0.3481539487838745,26.95506279791024,0.28624298954282346
0.20806380385216597,0.6993708110914011,0.3006291889085989,0.5024154186248779,0.49758458137512207,30.12397879038559,0.4188024303489773
0.14374771112016627,0.7611390894212958,0.2388609105787041,0.5690404772758484,0.4309595227241516,30.653532905826406,0.35412010170783054
0.18214515601722703,0.7551730508909176,0.24482694910908237,0.5685095191001892,0.4314904808998108,30.849636513628898,0.3568250741439839
0.2350162940033822,0.6098416492492676,0.39015835075073224,0.40839284658432007,0.5916071534156799,36.27083170104212,0.5110276561915588
0.1254565741676306,0.8001571221784953,0.19984287782150467,0.6392117738723755,0.3607882261276245,27.814157094821905,0.29641008978540884
0.13505278130934584,0.7581534153367245,0.24184658466327527,0.5879106521606445,0.41208934783935547,27.452618272811534,0.34399224554915564
0.11954711016568204,0.742634624506748,0.25736537549325184,0.5855668783187866,0.4144331216812134,30.944467148550185,0.35160602916649325
0.1319381599056008,0.7832416050048792,0.21675839499512076,0.6098783612251282,0.3901216387748718,27.88070979745085,0.3207763561641326
0.25573821986974266,0.6788751994137087,0.32112480058629117,0.47700035572052,0.52299964427948,38.1247955815305,0.44224971872313346
0.11910241794519277,0.7562815735066732,0.24371842649332667,0.6128854155540466,0.38711458444595337,25.916118183889452,0.3297561361660639
0.17069220510773755,0.7501290215118231,0.2498709784881768,0.5678390264511108,0.43216097354888916,29.01428654739789,0.3592449874455332
0.1388307120459108,0.791661646393973,0.20833835360602704,0.6304574012756348,0.36954259872436523,24.20909801540446,0.3050609096177267
0.16667633729674403,0.7649983347209923,0.23500166527900762,0.603977620601654,0.39602237939834595,33.17948698033882,0.3316141056715396
0.16003774273095484,0.7608852186037594,0.23911478139624057,0.5708000659942627,0.4291999340057373,25.51979523746739,0.35316587296193863
0.20123970321515605,0.7531926834389275,0.24680731656107227,0.5853804349899292,0.4146195650100708,29.191177545003086,0.34749466861070366
0.18645761327281402,0.7493121020052719,0.25068789799472807,0.5766158103942871,0.4233841896057129,30.5504845550977,0.3543056848822479
0.2165090118619878,0.6620214343723898,0.3379785656276102,0.46229520440101624,0.5377047955989838,32.03656805363135,0.45781432149182777
0.1964515836225608,0.7051593741784796,0.2948406258215202,0.5100746154785156,0.4899253845214844,29.15158350975004,0.4118914870019632
0.1708323467494484,0.7129580527220263,0.2870419472779737,0.534633457660675,0.46536654233932495,25.012287758592773,0.39403670431478444
0.15042115613035845,0.7625697928700552,0.23743020712994467,0.5677791833877563,0.43222081661224365,30.894646023481176,0.3543045907007175
0.20495387489127304,0.7504748247043773,0.24952517529562263,0.5743722915649414,0.4256277084350586,35.587315291915104,0.35518670710021316
0.1707650691387427,0.7628371687296619,0.23716283127033794,0.5915942192077637,0.40840578079223633,31.72572677423092,0.3399086039637092
0.14466081754984894,0.7386598257247718,0.2613401742752281,0.5455625653266907,0.4544374346733093,32.496079026531184,0.3771985305140768
0.18087608070848743,0.7402217134534033,0.2597782865465967,0.5649163126945496,0.43508368730545044,31.95030993902137,0.3649615389228379
0.17067436280170747,0.79245421949852,0.20754578050147987,0.6224587559700012,0.3775412440299988,32.161197187854064,0.30954306755928795
0.1343157654971992,0.7992489302096895,0.20075106979031057,0.6376493573188782,0.3623506426811218,25.31353750578071,0.29771082842595853
0.1658000104035387,0.7507831305546754,0.24921686944532462,0.5882183909416199,0.4117816090583801,30.93727225365258,0.3467557191736224
0.2817602665467463,0.6870160256622052,0.31298397433779485,0.4861724376678467,0.5138275623321533,39.06775640338726,0.43349015097626786
0.17276593104777352,0.8059151025612274,0.1940848974387725,0.6345153450965881,0.36548465490341187,33.61737221321193,0.2969247668187173
0.24767529151897794,0.6420663522624724,0.3579336477375274,0.4463915228843689,0.5536084771156311,34.78748706326443,0.47533855132485414
0.17203066150284385,0.7647268331085799,0.23527316689142014,0.5804257988929749,0.41957420110702515,31.76337230462998,0.3458538053021766
0.16807460974927615,0.7554509224461824,0.24454907755381744,0.5917842388153076,0.4082157611846924,29.148637725312728,0.34274909369280687
0.20740525444746596,0.6779662767933239,0.32203372320667606,0.4810320734977722,0.5189679265022278,35.51422307506805,0.44019426306540055
0.21137386367128558,0.7032991216552456,0.2967008783447545,0.5253866910934448,0.4746133089065552,33.313652526528806,0.4034483366818349
0.13092516487636446,0.7497239901971969,0.250276009802803,0.5752665996551514,0.42473340034484863,26.59959545834091,0.35495045008849485
0.16186612342804535,0.8141025303965364,0.1858974696034635,0.6481568217277527,0.3518431782722473,29.45626495313933,0.28546490076519826
0.1730802004546518,0.7039596794662623,0.2960403205337377,0.5362518429756165,0.46374815702438354,27.482668506259667,0.39666503434905415
0.16966044650060136,0.7719254931502939,0.228074506849706,0.5903014540672302,0.4096985459327698,30.69654898648696,0.337048939240241
0.2227951687328072,0.7565185093653091,0.24348149063469088,0.5624149441719055,0.4375850558280945,33.22564494846927,0.35994363571119753
0.18556202551650886,0.7184760857552666,0.28152391424473333,0.5412119626998901,0.45878803730010986,34.62051379811023,0.38788241191981715
0.2060207842789497,0.6927659546430239,0.307234045356976,0.5056682825088501,0.4943317174911499,38.006753647877396,0.41949264863748037
0.1977046723321913,0.7483747523121309,0.2516252476878691,0.5670100450515747,0.4329899549484253,37.53689254963477,0.36044409588606074
0.20262360697750725,0.7806811040944479,0.21931889590555192,0.6126964092254639,0.38730359077453613,33.992229173725306,0.3201097217676392
0.21611106117059287,0.6957787965130786,0.3042212034869214,0.5056319236755371,0.4943680763244629,36.20745281642608,0.4183093271894463
0.18181584555969166,0.7007208992169417,0.29927910078305825,0.5311904549598694,0.4688095450401306,33.75559983221789,0.40099737329776614
0.26248068073525294,0.656555414557441,0.3434445854425588,0.45146623253822327,0.5485337674617767,39.81884066600599,0.466498112535483
0.16240054349175953,0.7808430974311521,0.2191569025688479,0.6072207093238831,0.39277929067611694,29.172642245777187,0.3233303473541383
0.16752152352002506,0.779968618215291,0.22003138178470913,0.6107989549636841,0.3892010450363159,27.042785091040276,0.3215331946368344
0.1951907305248317,0.6895930784359341,0.3104069215640659,0.5073833465576172,0.4926166534423828,32.51716541697056,0.41973278453291396
0.10949074073666316,0.7696314708198164,0.2303685291801835,0.6075942516326904,0.39240574836730957,27.963122152038054,0.32759086963315587
0.2936195004638805,0.6129504572163654,0.38704954278363446,0.42169511318206787,0.5783048868179321,35.70324304142383,0.501802773046071
0.1801857475442573,0.6580408528614364,0.3419591471385635,0.45055264234542847,0.5494473576545715,28.79496815540121,0.4664520913295618
0.21557694352381288,0.6305941690087001,0.3694058309912999,0.4700237214565277,0.5299762785434723,27.29207043606769,0.46574810548306783
0.17832760199854214,0.7170830577687682,0.2829169422312317,0.5294082164764404,0.47059178352355957,25.453716967389806,0.3955218470066284
0.12483370796605882,0.8287649718601278,0.17123502813987207,0.6728265285491943,0.32717347145080566,32.88923085105973,0.26479810902759343
0.159500788213659,0.7973455841307677,0.20265441586923222,0.6390196681022644,0.3609803318977356,33.09689199719072,0.29764998038749546
0.2648126707193561,0.718327991796825,0.2816720082031748,0.5288064479827881,0.4711935520172119,33.9538083938412,0.395384958333455
0.31860044862028764,0.56110892773549,0.4388910722645099,0.365094929933548,0.634905070066452,29.86281508828047,0.5564995186293911
0.24212212497769708,0.6900388647470301,0.3099611352529698,0.5049168467521667,0.49508315324783325,36.53288837567199,0.4210343639312813
0.17732010346715854,0.7278031207098677,0.27219687929013214,0.5685579180717468,0.4314420819282532,31.10774428738785,0.3677440187543982
0.18965444575273538,0.7333912684285427,0.2666087315714572,0.5459766387939453,0.4540233612060547,28.165021641988403,0.3790575212731446
0.17240190628427998,0.793718122452594,0.20628187754740596,0.624720573425293,0.37527942657470703,33.701828355233204,0.3076804129242511
0.28703533376950857,0.6515142488107425,0.34848575118925745,0.4564998149871826,0.5435001850128174,37.5435304778939,0.46549441148339343
0.20932986550271604,0.7449001222770552,0.2550998777229448,0.5627812147140503,0.4372187852859497,32.81526247305139,0.3643712282212122
0.2287127733733848,0.6958679797449253,0.3041320202550746,0.5016855597496033,0.49831444025039673,32.619764547687645,0.42064147821273234
0.18264265026084528,0.6763130443408283,0.32368695565917166,0.45971423387527466,0.5402857661247253,31.48071524245041,0.4536462657803618
0.13132844674307598,0.800861938955345,0.19913806104465495,0.6389310359954834,0.3610689640045166,28.886726918355638,0.2962966058008042
0.19715299880272422,0.7212486525293005,0.27875134747069946,0.5326175093650818,0.4673824906349182,29.921213287723692,0.39193005125062413
