CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.11626318097114563,0.7874591946601868,0.21254083514213562,0.6862852573394775,0.31371474266052246,0.23375487327575684
0.19343732297420502,0.8932401537895203,0.10675983875989914,0.7790148258209229,0.22098517417907715,0.16978546977043152
0.1289745420217514,0.883273184299469,0.11672694981098175,0.7725183367729187,0.2274816632270813,0.16347834467887878
0.20709370076656342,0.878974974155426,0.12102504819631577,0.7332265377044678,0.2667734622955322,0.19653815031051636
0.1039792075753212,0.848527729511261,0.1514723300933838,0.7267975807189941,0.27320241928100586,0.19066575169563293
0.14192214608192444,0.8868494033813477,0.11315062642097473,0.7812093496322632,0.21879065036773682,0.16116094589233398
0.2368035912513733,0.8941871523857117,0.10581284016370773,0.7416470646858215,0.25835293531417847,0.19302703440189362
0.145102858543396,0.89165198802948,0.1083480566740036,0.7810897827148438,0.21891021728515625,0.15992388129234314
0.16462253034114838,0.8980876803398132,0.10191236436367035,0.7887263298034668,0.2112736701965332,0.15819892287254333
0.23000825941562653,0.8798826336860657,0.12011738121509552,0.7437464594841003,0.25625354051589966,0.19655001163482666
0.15315783023834229,0.8720179200172424,0.1279822140932083,0.7463496923446655,0.2536503076553345,0.18328458070755005
0.1533619612455368,0.8901553750038147,0.10984466224908829,0.7731142640113831,0.22688573598861694,0.16536454856395721
0.1584162563085556,0.9027974009513855,0.09720266610383987,0.8008614778518677,0.19913852214813232,0.15021972358226776
0.12194354087114334,0.8939155340194702,0.10608447343111038,0.8173613548278809,0.18263864517211914,0.13987796008586884
0.11053312569856644,0.8708046674728394,0.12919534742832184,0.7802397012710571,0.21976029872894287,0.161688894033432
0.18253163993358612,0.890937864780426,0.10906226933002472,0.7723069190979004,0.2276930809020996,0.1712084710597992
0.10477808862924576,0.8500114679336548,0.1499885618686676,0.7507868409156799,0.24921315908432007,0.18063631653785706
0.1366618126630783,0.8742034435272217,0.12579657137393951,0.7767696380615234,0.22323036193847656,0.16694313287734985
0.11485127359628677,0.8980239033699036,0.10197614878416061,0.8029822111129761,0.19701778888702393,0.14256782829761505
0.18128113448619843,0.8939056396484375,0.10609439015388489,0.7759947776794434,0.22400522232055664,0.16829606890678406
0.1924511194229126,0.9080696105957031,0.09193048626184464,0.7963042855262756,0.20369571447372437,0.1567407101392746
0.1477869302034378,0.8885736465454102,0.111426442861557,0.7643608450889587,0.23563915491104126,0.1683836281299591
0.10388150066137314,0.8571677207946777,0.14283233880996704,0.7166071534156799,0.28339284658432007,0.19126638770103455
0.18185456097126007,0.9017506837844849,0.09824930876493454,0.7908586263656616,0.20914137363433838,0.1593271791934967
0.1573120355606079,0.9037333130836487,0.0962667316198349,0.8013604879379272,0.19863951206207275,0.14942491054534912
0.14534033834934235,0.8949928283691406,0.10500721633434296,0.7869338989257812,0.21306610107421875,0.15629738569259644
0.08830586075782776,0.8468145728111267,0.1531854122877121,0.7458778023719788,0.25412219762802124,0.18058422207832336
0.16131068766117096,0.8882662653923035,0.11173379421234131,0.7658891677856445,0.23411083221435547,0.17059999704360962
0.1992170810699463,0.8709188103675842,0.12908124923706055,0.7397981882095337,0.2602018117904663,0.195556640625
0.14788208901882172,0.879194974899292,0.12080509215593338,0.7667292356491089,0.2332707643508911,0.1712067723274231
0.122126005589962,0.9027997255325317,0.09720034897327423,0.8248878717422485,0.17511212825775146,0.1333501935005188
0.1644722819328308,0.8872838616371155,0.1127161979675293,0.762246310710907,0.23775368928909302,0.1730824112892151
0.1596633642911911,0.9036703109741211,0.09632986038923264,0.7950423955917358,0.20495760440826416,0.1524476706981659
0.20429076254367828,0.8912762403488159,0.10872375965118408,0.7621960639953613,0.23780393600463867,0.17946922779083252
0.1759672909975052,0.898100733757019,0.10189927369356155,0.7858407497406006,0.21415925025939941,0.16161686182022095
0.22941945493221283,0.9275162816047668,0.07248371839523315,0.8160600066184998,0.18393999338150024,0.14845338463783264
0.13084697723388672,0.8612984418869019,0.13870158791542053,0.7433831691741943,0.25661683082580566,0.18429675698280334
0.1307787448167801,0.8573867082595825,0.14261336624622345,0.7534070014953613,0.24659299850463867,0.18183830380439758
0.19323591887950897,0.9047900438308716,0.09521006047725677,0.7942527532577515,0.20574724674224854,0.15903010964393616
0.1351245492696762,0.8676416873931885,0.13235832750797272,0.7465680241584778,0.2534319758415222,0.1813410371541977
0.18719232082366943,0.8884382843971252,0.11156176030635834,0.7677332162857056,0.23226678371429443,0.174969881772995
0.13293391466140747,0.8860958218574524,0.11390423774719238,0.7606824040412903,0.23931759595870972,0.1678755283355713
0.15188153088092804,0.9266349077224731,0.07336518913507462,0.842939555644989,0.157060444355011,0.12254656851291656
0.19743935763835907,0.8920757174491882,0.10792435705661774,0.7741342782974243,0.22586572170257568,0.1730039119720459
0.11800548434257507,0.8263674378395081,0.1736326515674591,0.720495343208313,0.279504656791687,0.2048560231924057
0.19884276390075684,0.8989235758781433,0.10107652842998505,0.7818812131881714,0.2181187868118286,0.16744667291641235
0.1373717337846756,0.8896284103393555,0.1103716567158699,0.7820470333099365,0.21795296669006348,0.15880420804023743
0.13968147337436676,0.923358142375946,0.07664193212985992,0.840753436088562,0.159246563911438,0.122291699051857
0.1637496054172516,0.9140141606330872,0.08598587661981583,0.8131023049354553,0.18689769506454468,0.141903355717659
0.1472330093383789,0.9014538526535034,0.09854613989591599,0.7957239151000977,0.20427608489990234,0.15057548880577087
0.23366941511631012,0.8687224388122559,0.1312776505947113,0.7265744805335999,0.27342551946640015,0.20861515402793884
0.13754864037036896,0.9048068523406982,0.09519322961568832,0.7982817888259888,0.20171821117401123,0.14627429842948914
0.16086433827877045,0.9092258214950562,0.09077425301074982,0.8017668128013611,0.19823318719863892,0.14777584373950958
0.17411762475967407,0.9125373959541321,0.0874626412987709,0.8033948540687561,0.1966051459312439,0.14845064282417297
0.13774549961090088,0.8523926138877869,0.14760737121105194,0.7555281519889832,0.24447184801101685,0.18438079953193665
0.08290717750787735,0.7639206647872925,0.2360793799161911,0.650222659111023,0.34977734088897705,0.25092411041259766
0.16486617922782898,0.9020183086395264,0.097981758415699,0.7929757237434387,0.20702427625656128,0.15497565269470215
0.18206673860549927,0.9022001028060913,0.09779994189739227,0.7826471328735352,0.21735286712646484,0.16247448325157166
0.26100587844848633,0.883981466293335,0.11601859331130981,0.7448844909667969,0.2551155090332031,0.20065481960773468
0.219365194439888,0.9154768586158752,0.0845232680439949,0.811140775680542,0.188859224319458,0.15322604775428772
0.1699746698141098,0.9091832041740417,0.09081681072711945,0.8298877477645874,0.1701122522354126,0.13836656510829926
0.22148799896240234,0.9040595889091492,0.0959404781460762,0.7877008318901062,0.2122991681098938,0.16759346425533295
0.0984531044960022,0.836768388748169,0.16323161125183105,0.7752301096916199,0.22476989030838013,0.17489123344421387
0.1966763734817505,0.7818146347999573,0.21818538010120392,0.6457164287567139,0.35428357124328613,0.2683228552341461
0.1876678466796875,0.9206939935684204,0.07930611819028854,0.8306005001068115,0.16939949989318848,0.13701581954956055
0.11805527657270432,0.9122724533081055,0.08772768825292587,0.8361926674842834,0.16380733251571655,0.12422506511211395
0.15268856287002563,0.8770697712898254,0.12293026596307755,0.7749317288398743,0.22506827116012573,0.16973713040351868
0.2117937058210373,0.8615242838859558,0.13847577571868896,0.7510204911231995,0.24897950887680054,0.19734086096286774
0.16545957326889038,0.9053769707679749,0.09462310373783112,0.835867166519165,0.16413283348083496,0.13659429550170898
0.17863346636295319,0.8708698153495789,0.12913021445274353,0.7582234144210815,0.24177658557891846,0.18408942222595215
0.22335071861743927,0.8245336413383484,0.17546644806861877,0.7127912044525146,0.28720879554748535,0.2297402322292328
0.10173624753952026,0.8497934937477112,0.1502065360546112,0.7955180406570435,0.20448195934295654,0.16222265362739563
0.13104219734668732,0.8905043601989746,0.10949569940567017,0.8053843975067139,0.19461560249328613,0.14785295724868774
0.20569752156734467,0.8772969245910645,0.12270311266183853,0.7566952109336853,0.2433047890663147,0.18754267692565918
0.16544045507907867,0.8923007845878601,0.10769923776388168,0.8022419810295105,0.1977580189704895,0.1552709937095642
0.12944215536117554,0.8567044734954834,0.14329560101032257,0.7521663308143616,0.24783366918563843,0.18234014511108398
0.18210570514202118,0.9053621888160706,0.0946379154920578,0.7958253622055054,0.20417463779449463,0.15594616532325745
0.20155185461044312,0.9041168093681335,0.09588320553302765,0.7957550287246704,0.2042449712753296,0.160361647605896
0.11320007592439651,0.8516504764556885,0.14834962785243988,0.7655175924301147,0.23448240756988525,0.17577284574508667
0.10539377480745316,0.8765092492103577,0.12349078804254532,0.7830830812454224,0.21691691875457764,0.1572418510913849
0.13970507681369781,0.9087534546852112,0.09124669432640076,0.8082070350646973,0.19179296493530273,0.1411568820476532
0.1628810614347458,0.9031656980514526,0.09683434665203094,0.7963721752166748,0.2036278247833252,0.1527610868215561
0.15631182491779327,0.8986766934394836,0.10132335871458054,0.7918476462364197,0.20815235376358032,0.15505266189575195
0.21641837060451508,0.9049603343009949,0.09503971040248871,0.7912610173225403,0.20873898267745972,0.1647951602935791
0.21427877247333527,0.9104629755020142,0.08953706175088882,0.7760439515113831,0.22395604848861694,0.16825300455093384
0.1237533912062645,0.8714731931686401,0.12852679193019867,0.7756137847900391,0.22438621520996094,0.16591587662696838
0.12452850490808487,0.8936979174613953,0.10630221664905548,0.7839987277984619,0.21600127220153809,0.15382710099220276
0.16469381749629974,0.9115159511566162,0.08848410099744797,0.7941703796386719,0.20582962036132812,0.15066425502300262
0.0868564173579216,0.8818542957305908,0.11814572662115097,0.8020544052124023,0.19794559478759766,0.1438078135251999
0.17680363357067108,0.8912146687507629,0.10878539085388184,0.7534225583076477,0.2465774416923523,0.17750586569309235
0.10897491127252579,0.905480146408081,0.09451989829540253,0.80482017993927,0.19517982006072998,0.13767486810684204
0.12744592130184174,0.8888875246047974,0.1111125648021698,0.7710736989974976,0.22892630100250244,0.16150473058223724
0.17564070224761963,0.9187846183776855,0.08121549338102341,0.8017838001251221,0.19821619987487793,0.14690081775188446
0.13177382946014404,0.9097244739532471,0.09027554839849472,0.808698832988739,0.191301167011261,0.13898545503616333
0.1782541126012802,0.91545569896698,0.08454430848360062,0.8038222789764404,0.19617772102355957,0.14793962240219116
0.09477883577346802,0.8734885454177856,0.12651148438453674,0.8020221590995789,0.19797784090042114,0.14875149726867676
0.10559026151895523,0.8934628367424011,0.10653715580701828,0.8056874871253967,0.19431251287460327,0.1414579153060913
0.11077529191970825,0.9153477549552917,0.08465231955051422,0.8242980241775513,0.17570197582244873,0.1262967884540558
0.18479818105697632,0.8742324709892273,0.12576764822006226,0.7459539771080017,0.2540460228919983,0.18888510763645172
0.20292161405086517,0.9119998812675476,0.08800017088651657,0.7936241030693054,0.20637589693069458,0.15833476185798645
0.21378357708454132,0.8775032758712769,0.12249675393104553,0.7628933191299438,0.23710668087005615,0.18659809231758118
0.29047662019729614,0.8512975573539734,0.1487024575471878,0.6983333826065063,0.30166661739349365,0.2382429540157318
0.16589969396591187,0.8996845483779907,0.10031554102897644,0.7916929721832275,0.20830702781677246,0.15662896633148193
0.1176929846405983,0.7370885610580444,0.26291146874427795,0.6435497403144836,0.35645025968551636,0.27128326892852783
0.18540887534618378,0.8987375497817993,0.10126248002052307,0.8238292932510376,0.1761707067489624,0.1480550467967987
0.17644326388835907,0.8578850030899048,0.14211505651474,0.735449492931366,0.26455050706863403,0.19795487821102142
0.1827499270439148,0.8604653477668762,0.13953469693660736,0.7478971481323242,0.2521028518676758,0.19320499897003174
0.12702320516109467,0.8674242496490479,0.13257578015327454,0.7542732954025269,0.24572670459747314,0.1767256259918213
0.11904103308916092,0.6621848940849304,0.33781516551971436,0.6057593822479248,0.3942406177520752,0.3166305422782898
0.1279754936695099,0.8928043246269226,0.10719570517539978,0.8064110279083252,0.1935889720916748,0.14590898156166077
0.16059182584285736,0.849856436252594,0.15014362335205078,0.7625771760940552,0.23742282390594482,0.187144935131073
0.1352793127298355,0.8457991480827332,0.15420085191726685,0.790632963180542,0.209367036819458,0.17248302698135376
0.18000537157058716,0.9027063250541687,0.09729371219873428,0.7970780730247498,0.20292192697525024,0.15608733892440796
0.16724590957164764,0.8653978109359741,0.13460221886634827,0.7371086478233337,0.26289135217666626,0.19244661927223206
0.16348357498645782,0.8747449517250061,0.12525515258312225,0.7790657877922058,0.2209342122077942,0.17117246985435486
0.24540655314922333,0.8022745847702026,0.1977255493402481,0.647926926612854,0.352073073387146,0.269000768661499
0.1273193061351776,0.798439085483551,0.20156092941761017,0.6653042435646057,0.3346957564353943,0.23996654152870178
0.10836600512266159,0.8188612461090088,0.181138813495636,0.7323896884918213,0.2676103115081787,0.2011728584766388
0.13095790147781372,0.8813284635543823,0.11867155134677887,0.7783260345458984,0.22167396545410156,0.1623297929763794
0.16923511028289795,0.8541160225868225,0.14588403701782227,0.7197127342224121,0.2802872657775879,0.20431554317474365
0.16075657308101654,0.8266289234161377,0.17337113618850708,0.7392154932022095,0.2607845067977905,0.20581357181072235
0.12826673686504364,0.849510908126831,0.15048913657665253,0.7622729539871216,0.23772704601287842,0.18093982338905334
0.11099934577941895,0.86215740442276,0.13784265518188477,0.7487645745277405,0.2512354254722595,0.17783111333847046
0.21940551698207855,0.8847994804382324,0.11520060151815414,0.7540826201438904,0.24591737985610962,0.18832829594612122
0.10051339864730835,0.854042649269104,0.14595746994018555,0.806088387966156,0.193911612033844,0.15605032444000244
0.14575813710689545,0.8511253595352173,0.14887478947639465,0.7450873851776123,0.2549126148223877,0.1906665861606598
0.20538169145584106,0.8323472142219543,0.16765281558036804,0.6659219861030579,0.33407801389694214,0.24176868796348572
0.19937266409397125,0.8905592560768127,0.10944081097841263,0.7389943599700928,0.2610056400299072,0.18805311620235443
0.13609616458415985,0.8588598966598511,0.1411401629447937,0.7306501269340515,0.2693498730659485,0.19141525030136108
0.16507412493228912,0.8953585624694824,0.10464147478342056,0.7881990671157837,0.2118009328842163,0.15959179401397705
0.1503867208957672,0.8434627652168274,0.156537264585495,0.70444655418396,0.29555344581604004,0.21091362833976746
0.16586840152740479,0.8909090161323547,0.10909099131822586,0.7740945219993591,0.22590547800064087,0.16717226803302765
0.15633173286914825,0.8607098460197449,0.1392902284860611,0.7231509685516357,0.27684903144836426,0.19772204756736755
0.18641377985477448,0.8765484690666199,0.12345156818628311,0.7358989715576172,0.2641010284423828,0.19230379164218903
0.1617853194475174,0.8433808088302612,0.15661916136741638,0.7067927122116089,0.2932072877883911,0.21228763461112976
0.19413405656814575,0.8820120096206665,0.11798802763223648,0.7506464123725891,0.2493535876274109,0.18576344847679138
0.18699996173381805,0.8939597606658936,0.10604029148817062,0.7709419131278992,0.22905808687210083,0.17143934965133667
0.13927851617336273,0.8815706968307495,0.11842932552099228,0.7677730321884155,0.23222696781158447,0.16811822354793549
0.15347136557102203,0.8957931399345398,0.10420694947242737,0.7900404930114746,0.2099595069885254,0.15636086463928223
0.19335125386714935,0.8940563201904297,0.10594377666711807,0.7785670757293701,0.22143292427062988,0.16962093114852905
0.18064631521701813,0.8864927887916565,0.11350731551647186,0.746006190776825,0.25399380922317505,0.1831297129392624
0.12005960941314697,0.766118586063385,0.23388151824474335,0.6564096808433533,0.34359031915664673,0.25500068068504333
0.24041084945201874,0.9058114886283875,0.09418850392103195,0.7683966755867004,0.23160332441329956,0.17839890718460083
0.12100744992494583,0.8855158686637878,0.11448417603969574,0.7946613430976868,0.20533865690231323,0.1521306335926056
0.1832185834646225,0.8715631365776062,0.12843692302703857,0.7372969388961792,0.2627030611038208,0.193099707365036
0.13190308213233948,0.8755113482475281,0.12448868900537491,0.7631866931915283,0.23681330680847168,0.17090141773223877
0.1769556850194931,0.8940037488937378,0.1059962585568428,0.7616509199142456,0.2383490800857544,0.17312927544116974
0.17873509228229523,0.903278112411499,0.09672190248966217,0.807305634021759,0.19269436597824097,0.15151351690292358
0.2117876410484314,0.8572952151298523,0.14270487427711487,0.7295277118682861,0.27047228813171387,0.20762839913368225
0.13801075518131256,0.9020140171051025,0.09798607975244522,0.8032315373420715,0.19676846265792847,0.145503968000412
0.13958822190761566,0.9169631004333496,0.08303693681955338,0.8284873366355896,0.1715126633644104,0.1297374814748764
0.15801499783992767,0.9143171906471252,0.08568283915519714,0.8064935803413391,0.1935064196586609,0.14327871799468994
0.14726854860782623,0.8883082270622253,0.11169183999300003,0.7761944532394409,0.22380554676055908,0.16365265846252441
0.1290024369955063,0.8902764320373535,0.10972360521554947,0.7958359122276306,0.20416408777236938,0.1513555645942688
0.1873791217803955,0.9100453853607178,0.08995463699102402,0.7856026291847229,0.2143973708152771,0.15921662747859955
0.1466168761253357,0.908470630645752,0.09152945131063461,0.803412914276123,0.19658708572387695,0.144569993019104
0.15535220503807068,0.9177427291870117,0.08225735276937485,0.8172939419746399,0.1827060580253601,0.13705581426620483
0.11805785447359085,0.865305483341217,0.13469459116458893,0.761446475982666,0.23855352401733398,0.17291080951690674
0.17259995639324188,0.915389358997345,0.08461065590381622,0.8071418404579163,0.19285815954208374,0.14550751447677612
0.2172602415084839,0.894597053527832,0.10540302097797394,0.7692185044288635,0.23078149557113647,0.17792585492134094
0.13189002871513367,0.9140312671661377,0.08596871048212051,0.8175516724586487,0.18244832754135132,0.13374482095241547
0.19662992656230927,0.9092194437980652,0.09078064560890198,0.7966918349266052,0.20330816507339478,0.15696151554584503
0.11216744035482407,0.8823449611663818,0.11765510588884354,0.7662340402603149,0.23376595973968506,0.1630019247531891
0.14252059161663055,0.8668326139450073,0.13316747546195984,0.7472107410430908,0.2527892589569092,0.18288680911064148
0.15630795061588287,0.9040318727493286,0.09596822410821915,0.792043924331665,0.20795607566833496,0.1528313159942627
0.11038320511579514,0.8665698766708374,0.1334301233291626,0.7444590330123901,0.25554096698760986,0.1776650846004486
0.19487307965755463,0.8931456208229065,0.1068544015288353,0.759806752204895,0.24019324779510498,0.1777936816215515
0.18628062307834625,0.891097366809845,0.10890267789363861,0.7576068043708801,0.24239319562911987,0.17777447402477264
0.2239309400320053,0.87394118309021,0.12605886161327362,0.732932984828949,0.267067015171051,0.2020365297794342
0.15541388094425201,0.8913109302520752,0.10868912935256958,0.7671908140182495,0.2328091859817505,0.16768211126327515
0.11444023996591568,0.8995987772941589,0.10040131211280823,0.8267688155174255,0.17323118448257446,0.13234105706214905
0.17019985616207123,0.8757349848747253,0.12426503747701645,0.7343173623085022,0.2656826376914978,0.19001904129981995
0.16751964390277863,0.9080658555030823,0.09193424880504608,0.8006666898727417,0.1993333101272583,0.15001095831394196
0.14726267755031586,0.9143264889717102,0.08567352592945099,0.8159902691841125,0.18400973081588745,0.13732583820819855
0.12201156467199326,0.9111186861991882,0.08888135105371475,0.8147941827774048,0.18520581722259521,0.13403718173503876
0.13780294358730316,0.8767397403717041,0.12326033413410187,0.7753230929374695,0.22467690706253052,0.16673550009727478
0.1428178995847702,0.8655259609222412,0.13447412848472595,0.7283594012260437,0.2716405987739563,0.19100947678089142
0.1710442304611206,0.8714278340339661,0.12857216596603394,0.7284643650054932,0.27153563499450684,0.19425196945667267
0.13281843066215515,0.8796477913856506,0.12035227566957474,0.7795446515083313,0.2204553484916687,0.16288673877716064
0.11873295158147812,0.8905053734779358,0.10949467122554779,0.7870510816574097,0.21294891834259033,0.152724027633667
0.12542401254177094,0.892210066318512,0.10778997093439102,0.7929784655570984,0.2070215344429016,0.15100941061973572
0.202240988612175,0.9062573909759521,0.09374263882637024,0.7855422496795654,0.21445775032043457,0.16372835636138916
0.15278218686580658,0.8500133752822876,0.1499866545200348,0.7079728841781616,0.2920271158218384,0.20736195147037506
0.13139934837818146,0.8775985836982727,0.12240143120288849,0.7575015425682068,0.2424984574317932,0.17223984003067017
0.1544823944568634,0.8982065916061401,0.10179336369037628,0.7821939587593079,0.21780604124069214,0.1587362438440323
0.19187813997268677,0.9051120281219482,0.09488795697689056,0.7834038138389587,0.21659618616104126,0.16296929121017456
0.21034805476665497,0.8739861249923706,0.12601380050182343,0.7197617888450623,0.28023821115493774,0.20457041263580322
0.15506581962108612,0.9023867249488831,0.09761331230401993,0.7807130217552185,0.2192869782447815,0.15777328610420227
0.20471800863742828,0.8871576189994812,0.11284244805574417,0.7523513436317444,0.24764865636825562,0.18514004349708557
0.13151289522647858,0.8176573514938354,0.18234267830848694,0.6661853790283203,0.3338146209716797,0.23276549577713013
0.11806878447532654,0.8505494594573975,0.14945051074028015,0.7351994514465332,0.2648005485534668,0.18931418657302856
0.14567114412784576,0.8919172883033752,0.10808274149894714,0.7643744945526123,0.2356255054473877,0.1666175276041031
0.1296778917312622,0.8947767019271851,0.10522333532571793,0.7775277495384216,0.22247225046157837,0.15701381862163544
0.12976127862930298,0.8779076337814331,0.12209232896566391,0.7531883716583252,0.2468116283416748,0.17351384460926056
0.17286427319049835,0.8811388611793518,0.11886116862297058,0.7333117127418518,0.2666882872581482,0.1887926459312439
0.11895056813955307,0.8555144667625427,0.14448554813861847,0.7338972091674805,0.26610279083251953,0.18802544474601746
0.1633870154619217,0.8966081738471985,0.10339184105396271,0.7767207622528076,0.22327923774719238,0.1633458435535431
0.15621396899223328,0.8936909437179565,0.10630910098552704,0.7902847528457642,0.20971524715423584,0.15765252709388733
0.10169611126184464,0.795270562171936,0.20472948253154755,0.6534988880157471,0.34650111198425293,0.24083146452903748
0.1566910594701767,0.8772221803665161,0.12277787923812866,0.746225118637085,0.25377488136291504,0.18195931613445282
0.16541025042533875,0.8990634083747864,0.10093662887811661,0.7779728770256042,0.22202712297439575,0.1622675657272339
0.24609078466892242,0.8658636212348938,0.1341363936662674,0.718147873878479,0.281852126121521,0.21561357378959656
0.1293734908103943,0.9198825359344482,0.08011751621961594,0.8358566164970398,0.1641433835029602,0.12357906252145767
0.181623637676239,0.9062760472297668,0.09372397512197495,0.8019118309020996,0.1980881690979004,0.15304958820343018
0.13621729612350464,0.9089088439941406,0.09109123796224594,0.8283379673957825,0.17166203260421753,0.13234476745128632
0.20748181641101837,0.9129385948181152,0.08706141263246536,0.7939202785491943,0.20607972145080566,0.15875282883644104
0.15317192673683167,0.9056873321533203,0.09431271255016327,0.8110895752906799,0.18891042470932007,0.14392364025115967
0.11978524178266525,0.8676425814628601,0.13235747814178467,0.7882784605026245,0.2117215394973755,0.1615886688232422
0.13392961025238037,0.9118345975875854,0.08816540986299515,0.815241813659668,0.18475818634033203,0.13595536351203918
0.12875968217849731,0.9037972092628479,0.09620287269353867,0.8040619492530823,0.19593805074691772,0.14260831475257874
0.17151306569576263,0.8804856538772583,0.11951442062854767,0.7568192481994629,0.2431807518005371,0.17938068509101868
0.13860370218753815,0.8789534568786621,0.12104669213294983,0.7565577626228333,0.24344223737716675,0.17351631820201874
0.18610243499279022,0.9074184894561768,0.09258157759904861,0.7912840247154236,0.20871597528457642,0.157739520072937
0.15996865928173065,0.8970750570297241,0.10292498767375946,0.77131587266922,0.22868412733078003,0.16463738679885864
0.13628490269184113,0.9179425239562988,0.08205755800008774,0.8276863694190979,0.1723136305809021,0.12900546193122864
0.09013136476278305,0.8598171472549438,0.1401829719543457,0.7666287422180176,0.23337125778198242,0.16744796931743622
0.10227132588624954,0.8952059745788574,0.10479412227869034,0.8188850283622742,0.18111497163772583,0.13481789827346802
0.1594451516866684,0.91044682264328,0.08955318480730057,0.7948538064956665,0.2051461935043335,0.14976879954338074
0.15941743552684784,0.9239784479141235,0.07602154463529587,0.8397958874702454,0.16020411252975464,0.126373752951622
0.12779439985752106,0.915320098400116,0.08467997610569,0.8417139053344727,0.15828609466552734,0.12274530529975891
0.1715603619813919,0.8986223340034485,0.1013777107000351,0.7908252477645874,0.2091747522354126,0.15853306651115417
0.13782420754432678,0.9195388555526733,0.08046117424964905,0.8304370045661926,0.16956299543380737,0.12757450342178345
0.15709318220615387,0.9018351435661316,0.09816496074199677,0.7936849594116211,0.2063150405883789,0.15321063995361328
0.18760287761688232,0.9092285633087158,0.09077144414186478,0.811594545841217,0.18840545415878296,0.14919134974479675
0.14821110665798187,0.9210348129272461,0.07896526902914047,0.8267972469329834,0.1732027530670166,0.13050943613052368
0.08487370610237122,0.8188562989234924,0.18114377558231354,0.7244471907615662,0.27555280923843384,0.19965338706970215
0.13379743695259094,0.8919254541397095,0.10807464271783829,0.7795551419258118,0.22044485807418823,0.1581672877073288
0.2112029790878296,0.9117537140846252,0.08824631571769714,0.7908307909965515,0.2091692090034485,0.16120681166648865
0.12778624892234802,0.9004077911376953,0.09959227591753006,0.8075036406517029,0.19249635934829712,0.14239270985126495
0.1861235350370407,0.8943690061569214,0.10563109070062637,0.7785705327987671,0.2214294672012329,0.1680489331483841
0.2611590325832367,0.8841571807861328,0.11584288626909256,0.7320349812507629,0.26796501874923706,0.20575496554374695
0.1380200833082199,0.902970016002655,0.09703005850315094,0.8049802184104919,0.19501978158950806,0.1444239616394043
0.0963444709777832,0.889563798904419,0.11043628305196762,0.8083682060241699,0.19163179397583008,0.14009612798690796
0.15027451515197754,0.9013895988464355,0.09861049801111221,0.7846172451972961,0.21538275480270386,0.1556522101163864
0.18985508382320404,0.9097849130630493,0.09021516889333725,0.8060818910598755,0.1939181089401245,0.15162432193756104
0.19897407293319702,0.8913670778274536,0.10863295197486877,0.7661257386207581,0.23387426137924194,0.17679770290851593
0.19115746021270752,0.9042595624923706,0.0957404300570488,0.7839701175689697,0.21602988243103027,0.1629396229982376
0.19590367376804352,0.8788123726844788,0.1211877092719078,0.7594238519668579,0.2405761480331421,0.18388628959655762
0.12402159720659256,0.8832152485847473,0.11678483337163925,0.7741477489471436,0.22585225105285645,0.1618591547012329
0.1481245756149292,0.8856895565986633,0.11431051045656204,0.7943334579467773,0.20566654205322266,0.1576157510280609
0.15507711470127106,0.9044525623321533,0.09554754942655563,0.8068370223045349,0.1931629776954651,0.1464996337890625
0.12571531534194946,0.9107023477554321,0.08929767459630966,0.8320266604423523,0.1679733395576477,0.12805145978927612
0.10397415608167648,0.8248191475868225,0.1751808375120163,0.7236537337303162,0.27634626626968384,0.20140567421913147
0.15001678466796875,0.9138776659965515,0.08612236380577087,0.8301239013671875,0.1698760986328125,0.13240274786949158
0.20110471546649933,0.9176588654518127,0.08234123885631561,0.8163291215896606,0.18367087841033936,0.14662578701972961
0.11154215782880783,0.90641850233078,0.09358154237270355,0.8134926557540894,0.18650734424591064,0.1343439817428589
0.21077142655849457,0.888521671295166,0.11147841066122055,0.7804690599441528,0.21953094005584717,0.17455802857875824
0.14538319408893585,0.9222963452339172,0.07770368456840515,0.8356618285179138,0.16433817148208618,0.12589338421821594
0.1342809498310089,0.9069231748580933,0.09307679533958435,0.8096995949745178,0.19030040502548218,0.14020706713199615
0.18597270548343658,0.893083393573761,0.1069166511297226,0.7861856818199158,0.21381431818008423,0.16548693180084229
0.15396510064601898,0.9266932010650635,0.0733068510890007,0.8326524496078491,0.16734755039215088,0.12705478072166443
0.18510682880878448,0.8937775492668152,0.10622245818376541,0.7870833873748779,0.21291661262512207,0.1646769940853119
0.13785596191883087,0.8513807654380798,0.14861927926540375,0.7288769483566284,0.2711230516433716,0.19546812772750854
0.12194500118494034,0.9056111574172974,0.0943889394402504,0.8315712809562683,0.1684287190437317,0.12951606512069702
0.17343847453594208,0.892302393913269,0.10769763588905334,0.7950228452682495,0.2049771547317505,0.1597576141357422
0.12795087695121765,0.9015442132949829,0.09845583885908127,0.8146116733551025,0.18538832664489746,0.13912785053253174
0.1682533621788025,0.9236089587211609,0.07639108598232269,0.831974983215332,0.16802501678466797,0.13141712546348572
0.1750468611717224,0.9250741004943848,0.07492588460445404,0.8384800553321838,0.16151994466781616,0.12958770990371704
0.17803461849689484,0.9326417446136475,0.06735827773809433,0.8447235226631165,0.15527647733688354,0.12466081976890564
0.13997505605220795,0.8524580597877502,0.14754197001457214,0.7345296144485474,0.26547038555145264,0.19319996237754822
