CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.08562306277329118,0.8157167710728368,0.18428322892716326,0.6367201209068298,0.36327987909317017,23.589807905494798,0.2916812339279286
0.11717665839947788,0.7823232439577931,0.21767675604220685,0.5759379863739014,0.42406201362609863,27.86893054895268,0.34150791059254193
0.07452824852451345,0.8239439498783451,0.17605605012165496,0.6527435779571533,0.3472564220428467,22.970685063524595,0.27877628221506673
0.07078740707337292,0.8250620355931784,0.1749379644068216,0.6659359931945801,0.3340640068054199,24.250870333636858,0.2704135958064451
0.0758333479709455,0.8222212758496364,0.1777787241503635,0.6549924612045288,0.3450075387954712,23.757227243843243,0.27811602187812484
0.07198783206090192,0.8339789983899806,0.1660210016100194,0.6635552644729614,0.3364447355270386,21.767285148735194,0.26827525090092763
0.10048308806079971,0.7838778621291137,0.2161221378708862,0.6023111939430237,0.3976888060569763,26.62261506870426,0.325062147723237
0.07807869223283112,0.7923242876210084,0.20767571237899152,0.6076065301895142,0.39239346981048584,22.980121301803653,0.3185063817390493
0.08256135941064938,0.8194806935526447,0.18051930644735523,0.6582553386688232,0.34174466133117676,24.426267878947048,0.2772545253381126
0.12195105253907663,0.7168544792168063,0.2831455207831937,0.5031076073646545,0.49689239263534546,27.72246698260071,0.41139366773634267
0.07893430837387494,0.8143374716796813,0.18566252832031863,0.6266939043998718,0.3733060956001282,24.10328891077886,0.2982486716684366
0.11260351908885353,0.7427808831683637,0.25721911683163623,0.5533244013786316,0.4466755986213684,26.87023695280233,0.3708930178264045
0.08731497309968131,0.8345819144698392,0.16541808553016069,0.6837160587310791,0.3162839412689209,26.75912861667422,0.2559376049338813
0.07126121733051442,0.8432128528517684,0.15678714714823164,0.6856561899185181,0.31434381008148193,24.17531710821595,0.2513211508686463
0.08533049155661195,0.7839517344384918,0.21604826556150822,0.5886812806129456,0.41131871938705444,25.0638526342878,0.33321054977776493
0.07132426848629643,0.8413290038877411,0.15867099611225896,0.6799349188804626,0.32006508111953735,22.939846805573435,0.2555074560573227
0.08536140519890362,0.7565978983851266,0.24340210161487333,0.5363926291465759,0.4636073708534241,25.974411159326735,0.3755252869998617
0.07488477028628904,0.7926780261888379,0.20732197381116205,0.6148384213447571,0.3851615786552429,23.82621106484982,0.31402574267807504
0.0702973840265266,0.8240987381658348,0.1759012618341652,0.6559650301933289,0.34403496980667114,23.636330113495134,0.2767814925781332
0.07020065593000083,0.8008487367456754,0.19915126325432464,0.6218163967132568,0.37818360328674316,23.990604438376298,0.3065706791947047
0.07934850976576559,0.8161037477471843,0.1838962522528156,0.6443027257919312,0.35569727420806885,24.071263587305893,0.28697688032712876
0.07634949661158502,0.8113889675480137,0.18861103245198635,0.6411274075508118,0.35887259244918823,21.801419918583466,0.2907679803712364
0.10082582794423002,0.7969308506701575,0.2030691493298426,0.6195695400238037,0.3804304599761963,26.052453566934943,0.30948594167811927
0.07770895557603119,0.7961636115120605,0.20383638848793936,0.6160337924957275,0.38396620750427246,23.813385453531,0.3119142858582037
0.09232706629232235,0.797598975835221,0.20240102416477904,0.6241422295570374,0.37585777044296265,26.93100348374033,0.30647507491192144
0.11549057681212901,0.7850679955095019,0.21493200449049799,0.6018178462982178,0.3981821537017822,28.08007444292787,0.3248821059381975
0.11799732038171062,0.7319749814219768,0.2680250185780231,0.5245833396911621,0.4754166603088379,27.590122975078643,0.3924600155374409
0.08015129552717555,0.8351325898118992,0.16486741018810072,0.66575688123703,0.33424311876296997,25.199914193865265,0.26649284129348677
0.08737013687510164,0.8529670015496174,0.14703299845038262,0.6987655758857727,0.3012344241142273,25.34398415383725,0.23955385384868944
0.09749069155533088,0.821942676235906,0.17805732376409397,0.6343895196914673,0.3656104803085327,27.161350448008367,0.2905892266314539
0.08518039206916746,0.8072546239211423,0.19274537607885747,0.6191393733024597,0.3808606266975403,24.52518049958878,0.3056145353907639
0.08765685504881789,0.8201408125426487,0.1798591874573512,0.6404796242713928,0.3595203757286072,22.8307544696834,0.2876559093608015
0.11757494884088009,0.7627511564897929,0.23724884351020706,0.5456579327583313,0.4543420672416687,27.148693655725047,0.3675047777490841
0.08594482478466771,0.8194187729847241,0.18058122701527585,0.6531726717948914,0.34682732820510864,23.458149142677,0.28032889070940775
0.08521862465364456,0.7683098373405014,0.23169016265949857,0.5849077105522156,0.4150922894477844,23.910440448759363,0.34173145065339905
0.10440836014668244,0.7963102987376109,0.20368970126238908,0.6308978199958801,0.3691021800041199,28.933026296328933,0.3029371914876598
0.0939185017149472,0.7851759848089375,0.21482401519106262,0.6017550230026245,0.3982449769973755,25.598909594562546,0.3248765952550826
0.07609546596983877,0.8251586523157785,0.17484134768422158,0.650454580783844,0.349545419216156,25.127546385442017,0.2796637965638467
0.07759705289411672,0.835111685251775,0.16488831474822493,0.6660223007202148,0.33397769927978516,25.098177743477795,0.2663419544078578
0.10263098337724608,0.8007616752414275,0.19923832475857228,0.6276627779006958,0.3723372220993042,25.074303816618478,0.3030976661432437
0.09452917657385847,0.7948145277457856,0.20518547225421435,0.5967605710029602,0.4032394289970398,26.920912187349767,0.3240178612010708
0.0913748140782803,0.7967721516988626,0.20322784830113727,0.605593740940094,0.394406259059906,25.94462286146047,0.317934900716863
0.15229053836237963,0.6405952686020859,0.359404731397914,0.402973473072052,0.597026526927948,32.41768577191422,0.5019778206368634
0.0850371950865838,0.8478262675585897,0.1521737324414102,0.6951981782913208,0.3048018217086792,25.384662832281833,0.2437505949424683
0.11829370354699538,0.7465570777340718,0.25344292226592824,0.5429292917251587,0.4570707082748413,26.397738957638154,0.37561959983174054
0.08987396246753446,0.7993055092889916,0.2006944907110082,0.6192972660064697,0.3807027339935303,25.125602097503545,0.3086994396607537
0.06853584674714126,0.8156443830158083,0.1843556169841917,0.6479154229164124,0.35208457708358765,24.00714033780596,0.28499299900429376
0.0671469190162181,0.8388355528997958,0.1611644471002042,0.6786460280418396,0.3213539719581604,23.102346781200513,0.25727817691613913
0.09881096147453057,0.7305182162864762,0.2694817837135237,0.5162071585655212,0.48379284143447876,27.263825987365692,0.39806843622749016
0.10053989764555207,0.8104087172538263,0.18959128274617365,0.6427001357078552,0.3572998642921448,26.687595514576643,0.29021643465398855
0.0816445655793861,0.8276862026494876,0.17231379735051244,0.6675716042518616,0.3324283957481384,23.4688437098969,0.268382568310017
0.06392101759059211,0.8063829064427586,0.19361709355724144,0.6095793843269348,0.3904206156730652,22.70769629078689,0.3116992157674324
0.07050647857995306,0.8472695911249152,0.15273040887508474,0.7023231387138367,0.29767686128616333,22.989474631767177,0.23969828628219636
0.0612797818371286,0.8566573858393509,0.14334261416064914,0.7056336998939514,0.2943663001060486,22.461603928503195,0.23395682870812104
0.0912341705723009,0.7441579273110048,0.25584207268899517,0.5447150468826294,0.4552849531173706,24.59095794792242,0.3755078069064849
0.08036857405004622,0.8538067447392975,0.14619325526070245,0.7110074162483215,0.28899258375167847,23.55384936564127,0.23187286129598478
0.08122058005083176,0.8279164115624039,0.17208358843759605,0.6663941740989685,0.3336058259010315,24.501981968600948,0.2689969338958896
0.09756696173054777,0.8133651265379318,0.1866348734620682,0.6439031958580017,0.3560968041419983,25.42125167325416,0.2883120437909552
0.11982174490340149,0.7512389672750086,0.24876103272499145,0.529129683971405,0.47087031602859497,28.913765106947306,0.3820266146280825
0.09323216127003159,0.7740402481971346,0.22595975180286532,0.5712056756019592,0.42879432439804077,26.13085990879946,0.34766049535997057
0.10758852226355999,0.7629855331390164,0.23701446686098349,0.5507278442382812,0.44927215576171875,27.435242583785364,0.36436910404328254
0.09246362513824677,0.7523035665351073,0.24769643346489265,0.5592577457427979,0.44074225425720215,26.44088798694659,0.3635239378612073
0.08186314427528599,0.8065180561769544,0.19348194382304565,0.6306679248809814,0.36933207511901855,24.755311302755057,0.29899202856109386
0.09507263061362133,0.6995568152398829,0.300443184760117,0.47961679100990295,0.520383208990097,25.43375920041399,0.4324072350608919
0.06971463679027895,0.7838375555746288,0.21616244442537128,0.5993079543113708,0.40069204568862915,23.44271950689868,0.32688020816355823
0.09189772131594638,0.7354695394365695,0.2645304605634306,0.5511674880981445,0.44883251190185547,24.66995647848566,0.37511169136648553
0.10053491844699425,0.7577173057986822,0.24228269420131768,0.5749312043190002,0.42506879568099976,24.687025924782166,0.35195437893098486
0.11343535791526671,0.7051274568210483,0.2948725431789516,0.5058335065841675,0.4941664934158325,25.068666341255796,0.4144489252420091
0.09658584047480903,0.7967884974826644,0.20321150251733544,0.6189337968826294,0.3810662031173706,25.03377241806005,0.30992433777851774
0.08220736024901944,0.806070195415123,0.19392980458487682,0.6393700242042542,0.36062997579574585,24.133899877919898,0.2939499102916305
0.06691963807403548,0.8229287769534133,0.17707122304658657,0.6616756916046143,0.33832430839538574,23.293026191276265,0.27382308915702724
0.08042431753898949,0.7622846381810007,0.23771536181899922,0.5630075335502625,0.43699246644973755,24.20219818048041,0.35728164247883565
0.08045689520948299,0.8064764014226864,0.19352359857731355,0.6335731744766235,0.36642682552337646,24.753738592045256,0.29726553772518355
0.07777710946997465,0.7951021594625277,0.20489784053747223,0.607854425907135,0.392145574092865,25.32692331622036,0.3172464896114046
0.10428492021320587,0.7713145386168253,0.22868546138317458,0.5872818231582642,0.41271817684173584,28.856330123077683,0.3391050936385436
0.09384063693031605,0.8087608351174685,0.19123916488253143,0.6323216557502747,0.36767834424972534,27.617826039159198,0.2971026784633123
0.09480105298286325,0.7938639787628057,0.2061360212371942,0.6023176312446594,0.3976823687553406,27.786869929735378,0.321063841669011
0.0769012119434813,0.838100816490138,0.161899183509862,0.6691741943359375,0.3308258056640625,23.400546772051687,0.263255165743079
0.06747944916937555,0.8448374818541231,0.15516251814587687,0.6924590468406677,0.3075409531593323,22.89560809519668,0.24658958809464682
0.0697232749846533,0.8466694790149801,0.1533305209850199,0.706344485282898,0.29365551471710205,22.270972379208654,0.23752552020450143
0.08263063004808874,0.826549895984215,0.17345010401578495,0.6715424060821533,0.3284575939178467,24.396094039205565,0.2664546039174865
0.08457001395842081,0.7820752489514892,0.21792475104851067,0.5869986414909363,0.4130013585090637,23.916736223033173,0.33497072744577144
0.08468273860611804,0.8179106010150773,0.18208939898492255,0.6234731674194336,0.3765268325805664,25.001874350251853,0.2987518621225411
0.09474067780369123,0.7719834861567239,0.22801651384327618,0.566383957862854,0.433616042137146,25.705024165176308,0.35137623081959807
0.09585983105085535,0.8048843580655337,0.19511564193446623,0.6253703236579895,0.3746296763420105,25.090132610398637,0.30282407449992177
0.06580766713448391,0.8443089893099553,0.15569101069004454,0.6919297575950623,0.30807024240493774,22.389958024863265,0.2471185586596772
0.08413017558986377,0.7918460871402584,0.20815391285974164,0.6249804496765137,0.37501955032348633,22.328298502593768,0.30827330129845293
0.08173490564739061,0.7987557118057559,0.20124428819424414,0.6207360029220581,0.3792639970779419,24.780597178296116,0.3080561194849273
0.08245025887346687,0.823392419535137,0.17660758046486294,0.6652474999427795,0.33475250005722046,26.03706398616106,0.27149454712143867
0.08626520989345046,0.8181484816630699,0.18185151833692997,0.655269980430603,0.344730019569397,24.44090315193779,0.2795786339775714
0.06790774553623012,0.8382102824666565,0.16178971753334342,0.674414873123169,0.32558512687683105,22.400398006670812,0.26006696611966823
0.057576028914955085,0.8443181398371183,0.15568186016288177,0.6831752061843872,0.3168247938156128,25.282077242639044,0.25236763227544934
0.0732434780628521,0.8089616850386633,0.19103831496133655,0.6288810968399048,0.3711189031600952,24.256903189444856,0.29908667086082397
0.1045412487527145,0.8022411020270417,0.1977588979729582,0.6207841038703918,0.37921589612960815,27.350797556426745,0.3066330998471804
0.07844055004381768,0.8080949399714482,0.19190506002855168,0.6233561038970947,0.3766438961029053,26.378989940939025,0.30274837061386056
0.08212457085420237,0.8313186660914846,0.16868133390851542,0.6704781651496887,0.3295218348503113,25.78048600643852,0.2651856404340574
0.08235919040592266,0.8464247494584836,0.1535752505415163,0.7006139159202576,0.29938608407974243,25.710793900511362,0.24106175066445198
0.09007449877788822,0.7582590641392578,0.241740935860742,0.5757594704627991,0.4242405295372009,25.550499020589598,0.35124069206661734
0.08919592102074783,0.8310375723727044,0.1689624276272957,0.6731724143028259,0.3268275856971741,25.592274723201186,0.263681525449455
0.0748623686444684,0.8234754341893615,0.17652456581063847,0.6512306332588196,0.3487693667411804,25.28545999017049,0.2798714523294281
0.06366024045268212,0.8522187155644542,0.1477812844355458,0.6998949646949768,0.3001050353050232,23.896930472510437,0.2391755379374645
0.0668006920567335,0.8337977819854542,0.16620221801454577,0.6778810620307922,0.32211893796920776,23.553043623761145,0.25975225594780743
0.061170837961864434,0.842943624927533,0.15705637507246692,0.6700719594955444,0.32992804050445557,22.043481360051427,0.2607793802921246
0.07092356653468226,0.8224050117098873,0.1775949882901127,0.6628419160842896,0.33715808391571045,22.839703158915015,0.27333285162593585
0.07635881213357007,0.7992755451198071,0.20072445488019278,0.6062758564949036,0.39372414350509644,23.249823794974294,0.3165242829562962
0.07706003758424501,0.8555840555933948,0.14441594440660507,0.7067995667457581,0.29320043325424194,25.94322515998707,0.23368664069541945
0.07342962968844356,0.8188028417018388,0.18119715829816121,0.6402566432952881,0.3597433567047119,25.834798547675305,0.2883248803223239
0.06429172405903386,0.8607011259064759,0.13929887409352393,0.7154496908187866,0.2845503091812134,23.383298385147587,0.22644973812636984
0.06927168292506292,0.845045737982588,0.15495426201741205,0.6999035477638245,0.30009645223617554,25.204286072081654,0.2420395880695991
0.0699643053438311,0.8186948701004448,0.18130512989955505,0.6522291898727417,0.3477708101272583,23.40429124923079,0.28118454697687373
0.07173906016790084,0.8502167962951042,0.14978320370489584,0.7065706253051758,0.2934293746948242,24.478327576050336,0.23597091821978183
0.09559297357664705,0.7060749051897625,0.2939250948102376,0.48074015974998474,0.5192598402500153,25.74105112920422,0.42912593015317524
0.06161669412128104,0.8361718593041347,0.16382814069586527,0.674355685710907,0.325644314289093,22.16025627443308,0.2609178597529631
0.08278963857360769,0.8274001798569334,0.17259982014306655,0.6494898796081543,0.3505101203918457,25.16950026640433,0.27934600625279854
0.09327108845824311,0.7894771336831303,0.21052286631686967,0.605316162109375,0.394683837890625,24.567735469318503,0.3210194582018196
0.07823227759420251,0.810397658031532,0.1896023419684679,0.6325156092643738,0.3674843907356262,24.454232861442346,0.2963315861299241
0.06491637321150875,0.8556041179949779,0.1443958820050221,0.7090768814086914,0.2909231185913086,23.801319802244223,0.232312223956794
0.06339118308855596,0.8644891574037478,0.1355108425962522,0.7220445871353149,0.27795541286468506,23.17383405202617,0.22097759667824088
0.0867399389499542,0.7650440871576875,0.23495591284231251,0.575326681137085,0.42467331886291504,25.40789294368457,0.348786380296532
0.08123593951000853,0.8088405802891003,0.19115941971089973,0.6353217363357544,0.3646782636642456,24.726718815229777,0.29527073502360396
0.07432174395232138,0.8520771381081849,0.14792286189181514,0.69432532787323,0.30567467212677,24.70884881775017,0.24257394803278806
0.0840230862456416,0.8025368761315935,0.1974631238684063,0.6151378154754639,0.38486218452453613,23.466658906744176,0.3099025692027809
0.08552591764961899,0.8251037016678037,0.17489629833219633,0.651935338973999,0.348064661026001,23.896638117409477,0.27879732488917586
0.08595388239685356,0.7871897389816954,0.21281026101830458,0.6063956022262573,0.3936043977737427,24.07609875096202,0.32128675201226414
0.06545617289347436,0.8683110309841467,0.13168896901585303,0.7292603850364685,0.2707396149635315,21.69403284744415,0.21511935956469236
0.08529986331757035,0.7934393952317877,0.2065606047682122,0.6087846159934998,0.39121538400650024,24.448599419994853,0.31735348721234624
0.09379344885720622,0.8275977756071895,0.17240222439281036,0.6592462062835693,0.34075379371643066,25.619966383476548,0.27341318088814376
0.0803442363430531,0.7925018711447495,0.20749812885525046,0.5958791971206665,0.4041208028793335,23.779333783269408,0.32547173624993253
0.09357075413347749,0.8053304094824126,0.1946695905175873,0.6365212798118591,0.36347872018814087,25.760587915040684,0.29595507726061615
0.07080924451882897,0.8163902479264319,0.18360975207356817,0.6476783752441406,0.3523216247558594,24.498308371490477,0.2848368846236396
0.10585644703438488,0.7913347057569249,0.20866529424307498,0.6227289438247681,0.37727105617523193,27.314140340224494,0.3098287633232981
0.0758164920093015,0.8427280556960938,0.1572719443039061,0.6982556581497192,0.30174434185028076,24.482091643641898,0.2439553828317309
0.09310515950420412,0.779607726839655,0.22039227316034504,0.5891202688217163,0.4108797311782837,27.406061466891813,0.33468475989203716
0.07507886688987457,0.8361147170622051,0.16388528293779478,0.6711925864219666,0.32880741357803345,24.33586015548627,0.26283857324286697
0.06143531854162157,0.8228771772889931,0.1771228227110067,0.6499788761138916,0.3500211238861084,22.237387438939876,0.2808618183172289
0.06484299138266492,0.842903863242517,0.15709613675748285,0.6878959536552429,0.3121040463447571,21.46693777843625,0.25010088549007964
0.0679778327122318,0.8342164443831623,0.16578355561683758,0.6574790477752686,0.34252095222473145,24.213087088504114,0.27182600550250285
0.07123751560066856,0.854341234918223,0.14565876508177686,0.7189019322395325,0.28109806776046753,23.923490385671034,0.22692235860992022
0.06434423246732829,0.8479151041460491,0.15208489585395074,0.6934078931808472,0.30659210681915283,22.18812815020867,0.24478922541330422
0.08237094896521475,0.7856437466346218,0.2143562533653781,0.592931866645813,0.407068133354187,24.18842139992492,0.32998339625982465
0.07516116034073402,0.8414699050512837,0.1585300949487164,0.6756283044815063,0.32437169551849365,21.774267156584102,0.25803506125104725
0.0853615783289087,0.8194108347418781,0.1805891652581218,0.6516669392585754,0.34833306074142456,25.92318552242695,0.28123550850856793
0.08307406481780022,0.8039096755928266,0.19609032440717347,0.6095446348190308,0.39045536518096924,27.19161140968323,0.3127093548319154
0.0983392791792348,0.7408442030122032,0.2591557969877966,0.5243802070617676,0.4756197929382324,26.213026789627094,0.38903421839991603
0.06445355659699549,0.8615216861164265,0.13847831388357332,0.7191075086593628,0.2808924913406372,23.476865434867445,0.22392682631827612
0.07522938302891315,0.7888714728264794,0.21112852717352046,0.5985749363899231,0.4014250636100769,24.23902655385166,0.32530646393661555
0.07773469913731318,0.8121747673774619,0.18782523262253817,0.6386801600456238,0.3613198399543762,25.511894789312095,0.29192200596233775
0.09376066553152003,0.7604490921517304,0.23955090784826963,0.577996551990509,0.42200344800949097,25.703933154189716,0.3490224438659314
0.09613237581517126,0.7825899637556645,0.21741003624433536,0.5990994572639465,0.40090054273605347,25.194804346166837,0.32750435504052744
0.07607474980169748,0.8277262643896787,0.17227373561032142,0.6633356213569641,0.3366643786430359,24.95197130826688,0.2709081303706468
0.06601176862565158,0.8520416239859339,0.1479583760140662,0.7077906131744385,0.2922093868255615,23.28423093295552,0.2345089825009634
0.09196106345094715,0.8179930520568325,0.1820069479431674,0.6548047661781311,0.3451952338218689,24.36864627831252,0.2799199343715495
0.08749461944286643,0.8188854250271758,0.18111457497282418,0.6377992033958435,0.3622007966041565,24.467229103014613,0.2897663168923203
0.08986574530929943,0.81682945640398,0.18317054359602006,0.6381568312644958,0.36184316873550415,24.64665042623926,0.29037412762040726
0.09975873472848923,0.7841412124839884,0.2158587875160115,0.5813261270523071,0.41867387294769287,25.471869493180076,0.33754785665641374
0.09293424148478699,0.798691392235921,0.20130860776407905,0.6020496487617493,0.39795035123825073,25.623583057103122,0.31929365980904656
0.08394272495415125,0.8254967158070412,0.1745032841929588,0.6454509496688843,0.3545490503311157,24.560144179441938,0.28253075281654966
0.06956157064689955,0.8329053428541623,0.16709465714583766,0.6731253862380981,0.32687461376190186,22.02197562960855,0.26296264005617287
0.06761543476921186,0.8324215707347544,0.16757842926524547,0.6748623847961426,0.3251376152038574,23.11053516316325,0.2621139467888771
0.07098210650852027,0.8252765245766219,0.17472347542337793,0.6593498587608337,0.34065014123916626,22.30963705697944,0.27427948385354767
0.07523124314648229,0.8157506191911038,0.18424938080889616,0.6374503970146179,0.3625496029853821,21.031518182025756,0.29122952603571667
0.09719640990926154,0.785727858734954,0.21427214126504607,0.599433183670044,0.40056681632995605,26.285029775103194,0.3260489552446888
0.08021397968091325,0.7903886420220819,0.20961135797791808,0.6041083931922913,0.39589160680770874,21.968435057933267,0.32137951323625696
0.08614522687158595,0.8155948417270823,0.18440515827291767,0.6427284479141235,0.35727155208587646,25.41166274133555,0.2881249975409252
0.12235168299426896,0.7131732198158076,0.28682678018419233,0.5025270581245422,0.49747294187545776,29.228622546947093,0.4132145010408095
0.0746589494606433,0.8130865922887924,0.1869134077112076,0.6263876557350159,0.37361234426498413,24.08598591438769,0.29893278454463473
0.10301704552529707,0.7534840965584834,0.24651590344151667,0.5643582344055176,0.4356417655944824,27.008283477436397,0.35999144457515403
0.09622742842211643,0.8266730091177514,0.17332699088224868,0.6709551215171814,0.3290448784828186,27.674426200793306,0.26675772642282286
0.0718758326055767,0.8393726566485877,0.16062734335141216,0.6751838326454163,0.32481616735458374,24.342177989971503,0.2591406466940118
0.07469937638308816,0.8327620841684269,0.16723791583157313,0.6684699654579163,0.33153003454208374,24.456297657522043,0.2658131959985762
0.0666914225536821,0.8544940548304063,0.1455059451695937,0.6964701414108276,0.30352985858917236,24.35838836408338,0.24032030216203762
0.08168414001763177,0.7899299273377771,0.2100700726622229,0.596742570400238,0.40325742959976196,25.244588254404942,0.32598248980497857
0.06749136770011639,0.8197789431726498,0.18022105682735012,0.6547680497169495,0.34523195028305054,23.598999330202982,0.2792276018414671
0.06995053205948717,0.836942647722277,0.16305735227772278,0.6798931956291199,0.3201068043708801,24.480761947241902,0.2572870324743139
0.06888024899380943,0.8199515656428571,0.1800484343571428,0.6535298228263855,0.3464701771736145,22.36992005302233,0.279901494948187
0.0740433407795273,0.8159103158014223,0.18408968419857769,0.6393212676048279,0.3606787323951721,24.376988109067565,0.29004312801769555
0.07520693482377841,0.7855490743608959,0.2144509256391041,0.5917330384254456,0.40826696157455444,22.732234800207497,0.3307405591213033
0.09154236484524678,0.8219331278911427,0.1780668721088573,0.6597436666488647,0.34025633335113525,25.433537579819188,0.27538055481468854
0.07012188303621093,0.8269996790328591,0.1730003209671409,0.6674211025238037,0.3325788974761963,22.291352039321335,0.2687474787935031
0.08966940675190338,0.8062694772509502,0.19373052274904984,0.6402837634086609,0.3597162365913391,25.90699790395857,0.29332195403465566
0.10556891351638333,0.8165059230927949,0.18349407690720512,0.6516482830047607,0.34835171699523926,27.48999336944996,0.2824086639402579
0.10301716459521577,0.7555903166033381,0.24440968339666194,0.5608835220336914,0.4391164779663086,27.7073585734333,0.36123377801984335
0.07249269372329499,0.8588710411758986,0.14112895882410129,0.7090464234352112,0.2909535765647888,25.38938786256209,0.23102373840921053
0.07543728847405337,0.8679900684067363,0.13200993159326369,0.7183115482330322,0.2816884517669678,23.98149506981767,0.22181705561841508
0.0831171256886319,0.8362664042216298,0.1637335957783701,0.6571505665779114,0.3428494334220886,25.19486499570155,0.27120310432506567
0.07530645375199937,0.8254382568669019,0.17456174313309802,0.648094654083252,0.35190534591674805,24.92188827664674,0.28096790778352027
0.08630281297912153,0.8294957098446216,0.17050429015537827,0.6632684469223022,0.33673155307769775,24.48853098897327,0.2702406598296989
0.0944302402005995,0.7814761175920543,0.21852388240794568,0.5686158537864685,0.4313841462135315,25.631792006946405,0.34624004069129716
0.07715420790094527,0.8470032571399487,0.15299674286005127,0.6942274570465088,0.3057725429534912,22.304665170191935,0.24466222589634748
0.06976214901375287,0.8274764930240132,0.17252350697598676,0.6551557183265686,0.3448442816734314,23.902746150405857,0.27591597477468577
0.09642836687826878,0.8137129050418884,0.1862870949581114,0.651123046875,0.348876953125,28.328132612683856,0.283841015818709
0.08578221938203878,0.796043403962664,0.20395659603733582,0.6051408052444458,0.3948591947555542,24.938256231563486,0.3184981671891958
0.07416437733480279,0.8362074195093581,0.1637925804906419,0.6648327112197876,0.3351672887802124,25.573664117821412,0.2666174114248487
0.07341789291526918,0.8544428989832701,0.14555710101672992,0.6955686807632446,0.30443131923675537,24.9836090649486,0.24088163194874518
0.09557496326912249,0.8085269465353304,0.19147305346466947,0.6420812606811523,0.35791873931884766,25.258891910234937,0.29134047987833755
0.07779736405612099,0.8337645276413667,0.1662354723586333,0.6480625867843628,0.3519374132156372,25.297255871021893,0.27765665177399684
0.07433415912331293,0.833162080710063,0.1668379192899368,0.6545801162719727,0.34541988372802734,25.64275870096752,0.2739871039132556
0.12653995254372713,0.6876020348179195,0.31239796518208046,0.4425477385520935,0.5574522614479065,29.790010279967053,0.4594305608229695
0.0832310076036333,0.8555593211919678,0.14444067880803216,0.7073330283164978,0.2926669716835022,25.11680191666,0.2333764575135464
0.10917513724900585,0.7744328276876661,0.22556717231233397,0.5732371211051941,0.4267628788948059,26.538543539140562,0.3462846081827461
0.08422754630733609,0.8309448034242346,0.16905519657576543,0.6734216809272766,0.3265783190727234,24.93491519376339,0.2635690849751014
0.06665057432016336,0.8303683676628842,0.16963163233711578,0.6792304515838623,0.3207695484161377,23.534730050468067,0.26031439688569014
0.06124792219890629,0.8490956516819942,0.15090434831800573,0.7023021578788757,0.29769784212112427,22.319978871711143,0.23898045354057357
0.09491987553274302,0.7429114712450448,0.2570885287549551,0.5364736914634705,0.46352630853652954,24.732485000913986,0.3809512204657577
0.08962962618825235,0.8307643030665793,0.16923569693342058,0.6773489117622375,0.32265108823776245,26.52546151447606,0.26128493469625796
0.07941501500749494,0.8360208968102967,0.16397910318970343,0.681700587272644,0.31829941272735596,23.108306014562995,0.2565713008332239
0.06402942241860474,0.8138024540854716,0.18619754591452836,0.6219861507415771,0.37801384925842285,22.38362183687661,0.30128734282202624
0.0663370853036422,0.8548688292968772,0.14513117070312273,0.7021440863609314,0.2978559136390686,21.321969899713114,0.23676602838561922
0.056529160394151456,0.8689464622940951,0.13105353770590478,0.7189410924911499,0.2810589075088501,22.611563730506465,0.2210567685283687
0.08699055413798498,0.7699833245777542,0.2300166754222458,0.5867028832435608,0.4132971167564392,24.402471416835613,0.339984955123923
0.08042304812874009,0.8461015433039033,0.15389845669609664,0.6982312202453613,0.30176877975463867,23.442513518614742,0.24262065053122187
0.07845492583359039,0.8388583201781864,0.16114167982181368,0.6786446571350098,0.32135534286499023,25.199101577484246,0.2572698895686486
0.08825794179083397,0.8278073117243646,0.17219268827563547,0.6601893305778503,0.33981066942214966,26.371190511227038,0.27276347994377625
0.10192039957279532,0.7796539836546944,0.2203460163453055,0.5783597826957703,0.42164021730422974,26.152410038216786,0.34112254288112454
0.07349539465011565,0.814598539394867,0.1854014606051329,0.6263152956962585,0.37368470430374146,24.752187446645593,0.29837141278476254
0.09215727009301274,0.7648338902286935,0.23516610977130636,0.5575765371322632,0.4424234628677368,26.33140707773877,0.3595205275896291
0.0810124521773515,0.7673081353345165,0.23269186466548336,0.5733231902122498,0.42667680978775024,25.13228263703437,0.349082837699308
0.08339295948099786,0.8090573913380157,0.19094260866198434,0.6425545811653137,0.3574454188346863,24.03213772246531,0.29084430072607
0.09288672242982499,0.7058940223260696,0.29410597767393043,0.4817812144756317,0.5182187855243683,26.056815020202848,0.4285736564237287
0.05268825674400028,0.8589951256584732,0.14100487434152686,0.7130265235900879,0.2869734764099121,20.751093011285906,0.22858604452325473
0.07095452212896527,0.7938127222645567,0.20618727773544324,0.624596357345581,0.37540364265441895,22.44614648764728,0.30771710860775764
0.08123288610916694,0.7985260525146761,0.2014739474853238,0.6263812184333801,0.3736187815666199,23.515952021271186,0.30476085985503043
0.10328507574592796,0.7286096241503625,0.27139037584963754,0.5313456654548645,0.4686543345451355,24.249676445729023,0.3897487510669363
0.0763890215270504,0.8355147470779577,0.16448525292204222,0.6765004396438599,0.32349956035614014,24.579457145986325,0.2598938403627332
0.06768669208668983,0.8321760056015363,0.16782399439846374,0.6742196679115295,0.32578033208847046,22.800799114175927,0.2625977999927
0.06293256780135292,0.8233370124018289,0.17666298759817103,0.6696312427520752,0.3303687572479248,22.377294331550683,0.2688864613089523
