CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.3193899095058441,0.27213552594184875,0.7278645038604736,0.13172048330307007,0.8682795166969299,0.7023355960845947
0.2472560852766037,0.29108163714408875,0.7089183926582336,0.09479279816150665,0.9052072018384933,0.6951014995574951
0.2538374066352844,0.3042512834072113,0.6957487463951111,0.14289911091327667,0.8571008890867233,0.671907365322113
0.34119945764541626,0.32008257508277893,0.6799174547195435,0.08224447816610336,0.9177555218338966,0.7073091268539429
0.3069641590118408,0.323110967874527,0.6768890619277954,0.08341380208730698,0.916586197912693,0.6987829208374023
0.29729852080345154,0.33856895565986633,0.6614311337471008,0.1150796115398407,0.8849203884601593,0.6780003309249878
0.3390617370605469,0.3605254590511322,0.639474630355835,0.1622752696275711,0.8377247303724289,0.6586921215057373
0.336856871843338,0.28107529878616333,0.7189247608184814,0.19723165035247803,0.802768349647522,0.6760486364364624
0.2617734670639038,0.3390272259712219,0.6609728336334229,0.19636771082878113,0.8036322891712189,0.6381967067718506
0.2667989730834961,0.31898581981658936,0.6810142397880554,0.17375829815864563,0.8262417018413544,0.656262218952179
0.25726059079170227,0.33381226658821106,0.6661877632141113,0.14907829463481903,0.850921705365181,0.6582959294319153
0.42232128977775574,0.30763640999794006,0.6923635601997375,0.09841040521860123,0.9015895947813988,0.7220455408096313
0.2625998556613922,0.30151307582855225,0.6984869241714478,0.1306801736354828,0.8693198263645172,0.6796426773071289
0.25972670316696167,0.32042598724365234,0.6795740723609924,0.1428886204957962,0.8571113795042038,0.6666195392608643
0.40695926547050476,0.3117547035217285,0.688245415687561,0.09052443504333496,0.909475564956665,0.7204803228378296
0.39380311965942383,0.29003190994262695,0.7099680304527283,0.10077788680791855,0.8992221131920815,0.7224366664886475
0.3987506628036499,0.34169062972068787,0.6583093404769897,0.10793038457632065,0.8920696154236794,0.6999017596244812
0.3111423850059509,0.29734039306640625,0.7026596665382385,0.07753374427556992,0.9224662557244301,0.7122788429260254
0.3377983272075653,0.3114662766456604,0.6885337233543396,0.10994978994131088,0.8900502100586891,0.6989932060241699
0.25591525435447693,0.308967262506485,0.6910327672958374,0.12541699409484863,0.8745830059051514,0.6774293780326843
0.37364235520362854,0.33168190717697144,0.6683181524276733,0.13149043917655945,0.8685095608234406,0.6894595623016357
0.28456640243530273,0.3431270718574524,0.6568729877471924,0.16418640315532684,0.8358135968446732,0.6539878845214844
0.25850212574005127,0.3221794068813324,0.67782062292099,0.1289820671081543,0.8710179328918457,0.6712358593940735
0.24498997628688812,0.26290392875671387,0.7370960712432861,0.057317424565553665,0.9426825754344463,0.7209094762802124
0.24715517461299896,0.28829091787338257,0.7117091417312622,0.06011222302913666,0.9398877769708633,0.7100697755813599
0.3987328112125397,0.35682639479637146,0.6431736350059509,0.12286096811294556,0.8771390318870544,0.6878716945648193
0.34443655610084534,0.32225313782691956,0.6777469515800476,0.17843377590179443,0.8215662240982056,0.6686125993728638
0.24605059623718262,0.3125295341014862,0.6874704957008362,0.19557707011699677,0.8044229298830032,0.6459674835205078
0.1609039455652237,0.2358807623386383,0.7641193270683289,0.12636211514472961,0.8736378848552704,0.6872836947441101
0.21428753435611725,0.260093629360199,0.7399064898490906,0.07306362688541412,0.9269363731145859,0.7095946669578552
0.3766075074672699,0.2957591414451599,0.7042409181594849,0.05788886547088623,0.9421111345291138,0.7338623404502869
0.5584344863891602,0.26528027653694153,0.7347196936607361,0.03666294366121292,0.9633370563387871,0.7909096479415894
0.23722951114177704,0.30003872513771057,0.6999613642692566,0.0642295703291893,0.9357704296708107,0.7017386555671692
0.3912750482559204,0.3280060887336731,0.6719939708709717,0.08685355633497238,0.9131464436650276,0.7123112082481384
0.36583662033081055,0.3248175382614136,0.6751825213432312,0.10897552222013474,0.8910244777798653,0.6996501684188843
0.24230149388313293,0.25905707478523254,0.7409430146217346,0.10565365105867386,0.8943463489413261,0.7025760412216187
0.39753252267837524,0.3246019780635834,0.675398051738739,0.10378386080265045,0.8962161391973495,0.708152174949646
0.3475354015827179,0.34397581219673157,0.6560242772102356,0.1175660789012909,0.8824339210987091,0.6848903894424438
0.2649989426136017,0.3179170787334442,0.682083010673523,0.09191019833087921,0.9080898016691208,0.6890689134597778
0.2590080797672272,0.3345315158367157,0.6654685139656067,0.1442359834909439,0.8557640165090561,0.6602946519851685
0.2908466160297394,0.3208655118942261,0.6791345477104187,0.15220271050930023,0.8477972894906998,0.6689420938491821
0.298604816198349,0.30300581455230713,0.6969942450523376,0.18951554596424103,0.810484454035759,0.6627124547958374
0.25153684616088867,0.31201663613319397,0.6879833936691284,0.111265167593956,0.888734832406044,0.6809946298599243
0.3616879880428314,0.32487592101097107,0.6751242280006409,0.13371548056602478,0.8662845194339752,0.6889010667800903
0.35623520612716675,0.3414919972419739,0.6585080623626709,0.16292119026184082,0.8370788097381592,0.6694818139076233
0.22613076865673065,0.28233829140663147,0.7176617383956909,0.1060696467757225,0.8939303532242775,0.6898630261421204
0.2987639605998993,0.3302108943462372,0.6697890758514404,0.139719620347023,0.860280379652977,0.6717805862426758
0.42887482047080994,0.34205344319343567,0.6579465270042419,0.10604897886514664,0.8939510211348534,0.7065339684486389
0.2963924705982208,0.3194323778152466,0.6805676817893982,0.10947491228580475,0.8905250877141953,0.6877156496047974
0.20642325282096863,0.32416173815727234,0.67583829164505,0.15499046444892883,0.8450095355510712,0.6496238112449646
0.2603994607925415,0.3151974678039551,0.6848024725914001,0.1408298909664154,0.8591701090335846,0.6696689128875732
0.3087833821773529,0.3538062274456024,0.6461937427520752,0.18354424834251404,0.816455751657486,0.6468164920806885
0.3289690911769867,0.31033453345298767,0.6896654367446899,0.13129277527332306,0.8687072247266769,0.6891428828239441
0.42442816495895386,0.3621804118156433,0.6378195881843567,0.13713644444942474,0.8628635555505753,0.685158908367157
0.30804142355918884,0.3637775480747223,0.6362225413322449,0.13304266333580017,0.8669573366641998,0.6628802418708801
0.29332566261291504,0.3139835596084595,0.6860164403915405,0.15373803675174713,0.8462619632482529,0.6715764999389648
0.27981477975845337,0.2952157258987427,0.7047843337059021,0.1476585865020752,0.8523414134979248,0.6788132190704346
0.28465738892555237,0.30617815256118774,0.6938218474388123,0.11646919697523117,0.8835308030247688,0.6878725290298462
0.24514685571193695,0.3114781379699707,0.6885219216346741,0.07236290723085403,0.927637092769146,0.6954929828643799
0.29130813479423523,0.31137821078300476,0.6886217594146729,0.0837586522102356,0.9162413477897644,0.7002068758010864
0.38496825098991394,0.29474425315856934,0.7052557468414307,0.03150080889463425,0.9684991911053658,0.7464956045150757
0.19568683207035065,0.2976139187812805,0.702386200428009,0.1264626681804657,0.8735373318195343,0.6695067882537842
0.2738352119922638,0.3343026340007782,0.6656973958015442,0.18506351113319397,0.814936488866806,0.6470205783843994
0.26912856101989746,0.3399071991443634,0.660092830657959,0.12644676864147186,0.8735532313585281,0.6672841310501099
0.31363818049430847,0.27035853266716003,0.7296416163444519,0.12936532497406006,0.8706346750259399,0.7028381824493408
0.24629364907741547,0.3018605709075928,0.6981394290924072,0.0928494781255722,0.9071505218744278,0.6913747191429138
0.35155901312828064,0.35699841380119324,0.6430016756057739,0.13785623013973236,0.8621437698602676,0.6723700165748596
0.2853725850582123,0.277413934469223,0.7225862145423889,0.13969892263412476,0.8603010773658752,0.6902294158935547
0.2689475417137146,0.29180920124053955,0.7081908583641052,0.14115868508815765,0.8588413149118423,0.6806023716926575
0.1977415233850479,0.18057887256145477,0.8194211721420288,0.04179630056023598,0.958203699439764,0.7505982518196106
0.23013903200626373,0.3156883120536804,0.6843117475509644,0.16205841302871704,0.837941586971283,0.6549291610717773
0.21242839097976685,0.29291579127311707,0.7070842981338501,0.1172093003988266,0.8827906996011734,0.6784356832504272
0.22883601486682892,0.1984042227268219,0.8015958666801453,0.02980879507958889,0.9701912049204111,0.7544820308685303
0.29306215047836304,0.31342124938964844,0.6865788102149963,0.09495880454778671,0.9050411954522133,0.6952604651451111
0.31500470638275146,0.2731073498725891,0.7268926501274109,0.07212986797094345,0.9278701320290565,0.7249060869216919
0.2817639112472534,0.27766695618629456,0.7223331332206726,0.08318259567022324,0.9168174043297768,0.7120130062103271
0.2919560670852661,0.33938682079315186,0.6606132388114929,0.20842351019382477,0.7915764898061752,0.639267086982727
0.3852052688598633,0.3275942802429199,0.6724057793617249,0.14298328757286072,0.8570167124271393,0.6888100504875183
0.2278628945350647,0.2756612002849579,0.7243388295173645,0.13392500579357147,0.8660749942064285,0.6817381381988525
0.3900167644023895,0.3382423520088196,0.6617577075958252,0.17409074306488037,0.8259092569351196,0.6730701923370361
0.3180506229400635,0.3150678277015686,0.6849321722984314,0.1493345946073532,0.8506654053926468,0.6778491735458374
0.30757370591163635,0.33455678820610046,0.6654431819915771,0.14411993324756622,0.8558800667524338,0.6700440645217896
0.41488638520240784,0.3313260078430176,0.6686740517616272,0.13984081149101257,0.8601591885089874,0.6945105791091919
0.3064559996128082,0.25675567984580994,0.7432443499565125,0.10572296380996704,0.894277036190033,0.7162997722625732
0.2631365656852722,0.29290255904197693,0.7070974707603455,0.1530395746231079,0.8469604253768921,0.6742504835128784
0.3371916115283966,0.36029359698295593,0.6397063732147217,0.19389718770980835,0.8061028122901917,0.645762026309967
0.3137384355068207,0.3365668058395386,0.6634332537651062,0.22041891515254974,0.7795810848474503,0.6399534344673157
0.27568092942237854,0.33195066452026367,0.6680493950843811,0.12394682317972183,0.8760531768202782,0.6727771759033203
0.30823609232902527,0.3150544762611389,0.6849456429481506,0.0940883606672287,0.9059116393327713,0.6979901194572449
0.2111157774925232,0.2770750820636749,0.7229249477386475,0.10753294080495834,0.8924670591950417,0.6883800029754639
0.31796279549598694,0.3245837092399597,0.6754162907600403,0.18030723929405212,0.8196927607059479,0.6616361737251282
0.2848985493183136,0.3034129738807678,0.6965870261192322,0.09728933870792389,0.9027106612920761,0.696698784828186
0.394424706697464,0.3426224887371063,0.6573775410652161,0.15875937044620514,0.8412406295537949,0.6783322095870972
0.2308102250099182,0.3120660185813904,0.6879340410232544,0.14848005771636963,0.8515199422836304,0.6619436740875244
0.31496912240982056,0.33988240361213684,0.6601176261901855,0.11735020577907562,0.8826497942209244,0.6801007986068726
0.3274214267730713,0.36477068066596985,0.6352293491363525,0.12324171513319016,0.8767582848668098,0.6702793836593628
0.28650525212287903,0.317261278629303,0.682738721370697,0.19987158477306366,0.8001284152269363,0.6504479050636292
0.3245827853679657,0.3627365827560425,0.6372634768486023,0.1728646457195282,0.8271353542804718,0.6506761312484741
0.316390722990036,0.3514699339866638,0.648530125617981,0.209614098072052,0.790385901927948,0.6388445496559143
0.30994805693626404,0.3379746079444885,0.6620254516601562,0.14891090989112854,0.8510890901088715,0.6672354340553284
0.31226709485054016,0.3687669038772583,0.6312330961227417,0.16578881442546844,0.8342111855745316,0.6486310958862305
0.18805427849292755,0.19426362216472626,0.8057363629341125,0.14223608374595642,0.8577639162540436,0.7030109763145447
0.28837811946868896,0.36240246891975403,0.6375975608825684,0.1752970814704895,0.8247029185295105,0.6425958275794983
0.21589738130569458,0.30425238609313965,0.6957476735115051,0.16958200931549072,0.8304179906845093,0.6536457538604736
0.36380255222320557,0.3282524049282074,0.671747624874115,0.14973033964633942,0.8502696603536606,0.6815674304962158
0.32230257987976074,0.37513262033462524,0.6248673796653748,0.18985074758529663,0.8101492524147034,0.6384671926498413
0.25927603244781494,0.261195570230484,0.7388044595718384,0.1061372458934784,0.8938627541065216,0.704922080039978
0.2343825250864029,0.2780638635158539,0.7219361662864685,0.1683264523744583,0.8316735476255417,0.6683204174041748
0.35381844639778137,0.33986490964889526,0.6601351499557495,0.16345497965812683,0.8365450203418732,0.6694357395172119
0.3445499539375305,0.3539104163646698,0.6460895538330078,0.12676550447940826,0.8732344955205917,0.6766396164894104
0.26492756605148315,0.35007742047309875,0.6499226689338684,0.15273092687129974,0.8472690731287003,0.6518622636795044
0.27401894330978394,0.3642374277114868,0.635762631893158,0.2142045646905899,0.7857954353094101,0.6234270334243774
0.23106247186660767,0.32220107316970825,0.6777989864349365,0.20299866795539856,0.7970013320446014,0.6361325979232788
0.19206304848194122,0.2790627181529999,0.7209373712539673,0.10116227716207504,0.898837722837925,0.6863226890563965
0.40642693638801575,0.3151072859764099,0.6848927736282349,0.09522604197263718,0.9047739580273628,0.7171521186828613
0.2914951741695404,0.31659185886383057,0.6834081411361694,0.13136440515518188,0.8686355948448181,0.6791165471076965
0.37095144391059875,0.3782057464122772,0.6217943429946899,0.17036063969135284,0.8296393603086472,0.6547638177871704
0.2472037523984909,0.2683463394641876,0.73165363073349,0.13038325309753418,0.8696167469024658,0.6899489164352417
0.2590394914150238,0.3143799901008606,0.6856200695037842,0.09755050390958786,0.9024494960904121,0.6870357394218445
0.29666319489479065,0.33599522709846497,0.664004921913147,0.16352008283138275,0.8364799171686172,0.6595265865325928
0.33410489559173584,0.3100780248641968,0.6899220943450928,0.16003422439098358,0.8399657756090164,0.6787761449813843
0.22366949915885925,0.30190086364746094,0.6980992555618286,0.20593394339084625,0.7940660566091537,0.6416000723838806
0.32635462284088135,0.3529192805290222,0.6470807194709778,0.15840132534503937,0.8415986746549606,0.6607427597045898
0.35731419920921326,0.35634109377861023,0.6436589360237122,0.11617706716060638,0.8838229328393936,0.6824555993080139
0.22771669924259186,0.26346355676651,0.73653644323349,0.13896267116069794,0.8610373288393021,0.6845728158950806
0.3608604371547699,0.3485572636127472,0.6514427661895752,0.18779805302619934,0.8122019469738007,0.6576299667358398
0.27513813972473145,0.3341140151023865,0.6658859252929688,0.15809406340122223,0.8419059365987778,0.6581444144248962
0.31685078144073486,0.32548683881759644,0.6745131611824036,0.12753865122795105,0.872461348772049,0.6821600198745728
0.2076561450958252,0.3200008273124695,0.6799992322921753,0.09116505831480026,0.9088349416851997,0.6770648956298828
0.21359091997146606,0.27136191725730896,0.7286380529403687,0.09282825142145157,0.9071717485785484,0.6970421075820923
0.29456937313079834,0.3683997690677643,0.6316002607345581,0.1213325709104538,0.8786674290895462,0.6630209684371948
0.26173341274261475,0.3072795867919922,0.6927204728126526,0.104129858314991,0.895870141685009,0.6877829432487488
0.29841887950897217,0.31521183252334595,0.684788167476654,0.13555410504341125,0.8644458949565887,0.6793774366378784
0.29136669635772705,0.27163371443748474,0.7283663153648376,0.11097675561904907,0.8890232443809509,0.7052291631698608
0.15242446959018707,0.19650350511074066,0.8034965991973877,0.10604463517665863,0.8939553648233414,0.7094656825065613
0.2896881103515625,0.30290281772613525,0.6970972418785095,0.11699914932250977,0.8830008506774902,0.6899768710136414
0.2043742537498474,0.2880445122718811,0.7119556069374084,0.09310641139745712,0.9068935886025429,0.6884145736694336
0.24670882523059845,0.3097144663333893,0.6902855634689331,0.1539810746908188,0.8460189253091812,0.6638635396957397
0.29978448152542114,0.3429257273674011,0.6570742726325989,0.20218990743160248,0.7978100925683975,0.6419106721878052
0.21762605011463165,0.21712426841259003,0.7828757762908936,0.15490902960300446,0.8450909703969955,0.6947119235992432
0.3841557502746582,0.3461582362651825,0.6538417339324951,0.23109419643878937,0.7689058035612106,0.6459301710128784
0.38560009002685547,0.33086344599723816,0.669136643409729,0.16973638534545898,0.830263614654541,0.6768801212310791
0.2702771723270416,0.36885306239128113,0.631147027015686,0.2014492005109787,0.7985507994890213,0.6259345412254333
0.34958788752555847,0.3652707636356354,0.634729266166687,0.14585262537002563,0.8541473746299744,0.6654682159423828
0.3760598599910736,0.3388740122318268,0.6611260175704956,0.11076989769935608,0.8892301023006439,0.6953544616699219
0.3431457281112671,0.35204198956489563,0.6479580402374268,0.12000463157892227,0.8799953684210777,0.6798105239868164
0.29828497767448425,0.3563748896121979,0.6436251401901245,0.1971113681793213,0.8028886318206787,0.6382625102996826
0.1592329442501068,0.23962180316448212,0.7603782415390015,0.20208704471588135,0.7979129552841187,0.655163049697876
0.26197150349617004,0.3404656946659088,0.6595343351364136,0.15821237862110138,0.8417876213788986,0.6529231071472168
0.3553043603897095,0.3637835383415222,0.6362164616584778,0.19250769913196564,0.8074923008680344,0.648544430732727
0.16787105798721313,0.24548667669296265,0.7545133829116821,0.1298568993806839,0.8701431006193161,0.6834368109703064
0.27729371190071106,0.30901551246643066,0.6909844875335693,0.14522577822208405,0.854774221777916,0.6737622618675232
0.42163342237472534,0.3659113049507141,0.6340887546539307,0.18811140954494476,0.8118885904550552,0.6627175807952881
0.2792057394981384,0.3212365210056305,0.6787635087966919,0.20846661925315857,0.7915333807468414,0.6439598798751831
0.3175082802772522,0.3781055212020874,0.6218945384025574,0.23918136954307556,0.7608186304569244,0.6165869235992432
0.32076916098594666,0.37859517335891724,0.6214048862457275,0.23107798397541046,0.7689220160245895,0.6202846169471741
0.2927060127258301,0.32268351316452026,0.6773164868354797,0.18266308307647705,0.817336916923523,0.656402587890625
0.3070926368236542,0.3577064573764801,0.6422935724258423,0.2325514703989029,0.7674485296010971,0.6253154277801514
0.25622788071632385,0.3202635943889618,0.6797364950180054,0.19270595908164978,0.8072940409183502,0.6460577845573425
0.2802697718143463,0.34991371631622314,0.6500862836837769,0.1580173522233963,0.8419826477766037,0.6528815627098083
0.46390652656555176,0.39027974009513855,0.6097202301025391,0.17657172679901123,0.8234282732009888,0.6660406589508057
0.367034912109375,0.3213547170162201,0.6786453723907471,0.16154803335666656,0.8384519666433334,0.6802459359169006
0.2653157413005829,0.28675711154937744,0.7132429480552673,0.15984678268432617,0.8401532173156738,0.6744216680526733
0.25002947449684143,0.262336790561676,0.7376633286476135,0.07168452441692352,0.9283154755830765,0.7163974046707153
0.2682790160179138,0.3312149941921234,0.6687849760055542,0.12193647027015686,0.8780635297298431,0.6723952293395996
0.38232433795928955,0.37742504477500916,0.622575044631958,0.1817224770784378,0.8182775229215622,0.6528059244155884
0.26270344853401184,0.32397162914276123,0.6760284304618835,0.15740926563739777,0.8425907343626022,0.6599884033203125
0.19834250211715698,0.2719455659389496,0.7280545830726624,0.1690768003463745,0.8309231996536255,0.6632596254348755
0.34017032384872437,0.338431179523468,0.6615688800811768,0.17848242819309235,0.8215175718069077,0.6612687110900879
0.3006037771701813,0.3280200660228729,0.6719800233840942,0.215321347117424,0.784678652882576,0.6427842378616333
0.27423930168151855,0.3199159502983093,0.6800840497016907,0.16108295321464539,0.8389170467853546,0.6624482870101929
0.2749002277851105,0.34721753001213074,0.6527826189994812,0.22609050571918488,0.7739094942808151,0.6256569027900696
0.34091997146606445,0.3464430272579193,0.6535570621490479,0.14420001208782196,0.855799987912178,0.6719268560409546
0.31919267773628235,0.3632833659648895,0.6367166638374329,0.14596785604953766,0.8540321439504623,0.6601381301879883
0.2651209533214569,0.32777848839759827,0.6722214818000793,0.1322450190782547,0.8677549809217453,0.6690148115158081
0.23819546401500702,0.2953265309333801,0.7046734690666199,0.18435123562812805,0.815648764371872,0.6557680368423462
0.34334635734558105,0.3835762143135071,0.6164238452911377,0.15112708508968353,0.8488729149103165,0.6547880172729492
0.23231852054595947,0.33461177349090576,0.6653882265090942,0.17144396901130676,0.8285560309886932,0.6440414190292358
0.2385076880455017,0.2918972969055176,0.7081027626991272,0.13068212568759918,0.8693178743124008,0.678669810295105
0.45229044556617737,0.32072436809539795,0.6792756915092468,0.06951970607042313,0.9304802939295769,0.7343604564666748
0.32373565435409546,0.3394845724105835,0.6605154275894165,0.13527202606201172,0.8647279739379883,0.67484450340271
0.35275134444236755,0.349307119846344,0.6506929397583008,0.14669741690158844,0.8533025830984116,0.6721484661102295
0.23876182734966278,0.3191840648651123,0.6808159947395325,0.18721091747283936,0.8127890825271606,0.645194411277771
0.2188108265399933,0.258260041475296,0.7417399883270264,0.1325988918542862,0.8674011081457138,0.6874186396598816
0.2826758027076721,0.3347436487674713,0.6652563810348511,0.1291830837726593,0.8708169162273407,0.6709644794464111
0.3236434757709503,0.3669513761997223,0.6330485343933105,0.14771981537342072,0.8522801846265793,0.6588602066040039
0.2579192519187927,0.3312130868434906,0.6687869429588318,0.10482559353113174,0.8951744064688683,0.6771683692932129
0.3194643259048462,0.29665589332580566,0.7033441066741943,0.07763247936964035,0.9223675206303596,0.7141774892807007
0.23148682713508606,0.34058329463005066,0.659416675567627,0.1460055112838745,0.8539944887161255,0.6516618728637695
0.39284181594848633,0.3671737015247345,0.6328263282775879,0.19314472377300262,0.8068552762269974,0.6544409990310669
0.3462198078632355,0.35103490948677063,0.6489651799201965,0.1296238750219345,0.8703761249780655,0.6769804954528809
0.28790345788002014,0.3619183599948883,0.6380817294120789,0.12306305766105652,0.8769369423389435,0.6635881662368774
0.3046090304851532,0.3888908624649048,0.61110919713974,0.09782979637384415,0.9021702036261559,0.6662335395812988
0.3385428488254547,0.3903362452983856,0.6096637845039368,0.1199641078710556,0.8800358921289444,0.6635884642601013
0.294550359249115,0.3666030466556549,0.6333969831466675,0.16513723134994507,0.8348627686500549,0.6462140083312988
0.29423126578330994,0.36624792218208313,0.633752167224884,0.16871769726276398,0.831282302737236,0.6448600888252258
0.26404088735580444,0.32414063811302185,0.6758593320846558,0.20496615767478943,0.7950338423252106,0.6411654353141785
0.23401516675949097,0.32120224833488464,0.6787978410720825,0.14037814736366272,0.8596218526363373,0.662170946598053
0.2179390788078308,0.3594060242176056,0.640593945980072,0.21808373928070068,0.7819162607192993,0.6125919222831726
0.32964494824409485,0.38029229640960693,0.6197077631950378,0.0947357714176178,0.9052642285823822,0.6759178042411804
0.41064202785491943,0.39162570238113403,0.6083743572235107,0.14820362627506256,0.8517963737249374,0.6661967039108276
0.2689261734485626,0.3667069673538208,0.6332930326461792,0.17282737791538239,0.8271726220846176,0.6379715204238892
0.33788028359413147,0.37532883882522583,0.624671220779419,0.17765766382217407,0.8223423361778259,0.6463814973831177
0.30760884284973145,0.3645246922969818,0.6354753971099854,0.13936291635036469,0.8606370836496353,0.659966766834259
0.22790247201919556,0.33024510741233826,0.6697549223899841,0.12823574244976044,0.8717642575502396,0.6621881723403931
0.3620654046535492,0.39472368359565735,0.6052764058113098,0.18619851768016815,0.8138014823198318,0.6400442123413086
0.25074613094329834,0.34204134345054626,0.6579587459564209,0.16194650530815125,0.8380534946918488,0.6485540866851807
0.2928400933742523,0.3683326840400696,0.63166743516922,0.17282696068286896,0.827173039317131,0.6421042680740356
0.22220377624034882,0.2461344450712204,0.7538655996322632,0.14685311913490295,0.853146880865097,0.6872457265853882
0.2968200743198395,0.33694595098495483,0.6630541086196899,0.14340421557426453,0.8565957844257355,0.6672239899635315
0.28318315744400024,0.34131157398223877,0.658688485622406,0.11900532990694046,0.8809946700930595,0.6725099086761475
0.31524208188056946,0.2867380380630493,0.713262140750885,0.07720115035772324,0.9227988496422768,0.7174728512763977
0.4008462727069855,0.3588924705982208,0.6411075592041016,0.13456445932388306,0.8654355406761169,0.6827864646911621
0.26208218932151794,0.3260635435581207,0.6739364862442017,0.12733660638332367,0.8726633936166763,0.6710563898086548
0.4877558648586273,0.3877498507499695,0.6122502088546753,0.20314009487628937,0.7968599051237106,0.6611952781677246
0.3323228657245636,0.37025517225265503,0.6297448873519897,0.19518668949604034,0.8048133105039597,0.6402878761291504
0.2190689593553543,0.3275422155857086,0.6724578738212585,0.12446486949920654,0.8755351305007935,0.6630110144615173
0.33358561992645264,0.3450576663017273,0.6549423933029175,0.14056479930877686,0.8594352006912231,0.6724681854248047
0.36983877420425415,0.3333147168159485,0.6666854023933411,0.12361238151788712,0.8763876184821129,0.6911969184875488
0.365712434053421,0.3813718259334564,0.6186282634735107,0.19595322012901306,0.8040467798709869,0.6422125101089478
0.23012018203735352,0.33144611120224,0.6685539484024048,0.2119479924440384,0.7880520075559616,0.6286664009094238
0.3540085256099701,0.3670980632305145,0.6329020261764526,0.1610320657491684,0.8389679342508316,0.6595497131347656
0.35836338996887207,0.41000375151634216,0.5899962782859802,0.21034666895866394,0.7896533310413361,0.6235325336456299
0.25553300976753235,0.33257386088371277,0.6674261689186096,0.17608481645584106,0.8239151835441589,0.6476432085037231
0.29641005396842957,0.29025518894195557,0.7097448110580444,0.12456707656383514,0.8754329234361649,0.6933531165122986
0.28161099553108215,0.35424062609672546,0.6457594037055969,0.10061133652925491,0.8993886634707451,0.67438143491745
0.27894142270088196,0.3131851851940155,0.6868148446083069,0.1480022668838501,0.8519977331161499,0.6713132858276367
0.34139302372932434,0.37893471121788025,0.6210653781890869,0.18261581659317017,0.8173841834068298,0.6436583995819092
0.2448810636997223,0.33439192175865173,0.6656081080436707,0.15620866417884827,0.8437913358211517,0.6527360081672668
0.274030476808548,0.39637982845306396,0.6036202907562256,0.1620146632194519,0.8379853367805481,0.6314483880996704
0.265332967042923,0.318080335855484,0.6819197535514832,0.11384540796279907,0.8861545920372009,0.6802963018417358
0.21372894942760468,0.38642945885658264,0.6135706305503845,0.12313312292098999,0.87686687707901,0.638920783996582
0.3264074921607971,0.4099887013435364,0.5900113582611084,0.18204259872436523,0.8179574012756348,0.6284689903259277
0.3461546301841736,0.3897636830806732,0.610236406326294,0.18977020680904388,0.8102297931909561,0.6374174356460571
0.20373249053955078,0.34518036246299744,0.6548197269439697,0.16243427991867065,0.8375657200813293,0.6377006769180298
0.29694318771362305,0.3502832353115082,0.6497167944908142,0.1572774350643158,0.8427225649356842,0.656364381313324
0.37389636039733887,0.4088501036167145,0.5911499857902527,0.18384449183940887,0.8161555081605911,0.6377015113830566
0.28218981623649597,0.39656299352645874,0.603437066078186,0.1887148767709732,0.8112851232290268,0.6223268508911133
0.19337709248065948,0.319808691740036,0.6801912784576416,0.1582050770521164,0.8417949229478836,0.6474698781967163
0.37981724739074707,0.3850723206996918,0.6149277091026306,0.10769288241863251,0.8923071175813675,0.6788573265075684
0.3247813582420349,0.4002011716365814,0.599798858165741,0.15423181653022766,0.8457681834697723,0.6431831121444702
0.37207937240600586,0.41556495428085327,0.5844351053237915,0.17988979816436768,0.8201102018356323,0.6362340450286865
0.33539018034935,0.3799929916858673,0.6200070381164551,0.1971490979194641,0.8028509020805359,0.6362212300300598
0.25147873163223267,0.39989036321640015,0.6001096963882446,0.2096771001815796,0.7903228998184204,0.6064687967300415
0.26336491107940674,0.386710524559021,0.6132895350456238,0.12353572249412537,0.8764642775058746,0.6485744714736938
0.19106489419937134,0.3488401472568512,0.6511598825454712,0.19294503331184387,0.8070549666881561,0.6214989423751831
0.16564826667308807,0.26086169481277466,0.7391383647918701,0.06839359551668167,0.9316064044833183,0.7014275789260864
0.4144943356513977,0.41900691390037537,0.580993115901947,0.11199215054512024,0.8880078494548798,0.6704992651939392
0.28469642996788025,0.36321085691452026,0.6367892026901245,0.1285644769668579,0.8714355230331421,0.6602292060852051
0.3541455566883087,0.3718453049659729,0.6281547546386719,0.1671823114156723,0.8328176885843277,0.6552181243896484
0.36888617277145386,0.37688523530960083,0.6231148838996887,0.16786405444145203,0.832135945558548,0.6558775901794434
0.2878795564174652,0.35624435544013977,0.6437556743621826,0.15134447813034058,0.8486555218696594,0.6545404195785522
0.31279462575912476,0.37176936864852905,0.6282307505607605,0.17993174493312836,0.8200682550668716,0.6418785452842712
0.22694341838359833,0.36962929368019104,0.6303707957267761,0.20375493168830872,0.7962450683116913,0.6160351037979126
0.39511018991470337,0.396877259016037,0.6031228303909302,0.1649676263332367,0.8350323736667633,0.6542841196060181
0.23241959512233734,0.32651132345199585,0.6734886765480042,0.1191970631480217,0.8808029368519783,0.6682006120681763
0.34220996499061584,0.37930119037628174,0.6206988096237183,0.1856650561094284,0.8143349438905716,0.642455518245697
0.20296265184879303,0.30663982033729553,0.6933602094650269,0.09167898446321487,0.9083210155367851,0.6812649965286255
0.37381574511528015,0.43615391850471497,0.5638461112976074,0.20699459314346313,0.7930054068565369,0.6175037622451782
0.33785760402679443,0.38372036814689636,0.6162796020507812,0.21163664758205414,0.7883633524179459,0.6294287443161011
