CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.1312953297962599,0.9146259445808562,0.0853740554191437,0.8107183575630188,0.1892816424369812,0.1477186135903107
0.14400399198777478,0.8934762252857574,0.10652377471424253,0.7890128493309021,0.2109871506690979,0.16920180326738798
0.12919081120469655,0.9249437567175979,0.07505624328240208,0.8519536852836609,0.1480463147163391,0.1188502861427643
0.12684335211566816,0.9275435465145125,0.07245645348548727,0.8449000120162964,0.1550999879837036,0.1220425756745332
0.12981186185853258,0.925000915461548,0.07499908453845207,0.8501042723655701,0.14989572763442993,0.11993707486638715
0.12485915823043092,0.9241365089654276,0.07586349103457224,0.8504931926727295,0.1495068073272705,0.12004948528053956
0.12502979279625565,0.931498317406869,0.06850168259313104,0.8566432595252991,0.14335674047470093,0.1134147203023052
0.12584799621716086,0.9317743650424379,0.06822563495756208,0.8477208018302917,0.15227919816970825,0.1186577743749659
0.13616603378931574,0.9119782415183832,0.08802175848161654,0.8000523447990417,0.19994765520095825,0.15517730396380217
0.1272715233967694,0.9352922523696532,0.06470774763034669,0.8579285740852356,0.1420714259147644,0.11112595907134568
0.12387871918805105,0.932643876270068,0.067356123729932,0.8492170572280884,0.15078294277191162,0.11741221962546813
0.12535638316023615,0.9303136257364306,0.06968637426356945,0.845567524433136,0.154432475566864,0.12053403802577843
0.12242688185964426,0.9236066660371344,0.07639333396286557,0.8352277874946594,0.16477221250534058,0.12942066704881505
0.12043155575615885,0.9328376012692207,0.0671623987307794,0.8504659533500671,0.14953404664993286,0.11658538748227147
0.12414149408025121,0.9267924043768841,0.07320759562311577,0.8448871970176697,0.15511280298233032,0.12235072152876061
0.14570616959130372,0.8775589128729729,0.1224410871270269,0.7812966704368591,0.21870332956314087,0.18019844450962424
0.12524524500806172,0.9273379648550117,0.07266203514498833,0.8479503393173218,0.15204966068267822,0.12029461046760226
0.12504076543606693,0.9236524236668251,0.07634757633317481,0.8500815629959106,0.14991843700408936,0.12049009869618801
0.12305350029273183,0.9337799621570188,0.06622003784298128,0.8633520007133484,0.1366479992866516,0.10847681917953184
0.12572711342927043,0.9222607946111031,0.07773920538889681,0.8347843289375305,0.16521567106246948,0.13022509075350489
0.12116600089295707,0.9291574207045675,0.07084257929543253,0.8429254293441772,0.15707457065582275,0.12258178007213114
0.12151190893381447,0.934293517470912,0.06570648252908788,0.8576061725616455,0.1423938274383545,0.11171889245488009
0.1249383644598421,0.9120750641137667,0.0879249358862333,0.8299103379249573,0.17008966207504272,0.13722377308963507
0.11872337363279768,0.9359300893459901,0.06406991065400972,0.8619675636291504,0.1380324363708496,0.10844742608411365
0.11947212255584039,0.935512673505702,0.06448732649429799,0.8584899306297302,0.14151006937026978,0.11070097221988107
0.12265419993777633,0.9172410583806636,0.08275894161933643,0.8180884122848511,0.18191158771514893,0.14225053672740454
0.13244734003735079,0.9003907014533739,0.099609298546626,0.7961839437484741,0.20381605625152588,0.16213335465968204
0.12063368951345602,0.9026784952256818,0.09732150477431817,0.8201635479927063,0.1798364520072937,0.1468304805646841
0.12011414543473986,0.9342348529636192,0.06576514703638091,0.8563201427459717,0.14367985725402832,0.11251397763731771
0.1196192168835907,0.9308313578951976,0.06916864210480243,0.8498727083206177,0.15012729167938232,0.11774383631989872
0.12964727482080224,0.9287873351486904,0.07121266485130955,0.8503405451774597,0.14965945482254028,0.11828074479451246
0.11539236301697715,0.9328236875060497,0.06717631249395012,0.8523152470588684,0.1476847529411316,0.11548138272272349
0.12082037642398694,0.9378981937126213,0.062101806287378665,0.8655008673667908,0.13449913263320923,0.10554020358499312
0.11922059109550254,0.9268047080324783,0.07319529196752163,0.824264645576477,0.17573535442352295,0.134719336891703
0.1149165928838447,0.9351680629734233,0.06483193702657682,0.8492569327354431,0.15074306726455688,0.11637862112982933
0.11962019059948728,0.9304713026022449,0.06952869739775495,0.8508639335632324,0.14913606643676758,0.11729312329151088
0.11746909250237003,0.9343153736242813,0.06568462637571863,0.8532649874687195,0.14673501253128052,0.11431485806905577
0.11943808089259558,0.9189652775954004,0.08103472240459954,0.8270643949508667,0.1729356050491333,0.13617525646166817
0.12295540949620105,0.91741948075819,0.08258051924180992,0.8169759511947632,0.18302404880523682,0.14284664294033053
0.11564883452604952,0.9241035778630853,0.07589642213691473,0.837802529335022,0.16219747066497803,0.12767705423398495
0.11652630961693367,0.9305743753480895,0.06942562465191048,0.8550249934196472,0.14497500658035278,0.1147552567892081
0.12425968564612946,0.9295134187623337,0.07048658123766612,0.8526909351348877,0.1473090648651123,0.11658007290424995
0.11117709877106782,0.9308846478381753,0.06911535216182467,0.8491863012313843,0.15081369876861572,0.11813436608636378
0.1216479988090641,0.9253358132607493,0.07466418673925063,0.8538896441459656,0.14611035585403442,0.11753188820812091
0.11639532848438057,0.9295207939155606,0.07047920608443929,0.8529969453811646,0.14700305461883545,0.11639351818530923
0.12130641680950434,0.925126262746398,0.07487373725360195,0.8271194696426392,0.17288053035736084,0.13367781907632176
0.11655798320065325,0.9337102978619601,0.0662897021380397,0.8461976051330566,0.15380239486694336,0.11879731926549801
0.11577836882163473,0.933748380304644,0.06625161969535594,0.8435692191123962,0.15643078088760376,0.120359120881053
0.11616557218169633,0.9123472878868566,0.08765271211314325,0.815662145614624,0.18433785438537598,0.145663798966599
0.11409075302389211,0.9350454953523837,0.06495450464761615,0.8519725799560547,0.1480274200439453,0.114798258355762
0.11446840841868403,0.9199395416110356,0.0800604583889644,0.8328706622123718,0.16712933778762817,0.13230179347874327
0.11378726231722343,0.9211710123891108,0.07882898761088906,0.8337196707725525,0.1662803292274475,0.13129979407094025
0.1091575329450993,0.9349682923451835,0.06503170765481646,0.8591946363449097,0.14080536365509033,0.11049590423521302
0.11067609643668337,0.9398012667586945,0.06019873324130549,0.8710775375366211,0.1289224624633789,0.10143297077454955
0.10705043089982842,0.9306807092429419,0.06931929075705814,0.8537925481796265,0.14620745182037354,0.11545219335551185
0.1189802228425926,0.9312779641059965,0.0687220358940035,0.8474822640419006,0.15251773595809937,0.11899946040280937
0.11639549628351054,0.932012581184471,0.06798741881552901,0.8550361394882202,0.14496386051177979,0.11417328383327947
0.11091880112262749,0.9379471726026343,0.062052827397365756,0.8592481017112732,0.1407518982887268,0.10927226993218239
0.12216309498387656,0.9170959886390444,0.08290401136095563,0.8052901029586792,0.1947098970413208,0.14998755021975532
0.11276121656926477,0.9394625610964175,0.060537438903582444,0.8642660975456238,0.13573390245437622,0.10565532001429095
0.11999683666544965,0.9152200355836069,0.08477996441639318,0.8137093782424927,0.18629062175750732,0.14568636329141002
0.11629425520797723,0.9385395337234673,0.06146046627653261,0.868482768535614,0.131517231464386,0.103494529859593
0.11337456959296896,0.9339093040318187,0.06609069596818135,0.8554490804672241,0.14455091953277588,0.11316683308717031
0.11448745950751327,0.9342737861511518,0.06572621384884808,0.8570418953895569,0.14295810461044312,0.11206535426626958
0.1144900784369024,0.9275398303806461,0.0724601696193536,0.8362463712692261,0.16375362873077393,0.1272362525367864
0.1074394625328305,0.9151535053528521,0.08484649464714782,0.8212856650352478,0.1787143349647522,0.14116720479817493
0.10991724881727075,0.9405167038224972,0.05948329617750271,0.8701460361480713,0.1298539638519287,0.10170570125250666
0.11415676644062936,0.9092013860443382,0.09079861395566183,0.8204129934310913,0.1795870065689087,0.14407165697419055
0.10992408391648285,0.9327256056447379,0.06727439435526185,0.8556162118911743,0.14438378810882568,0.11354003507774851
0.11126677376117777,0.9114474344479017,0.08855256555209834,0.8284509778022766,0.1715490221977234,0.13835044699005397
0.10973105364790182,0.9329692869514484,0.06703071304855149,0.852441132068634,0.14755886793136597,0.11534760895847242
0.10909761774001427,0.9241928225015819,0.07580717749841806,0.8355287313461304,0.16447126865386963,0.1290056396422696
0.10997618350113299,0.9349455383741482,0.06505446162585188,0.8585622906684875,0.14143770933151245,0.11088441173936434
0.11151100580009017,0.9279321643613889,0.07206783563861106,0.8439934849739075,0.15600651502609253,0.12243104327109994
0.10550712251432884,0.9364399863061766,0.06356001369382339,0.8607668280601501,0.13923317193984985,0.10896390864143926
0.11267984180602826,0.9354365958378137,0.06456340416218624,0.8640973567962646,0.13590264320373535,0.10736695205746406
0.11765570752396526,0.9315751958617375,0.06842480413826242,0.8639183640480042,0.13608163595199585,0.1090189047166186
0.10505075858189863,0.8904938757232641,0.10950612427673587,0.7954715490341187,0.20452845096588135,0.16651952476057152
0.11100403425343082,0.9342064998967141,0.06579350010328584,0.8518577814102173,0.14814221858978271,0.11520273715564844
0.1104679833780903,0.9457714580233962,0.05422854197660368,0.8811582922935486,0.11884170770645142,0.09299644588486068
0.1083624178028714,0.9380476299454201,0.06195237005457978,0.8583081364631653,0.14169186353683472,0.10979606614393274
0.10990358262969782,0.9374528154315651,0.06254718456843476,0.860541045665741,0.13945895433425903,0.10869425089827768
0.10623353698640244,0.938207791609597,0.06179220839040293,0.8616110682487488,0.13838893175125122,0.10775024389702803
0.1138873574615771,0.9181756450164287,0.08182435498357131,0.8210448622703552,0.17895513772964478,0.14010283059167988
0.106356582312707,0.9380798834179613,0.06192011658203858,0.8656309843063354,0.13436901569366455,0.10538946051936252
0.10644654329558367,0.9412044190542806,0.05879558094571924,0.8667292594909668,0.1332707405090332,0.10348067966393985
0.10598849808626754,0.9332623416796,0.0667376583203999,0.8511409759521484,0.14885902404785156,0.1160104777568709
0.10722728149757217,0.9418729299688621,0.05812707003113794,0.8681507706642151,0.1318492293357849,0.10236037008427448
0.11149292169848751,0.9312395110795078,0.06876048892049219,0.8560531735420227,0.1439468264579773,0.11387229442321549
0.10336923054148736,0.9390073713686412,0.06099262863135874,0.8618257641792297,0.13817423582077026,0.10730159890547014
0.10161605556186394,0.9262215112107759,0.07377848878922409,0.8374858498573303,0.16251415014266968,0.12701989305187206
0.10411430156212405,0.9428647572615076,0.057135242738492194,0.8748109936714172,0.12518900632858276,0.09796750536289489
0.10506885846538128,0.9343665209099146,0.06563347909008545,0.856606662273407,0.14339333772659302,0.11228939576210611
0.1029061329627566,0.9383911038030749,0.0616088961969252,0.8608632683753967,0.13913673162460327,0.10812560043376429
0.1066684469074243,0.9392440129103006,0.06075598708969939,0.8718742728233337,0.12812572717666626,0.10117783561222787
0.1098694927724951,0.9367967675725435,0.06320323242745668,0.8661301136016846,0.13386988639831543,0.1056032307704364
0.10126902910275344,0.9433570098581792,0.05664299014182069,0.87115478515625,0.12884521484375,0.09996433092344276
0.10274040821504174,0.9355301255172073,0.06446987448279269,0.8600794672966003,0.13992053270339966,0.10974027239538911
0.10568619206109411,0.9299186976861119,0.07008130231388805,0.8377758860588074,0.16222411394119263,0.12536699525073527
0.10393847133706469,0.9416816118478664,0.058318388152133444,0.86241614818573,0.13758385181427002,0.10587767230987986
0.10028354053852953,0.9289002235639406,0.0710997764360592,0.8442723155021667,0.15572768449783325,0.12187652425335588
0.1064695771524937,0.9405524039301021,0.059447596069897926,0.8637635707855225,0.13623642921447754,0.10552090042699405
0.1025915865089251,0.9401206131150698,0.059879386884930184,0.8692272305488586,0.13077276945114136,0.10241542089500524
0.10167948757920489,0.9230255773821125,0.07697442261788727,0.8410022854804993,0.15899771451950073,0.12618840371931983
0.1011497060136178,0.943096767756294,0.05690323224370595,0.8689754605293274,0.1310245394706726,0.10137601956011819
0.10119115968016126,0.9405808918244252,0.05941910817557481,0.8688280582427979,0.13117194175720215,0.10247080832455122
0.1017644452528057,0.9374150258219607,0.06258497417803924,0.8669523596763611,0.13304764032363892,0.10486257982586353
0.11419251483565751,0.9326257964394953,0.06737420356050468,0.8655521869659424,0.13444781303405762,0.10761836924463644
0.09928133996827607,0.9401583273836087,0.0598416726163911,0.8716380000114441,0.1283619999885559,0.10095387201992223
0.1007871959230179,0.9424592407233235,0.057540759276676456,0.8699591755867004,0.13004082441329956,0.10104080282899867
0.09928158886031427,0.9387851941382458,0.061214805861754096,0.8549637794494629,0.1450362205505371,0.11150766063548838
0.10160436545049624,0.9428073866006011,0.05719261339939878,0.8763478994369507,0.12365210056304932,0.09706831016793746
0.10180508296028115,0.9392707507359442,0.060729249264055804,0.8574044704437256,0.14259552955627441,0.10984901892950309
0.10026161984470257,0.9417708405813464,0.058229159418653566,0.8604816198348999,0.1395183801651001,0.10700269186652149
0.09589415177016798,0.9426540695647965,0.057345930435203446,0.8697813153266907,0.13021868467330933,0.10106958595829921
0.0983100618073599,0.936046023654533,0.06395397634546683,0.8564010858535767,0.14359891414642334,0.11174093902604074
0.1018795934681295,0.9372207232857981,0.0627792767142018,0.863095760345459,0.13690423965454102,0.10725425745863756
0.09613930183136288,0.9457965465242428,0.05420345347575707,0.881598949432373,0.11840105056762695,0.092722011730879
0.09700094065629564,0.9454308824463481,0.05456911755365187,0.8835611939430237,0.11643880605697632,0.09169093661611102
0.09782086232479728,0.9449902637106811,0.05500973628931885,0.8790384531021118,0.12096154689788818,0.09458082712480881
0.095348705838224,0.9442838675302483,0.0557161324697516,0.8744608759880066,0.1255391240119934,0.09760993037532892
0.1038480770564201,0.9354421796176661,0.06455782038233397,0.8522659540176392,0.14773404598236084,0.1144635572324662
0.09975099143210948,0.9442630854782813,0.055736914521718584,0.8716418147087097,0.12835818529129028,0.09930968145380996
0.09669588452843043,0.9374858327794101,0.06251416722058972,0.8663371801376343,0.13366281986236572,0.10520335880565532
0.1064199262606424,0.9270870998294893,0.07291290017051057,0.8520299196243286,0.1479700803756714,0.11794720978372318
0.09413363831990931,0.9424129432427586,0.05758705675724145,0.8756877779960632,0.12431222200393677,0.097622160375607
0.09549842577434588,0.9384814791243006,0.06151852087569935,0.8603082895278931,0.13969171047210693,0.10842243910389227
0.10132114679798154,0.9399331743752819,0.060066825624718115,0.8676719665527344,0.13232803344726562,0.10342355180836274
0.09965296798030979,0.944869448509087,0.0551305514909129,0.881994366645813,0.11800563335418701,0.09285560209899349
0.09370464305859796,0.9497366486510843,0.05026335134891564,0.8824833035469055,0.11751669645309448,0.0906153628817713
0.09516202886914549,0.948761746662124,0.05123825333787586,0.8862636089324951,0.11373639106750488,0.08873713597565328
0.10025364829846586,0.9441198953819666,0.05588010461803329,0.8738541007041931,0.12614589929580688,0.09803958440492969
0.09587837583507053,0.9461185836167627,0.05388141638323718,0.8813021779060364,0.11869782209396362,0.09277126577013753
0.0964408779263944,0.943471444338257,0.05652855566174295,0.8713967800140381,0.12860321998596191,0.09977336021673881
0.09447508320093846,0.942451853984578,0.05754814601542203,0.8760882019996643,0.1239117980003357,0.09736633720637022
0.09445926731389882,0.9409699478719517,0.05903005212804835,0.8657629489898682,0.13423705101013184,0.10415425741776292
0.0929426258503028,0.9465794749857489,0.05342052501425106,0.8812716007232666,0.1187283992767334,0.0926052525519727
0.09507973035213552,0.9479897545581732,0.05201024544182672,0.8844638466835022,0.1155361533164978,0.09012579016662937
0.09671888894661951,0.94433952193666,0.05566047806333992,0.8762429356575012,0.12375706434249878,0.09651843579129972
0.09557794266925329,0.9446270105057942,0.0553729894942057,0.8743330240249634,0.12566697597503662,0.09754938436293649
0.09744378019071576,0.9469998777828941,0.053000122217105906,0.8814847469329834,0.1185152530670166,0.09230920221716844
0.09199188268668976,0.9495189791485945,0.05048102085140544,0.8855495452880859,0.11445045471191406,0.08886268116771062
0.09396626334479222,0.9377648625890105,0.06223513741098959,0.8572299480438232,0.14277005195617676,0.11055609209856637
0.09605007541112753,0.9332864626185025,0.06671353738149756,0.8508328199386597,0.14916718006134033,0.11618572298940322
0.09170094387810464,0.95063431345845,0.049365686541549915,0.894437313079834,0.10556268692016602,0.08308389123906794
0.09417454916530674,0.9428752143440253,0.05712478565597459,0.8753887414932251,0.1246112585067749,0.09761666936645477
0.0939767120177741,0.9485151676638243,0.05148483233617565,0.8899564743041992,0.11004352569580078,0.0866200543124152
0.09181719656492122,0.945967922159533,0.05403207784046691,0.8816202878952026,0.11837971210479736,0.09264066137929743
0.09571811788127878,0.9425793368750394,0.057420663124960726,0.872438907623291,0.12756109237670898,0.09950492067600969
0.1015744595330692,0.9410310746549144,0.05896892534508567,0.8702547550201416,0.1297452449798584,0.10143472308641378
0.0967604734681264,0.9463579686986078,0.05364203130139211,0.881882905960083,0.11811709403991699,0.09232707043462315
0.09710172363052283,0.9336316715879287,0.06636832841207137,0.8603073954582214,0.13969260454177856,0.11036289856024405
0.09374424591716254,0.9508305439192546,0.049169456080745313,0.8874847888946533,0.11251521110534668,0.08717691207573837
0.09542182306458458,0.9433796381789047,0.05662036182109534,0.8674091696739197,0.13259083032608032,0.10220264292408633
0.09850371196645658,0.9419699888316535,0.05803001116834654,0.8685996532440186,0.13140034675598145,0.10205221550115973
0.09311741230793971,0.9523962060859922,0.04760379391400761,0.8950783014297485,0.10492169857025146,0.0819945426682184
0.09425460651724141,0.9382326674440491,0.061767332555950905,0.867108166217804,0.13289183378219604,0.10444203329169799
0.08987614291275506,0.9310092145064104,0.06899078549358971,0.8483499884605408,0.15165001153945923,0.11858632112111142
0.09280697995912558,0.9453501809921194,0.05464981900788057,0.8711177706718445,0.12888222932815552,0.09918926520004553
0.09264490809122242,0.9492573552534571,0.050742644746542886,0.8895376920700073,0.11046230792999268,0.08657444265661277
0.08972647497787763,0.9484011573058704,0.05159884269412966,0.888532817363739,0.11146718263626099,0.08751985261987294
0.0939415552512074,0.9473152917985818,0.052684708201418205,0.8808309435844421,0.11916905641555786,0.092575317129902
0.09653664138706375,0.9459722427647129,0.05402775723528701,0.8825253248214722,0.11747467517852783,0.09209591247157986
0.09166464485871552,0.9413424824364188,0.058657517563580966,0.8674934506416321,0.13250654935836792,0.10296693813056926
0.09048959450793632,0.943268293737258,0.056731706262741946,0.875872015953064,0.12412798404693604,0.09716947591349064
0.09639712886303349,0.9455681648300698,0.054431835169930186,0.8808084726333618,0.11919152736663818,0.09328765346818722
0.09675700604436861,0.9444959429118593,0.05550405708814045,0.875676155090332,0.12432384490966797,0.09679593425140531
0.09034844488154742,0.9488515410760405,0.05114845892395958,0.8842654824256897,0.1157345175743103,0.08990009858451838
0.08749883012075656,0.9541161324184646,0.0458838675815354,0.8954458236694336,0.1045541763305664,0.08108605730130236
0.0962891432580465,0.9353845952529024,0.06461540474709752,0.842755138874054,0.15724486112594604,0.12019308006452276
0.08710208047843954,0.947871348960178,0.0521286510398218,0.8783224821090698,0.12167751789093018,0.09385797115048683
0.09486249331050474,0.9419431869663055,0.05805681303369428,0.8751405477523804,0.12485945224761963,0.09813840252251396
0.09081648464754322,0.9464700994021475,0.05352990059785234,0.8792466521263123,0.12075334787368774,0.09386396896335358
0.09831160957228843,0.9437656978782069,0.05623430212179319,0.8839635252952576,0.11603647470474243,0.09211561163202721
0.09343446784396373,0.9450705085018793,0.05492949149812068,0.8821868300437927,0.11781316995620728,0.09265970155320488
0.0907977250615767,0.940717970370932,0.05928202962906801,0.8692286014556885,0.13077139854431152,0.10217565097821413
0.0904633467867541,0.9479197061597805,0.052080293840219394,0.884405791759491,0.11559420824050903,0.09018864844085765
0.09383797323866923,0.9453643088483559,0.05463569115164408,0.8767690062522888,0.12323099374771118,0.0957928771796327
0.09315083726929664,0.9397828764062022,0.06021712359379776,0.8562574982643127,0.14374250173568726,0.11033235643939593
0.08710449946504994,0.9490099567925963,0.050990043207403725,0.8863524198532104,0.11364758014678955,0.08858456537103522
0.09082327275695719,0.9513766040193802,0.04862339598061986,0.8969237804412842,0.10307621955871582,0.08129509310770967
0.09368822980451559,0.9232072891281731,0.07679271087182699,0.8389098048210144,0.1610901951789856,0.12737120890670275
0.09114408334995064,0.9495042393575766,0.05049576064242335,0.8882504105567932,0.11174958944320679,0.08724806090312565
0.10091833638152709,0.9332545899706971,0.06674541002930282,0.8583123683929443,0.14168763160705566,0.111710748936419
0.09495196070833359,0.940264953820401,0.059735046179598884,0.8673895597457886,0.13261044025421143,0.10346028858483089
0.09384180884412559,0.9468317971147738,0.05316820288522628,0.8794577717781067,0.12054222822189331,0.09359262255757486
0.08800078292998537,0.92179674149229,0.07820325850771002,0.8458234667778015,0.1541765332221985,0.12378722780675147
0.08911302334816291,0.937520591671466,0.06247940832853401,0.8658350706100464,0.1341649293899536,0.10549072692585025
0.08812774556376658,0.949726830035118,0.050273169964882,0.8881641626358032,0.11183583736419678,0.08721077636493535
0.08548586746713517,0.9535196858070816,0.046480314192918405,0.8975281715393066,0.10247182846069336,0.08007522573381562
0.09343977055988506,0.9432257723817999,0.056774227618199946,0.8728458881378174,0.12715411186218262,0.09900216114482178
0.0951844915284585,0.9343196021445586,0.06568039785544146,0.8456618785858154,0.15433812141418457,0.1188750379511518
0.0876585435155653,0.9472558303278678,0.0527441696721322,0.8828356862068176,0.11716431379318237,0.09139625763487842
0.08708580992093373,0.9477934575836886,0.05220654241631133,0.8796309232711792,0.1203690767288208,0.09310406747416537
0.09035002182691548,0.9412836961484498,0.05871630385155011,0.8636660575866699,0.13633394241333008,0.10528689294908257
0.08990980292371233,0.944990829324811,0.055009170675188825,0.8808331489562988,0.11916685104370117,0.0935037833666446
0.09096972898758662,0.9491427724561242,0.050857227543875685,0.8910418748855591,0.10895812511444092,0.0857177720466793
0.09310775563547763,0.9491773367917953,0.05082266320820476,0.8852280378341675,0.11477196216583252,0.0891922485432459
0.08775847159189444,0.9465258095564669,0.05347419044353292,0.8771742582321167,0.1228257417678833,0.09508512719860762
0.08600464889314148,0.9495032403309219,0.05049675966907805,0.8857295513153076,0.11427044868469238,0.08876097307844666
0.08738551754048277,0.9488463450322624,0.05115365496773757,0.8859208822250366,0.11407911777496338,0.08890893265207306
0.08532912528855992,0.9524968803064624,0.04750311969353764,0.891400158405304,0.10859984159469604,0.08416115730458104
0.09299082912486367,0.9392201425485944,0.0607798574514055,0.871297299861908,0.12870270013809204,0.10153356753376579
0.08839648156332669,0.9488010309067739,0.051198969093226056,0.8842816948890686,0.1157183051109314,0.08991057219396538
0.08686167049321561,0.9526595943082765,0.04734040569172334,0.888022780418396,0.111977219581604,0.08612249551576787
0.08616031170506391,0.9520101390949193,0.04798986090508073,0.8913556933403015,0.10864430665969849,0.08438253431831585
0.08452259761779181,0.9463642182817991,0.0536357817182009,0.8781035542488098,0.12189644575119019,0.09459218460834283
0.08488798727606983,0.9529516069653347,0.04704839303466533,0.8937665224075317,0.10623347759246826,0.08255944674957932
0.08612580826035666,0.9359963519314852,0.06400364806851479,0.8651321530342102,0.1348678469657898,0.10652217038711204
0.08434167794088572,0.948316418293516,0.051683581706484016,0.8834459185600281,0.11655408143997192,0.09060588601692512
0.08322648948169548,0.9538265086311186,0.04617349136888119,0.8960136771202087,0.10398632287979126,0.08086119176554335
0.08700019437639897,0.9541933553045255,0.04580664469547443,0.8975191712379456,0.10248082876205444,0.0798111558804805
0.08409508670271723,0.951784933892678,0.04821506610732207,0.8886852264404297,0.11131477355957031,0.08607489355890326
0.08319842048541466,0.9542169301908487,0.04578306980915121,0.8986121416091919,0.1013878583908081,0.07914594444826147
0.08539252306616792,0.946640642702388,0.053359357297611806,0.8778706192970276,0.12212938070297241,0.0946213728309443
0.08437168150256714,0.9514270953550454,0.04857290464495454,0.8872794508934021,0.1127205491065979,0.0870614943021728
0.08673894667282014,0.9506128176211477,0.04938718237885231,0.8827136158943176,0.11728638410568237,0.09012670937541482
0.08774901433169302,0.9505813441595178,0.04941865584048218,0.8912026882171631,0.10879731178283691,0.08504585089601115
0.09077084086643,0.9316554073670399,0.06834459263296006,0.85163813829422,0.14836186170578003,0.11635496003711651
0.09085456083031786,0.9355181004468696,0.0644818995531304,0.852433443069458,0.147566556930542,0.11433269546969348
0.08339979199678937,0.9494123856043628,0.050587614395637,0.8879082798957825,0.11209172010421753,0.08749008080101756
0.08641454138128565,0.9499628865345644,0.05003711346543563,0.8888091444969177,0.11119085550308228,0.08672936315837197
0.08175679253750168,0.9500244389221137,0.04997556107788633,0.8870716691017151,0.11292833089828491,0.08774722744047384
0.08768132729417484,0.9401520061229884,0.059847993877011514,0.8660339713096619,0.13396602869033813,0.10431881774523973
0.10897118473021697,0.9329557138770352,0.06704428612296467,0.8659878373146057,0.1340121626853943,0.10722501355053857
0.08373722338867147,0.9486452207933805,0.05135477920661939,0.883048415184021,0.116951584815979,0.0907128655524674
0.08441629922005801,0.9509068836945433,0.049093116305456555,0.8911985754966736,0.10880142450332642,0.08491810122417848
0.08176438436269261,0.9526987151945876,0.04730128480541232,0.8922984004020691,0.10770159959793091,0.08354147815127183
0.08300970831471244,0.9532931082697661,0.04670689173023377,0.8949035406112671,0.10509645938873291,0.08174063381544938
0.08042608319926123,0.953141552271467,0.04685844772853291,0.890829861164093,0.10917013883590698,0.08424546388307347
0.08009139588754702,0.9548435580502325,0.045156441949767485,0.8968691825866699,0.10313081741333008,0.0799410679729631
0.08390060156723662,0.9511873990048171,0.04881260099518284,0.8858715295791626,0.1141284704208374,0.08800212712092394
0.08572882008952276,0.9525384999590475,0.04746150004095249,0.889193594455719,0.110806405544281,0.08546844781329796
0.0823993565344846,0.9521705048456086,0.04782949515439134,0.8881128430366516,0.11188715696334839,0.08626409223976557
0.08422966153578818,0.9442544422888449,0.05574555771115498,0.8752294778823853,0.12477052211761475,0.09716053933526309
0.0834700008158378,0.9537158210778591,0.046284178922140776,0.896432638168335,0.10356736183166504,0.08065409164808757
0.08107882577491571,0.9544535018299882,0.045546498170011884,0.894512414932251,0.10548758506774902,0.08151115477900253
0.0811090466448143,0.951454732842125,0.048545267157874994,0.8922291398048401,0.10777086019515991,0.08408062298024595
0.08917572652607778,0.939408993209324,0.06059100679067586,0.8685105443000793,0.13148945569992065,0.10313007911645497
0.08187180991969062,0.9552962665298158,0.044703733470184234,0.9019159078598022,0.09808409214019775,0.07673194941725041
0.08180771061970751,0.9481027693616472,0.05189723063835259,0.881346583366394,0.11865341663360596,0.09195094819596909
0.08314088286545514,0.9527414016944507,0.04725859830554922,0.8927566409111023,0.1072433590888977,0.08324945477555831
0.08147679886440547,0.9470315439385931,0.052968456061406766,0.881324052810669,0.11867594718933105,0.09239295371839358
0.07627851798328916,0.9538739530078191,0.046126046992180904,0.8966901898384094,0.10330981016159058,0.08043630638394283
0.08024270230599995,0.955615320325243,0.04438467967475709,0.9009391665458679,0.09906083345413208,0.07719037566767238
0.09021711877508261,0.9394234380882687,0.06057656191173147,0.8741251230239868,0.12587487697601318,0.0997555509503005
0.08575976031645427,0.9502978347990616,0.04970216520093825,0.8900739550590515,0.10992604494094849,0.08583649751529275
0.08658074780001734,0.9538371452595126,0.046162854740487425,0.8971227407455444,0.10287725925445557,0.08019149968404249
0.08081159503484794,0.9442396401050654,0.055760359894934504,0.8741153478622437,0.12588465213775635,0.0978349412010921
0.08304777858707427,0.9551556839144165,0.04484431608558343,0.9005626440048218,0.09943735599517822,0.07760014301157254
0.08192711561638241,0.9553586515113424,0.04464134848865762,0.8955230712890625,0.1044769287109375,0.0805426996022578
0.08005742869784963,0.9543816283837423,0.04561837161625768,0.8903627991676331,0.10963720083236694,0.08402967212615547
0.08085559041773085,0.953820431515207,0.04617956848479305,0.8941336274147034,0.10586637258529663,0.08199165541544357
0.0836287619003615,0.9482965247794501,0.051703475220549806,0.8798748850822449,0.12012511491775513,0.092756459038873
0.08041855158323329,0.954975910324384,0.04502408967561607,0.8965429663658142,0.10345703363418579,0.08008385754087402
0.08959140672650576,0.9495871176429929,0.05041288235700712,0.892564594745636,0.10743540525436401,0.0846263990756535
0.08147335590875956,0.9508155529461215,0.04918444705387841,0.8867529630661011,0.11324703693389893,0.08762200098189071
0.07798775516985862,0.9490689455523899,0.050931054447610126,0.8895778656005859,0.11042213439941406,0.08662570390880861
0.08063253593230296,0.9533046638500862,0.046695336149913724,0.8915277719497681,0.10847222805023193,0.0837614742703369
0.08522838379123843,0.9545753270386746,0.04542467296132524,0.8965674042701721,0.10343259572982788,0.08022942811254294
