CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
1.9055212691945567,0.8286587494105274,0.17134125058947255,0.7822158336639404,0.21778416633605957,29.964814461189516,0.199207003017657
1.935217697835791,0.8235999456147677,0.17640005438523232,0.7729967832565308,0.22700321674346924,30.414771063960966,0.2067619547804067
1.9856750015768416,0.8273850477282035,0.17261495227179646,0.7845000624656677,0.21549993753433228,30.295118605379013,0.19834594938978245
1.9389644230897638,0.8272374041824366,0.17276259581756334,0.7796924710273743,0.22030752897262573,30.355222355142917,0.20128955869083304
1.9791026102939757,0.8239747015973904,0.1760252984026095,0.7767285108566284,0.22327148914337158,31.217815526723424,0.20437301880753123
1.9588802061183037,0.8262702369614089,0.17372976303859114,0.7768256068229675,0.22317439317703247,30.244026182940516,0.20339654112165595
1.9832839313464388,0.822986387837134,0.17701361216286585,0.7697505354881287,0.23024946451187134,30.853129681254185,0.20895512357226914
1.8740275096068981,0.8342682807195189,0.16573171928048105,0.7905725240707397,0.20942747592926025,30.80617524276415,0.19194917326974859
1.9405157249459286,0.8288279698670578,0.1711720301329421,0.778203010559082,0.22179698944091797,30.18607382849105,0.20154701465842434
1.9933760424164721,0.8253740426105911,0.1746259573894088,0.7737123370170593,0.22628766298294067,31.172481923079562,0.20562298372576016
1.9171934436354094,0.8305136406652622,0.16948635933473774,0.7851385474205017,0.2148614525794983,30.684711035442728,0.1967114182618263
1.9961351626422155,0.8244024451583426,0.1755975548416574,0.7753893136978149,0.22461068630218506,30.759081160998406,0.20500543669820626
1.963154708608426,0.8283860647653888,0.17161393523461138,0.7782634496688843,0.22173655033111572,30.8095721563294,0.20168750727274623
1.9285942278717085,0.8275785465672525,0.17242145343274748,0.7779130339622498,0.22208696603775024,30.805032349043074,0.20222076993644586
1.9328576372901982,0.826831078353711,0.17316892164628897,0.7783324718475342,0.22166752815246582,30.254202311447457,0.20226809151045955
1.9404054899266385,0.8264123608616846,0.17358763913831535,0.7782106399536133,0.22178936004638672,30.707116987722983,0.20250868360408714
1.9540229885616676,0.8271964055507863,0.17280359444921356,0.7825039625167847,0.21749603748321533,30.394533704980983,0.1996190721905436
1.8832221572814833,0.8274662471698399,0.1725337528301601,0.7768092751502991,0.22319072484970093,30.204777460635317,0.2029279420023491
1.9379314028745487,0.8298705568828602,0.17012944311713968,0.7852442264556885,0.21475577354431152,30.223682392755634,0.19690524733390727
1.8848012295435277,0.8253952878040481,0.17460471219595178,0.7766233682632446,0.22337663173675537,30.367515530016817,0.2038678758413629
1.8916498936243489,0.8300785018532114,0.16992149814678845,0.7822429537773132,0.21775704622268677,30.332410452712008,0.1986228299725597
1.9077983053817873,0.8263804123417616,0.1736195876582383,0.7728846073150635,0.22711539268493652,29.983605680590177,0.20571707663472172
1.8846728422544097,0.8313624501537322,0.16863754984626775,0.7813453078269958,0.21865469217300415,30.68908722286176,0.19864783822254184
1.879986151335706,0.833441696697769,0.16655830330223095,0.7842032313346863,0.21579676866531372,30.64763596674869,0.1961013884805451
1.9544228277377496,0.8262675501312451,0.1737324498687549,0.7734755277633667,0.2265244722366333,30.672244772223518,0.20540766328948196
1.9466756226966615,0.8282903154533716,0.17170968454662836,0.7743785977363586,0.22562140226364136,30.39926799426424,0.20405672113730064
1.8877706815617368,0.8311737792850746,0.1688262207149254,0.7851877808570862,0.21481221914291382,30.69198610844491,0.19641782871241517
1.9606924423353433,0.8247502392355629,0.17524976076443707,0.777434229850769,0.22256577014923096,30.996996098797513,0.2036393723557779
1.9221089408109862,0.8307570690850618,0.16924293091493814,0.7841761708259583,0.21582382917404175,30.480606021142908,0.19719148179132928
1.9508033888812515,0.83291680019305,0.1670831998069498,0.7889072895050049,0.21109271049499512,30.782274545413415,0.19348891814070596
1.8859471960374208,0.8261253997327693,0.17387460026723073,0.7748998403549194,0.22510015964508057,30.6175055855786,0.20460994185440512
1.9193816753306934,0.8250508230587817,0.17494917694121814,0.775000274181366,0.22499972581863403,29.90681360516311,0.20497951222813215
1.983089510789445,0.8291955424759428,0.170804457524057,0.7853754758834839,0.2146245241165161,30.572966406690256,0.19709650045976473
1.9116418425070725,0.8280552114551085,0.17194478854489148,0.779595136642456,0.22040486335754395,30.807323387684562,0.20102083343248295
1.883598505506524,0.8267549070597449,0.17324509294025514,0.7750806212425232,0.2249193787574768,30.291631678246162,0.20424967337128486
1.9696075834346518,0.8303462297605007,0.16965377023949926,0.7889779210090637,0.21102207899093628,30.797738667398235,0.19447476741129044
1.941579765964669,0.8269899435148084,0.17301005648519158,0.7764425277709961,0.2235574722290039,30.966645749778724,0.20333850891171124
2.003919443548243,0.826090010196973,0.173909989803027,0.7808525562286377,0.2191474437713623,30.45505614480187,0.20105246814449268
1.89332368990289,0.8315972390438199,0.1684027609561801,0.7847672700881958,0.2152327299118042,30.706204681002756,0.1965007512702513
1.9565519823202506,0.8283279507579475,0.17167204924205237,0.7848993539810181,0.21510064601898193,30.694453002758717,0.19772920730821011
1.9035573411134425,0.8266886972943134,0.17331130270568654,0.7744947671890259,0.22550523281097412,30.535181110520032,0.20462766076885908
1.8950594816966397,0.8342920451328939,0.16570795486710602,0.7933733463287354,0.20662665367126465,30.04170359930328,0.1902591816001818
1.9076120156167988,0.834348556546755,0.1656514434532449,0.7928156852722168,0.2071843147277832,30.61129148050506,0.19057116770808402
2.025331195971424,0.8240008589270996,0.17599914107290035,0.777584969997406,0.222415030002594,30.646294511880328,0.20384867443071653
1.9047179671426835,0.8315856572794484,0.16841434272055153,0.7877598404884338,0.21224015951156616,30.499849479319334,0.1947098387556248
1.9003102103891574,0.8292927652355429,0.17070723476445698,0.7803513407707214,0.21964865922927856,30.789302459875895,0.2000721013642789
1.9491049658836839,0.8287283794029384,0.1712716205970615,0.785165011882782,0.21483498811721802,30.822553032430363,0.19740965303008437
1.8669899939676304,0.8274358146908873,0.17256418530911252,0.7760459780693054,0.22395402193069458,30.290297293926614,0.20339808728206177
1.9067346064144748,0.8284590887525183,0.17154091124748164,0.7815965414047241,0.21840345859527588,30.627964430915835,0.19965844263639043
1.9553610933050365,0.8197655173021758,0.1802344826978242,0.7638389468193054,0.23616105318069458,30.907809151591398,0.2137904249875464
1.8654719525645036,0.8298500227881893,0.17014997721181058,0.7832633256912231,0.21673667430877686,30.282570345634387,0.19810200739091932
1.9205520376046241,0.8285255063406174,0.17147449365938253,0.7790924310684204,0.2209075689315796,30.993536417123796,0.20113434478316525
1.89442570021528,0.8308822716975262,0.16911772830247376,0.7812987565994263,0.21870124340057373,31.052428120512488,0.1988678492822627
1.9761497083011519,0.8249324535301572,0.17506754646984277,0.7745895981788635,0.22541040182113647,30.344067086448618,0.20527326564108347
1.9587828745428735,0.8249337096784467,0.1750662903215532,0.7741450071334839,0.2258549928665161,30.50745002318773,0.2055395237694599
1.9668482925293411,0.8256431204018961,0.17435687959810392,0.7753346562385559,0.2246653437614441,30.76506359928065,0.2045419640565725
1.9181261498872157,0.8235902782481682,0.17640972175183153,0.7737100124359131,0.22628998756408691,30.195888897458463,0.20633789017988147
1.9521904103991816,0.8330155899778393,0.16698441002216066,0.7895076274871826,0.21049237251281738,30.213010662621056,0.19308919645725142
1.989091668436328,0.8265120022524938,0.17348799774750617,0.7860480546951294,0.2139519453048706,30.068512606040496,0.1977663782028538
1.9463486747477312,0.8294913871471443,0.17050861285285557,0.7847683429718018,0.21523165702819824,30.558122591453643,0.19734245127899014
1.930773011320044,0.8290547863961584,0.17094521360384152,0.7833142876625061,0.2166857123374939,30.365921515993424,0.1983895247649619
1.9074145357554262,0.8284107345004306,0.17158926549956935,0.7790313363075256,0.22096866369247437,30.745807304809997,0.20121691037577683
1.8815764316321006,0.8271772157339121,0.17282278426608777,0.7779794335365295,0.22202056646347046,29.86204430526304,0.2023414565647496
1.9200999592124184,0.8287938420251905,0.1712061579748095,0.7795760035514832,0.22042399644851685,30.917031542178403,0.20073686999973062
1.9252291808897726,0.8328404145796271,0.16715958542037282,0.7905851602554321,0.20941483974456787,31.006668343311887,0.1925127499358188
1.906943694908401,0.8276096033123326,0.17239039668766754,0.7797961831092834,0.22020381689071655,29.787962201765556,0.2010784517897292
1.9716448645610112,0.8285056815703579,0.171494318429642,0.7843276262283325,0.21567237377166748,30.443391303311092,0.19800115461508955
1.9238246387922466,0.8329371380750586,0.16706286192494124,0.788695216178894,0.21130478382110596,30.942968047330524,0.1936080240033368
1.9686311443647508,0.8269670221850208,0.17303297781497903,0.7759331464767456,0.2240668535232544,30.6478138012067,0.2036533151608732
1.919015001867305,0.8275863378200577,0.17241366217994206,0.7791431546211243,0.22085684537887573,30.712568764022212,0.20147958402023122
1.9264078358243029,0.8266142770902658,0.17338572290973417,0.7745768427848816,0.2254231572151184,30.56821761429441,0.2046081954138937
1.9662223553765386,0.8291142084344202,0.17088579156557973,0.7829709053039551,0.21702909469604492,30.693817927563273,0.19857177940432333
1.9277841850995305,0.826952951185697,0.17304704881430297,0.7787962555885315,0.2212037444114685,31.127518277841265,0.20194107809353123
1.922689189702251,0.8287046767394517,0.1712953232605483,0.7811136245727539,0.2188863754272461,30.719882805370116,0.19984996052103146
1.95220725172437,0.8308314931060389,0.16916850689396087,0.7869740128517151,0.2130259871482849,30.79393829330087,0.19548300696748427
1.8675780650198048,0.8335681119965829,0.166431888003417,0.788307249546051,0.21169275045394897,30.187308520641793,0.19358840547373618
1.9415958374741005,0.8266475913773467,0.1733524086226533,0.7786877751350403,0.22131222486495972,30.738701461405128,0.2021283102889661
1.9659704962889102,0.8285225208647613,0.17147747913523848,0.7822340130805969,0.21776598691940308,30.366867287565558,0.19925058678596946
1.9618585261136225,0.8262426964149119,0.173757303585088,0.7805284857749939,0.2194715142250061,29.492667996965718,0.20118583890973557
1.969507235243575,0.8277697769465457,0.17223022305345426,0.7824096083641052,0.21759039163589478,30.37738873240407,0.1994463331436153
1.8635686663902664,0.8281557522566064,0.17184424774339355,0.7797263264656067,0.2202736735343933,30.10830466453503,0.2009019091784579
1.9565274871624851,0.8273571451704631,0.17264285482953673,0.778192400932312,0.221807599067688,29.531248648382743,0.20214170733289197
1.8868657469193892,0.8293784884057833,0.1706215115942165,0.7824149131774902,0.21758508682250977,30.21411823342444,0.19879965971142471
1.8632679068031408,0.826325061945901,0.17367493805409887,0.7722275257110596,0.22777247428894043,31.375890093935947,0.20613347171593277
1.9223583541284859,0.8255998932366374,0.17440010676336254,0.7725425362586975,0.2274574637413025,31.713345187629454,0.20623453287105548
1.8988396514571317,0.8272384698154445,0.17276153018455542,0.7772255539894104,0.2227744460105896,30.705937369133633,0.20276927968017594
1.9126883313500322,0.8305500013366671,0.1694499986633328,0.7845174074172974,0.21548259258270264,30.050898670407772,0.19706956693588368
1.9406881605183746,0.8244176860741911,0.17558231392580873,0.7716401219367981,0.2283598780632019,30.796920548747835,0.2072488643291736
1.881032831690424,0.8329894698303721,0.16701053016962777,0.7911779880523682,0.20882201194763184,29.465956600484365,0.19209742221666246
1.967710026236338,0.8308903768073884,0.16910962319261158,0.789861261844635,0.210138738155365,30.220648597514483,0.1937271040911926
1.902927352260176,0.8301328933199936,0.1698671066800063,0.786715030670166,0.21328496932983398,30.469169759566043,0.19591783619083186
1.8743651257262708,0.8337489418103647,0.16625105818963526,0.7900800108909607,0.2099199891090393,30.37697774380558,0.19245242866220663
1.9480269289180363,0.8258764546291347,0.17412354537086522,0.7745083570480347,0.22549164295196533,30.27591073060033,0.20494440689975751
1.8634487574311989,0.8293629506181756,0.17063704938182434,0.7816061973571777,0.21839380264282227,30.366090082171027,0.1992911013384231
1.9191739633802634,0.8254725050225573,0.1745274949774427,0.7752261161804199,0.22477388381958008,30.575088347844968,0.2046753282827251
1.9252063938623272,0.8282874496996409,0.17171255030035903,0.779573380947113,0.22042661905288696,30.781539825948656,0.20094099155187578
1.945190542797291,0.822812921567079,0.17718707843292103,0.7700809836387634,0.22991901636123657,31.09210651965753,0.20882625013060707
1.9498414001485043,0.8277402360310415,0.17225976396895848,0.7792672514915466,0.22073274850845337,30.706083549555,0.20134356363335215
1.8907546923286653,0.8329299542140889,0.167070045785911,0.7867066264152527,0.21329337358474731,30.317732762990858,0.19480404842567728
1.9664661093362485,0.8265148734998731,0.1734851265001269,0.7785148620605469,0.22148513793945312,30.783049318143224,0.20228513932418712
1.841556249061525,0.8229652365707758,0.17703476342922406,0.7683954238891602,0.23160457611083984,30.321056903186985,0.20977665103819354
1.9220862708254653,0.8275584497050202,0.17244155029497968,0.7796652317047119,0.22033476829528809,30.02001553505676,0.2011774870556292
1.893632786937534,0.8292191770952521,0.1707808229047478,0.7816178798675537,0.2183821201324463,30.50600683538748,0.19934160720183136
1.8802421245697474,0.8263924987649686,0.17360750123503138,0.7753943204879761,0.22460567951202393,30.501044059779787,0.20420642012215587
1.9295519165407948,0.8197598708129108,0.18024012918708907,0.764004111289978,0.23599588871002197,30.360540941557602,0.2136935908613133
1.9087420137795914,0.832562960851693,0.167437039148307,0.7858409285545349,0.2141590714454651,30.631123767580604,0.1954702704475308
1.9693903704417068,0.8221802072225489,0.1778197927774512,0.7710980772972107,0.2289019227027893,30.923280062982045,0.2084690737128863
1.9346632149966858,0.830573355660849,0.16942664433915092,0.7859830260276794,0.21401697397232056,30.247359898334995,0.1961808480795172
1.8941039550075367,0.8328207817405211,0.1671792182594789,0.7877867221832275,0.21221327781677246,29.667523843785343,0.194199665914784
1.9431577747192565,0.8233130895631204,0.17668691043687954,0.7700764536857605,0.2299235463142395,30.91073981347077,0.20862889494352777
1.911435636784283,0.825752192779473,0.174247807220527,0.7715239524841309,0.22847604751586914,31.01263170064644,0.2067847543779645
1.876038757136818,0.8291759449081442,0.17082405509185586,0.7810301780700684,0.21896982192993164,30.035505052659236,0.19971152115516583
1.9550257181597814,0.8291002651146655,0.17089973488533436,0.7818949222564697,0.21810507774353027,30.517840412242176,0.19922294954094863
1.957619302382484,0.8212325424371892,0.17876745756281068,0.765312135219574,0.23468786478042603,30.699500556845265,0.21231970785384435
1.8831794500364065,0.8274491519015603,0.17255084809843968,0.7748460173606873,0.22515398263931274,30.948116267667842,0.20411273180319578
1.8877371352275412,0.8304620047968077,0.1695379952031922,0.7869253158569336,0.2130746841430664,30.025970313136984,0.19566000856711674
1.9599363943258394,0.8277996769515773,0.17220032304842273,0.7816089987754822,0.21839100122451782,30.42463822001555,0.19991474187500874
1.8880168763871255,0.8268574559920031,0.17314254400799683,0.7771411538124084,0.22285884618759155,30.215647009705773,0.2029723342564504
1.8601221956947729,0.8284240033301639,0.17157599666983603,0.7801865935325623,0.21981340646743774,29.707326908346605,0.2005184455286293
1.895451963360816,0.8316101269585884,0.16838987304141156,0.7846848368644714,0.21531516313552856,30.97005254951272,0.19654505305834624
1.9401676904296195,0.8249462236797209,0.17505377632027894,0.7753451466560364,0.22465485334396362,30.59951952019576,0.2048144344554187
1.9735051084215682,0.8281283944670152,0.17187160553298478,0.7772852778434753,0.22271472215652466,31.116036262074356,0.20237748742803768
1.970054696526173,0.8241154676447123,0.1758845323552877,0.7748447060585022,0.2251552939414978,30.386202897097178,0.20544699526747823
1.8806258123826816,0.825173609629091,0.17482639037090897,0.7701276540756226,0.22987234592437744,30.104246827119923,0.207853975623919
1.9121894152680294,0.8301666050358397,0.16983339496416028,0.7861692905426025,0.21383070945739746,29.94233797442178,0.1962317896205671
1.869667713607643,0.8269025654517406,0.17309743454825943,0.7748343348503113,0.22516566514968872,30.152467608199654,0.20433838483004596
1.916587642517618,0.8322876001198596,0.16771239988014047,0.7910857796669006,0.20891422033309937,29.99429961738367,0.1924334981123803
1.9597631936963165,0.8251844372113346,0.17481556278866536,0.7762214541435242,0.22377854585647583,30.475461298600226,0.20419336157004836
1.8703070302205425,0.835828647125303,0.16417135287469684,0.7934209108352661,0.2065790891647339,29.878561503800658,0.18961599762895132
1.9250348675385731,0.8252489262820187,0.1747510737179812,0.7772669196128845,0.22273308038711548,30.37485597998359,0.2035402866601585
1.909362091750788,0.8316354196913047,0.16836458030869517,0.7876519560813904,0.21234804391860962,29.57098215067778,0.1947546644351083
1.9394953443613745,0.8285707775373977,0.17142922246260223,0.7853408455848694,0.21465915441513062,30.200309814216087,0.19736719355504823
1.860633937596234,0.8342994534650987,0.1657005465349012,0.7854251861572266,0.21457481384277344,30.390932456596616,0.1950251188405535
1.8877882108993949,0.8275241646755905,0.17247583532440938,0.7783018350601196,0.22169816493988037,30.42735683824129,0.20200924501462092
1.931040591705441,0.8274144266005448,0.17258557339945524,0.7804687023162842,0.21953129768371582,31.313420836147486,0.20075301393047607
1.9139136665794045,0.8330422139807967,0.16695778601920327,0.7914609313011169,0.20853906869888306,30.462032499614637,0.19190655562701114
1.8613907380272317,0.8291762735734197,0.17082372642658028,0.7803316712379456,0.21966832876205444,30.36918182624112,0.20013049974879374
1.9499989974675795,0.8300365824322228,0.16996341756777708,0.7828006744384766,0.21719932556152344,30.301044462306105,0.1983049623640249
1.9800997325852938,0.8210274305841919,0.17897256941580814,0.7678079605102539,0.2321920394897461,30.569557254335425,0.21090426040086763
1.8546816105648318,0.8352655478537105,0.16473445214628957,0.7903446555137634,0.20965534448623657,30.701286902503583,0.19168699947118673
1.9712563922912996,0.826668307187033,0.17333169281296698,0.7795138955116272,0.2204861044883728,30.664676509550613,0.20162435173913945
1.8721639063268056,0.8287237176909363,0.1712762823090637,0.7823164463043213,0.2176835536956787,30.162275939654506,0.19912065110149718
1.9400043269417941,0.8227566153793663,0.1772433846206337,0.7702418565750122,0.2297581434249878,30.58016651262695,0.20875224288347838
1.9427733078845801,0.8258395716749292,0.17416042832507084,0.7786121368408203,0.2213878631591797,30.474602486057236,0.2024968922057684
1.9259059921730568,0.8309852686261865,0.16901473137381332,0.7875157594680786,0.2124842405319214,30.214965944949792,0.19509644282914262
1.856344206618472,0.8348143930915564,0.16518560690844367,0.7931338548660278,0.20686614513397217,29.776756044967936,0.19019393431410914
1.803016986954279,0.8332126032265975,0.16678739677340237,0.7842353582382202,0.21576464176177979,29.98630935493119,0.19617374376642882
1.8867151189224618,0.8325910498605077,0.16740895013949234,0.7870393991470337,0.2129606008529663,30.68192822804887,0.19473994950827345
1.8698909760227531,0.8326221277113941,0.16737787228860596,0.7859870195388794,0.2140129804611206,30.44284177178785,0.195358940172347
1.9365724841743717,0.82393701723757,0.17606298276242993,0.7695708274841309,0.23042917251586914,30.8903696378858,0.20868269661449346
1.8898030524017972,0.8277370689837175,0.17226293101628257,0.7805070281028748,0.21949297189712524,30.3852849962751,0.2006009644854849
1.9147632481667318,0.8262893853664449,0.17371061463355505,0.7749521136283875,0.22504788637161255,30.383178987142117,0.2045129806566218
1.868674298754299,0.8275039982157151,0.17249600178428504,0.7764661312103271,0.22353386878967285,30.744937691889216,0.20311873092821445
1.9006799007473003,0.8299980318848956,0.17000196811510437,0.7790592312812805,0.22094076871871948,29.661492744636124,0.20056525741797016
1.9120643940610669,0.8330088891464269,0.16699111085357293,0.7875363826751709,0.2124636173248291,30.43059197156711,0.1942746266572556
1.8735519782820313,0.8289565883065309,0.17104341169346907,0.7830433249473572,0.21695667505264282,29.926057461981117,0.1985913756694378
1.8998203596194791,0.824142587722067,0.17585741227793275,0.7741173505783081,0.2258826494216919,30.329829722751942,0.20587255754442046
1.9569614969494373,0.8275351152805366,0.1724648847194634,0.7833660840988159,0.21663391590118408,30.148302671924124,0.1989663093889603
1.9064416719494357,0.8271165398590368,0.17288346014096334,0.7803312540054321,0.21966874599456787,30.243124442365126,0.20095463165312605
1.9481944358631242,0.8237203973118772,0.1762796026881227,0.7762113809585571,0.22378861904144287,30.983112031664614,0.20478501250011483
1.9267681521998217,0.826969250284324,0.173030749715676,0.7792873382568359,0.22071266174316406,30.188077681125197,0.20163990289263334
1.9518137993336855,0.8241954871127164,0.17580451288728347,0.7713803648948669,0.22861963510513306,30.879942477000913,0.20749359515868993
1.8395195275060099,0.8346644263064711,0.16533557369352891,0.7903633713722229,0.2096366286277771,30.682259767475642,0.1919162126145423
1.9064925235338568,0.8290180662336781,0.17098193376632187,0.7781539559364319,0.22184604406356812,30.259205748641225,0.2015004059051341
1.9602921775714712,0.8259012592507746,0.17409874074922543,0.7753169536590576,0.22468304634094238,30.82954911434484,0.20444933304495233
1.8838729547043287,0.8309245899681905,0.16907541003180945,0.7851309776306152,0.21486902236938477,30.7030807283662,0.19655158339481912
1.9648159139088348,0.8239814837075032,0.17601851629249674,0.7744489312171936,0.2255510687828064,30.62650560619565,0.20573805374714701
1.929976615022084,0.8292992253469774,0.1707007746530225,0.7797346711158752,0.22026532888412476,30.75264086655703,0.20043951315214834
1.8961011216982906,0.8282745316089072,0.17172546839109282,0.77962726354599,0.22037273645401,30.671265226608313,0.20091383816953984
1.9015221235776587,0.8274058006482766,0.17259419935172332,0.7790640592575073,0.22093594074249268,30.15730257565421,0.20159924418618494
1.911027098669103,0.8269251539161603,0.1730748460838396,0.7789159417152405,0.22108405828475952,30.56713913620291,0.20188037340439158
1.9257642059760212,0.8265827525558036,0.1734172474441964,0.7813537120819092,0.21864628791809082,30.438263500632072,0.20055468066922977
1.854048404817282,0.8269777611833189,0.17302223881668097,0.7764472961425781,0.22355270385742188,30.21338504195772,0.20334052082135776
1.9088584627716232,0.8299903608275141,0.17000963917248596,0.785744309425354,0.214255690574646,30.064221680184463,0.19655727597424646
1.8529389344948097,0.8255180231705033,0.17448197682949682,0.7760047316551208,0.22399526834487915,30.318701467505935,0.20418995471895846
1.8595126741483403,0.8299098812328951,0.17009011876710473,0.7804902791976929,0.21950972080230713,30.375157207537047,0.1997418829684584
1.8751945212219054,0.8263757481668882,0.17362425183311178,0.7723239064216614,0.22767609357833862,29.902710206258604,0.2060553658209446
1.8524443153548513,0.8321071071960504,0.1678928928039496,0.7831559777259827,0.21684402227401733,30.47724597611504,0.1972635764464547
1.8473847037329654,0.8331054728250444,0.16689452717495545,0.7823746204376221,0.21762537956237793,30.551365514242757,0.19733305052833788
1.9232086659761958,0.8261786946039372,0.17382130539606272,0.7725088000297546,0.22749119997024536,30.720693589737007,0.20602324810103678
1.9148824141377716,0.8273804805358871,0.1726195194641127,0.7720258831977844,0.22797411680221558,30.503889404749845,0.20583228680767113
1.8563449894354531,0.8304885973689561,0.16951140263104383,0.7830561995506287,0.21694380044937134,30.553505485429373,0.1979708532429693
1.925528219665027,0.8236402498384784,0.17635975016152156,0.7754931449890137,0.22450685501098633,30.923974689485206,0.20524801307120044
1.8884543723199951,0.831068317305892,0.1689316826941079,0.7849353551864624,0.2150646448135376,30.407165576657462,0.19661146890646244
1.916675863191194,0.8327728165601248,0.1672271834398751,0.7891823649406433,0.2108176350593567,30.736295024406314,0.19338146633249303
1.85363614200435,0.8257910948618262,0.17420890513817372,0.7740731239318848,0.22592687606811523,30.53654577359927,0.2052396936566031
1.886791646712161,0.8243011563187285,0.1756988436812714,0.772869884967804,0.22713011503219604,29.917979363505513,0.2065576154325229
1.9530719067480184,0.8276704884647141,0.1723295115352859,0.7796338200569153,0.22036617994308472,30.493476842565826,0.2011515215206619
1.8816810314175012,0.8279678166301332,0.17203218336986664,0.7795032262802124,0.2204967737197876,30.64879000928825,0.20111094056005147
1.8546539409654734,0.826700176839732,0.17329982316026804,0.7750159502029419,0.2249840497970581,30.089203682203607,0.20431036808303882
1.9408605970952337,0.8297995405736835,0.1702004594263165,0.7876140475273132,0.21238595247268677,30.6681095530966,0.19551175525413866
1.9105588612418647,0.8278767630099928,0.1721232369900072,0.7791345119476318,0.22086548805236816,30.649745468451943,0.20136859954835273
1.9796084628689585,0.8256081881227744,0.1743918118772255,0.7812122106552124,0.2187877893447876,30.20557009715084,0.20102939835776276
1.8627914253741689,0.8315755960475453,0.16842440395245456,0.7842623591423035,0.21573764085769653,30.704318079205347,0.196812349075832
1.9291575125322666,0.8272640305426557,0.17273596945734424,0.7813394069671631,0.21866059303283691,30.666330549869645,0.20029075254333656
1.8736312334521088,0.825946626867539,0.17405337313246108,0.7722293138504028,0.22777068614959717,30.50032498142738,0.2062837728636717
1.8669966450247135,0.8328649954624356,0.16713500453756416,0.7898948788642883,0.21010512113571167,30.158243368525685,0.19291708045691713
1.8767232821830924,0.8344438872391405,0.16555611276085946,0.793235182762146,0.206764817237854,30.639503218227556,0.19028133991740454
1.994020414719464,0.8235457703930865,0.17645422960691345,0.7757678031921387,0.22423219680786133,30.756869259444006,0.20512101290771442
1.873387674850208,0.8323208469606204,0.16767915303937952,0.7886008620262146,0.2113991379737854,30.500492736872534,0.19391114996048753
1.8677571071631474,0.8294103250740363,0.17058967492596366,0.7793999314308167,0.22060006856918335,30.688199807866706,0.20059591111189548
1.9180936778949136,0.8296498414280705,0.17035015857192945,0.7869709134101868,0.21302908658981323,30.73893765183614,0.1959575153826597
1.8355970918516804,0.8278127061630839,0.1721872938369159,0.7773869037628174,0.22261309623718262,30.030341564437027,0.2024427871980049
1.874395690034196,0.8286629946147833,0.17133700538521668,0.7827248573303223,0.21727514266967773,30.199633617916007,0.19889989073612557
1.9214004500855162,0.8201156547056306,0.1798843452943694,0.7671219110488892,0.23287808895111084,30.428713007300928,0.21168060042911097
1.8349008133993832,0.829402755893349,0.17059724410665092,0.7818624973297119,0.21813750267028809,30.391283658709767,0.19912139924483324
1.8907763512826539,0.8288827359170293,0.17111726408297048,0.7791882157325745,0.22081178426742554,30.95477911246998,0.20093397917387576
1.8626918839735849,0.8310436584856215,0.16895634151437847,0.7819077968597412,0.2180922031402588,30.970683246068546,0.19843785848990667
1.9418688297407498,0.8261207131874954,0.17387928681250467,0.7782504558563232,0.22174954414367676,30.007427011238917,0.20260144121120793
1.9241200076718568,0.8250238905434949,0.17497610945650507,0.7729156017303467,0.22708439826965332,30.498343681135143,0.20624108870485852
1.9314672923627434,0.8253714382097119,0.17462856179028796,0.7744241952896118,0.22557580471038818,30.81063210408355,0.20519691350281258
1.8826406815179682,0.8230887807749334,0.17691121922506664,0.7698951363563538,0.23010486364364624,30.11526512475552,0.20882741183667888
1.9159819341575273,0.8332009963137432,0.16679900368625683,0.7890647053718567,0.2109352946281433,30.119406500287795,0.19328078123162096
1.9531591015000105,0.8262212462237437,0.17377875377625612,0.7828823328018188,0.21711766719818115,29.85431194061044,0.19978210182941114
1.910606330499179,0.828545844377499,0.17145415562250094,0.7828704714775085,0.21712952852249146,30.40481995364259,0.19885938532295971
1.8930677339484938,0.828101277767856,0.17189872223214403,0.7809582352638245,0.21904176473617554,30.031183317370715,0.20018455667525964
1.8692267003842016,0.8272959287889103,0.17270407121108958,0.7767611145973206,0.22323888540267944,30.56425709059955,0.20302496270627574
1.8482973236403732,0.8269223316630739,0.17307766833692595,0.7764953374862671,0.2235046625137329,29.59185977211899,0.20333387378370685
1.8892664813980433,0.8283486937799875,0.17165130622001248,0.7785292267799377,0.22147077322006226,30.89732114986867,0.2015429983409713
1.8939287783510983,0.8322112288655172,0.16778877113448276,0.7892956733703613,0.21070432662963867,30.957638234211515,0.19353810741180855
1.8733946260453203,0.8274347693123622,0.17256523068763788,0.778428316116333,0.221571683883667,29.741252974208763,0.20196911154595207
1.935529068464921,0.8280377950922247,0.17196220490777528,0.7828693985939026,0.2171306014060974,30.28928984361423,0.1990632457870008
1.8906468086292474,0.8325259826236616,0.1674740173763383,0.787647008895874,0.21235299110412598,30.985832698602035,0.19440140459324315
1.9322518632214458,0.8258775304958434,0.17412246950415647,0.7736647725105286,0.22633522748947144,30.594707729122106,0.20545012429534545
1.8850942005964877,0.8272796993478548,0.17272030065214505,0.7776085138320923,0.22239148616790771,30.505533965076392,0.20252301196160266
1.8916911593107486,0.8270176359059724,0.17298236409402762,0.7756232619285583,0.22437673807144165,30.39534658171084,0.20381899146070828
