0.15853381156921387,0.00017292765551246703,0.0,0.0423969067633152,0.47025570273399353,0.0,0.14977912604808807,0.012523683719336987
0.06435278058052063,0.0,0.0022547913249582052,0.00370907224714756,0.2462674081325531,0.0,0.051425833255052567,0.028834709897637367
0.1170174777507782,0.00017884341650642455,0.0324263870716095,0.014051125384867191,0.4202031195163727,0.0,0.0855250135064125,0.01636408641934395
0.23167891800403595,9.994580614147708e-05,0.016185710206627846,0.004074441269040108,0.37797126173973083,0.0,0.11621281504631042,0.05528033524751663
0.13909004628658295,0.0,0.08979644626379013,0.012205908074975014,0.2775266468524933,0.0,0.12123536318540573,0.009649524465203285
0.128188356757164,3.2324973290087655e-05,0.043571483343839645,0.03257650509476662,0.18170469999313354,0.0,0.05120481923222542,0.01095673069357872
0.28671449422836304,0.002867015777155757,0.021900389343500137,0.02530767023563385,0.46341848373413086,0.0,0.04047944396734238,0.040293850004673004
0.05961589887738228,0.0,0.07540129870176315,0.04968152940273285,0.4340050518512726,0.0,0.012287451885640621,0.016935957595705986
0.1742096096277237,0.0002804613905027509,0.05190074443817139,0.02763119339942932,0.4509022831916809,0.0,0.01747388392686844,0.04791499301791191
0.1551155149936676,0.0,0.05999619886279106,0.012544803321361542,0.4559554159641266,0.0,0.02706729620695114,0.04516597464680672
0.1974036991596222,0.00023875728948041797,0.056130774319171906,0.007823343388736248,0.5343055129051208,0.0,0.061916615813970566,0.04660290852189064
0.13821342587471008,0.0,0.03200548142194748,0.004387167748063803,0.5031659007072449,0.0,0.012012813240289688,0.029949070885777473
0.19677932560443878,0.0,0.0,0.12823975086212158,0.32857099175453186,0.0013422819320112467,0.06530755013227463,0.019965700805187225
0.054347824305295944,4.6949239731475245e-06,0.0,0.08514099568128586,0.38332292437553406,0.0,0.14946618676185608,0.06993915140628815
0.10109071433544159,0.0,0.0018649757839739323,0.05624089390039444,0.4528825283050537,0.0,0.11165862530469894,0.02207617089152336
0.1291574239730835,0.0005523652653209865,0.0006585879600606859,0.0010426692897453904,0.17225654423236847,0.0,0.015104751102626324,0.019699880853295326
0.12065217643976212,0.0031894189305603504,0.0776882991194725,0.0,0.23271267116069794,0.0,0.22122757136821747,0.0542023740708828
0.09332260489463806,0.0,0.0,0.0,0.23334065079689026,0.0,0.025633778423070908,0.010871213860809803
0.08508220314979553,0.0,0.0,0.0,0.31657394766807556,0.0,0.0,0.020299023017287254
0.07651934027671814,0.0,0.01272584404796362,0.0,0.26543742418289185,0.0,0.003978272434324026,0.027595605701208115
0.17409449815750122,0.0009599922923371196,0.02965431474149227,0.0,0.42544853687286377,0.0,0.03732183948159218,0.022403422743082047
0.23124636709690094,0.0009644774254411459,0.03547338396310806,0.0,0.3460639715194702,0.0,0.06335815042257309,0.010398072190582752
0.1343417763710022,0.0005938242538832128,0.03132382035255432,0.0,0.5015794634819031,0.0,0.05421289801597595,0.03934039920568466
0.12905976176261902,0.00043748103780671954,0.03029184229671955,0.0,0.29426100850105286,0.0,0.025033000856637955,0.019485119730234146
0.17635300755500793,0.0,0.02980685979127884,0.0,0.338206022977829,0.0,0.09797235578298569,0.011521771550178528
0.15056531131267548,0.0,0.03302149102091789,0.0,0.4622548222541809,0.0,0.06053800508379936,0.05040227249264717
0.19517874717712402,0.0,0.07717550545930862,0.0033964961767196655,0.4794068932533264,0.0,0.07291578501462936,0.04791179299354553
0.07349397242069244,0.00032884959364309907,0.08690440654754639,0.02155470848083496,0.28812164068222046,0.0,0.024277232587337494,0.013526005670428276
0.29018789529800415,8.106847963063046e-05,0.17299839854240417,0.04480140283703804,0.4451961815357208,0.0,0.10124840587377548,0.049578581005334854
0.25009283423423767,0.0040641408413648605,0.009604889899492264,0.10651122778654099,0.4926062524318695,0.0,0.1007450595498085,0.016030674800276756
0.14514762163162231,0.00023179175332188606,0.19915671646595,0.05227809026837349,0.5449979901313782,0.0,0.08308744430541992,0.011425822041928768
0.1402626484632492,0.002961144084110856,0.0662221908569336,0.027018776163458824,0.3716277778148651,0.0,0.08828838169574738,0.053812962025403976
0.05051564425230026,0.0,0.08961160480976105,0.0003789314068853855,0.18730327486991882,0.0,0.021169546991586685,0.005453037563711405
0.1628795862197876,0.0004513926978688687,0.023183925077319145,0.029352227225899696,0.45347487926483154,0.0,0.08727438747882843,0.07295235991477966
0.13704626262187958,0.0,0.04694457724690437,0.029172690585255623,0.4505205750465393,0.0,0.05016264319419861,0.07359705865383148
0.16238191723823547,0.0009797794045880437,0.0696670338511467,0.06010103225708008,0.4441376030445099,0.0,0.04273902252316475,0.011601368896663189
0.21865025162696838,0.0,0.01505331415683031,0.0576620027422905,0.54168701171875,0.0,0.10656571388244629,0.06810092180967331
0.04343945160508156,0.0,0.003930817823857069,0.0901423767209053,0.3492896556854248,0.0,0.04720111936330795,0.013079093769192696
0.14321045577526093,0.003983591217547655,0.03134635090827942,0.006495756097137928,0.3869866132736206,0.01306240912526846,0.10787813365459442,0.05543610826134682
0.21949884295463562,0.006507357116788626,0.04505963623523712,0.02006147801876068,0.2687828540802002,0.0027777778450399637,0.09042281657457352,0.029253890737891197
0.19591836631298065,0.002276398940011859,0.059196170419454575,0.0679260864853859,0.5064943432807922,0.0,0.16118177771568298,0.059326354414224625
0.18625953793525696,0.0,0.10462287068367004,0.017939230427145958,0.4304596185684204,0.0,0.1848190426826477,0.02703155390918255
0.22795115411281586,0.0,0.07687529176473618,0.02995183691382408,0.550416111946106,0.0,0.13156373798847198,0.028506750240921974
0.22774294018745422,0.0,0.14035740494728088,0.13883422315120697,0.37400323152542114,0.0,0.05696612223982811,0.016290726140141487
0.22003860771656036,0.0,0.009535804390907288,0.0726398378610611,0.32573121786117554,0.0,0.04176267236471176,0.027448896318674088
0.1274619698524475,0.0,0.16157205402851105,0.05312538146972656,0.44030532240867615,0.0,0.12640808522701263,0.0751187652349472
0.23511572182178497,0.0,0.05999999865889549,0.11200663447380066,0.41929513216018677,0.0,0.12463733553886414,0.043478261679410934
0.15372507274150848,2.640612547111232e-05,0.064453125,0.07719703763723373,0.4072251319885254,0.0,0.1085723415017128,0.04871383309364319
0.2455243021249771,0.0,0.060344260185956955,0.027626024559140205,0.4536011219024658,0.0,0.07768342643976212,0.07312242686748505
0.1652950495481491,0.0,0.19676432013511658,0.06262265145778656,0.6158938407897949,0.0,0.07670699059963226,0.06374870240688324
0.3672473728656769,0.0,0.06710585951805115,0.010626745410263538,0.4766928553581238,0.0,0.18339557945728302,0.07127345353364944
0.15945355594158173,0.0,0.1567046344280243,0.016410987824201584,0.4432710111141205,0.010519801639020443,0.10113551467657089,0.07690926641225815
0.33267679810523987,0.0,0.12462537735700607,0.11365421116352081,0.41536596417427063,0.0019543974194675684,0.10498055070638657,0.05203894525766373
0.16328221559524536,0.0,0.02348470129072666,0.08123336732387543,0.3611837327480316,0.007809594739228487,0.16658306121826172,0.04087500274181366
0.15093664824962616,0.0,0.02193242497742176,0.021194688975811005,0.40738287568092346,0.0,0.07702149450778961,0.07678476721048355
0.24766752123832703,0.0,0.0,0.013778278604149818,0.47255218029022217,0.0,0.11162716895341873,0.05630664527416229
0.2135678380727768,0.0,0.0,0.07571640610694885,0.2910913825035095,0.0,0.1459318995475769,0.04584473371505737
0.2660447657108307,0.0,0.0,0.015759119763970375,0.18173161149024963,0.0,0.008438262157142162,0.005906406324356794
0.37585359811782837,0.0,0.0,0.0060056839138269424,0.4867296814918518,0.0,0.02884371019899845,0.08974616974592209
0.21905846893787384,0.0,0.0,0.09386026859283447,0.44073599576950073,0.0,0.15956835448741913,0.06124868243932724
0.15744349360466003,0.0,0.012686777859926224,0.03112894296646118,0.18142889440059662,0.0,0.20430198311805725,0.04734747111797333
0.19995872676372528,0.0,0.07467828691005707,0.026153938844799995,0.20860141515731812,0.0,0.12096191197633743,0.04638771340250969
0.14268748462200165,0.0,0.07566898316144943,0.0263567753136158,0.4228595197200775,0.007619047537446022,0.10064469277858734,0.06209435686469078
0.24497991800308228,0.0,0.090312160551548,0.014290462248027325,0.5591393113136292,0.007115629035979509,0.09327753633260727,0.13322901725769043
0.19654348492622375,0.0,0.11844885349273682,0.0006391137721948326,0.4244617819786072,0.003087478457018733,0.11015325784683228,0.0326475165784359
0.1363418996334076,0.0,0.014343841932713985,0.04932606965303421,0.3333333432674408,0.0,0.20921024680137634,0.02780935913324356
0.0,0.0,0.10147438943386078,0.01506267674267292,0.2664411962032318,0.0382111519575119,0.040321286767721176,0.03813479095697403
0.010310472920536995,0.0,0.07882555574178696,0.00651073083281517,0.22262042760849,0.018796278163790703,0.03137344494462013,0.07564333081245422
0.0470125712454319,0.0,0.011071871966123581,0.013760218396782875,0.2527327239513397,0.0012357120867818594,0.0318160243332386,0.029486920684576035
0.03235533833503723,0.0008841407252475619,0.042073190212249756,0.03365810588002205,0.4279109239578247,0.014342235401272774,0.04544449597597122,0.037522707134485245
0.07293354719877243,0.0,0.01674523390829563,0.0,0.2671188712120056,0.005400098394602537,0.030266214162111282,0.031230943277478218
0.11385485529899597,2.6450128643773496e-05,0.0227343812584877,0.014116874895989895,0.489951491355896,0.0,0.03703469783067703,0.04589271917939186
0.18674924969673157,0.0,0.05945749953389168,0.04539674520492554,0.3997959494590759,0.0,0.1059369221329689,0.01679508574306965
0.30914053320884705,0.004142038058489561,0.04405737668275833,0.005505927372723818,0.387433797121048,0.0,0.13197512924671173,0.04936284199357033
0.17187103629112244,0.0,0.06779824197292328,0.06715429574251175,0.5624515414237976,0.0,0.1551363617181778,0.06762626767158508
0.11974748224020004,0.0,0.03696310520172119,0.07101922482252121,0.2765688896179199,0.004815409425646067,0.0912780836224556,0.05048304423689842
0.1389024257659912,0.0,0.0874028429389,0.04566232115030289,0.48471423983573914,0.0,0.08335120975971222,0.06486968696117401
0.22957725822925568,4.194147186353803e-05,0.019636139273643494,0.06559202075004578,0.3818531930446625,0.0,0.1421237289905548,0.04449739307165146
0.19219006597995758,0.0,0.03161628544330597,0.08824429661035538,0.14626464247703552,0.0,0.12110874056816101,0.017006803303956985
0.11151368916034698,0.0,0.03628262132406235,0.0707750916481018,0.25092703104019165,0.0,0.06645722687244415,0.022327326238155365
0.34243038296699524,0.00030980657902546227,0.02236797846853733,0.024062279611825943,0.4838928282260895,0.0,0.20612768828868866,0.044359054416418076
0.14783252775669098,0.0,0.11001278460025787,0.0005128204938955605,0.42205724120140076,0.0,0.13985542953014374,0.05186925083398819
0.2557620704174042,0.0,0.1570400893688202,0.051172055304050446,0.4822988212108612,0.0,0.11380229890346527,0.05163665488362312
0.32576000690460205,0.0,0.11129602789878845,0.02167518250644207,0.545996367931366,0.0,0.07886072993278503,0.060173604637384415
0.3618957996368408,0.00044978474033996463,0.09256786853075027,0.05948236584663391,0.6268975734710693,0.0,0.03676038607954979,0.02058309130370617
0.18883934617042542,0.00020565130398608744,0.07573721557855606,0.017527326941490173,0.5902281999588013,0.0,0.029847871512174606,0.057659685611724854
0.2587565779685974,0.0,0.09031794220209122,0.12030075490474701,0.39996325969696045,0.021044427528977394,0.0905231460928917,0.07464026659727097
0.18165025115013123,0.0,0.12342552840709686,0.14776554703712463,0.4226703941822052,0.07973875850439072,0.07655085623264313,0.07376425713300705
0.1706533432006836,0.0,0.08584422618150711,0.08370359987020493,0.27396878600120544,0.0023391812574118376,0.07338210940361023,0.033025145530700684
0.19622942805290222,0.0,0.0,0.090990349650383,0.530293345451355,0.0,0.00293153990060091,0.017055198550224304
0.2982095181941986,0.0,0.0,0.0292067714035511,0.5708506107330322,0.0,0.08017053455114365,0.038037486374378204
0.06997084617614746,0.0,0.017146775498986244,0.16943170130252838,0.3988867700099945,0.015898995101451874,0.11195087432861328,0.012904595583677292
0.1293785274028778,0.0,0.11600837111473083,0.09524539858102798,0.5502407550811768,0.011450805701315403,0.12444101274013519,0.05588092654943466
0.14952096343040466,0.0,0.14510686695575714,0.036019809544086456,0.31421372294425964,0.0016495368909090757,0.17409126460552216,0.07372298836708069
0.19641782343387604,0.0,0.053483717143535614,0.05558352544903755,0.38711002469062805,0.05881713330745697,0.18873023986816406,0.09719868004322052
0.24100594222545624,0.0,0.07610789686441422,0.005557061638683081,0.18466679751873016,0.02320711873471737,0.0810936838388443,0.031141990795731544
0.1975243091583252,0.0,0.10158281773328781,0.030503304675221443,0.5312424898147583,0.006457728333771229,0.1300443559885025,0.06814858317375183
0.18623369932174683,0.0,0.04784689098596573,0.04024466872215271,0.18280461430549622,0.04670720547437668,0.0738343596458435,0.03499568998813629
0.27808937430381775,0.0,0.09561320394277573,0.08788853138685226,0.34266501665115356,0.03247038275003433,0.12535828351974487,0.008198008872568607
0.2258310467004776,0.0,0.10840369760990143,0.08826062083244324,0.4307253956794739,0.009600529447197914,0.03938927501440048,0.06253331899642944
0.31254515051841736,0.0,0.020810984075069427,0.09164894372224808,0.3976159393787384,0.0,0.06130456179380417,0.048513077199459076
0.3020862340927124,0.0,0.09969159215688705,0.07593543827533722,0.25036758184432983,0.034973468631505966,0.04232238233089447,0.04346279054880142
0.3140047490596771,0.0,0.08804424107074738,0.06518586724996567,0.28274428844451904,0.0006589062395505607,0.18384355306625366,0.0347183421254158
0.2989822030067444,0.0,0.12398869544267654,0.12185955792665482,0.3689644932746887,0.0013143483083695173,0.13427935540676117,0.027323998510837555
0.20738567411899567,0.0,0.04735741764307022,0.049608804285526276,0.5601954460144043,0.019300635904073715,0.13609246909618378,0.09784235805273056
0.12911047041416168,0.0,0.047686617821455,0.005510012153536081,0.3803839087486267,0.0035893754102289677,0.06395889073610306,0.019318345934152603
0.27909454703330994,0.0,0.0587489977478981,0.0041868374682962894,0.4072546064853668,0.004074073862284422,0.06854492425918579,0.03850235417485237
0.1478102207183838,0.0,0.020506568253040314,0.0,0.5743562579154968,0.0,0.17420892417430878,0.07022176682949066
0.21905775368213654,0.0,0.09470696747303009,0.0046308208256959915,0.47108274698257446,0.0,0.16936653852462769,0.020701147615909576
0.14716649055480957,0.0025595086626708508,0.06312760710716248,0.06546884030103683,0.4348355531692505,0.0,0.12809757888317108,0.04193965718150139
0.184294193983078,0.0,0.03398272395133972,0.08087966591119766,0.5137448906898499,0.0,0.010439480654895306,0.0820186659693718
0.09739875793457031,0.0,0.0,0.10697238147258759,0.1779293268918991,0.0,0.054847028106451035,0.016916967928409576
0.14362192153930664,0.0,0.007941760122776031,0.029175588861107826,0.5695294737815857,0.0,0.11410925537347794,0.14590561389923096
0.22527620196342468,0.0,0.0377933569252491,0.14380909502506256,0.40817931294441223,0.0,0.0915900245308876,0.09739984571933746
0.26695141196250916,0.0,0.004581151995807886,0.1075536385178566,0.4176008701324463,0.0,0.23445633053779602,0.059910181909799576
0.23713956773281097,0.0,0.0517195425927639,0.07445140928030014,0.5141785144805908,0.0,0.20468275249004364,0.07362904399633408
0.36797502636909485,0.0,0.1246744766831398,0.02128704823553562,0.5475609302520752,0.0,0.18499739468097687,0.07089099287986755
0.22131533920764923,0.0,0.05801621824502945,0.11290322244167328,0.3408786952495575,0.0,0.11406955868005753,0.0468376949429512
0.30652326345443726,0.00207125092856586,0.0,0.04667460173368454,0.32365745306015015,0.0,0.08822079747915268,0.0245442446321249
0.19266055524349213,0.0,0.0,0.07792424410581589,0.3793085217475891,0.0,0.1335504949092865,0.06644455343484879
0.336826354265213,0.0,0.12998908758163452,0.09780219942331314,0.513229489326477,0.0,0.1340518742799759,0.05814816802740097
0.23010919988155365,0.0,0.03680160641670227,0.09818970412015915,0.3520050644874573,0.0,0.1257692575454712,0.05499842390418053
0.2316368669271469,0.0,0.035449687391519547,0.07924667745828629,0.4785178303718567,0.030479896813631058,0.15117692947387695,0.035977400839328766
0.2904781997203827,0.0,0.23918423056602478,0.10076718032360077,0.5808184742927551,0.042492493987083435,0.06421338766813278,0.04760240018367767
0.3297872245311737,0.0,0.07008142024278641,0.04609084129333496,0.4942554831504822,0.0,0.10598591715097427,0.11919526755809784
0.24668265879154205,0.0,0.17464309930801392,0.04645097628235817,0.3840763568878174,0.02857840806245804,0.11029037088155746,0.036654241383075714
0.379521906375885,0.0,0.16961047053337097,0.1473093181848526,0.35931396484375,0.020512821152806282,0.1573219746351242,0.07405919581651688
0.3848864436149597,0.0035208449698984623,0.15414367616176605,0.03064006194472313,0.4399035573005676,0.05122160166501999,0.2366047203540802,0.03762253373861313
0.31410038471221924,0.0,0.035489339381456375,0.025979438796639442,0.36709606647491455,0.0,0.07654953002929688,0.10316354036331177
0.4022863507270813,0.0,0.08981195837259293,0.012509046122431755,0.5139356255531311,0.009158557280898094,0.15661601722240448,0.08728613704442978
0.3153581917285919,0.0,0.0441475473344326,0.1343124806880951,0.33050891757011414,0.008328546769917011,0.18276381492614746,0.029968656599521637
0.45207712054252625,0.0,0.04725310578942299,0.0,0.4329581558704376,0.011800610460340977,0.18397755920886993,0.023625563830137253
0.4230019450187683,0.0,0.002345844404771924,0.036484718322753906,0.3663640022277832,0.08602554351091385,0.1780323088169098,0.1322248876094818
0.3225657641887665,0.0,0.03724199905991554,0.10192267596721649,0.5531115531921387,0.05430303141474724,0.27170008420944214,0.04817144200205803
0.27228328585624695,0.0,0.10788995027542114,0.03170847147703171,0.284427672624588,0.0069267223589122295,0.3855220675468445,0.09684339910745621
0.4194764792919159,0.0,0.11022576689720154,0.06429652124643326,0.3008759617805481,0.0,0.2089386135339737,0.0815076231956482
0.32991012930870056,0.0,0.09205696731805801,0.03216307982802391,0.575759768486023,0.0008544574375264347,0.19402654469013214,0.08966031670570374
0.2673267424106598,0.0,0.1353926658630371,0.003475935896858573,0.6229098439216614,0.02267262153327465,0.15223562717437744,0.16923119127750397
0.35084307193756104,0.0,0.1667083203792572,0.0032582134008407593,0.45506778359413147,0.007742257788777351,0.18123666942119598,0.028135713189840317
0.2249862551689148,0.0,0.021409954875707626,0.0007160758832469583,0.3602548837661743,0.0,0.3557456135749817,0.039335452020168304
0.18106716871261597,0.0,0.15229427814483643,0.10946398973464966,0.4264468252658844,0.025732578709721565,0.06223176047205925,0.13725191354751587
0.2733662724494934,0.0,0.14035308361053467,0.09242424368858337,0.38990113139152527,0.023992322385311127,0.18986834585666656,0.09636858850717545
0.3566919267177582,0.0,0.11080866307020187,0.030779525637626648,0.5377098321914673,0.027830062434077263,0.20704834163188934,0.04410088434815407
0.1550000011920929,0.0,0.02104867435991764,0.03225705772638321,0.549703061580658,0.016499947756528854,0.12936459481716156,0.0566735602915287
0.3347107470035553,0.0,0.05492575466632843,0.01941397786140442,0.39297574758529663,0.019793745130300522,0.05488049238920212,0.08005473762750626
0.29469069838523865,0.0,0.15214723348617554,0.04299889877438545,0.5060639977455139,0.004057228099554777,0.004836759530007839,0.1646035611629486
0.19986404478549957,0.0,0.00012056908599333838,0.1790584772825241,0.41434744000434875,0.051215726882219315,0.003455083817243576,0.03775404766201973
0.31861361861228943,0.0,0.0047846888191998005,0.08893662691116333,0.4779302775859833,0.014967105351388454,0.06539091467857361,0.07279368489980698
0.29695960879325867,0.0,0.06467196345329285,0.13751496374607086,0.6810377240180969,0.053130775690078735,0.04368641600012779,0.10287295281887054
0.32225608825683594,1.0,0.11681438982486725,0.08068261295557022,0.3924953043460846,0.013728323392570019,0.14706280827522278,0.06347712874412537
0.327872097492218,0.0,0.24611122906208038,0.05233576521277428,0.5896068811416626,0.049826689064502716,0.12450715899467468,0.09494137018918991
0.26547589898109436,0.0,0.1254761666059494,0.015056022442877293,0.45524585247039795,0.0005698005552403629,0.1569092869758606,0.10020323842763901
0.29745545983314514,0.0,0.20438528060913086,0.14568258821964264,0.35925599932670593,0.0,0.17225761711597443,0.02880246378481388
0.19244669377803802,0.0,0.21374045312404633,0.10000000149011612,0.32863426208496094,0.0,0.1455574929714203,0.04524044319987297
0.3582645356655121,0.0,0.004999999888241291,0.03219989687204361,0.3760596513748169,0.0002491280611138791,0.17658694088459015,0.012528683058917522
0.29619237780570984,0.0,0.14474868774414062,0.06893880665302277,0.45588645339012146,0.0,0.15655025839805603,0.0019284712616354227
0.16988417506217957,0.0,0.2513259947299957,0.06589839607477188,0.520444929599762,0.0,0.2398824691772461,0.009059090167284012
0.3015585243701935,0.0,0.11708828806877136,0.16185587644577026,0.6265150904655457,0.0,0.05698198080062866,0.04269854724407196
0.3181478679180145,0.0,0.14511226117610931,0.14527647197246552,0.6236807107925415,0.0,0.11491567641496658,0.03357641398906708
0.2216893583536148,0.0,0.0708879753947258,0.04195481911301613,0.6394585967063904,0.0009033423848450184,0.21266554296016693,0.09157071262598038
0.4253358840942383,0.0,0.1242198497056961,0.006363285705447197,0.38109615445137024,0.01997077465057373,0.13676278293132782,0.059308890253305435
0.2656858563423157,0.0,0.1980622559785843,0.12287382781505585,0.4929066598415375,0.07931112498044968,0.13149377703666687,0.16081233322620392
0.14191825687885284,1.0,0.07883601635694504,0.031496595591306686,0.24825350940227509,0.015333013609051704,0.013487056829035282,0.0085618756711483
0.2653179168701172,0.0,0.018794748932123184,0.07266277074813843,0.39830267429351807,0.0,0.15321648120880127,0.020146235823631287
0.3687956929206848,0.0,0.0,0.051819272339344025,0.4738072454929352,0.04245511814951897,0.16120080649852753,0.06005199998617172
0.2503153681755066,0.0,0.004044943954795599,0.04606899619102478,0.3135886788368225,0.004093199037015438,0.09290998429059982,0.01536767277866602
0.20315611362457275,0.0,0.009609948843717575,0.054095301777124405,0.47793811559677124,0.04823151230812073,0.13056398928165436,0.04349737614393234
0.27184924483299255,0.0,0.000841219793073833,0.06273464113473892,0.45133742690086365,0.01672033779323101,0.24204082787036896,0.06465781480073929
0.35467782616615295,0.0,0.019586507230997086,0.06397461891174316,0.5330066084861755,0.049924708902835846,0.27166786789894104,0.08399460464715958
0.4819435179233551,0.0,0.009289419278502464,0.09204486757516861,0.41819873452186584,0.02603481151163578,0.14497998356819153,0.046119313687086105
0.30799999833106995,0.0,0.024667270481586456,0.057167746126651764,0.4255240559577942,0.013763129711151123,0.12809990346431732,0.05902814492583275
0.252338171005249,0.0,0.1233983039855957,0.05832577869296074,0.2475414276123047,0.013262110762298107,0.2012445628643036,0.03443923592567444
0.2763735353946686,0.0,0.06698480993509293,0.04447632655501366,0.38782745599746704,0.03771428391337395,0.17353786528110504,0.052959222346544266
0.25891628861427307,0.0,0.10445063561201096,0.12182740867137909,0.520075798034668,0.09796673059463501,0.09408047795295715,0.07047297060489655
0.3194444477558136,0.0,0.18342699110507965,0.18542073667049408,0.49441635608673096,0.00830078125,0.09132013469934464,0.11709067225456238
0.30845922231674194,0.0,0.15915027260780334,0.13519951701164246,0.3043050467967987,0.024903154000639915,0.04982076212763786,0.025112289935350418
0.3465116322040558,0.0,0.1166570708155632,0.15957938134670258,0.5351178050041199,0.02569092996418476,0.10339943319559097,0.11430799961090088
0.43560513854026794,0.006292538717389107,0.1257689744234085,0.05121732875704765,0.4879474341869354,0.052248504012823105,0.15831930935382843,0.07217224687337875
0.3518359065055847,0.0011544920271262527,0.1824924647808075,0.05521267652511597,0.3995654582977295,0.014869888313114643,0.14659416675567627,0.10692451149225235
0.24694867432117462,0.004640188533812761,0.14528173208236694,0.17590361833572388,0.47020402550697327,0.01357733178883791,0.19731682538986206,0.127306267619133
0.34548336267471313,0.00015692428860347718,0.11159080266952515,0.11105620115995407,0.5932993292808533,0.031646955758333206,0.0935056135058403,0.05071958526968956
0.31081080436706543,0.0005780903738923371,0.07725151628255844,0.006179775111377239,0.5112104415893555,0.007944281212985516,0.1458580195903778,0.11774388700723648
0.48604723811149597,0.0065765767358243465,0.15502366423606873,0.1629713922739029,0.5421909689903259,0.03807710483670235,0.2831065058708191,0.08914803713560104
