CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.04234890480710812,0.8855064237040007,0.11449357629599928,0.7580335140228271,0.24196648597717285,0.11449357629599928
0.040898272765825944,0.864727551262704,0.13527244873729594,0.7121217846870422,0.28787821531295776,0.13527244873729594
0.04110934018872135,0.8580709908576782,0.1419290091423218,0.7012332677841187,0.29876673221588135,0.1419290091423218
0.06510777826744654,0.8783542901711645,0.12164570982883542,0.7499212622642517,0.2500787377357483,0.12164570982883542
0.04827540202099118,0.881957530734035,0.11804246926596497,0.7547480463981628,0.24525195360183716,0.11804246926596497
0.0678411265690831,0.8766033212859099,0.12339667871409002,0.7465551495552063,0.2534448504447937,0.12339667871409002
0.04572110195914398,0.9037818275415792,0.09621817245842085,0.7850233912467957,0.21497660875320435,0.09621817245842085
0.0410739002451577,0.8959210418482779,0.10407895815172204,0.7629701495170593,0.23702985048294067,0.10407895815172204
0.040746126149306,0.8808494472367615,0.11915055276323833,0.7453082203865051,0.2546917796134949,0.11915055276323833
0.047093264220371134,0.9053022589702223,0.0946977410297776,0.7949052453041077,0.20509475469589233,0.0946977410297776
0.0455733847044822,0.8998303463964599,0.10016965360353998,0.7873552441596985,0.2126447558403015,0.10016965360353998
0.04537004893724289,0.8797860300329374,0.12021396996706264,0.7453529834747314,0.25464701652526855,0.12021396996706264
0.05352848361183361,0.8899352719199427,0.11006472808005723,0.7683390378952026,0.23166096210479736,0.11006472808005723
0.05089392414967326,0.8961553437975863,0.10384465620241363,0.7693267464637756,0.23067325353622437,0.10384465620241363
0.04196135243623145,0.8801307163811406,0.11986928361885922,0.738523006439209,0.261476993560791,0.11986928361885922
0.042794448853011785,0.8745619039469672,0.1254380960530327,0.7278992533683777,0.2721007466316223,0.1254380960530327
0.03433880005965127,0.878676690073164,0.12132330992683597,0.7419403195381165,0.25805968046188354,0.12132330992683597
0.05668684177601564,0.8768045183954956,0.12319548160450433,0.7474185228347778,0.25258147716522217,0.12319548160450433
0.04871506822251371,0.8792080604000747,0.12079193959992518,0.7490072250366211,0.2509927749633789,0.12079193959992518
0.045270673247971044,0.886939291172785,0.11306070882721489,0.765658438205719,0.234341561794281,0.11306070882721489
0.03696948326657433,0.9013523067297123,0.09864769327028759,0.783234715461731,0.21676528453826904,0.09864769327028759
0.0384545918335525,0.8794940087258183,0.12050599127418168,0.7329733967781067,0.2670266032218933,0.12050599127418168
0.054721083117383704,0.8907653718175792,0.10923462818242066,0.7697716355323792,0.23022836446762085,0.10923462818242066
0.05748812144514951,0.8477114849480494,0.15228851505195068,0.6988455653190613,0.3011544346809387,0.15228851505195068
0.039773690369684866,0.897503368513487,0.10249663148651307,0.7708146572113037,0.2291853427886963,0.10249663148651307
0.061891404904423054,0.8849243902622049,0.11507560973779496,0.7628544569015503,0.2371455430984497,0.11507560973779496
0.046621807398990474,0.8941625295708049,0.10583747042919515,0.7695701122283936,0.23042988777160645,0.10583747042919515
0.04926498033106079,0.8815918726425082,0.11840812735749179,0.7436233162879944,0.2563766837120056,0.11840812735749179
0.04570777204448432,0.8621106188078926,0.13788938119210734,0.721194863319397,0.278805136680603,0.13788938119210734
0.04349176108854029,0.8893908629641223,0.11060913703587756,0.7608924508094788,0.23910754919052124,0.11060913703587756
0.055535243669298365,0.9031261831802305,0.09687381681976942,0.7963698506355286,0.20363014936447144,0.09687381681976942
0.0468625585144979,0.893815916627285,0.10618408337271491,0.7722387909889221,0.22776120901107788,0.10618408337271491
0.06990295586188723,0.886438517593675,0.11356148240632492,0.7511746883392334,0.2488253116607666,0.11356148240632492
0.061107876088145704,0.8985509839907418,0.10144901600925801,0.7831168174743652,0.21688318252563477,0.10144901600925801
0.04383129068040116,0.9015662831249424,0.09843371687505761,0.7844541668891907,0.21554583311080933,0.09843371687505761
0.04547057427703772,0.8800480782081899,0.11995192179181016,0.7368434071540833,0.26315659284591675,0.11995192179181016
0.052493120356417663,0.9034046918476045,0.09659530815239538,0.7773675322532654,0.22263246774673462,0.09659530815239538
0.04639389792291652,0.8955861409461527,0.10441385905384719,0.7686073184013367,0.23139268159866333,0.10441385905384719
0.04780376346962626,0.8886468832983133,0.1113531167016867,0.7608795166015625,0.2391204833984375,0.1113531167016867
0.042218705719136884,0.9011907849370712,0.09880921506292888,0.7820322513580322,0.21796774864196777,0.09880921506292888
0.043820197173829636,0.8691340251038561,0.13086597489614396,0.7209685444831848,0.2790314555168152,0.13086597489614396
0.042696325055355124,0.8795667091867715,0.1204332908132284,0.7478094696998596,0.2521905303001404,0.1204332908132284
0.04038406793587588,0.9019223546973978,0.09807764530260223,0.794370710849762,0.20562928915023804,0.09807764530260223
0.06943764914026747,0.8869896676295228,0.11301033237047711,0.7743411064147949,0.22565889358520508,0.11301033237047711
0.049721232673143226,0.8705668877485604,0.12943311225143964,0.7343757748603821,0.2656242251396179,0.12943311225143964
0.04114120596456221,0.9056262379891253,0.0943737620108746,0.7904135584831238,0.20958644151687622,0.0943737620108746
0.04016626926342696,0.9003883107121592,0.0996116892878407,0.7835447788238525,0.21645522117614746,0.0996116892878407
0.040286837449804234,0.8608902667538907,0.1391097332461092,0.7001193761825562,0.29988062381744385,0.1391097332461092
0.03502068381753524,0.8671158154681995,0.13288418453180037,0.712597131729126,0.287402868270874,0.13288418453180037
0.04654452368307875,0.8608604608251781,0.13913953917482177,0.7148014903068542,0.28519850969314575,0.13913953917482177
0.04061891475315495,0.8978065645502302,0.10219343544976978,0.7870741486549377,0.21292585134506226,0.10219343544976978
0.05735061236208401,0.8706846433749499,0.12931535662504998,0.7367498874664307,0.26325011253356934,0.12931535662504998
0.037436543237618164,0.8772384547478984,0.1227615452521017,0.7503884434700012,0.24961155652999878,0.1227615452521017
0.04777018158575999,0.8967158066766087,0.10328419332339127,0.7850887775421143,0.21491122245788574,0.10328419332339127
0.0369869103392397,0.9117016959046133,0.0882983040953867,0.8030096888542175,0.19699031114578247,0.0882983040953867
0.04324430171319353,0.8882229867143013,0.11177701328569863,0.765715479850769,0.23428452014923096,0.11177701328569863
0.05318030903554375,0.8609123963208037,0.13908760367919637,0.715742290019989,0.284257709980011,0.13908760367919637
0.04214395503374061,0.889056421172753,0.11094357882724705,0.7546679377555847,0.24533206224441528,0.11094357882724705
0.046060935792646425,0.8946759912615703,0.10532400873842976,0.7712929844856262,0.22870701551437378,0.10532400873842976
0.043439294230780974,0.888486705450756,0.11151329454924389,0.76822829246521,0.23177170753479004,0.11151329454924389
0.03865612529234876,0.8768496737406194,0.12315032625938054,0.7373602986335754,0.26263970136642456,0.12315032625938054
0.050726992857858005,0.9030901428926438,0.09690985710735622,0.790464460849762,0.20953553915023804,0.09690985710735622
0.07038816276793794,0.8773293996454191,0.12267060035458091,0.7491638660430908,0.2508361339569092,0.12267060035458091
0.030322879169712325,0.9051639779246174,0.09483602207538239,0.7828064560890198,0.21719354391098022,0.09483602207538239
0.04040916722621284,0.8685912097865766,0.13140879021342333,0.7108706831932068,0.2891293168067932,0.13140879021342333
0.04758322629336145,0.8854892525643719,0.114510747435628,0.7599870562553406,0.24001294374465942,0.114510747435628
0.04626664864378044,0.8968338403521265,0.10316615964787343,0.7845476865768433,0.21545231342315674,0.10316615964787343
0.04261189419408455,0.8949378607190496,0.10506213928095044,0.7693917751312256,0.23060822486877441,0.10506213928095044
0.04034768941247423,0.9059606928341304,0.09403930716586947,0.7910296320915222,0.20897036790847778,0.09403930716586947
0.039387683365283324,0.8908503120681587,0.10914968793184122,0.7605976462364197,0.23940235376358032,0.10914968793184122
0.0419586356468441,0.8961269792833161,0.10387302071668376,0.7695684432983398,0.23043155670166016,0.10387302071668376
0.0450263549042484,0.8949318551886428,0.10506814481135712,0.7689216136932373,0.2310783863067627,0.10506814481135712
0.03379332517112877,0.8911938789017239,0.10880612109827599,0.7620241045951843,0.23797589540481567,0.10880612109827599
0.03311201290002028,0.9190004851245935,0.0809995148754064,0.8185293078422546,0.18147069215774536,0.0809995148754064
0.038009628424914184,0.9119328903068352,0.08806710969316463,0.8043835163116455,0.1956164836883545,0.08806710969316463
0.0499200883014683,0.8997238079313842,0.10027619206861571,0.7839800119400024,0.21601998805999756,0.10027619206861571
0.040607730160372224,0.9172368578343688,0.08276314216563115,0.8175039887428284,0.18249601125717163,0.08276314216563115
0.04153574654577953,0.8996401877357629,0.10035981226423696,0.7797048091888428,0.22029519081115723,0.10035981226423696
0.033526197219685756,0.8952921984435052,0.1047078015564948,0.7578520774841309,0.24214792251586914,0.1047078015564948
0.03658294959455118,0.8894434286760479,0.1105565713239521,0.7581945061683655,0.24180549383163452,0.1105565713239521
0.035170275732025955,0.910025446069961,0.08997455393003889,0.7996295094490051,0.20037049055099487,0.08997455393003889
0.04538378280882625,0.8855367737105776,0.11446322628942238,0.7450308799743652,0.25496912002563477,0.11446322628942238
0.055940612501645684,0.8973099752246805,0.10269002477531944,0.7801086902618408,0.21989130973815918,0.10269002477531944
0.0607242287169978,0.8906851373059852,0.10931486269401477,0.7724094390869141,0.22759056091308594,0.10931486269401477
0.04471694892086371,0.9012217735858015,0.09877822641419842,0.7830616235733032,0.21693837642669678,0.09877822641419842
0.0405590411574763,0.8498393328189988,0.15016066718100102,0.6821666359901428,0.3178333640098572,0.15016066718100102
0.04056998871218159,0.8831020104938785,0.11689798950612147,0.7530196905136108,0.24698030948638916,0.11689798950612147
0.039088420634169514,0.8853801933057079,0.11461980669429206,0.7505975365638733,0.2494024634361267,0.11461980669429206
0.06445472385316615,0.8869840569249483,0.11301594307505164,0.7707349061965942,0.22926509380340576,0.11301594307505164
0.027947425209017593,0.9199657275622254,0.08003427243777464,0.8182209134101868,0.18177908658981323,0.08003427243777464
0.039087039174263094,0.8970987424956764,0.10290125750432351,0.7778646945953369,0.22213530540466309,0.10290125750432351
0.05216091980575556,0.8915186717872552,0.10848132821274489,0.7622559666633606,0.2377440333366394,0.10848132821274489
0.03654015700187139,0.889845344903814,0.1101546550961859,0.7565804123878479,0.2434195876121521,0.1101546550961859
0.03750098698706486,0.9143088204033378,0.08569117959666213,0.8094710111618042,0.1905289888381958,0.08569117959666213
0.033545898863982536,0.9056363486250335,0.09436365137496641,0.7863661646842957,0.21363383531570435,0.09436365137496641
0.03839094280308749,0.8845526519843963,0.11544734801560376,0.7379573583602905,0.2620426416397095,0.11544734801560376
0.06172504355091894,0.899139548984107,0.10086045101589297,0.7860596776008606,0.2139403223991394,0.10086045101589297
0.04659342052498741,0.8727842517535187,0.12721574824648132,0.7415438890457153,0.25845611095428467,0.12721574824648132
0.0317842541618108,0.9153809292721261,0.08461907072787393,0.807835042476654,0.19216495752334595,0.08461907072787393
0.03961633860508182,0.9158429326760762,0.08415706732392364,0.808411180973053,0.19158881902694702,0.08415706732392364
0.0453675054522238,0.8952190687709217,0.10478093122907832,0.7739351987838745,0.2260648012161255,0.10478093122907832
0.04270649633037961,0.8960398607819013,0.10396013921809856,0.7654000520706177,0.23459994792938232,0.10396013921809856
0.044857311335662176,0.91027581918514,0.08972418081485996,0.7938141226768494,0.20618587732315063,0.08972418081485996
0.04903407711609765,0.8943966012456506,0.10560339875434924,0.7689993977546692,0.2310006022453308,0.10560339875434924
0.039444097649312095,0.9190711078430281,0.08092889215697167,0.8168994188308716,0.18310058116912842,0.08092889215697167
0.054228807953267316,0.8765583091958998,0.12344169080410021,0.7291606068611145,0.2708393931388855,0.12344169080410021
0.04789856902468556,0.8586838167357659,0.141316183264234,0.7085016369819641,0.2914983630180359,0.141316183264234
0.044533882117691194,0.8985062307141399,0.10149376928586,0.7837862372398376,0.21621376276016235,0.10149376928586
0.04760669374349302,0.8937559838193063,0.1062440161806936,0.7761247158050537,0.2238752841949463,0.1062440161806936
0.04095704614604759,0.890225519836062,0.10977448016393777,0.7727039456367493,0.22729605436325073,0.10977448016393777
0.05386585785607595,0.8749750093383263,0.1250249906616737,0.7509446144104004,0.2490553855895996,0.1250249906616737
0.04352925127749663,0.8954870238069617,0.10451297619303826,0.7769404053688049,0.22305959463119507,0.10451297619303826
0.03836225478672312,0.9137629523211495,0.08623704767885054,0.8034903407096863,0.19650965929031372,0.08623704767885054
0.04826124633210367,0.888508012282435,0.11149198771756479,0.7532877922058105,0.24671220779418945,0.11149198771756479
0.04278080035554477,0.8818213368690001,0.11817866313099976,0.7377557754516602,0.26224422454833984,0.11817866313099976
0.04510494229583623,0.8890177444902397,0.11098225550976022,0.759930431842804,0.24006956815719604,0.11098225550976022
0.03928295988515036,0.8891060276840516,0.1108939723159484,0.7608375549316406,0.23916244506835938,0.1108939723159484
0.0420982419989669,0.8982503080742382,0.10174969192576173,0.7777703404426575,0.22222965955734253,0.10174969192576173
0.06694265142426159,0.8732757073034687,0.12672429269653127,0.7511195540428162,0.24888044595718384,0.12672429269653127
0.03489699279290208,0.9070506430225738,0.09294935697742616,0.792831540107727,0.20716845989227295,0.09294935697742616
0.03845794409285414,0.9045237008194826,0.09547629918051731,0.7938475608825684,0.20615243911743164,0.09547629918051731
0.03116214897771973,0.8977494924945525,0.10225050750544737,0.774178147315979,0.225821852684021,0.10225050750544737
0.04275106749794897,0.8305452151525646,0.16945478484743534,0.6781508326530457,0.32184916734695435,0.16945478484743534
0.03692715429691629,0.9103717126214806,0.08962828737851933,0.8021652698516846,0.19783473014831543,0.08962828737851933
0.052813799728492455,0.8756456748184918,0.12435432518150816,0.7432379722595215,0.2567620277404785,0.12435432518150816
0.04936019613200252,0.8543912965877527,0.14560870341224721,0.6953754425048828,0.3046245574951172,0.14560870341224721
0.052747880600197236,0.8794452166388278,0.12055478336117201,0.7488724589347839,0.25112754106521606,0.12055478336117201
0.040406217637138454,0.8660377059143276,0.1339622940856724,0.7207964062690735,0.2792035937309265,0.1339622940856724
0.04767528165576644,0.8295737246501597,0.1704262753498402,0.6714113354682922,0.32858866453170776,0.1704262753498402
0.037632683913732354,0.8746371337167194,0.12536286628328072,0.738438069820404,0.26156193017959595,0.12536286628328072
0.06458984151729857,0.8744680921567244,0.12553190784327553,0.7508927583694458,0.2491072416305542,0.12553190784327553
0.05032390686456836,0.8882219507384852,0.11177804926151474,0.7695603370666504,0.2304396629333496,0.11177804926151474
0.05928139239982039,0.8615135863373086,0.1384864136626914,0.7205908894538879,0.27940911054611206,0.1384864136626914
0.03979015728425076,0.8714609792382763,0.12853902076172355,0.7268223166465759,0.2731776833534241,0.12853902076172355
0.04679947005324995,0.8936039205901471,0.10639607940985289,0.7751242518424988,0.22487574815750122,0.10639607940985289
0.04493877985561258,0.881397301889441,0.11860269811055899,0.7483668923377991,0.2516331076622009,0.11860269811055899
0.0434442927107794,0.9005066887626871,0.09949331123731275,0.7810474038124084,0.21895259618759155,0.09949331123731275
0.04372757195553213,0.9019534748952083,0.09804652510479174,0.7850849032402039,0.21491509675979614,0.09804652510479174
0.04455713522082303,0.8833911045974482,0.11660889540255177,0.7428710460662842,0.2571289539337158,0.11660889540255177
0.0648293299051026,0.8798136420067162,0.12018635799328363,0.7542930841445923,0.24570691585540771,0.12018635799328363
0.05049681135349566,0.9033601429133635,0.09663985708663639,0.793340802192688,0.206659197807312,0.09663985708663639
0.04929386545487005,0.8808633342813792,0.11913666571862062,0.7443342208862305,0.25566577911376953,0.11913666571862062
0.055659741520480824,0.9068541267371472,0.09314587326285277,0.7962996959686279,0.20370030403137207,0.09314587326285277
0.043697195208024495,0.9076799190793698,0.09232008092063,0.791562557220459,0.20843744277954102,0.09232008092063
0.05073403644319363,0.8679341348635559,0.1320658651364441,0.7224017381668091,0.2775982618331909,0.1320658651364441
0.057304105507712894,0.8507902488019583,0.1492097511980416,0.699786365032196,0.30021363496780396,0.1492097511980416
0.04678262362056014,0.8779353404961339,0.12206465950386611,0.7337734699249268,0.26622653007507324,0.12206465950386611
0.03735957286394449,0.8897263440087091,0.11027365599129091,0.7617464065551758,0.23825359344482422,0.11027365599129091
0.04118651622290319,0.9009506728247862,0.0990493271752137,0.7820041179656982,0.21799588203430176,0.0990493271752137
0.08221594202763435,0.8635544574879562,0.1364455425120437,0.7302880883216858,0.2697119116783142,0.1364455425120437
0.0601769267610223,0.8433689860550443,0.15663101394495565,0.698835015296936,0.30116498470306396,0.15663101394495565
0.039540650045693085,0.8934118649538287,0.10658813504617116,0.774138331413269,0.22586166858673096,0.10658813504617116
0.05514033398962971,0.8588696854333449,0.1411303145666551,0.7141703367233276,0.28582966327667236,0.1411303145666551
0.04501416243120458,0.8876702278456614,0.11232977215433848,0.7593313455581665,0.2406686544418335,0.11232977215433848
0.05171778462720088,0.9102317994916351,0.08976820050836483,0.8032166957855225,0.19678330421447754,0.08976820050836483
0.053365155137717404,0.9010342063977215,0.09896579360227845,0.7821492552757263,0.21785074472427368,0.09896579360227845
0.04824095574727799,0.9059669623492322,0.09403303765076756,0.7879617214202881,0.21203827857971191,0.09403303765076756
0.057776791010577484,0.8781635795473187,0.1218364204526811,0.7307547926902771,0.2692452073097229,0.1218364204526811
0.056518527664630766,0.8341938388493506,0.16580616115064922,0.6484909653663635,0.3515090346336365,0.16580616115064922
0.07401418725503686,0.8621997983026782,0.1378002016973217,0.7234358191490173,0.27656418085098267,0.1378002016973217
0.049942749433339165,0.8902888314492874,0.10971116855071254,0.7791785597801208,0.22082144021987915,0.10971116855071254
0.05462228496560765,0.8741535675126504,0.12584643248734959,0.749056339263916,0.250943660736084,0.12584643248734959
0.048542954089042745,0.9015642668806678,0.09843573311933215,0.7924371957778931,0.20756280422210693,0.09843573311933215
0.05891193173208614,0.8619903681927764,0.13800963180722367,0.7067030668258667,0.2932969331741333,0.13800963180722367
0.05288091401071081,0.8562012630277402,0.1437987369722596,0.7222580909729004,0.2777419090270996,0.1437987369722596
0.04697611228508306,0.8836637514567643,0.11633624854323557,0.7590135335922241,0.24098646640777588,0.11633624854323557
0.04433296718409636,0.8884733893931036,0.1115266106068963,0.7646049857139587,0.23539501428604126,0.1115266106068963
0.055422614272347466,0.8830836090794475,0.11691639092055246,0.7558988332748413,0.2441011667251587,0.11691639092055246
0.05950282773902242,0.8481624709530846,0.15183752904691536,0.7008669972419739,0.2991330027580261,0.15183752904691536
0.0425159484279831,0.8719449833130943,0.12805501668690555,0.7181819677352905,0.2818180322647095,0.12805501668690555
0.06020053768230086,0.8667012698449215,0.13329873015507857,0.727726936340332,0.27227306365966797,0.13329873015507857
0.06360564850265263,0.8619477736036962,0.13805222639630374,0.715305745601654,0.28469425439834595,0.13805222639630374
0.053359299165390985,0.8927043697021184,0.1072956302978814,0.7742457985877991,0.22575420141220093,0.1072956302978814
0.07510709064018023,0.8768753940347327,0.12312460596526714,0.7443621158599854,0.25563788414001465,0.12312460596526714
0.04093420843944075,0.8875831883199243,0.11241681168007564,0.7565233707427979,0.24347662925720215,0.11241681168007564
0.044439286189752,0.8828078533671706,0.11719214663282931,0.7528620958328247,0.2471379041671753,0.11719214663282931
0.04917508737942426,0.8914165931865445,0.10858340681345544,0.7610451579093933,0.2389548420906067,0.10858340681345544
0.05192032412954603,0.8629465089888165,0.13705349101118355,0.726527214050293,0.27347278594970703,0.13705349101118355
0.04499352088187701,0.8933106512027177,0.10668934879728227,0.7534109354019165,0.2465890645980835,0.10668934879728227
0.042642604573134166,0.8632249428185907,0.13677505718140914,0.7092704176902771,0.2907295823097229,0.13677505718140914
0.037701015086213825,0.8853637080580589,0.11463629194194093,0.7574841380119324,0.24251586198806763,0.11463629194194093
0.0432225029161144,0.8929490783475161,0.1070509216524839,0.7695481181144714,0.23045188188552856,0.1070509216524839
0.06019663987688158,0.8958661734463046,0.10413382655369537,0.7817884087562561,0.2182115912437439,0.10413382655369537
0.04718363410687272,0.901034468330556,0.0989655316694439,0.7833641171455383,0.21663588285446167,0.0989655316694439
0.051557964516817135,0.8755266019084326,0.1244733980915674,0.7335715293884277,0.26642847061157227,0.1244733980915674
0.05258089913621672,0.8988870100141219,0.10111298998587806,0.7748138904571533,0.22518610954284668,0.10111298998587806
0.04534585231827477,0.9005631626203955,0.0994368373796044,0.7841171622276306,0.21588283777236938,0.0994368373796044
0.056237123654355826,0.9015742425987872,0.09842575740121273,0.7842293381690979,0.2157706618309021,0.09842575740121273
0.042966084943112666,0.9050720363390722,0.0949279636609277,0.7848867177963257,0.21511328220367432,0.0949279636609277
0.04922240661876515,0.8778790561047326,0.1221209438952674,0.7380355000495911,0.26196449995040894,0.1221209438952674
0.04958246671162832,0.8797516963647278,0.1202483036352721,0.737091600894928,0.262908399105072,0.1202483036352721
0.04486875177079561,0.8914036385539889,0.10859636144601106,0.7626211643218994,0.23737883567810059,0.10859636144601106
0.04593907860963427,0.9015962921243394,0.09840370787566058,0.7895728945732117,0.21042710542678833,0.09840370787566058
0.04276452551283484,0.8367935969849039,0.16320640301509604,0.6953125,0.3046875,0.16320640301509604
0.038938999974705665,0.8882833424140049,0.11171665758599508,0.7606543302536011,0.23934566974639893,0.11171665758599508
0.047967475904727976,0.891972378576948,0.10802762142305185,0.7762321829795837,0.22376781702041626,0.10802762142305185
0.045227330585643016,0.8671668917384598,0.13283310826153996,0.7267835140228271,0.27321648597717285,0.13283310826153996
0.0510605202934188,0.8914581526983683,0.10854184730163176,0.7742094993591309,0.22579050064086914,0.10854184730163176
0.05813107513203104,0.8869091040248788,0.11309089597512126,0.7552180886268616,0.24478191137313843,0.11309089597512126
0.05118564344914337,0.9016857629733485,0.09831423702665146,0.7913241982460022,0.2086758017539978,0.09831423702665146
0.05672076014484171,0.8875880190036503,0.1124119809963498,0.7555973529815674,0.24440264701843262,0.1124119809963498
0.05173581160641139,0.8525316792268234,0.14746832077317665,0.7016583681106567,0.29834163188934326,0.14746832077317665
0.0378990501220072,0.902291365119704,0.09770863488029594,0.7826798558235168,0.21732014417648315,0.09770863488029594
0.04670139608892738,0.8660876260059804,0.13391237399401937,0.72969651222229,0.27030348777770996,0.13391237399401937
0.07171147832691452,0.8964929658587051,0.10350703414129482,0.7813743948936462,0.21862560510635376,0.10350703414129482
0.03536662267263181,0.8892809479385827,0.11071905206141723,0.755608856678009,0.24439114332199097,0.11071905206141723
0.05225806872272584,0.8841208598584552,0.11587914014154459,0.7532944083213806,0.24670559167861938,0.11587914014154459
0.04824736392037147,0.8446114977973306,0.15538850220266923,0.6899731755256653,0.3100268244743347,0.15538850220266923
0.04850501009582329,0.866738906148743,0.1332610938512568,0.7239295244216919,0.2760704755783081,0.1332610938512568
0.05634491497259836,0.8587368355185448,0.14126316448145515,0.7112531065940857,0.2887468934059143,0.14126316448145515
0.0372477816931977,0.8781091833969693,0.12189081660303067,0.7461217045783997,0.25387829542160034,0.12189081660303067
0.06994724403198727,0.8632462885045333,0.1367537114954666,0.726794958114624,0.273205041885376,0.1367537114954666
0.05938581306184462,0.805508482398723,0.19449151760127695,0.631610631942749,0.368389368057251,0.19449151760127695
0.05210238771851819,0.8527077011594582,0.14729229884054176,0.7016034722328186,0.2983965277671814,0.14729229884054176
0.04648280651975066,0.8460084522897791,0.1539915477102208,0.6872547268867493,0.31274527311325073,0.1539915477102208
0.06391059952930347,0.8829688666908133,0.11703113330918664,0.7594216465950012,0.24057835340499878,0.11703113330918664
0.04472706818289949,0.8886310774655435,0.11136892253445652,0.7621506452560425,0.23784935474395752,0.11136892253445652
0.062291007925500776,0.8499546811693244,0.15004531883067565,0.6967952847480774,0.3032047152519226,0.15004531883067565
0.05839686955054314,0.8738797664706316,0.12612023352936835,0.7431288957595825,0.2568711042404175,0.12612023352936835
0.055257974839339974,0.8654984319992992,0.1345015680007007,0.7181311249732971,0.2818688750267029,0.1345015680007007
0.05803400232615353,0.8945666835590205,0.10543331644097954,0.772271990776062,0.227728009223938,0.10543331644097954
0.056494379646522194,0.8694391706604432,0.13056082933955676,0.729623556137085,0.27037644386291504,0.13056082933955676
0.047534423262513975,0.8695802539465838,0.13041974605341622,0.7204132676124573,0.2795867323875427,0.13041974605341622
0.0612297918509645,0.8548226092910601,0.14517739070893984,0.7060832977294922,0.2939167022705078,0.14517739070893984
0.04043854131326189,0.8814584286280929,0.1185415713719071,0.7482370734214783,0.25176292657852173,0.1185415713719071
0.05222172052260375,0.8613962276060505,0.13860377239394947,0.7177714705467224,0.2822285294532776,0.13860377239394947
0.051266395513782405,0.9038189052537945,0.09618109474620545,0.7939300537109375,0.2060699462890625,0.09618109474620545
0.05608276443746868,0.8372424641524125,0.16275753584758743,0.6866915822029114,0.3133084177970886,0.16275753584758743
0.06286756241207303,0.8727181562874603,0.1272818437125397,0.7464871406555176,0.2535128593444824,0.1272818437125397
0.04787103691561299,0.89117181841682,0.10882818158318003,0.7744314670562744,0.22556853294372559,0.10882818158318003
0.05066012325207743,0.8906642714375145,0.10933572856248548,0.7715139985084534,0.22848600149154663,0.10933572856248548
0.050832178568271616,0.8303257070009016,0.16967429299909834,0.6625680327415466,0.33743196725845337,0.16967429299909834
0.04533399706602578,0.8306855084474977,0.16931449155250214,0.6839619278907776,0.3160380721092224,0.16931449155250214
0.06140770688452124,0.8509261344044121,0.14907386559558788,0.7051273584365845,0.2948726415634155,0.14907386559558788
0.0447849591836072,0.8554135742538904,0.14458642574610947,0.7041987180709839,0.2958012819290161,0.14458642574610947
0.05422184002030709,0.8476034012154423,0.15239659878455758,0.6994367837905884,0.3005632162094116,0.15239659878455758
0.07767266958375314,0.8371833486834312,0.16281665131656872,0.6943769454956055,0.30562305450439453,0.16281665131656872
0.048366765469861475,0.8215687443005907,0.17843125569940918,0.6371999979019165,0.3628000020980835,0.17843125569940918
0.040550095789539504,0.8574357377084519,0.14256426229154795,0.7144376635551453,0.28556233644485474,0.14256426229154795
0.05974308692081582,0.8755666886429104,0.12443331135708943,0.7515407800674438,0.24845921993255615,0.12443331135708943
0.07372865947640275,0.8502213639337286,0.1497786360662712,0.7114897966384888,0.28851020336151123,0.1497786360662712
0.042857755428982916,0.8649106848610699,0.13508931513893,0.727835476398468,0.272164523601532,0.13508931513893
0.04137729104773972,0.8773543072093506,0.12264569279064924,0.7493113875389099,0.2506886124610901,0.12264569279064924
0.05011836676114044,0.8863661050273199,0.11363389497268009,0.755402147769928,0.24459785223007202,0.11363389497268009
0.054561865104235774,0.868965267178709,0.13103473282129094,0.7204370498657227,0.27956295013427734,0.13103473282129094
0.05790238187816381,0.7818360591393969,0.218163940860603,0.6033690571784973,0.3966309428215027,0.218163940860603
0.047978350008414286,0.8898465765292767,0.11015342347072328,0.7648108005523682,0.23518919944763184,0.11015342347072328
0.06253742347851651,0.8595166579938733,0.1404833420061266,0.7255343198776245,0.2744656801223755,0.1404833420061266
0.07091115914334495,0.8545783288696668,0.14542167113033316,0.7141838073730469,0.2858161926269531,0.14542167113033316
0.03694235543197176,0.8696233290204163,0.1303766709795837,0.7299522161483765,0.27004778385162354,0.1303766709795837
0.042040643864401095,0.8997485779923936,0.10025142200760637,0.7874669432640076,0.21253305673599243,0.10025142200760637
0.048740785588741065,0.8879062461130506,0.11209375388694931,0.7647619843482971,0.23523801565170288,0.11209375388694931
0.04141291620663316,0.8685415498635495,0.13145845013645058,0.7162164449691772,0.28378355503082275,0.13145845013645058
0.057460093315603845,0.8940820549697104,0.10591794503028948,0.779386579990387,0.22061342000961304,0.10591794503028948
0.06590718694021697,0.8706458427017242,0.12935415729827585,0.7324215769767761,0.2675784230232239,0.12935415729827585
0.0457840467233111,0.9040203318909409,0.09597966810905896,0.7895074486732483,0.2104925513267517,0.09597966810905896
0.04128105144546532,0.902334405048925,0.09766559495107492,0.7826486229896545,0.21735137701034546,0.09766559495107492
0.05315133800274974,0.8934179061919468,0.10658209380805311,0.7697878479957581,0.23021215200424194,0.10658209380805311
0.04938368079212808,0.896963427317104,0.10303657268289591,0.7746896147727966,0.22531038522720337,0.10303657268289591
0.04829857553891888,0.8827303410520134,0.11726965894798651,0.7524897456169128,0.24751025438308716,0.11726965894798651
