CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.06412227962975003,0.8110749395840283,0.18892506041597176,0.8036367297172546,0.19636327028274536,17.107563038587386,0.1933879922965004
0.06476587851218947,0.8819094076574344,0.11809059234256561,0.7515657544136047,0.24843424558639526,17.522753150497273,0.1962967842888634
0.062015179951079726,0.9124074032477136,0.08759259675228644,0.798595666885376,0.20140433311462402,16.916412821605164,0.15587964453015346
0.05500992419432478,0.8835049461855689,0.11649505381443123,0.7627747654914856,0.2372252345085144,14.336711664129497,0.18893316819134562
0.0605574343326755,0.8869959008442433,0.11300409915575668,0.7712010741233826,0.22879892587661743,14.159495153230596,0.1824810011487376
0.06359765444321079,0.9020380376727222,0.0979619623272779,0.783512532711029,0.21648746728897095,17.894227076538378,0.16907726828452596
0.05534619244563767,0.8634775877288777,0.1365224122711223,0.7406545281410217,0.25934547185897827,13.498695760522955,0.21021624802383587
0.056339185140860726,0.8933494536860878,0.10665054631391223,0.78570955991745,0.21429044008255005,13.324800968830845,0.17123448555532716
0.06736822885623986,0.9028359246861768,0.09716407531382319,0.7949100136756897,0.2050899863243103,17.10634514686686,0.16191962788057995
0.05790722871900403,0.9091594587864181,0.09084054121358205,0.8025200963020325,0.19747990369796753,16.59386589993881,0.1548241631745617
0.06827814931305212,0.9047688320189774,0.09523116798102249,0.7968999743461609,0.2031000256538391,18.826745216336047,0.15995248705506082
0.05829311522976086,0.8922132654740312,0.10778673452596896,0.7803787589073181,0.21962124109268188,14.377935103430682,0.17488745038692566
0.0538937062711695,0.915188462673008,0.08481153732699201,0.8184042572975159,0.18159574270248413,13.880240932497895,0.1428820620424034
0.06349161414505629,0.894724956666899,0.10527504333310106,0.7874806523323059,0.2125193476676941,15.888261683000893,0.16962163785478584
0.05781807505255324,0.9082168658105255,0.09178313418947463,0.8071286678314209,0.1928713321685791,19.804627420378647,0.1524360589374018
0.06597034533031851,0.9025123379612687,0.09748766203873112,0.793620765209198,0.206379234790802,15.937347947110666,0.16282261165043813
0.05361204469855733,0.9097343172058497,0.09026568279415031,0.7985364198684692,0.20146358013153076,16.189289651577347,0.15698442566692694
0.05628548748151739,0.912203365307127,0.0877966346928729,0.8138819336891174,0.18611806631088257,16.084108201749505,0.14678949813402706
0.05462686748668311,0.9148716116167402,0.08512838838325967,0.8146289587020874,0.1853710412979126,15.817756826664455,0.14527398758263202
0.0646955870439129,0.9025173437869493,0.09748265621305086,0.7976506352424622,0.20234936475753784,18.43904125170324,0.1604026873002075
0.049957214082142244,0.8863638998475779,0.1136361001524221,0.7839459180831909,0.21605408191680908,12.450786734021891,0.17508689815175102
0.06764025623738447,0.8851129014576908,0.11488709854230927,0.7618852257728577,0.23811477422714233,16.28948956147029,0.18882371587413807
0.056405240655329994,0.8981090239693617,0.10189097603063853,0.7779059410095215,0.22209405899047852,15.656189579890295,0.17401282580654254
0.07202949423072091,0.880232532771302,0.11976746722869795,0.7639907598495483,0.23600924015045166,21.150698265329165,0.18951254290267913
0.060415429736625614,0.8956206207862666,0.10437937921373347,0.78190016746521,0.21809983253479004,17.18711250488843,0.17261166312729637
0.057834121291304455,0.9014965891878521,0.09850341081214767,0.7870722413063049,0.21292775869369507,14.559360675626614,0.16715801954107612
0.05283441248659089,0.885960574037347,0.1140394259626532,0.7771080732345581,0.2228919267654419,12.726874742289821,0.17935093538502314
0.06403302684556368,0.8888927676234863,0.11110723237651372,0.7721059918403625,0.22789400815963745,15.679619631482815,0.1811793008266202
0.06308209177501733,0.8995305682324304,0.10046943176756974,0.7905581593513489,0.20944184064865112,16.20560559554816,0.16585288603691528
0.05453433692975005,0.9049794150454578,0.09502058495454227,0.7872698307037354,0.21273016929626465,11.921018195105788,0.1656463355595757
0.08115026836163748,0.9004107380323906,0.09958926196760934,0.7962494492530823,0.20375055074691772,19.066977715639997,0.1620860382154266
0.08272436758948093,0.8888684191274303,0.11113158087256965,0.7816247344017029,0.21837526559829712,19.445236402209833,0.1754777976684706
0.06457124604815796,0.9073383963178424,0.09266160368215769,0.8075201511383057,0.19247984886169434,17.335898420373457,0.1525525522799958
0.06531572283992076,0.8963657157233562,0.10363428427664381,0.7909281253814697,0.20907187461853027,16.89464343037015,0.16689684444224018
0.05168898287569433,0.8950782644925275,0.10492173550747251,0.787788450717926,0.21221154928207397,16.53950892326131,0.16929562973269788
0.06347906507618814,0.9102887295040033,0.08971127049599684,0.8060033917427063,0.1939966082572937,18.82598890562182,0.1522824776231233
0.06749037354590501,0.9045328083962639,0.09546719160373617,0.7935351729393005,0.20646482706069946,17.609508008966372,0.16206578032849475
0.06170207203667277,0.8823829693371632,0.11761703066283684,0.7690454721450806,0.23095452785491943,16.362531829925626,0.18561953493855088
0.06340788736956206,0.9075192293395428,0.09248077066045735,0.7967885732650757,0.20321142673492432,17.18038924740517,0.15891916728536976
0.05988223070518284,0.9066631670694344,0.09333683293056563,0.7980530858039856,0.2019469141960144,17.410519516667986,0.15850288467006712
0.08321786772374162,0.8977796595893078,0.10222034041069226,0.7905482649803162,0.20945173501968384,18.81545622721418,0.16655918015631946
0.06322047970070714,0.915924992294646,0.0840750077053541,0.8155669569969177,0.18443304300308228,16.558267636045198,0.14428983335433937
0.059605699858165224,0.89311708909948,0.10688291090052014,0.7748699188232422,0.2251300811767578,15.618812112883317,0.17783122200695947
0.056949421337117445,0.9045380622651147,0.09546193773488545,0.7964286804199219,0.20357131958007812,17.383630661569363,0.16032757429258165
0.05897330426029008,0.8847566953923838,0.11524330460761617,0.7609777450561523,0.23902225494384766,16.097906281766893,0.189510686730284
0.057822252546147854,0.9067734316335354,0.09322656836646472,0.7948602437973022,0.20513975620269775,17.87923716833667,0.16037448702866902
0.05571050875975496,0.9132658879884754,0.08673411201152459,0.8218404650688171,0.17815953493118286,12.347881305827414,0.14158936725343568
0.058049535974321304,0.9078309561261537,0.09216904387384627,0.7944430708885193,0.2055569291114807,13.121668964334537,0.1602017794867753
0.05615948569966557,0.9123972825381852,0.0876027174618149,0.8107436299324036,0.18925637006759644,14.159148062785277,0.14859491647586442
0.06168747234207121,0.9010440901399296,0.09895590986007052,0.792902410030365,0.207097589969635,16.434874021003335,0.16384091941592532
0.056796900069026726,0.870048951939422,0.12995104806057806,0.7540145516395569,0.24598544836044312,15.55988483232476,0.1995716971811938
0.06125973498610686,0.8891107028914235,0.11088929710857649,0.7710021138191223,0.22899788618087769,14.630210760012652,0.18175445353218944
0.058007428587116334,0.9174565275175958,0.08254347248240415,0.8171429634094238,0.18285703659057617,17.105192926582564,0.1427316139275396
0.06209729723244922,0.910376113890108,0.08962388610989204,0.8067123889923096,0.19328761100769043,16.442156442245086,0.15182212551891944
0.052813646180912124,0.9092389858658038,0.09076101413419635,0.7953205108642578,0.2046794891357422,14.744139742199394,0.1591121021153561
0.062064331887191515,0.8283526408623597,0.17164735913764034,0.8284361362457275,0.17156386375427246,17.339763356696043,0.1715972678680841
0.06010735745898424,0.897712030478618,0.10228796952138185,0.7822160124778748,0.21778398752212524,15.10143736538843,0.17158558628229237
0.052668893543624695,0.7852961761840705,0.21470382381592948,0.6705119609832764,0.32948803901672363,12.354726640251371,0.2835743559166382
0.0545975422724678,0.8154062571904507,0.1845937428095494,0.8128349781036377,0.1871650218963623,16.204238956904444,0.1861365147319855
0.05109449461870975,0.9021586588738947,0.09784134112610535,0.7881325483322144,0.21186745166778564,13.064134031325997,0.16625701639181023
0.06213125697372066,0.802325945031943,0.19767405496805718,0.788159191608429,0.21184080839157104,15.682559467921493,0.20617411298263
0.05193876419239213,0.9048350207974656,0.0951649792025346,0.8001688718795776,0.19983112812042236,14.341118382563247,0.15796467600384786
0.06368642515566227,0.8942242365386363,0.10577576346136386,0.776193380355835,0.22380661964416504,18.366495876894472,0.17659428015127682
0.07244772615083939,0.8795687537449168,0.1204312462550833,0.761603593826294,0.23839640617370605,15.380644577945697,0.1912103541271859
0.05823645630453109,0.8982614123398768,0.1017385876601231,0.7851809859275818,0.2148190140724182,18.705174213943174,0.16958684350750017
0.052966300616106576,0.8999570096375045,0.10004299036249552,0.7892040014266968,0.21079599857330322,16.767823261510713,0.16649479528898015
0.05739556644696231,0.9144266445879152,0.0855733554120848,0.8220187425613403,0.17798125743865967,15.718693714548175,0.14101810407861032
0.057513791436648865,0.9029169889583439,0.09708301104165606,0.8007567524909973,0.19924324750900269,16.757919586262805,0.1583791559022963
0.04561250255285311,0.9077888771118768,0.09221112288812335,0.8016201257705688,0.19837987422943115,10.43003305418362,0.15591237667314028
0.06908674723544707,0.9168652058266051,0.0831347941733948,0.8229041695594788,0.17709583044052124,19.26018978870152,0.13951142338425127
0.06639064598216064,0.9040182011469013,0.0959817988530985,0.7897140383720398,0.2102859616279602,17.04489903054586,0.16456430843894448
0.05901953747636924,0.8202438450003235,0.17975615499967643,0.721871018409729,0.278128981590271,16.079713984108686,0.23877985095403317
0.05770199904595552,0.9182474590417357,0.08175254095826437,0.8152604699134827,0.18473953008651733,17.30277355140443,0.14354474188579674
0.06373510460118299,0.8207221835464266,0.17927781645357355,0.8115073442459106,0.18849265575408936,18.239793201987784,0.18480672301411527
0.06871188712467441,0.8895187043134647,0.11048129568653531,0.773328959941864,0.226671040058136,17.54719958311225,0.1801951482699602
0.05727438730405255,0.9177377298960803,0.08226227010391957,0.8121830821037292,0.18781691789627075,18.06163844277847,0.14559506622991086
0.049434757890139874,0.9106702615884934,0.08932973841150674,0.7966331243515015,0.20336687564849854,13.62610635645658,0.1577520282042824
0.055835795993593174,0.9014339577294957,0.09856604227050432,0.8023059964179993,0.19769400358200073,14.760410998271746,0.15804282650798276
0.06615008089346242,0.8160818259093235,0.1839181740906766,0.8043957352638245,0.19560426473617554,16.926712756325685,0.19092983592855656
0.0666679143717187,0.9065324654477024,0.09346753455229771,0.8039323687553406,0.19606763124465942,16.861543544005066,0.1550275985281792
0.0532665741464185,0.8103636971799091,0.18963630282009106,0.801250696182251,0.19874930381774902,16.9596426378149,0.19510411086926643
0.06290406618762998,0.8630837882738497,0.13691621172615046,0.7353333830833435,0.2646666169166565,14.44497070115907,0.21356646080091857
0.0661579829891172,0.9033268894625038,0.09667311053749615,0.8056362867355347,0.19436371326446533,19.3603895345331,0.1552874751539099
0.05088668287368934,0.9116178058422274,0.08838219415777263,0.8083539009094238,0.19164609909057617,16.749720200346772,0.1503405415878031
0.05265984271771569,0.9220933520030203,0.07790664799697986,0.8298420906066895,0.17015790939331055,14.747156895833383,0.13325740632489438
0.0634673749805641,0.9057780723720008,0.0942219276279991,0.8026924729347229,0.1973075270652771,16.63716381005209,0.15607328878048202
0.061324998481395776,0.8442251306751255,0.15577486932487464,0.7166831493377686,0.28331685066223145,19.29610018555133,0.23230007004821768
0.055296628855804726,0.9110397192598689,0.0889602807401311,0.8070957064628601,0.1929042935371399,14.512309646706356,0.1513266913985686
0.05057413631259514,0.8919820840706986,0.10801791592930135,0.7866097092628479,0.2133902907371521,15.140435986826176,0.1712413408140118
0.048791202987668925,0.8973987961108991,0.10260120388910092,0.798809826374054,0.20119017362594604,13.797250459552957,0.16175458722132413
0.0535119686298104,0.8922260841486089,0.10777391585139101,0.7819662690162659,0.21803373098373413,17.257485695284878,0.17392981089126136
0.059301898799102755,0.9031555796269095,0.0968444203730904,0.8033734560012817,0.19662654399871826,18.748236195873716,0.15671369603858323
0.05023056663076285,0.7976444077683956,0.20235559223160446,0.791428804397583,0.208571195602417,13.188802166915758,0.20608496021455647
0.059838708925848805,0.8194690490471931,0.18053095095280686,0.7231401205062866,0.2768598794937134,17.603586776081748,0.23832831999827975
0.05814514572060675,0.8521429009355462,0.14785709906445357,0.727760910987854,0.272239089012146,19.239178968377008,0.2224862989935335
0.05067687129506927,0.8736755407376965,0.12632445926230354,0.7514264583587646,0.24857354164123535,15.991631454316058,0.19967391166989487
0.05213384727174569,0.8694592806106509,0.13054071938934914,0.7369681596755981,0.26303184032440186,15.122865591223315,0.21003539493061302
0.06848825618033234,0.8699463126303043,0.13005368736969564,0.7630129456520081,0.23698705434799194,14.670021235797947,0.19421371947760238
0.06050831644662472,0.9167150711567806,0.08328492884321917,0.8169431686401367,0.18305683135986328,15.349203148857024,0.1431480763136701
0.04759850766915752,0.9158669497737775,0.08413305022622258,0.8245233297348022,0.17547667026519775,12.665496275753545,0.1389392297001883
0.062034331037365026,0.9197378837211158,0.08026211627888423,0.8264188766479492,0.17358112335205078,18.683264610692852,0.13625352499313254
0.06795878413882964,0.8927929218592633,0.10720707814073682,0.7945466637611389,0.20545333623886108,19.568126500120176,0.16615484045019197
0.06473239544661344,0.8827199945357563,0.1172800054642436,0.7654014825820923,0.23459851741790771,15.562491259399538,0.18767111263644207
0.055692633540417286,0.9162679014046468,0.08373209859535309,0.8143830895423889,0.18561691045761108,15.955802329872798,0.1448629931632885
0.07047736756820339,0.9057952423439193,0.09420475765608086,0.799692690372467,0.20030730962753296,18.527343277720142,0.1578662947994166
0.06111508290509089,0.8961193346879732,0.10388066531202672,0.7811822295188904,0.21881777048110962,18.232674763318112,0.17284294033440542
0.06486488476181121,0.8650787718017753,0.13492122819822472,0.7559860348701477,0.2440139651298523,15.292164699782283,0.20037687035720125
0.05621819865309333,0.9019371543627038,0.09806284563729609,0.7918425798416138,0.20815742015838623,15.410869774004668,0.16411959333018242
0.06228516253838401,0.9013962281007626,0.09860377189923744,0.7907040119171143,0.20929598808288574,16.96661879475842,0.1650191075698909
0.051192296612479704,0.6689817634744071,0.33101823652559287,0.644511878490448,0.355488121509552,11.957542101638948,0.34570017645666506
0.07111044419895576,0.8896784324246898,0.11032156757531036,0.7870529294013977,0.2129470705986023,17.10853300869945,0.17189687534975
0.05517251443278215,0.8585637512467132,0.1414362487532869,0.7586603164672852,0.24133968353271484,14.941413904125332,0.20137832154187263
0.05734768339270005,0.9187739118797792,0.08122608812022088,0.8252697587013245,0.17473024129867554,15.494555492039263,0.13732858300752593
0.05687287584046422,0.9068082248122347,0.09319177518776532,0.8092682361602783,0.19073176383972168,16.826173250642608,0.1517157728492875
0.07959426712543806,0.8754430284977082,0.12455697150229196,0.7609571218490601,0.23904287815093994,17.23429972217145,0.19324852145194524
0.05559108123023561,0.911510519497622,0.08848948050237791,0.8091951012611389,0.19080489873886108,18.440804447022845,0.14987873889484843
0.07065974325563458,0.9017654075816824,0.09823459241831771,0.7882571220397949,0.21174287796020508,17.273452789088054,0.16633957268414684
0.05717125173316893,0.6951909651754844,0.30480903482451566,0.7716428637504578,0.22835713624954224,13.690617730700978,0.25893789865976385
0.07433086648837,0.908842193665037,0.09115780633496287,0.8041890263557434,0.1958109736442566,18.798706128255706,0.15394971119088746
0.05027926711656612,0.8449937432269233,0.1550062567730767,0.7297879457473755,0.2702120542526245,15.37650848131917,0.2241297442015021
0.06974372504920445,0.9002664468049453,0.09973355319505457,0.800448477268219,0.199551522731781,16.526388471354554,0.15962434087755492
0.05375966540405486,0.9070801988752158,0.09291980112478417,0.8016214966773987,0.19837850332260132,14.514459057280632,0.15619502840393895
0.05416156582907977,0.9034580046130485,0.09654199538695162,0.7911949753761292,0.20880502462387085,18.334987592316967,0.1638998159093354
0.051994837831821634,0.901984632752341,0.09801536724765914,0.7933125495910645,0.20668745040893555,15.657209788976227,0.16321862459500558
0.05488100195632937,0.7966593858774356,0.20334061412256457,0.7660122513771057,0.2339877486228943,14.81589816568435,0.22172890674369136
0.05342323232429042,0.8803482216097175,0.11965177839028257,0.7662723064422607,0.23372769355773926,18.618794653019176,0.18809732749075658
0.04949257672503571,0.7941088295774646,0.20589117042253552,0.7695947289466858,0.2304052710533142,12.888774136181631,0.2205996367614672
0.05722532776512632,0.9137964324514732,0.08620356754852689,0.8135362863540649,0.18646371364593506,16.506154458522612,0.14635965818720403
0.06422459883360004,0.8840889753571743,0.11591102464282578,0.7771798968315125,0.22282010316848755,14.633491664471764,0.18005648069891955
0.07286160337609623,0.8734569573373373,0.1265430426626628,0.7569491863250732,0.24305081367492676,19.869089001165325,0.19644771421071788
0.06213470322196497,0.8890558089808923,0.11094419101910774,0.7895920276641846,0.21040797233581543,17.12008159724614,0.17062245980913235
0.0634028386270117,0.8944086647898608,0.10559133521013907,0.7865856289863586,0.21341437101364136,16.569975678168536,0.17028516265270494
0.05384364765332372,0.9169759038856569,0.0830240961143432,0.8198073506355286,0.18019264936447144,17.291683557431817,0.14132522955453625
0.06669887021825648,0.8908046724633041,0.10919532753669599,0.7797059416770935,0.2202940583229065,21.277022663332783,0.17585457494911902
0.05756399363901836,0.8090029593719085,0.19099704062809134,0.794105052947998,0.20589494705200195,16.788337559677707,0.1999357904429022
0.06776695160919273,0.9072631104051437,0.09273688959485615,0.8059716820716858,0.1940283179283142,18.17567749729431,0.1535117540455116
0.05578329800885444,0.9114536154648487,0.08854638453515128,0.8064420223236084,0.1935579776763916,13.906403288981002,0.15155334638035994
0.05762355849404065,0.8970211942419638,0.1029788057580363,0.7993566393852234,0.2006433606147766,13.621016275996022,0.16157754165231272
0.0481996341161889,0.7775087952610676,0.22249120473893244,0.7551852464675903,0.24481475353240967,13.997467405177664,0.23588533401501877
0.0599346190846656,0.8090665122772148,0.19093348772278523,0.7965234518051147,0.20347654819488525,17.677687706821114,0.19845933145662586
0.05796563260029639,0.8961434754261728,0.10385652457382716,0.781236469745636,0.218763530254364,17.35135735810462,0.17280073990307823
0.056622911237873774,0.91574052794329,0.08425947205671008,0.8074308037757874,0.19256919622421265,17.061255064646847,0.14924531400779223
0.0512665869051661,0.8833169772004964,0.1166830227995036,0.770103394985199,0.22989660501480103,14.59691681047147,0.18461117212868206
0.05394457080871547,0.8941536883521958,0.10584631164780428,0.7965807914733887,0.20341920852661133,14.249112940482334,0.16439005424543687
0.05864435368533858,0.9085827906607872,0.09141720933921278,0.7936443090438843,0.20635569095611572,18.430100419538807,0.16038030426981903
0.05116622792846162,0.85655130550547,0.14344869449452996,0.7420198321342468,0.2579801678657532,13.067370049149588,0.21216758447772838
0.05399705579463315,0.8966113798409946,0.10338862015900552,0.7685484290122986,0.23145157098770142,13.027842331523681,0.180226402577152
0.06408900012539373,0.9063590083754703,0.09364099162452977,0.7980116605758667,0.2019883394241333,17.36936421435674,0.15864940328452412
0.05500381736107105,0.9132907566470467,0.08670924335295345,0.8079647421836853,0.1920352578163147,15.431454938656577,0.14990485501120243
0.06299682292600386,0.9104246039835164,0.08957539601648344,0.8109971284866333,0.1890028715133667,18.85825512775598,0.14923188429484563
0.054303305511042656,0.8958704732611195,0.10412952673888068,0.7811363935470581,0.2188636064529419,13.834552494300056,0.17296997754754964
0.05051287372258306,0.9226789029764332,0.07732109702356685,0.8440830707550049,0.15591692924499512,13.883355470620371,0.12447859933665605
0.06204444377685686,0.8903616327370625,0.10963836726293755,0.7800132036209106,0.21998679637908936,16.020047655237452,0.17584743367332534
0.055959676826241825,0.9074496137975967,0.09255038620240337,0.8062862157821655,0.19371378421783447,20.41205951803555,0.1532484294820104
0.06244716904991141,0.9052149999896957,0.09478500001030427,0.8051860928535461,0.19481390714645386,15.76774412610967,0.15480235174257462
0.05054458460970105,0.9115781043244834,0.08842189567551649,0.802979052066803,0.19702094793319702,15.29227706820086,0.15358133150047318
0.054930656673253475,0.9102498484490095,0.08975015155099059,0.8075200915336609,0.1924799084663391,15.460815669045104,0.15138800868043195
0.052551241403779314,0.917045135926651,0.08295486407334926,0.8151190876960754,0.18488091230392456,14.452495910239053,0.14411049599192668
0.06270818402002579,0.9116072543652927,0.08839274563470723,0.8077486753463745,0.1922513246536255,17.754356104351313,0.15070789602629042
0.04622280894545664,0.8905997927001038,0.10940020729989634,0.7962380051612854,0.2037619948387146,11.179257924774305,0.16601728578365177
0.06499916439817002,0.8923350000455134,0.10766499995448653,0.7832534909248352,0.2167465090751648,16.370015026154395,0.17311391734782244
0.05454148696288942,0.9053865721856357,0.09461342781436446,0.7924944758415222,0.20750552415847778,15.683730357043848,0.16234869307141306
0.06913451809978907,0.8891665229499198,0.1108334770500801,0.7786388993263245,0.22136110067367554,20.671036004222014,0.17715006314516632
0.055686661874915194,0.900759272243831,0.09924072775616888,0.7926921248435974,0.2073078751564026,17.85768561042018,0.1640810221567736
0.054879652135415735,0.9133120972285369,0.08668790277146317,0.81197589635849,0.18802410364151,13.970210157164209,0.1474896247836074
0.04922521709092294,0.9037726409307612,0.09622735906923903,0.8060364723205566,0.19396352767944336,11.863572491769405,0.15486906470571
0.06026163913338759,0.8889994447865212,0.11100055521347887,0.774552047252655,0.22544795274734497,15.780011431414115,0.179668999694263
0.06370018120475543,0.8876643436924289,0.11233565630757134,0.7856920957565308,0.21430790424346924,15.690699417526936,0.17351900506911008
0.05246405493008309,0.9007026172633431,0.09929738273665666,0.7881417274475098,0.21185827255249023,11.711129952885663,0.16683391960638905
0.0774430773240722,0.9052868024139157,0.09471319758608435,0.8026278018951416,0.1973721981048584,19.461267184570698,0.15630859938746489
0.07953979866539719,0.903897329532889,0.09610267046711102,0.8018491864204407,0.19815081357955933,19.128883192257458,0.15733156229504447
0.05967209395603476,0.912172734016354,0.08782726598364603,0.8150476813316345,0.18495231866836548,15.899033426760381,0.1461023050450583
0.06055510911317913,0.8950243524981655,0.10497564750183444,0.7910057902336121,0.20899420976638794,17.687914751525284,0.16738679380126326
0.04942811846219876,0.885883318096532,0.11411668190346794,0.7644383907318115,0.23556160926818848,16.46247169004576,0.18698365024322922
0.06052414778403628,0.9108030893409282,0.08919691065907173,0.816006600856781,0.183993399143219,18.226899688232706,0.14607480672979234
0.06475268245169143,0.9097538601164046,0.09024613988359557,0.8051141500473022,0.19488584995269775,17.871883894550955,0.15302996890528914
0.059067213287042064,0.8674444253964743,0.13255557460352588,0.7529726624488831,0.24702733755111694,16.570069824270703,0.20123864131277724
0.06142467425463073,0.9135785743222797,0.08642142567772025,0.8019003868103027,0.19809961318969727,18.166677952477464,0.15342834563548707
0.05813660322536377,0.9129479521686928,0.0870520478313071,0.8085301518440247,0.19146984815597534,17.6983903396506,0.14970272951622415
0.08138697382613803,0.9063399044560491,0.09366009554395092,0.804486870765686,0.19551312923431396,18.69172255359318,0.15477191724828487
0.05977611597642599,0.9200911198018296,0.0799088801981706,0.822566568851471,0.17743343114852905,16.07104559569509,0.13842361672885015
0.05612833278062241,0.898121581239701,0.1018784187602991,0.7844233512878418,0.2155766487121582,15.202857225133238,0.17009736567211128
0.05425375543644515,0.9151007810717459,0.0848992189282542,0.8161430954933167,0.18385690450668335,17.067388890281755,0.14427383325554394
0.05509697158209738,0.893961923417859,0.10603807658214097,0.7705350518226624,0.22946494817733765,15.530253486324073,0.18009421146018795
0.055236428234506786,0.908264304321759,0.09173569567824105,0.7976616621017456,0.2023383378982544,19.430148260648878,0.15809728697071354
0.053117105969462924,0.9164522733912285,0.08354772660877154,0.8266286849975586,0.1733713150024414,12.263006239218297,0.13744188411532182
0.0541746724973083,0.9119127971741723,0.08808720282582776,0.8104424476623535,0.18955755233764648,13.290375319821152,0.14896941700326735
0.05190892986577761,0.9183947832427137,0.0816052167572862,0.8219199180603027,0.17808008193969727,14.229047436095522,0.1394901403370812
0.05657194780399272,0.9082866978740974,0.09171330212590245,0.8039170503616333,0.1960829496383667,16.396865886094307,0.1543350921234971
0.05325214136669604,0.8834074131838751,0.11659258681612512,0.7721696496009827,0.22783035039901733,16.10619996396528,0.18333525092632494
0.05713949206780243,0.8920341082757984,0.10796589172420167,0.7761231064796448,0.22387689352035522,14.290571533960474,0.17751250174259053
0.056641871580832226,0.9207557446775428,0.07924425532245721,0.8177265524864197,0.18227344751358032,15.353452620633057,0.1410617721272472
0.05914641542561367,0.9154765490824459,0.08452345091755419,0.8120818734169006,0.18791812658309937,16.018428162437242,0.14656026078722967
0.050661208802547465,0.91601904575936,0.08398095424064007,0.8140289783477783,0.18597102165222168,14.608052622088387,0.14517499617770516
0.058719346004599084,0.8348142548545553,0.1651857451454445,0.8429884910583496,0.1570115089416504,17.393225871415346,0.16028120491328418
0.05684633463589762,0.9045311841635254,0.09546881583647461,0.7966981530189514,0.20330184698104858,15.245180577107282,0.16016864048368348
0.04862809544441241,0.7921455336198842,0.20785446638011576,0.7785592079162598,0.22144079208374023,13.063975750337491,0.21600626180229043
0.053087932123767126,0.8242817371825456,0.17571826281745437,0.8181841373443604,0.18181586265563965,17.376069424744955,0.17937682868083002
0.048048218158137736,0.9114750913287992,0.08852490867120064,0.8209188580513,0.17908114194869995,12.134425219979407,0.14285865310804857
0.06113231569477924,0.8089830465016402,0.19101695349835984,0.8020905256271362,0.19790947437286377,15.058521289276522,0.19515247347364278
0.050442477471507,0.9129356753009418,0.0870643246990582,0.8167507648468018,0.18324923515319824,14.333699837745067,0.14477527395177447
0.06144502330309508,0.8999162438585113,0.10008375614148868,0.7854027152061462,0.21459728479385376,18.194516529133647,0.16879187333290774
0.06690179095635695,0.8935102817823328,0.10648971821766713,0.790425717830658,0.20957428216934204,14.455788458527907,0.16834046850960105
0.05564956620492671,0.8972720926240291,0.10272790737597104,0.7851227521896362,0.21487724781036377,18.292805673877485,0.17001751461683892
0.04991983147462395,0.905404852611117,0.09459514738888299,0.8044372200965881,0.19556277990341187,16.352412203521776,0.1551757328580648
0.05621865197044858,0.9174907457493202,0.08250925425067984,0.8276025056838989,0.17239749431610107,15.763990240714742,0.1364422057405132
0.05694662165181841,0.9093276898333507,0.09067231016664941,0.8083497285842896,0.19165027141571045,16.66793820837474,0.1512590913864344
0.04315604849028927,0.9163838945484485,0.0836161054515516,0.8124846816062927,0.18751531839370728,10.668418738091352,0.1459556406674256
0.06660386071032978,0.9198986937320068,0.08010130626799318,0.8264682292938232,0.17353177070617676,19.768918246501674,0.13615959238148392
0.06349392668837942,0.9149306233733638,0.08506937662663634,0.8121134638786316,0.1878865361213684,17.169289502058025,0.14675967679382396
0.055490108054124215,0.8252247335296675,0.17477526647033242,0.8212807774543762,0.17871922254562378,16.298358914962872,0.17714164160562335
0.05432405999607044,0.9207355892914477,0.07926441070855213,0.824593722820282,0.17540627717971802,17.980303034357174,0.13694953655171616
0.06174398759432066,0.8259363899039024,0.17406361009609755,0.8202703595161438,0.1797296404838562,17.638446761605497,0.1774632327991011
0.06410526303032961,0.8942752965079733,0.10572470349202664,0.7928553819656372,0.2071446180343628,15.956725268250167,0.16657665966800894
0.056926948711926606,0.9145729071600541,0.08542709283994597,0.8101253509521484,0.18987464904785156,16.96406145625637,0.1480956310350377
0.047023135069640024,0.912398791015483,0.0876012089845171,0.8104298710823059,0.1895701289176941,11.082699883893328,0.14878256690488778
0.055757225298986204,0.9057878014719567,0.09421219852804316,0.8024051189422607,0.19759488105773926,16.54087550069072,0.15624181102609305
0.06358140396315566,0.82036751295282,0.17963248704718007,0.8066962957382202,0.19330370426177979,16.094003903125483,0.18783522184628826
0.06183272659287749,0.9114827348612504,0.08851726513874951,0.8102967143058777,0.18970328569412231,17.199837089883317,0.14922888194232156
0.05195158755237725,0.8123944803678065,0.18760551963219355,0.8005861043930054,0.19941389560699463,16.874827617744526,0.19469055266765478
0.06282323206527651,0.8557751363859889,0.14422486361401113,0.7237415909767151,0.2762584090232849,15.195630212633132,0.22344499383980765
0.06345100341560078,0.9048501516834858,0.09514984831651416,0.8122906684875488,0.18770933151245117,18.88931655473444,0.15068554568465697
0.04857892679744687,0.9276976306636939,0.07230236933630613,0.8450654149055481,0.1549345850944519,13.952618412444052,0.12188170028130971
0.048820701273350926,0.929964992894953,0.07003500710504706,0.8445530533790588,0.15544694662094116,14.643021274725397,0.12128217379481576
0.061482049912178045,0.9101797346396374,0.08982026536036264,0.8120369911193848,0.18796300888061523,16.519945162567428,0.1487059129626303
0.05688633437300879,0.8608651333959255,0.13913486660407456,0.7362804412841797,0.2637195587158203,18.831995674871308,0.213885681871122
