CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
1.751132069683027,0.7725617969969609,0.22743820300303902,0.656777024269104,0.343222975730896,0.29690907558044993
1.9130318781821718,0.459108437934074,0.5408915620659258,0.408983439207077,0.591016560792923,0.5709665613021241
1.9891532359947044,8.621897580215184e-07,0.999999137810242,0.25,0.75,0.8499996730054902
1.998474480891296,5.636518417212493e-07,0.9999994363481584,0.25,0.75,0.8499997924206568
1.996571597192385,1.6569700798809799e-06,0.9999983430299201,0.125,0.875,0.924999372974755
2.003740455430615,0.0007744461700776196,0.9992255538299224,0.375,0.625,0.774690221531969
1.9977209455164413,0.09456235501365064,0.9054376449863494,0.32449495792388916,0.6755050420761108,0.7674780892006707
1.9685168162711164,0.34629342678097397,0.6537065732190261,0.5597397089004517,0.44026029109954834,0.5256388218287329
1.9629739814149256,0.6404229087857236,0.35957709121427633,0.5433169603347778,0.45668303966522217,0.41784066028484385
1.928398164320718,0.6815075840687547,0.31849241593124517,0.6053690910339355,0.39463090896606445,0.3641755236730657
1.9056226955614726,0.784748448352002,0.21525155164799814,0.6886996626853943,0.3113003373146057,0.27288083496889165
1.8614079818055271,0.7823309150465271,0.21766908495347292,0.6848498582839966,0.3151501417160034,0.27615772199122346
1.8180763666584718,0.7964789348768541,0.203521065123146,0.7202885746955872,0.27971142530441284,0.2492352871923706
1.783490309734113,0.8061434125073714,0.19385658749262852,0.7227073907852173,0.2772926092147827,0.24391821244685
1.7903264286640488,0.7838597034238084,0.21614029657619171,0.6882528066635132,0.3117471933364868,0.2735044346323688
1.785034577153886,0.789275414268777,0.21072458573122294,0.7062782049179077,0.2937217950820923,0.260522917302209
1.7798429309255905,0.45512072964757627,0.5448792703524237,0.41301512718200684,0.5869848728179932,0.5701426497131588
1.8811223638365886,0.5911017611411447,0.4088982388588553,0.6776043176651001,0.3223956823348999,0.3569967079247143
1.8062689194206825,0.822290813419122,0.17770918658087792,0.7507373094558716,0.24926269054412842,0.22064129491929269
1.7554449485074393,0.8022655461844481,0.19773445381555194,0.7123957872390747,0.2876042127609253,0.2516563211037049
1.9784799925192202,4.8350447338918436e-08,0.9999999516495527,0.0,1.0,1.000000004501679
1.9869506410909235,2.0205207869526945e-07,0.9999997979479214,0.0,1.0,0.9999999430210265
1.9690320256810252,4.5402347468892386e-07,0.9999995459765253,0.0,1.0,0.9999998422324681
1.925917682971669,0.35642764957683815,0.6435723504231619,0.3294389247894287,0.6705610752105713,0.6597655972165365
1.8473013806100762,0.805236138454267,0.19476386154573302,0.7174590826034546,0.2825409173965454,0.24743009505622046
1.7471834353267546,0.8015199732734055,0.19848002672659446,0.7175788879394531,0.2824211120605469,0.2488446779269659
1.7479192636851972,0.7013803586019668,0.29861964139803326,0.6321291327476501,0.36787086725234985,0.3401703828710877
1.8495041165056214,0.6766490385008999,0.3233509614991001,0.7329135537147522,0.2670864462852478,0.28959225535102096
1.9269676126525435,0.3364993558917185,0.6635006441082815,0.42281675338745117,0.5771832466125488,0.6117102175317708
1.8437585589348389,0.5958205462103212,0.40417945378967884,0.6426901817321777,0.35730981826782227,0.3760576784370294
1.713697655932221,0.8011130498349998,0.19888695016500016,0.7104036211967468,0.2895963788032532,0.2533126162886487
1.8208660684622207,0.465745914352742,0.534254085647258,0.41674312949180603,0.583256870508194,0.5636557625242841
1.9858112058854926,6.074171599326233e-08,0.999999939258284,0.0,1.0,0.9999999995451716
2.015092319467843,4.2998090295662607e-07,0.999999570019097,0.25,0.75,0.8499998458890323
2.0146450072632884,3.9452732751084675e-07,0.9999996054726725,0.125,0.875,0.9249998779518559
2.0213264979185164,7.606627320011908e-07,0.9999992393372681,0.25,0.75,0.8499997136163007
2.000812549563643,0.21785993209830998,0.78214006790169,0.5585263967514038,0.4414736032485962,0.5777402010307626
1.9801037781887756,0.5267359759515702,0.47326402404842977,0.4357911944389343,0.5642088055610657,0.5278309048769403
1.932934323987902,0.7056334615348459,0.29436653846515426,0.5657488703727722,0.4342511296272278,0.37829729316239835
1.7544893556846197,0.7572137722626152,0.24278622773738476,0.6496397852897644,0.3503602147102356,0.30733062588155974
1.6562383602140953,0.7887695981094125,0.21123040189058762,0.6945422291755676,0.3054577708244324,0.2677668321915912
1.7362794030202555,0.4631241161222012,0.5368758838777987,0.41581058502197266,0.5841894149780273,0.5652640204193293
1.7500997419727244,0.7994922127307609,0.20050778726923915,0.7051274180412292,0.29487258195877075,0.25712667302365483
1.7900027855087124,0.809199341382529,0.19080065861747103,0.7188287377357483,0.2811712622642517,0.24502302974623616
1.8158205103666931,0.7897885126544911,0.21021148734550893,0.6987977623939514,0.3012022376060486,0.26480593750183273
1.8011009362771875,0.6807819391450903,0.31921806085490967,0.6000440120697021,0.39995598793029785,0.36766082902107156
1.6831755014877967,0.8156336791408376,0.1843663208591624,0.7377010583877563,0.26229894161224365,0.23112590225170787
1.9168965995168086,0.09517690769802152,0.9048230923019784,0.07510004192590714,0.9248999580740929,0.9168692221960599
1.9706109351789725,0.11876807656100977,0.8812319234389903,0.109375,0.890625,0.8868677812965251
1.9861306017771674,3.8755259082774685e-06,0.9999961244740917,0.25,0.75,0.8499984676710302
1.9669436514243033,0.05818892288047066,0.9418110771195294,0.03728070110082626,0.9627192988991737,0.954356023598361
1.8328168745336173,0.4892597124107004,0.5107402875892997,0.4302859306335449,0.5697140693664551,0.5461245804974508
1.7295663478856942,0.7690305837770803,0.23096941622291955,0.668169379234314,0.33183062076568604,0.2914861449090439
1.6693789814102034,0.4675046014098482,0.5324953985901519,0.4206131100654602,0.5793868899345398,0.5606302993572492
1.8704359580392922,0.2134717398820839,0.7865282601179162,0.17264321446418762,0.8273567855358124,0.8110253992105119
2.004035709614031,8.453356309280425e-08,0.999999915466437,0.0,1.0,0.9999999900284327
2.012430601689967,6.737112597833007e-08,0.9999999326288741,0.0,1.0,0.9999999968934076
1.9741706796369454,0.31589753431387885,0.6841024656861211,0.2406691312789917,0.7593308687210083,0.7292395194279824
1.784199285276742,0.6565797187978087,0.34342028120219126,0.5611799359321594,0.4388200640678406,0.40066015688204537
1.7871121921587358,0.6710780324110409,0.3289219675889591,0.5796570181846619,0.42034298181533813,0.3837745761247865
1.9320062887628118,0.2272098705150195,0.7727901294849804,0.20436277985572815,0.7956372201442719,0.7864984136828777
1.9590535878374031,1.4534402983515915e-06,0.9999985465597017,0.25,0.75,0.8499994365052741
1.912199929774081,3.498447719577276e-07,0.9999996501552281,0.0,1.0,0.9999998839039492
1.8356404379458326,0.5134182578551681,0.48658174214483185,0.4443695545196533,0.5556304454803467,0.5280109820275342
1.7672302064363528,0.7642137458437727,0.2357862541562274,0.659433901309967,0.34056609869003296,0.29865416981720744
1.7761665602373966,0.4499721582950307,0.5500278417049692,0.40263253450393677,0.5973674654960632,0.5784316279005546
1.907685429543615,0.32792087013579047,0.6720791298642096,0.293974369764328,0.706025630235672,0.6924470181661582
1.9594543345295587,0.21392969852985255,0.7860703014701474,0.17788824439048767,0.8221117556095123,0.8076951799142309
1.882479892079256,0.45361484614396114,0.546385153856039,0.4025126099586487,0.5974873900413513,0.5770464955672264
1.7400232660876334,0.7496270058669396,0.2503729941330603,0.6332831978797913,0.36671680212020874,0.3201792819055816
1.689673148675966,0.762264717540711,0.23773528245928904,0.65989750623703,0.34010249376296997,0.29915562116242655
1.7612884289549384,0.7054801862256019,0.2945198137743981,0.6303300857543945,0.36966991424560547,0.3396098770373548
1.6898962054850366,0.7949283473967768,0.20507165260322324,0.703277587890625,0.296722412109375,0.260062117247611
1.7144159830513088,0.8016681737843355,0.19833182621566448,0.7125223278999329,0.28747767210006714,0.25181933374630605
1.82838486938829,0.46567587403485255,0.5343241259651473,0.4176987409591675,0.5823012590408325,0.563110411771023
1.7275808660838283,0.7900921846646021,0.2099078153353979,0.6880403161048889,0.3119596838951111,0.27113893647122583
1.7448366308550753,0.7597349173445918,0.24026508265540814,0.6656569242477417,0.3343430757522583,0.29671188745421495
1.8718680891614266,0.7701126517740539,0.22988734822594614,0.6675769686698914,0.33242303133010864,0.2914087700093726
1.7019356075238237,0.7902486497731791,0.20975135022682082,0.7032681107521057,0.2967318892478943,0.2619396736394649
1.8019499864935444,0.47549246335520334,0.5245075366447967,0.441910982131958,0.558089017868042,0.5446564253787438
2.0145258722044406,1.3895858932722057e-07,0.9999998610414107,0.0,1.0,0.9999999682584222
2.0254116569401415,4.6439527916120956e-07,0.9999995356047209,0.25,0.75,0.8499998321232818
1.9358060576988683,0.5719229087779799,0.42807709122202015,0.5156700015068054,0.4843299984931946,0.46182884154518933
1.8469844929627408,0.6499764714712656,0.3500235285287343,0.5560956597328186,0.4439043402671814,0.406352021532267
1.972134203893289,7.255161221774645e-08,0.9999999274483876,0.0,1.0,0.999999994821213
2.005893695649644,3.364853877399698e-07,0.9999996635146122,0.0,1.0,0.9999998892477029
2.008601574136306,2.0451864750832613e-06,0.9999979548135248,0.125,0.875,0.9249992176881968
2.000872536134075,2.1104207643456017e-07,0.9999997889579236,0.0,1.0,0.9999999394250274
1.97088550751616,0.45764596514792244,0.5423540348520776,0.407402902841568,0.592597097158432,0.5724998901172836
1.9281579690622428,0.5193263565699495,0.4806736434300505,0.44158604741096497,0.558413952589035,0.527317864688228
1.8420971806580129,0.7646399990233625,0.23536000097663756,0.6556103229522705,0.3443896770477295,0.3007778215204539
1.7477085158112489,0.7841385725467133,0.21586142745328674,0.6874622106552124,0.3125377893447876,0.27386725054865174
1.7487438906279804,0.7564247967257275,0.24357520327427257,0.6600303649902344,0.3399696350097656,0.3014118682760329
1.7852603146596147,0.7797330997758063,0.2202669002241937,0.6687947511672974,0.33120524883270264,0.2868299123695313
1.94530734818201,0.475280289273759,0.5247197107262411,0.5646092891693115,0.4353907108306885,0.471122316749374
2.0142032138465398,1.418111429557486e-07,0.999999858188857,0.125,0.875,0.9249999790383296
2.02280755076479,1.3466792842985403e-07,0.9999998653320715,0.0,1.0,0.9999999699746865
2.021075615428307,7.226419659136266e-08,0.9999999277358034,0.0,1.0,0.9999999949361793
2.0238849189209587,0.03360576029360549,0.9663942397063945,0.145380437374115,0.854619562625885,0.8993294811418047
2.0135047213906105,0.09236030714641365,0.9076396928535864,0.0731707289814949,0.9268292710185051,0.9191534442228859
1.9949331882189405,0.3309721519177123,0.6690278480822878,0.4116060733795166,0.5883939266204834,0.6206475130865986
1.9996408059048099,0.6599634242569345,0.3400365757430655,0.5689094066619873,0.4310905933380127,0.39466898630003383
1.9743462078310847,0.6824996435307793,0.3175003564692207,0.6022817492485046,0.39771825075149536,0.36563110793974674
1.9666628280177132,0.7829821977074276,0.21701780229257236,0.686709463596344,0.313290536403656,0.2747814546801515
1.9566627257752363,0.7741989394644545,0.22580106053554547,0.672946572303772,0.327053427696228,0.28655248977265174
1.9239921032687683,0.7821173262088646,0.21788267379113538,0.6934016942977905,0.3065983057022095,0.2711120618784766
1.9037096662556219,0.8067195456813456,0.19328045431865434,0.721742570400238,0.27825742959976196,0.24426663948731892
1.9149286615938244,0.77872484115531,0.22127515884469,0.6833420991897583,0.3166579008102417,0.27850481594494997
1.9090150531110626,0.7698679806709603,0.23013201932903982,0.6800441741943359,0.31995582580566406,0.28402631513594334
1.9124733127039366,0.44750268712524,0.55249731287476,0.39997202157974243,0.6000279784202576,0.5810157181625231
1.9789708502482455,0.5891153987428666,0.41088460125713344,0.7949337959289551,0.20506620407104492,0.28739357039606095
1.9065627061187187,0.8231412722990039,0.17685872770099598,0.7582481503486633,0.24175184965133667,0.21579461279212936
1.856693007818797,0.8009995415412259,0.19900045845877412,0.7114995718002319,0.28850042819976807,0.252700446263835
2.0168492926205333,1.0391867098384935e-07,0.999999896081329,0.25,0.75,0.849999976313925
2.0283754629622748,3.7657454517312756e-08,0.9999999623425455,0.0,1.0,1.000000008778876
2.0161366338345834,1.93694772806326e-07,0.9999998063052272,0.0,1.0,0.9999999463639488
1.97866957353637,0.35349292237367796,0.6465070776263221,0.31919965147972107,0.6808003485202789,0.6670830282417672
1.8848026353747662,0.8025651734529013,0.19743482654709865,0.7131544351577759,0.2868455648422241,0.2510812695241739
1.7753873394077047,0.8037089904851026,0.1962910095148975,0.7129720449447632,0.2870279550552368,0.2507331768391011
1.7893018113020338,0.6942628534299655,0.3057371465700344,0.6177353262901306,0.3822646737098694,0.35165366583416763
1.8832539958070995,0.6715053403597665,0.3284946596402335,0.7123662233352661,0.2876337766647339,0.30397813581539823
1.965985077721937,0.3459028590467886,0.6540971409532115,0.4366375207901001,0.5633624792098999,0.599656349867689
1.9166729184813796,0.601900749042352,0.398099250957648,0.6493312120437622,0.3506687879562378,0.3696409820974986
1.7824539377002753,0.8060449756172995,0.1939550243827005,0.7243900895118713,0.27560991048812866,0.24294795902618965
1.8901755534079039,0.4640461913343809,0.535953808665619,0.5403857827186584,0.45961421728134155,0.490150071716446
2.0114433936572236,5.470498127868274e-08,0.9999999452950187,0.0,1.0,1.0000000019598654
2.035889889886858,3.0829656882432724e-07,0.9999996917034312,0.0,1.0,0.9999999005232304
2.035547820877852,8.59272918523808e-07,0.9999991407270815,0.125,0.875,0.9249996920536194
2.04430477830592,7.333698810516965e-07,0.9999992666301188,0.125,0.875,0.9249997424148344
2.0351369985681944,0.22210009422873972,0.7778999057712603,0.8215323686599731,0.17846763134002686,0.4182405485631009
2.0051571286130554,0.5516283459996737,0.4483716540003263,0.7201006412506104,0.27989935874938965,0.34728827982999655
1.9664462302094006,0.7574308369207281,0.2425691630792719,0.6445568203926086,0.35544317960739136,0.3102935759763758
1.8700550234852589,0.7403105641937234,0.2596894358062766,0.6338393688201904,0.36616063117980957,0.3235721619710931
1.7786308297308955,0.785850968428067,0.21414903157193305,0.6963772177696228,0.3036227822303772,0.2678332819669995
1.8517040400559583,0.45893368093008713,0.5410663190699129,0.5357099771499634,0.4642900228500366,0.4950005472984516
1.839223581822287,0.8174912977865725,0.1825087022134274,0.7488256692886353,0.25117433071136475,0.22370808825288652
1.8763302264148352,0.8211493540896833,0.17885064591031666,0.7485496997833252,0.2514503002166748,0.22241044743482827
1.8910269101279644,0.8065508286997524,0.19344917130024764,0.7246301770210266,0.2753698229789734,0.24260156826794757
1.885454400967017,0.6889466317212587,0.31105336827874125,0.6135504841804504,0.38644951581954956,0.3562910597834585
1.7493052133965583,0.8162087153278268,0.18379128467217318,0.7379643321037292,0.26203566789627075,0.2307379205670962
1.9674868631187272,0.09660247980011057,0.9033975201998894,0.20157736539840698,0.798422634601593,0.8404125948013761
2.017284725019427,0.11945589817572604,0.880544101824274,0.11056998372077942,0.8894300162792206,0.8858756683786354
2.017116585437821,1.1798697022029499e-05,0.9999882013029779,0.5,0.5,0.6999952924421202
1.9891253330242584,0.0007416565751132899,0.9992583434248867,0.125,0.875,0.9247033731327416
1.8638359360586372,0.49673000018234553,0.5032699998176544,0.42658060789108276,0.5734193921089172,0.54535965903427
1.7449894285290117,0.7756288128806982,0.22437118711930185,0.6761962175369263,0.32380378246307373,0.2840307532662617
1.7145224898162141,0.46139475073976155,0.5386052492602385,0.40977412462234497,0.590225875377655,0.5695776428120818
1.9197508639718828,0.2255409032697231,0.7744590967302769,0.198970764875412,0.801029235124588,0.7904011916877925
2.0284485448178318,2.775037946255509e-07,0.9999997224962055,0.0,1.0,0.9999999128403401
2.0438446162973953,2.24947563690841e-06,0.9999977505243631,0.125,0.875,0.9249991359725321
2.0027450797193866,0.3903726772260196,0.6096273227739804,0.33461636304855347,0.6653836369514465,0.6430811410827825
1.7685333445307447,0.6645741458628381,0.33542585413716197,0.5700596570968628,0.4299403429031372,0.39213456527814056
1.7611537817020135,0.6655823885931876,0.33441761140681237,0.5608351826667786,0.43916481733322144,0.39726594688358674
1.9556216006724472,0.2180958275135874,0.7819041724864125,0.18654468655586243,0.8134553134441376,0.8008348987842989
1.9749936282744336,2.5843431870928624e-07,0.9999997415656813,0.0,1.0,0.9999999204681305
1.9237367306632376,3.097059128744147e-07,0.9999996902940872,0.125,0.875,0.9249999118804217
1.8532969800976031,0.5153052889790302,0.4846947110209697,0.4367730915546417,0.5632269084453583,0.5318140473569963
1.7328436208098754,0.7720313092114102,0.22796869078858972,0.6680279970169067,0.33197200298309326,0.29037068704598856
1.7565094399932242,0.4524970349066859,0.5475029650933141,0.5294277667999268,0.47057223320007324,0.501344543838763
1.9374703402183264,0.3158022819445069,0.6841977180554932,0.26967954635620117,0.7303204536437988,0.711871365368941
1.9651952331284301,0.22145834447011667,0.7785416555298833,0.44266432523727417,0.5573356747627258,0.6458180909114468
1.908800405501825,0.4426122850221063,0.5573877149778936,0.384972482919693,0.615027517080307,0.5919716141207351
1.8267165170371649,0.7461209642660891,0.25387903573391074,0.6334569454193115,0.3665430545806885,0.3214774500222096
1.7773858459095684,0.7749210134269114,0.22507898657308845,0.6795979142189026,0.3204020857810974,0.282272860999055
1.8194660845975723,0.7631624871899906,0.23683751281000945,0.6856252551078796,0.31437474489212036,0.28335986398020496
1.7325999008588862,0.8146281172577494,0.18537188274225064,0.7421364188194275,0.2578635811805725,0.22886691372617274
1.7577857788389137,0.806304690228335,0.19369530977166508,0.7258130311965942,0.27418696880340576,0.24199031115117398
1.8958808372226863,0.47087711609783506,0.5291228839021649,0.5569988489151001,0.4430011510848999,0.47744986805366385
1.7773492756119849,0.7940927715757145,0.2059072284242855,0.7030636072158813,0.29693639278411865,0.2605247359808821
1.7587091500733558,0.7303368568985286,0.2696631431014715,0.6513246297836304,0.34867537021636963,0.3170704823506426
1.9192139427403705,0.7820299105234129,0.21797008947658714,0.688819169998169,0.31118083000183105,0.2738965457126624
1.6774083632938463,0.7948277434492251,0.20517225655077487,0.7094640135765076,0.29053598642349243,0.25639049447440543
1.8011222809860967,0.4751044602876312,0.5248955397123688,0.43992939591407776,0.5600706040859222,0.5460006200597523
2.017431125364364,8.044891745436641e-07,0.9999991955108255,0.125,0.875,0.9249997139671171
2.0136513815934522,1.301475048202673e-06,0.9999986985249518,0.375,0.625,0.7749994794099808
1.9131582674416345,0.5770753938067882,0.42292460619321187,0.5205705165863037,0.4794294834136963,0.45682755040689593
1.7844481634000748,0.6590571075770709,0.34094289242292897,0.56336909532547,0.43663090467453003,0.39835572361574756
1.9517047890231007,1.1198463007174688e-07,0.9999998880153699,0.125,0.875,0.9249999909689348
1.976849928761897,2.8391295194404063e-07,0.999999716087048,0.125,0.875,0.9249999221976061
1.9743500915782661,3.903795954429446e-07,0.9999996096204045,0.25,0.75,0.8499998617295552
1.9645813412643485,1.4133279180304912e-07,0.9999998586672083,0.0,1.0,0.9999999673087412
1.9287989802488918,0.4662279155558713,0.5337720844441287,0.4229867160320282,0.5770132839679718,0.5597168101188991
1.8841349490502202,0.5615719698599609,0.4384280301400391,0.4928196370601654,0.5071803629398346,0.4796794178989875
1.797814453318576,0.7807447116137184,0.21925528838628153,0.6715835332870483,0.32841646671295166,0.2847520013427481
1.721264193956689,0.7813054083654907,0.21869459163450936,0.6792966723442078,0.32070332765579224,0.2798998392077436
1.7313000302481576,0.7730664554694434,0.22693354453055667,0.6707217693328857,0.32927823066711426,0.2883403591927235
1.7758242088125853,0.7857638965708845,0.21423610342911545,0.6768605709075928,0.3231394290924072,0.2795781137282517
1.9530052076801363,0.4660398132186636,0.5339601867813363,0.5502613186836243,0.44973868131637573,0.4834272954232889
2.028536571979209,2.2605218808234956e-06,0.9999977394781192,0.25,0.75,0.8499991136726411
2.0384373746965108,6.767464452184732e-07,0.9999993232535548,0.25,0.75,0.8499997471828153
2.038162289777564,2.630916699646756e-06,0.9999973690833003,0.25,0.75,0.8499989655147135
2.041517606384378,0.0008859052471778288,0.9991140947528221,0.25,0.75,0.8496456557825223
2.031569337551339,0.1146715556710142,0.8853284443289858,0.4790723919868469,0.5209276080131531,0.6666879425394863
2.011716500708296,0.3501115326806113,0.6498884673193888,0.5688701272010803,0.4311298727989197,0.5186333165675718
2.0184719126944928,0.613038426367921,0.38696157363207895,0.5328893661499023,0.46711063385009766,0.43505103360474806
1.9765588195936,0.6879628850393491,0.3120371149606509,0.615595281124115,0.384404718875885,0.35545768625048807
1.9302127182512163,0.7970123956504506,0.20298760434954932,0.706296443939209,0.293703556060791,0.2574171872972233
1.8791328259335613,0.779614824628698,0.22038517537130198,0.667992889881134,0.33200711011886597,0.28735835112100155
1.8174390480629854,0.7971428338034506,0.2028571661965493,0.7118490934371948,0.2881509065628052,0.25403341041630284
1.8090519726238012,0.8094388746027957,0.1905611253972042,0.7220983505249023,0.27790164947509766,0.242965448784637
1.8251679152094789,0.7879412442410108,0.21205875575898925,0.6875203847885132,0.3124796152114868,0.27231128335141674
1.836954924309484,0.7893453823486988,0.2106546176513011,0.7001785635948181,0.2998214364051819,0.26415471486409403
1.8619576669416875,0.4517799141616841,0.5482200858383159,0.528163492679596,0.47183650732040405,0.5023899506484978
1.9735507391088785,0.5900078169973668,0.4099921830026332,0.6704027056694031,0.3295972943305969,0.3617552647005726
1.9104342372678247,0.8206905732033278,0.17930942679667217,0.7564862966537476,0.24351370334625244,0.21783199570665257
1.8520891055472906,0.7994964036463148,0.2005035963536852,0.7094440460205078,0.2905559539794922,0.2545350109291694
2.0316811184994212,1.2126435985712868e-07,0.9999998787356401,0.125,0.875,0.9249999872570429
2.065254215124111,1.879518729504431e-07,0.999999812048127,0.125,0.875,0.9249999605820377
2.032925018046917,7.240225180235972e-07,0.999999275977482,0.125,0.875,0.9249997461537797
1.9923956252585213,0.36035841994835505,0.6396415800516451,0.465395987033844,0.534604012966156,0.5766190576817452
1.9199119567595966,0.7973862093533115,0.20261379064668855,0.7124783396720886,0.2875216603279114,0.2535585243763512
1.826863412835957,0.8070991856785664,0.1929008143214337,0.7333568334579468,0.2666431665420532,0.23714622565380541
1.829447228417477,0.7040349377006498,0.29596506229935016,0.6399587392807007,0.3600412607192993,0.3344107962524808
1.9159771307095161,0.6862535485378425,0.3137464514621575,0.6185181140899658,0.3814818859100342,0.354387718091348
1.9920650149814523,0.34125264035573544,0.6587473596442646,0.555871844291687,0.444128155708313,0.529975843243158
1.899811627875754,0.6207885907669399,0.37921140923306007,0.6643621921539307,0.33563780784606934,0.3530672603217946
1.745366936755919,0.7939939759651202,0.20600602403487972,0.6952518820762634,0.3047481179237366,0.26525128036819384
1.8609272231374656,0.45799076909439185,0.5420092309056082,0.402053564786911,0.597946435213089,0.5755715594505612
2.032272874614745,2.4999406910902624e-08,0.9999999750005931,0.0,1.0,1.0000000138420952
2.0498084042529605,4.846078641836446e-08,0.9999999515392137,0.0,1.0,1.0000000044575434
2.0487586840939067,2.6365000664759473e-07,0.9999997363499933,0.0,1.0,0.9999999183818553
2.0531950772039593,1.5351791703650381e-07,0.999999846482083,0.0,1.0,0.9999999624346911
2.0435801284982826,0.19010954920993875,0.8098904507900613,0.5186530947685242,0.48134690523147583,0.6127643472967679
1.9993540917762163,0.5468982200195635,0.45310177998043666,0.5888896584510803,0.4111103415489197,0.4279069199017587
1.9349035221087798,0.7736167437049958,0.22638325629500422,0.668128490447998,0.33187150955200195,0.28967622315036406
1.8078448309441046,0.770095939467427,0.2299040605325729,0.6752414107322693,0.3247585892677307,0.2868167926748288
1.7261205239171589,0.7943781997054304,0.20562180029456967,0.7072511315345764,0.2927488684654236,0.2578980501377787
1.826569002305529,0.46406930190188167,0.5359306980981184,0.5440170168876648,0.4559829831123352,0.4879620691066485
1.8561521256336357,0.8115282719292247,0.18847172807077545,0.7318441867828369,0.2681558132171631,0.236282191079537
1.9083667793543764,0.8203614070607295,0.1796385929392706,0.7480727434158325,0.2519272565841675,0.2230118030471377
1.9339549034598047,0.8030039531321067,0.1969960468678933,0.7242010235786438,0.2757989764213562,0.24427781056043552
1.946673794262372,0.6800605674393276,0.31993943256067237,0.7258924841880798,0.27410751581192017,0.2924402914521178
1.7795919773883018,0.8174225652394047,0.18257743476059526,0.745175838470459,0.254824161529541,0.22592547082196274
1.9928570669651466,0.09810242377027682,0.9018975762297232,0.20341406762599945,0.7965859323740005,0.8387105869360574
2.040163215980899,0.11986274806235808,0.8801372519376417,0.11045655608177185,0.8895434439182281,0.8857809969283159
2.0388904925056153,1.4016979417459257e-05,0.9999859830205825,0.125,0.875,0.9249944289710199
2.008433204243094,0.002040114277853286,0.9979598857221467,0.0,1.0,0.9991839781307166
1.8775674870615773,0.5250425497911134,0.4749574502088866,0.4640020728111267,0.5359979271888733,0.5115817483178076
1.7417079996003821,0.7828267793055919,0.2171732206944082,0.6821070313453674,0.31789296865463257,0.2776050754310073
1.7049981757465416,0.4647225031335416,0.5352774968664585,0.4096919298171997,0.5903080701828003,0.5682958646981215
1.90852321244772,0.2239242331776711,0.7760757668223288,0.19373385608196259,0.8062661439180374,0.7941900079809152
2.0541584303967784,4.0374880644132336e-08,0.9999999596251193,0.0,1.0,1.0000000076919058
2.0639788431117485,3.6186153074420424e-08,0.9999999638138469,0.0,1.0,1.0000000093673966
2.021362367060911,0.3883486675406673,0.6116513324593327,0.31220561265945435,0.6877943873405457,0.6573371951903828
1.7777095700193897,0.6617848929374027,0.3382151070625972,0.5595964193344116,0.4404035806655884,0.3995282150662498
1.7853430107828694,0.6677874717578174,0.33221252824218267,0.5632511973381042,0.43674880266189575,0.394934298854475
1.980671846866163,0.23147033437357098,0.768529665626429,0.20973137021064758,0.7902686297893524,0.7815730739265054
2.003546456702088,9.02474489216009e-07,0.9999990975255109,0.25,0.75,0.8499996568915977
1.9583307228071836,5.403980424325609e-07,0.9999994596019576,0.25,0.75,0.8499998017221765
1.9036014597141375,0.5211930191795714,0.4788069808204286,0.4518379867076874,0.5481620132923126,0.5204200003035591
1.7950342512555995,0.7795131955154858,0.22048680448451424,0.6826936602592468,0.3173063397407532,0.27857852861848986
1.8008870521291211,0.4527151039212378,0.5472848960787621,0.4081975221633911,0.5918024778366089,0.5739954570543991
1.9697817588187696,0.32401094064177477,0.6759890593582252,0.29567092657089233,0.7043290734291077,0.6929930916426126
1.9997879127177827,0.22682549068117622,0.7731745093188237,0.33046168088912964,0.6695383191108704,0.7109928011545161
1.9181007471606906,0.4612942475092103,0.5387057524907897,0.4105033874511719,0.5894966125488281,0.5691802864070061
1.7630566754373953,0.7818220687816682,0.2181779312183318,0.6746425628662109,0.32535743713378906,0.2824856377478384
1.7063569023234726,0.790586205990486,0.209413794009514,0.6990867853164673,0.3009132146835327,0.2643134553546219
1.783136451420723,0.7873041315034324,0.21269586849656757,0.7177118062973022,0.28228819370269775,0.25445126362024567
1.7085360594732384,0.8141626228094629,0.18583737719053708,0.7429075837135315,0.2570924162864685,0.22859040064809594
1.741781137314402,0.8066541237393157,0.1933458762606845,0.722928524017334,0.277071475982666,0.24358124801480235
1.8840955905631012,0.46606004223576886,0.5339399577642312,0.5435167551040649,0.45648324489593506,0.48746594196418247
1.7849684761031497,0.7881562798918773,0.21184372010812272,0.6892485618591309,0.31075143814086914,0.27118835688823506
1.7875669156266643,0.7473692284089042,0.2526307715910957,0.6574470400810242,0.34255295991897583,0.30658409948898496
1.9521059292237206,0.7916942363963106,0.20830576360368946,0.7040092349052429,0.2959907650947571,0.26091677343902675
1.7213568435592286,0.7934769113276468,0.20652308867235308,0.7071016430854797,0.29289835691452026,0.25834825557811786
1.8449826777047613,0.47744973844568106,0.5225502615543189,0.5685919523239136,0.4314080476760864,0.46786495706923736
2.0620509838064653,2.544394859275702e-07,0.9999997455605142,0.25,0.75,0.8499999161055991
2.0625795971681287,5.899408362195041e-07,0.9999994100591638,0.375,0.625,0.7749997640236655
1.9707615314270057,0.5883151461784043,0.41168485382159564,0.5381919741630554,0.4618080258369446,0.44175876895173394
1.865131614096684,0.6640631041676858,0.33593689583231423,0.5733065605163574,0.4266934394836426,0.39039083394404017
2.0160850991957813,1.7448944266450456e-07,0.9999998255105573,0.125,0.875,0.9249999659670098
