CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
3.1466749431621377,0.7384276710876498,0.2615723289123503,0.6494476795196533,0.3505523204803467,222.99458375022178,0.3149603268333804
3.0512698051349227,0.751778393860004,0.24822160613999608,0.6702381372451782,0.3297618627548218,219.83825576491776,0.2971457690495882
3.1335783411183358,0.7433792299114201,0.25662077008858,0.6556609272956848,0.3443390727043152,221.84938103946715,0.30925176059871784
3.349911699912056,0.6650352062288395,0.3349647937711607,0.6803961992263794,0.3196038007736206,234.8950284793642,0.3257482009528689
3.177677686835781,0.7702518542084287,0.22974814579157124,0.7001118063926697,0.2998881936073303,228.1522923781309,0.27183218044149116
3.2476522820284233,0.7253274310725151,0.274672568927485,0.6335753202438354,0.36642467975616455,223.9710055055768,0.32972384436538943
3.326626713720433,0.7298689391012007,0.27013106089879935,0.63988196849823,0.36011803150177,230.77824068861435,0.3241232551815107
3.2945627035817573,0.7595359877198088,0.24046401228019115,0.680453896522522,0.319546103477478,230.42872481994982,0.28791327295902774
3.1305634119052215,0.7355856975178414,0.26441430248215864,0.6461792588233948,0.3538207411766052,228.73878617478113,0.31805816867905884
3.284384183929574,0.5639096422709565,0.43609035772904364,0.6724230051040649,0.32757699489593506,230.37927195915248,0.3709823549303397
3.331827548340504,0.6765123291862285,0.32348767081377156,0.7118396759033203,0.2881603240966797,230.34724808149176,0.3022912747044454
3.0325759124121476,0.7553585207856005,0.24464147921439963,0.6870041489601135,0.3129958510398865,215.78375479493607,0.28565410827015625
3.1506027579900424,0.7655098427742736,0.23449015722572647,0.6967245936393738,0.3032754063606262,224.13043257906145,0.27576130968689855
3.119473248627389,0.7444697909698799,0.2555302090301202,0.6636672616004944,0.3363327383995056,215.22892435051847,0.3040117296319837
3.2780270845212685,0.671707183675758,0.328292816324242,0.6890502572059631,0.31094974279403687,227.86424738760866,0.3178869811468157
3.0508428080568852,0.7648082681163039,0.23519173188369613,0.6970985531806946,0.3029014468193054,215.8890129588466,0.27581757276599067
3.334237496114297,0.6280515420595947,0.37194845794040526,0.5532836318016052,0.4467163681983948,232.2744445942553,0.4168092219765924
3.3682626244849354,0.6938952872985145,0.30610471270148554,0.5910911560058594,0.4089088439941406,228.3441173097958,0.36778719445731084
3.340172773681253,0.6065208591491638,0.3934791408508362,0.5758020281791687,0.4241979718208313,227.6092663401605,0.41191046327469116
3.1093024743461237,0.7630641527499563,0.2369358472500436,0.6930244565010071,0.3069755434989929,219.4546457260782,0.2789596649994132
3.0502060006663023,0.7625339657521536,0.23746603424784637,0.6958373785018921,0.3041626214981079,213.42848234855737,0.27748398957823556
3.208858660392251,0.74875356397097,0.25124643602902996,0.6644746661186218,0.3355253338813782,223.80941402380824,0.3018137836811356
3.0422431501960014,0.7450664279401714,0.25493357205982864,0.6590570211410522,0.34094297885894775,218.48109868237296,0.3065392220997646
3.1768614869175686,0.7513608418657615,0.2486391581342387,0.6665446758270264,0.33345532417297363,217.55384456073713,0.2995288607377119
3.114879644411536,0.7579246593730272,0.24207534062697272,0.6800059080123901,0.31999409198760986,213.49494055160835,0.2888266063445162
3.356204094792144,0.4811636633351433,0.5188363366648566,0.40723684430122375,0.5927631556987762,231.04147463652885,0.5631924698084597
3.2165092039391685,0.6925668656723377,0.3074331343276623,0.5793871879577637,0.42061281204223633,215.6642833366351,0.37534095883780016
3.0386138213888074,0.736586059100779,0.26341394089922104,0.6529245376586914,0.3470754623413086,209.2943613059483,0.31361086866563476
3.222935559063379,0.7540605359677773,0.24593946403222255,0.6745409369468689,0.3254590630531311,224.51196174308052,0.2936512264249999
3.134447768629781,0.767632836521856,0.23236716347814404,0.7033172249794006,0.29668277502059937,220.77799008494,0.27095653934431396
3.1787495739170915,0.7567670668288812,0.24323293317111866,0.6835423111915588,0.31645768880844116,224.554545712317,0.2871677925139766
3.1190635394480215,0.7540731189352343,0.24592688106476568,0.6732415556907654,0.3267584443092346,218.4569797784243,0.29442582199167927
3.1523513608621307,0.742428801010367,0.25757119898963304,0.6606513857841492,0.33934861421585083,214.41302150705678,0.3066376630265249
3.173188949854186,0.7409202337646658,0.25907976623533424,0.6496096253395081,0.35039037466049194,220.96571898058798,0.31386614619159003
3.1025973448356283,0.7555551835624389,0.2444448164375612,0.6762410402297974,0.32375895977020264,221.4119809886274,0.29203330839761055
3.284439251600106,0.7629515658674033,0.23704843413259677,0.6938313245773315,0.30616867542266846,231.98618747618377,0.27852059082756875
2.9567851115295625,0.6527481883204064,0.3472518116795937,0.5673908591270447,0.4326091408729553,215.46127115198115,0.3984662270770041
3.01830944607031,0.7464111857305716,0.2535888142694283,0.6683948040008545,0.3316051959991455,218.28029876000392,0.30039864628749086
3.247462011165669,0.6734467019446438,0.32655329805535616,0.6962993144989014,0.30370068550109863,227.68108574580617,0.3128417335030339
3.1908651261773366,0.6518206432691237,0.3481793567308764,0.6515887379646301,0.3484112620353699,227.3394526530772,0.3483185088542692
3.2942807378314876,0.7720547209959093,0.22794527900409078,0.7101815342903137,0.2898184657096863,229.10138047250015,0.2650691940076803
3.117591320003076,0.7600068112779471,0.23999318872205283,0.6844889521598816,0.3155110478401184,223.7307932112448,0.2853039071731244
3.076603206424254,0.7568122096822695,0.24318779031773052,0.6761765480041504,0.3238234519958496,221.1315194352657,0.2915691962652987
3.2653095384516115,0.6623096635077389,0.33769033649226116,0.5901714563369751,0.4098285436630249,226.9977373874498,0.38097326377495166
3.2888896480419696,0.6678258835270517,0.3321741164729483,0.5962709188461304,0.40372908115386963,222.99636062105984,0.3751071101826623
3.0558513938363445,0.6144316745732695,0.3855683254267305,0.5264390110969543,0.47356098890304565,223.4975630854012,0.4383639235125196
3.0843316016100824,0.7693993920011521,0.23060060799884788,0.7029233574867249,0.29707664251327515,219.41671193973605,0.27048623466796873
3.2393826695314765,0.7713191185698526,0.22868088143014748,0.7099082469940186,0.29009175300598145,226.81617057215166,0.2655274073558801
3.1734466622175668,0.7345881282668152,0.2654118717331848,0.6487696170806885,0.3512303829193115,219.67612303962662,0.3169029903657898
3.1613580302861175,0.7532512291119278,0.24674877088807223,0.6793720126152039,0.32062798738479614,221.8047733429281,0.2910763156872678
3.204162883363943,0.7586056199280139,0.24139438007198608,0.6811778545379639,0.31882214546203613,225.76278855354028,0.2878510512269451
3.221157995959075,0.5023806749640237,0.49761932503597633,0.4484231173992157,0.5515768826007843,229.43859483355735,0.5299938476539322
3.209801753234276,0.7650620497593746,0.23493795024062533,0.6994885802268982,0.3005114197731018,224.31563128580788,0.27428203196011125
3.0054295500375368,0.7572416696762687,0.24275833032373142,0.6762640476226807,0.32373595237731934,209.95487311086868,0.2913449154768131
3.175049534528496,0.7582324182790628,0.24176758172093726,0.6849188804626465,0.3150811195373535,225.0165738862132,0.28575571037125147
3.2994907089481638,0.7263487058497738,0.2736512941502262,0.6323451995849609,0.36765480041503906,230.18782361175406,0.3300534038695784
3.1257238426359746,0.7563595011394358,0.2436404988605641,0.682198166847229,0.317801833152771,221.05618726209545,0.2881373143370494
3.1110798886377986,0.7534440969349671,0.24655590306503306,0.6781266331672668,0.32187336683273315,220.91207198382298,0.29174638728611757
3.17127191103438,0.6502240050854772,0.34977599491452277,0.5497799515724182,0.4502200484275818,220.54638360615786,0.41004243298282267
3.1622476680198064,0.7789447189896066,0.2210552810103934,0.7241299152374268,0.27587008476257324,219.30172096743286,0.25394416624193356
3.2318764964434017,0.6242454642058489,0.37575453579415113,0.5302987098693848,0.46970129013061523,220.6113093450197,0.43212258839602957
3.1187198817146684,0.7489807091902282,0.2510192908097718,0.6639958024024963,0.33600419759750366,221.55798717046983,0.3020102497835721
3.0348991533499134,0.7748532655494522,0.2251467344505478,0.7176459431648254,0.28235405683517456,212.1059734844342,0.25947112788132387
3.1683117316470737,0.7612826764245934,0.23871732357540656,0.6987795233726501,0.30122047662734985,226.65905707768664,0.27621922434726925
3.079147288231667,0.7656166265116968,0.23438337348830324,0.6985368728637695,0.30146312713623047,217.65790803436616,0.27463122865729184
3.2149141767996086,0.7729369175877832,0.2270630824122169,0.7083793878555298,0.2916206121444702,228.7805894980569,0.2657976032318011
3.228622041065245,0.687964088313559,0.3120359116864409,0.6346273422241211,0.3653726577758789,229.64553496050982,0.3440379682808004
3.1471775336853316,0.7758789831548408,0.22412101684515903,0.7209689021110535,0.27903109788894653,222.06350210228172,0.25706706547143154
3.203145444790961,0.767543214111216,0.23245678588878416,0.7025848031044006,0.29741519689559937,216.2288874901756,0.27143183845333774
3.1365904105118716,0.7757808551633463,0.2242191448366537,0.7210674285888672,0.2789325714111328,219.36899509471996,0.2570472037615734
3.2521002255419647,0.758114744546598,0.24188525545340187,0.6832372546195984,0.3167627453804016,227.7710917968867,0.286811752389834
3.3290783928285976,0.6602193606981783,0.33978063930182173,0.5761183500289917,0.4238816499710083,231.27274155543492,0.3902412516637982
3.1751960994691837,0.7589642002290521,0.24103579977094788,0.6837404370307922,0.31625956296920776,226.45443790601848,0.28617007259106503
3.489478772544107,0.4140746025066999,0.5859253974933001,0.45831647515296936,0.5416835248470306,235.3280338842643,0.5593803096683253
3.274195728462628,0.7802406680722055,0.21975933192779457,0.7286946773529053,0.2713053226470947,233.00293770065255,0.25068693828030364
3.2985505742041554,0.7717745854956907,0.2282254145043093,0.7105879783630371,0.2894120216369629,228.37031200720705,0.2649373907048304
3.210219233827128,0.7326107922602637,0.26738920773973635,0.647179126739502,0.35282087326049805,217.25332259740276,0.3186482100324256
3.096501692628844,0.7625354309666896,0.23746456903331034,0.6950300335884094,0.3049699664115906,218.5110907455206,0.2779678104405107
3.1737617909334217,0.723131681285349,0.276868318714651,0.6218321919441223,0.3781678080558777,215.29138585792938,0.337648024240316
3.225285823197674,0.7735490946349269,0.22645090536507304,0.7163061499595642,0.2836938500404358,225.4287006978362,0.26079668409121964
3.2512110206286047,0.7503033211844339,0.24969667881556618,0.6722414493560791,0.3277585506439209,221.67540700976735,0.29653381085327574
3.3351104786049115,0.6801786746067112,0.319821325393289,0.6189142465591431,0.38108575344085693,229.25408336418135,0.35657999414275876
3.1487041287008872,0.7667387670096608,0.23326123299033927,0.7071287035942078,0.29287129640579224,220.99594635324084,0.26902727103961105
3.2871759689766424,0.7646955803117049,0.2353044196882951,0.6963835954666138,0.30361640453338623,225.69997175354987,0.27629162251627876
3.1775985780114895,0.7585127945340162,0.24148720546598365,0.6769860982894897,0.32301390171051025,218.2644561845536,0.2904032291731641
3.157731472034254,0.775844139960925,0.22415586003907498,0.7169445157051086,0.28305548429489136,225.12134566317425,0.25949564651349377
3.3831351478956977,0.6499338787688312,0.35006612123116876,0.5780117511749268,0.42198824882507324,231.62826261612722,0.3932194097084404
3.0933833596994718,0.7700480086731837,0.22995199132681624,0.7068163156509399,0.29318368434906006,221.0833555384951,0.26789101608085925
3.2375364172942627,0.7375376418937122,0.26246235810628804,0.6427907347679138,0.3572092652320862,222.11254122483174,0.3193105053619992
3.0507590713653543,0.7632106827602126,0.23678931723978738,0.6941558122634888,0.30584418773651123,212.20583047475392,0.27822224549828617
3.164862578635393,0.6740114681228052,0.32598853187719484,0.6030134558677673,0.39698654413223267,225.27403627421378,0.36858734519068204
3.09257228385785,0.7698223087034736,0.23017769129652652,0.702345609664917,0.297654390335083,214.19170542464875,0.27066371369989267
3.389101651191256,0.5980846419450444,0.4019153580549556,0.5252822041511536,0.47471779584884644,226.73115215064186,0.44559683265221905
3.242564733325457,0.6799840016182176,0.32001599838178246,0.6151509284973145,0.38484907150268555,223.2833870518734,0.358915851195021
3.0082413037976945,0.7691456516747325,0.2308543483252676,0.7033911347389221,0.2966088652610779,214.83228148416947,0.2703070674274505
3.160326557174842,0.752863031268037,0.24713696873196303,0.6611272096633911,0.3388727903366089,217.91637972949184,0.30217846467498277
3.0467336146567896,0.7788922729121115,0.2211077270878885,0.7242893576622009,0.2757106423377991,213.98824004979858,0.2538694792180671
2.935349981781208,0.7591215888703685,0.24087841112963157,0.6849785447120667,0.31502145528793335,210.66159885962986,0.2853642495455416
3.099557755972974,0.7772381569157784,0.22276184308422148,0.7176136374473572,0.2823863625526428,229.757256647817,0.25853655774550655
3.094364575951805,0.7693741710828096,0.2306258289171903,0.7026225328445435,0.29737746715545654,217.3973530897816,0.27067682080084676
2.974048749397313,0.7729989460710076,0.22700105392899245,0.7132580280303955,0.2867419719696045,212.0501128046942,0.2628456077335919
3.237304308509713,0.7544216089981209,0.24557839100187895,0.6683674454689026,0.3316325545310974,228.82028263225985,0.29721089806010675
2.887493353908109,0.781561299065688,0.218438700934312,0.7331902384757996,0.26680976152420044,213.85954599337,0.24746133728824507
3.25777702733954,0.7628818905150531,0.23711810948494713,0.6929131746292114,0.3070868253707886,226.72900502651018,0.27909934199668424
3.256904297944847,0.7691180260264125,0.23088197397358756,0.7039684057235718,0.2960315942764282,231.12059587259589,0.2699717550959887
3.227182631863022,0.7370066324381747,0.26299336756182523,0.6523436903953552,0.3476563096046448,223.00816720391649,0.31379114768867816
3.146156358774915,0.7788204733766046,0.22117952662339524,0.720845103263855,0.279154896736145,221.6795477066366,0.25596475167127736
3.346426993842557,0.7498458040369633,0.25015419596303695,0.6608267426490784,0.33917325735092163,228.40223389832204,0.3035656447166967
3.1201699933371234,0.7646366509335639,0.235363349066436,0.698138952255249,0.301861047744751,212.55163179595874,0.27526198019435394
3.1658199416635817,0.7717308931880889,0.22826910681191118,0.7099155187606812,0.29008448123931885,222.9734151430537,0.2653583314683558
3.086688387118036,0.7687585863914,0.23124141360860004,0.7107700109481812,0.28922998905181885,214.62614149002277,0.2660345648349958
2.9161749861543,0.5816047183109467,0.4183952816890532,0.6157918572425842,0.38420814275741577,211.10411070350196,0.3978830102509997
3.0998949567272476,0.7672855028808659,0.23271449711913417,0.7072049379348755,0.2927950620651245,216.22188456207888,0.2687628450274251
3.0802643298540713,0.5864352152056047,0.41356478479439523,0.6136033535003662,0.3863966464996338,219.02285078586112,0.39726391671869954
3.3226922043435168,0.7339047275297766,0.26609527247022324,0.6443766355514526,0.35562336444854736,224.84967373635507,0.3198121425583789
3.33354051197405,0.41502195321708935,0.5849780467829107,0.45506057143211365,0.5449394285678864,227.06145579847728,0.5609548818143606
3.0688145861750913,0.687339924429993,0.31266007557000697,0.6323906183242798,0.3676093816757202,223.48210560457312,0.3456296622136672
3.262888878617612,0.6583547847124042,0.3416452152875959,0.5752280354499817,0.4247719645500183,223.34998560386484,0.3915212886869073
2.9064453897487104,0.7677579639298603,0.23224203607013957,0.7093721032142639,0.2906278967857361,209.28595664358,0.26727355547972975
3.238836090287812,0.7754966713509216,0.22450332864907827,0.7161684632301331,0.28383153676986694,225.57780272912396,0.26010026544248044
3.2253060225382812,0.76335557135572,0.23664442864428006,0.6850903630256653,0.3149096369743347,228.0333362193597,0.2836035566225451
3.319767435331215,0.6380721237071395,0.36192787629286044,0.5519627928733826,0.44803720712661743,227.75202446000296,0.41359349267450807
3.198722428134579,0.7662257245866595,0.23377427541334048,0.700972855091095,0.29902714490890503,222.2891757125325,0.2729260090316082
3.1780232801425443,0.7683801619289803,0.23161983807101955,0.7004096508026123,0.2995903491973877,218.23214905326384,0.27240214772707266
3.453932330635249,0.6429237751732387,0.3570762248267612,0.6503154039382935,0.34968459606170654,235.7371880494186,0.35264125352819287
3.274125645297487,0.7843797722786594,0.21562022772134054,0.7377129793167114,0.2622870206832886,228.7652649286587,0.24362031243920607
3.131222076308876,0.7737899797578461,0.22621002024215375,0.7157381176948547,0.28426188230514526,221.97018745537537,0.26104114940087764
3.369915058694153,0.670130048382284,0.329869951617716,0.6959212422370911,0.30407875776290894,234.2853473402531,0.31439523530483177
3.0436732518166494,0.6792972408300821,0.32070275916991786,0.6210542321205139,0.3789457678794861,215.96829642721409,0.35564857929682003
3.069428288115228,0.6442694278761386,0.35573057212386133,0.6566229462623596,0.3433770537376404,216.697052843619,0.34831847003282546
3.168026973822173,0.7589530564118863,0.24104694358811374,0.6887628436088562,0.3112371563911438,216.09451881300643,0.28316108319086075
3.2111680922935877,0.6868475723434233,0.31315242765657675,0.726239800453186,0.27376019954681396,226.24593570508526,0.28951709675118353
3.284084900379927,0.6730030661910844,0.3269969338089158,0.6923962235450745,0.30760377645492554,226.1163567505039,0.31536103939652166
3.2532942092031583,0.7704695796622071,0.2295304203377931,0.7114828824996948,0.2885171175003052,226.29782420759696,0.26492244459576486
3.1950995210042032,0.6727122402887717,0.32728775971122825,0.6026429533958435,0.3973570466041565,224.49727454509443,0.36932934674814644
3.061056028249184,0.7803572287186892,0.2196427712813107,0.726739227771759,0.27326077222824097,219.63386107287667,0.25181357184946884
3.243991929294766,0.773813234164938,0.22618676583506206,0.711586058139801,0.288413941860199,227.79191083633665,0.26352308337107316
3.1325353147141,0.749046071544284,0.25095392845571596,0.6616964936256409,0.33830350637435913,218.31803487400478,0.30336368414759857
2.957085123542298,0.6727915883272947,0.3272084116727053,0.6100306510925293,0.3899693489074707,212.6145566923051,0.36486498891472574
3.0422240655596586,0.7799242844329682,0.22007571556703184,0.7270325422286987,0.27296745777130127,217.11403023359057,0.251810766850058
3.1226273118740324,0.6769406247999549,0.32305937520004513,0.6140625476837158,0.3859374523162842,222.57247710755567,0.3607862304104853
3.240078845384164,0.7601828552882157,0.2398171447117842,0.6906864643096924,0.3093135356903076,223.1379869793877,0.28151497929889824
3.1877958281338277,0.6733993253216977,0.3266006746783022,0.6051028966903687,0.39489710330963135,220.02229442519555,0.3675785378175642
3.2565112863278323,0.5720531074049782,0.42794689259502194,0.5960930585861206,0.4039069414138794,226.14990212536824,0.4135229278468009
3.2475666260890987,0.7664386202237996,0.23356137977620053,0.6939001679420471,0.3060998320579529,227.76382392456435,0.2770844630661809
3.0935566082072947,0.6916418435412149,0.30835815645878506,0.7365186810493469,0.2634813189506531,217.88642969706564,0.2814320658748348
3.212514077355306,0.7640858625745405,0.2359141374254596,0.6977300047874451,0.30226999521255493,221.91026345395926,0.2757276580581813
3.2025621171533563,0.7472004332932659,0.2527995667067341,0.6660794615745544,0.33392053842544556,223.836153605945,0.3014721527181932
3.168660413686272,0.7706963373153843,0.22930366268461552,0.7063784599304199,0.2936215400695801,219.01234255204304,0.2678943920958265
3.316302922153451,0.7788158750266917,0.22118412497330833,0.7205320000648499,0.27946799993515015,228.00869861554443,0.2561544499504134
3.2129812062049403,0.7446194758090054,0.25538052419099455,0.6640205979347229,0.3359794020652771,218.48286671209235,0.30373985687602856
3.405476896870538,0.7421950503277277,0.25780494967227247,0.6570795178413391,0.3429204821586609,234.4804112179191,0.3088742781048022
3.1732872482933,0.7759339010183454,0.22406609898165458,0.7197897434234619,0.2802102565765381,222.2796027538159,0.2577526054595136
3.1162328920861606,0.7787461011707768,0.2212538988292233,0.7242051959037781,0.2757948040962219,212.18117354310462,0.25397844794988694
3.004622215086972,0.666835387886687,0.333164612113313,0.690269410610199,0.309730589389801,213.97474276169882,0.3191042014594381
3.2080986702804237,0.6632273702378876,0.3367726297621125,0.6829687356948853,0.31703126430511475,227.76054047635228,0.3249278134681461
2.8822500657112418,0.7609619125380164,0.23903808746198363,0.703995406627655,0.29600459337234497,203.51548683722817,0.2732180029291294
3.0977510686060925,0.76266811519854,0.23733188480145997,0.6958258748054504,0.30417412519454956,219.0441718278776,0.2774372290373137
3.1959766793902,0.5922231057177426,0.4077768942822573,0.6281279921531677,0.3718720078468323,229.83980490630435,0.38623396540123456
3.052794739367055,0.7459306333299388,0.25406936667006136,0.6648585200309753,0.33514147996902466,213.21802601868978,0.30271264359013605
3.091122202187718,0.7783826272218917,0.22161737277810828,0.7273435592651367,0.2726564407348633,215.87068390452228,0.252240822492858
3.035324916682417,0.7706232087510726,0.22937679124892757,0.7024208307266235,0.29757916927337646,212.42490440410506,0.2702982180635969
3.3364297086981365,0.7701383791842681,0.22986162081573186,0.7019370198249817,0.2980629801750183,228.4634933095714,0.27078243941153596
3.3918194094466085,0.5080706110156542,0.4919293889843459,0.5468736290931702,0.45312637090682983,230.14092773468045,0.46864758409830076
3.362581844500611,0.5853560737365554,0.41464392626344465,0.5262523293495178,0.4737476706504822,224.0480864620206,0.4501061907770606
3.3922147078568714,0.6356447520105333,0.3643552479894668,0.5416674017906189,0.4583325982093811,234.88948715806046,0.4207416581214154
3.154672163095525,0.6848223689524933,0.31517763104750685,0.6315356492996216,0.3684643507003784,211.36207140384354,0.3471496717799265
3.2653450636898897,0.7650091598306615,0.23499084016933863,0.6964477300643921,0.3035522699356079,230.87354722621726,0.2761277010093324
3.1317207370128366,0.749993770868464,0.25000622913153625,0.670829713344574,0.329170286655426,218.50853104367172,0.2975046725865668
3.2483879485788862,0.7815654138668342,0.21843458613316588,0.7292790412902832,0.2707209587097168,225.24721774155788,0.2498064156395609
3.1683720947253478,0.74736164374495,0.25263835625505,0.6668714880943298,0.33312851190567017,224.84515661359842,0.30093245560588655
3.0976839644039,0.7619671024462653,0.2380328975537347,0.6940763592720032,0.3059236407279968,220.293248491762,0.2787673464385242
3.2316972477132127,0.7293567615574581,0.2706432384425419,0.6480475068092346,0.3519524931907654,226.54048862501952,0.31942880321240497
3.2700279839110147,0.7787590607990584,0.22124093920094162,0.7274940609931946,0.2725059390068054,229.54458129740945,0.25199994802515663
3.1912518557037743,0.5968390250666412,0.4031609749333588,0.7270979285240173,0.27290207147598267,225.76897287647196,0.32500563583916536
3.137567870694821,0.7755728739220942,0.22442712607790596,0.7194474935531616,0.2805525064468384,217.69073310096587,0.2581023542992654
3.2450599925612993,0.764485323248267,0.23551467675173288,0.6982089877128601,0.3017910122871399,220.49829922111542,0.27528048999390603
3.2438692927873563,0.6844262721510701,0.3155737278489298,0.7179581522941589,0.28204184770584106,227.74179446632718,0.2954546027433088
3.272344084225595,0.684225513385719,0.31577448661428104,0.7137085795402527,0.2862914204597473,228.00246996321894,0.2980846588424898
3.065370369071732,0.7719947398906879,0.22800526010931194,0.711060106754303,0.288939893245697,220.69114607641367,0.2645660429713752
3.046690489992078,0.7715794597910046,0.22842054020899538,0.7077704071998596,0.2922295928001404,215.3696389659955,0.26670597772414684
3.427033109505766,0.6263558423556691,0.373644157644331,0.5302378535270691,0.4697621464729309,235.58467622168664,0.4313149747833489
3.162241794888735,0.7814813904511109,0.2185186095488892,0.7281070351600647,0.2718929648399353,222.72403618795633,0.2505432257037491
3.1496891083563776,0.7842762832141402,0.21572371678585983,0.7337682843208313,0.2662317156791687,223.60640875721467,0.2460285191020774
3.3095732162834026,0.6830508554663176,0.31694914453368256,0.6229583024978638,0.37704169750213623,232.74375112526994,0.35300469121591593
3.397191919761559,0.4982290030576437,0.5017709969423563,0.5362635850906372,0.4637364149093628,228.79606434436394,0.4789502715644181
3.2923917404792107,0.7688726804799023,0.23112731952009777,0.7066811323165894,0.29331886768341064,233.0289184759058,0.26844225437854996
3.323648839927105,0.7729142359487314,0.22708576405126857,0.7158224582672119,0.2841775417327881,230.50521404898552,0.26134084258110923
3.152190173333068,0.7566951719252287,0.2433048280747713,0.6859935522079468,0.3140064477920532,217.90912479006172,0.2857258058656049
3.151757157526625,0.7724178013033639,0.22758219869663604,0.713586151599884,0.28641384840011597,217.77218138800347,0.2628811914989562
3.32318337419035,0.5621279370013265,0.4378720629986736,0.6726427674293518,0.3273572325706482,233.02318250526025,0.3715631766627873
3.384425951537127,0.7766849173222908,0.22331508267770922,0.721876323223114,0.278123676776886,230.285063258512,0.256200248077912
3.2023346973455027,0.7694011981058484,0.2305988018941516,0.7064515948295593,0.2935484051704407,221.47577319644233,0.268368563859925
3.1788920113716026,0.76853337593253,0.23146662406746984,0.701490044593811,0.29850995540618896,222.94669058490447,0.271692631811398
3.180786920344368,0.7525385322062849,0.2474614677937153,0.6713051199913025,0.3286948800086975,223.5707859448481,0.29620153002386584
3.207052439995884,0.7689207641929829,0.23107923580701709,0.7021434307098389,0.29785656929016113,218.88572931987912,0.271145641857368
3.339816924714834,0.7594979037661453,0.2405020962338547,0.6855337023735046,0.31446629762649536,227.8656668946063,0.2848806230299036
3.2183834349965665,0.7560356822853646,0.24396431771463553,0.6774309277534485,0.3225690722465515,217.70183975657267,0.29112717937448185
3.1215321271567875,0.7828500515781268,0.21714994842187313,0.732399582862854,0.267600417137146,215.79510956310457,0.24742022965103685
3.237930867657469,0.6401017530758956,0.3598982469241045,0.6459447145462036,0.3540552854537964,225.82636249269342,0.3563924730221519
3.3254739361252668,0.7683128747850916,0.23168712521490847,0.6986343860626221,0.30136561393737793,226.20652927136976,0.27349422738908685
3.2049514728044284,0.7467823002671701,0.2532176997328298,0.6681758761405945,0.3318241238594055,223.03267783385138,0.3003815691099364
3.1820588526577773,0.787562115625991,0.21243788437400904,0.7397227883338928,0.2602772116661072,222.39846156954786,0.24114148372950017
3.3141791736989967,0.59156766145366,0.4084323385463399,0.6270307302474976,0.37296926975250244,229.40131984781544,0.38715450621073416
3.1509698004975935,0.7599255295824012,0.2400744704175987,0.6897637844085693,0.31023621559143066,213.7570442846069,0.2821715175218979
3.16687626562621,0.7378289717201485,0.26217102827985167,0.6420888900756836,0.3579111099243164,215.973851605718,0.3196150802467628
3.099996411369938,0.7738726800559983,0.22612731994400184,0.7117876410484314,0.2882123589515686,219.0428581305854,0.2633783522892386
3.2112870458775546,0.7686364207844416,0.23136357921555845,0.7008656859397888,0.2991343140602112,218.7536924679681,0.2720260290630468
3.281160389105017,0.6692605624034701,0.33073943759652996,0.5932954549789429,0.40670454502105713,229.2200960143621,0.3763185169524075
3.3558837067634357,0.7587215114621572,0.24127848853784267,0.6855483651161194,0.3144516348838806,228.46299541075788,0.2851823882663944
3.1574573867999143,0.7537096556623774,0.24629034433762262,0.6671352386474609,0.33286476135253906,221.64916840436058,0.298235000507037
3.2383161116306853,0.7470886725383635,0.2529113274616364,0.6636986136436462,0.33630138635635376,226.3097370081197,0.3029453717391635
3.3141388756071635,0.7771513229744478,0.2228486770255522,0.7228589057922363,0.27714109420776367,231.05142891931135,0.2554241362755758
3.2021236175277616,0.7687233330819236,0.2312766669180764,0.7062457203865051,0.2937542796134949,218.0820539820297,0.268763240495792
3.2924714068416945,0.5858918875106832,0.4141081124893167,0.6130973696708679,0.3869026303291321,223.12372212749221,0.3977848291536704
3.026099992075526,0.7607944035444948,0.23920559645550532,0.697687029838562,0.302312970161438,211.7206502961942,0.27707002067906494
3.1234787799818875,0.774730618489797,0.22526938151020312,0.7228901386260986,0.27710986137390137,214.3101024256265,0.25637367240865433
3.200152805630767,0.7719030694675398,0.22809693053246033,0.7097428441047668,0.29025715589523315,221.52614412560465,0.2653930687303563
3.175439402396737,0.7654940021735722,0.234505997826428,0.6938964128494263,0.30610358715057373,223.94314127251323,0.27746456036161216
3.2578617801579437,0.7706016474596911,0.22939835254030896,0.7024482488632202,0.2975517511367798,223.8195871378846,0.27029039169819147
3.008785287733457,0.7682690684239339,0.2317309315760661,0.6989890336990356,0.30101096630096436,211.69742127669818,0.2732989613517018
3.191283421499057,0.7623636005701424,0.2376363994298578,0.6909781098365784,0.30902189016342163,223.51854217326786,0.2804676968502283
3.3234723957665406,0.5848022830247231,0.41519771697527685,0.6129955053329468,0.3870044946670532,233.3221709900212,0.39828179551127163
3.1633428866038984,0.7670226249935098,0.2329773750064903,0.6970633268356323,0.3029366731643677,218.3825252536874,0.2749529598616812
3.3077165157098456,0.6734216242451417,0.3265783757548584,0.6917272806167603,0.30827271938323975,226.64690288311394,0.3155949938528162
3.457382616486119,0.6212370640537983,0.3787629359462018,0.5047246217727661,0.4952753782272339,230.99038986120877,0.44867041919621453
3.341530415085157,0.7506400135966905,0.2493599864033096,0.6724132299423218,0.3275867700576782,232.176140826601,0.2962960625563953
3.188870149214973,0.679049412644279,0.320950587355721,0.6158719658851624,0.38412803411483765,224.37796803764877,0.3588570613716555
