CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.11655906642138061,0.8201699436337204,0.17983005636627966,0.6671280264854431,0.3328719735145569,0.2716552215564072
0.06770748554286633,0.8499062960972474,0.15009370390275248,0.7061101198196411,0.2938898801803589,0.2363714156297808
0.08490212748123317,0.8190395297748458,0.18096047022515405,0.663827121257782,0.336172878742218,0.27408793023655365
0.12128473192093073,0.7406747409503593,0.2593252590496406,0.5483080148696899,0.45169198513031006,0.37474530065850675
0.10722025198066107,0.7216276714827099,0.27837232851729005,0.536328911781311,0.46367108821868896,0.3895515843381294
0.05280618677529168,0.7622836153042043,0.23771638469579578,0.5885693430900574,0.4114306569099426,0.3419449569649806
0.06620018734825073,0.8652741470884759,0.13472585291152395,0.7342036366462708,0.26579636335372925,0.2133681710977761
0.09179914061044661,0.8158683936162975,0.18413160638370243,0.6537554264068604,0.34624457359313965,0.28139940161052596
0.09301053875506798,0.8133122932600504,0.18668770673994944,0.6657887697219849,0.33421123027801514,0.27520182682325334
0.10781465363636716,0.6870701290974094,0.3129298709025906,0.5042645931243896,0.49573540687561035,0.4226131924864025
0.08505196298643894,0.832616280834181,0.16738371916581896,0.6788752675056458,0.32112473249435425,0.2596283331234046
0.08040358040925755,0.8279451760977344,0.17205482390226554,0.6721926927566528,0.32780730724334717,0.265506319867379
0.08488817167900416,0.820200029816962,0.17979997018303798,0.6623697876930237,0.3376302123069763,0.2744981303585622
0.08757891678920354,0.7897571270353596,0.21024287296464023,0.6096463203430176,0.3903536796569824,0.3183093689009745
0.07114355065507186,0.8149997980281896,0.18500020197181044,0.6552141904830933,0.34478580951690674,0.2808715754395649
0.081730727890919,0.8684306711260527,0.1315693288739474,0.7406856417655945,0.2593143582344055,0.20821635841115121
0.10248876204535018,0.7931278172603894,0.20687218273961044,0.6223503947257996,0.37764960527420044,0.3093386422208289
0.0999979984409341,0.7615999178688158,0.2384000821311841,0.5894173979759216,0.41058260202407837,0.3417096059878496
0.07599485839037093,0.8626678274324483,0.13733217256755167,0.725550651550293,0.27444934844970703,0.2196024870375416
0.09753268305991554,0.8279989675098283,0.17200103249017154,0.6613680124282837,0.3386319875717163,0.2719796085193307
0.0904500999635745,0.828246611800008,0.17175338819999203,0.6655967235565186,0.33440327644348145,0.2693433300867824
0.08134572087060538,0.8435023832280941,0.15649761677190593,0.6864375472068787,0.31356245279312134,0.25073653328579637
0.06835635461567079,0.8398405184768786,0.1601594815231213,0.678948700428009,0.32105129957199097,0.25669457533267537
0.07261551972231753,0.8413220672319972,0.1586779327680028,0.6817705035209656,0.3182294964790344,0.254408885895783
0.08187130723784908,0.8229348651420201,0.1770651348579799,0.6721137762069702,0.3278862237930298,0.2675578001399388
0.059138071160199215,0.8578765264161913,0.14212347358380864,0.7133978605270386,0.2866021394729614,0.22881068205799704
0.09486020435866949,0.8186216433620519,0.181378356637948,0.6551769375801086,0.34482306241989136,0.27944518904781074
0.09137021452540701,0.8401384949288428,0.15986150507115715,0.6873323917388916,0.3126676082611084,0.25154516996536014
0.09561483672669331,0.7729563187829342,0.2270436812170657,0.5690811276435852,0.4309188723564148,0.3493688018611396
0.0928244132438026,0.7861092825141399,0.21389071748586005,0.623525857925415,0.37647414207458496,0.31144078416002396
0.10547558301917954,0.7269909747936933,0.27300902520630654,0.5887860059738159,0.4112139940261841,0.35593201543892977
0.09224827185794413,0.8291910926921012,0.1708089073078987,0.679659903049469,0.320340096950531,0.2605276359946393
0.0916851803817603,0.8198294458557168,0.180170554144283,0.6650484800338745,0.3349515199661255,0.273039139597853
0.06430347123655389,0.8652840291408055,0.1347159708591945,0.7286666035652161,0.27133339643478394,0.21668643216501265
0.08007596685351695,0.8032987517726031,0.19670124822739682,0.6327460408210754,0.36725395917892456,0.29903288075877793
0.06671627100090713,0.8405754783377493,0.1594245216622507,0.7117366790771484,0.28826332092285156,0.23672781015930794
0.05554439966982477,0.8702243815584275,0.12977561844157248,0.7425427436828613,0.25745725631713867,0.20638461010760892
0.10101955230788054,0.7994784212088631,0.2005215787911367,0.6477135419845581,0.3522864580154419,0.29158051526641654
0.07077296897758573,0.8426722851088028,0.15732771489119718,0.6881142854690552,0.3118857145309448,0.25006252063551027
0.08638149977557635,0.7845355629737586,0.21546443702624132,0.6134154796600342,0.3865845203399658,0.3181364899947083
0.07085507234285093,0.8190387343406769,0.18096126565932302,0.6609295010566711,0.33907049894332886,0.275826811590191
0.07298127541996118,0.8924406737289754,0.10755932627102456,0.7728152275085449,0.22718477249145508,0.17933460592421183
0.08647845744895394,0.8365534253008203,0.16344657469917964,0.688343346118927,0.311656653881073,0.25237263114901237
0.07073867584305929,0.8681920313761107,0.13180796862388924,0.7352341413497925,0.2647658586502075,0.2115827086001447
0.08868592614943463,0.8441527756056069,0.155847224394393,0.6928626298904419,0.3071373701095581,0.24662131182349206
0.07712005196048374,0.8715354101553842,0.12846458984461584,0.7334229946136475,0.26657700538635254,0.21133203916965787
0.11633812827525603,0.8005723791851828,0.1994276208148172,0.6448925733566284,0.3551074266433716,0.29283551027241433
0.07147396926776348,0.8433226128881689,0.15667738711183096,0.6773713231086731,0.3226286768913269,0.25624816992022525
0.09103270676419024,0.8281201402411963,0.17187985975880363,0.6639701128005981,0.33602988719940186,0.2703698851638593
0.070122920329028,0.8031799505483971,0.1968200494516029,0.6258285045623779,0.37417149543762207,0.3032309259839111
0.08726742103770965,0.8344556725767946,0.16554432742320543,0.6946332454681396,0.30536675453186035,0.24943778964886287
0.10800692534313722,0.8269158569836377,0.17308414301636224,0.678825855255127,0.32117414474487305,0.2619381559743977
0.08307029194250358,0.8328750957422462,0.16712490425775392,0.6883981823921204,0.31160181760787964,0.2538110612085261
0.0705736963124002,0.8006514058281602,0.19934859417183962,0.6206566095352173,0.3793433904647827,0.3073454808883022
0.08162317662144436,0.8392574884862657,0.16074251151373434,0.6936701536178589,0.3063298463821411,0.24809491541501066
0.07091309784553204,0.8726408061823535,0.12735919381764646,0.7436433434486389,0.2563566565513611,0.20475768039857195
0.07523580302701031,0.8723565590201361,0.1276434409798639,0.7466198801994324,0.2533801198005676,0.2030854601932151
0.1011517576581322,0.7729106071413809,0.227089392858619,0.5886704921722412,0.4113295078277588,0.33763346780056736
0.0674876379283387,0.7204518798876689,0.27954812011233093,0.5502161979675293,0.4497838020324707,0.3816895292644148
0.08306283618438419,0.8611492050851213,0.1388507949148786,0.730286180973053,0.269713819026947,0.2173686123623519
0.0795866314773676,0.8462668694243056,0.1537331305756944,0.7015806436538696,0.29841935634613037,0.2405448749786527
0.05942454058561772,0.8697336064730609,0.13026639352693906,0.7410815954208374,0.2589184045791626,0.2074576001582732
0.10216284897675534,0.8253840231315223,0.17461597686847766,0.6782016158103943,0.3217983841896057,0.2629254302018512
0.06882636733613509,0.8533167611714094,0.14668323882859044,0.7139580249786377,0.2860419750213623,0.23029849246518252
0.06505375880115141,0.773487489545377,0.2265125104546229,0.5726953744888306,0.42730462551116943,0.34698779736994423
0.10518743943182474,0.856384401728929,0.14361559827107095,0.726536750793457,0.27346324920654297,0.2215241918125864
0.09058749997700717,0.7918277542812788,0.20817224571872117,0.625883162021637,0.37411683797836304,0.30773900703497076
0.10702735659803528,0.7391754758162563,0.26082452418374363,0.5416280031204224,0.45837199687957764,0.37935303164310197
0.12257710826351115,0.7371565711319371,0.26284342886806283,0.5655907988548279,0.4344092011451721,0.36578291011572184
0.12130603201081931,0.602115531747246,0.397884468252754,0.4430959224700928,0.5569040775299072,0.49329623381904597
0.13115720721406457,0.7482084477310231,0.2517915522689768,0.5878475308418274,0.4121524691581726,0.348008111343191
0.11798971792370327,0.7728521197339902,0.22714788026600993,0.5997846722602844,0.4002153277397156,0.3309883547106978
0.09734904787647791,0.8243422681254631,0.17565773187453693,0.6715680360794067,0.32843196392059326,0.2673222770626352
0.11967450730244092,0.6915719246026445,0.30842807539735534,0.5052909851074219,0.4947090148925781,0.420196639094489
0.09409041743478963,0.8429293667537123,0.15707063324628756,0.6923564672470093,0.3076435327529907,0.24741437593054172
0.09212287204427572,0.8219893766847123,0.1780106233152877,0.6723613142967224,0.3276386857032776,0.2677874756492428
0.10001680225152326,0.8552739917535633,0.14472600824643655,0.7265276312828064,0.2734723687171936,0.22197382452889078
0.0872401103964835,0.8527864263368711,0.14721357366312882,0.7067996263504028,0.29320037364959717,0.23480566259570654
0.10059524806256416,0.7426211883168277,0.25737881168317245,0.5639243721961975,0.4360756278038025,0.36459690135555045
0.08448085957604845,0.8602123946283303,0.13978760537166965,0.7131680846214294,0.28683191537857056,0.2280142003165069
0.10792074556789218,0.7999575587403089,0.20004244125969092,0.6324178576469421,0.36758214235305786,0.3005662768168723
0.0861105639601242,0.841760003982004,0.15823999601799596,0.6850069761276245,0.3149930238723755,0.2522918216713204
0.0972314454728196,0.7819932292769277,0.21800677072307217,0.6167778968811035,0.3832221031188965,0.31713598506172797
0.06398442218763492,0.7926809714326838,0.20731902856731615,0.6607409119606018,0.3392590880393982,0.2864830761714943
0.0829781967059005,0.7206225137740983,0.2793774862259017,0.5486630201339722,0.45133697986602783,0.38255319433090634
0.092846593224591,0.8036589981726937,0.19634100182730624,0.633887767791748,0.36611223220825195,0.29820374601633814
0.09082153469588547,0.844138623378077,0.1558613766219229,0.6975472569465637,0.3024527430534363,0.24381619648083092
0.06953044916413965,0.87336650628187,0.12663349371812996,0.7415149211883545,0.2584850788116455,0.20574444477423928
0.10666199926987636,0.8594744644716737,0.14052553552832617,0.7249557971954346,0.27504420280456543,0.22123674483476644
0.07310541130317044,0.8484613842861857,0.15153861571381436,0.7110228538513184,0.28897714614868164,0.23400173695496695
0.11154785602164091,0.826385937386689,0.17361406261331092,0.6681841015815735,0.3318158984184265,0.2685351670766125
0.07547063846034666,0.8036873847619269,0.196312615238073,0.629080593585968,0.370919406414032,0.3010767048448096
0.0701455802788126,0.7961887646326143,0.20381123536738566,0.6421706676483154,0.35782933235168457,0.2962221084591262
0.10100299510871198,0.7992631474959312,0.20073685250406875,0.6353325247764587,0.36466747522354126,0.29909524103691343
0.07802918481073572,0.8892194353601225,0.11078056463987741,0.7706997394561768,0.22930026054382324,0.1818923821822449
0.07815264930758198,0.8596395958890646,0.14036040411093534,0.7182597517967224,0.2817402482032776,0.22518831354657293
0.07066881732895468,0.8747293369963748,0.12527066300362516,0.7352306246757507,0.26476937532424927,0.20896990231692858
0.10087636092494326,0.8450506744364528,0.1549493255635472,0.6944684982299805,0.30553150177001953,0.24529864320835956
0.07966646209973718,0.7825887619530683,0.2174112380469318,0.6153638362884521,0.38463616371154785,0.3177461994061659
0.06958563550590692,0.8777222536576696,0.1222777463423303,0.7479154467582703,0.25208455324172974,0.2001618334622022
0.0749340314606178,0.8934226054294688,0.1065773945705311,0.7822349667549133,0.21776503324508667,0.17328998671596116
0.07396754937189667,0.8510101071464143,0.14898989285358555,0.7339158058166504,0.2660841941833496,0.21924647663167623
0.0703399712258786,0.8927545498722849,0.10724545012771514,0.773413360118866,0.22658663988113403,0.17885017590069544
0.07550397025900514,0.8236516791429278,0.17634832085707225,0.6523240804672241,0.3476759195327759,0.2791448860229589
0.08317253009472375,0.8706953093429923,0.12930469065700756,0.7288734316825867,0.27112656831741333,0.2143978232137155
0.06690960068351584,0.8463833807805945,0.15361661921940556,0.6938598155975342,0.3061401844024658,0.24513075832924172
0.07488357497501652,0.8532930184519989,0.14670698154800121,0.7056161165237427,0.2943838834762573,0.2353131256851871
0.05682852967248819,0.8928812727728962,0.10711872722710372,0.770093560218811,0.22990643978118896,0.18079135475955488
0.06571466690857154,0.8807700662109749,0.11922993378902508,0.7602815628051758,0.23971843719482422,0.1915230477534335
0.05934567945704631,0.8690296987908391,0.13097030120916098,0.7330877184867859,0.2669122815132141,0.21253548939159286
0.08647119302463871,0.8643081088533615,0.13569189114663843,0.7307910323143005,0.26920896768569946,0.2158021400503073
0.05012009796192381,0.889701433307252,0.1102985666927479,0.767665684223175,0.23233431577682495,0.1835200280641231
0.08433025072621902,0.8260389555974751,0.17396104440252483,0.6629480123519897,0.33705198764801025,0.27181561631028056
0.06053608281345177,0.8338016297609063,0.16619837023909367,0.6642722487449646,0.3357277512550354,0.26791600182889097
0.0733665934788931,0.8619010335107513,0.13809896648924871,0.728938102722168,0.27106189727783203,0.2178767309228632
0.05267160089973472,0.8789811834757411,0.1210188165242589,0.7497987151145935,0.2502012848854065,0.19852830648164418
0.0752893724009324,0.8581355212384363,0.1418644787615637,0.7137969136238098,0.2862030863761902,0.2284676522710363
0.06971195160103844,0.8508255737884935,0.14917442621150645,0.7115089893341064,0.28849101066589355,0.23276438582483544
0.0726363150085026,0.8853509867865192,0.11464901321348067,0.7650254368782043,0.23497456312179565,0.18684434911893413
0.059727638378799644,0.8808657985183306,0.11913420148166935,0.7546178698539734,0.2453821301460266,0.1948829646407482
0.06444573928230989,0.900457502867685,0.09954249713231494,0.7873452305793762,0.21265476942062378,0.16740986050530024
0.06513816744213563,0.8711465637044753,0.12885343629552448,0.7395612597465515,0.2604387402534485,0.2078046216505111
0.06504644938948201,0.8311354862623286,0.1688645137376712,0.70335853099823,0.29664146900177,0.24553069881705947
0.09167459678752757,0.8536054737793582,0.14639452622064175,0.7081396579742432,0.29186034202575684,0.23367402166417528
0.07436640263614475,0.8950657757402887,0.10493422425971136,0.782852828502655,0.21714717149734497,0.17226199260229152
0.0761083760998505,0.886610238011387,0.11338976198861286,0.7684177756309509,0.23158222436904907,0.1843052394168746
0.06502414950341229,0.8798969636119943,0.12010303638800568,0.7514529824256897,0.2485470175743103,0.1971694280800207
0.07865381876938779,0.8216714709627835,0.17832852903721633,0.6548972129821777,0.34510278701782227,0.2783930897860444
0.07383484430431021,0.833622477247686,0.1663775227523141,0.6702320575714111,0.32976794242858887,0.2644117864790079
0.07097244639209985,0.8193391924050502,0.18066080759494968,0.6573060750961304,0.34269392490386963,0.27788069288146283
0.07862247441072917,0.8526415509362311,0.14735844906376896,0.7120939493179321,0.28790605068206787,0.23168701301498054
0.08863144949458146,0.8348641641989261,0.16513583580107402,0.6901289820671082,0.30987101793289185,0.2519769570010937
0.06699290832934746,0.845479385862974,0.15452061413702575,0.6896860003471375,0.31031399965286255,0.24799664544652783
0.07308394241784291,0.8376394504440956,0.1623605495559044,0.7052492499351501,0.29475075006484985,0.2417946728415039
0.05564155761341989,0.8856129493368031,0.11438705066319692,0.7566606402397156,0.24333935976028442,0.19175843910168167
0.0762143888827998,0.8604656398789438,0.13953436012105616,0.724795937538147,0.275204062461853,0.22093619344646323
0.08909580304267652,0.8626625597350474,0.13733744026495254,0.7217921614646912,0.27820783853530884,0.22185969114809528
0.07260298756089278,0.8622982010458953,0.13770179895410467,0.7241925597190857,0.2758074402809143,0.22056519269088717
0.06994661633828887,0.8251635730538482,0.17483642694615176,0.6821805834770203,0.31781941652297974,0.26062623559340975
0.07979046143816095,0.8656821113511395,0.13431788864886057,0.7350062131881714,0.2649937868118286,0.21272343946757036
0.05752033651739058,0.8756590266485973,0.12434097335140279,0.7379127740859985,0.26208722591400146,0.20698873084942648
0.07263285098217497,0.887536108489875,0.11246389151012498,0.775876522064209,0.22412347793579102,0.17945965528645355
0.08067596901716728,0.8540662933102725,0.1459337066897275,0.7018023133277893,0.2981976866722107,0.23729209765944964
0.07468177128051742,0.8622331388606777,0.13776686113932227,0.7242113351821899,0.27578866481781006,0.22057995228711166
0.0620776175560028,0.865088987503157,0.13491101249684298,0.7279818058013916,0.2720181941986084,0.2171753334388312
0.08947500294208591,0.8393110200034803,0.16068897999651963,0.6916208863258362,0.3083791136741638,0.2493030721240351
0.05728978272713576,0.8793424748948679,0.12065752510513197,0.7570453882217407,0.24295461177825928,0.1940357800892406
0.05378357140827492,0.8918639052337379,0.10813609476626186,0.7729458808898926,0.22705411911010742,0.1794869183132659
0.06160026636893097,0.759411341366323,0.2405886586336768,0.5935744047164917,0.4064255952835083,0.3400908355247369
0.08202734389724152,0.8444337322291311,0.15556626777086896,0.7044903039932251,0.2955096960067749,0.23953232471241254
0.0829595123824354,0.8582067399331285,0.1417932600668714,0.7227301597595215,0.2772698402404785,0.2230792171117324
0.05806828022199759,0.8688130596957834,0.13118694030421651,0.7529810070991516,0.2470189929008484,0.20068618080289236
0.05373554038476974,0.7990392139550445,0.20096078604495546,0.6311379671096802,0.3688620328903198,0.30170154607310307
0.07677660496084517,0.8703916267857791,0.12960837321422083,0.7254943251609802,0.2745056748390198,0.21654676312979693
0.07166236232564135,0.8209657529737522,0.1790342470262479,0.6788496375083923,0.32115036249160767,0.26430392226592825
0.07126650969162655,0.8684736228353988,0.1315263771646011,0.7345492839813232,0.26545071601867676,0.21188098643751097
0.04744892228636406,0.8805342117977167,0.11946578820228322,0.7592840790748596,0.24071592092514038,0.19221587975692647
0.06946319589073915,0.8664474660231942,0.13355253397680575,0.7306208610534668,0.2693791389465332,0.21504849993887445
0.08997244022170792,0.8837517286739274,0.11624827132607259,0.7644845247268677,0.23551547527313232,0.18780859965477292
0.06408351105491968,0.865565099692214,0.13443490030778601,0.7273472547531128,0.2726527452468872,0.21736561323171122
0.052381945104517186,0.8838657484612142,0.11613425153878566,0.7612661123275757,0.23873388767242432,0.18969403321896885
0.0952082694440341,0.8813213490344922,0.11867865096550773,0.7659979462623596,0.23400205373764038,0.18787270454971627
0.0665581250683302,0.866109836533898,0.13389016346610205,0.7371664047241211,0.2628335952758789,0.21125623149266487
0.07251881381543766,0.8675203935637354,0.13247960643626458,0.7335447072982788,0.2664552927017212,0.2128650301164675
0.058863904265070606,0.8590587168269161,0.14094128317308394,0.7353847026824951,0.2646152973175049,0.21514570358066545
0.0890650662642205,0.8499678560052718,0.15003214399472808,0.7093160152435303,0.2906839847564697,0.23442326037270203
0.05681238174284736,0.8939611265019183,0.10603887349808172,0.7736217379570007,0.22637826204299927,0.1782425096052645
0.08290442415685265,0.8834911942948384,0.11650880570516159,0.7560905814170837,0.24390941858291626,0.1929491823725111
0.07664342356555293,0.8613428208691661,0.13865717913083386,0.7198013663291931,0.2801986336708069,0.22358206377574663
0.08419674233657233,0.8265916398738955,0.17340836012610447,0.6830243468284607,0.3169756531715393,0.2595487419138299
0.07116005291954296,0.887333231306765,0.11266676869323485,0.7700701355934143,0.2299298644065857,0.1830246380421743
0.07957866837026714,0.8805968215233639,0.11940317847663606,0.7529926300048828,0.2470073699951172,0.19596570232842145
0.06549314384754473,0.8056672775960437,0.19433272240395624,0.6411328911781311,0.3588671088218689,0.29305336319540054
0.06578737541022309,0.8514732250071166,0.1485267749928834,0.7161775827407837,0.2838224172592163,0.22970416035268315
0.06274638959379783,0.8842550567255194,0.11574494327448055,0.7564201951026917,0.24357980489730835,0.19244586918887396
0.06250293651628172,0.8571785898411596,0.14282141015884026,0.7105734348297119,0.2894265651702881,0.2307845061459412
0.052377758473422055,0.8645710823645169,0.13542891763548312,0.7329180836677551,0.2670819163322449,0.21442072579423688
0.058926141637332854,0.9043129455664839,0.09568705443351608,0.7909775972366333,0.2090224027633667,0.16368826939189093
0.04669674585116538,0.7920731908457936,0.20792680915420636,0.6163221597671509,0.3836778402328491,0.31337743674208873
0.0709407693354735,0.9025826566038997,0.09741734339610038,0.7959749698638916,0.2040250301361084,0.16138195842033742
0.06605119896667169,0.8601523820970708,0.13984761790292918,0.7309603691101074,0.2690396308898926,0.21736283463580394
0.08282901553281789,0.8699761883366932,0.1300238116633068,0.7485026717185974,0.2514973282814026,0.20290792163416427
0.07798599554720065,0.8697239387390139,0.13027606126098598,0.7386134266853333,0.26138657331466675,0.20894237445365893
0.046861804149925926,0.8220031393318222,0.17799686066817788,0.6614086031913757,0.33859139680862427,0.2743535912931424
0.0602554135616445,0.8469523690175234,0.15304763098247673,0.707118809223175,0.29288119077682495,0.23694777579978238
0.06752590219431084,0.8763511510161559,0.12364884898384393,0.7501369714736938,0.24986302852630615,0.19937736565001798
0.08206476996293681,0.8412152707359238,0.15878472926407616,0.6972387433052063,0.3027612566947937,0.24517065466320342
0.05902262010041337,0.8800884279284689,0.1199115720715311,0.7569319605827332,0.24306803941726685,0.19380545247897255
0.06698183862209199,0.8650206144163631,0.13497938558363676,0.7323213815689087,0.2676786184310913,0.21459892827234173
0.07351218243100796,0.8630904191385751,0.1369095808614249,0.7269054651260376,0.2730945348739624,0.21862056220964413
0.07323947605845921,0.863084882776797,0.13691511722320296,0.7233115434646606,0.27668845653533936,0.22077912379071704
0.06428799918122798,0.8646483291798266,0.13535167082017335,0.7102513313293457,0.2897486686706543,0.22798987847115865
0.08166076652957449,0.8519509463439899,0.14804905365600995,0.7023710012435913,0.2976289987564087,0.2377970296569459
0.05926794504389066,0.8501607569756131,0.1498392430243868,0.7031599879264832,0.29684001207351685,0.2380397104143293
0.06349799149862895,0.8719120865853348,0.12808791341466522,0.7409518361091614,0.2590481638908386,0.2066640666806015
0.05674116295724392,0.873859836114628,0.12614016388537197,0.7505446076393127,0.24945539236068726,0.20012930395079337
0.06210608254854455,0.8992026441528296,0.10079735584717049,0.7836647033691406,0.21633529663085938,0.1701201262778483
0.050953846277929635,0.8286929799255899,0.17130702007441004,0.6779954433441162,0.3220045566558838,0.2617255569244555
0.07287851610290676,0.8809701676476491,0.11902983235235093,0.7584294080734253,0.2415705919265747,0.19255429107711744
0.09578069212319121,0.8726100454166015,0.1273899545833984,0.748993456363678,0.251006543636322,0.2015599169558493
0.115332122894343,0.865207808115962,0.13479219188403796,0.7374796867370605,0.26252031326293945,0.21142906471137884
0.07907332091501851,0.8836103722434472,0.11638962775655277,0.7592630386352539,0.2407369613647461,0.1909980368621655
0.07960520693889524,0.8771409071404082,0.12285909285959178,0.751862645149231,0.24813735485076904,0.1980260560147626
0.06099216209474937,0.8775120874204412,0.12248791257955864,0.742961049079895,0.257038950920105,0.2032185475048154
0.0692009066730539,0.9093078606494192,0.09069213935058071,0.8082519173622131,0.19174808263778687,0.15132571128336889
0.08413627950780947,0.8740164233917005,0.1259835766082994,0.7430208921432495,0.2569791078567505,0.20458090131783452
0.06290860387892433,0.8750418548955975,0.12495814510440248,0.7250338792800903,0.27496612071990967,0.2149629394144035
0.04831714624046657,0.8946556644713264,0.10534433552867342,0.7917460799217224,0.2082539200782776,0.16709008774855205
0.06533624194552834,0.8099464743013703,0.19005352569862977,0.635857880115509,0.36414211988449097,0.2945066911508432
0.05668260024807739,0.851994233039924,0.14800576696007575,0.7241593599319458,0.2758406400680542,0.22470670274579177
0.07371330952051586,0.891448935915957,0.10855106408404287,0.7782518863677979,0.22174811363220215,0.17646930275363515
0.06442722492461148,0.8978125995213885,0.10218740047861138,0.7760574817657471,0.22394251823425293,0.17524047411222854
0.06672709336169437,0.9030499653224894,0.09695003467751045,0.7929115891456604,0.2070884108543396,0.16303306336384019
0.07417585971463515,0.8931628630598556,0.10683713694014425,0.7683934569358826,0.23160654306411743,0.18169879253545712
0.05817049202216003,0.8318976491265211,0.16810235087347883,0.6673945784568787,0.33260542154312134,0.2668042051961933
0.05496768027144106,0.9019483357412202,0.09805166425877956,0.7919024229049683,0.20809757709503174,0.16407921643087922
0.06688408377984492,0.8529530432100839,0.14704695678991594,0.7044613361358643,0.29553866386413574,0.23614198997514455
0.05662006887502488,0.9057565538454706,0.09424344615452926,0.8004812002182007,0.19951879978179932,0.1574086657814719
0.0704683937226099,0.8375552455451685,0.1624447544548315,0.684554398059845,0.31544560194015503,0.25424526890649013
0.07225304108013927,0.8768265576137592,0.12317344238624076,0.7522426843643188,0.24775731563568115,0.19792377825683394
0.0750749369815803,0.8338562186240748,0.1661437813759252,0.6871162056922913,0.31288379430770874,0.2541877950954598
0.06641142859512633,0.892824754549189,0.10717524545081104,0.7791494131088257,0.22085058689117432,0.17538046223595796
0.08116383635489405,0.8062210607535866,0.1937789392464134,0.6326272487640381,0.3673727512359619,0.29793522942037476
0.0795276396798628,0.8683215119873028,0.1316784880126972,0.7317103743553162,0.26828962564468384,0.21364518251281814
0.0680321114154503,0.8697083080612027,0.13029169193879722,0.7402342557907104,0.25976574420928955,0.20797613224178935
0.09849542689493665,0.745235966711728,0.254764033288272,0.5556154251098633,0.4443845748901367,0.3685363820912487
0.0562138908115401,0.8919142446026229,0.10808575539737697,0.7752760648727417,0.2247239351272583,0.17806866621553802
0.09861347482816007,0.8024847431248401,0.19751525687515978,0.6591845154762268,0.3408154845237732,0.28349540836548903
0.16138303309728202,0.6447258748721865,0.35527412512781353,0.4638213813304901,0.5361786186695099,0.4638168093319024
0.052529061352139195,0.7933453880921754,0.20665461190782447,0.6522692441940308,0.34773075580596924,0.2913003042071758
0.13288554276485876,0.7868788341966885,0.21312116580331145,0.632529616355896,0.367470383644104,0.3057307114089482
0.09923722195566949,0.8130900683377067,0.1869099316622932,0.6512348055839539,0.34876519441604614,0.28402309527500946
0.07649855963491171,0.8701596993557756,0.12984030064422422,0.7316235899925232,0.2683764100074768,0.21296197222264024
0.08268074032249625,0.8092845230824228,0.1907154769175772,0.6393307447433472,0.36066925525665283,0.29268775286171933
0.10302598669025849,0.7531692364267127,0.24683076357328732,0.5611698627471924,0.4388301372528076,0.36203039970192846
0.08314312338968381,0.8149120389670628,0.18508796103293723,0.6536448001861572,0.3463551998138428,0.2818483132421773
0.09585816590360197,0.4322861500633145,0.5677138499366854,0.27562397718429565,0.7243760228157043,0.6617111655850257
0.12229211594739539,0.7443380343534607,0.25566196564653926,0.551795244216919,0.44820475578308105,0.37118765164939327
0.07462760962223935,0.8609099071383486,0.1390900928616513,0.7274449467658997,0.27255505323410034,0.21916906908512074
0.09573303006805414,0.5561327217276352,0.44386727827236483,0.38716962933540344,0.6128303706645966,0.5452451635100263
0.07520374868897563,0.8204543268942089,0.17954567310579084,0.6572041511535645,0.34279584884643555,0.27749579345133885
0.07580385320288287,0.8310988958508069,0.16890110414919315,0.6804459691047668,0.31955403089523315,0.2592928631770494
0.1257094858522446,0.7597064223131268,0.24029357768687298,0.5897478461265564,0.4102521538734436,0.3422687293592798
0.10431163009177291,0.7824940744540918,0.2175059255459081,0.6133798956871033,0.38662010431289673,0.3189744387665658
0.08863101597865145,0.8505542610418289,0.1494457389581712,0.6999547481536865,0.3000452518463135,0.23980545265152103
0.09738047808180053,0.7783826701439465,0.22161732985605356,0.6079090237617493,0.39209097623825073,0.3239015325865331
0.12238714298939313,0.8301379121033333,0.16986208789666662,0.6832788586616516,0.3167211413383484,0.2579775259221402
0.10037198950464565,0.8199827072698168,0.18001729273018294,0.6537090539932251,0.3462909460067749,0.2797814966170671
0.0864536408209128,0.8103913951260662,0.18960860487393386,0.6474266648292542,0.35257333517074585,0.28738744901248553
0.07484727954506899,0.8329814991833352,0.1670185008166647,0.6753412485122681,0.32465875148773193,0.26160266612046623
0.09587036460701921,0.769449474010998,0.23055052598900203,0.5940369367599487,0.40596306324005127,0.33579806324079275
0.1847322126128999,0.7528683810027254,0.24713161899727457,0.5791730284690857,0.4208269715309143,0.3513488305174584
0.08502094304091751,0.8027364941330153,0.19726350586698463,0.6357380151748657,0.3642619848251343,0.2974625962221067
0.06440360952459154,0.8426341058911737,0.15736589410882626,0.7016805410385132,0.2983194589614868,0.2419380330204226
0.09534431818946233,0.8633889606859266,0.13661103931407312,0.7336685061454773,0.2663314938545227,0.2144433209790396
0.10522348771376488,0.8343328909286832,0.16566710907131663,0.6812569499015808,0.3187430500984192,0.25751268262827487
0.07463926400623201,0.8726636617188804,0.12733633828111945,0.7308334708213806,0.2691665291786194,0.21243445281961942
0.0913289118430573,0.7105394004520571,0.2894605995479429,0.5090563893318176,0.4909436106681824,0.41035042410148004
0.08344536795956138,0.8705434121631979,0.12945658783680208,0.7401384115219116,0.2598615884780884,0.20769959418203834
0.08264030240461809,0.82918933277655,0.17081066722344998,0.6702998876571655,0.3297001123428345,0.26614434919624186
