CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.1400419920682907,0.8722749352455139,0.12772515416145325,0.78941810131073,0.21058189868927002,0.16333122551441193
0.1523374617099762,0.8578870892524719,0.14211294054985046,0.783436119556427,0.216563880443573,0.17393821477890015
0.1365543156862259,0.8330379724502563,0.16696207225322723,0.7401975393295288,0.2598024606704712,0.1980166733264923
0.20646537840366364,0.8486058115959167,0.15139427781105042,0.7094360589981079,0.2905639410018921,0.21807637810707092
0.10819002240896225,0.8551565408706665,0.1448434591293335,0.7971079349517822,0.20289206504821777,0.1607322096824646
0.23905880749225616,0.8227664828300476,0.1772335022687912,0.6967313885688782,0.3032686114311218,0.24001261591911316
0.15171082317829132,0.8788460493087769,0.12115397304296494,0.7968493700027466,0.20315062999725342,0.16006401181221008
0.13114099204540253,0.8514904379844666,0.14850950241088867,0.7921398282051086,0.20786017179489136,0.16877606511116028
0.20182809233665466,0.888992190361023,0.11100790649652481,0.7825515866279602,0.2174484133720398,0.17174814641475677
0.13955248892307281,0.8365885615348816,0.163411483168602,0.7333885431289673,0.2666114568710327,0.1999196708202362
0.1801343709230423,0.8662246465682983,0.1337752789258957,0.7615423798561096,0.23845762014389038,0.1849200427532196
0.10124558210372925,0.7138019800186157,0.28619804978370667,0.6468273997306824,0.3531726002693176,0.2759974002838135
0.2565039098262787,0.858069896697998,0.14193011820316315,0.6816582083702087,0.31834179162979126,0.23540955781936646
0.1456078141927719,0.8689111471176147,0.13108885288238525,0.7693226933479309,0.2306773066520691,0.17382803559303284
0.0666898712515831,0.7894907593727112,0.21050933003425598,0.7908251285552979,0.20917487144470215,0.1812116652727127
0.17127491533756256,0.8288335204124451,0.17116646468639374,0.7071108222007751,0.29288917779922485,0.2198772430419922
0.20960022509098053,0.8428143262863159,0.15718573331832886,0.7355437278747559,0.26445627212524414,0.2105768471956253
0.14344021677970886,0.8712131977081299,0.12878678739070892,0.7914423942565918,0.2085576057434082,0.1636258065700531
0.18209153413772583,0.8392494916915894,0.1607505977153778,0.7295316457748413,0.2704683542251587,0.2089058756828308
0.12863560020923615,0.8336125612258911,0.16638749837875366,0.7295101284980774,0.2704898715019226,0.20047807693481445
0.14656631648540497,0.8602235913276672,0.13977639377117157,0.7739596962928772,0.2260403037071228,0.17563995718955994
0.24487563967704773,0.7882050275802612,0.211794912815094,0.5618461966514587,0.43815380334854126,0.3089546263217926
0.25310856103897095,0.8645955920219421,0.13540443778038025,0.7514705061912537,0.24852949380874634,0.2041952908039093
0.13371504843235016,0.7931353449821472,0.20686469972133636,0.6846572756767273,0.3153427243232727,0.2356259822845459
0.1501762419939041,0.8334246277809143,0.16657543182373047,0.7316816449165344,0.2683183550834656,0.20399276912212372
0.13429373502731323,0.8451690077781677,0.15483097732067108,0.7582284808158875,0.24177151918411255,0.18549975752830505
0.15496978163719177,0.8607960343360901,0.1392040103673935,0.7716845273971558,0.22831547260284424,0.1780017614364624
0.16814352571964264,0.8330610990524292,0.16693899035453796,0.6842215061187744,0.3157784938812256,0.22671571373939514
0.19337518513202667,0.8150507211685181,0.1849493682384491,0.6660786271095276,0.3339213728904724,0.2462233453989029
0.19976824522018433,0.8706051707267761,0.12939487397670746,0.7845946550369263,0.21540534496307373,0.17787373065948486
0.15181389451026917,0.8738353848457336,0.12616470456123352,0.8086616396903992,0.19133836030960083,0.15736401081085205
0.12511728703975677,0.8510530591011047,0.14894692599773407,0.7869387269020081,0.21306127309799194,0.16982674598693848
0.15361221134662628,0.8467574715614319,0.15324264764785767,0.7577474117279053,0.24225258827209473,0.1889205276966095
0.19405247271060944,0.8802250623703003,0.11977498233318329,0.7983124852180481,0.2016875147819519,0.16739550232887268
0.23580776154994965,0.8693430423736572,0.13065704703330994,0.7519354820251465,0.24806451797485352,0.19865018129348755
0.1673477441072464,0.8122642040252686,0.18773584067821503,0.7234901189804077,0.2765098810195923,0.2191678285598755
0.20538781583309174,0.8847148418426514,0.11528517305850983,0.7982409596443176,0.20175904035568237,0.16789525747299194
0.11883756518363953,0.8263413906097412,0.17365871369838715,0.7294915318489075,0.27050846815109253,0.20143438875675201
0.15621976554393768,0.8844665288925171,0.11553353071212769,0.7956221103668213,0.2043778896331787,0.1592085361480713
0.14642678201198578,0.861433744430542,0.13856622576713562,0.7651283740997314,0.23487162590026855,0.17866051197052002
0.1556205153465271,0.8223012089729309,0.1776987761259079,0.7330678701400757,0.2669321298599243,0.20897647738456726
0.13980285823345184,0.8810900449752808,0.11890991032123566,0.8042212724685669,0.1957787275314331,0.15383604168891907
0.2318749576807022,0.8820271492004395,0.11797291040420532,0.802086591720581,0.19791340827941895,0.1727295219898224
0.15578359365463257,0.6016907095909119,0.39830929040908813,0.4363246560096741,0.5636753439903259,0.41595059633255005
0.18322685360908508,0.8566722273826599,0.14332786202430725,0.7456501126289368,0.25434988737106323,0.1957164704799652
0.08906380087137222,0.6547662019729614,0.34523385763168335,0.5692362785339355,0.43076372146606445,0.32821178436279297
0.12979064881801605,0.8302207589149475,0.16977934539318085,0.711458683013916,0.288541316986084,0.2092863917350769
0.10759612172842026,0.8425331711769104,0.15746693313121796,0.7472096681594849,0.25279033184051514,0.18562214076519012
0.14039410650730133,0.7836166620254517,0.2163834571838379,0.6608155369758606,0.3391844630241394,0.25030601024627686
0.15964525938034058,0.8278140425682068,0.17218603193759918,0.7060754895210266,0.2939245104789734,0.21837326884269714
0.17326825857162476,0.8672480583190918,0.13275206089019775,0.7702780961990356,0.22972190380096436,0.17964324355125427
0.15704748034477234,0.8027945756912231,0.19720545411109924,0.7018300294876099,0.29816997051239014,0.22955965995788574
0.18569733202457428,0.740456223487854,0.2595438063144684,0.5464550852775574,0.4535449147224426,0.32237496972084045
0.2280280441045761,0.7745963931083679,0.22540374100208282,0.6296131014823914,0.37038689851760864,0.28392186760902405
0.12155547738075256,0.8015011548995972,0.19849887490272522,0.6699162125587463,0.33008378744125366,0.2357441484928131
0.2890954911708832,0.837853729724884,0.16214635968208313,0.7072882056236267,0.2927117943763733,0.23976236581802368
0.20826387405395508,0.5359426736831665,0.46405738592147827,0.34074103832244873,0.6592589616775513,0.49097931385040283
0.17394055426120758,0.8007606267929077,0.19923940300941467,0.6412681937217712,0.35873180627822876,0.25797659158706665
0.17856262624263763,0.8038530945777893,0.19614703953266144,0.6033567786216736,0.3966432213783264,0.2728286385536194
0.09121893346309662,0.7123955488204956,0.2876044809818268,0.6447598338127136,0.3552401661872864,0.2753816545009613
0.24062305688858032,0.8404462337493896,0.15955381095409393,0.6307187676429749,0.36928123235702515,0.2596586346626282
0.11069806665182114,0.7754477262496948,0.22455230355262756,0.6818896532058716,0.3181103467941284,0.23920467495918274
0.11478330194950104,0.8196707963943481,0.1803293377161026,0.7084558606147766,0.2915441393852234,0.21170605719089508
0.20207662880420685,0.843743622303009,0.15625634789466858,0.6691698431968689,0.3308301568031311,0.23524993658065796
0.18144311010837555,0.8574406504631042,0.14255939424037933,0.7656788229942322,0.23432117700576782,0.18704086542129517
0.14197523891925812,0.8077684640884399,0.19223158061504364,0.7120321393013,0.28796786069869995,0.22047483921051025
0.11355224251747131,0.7903420329093933,0.20965804159641266,0.6768032908439636,0.3231967091560364,0.23585236072540283
0.20167061686515808,0.7930810451507568,0.20691896975040436,0.6178229451179504,0.38217705488204956,0.27597254514694214
0.25807762145996094,0.8236543536186218,0.17634567618370056,0.6160337328910828,0.38396626710891724,0.2757403254508972
0.13665811717510223,0.8348692059516907,0.1651308387517929,0.7227341532707214,0.27726584672927856,0.20429030060768127
0.0952659323811531,0.7574301958084106,0.24256983399391174,0.7042952179908752,0.29570478200912476,0.23436303436756134
0.1218264102935791,0.784961998462677,0.21503803133964539,0.681597888469696,0.31840211153030396,0.2377413511276245
0.15805968642234802,0.838683009147644,0.16131703555583954,0.7458615899085999,0.25413841009140015,0.1977941244840622
0.15634791553020477,0.8091884255409241,0.1908116638660431,0.6675692200660706,0.33243077993392944,0.24056656658649445
0.1399838626384735,0.7875017523765564,0.2124982327222824,0.6666065454483032,0.3333934545516968,0.24635344743728638
0.1770453155040741,0.8229992985725403,0.17700077593326569,0.6739984750747681,0.32600152492523193,0.23660999536514282
0.12375374138355255,0.7858818173408508,0.21411825716495514,0.6514415144920349,0.3485584855079651,0.24982145428657532
0.12413734942674637,0.8566096425056458,0.14339032769203186,0.7667069435119629,0.2332930564880371,0.17550082504749298
0.139243483543396,0.8542362451553345,0.14576385915279388,0.7801218628883362,0.21987813711166382,0.17410549521446228
0.137875497341156,0.8189162015914917,0.1810838282108307,0.7100430130958557,0.2899569869041443,0.21599142253398895
0.1870841383934021,0.8513427972793579,0.14865729212760925,0.7431137561798096,0.25688624382019043,0.19963423907756805
0.20161005854606628,0.8575332164764404,0.14246676862239838,0.7518063187599182,0.2481936812400818,0.19658619165420532
0.1752796322107315,0.8745361566543579,0.12546387314796448,0.7924266457557678,0.20757335424423218,0.16827082633972168
0.21390189230442047,0.8418132662773132,0.15818674862384796,0.7139564156532288,0.28604358434677124,0.220472514629364
0.16788749396800995,0.8534088730812073,0.1465911567211151,0.7494968771934509,0.2505031228065491,0.19241520762443542
0.1951928287744522,0.869998574256897,0.1300014704465866,0.7831049561500549,0.21689504384994507,0.17779716849327087
0.13989859819412231,0.8316442370414734,0.1683558076620102,0.7756104469299316,0.22438955307006836,0.18507787585258484
0.1658041626214981,0.8746864795684814,0.12531356513500214,0.8054141402244568,0.1945858597755432,0.16112059354782104
0.11307219415903091,0.8065897226333618,0.19341036677360535,0.7359297871589661,0.26407021284103394,0.20560666918754578
0.11989108473062515,0.8351882100105286,0.1648118495941162,0.7535122632980347,0.24648773670196533,0.18849804997444153
0.13543365895748138,0.7991063594818115,0.20089368522167206,0.7266343235969543,0.27336567640304565,0.21679048240184784
0.2041395753622055,0.7785936594009399,0.22140643000602722,0.6205724477767944,0.37942755222320557,0.28116148710250854
0.13720065355300903,0.8471296429634094,0.15287041664123535,0.7434095144271851,0.25659048557281494,0.19122448563575745
0.1491793394088745,0.8537366390228271,0.14626343548297882,0.7204259634017944,0.27957403659820557,0.2001708596944809
0.1626439392566681,0.8636170625686646,0.13638301193714142,0.799528956413269,0.20047104358673096,0.16727042198181152
0.16279610991477966,0.8272668719291687,0.1727331578731537,0.7130981683731079,0.2869018316268921,0.2164132297039032
0.19713708758354187,0.8678996562957764,0.13210038840770721,0.7988653182983398,0.20113468170166016,0.17272144556045532
0.15549148619174957,0.8339571356773376,0.16604287922382355,0.7274211645126343,0.2725788354873657,0.20654699206352234
0.18538153171539307,0.889313817024231,0.1106862723827362,0.8118427991867065,0.18815720081329346,0.15661370754241943
0.1655743569135666,0.8546102046966553,0.14538979530334473,0.7583680748939514,0.24163192510604858,0.18792355060577393
0.1835322380065918,0.8067542314529419,0.1932457536458969,0.6547381281852722,0.3452618718147278,0.25210949778556824
0.18615630269050598,0.8455380201339722,0.15446196496486664,0.7046663761138916,0.2953336238861084,0.2171494960784912
0.3162536919116974,0.8120659589767456,0.18793407082557678,0.6049771308898926,0.3950228691101074,0.2964335083961487
0.1836019605398178,0.8537450432777405,0.1462549865245819,0.7761675715446472,0.22383242845535278,0.1847553551197052
0.22115138173103333,0.864133894443512,0.13586615025997162,0.7712029814720154,0.22879701852798462,0.19009554386138916
0.21122537553310394,0.8624535799026489,0.13754644989967346,0.771308422088623,0.22869157791137695,0.18874028325080872
0.24903830885887146,0.47164255380630493,0.5283574461936951,0.2918180525302887,0.7081819474697113,0.5444234609603882
0.26787227392196655,0.8488206267356873,0.15117941796779633,0.7071771025657654,0.2928228974342346,0.23117539286613464
0.11493544280529022,0.7672000527381897,0.23280005156993866,0.726463794708252,0.27353620529174805,0.22552159428596497
0.1914243996143341,0.8134481310844421,0.18655185401439667,0.6890048384666443,0.3109951615333557,0.2373036891222
0.22503729164600372,0.8619592189788818,0.13804082572460175,0.7267099022865295,0.27329009771347046,0.20953983068466187
0.14629250764846802,0.6933537125587463,0.30664628744125366,0.6133870482444763,0.3866129517555237,0.3065621852874756
0.16481396555900574,0.8564214110374451,0.14357860386371613,0.774311900138855,0.22568809986114502,0.18066948652267456
0.1265495866537094,0.805339515209198,0.19466052949428558,0.7307901978492737,0.2692098021507263,0.2108580470085144
0.1847303956747055,0.8473774194717407,0.15262266993522644,0.7416156530380249,0.2583843469619751,0.20134888589382172
0.16540567576885223,0.865619957447052,0.1343800127506256,0.7543308734893799,0.24566912651062012,0.18510079383850098
0.18681533634662628,0.8358968496322632,0.1641032099723816,0.6970051527023315,0.30299484729766846,0.22420229017734528
0.15833722054958344,0.8623731732368469,0.13762688636779785,0.7683120965957642,0.23168790340423584,0.17939336597919464
0.2552545368671417,0.8695812225341797,0.13041885197162628,0.7235543727874756,0.2764456272125244,0.2137967050075531
0.12379316985607147,0.760148286819458,0.23985175788402557,0.6652491092681885,0.3347508907318115,0.2545996904373169
0.18835315108299255,0.8003925681114197,0.19960738718509674,0.6743552088737488,0.3256447911262512,0.2477715015411377
0.1147332713007927,0.6996567249298096,0.30034324526786804,0.5798569321632385,0.4201430678367615,0.3111411929130554
0.18776102364063263,0.8410741090774536,0.15892593562602997,0.6937212944030762,0.30627870559692383,0.22363406419754028
0.14145228266716003,0.8014065027236938,0.19859358668327332,0.6493028402328491,0.3506971597671509,0.24800676107406616
0.1895836591720581,0.8672800660133362,0.13272003829479218,0.7481794953346252,0.25182050466537476,0.19173294305801392
0.2107667624950409,0.790490448474884,0.20950955152511597,0.6832170486450195,0.31678295135498047,0.2526703476905823
0.15814946591854095,0.8586227893829346,0.14137721061706543,0.7752063274383545,0.2247936725616455,0.17809826135635376
0.17312021553516388,0.842819094657898,0.15718095004558563,0.7165048122406006,0.2834951877593994,0.21089449524879456
0.2130942940711975,0.8565277457237244,0.14347228407859802,0.7448923587799072,0.2551076412200928,0.2020508348941803
0.14542853832244873,0.8065933585166931,0.19340668618679047,0.6976666450500488,0.30233335494995117,0.22738173604011536
0.13116061687469482,0.6984072923660278,0.30159279704093933,0.6328468322753906,0.3671531677246094,0.2937304973602295
0.17619752883911133,0.8618842959403992,0.13811573386192322,0.7256577014923096,0.27434229850769043,0.20022271573543549
0.213555708527565,0.8396082520484924,0.16039174795150757,0.6724468469619751,0.3275531530380249,0.2378891110420227
0.10781253129243851,0.8228321671485901,0.1771678775548935,0.7475798726081848,0.2524201273918152,0.19339771568775177
0.1127588227391243,0.8184443116188049,0.18155571818351746,0.7099334597587585,0.29006654024124146,0.21120068430900574
0.10649580508470535,0.8149933218955994,0.18500669300556183,0.7489103078842163,0.2510896921157837,0.19573771953582764
0.259869784116745,0.8522275686264038,0.1477723866701126,0.6978436708450317,0.30215632915496826,0.2319454550743103
0.24601031839847565,0.8534797430038452,0.14652028679847717,0.6917198300361633,0.30828016996383667,0.23112225532531738
0.17561942338943481,0.8710484504699707,0.12895166873931885,0.7767701148986816,0.22322988510131836,0.17599651217460632
0.22292163968086243,0.8695869445800781,0.13041305541992188,0.7701455950737,0.22985440492630005,0.18869131803512573
0.146136075258255,0.7846619486808777,0.21533803641796112,0.6886821985244751,0.3113178014755249,0.23988956212997437
0.1537434458732605,0.8282055258750916,0.17179447412490845,0.7411263585090637,0.2588736414909363,0.20301593840122223
0.11696883291006088,0.8171430826187134,0.1828569769859314,0.7677287459373474,0.2322712540626526,0.18944504857063293
0.17299172282218933,0.8536329865455627,0.14636704325675964,0.755087673664093,0.24491232633590698,0.19111010432243347
0.10775474458932877,0.699070394039154,0.30092963576316833,0.6287543773651123,0.3712456226348877,0.2904210686683655
0.13837803900241852,0.8387152552604675,0.16128475964069366,0.7166525721549988,0.2833474278450012,0.20552848279476166
0.20348311960697174,0.8405284285545349,0.15947161614894867,0.6736193895339966,0.3263806104660034,0.23503752052783966
0.12916463613510132,0.854173481464386,0.1458265483379364,0.7447556853294373,0.25524431467056274,0.18626126646995544
0.197972372174263,0.8611700534820557,0.1388300061225891,0.750350832939148,0.24964916706085205,0.19498614966869354
0.15686677396297455,0.8246290683746338,0.17537090182304382,0.7224747538566589,0.27752524614334106,0.21253180503845215
0.19922660291194916,0.8625546097755432,0.13744542002677917,0.7872145175933838,0.2127854824066162,0.1799376904964447
0.14203517138957977,0.8699102997779846,0.13008978962898254,0.791678249835968,0.20832175016403198,0.16377165913581848
0.10923603177070618,0.824700117111206,0.17529995739459991,0.7676982283592224,0.2323017716407776,0.18488791584968567
0.12011904269456863,0.7856433987617493,0.2143566757440567,0.6813883781433105,0.31861162185668945,0.23721113801002502
0.1679297834634781,0.8438130617141724,0.15618698298931122,0.7584348917007446,0.24156510829925537,0.1926867961883545
0.1133270263671875,0.8416191339492798,0.1583808958530426,0.7329381108283997,0.26706188917160034,0.1928425133228302
0.2605593800544739,0.8286897540092468,0.17131026089191437,0.6910691857337952,0.30893081426620483,0.24420830607414246
0.166889026761055,0.8684365153312683,0.13156355917453766,0.7528701424598694,0.24712985754013062,0.1848551630973816
0.14994624257087708,0.7345690131187439,0.2654309868812561,0.6054182648658752,0.39458173513412476,0.29399433732032776
0.08814620226621628,0.6895080208778381,0.3104921281337738,0.6224892139434814,0.37751078605651855,0.2928304076194763
0.17852723598480225,0.8582866787910461,0.14171329140663147,0.719588041305542,0.280411958694458,0.20455554127693176
0.13192258775234222,0.8741223812103271,0.12587767839431763,0.7671037912368774,0.23289620876312256,0.16989406943321228
0.1558430790901184,0.8569589257240295,0.1430412083864212,0.7437570691108704,0.25624293088912964,0.19088226556777954
0.24991142749786377,0.805292010307312,0.19470801949501038,0.6259890198707581,0.37401098012924194,0.2774698734283447
0.21480156481266022,0.8529427647590637,0.14705726504325867,0.7421838641166687,0.2578161358833313,0.20490968227386475
0.2550217807292938,0.8509019613265991,0.14909802377223969,0.7465210556983948,0.2534789443016052,0.2120351493358612
0.17406578361988068,0.7640842199325562,0.23591573536396027,0.6194062829017639,0.3805937170982361,0.28141695261001587
0.16913411021232605,0.8317890763282776,0.16821102797985077,0.6943345665931702,0.30566543340682983,0.22337740659713745
0.16245156526565552,0.8056738972663879,0.19432610273361206,0.6799019575119019,0.32009804248809814,0.23825997114181519
0.1530311554670334,0.7089168429374695,0.2910832166671753,0.6258907318115234,0.37410926818847656,0.2966832220554352
0.18422764539718628,0.7992327213287354,0.20076724886894226,0.6274551153182983,0.37254488468170166,0.2661703824996948
0.12483303993940353,0.836312472820282,0.1636875718832016,0.7471268773078918,0.25287312269210815,0.19159090518951416
0.15396831929683685,0.8700692653656006,0.12993071973323822,0.7793930768966675,0.22060692310333252,0.17100872099399567
0.24366439878940582,0.8325125575065613,0.16748754680156708,0.6864765286445618,0.31352347135543823,0.24113729596138
0.1213819608092308,0.8313731551170349,0.1686268448829651,0.8134795427322388,0.18652045726776123,0.1663353145122528
0.13541868329048157,0.8014788031578064,0.19852115213871002,0.7186329960823059,0.2813670039176941,0.21903899312019348
0.2693525552749634,0.8512408137321472,0.1487591713666916,0.7171310782432556,0.2828689217567444,0.22652176022529602
0.15888063609600067,0.8030632734298706,0.19693675637245178,0.7076067328453064,0.2923932671546936,0.22750814259052277
0.12431409955024719,0.7766119837760925,0.22338804602622986,0.6742850542068481,0.32571494579315186,0.24450401961803436
0.18895065784454346,0.8633333444595337,0.13666674494743347,0.7630732655525208,0.23692673444747925,0.1872275173664093
0.20092441141605377,0.8622325658798218,0.13776741921901703,0.775012731552124,0.22498726844787598,0.1852867603302002
0.12707529962062836,0.852282702922821,0.14771728217601776,0.7606524229049683,0.23934757709503174,0.18024100363254547
0.14699172973632812,0.8265978693962097,0.17340223491191864,0.7255439162254333,0.27445608377456665,0.20854167640209198
0.2380497008562088,0.8872545957565308,0.11274540424346924,0.7766996026039124,0.22330039739608765,0.18202826380729675
0.1562548279762268,0.7196632027626038,0.2803369462490082,0.6288363337516785,0.37116366624832153,0.2918512225151062
0.20833435654640198,0.871137797832489,0.12886232137680054,0.7651690244674683,0.23483097553253174,0.1871441900730133
0.20472633838653564,0.8571378588676453,0.1428622007369995,0.7335042357444763,0.2664957642555237,0.20468845963478088
0.14409875869750977,0.8577957153320312,0.14220434427261353,0.7961587905883789,0.2038412094116211,0.16723796725273132
0.16580554842948914,0.8809457421302795,0.11905432492494583,0.8061382174491882,0.19386178255081177,0.15832754969596863
0.09276100993156433,0.7976587414741516,0.20234128832817078,0.7866349816322327,0.21336501836776733,0.18483471870422363
0.19530683755874634,0.8815418481826782,0.11845821887254715,0.7932311296463013,0.20676887035369873,0.16915220022201538
0.1315944343805313,0.7924099564552307,0.20759011805057526,0.7026187777519226,0.2973812222480774,0.22830742597579956
0.1290186494588852,0.8189967274665833,0.1810033768415451,0.7206521034240723,0.27934789657592773,0.2099442481994629
0.2636447250843048,0.8074547052383423,0.1925453543663025,0.6623971462249756,0.3376028537750244,0.2647882401943207
0.2135641723871231,0.887843906879425,0.11215606331825256,0.7849064469337463,0.21509355306625366,0.17361268401145935
0.15212957561016083,0.8474672436714172,0.15253278613090515,0.7593472599983215,0.24065274000167847,0.18770012259483337
0.12844760715961456,0.7941800355911255,0.20582009851932526,0.7282137870788574,0.2717862129211426,0.21673205494880676
0.2241542786359787,0.8775411248207092,0.12245890498161316,0.8076208829879761,0.19237911701202393,0.17076605558395386
0.1356775015592575,0.8108293414115906,0.18917067348957062,0.7082884311676025,0.29171156883239746,0.21948839724063873
0.17383848130702972,0.8771416544914246,0.12285832315683365,0.7917991876602173,0.20820081233978271,0.16719135642051697
0.10881812125444412,0.8228151202201843,0.17718492448329926,0.7629910111427307,0.2370089888572693,0.18744118511676788
0.11562080681324005,0.6979576349258423,0.3020424246788025,0.5896410346031189,0.4103589653968811,0.30808472633361816
0.13247326016426086,0.837933361530304,0.16206663846969604,0.7335596084594727,0.26644039154052734,0.19789746403694153
0.23624448478221893,0.7987252473831177,0.2012747973203659,0.631481409072876,0.368518590927124,0.27516627311706543
0.14431755244731903,0.8483235836029053,0.1516764611005783,0.7461440563201904,0.25385594367980957,0.19107647240161896
0.15626023709774017,0.8488346934318542,0.15116529166698456,0.7597189545631409,0.24028104543685913,0.1878305971622467
0.16716165840625763,0.8552914261817932,0.14470858871936798,0.7561233639717102,0.2438766360282898,0.18886642158031464
0.1416650414466858,0.8656344413757324,0.13436570763587952,0.7919259071350098,0.20807409286499023,0.16530892252922058
0.1811477094888687,0.8362260460853577,0.16377398371696472,0.7404058575630188,0.2595941424369812,0.2055768072605133
0.15434370934963226,0.789592981338501,0.210407093167305,0.6851124167442322,0.3148875832557678,0.24098661541938782
0.23249009251594543,0.8534594774246216,0.1465405821800232,0.7220359444618225,0.2779640555381775,0.2162998765707016
0.15873835980892181,0.8725153207778931,0.12748482823371887,0.804450511932373,0.19554948806762695,0.16096138954162598
0.1379900574684143,0.869698703289032,0.1303013563156128,0.797812283039093,0.20218771696090698,0.1605936586856842
0.15463541448116302,0.815693736076355,0.18430624902248383,0.7223167419433594,0.2776832580566406,0.21572288870811462
0.16966307163238525,0.8625751733779907,0.13742481172084808,0.7597376108169556,0.24026238918304443,0.1850074976682663
0.1122191920876503,0.7680264115333557,0.23197361826896667,0.703965961933136,0.296034038066864,0.23364689946174622
0.19212667644023895,0.8585779070854187,0.14142216742038727,0.7291054725646973,0.27089452743530273,0.20335200428962708
0.11515258997678757,0.8209440112113953,0.1790560781955719,0.7471215128898621,0.25287848711013794,0.19580435752868652
0.18118903040885925,0.8700925707817078,0.12990741431713104,0.7574695944786072,0.24253040552139282,0.18521293997764587
0.16190527379512787,0.8485485911369324,0.1514514982700348,0.7192427515983582,0.28075724840164185,0.20526455342769623
0.1322023570537567,0.8300849199295044,0.1699151247739792,0.7333469390869141,0.26665306091308594,0.2010677456855774
0.16275936365127563,0.8684746026992798,0.13152554631233215,0.7580317854881287,0.24196821451187134,0.18194937705993652
0.13065007328987122,0.841067910194397,0.15893207490444183,0.7365792393684387,0.2634207606315613,0.19507116079330444
0.13586056232452393,0.8520836234092712,0.14791646599769592,0.7577217221260071,0.24227827787399292,0.18325001001358032
0.18519945442676544,0.84559166431427,0.15440842509269714,0.696215033531189,0.30378496646881104,0.22031724452972412
0.23600950837135315,0.8286682367324829,0.17133189737796783,0.7017824649810791,0.2982175350189209,0.2350216805934906
0.10690325498580933,0.8175957202911377,0.1824042648077011,0.7573809623718262,0.24261903762817383,0.19138997793197632
0.229745551943779,0.8550624251365662,0.14493761956691742,0.7248644232749939,0.2751355767250061,0.21397839486598969
0.1149011179804802,0.8101939558982849,0.18980608880519867,0.7256942987442017,0.27430570125579834,0.208624929189682
0.13504669070243835,0.8029940724372864,0.19700594246387482,0.721696674823761,0.278303325176239,0.2171330451965332
0.09048979729413986,0.7865599989891052,0.21344000101089478,0.7301047444343567,0.2698952555656433,0.2114320695400238
0.1087249219417572,0.8085554242134094,0.19144457578659058,0.7073409557342529,0.29265904426574707,0.21538645029067993
0.10957179218530655,0.8038511872291565,0.19614888727664948,0.7032028436660767,0.29679715633392334,0.21909277141094208
0.18951839208602905,0.8664407730102539,0.13355939090251923,0.7360254526138306,0.26397454738616943,0.19691726565361023
0.2752680480480194,0.8123801350593567,0.18761993944644928,0.6293116211891174,0.37068837881088257,0.2783769369125366
0.13630898296833038,0.8490417003631592,0.15095824003219604,0.7608838081359863,0.23911619186401367,0.18329158425331116
0.23936611413955688,0.8536423444747925,0.14635774493217468,0.7467788457870483,0.25322115421295166,0.20770478248596191
0.19644573330879211,0.8656051158905029,0.13439488410949707,0.7887641787528992,0.21123582124710083,0.17754143476486206
0.195415660738945,0.8506894707679749,0.1493106335401535,0.7506437301635742,0.24935626983642578,0.19854989647865295
0.1209845244884491,0.8544171452522278,0.1455828845500946,0.8159810304641724,0.18401896953582764,0.15603764355182648
0.1491515189409256,0.8765367269515991,0.12346334755420685,0.8239315748214722,0.17606842517852783,0.14964301884174347
0.18645331263542175,0.8717700839042664,0.12822996079921722,0.7743017673492432,0.22569823265075684,0.17886194586753845
0.1359257847070694,0.854526698589325,0.1454734057188034,0.7869532108306885,0.21304678916931152,0.1705932319164276
0.2406589537858963,0.8278924822807312,0.1721075475215912,0.7277474999427795,0.27225250005722046,0.2258758246898651
0.10359116643667221,0.8213456273078918,0.17865440249443054,0.7716125249862671,0.2283874750137329,0.18353497982025146
0.11351251602172852,0.8484453558921814,0.151554673910141,0.7829785346984863,0.21702146530151367,0.17013296484947205
0.2111249566078186,0.87343430519104,0.12656569480895996,0.7426779270172119,0.2573220729827881,0.19578009843826294
0.11745680868625641,0.7954024076461792,0.2045976221561432,0.7391524314880371,0.2608475685119629,0.20966944098472595
0.2158147692680359,0.8305597901344299,0.16944028437137604,0.696232795715332,0.30376720428466797,0.23244595527648926
0.15681587159633636,0.8732994794845581,0.12670055031776428,0.8075326085090637,0.19246739149093628,0.15903034806251526
0.18779677152633667,0.858407735824585,0.14159226417541504,0.7681729197502136,0.23182708024978638,0.18692709505558014
0.20391348004341125,0.8571865558624268,0.14281344413757324,0.7901672124862671,0.2098327875137329,0.1818411946296692
0.15895093977451324,0.8769690990447998,0.12303091585636139,0.7948665022850037,0.20513349771499634,0.16305595636367798
0.1472756415605545,0.8535504937171936,0.14644953608512878,0.751072108745575,0.24892789125442505,0.1876060962677002
0.15144014358520508,0.8090046644210815,0.19099538028240204,0.7270616292953491,0.2729383707046509,0.21586152911186218
0.1193101704120636,0.7871495485305786,0.21285058557987213,0.7334274649620056,0.2665725350379944,0.21563127636909485
0.18110042810440063,0.8850134611129761,0.11498656123876572,0.7908329367637634,0.20916706323623657,0.16588154435157776
0.14962686598300934,0.7918335795402527,0.20816653966903687,0.6643953919410706,0.33560460805892944,0.2474338412284851
0.10904420167207718,0.7871339321136475,0.21286611258983612,0.7000163793563843,0.2999836206436157,0.22694873809814453
0.18405959010124207,0.8713209629058838,0.12867911159992218,0.7638049125671387,0.23619508743286133,0.18276160955429077
