CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.15395855903625488,0.8469656109809875,0.15303444862365723,0.7107750177383423,0.2892249822616577,0.20769548416137695
0.1780901402235031,0.8593037724494934,0.14069627225399017,0.7188578248023987,0.2811421751976013,0.20435340702533722
0.17360293865203857,0.851520836353302,0.14847919344902039,0.7094854712486267,0.2905145287513733,0.21031807363033295
0.10184768587350845,0.8937392830848694,0.10626079887151718,0.7861219048500061,0.2138780951499939,0.14842510223388672
0.14106319844722748,0.8372164964675903,0.16278350353240967,0.675536572933197,0.324463427066803,0.22311142086982727
0.16015097498893738,0.8717304468154907,0.12826961278915405,0.7367664575576782,0.2632335424423218,0.18863144516944885
0.1187918558716774,0.7832564115524292,0.2167436182498932,0.6393393278121948,0.3606606721878052,0.2547200918197632
0.13800621032714844,0.8903012275695801,0.10969880223274231,0.7641835808753967,0.23581641912460327,0.1658073365688324
0.18667687475681305,0.8911502957344055,0.10884971171617508,0.7555367946624756,0.24446320533752441,0.1786605417728424
0.1512254774570465,0.8520358800888062,0.14796414971351624,0.6985231637954712,0.3014768362045288,0.2100214958190918
0.17870505154132843,0.8794267177581787,0.12057334184646606,0.7268865704536438,0.2731134295463562,0.1932157278060913
0.1244368851184845,0.8706573247909546,0.12934264540672302,0.7370464205741882,0.26295357942581177,0.18180587887763977
0.14124876260757446,0.8840650320053101,0.11593504250049591,0.748394250869751,0.251605749130249,0.1752660721540451
0.1489655077457428,0.8633037209510803,0.13669630885124207,0.726427435874939,0.27357256412506104,0.19390064477920532
0.2046353667974472,0.8591957688331604,0.1408042162656784,0.7184687256813049,0.28153127431869507,0.20986127853393555
0.15170125663280487,0.8979907631874084,0.10200934112071991,0.7799664735794067,0.22003352642059326,0.159157395362854
0.12105462700128555,0.7734897136688232,0.22651030123233795,0.6832075715065002,0.31679242849349976,0.24153201282024384
0.15718016028404236,0.8860065340995789,0.11399352550506592,0.7684951424598694,0.23150485754013062,0.16963538527488708
0.16858844459056854,0.8601199388504028,0.13988013565540314,0.7176308631896973,0.28236913681030273,0.20261740684509277
0.10256701707839966,0.8764435648918152,0.12355649471282959,0.7719359993934631,0.22806400060653687,0.1611616015434265
0.2526939809322357,0.8773537874221802,0.1226462870836258,0.710330605506897,0.289669394493103,0.21546506881713867
0.13511407375335693,0.9151473045349121,0.08485279232263565,0.8161994814872742,0.18380051851272583,0.13448414206504822
0.1654195785522461,0.8771783113479614,0.12282176315784454,0.7405142784118652,0.25948572158813477,0.18600691854953766
0.09706396609544754,0.8484036326408386,0.15159639716148376,0.732863187789917,0.267136812210083,0.18690606951713562
0.1340523660182953,0.7724713087081909,0.2275286465883255,0.6298621296882629,0.37013787031173706,0.2658770680427551
0.10162951797246933,0.8571383357048035,0.14286169409751892,0.7485638856887817,0.25143611431121826,0.17804503440856934
0.1654258370399475,0.8798313736915588,0.12016870826482773,0.7759707570075989,0.22402924299240112,0.17076435685157776
0.16194865107536316,0.8726809620857239,0.1273190975189209,0.7278470396995544,0.27215296030044556,0.19217854738235474
0.17515496909618378,0.9022753834724426,0.09772464632987976,0.7662910223007202,0.23370897769927979,0.1676044464111328
0.22791725397109985,0.8856254816055298,0.11437465250492096,0.7256764769554138,0.2743235230445862,0.20106272399425507
0.2643025815486908,0.8698575496673584,0.13014253973960876,0.706433892250061,0.29356610774993896,0.22234398126602173
0.17834986746311188,0.8900533318519592,0.10994674265384674,0.7780461311340332,0.2219538688659668,0.16843022406101227
0.1356210559606552,0.8613988161087036,0.13860122859477997,0.7555066347122192,0.24449336528778076,0.1803620457649231
0.2093517929315567,0.7444270253181458,0.25557297468185425,0.6534010767936707,0.34659892320632935,0.2827391028404236
0.1468813568353653,0.8869773149490356,0.11302275955677032,0.7893797755241394,0.2106202244758606,0.15883347392082214
0.20112282037734985,0.8978741765022278,0.1021258533000946,0.7815786004066467,0.21842139959335327,0.1684434711933136
0.20805072784423828,0.8874592781066895,0.11254078149795532,0.7928763628005981,0.20712363719940186,0.16947591304779053
0.2002476453781128,0.9048401117324829,0.09515997767448425,0.7955656051635742,0.20443439483642578,0.15988728404045105
0.17673201858997345,0.8932464718818665,0.10675351321697235,0.7938789129257202,0.20612108707427979,0.16049624979496002
0.14208070933818817,0.8628293871879578,0.1371707022190094,0.7378389835357666,0.2621610164642334,0.18814882636070251
0.19939588010311127,0.907072901725769,0.09292713552713394,0.7926037907600403,0.20739620923995972,0.1600085198879242
0.14003269374370575,0.8974180221557617,0.10258208215236664,0.8055161833763123,0.19448381662368774,0.1468329131603241
0.17033535242080688,0.8928272128105164,0.1071728840470314,0.7935931086540222,0.20640689134597778,0.15949898958206177
0.11752874404191971,0.9059396982192993,0.09406034648418427,0.8033629059791565,0.1966370940208435,0.13978472352027893
0.1469058245420456,0.8705502152442932,0.12944981455802917,0.7376152276992798,0.2623847723007202,0.18611499667167664
0.14463387429714203,0.904026985168457,0.09597309678792953,0.786710798740387,0.21328920125961304,0.1526317000389099
0.19857382774353027,0.906688392162323,0.09331169724464417,0.7968021631240845,0.20319783687591553,0.15831857919692993
0.14946424961090088,0.8955626487731934,0.104437455534935,0.7761520743370056,0.22384792566299438,0.16120700538158417
0.2101685255765915,0.9046764373779297,0.09532364457845688,0.7886226773262024,0.2113773226737976,0.16471409797668457
0.10782601684331894,0.8551753163337708,0.14482474327087402,0.740649402141571,0.25935059785842896,0.18323534727096558
0.20284698903560638,0.88215172290802,0.11784835904836655,0.7536756992340088,0.2463243007659912,0.18623846769332886
0.1778537631034851,0.888994574546814,0.11100543290376663,0.7815684676170349,0.2184315323829651,0.1673455387353897
0.15286095440387726,0.9206724166870117,0.07932767271995544,0.8281852006912231,0.17181479930877686,0.1310291886329651
0.20451819896697998,0.892516016960144,0.10748405754566193,0.7762748599052429,0.22372514009475708,0.1733873188495636
0.1571292132139206,0.8885437250137329,0.11145636439323425,0.7809789776802063,0.2190210223197937,0.16361680626869202
0.14876066148281097,0.9062836170196533,0.09371637552976608,0.7983409762382507,0.20165902376174927,0.14790229499340057
0.13952481746673584,0.7257969975471497,0.2742030620574951,0.6111440062522888,0.3888559937477112,0.2931286096572876
0.17132602632045746,0.9154277443885803,0.08457230776548386,0.8173679709434509,0.18263202905654907,0.1411469578742981
0.14076395332813263,0.9100764393806458,0.08992356806993484,0.8141301870346069,0.18586981296539307,0.1384701430797577
0.16262997686862946,0.9115642309188843,0.08843576163053513,0.8014073967933655,0.19859260320663452,0.14733734726905823
0.15935905277729034,0.9022945165634155,0.09770552814006805,0.7803618311882019,0.2196381688117981,0.15880930423736572
0.16374380886554718,0.9015841484069824,0.09841592609882355,0.783665120601654,0.21633487939834595,0.15864908695220947
0.10573684424161911,0.8488947153091431,0.1511053442955017,0.7379085421562195,0.2620914578437805,0.1864260882139206
0.2828007936477661,0.8915320634841919,0.1084679663181305,0.7531565427780151,0.24684345722198486,0.1986847221851349
0.1766725778579712,0.915488064289093,0.08451201021671295,0.814009964466095,0.18599003553390503,0.1435353308916092
0.17523302137851715,0.9003697037696838,0.09963032603263855,0.7894662618637085,0.2105337381362915,0.15911222994327545
0.11032574623823166,0.869927167892456,0.13007289171218872,0.7696143984794617,0.23038560152053833,0.16624855995178223
0.12922634184360504,0.8913390636444092,0.10866105556488037,0.7830835580825806,0.21691644191741943,0.15607626736164093
0.1435387283563614,0.9096233248710632,0.09037677198648453,0.8229581713676453,0.17704182863235474,0.13567519187927246
0.09088815003633499,0.8418925404548645,0.15810748934745789,0.7537177801132202,0.24628221988677979,0.17993351817131042
0.1919260025024414,0.8916875720024109,0.10831248760223389,0.7659108638763428,0.23408913612365723,0.17534585297107697
0.16590343415737152,0.893847644329071,0.10615237057209015,0.7832373380661011,0.21676266193389893,0.16234669089317322
0.17990398406982422,0.8887345790863037,0.11126542836427689,0.7722916007041931,0.22770839929580688,0.1715703308582306
0.1818220168352127,0.8887184858322144,0.11128155142068863,0.7538256645202637,0.24617433547973633,0.17934675514698029
0.26293161511421204,0.8983602523803711,0.10163979977369308,0.7662225365638733,0.2337774634361267,0.18675322830677032
0.160613015294075,0.8848292827606201,0.11517070233821869,0.7844924926757812,0.21550750732421875,0.16439388692378998
0.17362631857395172,0.8663312196731567,0.13366878032684326,0.7389927506446838,0.26100724935531616,0.1925956755876541
0.17601799964904785,0.8948111534118652,0.10518892854452133,0.8106773495674133,0.18932265043258667,0.15300823748111725
0.1526491641998291,0.8850572109222412,0.11494278907775879,0.7639992833137512,0.23600071668624878,0.17090722918510437
0.16543574631214142,0.856717050075531,0.1432829648256302,0.7175341844558716,0.2824658155441284,0.20338666439056396
0.2895641624927521,0.8908787369728088,0.10912129282951355,0.7368016839027405,0.2631983160972595,0.20684067904949188
0.1826111078262329,0.9068086743354797,0.09319133311510086,0.7948218584060669,0.2051781415939331,0.15587002038955688
0.18836766481399536,0.9159079194068909,0.08409213274717331,0.8232104182243347,0.17678958177566528,0.14202621579170227
0.13538998365402222,0.8889756798744202,0.11102432757616043,0.791047990322113,0.20895200967788696,0.1550685465335846
0.18545012176036835,0.9020750522613525,0.09792502224445343,0.7950196862220764,0.20498031377792358,0.15825214982032776
0.14669956266880035,0.8844798803329468,0.11552013456821442,0.7772963643074036,0.22270363569259644,0.16462942957878113
0.1550598293542862,0.9011633992195129,0.09883666783571243,0.7995420098304749,0.20045799016952515,0.15072983503341675
0.11509865522384644,0.876565158367157,0.12343491613864899,0.7703790664672852,0.22962093353271484,0.16424207389354706
0.14049017429351807,0.8950414657592773,0.10495863109827042,0.7841320633888245,0.21586793661117554,0.15642866492271423
0.21483278274536133,0.881010890007019,0.11898911744356155,0.7317844033241272,0.2682155966758728,0.19784843921661377
0.1966310739517212,0.9053240418434143,0.09467597305774689,0.7869709134101868,0.21302908658981323,0.1624082326889038
0.12644553184509277,0.8562718033790588,0.14372822642326355,0.7726682424545288,0.2273317575454712,0.1737131029367447
0.10720749944448471,0.8182618618011475,0.18173810839653015,0.6938303112983704,0.30616968870162964,0.21660462021827698
0.1784224957227707,0.8993160128593445,0.10068400204181671,0.7814039587974548,0.21859604120254517,0.16339652240276337
0.16667647659778595,0.8929710984230042,0.10702899098396301,0.7522455453872681,0.24775445461273193,0.17524868249893188
0.135816290974617,0.8583637475967407,0.14163635671138763,0.7684131860733032,0.23158681392669678,0.17645253241062164
0.1870996206998825,0.9213842153549194,0.07861576974391937,0.812191903591156,0.187808096408844,0.1439894735813141
0.14266200363636017,0.8725960850715637,0.12740400433540344,0.7564275860786438,0.2435724139213562,0.1769229769706726
0.1398850530385971,0.9137667417526245,0.0862332284450531,0.8197747468948364,0.18022525310516357,0.13456040620803833
0.10582742840051651,0.8569042086601257,0.143095925450325,0.7531025409698486,0.24689745903015137,0.17716285586357117
0.1283702403306961,0.8714321851730347,0.12856784462928772,0.7441657185554504,0.25583428144454956,0.1794348955154419
0.11147692799568176,0.9096291065216064,0.09037090092897415,0.8115081191062927,0.18849188089370728,0.13384050130844116
0.10965046286582947,0.8879758715629578,0.11202415078878403,0.7741999626159668,0.2258000373840332,0.15705975890159607
0.145021453499794,0.8449229001998901,0.15507705509662628,0.698279082775116,0.30172091722488403,0.2117234766483307
0.13460837304592133,0.8774504661560059,0.1225496232509613,0.7461533546447754,0.2538466453552246,0.17748019099235535
0.22802208364009857,0.8805297017097473,0.11947036534547806,0.748141348361969,0.251858651638031,0.19413602352142334
0.1848810315132141,0.8849121332168579,0.11508790403604507,0.7551735639572144,0.24482643604278564,0.18094193935394287
0.2037392407655716,0.8988112211227417,0.10118874162435532,0.769220769405365,0.230779230594635,0.1735350489616394
0.21871517598628998,0.8837181329727173,0.1162819117307663,0.7358591556549072,0.2641408443450928,0.19591213762760162
0.14305363595485687,0.8845229148864746,0.11547720432281494,0.7890235185623169,0.2109764814376831,0.15919220447540283
0.1334383636713028,0.8698912262916565,0.13010889291763306,0.7696378827095032,0.23036211729049683,0.17087608575820923
0.16436618566513062,0.9064571261405945,0.09354294091463089,0.8107585906982422,0.1892414093017578,0.14598697423934937
0.13677968084812164,0.8873691558837891,0.1126309260725975,0.7999458909034729,0.2000541090965271,0.1524299532175064
0.27368247509002686,0.9064176678657532,0.0935823991894722,0.7561781406402588,0.2438218593597412,0.1896982043981552
0.15247248113155365,0.900658130645752,0.099341981112957,0.7848683595657349,0.21513164043426514,0.15628394484519958
0.18028849363327026,0.9182613492012024,0.08173869550228119,0.8122275471687317,0.1877724528312683,0.14386215806007385
0.1474585384130478,0.8753995895385742,0.12460051476955414,0.7640831470489502,0.2359168529510498,0.17369866371154785
0.11793678998947144,0.8973620533943176,0.10263796895742416,0.8103854060173035,0.18961459398269653,0.1404883861541748
0.12379824370145798,0.8942513465881348,0.10574866831302643,0.7889848351478577,0.21101516485214233,0.15146517753601074
0.12404102087020874,0.8391357064247131,0.16086432337760925,0.7076571583747864,0.2923428416252136,0.20609107613563538
0.14877642691135406,0.8350465297698975,0.16495347023010254,0.693482518196106,0.30651748180389404,0.21834367513656616
0.14764092862606049,0.8830211162567139,0.11697886139154434,0.7541100978851318,0.24588990211486816,0.17467570304870605
0.24543051421642303,0.8667956590652466,0.13320434093475342,0.7028951048851013,0.2971048951148987,0.2212097942829132
0.11989793181419373,0.8888989090919495,0.11110115796327591,0.785910964012146,0.214089035987854,0.1540556699037552
0.1339978575706482,0.8006327748298645,0.1993672251701355,0.6623356938362122,0.33766430616378784,0.24161219596862793
0.2115960568189621,0.8909769654273987,0.10902310907840729,0.7575777769088745,0.2424222230911255,0.18289734423160553
0.13874152302742004,0.8245246410369873,0.17547543346881866,0.6693529486656189,0.3306470513343811,0.23019729554653168
0.2058066874742508,0.8627703785896301,0.13722963631153107,0.7281439304351807,0.27185606956481934,0.20479562878608704
0.1754123419523239,0.8481239676475525,0.15187601745128632,0.7302772998809814,0.26972270011901855,0.20372195541858673
0.23952697217464447,0.8837342858314514,0.11626580357551575,0.7326069474220276,0.2673930525779724,0.20136892795562744
0.1476038545370102,0.8861947655677795,0.11380526423454285,0.7832638621330261,0.21673613786697388,0.161737322807312
0.15988902747631073,0.8579486608505249,0.1420513391494751,0.7264876365661621,0.2735123634338379,0.19820329546928406
0.15623120963573456,0.8862367868423462,0.1137632206082344,0.7736682891845703,0.2263317108154297,0.16728422045707703
0.1867554932832718,0.8883947134017944,0.11160532385110855,0.7604113221168518,0.2395886778831482,0.17782869935035706
0.1367466300725937,0.8368305563926697,0.1631694734096527,0.7346843481063843,0.2653156518936157,0.19874338805675507
0.15528832376003265,0.9143865704536438,0.08561338484287262,0.8280442357063293,0.17195576429367065,0.13408532738685608
0.17990541458129883,0.8685165047645569,0.1314835250377655,0.7324116826057434,0.2675883173942566,0.19560983777046204
0.13712255656719208,0.8707561492919922,0.1292438954114914,0.7549070119857788,0.2450929880142212,0.17715927958488464
0.1740076094865799,0.8505592942237854,0.14944083988666534,0.7036066055297852,0.29639339447021484,0.21313521265983582
0.16596858203411102,0.8992044925689697,0.10079552233219147,0.781734824180603,0.21826517581939697,0.16081801056861877
0.1140090748667717,0.8673486709594727,0.1326514482498169,0.7539516687393188,0.24604833126068115,0.17428171634674072
0.12034520506858826,0.703778088092804,0.29622194170951843,0.565612256526947,0.434387743473053,0.31631290912628174
0.16175061464309692,0.8557803630828857,0.14421968162059784,0.706856906414032,0.293143093585968,0.2072952389717102
0.29127806425094604,0.8471086025238037,0.15289147198200226,0.6710187792778015,0.3289812207221985,0.251004695892334
0.15345633029937744,0.8885518908500671,0.11144816875457764,0.7709308862686157,0.22906911373138428,0.1668981909751892
0.15997476875782013,0.8364402651786804,0.16355976462364197,0.6963170766830444,0.30368292331695557,0.21889203786849976
0.16668953001499176,0.8812581896781921,0.11874189227819443,0.763843834400177,0.236156165599823,0.17529714107513428
0.20244841277599335,0.8850618600845337,0.11493813991546631,0.7634952068328857,0.23650479316711426,0.1810668706893921
0.12095732241868973,0.8325067758560181,0.16749325394630432,0.735428512096405,0.26457148790359497,0.1970173716545105
0.21668845415115356,0.8994942307472229,0.10050581395626068,0.7561199069023132,0.24388009309768677,0.1810920536518097
0.130097433924675,0.8244292736053467,0.17557074129581451,0.7176611423492432,0.28233885765075684,0.20918333530426025
0.23009659349918365,0.870866060256958,0.12913405895233154,0.744117796421051,0.255882203578949,0.20002582669258118
0.1687861680984497,0.8667595982551575,0.1332404464483261,0.7289223670959473,0.27107763290405273,0.1954844743013382
0.10954982042312622,0.866469144821167,0.1335308998823166,0.7547070980072021,0.24529290199279785,0.17343948781490326
0.21944659948349,0.8951029777526855,0.1048971489071846,0.7387326955795288,0.2612673044204712,0.1903551071882248
0.264041543006897,0.8875480890274048,0.11245200037956238,0.7300354838371277,0.2699645161628723,0.2057749181985855
0.17823199927806854,0.8874114155769348,0.11258860677480698,0.7737966775894165,0.2262033224105835,0.1711631715297699
0.156220942735672,0.8690267205238342,0.13097330927848816,0.7489026784896851,0.25109732151031494,0.18407243490219116
0.1391623169183731,0.7187485098838806,0.2812514901161194,0.5514217615127563,0.44857823848724365,0.3197643756866455
0.1665327399969101,0.8381491899490356,0.16185086965560913,0.7101078033447266,0.28989219665527344,0.2140037715435028
0.15129496157169342,0.793671727180481,0.20632833242416382,0.6316506862640381,0.3683493137359619,0.26013004779815674
0.18771325051784515,0.8758187294006348,0.12418137490749359,0.7240982055664062,0.27590179443359375,0.19757592678070068
0.13299953937530518,0.8188203573226929,0.18117965757846832,0.6704573035240173,0.32954269647598267,0.23088885843753815
0.09847373515367508,0.8778892755508423,0.12211079150438309,0.7710785865783691,0.22892141342163086,0.16010764241218567
0.18245647847652435,0.8811632990837097,0.11883676052093506,0.742196261882782,0.257803738117218,0.18714749813079834
0.1835506707429886,0.818194568157196,0.18180541694164276,0.6729697585105896,0.3270302414894104,0.24024438858032227
0.11480212956666946,0.8531479239463806,0.14685209095478058,0.7440913915634155,0.2559086084365845,0.18406471610069275
0.1238999143242836,0.8706893920898438,0.1293107122182846,0.7957414388656616,0.20425856113433838,0.15820768475532532
0.13775677978992462,0.8604844212532043,0.13951559364795685,0.75528883934021,0.24471116065979004,0.18124206364154816
0.25155937671661377,0.8552502989768982,0.144749715924263,0.6949656009674072,0.3050343990325928,0.23022553324699402
0.14244084060192108,0.8654878735542297,0.13451211154460907,0.7551742196083069,0.24482578039169312,0.18022331595420837
0.20319002866744995,0.9033791422843933,0.09662093222141266,0.791773796081543,0.20822620391845703,0.1625768542289734
0.16232286393642426,0.8428948521614075,0.1571052521467209,0.7003648281097412,0.2996351718902588,0.21516075730323792
0.15008176863193512,0.886381983757019,0.11361805349588394,0.7877035737037659,0.21229642629623413,0.16038215160369873
0.1735142320394516,0.9118281006813049,0.08817190676927567,0.8095452189445496,0.19045478105545044,0.146153524518013
0.1483788639307022,0.8963339328765869,0.10366611182689667,0.7918298840522766,0.2081701159477234,0.15441027283668518
0.14602763950824738,0.8466562628746033,0.15334375202655792,0.7211077213287354,0.27889227867126465,0.20209994912147522
0.14517609775066376,0.9010987281799316,0.09890131652355194,0.7819976806640625,0.2180023193359375,0.15579667687416077
0.1275886595249176,0.8873556852340698,0.11264440417289734,0.7677140235900879,0.2322859764099121,0.16348987817764282
0.17139987647533417,0.8991638422012329,0.10083619505167007,0.785728394985199,0.21427160501480103,0.16032308340072632
0.13192258775234222,0.9187765717506409,0.08122356235980988,0.819870114326477,0.18012988567352295,0.13092589378356934
0.13823933899402618,0.9120301008224487,0.08796995133161545,0.8088784217834473,0.19112157821655273,0.13928449153900146
0.13434292376041412,0.878276526927948,0.12172356992959976,0.7709700465202332,0.22902995347976685,0.167169988155365
0.16603858768939972,0.9174020886421204,0.0825979933142662,0.8031541109085083,0.1968458890914917,0.14498525857925415
0.21412990987300873,0.895458459854126,0.10454155504703522,0.7681926488876343,0.23180735111236572,0.17736554145812988
0.15059976279735565,0.9215998649597168,0.07840018719434738,0.8317416310310364,0.16825836896896362,0.12878337502479553
0.15879814326763153,0.9093979597091675,0.09060206264257431,0.8150202631950378,0.18497973680496216,0.14199236035346985
0.17077018320560455,0.8898360729217529,0.11016393452882767,0.7600574493408203,0.2399425506591797,0.17419663071632385
0.17848773300647736,0.8883405923843384,0.11165950447320938,0.7566049695014954,0.24339503049850464,0.1777193546295166
0.10767916589975357,0.8876360654830933,0.1123640239238739,0.8127643465995789,0.18723565340042114,0.14137570559978485
0.19424372911453247,0.8942906856536865,0.10570939630270004,0.7629348039627075,0.23706519603729248,0.1759585738182068
0.1297447234392166,0.8456668257713318,0.15433326363563538,0.7240545153617859,0.2759454846382141,0.19806045293807983
0.1633499413728714,0.9079681038856506,0.09203194081783295,0.7937548756599426,0.20624512434005737,0.15198081731796265
0.16306473314762115,0.9174458980560303,0.08255411684513092,0.8192959427833557,0.1807040572166443,0.1379162073135376
0.10242987424135208,0.872816801071167,0.1271832436323166,0.7535555362701416,0.2464444637298584,0.16993707418441772
0.16630718111991882,0.9127719402313232,0.08722802996635437,0.7982208132743835,0.20177918672561646,0.14886432886123657
0.1140635535120964,0.919230043888092,0.08077001571655273,0.8317097425460815,0.16829025745391846,0.12243682891130447
0.1859063357114792,0.9168668389320374,0.08313318341970444,0.8023489117622375,0.19765108823776245,0.1494949758052826
0.1393999308347702,0.9207663536071777,0.07923369854688644,0.812687873840332,0.18731212615966797,0.13449831306934357
0.19806654751300812,0.9162184596061707,0.08378157019615173,0.8157137632369995,0.1842862367630005,0.146840438246727
0.19053898751735687,0.8552799820899963,0.14472004771232605,0.729968249797821,0.27003175020217896,0.20400851964950562
0.1728954315185547,0.9083698391914368,0.09163019806146622,0.7857755422592163,0.2142244577407837,0.15692095458507538
0.14268489181995392,0.9139872193336487,0.0860128179192543,0.8057722449302673,0.19422775506973267,0.14063319563865662
0.1501844972372055,0.9113262891769409,0.08867372572422028,0.8170432448387146,0.1829567551612854,0.1386891007423401
0.2073839157819748,0.9054179191589355,0.09458206593990326,0.7806768417358398,0.21932315826416016,0.16703888773918152
0.1490761637687683,0.9273999929428101,0.07260004431009293,0.8395209908485413,0.16047900915145874,0.12304685264825821
0.18316364288330078,0.9128771424293518,0.08712289482355118,0.8054871559143066,0.19451284408569336,0.14928701519966125
0.18658067286014557,0.9193536043167114,0.08064641803503036,0.810523509979248,0.18947649002075195,0.14536529779434204
0.15471987426280975,0.9246012568473816,0.0753987580537796,0.8384565711021423,0.16154342889785767,0.12572085857391357
0.1421443372964859,0.8748686909675598,0.12513133883476257,0.7677140235900879,0.2322859764099121,0.17139580845832825
0.3149835467338562,0.8830493688583374,0.11695072799921036,0.7542427778244019,0.24575722217559814,0.20807990431785583
0.21112383902072906,0.8888970613479614,0.11110298335552216,0.7555235624313354,0.24447643756866455,0.18445652723312378
0.14153771102428436,0.7758160829544067,0.22418391704559326,0.6985189318656921,0.30148106813430786,0.23857355117797852
0.12973357737064362,0.9024417996406555,0.09755821526050568,0.8056085705757141,0.1943914294242859,0.1427265703678131
0.18863452970981598,0.9163326025009155,0.08366741240024567,0.8193725943565369,0.18062740564346313,0.14344483613967896
0.17675107717514038,0.8978133201599121,0.10218676924705505,0.7845705151557922,0.21542948484420776,0.16239672899246216
0.13533370196819305,0.8660203814506531,0.1339796781539917,0.7518839836120605,0.24811601638793945,0.1799050271511078
0.20998717844486237,0.8981572985649109,0.10184274613857269,0.7838284969329834,0.2161715030670166,0.16920313239097595
0.16720660030841827,0.8795965313911438,0.12040350586175919,0.7502431869506836,0.2497568130493164,0.18150544166564941
0.15044988691806793,0.8914387822151184,0.10856126248836517,0.7839756011962891,0.21602439880371094,0.1599242389202118
0.13342078030109406,0.8960128426551819,0.1039872094988823,0.78936368227005,0.21063631772994995,0.15253356099128723
0.09542805701494217,0.8554803133010864,0.14451973140239716,0.7539036870002747,0.24609631299972534,0.17533203959465027
0.14009298384189606,0.9110789895057678,0.08892106264829636,0.7897710204124451,0.21022897958755493,0.14767861366271973
0.20285958051681519,0.8827720880508423,0.11722800880670547,0.7275869250297546,0.27241307497024536,0.1964283585548401
0.11720321327447891,0.6151883602142334,0.3848116993904114,0.5334437489509583,0.46655625104904175,0.36398783326148987
0.19420196115970612,0.8892713785171509,0.11072871834039688,0.7700468301773071,0.22995316982269287,0.17511314153671265
0.138461634516716,0.8011048436164856,0.1988951861858368,0.647610604763031,0.352389395236969,0.24820616841316223
0.1484663337469101,0.8110738396644592,0.18892620503902435,0.649888277053833,0.350111722946167,0.24530844390392303
0.21876941621303558,0.8131449222564697,0.18685515224933624,0.6299377679824829,0.3700622320175171,0.2665208578109741
0.27504923939704895,0.8430893421173096,0.15691065788269043,0.6673238277435303,0.3326761722564697,0.2508445978164673
0.13899052143096924,0.8157966732978821,0.18420343101024628,0.6722264885902405,0.3277735114097595,0.23258888721466064
0.11266148090362549,0.8471411466598511,0.1528588980436325,0.7204504609107971,0.2795495390892029,0.19549566507339478
0.17256522178649902,0.8474165201187134,0.152583509683609,0.7001228928565979,0.2998771071434021,0.21549730002880096
0.17460386455059052,0.8690365552902222,0.13096347451210022,0.7383265495300293,0.2616734504699707,0.19197554886341095
0.18071551620960236,0.8564521670341492,0.1435478776693344,0.7164998650550842,0.28350013494491577,0.20696231722831726
0.12416854500770569,0.8499974012374878,0.15000265836715698,0.711437463760376,0.288562536239624,0.20025977492332458
0.15677884221076965,0.8627344369888306,0.13726559281349182,0.734679639339447,0.265320360660553,0.19239014387130737
0.1522538810968399,0.8680878281593323,0.1319122165441513,0.7331945896148682,0.26680541038513184,0.18993782997131348
0.1957990676164627,0.8679612278938293,0.13203880190849304,0.7169823050498962,0.28301769495010376,0.20518241822719574
0.14501290023326874,0.8508053421974182,0.14919468760490417,0.7065755128860474,0.29342448711395264,0.20605024695396423
0.120713971555233,0.8439332842826843,0.15606682002544403,0.6862896084785461,0.31371039152145386,0.21205367147922516
0.12059316039085388,0.8416306376457214,0.15836934745311737,0.7185606360435486,0.2814393639564514,0.20004212856292725
0.1907876580953598,0.8757498860359192,0.1242501512169838,0.7433096170425415,0.2566903829574585,0.19053375720977783
0.12852872908115387,0.839796245098114,0.16020384430885315,0.6983762383460999,0.30162376165390015,0.21043679118156433
0.15330708026885986,0.8890187740325928,0.11098120361566544,0.7859342098236084,0.2140657901763916,0.16068021953105927
0.2546926736831665,0.7111106514930725,0.2888893783092499,0.533495306968689,0.46650469303131104,0.3530961871147156
0.14205926656723022,0.8378392457962036,0.16216079890727997,0.6965264678001404,0.3034735321998596,0.21466559171676636
0.13781815767288208,0.8626255989074707,0.13737450540065765,0.7779957056045532,0.22200429439544678,0.17131516337394714
0.18778233230113983,0.8519293069839478,0.14807075262069702,0.684349775314331,0.31565022468566895,0.22304485738277435
0.11482489109039307,0.8396898508071899,0.1603102684020996,0.7063864469528198,0.2936135530471802,0.20453450083732605
0.15809303522109985,0.878273069858551,0.12172695994377136,0.7618383765220642,0.2381616234779358,0.17557403445243835
0.21803170442581177,0.8414684534072876,0.15853166580200195,0.6570958495140076,0.34290415048599243,0.24418066442012787
0.17772914469242096,0.8995478749275208,0.10045216232538223,0.7713340520858765,0.22866594791412354,0.16719308495521545
0.17700134217739105,0.884156346321106,0.11584366112947464,0.738778293132782,0.261221706867218,0.18622642755508423
0.23315219581127167,0.8568306565284729,0.14316940307617188,0.696071982383728,0.303928017616272,0.2254694104194641
0.169264018535614,0.8783912658691406,0.12160889059305191,0.7365683317184448,0.2634316682815552,0.18786902725696564
0.15868909657001495,0.87175053358078,0.12824957072734833,0.7663179039955139,0.23368209600448608,0.17651048302650452
0.133314847946167,0.869685173034668,0.1303148865699768,0.7895906567573547,0.21040934324264526,0.16295266151428223
0.16044600307941437,0.8806945085525513,0.1193055659532547,0.7542865872383118,0.24571341276168823,0.17809680104255676
0.20001058280467987,0.8979809284210205,0.10201909393072128,0.770799458026886,0.229200541973114,0.1724899709224701
