CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.11031821832058188,0.7799888096209503,0.22001119037904981,0.6198480129241943,0.38015198707580566,31.3688447880823,0.3160956713773356
0.09228774204060665,0.8219198644793962,0.17808013552060373,0.6661906838417053,0.3338093161582947,28.399578310966728,0.27151765284391505
0.09985138150596236,0.795277693583829,0.20472230641617095,0.6295714974403381,0.37042850255966187,30.880989429602455,0.30414603006273
0.10875672608563747,0.7850638997687606,0.2149361002312396,0.5948277711868286,0.4051722288131714,30.713712896032266,0.3290777803606309
0.22451610712390857,0.7054193188663144,0.2945806811336856,0.5149301886558533,0.48506981134414673,35.371734882237206,0.40887418310182017
0.1313075038838325,0.7621587165186778,0.23784128348132227,0.583137035369873,0.41686296463012695,31.137232425222976,0.3452542921706051
0.11907657355251568,0.7720325075301567,0.2279674924698432,0.5839657783508301,0.4160342216491699,32.36014519588579,0.340807538918136
0.1193968328960365,0.7726394860616423,0.22736051393835774,0.5904600024223328,0.40953999757766724,30.671308776174953,0.33666821306264016
0.10433650531811285,0.8124124576640771,0.18758754233592298,0.6290441751480103,0.37095582485198975,30.52271729818401,0.29760852078625977
0.09345552505081178,0.8212321955340282,0.17876780446597193,0.6612154841423035,0.33878451585769653,27.036783729187835,0.27477784024170343
0.09722500019944158,0.789490989572571,0.2105090104274291,0.6155466437339783,0.38445335626602173,28.38430353909037,0.3148756209108169
0.10901741506843166,0.8073140317808284,0.19268596821917167,0.6330612897872925,0.3669387102127075,30.409016461805738,0.2972376283164544
0.11620511081089502,0.7544815505363321,0.2455184494636678,0.5762068629264832,0.42379313707351685,31.925747575412696,0.3524832679900417
0.1127210052671734,0.7774666640061009,0.2225333359938992,0.5982723236083984,0.40172767639160156,30.506334308847357,0.3300499432127529
0.13281359670766651,0.7100888705807407,0.28991112941925934,0.5221244096755981,0.47787559032440186,34.0821768987623,0.4026898238437383
0.1175945091510688,0.7635192692819607,0.2364807307180393,0.5668684244155884,0.4331315755844116,32.76183817663078,0.3544712555192561
0.12998372341670344,0.7328099397623876,0.26719006023761244,0.5339305996894836,0.46606940031051636,28.292549385027343,0.38651768216274823
0.12446076046203793,0.7715060723241365,0.2284939276758634,0.6001598238945007,0.39984017610549927,33.08029580514985,0.3313016916348061
0.12311769304289273,0.7970217773555329,0.20297822264446702,0.6382794380187988,0.36172056198120117,32.717587454309445,0.298223632206972
0.09933995320423207,0.779541654403746,0.2204583455962541,0.586244523525238,0.41375547647476196,29.842092056399864,0.33643663902452003
0.10281400749896985,0.7955168250517476,0.20448317494825258,0.610276460647583,0.389723539352417,31.06021736957572,0.31562740253144794
0.09135781494169867,0.7824979800447082,0.2175020199552918,0.6058091521263123,0.39419084787368774,27.34143276766058,0.3235153316074906
0.16804351521437946,0.7104412684958766,0.2895587315041236,0.5322918891906738,0.46770811080932617,34.57969894572248,0.39644835908724513
0.10963750124747962,0.8078325472014984,0.19216745279850167,0.650279700756073,0.349720299243927,31.354575968162155,0.2866991725866858
0.11617783266253265,0.7770058767283632,0.2229941232716369,0.591809093952179,0.40819090604782104,31.04812548248974,0.3341121959175796
0.13583113350832804,0.8092458719472765,0.19075412805272368,0.6251047849655151,0.37489521503448486,32.48958047110944,0.3012387921627093
0.11325219605267885,0.795952277448278,0.204047722551722,0.6181219220161438,0.3818780779838562,34.89063088413253,0.31074594475169925
0.11972940178017384,0.7923120812642171,0.20768791873578293,0.6145026087760925,0.38549739122390747,33.43874861334856,0.31437361414958664
0.09715870603563628,0.8362732275924163,0.1637267724075837,0.6678473949432373,0.3321526050567627,30.758923672795728,0.26478228093778783
0.11465941215404032,0.7535943704865793,0.24640562951342077,0.5835067629814148,0.4164932370185852,31.051147264309737,0.3484581969967517
0.11949222514904048,0.8098915206931746,0.19010847930682542,0.6379060745239258,0.3620939254760742,32.638066778553224,0.29329975892930366
0.1099139963171126,0.7933054071808562,0.2066945928191438,0.6002146005630493,0.3997853994369507,33.86312635556383,0.32254908573052465
0.10749665859483942,0.7925962449445904,0.20740375505540962,0.6071091294288635,0.3928908705711365,31.575172941800886,0.3186960392660069
0.08549822818118785,0.8356027090733769,0.16439729092662295,0.6798751950263977,0.3201248049736023,25.664126023910438,0.2578338112757395
0.1085625503819769,0.8066170883378144,0.1933829116621857,0.6329166293144226,0.3670833706855774,30.944411855685292,0.29760319005645297
0.1361199482943804,0.7823166163574179,0.21768338364258213,0.5981130599975586,0.4018869400024414,32.03789407375811,0.3282055234189622
0.09952475233218257,0.8245966606384268,0.17540333936157307,0.6681329011917114,0.3318670988082886,28.794214233441764,0.2692816039702991
0.14421219411154307,0.7829233849596591,0.2170766150403409,0.5930281281471252,0.40697187185287476,32.44321602122795,0.33101378402902243
0.1267146401611114,0.7904596436820468,0.20954035631795348,0.6249892115592957,0.37501078844070435,30.941469121924715,0.30882261857183624
0.10745130079441297,0.816294602086754,0.1837053979132461,0.6579259037971497,0.34207409620285034,32.3829293773837,0.27872662582770535
0.08827914630479779,0.7359614405154851,0.26403855948451505,0.5728452801704407,0.4271547198295593,30.782792510463675,0.36190827357293504
0.12519658202752706,0.6466476441553988,0.35335235584460134,0.45039066672325134,0.5496093332767487,33.07487599049477,0.4711065303829608
0.109230371122595,0.7744778914190388,0.2255221085809613,0.5984047055244446,0.4015952944755554,31.327966918885934,0.3311660290584145
0.12894772074876065,0.7205131058092248,0.27948689419077527,0.5253983736038208,0.4746016263961792,34.86282172531438,0.3965557394744821
0.1259762430639459,0.7514278297655796,0.2485721702344204,0.5634158253669739,0.4365841746330261,30.340378903166627,0.36137939075497727
0.11011428338716685,0.7605771855929901,0.23942281440700997,0.5997111201286316,0.4002888798713684,29.59120205970609,0.335942465606554
0.11112617600293082,0.7959771796848149,0.20402282031518515,0.6131052374839783,0.38689476251602173,26.97151901099983,0.31374598861591935
0.11610116773505887,0.7438332741813191,0.25616672581868094,0.5445929765701294,0.4554070234298706,31.150817583643683,0.37571092226678815
0.11807224099728597,0.8175193313109738,0.18248066868902632,0.6542841196060181,0.34571588039398193,32.78177735180692,0.2804218106131609
0.13004804151868482,0.7119801069602781,0.2880198930397219,0.4908618927001953,0.5091381072998047,30.792662508504407,0.4206908215957716
0.10836562606124442,0.7795400681187927,0.2204599318812074,0.5996789336204529,0.4003210663795471,34.559061625206866,0.3283766245011402
0.15571840935594305,0.6256734046413561,0.3743265953586439,0.4217055141925812,0.5782944858074188,31.54381430248452,0.4967073653906957
0.09880072399770914,0.7748494453784783,0.22515055462152161,0.6032560467720032,0.3967439532279968,30.041801850154204,0.3281065997458712
0.09707699672698256,0.7990671819854558,0.20093281801454424,0.614884078502655,0.38511592149734497,32.5593318529641,0.3114426920251536
0.1278173044274543,0.7745491678311238,0.22545083216887624,0.5995057821273804,0.40049421787261963,27.9175968817644,0.33047687551205124
0.12506963728123943,0.7680467957165741,0.23195320428342586,0.5907676815986633,0.40923231840133667,32.116339827686936,0.33832067871463684
0.12041880089676973,0.7727440059039984,0.2272559940960017,0.5868585705757141,0.4131414294242859,31.38606697917911,0.3387872672139012
0.11812870109845082,0.7739366863639833,0.2260633136360168,0.5867378115653992,0.41326218843460083,32.27317603945415,0.3383826444756317
0.12223418317068105,0.772237136623067,0.22776286337693322,0.562233030796051,0.437766969203949,32.058690870335894,0.3537653507150006
0.26711840178882695,0.7067092025831642,0.2932907974168358,0.5184667706489563,0.4815332293510437,37.1429938052795,0.406236274458754
0.13490710272527895,0.7650448708459578,0.23495512915404215,0.5745996236801147,0.42540037631988525,30.510418952761068,0.3492222834140125
0.125908557216551,0.7530374073164405,0.24696259268355952,0.5545962452888489,0.4454037547111511,33.29996492746767,0.36602728990011446
0.1373751433643485,0.7170239307654612,0.2829760692345387,0.5312224626541138,0.46877753734588623,32.76265780983791,0.39445696798274066
0.10931478660076949,0.8086390070245666,0.1913609929754335,0.6307656764984131,0.3692343235015869,29.758564543277952,0.29808499725159004
0.1075163832835024,0.7971373878254819,0.2028626121745181,0.6156186461448669,0.38438135385513306,30.07486607822511,0.31177386314335154
0.10785171636669362,0.7811025382793498,0.21889746172065028,0.6093629002571106,0.3906370997428894,29.294038106763633,0.3219412564549227
0.13343350239402818,0.7686426589936448,0.23135734100635533,0.5861498117446899,0.41385018825531006,32.50723490149717,0.34085305531619264
0.14774958795671578,0.7113936760658544,0.28860632393414565,0.5143249034881592,0.4856750965118408,36.33930116697834,0.40684761132262065
0.12959785952557834,0.7789185509899329,0.2210814490100672,0.5961836576461792,0.4038163423538208,34.038921931145886,0.33072239097678385
0.16142501372524448,0.6883207177734493,0.31167928222655084,0.47988978028297424,0.5201102197170258,34.20950455382155,0.43673788048362266
0.12469950460703885,0.7688377926288507,0.23116220737114943,0.5797862410545349,0.4202137589454651,35.075105437710555,0.34459315619713227
0.13605602080842463,0.7134793977016257,0.28652060229837445,0.5231629014015198,0.4768370985984802,29.39798930717521,0.4007105060389024
0.12984770500884724,0.7590749991002657,0.2409250008997344,0.5894359350204468,0.4105640649795532,33.4831581038194,0.3427084423278579
0.13928942904880806,0.7829136515952586,0.21708634840474159,0.6250143051147461,0.3749856948852539,33.665422988947505,0.3118259652337457
0.10134870058490705,0.796354610003712,0.203645389996288,0.6161755323410034,0.3838244676589966,31.48278398126431,0.31175284553460986
0.09956058992182988,0.8241841862105791,0.1758158137894208,0.6588617563247681,0.34113824367523193,29.494526707453854,0.2750092866220687
0.09668473870605121,0.7853703241790124,0.21462967582098766,0.606898307800293,0.39310169219970703,30.97196740106362,0.32171288862845154
0.18306338400702651,0.6866259906277294,0.3133740093722705,0.4913175404071808,0.5086824595928192,36.34374862043396,0.4305591212278511
0.10783884914667946,0.8147597225804275,0.18524027741957255,0.6566846370697021,0.34331536293029785,31.46840506414044,0.28008533766670446
0.11083711439128897,0.7579675466679824,0.24203245333201762,0.5813643336296082,0.41863566637039185,30.955436429558247,0.34799440499690004
0.129178008570809,0.8160601159823703,0.1839398840176299,0.6295104622840881,0.37048953771591187,31.439156324107994,0.295869688157528
0.11050761835431691,0.7789368692220395,0.22106313077796053,0.5967907309532166,0.40320926904678345,29.947435611746343,0.33035081969971875
0.12824936522557562,0.788954711353859,0.21104528864614114,0.6187654137611389,0.3812345862388611,31.417404648543847,0.3131588821029343
0.10724015078467175,0.8159064272771422,0.18409357272285778,0.6554127335548401,0.3445872664451599,29.322883603524264,0.28038980385740025
0.13100794274579802,0.7645764476642902,0.23542355233570988,0.6152559518814087,0.3847440481185913,33.75426461812398,0.3250158557659032
0.143697725106987,0.7892537706176916,0.21074622938230841,0.6080029606819153,0.3919970393180847,34.60268842911278,0.3194967213042387
0.1290353854941148,0.7863873826209725,0.21361261737902737,0.5945314168930054,0.40546858310699463,34.08467325394895,0.3287262027762722
0.12014085211291343,0.8053644020506354,0.19463559794936464,0.6252060532569885,0.3747939467430115,30.15703408364209,0.30273061318601724
0.08978006113090645,0.8496762732605571,0.150323726739443,0.6963420510292053,0.3036579489707947,26.958923786786613,0.242324260078254
0.1124706993496512,0.8131121070117809,0.1868878929882192,0.6377397179603577,0.36226028203964233,30.59213986798197,0.29211133237953757
0.13612806326676716,0.7871053333400474,0.21289466665995282,0.6004102230072021,0.39958977699279785,32.87514689274825,0.3249117388201243
0.09713899627421599,0.8249558001902692,0.1750441998097309,0.6697885394096375,0.33021146059036255,27.803404777831975,0.26814456223857436
0.14214297924338018,0.7808342734364234,0.21916572656357652,0.593928873538971,0.40607112646102905,32.367147074567164,0.331308978422977
0.13379150073106025,0.7971166609968299,0.2028833390031701,0.6257656216621399,0.3742343783378601,30.70530957736443,0.3056939715446808
0.10668911607412898,0.8264069296711035,0.1735930703288965,0.6761814951896667,0.32381850481033325,30.49402459791523,0.2637283429386875
0.0885126468327831,0.7472328196047455,0.25276718039525436,0.5921463966369629,0.4078536033630371,28.51724987464594,0.345819046096853
0.13530611408520446,0.700417310309817,0.29958268969018303,0.5000556707382202,0.4999443292617798,33.55156650940196,0.4197996793936056
0.1094859073233468,0.788738388819639,0.21126161118036116,0.6056346297264099,0.3943653702735901,30.326290751720695,0.32112387855722746
0.12831881957613772,0.7593897760210708,0.2406102239789294,0.5729290246963501,0.4270709753036499,33.950298967548264,0.35248669265515514
0.11868203589814659,0.7705781216349862,0.22942187836501376,0.5914025902748108,0.4085974097251892,28.153447511234805,0.33692720016135125
0.09822341860899426,0.793634419698834,0.20636558030116603,0.6399080157279968,0.3600919842720032,28.50425841238835,0.29860143162436503
0.11192771427293302,0.7797464059452967,0.22025359405470343,0.5876612067222595,0.4123387932777405,27.18387119449393,0.3355047165687579
0.11470551042367322,0.7613320905216265,0.23866790947837344,0.5668812394142151,0.4331187605857849,32.48908938604685,0.3553384380242138
0.10462683538162709,0.8344165433663774,0.16558345663362262,0.6796103119850159,0.32038968801498413,32.39737922596234,0.25846719844267174
0.10767104876364583,0.7650257295297826,0.2349742704702174,0.5690608024597168,0.4309391975402832,31.02254693991736,0.35255322671225686
0.1059064973367673,0.8005258469530242,0.19947415304697588,0.631201982498169,0.36879801750183105,34.65633549007421,0.3010684776803535
0.1202296665219946,0.7471838885696912,0.25281611143030874,0.553450345993042,0.446549654006958,29.711649877327314,0.3690562369762983
0.09607509134661264,0.7984316994810297,0.20156830051897057,0.6267182230949402,0.3732817769050598,30.896959929164083,0.3045963923110886
0.0928221919043994,0.8302107138565316,0.16978928614346847,0.6701692342758179,0.32983076572418213,32.20638469883856,0.26581417687212894
0.11591120228790938,0.7970413819036778,0.20295861809632215,0.6413187384605408,0.35868126153945923,27.59214567958033,0.2963922160831334
0.10856940127185606,0.7927079968534972,0.20729200314650278,0.6378273963928223,0.36217260360717773,31.394486970441353,0.3002203753438367
0.09329347662889392,0.8170735672180527,0.18292643278194715,0.66065913438797,0.33934086561203003,28.82873754134315,0.27677510738115807
0.09776980391899126,0.8086530406304937,0.19134695936950635,0.6454529166221619,0.35454708337783813,30.670409319043273,0.2892670456954344
0.10238380629832441,0.8040932262027584,0.19590677379724183,0.6074712872505188,0.3925287127494812,30.441394765543365,0.31387994312904993
0.2053980707791972,0.7380604709642227,0.2619395290357774,0.5514422059059143,0.4485577940940857,34.97298848597391,0.37391051191262026
0.11342099628880005,0.7944926511591948,0.20550734884080527,0.6251256465911865,0.3748743534088135,29.910516259070377,0.30712756350253917
0.11356221911313183,0.7861445164336853,0.21385548356631476,0.5969969034194946,0.40300309658050537,30.596171520086603,0.32734406627599033
0.11415870587340445,0.8004914905723541,0.19950850942764592,0.633776843547821,0.36622315645217896,30.807029712934938,0.29953731254352695
0.10792325490058244,0.8173128943437724,0.1826871056562275,0.6380347013473511,0.3619652986526489,27.94556178009883,0.29025403635524155
0.09721797886255386,0.8256399443088795,0.17436005569112056,0.6596905589103699,0.3403094410896301,26.206871092184333,0.2739297018313875
0.09393044440561088,0.829834053546896,0.17016594645310376,0.67314213514328,0.32685786485671997,24.53522434888833,0.2641811123964347
0.11353381714360519,0.8047188052543751,0.19528119474562497,0.6322060823440552,0.3677939176559448,30.6187995413522,0.29878884041274584
0.10737097022292208,0.7940320588352263,0.20596794116477365,0.6230677366256714,0.3769322633743286,32.86383732846969,0.30854654045097113
0.10781425138677228,0.8206132796135368,0.17938672038646317,0.653489887714386,0.346510112285614,29.14086098733739,0.2796607704271149
0.1250979604109909,0.7386978947539141,0.261302105246086,0.5509899854660034,0.4490100145339966,33.411843155019326,0.3739268627397613
0.1014698001143681,0.8050806100313398,0.19491938996866018,0.6263293623924255,0.37367063760757446,30.612703351344035,0.3021701504729377
0.1264579598517414,0.7544906451608476,0.2455093548391524,0.5648261904716492,0.43517380952835083,28.107626055305968,0.35930802765267145
0.10843774038383087,0.8062561103988493,0.19374388960115085,0.6514741778373718,0.3485258221626282,34.064171909433156,0.2866130610589662
0.10484166699118858,0.8317458821378525,0.16825411786214778,0.6904283165931702,0.30957168340682983,29.795822382932187,0.2530446661296537
0.08238766376800011,0.8369903852219863,0.16300961477801373,0.6793190836906433,0.3206809163093567,26.939179782982695,0.25761240761774845
0.08843715087364973,0.8205070962538648,0.17949290374613544,0.668681800365448,0.331318199634552,30.70288042351172,0.2705880842594176
0.09049144002858742,0.7977774810281059,0.20222251897189422,0.6212781667709351,0.37872183322906494,29.53774438793526,0.30812211944712564
0.17337859949524517,0.7362794974854995,0.2637205025145006,0.5555556416511536,0.44444435834884644,35.75618509313016,0.3721548219755726
0.10910109481807702,0.807078630605649,0.19292136939435112,0.648269534111023,0.35173046588897705,30.923704221882616,0.28820683921205564
0.10306921910890762,0.7698498417214973,0.23015015827850283,0.5930562019348145,0.40694379806518555,29.36064975327142,0.33622634811097696
0.11333315951865937,0.8203254056602354,0.17967459433976468,0.6429202556610107,0.35707974433898926,30.791265810019706,0.2861176902997639
0.11008993023962951,0.8033410794183512,0.19665892058164888,0.6341421008110046,0.36585789918899536,32.97749492089903,0.29817831072628903
0.12211099073007732,0.8121711480581981,0.18782885194180202,0.6474111676216125,0.35258883237838745,31.933034652444288,0.28668484616421774
0.09841511903965906,0.8438629601011698,0.15613703989883018,0.6915295124053955,0.3084704875946045,27.28758028974724,0.24753711745699147
0.13845383060438568,0.761016640965578,0.238983359034422,0.600556492805481,0.39944350719451904,33.124743982482315,0.33525946283164143
0.12707106258339285,0.808020649826151,0.1919793501738491,0.6346058249473572,0.3653941750526428,32.788632609301715,0.2960282480813576
0.13976779509864942,0.7690755057053279,0.23092449429467227,0.5742146372795105,0.4257853627204895,36.84046084317851,0.34784102727109156
0.11189468136174963,0.8005682230429851,0.19943177695701486,0.6112070679664612,0.3887929320335388,29.289581700747124,0.3130484819238582
0.08810888998803103,0.8405354043330399,0.15946459566696009,0.6819339990615845,0.3180660009384155,30.575941921288898,0.2546254418100656
0.10753664553037208,0.8122981887359112,0.18770181126408889,0.6354601383209229,0.36453986167907715,30.251298698911913,0.29380464747354634
0.12312894535516147,0.8184422909812344,0.18155770901876564,0.644864559173584,0.355135440826416,32.19302454487049,0.28570435406382033
0.0972105369761877,0.8386632227904968,0.16133677720950343,0.6859971880912781,0.3140028119087219,28.187530841233023,0.25293640994996347
0.1406297913408314,0.7935551758202425,0.20644482417975737,0.6166473031044006,0.38335269689559937,31.241775536462285,0.3125895567499593
0.12218342733190732,0.812017138565502,0.18798286143449802,0.6553798317909241,0.3446201682090759,31.363395389045085,0.281965248479477
0.10364376378401721,0.813096129074054,0.18690387092594604,0.6597563624382019,0.3402436375617981,31.426097042090504,0.278907739848154
0.0925544928794525,0.7400247554104992,0.2599752445895009,0.5820060968399048,0.4179939031600952,28.157126055050004,0.354786445692322
0.12482342312679584,0.7434233213592395,0.2565766786407606,0.5280032157897949,0.4719967842102051,35.25301543887577,0.3858287598638207
0.12279887676185822,0.7661178495610461,0.23388215043895383,0.5752527713775635,0.4247472286224365,33.408678657577305,0.34840122119090133
0.11585331001420465,0.7753917561395234,0.2246082438604768,0.6022992730140686,0.3977007269859314,33.76848363688769,0.3284637426764463
0.11043070268017814,0.7915011190547908,0.20849888094520927,0.6216011643409729,0.3783988356590271,28.88481681362698,0.31043885973396446
0.09285699060962967,0.7948768175872458,0.20512318241275423,0.635377049446106,0.36462295055389404,28.153734690292012,0.30082305521836705
0.10964147988859076,0.8181070414908543,0.18189295850914566,0.6456780433654785,0.3543219566345215,28.38100259382991,0.2853503663250679
0.10116369884237976,0.786779004250997,0.21322099574900288,0.605236828327179,0.39476317167282104,30.975361930480545,0.32214630428352603
0.1078752003065453,0.8404826705593866,0.1595173294406134,0.6955010890960693,0.30449891090393066,32.31333436460559,0.24650628427906823
0.10596905994240888,0.7909927551737745,0.20900724482622549,0.5977557301521301,0.4022442698478699,30.41565335627415,0.3249494657996766
0.0962549117194769,0.8112529517203054,0.18874704827969452,0.652973473072052,0.347026526927948,33.14373007252882,0.2837147414291111
0.11446932149867264,0.7449758415081974,0.2550241584918026,0.5656778812408447,0.4343221187591553,30.308701246957067,0.3626029584940721
0.08914804423828782,0.80247817394341,0.19752182605659,0.6423062682151794,0.35769373178482056,30.662151176219577,0.29362498439468954
0.08403795031406902,0.8424984745969157,0.15750152540308437,0.6862916946411133,0.3137083053588867,30.888962175717595,0.25122559635679803
0.10652270832222749,0.8270478282171054,0.17295217178289463,0.673153817653656,0.326846182346344,27.369413920310635,0.26528858408142875
0.10197353058406344,0.8264850082721186,0.17351499172788154,0.6803805232048035,0.31961947679519653,29.711621535050906,0.2611776976694317
0.0947817397375991,0.8290835198836076,0.17091648011639246,0.6715093851089478,0.32849061489105225,27.829554691255225,0.2654609729021173
0.09767851592717705,0.8085154831883964,0.19148451681160378,0.642366886138916,0.357633113861084,28.13504597159707,0.29117368696222085
0.09492456674698614,0.8385988549815784,0.16140114501842187,0.6652607917785645,0.33473920822143555,29.16185175329645,0.2654039859204623
0.1986598039604234,0.7571272617107111,0.24287273828928907,0.5755289793014526,0.42447102069854736,33.96697359843976,0.3518317256162375
0.11021576849117809,0.801391120452082,0.19860887954791798,0.6308485269546509,0.3691514730453491,29.08935716434783,0.30093444160684113
0.11250239244608995,0.7967723155418682,0.2032276844581318,0.6215159296989441,0.3784840703010559,31.36932585705973,0.30838152192435075
0.11053819786011218,0.7939352592548956,0.20606474074510445,0.6233769655227661,0.3766230344772339,31.607511593694667,0.3083997259250788
0.0897351923727115,0.8498045304102201,0.15019546958978008,0.6899750232696533,0.3100249767303467,28.560795776373585,0.24609318281481676
0.08751523344568352,0.8497922005616199,0.15020779943838006,0.697021484375,0.302978515625,27.597713017386727,0.24187023809104874
0.09238869076207035,0.8438809873415227,0.15611901265847733,0.6954954862594604,0.30450451374053955,24.701963699853952,0.2451503252286436
0.1136833461138187,0.810529838687161,0.18947016131283909,0.6461777091026306,0.3538222908973694,27.361311613329892,0.28808145098448623
0.11983006412895567,0.7767435267789142,0.2232564732210857,0.5990890860557556,0.4009109139442444,30.48016834731646,0.3298491436154454
0.10160456923798189,0.8308462258560521,0.16915377414394786,0.671266496181488,0.32873350381851196,29.8941284678435,0.2649016238696153
0.12193164164143075,0.7521799326211751,0.24782006737882473,0.5659167170524597,0.4340832829475403,31.59438698163548,0.35957800268051854
0.09927745227253533,0.8053524395248165,0.19464756047518356,0.6283394694328308,0.3716605305671692,31.180083758749245,0.3008553484908394
0.12082395471145341,0.7837501804813146,0.21624981951868552,0.6019701957702637,0.39802980422973633,29.067536909088663,0.32531781332554827
0.11397562303116085,0.8191418141084811,0.18085818589151886,0.672400951385498,0.32759904861450195,32.74784824249193,0.2689027184264699
0.1191543165640846,0.8187941196895786,0.18120588031042145,0.6649762392044067,0.33502376079559326,31.211179047442528,0.27349661754222127
0.08516645681063918,0.840725033195487,0.15927496680451314,0.6849654912948608,0.31503450870513916,26.837109887906053,0.252730694925121
0.08334698013916376,0.8525719748905515,0.14742802510944866,0.7108207941055298,0.2891792058944702,28.094899152129187,0.23247873656069384
0.09615215969073057,0.7778397096992752,0.22216029030072465,0.6008791923522949,0.3991208076477051,29.810507267104636,0.32833660964960965
0.1529932649681988,0.7572990261491149,0.24270097385088502,0.5919899940490723,0.40801000595092773,33.609895502419825,0.3418863960911429
0.10280125709046463,0.8497981271553342,0.15020187284466582,0.7061605453491211,0.2938394546508789,29.341945973424107,0.23638443384932262
0.10623675983961026,0.7788753383917598,0.2211246616082402,0.6002196669578552,0.3997803330421448,31.087285205014236,0.32831807340927965
0.11100995481028758,0.8214347413798656,0.17856525862013442,0.6590312123298645,0.3409687876701355,28.93169886488378,0.2760073790303673
0.10441350489834245,0.7921238299331789,0.20787617006682105,0.6184738278388977,0.3815261721611023,29.06642337716816,0.31206617430362205
0.1020249632568539,0.8112151714599548,0.18878482854004533,0.6399954557418823,0.3600045442581177,30.488879356981656,0.2915166639313532
0.08595913985150441,0.8525116529822736,0.14748834701772634,0.6987959146499634,0.3012040853500366,27.087237528460008,0.23971779895780923
0.11109032359436491,0.7783720567471664,0.2216279432528337,0.6258739829063416,0.37412601709365845,32.15241320501488,0.3131267994782575
0.12281340917203987,0.827420908781432,0.17257909121856785,0.6668120622634888,0.33318793773651123,34.84521023337293,0.2689444080700306
0.1265554148443463,0.7973509611001538,0.2026490388998461,0.6107479333877563,0.38925206661224365,35.49783949357198,0.31461086446798137
0.10819715061795772,0.8198611260562129,0.18013887394378708,0.6465315222740173,0.35346847772598267,32.48329892783857,0.28413663919333665
0.08277214454508831,0.8594050041029518,0.14059499589704832,0.7124072909355164,0.28759270906448364,28.66936424703385,0.2287936237975095
0.10307498870439426,0.824485207188492,0.175514792811508,0.6574190258979797,0.34258097410202026,30.463886241694155,0.2757545164869766
0.121470647725264,0.8192876728685273,0.1807123271314726,0.6448943614959717,0.3551056385040283,30.145661739371317,0.2853483199154705
0.09244931214507987,0.8382890567735528,0.16171094322644733,0.6869051456451416,0.3130948543548584,26.958073044731986,0.2525413048046552
0.14345856290198428,0.8003762665733659,0.19962373342663403,0.6265053153038025,0.3734946846961975,31.379747082131605,0.30394631312906883
0.12343915101742982,0.8130896326345504,0.18691036736544966,0.6453971266746521,0.3546028733253479,30.192880928042857,0.2875258769018531
0.10698289969643672,0.8254555000695126,0.1745444999304875,0.6773183941841125,0.32268160581588745,31.445289449794824,0.26342676942219195
0.10450753744059849,0.7349800145244567,0.26501998547554334,0.5767737627029419,0.4232262372970581,28.24540878018782,0.35994374848938115
0.10665683656292271,0.7364493262533297,0.2635506737466705,0.5379394292831421,0.4620605707168579,30.708947173989973,0.382656611928783
0.10521622854525266,0.791863556190762,0.208136443809238,0.611570417881012,0.38842958211898804,29.34623660735198,0.31631232977532026
0.10204345934862336,0.7931886615701493,0.2068113384298507,0.6261772513389587,0.37382274866104126,29.371052429263596,0.30701819946972625
0.1105065303000429,0.8093643015326837,0.1906356984673164,0.6596382856369019,0.34036171436309814,28.95348537343224,0.2804713109850177
0.0899329427913314,0.8035157468911104,0.1964842531088897,0.651395857334137,0.34860414266586304,28.364781938887802,0.287756189823306
0.11564875875234126,0.8004984006055196,0.19950159939448034,0.6221905946731567,0.37780940532684326,27.776602076910862,0.3064862978550593
0.11076058914208828,0.7711952776416456,0.22880472235835433,0.5892037749290466,0.41079622507095337,33.32056150999356,0.337999626966146
0.13620936418848612,0.7855352334340774,0.21446476656592256,0.6054700016975403,0.3945299983024597,33.74142624647943,0.32250392050900606
0.11450651184544992,0.7699741165210645,0.2300258834789355,0.5660699605941772,0.43393003940582275,32.22014019865809,0.3523683889559968
0.10350880546240455,0.8187584402037359,0.18124155979626408,0.6571224331855774,0.3428775668144226,32.56990385982472,0.2782231729478559
0.11640502947534866,0.7370952460323245,0.2629047539676756,0.5385419726371765,0.4614580273628235,29.89944523607154,0.38203674184662223
0.09152266503424936,0.804485225485417,0.19551477451458293,0.6284751892089844,0.3715248107910156,29.748252030239357,0.3011207992606748
0.08307708151496802,0.8360437177728983,0.16395628222710165,0.6760208606719971,0.32397913932800293,29.56235697348364,0.2599700084085714
0.11229637711226431,0.816483236254565,0.18351676374543516,0.6656439900398254,0.33435600996017456,26.82977390379878,0.27402032339520777
0.10505220885681306,0.7895498556175937,0.21045014438240633,0.6283316612243652,0.37166833877563477,29.046304877163646,0.3071810759195046
0.08999046849576775,0.8284695640569647,0.1715304359430352,0.67950439453125,0.32049560546875,26.12118494460412,0.26090954361892854
0.09176550365269645,0.8094293135306692,0.19057068646933073,0.656020998954773,0.34397900104522705,29.645327335462724,0.2826156901160297
0.10302079401825032,0.799629806246334,0.20037019375366602,0.6066910028457642,0.39330899715423584,30.272352196210495,0.3161334906951691
0.1911942181688443,0.771936887688663,0.22806311231133722,0.5890862941741943,0.41091370582580566,34.06597708349141,0.33777348034094723
0.11273904477627628,0.8021223461154362,0.19787765388456388,0.6297224164009094,0.3702775835990906,30.534997903070046,0.30131761469351215
