CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
2.3762265795792548,0.8418884200680375,0.15811157993196226,0.8232043981552124,0.1767956018447876,0.16932199755000582
2.1495355404878214,0.8488450971172364,0.15115490288276334,0.8291321396827698,0.17086786031723022,0.16298268032367572
2.289736153094111,0.8471489854230198,0.15285101457698014,0.8277747631072998,0.1722252368927002,0.16447555541699277
2.233238346287048,0.849344748113373,0.150655251886627,0.8278040885925293,0.1721959114074707,0.16357965206948158
2.3393986919450214,0.8431096643922652,0.15689033560773466,0.8249483108520508,0.17505168914794922,0.167787155182444
2.2026744417149113,0.8469060712893202,0.15309392871067987,0.8257370591163635,0.17426294088363647,0.16579533899468607
2.2485069423556814,0.8481447363069995,0.15185526369300026,0.8288844227790833,0.17111557722091675,0.1634114562800985
2.233760526790035,0.8501993486077765,0.1498006513922235,0.8324490785598755,0.1675509214401245,0.16045081789131246
2.232792711055874,0.8481397586271162,0.15186024137288365,0.831584632396698,0.168415367603302,0.1617933186012508
2.261752468508378,0.8465048684541125,0.1534951315458875,0.8307592272758484,0.1692407727241516,0.16294252221331046
2.3492541363592387,0.8447561584443672,0.15524384155563287,0.8255017995834351,0.17449820041656494,0.1667964628326566
2.2676637856735646,0.8474414186600304,0.15255858133996947,0.8264540433883667,0.1735459566116333,0.16515101097331614
2.3672075978530622,0.8449965679405074,0.15500343205949246,0.8327184915542603,0.16728150844573975,0.16237028236158918
2.2180893144999287,0.8487685240721694,0.15123147592783057,0.8316774368286133,0.16832256317138672,0.16148613423442873
2.1451618332296194,0.8465556021693657,0.15344439783063432,0.824883759021759,0.17511624097824097,0.16644750818954668
2.3681707034957116,0.8424412131967043,0.15755878680329552,0.8226557374000549,0.17734426259994507,0.16943007675163363
2.250881914433391,0.8459201432447606,0.15407985675523939,0.8261901140213013,0.17380988597869873,0.16591787577943112
2.175673381901516,0.848884452821075,0.15111554717892503,0.8304058313369751,0.1695941686630249,0.1622027245397333
2.2433561877062598,0.8480051597306836,0.15199484026931637,0.8304427266120911,0.16955727338790894,0.16253230610093639
2.2097560088844217,0.8493545272577135,0.15064547274228632,0.8301647305488586,0.16983526945114136,0.1621593552379477
2.238495171957328,0.8472247424339547,0.15277525756604515,0.8289529085159302,0.17104709148406982,0.16373836387732443
2.2541176718782867,0.8481982042610745,0.15180179573892535,0.8328812122344971,0.16711878776550293,0.16099199542522025
2.2150779052892107,0.8475686505430758,0.15243134945692405,0.8287327289581299,0.17126727104187012,0.16373290687824005
2.228484790947344,0.8461420318100769,0.15385796818992317,0.8251073360443115,0.17489266395568848,0.1664787886296146
2.280267828840284,0.8450797399636099,0.15492026003639017,0.823785662651062,0.176214337348938,0.167696707914035
2.357529287055235,0.8455087802267709,0.1544912197732291,0.828011155128479,0.171988844871521,0.16498980079266873
2.353162811045561,0.836997147566209,0.1630028524337909,0.812812089920044,0.18718791007995605,0.17751389000172224
2.171832819202524,0.848415016050769,0.15158498394923098,0.8311370611190796,0.1688629388809204,0.16195176435882525
2.2187403182964744,0.8484647436816682,0.15153525631833173,0.8316490054130554,0.16835099458694458,0.16162470076961555
2.190367382776806,0.8485313040763532,0.15146869592364667,0.8305583000183105,0.16944169998168945,0.16225250580905293
2.308111363778226,0.8473000492090184,0.1526999507909815,0.8325209617614746,0.1674790382385254,0.16156740623974009
2.2442517153730686,0.8467933669704256,0.1532066330295743,0.8287957906723022,0.17120420932769775,0.16400518625902896
2.2853538939159925,0.8456610233741866,0.1543389766258134,0.8248311281204224,0.17516887187957764,0.16683691526818806
2.2390589197217534,0.8494846411673717,0.15051535883262834,0.8312205672264099,0.1687794327735901,0.16147380915766987
2.1719959737908585,0.8483777296762337,0.1516222703237661,0.8278706073760986,0.17212939262390137,0.1639265466840795
2.261102107845493,0.8466135271052266,0.15338647289477322,0.8287519216537476,0.17124807834625244,0.16410343765577687
2.2194810990503067,0.8496038949890632,0.1503961050109367,0.8314845561981201,0.16851544380187988,0.1612677157360832
2.292975994520947,0.8484349837010949,0.15156501629890506,0.832468569278717,0.16753143072128296,0.1611448664424479
2.2474222548325438,0.8483716797920171,0.1516283202079829,0.8313983082771301,0.16860169172286987,0.1618123460971473
2.2414931921752155,0.8481791521112199,0.1518208478887801,0.8310282826423645,0.1689717173576355,0.16211137702067394
2.2471273292441216,0.8468718646890753,0.15312813531092484,0.8302751779556274,0.16972482204437256,0.16308615480157407
2.2935832423717413,0.8471184404273394,0.15288155957266053,0.8307397961616516,0.1692602038383484,0.16270875358265385
2.2203086334978837,0.8474364254957262,0.15256357450427369,0.8307366967201233,0.1692633032798767,0.16258341474986773
2.245938124656673,0.8453512659710546,0.1546487340289454,0.8302688598632812,0.16973114013671875,0.16369817918372553
2.1405093043885253,0.8484028272288754,0.1515971727711245,0.8248870968818665,0.17511290311813354,0.16570661395956215
2.3068847387389804,0.8465338366822779,0.15346616331772203,0.8280727863311768,0.17192721366882324,0.16454280097896334
2.265909964191329,0.845860046100968,0.15413995389903198,0.8265154361724854,0.17348456382751465,0.16574672432646995
2.2897691387035772,0.8487246593469416,0.1512753406530583,0.8342658281326294,0.1657341718673706,0.15995064385199403
2.31042767441794,0.8453567514509928,0.15464324854900727,0.8283262848854065,0.1716737151145935,0.16486153146859125
2.247802523315638,0.849477938301922,0.15052206169807802,0.8323022127151489,0.16769778728485107,0.1608275000303741
2.2717774771048145,0.8484991705008358,0.15150082949916407,0.8361231088638306,0.16387689113616943,0.15892647095171564
2.216095942933214,0.8502828730752056,0.14971712692479436,0.8340237736701965,0.16597622632980347,0.1594725925282643
2.220050370344462,0.8472186633795598,0.15278133662044008,0.8223572373390198,0.17764276266098022,0.1676981937348803
2.219877163549433,0.8483934839291027,0.1516065160708973,0.8320145010948181,0.16798549890518188,0.16143391173193253
2.2138622147635,0.8494678721389379,0.1505321278610621,0.8333237171173096,0.16667628288269043,0.16021862683450358
2.279760322936921,0.8468288419930237,0.15317115800697614,0.829192042350769,0.17080795764923096,0.16375324077256126
2.3342613143657482,0.8457518972148075,0.1542481027851925,0.8306795954704285,0.16932040452957153,0.1632914912824005
2.390919815013274,0.8402240921468545,0.15977590785314533,0.8175535202026367,0.18244647979736328,0.1733782569801406
2.1549883106473295,0.8489844746131314,0.15101552538686835,0.8326355218887329,0.1673644781112671,0.1608249044720882
2.275081489129098,0.8489239777831938,0.15107602221680616,0.830666184425354,0.169333815574646,0.16203070568209066
2.1949837769975757,0.8469734045821333,0.15302659541786673,0.8286811709403992,0.17131882905960083,0.16400194007325555
2.2023481880412277,0.8479837204251166,0.15201627957488328,0.83256995677948,0.16743004322052002,0.16126454521284592
2.1912714832852282,0.8500777113786835,0.1499222886213164,0.8339254856109619,0.16607451438903809,0.15961362855229777
2.387218074930314,0.8419520944957682,0.15804790550423167,0.8231519460678101,0.17684805393218994,0.16932799903135498
2.3263654121373105,0.8471753026268757,0.15282469737312432,0.8335293531417847,0.16647064685821533,0.1610122730246434
2.3024935595022047,0.8455935080369185,0.15440649196308143,0.8253627419471741,0.17463725805282593,0.16654495459716037
2.0953505463726936,0.8474998986658964,0.1525001013341037,0.8238029479980469,0.17619705200195312,0.16671827322492946
2.246540696543683,0.8497873419569505,0.15021265804304937,0.8327523469924927,0.16724765300750732,0.16043366247230473
2.2630065444032867,0.8487728230682451,0.1512271769317548,0.8319327235221863,0.16806727647781372,0.16133123814950628
2.290350924085694,0.8444770249591271,0.15552297504087284,0.8261270523071289,0.1738729476928711,0.16653296459253628
2.248690278079597,0.8500068739761204,0.1499931260238796,0.8346748352050781,0.16532516479492188,0.15919235077662108
2.284748868812521,0.8457397670456906,0.1542602329543092,0.8300088047981262,0.16999119520187378,0.16369881626331242
2.222315397665401,0.8478445877885563,0.15215541221144352,0.83152174949646,0.16847825050354004,0.16194911667681755
2.3139135702626907,0.8459461437160961,0.1540538562839038,0.8271175622940063,0.17288243770599365,0.16535100662727384
2.318330753695856,0.8454892649584596,0.15451073504154034,0.8331263661384583,0.16687363386154175,0.16192848178412178
2.37829770448797,0.8445173943405478,0.15548260565945204,0.828779399394989,0.171220600605011,0.164925410077368
2.192425185283645,0.847166424099345,0.15283357590065505,0.8252686858177185,0.1747313141822815,0.16597222632021152
2.3278993057728323,0.8460906618241231,0.1539093381758769,0.8289161324501038,0.17108386754989624,0.1642140572904046
2.0681961854955233,0.8476292146494756,0.15237078535052437,0.8224453330039978,0.1775546669960022,0.1674811188081594
2.2685149759374177,0.8490735395770989,0.150926460422901,0.8342120051383972,0.16578799486160278,0.1598433825762382
2.2412245983537247,0.8464240028218799,0.15357599717811996,0.8267698287963867,0.17323017120361328,0.16536850904399655
2.258996284607714,0.8477547286284051,0.15224527137159477,0.8307262659072876,0.1692737340927124,0.1624623519844976
2.195695032823136,0.8511015962226104,0.14889840377738955,0.8345354199409485,0.1654645800590515,0.15883811699696732
2.2317158277911426,0.8440764837993333,0.15592351620066666,0.8167287707328796,0.18327122926712036,0.172332145530655
2.2795474465100773,0.8483246275058549,0.15167537249414498,0.8294575810432434,0.1705424189567566,0.16299560335194418
2.297103890544949,0.8455222209357465,0.15447777906425345,0.8274660110473633,0.17253398895263672,0.16531151244786402
2.243322876394336,0.8491258002227735,0.15087419977722655,0.832920253276825,0.16707974672317505,0.16059753241514402
2.2277528367216064,0.8466864352964036,0.15331356470359633,0.829272449016571,0.17072755098342896,0.16376196094184425
2.2877040946651492,0.8472136510553352,0.15278634894466483,0.8334411978721619,0.16655880212783813,0.16104982532491718
2.2955359960982076,0.8469889591181031,0.15301104088189676,0.8282812237739563,0.1717187762260437,0.16423568655873327
2.174818688671616,0.8517295800419464,0.14827041995805354,0.8352253437042236,0.16477465629577637,0.15817296921126783
2.321082365152119,0.8457048249610177,0.15429517503898213,0.8304250836372375,0.16957491636276245,0.16346302728383091
2.208382402208186,0.8482568007392389,0.15174319926076105,0.8291612863540649,0.17083871364593506,0.1632005123622138
2.2839878219959115,0.845451633028192,0.1545483669718078,0.8264522552490234,0.17354774475097656,0.1659479981096574
2.139769330496242,0.8493049954949622,0.15069500450503784,0.8285099864006042,0.17149001359939575,0.1631720174122332
2.226147812268648,0.8489199831232174,0.15108001687678257,0.8283612728118896,0.17163872718811035,0.16341525051415984
2.243183935599547,0.8504921980921014,0.14950780190789864,0.831969141960144,0.16803085803985596,0.16062164303765364
2.3710232285334403,0.8429426955724938,0.15705730442750632,0.8246002197265625,0.1753997802734375,0.1680627973856456
2.394922691534676,0.8404477370499834,0.15955226295001637,0.8179265856742859,0.1820734143257141,0.1730649612260156
2.2887818593644296,0.8448144111664347,0.15518558883356537,0.8257927298545837,0.17420727014541626,0.16659860209102426
2.3174048266480214,0.8463646860427049,0.1536353139572951,0.8266988396644592,0.17330116033554077,0.16543482327435863
2.2546176599376633,0.849027690918408,0.1509723090815919,0.8351665139198303,0.16483348608016968,0.1592890182609708
2.225145229273447,0.846664635829296,0.15333536417070404,0.8310586810112,0.16894131898880005,0.16269894451214223
2.197317335154402,0.8457182846577697,0.15428171534223026,0.8207429647445679,0.17925703525543213,0.16926691325061585
2.134441963899574,0.8515014195356561,0.14849858046434383,0.8324064612388611,0.16759353876113892,0.15995555991276925
2.2989236547262704,0.8492242609672793,0.15077573903272068,0.8298680782318115,0.17013192176818848,0.16238945612458194
2.279576655415749,0.8468061899400409,0.15319381005995902,0.8301026225090027,0.16989737749099731,0.1632159579691626
2.222796378788723,0.8483947653294615,0.15160523467053852,0.8309577703475952,0.16904222965240479,0.16206743613000663
2.3720063314641653,0.8442082428952751,0.1557917571047248,0.8283553719520569,0.17164462804794312,0.16530348563112027
2.3138358970098243,0.84825528744816,0.15174471255183997,0.8337094783782959,0.1662905216217041,0.16047220097399068
2.3026163695308735,0.8468893879308795,0.15311061206912044,0.8312128782272339,0.1687871217727661,0.1625165223616562
2.203702329447323,0.8486676532196895,0.1513323467803104,0.8324524164199829,0.1675475835800171,0.16106149184036667
2.3061635864424064,0.8462729947741194,0.15372700522588043,0.8273201584815979,0.1726798415184021,0.16509870998162568
2.309731697493085,0.8458241474922717,0.1541758525077281,0.8299651741981506,0.17003482580184937,0.16369123797431698
2.2470887108120685,0.851042056062576,0.148957943937424,0.8365471363067627,0.1634528636932373,0.15765490175137647
2.2867203919464747,0.8464615610091736,0.15353843899082628,0.8322187066078186,0.1677812933921814,0.1620841561019877
2.259616268186158,0.8492960484023665,0.15070395159763345,0.8295047879219055,0.17049521207809448,0.16257871533649065
2.28563497748621,0.8482067646327259,0.151793235367274,0.8336784839630127,0.1663215160369873,0.16051020674933422
2.1891121252642827,0.84715324259688,0.15284675740312,0.8287121653556824,0.17128783464431763,0.16391140821818695
2.292301704067462,0.8481808164083092,0.15181918359169072,0.8335075378417969,0.16649246215820312,0.16062315818217876
2.144544652132958,0.8475559519076152,0.15244404809238468,0.8239530920982361,0.17604690790176392,0.16660576695824447
2.34384177434619,0.8447399184013209,0.15526008159867916,0.8290145397186279,0.17098546028137207,0.1646953162588755
2.2656419566689765,0.8471354505186517,0.15286454948134817,0.8329076766967773,0.16709232330322266,0.16140121973493735
2.2417756832087856,0.8508348483615308,0.14916515163846913,0.8344734311103821,0.16552656888961792,0.158982009439739
2.2176207332217013,0.8477943236922858,0.1522056763077142,0.8282337188720703,0.1717662811279297,0.16394204665042408
2.176785526788472,0.8502805269782098,0.14971947302179,0.8304780721664429,0.16952192783355713,0.1616009473989664
2.4417821523332384,0.8380252001283468,0.16197479987165322,0.8179435133934021,0.1820564866065979,0.17402381340273615
2.2996623961906866,0.8482508137034177,0.1517491862965824,0.8358043432235718,0.16419565677642822,0.159217070074606
2.254387828735246,0.8479149512040203,0.15208504879597964,0.8281744122505188,0.1718255877494812,0.16392937961866116
2.3024165550577127,0.8464044617731681,0.15359553822683192,0.8309226632118225,0.1690773367881775,0.1628846203438715
2.3495616674405637,0.8477680892536742,0.1522319107463258,0.8355153203010559,0.1644846796989441,0.15958357956847738
2.3363193549467143,0.8426549284289958,0.15734507157100405,0.8174023032188416,0.18259769678115845,0.17249664818721283
2.247791578732514,0.8492556611502042,0.15074433884979566,0.8360706567764282,0.16392934322357178,0.1586553459444097
2.1979118084821136,0.8438606628412456,0.15613933715875428,0.8177348375320435,0.18226516246795654,0.17181483532450786
2.403739576195765,0.8444281925081023,0.15557180749189772,0.8299545645713806,0.17004543542861938,0.1642559902143952
2.2405554005194706,0.8483216999163833,0.1516783000836166,0.8331599235534668,0.1668400764465332,0.1607753688815988
2.2644925922747055,0.8476391239284679,0.1523608760715321,0.8316366672515869,0.16836333274841309,0.16196235454800906
2.2118215802517245,0.8508212679607929,0.14917873203920706,0.8319226503372192,0.16807734966278076,0.16051791006393187
2.29237009991097,0.8478964079373044,0.15210359206269555,0.8292539119720459,0.1707460880279541,0.16328909560231517
2.2372791143365576,0.8460421710448697,0.15395782895513033,0.8279013633728027,0.17209863662719727,0.16484231504848662
2.161979749708,0.8483680968103959,0.15163190318960407,0.8298194408416748,0.1701805591583252,0.16276109826095286
2.3839528976523576,0.8360240632026177,0.1639759367973822,0.808173418045044,0.19182658195495605,0.18068632538204266
2.289905979405307,0.847671485071529,0.15232851492847102,0.8300282955169678,0.16997170448303223,0.16291443164143998
2.2085803737170835,0.848384994270607,0.151615005729393,0.8336140513420105,0.1663859486579895,0.16047757595689927
2.2913995457961014,0.8463732305827919,0.15362676941720813,0.8271923661231995,0.17280763387680054,0.1651352895830797
2.222222023277584,0.8494843723564662,0.15051562764353374,0.8334856033325195,0.16651439666748047,0.16011489352825015
2.2596578502827236,0.851070923186836,0.1489290768131639,0.8346239924430847,0.16537600755691528,0.1587972412198792
2.4374159305015146,0.8402742983275174,0.1597257016724825,0.8275794982910156,0.17242050170898438,0.16734258318449974
2.335520116288663,0.8421180942908115,0.1578819057091884,0.8159607648849487,0.18403923511505127,0.17357630484282224
2.259385541044406,0.8493410053813295,0.15065899461867047,0.8311713933944702,0.16882860660552979,0.16156076777125053
2.195616629488441,0.8508296961930988,0.14917030380690127,0.8310100436210632,0.16898995637893677,0.1610620968402387
2.2335459642012934,0.8479443990100053,0.1520556009899947,0.8317760825157166,0.16822391748428345,0.16175659684703242
2.285591111826361,0.8449013440943561,0.15509865590564376,0.8268353939056396,0.17316460609436035,0.1659382334694543
2.2887355291751623,0.8482175658578948,0.15178243414210524,0.8295550346374512,0.17044496536254883,0.16297995585460362
2.215495511801511,0.8510202594422306,0.14897974055776933,0.8331417441368103,0.1668582558631897,0.1597068527212538
2.2937789158367856,0.8464545326293208,0.1535454673706792,0.8300575613975525,0.1699424386024475,0.1633836515998563
2.3009398863517188,0.8456641033726975,0.1543358966273025,0.8257502317428589,0.1742497682571411,0.1662842210953218
2.230488623428264,0.8472232499031894,0.1527767500968107,0.825533926486969,0.174466073513031,0.16579035159712346
2.2337123531144556,0.8486627539122944,0.15133724608770557,0.8319278359413147,0.1680721640586853,0.16137820134064176
2.3405834193832793,0.8472810218869185,0.15271897811308144,0.8317298293113708,0.16827017068862915,0.16204970110899067
2.2869283839329997,0.8469983906370966,0.15300160936290333,0.8286541700363159,0.17134582996368408,0.1640081432134879
2.294314555909165,0.8504525342929613,0.1495474657070386,0.8353041410446167,0.1646958589553833,0.1586365061263938
2.3213039140878893,0.8427560347970375,0.15724396520296233,0.8141327500343323,0.18586724996566772,0.17441794351116618
2.28677368884155,0.8478219003914814,0.15217809960851852,0.8301919102668762,0.16980808973312378,0.16275609666351393
2.4181847519899473,0.8418551348872233,0.1581448651127767,0.8215695023536682,0.1784304976463318,0.170316247613142
2.2121080509572555,0.850902915171098,0.14909708482890208,0.8361154198646545,0.16388458013534546,0.15796958499300034
2.2911058069884707,0.847986662565799,0.15201333743420076,0.8341799378395081,0.16582006216049194,0.16029737823043994
2.2420723886434946,0.8470894584545515,0.15291054154544848,0.825390636920929,0.17460936307907104,0.1659298404260865
2.201551885416134,0.8501069355706363,0.14989306442936368,0.8303069472312927,0.16969305276870728,0.16177306041320208
2.2000894014543526,0.8483869309667071,0.15161306903329289,0.8332512974739075,0.16674870252609253,0.16069445508943714
2.253338299235387,0.84751725157616,0.15248274842383985,0.8292893767356873,0.17071062326431274,0.16341947928858808
2.3160945104147292,0.846395500833216,0.153604499166784,0.8253114223480225,0.17468857765197754,0.16625495072824847
2.2007606274099745,0.8484129351913221,0.15158706480867798,0.8289629220962524,0.17103707790374756,0.16325707415583585
2.330035725801256,0.8486245404173497,0.15137545958265017,0.8332792520523071,0.16672074794769287,0.1605826400522564
2.287421601334838,0.8481947234128963,0.15180527658710374,0.8336820602416992,0.16631793975830078,0.16051287747005422
2.2459884972034274,0.8496688271934664,0.1503311728065336,0.8356137871742249,0.16438621282577515,0.1587642012884269
2.280698628378662,0.8485987780505335,0.15140122194946634,0.8338684439659119,0.16613155603408813,0.16023942985082001
2.4016973090750477,0.8450630468166871,0.15493695318331288,0.8279712200164795,0.1720287799835205,0.16519205522390193
2.1488031626734436,0.8479542957805251,0.15204570421947494,0.8296935558319092,0.17030644416809082,0.16300215265899282
2.319916120036611,0.8494857238807565,0.1505142761192434,0.8350813388824463,0.1649186611175537,0.1591569086083457
2.287073595768183,0.8466930682782441,0.15330693172175583,0.8307176232337952,0.16928237676620483,0.16289220172865748
2.316228707426261,0.8483102806614454,0.15168971933855455,0.8309269547462463,0.16907304525375366,0.1621197223382546
2.2048317324595472,0.8488215457344898,0.15117845426551016,0.8319482207298279,0.16805177927017212,0.16130245075842345
2.161901629709832,0.8495385102801305,0.15046148971986947,0.8321894407272339,0.1678105592727661,0.16087093741207192
2.3566700696322465,0.84657444375723,0.15342555624276985,0.8291545510292053,0.17084544897079468,0.16387749336970087
2.435666972048913,0.8449627330303207,0.1550372669696794,0.8301211595535278,0.16987884044647217,0.16394221701621953
2.317797078574987,0.8477643319930162,0.15223566800698382,0.8342429995536804,0.16575700044631958,0.1603484689607014
2.2492744940350837,0.8487902961463296,0.15120970385367022,0.8346533179283142,0.1653466820716858,0.1596918937647118
2.200470711622086,0.8476144555223432,0.15238554447765662,0.8262124061584473,0.17378759384155273,0.16522677707622652
2.2141759268476022,0.8496794862745827,0.15032051372541722,0.8342094421386719,0.16579055786132812,0.15960254616742825
2.46334327638048,0.8409176293540562,0.15908237064594372,0.824763834476471,0.17523616552352905,0.16877465502307554
2.2156346612357907,0.8479393754249974,0.15206062457500252,0.8310509324073792,0.16894906759262085,0.16219369783615412
2.2130700790295394,0.848349510649695,0.15165048935030503,0.8290879726409912,0.1709120273590088,0.16320741662587565
2.2804272567072426,0.849448814467952,0.15055118553204797,0.8338683247566223,0.16613167524337769,0.15989948233907803
2.287486863152197,0.8495689685412162,0.15043103145878384,0.834868311882019,0.16513168811798096,0.1592514329048827
2.2817375372836435,0.8487186807480738,0.1512813192519262,0.8339180946350098,0.16608190536499023,0.16016167389999686
2.3036740318372826,0.8462896039026604,0.15371039609733939,0.826880156993866,0.17311984300613403,0.16535607020308066
2.2839373608800653,0.8474000099868018,0.15259999001319813,0.83393794298172,0.16606205701828003,0.16067723617671176
2.2225017201306345,0.8532996636824788,0.1467003363175212,0.8365183472633362,0.16348165273666382,0.15676912914923902
2.1890884052832487,0.8502242649981693,0.1497757350018307,0.8328030705451965,0.16719692945480347,0.16022845763407884
2.125885239300218,0.8513587673260764,0.14864123267392348,0.8306407928466797,0.1693592071533203,0.1610720188516777
2.2199702108324324,0.8461603514944868,0.1538396485055131,0.8288142085075378,0.17118579149246216,0.16424733578779865
2.253828859153875,0.8494198444838805,0.1505801555161193,0.8312203288078308,0.1687796711921692,0.1614998693920976
2.2739527529977703,0.8500780006860934,0.1499219993139066,0.8338464498519897,0.16615355014801025,0.15966093577483326
2.3145191719982674,0.8479894010415007,0.1520105989584992,0.8290734887123108,0.1709265112876892,0.16336014784612932
2.2815405157255437,0.8486998520382467,0.15130014796175317,0.8316534161567688,0.1683465838432312,0.16152801247087223
2.284128737772613,0.8482457513451218,0.15175424865487816,0.8337681889533997,0.16623181104660034,0.1604407890701437
2.394860318336245,0.8402094600419746,0.1597905399580253,0.8239319324493408,0.17606806755065918,0.16955705949383787
2.3087773439438277,0.8455968283248906,0.15440317167510934,0.8282729983329773,0.1717270016670227,0.16479747116037347
2.2479484784766366,0.8488030887622158,0.15119691123778412,0.8354662656784058,0.16453373432159424,0.15919900955841854
2.380533241015403,0.8437653440500641,0.1562346559499358,0.8246776461601257,0.17532235383987427,0.167687276174015
2.1753920664604616,0.8508032488397459,0.14919675116025408,0.8338439464569092,0.16615605354309082,0.15937233408007223
2.2643661983598875,0.8497394513856296,0.15026054861437033,0.8361093997955322,0.16389060020446777,0.15843858403877714
2.279742350966637,0.8512367242555469,0.14876327574445306,0.836399495601654,0.16360050439834595,0.1576656144269049
2.2205398644099357,0.8497915232590345,0.1502084767409654,0.8309059143066406,0.16909408569335938,0.16153984658275014
2.245353135055601,0.8504239136575596,0.14957608634244032,0.8366823196411133,0.16331768035888672,0.15782104424242427
2.271197953406173,0.849342888683693,0.1506571113163069,0.8337904810905457,0.16620951890945435,0.15998856034254372
2.2574921296569475,0.8485538529428203,0.15144614705717974,0.8347339630126953,0.1652660369873047,0.15973808697571917
2.306890971647699,0.8475677564009401,0.15243224359905996,0.8316494226455688,0.16835057735443115,0.16198324981274714
2.3252236050550072,0.8459064229535485,0.15409357704645155,0.8259438276290894,0.17405617237091064,0.16607113871147536
2.303637131143966,0.8475895695860792,0.15241043041392077,0.8297509551048279,0.17024904489517212,0.1631136065532522
2.1502504071351876,0.8481724739188066,0.15182752608119351,0.8289620876312256,0.17103791236877441,0.16335376530432266
2.2689560255071375,0.849095706023368,0.150904293976632,0.8366055488586426,0.16339445114135742,0.15839839423593172
2.315408039417861,0.8487978524742986,0.15120214752570124,0.8351323008537292,0.16486769914627075,0.15940147998815907
2.329898302834848,0.8497211198273427,0.15027888017265723,0.83610600233078,0.16389399766921997,0.15844795812117546
2.3551006775190784,0.8452424514946905,0.1547575485053095,0.8299849629402161,0.17001503705978394,0.16391204759845865
2.238576313428004,0.8495655750544154,0.15043442494558434,0.8338252305984497,0.1661747694015503,0.1598786390697445
2.2888806773201833,0.84875315068896,0.15124684931104002,0.8330820202827454,0.16691797971725464,0.16064953351523326
2.2519840389306656,0.8512484045284562,0.1487515954715438,0.8352868556976318,0.16471314430236816,0.15832852924038676
2.2217607095034504,0.8511694384253984,0.1488305615746016,0.8341915011405945,0.16580849885940552,0.15901733139606455
2.23875852603724,0.8495635158183482,0.15043648418165173,0.8329591155052185,0.1670408844947815,0.16039912585964572
2.1971948370026295,0.8532725098735432,0.14672749012645683,0.8359846472740173,0.16401535272598267,0.15710020917628845
2.378076702895253,0.8433628069570087,0.15663719304299129,0.8267930746078491,0.17320692539215088,0.16657903990306766
2.3687565433316164,0.8472330017109255,0.15276699828907445,0.8321377635002136,0.16786223649978638,0.16182414270561774
2.285977296099559,0.849553148406588,0.15044685159341192,0.833343505859375,0.166656494140625,0.16017264010197202
2.289158287838145,0.8470579025836347,0.1529420974163652,0.8281781673431396,0.17182183265686035,0.16426994154089453
2.3255142917878775,0.8485992244674514,0.15140077553254866,0.8322649002075195,0.16773509979248047,0.1612013745588561
2.31455220675492,0.8471385980657284,0.15286140193427145,0.8367539048194885,0.16324609518051147,0.15909222533259607
2.2734393299121693,0.8480582467662874,0.15194175323371265,0.8339183330535889,0.16608166694641113,0.1604257059316801
2.116025720058866,0.8511465757764763,0.14885342422352363,0.8327925801277161,0.16720741987228394,0.15986582906336042
2.2154169252807443,0.8518347897283041,0.14816521027169582,0.8378386497497559,0.16216135025024414,0.15656289574894094
2.261131223270167,0.8500425778992551,0.1499574221007449,0.8347539305686951,0.16524606943130493,0.1591306164595454
2.2469377234216372,0.851352971461757,0.14864702853824296,0.8359530568122864,0.16404694318771362,0.15788697881804148
2.226334502862112,0.8484829017704628,0.15151709822953707,0.8288034200668335,0.1711965799331665,0.16332479023194696
2.3705816430900026,0.8461281852907984,0.15387181470920155,0.8317244648933411,0.16827553510665894,0.16251405439825659
2.2206553704879384,0.8486563963141207,0.1513436036858791,0.8324218392372131,0.16757816076278687,0.16108434538260435
2.3774910260088262,0.8446639159199298,0.15533608408007007,0.8264073729515076,0.17359262704849243,0.1662900113512396
2.2590999539814476,0.8488234011368498,0.15117659886314996,0.834303617477417,0.165696382522583,0.15988847501927428
2.263266880159659,0.8508298025615555,0.14917019743844437,0.8345973491668701,0.16540265083312988,0.15890967096537179
2.3069978964808264,0.8493745962487124,0.1506254037512875,0.8342567086219788,0.16574329137802124,0.15969613781744385
2.1864039599800047,0.8487572239048103,0.15124277609518957,0.8371148705482483,0.1628851294517517,0.15822819406959132
2.13385484899937,0.8491979214235746,0.15080207857642522,0.8316929340362549,0.16830706596374512,0.16130507696928165
2.1765518038934193,0.8538325226702084,0.14616747732979152,0.8346946239471436,0.16530537605285645,0.15765022252409494
2.320287062456485,0.8480568064104105,0.1519431935895894,0.8326579332351685,0.16734206676483154,0.16118252345519918
2.3314189670968846,0.8471671728486362,0.1528328271513636,0.8321137428283691,0.16788625717163086,0.16186489112398844
2.3241670931489735,0.8485490062666361,0.15145099373336376,0.829987645149231,0.17001235485076904,0.16258781636427141
2.21214998750336,0.8514725767447621,0.14852742325523788,0.8375564813613892,0.16244351863861084,0.15687708793584226
2.4002003595168913,0.8432853955804592,0.15671460441954058,0.8273044228553772,0.1726955771446228,0.16630318954470602
2.2587980992010497,0.8506288928348327,0.1493711071651672,0.8355594873428345,0.16444051265716553,0.15841275642083066
2.390320006599862,0.8466783071037927,0.15332169289620723,0.8377644419670105,0.1622355580329895,0.1586700134683927
2.261594664200255,0.8506725765184205,0.14932742348157932,0.8386762142181396,0.16132378578186035,0.15652524682221242
2.2984760664133557,0.8492602769108287,0.15073972308917127,0.8362244963645935,0.1637755036354065,0.15856119439714464
