CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
1.2646918861958771,0.20475423713180968,0.7952457628681903,0.05315893515944481,0.9468410648405552,48.97229744955083,0.8862029895001509
1.28765801992426,0.2213574240354754,0.7786425759645247,0.06193183735013008,0.9380681626498699,51.08819975727392,0.8742979689539252
1.2466237698006213,0.17271673126155582,0.8272832687384443,0.05994601547718048,0.9400539845228195,54.85327127927702,0.894945742912553
1.5580043604013136,0.15480923556129447,0.8451907644387056,0.032569415867328644,0.9674305841326714,54.243305213045424,0.9185347084091493
1.3122175186713934,0.19395785923310632,0.8060421407668937,0.04360750690102577,0.9563924930989742,55.43019039403395,0.8962523484408518
1.208840826789531,0.1937861300816184,0.8062138699183816,0.06515181064605713,0.9348481893539429,51.09237742805663,0.8833944615797185
1.4145767592983383,0.17249977726003354,0.8275002227399665,0.035486042499542236,0.9645139575004578,53.376279245715835,0.9097084993590481
1.2663461987601186,0.18509709350554732,0.8149029064944527,0.054297853261232376,0.9457021467387676,50.67398648884986,0.8933824796983061
1.3904268608355868,0.1700259698776826,0.8299740301223174,0.046652812510728836,0.9533471874892712,54.46671273278798,0.9039979834020764
1.0630863439074258,0.18825725612155866,0.8117427438784414,0.047807931900024414,0.9521920680999756,53.886789132379846,0.8960123860950777
1.3454104307772454,0.1834095036623905,0.8165904963376096,0.060502372682094574,0.9394976273179054,54.66113742140593,0.8903347883368322
1.2175055389194278,0.20554009032430667,0.7944599096756934,0.06061781942844391,0.9393821805715561,47.12908570901547,0.8814132930748366
1.287379402292799,0.20804739963412075,0.7919526003658792,0.04687988758087158,0.9531201124191284,49.1351156891098,0.8886531552815446
1.3363887754931412,0.15910725707859183,0.8408927429214081,0.05079766362905502,0.949202336370945,49.20054392661174,0.9058785243231042
1.3433035239705284,0.1497383787097565,0.8502616212902437,0.04040146246552467,0.9595985375344753,56.111995424023746,0.9158638209556726
1.241417753298912,0.1931949015823669,0.8068050984176331,0.05844461917877197,0.941555380821228,50.20641034306306,0.8876552797807191
1.054788154226657,0.21200917308812803,0.7879908269118718,0.056200601160526276,0.9437993988394737,49.33371290686563,0.8814759804992458
1.1037253356587975,0.17778341931223313,0.8222165806877669,0.059390876442193985,0.940609123557806,51.00922644585776,0.8932521384472869
1.197618198308398,0.1674244535164608,0.8325755464835393,0.04466867074370384,0.9553313292562962,53.86209682875014,0.9062290139120193
1.17181704646501,0.1935212851934224,0.8064787148065776,0.050644662231206894,0.9493553377687931,56.73307068582887,0.8922047042301262
1.1700971933080644,0.17899487966702396,0.8210051203329759,0.04734181612730026,0.9526581838726997,62.129060103451174,0.8999970016701777
1.3433428549035473,0.18713436887094856,0.8128656311290515,0.05998082458972931,0.9400191754102707,53.92836432648074,0.8891577666384798
1.2654743935504973,0.1638830871243151,0.8361169128756849,0.03984237089753151,0.9601576291024685,56.88003281029372,0.9105413925306451
1.4080372523099662,0.19472002999849042,0.8052799700015096,0.057359445840120316,0.9426405541598797,53.124561396790135,0.887696349553796
1.3049131271364742,0.21136628817782535,0.7886337118221747,0.08718759566545486,0.9128124043345451,52.60452297264843,0.8631409556418033
1.2059745902973247,0.2176045142806882,0.782395485719312,0.06404154002666473,0.9359584599733353,53.93464526799395,0.8745333090147451
1.216081393730777,0.22165720719523005,0.7783427928047699,0.08817889541387558,0.9118211045861244,50.769102146374316,0.8584297932846277
0.8458804553538197,0.247642971094051,0.7523570289059491,0.11492173373699188,0.8850782662630081,46.43706300197593,0.8319897981422747
1.1600706889953183,0.22091359905019203,0.779086400949808,0.0747247114777565,0.9252752885222435,47.6806693877222,0.8667997320031532
1.1641073187967432,0.2118018750225173,0.7881981249774829,0.07406188547611237,0.9259381145238876,44.0201729679931,0.8708421634088093
1.1050777931817215,0.19696524964619275,0.8030347503538074,0.05323114991188049,0.9467688500881195,45.310017881458464,0.8892752519176461
1.3440052766414294,0.18621733459234782,0.8137826654076523,0.0550772026181221,0.9449227973818779,49.856611551424656,0.8924667848253229
1.7213562493197216,0.16552659648436,0.8344734035156399,0.039570167660713196,0.9604298323392868,50.64836774036481,0.9100473055133116
1.6468269865689713,0.0962448943777408,0.9037551056222594,0.015412610955536366,0.9845873890444636,56.58253295720608,0.9522544650585045
1.523332448410423,0.14628071946166502,0.8537192805383349,0.03200586512684822,0.9679941348731518,56.75656297469373,0.9222842519988117
1.5823505827566282,0.16865390416176515,0.8313460958382347,0.03915895149111748,0.9608410485088825,57.638800837014145,0.9090430860670748
1.7787254937530836,0.15777084861342172,0.8422291513865783,0.0351569764316082,0.9648430235683918,61.85262990127552,0.9157974814011889
1.6971776527229312,0.17751084107771156,0.8224891589222885,0.04915710911154747,0.9508428908884525,55.22249789140272,0.899501461431922
1.624394631290092,0.14837152929913053,0.8516284707008694,0.03628475219011307,0.9637152478098869,57.17898461688898,0.9188805771994152
1.5602530523069902,0.1695110448441652,0.8304889551558349,0.04194364696741104,0.958056353032589,52.50699249361801,0.9070293923917712
1.3455620383814886,0.18451633703875414,0.8154836629612457,0.04290403425693512,0.9570959657430649,55.53030170705103,0.9004510774128919
1.689487741558306,0.14759602430024496,0.8524039756997551,0.030271215364336967,0.969728784635663,55.63282212800488,0.922798886765803
1.2021838742914586,0.1929143145909012,0.8070856854090988,0.057952217757701874,0.9420477822422981,53.4269738569798,0.8880629748014569
1.2716460011482917,0.20565860317345006,0.7943413968265499,0.05684719234704971,0.9431528076529503,49.900851115444134,0.8836282418322741
1.0635658097325575,0.1966877158182652,0.8033122841817348,0.06996030360460281,0.9300396963953972,48.18326172783254,0.8793487836639964
1.4148875001322294,0.17456343720137715,0.8254365627986228,0.0548979826271534,0.9451020173728466,53.646875761543264,0.8972358705608858
1.1508214889169461,0.2241276964986205,0.7758723035013797,0.07729197293519974,0.9227080270648003,47.4802545960462,0.8639737897934963
1.152685100521982,0.22855078568439086,0.7714492143156092,0.05917893350124359,0.9408210664987564,52.397520793472616,0.8730723286057298
1.0807210574756458,0.22784457868053623,0.7721554213194639,0.08230017125606537,0.9176998287439346,53.11796469586637,0.8594820687543786
1.2239657786406313,0.21565769921886824,0.7843423007811318,0.06972286105155945,0.9302771389484406,47.86182226896005,0.8719031858001236
1.7555610431440485,0.14327611770400198,0.8567238822959979,0.036633800715208054,0.963366199284792,54.91213272019953,0.9207092911157259
1.0733882539528872,0.2500382209818794,0.7499617790181207,0.08623050153255463,0.9137694984674454,51.52832091971422,0.8482464136679477
1.1588648604804246,0.2204286657520117,0.7795713342479884,0.0796336755156517,0.9203663244843483,50.67529138180871,0.8640483418008494
1.2261783093619487,0.2213691057048477,0.7786308942951524,0.06892254203557968,0.9310774579644203,50.63033072402297,0.8700988578286872
1.1371448986379118,0.2252361366108478,0.7747638633891522,0.0673367902636528,0.9326632097363472,51.43475350207168,0.8695035144108367
1.3467957310131808,0.19005038596454146,0.8099496140354584,0.054582543671131134,0.9454174563288689,52.41848564732422,0.891230335802782
1.428600241151599,0.20964854124325816,0.7903514587567421,0.05275895819067955,0.9472410418093204,54.12474010154545,0.8844852361554374
1.0748675437015947,0.24024239625868873,0.7597576037413112,0.09412184357643127,0.9058781564235687,52.25984261042893,0.847429988994846
1.474023336691951,0.20086147582131772,0.7991385241786823,0.060709398239851,0.939290601760149,57.317155730742684,0.8832297833935494
1.159365497083222,0.2284129436512379,0.7715870563487619,0.06139452010393143,0.9386054798960686,56.94110320991271,0.8717981626312101
1.1167032109322117,0.2361903433366473,0.7638096566633528,0.07468098402023315,0.9253190159797668,53.937122114513045,0.8607153199369171
1.3141755410477312,0.20762610668769363,0.7923738933123065,0.045161716639995575,0.9548382833600044,57.37764846860005,0.8898525347915058
1.175453995376789,0.23397445345293919,0.7660255465470608,0.07916314899921417,0.9208368510007858,55.11491941915691,0.8589123739227794
1.3660654544499782,0.215073315421634,0.784926684578366,0.06746502220630646,0.9325349777936935,53.513174338623884,0.8734916932901171
1.0467279017538131,0.2441328127585711,0.755867187241429,0.09029588848352432,0.9097041115164757,53.62506771877444,0.8481693760791278
1.3076683147830432,0.20968346142538039,0.7903165385746196,0.07206395268440247,0.9279360473155975,55.13325187316203,0.8728882974633867
1.1998784544728462,0.2583718510128374,0.7416281489871626,0.10447321087121964,0.8955267891287804,49.660381028616264,0.8339673435029461
1.2757243688395707,0.249639710540975,0.7503602894590251,0.0729273185133934,0.9270726814866066,50.17153430295576,0.8563877738494059
1.3880343308553607,0.20996263934517098,0.7900373606548289,0.07025197893381119,0.9297480210661888,53.778899368927206,0.8738637554115287
1.2973911396729316,0.19279452643211653,0.8072054735678835,0.06323990970849991,0.9367600902915001,61.952831739810684,0.8849382540328663
1.2221308973307465,0.24539266124156406,0.7546073387584358,0.08489999920129776,0.9151000007987022,55.519429843107474,0.8509029225715505
0.9182271689846884,0.25692005380906396,0.743079946190936,0.09374747425317764,0.9062525257468224,54.94775710201924,0.8409835162762096
1.0892513741127456,0.17928735035374446,0.8207126496462556,0.04953634738922119,0.9504636526107788,58.15917271029428,0.8985632871877565
1.3057765484867228,0.15689753912453694,0.8431024608754633,0.04312238469719887,0.9568776153028011,57.38619135851627,0.9113675855693626
1.1497395986695533,0.2350362838812807,0.7649637161187194,0.07952416688203812,0.9204758331179619,53.57866775994756,0.8582710384723291
1.0517530559404162,0.21098138623173748,0.7890186137682623,0.05609257146716118,0.9439074285328388,60.708469238159836,0.8819519450953177
1.2769987792682271,0.23784414721401034,0.7621558527859896,0.09406740963459015,0.9059325903654099,55.93374791512656,0.8484219519580543
1.2747503039102641,0.20287432277178238,0.7971256772282175,0.04844871908426285,0.9515512809157372,55.98367886586138,0.8897810498715422
1.434243430580976,0.21880789671842088,0.7811921032815792,0.06025834381580353,0.9397416561841965,52.77959226879542,0.8763218797266332
1.3240556969821633,0.22958318972861883,0.7704168102713811,0.09674497693777084,0.9032550230622292,52.84882261849899,0.850119751356935
1.2933053499125402,0.23182447550825075,0.7681755244917493,0.08571016043424606,0.9142898395657539,56.61120707610991,0.8558441209867327
1.3253716430713116,0.2384986896454018,0.7615013103545982,0.11392884701490402,0.886071152985096,53.368665834973115,0.8362432591462643
0.9094318980245962,0.269000028663524,0.7309999713364761,0.11521502584218979,0.8847849741578102,48.340851034861906,0.8232710222031085
1.1091407094672423,0.24765419062044314,0.7523458093795568,0.09865769743919373,0.9013423025608063,51.06850117163123,0.8417437231696999
1.0985352663407404,0.23508003815765227,0.7649199618423478,0.08223988115787506,0.9177601188421249,49.576994539403074,0.8566240649829109
1.0682770521103948,0.21605933479518083,0.7839406652048192,0.08100248128175735,0.9189975187182426,54.118665285453396,0.8649747817832216
1.1089015934082211,0.1935641231187004,0.8064358768812995,0.06809628009796143,0.9319037199020386,53.214319348610594,0.881716582693743
1.2972610891362943,0.19621037274892003,0.8037896272510802,0.09227471053600311,0.9077252894639969,52.28224510880358,0.8661510275590625
1.12723223956316,0.18694201017279874,0.8130579898272011,0.05832691118121147,0.9416730888187885,54.4591837501899,0.8902270678486051
1.0771194386610798,0.24905929093799625,0.7509407090620037,0.08406460285186768,0.9159353971481323,46.02520959638573,0.8499375457555388
1.1943041997560135,0.24102301978639343,0.7589769802136067,0.08919458836317062,0.9108054116368294,49.61426155242052,0.8500740703599788
1.385712972943803,0.22232789260567168,0.7776721073943282,0.06842640787363052,0.9315735921263695,50.91292449196887,0.8700130086643658
1.2817885867504217,0.23813576634744693,0.7618642336525531,0.07738812267780304,0.922611877322197,54.130482522156434,0.8583128645578231
1.188028051077621,0.22797027719081245,0.7720297228091876,0.07705234736204147,0.9229476526379585,59.0789681113667,0.8625805239198177
1.2725725102721988,0.26807811939537024,0.7319218806046298,0.12210697680711746,0.8778930231928825,52.3709208535422,0.8195045944697877
1.1679549236603908,0.21172385024437776,0.7882761497556223,0.0714675784111023,0.9285324215888977,58.641042509794715,0.8724299486183744
1.5258004263287823,0.20630991925355227,0.7936900807464479,0.09239844977855682,0.9076015502214432,52.624041393595576,0.8620370011744642
1.200273695130976,0.22794168186722974,0.7720583181327704,0.08869127184152603,0.911308728158474,56.566550546841235,0.8556085626580765
1.2760705855334458,0.2670212002118413,0.7329787997881588,0.1055632159113884,0.8944367840886116,49.53022865395147,0.829853621660869
0.9653491209248684,0.24555680940171126,0.7544431905982887,0.10037140548229218,0.8996285945177078,51.354744347637045,0.8415544359301724
1.3208587448335172,0.24301704313072586,0.7569829568692742,0.10220573842525482,0.8977942615747452,50.74905601479742,0.8414697426727891
0.9825900176461585,0.2942333091653602,0.7057666908346398,0.13811133801937103,0.861888661980629,47.54463881816958,0.7994399122652525
1.1735734043823656,0.23335173721071864,0.7666482627892814,0.07236015796661377,0.9276398420333862,54.077810810945856,0.8632432460985312
0.8495856346113186,0.24480118871576398,0.7551988112842362,0.08658718317747116,0.9134128168225288,52.32813474100639,0.8501272458996503
1.0160928051546478,0.2417101975578361,0.7582898024421638,0.09308960288763046,0.9069103971123695,50.782146608702895,0.8474622203390482
1.5277740823762693,0.1577446757446387,0.8422553242553615,0.06079518795013428,0.9392048120498657,62.318951399538655,0.9004250646157799
0.8145120926396017,0.28279980143274763,0.7172001985672524,0.11435312032699585,0.8856468796730042,49.423439038107894,0.8182682429934903
0.9357555293652788,0.2579578258914254,0.7420421741085746,0.09848441183567047,0.9015155881643295,52.76806515104273,0.8377262791664402
1.0513670441560496,0.24719759743760927,0.7528024025623907,0.10029340535402298,0.899706594645977,50.69738545621871,0.8409449699666067
0.9628744164727066,0.23934571248241826,0.7606542875175818,0.0850805938243866,0.9149194061756134,55.97108324509146,0.8532133408310074
1.1445115267867663,0.2570790243654401,0.7429209756345599,0.10883724689483643,0.8911627531051636,57.23171320317399,0.8318660421169222
1.2000334591185824,0.2709224709456527,0.7290775290543474,0.11022498458623886,0.8897750154137611,56.69344727349985,0.8254960462019697
1.0057707928612503,0.23367643592497991,0.7663235640750202,0.0851810872554779,0.9148189127445221,57.71455005179573,0.8554207911581149
1.3380631697708103,0.24193034582110573,0.7580696541788945,0.1015927791595459,0.8984072208404541,59.66189481680479,0.8422722418595461
1.1128162776498294,0.24415069603182704,0.7558493039681731,0.0919376090168953,0.9080623909831047,57.04257649974681,0.8471771964102672
1.0098264857265677,0.25639617806056253,0.7436038219394373,0.09173267334699631,0.9082673266530037,58.84388935332064,0.8424019679809447
1.1592535513789803,0.2257910998576351,0.774208900142365,0.07061847299337387,0.9293815270066261,63.14375891574994,0.8673124896719668
1.0572306919556866,0.2607212284976903,0.7392787715023097,0.10966236889362335,0.8903376311063766,62.253585773648574,0.8299141438891624
1.2155212120435102,0.26843118116449655,0.7315688188355035,0.10943238437175751,0.8905676156282425,61.13113780676255,0.8269680879704502
0.8858562789394099,0.27149943632270324,0.7285005636772969,0.11499486863613129,0.8850051313638687,53.71250868731237,0.822403343032259
1.0551036271876506,0.25572520023906004,0.7442747997609401,0.10019319504499435,0.8998068049550056,60.74451533453191,0.83759401032796
0.9516073343042205,0.2949479731159092,0.7050520268840909,0.13386760652065277,0.8661323934793472,56.42975056654777,0.801700237900548
0.9816367315289273,0.27379552933294427,0.7262044706670558,0.1011957973241806,0.8988042026758194,56.43357045720918,0.8297643486153331
1.0393965372514828,0.2577705288476629,0.7422294711523373,0.12144307047128677,0.8785569295287132,60.34752654564644,0.8240259685299047
0.8748008572087524,0.2263637437768983,0.7736362562231017,0.08050086349248886,0.9194991365075111,59.95430152028399,0.8611540216466504
0.8220519054919138,0.28378909458544055,0.7162109054145595,0.13449397683143616,0.8655060231685638,60.95261770202915,0.8057880416320713
0.6000870193377771,0.27864144887537806,0.721358551124622,0.11217012256383896,0.887829877436161,53.262916382362505,0.8212413960853774
0.6227418606761239,0.21037862565162324,0.7896213743483769,0.07561113685369492,0.9243888631463051,49.33629040739385,0.8704819287218948
0.800292423341447,0.19028213328990187,0.8097178667100983,0.05334097892045975,0.9466590210795403,50.44039117788924,0.8918825757230409
0.7537966856071261,0.28350824745256226,0.7164917525474377,0.11595679819583893,0.8840432018041611,50.41412706568994,0.8170226668049554
0.7269008620613113,0.22088245115795244,0.7791175488420475,0.07371416687965393,0.9262858331203461,51.96276427329186,0.8674185492113491
0.9615861617054963,0.28868077919011015,0.7113192208098899,0.1317301094532013,0.8682698905467987,54.36748682894797,0.8054896882171445
0.9540451867161983,0.2552425381346839,0.7447574618653162,0.09769076853990555,0.9023092314600945,51.258132772697145,0.8392885757762474
1.0954524913027621,0.25368952748913637,0.7463104725108636,0.08896234631538391,0.9110376536846161,54.77562996484149,0.8451468229383665
1.0091010691447473,0.23933567034130424,0.7606643296586958,0.10477352887392044,0.8952264711260796,54.804772496918815,0.8414016309304033
0.9433694597963225,0.2824074785061191,0.7175925214938809,0.1106468141078949,0.8893531858921051,53.87581119518211,0.8206489022514221
1.0155175411172377,0.2754711863647375,0.7245288136352626,0.11713007092475891,0.8828699290752411,52.179676168573216,0.8195335007806431
0.7118039375204328,0.2951550087356653,0.7048449912643348,0.13136237859725952,0.8686376214027405,50.858185626666,0.8031205931892361
0.913640042421386,0.3096365995054792,0.6903634004945207,0.1570993959903717,0.8429006040096283,52.07846861981912,0.7818857643268367
0.9333336268755799,0.2787768461458311,0.721223153854169,0.11408630758523941,0.8859136924147606,48.674156266261214,0.8200374635794789
0.8552197484483084,0.26928760921055894,0.7307123907894412,0.1293402910232544,0.8706597089767456,55.17470612939681,0.8146808055436818
0.9201863555191041,0.2494546246398775,0.7505453753601223,0.1093807965517044,0.8906192034482956,56.784236256393264,0.8345897049955809
1.061375027662939,0.20646005487477506,0.7935399451252249,0.10065817832946777,0.8993418216705322,61.755454969947266,0.8570211187361252
1.1257409110432937,0.13108096630021512,0.8689190336997848,0.03689200431108475,0.9631079956889153,59.30793358012684,0.9254324392054694
0.9476244621283507,0.2863041041364056,0.7136958958635944,0.1185397356748581,0.8814602643251419,54.737797307938536,0.8143545437626131
1.0371727698598456,0.2822198732150281,0.7177801267849719,0.11429926007986069,0.8857007399201393,52.96985610441153,0.8185325199980464
1.2065303129333778,0.24544497688695618,0.754555023113044,0.08655990660190582,0.9134400933980942,54.144042815805726,0.8498861219084867
1.0919571122143454,0.2756207430267044,0.7243792569732956,0.1018410474061966,0.8981589525938034,53.48173229017636,0.8286471309700129
0.9259663896759869,0.2709410224178892,0.7290589775821108,0.12115965038537979,0.8788403496146202,55.748003114178964,0.8189278231533583
1.0097406661385058,0.2903453069975617,0.7096546930024383,0.12725704908370972,0.8727429509162903,50.618804955336934,0.8075076954344653
0.9039191971506035,0.2283378010708426,0.7716621989291574,0.07710161060094833,0.9228983893990517,55.64199230360472,0.862403950463997
1.249129489953038,0.22153419963035983,0.7784658003696402,0.09472155570983887,0.9052784442901611,57.78931192367974,0.8545534344056687
0.8900834922833646,0.24390111433420816,0.7560988856657919,0.10428918898105621,0.8957108110189438,54.16964274721156,0.8398660855811666
1.0335536446665454,0.2820352191891102,0.7179647808108899,0.13010643422603607,0.8698935657739639,52.29359989047342,0.8091220905317534
0.7648247019220277,0.26577580718346455,0.7342241928165354,0.1058841422200203,0.8941158577799797,50.79313953004186,0.8301591962649504
0.947964262315,0.2930235836179054,0.7069764163820946,0.12817439436912537,0.8718256056308746,52.140167437797466,0.8058859358918271
0.6336394933603131,0.32043031950468404,0.679569680495316,0.15326200425624847,0.8467379957437515,48.76119769609077,0.7798706845455385
0.7291556954541911,0.2888302200473246,0.7111697799526754,0.11353086680173874,0.8864691331982613,50.50872797826427,0.8163494231924655
0.6072448845069641,0.2958253551418496,0.7041746448581504,0.13220751285552979,0.8677924871444702,46.46822961913053,0.8023453979136581
0.740029733208116,0.28884792849663066,0.7111520715033693,0.14043459296226501,0.859565407037735,44.70898389368697,0.8002000907053821
1.2428234790929569,0.20194594330671664,0.7980540566932834,0.09114910662174225,0.9088508933782578,56.98541020995862,0.8645321795658938
0.6500612345007584,0.29844174049917893,0.7015582595008212,0.12977227568626404,0.870227724313736,51.848588021082186,0.8027599324281056
0.791515096714116,0.29624123177331724,0.7037587682266827,0.12448718398809433,0.8755128160119057,54.23128707003783,0.8068112222297905
0.8394052583199337,0.29696282562846654,0.7030371743715333,0.13576868176460266,0.8642313182353973,51.53084235265985,0.7997537024131032
0.7435118144706836,0.28645862872654365,0.7135413712734565,0.11631784588098526,0.8836821541190147,52.445443469814364,0.8156258514116044
0.7967006415643658,0.29973822077360973,0.7002617792263902,0.12476377189159393,0.8752362281084061,51.79362118595595,0.8052464872986189
0.798198953237991,0.3211839791257104,0.6788160208742897,0.14241766929626465,0.8575823307037354,47.05467515571697,0.786075842534744
0.6239704199959626,0.2561184485292015,0.7438815514707985,0.10810565948486328,0.8918943405151367,47.33469134197818,0.8326892606601883
0.8553099484823701,0.2723952840531533,0.7276047159468468,0.12931275367736816,0.8706872463226318,51.285631817133954,0.8134542460932468
0.6418353946320234,0.29938595580856053,0.7006140441914395,0.13312622904777527,0.8668737709522247,47.672352453051786,0.8003698742874461
0.625066769227845,0.2944243221769613,0.7055756778230388,0.13391198217868805,0.866088017821312,47.8826178567442,0.8018831146045573
0.7118191940442138,0.2835586722129951,0.7164413277870051,0.11426957696676254,0.8857304230332375,52.70094991956773,0.8180148221876475
0.6368794036872673,0.30034194258866104,0.699658057411339,0.13654069602489471,0.8634593039751053,47.79423213453317,0.7979388083298311
0.7585457890181602,0.2965821004163392,0.7034178995836609,0.13359925150871277,0.8664007484912872,47.741588643215124,0.8012076387305591
0.5163398029116749,0.2991257108124586,0.7008742891875414,0.1384948194026947,0.8615051805973053,45.88029093986467,0.7972528180729352
0.5698207474894017,0.31138049896745745,0.6886195010325425,0.1462574452161789,0.8537425547838211,44.261785818246096,0.7876933362635419
0.5477613589971454,0.329028812959336,0.6709711870406639,0.1627243012189865,0.8372756987810135,45.894735126862976,0.770753885144177
0.5648740211774449,0.32804599059515327,0.6719540094048467,0.1489095240831375,0.8510904759168625,44.88362975179857,0.7794359340155398
0.6655583711236724,0.29403000081361097,0.705969999186389,0.15077057480812073,0.8492294251918793,44.13663302702295,0.7919256965129345
0.6825267534204238,0.22274370299606386,0.7772562970039363,0.09173371642827988,0.9082662835717201,50.32319337319287,0.8558623023556517
0.5087346501931511,0.299009493324372,0.7009905066756279,0.14322735369205475,0.8567726463079453,44.57946540078325,0.794459799395715
0.45053790029030943,0.27195450551063216,0.7280454944893677,0.10920732468366623,0.8907926753163338,46.90671593355677,0.8256938223570569
0.45791401111799673,0.25941576016861523,0.7405842398313848,0.11713021993637085,0.8828697800636292,41.402790404685874,0.8259556116544473
0.5691126627606513,0.27309649254406515,0.7269035074559349,0.11045973002910614,0.8895402699708939,46.75149519028983,0.8244855917870004
0.49962267624154844,0.31922662268613616,0.6807733773138639,0.14188015460968018,0.8581198453903198,46.81157951997366,0.7871813058434534
0.6835252429597257,0.22101782791674168,0.7789821720832584,0.07798866927623749,0.9220113307237625,52.94527726715452,0.8647996702477931
0.6468953754922296,0.3400446781318302,0.6599553218681699,0.1661408394575119,0.8338591605424881,47.76588688057751,0.764297616132064
0.696310114061797,0.2759966944206033,0.7240033055793967,0.11795300245285034,0.8820469975471497,45.3541606148699,0.8188295326809775
0.7259317014233201,0.2897404240607482,0.7102595759392518,0.11617351323366165,0.8838264867663383,49.7758545106204,0.8143997388267811
0.6043151145205629,0.27872294040716555,0.7212770595928345,0.1286146640777588,0.8713853359222412,43.55464368779496,0.8113420253904786
0.5488192240311134,0.30739821023730973,0.6926017897626905,0.12350662052631378,0.8764933794736862,48.465266231760374,0.8029367882927716
0.6371823002976638,0.29879810061466205,0.7012018993853378,0.13266485929489136,0.8673351407051086,44.73952180883608,0.8008818799399873
0.38750681811633836,0.34702224341754734,0.6529777565824526,0.17568212747573853,0.8243178725242615,45.167707492857346,0.7557818321080024
0.5308728113537039,0.3278734329679755,0.6721265670320246,0.15917325019836426,0.8408267498016357,44.812489782329514,0.7733467243775072
0.4825032322104822,0.3202236850356476,0.6797763149643524,0.13925300538539886,0.8607469946146011,43.32879305625247,0.788358725734734
0.4097589932540891,0.3169196980325073,0.6830803019674927,0.1599753201007843,0.8400246798992157,43.28400907800096,0.7772469704497779
0.536812615579435,0.28215985958275847,0.7178401404172418,0.13776811957359314,0.8622318804264069,41.768545725101184,0.8044751665413474
0.7342428085839872,0.21677907660330148,0.7832209233966986,0.09524224698543549,0.9047577530145645,45.09097843704069,0.8561430360685793
0.5363260925684388,0.2984028995137912,0.7015971004862088,0.13472940027713776,0.8652705997228622,43.93912389663285,0.7998012566526134
0.6107371551225471,0.33280494079008616,0.667195059209914,0.1529771089553833,0.8470228910446167,46.36245550996363,0.7750917821525936
0.7214752049270224,0.33250225751080653,0.6674977424891936,0.1654493510723114,0.8345506489276886,47.026358467809246,0.7677294923127551
0.8667926418520562,0.284948205949579,0.7150517940504211,0.11593607068061829,0.8840639293193817,47.092924033317026,0.8164591407769067
0.7639213626263351,0.31023178277345964,0.6897682172265404,0.13416770100593567,0.8658322989940643,49.785941305478055,0.7954067080103061
0.5977937667777524,0.3235757812107042,0.6764242187892958,0.1584009975194931,0.8415990024805069,49.51211800046144,0.7755290919842548
0.5301959768172715,0.3606930493992521,0.6393069506007478,0.18027982115745544,0.8197201788425446,42.32330112935457,0.7475548875458259
0.4903243781305944,0.2933611440327074,0.7066388559672925,0.13031326234340668,0.8696867376565933,48.01538869965753,0.8044676237238921
0.7361350041096062,0.3085658735879041,0.6914341264120959,0.14497233927249908,0.8550276607275009,45.61188099742793,0.7895902917048225
0.6132051372711111,0.2812145651898752,0.7187854348101249,0.12008260190486908,0.8799173980951309,47.84248744828795,0.8154646396032187
0.5848346760829393,0.3344474848050271,0.6655525151949729,0.14958278834819794,0.8504172116518021,42.89814087661662,0.7764713360493027
0.41459738638258437,0.30485350896090724,0.6951464910390929,0.1446748971939087,0.8553251028060913,39.51254252650329,0.7912536938620789
0.6100514760807638,0.35049673650522645,0.6495032634947736,0.17111364006996155,0.8288863599300385,43.75284924782343,0.7571331630791839
0.3908293654626458,0.35665202287294584,0.6433479771270542,0.18591171503067017,0.8140882849693298,42.87888737750043,0.745792191634742
0.47138881282176254,0.32214785776423344,0.6778521422357666,0.13387124240398407,0.8661287575960159,48.174366570087265,0.7908181382740064
0.3767905937336634,0.3451015614484988,0.6548984385515013,0.17395001649856567,0.8260499835014343,47.56341715653077,0.7575893714819256
0.4858314266028539,0.3467794815110847,0.6532205184889154,0.16890637576580048,0.8310936242341995,43.80314797449222,0.7599443908767827
0.9163888777536073,0.22509753188774928,0.7749024681122506,0.09676424413919449,0.9032357558608055,47.95159283645973,0.8519024511921964
0.4076129873931869,0.35478911155437803,0.6452108884456221,0.18053773045539856,0.8194622695446014,42.80610291949727,0.749761758828261
0.527147017971707,0.34978528994560554,0.6502147100543946,0.1651141196489334,0.8348858803510666,44.354206382972144,0.7610174450149525
0.4996085709463528,0.36491362770252284,0.6350863722974771,0.1914205253124237,0.8085794746875763,44.15912713024255,0.7391822337315366
0.37927344398155666,0.31869318641180444,0.6813068135881956,0.1604759693145752,0.8395240306854248,44.96405876535701,0.776237167688391
0.4356958625750139,0.37873329386760324,0.6212667061323968,0.18883061408996582,0.8111693859100342,42.63370058968407,0.7352083199594437
0.44284474934036455,0.36377250667688366,0.6362274933231163,0.17848125100135803,0.821518748998642,40.878733162912816,0.7474022765307542
0.4921722488867408,0.2912400117697072,0.7087599882302928,0.13883543014526367,0.8611645698547363,44.27773233708124,0.8002027729677459
0.6650486698907925,0.3039323302083819,0.6960676697916182,0.14411841332912445,0.8558815866708755,46.16587025850078,0.7919560109784759
0.5428441159400741,0.3245971437600258,0.6754028562399741,0.14073142409324646,0.8592685759067535,50.22805720989155,0.7857223059214352
0.5778926045029056,0.31256859236254547,0.6874314076374546,0.14405564963817596,0.855944350361824,48.220066219274685,0.7885391762523085
