CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.10852735675041364,0.7358334025832431,0.26416659741675674,0.5401043891906738,0.45989561080932617,0.38160401737322736
0.0863404806108485,0.7752794344424738,0.22472056555752606,0.5807241797447205,0.41927582025527954,0.34145374221803604
0.08585732976658994,0.8275065477867387,0.17249345221326118,0.6815858483314514,0.3184141516685486,0.2600458838073626
0.10384884341816969,0.7862063420323187,0.21379365796768113,0.6232858300209045,0.37671416997909546,0.3115459800756909
0.07961771234868259,0.848378534220979,0.15162146577902103,0.7139908075332642,0.28600919246673584,0.23225411371257887
0.09304249132557081,0.8350390869871347,0.16496091301286533,0.6811036467552185,0.3188963532447815,0.257322189072944
0.1207215234622685,0.8131372820081927,0.18686271799180715,0.6437395811080933,0.35626041889190674,0.28850135045279585
0.11032485015347485,0.8079885058898962,0.19201149411010368,0.6499906778335571,0.35000932216644287,0.2868101939241394
0.10434748254415388,0.7769145273208352,0.22308547267916462,0.5953553915023804,0.40464460849761963,0.33202096907139883
0.096016362366943,0.8341218341053627,0.1658781658946372,0.6744471192359924,0.32555288076400757,0.26168300375695613
0.12722920677824803,0.7191928399795433,0.2808071600204567,0.5308952331542969,0.4691047668457031,0.393785741996998
0.09549490490516517,0.744675569428893,0.255324430571107,0.5870198607444763,0.4129801392555237,0.3499178587619892
0.09271414122626878,0.8152395564376977,0.1847604435623023,0.6541725993156433,0.3458274006843567,0.2814006267762317
0.10476125330731612,0.7416502551703159,0.2583497448296842,0.5662078261375427,0.4337921738624573,0.36361520224934807
0.1013012961716962,0.8294228628761322,0.17057713712386763,0.6734347343444824,0.3265652656555176,0.2641700231835543
0.0859403303536819,0.7961661158406589,0.203833884159341,0.6229371428489685,0.3770628571510315,0.30777128285551647
0.1180684114299905,0.735660880219641,0.2643391197803589,0.5448262095451355,0.4551737904548645,0.37883992814552675
0.10264002590789303,0.7410226402667264,0.2589773597332735,0.5572236776351929,0.44277632236480713,0.36925674327265817
0.13562898058411527,0.8019793103136418,0.1980206896863582,0.6339776515960693,0.36602234840393066,0.2988216938575984
0.10981516103313382,0.714399199994738,0.2856008000052619,0.5394385457038879,0.46056145429611206,0.3905771985402365
0.07990730799583247,0.8523541277443539,0.1476458722556461,0.7028782367706299,0.2971217632293701,0.23733141578057723
0.10483664932290948,0.836943486571268,0.16305651342873193,0.6869849562644958,0.31301504373550415,0.253031640553492
0.09711531444276263,0.782756786350707,0.21724321364929294,0.5997253656387329,0.4002746343612671,0.32706207203694193
0.07076585223100548,0.8796868659279777,0.12031313407202222,0.7541362047195435,0.24586379528045654,0.19564353079708283
0.1218978748570045,0.6625688126255318,0.33743118737446826,0.46035537123680115,0.5396446287631989,0.45875924028677767
0.07372025754425696,0.8199132764637611,0.18008672353623884,0.654015839099884,0.34598416090011597,0.27962519489526183
0.07209156972133815,0.8479619538454983,0.15203804615450173,0.7043502330780029,0.29564976692199707,0.23820507861499893
0.10693023206284319,0.7906575747739174,0.20934242522608243,0.630465567111969,0.369534432888031,0.30545763578371604
0.08947045406514527,0.6789449807333173,0.3210550192666825,0.5069519877433777,0.4930480122566223,0.42425082698157535
0.11738392095112966,0.7888058730098055,0.21119412699019435,0.6067893505096436,0.39321064949035645,0.3204040553914528
0.06676127026002404,0.8671631324509842,0.1328368675490158,0.7341844439506531,0.2658155560493469,0.21262408064921448
0.08162503520039163,0.8365906629572427,0.1634093370427572,0.6822816133499146,0.31771838665008545,0.25599478170831536
0.10025830562988094,0.8041734485613794,0.19582655143862038,0.6364977359771729,0.36350226402282715,0.29643198792984116
0.11086246784548637,0.80173555192659,0.19826444807340998,0.6281704902648926,0.3718295097351074,0.3024034910308929
0.11220563992079577,0.7725579231516088,0.22744207684839124,0.6216477751731873,0.37835222482681274,0.31798816861567636
0.18358377583522528,0.4998138169969591,0.5001861830030409,0.35252290964126587,0.6474770903587341,0.5885607393373857
0.09535118815997175,0.7539660205837341,0.24603397941626592,0.5590980052947998,0.4409019947052002,0.36295480051055545
0.08386345203209829,0.8046946674666637,0.19530533253333626,0.644624650478363,0.35537534952163696,0.29134734868678114
0.12091241918456233,0.6724436840693404,0.32755631593065965,0.49057671427726746,0.5094232857227325,0.43667648588497443
0.07662495427933884,0.8142116844757484,0.18578831552425154,0.6548016667366028,0.3451983332633972,0.2814343291479712
0.08331267495041997,0.8236943994878829,0.17630560051211705,0.6674168109893799,0.3325831890106201,0.2700721685123801
0.07776104618609306,0.7897425389926895,0.21025746100731046,0.632676899433136,0.367323100566864,0.30449685070350707
0.08128216980659601,0.780236668388386,0.2197633316116139,0.6235932111740112,0.37640678882598877,0.3137494178611678
0.07295794416054985,0.8214930951288094,0.17850690487119053,0.6703574061393738,0.3296425938606262,0.26918833316601315
0.08026529485120004,0.8602942850923514,0.13970571490764858,0.7148385643959045,0.28516143560409546,0.22697914732551672
0.08242050179865652,0.7843974685279139,0.21560253147208588,0.6146207451820374,0.38537925481796265,0.3174685744203087
0.10746803719208334,0.834369973088195,0.16563002691180492,0.694740891456604,0.305259108543396,0.24940748781168853
0.058153904790909594,0.8692559427161257,0.13074405728387423,0.7280495762825012,0.2719504237174988,0.21546788608474568
0.06319444421890846,0.8533909796330199,0.14660902036697993,0.7105498909950256,0.28945010900497437,0.23231367653000884
0.10393316852104646,0.8582926006497649,0.14170739935023505,0.7254394292831421,0.2745605707168579,0.221419305150441
0.07845168391191233,0.8540648777119354,0.1459351222880646,0.7110611796379089,0.28893882036209106,0.23173734709294497
0.06646279400074309,0.8784821160157468,0.12151788398425309,0.7482788562774658,0.2517211437225342,0.19963983982722175
0.05247461983205032,0.8820498681095978,0.11795013189040215,0.752327561378479,0.247672438621521,0.19578352188953793
0.11067846026856983,0.8033439533652542,0.1966560466347457,0.6373660564422607,0.36263394355773926,0.2962427967094708
0.07625561506599413,0.798827129369011,0.20117287063098893,0.6425992250442505,0.3574007749557495,0.2949096281270065
0.14022420606270547,0.677270105879686,0.322729894120314,0.46488404273986816,0.5351159572601318,0.45016155584606266
0.10359735033305213,0.8638267384472662,0.13617326155273363,0.7325285077095032,0.2674714922904968,0.21495220297562379
0.09639174641256229,0.7898611962393396,0.21013880376066046,0.6314220428466797,0.3685779571533203,0.30520229877648863
0.08807964039093381,0.7786892259196065,0.2213107740803935,0.6160227656364441,0.3839772343635559,0.3189106562107554
0.07424961858456633,0.8407213825490106,0.15927861745098917,0.6961554288864136,0.3038445711135864,0.24601819858924423
0.07080456030989292,0.8745850483337927,0.12541495166620717,0.7402437925338745,0.2597562074661255,0.20601971408685488
0.11010460039440609,0.8434239007899037,0.15657609921009633,0.6966202855110168,0.30337971448898315,0.24465827135766066
0.06335708820640071,0.8783018843039079,0.12169811569609218,0.7548500299453735,0.24514997005462646,0.19576923427167722
0.12131584519417196,0.7614138691588014,0.23858613084119842,0.5809661746025085,0.41903382539749146,0.3468547714168322
0.07395179268633124,0.8323179363889579,0.16768206361104188,0.7065407633781433,0.2934592366218567,0.24314837337799525
0.07699117840579688,0.8402223669924358,0.15977763300756426,0.6830301880836487,0.3169698119163513,0.2540929492935332
0.06800948484659387,0.8497572788050473,0.15024272119495266,0.693457841873169,0.30654215812683105,0.24402238931454417
0.10575416304401014,0.7115160781788199,0.28848392182117993,0.49713021516799927,0.5028697848320007,0.4171154396276724
0.10456409767528296,0.8425685565968694,0.1574314434031306,0.6998741626739502,0.3001258373260498,0.24304808869757882
0.08174149388862217,0.78617462321282,0.2138253767871801,0.6088777780532837,0.3911222219467163,0.32020348686313405
0.13613155658422632,0.7756564534815474,0.2243435465184525,0.6296394467353821,0.3703605532646179,0.3119537565266162
0.06076185916330623,0.814450410492252,0.18554958950774816,0.6433655023574829,0.3566344976425171,0.288200540349074
0.06728392673500944,0.8630112522604896,0.1369887477395103,0.7253754138946533,0.2746245861053467,0.21957025969970884
0.09863945784081599,0.8385808061606803,0.16141919383931957,0.6904129981994629,0.3095870018005371,0.25031989053697906
0.1266768794414797,0.8251224656079521,0.1748775343920477,0.6772161722183228,0.32278382778167725,0.26362131638628994
0.08081973932890771,0.8180153435902389,0.18198465640976114,0.6857527494430542,0.3142472505569458,0.2613422188585364
0.0698388580520996,0.8251160990867299,0.17488390091326997,0.670103132724762,0.32989686727523804,0.2678916896711475
0.08988504077234818,0.8474189364763531,0.15258106352364673,0.6903272867202759,0.3096727132797241,0.24683606231798988
0.07132365902540735,0.7972294799426183,0.2027705200573816,0.6229419708251953,0.3770580291748047,0.30734303148829994
0.07826103012958137,0.799835919668893,0.20016408033110691,0.6382002234458923,0.36179977655410767,0.29714550998583633
0.10272974847932599,0.8469059117750474,0.15309408822495257,0.6945984363555908,0.3054015636444092,0.2444785853975555
0.07048606859491822,0.866235739225562,0.1337642607744379,0.7236907482147217,0.2763092517852783,0.21929125538094216
0.07986988666892667,0.821974964110678,0.1780250358893218,0.6662668585777283,0.33373314142227173,0.2714499111300207
0.08425806329767693,0.8370049308633503,0.16299506913664974,0.689953088760376,0.310046911239624,0.25122618035889877
0.06640320076953794,0.7719505091113577,0.22804949088864218,0.5992986559867859,0.4007013440132141,0.33164061468431427
0.08485058992469577,0.8319779279489092,0.1680220720510908,0.6852068305015564,0.3147931694984436,0.25608474244043145
0.06424878245990989,0.8689196109983495,0.13108038900165045,0.7372860908508301,0.2627139091491699,0.21006051301109108
0.08334237149981438,0.8641513156817207,0.13584868431827937,0.7229108810424805,0.27708911895751953,0.22059295106228793
0.16404111562827825,0.5242243353358693,0.4757756646641305,0.38952600955963135,0.6104739904403687,0.5565946660903379
0.07132835408533308,0.8093359761471671,0.19066402385283285,0.6414842009544373,0.35851579904556274,0.29137509194870304
0.0994291411391324,0.8231989551402671,0.17680104485973286,0.6672046780586243,0.33279532194137573,0.2703976170691831
0.07469507323571811,0.8475264753857816,0.1524735246142183,0.7004846334457397,0.29951536655426025,0.24069863573870795
0.08902389128843816,0.8338517804954809,0.16614821950451908,0.691548764705658,0.30845123529434204,0.25153004089934183
0.10831848302776245,0.8205006925254771,0.17949930747452275,0.6711496710777283,0.32885032892227173,0.26910993226410107
0.09280897899015297,0.8083966023186399,0.1916033976813601,0.6402478814125061,0.3597521185874939,0.29249263618550486
0.0672404663844662,0.8470500879560696,0.15294991204393044,0.6821488738059998,0.31785112619400024,0.25189064351420454
0.06970001051868954,0.8435455397240641,0.1564544602759358,0.6920133233070374,0.30798667669296265,0.2473737960866164
0.09443450243951669,0.8377547359307057,0.1622452640692943,0.6833327412605286,0.31666725873947144,0.25489847577256175
0.06403443232472622,0.8415416242885292,0.15845837571147073,0.698020875453949,0.301979124546051,0.2445708309726834
0.09281640876299532,0.8289306805429489,0.17106931945705092,0.6551084518432617,0.3448915481567383,0.2753626715780245
0.07475687979696329,0.8225246201791415,0.1774753798208585,0.6685717701911926,0.3314282298088074,0.2698471017345568
0.09053726757398564,0.8590774636680033,0.14092253633199667,0.7266271114349365,0.2733728885650635,0.22039275661253346
0.09066110804716385,0.8121241527182553,0.18787584728174458,0.6320413947105408,0.36795860528945923,0.2959255110270701
0.07544043240724224,0.8532271538733054,0.14677284612669464,0.7109883427619934,0.2890116572380066,0.23211614173417852
0.07990658922601619,0.8316890159101222,0.16831098408987777,0.6747503876686096,0.3252496123313904,0.2624741729557143
0.07971124885891032,0.815305235074193,0.18469476492580691,0.6494580507278442,0.35054194927215576,0.2842030874545452
0.06452760263713075,0.8278433065417663,0.17215669345823362,0.6737494468688965,0.3262505531311035,0.26461301820265226
0.08311036564831745,0.8299829121555986,0.17001708784440128,0.670921266078949,0.329078733921051,0.2654540903915523
0.0842152421119702,0.824509118355927,0.17549088164407298,0.6492059826850891,0.3507940173149109,0.28067276602680796
0.12520652653084643,0.7610420540012292,0.23895794599877082,0.5830438733100891,0.4169561266899109,0.34575686633438385
0.11068104923403817,0.6541911107200072,0.3458088892799928,0.4503280818462372,0.5496719181537628,0.4681266946833259
0.05848910546001687,0.8739132344092984,0.12608676559070153,0.7452006340026855,0.25479936599731445,0.20331433179513375
0.07128012937763044,0.8662469996777526,0.13375300032224738,0.7326807975769043,0.2673192024230957,0.2138927245629886
0.10726941207830021,0.7761029713539807,0.2238970286460192,0.600502073764801,0.399497926235199,0.32925757912045606
0.1260569605538736,0.5949058562260109,0.40509414377398906,0.4299677014350891,0.5700322985649109,0.5040570366485422
0.07223059815205723,0.8575664714534323,0.14243352854656766,0.7035973072052002,0.2964026927947998,0.23481503007573917
0.10379835212276968,0.7861980148984612,0.2138019851015388,0.604331910610199,0.395668089389801,0.3229216536349606
0.09496111601962522,0.7309169636843228,0.26908303631567704,0.5371819734573364,0.4628180265426636,0.38532404237279794
0.10346560456882242,0.7991885021583209,0.20081149784167895,0.6408317685127258,0.35916823148727417,0.295825549949965
0.06480513961779291,0.8092507793731633,0.19074922062683666,0.6423156261444092,0.3576843738555908,0.29091032448501813
0.1276337913304926,0.7006189967561797,0.29938100324382017,0.5176341533660889,0.48236584663391113,0.40917193311973266
0.08358493451850812,0.8416300392928366,0.15836996070716336,0.6981008648872375,0.30189913511276245,0.24448746833075508
0.09250712420898685,0.8079723769578232,0.1920276230421766,0.656841516494751,0.343158483505249,0.28270614528048454
0.07214050173628617,0.8553566884743448,0.1446433115256552,0.711319625377655,0.28868037462234497,0.23106556130459802
0.07742336853918907,0.8002504324436496,0.19974956755635034,0.6355561017990112,0.36444389820098877,0.2985661719035979
0.0907706320860508,0.8360380749798306,0.16396192502016935,0.6864292025566101,0.3135707974433899,0.25372726337526286
0.08917784053826303,0.7808252390986682,0.21917476090133184,0.5866851806640625,0.4133148193359375,0.3356587989423275
0.08663256974044525,0.74938379675868,0.2506162032413199,0.5603188872337341,0.43968111276626587,0.3640551489562875
0.09292330686466395,0.8272879191134361,0.17271208088656387,0.6661866307258606,0.3338133692741394,0.26937285987957366
0.11272641792913615,0.7931048665085881,0.20689513349141184,0.620619535446167,0.379380464553833,0.3103863440497935
0.11791993495811828,0.808900802705578,0.19109919729442196,0.6492087244987488,0.3507912755012512,0.28691445315921627
0.10864728945109148,0.8078936578619114,0.19210634213808853,0.6471706628799438,0.35282933712005615,0.28854014508773357
0.07756447272415513,0.8398813193881193,0.16011868061188048,0.6860251426696777,0.31397485733032227,0.25243239260341005
0.0926685030446211,0.7773221677744174,0.22267783222558257,0.624779462814331,0.37522053718566895,0.31420346414233113
0.10362327219747214,0.8250785227848164,0.1749214772151836,0.667708158493042,0.332291841506958,0.2693436987704805
0.08636703481750037,0.8021034524714468,0.19789654752855323,0.6084609031677246,0.3915390968322754,0.31408208605148324
0.07685866346160916,0.8538160613443241,0.1461839386556759,0.6989336609840393,0.3010663390159607,0.23911337887184678
0.07658943315540978,0.746871563345903,0.25312843665409707,0.5390563607215881,0.46094363927841187,0.37781758207054383
0.06432794324526725,0.8312954798558216,0.16870452014417836,0.6759491562843323,0.3240508437156677,0.2619123232277687
0.14144896444203803,0.7341820570105138,0.2658179429894862,0.5516139268875122,0.4483860731124878,0.37535882106328716
0.09112069875222306,0.7606974911647275,0.23930250883527251,0.5652401447296143,0.43475985527038574,0.35657691669634045
0.0604180032086461,0.7614550895732968,0.23854491042670312,0.5618765950202942,0.4381234049797058,0.35829203100036267
0.05923336540313393,0.8122407944922557,0.18775920550774425,0.6381139755249023,0.36188602447509766,0.2922353117893175
0.0651681402429452,0.823845169206499,0.17615483079350094,0.6734269261360168,0.32657307386398315,0.2664057796160225
0.07816838148031355,0.8236724696374116,0.17632753036258822,0.6672987937927246,0.3327012062072754,0.27015175077056175
0.06506094212332487,0.7600548850369307,0.23994511496306922,0.5882935523986816,0.41170644760131836,0.34300192646694766
0.12604750791689193,0.7652245966215403,0.23477540337845956,0.58730548620224,0.41269451379776,0.34152688453120106
0.12356978328018212,0.7328728943863649,0.26712710561363506,0.5284181833267212,0.4715818166732788,0.38979993224942133
0.08613543460672564,0.7447394704208384,0.2552605295791615,0.5517941117286682,0.4482058882713318,0.37102776267585713
0.18867131928113456,0.7293875079756158,0.27061249202438414,0.5367645621299744,0.46323543787002563,0.3861862833736269
0.10462982814778601,0.6434044010806765,0.3565955989193234,0.42648884654045105,0.573511153459549,0.4867449137620653
0.12785456869065553,0.6781413693465597,0.3218586306534404,0.4689263701438904,0.5310736298561096,0.4473876480564354
0.12568998224331449,0.7868459395006084,0.21315406049939148,0.6136401891708374,0.3863598108291626,0.3170775136774864
0.12411404291859654,0.7350565193990498,0.2649434806009501,0.5375778079032898,0.4624221920967102,0.3834307253797996
0.1698824065633554,0.6419967723753156,0.35800322762468434,0.43247273564338684,0.5675272643566132,0.48371767946616406
0.12221487915927788,0.7120245933660824,0.2879754066339177,0.5125547647476196,0.48744523525238037,0.4076573097654598
0.08897978238506984,0.7948423209452434,0.20515767905475646,0.6219682097434998,0.37803179025650024,0.30888215471649944
0.09709239982525321,0.7203025889557008,0.2796974110442992,0.535759687423706,0.46424031257629395,0.39042315196349603
0.07623371363101794,0.846329102728225,0.15367089727177508,0.7052901983261108,0.29470980167388916,0.23829423991304352
0.09583181819028644,0.8043955859726577,0.1956044140273423,0.6319356560707092,0.36806434392929077,0.2990803868696726
0.0857120671788405,0.7842532068558496,0.21574679314415035,0.5991118550300598,0.4008881449699402,0.3268316072198565
0.15157114159752644,0.7527935721100268,0.2472064278899731,0.5796210169792175,0.42037898302078247,0.3511099669289232
0.11685285301351209,0.7282248137259414,0.27177518627405844,0.5425170660018921,0.4574829339981079,0.38319983490848814
0.12543489479528938,0.7716190510640399,0.22838094893596,0.6179971694946289,0.3820028305053711,0.32055408383807116
0.09972334241628422,0.7326451483158919,0.267354851684108,0.5288019180297852,0.47119808197021484,0.38966080773716555
0.10515715466638165,0.775088123831365,0.22491187616863487,0.5974829792976379,0.40251702070236206,0.3314749777900324
0.13550745306281642,0.7346535981500684,0.26534640184993147,0.5472378134727478,0.4527621865272522,0.37779587861678837
0.09783799545095809,0.7750411528956938,0.2249588471043061,0.5925047397613525,0.40749526023864746,0.33448070392560764
0.06201744339442573,0.8223488442520994,0.1776511557479006,0.6687711477279663,0.3312288522720337,0.2697977855833094
0.10923217601676227,0.7967378814336646,0.20326211856633528,0.6203399896621704,0.3796600103378296,0.3091008655501608
0.08262204350179023,0.8331218107830993,0.1668781892169006,0.688025951385498,0.31197404861450195,0.25393571379615815
0.10042064741130337,0.8075768688713187,0.1924231311286811,0.637684166431427,0.362315833568573,0.294358761533313
0.13076378266008512,0.5624521187692226,0.4375478812307773,0.38416674733161926,0.6158332526683807,0.5445191338956618
0.0838907903219815,0.8067148414880161,0.1932851585119839,0.622957170009613,0.37704282999038696,0.30353976735949023
0.07605295531242959,0.8104209922182313,0.18957900778176853,0.6384533047676086,0.36154669523239136,0.2927596232323745
0.1116641254204781,0.7746315324714382,0.22536846752856174,0.6009508967399597,0.3990491032600403,0.32957686088837784
0.1446991369093529,0.7229171023824885,0.2770828976175114,0.5381278991699219,0.4618721008300781,0.3879564314659804
0.11279230221322759,0.7514916854985169,0.24850831450148309,0.562509298324585,0.43749070167541504,0.3618977706477002
0.1307905433739075,0.572795332948386,0.42720466705161386,0.36974194645881653,0.6302580535411835,0.549036740668607
0.1089242541469261,0.694678059370255,0.30532194062974505,0.5234953761100769,0.4765046238899231,0.40803157442770976
0.12582638945949867,0.7906142041998209,0.20938579580017896,0.624087929725647,0.375912070274353,0.30930157240561235
0.14640244324119273,0.7992650608228022,0.20073493917719765,0.640697717666626,0.359302282333374,0.2958753480511357
0.11729432582862451,0.7314898617313177,0.26851013826868236,0.5292319655418396,0.4707680344581604,0.3898648938637626
0.14317012871422605,0.7933085726575242,0.20669142734247573,0.6003055572509766,0.39969444274902344,0.3224932514875656
0.13879041865957276,0.5603152975309138,0.4396847024690862,0.35591691732406616,0.6440830826759338,0.5623237544350527
0.10031320560608409,0.7725965082496737,0.22740349175032626,0.614708662033081,0.38529133796691895,0.32213620842097856
0.09105679002401304,0.7950872961729033,0.20491270382709662,0.6076865196228027,0.39231348037719727,0.31735318167808596
0.06674226330249741,0.7903066437138102,0.2096933562861898,0.6392374634742737,0.3607625365257263,0.30033487337060844
0.11627263134597621,0.7400027388666152,0.25999726113338456,0.5880156755447388,0.41198432445526123,0.35118951402767173
0.08320101842284285,0.7762697255748697,0.2237302744251303,0.5888882875442505,0.4111117124557495,0.336159152144663
0.05867762867518376,0.8255447313889732,0.17445526861102675,0.6561392545700073,0.3438607454299927,0.27609856364310303
0.06944193594221032,0.8354409960662466,0.16455900393375347,0.6671281456947327,0.33287185430526733,0.2655467260775908
0.07670959390165139,0.8141305437407249,0.18586945625927495,0.6389298439025879,0.3610701560974121,0.2909898791423895
0.06211212785494889,0.8394051125609033,0.16059488743909656,0.6923752427101135,0.3076247572898865,0.24881281232980273
0.07723295505650593,0.8131256901903976,0.18687430980960232,0.6668547987937927,0.3331452012062073,0.2746368506080298
0.06566895905592837,0.8496865076440931,0.15031349235590685,0.6983404159545898,0.30165958404541016,0.2411211592905378
0.0878033992985631,0.8273712360123749,0.17262876398762497,0.6695162653923035,0.33048373460769653,0.2673417493399002
0.07331667562770731,0.8484234623983054,0.15157653760169448,0.7000190615653992,0.29998093843460083,0.2406191781014383
0.08515957464858714,0.8700193218542234,0.12998067814577663,0.7448448538780212,0.25515514612197876,0.20508537085242687
0.0664797764252629,0.7959135840974895,0.20408641590251067,0.610554575920105,0.389445424079895,0.3153018357101025
0.10162331911197527,0.813637757734784,0.1863622422652159,0.6260356903076172,0.3739643096923828,0.2989234976226772
0.1010909874421573,0.8151385485340477,0.1848614514659522,0.6544517874717712,0.34554821252822876,0.28127351108355036
0.12037651935790905,0.7032866179511904,0.2967133820488094,0.506052553653717,0.49394744634628296,0.4150538325482225
0.08814932393157779,0.8070758000017647,0.1929241999982352,0.6401243805885315,0.3598756194114685,0.2930950605868719
0.07588476422677831,0.8566116637696979,0.14338833623030223,0.7197782397270203,0.28022176027297974,0.22548839959660544
0.07105939494972656,0.8745648926935328,0.12543510730646731,0.749080240726471,0.25091975927352905,0.20072589848670436
0.20241172159183585,0.4613186478025394,0.5386813521974606,0.3557741045951843,0.6442258954048157,0.6020080960032671
0.10824178737096642,0.8128183580640718,0.18718164193592818,0.6371066570281982,0.36289334297180176,0.2926086774586135
0.09338401029224083,0.8268711856604607,0.1731288143395393,0.6608933806419373,0.33910661935806274,0.27271551225181456
0.09185169990540698,0.7729643504866143,0.22703564951338567,0.5875056385993958,0.41249436140060425,0.3383108796259491
0.12005132136006158,0.8254664281336168,0.17453357186638307,0.665494441986084,0.334505558013916,0.27051676653513507
0.10867712948251708,0.8513927860147242,0.14860721398527588,0.7044760584831238,0.2955239415168762,0.23675725646470056
0.09411130590311226,0.8372960859129042,0.16270391408709575,0.6731253862380981,0.32687461376190186,0.26120634283267613
0.09151361412570926,0.8671766282296828,0.13282337177031708,0.7105643153190613,0.2894356846809387,0.22679075951669006
0.09790205843227036,0.8625287944681382,0.1374712055318617,0.7149173617362976,0.2850826382637024,0.22603807709189508
0.08675729858209447,0.859793678574437,0.14020632142556294,0.7087736129760742,0.2912263870239258,0.2308183727055096
0.09656752881612601,0.8534182317983371,0.14658176820166277,0.7085980772972107,0.2914019227027893,0.23347387282326765
0.08634004687350894,0.8558286418231826,0.1441713581768172,0.7110559940338135,0.2889440059661865,0.2310349557911355
0.07875338490839903,0.8411747220039965,0.15882527799600338,0.6811378002166748,0.3188621997833252,0.25484744596955766
0.10889698090151967,0.7917864055965748,0.20821359440342507,0.602970540523529,0.39702945947647095,0.3215031194077171
0.09818593055903355,0.7963708367715736,0.20362916322842628,0.6325275897979736,0.36747241020202637,0.3019351173730508
0.07669483452432024,0.8573338390433681,0.1426661609566317,0.7107416391372681,0.28925836086273193,0.23062148090029183
0.07083478888614864,0.8541021328891117,0.14589786711088815,0.6988006830215454,0.3011993169784546,0.23907874597212472
0.06367215267165621,0.8809050764486255,0.11909492355137447,0.7550170421600342,0.24498295783996582,0.19462774710476152
0.059156133143367984,0.8714999759168239,0.12850002408317607,0.7420440912246704,0.2579559087753296,0.20617355787870043
0.1085082145315482,0.7812319515873962,0.21876804841260367,0.5938629508018494,0.40613704919815063,0.3311894548443963
0.08530066351437178,0.8461744428052453,0.15382555719475452,0.6949260234832764,0.30507397651672363,0.24457461176816822
0.04820424872642423,0.8642377260410163,0.13576227395898371,0.71424800157547,0.28575199842453003,0.22575612055924046
0.07224867149242514,0.7772294871786889,0.222770512821311,0.5735468864440918,0.4264531135559082,0.34498009710392724
0.06913648261584385,0.8537836763109842,0.1462163236890158,0.7095515727996826,0.2904484272003174,0.23275559473649346
0.09964044545824187,0.7047666735945382,0.2952333264054618,0.5455116033554077,0.4544883966445923,0.3907863685489401
0.049620559492192545,0.8682495875126532,0.1317504124873467,0.7311685681343079,0.26883143186569214,0.21399903603528292
0.06892050040353315,0.8410455675757179,0.15895443242428195,0.6856279969215393,0.3143720030784607,0.25220497779702145
0.05977672286464358,0.8624254155521586,0.13757458444784124,0.7375698089599609,0.26243019104003906,0.2124879603240889
0.15269197167253226,0.794670692455281,0.20532930754471898,0.6276838183403015,0.3723161816596985,0.3055214379741712
0.05736321490152353,0.8635432781115321,0.13645672188846786,0.7369773983955383,0.26302260160446167,0.21239625269829637
0.07640928781490992,0.8589573858852512,0.14104261411474886,0.7228348851203918,0.27716511487960815,0.22271612053412893
0.06033038526807206,0.8319201929741307,0.16807980702586942,0.6680102944374084,0.33198970556259155,0.2664257580688317
0.08318357010120149,0.8210246691950656,0.1789753308049343,0.6604231595993042,0.3395768404006958,0.2753362425228557
0.09239721692518045,0.833034421444214,0.1669655785557858,0.6771310567855835,0.3228689432144165,0.26050760033119646
0.08675654384314335,0.8187699819218488,0.1812300180781511,0.6410897970199585,0.3589102029800415,0.2878381349797498
0.05452807292704446,0.871578491220527,0.12842150877947298,0.7309393882751465,0.2690606117248535,0.21280498246763024
0.10430518974057781,0.7826690081547364,0.21733099184526344,0.5928750038146973,0.40712499618530273,0.3312074004097515
0.0970518674154145,0.7842424352997723,0.2157575647002276,0.6114177107810974,0.3885822892189026,0.31945240537189706
0.08338245945536948,0.8536372080376325,0.14636279196236754,0.7082799077033997,0.29172009229660034,0.23357718110360393
0.08255728296264234,0.8484315026314855,0.1515684973685144,0.7067612409591675,0.2932387590408325,0.23657065437190528
0.06099929002355923,0.8044065844102612,0.1955934155897387,0.6322022676467896,0.36779773235321045,0.298916008628054
0.1382597650705117,0.7806743864194756,0.2193256135805243,0.6153411269187927,0.3846588730812073,0.3185255841820953
0.08062875683212135,0.8308084587891778,0.16919154121082233,0.6680120825767517,0.3319879174232483,0.26686937885920686
0.07836566577184138,0.8367345355652993,0.16326546443470052,0.6677696108818054,0.3322303891181946,0.26464442818549366
0.059901240447575284,0.8208693402340881,0.17913065976591197,0.6283690929412842,0.3716309070587158,0.29463081112182654
0.07412794205441316,0.8236747951274666,0.17632520487253336,0.6573068499565125,0.34269315004348755,0.2761459749553381
0.07750807495089986,0.7682984261713626,0.23170157382863732,0.6015500426292419,0.39844995737075806,0.3317506128946065
0.05103846699891699,0.8280277446675537,0.17197225533244628,0.6923078298568726,0.30769217014312744,0.2534042161397839
0.07848634590210704,0.7926032302341403,0.20739676976585975,0.6201866269111633,0.37981337308883667,0.3108467407003426
0.08004741056981741,0.8442998001203559,0.15570019987964398,0.705623209476471,0.29437679052352905,0.23890616618690397
0.08531345764480054,0.8254070085573548,0.17459299144264506,0.6688026189804077,0.3311973810195923,0.26855564008997457
0.09043111152291429,0.8365202416178026,0.16347975838219744,0.6789578795433044,0.32104212045669556,0.25801718754782527
0.10037426430468561,0.8440579252547081,0.15594207474529165,0.7076841592788696,0.29231584072113037,0.2377663432714916
0.08780796423948463,0.7953781690646353,0.20462183093536457,0.6177783012390137,0.38222169876098633,0.3111817605714343
