CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.046016952776688304,0.8558760195775921,0.1441239804224079,0.6938157677650452,0.30618423223495483,0.24136013747040053
0.05513296643929223,0.8043814620714457,0.19561853792855421,0.6121946573257446,0.38780534267425537,0.3109306267364394
0.06384453761202075,0.816060666374407,0.18393933362559287,0.6411424279212952,0.35885757207870483,0.2888902856381568
0.08445817021738551,0.815353773014077,0.18464622698592312,0.6592499017715454,0.3407500982284546,0.27830856165237094
0.08570837736185499,0.7780268528688967,0.22197314713110314,0.6040561199188232,0.39594388008117676,0.32635559584184404
0.06598805578776928,0.8761948599913966,0.12380514000860335,0.7558297514915466,0.24417024850845337,0.1960242080887456
0.04022662265470868,0.881078135568487,0.118921864431513,0.7413170337677002,0.2586829662322998,0.20277852551198508
0.0738815765412788,0.8467893976497024,0.15321060235029754,0.7034216523170471,0.2965783476829529,0.23923125551035523
0.05022795044239707,0.7594292940396308,0.24057070596036917,0.5601404905319214,0.4398595094680786,0.3601439999859238
0.06981675108687396,0.8698639380725226,0.1301360619274773,0.733624279499054,0.26637572050094604,0.2118798689924875
0.0782520138622001,0.8280980918085967,0.17190190819140316,0.6609352231025696,0.3390647768974304,0.2721996413359485
0.058221884258899716,0.8175966905392155,0.18240330946078448,0.6311550140380859,0.36884498596191406,0.2942683183416945
0.0787508570049282,0.8546754152507918,0.1453245847492081,0.7005661129951477,0.2994338870048523,0.23779016908282685
0.06399097338123745,0.7874134628322264,0.21258653716777343,0.5858249664306641,0.41417503356933594,0.33353964096917543
0.07355407903616915,0.8484033314489996,0.15159666855100026,0.6991525888442993,0.3008474111557007,0.24114711709405276
0.05542468379412446,0.8780666213237961,0.12193337867620387,0.7478294372558594,0.2521705627441406,0.20007568911696594
0.05557312058353701,0.8733835558096636,0.1266164441903364,0.7414892315864563,0.2585107684135437,0.2057530476649575
0.06107804952225846,0.8376908648238097,0.16230913517619014,0.679318904876709,0.320681095123291,0.2573323200851474
0.04313588565574287,0.8895231239218612,0.11047687607813879,0.7665370106697083,0.23346298933029175,0.18426854998989506
0.054710040152601336,0.8646841571826374,0.13531584281736256,0.7126170992851257,0.28738290071487427,0.2265560775558696
0.053277971944954344,0.7129715323190583,0.28702846768094153,0.5557327270507812,0.44426727294921875,0.3813717627628368
0.06096340481419064,0.8257869229257897,0.1742130770742102,0.6462075710296631,0.3537924289703369,0.2819606911921185
0.04918470115894363,0.8688301139608322,0.13116988603916777,0.7331440448760986,0.26685595512390137,0.21258152749000792
0.06900505952518006,0.8195207146253706,0.1804792853746294,0.6673694849014282,0.3326305150985718,0.2717700291694593
0.06542594006393242,0.8336354004678515,0.16636459953214844,0.6823327541351318,0.31766724586486816,0.2571461903120125
0.06769906865269261,0.8629741576525689,0.1370258423474311,0.7430057525634766,0.25699424743652344,0.20900689732181546
0.05756763832648588,0.8636345946259031,0.1363654053740968,0.7095041275024414,0.2904958724975586,0.22884368862840612
0.05526795095118414,0.858330159041894,0.14166984095810603,0.7100638747215271,0.2899361252784729,0.23062962049102287
0.06567344334944622,0.8547782273483702,0.14522177265162972,0.6938725113868713,0.30612748861312866,0.24176520520876132
0.054686796078159544,0.8470123987793375,0.15298760122066243,0.6907431483268738,0.3092568516731262,0.24674915745260517
0.059692742056450254,0.8161192260972647,0.1838807739027351,0.6366690397262573,0.3633309602737427,0.2915508887055719
0.06194536722890502,0.8767549001709781,0.12324509982902176,0.7398495078086853,0.2601504921913147,0.20538834418709423
0.04903341470822995,0.8691876341780121,0.13081236582198771,0.723827600479126,0.276172399520874,0.21802839200178398
0.0711838864560461,0.8543375644783022,0.14566243552169764,0.7097480297088623,0.2902519702911377,0.23241615638336166
0.06562488497257765,0.8386907975618707,0.16130920243812918,0.6863980889320374,0.31360191106796265,0.2526848305962615
0.06063675748179838,0.8522471283766262,0.1477528716233737,0.7034046053886414,0.29659539461135864,0.23705838541616467
0.05502824233807372,0.793324234081671,0.20667576591832892,0.5763724446296692,0.4236275553703308,0.336846863431388
0.08273079687316373,0.8166925767791932,0.1833074232208069,0.6629616618156433,0.3370383381843567,0.275545987100098
0.06498123259891139,0.8076823490828302,0.1923176509171697,0.6561338901519775,0.34386610984802246,0.2832467352163781
0.06720826379738351,0.8546960407180746,0.14530395928192544,0.7182320952415466,0.28176790475845337,0.22718233550853892
0.06304139535356126,0.6022507340943005,0.3977492659056995,0.4263770282268524,0.5736229717731476,0.5032734953866328
0.05047299391010167,0.8431997906903966,0.15680020930960328,0.6921949982643127,0.30780500173568726,0.24740309370595037
0.05969103041220765,0.8156411324325086,0.18435886756749126,0.6362863183021545,0.36371368169784546,0.2919717679666327
0.0883179700975299,0.814719444986959,0.18528055501304092,0.6484666466712952,0.35153335332870483,0.285032242943136
0.047164102339442945,0.8608658006375746,0.1391341993624253,0.7113902568817139,0.28860974311828613,0.22881953753687076
0.07655392357291813,0.7986556307554484,0.20134436924455157,0.6231127977371216,0.3768872022628784,0.30667008097647663
0.06117807083399194,0.8224025563860843,0.17759744361391583,0.6562765836715698,0.3437234163284302,0.27727303022285665
0.07161318128514839,0.8476671128651027,0.1523328871348972,0.7008121013641357,0.29918789863586426,0.24044589403547745
0.07644605657310452,0.8221647449943986,0.17783525500560135,0.6581884622573853,0.34181153774261475,0.27622103358850614
0.06477760846513056,0.8630056746047812,0.13699432539521875,0.7243238687515259,0.2756761312484741,0.22020342082810093
0.06344851167756489,0.8706309021862597,0.12936909781374026,0.7293726205825806,0.27062737941741943,0.21412407273641224
0.08425269632195453,0.7432926394558552,0.2567073605441446,0.5294480919837952,0.47055190801620483,0.38501411286923864
0.0794355251828473,0.7852500358653668,0.21474996413463304,0.6085684895515442,0.3914315104484558,0.3207589008636234
0.08296730223764662,0.8478638758706012,0.15213612412939878,0.6984241008758545,0.3015758991241455,0.2417999950867113
0.06154771076646337,0.8117687812350618,0.18823121876493812,0.61525559425354,0.38474440574645996,0.30613914585501245
0.053093982173345974,0.8609524535044586,0.1390475464955413,0.7136242985725403,0.2863757014274597,0.2274444424349246
0.0593037173999344,0.8529482789244698,0.14705172107553027,0.7029644250869751,0.2970355749130249,0.23704203337802704
0.06270605421295475,0.8479855811798821,0.15201441882011782,0.716110348701477,0.28388965129852295,0.23113957022808984
0.05246300605600368,0.8608340317407336,0.1391659682592664,0.7143598198890686,0.2856401801109314,0.22705049835049762
0.07038086648091177,0.8433433735075964,0.1566566264924037,0.6923967599868774,0.30760324001312256,0.24722460354553172
0.06244566821571355,0.8759935309541333,0.12400646904586676,0.7471422553062439,0.2528577446937561,0.20131724039506485
0.03818238895886265,0.8598700579276773,0.14012994207232263,0.7014556527137756,0.29854434728622437,0.23517859712159261
0.050003685914393754,0.8020215229770592,0.19797847702294064,0.6356409192085266,0.3643590807914734,0.297806848224757
0.06109308140311506,0.8002202089157702,0.19977979108422975,0.6390822529792786,0.36091774702072144,0.29646257954728594
0.09584798412142423,0.8328858958548873,0.1671141041451128,0.6845508813858032,0.3154491186141968,0.25611512474749215
0.060691485919612355,0.8412640191871549,0.1587359808128451,0.6814613342285156,0.3185386657714844,0.2546175947682609
0.07326344674210214,0.7681672330485498,0.2318327669514502,0.580946147441864,0.419053852558136,0.34416543619685513
0.06619765346947157,0.8087960535692811,0.19120394643071878,0.6162751913070679,0.38372480869293213,0.3067164697485113
0.0620987362360933,0.877306615794538,0.12269338420546201,0.7509167194366455,0.2490832805633545,0.19852732798066197
0.059730443932096956,0.8714887446472823,0.12851125535271765,0.732085645198822,0.267914354801178,0.21215311800202608
0.08486757153227666,0.8256430890504711,0.17435691094952877,0.666089653968811,0.33391034603118896,0.2700889809392216
0.08869830766931697,0.7972723971302667,0.20272760286973324,0.6172665357589722,0.38273346424102783,0.3107311226727422
0.05151957228959489,0.884387433568523,0.11561256643147692,0.7522416114807129,0.2477583885192871,0.19490006862485976
0.08854122407154094,0.8437809070741121,0.15621909292588784,0.6939477920532227,0.30605220794677734,0.24611896789888602
0.07076398568068404,0.8034595492068908,0.19654045079310922,0.6084362268447876,0.3915637731552124,0.31355445911153235
0.0775890726157821,0.8048148967206166,0.19518510327938332,0.6276471614837646,0.37235283851623535,0.301485750381959
0.06963238968683833,0.8681815255288128,0.13181847447118722,0.7381532788276672,0.26184672117233276,0.20983542845233902
0.0665310732191352,0.8646325968872675,0.13536740311273252,0.7200071215629578,0.27999287843704224,0.22214269724801505
0.05330230448167013,0.8439783645999165,0.15602163540008354,0.6843040585517883,0.31569594144821167,0.2518262249894249
0.05872998382103373,0.8792523517714164,0.12074764822858343,0.7440274357795715,0.25597256422042847,0.2018826008039227
0.08498553195985242,0.7168099772472464,0.2831900227527535,0.5112120509147644,0.4887879490852356,0.4065488023941007
0.04255911834023868,0.879673132080715,0.12032686791928496,0.7485507130622864,0.2514492869377136,0.19900032529080663
0.07678770315613502,0.8306298065363041,0.16937019346369583,0.6670248508453369,0.3329751491546631,0.2675331758189729
0.053000124660144476,0.873640374849766,0.1263596251502339,0.7486708164215088,0.2513291835784912,0.20134136616765277
0.07555954100976953,0.8357165765371877,0.16428342346281233,0.6769002079963684,0.3230997920036316,0.2595732594884651
0.06875984124083548,0.8108948141469123,0.1891051858530876,0.6326547265052795,0.36734527349472046,0.29604924737876404
0.0527323926802773,0.8538242766859946,0.14617572331400527,0.6878329515457153,0.31216704845428467,0.2457705243586374
0.06569455095532468,0.8429132990840393,0.15708670091596053,0.6949864029884338,0.30501359701156616,0.2458428445337884
0.05414721568209531,0.8091483060093779,0.19085169399062202,0.6250466108322144,0.37495338916778564,0.30131271705738466
0.0743265197303625,0.7863727804837093,0.21362721951629074,0.5931333303451538,0.4068666696548462,0.32957090450058524
0.11186998425110901,0.8228013927291515,0.17719860727084827,0.6716498136520386,0.3283501863479614,0.2678895576973484
0.06794550449807792,0.7985785078376901,0.20142149216230978,0.6311082243919373,0.36889177560806274,0.3019036652099938
0.06261255648601766,0.8454143617532631,0.15458563824673696,0.6806434988975525,0.3193565011024475,0.25344816788109226
0.06204972659028607,0.8522796575457267,0.14772034245427326,0.7064837217330933,0.29351627826690674,0.23519791288255007
0.056898614762145736,0.8255981071523127,0.1744018928476872,0.6579957008361816,0.34200429916381836,0.2749633515385271
0.04840651537219734,0.8510671466416647,0.14893285335833528,0.6866564154624939,0.3133435845375061,0.24757930398676672
0.058216963281751334,0.8162011163143436,0.18379888368565647,0.6412233114242554,0.35877668857574463,0.28878557258017384
0.04340501895523066,0.826992115045283,0.173007884954717,0.6522717475891113,0.34772825241088867,0.27784010840865225
0.05802472343126669,0.8422592304788332,0.15774076952116667,0.6894858479499817,0.3105141520500183,0.24940481095940661
0.05464983164911098,0.7151605084699063,0.28483949153009375,0.5536928176879883,0.4463071823120117,0.381720123880638
0.052795371315314504,0.8147657585517833,0.1852342414482166,0.6507307291030884,0.3492692708969116,0.28365526805813035
0.07053705725876563,0.8041057571941964,0.1958942428058036,0.6528107523918152,0.3471892476081848,0.2866712516476968
0.07445379427449043,0.8136639648485813,0.1863360351514186,0.6476138234138489,0.3523861765861511,0.2859661259727226
0.04650034180621694,0.8488116473368292,0.1511883526631706,0.6867868900299072,0.3132131099700928,0.2484032130077884
0.08519040157101362,0.8509204069627093,0.14907959303729065,0.7137314081192017,0.28626859188079834,0.23139299234339528
0.04581809007837524,0.7281734379118482,0.27182656208815187,0.5607410073280334,0.43925899267196655,0.37228603235936963
0.06296686324710318,0.8688960949502677,0.13110390504973243,0.7364628911018372,0.26353710889816284,0.21056383331925516
0.05779787234870143,0.7978041233217071,0.20219587667829275,0.6236181855201721,0.3763818144798279,0.3067074453196783
0.06670811070236649,0.872200482707497,0.127799517292503,0.7348644733428955,0.2651355266571045,0.2102011318519606
0.05373829256567051,0.8459702966169989,0.15402970338300104,0.6871230006217957,0.31287699937820435,0.24933809588128422
0.06727893985704242,0.8697879552621074,0.13021204473789272,0.7333799004554749,0.26662009954452515,0.21205688954280114
0.07225419574943058,0.7992138022151077,0.2007861977848923,0.6237354278564453,0.3762645721435547,0.306073225380322
0.08793410659128012,0.8341094153519204,0.1658905846480795,0.6735754609107971,0.3264245390892029,0.2622109722139147
0.08226278385320215,0.8111642150160223,0.18883578498397763,0.6325145959854126,0.3674854040145874,0.29602555938257574
0.07000405405645092,0.8087576676239333,0.19124233237606644,0.617895245552063,0.382104754447937,0.3057597915796533
0.05914144871318616,0.821978625196856,0.1780213748031438,0.6793366074562073,0.3206633925437927,0.26360659140799764
0.06298589027014768,0.8105298620922508,0.18947013790774916,0.6279084086418152,0.3720915913581848,0.29904301891870727
0.05871675463928564,0.8465893131329127,0.1534106868670873,0.6804941296577454,0.31950587034225464,0.2530678029126522
0.06540656621021468,0.8540393929737544,0.1459606070262456,0.7144420742988586,0.28555792570114136,0.2297190012114153
0.05549886859165634,0.854003635507155,0.14599636449284503,0.6945165395736694,0.30548346042633057,0.2416886250331686
0.06830628828731385,0.8499450611201703,0.1500549388798297,0.6966953277587891,0.30330467224121094,0.2420047908175874
0.05689875083199354,0.8640749946552175,0.13592500534478247,0.7190410494804382,0.28095895051956177,0.22294537841011453
0.03945095632288,0.8752216121096034,0.12477838789039664,0.7336510419845581,0.2663489580154419,0.20972073592588827
0.04085972349976361,0.8821410601991415,0.11785893980085853,0.7478629946708679,0.2521370053291321,0.1984257820980549
0.06070184663748227,0.829427268473556,0.170572731526444,0.6783347129821777,0.32166528701782227,0.26122827674219995
0.07011113668611112,0.847937315621628,0.1520626843783719,0.7049141526222229,0.2950858473777771,0.2378765881384795
0.05392803947941621,0.8327419147418675,0.16725808525813252,0.6691594123840332,0.3308405876159668,0.26540759263329755
0.05485660771901252,0.68205571051056,0.3179442894894399,0.47167065739631653,0.5283293426036835,0.4441753630812374
0.04167884067519454,0.8731409614202137,0.12685903857978623,0.7346094250679016,0.2653905749320984,0.20997796039117353
0.04337280846297632,0.8618040600264403,0.13819593997355975,0.7165033221244812,0.2834966778755188,0.22537638271473517
0.05298554586835592,0.8752720793869475,0.12472792061305255,0.746229887008667,0.253770112991333,0.20215324498071754
0.04617229984099554,0.7363966878759413,0.2636033121240588,0.6099532842636108,0.39004671573638916,0.339469366212386
0.07655980144116636,0.8237602915729332,0.1762397084270668,0.6751506328582764,0.32484936714172363,0.2654055155767899
0.039935478163321304,0.8393182300477584,0.16068176995224145,0.6767639517784119,0.32323604822158813,0.25821434585454617
0.06753994723539831,0.8709720898491027,0.12902791015089732,0.7391178011894226,0.2608821988105774,0.2081404863269376
0.05251585862324951,0.6586781346850913,0.34132186531490855,0.6238444447517395,0.3761555552482605,0.3622220911958487
0.0426303323007125,0.8867953261942922,0.11320467380570766,0.7615650296211243,0.23843497037887573,0.18834285174960852
0.09716033089682652,0.8427485045511066,0.15725149544889347,0.7123097777366638,0.2876902222633362,0.23551474047825582
0.09065280034657433,0.7884622548529464,0.21153774514705354,0.6220241785049438,0.37797582149505615,0.3114005939360873
0.05328965735261325,0.8294070943879028,0.17059290561209714,0.6474866271018982,0.3525133728981018,0.27974519790462893
0.062011579556518516,0.8416084300312953,0.1583915699687046,0.6887723803520203,0.31122761964797974,0.25009321169719867
0.06791727226577005,0.8029246633827112,0.19707533661728877,0.6549014449119568,0.3450985550880432,0.2858892796206704
0.09585057886492226,0.8332513515632926,0.1667486484367073,0.6823378205299377,0.31766217947006226,0.2572967700369525
0.05638327592027701,0.8662706804874267,0.13372931951257314,0.7237973213195801,0.2762026786804199,0.21921333799351345
0.058597879022906287,0.8764284401438616,0.12357155985613849,0.7407597899436951,0.25924021005630493,0.20497275593670283
0.07344098591410647,0.8117678272733964,0.18823217272660347,0.6591978669166565,0.3408021330833435,0.2797741578813442
0.07219743416894672,0.6384367104319296,0.36156328956807027,0.41656360030174255,0.5834363996982574,0.49468714968571814
0.05220595904792959,0.8751891409975492,0.12481085900245067,0.736797034740448,0.263202965259552,0.20784613467764043
0.057459299081985576,0.8837248807775973,0.11627511922240263,0.7509506344795227,0.2490493655204773,0.19593966700124743
0.07505178927370523,0.8793482998160714,0.12065170018392847,0.7564196586608887,0.24358034133911133,0.1944088848770382
0.09921832589136721,0.7752131137819022,0.22478688621809786,0.5926653146743774,0.40733468532562256,0.33431556866284495
0.0704055959885577,0.8622435837491002,0.13775641625089982,0.7212614417076111,0.2787385582923889,0.22234570445602553
0.06128112296404376,0.8809296933045626,0.1190703066954374,0.7480242252349854,0.25197577476501465,0.19881359051741598
0.06126367714548783,0.8394437412957247,0.16055625870427523,0.6717566251754761,0.3282433748245239,0.26116854327758565
0.045977934475198136,0.9065982572016724,0.0934017427983275,0.7880330085754395,0.21196699142456055,0.16454090091476403
0.042625954331343544,0.8267510320493092,0.17324896795069059,0.648574948310852,0.35142505168914795,0.2801546241542295
0.06864958224000929,0.8452057046442061,0.15479429535579403,0.6978648900985718,0.3021351099014282,0.24319879302387126
0.05723769199652769,0.8555617510693928,0.14443824893060722,0.7035579085350037,0.29644209146499634,0.23564056637216965
0.05128120287754519,0.8561955503272878,0.14380444967271208,0.7151318788528442,0.28486812114715576,0.22844265851784276
0.04752967349178592,0.8670829032081407,0.13291709679185917,0.7356722950935364,0.2643277049064636,0.2117634735815508
0.04245012745504201,0.8805774410568241,0.11942255894317584,0.7486209869384766,0.25137901306152344,0.1985964314141844
0.04394828004040631,0.8315914919082876,0.1684085080917122,0.6648906469345093,0.3351093530654907,0.26842901805621155
0.041168987946911595,0.8734111431186584,0.1265888568813416,0.7161146402359009,0.2838853597640991,0.22096676755169284
0.07823481007898028,0.8486730643796287,0.15132693562037117,0.7034705281257629,0.29652947187423706,0.23844846333315517
0.033208139975300886,0.9078844161639225,0.09211558383607746,0.7885519862174988,0.21144801378250122,0.1637150477643962
0.05325118151722885,0.8985000510608018,0.10149994893919816,0.7798132300376892,0.2201867699623108,0.17271205049376245
0.0602403184005326,0.8668587949219807,0.1331412050780191,0.7293021082878113,0.2706978917121887,0.2156752200387531
0.048775797345731516,0.8794499818233449,0.12055001817665503,0.7517186403274536,0.2482813596725464,0.19718882307418983
0.050139253171310016,0.8970845005262028,0.10291549947379715,0.782953679561615,0.217046320438385,0.17139400397347881
0.054769320046254656,0.868892349208975,0.13110765079102496,0.7270046472549438,0.27299535274505615,0.21624027494367593
0.06095583823307653,0.8402110565532461,0.1597889434467537,0.6853263974189758,0.31467360258102417,0.2527197419075482
0.048933010564688365,0.8697512050356251,0.13024879496437483,0.722877025604248,0.27712297439575195,0.21837330560343335
0.0480537538204029,0.8203772964155218,0.179622703584478,0.6524247527122498,0.34757524728775024,0.28039424470760255
0.054806976421944334,0.8670688171168701,0.1329311828831298,0.7212173938751221,0.27878260612487793,0.22044204576887538
0.052483532096704366,0.8634708085480113,0.13652919145198872,0.7191267013549805,0.28087329864501953,0.22313565874803945
0.03909261012215359,0.8458550861726291,0.15414491382737086,0.6880499720573425,0.31195002794265747,0.2488279942174718
0.03728031133276727,0.8668533109485885,0.13314668905141147,0.7198671698570251,0.28013283014297485,0.22133837966681397
0.03737994877991553,0.8698151164092628,0.13018488359073727,0.7292439341545105,0.2707560658454895,0.21452760486451755
0.053142257659817206,0.826629608088747,0.1733703919112531,0.66976398229599,0.33023601770401,0.26748977632760396
0.0316455191491534,0.8604843593791236,0.13951564062087637,0.7142075896263123,0.28579241037368774,0.22728171141325992
0.029212762001914833,0.8962271093995167,0.10377289060048334,0.7821913957595825,0.21780860424041748,0.17219432176467606
0.09337347292789928,0.8287623043557959,0.17123769564420407,0.6789441108703613,0.32105588912963867,0.2611286176959293
0.04117924290438252,0.8675201607490395,0.13247983925096038,0.7151762843132019,0.2848237156867981,0.2238861710729275
0.09771978603245508,0.8148442877948512,0.18515571220514884,0.6594277620315552,0.3405722379684448,0.27840563362359094
0.054676413265391646,0.8545275464866028,0.1454724535133971,0.7119299173355103,0.28807008266448975,0.23103103696451716
0.05502171159404702,0.8512552124121324,0.14874478758786744,0.6999180912971497,0.30008190870285034,0.23954706621732166
0.04871468136539893,0.7536391865437989,0.24636081345620103,0.5877597332000732,0.41224026679992676,0.34588849142290096
0.07127315887613855,0.8200440927168727,0.1799559072831271,0.6385446786880493,0.3614553213119507,0.2888555616608857
0.04894096837072107,0.8964932977231653,0.1035067022768346,0.7829388976097107,0.2170611023902893,0.17163935128560415
0.04680703162669138,0.8814766863666618,0.1185233136333381,0.7523330450057983,0.24766695499420166,0.19600950143008847
0.0750194188694508,0.8246449024056881,0.1753550975943119,0.6580742001533508,0.34192579984664917,0.2752975308666432
0.058304771881882884,0.8564854157463244,0.14351458425367555,0.7099120020866394,0.2900879979133606,0.23145863840995107
0.04941166159066358,0.8881639619361417,0.11183603806385811,0.7642329931259155,0.23576700687408447,0.1861946253104584
0.04825368517193976,0.8699875120829925,0.13001248791700737,0.7299317717552185,0.2700682282447815,0.2140459440346008
0.07035647120862117,0.8622081741837146,0.13779182581628527,0.7151144742965698,0.2848855257034302,0.22604805468926892
0.05964381636854861,0.8698440444130885,0.13015595558691134,0.73349928855896,0.26650071144104004,0.21196280909938855
0.050579494200097566,0.8585194314534983,0.1414805685465016,0.7143564820289612,0.2856435179710388,0.2279783501221529
0.05333284901354133,0.8794359098973376,0.1205640901026623,0.7413452863693237,0.25865471363067627,0.2034184731601674
0.05278407861768758,0.8824753801553313,0.11752461984466851,0.7461176514625549,0.25388234853744507,0.19933926302079893
0.08195830872111717,0.8631562194691367,0.13684378053086332,0.7290753722190857,0.2709246277809143,0.21729229782159062
0.06549342607434161,0.8884439521753801,0.11155604782461986,0.7598450779914856,0.2401549220085144,0.1887153812756533
0.06321607943251123,0.8210113255566829,0.17898867444331693,0.6517260670661926,0.3482739329338074,0.28055983251784344
0.05349843295924735,0.8539770129269676,0.14602298707303232,0.6884486079216003,0.31155139207839966,0.2453400300762527
0.04865778382579049,0.866054986701494,0.13394501329850605,0.7130047678947449,0.2869952321052551,0.22577515352325223
0.05924929778045943,0.8627054182114782,0.13729458178852172,0.7251816391944885,0.2748183608055115,0.2198088521789478
0.05346040065307184,0.8716122817702683,0.12838771822973172,0.7299738526344299,0.27002614736557007,0.21337077869146698
0.05162148761596084,0.8072953664317719,0.1927046335682281,0.6333589553833008,0.3666410446166992,0.2970664891380075
0.08581152137229256,0.8224730283153354,0.17752697168466458,0.6613049507141113,0.33869504928588867,0.27422783314656024
0.06552961946119049,0.7942196260242591,0.2057803739757409,0.6342185735702515,0.36578142642974854,0.30178101140860997
0.048866677762680596,0.8225478154721998,0.17745218452779998,0.6591154932975769,0.3408845067024231,0.2755115897535028
0.04152143170266758,0.8398474729943435,0.1601525270056565,0.6777353882789612,0.3222646117210388,0.25741978975581487
0.05897515773093061,0.8593229378990588,0.1406770621009413,0.723535418510437,0.276464581489563,0.22214958267481102
0.05202026419566198,0.8461332202780371,0.15386677972196294,0.6907035708427429,0.3092964291572571,0.2471245813040684
0.06686952027178189,0.7889331666121896,0.2110668333878103,0.6181341409683228,0.38186585903167725,0.3135462577148272
0.055674907876326896,0.8604976712523595,0.13950232874764049,0.7180739045143127,0.28192609548568726,0.22495658879046854
0.04502193803170193,0.8447867191625292,0.15521328083747074,0.7031158208847046,0.2968841791152954,0.24021581980416554
0.08004261944070386,0.8526943311450734,0.14730566885492646,0.7058150172233582,0.29418498277664185,0.2354332572079557
0.04634956026130227,0.8601719114520714,0.13982808854792864,0.708674967288971,0.29132503271102905,0.23072626696671783
0.06951415404472358,0.8592931602701467,0.14070683972985334,0.7112764120101929,0.28872358798980713,0.22951690060675456
0.0632292768161004,0.8673829362947632,0.1326170637052367,0.7181960940361023,0.2818039059638977,0.2221291690604333
0.06749409431039205,0.8305418495069028,0.169458150493097,0.6434125900268555,0.35658740997314453,0.28173571214159
0.056501486495225406,0.8760339624374304,0.1239660375625696,0.7348839044570923,0.2651160955429077,0.20865607235077246
0.05979144766224207,0.8432857453975482,0.15671425460245178,0.6797744035720825,0.3202255964279175,0.2548210656581957
0.057943656211132746,0.8155694180142603,0.18443058198573975,0.643895149230957,0.35610485076904297,0.28743515517665064
0.06314338770902841,0.8736249031609624,0.12637509683903764,0.7374781370162964,0.2625218629837036,0.20806316546653394
0.0632923574244521,0.8165455299205716,0.18345447007942836,0.6479570269584656,0.3520429730415344,0.28460758079738874
0.05148854187386082,0.7520530796283851,0.24794692037161495,0.6109328269958496,0.3890671730041504,0.3326190779116007
0.04580517618827607,0.8617825859230043,0.1382174140769957,0.7143053412437439,0.2856946587562561,0.22670376982524865
0.0763982431831299,0.7847691832449939,0.215230816755006,0.6000707149505615,0.3999292850494385,0.3260499126328267
0.07961864087827697,0.812048471914562,0.18795152808543808,0.6428759098052979,0.35712409019470215,0.2894550772719255
0.04105184097788164,0.8419145488599566,0.15808545114004327,0.6727674603462219,0.3272325396537781,0.25957371318898087
0.052838727222561735,0.8243750974589701,0.17562490254102994,0.6596468091011047,0.34035319089889526,0.27446188151621365
0.05150431091028,0.8713413030906505,0.12865869690934947,0.7373573780059814,0.26264262199401855,0.20904905494038317
0.06209863589401707,0.8091471662198128,0.19085283378018708,0.6269035935401917,0.37309640645980835,0.3001989833484243
0.0662768093564922,0.8674583883330719,0.13254161166692816,0.7382833361625671,0.26171666383743286,0.2100466459494632
0.05525736081736053,0.8786379626083085,0.1213620373916915,0.739886999130249,0.260113000869751,0.20461261845875944
0.05049236391540152,0.8693842533587441,0.13061574664125586,0.7226054668426514,0.27739453315734863,0.21868303047184048
0.06421404866625847,0.8593708647944595,0.14062913520554055,0.7066987156867981,0.2933012843132019,0.23223243063060184
0.05408389197574473,0.8702867992293035,0.1297132007706964,0.7297714948654175,0.2702285051345825,0.2140223863692603
0.07771852867774665,0.8300793159625508,0.16992068403744925,0.6492283344268799,0.3507716655731201,0.278431275939084
0.060852077491353754,0.8743287845103349,0.12567121548966498,0.7256386876106262,0.2743613123893738,0.21488527958995474
0.05233511936998553,0.8768442973754633,0.12315570262453662,0.7391099333763123,0.26089006662368774,0.20579632698449177
0.0727176449584175,0.8442166484554847,0.15578335154451514,0.6971578598022461,0.3028421401977539,0.24401863665738735
0.06437449199631234,0.8811057983132208,0.11889420168677926,0.7594699263572693,0.2405300736427307,0.19187572486035015
0.07217046268709564,0.8683779435982284,0.13162205640177152,0.7462151646614075,0.25378483533859253,0.20491973568479308
0.05944074953997633,0.8573371225033856,0.14266287749661447,0.7130468487739563,0.2869531512260437,0.229237041734272
0.057243992130311006,0.8495779633393606,0.15042203666063944,0.7063844799995422,0.29361552000045776,0.23633813560522715
0.06177908923145822,0.6477752684945246,0.35222473150547534,0.4678384065628052,0.5321615934371948,0.46018684866450704
0.06214911348615394,0.8488473901277777,0.15115260987222234,0.6990646719932556,0.3009353280067444,0.2410222437331678
0.02806767503613943,0.8857291703524934,0.1142708296475066,0.750136137008667,0.249863862991333,0.19562664965380244
0.06599321409118591,0.8430537368206449,0.15694626317935503,0.6846247911453247,0.3153752088546753,0.25200364250547613
0.05369121142603387,0.8701874342791709,0.12981256572082905,0.7323969006538391,0.2676030993461609,0.21248688589602815
0.059746723427534405,0.8763477081226009,0.12365229187739905,0.7441399693489075,0.25586003065109253,0.20297694110207962
0.04430426375712774,0.8816396687732114,0.1183603312267884,0.7423419952392578,0.2576580047607422,0.20193894130762516
0.04605346198095126,0.8895920666872911,0.11040793331270893,0.7558683156967163,0.2441316843032837,0.19064218390705379
0.05051595097999095,0.8460116746314799,0.15398832536852006,0.6833364963531494,0.3166635036468506,0.2515934353157506
0.03816532012070786,0.9048921587841213,0.09510784121587872,0.7834764122962952,0.21652358770370483,0.16795730102950335
0.06987681273288485,0.8407313957252553,0.15926860427474468,0.6866529583930969,0.3133470416069031,0.25171567561473646
0.05700164732732414,0.8369095087382228,0.1630904912617772,0.6911035180091858,0.3088964819908142,0.2505740976201284
