CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
1.8101877585533885,0.42438242813139215,0.5756175718686077,0.3173380196094513,0.6826619803905487,201.75693620444127,0.6398442467840947
1.8679521469287843,0.40644303479576316,0.5935569652042368,0.28253012895584106,0.7174698710441589,199.56429504987187,0.6679047265895836
1.9597256021021559,0.38114303998970783,0.6188569600102922,0.2603570520877838,0.7396429479122162,212.98656878296737,0.6913286004351624
1.8516701341661304,0.3856466574656686,0.6143533425343313,0.25383490324020386,0.7461650967597961,208.13272049255048,0.6934404069905391
2.0109784986881407,0.27529929316098145,0.7247007068390187,0.13939963281154633,0.8606003671884537,230.0843419147393,0.806240506028912
1.9328044545860052,0.39523489181162574,0.6047651081883743,0.21977324783802032,0.7802267521619797,209.56994351825657,0.7100421154341632
2.041158722772501,0.37007020306432026,0.6299297969356797,0.22260338068008423,0.7773966193199158,217.7910784388244,0.7184099142080793
1.9257402205708463,0.36619990282106585,0.633800097178934,0.21915069222450256,0.7808493077754974,210.2790151098849,0.7220296533391946
1.9391230492780058,0.35881570227619647,0.6411842977238036,0.20456035435199738,0.7954396456480026,215.68746231471928,0.7337375273399487
1.7960208877029722,0.4954268946397027,0.5045731053602973,0.33506178855895996,0.66493821144104,199.23647173191276,0.6007921868901364
1.8848355919103328,0.41992284284343634,0.5800771571565637,0.24881196022033691,0.7511880397796631,214.15104367671125,0.6827436926908879
1.822898690723789,0.4094462506436876,0.5905537493563124,0.27413398027420044,0.7258660197257996,204.4655431713964,0.6717411354198626
1.8985908951499617,0.4051263467803993,0.5948736532196007,0.23524512350559235,0.7647548764944077,216.3838538703332,0.6968024080461106
1.8711554614701016,0.3639021034529271,0.6360978965470729,0.24115313589572906,0.7588468641042709,207.83930729258736,0.7097472979430175
1.9412412126518437,0.2509571072022019,0.7490428927977982,0.12390851974487305,0.876091480255127,221.06358309613915,0.8252720691140534
1.8233855624625066,0.45097842218207707,0.549021577817923,0.3220638334751129,0.6779361665248871,207.9775215485366,0.6263703668048883
1.8406537198335364,0.45385897790461577,0.5461410220953843,0.2983710467815399,0.7016289532184601,204.40092065205596,0.6394337926901588
1.8862185845114923,0.34565664313504546,0.6543433568649546,0.18932396173477173,0.8106760382652283,210.68249350135116,0.7481429835865123
1.8632513729374232,0.4472300399229532,0.5527699600770467,0.30160319805145264,0.6983968019485474,216.39783593880307,0.6401460711604116
1.8282853137175719,0.4399026435750942,0.5600973564249059,0.29269784688949585,0.7073021531105042,201.30020887841363,0.6484202582781228
1.8012553625847414,0.4904469259608056,0.5095530740391946,0.3296199440956116,0.6703800559043884,216.03706757881872,0.6060492870001688
1.7715333566900249,0.4248093772893718,0.5751906227106283,0.2802630662918091,0.7197369337081909,209.20674141864492,0.6619184271905593
1.89533994451045,0.4281331144945041,0.5718668855054959,0.2924256920814514,0.7075743079185486,212.2419752895609,0.653291356834721
1.7780767610967971,0.466134599773505,0.533865400226495,0.3208562731742859,0.6791437268257141,208.0161288089036,0.6210324200278844
2.188684318720983,0.0885384528979166,0.9114615471020834,0.04375657066702843,0.9562434293329716,231.43551034718507,0.9383307040077645
1.9378252893189718,0.40086168849427734,0.5991383115057227,0.2231559455394745,0.7768440544605255,221.2287874821522,0.7057617691995334
1.8075676807692902,0.45547640654750776,0.5445235934524923,0.2789570689201355,0.7210429310798645,209.11802008444366,0.6504352079498446
1.9360094624675068,0.3851574774797822,0.6148425225202179,0.2470182627439499,0.7529817372560501,211.53205841940252,0.6977260603024139
1.8522854000592663,0.40831258433388007,0.5916874156661199,0.24755233526229858,0.7524476647377014,218.33086533368223,0.6881435829904623
1.903092749313359,0.4678993127486879,0.5321006872513121,0.2885277271270752,0.7114722728729248,211.88704638541202,0.6397236445847442
2.0141086571595324,0.2950042118293937,0.7049957881706064,0.13982464373111725,0.8601753562688828,227.60465588118745,0.7981035498911979
1.8762481962019024,0.4244822259941741,0.5755177740058259,0.3046528697013855,0.6953471302986145,206.44877740855182,0.6474153937419636
1.8393779719340806,0.5195304861200489,0.48046951387995096,0.3414526879787445,0.6585473120212555,214.93523903776267,0.5873162046856626
2.0741977471663113,0.23767871069446916,0.7623212893055307,0.14679771661758423,0.8532022833824158,219.91968586695572,0.8168499215144487
1.877932421831626,0.46262313627411267,0.5373768637258873,0.30846932530403137,0.6915306746959686,197.03886791995325,0.629869197991652
1.824763714329825,0.5012222264302056,0.4987777735697944,0.3425976634025574,0.6574023365974426,205.32206095340968,0.5939525352282413
1.9501625154924582,0.434739968050675,0.5652600319493251,0.25318974256515503,0.746810257434845,222.91361467518846,0.6741901851220304
1.8335577495330295,0.5396311544747066,0.4603688455252935,0.366875559091568,0.633124440908432,221.5144176726664,0.564022244478428
1.8307855337787495,0.44981048672335233,0.5501895132766478,0.4265863001346588,0.5734136998653412,208.96092549195745,0.5641240669531151
1.8965495442608304,0.4849115435025456,0.5150884564974544,0.3564051687717438,0.6435948312282562,220.90518414462036,0.5921923290196514
2.053428420801388,0.28472814320985,0.7152718567901502,0.1717301905155182,0.8282698094844818,226.42556936422224,0.783070664169536
1.7616673288543006,0.5778164875673978,0.4221835124326023,0.45600730180740356,0.5439926981925964,211.37241156810455,0.49526903580952775
1.7827418080775397,0.5313294804163792,0.46867051958362094,0.4021890461444855,0.5978109538555145,211.62455630895755,0.546154803988615
1.8359210798600778,0.30591597263738984,0.6940840273626103,0.19264671206474304,0.807353287935257,210.07457095842975,0.7620455956271273
1.8259632391228138,0.4223798358371312,0.5776201641628689,0.28967568278312683,0.7103243172168732,207.24836392587113,0.6572426440743425
1.9359619380060118,0.3745474643887214,0.6254525356112787,0.2018420696258545,0.7981579303741455,225.99529312286305,0.7290757843899278
1.8138051906273152,0.4881167154144298,0.5118832845855702,0.30768245458602905,0.692317545413971,213.15130470184204,0.6201438649244686
1.9813425991369944,0.3828947361070606,0.6171052638929396,0.22053204476833344,0.7794679552316666,224.08082749180033,0.7145228876368726
1.9117783737215506,0.4039362782109742,0.5960637217890258,0.2695249915122986,0.7304750084877014,208.69044021457617,0.6767105116896246
1.808329567939746,0.5264015904210253,0.47359840957897475,0.34202271699905396,0.657977283000946,220.02214470602652,0.5842257515135509
1.9230529231961566,0.39789895751029924,0.6021010424897008,0.25089922547340393,0.7491007745265961,207.52107157961782,0.6903009234350893
1.813590105079532,0.516247458549238,0.48375254145076185,0.3393927216529846,0.6606072783470154,218.28011610110738,0.5898654074303719
1.8889287141784956,0.44031698854258644,0.5596830114574136,0.2805277109146118,0.7194722890853882,223.87111501440336,0.6555565959155918
2.033534012569301,0.23578255575034457,0.7642174442496554,0.12675128877162933,0.8732487112283707,230.53972955070284,0.8296362431799037
1.7820455223547733,0.5346593886029054,0.4653406113970945,0.40519294142723083,0.5948070585727692,206.04082307655386,0.5430204856629638
1.8981282849934171,0.35626986968292834,0.6437301303170717,0.23852188885211945,0.7614781111478806,210.9499947049416,0.7143789396771827
1.7784307627179992,0.5023135864722953,0.4976864135277047,0.37080103158950806,0.6291989684104919,206.79436937813534,0.5765939643387705
1.945955376604044,0.40503640369773236,0.5949635963022677,0.25661662220954895,0.743383377790451,212.62018980469648,0.6840154890370356
1.9210250038327201,0.4380928871322932,0.5619071128677068,0.26674267649650574,0.7332573235034943,216.75532560005644,0.6647172452096437
1.8779951956056846,0.46991221936648536,0.5300877806335147,0.3231481611728668,0.6768518388271332,208.40408574879172,0.6181462632334016
1.8365816984548897,0.5205605213513333,0.4794394786486666,0.3596211075782776,0.6403788924217224,212.18044608843397,0.5760031567148225
1.9864212582764147,0.3183344527842106,0.6816655472157895,0.1526893824338913,0.8473106175661087,235.65267061976573,0.7810525924062133
1.9797709426323629,0.33408350727025515,0.6659164927297447,0.2255469113588333,0.7744530886411667,219.04166816553425,0.7310384770986881
1.7487105925753235,0.6015069473064993,0.3984930526935007,0.4720640778541565,0.5279359221458435,206.30187879500485,0.4761587743649064
1.8042048234115953,0.513301469291127,0.4866985307088731,0.35192984342575073,0.6480701565742493,203.50494216285475,0.5835215181490278
1.7632599081960607,0.5977095830017569,0.40229041699824314,0.47895893454551697,0.521041065454483,210.45533732209478,0.4735408001115226
1.7914932857445205,0.5905861685282966,0.4094138314717034,0.44779738783836365,0.5522026121616364,208.06967774032614,0.4950870998856632
1.7739692150957849,0.553601912222542,0.446398087777458,0.43343105912208557,0.5665689408779144,205.7251869374698,0.5185006175191254
1.854019175615883,0.5078091289314539,0.4921908710685461,0.34696048498153687,0.6530395150184631,213.33846348877023,0.5887000872408187
2.1112279616013274,0.24461548372189534,0.7553845162781047,0.15675535798072815,0.8432446420192719,226.17802057671116,0.8081006215251274
1.930782468710546,0.4245246727542063,0.5754753272457938,0.27885255217552185,0.7211474478244781,216.733544469674,0.6628786055534689
2.077738146296615,0.3127701312819733,0.6872298687180267,0.16091057658195496,0.839089423418045,227.44666167012733,0.7783456194194311
1.7774600050377853,0.4921185585045712,0.5078814414954288,0.3591698110103607,0.6408301889896393,213.53381996682083,0.5876506959524196
1.8072499756749467,0.5208575808612168,0.4791424191387831,0.3557170331478119,0.6442829668521881,211.9583467538684,0.5782267358458971
1.8815341752778494,0.503858543572535,0.49614145642746493,0.3111168444156647,0.6888831555843353,224.1536079205342,0.611786511684374
1.891376525169137,0.5553738724982935,0.4446261275017066,0.393445760011673,0.606554239988327,212.9515104923036,0.5417830307564657
1.7939511066580254,0.5960686437813132,0.40393135621868675,0.4397857189178467,0.5602142810821533,208.1755700015386,0.4977011349786246
1.9580067415573155,0.42182884711296165,0.5781711528870384,0.24579831957817078,0.7542016804218292,235.4191290294769,0.6837894574869839
1.8830134687135562,0.5170899645791395,0.48291003542086053,0.3443041443824768,0.6556958556175232,211.87390999059397,0.586581551380716
1.864163580221497,0.5587733179192199,0.44122668208078025,0.4064004421234131,0.5935995578765869,215.5659462135246,0.5326504194791932
1.9165221947954252,0.5479070219212615,0.45209297807873855,0.3819461762905121,0.6180538237094879,221.77978483698598,0.5516694854571882
1.887657260321226,0.4700742946098289,0.5299257053901711,0.31600263714790344,0.6839973628520966,215.56509033185412,0.6223687356301133
1.9116353121808503,0.5068375463107224,0.49316245368927747,0.3388221263885498,0.6611778736114502,209.62902266954137,0.5939717116030456
1.9553292754983997,0.4748199663505492,0.5251800336494509,0.31479498744010925,0.6852050125598907,216.01069830981874,0.6211950209957148
1.8471914543521664,0.5778152632455044,0.42218473675449564,0.429788202047348,0.570211797952652,215.40901024483395,0.5110009794338539
1.9560550567505524,0.48224741119235437,0.5177525888076457,0.3042754828929901,0.6957245171070099,222.1386393545691,0.6245357577081931
1.8841264787119236,0.5546108660333857,0.4453891339666143,0.4123164415359497,0.5876835584640503,212.5924184632767,0.5307657946255404
1.8976278720779183,0.5625661004336902,0.43743389956630985,0.4262694716453552,0.5737305283546448,209.02335748567785,0.5192119006811687
1.8996095815958687,0.5328017633778842,0.4671982366221158,0.3427426815032959,0.6572573184967041,224.9774220679144,0.5812336976677978
1.987497126683511,0.41900249794890804,0.580997502051092,0.23305487632751465,0.7669451236724854,227.5719142146366,0.6925660809843925
1.832319628531426,0.6295613574243012,0.37043864257569875,0.5152790546417236,0.48472094535827637,215.12677454397584,0.4390080361661743
1.8991031279128514,0.5915971310825222,0.40840286891747773,0.45304349064826965,0.5469565093517303,216.80511913321328,0.4915350829803517
2.1163311898557113,0.18679883352587143,0.8132011664741288,0.11255300790071487,0.8874469920992851,228.90276315073098,0.857748666319571
1.9305613074695012,0.498447178305699,0.501552821694301,0.3627951741218567,0.6372048258781433,210.5273803119407,0.5829440361255354
1.932947007161027,0.42589117163373624,0.5741088283662639,0.2940733730792999,0.7059266269207001,220.77422426762186,0.6531995313407835
1.9183572401809679,0.5286312124132311,0.471368787586769,0.38519778847694397,0.614802211523056,209.3290904217018,0.5574288598299346
2.0285826994714866,0.37728428962877525,0.6227157103712248,0.2612721621990204,0.7387278378009796,221.09739922557205,0.6923229927895421
1.9214244272059042,0.4889051609359391,0.5110948390640611,0.3115280270576477,0.6884719729423523,218.38479886505624,0.6175211313119647
1.894969425072728,0.40726416903526097,0.592735830964739,0.27387264370918274,0.7261273562908173,218.77837133725058,0.6727707878836373
1.9488902161221866,0.504574142967996,0.49542585703200404,0.3428179621696472,0.6571820378303528,219.5533509227621,0.5924795953133357
1.8820678307448127,0.5379082860876732,0.4620917139123269,0.4051627516746521,0.5948372483253479,224.76357220036274,0.5417390464810685
1.9207279890359208,0.619368619708128,0.3806313802918722,0.45933425426483154,0.5406657457351685,230.28014467217764,0.4766520233997079
1.8980027009352545,0.5846463573649875,0.4153536426350124,0.4390936493873596,0.5609063506126404,216.3466173137187,0.5026852853029826
1.98062843237405,0.4613065662029042,0.5386934337970958,0.30756303668022156,0.6924369633197784,215.7429319805554,0.6309395395897764
1.9988860604619654,0.3443664651501086,0.6556335348498915,0.20108824968338013,0.7989117503166199,212.2656289456449,0.7416004939322509
1.8397735320753825,0.5661010676708552,0.43389893232914467,0.42173925042152405,0.578260749578476,203.0952927374431,0.5205160644019948
1.9443114724911668,0.5608730063944537,0.4391269936055463,0.39983952045440674,0.6001604795455933,219.40092594847926,0.535747103050968
2.0776882058317514,0.3664721553862053,0.6335278446137947,0.2308104932308197,0.7691895067691803,213.63107114485018,0.7149248359465616
1.8861172518346436,0.5714641032440723,0.42853589675592774,0.4047803282737732,0.5952196717262268,211.44042381590117,0.5285461676985717
1.8989183467050375,0.46256963434692633,0.5374303656530738,0.29913529753685,0.70086470246315,214.40608070401373,0.635490961778655
1.9965632851384307,0.4718183175391962,0.5281816824608039,0.3053761124610901,0.6946238875389099,211.50167395873805,0.6280470353099898
1.958102502326122,0.3600474752377563,0.6399525247622436,0.23796680569648743,0.7620331943035126,208.84939338056657,0.7132009682102564
1.9158816604313231,0.5968723415453463,0.4031276584546537,0.4438268542289734,0.5561731457710266,214.8236715623187,0.49495496872587086
1.9186131730546023,0.47649834007079805,0.523501659929202,0.3341112732887268,0.6658887267112732,211.56583633662643,0.6089339059589092
2.1099893738831703,0.33523076424995035,0.6647692357500499,0.2089119255542755,0.7910880744457245,225.22009927001665,0.7405605806907061
2.236702832848537,0.08072436065789072,0.9192756393421091,0.04411059617996216,0.9558894038200378,236.30320417363237,0.9412439099497953
1.9499163405904,0.47655777724455956,0.5234422227554405,0.3255153298377991,0.6744846701622009,211.85449149469932,0.6140677210018192
1.9132619558629096,0.5510421302864974,0.44895786971350266,0.39205679297447205,0.607943207025528,202.29570438035643,0.5443490601797889
2.0022026465137777,0.5023607281834173,0.49763927181658263,0.31927940249443054,0.6807205975055695,219.1561611514622,0.6074880731904392
1.910870504174035,0.5728399749433328,0.4271600250566672,0.4088151454925537,0.5911848545074463,205.45739608387217,0.5255749465689926
2.0477052279776955,0.3941916467298478,0.6058083532701523,0.23577642440795898,0.764223575592041,223.18477227092086,0.70085749262375
2.0744193092343353,0.45296828108630893,0.5470317189136911,0.28129681944847107,0.7187031805515289,215.11763714275966,0.6500345899359293
2.165228715100282,0.1973032338029079,0.8026967661970921,0.11004035919904709,0.8899596408009529,220.36568345870919,0.8550544864890602
1.9727960478818112,0.43443851232040004,0.5655614876795999,0.2706202566623688,0.7293797433376312,217.73137458798843,0.6638524768372056
2.0206962929879633,0.5445035460108593,0.4554964539891408,0.38017791509628296,0.619822084903717,215.01062747422412,0.5540918384983511
1.9974444156154256,0.48788490431710274,0.5121150956828973,0.31986862421035767,0.6801313757896423,209.78490298492073,0.6129248875888023
1.9652657870338441,0.5168943071819749,0.48310569281802496,0.36029374599456787,0.6397062540054321,207.30397086102408,0.5770660593327916
2.0445459306437015,0.50849643721945,0.4915035627805499,0.30846455693244934,0.6915354430675507,228.87017066849597,0.6115227386364662
1.942926650513539,0.5569598739448057,0.44304012605519427,0.38488873839378357,0.6151112616062164,206.25192980351875,0.5462827954648786
2.046423967845376,0.3607556892168635,0.6392443107831365,0.24376767873764038,0.7562323212623596,222.86019721078432,0.7094371289915993
1.9283040303434698,0.5098743874731346,0.4901256125268654,0.37215742468833923,0.6278425753116608,217.67722020206512,0.5727558021186716
1.9627594268690864,0.547183680805097,0.45281631919490284,0.41331228613853455,0.5866877138614655,212.8806271170729,0.5331391619553049
2.036905694255623,0.4342017810136815,0.5657982189863183,0.27885138988494873,0.7211486101150513,219.7083507740561,0.659008477505416
2.032319779243713,0.45413997913990534,0.5458600208600947,0.313152939081192,0.686847060918808,219.26810051682824,0.6304522806581095
1.9286492748196147,0.5604135164876106,0.43958648351238944,0.42079514265060425,0.5792048573493958,207.57964631599893,0.5233575078145932
2.103380051273887,0.4173670706647296,0.5826329293352706,0.29034656286239624,0.7096534371376038,216.2904779705775,0.658845239977135
1.967079168793397,0.5559445544390537,0.4440554455609464,0.40058284997940063,0.5994171500205994,207.07142617018326,0.5372724920785961
2.068148360426935,0.43933794497537093,0.5606620550246291,0.2868921160697937,0.7131078839302063,217.49792136034057,0.6521295821702978
2.059291873730414,0.4498589660185167,0.5501410339814835,0.3021426200866699,0.6978573799133301,215.59455875061062,0.638770847501056
1.950910261515915,0.5430793180856203,0.45692068191437973,0.3820166289806366,0.6179833710193634,209.27493678029714,0.5535582774959765
1.9250838381787092,0.4057329935817174,0.5942670064182827,0.28561368584632874,0.7143863141536713,213.00158884357293,0.6663386149013737
1.9399759431217902,0.5257547025739989,0.4742452974260011,0.38164079189300537,0.6183592081069946,208.34374764630883,0.5607136676764551
1.9166890465404613,0.606597194246229,0.39340280575377096,0.452690988779068,0.547309011220932,202.65474989735168,0.48574656479685446
2.0307010738006825,0.5035685328736952,0.4964314671263047,0.34447571635246277,0.6555242836475372,212.79161457601055,0.5918871570390443
2.222870256093596,0.2794393959355138,0.7205606040644863,0.19964145123958588,0.8003585487604141,227.451335344379,0.7684393738622752
1.9555549060124875,0.5725636895399552,0.4274363104600448,0.4073156714439392,0.5926843285560608,209.5867731811298,0.5265851332385834
1.870077737101835,0.5462954618875149,0.45370453811248496,0.5086645483970642,0.4913354516029358,209.4588816324321,0.47628311004861335
1.9963885864174225,0.4615478975719341,0.5384521024280658,0.2950107753276825,0.7049892246723175,216.27574941833117,0.6383743817350813
2.1118664363010544,0.4228733714018416,0.5771266285981584,0.2494409680366516,0.7505590319633484,222.78926977108466,0.6811860944591304
2.001758136435505,0.5812011429398773,0.41879885706012254,0.42773574590682983,0.5722642540931702,217.49342088387112,0.510878119121809
2.0116049707283135,0.568778527112235,0.431221472887765,0.41683873534202576,0.5831612646579742,217.04153373231793,0.5223853479498906
2.0062456692592585,0.4769297252769665,0.5230702747230336,0.314781129360199,0.685218870639801,223.37475060776814,0.6203594620754165
2.248797550869877,0.16573639325238307,0.834263606747617,0.08515388518571854,0.9148461148142815,230.05923235357463,0.882613139899822
1.9730472009736666,0.5237660198009885,0.47623398019901153,0.3551633954048157,0.6448366045951843,212.80287438954423,0.5773955667576441
2.0001555237300397,0.5239488771348956,0.4760511228651046,0.38823479413986206,0.6117652058601379,202.6898696119396,0.557479590543518
2.0202689848246034,0.5725990428392318,0.42740095716076815,0.39438584446907043,0.6056141555309296,219.10777224809817,0.5343288940642584
1.9980785502076264,0.622811754508046,0.3771882454919542,0.46158042550086975,0.5384195744991302,218.5298817055929,0.4739270786590467
1.9453744285473051,0.5114023197219753,0.4885976802780248,0.3809637427330017,0.6190362572669983,218.04280678662303,0.5668608264714089
2.0856229263359083,0.46863496200847443,0.5313650379915258,0.2935245931148529,0.7064754068851471,225.76439199512188,0.6364312712486275
1.9820751652581947,0.6001644151162984,0.39983558488370163,0.44292694330215454,0.5570730566978455,217.91625573512994,0.49417806797218794
2.022917432411537,0.60336107778288,0.3966389222171201,0.4346979856491089,0.5653020143508911,216.4170691718629,0.4978367834578472
1.9784059640902587,0.5688546399532913,0.4311453600467086,0.4051496684551239,0.5948503315448761,210.11466581889513,0.5293683429456091
2.034124551069173,0.5138178337412183,0.4861821662587818,0.36385777592658997,0.63614222407341,219.96883464211342,0.5761582426708101
2.0106214640887785,0.5546750606670681,0.445324939332932,0.4218916893005371,0.5781083106994629,206.89065631805278,0.5249949740737795
2.0971712142237333,0.4855682987277365,0.5144317012722636,0.3140096366405487,0.6859903633594513,224.3298894283699,0.6173668925641117
1.9497864160836427,0.5822791609994515,0.4177208390005486,0.4240228235721588,0.5759771764278412,219.03863680545868,0.5126746652987821
2.047427090071931,0.5637381195033592,0.4362618804966409,0.4296893775463104,0.5703106224536896,217.20427283489033,0.5166911137499411
1.947188482664531,0.6313481779964917,0.36865182200350816,0.5009706020355225,0.49902939796447754,215.15601415329579,0.44687837354055426
2.035081590020203,0.56715745082512,0.4328425491748799,0.4048894941806793,0.5951105058193207,218.71061004252573,0.5302033529638668
2.057250684749583,0.5008968555274164,0.49910314447258375,0.3405514359474182,0.6594485640525818,213.32355143675358,0.5953104200624405
2.1579202833946014,0.2752402184487678,0.7247597815512322,0.14863912761211395,0.851360872387886,227.94561904077037,0.8007204271125279
2.066479718924763,0.579558192338625,0.42044180766137507,0.4147847294807434,0.5852152705192566,218.53412882788433,0.5193058972970329
2.180537732801415,0.41881669109841635,0.5811833089015837,0.2694050371646881,0.7305949628353119,229.4984710187576,0.6708303489455364
2.0251340176564674,0.5474725164480185,0.4525274835519814,0.41745513677597046,0.5825448632240295,203.4700174390407,0.5305379351970683
2.067696166171644,0.42848218203005034,0.5715178179699498,0.30344370007514954,0.6965562999248505,217.1471387430269,0.6465409488661416
2.1739798380312076,0.42926158828937144,0.5707384117106287,0.283342570066452,0.716657429933548,231.02504836142552,0.6582898286048448
2.01247396996491,0.5156189308660191,0.484381069133981,0.3959856331348419,0.6040143668651581,214.7726362518356,0.5561610656540807
2.1778006189925025,0.40085126677413074,0.5991487332258693,0.26546910405158997,0.73453089594841,207.6286070293973,0.6803780547012517
2.12893877559179,0.5322138324961672,0.4677861675038329,0.34634193778038025,0.6536580622196198,227.0104563124305,0.5793093043333051
2.1897762896319164,0.4079529816493276,0.5920470183506725,0.25919410586357117,0.7408058941364288,227.83264923670595,0.6813023557430553
2.034027149077039,0.6007839700862351,0.3992160299137649,0.42301076650619507,0.5769892334938049,217.46503122619583,0.5058799639827178
1.9948512395950642,0.5778402722601539,0.42215972773984617,0.4034247398376465,0.5965752601623535,213.3234576260665,0.526809065074744
2.1879434115864753,0.37790773548445566,0.6220922645155442,0.26636141538619995,0.7336385846138,226.9167112596328,0.6890200684954266
2.0856738502572467,0.5308354344686118,0.4691645655313882,0.39604830741882324,0.6039516925811768,217.55491954647226,0.5500368536821902
2.0526838075744496,0.5524728925926229,0.4475271074073772,0.4200967252254486,0.5799032747745514,213.4236785255469,0.5269528078276817
2.0118301272106236,0.5832000770745926,0.41679992292540735,0.4274457097053528,0.5725542902946472,205.36477229340193,0.5102525612283447
2.0088092461617504,0.5651607024499177,0.4348392975500822,0.41631019115448,0.58368980884552,211.48923991560054,0.5241496043273449
2.068758137008802,0.5374331731307662,0.46256682686923384,0.384220153093338,0.615779846906662,221.313372171414,0.5544946746544777
2.0307577735939843,0.61450760328351,0.38549239671649005,0.4808952808380127,0.5191047191619873,212.58659071333915,0.4656598080651818
2.1502035135340223,0.521747456533229,0.47825254346677104,0.34667885303497314,0.6533211469650269,218.93915990572722,0.583293735368047
2.153169537787281,0.4878637898158459,0.5121362101841541,0.34025609493255615,0.6597439050674438,212.9114323900206,0.6007008509559859
2.0882080826144533,0.4980199656764591,0.5019800343235409,0.35998961329460144,0.6400103867053986,211.91375214507002,0.5847982457526555
2.06048472817725,0.6169590365677006,0.3830409634322994,0.44171345233917236,0.5582865476608276,223.53289739991274,0.4881883199298808
2.014243048441517,0.6185761022927714,0.38142389770722857,0.48441824316978455,0.5155817568302155,209.89068556280057,0.4619186191414852
2.123978401613447,0.5219983142797441,0.47800168572025586,0.36798983812332153,0.6320101618766785,212.5894917904384,0.5704067952559674
2.1395429006673488,0.5866228140328694,0.41337718596713074,0.3923633396625519,0.6076366603374481,222.33180766097107,0.5299329063521081
2.203875559933578,0.34318685003320837,0.6568131499667917,0.21534666419029236,0.7846533358097076,212.2777533017689,0.7335172555120768
2.05927114979383,0.5199311446345498,0.48006885536545024,0.3698386549949646,0.6301613450050354,206.59004814840827,0.5701243610701303
2.0858867939300803,0.5076251164006715,0.49237488359932846,0.36012154817581177,0.6398784518241882,210.65289599147113,0.5808770304947088
2.180187622605692,0.46701147067795834,0.5329885293220417,0.3216255307197571,0.6783744692802429,223.04406195159532,0.6202201230992848
2.1429309591003896,0.54423687511897,0.4557631248810301,0.37545281648635864,0.6245471835136414,229.56300970124585,0.5570335719815258
2.1551216808180294,0.4354320549121498,0.5645679450878502,0.3066486716270447,0.6933513283729553,209.7394962790651,0.6418380048612357
2.0280510461872163,0.6051164114914711,0.39488358850852895,0.4465511441230774,0.5534488558769226,207.14461048289724,0.49002277277142303
2.185756618647448,0.5387740335814631,0.46122596641853697,0.3542051613330841,0.6457948386669159,218.0304068541208,0.5719673374512801
2.1699433038815683,0.4829867056078818,0.5170132943921182,0.3173535466194153,0.6826464533805847,219.81614164720048,0.6163932076665916
2.1135954429670685,0.4992349298127673,0.5007650701872327,0.3315200209617615,0.6684799790382385,219.98518476129863,0.6013940274187651
2.154906243787533,0.5276464526589383,0.47235354734106183,0.360405832529068,0.639594167470932,213.44604866461296,0.5726979671026997
2.080068980448943,0.5873407270865384,0.41265927291346166,0.44828203320503235,0.5517179667949677,220.62634465146093,0.49609452500515216
2.0494166750525795,0.5247533841284431,0.475246615871557,0.4013606607913971,0.5986393392086029,210.13978213468948,0.5492822856365714
2.1100647995625863,0.5947701380393517,0.4052298619606483,0.4596532881259918,0.5403467118740082,218.65211469393526,0.4862999957505222
2.0899632552326155,0.549061192973163,0.45093880702683686,0.3941818177700043,0.6058181822299957,214.21022469713444,0.5438664321487322
2.0721387832925493,0.6414134083138056,0.35858659168619433,0.486197829246521,0.513802170753479,223.7145452568453,0.45171593912656516
2.2194036720478167,0.47923936598051686,0.5207606340194832,0.30631110072135925,0.6936888992786407,227.2357327554036,0.6245175872145132
2.0217378216163415,0.6363299918961199,0.36367000810388017,0.515640377998352,0.48435962200164795,207.1660022568022,0.43608380028439875
2.035991882317025,0.6254481866690544,0.3745518133309456,0.47544172406196594,0.5245582759380341,207.78506057869586,0.46455572069752105
2.086234751296207,0.5647580736320634,0.43524192636793657,0.41214269399642944,0.5878573060035706,204.9037491271074,0.5268111601097815
2.1409172068343487,0.41388967104937247,0.5861103289506275,0.29331737756729126,0.7066826224327087,212.45557063676944,0.6584537229212697
2.103741011854995,0.5881410286720602,0.41185897132793997,0.4400121867656708,0.5599878132343292,213.5621699250907,0.500736282432238
2.1124755123479244,0.6030959848652565,0.3969040151347435,0.45271506905555725,0.5472849309444427,203.7219170947941,0.4871325944228855
2.2180542211191496,0.45474878094071175,0.5452512190592883,0.29899826645851135,0.7010017335414886,214.73370035985417,0.6387015575509309
2.0483814181955453,0.6066939082345896,0.3933060917654104,0.46603167057037354,0.5339683294296265,213.04324341742262,0.4777034522453335
2.0621771698686278,0.4888713964921768,0.5111286035078233,0.44345012307167053,0.5565498769283295,204.97768909104065,0.5383813973624494
2.117853142222697,0.6222482355970524,0.37775176440294767,0.46947798132896423,0.5305220186710358,214.10079199750226,0.4694139169638005
2.080407001390529,0.6336027183652647,0.3663972816347352,0.49945712089538574,0.5005428791046143,207.4144766540829,0.44688466395852056
2.251858826620726,0.5503174260280207,0.44968257397197925,0.36608731746673584,0.6339126825332642,225.4901579283341,0.5602206689110726
2.2132979061457863,0.4420644410023241,0.5579355589976759,0.30682075023651123,0.6931792497634888,229.9754819452906,0.6390817853780926
2.1543755721670137,0.5977760448508442,0.4022239551491559,0.4342980980873108,0.5657019019126892,223.9648296670784,0.5003107351282048
