CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.21528583740679022,0.6859847727181206,0.3140152272818793,0.4783804416656494,0.5216195583343506,27.90331027228969,0.4385778318738266
0.1934741307955707,0.7125169216350858,0.28748307836491416,0.4929716885089874,0.5070283114910126,30.07691750055439,0.41921024208243113
0.2795859724972455,0.5660836510607988,0.43391634893920117,0.33888933062553406,0.6611106693744659,39.33975345270024,0.5702329471608245
0.2288530662789563,0.6878689896504501,0.3121310103495499,0.47334936261177063,0.5266506373882294,28.567853088010576,0.44084282233554445
0.216855953213439,0.7048080526438584,0.29519194735614157,0.4938207268714905,0.5061792731285095,27.3090363740162,0.4217843487800268
0.21883950740735308,0.6968663189093993,0.30313368109060074,0.49221375584602356,0.5077862441539764,29.628213842695647,0.4259252368100196
0.19090885023060503,0.6689136139988299,0.3310863860011701,0.47768634557724,0.52231365442276,26.634372289964023,0.4458227530145885
0.2553144715487619,0.5837026151641848,0.41629738483581524,0.3692741096019745,0.6307258903980255,30.27811862932444,0.5449544762522125
0.21883705715057578,0.6606774492050839,0.3393225507949161,0.4512164890766144,0.5487835109233856,21.650646717138304,0.4649991447533912
0.18995664168737048,0.7208605089058544,0.27913949109414554,0.5243464112281799,0.47565358877182007,28.789648098215793,0.3970479616216792
0.18478420984680047,0.7159908136325137,0.2840091863674861,0.5198362469673157,0.4801637530326843,28.424930006939434,0.40170195020846294
0.17527547968019364,0.6689747202381168,0.3310252797618831,0.4475909471511841,0.5524090528488159,23.60784928467561,0.46385556745590073
0.2088071901277654,0.6753635566084569,0.324636443391543,0.46066051721572876,0.5393394827842712,28.430363980328725,0.45345826702717995
0.22077152434184277,0.6413177681215786,0.35868223187842146,0.40742525458335876,0.5925747454166412,32.199704055240865,0.4990177280804244
0.222310766599096,0.6258355454764636,0.37416445452353636,0.4082995057106018,0.5917004942893982,28.88346431002796,0.5046860962644469
0.19555111116218007,0.7000622428911233,0.2999377571088766,0.491841197013855,0.508158802986145,27.342866373692676,0.42487038463523763
0.21357846017636978,0.6949560846460013,0.30504391535399855,0.4884566366672516,0.5115433633327484,28.016905943523383,0.4289436079831064
0.20949987553148566,0.7208179286144087,0.2791820713855911,0.5272532105445862,0.4727467894554138,27.36201357088744,0.3953209022274847
0.21616270757280687,0.7405062041869096,0.25949379581309023,0.5501610040664673,0.4498389959335327,27.331510737269326,0.37370093972721363
0.23562808656504,0.6943440738779026,0.30565592612209724,0.4799771010875702,0.5200228989124298,33.19014776031275,0.4342761157567613
0.23463719116269136,0.7135623832783887,0.28643761672161105,0.5044059753417969,0.4955940246582031,30.60427513173835,0.41193147340449526
0.20534303113244817,0.7425333090570201,0.25746669094297986,0.546341598033905,0.45365840196609497,31.588817753283877,0.3751817175568489
0.18732072419289436,0.7570148566160956,0.24298514338390437,0.5551838874816895,0.44481611251831055,25.020858334812786,0.364083748706406
0.197094734399194,0.7469812591414199,0.25301874085857995,0.552976131439209,0.447023868560791,29.05985261599569,0.3694218413217645
0.18419004429710917,0.7687078450521807,0.23129215494781916,0.5774467587471008,0.42255324125289917,26.07198903735362,0.3460488246122606
0.16544856536565855,0.7854777333293356,0.21452226667066432,0.597351610660553,0.402648389339447,27.581157440031404,0.32739794623239843
0.17755543866367499,0.7421924123359559,0.2578075876640442,0.5314856767654419,0.4685143232345581,27.65027599052317,0.3842316528482105
0.19525352235151683,0.7173910591554543,0.2826089408445456,0.4943884611129761,0.5056115388870239,30.091889361015447,0.4164105056304971
0.13801753989232668,0.8214782381132704,0.17852176188672955,0.6457809209823608,0.35421907901763916,24.525718969982027,0.28394016706643654
0.13679964942259817,0.7877257423347976,0.21227425766520222,0.6160444617271423,0.38395553827285767,25.55176484811946,0.3152830409309567
0.15373441528839962,0.7652747100754531,0.23472528992454678,0.572804868221283,0.42719513177871704,24.902878186738352,0.35020719503704895
0.19220272367512792,0.7295077118352158,0.27049228816478416,0.5310575366020203,0.46894246339797974,27.58124470418917,0.389562399265166
0.2050525922053959,0.6069223459822523,0.39307765401774764,0.39210861921310425,0.6078913807868958,29.728064857564203,0.5219658900792365
0.1432169020818779,0.777277193078418,0.22272280692158195,0.5936802625656128,0.4063197374343872,23.132197955792886,0.3328809711897296
0.16688202008894973,0.7127919641352513,0.28720803586474863,0.49621638655662537,0.5037836134433746,23.108670576972997,0.4171533883723887
0.1351260371846242,0.784681161366731,0.21531883863326895,0.5829197764396667,0.41708022356033325,23.058509572983514,0.33637566958950754
0.1396664682459855,0.7680355791520995,0.23196442084790045,0.5728107690811157,0.4271892309188843,22.649949632532344,0.34909933073234867
0.18881229952832895,0.7091594792729574,0.29084052072704253,0.5012052059173584,0.4987947940826416,26.360106568787625,0.41561309666133095
0.151310345350411,0.7268316750789422,0.27316832492105775,0.5177844166755676,0.4822155833244324,24.50068397788328,0.3985966799630825
0.12840082544053022,0.8053427276763814,0.19465727232361849,0.6280702948570251,0.37192970514297485,20.12113681474766,0.3010207469163935
0.15454834906145537,0.7611195835457891,0.23888041645421076,0.5778167247772217,0.4221832752227783,19.48948504099916,0.3488621317153513
0.15214130797770303,0.7887389483842666,0.21126105161573344,0.6115370988845825,0.3884629011154175,26.790036409458477,0.3175821702562406
0.16239379721033653,0.7278944161222745,0.27210558387772543,0.5239092707633972,0.4760907292366028,25.64555944515627,0.3944966889744453
0.1667817062781774,0.7596366030838021,0.24036339691619793,0.5622127652168274,0.4377872347831726,28.54108604373671,0.35881772347824065
0.17421325808842014,0.7525751030039758,0.24742489699602407,0.5630728006362915,0.4369271993637085,29.516107662993686,0.36112629629802817
0.18316024509249468,0.7305310429494387,0.26946895705056123,0.5192854404449463,0.4807145595550537,30.24966105328527,0.39621633643465015
0.17016961159516858,0.721728494301954,0.278271505698046,0.5178688764572144,0.48213112354278564,28.78515826959095,0.40058728832581875
0.159458492892317,0.7016217331240319,0.2983782668759682,0.4814784824848175,0.5185215175151825,22.704405314203854,0.4304642470618192
0.15176508790072513,0.7701303880808289,0.22986961191917102,0.5611832141876221,0.43881678581237793,22.131736104378792,0.35523792221555966
0.1643194223975954,0.7558653909958026,0.2441346090041973,0.5709881782531738,0.42901182174682617,24.68290642286909,0.3550609426102391
0.21355368115957898,0.6787466377774509,0.321253362222549,0.46544861793518066,0.5345513820648193,27.094238532562866,0.44923218008837573
0.13987449523077192,0.7625536511027982,0.2374463488972018,0.5577237606048584,0.4422762393951416,29.144794031515797,0.36034428915643013
0.17372079586632333,0.7015516443697635,0.2984483556302365,0.5090482234954834,0.4909517765045166,26.95813179669096,0.413950414115269
0.13333111732405256,0.7986569030883004,0.20134309691169971,0.6219334006309509,0.3780665993690491,24.11882977822114,0.3073772132872705
0.14785075245695026,0.7950307493220279,0.20496925067797195,0.6143175959587097,0.3856824040412903,28.930074814943566,0.3133971456761952
0.14983118117721003,0.7902424067294551,0.20975759327054483,0.6086618304252625,0.39133816957473755,26.02078241324762,0.31870595395422163
0.1752762551817483,0.7889828799471125,0.21101712005288753,0.6141616106033325,0.3858383893966675,26.65785445642206,0.31590988761961997
0.15443705632978094,0.8168132036996082,0.18318679630039178,0.6530921459197998,0.3469078540802002,21.73764133614777,0.2814194428892058
0.16799488272176458,0.7804943648400431,0.21950563515995686,0.5789580941200256,0.42104190587997437,27.272015533901087,0.34042742143382526
0.17688627906201188,0.7787309165318034,0.22126908346819657,0.5781378149986267,0.4218621850013733,27.389461549910582,0.34162495630903156
0.16320324260273888,0.7882609698941009,0.21173903010589903,0.5967599749565125,0.40324002504348755,24.431719192618388,0.32663964196961337
0.18548331566709553,0.7196881349781911,0.28031186502180877,0.503765344619751,0.496234655380249,29.657074675821292,0.40986556307873084
0.14853302855741815,0.793893164096281,0.20610683590371906,0.6101502180099487,0.38984978199005127,27.11454553933066,0.3163526095159829
0.1613442856852282,0.750916377726978,0.24908362227302208,0.5545749664306641,0.44542503356933594,23.785344739246053,0.36688848693220383
0.15674020561744922,0.7820833621167995,0.21791663788320026,0.5977193713188171,0.40228062868118286,24.19837686891727,0.3285350383224543
0.16672454142679397,0.7510589797112786,0.2489410202887213,0.5561808347702026,0.44381916522979736,27.710119309148297,0.36586790725336693
0.12818157441619082,0.7814679655719552,0.2185320344280448,0.5929430723190308,0.40705692768096924,27.26736351592235,0.3316469733600317
0.1264411032008098,0.8146151103443234,0.1853848896556764,0.6444037556648254,0.35559624433517456,23.486728116578547,0.2875117173645365
0.13112334124762298,0.786402280654806,0.21359771934519392,0.6000043749809265,0.3999956250190735,24.17407150529742,0.3254364746704506
0.17422198996908433,0.7562550096293782,0.24374499037062178,0.5538962483406067,0.4461037516593933,29.322427157365336,0.3651602531043492
0.1582711818197104,0.7764530180111415,0.2235469819888584,0.5893570184707642,0.41064298152923584,28.415262578699636,0.3358045906537816
0.1480566277264318,0.8157758691763316,0.18422413082366842,0.6464186906814575,0.3535813093185425,24.683534856930518,0.2858384528217541
0.1591543955735728,0.7752581695393076,0.2247418304606923,0.5871062874794006,0.41289371252059937,29.51096311397029,0.33763296267686876
0.1531386317312563,0.7466515416420967,0.2533484583579032,0.5422733426094055,0.4577266573905945,25.323939677608234,0.37597538373798245
0.19807748533279557,0.7180523954519171,0.2819476045480827,0.5096136927604675,0.49038630723953247,26.929402055243997,0.407010844044346
0.15856947933488752,0.7678460805467731,0.23215391945322675,0.5726378560066223,0.4273621439933777,19.98037870068124,0.3492788720587108
0.12710089675883646,0.8217912930358879,0.17820870696411198,0.6598409414291382,0.3401590585708618,21.239365608694346,0.2753789209083941
0.1362836981613474,0.830174098252413,0.16982590174758705,0.6712896823883057,0.32871031761169434,27.562881481981353,0.2651565572265159
0.10031750625989884,0.830872262911639,0.16912773708836096,0.6732714176177979,0.32672858238220215,24.15637250097525,0.2636882532053624
0.15027894685788104,0.7829145086643896,0.2170854913356103,0.6030703783035278,0.39692962169647217,26.924458552095654,0.3249919755125919
0.11050897114739602,0.7997528102742478,0.20024718972575214,0.6155098676681519,0.38449013233184814,22.224460781875493,0.3107929612498742
0.15757765236349647,0.7380384335478591,0.2619615664521408,0.5425479412078857,0.45745205879211426,20.488619102597937,0.3792558797375183
0.11900951668453674,0.8064692825600366,0.19353071743996342,0.6241583228111267,0.3758416771888733,18.717940268982208,0.30291729626954156
0.16564372327585664,0.7543492338835925,0.24565076611640746,0.5708651542663574,0.4291348457336426,27.77363923406237,0.3557412258076775
0.14037995232541772,0.82765610705248,0.17234389294752003,0.6718745827674866,0.3281254172325134,24.890432270534387,0.2658128164592128
0.18135270297269362,0.8004882478731182,0.19951175212688171,0.6316738128662109,0.36832618713378906,26.345994947264114,0.3008004250519551
0.16866286376599407,0.7562394001210749,0.24376059987892504,0.5692591667175293,0.4307408332824707,29.874892312162924,0.3559487578024459
0.17518389416852953,0.7581906650986779,0.241809334901322,0.5678260922431946,0.4321739077568054,25.239096004293447,0.35602807861461205
0.13316367149827565,0.8230641552582376,0.17693584474176227,0.6609043478965759,0.3390956521034241,25.261301101253988,0.27423173809945606
0.12096552417105629,0.8331796564415074,0.1668203435584925,0.6728034019470215,0.3271965980529785,20.68060390347013,0.26304610817611307
0.1296424164824161,0.832683242482795,0.1673167575172049,0.6715627908706665,0.3284372091293335,27.044367664589753,0.2639890314647143
0.1311168917429698,0.8370404899784144,0.1629595100215855,0.6795770525932312,0.3204229474067688,21.31588387243296,0.2574375873538567
0.12894408637805121,0.8475594286465225,0.15244057135347752,0.6986674070358276,0.30133259296417236,26.206337353770508,0.24177578730012667
0.13722525347767758,0.8145425040991423,0.18545749590085783,0.6291982531547546,0.37080174684524536,25.484283932570747,0.2966640554081871
0.1401273694116141,0.790484818538323,0.20951518146167708,0.5835187435150146,0.41648125648498535,25.51857997941316,0.33369483541635875
0.12195170908259811,0.8278246536313592,0.17217534636864068,0.6543369293212891,0.34566307067871094,24.57325097656279,0.2762679869151473
0.10101384979821944,0.8405819792936253,0.15941802070637473,0.6861802935600281,0.3138197064399719,25.747517581801404,0.25205904108722976
0.10399066391191576,0.8463819879962454,0.15361801200375438,0.698829710483551,0.301170289516449,22.832854990049082,0.24214938447183562
0.16495266708310158,0.7962618118379245,0.2037381881620754,0.6215097904205322,0.3784902095794678,28.36989943554288,0.30858940399274304
0.10307540368964108,0.8367090351898608,0.16329096481013913,0.6658092737197876,0.3341907262802124,25.077290628958792,0.2658308365933443
0.10489915882956076,0.8567204699393214,0.1432795300606786,0.7098472118377686,0.29015278816223145,22.99466895473218,0.23140349386230702
0.12283735965766951,0.8066301235523579,0.1933698764476421,0.6366784572601318,0.36332154273986816,22.88411860883468,0.29534088218344223
0.09029021455427545,0.853412094631315,0.14658790536868496,0.6955328583717346,0.3044671416282654,20.973493149463472,0.24131545606512994
0.09467427670412842,0.8414895151970947,0.15851048480290508,0.6793322563171387,0.32066774368286133,18.91536623563073,0.25580484311111107
0.09894390849321184,0.8395265198775496,0.16047348012245025,0.6805322170257568,0.31946778297424316,21.429542357878507,0.2558700767346872
0.08543607516351179,0.851430590771265,0.14856940922873488,0.7030338048934937,0.29696619510650635,16.502201894839384,0.23760748969609446
0.09106020191747152,0.8441387129707731,0.15586128702922689,0.693618655204773,0.30638134479522705,21.506630072674156,0.2461733306295237
0.10023544515938354,0.8492548689724436,0.15074513102755635,0.7103996276855469,0.2896003723144531,18.037833396302723,0.23405828772062337
0.107436773654564,0.8574491976413791,0.14255080235862083,0.7182309031486511,0.2817690968513489,24.040575827817552,0.22608178799495438
0.10429776188373614,0.8212819993049769,0.17871800069502297,0.6648368835449219,0.3351631164550781,22.283864093380725,0.27258507611152055
0.10327525335972118,0.8520768466913525,0.14792315330864736,0.7106543183326721,0.2893456816673279,21.165053230097204,0.23277667032385568
0.14079609864200401,0.784162131361105,0.2158378686388949,0.608877420425415,0.39112257957458496,25.063810726242163,0.3210087071212379
0.11305816023089654,0.8330421108304196,0.16695788916958046,0.6550562381744385,0.3449437618255615,28.187718608412112,0.27374942170386585
0.11779458519778892,0.8317394319767718,0.16826056802322817,0.6616492867469788,0.33835071325302124,26.6072261623882,0.270314667082033
0.11088189678362888,0.8167146781358144,0.18328532186418567,0.6443527936935425,0.3556472063064575,26.95523062619881,0.28670246743071
0.1180899344956738,0.8161984332578015,0.1838015667421985,0.6305219531059265,0.3694780468940735,20.417448398100408,0.29520746675425247
0.09945890618942978,0.8422767964986537,0.15772320350134614,0.6878196597099304,0.3121803402900696,22.138466602918047,0.2503974885548125
0.13195614988216312,0.8032607534423524,0.1967392465576475,0.6307119131088257,0.3692880868911743,25.977894581229602,0.30026855969846034
0.1064711476498296,0.8160844404971281,0.18391555950287178,0.6354958415031433,0.3645041584968567,24.279180642253774,0.29226873380042395
0.16753685310670446,0.7666463807764742,0.23335361922352582,0.5959943532943726,0.40400564670562744,29.83140631572397,0.335744850613948
0.10794545382888206,0.850783782760312,0.14921621723968795,0.7031265497207642,0.29687345027923584,22.5280880881497,0.2378105570634167
0.10149520172376054,0.8657828116613201,0.13421718833867988,0.7220810651779175,0.2779189348220825,19.59602795197482,0.22043824516941818
0.10664484698647095,0.8475489025666515,0.15245109743334848,0.6969546675682068,0.3030453324317932,20.238644605250062,0.24280764141264755
0.1214427626832727,0.8573872670993598,0.1426127329006402,0.7133554816246033,0.28664451837539673,25.938204206889406,0.22903180716572635
0.11435495868497343,0.8572699574618191,0.14273004253818075,0.719802737236023,0.28019726276397705,19.424757562495152,0.22521037467365854
0.11007080213469363,0.8345257822386289,0.16547421776137103,0.6677789688110352,0.33222103118896484,24.532350978161233,0.2655223117783918
0.12294269697227961,0.8387282612654761,0.16127173873452394,0.6566383242607117,0.34336167573928833,25.473310999728245,0.2705257128583115
0.10393527594804577,0.8697306146758753,0.1302693853241246,0.7296168804168701,0.2703831195831299,21.49199158812129,0.2143376348202245
0.1391018872058544,0.777970685346107,0.22202931465389292,0.5842214226722717,0.41577857732772827,27.385870507074227,0.33827887523842637
0.0968112910244745,0.874341375672013,0.12565862432798702,0.7390502095222473,0.2609497904777527,24.584281199805258,0.20683333295854314
0.11063800390997836,0.828585301926471,0.17141469807352905,0.6618150472640991,0.3381849527359009,21.1148578284383,0.27147685385118436
0.1179394746954531,0.8454970408376777,0.15450295916232215,0.695679783821106,0.30432021617889404,22.75209499410666,0.244393322312962
0.10279758400548755,0.851943426871721,0.14805657312827888,0.7043291926383972,0.2956708073616028,19.003443539041943,0.23662512558920218
0.0919961744371159,0.8599999039819262,0.14000009601807373,0.7151722311973572,0.2848277688026428,23.69529527451947,0.22689670266904743
0.08451395532231512,0.8840736080997148,0.11592639190028517,0.7573860883712769,0.24261391162872314,22.063295663270225,0.19193891267804467
0.08748192452925241,0.8756611681080505,0.12433883189194947,0.7370769381523132,0.26292306184768677,22.254483465685084,0.20748937284562408
0.09815422829124627,0.8601161295472876,0.13988387045271236,0.6964727640151978,0.30352723598480225,22.78345136742078,0.23806989275219853
0.13069510409692658,0.8303780478988187,0.16962195210118117,0.6685213446617126,0.33147865533828735,25.64609246503717,0.26673598000390936
0.11055557163445551,0.8617030088301432,0.13829699116985683,0.721748411655426,0.278251588344574,22.896439092579286,0.22226975245491937
0.10688550365388517,0.8507455044671612,0.14925449553283884,0.7062124609947205,0.29378753900527954,26.586479031274383,0.2359743245965355
0.11261324208618646,0.815349516915288,0.18465048308471188,0.6445562243461609,0.3554437756538391,25.147973231418195,0.28712646160642047
0.14150378565619393,0.783439868483169,0.2165601315168308,0.5829339623451233,0.4170660376548767,27.587209028381825,0.3368636930810518
0.10920085397869761,0.852390820496351,0.14760917950364913,0.702181339263916,0.297818660736084,20.839972400560388,0.237734880164039
0.10647959032497685,0.8505441209821442,0.14945587901785576,0.7079490423202515,0.29205095767974854,22.198698327876844,0.23501292919522365
0.09260303801628106,0.8778798771285439,0.12212012287145606,0.7504547834396362,0.24954521656036377,23.30481870628415,0.19857518504526517
0.09958436823908812,0.8240449324139447,0.17595506758605517,0.6613564491271973,0.33864355087280273,23.68365423944921,0.27356816649880045
0.10479144290235834,0.854354669573018,0.14564533042698194,0.7059453725814819,0.29405462741851807,24.758357331027693,0.23469092054283258
0.10193019424219624,0.7955961030565678,0.20440389694343208,0.6036084890365601,0.39639151096343994,21.81827023728074,0.3195964742961335
0.14013641210505728,0.7630827995124864,0.2369172004875136,0.5823158025741577,0.4176841974258423,24.764991732839572,0.3453774105714398
0.09735967521092122,0.843903776693018,0.15609622330698192,0.6836707592010498,0.3163292407989502,21.716522718587644,0.2522360397626274
0.155316659274391,0.759217278261895,0.2407827217381051,0.5713340044021606,0.42866599559783936,26.695575474564418,0.35351270393533907
0.11952238369584374,0.840624920854928,0.15937507914507187,0.6972765922546387,0.30272340774536133,23.792042435433007,0.24538408524594227
0.14902029327846034,0.8205209990835046,0.1794790009164954,0.6562045216560364,0.3437954783439636,25.505623121319616,0.27806889631367304
0.14139662516559207,0.7700733365089105,0.2299266634910894,0.5641772150993347,0.4358227849006653,28.113521527003098,0.3534643482577639
0.13736706560871564,0.8140082414965804,0.18599175850341948,0.6295711994171143,0.37042880058288574,22.537649830863966,0.2966539897115637
0.09519250910093091,0.8716486050196623,0.12835139498033765,0.7323130965232849,0.2676869034767151,21.733493471553885,0.21195270901886082
0.10448067788364415,0.8392754445324759,0.16072455546752393,0.681058943271637,0.31894105672836304,18.701183947207962,0.25565446814495635
0.1006616677828256,0.8502947809063585,0.14970521909364154,0.6991458535194397,0.3008541464805603,26.229378189131253,0.2403945755257928
0.10914130973218697,0.8423667777274214,0.15763322227257867,0.686004638671875,0.313995361328125,23.625868197159843,0.25145051762683546
0.11502120177482163,0.8497542615492077,0.15024573845079206,0.7079329490661621,0.2920670509338379,25.24243478365658,0.2353385289208518
0.11232584639003887,0.8443934411449406,0.15560655885505936,0.6755116581916809,0.3244883418083191,26.38808877256959,0.2569356375677119
0.13348964258097457,0.7928129375448099,0.20718706245519006,0.5899351835250854,0.41006481647491455,24.116543934371972,0.3289137238077215
0.09634773312188863,0.8631359142010133,0.13686408579898662,0.7117424607276917,0.28825753927230835,23.066738932390646,0.22770016384344413
0.08388075985407381,0.8760100031173922,0.12398999688260777,0.748076856136322,0.251923143863678,20.241056136124218,0.20074989103171437
0.09800604605542607,0.8427242146495748,0.15727578535042516,0.690630316734314,0.30936968326568604,20.81992989620761,0.24853212707981392
0.11880355294125955,0.8460152816917829,0.153984718308217,0.7017776966094971,0.29822230339050293,25.951089010770037,0.24052726935758856
0.09656509644806727,0.818225888591875,0.181774111408125,0.6377196311950684,0.36228036880493164,26.395581381983614,0.2900778747869057
0.0974752217543285,0.8551198144203743,0.14488018557962562,0.7126948833465576,0.2873051166534424,21.36237925608027,0.23033514422391568
0.0883504942630501,0.8507265738975096,0.14927342610249028,0.7018860578536987,0.29811394214630127,20.49827090215398,0.2385777387090091
0.0762231506100839,0.8664966501371762,0.1335033498628236,0.7189902067184448,0.2810097932815552,21.770365375679663,0.22200721889429478
0.06897242225901173,0.8730884012776932,0.12691159872230687,0.7327625155448914,0.26723748445510864,17.861030619218052,0.21110713910268464
0.09231732432932568,0.8415168221720536,0.15848317782794644,0.6834431886672974,0.31655681133270264,20.50612977415816,0.2533273609110324
0.10474661842976418,0.8187014746228651,0.1812985253771347,0.6564856767654419,0.3435143232345581,18.865060314274537,0.27862801005205323
0.08441097114035498,0.8626302102970967,0.13736978970290328,0.7159767746925354,0.2840232253074646,20.09972158537371,0.22536185702610456
0.09480419195618595,0.8443837350142124,0.15561626498578757,0.6946558356285095,0.3053441643714905,18.769366544766346,0.2454530046172093
0.09340058370514207,0.8695924331494906,0.13040756685050925,0.7285694479942322,0.2714305520057678,23.169432047086122,0.21502136390412888
0.12087184721245153,0.8040969156722764,0.19590308432772346,0.6253541111946106,0.3746458888053894,24.132318397896956,0.3031487819154842
0.08099583384816118,0.8784437617712404,0.12155623822875955,0.7520620226860046,0.24793797731399536,21.340080510863714,0.1973852876403655
0.13224905262562706,0.796404273946181,0.2035957260538189,0.6235739588737488,0.3764260411262512,25.031646222981635,0.307293924037975
0.09487750847170258,0.844939863895713,0.15506013610428704,0.6862741112709045,0.31372588872909546,24.87208014999915,0.25025959065940434
0.1113862976339054,0.8032905911077646,0.19670940889223526,0.6287807822227478,0.3712192177772522,23.048438756611365,0.3014153091244066
0.11885561286193849,0.7879094540777787,0.2120905459222212,0.5935412645339966,0.4064587354660034,25.662319490442485,0.32871146858918726
0.11011889303596234,0.8255263844194183,0.1744736155805817,0.6457149982452393,0.35428500175476074,21.136328017086658,0.28236045622578587
0.10124679493602418,0.8320119726044707,0.1679880273955292,0.6803727746009827,0.31962722539901733,23.15373960024566,0.2589715610987833
0.15265142985621882,0.7670755923529415,0.2329244076470584,0.5862075686454773,0.4137924313545227,26.571710548845,0.34144523677269817
0.10619375677789318,0.8196338495265688,0.18036615047343107,0.6450146436691284,0.3549853563308716,25.426222507917235,0.2851376829285921
0.12646289728138,0.815372600020838,0.18462739997916192,0.6559042930603027,0.34409570693969727,25.769668012139302,0.2803083960764121
0.10204465898431082,0.8547675318908052,0.14523246810919482,0.7064643502235413,0.29353564977645874,24.0667898224856,0.23421438605024988
0.10206769540899185,0.8664055939265158,0.13359440607348405,0.7243973016738892,0.27560269832611084,23.5933685190496,0.21879939036575685
0.10021546333245586,0.8656443289275553,0.13435567107244462,0.7264035940170288,0.2735964059829712,21.914143265695003,0.21790012095945727
0.11528712192411572,0.8611825302403545,0.13881746975964548,0.7215602397918701,0.2784397602081299,24.708454131351,0.2225908499892006
0.10415822892772948,0.8764075961009983,0.12359240389900178,0.7480159401893616,0.2519840598106384,18.726705094270287,0.20062740638668047
0.0983156500479658,0.854410621646222,0.1455893783537779,0.6926081776618958,0.30739182233810425,22.90722578278033,0.24267085070483818
0.11243079403199638,0.844064713227562,0.15593528677243776,0.6728293895721436,0.32717061042785645,24.463658155883518,0.25867648394592124
0.09419141098844319,0.8768412895423585,0.12315871045764146,0.7384985089302063,0.2615014910697937,20.955561371725707,0.20616438180516505
0.13804299399729575,0.7891593398901304,0.2108406601098695,0.6070600152015686,0.3929399847984314,28.266217015991796,0.3201002608834711
0.09419625104916396,0.8684158813733618,0.13158411862663832,0.7223049402236938,0.27769505977630615,25.404406111275218,0.21925068331643902
0.10439646292636273,0.8208735599440875,0.17912644005591244,0.6421025991439819,0.35789740085601807,21.70013762771782,0.28638901951620804
0.08597881902894912,0.8906302900540288,0.10936970994597109,0.7703419923782349,0.22965800762176514,22.218995280608823,0.18154269153167976
0.11387572200643843,0.8431375681924475,0.15686243180755258,0.6862358450889587,0.31376415491104126,25.475910502000527,0.2510034716301103
0.08430380124729826,0.8650937968335691,0.13490620316643073,0.7167967557907104,0.28320324420928955,23.924997404138754,0.22388443077237827
0.07763191628489809,0.8896321046740512,0.11036789532594866,0.7636975646018982,0.2363024353981018,21.951868533905294,0.1859286223494728
0.09026916763073313,0.8617910923378541,0.13820890766214577,0.7148887515068054,0.2851112484931946,21.369035363727118,0.22635032408170402
0.10122908513583362,0.828246458988386,0.171753541011614,0.6587797403335571,0.34122025966644287,19.864464979941264,0.27343358114520805
0.10542992184659317,0.8586702129869426,0.14132978701305743,0.7117314338684082,0.2882685661315918,23.85220236902875,0.22949306044464252
0.1082260788776426,0.8356471608967824,0.16435283910321774,0.6746153235435486,0.3253846764564514,20.569596009982824,0.2609719474756224
0.10865302239367439,0.842773451271616,0.157226548728384,0.6820945739746094,0.3179054260253906,27.43622131637721,0.25363388702751694
0.10231357904894807,0.8255649074415757,0.17443509255842418,0.6611082553863525,0.33889174461364746,22.231039770893204,0.2731090986927194
0.15323445991859877,0.7774207133596246,0.22257928664037532,0.5784611105918884,0.4215388894081116,26.54142868629665,0.34195505426148154
0.10861464468537448,0.8574596423113708,0.14254035768862916,0.704188346862793,0.29581165313720703,19.14180080722266,0.2345031438984726
0.10320882539981327,0.8330743750121129,0.1669256249878871,0.6851966977119446,0.3148033022880554,20.445813339778223,0.25565224328891706
0.10545604578026248,0.846922153698504,0.15307784630149604,0.6922923922538757,0.30770760774612427,24.699888248393837,0.24585570614850522
0.08461312901645719,0.8549260658301957,0.14507393416980416,0.6974494457244873,0.3025505542755127,21.8951346184359,0.239559915173926
0.11553012217792857,0.8284334904342863,0.17156650956571362,0.6668285131454468,0.3331714868545532,23.056924461463044,0.26852951084017856
0.10976471654715365,0.7982106681241807,0.20178933187581916,0.6046351790428162,0.39536482095718384,24.262090136537253,0.3179346342653347
0.11471017643217077,0.825216376168014,0.174783623831986,0.6626546382904053,0.3373453617095947,23.93274367961712,0.272320675499248
0.11016925621354959,0.8174902471678905,0.1825097528321094,0.6422603726387024,0.3577396273612976,21.908977469283105,0.28764769245078353
0.11995666315846248,0.8276984649674503,0.17230153503254972,0.6695031523704529,0.3304968476295471,25.338159303727753,0.2672187255709804
0.11314668071856006,0.8619840367074403,0.13801596329255975,0.7270547747612,0.27294522523880005,22.053055901078082,0.21897352940100065
0.13039753803493617,0.8403753239043137,0.1596246760956862,0.6958522796630859,0.30414772033691406,24.796311335034215,0.24633850562065518
0.11823227210736634,0.8198546757942331,0.18014532420576673,0.646183967590332,0.35381603240966797,25.002760630053434,0.2843477610490364
0.1153209906674042,0.852574895105506,0.14742510489449404,0.7030975818634033,0.2969024181365967,19.793578756469813,0.23711150178045234
0.09767834098696992,0.8785471948108046,0.12145280518919527,0.7463604211807251,0.2536395788192749,21.613909146363245,0.20076487830793976
0.10611348822950378,0.8596844664579264,0.1403155335420735,0.7093297243118286,0.2906702756881714,20.071560670645248,0.23052839075066117
0.10402356929443904,0.8601928111512557,0.13980718884874424,0.7102158069610596,0.28978419303894043,27.451206086324436,0.2297933943430942
0.09318631010958917,0.8799554999028829,0.12004450009711692,0.7446531653404236,0.2553468346595764,20.965873918811198,0.20122590679505709
