CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
1.2467743370406998,0.8495279946340218,0.15047200536597813,0.7964829802513123,0.20351701974868774,50.55578459756263,0.18229901995606837
1.5203175249008505,0.48757626983978014,0.5124237301602199,0.5920222997665405,0.4079777002334595,64.99139412199499,0.44975612710532487
1.9128249319611161,7.334484429564072e-07,0.9999992665515571,0.125,0.875,72.60583899976032,0.9249997423834098
1.9230457834471388,1.135993771316636e-07,0.999999886400623,0.0,1.0,79.39422608496965,0.9999999784021072
1.7603228532982662,0.6090802721457427,0.39091972785425727,0.584750235080719,0.415249764919281,68.96260662934749,0.4055177649944327
1.4343579106659408,0.7209568591580502,0.27904314084195,0.6717788577079773,0.3282211422920227,63.54126022845083,0.30854994469222585
1.896564340884282,1.2050349912850985e-06,0.9999987949650087,0.125,0.875,70.71251643100668,0.9249995537487903
1.9124232940669217,6.429167175422222e-07,0.9999993570832825,0.125,0.875,69.16204991543633,0.9249997785960999
1.9178545718165259,3.173905497583453e-06,0.9999968260945025,0.125,0.875,70.3090654271533,0.9249987662005879
1.9152449054941245,6.794205766468895e-07,0.9999993205794233,0.0,1.0,71.84012294068151,0.9999997520736272
1.8611642150585213,0.48913597841739354,0.5108640215826064,0.597305953502655,0.40269404649734497,71.98563209100105,0.4459620514326107
1.7612424165235627,0.6083973297130774,0.39160267028692275,0.5812625288963318,0.4187374711036682,69.35698939523934,0.4078835567374345
1.6019105896015784,0.8487001168819017,0.15129988311809822,0.8045065402984619,0.19549345970153809,65.83246608900969,0.17781603055827827
1.4069015750371063,0.8484369628553032,0.1515630371446967,0.802993655204773,0.19700634479522705,62.17967949944679,0.17882902620536328
1.3656845283725991,0.7277894722923685,0.2722105277076316,0.8194985389709473,0.18050146102905273,61.64626183474683,0.2171850906807165
1.4007217562017766,0.8475602955191326,0.15243970448086744,0.8034433722496033,0.19655662775039673,62.047203362527284,0.17890986291293337
1.7944944297595333,0.4895291449514448,0.5104708550485553,0.5979479551315308,0.40205204486846924,66.81665257993473,0.4454195749009682
1.9167671481573592,6.166624517757819e-07,0.9999993833375482,0.0,1.0,67.51310039013883,0.9999997771768772
1.924374915381529,1.5886593235196256e-06,0.9999984113406765,0.125,0.875,68.51245185827848,0.9249994002990575
1.9210555298147949,8.244378682624961e-07,0.9999991755621317,0.125,0.875,69.72952659593196,0.9249997059876396
1.9347959634006286,0.11609991349457811,0.8839000865054218,0.1171875,0.8828125,70.59914630496806,0.8832475584440267
1.9272753560525173,0.12300713522122197,0.876992864778778,0.24619290232658386,0.7538070976734161,70.65946988231856,0.803081392594632
1.8468459606374643,0.3651819663324214,0.6348180336675786,0.4752974808216095,0.5247025191783905,69.01405987322553,0.5687487547763881
1.8006912349155657,0.7293827096487538,0.27061729035124626,0.6990711092948914,0.30092889070510864,68.39898538079251,0.2888042565240282
1.7108322672951917,0.7301123857208,0.26988761427920005,0.6996861696243286,0.3003138303756714,66.15711863145712,0.28814334393708285
1.5726353459345943,0.8497184721565432,0.15028152784345686,0.8130125999450684,0.18698740005493164,64.15303453711414,0.1723050556406901
1.4667626799704014,0.8478800553527391,0.15211994464726084,0.804126501083374,0.19587349891662598,59.89566672451463,0.17837208018911216
1.3903099352514754,0.8483085138224119,0.1516914861775881,0.8105651140213013,0.18943488597869873,57.77966466723924,0.17433753350883507
1.4352423670390624,0.7302593719873094,0.26974062801269055,0.6989860534667969,0.3010139465332031,59.75704668381541,0.2885046280656948
1.473870264143297,0.8494029480447367,0.15059705195526335,0.8052500486373901,0.19474995136260986,62.413964239752545,0.1770887945799035
1.43281310534422,0.8436574889492708,0.15634251105072927,0.7955451011657715,0.20445489883422852,63.32438821103887,0.18520994968129328
1.4140664181552816,0.48652866549313617,0.5134713345068639,0.7149948477745056,0.2850051522254944,62.813541186102206,0.37639163705897116
1.6756150370386977,0.6126562428738628,0.3873437571261372,0.7187693119049072,0.2812306880950928,69.01746054801501,0.32367592762843955
1.5061466971868986,0.7345743820810886,0.2654256179189114,0.7088412642478943,0.2911587357521057,61.031508125794254,0.28086550053975695
1.4725794051586263,0.8511281138163468,0.14887188618365313,0.8119169473648071,0.18808305263519287,59.45545126380508,0.17239859350515757
1.9301374328122953,1.6642104628036922e-07,0.9999998335789537,0.0,1.0,71.87482926974168,0.9999999572734395
1.929239839254131,1.971254623255984e-07,0.9999998028745377,0.0,1.0,69.56084986931693,0.999999944991673
1.9100162879628586,3.1949133961060397e-07,0.9999996805086604,0.0,1.0,71.0769740006116,0.999999896045322
1.8442890522335087,0.36638859096211496,0.633611409037885,0.35257488489151,0.64742511510849,73.22112725015401,0.641899656522106
1.7336090654463514,0.7323393720482738,0.2676606279517263,0.7008769512176514,0.29912304878234863,67.68111100625723,0.28653808343033194
1.4711866232411335,0.8468544771500766,0.15314552284992358,0.7994673252105713,0.2005326747894287,64.63356254147062,0.18157782146420726
1.511251968021506,0.7309538211780549,0.26904617882194515,0.7018550038337708,0.29814499616622925,62.72628733283798,0.2865054811494446
1.6476459471334517,0.7274095506684385,0.2725904493315615,0.8196765780448914,0.18032342195510864,67.6338223901595,0.2172302403562704
1.83669491562238,0.36344638815715563,0.6365536118428444,0.47018128633499146,0.5298187136650085,70.64801926177394,0.5725126848570719
1.6495943418834214,0.6054340833892632,0.3945659166107368,0.5799161791801453,0.42008382081985474,59.32198780990725,0.409876677017601
1.351440541483696,0.8490551322756467,0.15094486772435334,0.8026535511016846,0.19734644889831543,50.07635366622461,0.17878582238919508
1.5721783967915286,0.4812952019955332,0.5187047980044668,0.5820881128311157,0.4179118871688843,63.29716471184901,0.45822906342404623
1.89322060424108,9.851103399132594e-08,0.999999901488966,0.0,1.0,70.62802709756583,0.9999999844374443
1.9171258059181766,1.0421707391488549e-07,0.9999998957829261,0.0,1.0,70.83003219962045,0.9999999821550284
1.910078622277894,4.364431321347054e-07,0.9999995635568679,0.0,1.0,73.43825475956702,0.9999998492646052
1.9111229243767183,8.888897494408852e-07,0.9999991111102505,0.125,0.875,74.22621205151215,0.9249996802068872
1.9075125984371428,0.24632906411089053,0.7536709358891094,0.7424623370170593,0.2575376629829407,74.01906857748848,0.4559909721454082
1.817992148155591,0.486337174769357,0.513662825230643,0.4644612967967987,0.5355387032032013,71.74500763392541,0.5267883460537135
1.6340673032862705,0.8446029372851798,0.15539706271482023,0.7946503162384033,0.20534968376159668,63.82325526843302,0.18536863683300223
1.3637252255898922,0.8462598282616872,0.15374017173831278,0.7937896251678467,0.20621037483215332,55.27129599028503,0.18522229508473323
1.2698223997707703,0.845313272702056,0.15468672729794403,0.8005823493003845,0.19941765069961548,55.97252849256876,0.18152528580929525
1.4528224326449146,0.48621283093074164,0.5137871690692584,0.5890660285949707,0.4109339714050293,66.77059662432085,0.45207526239164986
1.5964781659276992,0.7351036403795321,0.26489635962046787,0.7091972827911377,0.2908027172088623,69.99096920567357,0.28044017417350453
1.6259083289912235,0.8603018034094706,0.1396981965905294,0.8332880139350891,0.1667119860649109,69.01156486780921,0.15590647474550665
1.6950506289989868,0.8178019202212515,0.18219807977874847,0.7676882743835449,0.23231172561645508,66.03900702722548,0.21226627324183692
1.5098036415770957,0.7275006444283798,0.2724993555716202,0.8162772059440613,0.18372279405593872,61.943733469746824,0.21923342164244355
1.3137669586419667,0.8455698939477263,0.15443010605227364,0.79405677318573,0.20594322681427002,57.259327984579706,0.18533798446993593
1.761257066172374,0.12095807497445439,0.8790419250255455,0.48949411511421204,0.510505884885788,69.65982944443972,0.6579203307440133
1.8693384029694977,0.1231033132207006,0.8768966867792993,0.2436145544052124,0.7563854455947876,63.87381180188904,0.8045899599499857
1.8823442549725031,9.66018174080145e-05,0.999903398182592,0.625,0.375,65.35963418226201,0.6249613682137336
1.9099512385903485,0.11896931647680517,0.8810306835231948,0.3618420958518982,0.6381579041481018,72.5726212647481,0.735307027819068
1.7252656076431132,0.48105403869048785,0.5189459613095122,0.4549581706523895,0.5450418293476105,68.21828975571246,0.5346034702114422
1.3455577025772434,0.8421954903415252,0.1578045096584748,0.7915775775909424,0.20842242240905762,58.99862179867966,0.18817526922975347
1.2835322856520501,0.5987540839657268,0.4012459160342732,0.8165802359580994,0.18341976404190063,56.001346089957,0.27055022930919803
1.7605658587760822,0.24421812283523803,0.755781877164762,0.6106618642807007,0.3893381357192993,68.9703027649191,0.5359156471986456
1.9062808215120508,6.0583003006118796e-06,0.9999939416996992,0.25,0.75,64.18172360740353,0.8499975945612732
1.9023725195354375,2.8229008318107103e-06,0.9999971770991682,0.25,0.75,68.13359881145652,0.8499988887210608
1.8680259202128329,0.3604651753087096,0.6395348246912905,0.4639534652233124,0.5360465347766876,69.39757502497899,0.5774418447820644
1.3917364750229615,0.7151571764925709,0.2848428235074291,0.6654481291770935,0.3345518708229065,53.53880887034541,0.31466825785718
1.3897677138689564,0.594563648761981,0.405436351238019,0.6786649227142334,0.3213350772857666,54.382973135719936,0.35497559878759655
1.9020283073424584,0.2431188053433086,0.7568811946566913,0.35883644223213196,0.641163557767868,70.83664752616028,0.6874506602071132
1.9076366346928932,1.308181673347399e-07,0.9999998691818328,0.0,1.0,70.6451685495068,0.9999999715145911
1.8837663507298212,1.2548271057187513e-07,0.9999998745172894,0.0,1.0,76.2316987954459,0.9999999736487737
1.8080466920730687,0.7267433946676544,0.27325660533234564,0.6931518316268921,0.3068481683731079,72.34294308085457,0.293411555077732
1.3656004549435554,0.8383312651161606,0.16166873488383937,0.788213849067688,0.211786150932312,56.21178647518673,0.19173918749315522
1.3471544880201134,0.6034801589958145,0.39651984100418547,0.8341743350028992,0.16582566499710083,50.605997159166044,0.25810333987028306
1.6533847332884362,0.3560173606268668,0.6439826393731334,0.32672661542892456,0.6732733845710754,66.52967738943327,0.6615570984128276
1.8836461051753937,0.24406442869802722,0.7559355713019728,0.3619714379310608,0.6380285620689392,71.6412303800062,0.6851913776830816
1.768123807624674,0.47794400877233806,0.5220559912276619,0.5655394792556763,0.43446052074432373,63.74842765053217,0.46949872085858796
1.5698852250045972,0.7218093673559687,0.2781906326440313,0.6749193668365479,0.32508063316345215,52.696947670191804,0.30632464487661276
1.3517314814645511,0.8415264835217942,0.15847351647820584,0.793976366519928,0.20602363348007202,51.77592303495907,0.1870035911496739
1.4114279340342293,0.7279155697069786,0.2720844302930214,0.6885780692100525,0.3114219307899475,63.13468290042061,0.29568694251210603
1.267039254243544,0.7299070928883614,0.2700929071116387,0.6935794949531555,0.3064205050468445,52.65138167405892,0.2918894777936911
1.3116931054449588,0.8445200059969971,0.15547999400300305,0.7933345437049866,0.20666545629501343,54.259743783259836,0.1861912728683254
1.5707866184901549,0.4838755366674091,0.5161244633325909,0.7082563638687134,0.2917436361312866,63.36961245959017,0.38149597595250506
1.3824352899395553,0.8417179640272691,0.15828203597273086,0.7853590846061707,0.21464091539382935,59.711198311426834,0.1920973666056222
1.2287101050998657,0.7237234514338718,0.2762765485661282,0.6831883788108826,0.31681162118911743,53.74602497811819,0.300597595120154
1.6325930552827836,0.8462704152017504,0.1537295847982495,0.7994601130485535,0.20053988695144653,64.94283910666518,0.18181576758028384
1.238177611520452,0.849784771229174,0.15021522877082608,0.7987744212150574,0.20122557878494263,50.33346620900047,0.18082144622987661
1.5069152557399366,0.48749986725147876,0.5125001327485212,0.4665372371673584,0.5334627628326416,64.7279300223082,0.5250777107989935
1.9062436316902003,1.725932711597172e-07,0.9999998274067289,0.0,1.0,72.29417890923195,0.9999999548045495
1.9169140434819414,6.404168085972787e-08,0.9999999359583192,0.0,1.0,79.4059719634888,0.9999999982251856
1.747160287064442,0.6082686169615054,0.39173138303849464,0.5831204652786255,0.4168795347213745,68.82025296099548,0.40682028596915154
1.4311645771886978,0.7202583653855765,0.2797416346144235,0.6713246703147888,0.3286753296852112,63.959643827546905,0.30910185463712836
1.897616880646318,4.989505391236823e-07,0.9999995010494608,0.125,0.875,70.78527758899283,0.9249998361825712
1.9160865967699376,1.5506210398576128e-06,0.9999984493789601,0.125,0.875,69.08826171807486,0.9249994155143709
1.9253644436171495,2.797732712662129e-06,0.9999972022672874,0.125,0.875,70.30748482373555,0.9249989166697019
1.9169246206337838,6.098864627072208e-07,0.9999993901135373,0.0,1.0,71.89050744251598,0.9999997798872728
1.8691827187205348,0.48771467076759784,0.5122853292324022,0.46713340282440186,0.5328665971755981,72.01582453242277,0.5246341019192488
1.773643740046643,0.6083576177480782,0.39164238225192183,0.58226078748703,0.41773921251296997,69.37328827656594,0.40730050425040865
1.6164955774948784,0.8458474567498837,0.15415254325011635,0.7999129891395569,0.20008701086044312,65.95151218095897,0.18171322828666076
1.419433880947668,0.8467869047230083,0.15321309527699173,0.7998378872871399,0.2001621127128601,62.17933658832255,0.18138251020886112
1.3831337795232086,0.7269824921516754,0.27301750784832457,0.6925384998321533,0.3074615001678467,62.03449037132298,0.2936839151609668
1.4197728153780793,0.8475752542631174,0.1524247457368827,0.802493691444397,0.19750630855560303,62.12805411376923,0.179473684918231
1.816235326057417,0.48841629960349753,0.5115837003965025,0.5956141948699951,0.4043858051300049,66.85500020947565,0.4472649751575329
1.9342329480403513,1.2162754932317448e-07,0.9999998783724509,0.0,1.0,67.783219921528,0.9999999751908383
1.9414004757706853,1.519138066374105e-06,0.9999984808619335,0.125,0.875,68.68697441640232,0.9249994281075603
1.937562714451902,2.146623350245702e-06,0.9999978533766497,0.125,0.875,69.88926298188838,0.9249991771134467
1.94967225909091,0.11487474144601333,0.8851252585539867,0.3602941036224365,0.6397058963775635,70.63250959811627,0.7378736472085973
1.9435462518750228,0.12304446617465449,0.8769555338253454,0.4967948794364929,0.5032051205635071,70.60655196220638,0.6527053097101003
1.8646381859177936,0.364455849938038,0.6355441500619621,0.47441259026527405,0.525587409734726,69.17104959540599,0.5695701297074783
1.8190597717608792,0.7299521619657554,0.27004783803424454,0.6998499631881714,0.3001500368118286,68.72974268518718,0.28810916028102723
1.729987574525286,0.7298728389582274,0.2701271610417724,0.6972046494483948,0.3027953505516052,66.6688316969967,0.28972808666860106
1.5952203254599029,0.8478609496788334,0.15213905032116645,0.8022621273994446,0.19773787260055542,64.31001883328895,0.17949834517891594
1.4860278523528785,0.8477779393568527,0.15222206064314708,0.8006401658058167,0.19935983419418335,60.088543446679125,0.1805047292441172
1.411075971583472,0.8504897087134003,0.14951029128659948,0.8143303394317627,0.1856696605682373,57.47021945477857,0.17120592030616277
1.4514704560118163,0.7300694325544014,0.2699305674455986,0.8232958912849426,0.17670410871505737,59.524351006587295,0.21399469667762222
1.4860269953485217,0.8498302505050591,0.15016974949494094,0.8078821301460266,0.1921178698539734,62.39153186634879,0.17533862618070878
1.4450470208217618,0.849475307879152,0.15052469212084807,0.8125705718994141,0.18742942810058594,63.336709541039845,0.17266753966915527
1.4222845253415248,0.4865741793444993,0.5134258206555007,0.7153565287590027,0.2846434712409973,62.921684504217474,0.37615641100679864
1.6875593902239348,0.6123417368271795,0.38765826317282037,0.7173815369606018,0.2826184630393982,69.07119349874971,0.3246343920334638
1.5123456492847138,0.7340156924970546,0.26598430750294544,0.7082879543304443,0.29171204566955566,61.269784041905496,0.2814209593436083
1.4769593900623437,0.8495530035631692,0.15044699643683088,0.8090925216674805,0.19090747833251953,59.51706861019628,0.1747232870643602
1.9448986697259465,6.563400646470246e-07,0.9999993436599353,0.125,0.875,71.97270671970578,0.924999773226761
1.9435841388624684,8.788051004410401e-08,0.9999999121194899,0.0,1.0,69.9801383809896,0.9999999886896539
1.9220998399174807,2.5887724195293297e-07,0.9999997411227581,0.0,1.0,70.92918804303406,0.9999999202909612
1.852599811501099,0.36933977002929685,0.6306602299707033,0.3600536286830902,0.6399463713169098,73.41392607566982,0.6362319088179627
1.7326859620535418,0.7345441920722675,0.2654558079277326,0.7076139450073242,0.2923860549926758,67.6663474973386,0.281613962127163
1.4604145120189835,0.8523527460044025,0.14764725399559753,0.8163521885871887,0.18364781141281128,64.71930301243395,0.16924759440639026
1.5067693119176595,0.7316282972225191,0.268371702777481,0.7023090720176697,0.2976909279823303,62.809596974258994,0.2859632379003906
1.6533363353337234,0.7275563095482075,0.2724436904517926,0.8186427354812622,0.1813572645187378,67.79855036289807,0.21779184234254034
1.8485973685610317,0.3650582079658733,0.6349417920341267,0.6007053256034851,0.3992946743965149,70.66386691137248,0.4935535333724886
1.6499653219597434,0.6050249342905327,0.3949750657094673,0.7056676149368286,0.2943323850631714,59.58146624341808,0.3345894692426187
1.339924615874712,0.8514906277196937,0.1485093722803061,0.8116671442985535,0.18833285570144653,50.14637922304282,0.17240346382310648
1.5690281815846552,0.4818877827629967,0.5181122172370032,0.7078642845153809,0.29213571548461914,63.28744967945451,0.3825263221460372
1.9041216752585495,1.2722096552432854e-07,0.9999998727790345,0.0,1.0,71.00754935145568,0.9999999729534716
1.9325351729069136,1.182366291581315e-07,0.9999998817633708,0.0,1.0,70.9229441123278,0.9999999765472063
1.9243199813102791,7.771021004144054e-07,0.9999992228978997,0.125,0.875,73.55510057882361,0.9249997249219468
1.928007873607861,1.2207733911285857e-06,0.9999987792266088,0.25,0.75,74.33915995179082,0.8499995295720371
1.924370099091262,0.24634166501856603,0.753658334981434,0.6161518096923828,0.3838481903076172,73.97141202557414,0.5317722541376084
1.8344817274514837,0.4878783716080397,0.5121216283919603,0.7204015851020813,0.2795984148979187,71.74776484750014,0.37260771221646427
1.6419563418853798,0.8436474914209748,0.15635250857902505,0.7989861965179443,0.20101380348205566,64.14627025469879,0.18314928850107565
1.360811283470832,0.8472945454762741,0.15270545452372578,0.7978515028953552,0.20214849710464478,55.56098950769192,0.18237128603274166
1.2703735546313824,0.8491582485848824,0.15084175141511746,0.8121837973594666,0.18781620264053345,55.752618148134644,0.1730264266207154
1.4621804418683149,0.4864341141543797,0.5135658858456204,0.7153266072273254,0.28467339277267456,66.81655936666708,0.37623039298208516
1.6017937395916242,0.7350939790636027,0.26490602093639726,0.709745466709137,0.29025453329086304,70.07305349410794,0.28011514027000567
1.6347297833314105,0.8607206284080421,0.1392793715919579,0.8354724645614624,0.1645275354385376,69.11817782985436,0.1544282758603702
1.7094712626926345,0.8316952480629382,0.1683047519370619,0.7900897860527039,0.20991021394729614,66.08135756556833,0.1932680351036669
1.5167695668685548,0.7275302131851612,0.27246978681483874,0.8155852556228638,0.18441474437713623,62.017051382285565,0.21963676284233336
1.319449206067787,0.8459808813551709,0.15401911864482912,0.7943798899650574,0.20562011003494263,57.44872083488041,0.1849797179492456
1.7707156171197054,0.12077818343906134,0.8792218165609388,0.48939114809036255,0.5106088519096375,69.74681632841832,0.658054037770158
1.8833615582209164,0.12334095990244387,0.8766590400975561,0.12098070979118347,0.8790192902088165,64.22559474668323,0.8780751961247768
1.8926042226236433,8.402833232415057e-05,0.9999159716676759,0.5,0.5,65.72217941612097,0.6999664005879993
1.9258219055865642,0.11778140026732206,0.8822185997326779,0.23529411852359772,0.7647058814764023,72.416265919992,0.8117110015614672
1.725750421408477,0.48309569519896,0.51690430480104,0.45612454414367676,0.5438754558563232,68.11339507692095,0.5330870192760678
1.3509814439479217,0.8432152046293483,0.15678479537065174,0.7847723960876465,0.21522760391235352,59.303129503329465,0.19185048049567283
1.2875557128433057,0.6021444519121961,0.3978555480878039,0.8166148662567139,0.18338513374328613,56.059095296037015,0.2691733024613255
1.7705345976026958,0.2445615238113423,0.7554384761886577,0.7361823320388794,0.2638176679611206,69.06568492638533,0.4604660001928322
1.9118130766945962,2.0503491135449415e-06,0.9999979496508864,0.125,0.875,64.38762912349357,0.9249992156231415
1.9108212734597008,9.02596649074972e-07,0.9999990974033508,0.125,0.875,68.15118152958054,0.9249996747241271
1.8773684334418825,0.36200187671674466,0.6379981232832553,0.3428584635257721,0.6571415364742279,69.34880371936315,0.6494842129210903
1.3919845842931275,0.7171625315432467,0.28283746845675317,0.665042519569397,0.334957480430603,54.32327823728425,0.3141094816015276
1.3982590781251767,0.5972207913672338,0.40277920863276623,0.5584655404090881,0.44153445959091187,54.847127284184516,0.4260323651681181
1.9058566403403727,0.24343761510135936,0.7565623848986408,0.23241475224494934,0.7675852477550507,70.96963220534394,0.7631761264543446
1.90952339785364,7.265937894681257e-08,0.9999999273406212,0.0,1.0,70.57124976089533,0.9999999947781064
1.8835080446237573,1.2257784514104107e-07,0.9999998774221549,0.0,1.0,75.65015979371431,0.9999999748107199
1.8101704219967902,0.7207652745805588,0.27923472541944117,0.6793315410614014,0.32066845893859863,72.35001630216509,0.30409497149140013
1.390248038377074,0.8374872278764068,0.16251277212359322,0.7814322113990784,0.21856778860092163,55.987975882314934,0.19614578797045473
1.3753593320022022,0.6034923787608824,0.39650762123911765,0.7111441493034363,0.2888558506965637,50.493567306356255,0.3319165618938176
1.6849111006372506,0.3620271075266297,0.6379728924733704,0.344399094581604,0.655600905418396,65.96127501925011,0.6485497121613147
1.8929789761774503,0.24083707414382927,0.7591629258561706,0.35169073939323425,0.6483092606067657,71.47326865443947,0.6926507147855987
1.7788661385745412,0.4813062370567185,0.5186937629432815,0.45690062642097473,0.5430993735790253,63.60561935343758,0.5333371710479791
1.5862177162639448,0.7218803474030157,0.27811965259698446,0.6806987524032593,0.3193012475967407,52.58180332025777,0.30282861853753495
1.3730029125984224,0.8379646741181173,0.16203532588188274,0.7815693020820618,0.21843069791793823,51.56741263580549,0.19587255506398052
1.4311381328388466,0.7284629409442712,0.2715370590557288,0.6947516202926636,0.3052483797073364,62.888906566182676,0.29176386336762233
1.2772965042385775,0.7303938523864565,0.2696061476135435,0.6977779865264893,0.30222201347351074,52.30332864293163,0.2891756730899883
1.3237258850230857,0.8434553688611054,0.15654463113889458,0.7886431217193604,0.21135687828063965,54.3916081340042,0.18943197942394163
1.5879580856825004,0.48378570776597724,0.5162142922340227,0.7087622880935669,0.2912377119064331,63.336436469825124,0.3812283559583979
1.398453104998645,0.8365085492816802,0.16349145071831978,0.7701238989830017,0.2298761010169983,60.277708660133236,0.2033222498382236
1.2330252781505615,0.7210514957587005,0.27894850424129963,0.6708440780639648,0.32915592193603516,53.830939213624724,0.30907296975930215
1.633166095802954,0.8442965064312078,0.1557034935687922,0.7967586517333984,0.20324134826660156,64.53560414443531,0.1842262123479423
1.245578098349595,0.8467834733272543,0.1532165266727456,0.7896020412445068,0.21039795875549316,48.383004978394546,0.18752538890262638
1.5070197189640167,0.4863873007980738,0.5136126992019262,0.46256643533706665,0.5374335646629333,64.75865681278357,0.527905224438995
1.8887834374240478,2.794703263081199e-07,0.9999997205296737,0.0,1.0,72.56537008023794,0.9999999120537274
1.9000700590459667,5.469279648127017e-08,0.9999999453072034,0.0,1.0,79.2445434842174,1.0000000019647393
1.7320931738684684,0.6065107009706423,0.39348929902935764,0.5767956376075745,0.42320436239242554,69.04392201988477,0.41131836088905627
1.4198128887852048,0.7185422237840902,0.2814577762159098,0.667543888092041,0.332456111907959,63.35114347624472,0.3120567895520683
1.8770395851206658,5.491676068618627e-07,0.9999994508323932,0.125,0.875,70.72096162959802,0.9249998160957442
1.894914088287293,1.0157101877420294e-07,0.9999998984289813,0.0,1.0,69.43020050970081,0.9999999832134505
1.905183668969688,7.378871434483161e-08,0.9999999262112856,0.0,1.0,71.02710506914723,0.9999999943263722
1.8971024249404245,2.1949954168506958e-07,0.9999997805004583,0.0,1.0,72.18212332763281,0.9999999360420413
1.843512482387321,0.4854021305974944,0.5145978694025056,0.5874611139297485,0.41253888607025146,72.02004106444315,0.4533624853636176
1.7448719365156096,0.6084042143041112,0.3915957856958888,0.5822984576225281,0.4177015423774719,69.41060985987498,0.40725924566530314
1.5888286776433571,0.8430808485117619,0.15691915148823815,0.7939198613166809,0.2060801386833191,65.79046769453491,0.18641574529540283
1.3958719178204777,0.8453682819929935,0.15463171800700648,0.7970255613327026,0.20297443866729736,62.06975272085479,0.18363735189329713
1.3614634628182796,0.7243036588766265,0.2756963411233735,0.6861951351165771,0.31380486488342285,60.87074386037957,0.2985614583596353
1.3967951799552691,0.8468480186399885,0.1531519813600115,0.8034557104110718,0.19654428958892822,61.36905694122063,0.17918736778747765
1.7870272857972527,0.48641336007618297,0.513586639923817,0.5914813876152039,0.40851861238479614,66.54667726540659,0.4505458383015657
1.9089374987106433,6.288211270168623e-07,0.9999993711788729,0.125,0.875,67.26846312718864,0.924999784234336
1.9169295245661466,1.2552668766540939e-06,0.9999987447331234,0.125,0.875,68.39830053810913,0.9249995336560363
1.9151393319533399,1.1377822818249139e-06,0.9999988622177183,0.125,0.875,69.77956870957263,0.9249995806498742
1.930682332558852,0.11643697027598772,0.8835630297240123,0.25,0.75,70.54780037311527,0.8034252297709984
1.9250231220064753,0.12258802532312503,0.8774119746768749,0.36994948983192444,0.6300505101680756,70.53738310978851,0.7289951198134532
1.843985047978594,0.3632690082563242,0.6367309917436758,0.5963882803916931,0.4036117196083069,68.96352592043553,0.49685943740315114
1.8014013969337095,0.7262699283603427,0.27373007163965746,0.6890952587127686,0.31090474128723145,68.18593332139338,0.2960348823688986
1.716580386914265,0.7281934125328127,0.27180658746718717,0.695290744304657,0.304709255695343,66.20407011380065,0.2915482003250096
1.5807698052041659,0.8457821101623184,0.15421788983768153,0.7986188530921936,0.2013811469078064,64.05498201928589,0.18251585153033706
1.4796266132295226,0.8464017976610292,0.15359820233897087,0.7987165451049805,0.20128345489501953,59.85436723179941,0.18220935536271618
1.401809402287906,0.84773696312383,0.15226303687617004,0.805210530757904,0.19478946924209595,57.386441210085906,0.17777890374630617
1.4499678204051967,0.7281842038636333,0.27181579613636675,0.6934470534324646,0.3065529465675354,59.4567106947765,0.29265808639506796
1.4895549498422487,0.8460057588349774,0.15399424116502247,0.7940371036529541,0.2059628963470459,62.13009383971947,0.185175440234701
1.4486329139175906,0.8461320508857734,0.15386794911422663,0.7988384962081909,0.20116150379180908,63.32983186630266,0.1822440893713567
1.4245141718596703,0.48573836778165835,0.5142616322183416,0.5880082845687866,0.4119917154312134,62.60456813928926,0.45289968810652914
1.6841636705040812,0.6111906282723022,0.3888093717276978,0.7165625691413879,0.28343743085861206,68.9214129205901,0.32558621614694305
1.5087235738991844,0.7337561189479912,0.2662438810520088,0.7076137065887451,0.2923862934112549,61.02484052082756,0.2819293403884854
1.4737758212067675,0.8503889370886486,0.1496110629113515,0.8094560503959656,0.19054394960403442,59.46600040243731,0.1741707979071935
1.923077528862664,2.5935520789810024e-07,0.999999740644792,0.125,0.875,71.70304600004509,0.9249999320207036
1.9241058524165473,3.430537250208466e-08,0.9999999656946275,0.0,1.0,69.779523543152,1.0000000101197088
1.9033130072869535,4.931995661570516e-08,0.9999999506800433,0.0,1.0,70.81405111557493,1.0000000041138752
1.8413101345489011,0.36821457275198644,0.6317854272480136,0.35688209533691406,0.6431179046630859,73.58047721409945,0.638584925617986
1.7349229507987987,0.7327354742637044,0.26726452573629556,0.7023095488548279,0.2976904511451721,67.45598672099267,0.28552008396185374
1.46923423272368,0.853023454253267,0.1469765457467331,0.812268078327179,0.18773192167282104,64.45807068284685,0.17142977726285036
1.5058750077065144,0.7311129570466004,0.2688870429533997,0.7010486125946045,0.2989513874053955,62.36679710354631,0.28692565260482944
1.6422135110255012,0.7291920177941847,0.27080798220581537,0.8205159306526184,0.1794840693473816,67.5725319298239,0.21601363896110348
1.8279323865864208,0.36485737840266125,0.6351426215973388,0.4729628562927246,0.5270371437072754,70.24206631571425,0.5702793587051587
1.6335979408981658,0.598382227678919,0.4016177723210809,0.6820113658905029,0.31798863410949707,58.89254130308151,0.3514402953545951
1.3420203456830297,0.84990095085673,0.1500990491432702,0.806860089302063,0.193139910697937,49.9340207505945,0.1759235735266509
1.5687053578905945,0.48176517963464777,0.5182348203653523,0.7078954577445984,0.2921045422554016,63.28318787621481,0.3825566624400786
1.8950072628251842,3.750491354548292e-07,0.9999996249508645,0.0,1.0,70.65990425078303,0.9999998738222038
