CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.03202909080624309,0.9682611309297361,0.03173886907026389,0.9200872182846069,0.07991278171539307,0.060643218892515574
0.030201429645773846,0.9660778600602935,0.0339221399397065,0.9113900661468506,0.08860993385314941,0.06673481703283031
0.03612323776140437,0.9645519547461381,0.03544804525386183,0.9147719740867615,0.08522802591323853,0.06531603588466203
0.03274811069296935,0.9664625774154528,0.033537422584546964,0.9171785116195679,0.08282148838043213,0.06310786429725224
0.0329671037111441,0.9653587295881341,0.03464127041186593,0.9126163721084595,0.08738362789154053,0.06628668713484487
0.02911322794090461,0.9677557485434679,0.03224425145653201,0.9215290546417236,0.07847094535827637,0.0599802700327528
0.03622376137899959,0.9635596685179341,0.03644033148206585,0.9129552841186523,0.08704471588134766,0.06680296286669299
0.03485809199600512,0.9629675742257905,0.0370324257742094,0.9126677513122559,0.08733224868774414,0.06721232250256248
0.033331681117426015,0.966145392194135,0.033854607805865085,0.9183800220489502,0.0816199779510498,0.06251383138309204
0.03089259642619649,0.9633105072670949,0.03668949273290507,0.9115145802497864,0.08848541975021362,0.06776705117846438
0.030008093208712037,0.9704884736241239,0.029511526375875917,0.9272164702415466,0.07278352975845337,0.05547472840542239
0.030703864561559466,0.9630037095127351,0.03699629048726494,0.9117218852043152,0.08827811479568481,0.06776538656243299
0.028284346691778334,0.9691755464855719,0.03082445351442802,0.9201485514640808,0.07985144853591919,0.06024065425261302
0.034648263912159014,0.9623701584892577,0.03762984151074227,0.905692994594574,0.09430700540542603,0.0716361420827267
0.036830432706474264,0.9653101336930041,0.034689866306995755,0.9151023626327515,0.08489763736724854,0.06481453043326355
0.034148235846918326,0.9637956439292308,0.03620435607076918,0.9098462462425232,0.0901537537574768,0.06857399691796794
0.033563904200451605,0.9675248914780208,0.032475108521979164,0.9214632511138916,0.0785367488861084,0.060112093485514766
0.034520153779463394,0.9673573577557542,0.03264264224424587,0.9201980829238892,0.07980191707611084,0.060938209378539034
0.030740869823454288,0.9678723453132022,0.03212765468679766,0.9226266741752625,0.07737332582473755,0.05927505960473577
0.03012106244320619,0.9680002473821809,0.031999752617819045,0.9217908978462219,0.07820910215377808,0.05972536382951058
0.03320505852931378,0.9625598145734706,0.03744018542652949,0.9108443260192871,0.08915567398071289,0.06846948079421371
0.03241676310258097,0.9632844389100736,0.036715561089926366,0.9110800623893738,0.08891993761062622,0.06803818923752046
0.03139953384989731,0.9691248770472047,0.030875122952795056,0.9241375923156738,0.07586240768432617,0.05786749379171373
0.030503707916922477,0.9702986714019111,0.02970132859808878,0.9270891547203064,0.0729108452796936,0.05562704009716779
0.033064003893388066,0.9665930520463096,0.03340694795369024,0.9157350063323975,0.08426499366760254,0.06392177836226987
0.03199768410939515,0.9650868827858158,0.03491311721418416,0.9111706614494324,0.08882933855056763,0.06726285225118842
0.032269262232989364,0.9604567661259478,0.039543233874052244,0.8974568247795105,0.1025431752204895,0.07734320091708878
0.030199090869143675,0.9667273390425415,0.033272660957458365,0.9138458967208862,0.08615410327911377,0.06500152784056773
0.03096198338078492,0.965929501672724,0.03407049832727596,0.9138695001602173,0.08613049983978271,0.06530650296007032
0.03605237096011049,0.9669378373043894,0.03306216269561044,0.9213217496871948,0.07867825031280518,0.06043181824615952
0.02950508130300857,0.9686883749872927,0.031311625012707234,0.923602819442749,0.07639718055725098,0.058362961319665715
0.02961015429217101,0.9643932424160986,0.03560675758390127,0.9149236083030701,0.08507639169692993,0.06528854177700877
0.034434987085631606,0.9635449150130801,0.03645508498691977,0.9118824601173401,0.08811753988265991,0.06745256090459609
0.03428872696101628,0.9579511994870535,0.04204880051294644,0.9035974144935608,0.09640258550643921,0.07466107448927434
0.031067057430239457,0.9657637304449099,0.03423626955509007,0.9193645119667053,0.08063548803329468,0.06207580287718702
0.029208717972553883,0.967982689216587,0.03201731078341304,0.9222392439842224,0.07776075601577759,0.05946338015800595
0.034448132469648673,0.966982534249411,0.03301746575058891,0.9188210368156433,0.08117896318435669,0.061914367191081815
0.03335904016879661,0.9659840225768404,0.03401597742315944,0.9133838415145874,0.0866161584854126,0.0655760868055694
0.03355276708805943,0.9661385277368634,0.033861472263136544,0.9132512807846069,0.08674871921539307,0.0655938234147227
0.03309040888346504,0.963470653494027,0.036529346505972865,0.9070161581039429,0.09298384189605713,0.07040204746531373
0.033652931648587125,0.9581978373063642,0.041802162693635694,0.8920935988426208,0.10790640115737915,0.08146471173234625
0.031767932109332445,0.9682701947921079,0.03172980520789199,0.919646143913269,0.08035385608673096,0.06090423797036955
0.029878302319016687,0.968284547389807,0.03171545261019298,0.9203603863716125,0.07963961362838745,0.06046995071122578
0.034700025246788065,0.9659838896354708,0.03401611036452913,0.9172834753990173,0.08271652460098267,0.06323635965145931
0.03080761306599967,0.9665397355447188,0.0334602644552811,0.9181962013244629,0.08180379867553711,0.062466388712725
0.03171179207246035,0.9655838880158176,0.034416111984182214,0.9150376915931702,0.08496230840682983,0.06474383132788691
0.029776183342841343,0.9667117558568702,0.03328824414312965,0.9199273586273193,0.08007264137268066,0.06135888397097638
0.03263819806376701,0.9599302935178842,0.04006970648211572,0.9065191149711609,0.09348088502883911,0.07211641584532394
0.033410984037279844,0.9665470460283849,0.03345295397161501,0.9175035357475281,0.08249646425247192,0.06287906163024529
0.03214624920870823,0.9650086874834841,0.034991312516515834,0.9138860702514648,0.08611392974853516,0.06566488583595967
0.031433940137633676,0.9691004955349302,0.03089950446506966,0.9232344031333923,0.07676559686660767,0.058419160651050524
0.029865881374006177,0.967450685996378,0.03254931400362202,0.9175662398338318,0.08243376016616821,0.06247998393632392
0.03567361339932068,0.9649850656058676,0.0350149343941322,0.9159789085388184,0.08402109146118164,0.06441863235965216
0.03221158785708372,0.9670277524007481,0.03297224759925183,0.9176034331321716,0.08239656686782837,0.06262684288568805
0.032113450852758386,0.9659055688182475,0.03409443118175248,0.9132667183876038,0.08673328161239624,0.0656777421851968
0.028786539638720077,0.9677099073866549,0.03229009261334517,0.9183583855628967,0.08164161443710327,0.061901007942774214
0.035654010748249976,0.9644876045398633,0.03551239546013658,0.9146998524665833,0.08530014753341675,0.06538504893927886
0.033764408053023165,0.9645673955079137,0.03543260449208632,0.9159641861915588,0.08403581380844116,0.06459453306213146
0.032830823201725756,0.9668524322985292,0.033147567701470586,0.9194952845573425,0.08050471544265747,0.06156186007147302
0.03029266557867787,0.9640122619650421,0.03598773803495792,0.9129202961921692,0.08707970380783081,0.06664292122397195
0.02945619141478989,0.9713140527424601,0.028685947257539778,0.929155170917511,0.07084482908248901,0.0539812785876835
0.029226393742747676,0.9663773153779006,0.03362268462209934,0.9197700619697571,0.08022993803024292,0.061587040392275784
0.027486976049694495,0.9708602133759889,0.02913978662401097,0.9246984124183655,0.07530158758163452,0.05683686868870122
0.033790681437318434,0.9639938793921551,0.03600612060784485,0.9112374186515808,0.08876258134841919,0.06765999928736363
0.03563199158404513,0.9662161414969437,0.03378385850305616,0.9165506958961487,0.08344930410385132,0.06358312884376549
0.032970265108161596,0.9659354783700921,0.034064521629907786,0.9156575202941895,0.08434247970581055,0.06423129945568168
0.032905490435497155,0.9680814513569128,0.0319185486430872,0.9219329953193665,0.07806700468063354,0.05960762524584724
0.03356944932196511,0.9683876376653524,0.03161236233464745,0.9229658842086792,0.0770341157913208,0.05886541515370952
0.029426281050880715,0.9697233087574882,0.030276691242511644,0.926415741443634,0.07358425855636597,0.05626123386599842
0.029039560887596547,0.9695994036003995,0.030400596399600417,0.9237198233604431,0.07628017663955688,0.057928346778748474
0.03229343160930313,0.9641125038061663,0.035887496193833496,0.9139800667762756,0.08601993322372437,0.06596696213705831
0.03253656453069399,0.963519435899016,0.03648056410098388,0.9116377234458923,0.08836227655410767,0.06760959231791622
0.03101642550605127,0.9701590015826658,0.02984099841733418,0.9269336462020874,0.0730663537979126,0.05577621164568123
0.029941057266137223,0.9711248589478232,0.028875141052176794,0.9285609722137451,0.07143902778625488,0.054413473837681706
0.031996237101036336,0.9684850324476473,0.0315149675523525,0.9222255349159241,0.07777446508407593,0.059270668306560734
0.03151023231921379,0.9660745385106746,0.03392546148932537,0.9145371317863464,0.08546286821365356,0.06484790775909646
0.03130510462864584,0.963060284798876,0.036939715201124046,0.9048113822937012,0.09518861770629883,0.07188906042951922
0.029768637663130662,0.9678922385336116,0.032107761466388496,0.9159982800483704,0.08400171995162964,0.06324414028282348
0.030440287598415095,0.9665853995634208,0.03341460043657916,0.9162310361862183,0.08376896381378174,0.063627222188191
0.035446089488549354,0.9675453626366572,0.0324546373633428,0.9222501516342163,0.07774984836578369,0.059631765454923456
0.02892368158764151,0.9696416181238742,0.03035838187612581,0.9253689646720886,0.07463103532791138,0.05692197543731327
0.02925015158031375,0.9652026452688816,0.0347973547311184,0.9154103994369507,0.08458960056304932,0.064672702975335
0.03340952134524747,0.9657289036618895,0.03427109633811043,0.9171804785728455,0.08281952142715454,0.06340015288165302
0.033352350063161354,0.9601668537763857,0.039833146223614314,0.9072728157043457,0.0927271842956543,0.07156957130201248
0.030747787659287183,0.9663230411139767,0.03367695888602313,0.9200668931007385,0.07993310689926147,0.06143065141925644
0.028876421534123585,0.9686928173292757,0.03130718267072425,0.9243966341018677,0.07560336589813232,0.05788489484234327
0.03380889247360977,0.9675121238763104,0.032487876123689495,0.9201744794845581,0.0798255205154419,0.060890466484031236
0.032344929013505344,0.9675791507581281,0.032420849241871844,0.9190817475318909,0.08091825246810913,0.061519291922672276
0.0325765776630112,0.9677659907271005,0.03223400927289956,0.9187803864479065,0.0812196135520935,0.06162537407559011
0.03186882938351367,0.9656453132048949,0.03435468679510513,0.9132280349731445,0.08677196502685547,0.06580505671438758
0.032347326996941816,0.9614501200617531,0.03854987993824686,0.9011972546577454,0.09880274534225464,0.07470160290594183
0.03145939844571191,0.9686896299351412,0.031310370064858796,0.9210899472236633,0.07891005277633667,0.05987018118186164
0.029580431304319157,0.9689725759784984,0.031027424021501618,0.9226369857788086,0.0773630142211914,0.05882877963143161
0.0342071781344181,0.9672703309343782,0.03272966906562156,0.920638382434845,0.07936161756515503,0.06070884114557388
0.030128394388519726,0.9677238604004244,0.03227613959957566,0.9206439256668091,0.07935607433319092,0.06052410267491899
0.030912568137245845,0.9672974658458214,0.03270253415417848,0.9189568161964417,0.08104318380355835,0.06170692617898058
0.029232918551030856,0.9677693610910088,0.03223063890899126,0.9215115308761597,0.07848846912384033,0.05998533778295877
0.032326900373913864,0.9598148522453572,0.04018514775464278,0.906647801399231,0.09335219860076904,0.07208538198760883
0.03306901068642929,0.9676238581736365,0.03237614182636333,0.920815110206604,0.079184889793396,0.06046139358681517
0.031190997838896097,0.9665040477269509,0.03349595227304896,0.918451726436615,0.08154827356338501,0.06232734579230865
0.031221612772415648,0.9690516905486781,0.030948309451321876,0.9239543676376343,0.07604563236236572,0.05800670543312236
0.02915034313002033,0.9686030769463652,0.03139692305363476,0.9217975735664368,0.07820242643356323,0.05948022731676602
0.036015976698557696,0.9643568690549431,0.03564313094505692,0.9147130250930786,0.08528697490692139,0.06542943806723366
0.03222911158638104,0.967065229063293,0.032934770936707,0.9178298115730286,0.08217018842697144,0.0624760244110979
0.03186176565574503,0.966112814116407,0.03388718588359301,0.9140325784683228,0.08596742153167725,0.06513532950761773
0.028471207309434813,0.9678695266950145,0.03213047330498562,0.9187491536140442,0.08125084638595581,0.0616026978986258
0.03519525699156082,0.9656042772548848,0.034395722745115244,0.9180668592453003,0.08193314075469971,0.06291817727615623
0.033627124751109835,0.9652745571667177,0.034725442833282175,0.9170089364051819,0.08299106359481812,0.06368481752537791
0.03266466824491858,0.9668942963626164,0.033105703637383646,0.9184491038322449,0.08155089616775513,0.06217282213583877
0.030189670311686227,0.9637058903024729,0.03629410969752714,0.9116024374961853,0.0883975625038147,0.06755618510658998
0.029258151635951232,0.9712282017440944,0.028771798255905555,0.9285061359405518,0.07149386405944824,0.054405038483089224
0.02921606396225951,0.9655407676993615,0.03445923230063844,0.9168331623077393,0.08316683769226074,0.06368379628066988
0.0269928313695831,0.9716841095305224,0.028315890469477623,0.9277716875076294,0.0722283124923706,0.05466334368321341
0.033249707447807204,0.9645442735575114,0.03545572644248856,0.9127539992332458,0.08724600076675415,0.06652989476233821
0.035142839338036636,0.9669198036024877,0.03308019639751233,0.9194164872169495,0.08058351278305054,0.061582189209067495
0.03293050004901515,0.9657838611540022,0.03421613884599761,0.9158408641815186,0.08415913581848145,0.06418193851960403
0.032492050900564874,0.9685133288784857,0.03148667112151412,0.9227414131164551,0.07725858688354492,0.05894982281390678
0.03350948867797555,0.9682410918059524,0.03175890819404749,0.9225358366966248,0.07746416330337524,0.059182062004702204
0.029352639809620502,0.9697911753172531,0.030208824682746865,0.9267998933792114,0.07320010662078857,0.05600359608074607
0.028929153311865234,0.9694976066532222,0.030502393346777686,0.9224343299865723,0.07756567001342773,0.05874036083688383
0.031859429690563545,0.9648782758301812,0.035121724169818826,0.9162387847900391,0.08376121520996094,0.0643054225191944
0.0313384587892614,0.9647148722770555,0.035285127722944405,0.913735568523407,0.08626443147659302,0.06587271295536581
0.03090482271566259,0.9704013451531075,0.029598654846892423,0.9275449514389038,0.07245504856109619,0.055312493310588864
0.030159120249037587,0.9706874754174301,0.029312524582569846,0.9279009699821472,0.07209903001785278,0.05498442933385573
0.0320108108239661,0.9681614130907259,0.03183858690927407,0.9213302731513977,0.0786697268486023,0.05993727310804518
0.030885484964010952,0.9674592561064107,0.03254074389358939,0.918465256690979,0.081534743309021,0.06193714503296447
0.03069059295708998,0.9651629000076368,0.03483709999236315,0.9115515947341919,0.0884484052658081,0.06700388390148819
0.029572742215881912,0.9684818124891119,0.03151818751088805,0.9182462096214294,0.08175379037857056,0.06165955072161367
0.030167099831826964,0.9673959100251742,0.03260408997482578,0.9179878830909729,0.0820121169090271,0.06224890986063687
0.03497190835270762,0.9678860218898284,0.03211397811017152,0.9228771328926086,0.07712286710739136,0.05911931448873566
0.028510784471762807,0.9702726863499046,0.0297273136500954,0.9267821311950684,0.07321786880493164,0.05582164972322938
0.02899293206040417,0.9654441683504619,0.034555831649538016,0.9152237772941589,0.08477622270584106,0.06468806851849403
0.0326184683923368,0.9671280194423026,0.032871980557697404,0.9206670522689819,0.07933294773101807,0.060748562351805924
0.03283210425577221,0.9606739562469698,0.03932604375303017,0.9072149395942688,0.0927850604057312,0.07140145746994109
0.03024692153480482,0.9671201369533847,0.032879863046615256,0.9207467436790466,0.07925325632095337,0.0607039012463923
0.02854698397779276,0.9687535653555497,0.031246434644450205,0.9241045117378235,0.07589548826217651,0.05803586681508599
0.033594983776223476,0.9676215011499886,0.032378498850011365,0.9212657809257507,0.07873421907424927,0.06019193247467022
0.03191359568786785,0.967946862766764,0.032053137233235975,0.9192294478416443,0.08077055215835571,0.06128358991359811
0.03220313299245871,0.9684984149755845,0.031501585024415385,0.9208905100822449,0.07910948991775513,0.06006633094065147
0.031186329951005565,0.9667916369968915,0.03320836300310855,0.9161840081214905,0.08381599187850952,0.06357294256352332
0.03138885623199368,0.9633154268778157,0.036684573122184344,0.906393826007843,0.09360617399215698,0.07083753513428405
0.030894415229307363,0.9692760447477828,0.030723955252217095,0.9226629137992859,0.07733708620071411,0.05869183531143143
0.028904563307255843,0.9700840228728371,0.029915977127162874,0.9253727793693542,0.07462722063064575,0.05674272620948484
0.033855711552276874,0.9673733802585545,0.032626619741445456,0.9203646779060364,0.07963532209396362,0.06083184338813054
0.02972353397179405,0.9684812164772797,0.031518783522720195,0.9228674173355103,0.07713258266448975,0.058887063007781924
0.030374554575987874,0.96870916270505,0.03129083729494997,0.9220063090324402,0.07799369096755981,0.059312552478748115
0.028694386616200863,0.9684914006412443,0.03150859935875556,0.923690676689148,0.07630932331085205,0.058389034475071516
0.03180371198970861,0.9612611814426933,0.03873881855730665,0.9101106524467468,0.08988934755325317,0.06942913669993263
0.032615464797207255,0.9679823009343218,0.03201769906567805,0.922163188457489,0.07783681154251099,0.05950916655177781
0.030753449775997397,0.9670020089495016,0.032997991050498325,0.9192541837692261,0.08074581623077393,0.061646689883953984
0.030632737079677386,0.9700521436016072,0.029947856398392796,0.9263204336166382,0.07367956638336182,0.05618688313443227
0.028654352742416733,0.969945159622783,0.030054840377216806,0.926219642162323,0.073780357837677,0.056290153088667104
0.03536842312644145,0.9652728048325316,0.034727195167468264,0.916528046131134,0.08347195386886597,0.06397405336853912
0.03196212270084935,0.9674089658128293,0.032591034187170576,0.91852867603302,0.08147132396697998,0.061919211035288454
0.032005980005912496,0.9662388589748803,0.03376114102511978,0.9145174026489258,0.08548259735107422,0.06479401854598274
0.028166622439871163,0.96889677145732,0.031103228542679946,0.92134028673172,0.07865971326828003,0.05963712086815612
0.035226009888768256,0.9659136809996098,0.03408631900039014,0.9178368449211121,0.08216315507888794,0.062932422882663
0.032883727667915315,0.9665375357806522,0.03346246421934784,0.9195265173912048,0.08047348260879517,0.06166907674313236
0.03204670220435779,0.9679163670153121,0.03208363298468786,0.9217786192893982,0.0782213807106018,0.05976628460046847
0.0296091210998361,0.9648251016960256,0.035174898303974335,0.9142080545425415,0.0857919454574585,0.06554513032135513
0.02906576722980155,0.971484298742408,0.028515701257591917,0.9297958016395569,0.07020419836044312,0.05352880100941876
0.028888922291611413,0.9661198303070473,0.03388016969295269,0.9176473617553711,0.0823526382446289,0.06296365156901648
0.026585576846546527,0.9723006203709754,0.027699379629024544,0.929620087146759,0.07037991285324097,0.053307701798728575
0.03293673092476546,0.965242968845295,0.03475703115470499,0.9149108529090881,0.08508914709091187,0.06495630295160329
0.03461634747242229,0.9673042694996736,0.032695730500326335,0.9210946559906006,0.07890534400939941,0.06042150158600242
0.032033511743630894,0.9671128812480184,0.032887118751981595,0.9194807410240173,0.08051925897598267,0.06146640512155642
0.0321022370240574,0.9689699318881575,0.031030068111842342,0.9245651364326477,0.0754348635673523,0.057672948365380554
0.032924548329847245,0.9690191080570432,0.030980891942956754,0.9242443442344666,0.07575565576553345,0.05784575247167695
0.029112060575856143,0.9699457101545765,0.030054289845423385,0.9267488121986389,0.07325118780136108,0.05597243010910213
0.028407635548481972,0.9702553447389295,0.029744655261070348,0.9259626865386963,0.07403731346130371,0.05632025018121037
0.03148822252234315,0.9651422253012795,0.03485777469872045,0.9155532121658325,0.08444678783416748,0.06461118556022091
0.03109158075999885,0.9650698205424632,0.034930179457536896,0.9151915311813354,0.08480846881866455,0.0648571567995038
0.03046915467238988,0.9709086481300697,0.029091351869930185,0.9290207624435425,0.07097923755645752,0.054224085517020765
0.02954904304299021,0.9715938062919558,0.028406193708044203,0.9288090467453003,0.07119095325469971,0.05407705092615363
0.03145381682557508,0.9687832629180452,0.031216737081954746,0.9220033884048462,0.07799661159515381,0.0592846632799903
0.030645274577563997,0.9673398740806936,0.032660125919306365,0.9181960821151733,0.08180391788482666,0.06214640407885078
0.03026702990778473,0.9653294606373353,0.03467053936266462,0.9128589034080505,0.08714109659194946,0.06615287742552582
0.02885891084926369,0.9698180237868549,0.030181976213144935,0.9223005175590515,0.07769948244094849,0.058692481439943184
0.02959498360751077,0.9686445766757357,0.03135542332426428,0.9219691753387451,0.07803082466125488,0.05936066412645864
0.03455536957687054,0.9684997288267686,0.03150027117323135,0.9244121313095093,0.07558786869049072,0.057952831918761154
0.028338039262509968,0.9700248641608026,0.02997513583919734,0.9266961812973022,0.07330381870269775,0.05597234779247177
0.028733981593128628,0.9657528433535933,0.03424715664640657,0.917299747467041,0.08270025253295898,0.06331901790362832
0.03235291070416709,0.9674766508503211,0.03252334914967887,0.9210978746414185,0.07890212535858154,0.060350615620078533
0.03244488559936239,0.9617642293687427,0.03823577063125719,0.9102372527122498,0.08976274728775024,0.0691519588603272
0.029827591495576917,0.9683305550710081,0.03166944492899191,0.9238322973251343,0.07616770267486572,0.05836840255674844
0.028319856226651816,0.969667788601541,0.03033221139845892,0.9263367652893066,0.07366323471069336,0.056330827620973765
0.033354297084845705,0.9676485061520363,0.032351493847963604,0.9205092191696167,0.0794907808303833,0.060635068272589604
0.03141111292883902,0.9684361553136679,0.03156384468633214,0.9213840961456299,0.07861590385437012,0.059795081677271045
0.03174074692704043,0.969132778705678,0.030867221294321956,0.922126829624176,0.07787317037582397,0.05907079074322317
0.030675891978053656,0.9677321339875152,0.03226786601248477,0.9196564555168152,0.08034354448318481,0.061113274585020916
0.03094796490458593,0.9644365403203998,0.035563459679600125,0.9094985127449036,0.09050148725509644,0.06852627696995597
0.030542254977197987,0.9696759305182528,0.030324069481747103,0.9241272211074829,0.07587277889251709,0.057653297363383274
0.02880117776713771,0.9699918268246821,0.030008173175317752,0.9255551099777222,0.07444489002227783,0.05667020402855186
0.03352585220919788,0.967671494084397,0.032328505915602906,0.9211409091949463,0.07885909080505371,0.06024685833938951
0.029210441831019937,0.9691537890117145,0.030846210988285515,0.9236314296722412,0.07636857032775879,0.05815962957220172
0.02995701091075165,0.9692478022012506,0.030752197798749395,0.9234933257102966,0.07650667428970337,0.05820488592849596
0.028221554906449675,0.9695701814779142,0.0304298185220858,0.9260132908821106,0.0739867091178894,0.05656395436968408
0.03121739059124038,0.9624568772894452,0.03754312271055477,0.9132126569747925,0.08678734302520752,0.06708965862463673
0.03200514276656031,0.9686482822826419,0.03135171771735799,0.9234792590141296,0.07652074098587036,0.058453131678465414
0.030555526954377455,0.967133547024074,0.03286645297592594,0.9194990396499634,0.08050096035003662,0.06144716038062459
0.030296479037148695,0.9701106244699971,0.02988937553000299,0.9271625876426697,0.07283741235733032,0.05565819986157357
0.028036220937027834,0.970393883604545,0.02960611639545485,0.9261438846588135,0.07385611534118652,0.05615611576289385
0.03509763934090897,0.9655897143814327,0.03441028561856731,0.917080819606781,0.082919180393219,0.06351562322841638
0.03142669025575555,0.9680815163354252,0.031918483664574886,0.9205268025398254,0.07947319746017456,0.06045131417710887
0.031319192349231174,0.9668505225756836,0.033149477424316176,0.9152496457099915,0.08475035429000854,0.0641100072690219
0.02804049955425747,0.9688080233018531,0.031191976698146818,0.9229921102523804,0.07700788974761963,0.058681525272888564
0.034651004334392,0.9667900170684557,0.033209982931544264,0.9195294380187988,0.08047056198120117,0.06156633334157065
0.03231100243061388,0.9673817549013718,0.032618245098628096,0.9206841588020325,0.07931584119796753,0.060636804993405936
0.03138672654084407,0.9693096170031013,0.030690382996898777,0.9249823689460754,0.07501763105392456,0.05728673481134649
0.029383868496929106,0.9656629996895072,0.034337000310492756,0.9166166186332703,0.08338338136672974,0.06376483043435106
0.028571237426223906,0.9723156194624557,0.02768438053754431,0.9317359924316406,0.06826400756835938,0.05203215675603335
0.028361701349097823,0.9679692435175389,0.03203075648246101,0.9232901930809021,0.0767098069190979,0.05883818972467538
0.026590322315690352,0.9722471916750403,0.02775280832495971,0.9299498200416565,0.0700501799583435,0.05313123428522223
0.032564677790630894,0.9654970991319786,0.03450290086802139,0.9153242707252502,0.08467572927474976,0.06460659865711647
0.03424370992513802,0.9677744959023004,0.03222550409769967,0.9218569993972778,0.07814300060272217,0.05977600498094541
0.03173873495418543,0.9675650538050988,0.03243494619490117,0.9212821125984192,0.07871788740158081,0.06020471389914119
0.031435536842435365,0.9699080095817271,0.030091990418272818,0.9265285730361938,0.07347142696380615,0.05611965383570894
0.032223364839530234,0.9698633233962969,0.030136676603703116,0.9260762333869934,0.07392376661300659,0.0564089306092852
0.02854097635056198,0.970239329100137,0.02976067089986294,0.9271578192710876,0.07284218072891235,0.05560957903246677
0.028447599562148825,0.9693180121255801,0.030681987874420016,0.9237702488899231,0.0762297511100769,0.05801064656087221
0.031323457248690144,0.9656082702693418,0.03439172973065805,0.917526125907898,0.08247387409210205,0.06324101932775669
0.030874321886782748,0.9654168191984416,0.03458318080155842,0.9165777564048767,0.08342224359512329,0.0638866192227554
0.03038374629081274,0.9709388713838645,0.029061128616135412,0.9295960664749146,0.07040393352508545,0.053866814541737675
0.029581141709858944,0.9714398820298713,0.028560117970128585,0.9288091659545898,0.07119083404541016,0.05413854985047171
0.03151544067247695,0.9689906608469764,0.031009339153023664,0.9240225553512573,0.07597744464874268,0.057990202450455074
0.030274298175904664,0.967795680726601,0.03220431927339887,0.9198894500732422,0.08011054992675781,0.06094806064564647
0.030139979647725808,0.965441969867568,0.03455803013243184,0.91314697265625,0.08685302734375,0.06593503143945498
0.028607659939064597,0.9701959942844104,0.029804005715589593,0.92275071144104,0.07724928855895996,0.05827117616666987
0.02924215869729682,0.9692932730193492,0.03070672698065083,0.9237229228019714,0.07627707719802856,0.05804894009130971
0.034004654466451664,0.9689605265125222,0.03103947348747777,0.9250157475471497,0.07498425245285034,0.05740634384693355
0.02800760330589635,0.9704641993090971,0.029535800690902874,0.9271381497383118,0.07286185026168823,0.05553143266854827
0.02848929082689124,0.966224303269159,0.03377569673084108,0.9177433252334595,0.08225667476654053,0.06286428429731881
0.03236640087246728,0.9675552800117971,0.03244471998820273,0.9218995571136475,0.07810044288635254,0.05983815447215068
0.03233336576858968,0.9612616613796132,0.03873833862038661,0.9079147577285767,0.09208524227142334,0.07074648304618283
0.029617723291188964,0.9682401939113917,0.03175980608860834,0.9233212471008301,0.07667875289916992,0.058711175665061406
0.028064275537356066,0.9699752537160833,0.03002474628391657,0.9282156229019165,0.0717843770980835,0.05508052775264896
0.03290604465370721,0.968704743457945,0.03129525654205494,0.9232560396194458,0.0767439603805542,0.0585644788451545
0.031664022263969,0.9678367246460936,0.032163275353906284,0.9189551472663879,0.08104485273361206,0.06149222476196199
0.03166821373543541,0.9691049300672407,0.0308950699327593,0.9226706027984619,0.07732939720153809,0.058755669274258814
0.030661699403246208,0.9675567338379445,0.03244326616205562,0.918454647064209,0.08154535293579102,0.06190452046147103
0.030475488179672897,0.9653287884642667,0.0346712115357333,0.9131010174751282,0.08689898252487183,0.06600787487427448
0.030216082186737138,0.9701899824161138,0.029810017583886284,0.9256455302238464,0.07435446977615356,0.05653669038936277
0.02829294547794749,0.9708632535480112,0.02913674645198873,0.9278808832168579,0.07211911678314209,0.05492616939573881
0.033056233109937945,0.9681379343677481,0.03186206563225188,0.9211652278900146,0.07883477210998535,0.06004569026395002
0.0290297446720262,0.9694745650327429,0.030525434967256966,0.9250460863113403,0.07495391368865967,0.05718252294515665
0.029711147556132446,0.969182035367092,0.030817964632907868,0.9236806631088257,0.07631933689117432,0.05811878947798386
0.02805960794470811,0.9695501451567944,0.030449854843205615,0.9266765713691711,0.07332342863082886,0.05617399986083762
0.030676801154753325,0.9634459715473813,0.03655402845261863,0.9150314927101135,0.08496850728988647,0.06560271948026963
0.03170264788146129,0.969020570207106,0.030979429792893996,0.9248863458633423,0.07511365413665771,0.057459965144210284
0.030106001260894792,0.9677134732665073,0.032286526733492714,0.922431468963623,0.07756853103637695,0.059455731550397434
0.030106646905369617,0.9704002254862869,0.029599774513712984,0.9273078441619873,0.0726921558380127,0.05545520628852505
0.02775886146541146,0.9704608059083851,0.02953919409161484,0.9275435209274292,0.0724564790725708,0.055289565825246474
0.03441393988427074,0.9663731512266253,0.033626848773374754,0.9196844696998596,0.08031553030014038,0.06164005917955025
0.03082469086995252,0.968638486619564,0.03136151338043594,0.9218675494194031,0.07813245058059692,0.059424079425822826
0.03083483180575325,0.9678907505177895,0.032109249482210354,0.918694257736206,0.08130574226379395,0.06162714738633469
0.027423060273585837,0.9695022333761271,0.03049776662387287,0.9231986403465271,0.0768013596534729,0.05827992318669095
0.03382999918014279,0.9675977396190361,0.0324022603809638,0.9221524596214294,0.07784754037857056,0.05966942837952785
0.0319257444739734,0.9678231259980792,0.03217687400192069,0.9216422438621521,0.0783577561378479,0.059885407008767315
0.031125834912931017,0.9695836510453417,0.030416348954658244,0.9262187480926514,0.07378125190734863,0.056435292961446656
