CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.06402463417848527,0.9505103733558855,0.04948962664411447,0.8824260830879211,0.11757391691207886,38.378093790503506,0.09034020527524146
0.051747293501033444,0.9650176008877566,0.034982399112243455,0.9149044156074524,0.08509558439254761,28.752330930447,0.06505031326065819
0.09318817159654522,0.8506554153333886,0.1493445846666114,0.7772743105888367,0.22272568941116333,44.39104501399042,0.1933732504935748
0.04672668000084776,0.8827234930343345,0.11727650696566552,0.9351940751075745,0.06480592489242554,28.331247338462255,0.0857941584667796
0.06082215244802147,0.9606091128377715,0.03939088716222843,0.9065796136856079,0.09342038631439209,34.30859831770459,0.07180858888870081
0.08421863194252269,0.7601071446763245,0.23989285532367566,0.6863806247711182,0.31361937522888184,41.206602830605405,0.28412878216796056
0.04862671721389988,0.974245821706637,0.025754178293363007,0.9361658096313477,0.06383419036865234,29.093789749933556,0.04860218553853661
0.05561294911710307,0.789228817601754,0.21077118239824594,0.8868647217750549,0.11313527822494507,30.18878940091859,0.15218963989426543
0.05925946649458838,0.8569149096004022,0.14308509039959785,0.7920033931732178,0.20799660682678223,31.456732581572275,0.18203200621637294
0.05699739598022409,0.9671197475170706,0.0328802524829295,0.9217013120651245,0.07829868793487549,33.60075467402422,0.060131315989271274
0.0607097752261713,0.8664029384381968,0.1335970615618031,0.8079579472541809,0.1920420527458191,34.31034458424898,0.16866405776232882
0.046553566839887595,0.9683171402222132,0.031682859777786836,0.9251335859298706,0.0748664140701294,30.33153463147608,0.057592992353192374
0.06313255313154305,0.9434498032604589,0.056550196739541106,0.8828679919242859,0.11713200807571411,41.83666610755877,0.09289928950170939
0.05971876719212833,0.9670149264420345,0.03298507355796567,0.9290410280227661,0.07095897197723389,34.96378004249272,0.05576941484470078
0.053829498839794376,0.9619629372241163,0.038037062775883694,0.9089999794960022,0.0910000205039978,33.22642154008676,0.0698148403929844
0.04842315128022139,0.975688864620222,0.0243111353797781,0.9396846294403076,0.06031537055969238,28.907037136662545,0.04591367872290085
0.060489377055382335,0.8537371986824781,0.1462628013175217,0.7816051244735718,0.21839487552642822,33.02264266423175,0.18954205776379457
0.06536078324106265,0.8621855625955646,0.13781443740443555,0.8864148855209351,0.11358511447906494,40.04600971248035,0.12327684662944544
0.06633126945991961,0.8816706319547236,0.11832936804527619,0.8186507225036621,0.1813492774963379,35.94019206851682,0.15614131520602934
0.05269761909470131,0.8770765253247987,0.12292347467520134,0.9235958456993103,0.0764041543006897,27.04709486403637,0.09501188468566854
0.0547365020872218,0.9657649527897423,0.03423504721025775,0.9169669151306152,0.08303308486938477,29.997264042279845,0.06351387204090814
0.05549170316390855,0.7964616726449427,0.20353832735505747,0.846077024936676,0.15392297506332397,32.77987014339142,0.17376912194048186
0.04923888285945105,0.9642523773196967,0.03574762268030327,0.9132581949234009,0.08674180507659912,28.443395918548454,0.06634413360819691
0.05856572320703382,0.9523767605448397,0.04762323945516024,0.893092930316925,0.10690706968307495,33.209936732274876,0.08319354206225743
0.05061423247606555,0.9656610853825814,0.03433891461741861,0.9152486324310303,0.08475136756896973,36.490308237965394,0.06458638936858152
0.05737693573971179,0.8657930010732148,0.13420699892678503,0.9028850197792053,0.09711498022079468,31.551785455180884,0.11195178993836499
0.05358455032244172,0.7729581982329424,0.2270418017670576,0.9045867919921875,0.0954132080078125,22.237238043443334,0.14806464625656862
0.05277118747685111,0.9675881285932526,0.032411871406747485,0.9240820407867432,0.07591795921325684,34.70295165579637,0.05851552707088534
0.05196049567699773,0.9554386774892045,0.04456132251079529,0.8999378681182861,0.10006213188171387,33.06830788580659,0.07786181036852062
0.05835274265621371,0.9594514811006336,0.04054851889936635,0.9039130210876465,0.09608697891235352,33.60869782020883,0.0738715978873909
0.057819049172135706,0.9683872001533763,0.031612799846623754,0.9271186590194702,0.07288134098052979,32.05615732065296,0.05637392601708349
0.04848196137367036,0.9735801607113439,0.026419839288656342,0.9347602128982544,0.0652397871017456,30.053855402346926,0.04971181095674214
0.056513592698194816,0.8686939607152117,0.13130603928478843,0.9043575525283813,0.09564244747161865,29.435532834267047,0.10990788643206074
0.060059697145001326,0.8587302993098466,0.14126970069015346,0.7924469709396362,0.20755302906036377,40.59393843447003,0.18103970069251188
0.05035396936474166,0.9658497017459335,0.03415029825406646,0.9138244986534119,0.08617550134658813,21.970101097333064,0.06536542383486976
0.07550519700528616,0.9534146858063004,0.04658531419369942,0.8851082921028137,0.11489170789718628,40.76989281478924,0.0875691548861399
0.05141996869867034,0.8763500685447841,0.12364993145521577,0.8269612193107605,0.1730387806892395,34.824175499238336,0.1532832469560945
0.06147565554007659,0.8565058787358563,0.14349412126414382,0.785346269607544,0.21465373039245605,36.12466369344144,0.1861898897213634
0.061968660204451645,0.677759017792252,0.32224098220774816,0.7150062918663025,0.2849937081336975,35.25533655840705,0.2998926267040145
0.04954395646733783,0.8911939963139611,0.10880600368603885,0.8469967246055603,0.1530032753944397,29.612616861261195,0.13532437267154385
0.05190534824056706,0.9508048547611454,0.04919514523885458,0.8832370042800903,0.11676299571990967,30.858940930873437,0.089735859997836
0.053424402999263015,0.8728461925617333,0.12715380743826676,0.9129273891448975,0.08707261085510254,34.69648990503207,0.10310509097848436
0.057755561126028726,0.962817935052746,0.037182064947253825,0.9097912907600403,0.09020870923995972,32.293985181572396,0.06899805301299348
0.05003512201436731,0.7831962150227848,0.21680378497721503,0.925848126411438,0.07415187358856201,30.093698731997186,0.13121264112425546
0.06993930809240481,0.7802204614634335,0.21977953853656645,0.8260709047317505,0.1739290952682495,36.26045801376677,0.1922692740656924
0.05982008161964789,0.759155152903295,0.24084484709670498,0.695745050907135,0.304254949092865,30.300752733409798,0.27889091723509774
0.0586089937587394,0.959562014523286,0.040437985476713796,0.8983820080757141,0.10161799192428589,35.46766244495845,0.0771459923254893
0.051248195881387154,0.9708490878021356,0.029150912197864465,0.9268342852592468,0.07316571474075317,26.82349288286814,0.05555979670382993
0.06463912173612628,0.8732680783810504,0.12673192161894967,0.9168651103973389,0.08313488960266113,36.28675806988635,0.1005737053894088
0.06510942425699796,0.8738105746884202,0.12618942531157973,0.8210043907165527,0.17899560928344727,30.70628986973486,0.1578731401650486
0.06786636788115981,0.8692071493676796,0.13079285063232024,0.9004513025283813,0.09954869747161865,31.312806534274767,0.1120463624611896
0.05782380574544188,0.9680073953331741,0.031992604666826026,0.9218435883522034,0.07815641164779663,33.76784869864844,0.05969089183564063
0.06363032991249401,0.8664492258175008,0.1335507741824991,0.8067934513092041,0.1932065486907959,37.20259351208316,0.16934424335782555
0.05504164459784675,0.9690952332604637,0.03090476673953638,0.9261417388916016,0.07385826110839844,31.367073325858723,0.05667686485096973
0.10203707189295202,0.7489051001472905,0.25109489985270944,0.665073812007904,0.33492618799209595,44.56627849081017,0.30139367869680583
0.05597326590682529,0.9706971873658851,0.02930281263411486,0.9331074357032776,0.06689256429672241,35.103198676774184,0.051856665121795514
0.05789773981477819,0.9663340172473298,0.033665982752670014,0.9193931221961975,0.08060687780380249,37.48523823220667,0.06183052201852368
0.0471029649000634,0.9723222677441029,0.02767773225589698,0.9319232106208801,0.06807678937911987,24.472640683449395,0.05191716876500489
0.04717820849625103,0.9682922452184693,0.031707754781530734,0.9237573146820068,0.07624268531799316,29.76835683198995,0.05842871310340819
0.06893287554195017,0.7795171345089308,0.2204828654910693,0.823789656162262,0.17621034383773804,34.075723847329215,0.193919358459535
0.05407728686350225,0.9662197598732609,0.03378024012673911,0.9225048422813416,0.07749515771865845,33.48070043959709,0.06000919142694877
0.04999230828287639,0.9660133880180652,0.03398661198193471,0.9186069965362549,0.08139300346374512,32.68536445572396,0.062430447616079014
0.050392517446646606,0.9734399510389453,0.026560048961054825,0.9335268139839172,0.06647318601608276,32.000624572191995,0.05050793119407159
0.04969483030939074,0.9655928275468233,0.03440717245317686,0.9168403148651123,0.0831596851348877,28.60791240348368,0.06365868080726142
0.0640216654527853,0.8905487022001686,0.10945129779983155,0.8135854005813599,0.18641459941864014,36.66071490623786,0.15562928324146508
0.04976020863001177,0.9657859942471193,0.034214005752880895,0.9154126644134521,0.08458733558654785,27.999607574055467,0.06443800737837137
0.09347617773698146,0.8463925840858979,0.15360741591410212,0.7754510641098022,0.22454893589019775,47.1705895411569,0.1961723368404562
0.048172420903120905,0.875986597482981,0.1240134025170189,0.8310303688049316,0.16896963119506836,26.793597194520736,0.15098714717442918
0.06349484698214337,0.9546238928741818,0.04537610712581822,0.8881945013999939,0.1118054986000061,36.67011400549071,0.08523374201033096
0.09379530938384109,0.7729658428901621,0.22703415710983776,0.7032025456428528,0.2967974543571472,41.56198630084105,0.26889213545822344
0.05444623468950324,0.9668903308021852,0.033109669197814794,0.9205725789070129,0.07942742109298706,32.06030935656702,0.06090032182503427
0.05962793105846486,0.7825482969988307,0.21745170300116926,0.7233272194862366,0.2766727805137634,31.134278687936536,0.25298435546919024
0.060155708299995884,0.857907889999537,0.1420921100004631,0.8827457427978516,0.11725425720214844,31.998570826240837,0.1271893983214743
0.06294879604471063,0.9343986776014194,0.06560132239858071,0.8586974143981934,0.14130258560180664,37.000549528334034,0.11102208628098074
0.060277223714644605,0.8675886905827048,0.13241130941729523,0.8978428840637207,0.1021571159362793,32.53622159783626,0.11425879630891791
0.04678417500484841,0.9698483762636713,0.030151623736328678,0.9250800013542175,0.07491999864578247,30.271692372775682,0.05701265091717513
0.06252832983775185,0.9486944902582638,0.05130550974173635,0.8857024908065796,0.11429750919342041,42.321454346079534,0.08910071537321126
0.062275136627827125,0.9640786482379049,0.03592135176209512,0.9211753606796265,0.07882463932037354,35.48431953651631,0.06166332504212023
0.056703936912566144,0.959806050946631,0.04019394905336905,0.9045205116271973,0.09547948837280273,34.434665461289185,0.07336527637031956
0.048687599812261374,0.9747184519017714,0.02528154809822857,0.9381127953529358,0.06188720464706421,29.96023205438084,0.047244942027529956
0.05976132106157628,0.8571632906829503,0.14283670931704975,0.783267080783844,0.216732919216156,36.90395458792655,0.1871744352565135
0.06552620428296503,0.8631585536637275,0.13684144633627254,0.8905166983604431,0.10948330163955688,40.196875234353556,0.12042655951824316
0.07125295744686709,0.8736074497068981,0.12639255029310198,0.820142388343811,0.17985761165618896,33.622400176733606,0.15847159456153476
0.05464653658891743,0.8778602028134365,0.12213979718656369,0.9219316244125366,0.07806837558746338,27.300514197084432,0.09569694422710351
0.05561471235108445,0.9627101694551105,0.0372898305448895,0.91112220287323,0.08887779712677002,31.32785642375159,0.06824261347425005
0.05406259844677852,0.7857959095151478,0.21420409048485237,0.8330040574073792,0.16699594259262085,33.53449321090468,0.1858792047297457
0.049931824983578066,0.9623127312396745,0.037687268760325486,0.9121925234794617,0.08780747652053833,27.34192306178752,0.06775939714174349
0.05585678622741557,0.9642664003097348,0.03573359969026513,0.9117645025253296,0.08823549747467041,34.85941119021956,0.06723473985102442
0.05011794696440517,0.9694600977145319,0.03053990228546819,0.9240609407424927,0.07593905925750732,33.494867965534844,0.05777939795880779
0.05866457592057635,0.8653567869727918,0.13464321302720822,0.8108551502227783,0.18914484977722168,33.49078306631075,0.16734420103768077
0.05335978187657382,0.7727909291918131,0.2272090708081867,0.8093047738075256,0.19069522619247437,23.862908896822496,0.2053007714893399
0.04905524210211644,0.972971683647164,0.02702831635283601,0.9351813197135925,0.06481868028640747,30.28435011533433,0.049702537693211125
0.05107627932705286,0.9546454069566692,0.04535459304333076,0.8977108001708984,0.10228919982910156,32.73170185259514,0.07951535785985131
0.05513523468819607,0.9656670632901927,0.034332936709807325,0.9165509343147278,0.08344906568527222,34.525695366394665,0.06380261484014432
0.05602319463625092,0.9698258431075809,0.03017415689241919,0.9255773425102234,0.07442265748977661,31.815234086133927,0.056723257250833645
0.04605133784654989,0.9751396106976205,0.02486038930237962,0.9376068115234375,0.0623931884765625,28.26121896905129,0.04738007104206353
0.05173435338366159,0.871834206030223,0.12816579396977695,0.9091780781745911,0.09082192182540894,29.647799519062488,0.10575947291833032
0.05052829493186076,0.8738587451836881,0.12614125481631186,0.8197315335273743,0.18026846647262573,33.1571822486665,0.15861758628044853
0.047435317306591916,0.9683803849482372,0.03161961505176292,0.9174345135688782,0.08256548643112183,33.43377446101582,0.06218714011455244
0.07028982482868736,0.9527310337734207,0.04726896622657934,0.8856087923049927,0.11439120769500732,39.58625503448338,0.08754231259775225
0.05141024628059363,0.8771127273002672,0.12288727269973279,0.8323045372962952,0.16769546270370483,32.03718162538752,0.14977219117246438
0.05839384892576835,0.8594543507950221,0.14054564920497778,0.8830075860023499,0.11699241399765015,34.071652862622834,0.12641371106081345
0.06276594787938942,0.6818342997393023,0.3181657002606978,0.8097698092460632,0.19023019075393677,34.798631007876274,0.24140439902698954
0.04952482997495808,0.8813215730871262,0.11867842691287392,0.8353734612464905,0.16462653875350952,27.881593911474386,0.14624730146783588
0.050283364052104054,0.9510531064298681,0.048946893570131926,0.89058917760849,0.10941082239151001,26.33615377014936,0.08522525682342326
0.05158881231114627,0.877211336117823,0.12278866388217705,0.922508955001831,0.07749104499816895,30.89711267283862,0.09561009478694638
0.05678425020046243,0.9639732656639028,0.03602673433609717,0.9144222140312195,0.08557778596878052,32.296387982319274,0.06575736829593942
0.047220687819525146,0.7860658791513639,0.2139341208486359,0.8413000106811523,0.15869998931884766,31.895537087879973,0.18079364789122743
0.07496038499275469,0.7802954802685409,0.21970451973145902,0.9185780882835388,0.08142191171646118,37.3666680693069,0.13673495566751837
0.0550070215594088,0.7767627302497292,0.22323726975027086,0.7283332347869873,0.2716667652130127,22.388969628465254,0.2522949700081482
0.05533902311727018,0.9657465103107384,0.034253489689261486,0.9190655946731567,0.08093440532684326,28.761535471056106,0.06226204130698473
0.049455899046657543,0.971932247556256,0.028067752443744074,0.9305121302604675,0.06948786973953247,30.71346576175106,0.05291982356627517
0.059968546297361015,0.8760396174267693,0.12396038257323075,0.9185395240783691,0.08146047592163086,37.80724683200274,0.09846044230756112
0.056805457266133445,0.8817081272906246,0.11829187270937543,0.9322440028190613,0.06775599718093872,30.997638386246642,0.08797035037254564
0.06073177692822708,0.8787320762617281,0.1212679237382718,0.8334349989891052,0.16656500101089478,32.91585107268319,0.14844617308207783
0.05339597308371537,0.9706142403498301,0.029385759650169905,0.9253755807876587,0.07462441921234131,36.53617427999651,0.05652895538747275
0.057818845662824525,0.8727285877276171,0.12727141227238287,0.8219940662384033,0.17800593376159668,34.24402994513115,0.15771213112637564
0.05160318931856779,0.9695306118104049,0.030469388189595076,0.9235819578170776,0.07641804218292236,31.275180759738923,0.058038583565823684
0.09555370221138489,0.7600068185212172,0.23999318147878293,0.6909365057945251,0.30906349420547485,35.758954775834766,0.2814353691147981
0.051412574091386935,0.9729112667157807,0.027088733284219436,0.9356841444969177,0.06431585550308228,32.79476016523492,0.049425008105653256
0.05330951943286685,0.9721757914920884,0.027824208507911636,0.9318485856056213,0.06815141439437866,34.876505762054464,0.05202053352990797
0.04296314112312291,0.9767338821201733,0.023266117879826666,0.940271258354187,0.05972874164581299,20.85854415434205,0.0451436951196507
0.04598299165695831,0.9723336372881426,0.027666362711857417,0.9328044652938843,0.06719553470611572,30.20995603540167,0.05138386814358658
0.06323412565092594,0.7844306151958332,0.21556938480416674,0.9239152669906616,0.07608473300933838,32.11759118074554,0.13187859372726973
0.05174503832994129,0.9683618634707958,0.03163813652920437,0.9263172745704651,0.07368272542953491,33.314343288401545,0.05686489135951882
0.04744752062526257,0.9680611161569207,0.031938883843079344,0.9200583696365356,0.07994163036346436,31.920820270240675,0.06074053250036841
0.05078207943856118,0.9698601289168134,0.03013987108318662,0.9240212440490723,0.07597875595092773,30.73236698206921,0.05764320498406353
0.0483714906114119,0.9675750126701036,0.032424987329896446,0.9199556708335876,0.08004432916641235,29.06404734364137,0.06099659392192211
0.06156430089257652,0.9371104307084466,0.0628895692915533,0.8644613027572632,0.13553869724273682,37.02702861779652,0.10647904904249565
0.048578162172807166,0.9658303872089483,0.03416961279105162,0.9181098341941833,0.08189016580581665,27.197332107234423,0.06280194683508482
0.08715184380004916,0.8515042635064571,0.14849573649354283,0.7840671539306641,0.21593284606933594,42.37281045842166,0.18895800521925094
0.04426383248739667,0.8832153550607217,0.11678464493927834,0.9362861514091492,0.06371384859085083,27.051289443813534,0.08494216862033796
0.05839558836647294,0.9627914705950795,0.037208529404920525,0.9112567901611328,0.08874320983886719,32.560820650716366,0.0681293399004627
0.08145044899306303,0.7646064217708434,0.23539357822915663,0.69522625207901,0.30477374792099,40.357205574552445,0.27702168004425665
0.04648864082105217,0.9749723172182714,0.025027682781728663,0.9368475675582886,0.06315243244171143,29.691918246836543,0.04790253555795056
0.052960150340899514,0.8006475942343297,0.1993524057656704,0.8435500264167786,0.15644997358322144,30.41351508370956,0.1736109539067816
0.05766216043501953,0.85983709895998,0.1401629010400202,0.7981322407722473,0.20186775922775269,31.090797226897728,0.17718582191312415
0.0531572126573596,0.9707800723152896,0.02921992768471038,0.9273120760917664,0.07268792390823364,32.657093040366924,0.05530072690894046
0.05622986269649275,0.8754633190136647,0.12453668098633534,0.8276429176330566,0.17235708236694336,32.825379130936525,0.1532289247949324
0.04415204156276953,0.9756594241636277,0.0243405758363724,0.9392198324203491,0.06078016757965088,27.106800189443014,0.04620433386257173
0.05762558152681903,0.9499311347549166,0.050068865245083354,0.8877390027046204,0.11226099729537964,42.37404287817294,0.08738414745549336
0.054698239895990146,0.9716780917804639,0.028321908219536163,0.9365489482879639,0.06345105171203613,32.62826234853636,0.049399397295268384
0.05165051373183103,0.9648863968134566,0.035113603186543524,0.9135335087776184,0.08646649122238159,33.707371243819196,0.0659253389882786
0.04638717763483576,0.9776385572394629,0.02236144276053741,0.9423943161964417,0.05760568380355835,26.725525336845283,0.043507988131408035
0.05554289047653415,0.8639792919390256,0.13602070806097444,0.8001390099525452,0.19986099004745483,32.39728183631787,0.1743248787429788
0.06114521378065291,0.8692786301033805,0.13072136989661978,0.9063706398010254,0.09362936019897461,38.23482133263999,0.10846616780332298
0.06377048673657262,0.8835919514736675,0.11640804852633248,0.829322338104248,0.17067766189575195,33.25255212852517,0.14896981803810028
0.049247560932901537,0.8823010136754926,0.11769898632450729,0.9329316020011902,0.06706839799880981,25.233763924208027,0.08732063481920493
0.054034017823750315,0.9629751683881348,0.03702483161186524,0.9100489020347595,0.08995109796524048,32.0953244671595,0.06878059365906457
0.05035669791325739,0.8059572512521349,0.1940427487478651,0.8634181618690491,0.13658183813095093,31.412493896207668,0.15956620684806494
0.045270481033193095,0.9695407557296004,0.03045924427039955,0.9307988882064819,0.06920111179351807,22.751871066183902,0.0537043677645029
0.05340242114085898,0.9638127270805612,0.036187272919438795,0.9160028100013733,0.08399718999862671,32.99900166474973,0.06487322540212573
0.04629531028642345,0.9720236015485432,0.02797639845145691,0.9310985803604126,0.0689014196395874,31.73806142701053,0.05253141339950938
0.05437140305983406,0.8704524578752849,0.12954754212471525,0.9116174578666687,0.0883825421333313,31.9279243994058,0.10484854287494294
0.048306620944223014,0.7822288929755603,0.21777110702443966,0.8287017941474915,0.17129820585250854,23.524536610535215,0.18988736930151323
0.04654345598668308,0.9752624152422392,0.02473758475776092,0.9372854232788086,0.0627145767211914,29.348957700721108,0.04752378142593533
0.047517957096641875,0.9587801626063603,0.04121983739363964,0.8959184885025024,0.10408151149749756,31.5187619899197,0.07893684260101246
0.053120578328021355,0.9639010711579165,0.036098928842083586,0.9092260003089905,0.09077399969100952,34.82219546035381,0.06890397507672945
0.053588676453540124,0.9707464375557069,0.029253562444293123,0.927386999130249,0.07261300086975098,31.160375087889058,0.055269227734742014
0.04440663674339713,0.9755288166044082,0.024471183395591754,0.9375157356262207,0.0624842643737793,30.141931686041325,0.04727903496273652
0.04956621538393435,0.8743126507941827,0.12568734920581734,0.8234933614730835,0.1765066385269165,26.79282794120122,0.15617893024905743
0.04623468981301174,0.8784190615593899,0.1215809384406102,0.9226276278495789,0.07737237215042114,31.729047789718873,0.09505579941155483
0.04397058308271843,0.9723352397757669,0.027664760224233243,0.929741382598877,0.07025861740112305,29.07974632018761,0.0532210767655413
0.06629108520337688,0.9597594761805359,0.04024052381946435,0.9036120772361755,0.09638792276382446,39.10487373814645,0.07392896467619654
0.046416102615232636,0.8810933685181094,0.11890663148189065,0.93194979429245,0.06805020570755005,33.6081264027449,0.08839277676234436
0.056749050921019506,0.8638195861814663,0.13618041381853355,0.8964021801948547,0.10359781980514526,35.356074319073386,0.11663085815555864
0.06208278608102329,0.6809324186666559,0.31906758133334423,0.7235441207885742,0.2764558792114258,34.16452677078756,0.2935005600601932
0.04959565803770219,0.8952767945182615,0.1047232054817384,0.8429268598556519,0.15707314014434814,27.694853333462333,0.13613317372988484
0.04587871148098541,0.9497926120082076,0.050207387991792404,0.8843769431114197,0.11562305688858032,25.191159586638936,0.08945679380021351
0.04835041542271082,0.8798289419042432,0.12017105809575684,0.9269666075706482,0.0730333924293518,30.49333486452698,0.09188846167614606
0.052527752328447225,0.9676517367132816,0.03234826328671838,0.9219580292701721,0.07804197072982788,29.011862374580936,0.05976449073281632
0.04506664906058083,0.7899225812490787,0.21007741875092129,0.9370501637458801,0.06294983625411987,29.869450445214433,0.1218008699978985
0.0705601705404629,0.7752049404547029,0.22479505954529708,0.8129872679710388,0.18701273202896118,36.839455279969265,0.2021256675058439
0.05189848761630581,0.7748862732464356,0.22511372675356459,0.9005329608917236,0.09946703910827637,23.037597002548644,0.14972571789168196
0.05256521956728158,0.9647167164558762,0.035283283544123946,0.9179934859275818,0.08200651407241821,32.44815720493212,0.06331722335121663
0.04661685974376724,0.9739601570972105,0.02603984290278929,0.936905026435852,0.06309497356414795,23.884662430698018,0.04827292204466255
0.055930384124678094,0.8789427654769191,0.12105723452308109,0.9292747378349304,0.07072526216506958,34.940177380622025,0.09085805185333225
0.05273327124319435,0.8817390956771085,0.11826090432289149,0.9332991242408752,0.06670087575912476,30.1825043846695,0.08732488718463145
0.05716707306516427,0.8793829100072106,0.12061708999278938,0.9257567524909973,0.07424324750900269,32.188040835537215,0.09279278450251736
0.05137781261843041,0.9706072315824962,0.029392768417503774,0.9285929203033447,0.07140707969665527,33.397800892822616,0.05460135816522691
0.054239451517045546,0.872068380441414,0.12793161955858606,0.8207716345787048,0.17922836542129517,34.967278307822234,0.15870967154655988
0.05091194027817514,0.9685200599713399,0.03147994002865994,0.9211244583129883,0.07887554168701172,31.998845300675136,0.05991730400390324
0.09540475303659246,0.7597796285210303,0.2402203714789699,0.6836544871330261,0.3163455128669739,36.919991404835535,0.28589545929200455
0.049942181432938305,0.9744859041105033,0.02551409588949668,0.9394556879997253,0.06054431200027466,33.38002421929138,0.046532225555963466
0.05044924341745688,0.9714620765588345,0.02853792344116551,0.9265053868293762,0.07349461317062378,35.31163393070232,0.055511937278840476
0.04135729936820266,0.9760106163333445,0.023989383666655484,0.9345840811729431,0.06541591882705688,22.263755711112598,0.04884530774312856
0.0436327133413684,0.9740447807832712,0.025955219216729053,0.9340921640396118,0.06590783596038818,28.67409559244511,0.04992678926292453
0.06147328877009768,0.7829129368465996,0.21708706315340046,0.8265195488929749,0.17348045110702515,31.09561931992737,0.19092310188603975
0.04975709548921906,0.9700496340591986,0.02995036594080117,0.9289546012878418,0.0710453987121582,32.52306935084634,0.05460738783878957
0.04495653715056578,0.9712845162083484,0.028715483791651515,0.9303587675094604,0.06964123249053955,30.45518523977076,0.05327093450110046
0.04771988888169659,0.9725164393083118,0.027483560691688266,0.9338365197181702,0.06616348028182983,29.712199790490683,0.05069151468094739
0.04647856838220172,0.9683491292444998,0.031650870755500216,0.9195764064788818,0.08042359352111816,27.167121566838176,0.060914506650045164
0.05821871851070477,0.9472603247419038,0.05273967525809621,0.8828865885734558,0.11711341142654419,37.05424402500772,0.09136391993939724
0.04640654816012482,0.9677790331410537,0.032220966858946154,0.9209002256393433,0.07909977436065674,27.685296153576836,0.060348253595146686
0.08324798485124443,0.8556110889076394,0.14438891109236057,0.7814048528671265,0.21859514713287354,42.277237739213014,0.18891266463759732
0.04281928308609037,0.8833258116803456,0.11667418831965426,0.8449196219444275,0.1550803780555725,22.36915066491587,0.13971790514143745
0.05664684519609429,0.9629696807884979,0.03703031921150239,0.9075242280960083,0.0924757719039917,33.374856176162,0.07029759231711209
0.07156605651333874,0.7797032796598425,0.2202967203401575,0.7036550641059875,0.29634493589401245,39.78723044596575,0.2659256615933994
0.0453061000641348,0.9729881643564433,0.027011835643556744,0.9319984316825867,0.06800156831741333,28.940158484391485,0.051605678228102934
0.05161267485364949,0.790444721328114,0.2095552786718861,0.7424542307853699,0.2575457692146301,30.321211835371855,0.23834958193822925
0.05472478243067835,0.8596869885538647,0.14031301144613526,0.8001236915588379,0.1998763084411621,31.73330235857863,0.17605099411349973
0.05219007209321343,0.9704037140755789,0.029596285924421185,0.9285030961036682,0.07149690389633179,32.50618492479265,0.054736658942741725
0.05657542727812226,0.8731227366142333,0.12687726338576663,0.8248716592788696,0.17512834072113037,33.90297984168891,0.155827911277101
0.042339441126995774,0.9756430653638697,0.024356934636130364,0.9412612318992615,0.058738768100738525,27.35256574678856,0.04498603545995332
0.05645112545851122,0.9504635856663373,0.049536414333662675,0.8999072313308716,0.10009276866912842,41.061368054507675,0.07987022768000018
0.05285438801738135,0.9723735786673798,0.02762642133262024,0.9378207325935364,0.06217926740646362,31.169369568015362,0.04835812897692627
0.050124800074112574,0.9665549521731887,0.033445047826811285,0.9191243052482605,0.0808756947517395,33.065604191939734,0.06190343821694239
0.0443296923123631,0.9787435605754924,0.021256439424507674,0.9429619312286377,0.057038068771362305,29.255641516744948,0.04272541703262045
0.05621963365987494,0.8624354467188479,0.1375645532811521,0.7954564094543457,0.2045435905456543,33.50857213752157,0.17775197862008565
0.06067118799345275,0.863890792279805,0.13610920772019514,0.8866027593612671,0.11339724063873291,40.01898423812442,0.12248202747131781
0.06269255021990604,0.9050218433271546,0.09497815667284536,0.837985634803772,0.16201436519622803,32.47565116709556,0.13519988923745557
0.0488456938572282,0.8812353222654773,0.11876467773452277,0.9294053316116333,0.0705946683883667,26.145646737198046,0.08986267510706136
0.05333591473436085,0.9560196018013635,0.04398039819863659,0.9030395150184631,0.09696048498153687,36.22647819785296,0.075768453248609
0.05122618911398559,0.809730130332539,0.190269869667461,0.8540564775466919,0.1459435224533081,31.48219288080002,0.1636740628290854
0.04861337230772916,0.9332752975648055,0.06672470243519452,0.8749161958694458,0.1250838041305542,30.627400651921096,0.10174016792275868
0.06086201867035867,0.9323555787453237,0.0676444212546762,0.870376467704773,0.12962353229522705,43.21915057027791,0.10483189085923895
0.04813726344876447,0.9597312493282654,0.040268750671734695,0.9116191267967224,0.08838087320327759,35.30814736576991,0.06913602791595073
0.0541827259617554,0.8584358149882589,0.14156418501174103,0.7943629026412964,0.2056370973587036,33.6874391940935,0.18000793689026695
0.05048331729155364,0.763531128208731,0.23646887179126902,0.7886255383491516,0.2113744616508484,32.92690476980395,0.22141222570701663
0.04776279283108023,0.9699742501942843,0.030025749805715696,0.9268648028373718,0.07313519716262817,30.057514573629923,0.05589141821986318
0.04910567183137532,0.9502489012324723,0.04975109876752757,0.8852710723876953,0.11472892761230469,31.621723505212305,0.08873779905462609
0.055452797691253386,0.9604022395541779,0.039597760445822076,0.9033146500587463,0.09668534994125366,36.49609420203811,0.07385031563319715
0.056196347234411116,0.9648128450106439,0.035187154989356165,0.915232241153717,0.08476775884628296,32.742964845740055,0.06493552028374448
0.04725674159738724,0.9722749461146869,0.0277250538853132,0.9295042157173157,0.07049578428268433,29.55785527879011,0.053387492868793934
0.051762946400009203,0.8698736826073541,0.13012631739264593,0.9028581976890564,0.0971418023109436,28.946037723164835,0.11033561057879872
