CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
2.5004318409439232,0.333285268655132,0.666714731344868,0.27990293502807617,0.7200970649719238,161.2358895428158,0.6987441374815659
2.500356175631218,0.33973764469738604,0.660262355302614,0.28306370973587036,0.7169362902641296,162.2375201355003,0.6942667460818458
2.4972170550758923,0.3467699195942417,0.6532300804057584,0.29722458124160767,0.7027754187583923,162.1556006680172,0.6829573132196611
2.5820435927283065,0.2902412311936184,0.7097587688063817,0.21825088560581207,0.7817491143941879,164.81141421347556,0.7529529910602266
2.738289442063774,2.4847888958074703e-09,0.9999999975152113,0.0,1.0,155.0892430034208,1.0000000228479424
2.7317292513399707,2.454119616240163e-09,0.9999999975458805,0.0,1.0,157.24822591099814,1.0000000228602102
2.719583998629787,2.8569064166769913e-09,0.9999999971430937,0.0,1.0,157.34857043223235,1.0000000226990955
2.6846337419998405,0.022701297112867835,0.977298702887132,0.009068761020898819,0.9909312389791012,155.25769267117917,0.9854782565798101
2.6270962923898233,0.06897087237813768,0.9310291276218624,0.04018189758062363,0.9598181024193764,152.19569723261736,0.9483025497532738
2.6082480896785967,0.07284035401378908,0.9271596459862109,0.05293310061097145,0.9470668993890285,149.3836893437247,0.9391040241049335
2.6002456603169417,0.08145064458586838,0.9185493554141316,0.06720901280641556,0.9327909871935844,148.50615820944154,0.9270943627940096
2.595741373039587,0.10652358535141047,0.8934764146485895,0.0885881707072258,0.9114118292927742,144.43667948614083,0.904237670885681
2.594238359947701,0.1237458235568959,0.8762541764431042,0.09448964893817902,0.905510351061821,141.90523809613438,0.89380790207596
2.586602790737211,0.14425836199640668,0.8557416380035934,0.10650058835744858,0.8934994116425514,141.75403457552906,0.8783963275189423
2.600911078896262,0.153956455798717,0.846043544201283,0.12645573914051056,0.8735442608594894,142.68679698425925,0.8625440069787615
2.6162450950060543,0.15660789803541242,0.8433921019645876,0.13472552597522736,0.8652744740247726,143.8859954955886,0.8565215818251112
2.633040111617266,0.18551576569900927,0.8144842343009908,0.13702496886253357,0.8629750311374664,138.6894818381655,0.8435787064424117
2.631709621953149,0.2184390899932416,0.7815609100067583,0.16698825359344482,0.8330117464065552,132.27875959307508,0.8124314237675654
2.6259047311396184,0.22654705622775984,0.7734529437722403,0.1779753416776657,0.8220246583223343,130.42723758362976,0.8025959933639224
2.609773295050993,0.2352170922053913,0.7647829077946088,0.17752768099308014,0.8224723190069199,127.91465699618566,0.7993965873045501
2.5914909924538008,0.2311290169488144,0.7688709830511856,0.17468151450157166,0.8253184854984283,127.79930729457894,0.8027394904799958
2.5548221453386057,0.23956982694293788,0.7604301730570622,0.1853649914264679,0.8146350085735321,129.1037257984001,0.7929531041692666
2.5064638955344147,0.2550350762075013,0.7449649237924987,0.19292902946472168,0.8070709705352783,127.91810344970577,0.782228557798631
2.468084229769323,0.2603576297820519,0.739642370217948,0.19611172378063202,0.803888276219368,127.00708539874289,0.7781899227594967
2.440321813364914,0.24886551480799507,0.751134485192005,0.18469901382923126,0.8153009861707687,124.43224036114269,0.7896344185618178
2.434065328512917,0.25096965344160344,0.7490303465583966,0.1800106018781662,0.8199893981218338,121.58555069671165,0.7916057745162267
2.4219179719502395,0.25568398878452897,0.744316011215471,0.1900193691253662,0.8099806308746338,120.91103987917938,0.7837148128132911
2.3736165653082386,0.2664959655292635,0.7335040344707365,0.19948987662792206,0.8005101233720779,119.5177493258172,0.7737077027127026
2.3029852264853785,0.28468539223098654,0.7153146077690136,0.21453332901000977,0.7854666709899902,119.69498004513471,0.7574058516620641
2.2496668052891,0.2954398252220935,0.7045601747779066,0.22080492973327637,0.7791950702667236,128.29764975317497,0.7493411180316614
2.2075184694144228,0.3006411648133243,0.6993588351866757,0.21673879027366638,0.7832612097263336,133.52946890167604,0.7497002599104705
2.1661613803389477,0.3128768888139995,0.6871231111860006,0.23132123053073883,0.7686787694692612,139.5765822375695,0.736056544898976
2.1309515228442666,0.31263657106800463,0.6873634289319954,0.2334897220134735,0.7665102779865265,138.53238280890474,0.7348515324042496
2.113363042012563,0.3149190718406946,0.6850809281593053,0.23940567672252655,0.7605943232774734,133.90153641330926,0.7303889860918319
2.083164534049228,0.3268924761329733,0.6731075238670268,0.24502523243427277,0.7549747675657272,132.98853976426153,0.7222279088292662
2.0504077254650115,0.3312244598529672,0.6687755401470329,0.24497480690479279,0.7550251930952072,133.21026620552414,0.7205253646984922
2.02991212070385,0.35265053624388776,0.6473494637561124,0.2628125846385956,0.7371874153614044,132.0082964055258,0.7012522347192875
2.0284281400526316,0.36896012087336844,0.6310398791266315,0.27567943930625916,0.7243205606937408,132.25499505088783,0.6870082880668971
2.032512075625918,0.37389102185191947,0.6261089781480805,0.2717617154121399,0.7282382845878601,134.1924352358501,0.6873865858538062
2.048740228269406,0.3805073572474735,0.6194926427525266,0.27172207832336426,0.7282779216766357,133.75254376263302,0.68476383394885
2.0361393131233894,0.3913289906600356,0.6086710093399644,0.26369911432266235,0.7363008856773376,126.50261824974181,0.6852489411028528
2.01974539309047,0.4223149810246641,0.577685018975336,0.30294227600097656,0.6970577239990234,126.44178291789281,0.6493086539104774
2.0050993745262535,0.4426709249076998,0.5573290750923002,0.3363126814365387,0.6636873185634613,123.75327198305519,0.6211440628982482
1.9751950812718673,0.469234388895043,0.530765611104957,0.3612377345561981,0.6387622654438019,122.21787390325557,0.5955636037082639
1.9456199407203771,0.49801548770262993,0.50198451229737,0.39100462198257446,0.6089953780174255,122.0087143875738,0.5661910496107967
1.9378355390401882,0.5052048040570585,0.4947951959429415,0.3995738625526428,0.6004261374473572,122.85357811474253,0.5581737668060553
1.9147499989479977,0.5181671460489201,0.4818328539510799,0.4120398461818695,0.5879601538181305,124.1726934194815,0.5455092219503813
1.8924788485200672,0.5311525777237138,0.4688474222762862,0.41475024819374084,0.5852497518062592,125.7551955848979,0.5386888557570568
1.8612717991650911,0.5423946013146919,0.4576053986853081,0.42542389035224915,0.5745761096477509,126.55549217959876,0.5277878550650962
1.844699508291694,0.5467954729419126,0.4532045270580875,0.4300573170185089,0.5699426829814911,125.54542680644803,0.5232474563749165
1.835704321596522,0.5538954464599339,0.4461045535400661,0.4384649097919464,0.5615350902080536,126.79525797945387,0.51536291726411
1.8286410372166648,0.5487956814679692,0.4512043185320308,0.42423370480537415,0.5757662951946259,127.22232459355378,0.5259415462528392
1.8352670142046397,0.5399271095257308,0.4600728904742693,0.4098263680934906,0.5901736319065094,126.22527439880346,0.5381333174522199
1.8332755543416523,0.539400063953724,0.4605999360462761,0.4070209264755249,0.5929790735244751,119.09378139311087,0.5400274304541245
1.825365742814212,0.5446898053186244,0.4553101946813756,0.40631842613220215,0.5936815738677979,111.64620483574798,0.5383330281536934
1.807912352532743,0.5506050187471914,0.44939498125280863,0.41792231798171997,0.58207768201828,101.39999596195335,0.5290046136330204
1.7877158676737785,0.5608989372161896,0.4391010627838105,0.43345174193382263,0.5665482580661774,96.13813612729543,0.5155693799532306
1.775575442545853,0.5668031535288341,0.4331968464711659,0.437564879655838,0.562435120344162,86.8020360522439,0.510739852518215
1.773067266417893,0.5826010370615643,0.4173989629384358,0.46603795886039734,0.5339620411396027,78.07841453489294,0.4873368158196004
1.7776846892167482,0.5928742027627714,0.40712579723722864,0.48118558526039124,0.5188144147396088,72.92466678683,0.47413900350144356
1.7806846379259234,0.6016823722602127,0.39831762773978735,0.4939740002155304,0.5060259997844696,87.5128063648626,0.4629426807689191
1.7935061019705811,0.6015544211542971,0.3984455788457028,0.4840027093887329,0.5159972906112671,123.04175439944238,0.46897661782597033
1.8015249248241552,0.6003586682525259,0.3996413317474742,0.4708412289619446,0.5291587710380554,132.57782654808278,0.47735181916368086
1.7821032294288472,0.6112835802511423,0.3887164197488577,0.47160500288009644,0.5283949971199036,114.24713633983855,0.47252358405287864
1.7566143713105395,0.6295569547669491,0.37044304523305094,0.4854716956615448,0.5145283043384552,93.89525910559097,0.4568942006962935
1.7335539972327938,0.6437377147987273,0.3562622852012727,0.5312520861625671,0.46874791383743286,73.95809555154739,0.4237536623829688
1.7224485332016823,0.6531299145704588,0.34687008542954134,0.5387561917304993,0.46124380826950073,68.68197596266711,0.41549433701491045
1.7182564171203432,0.6613724115557007,0.33862758844429924,0.5400983691215515,0.4599016308784485,67.12876014335711,0.4113920198652533
1.7092430538154633,0.6753653071067723,0.3246346928932276,0.5402444005012512,0.4597555994987488,72.38408822057032,0.40570724281700477
1.7019863147632097,0.6951288578071175,0.3048711421928825,0.5690976977348328,0.43090230226516724,66.3703116118125,0.38048986207811125
1.7031190706163257,0.700791298150681,0.29920870184931914,0.5688685774803162,0.43113142251968384,63.69501453210388,0.378362334251538
1.7023287344453033,0.7145307417391129,0.2854692582608871,0.5670514702796936,0.4329485297203064,61.61485144738154,0.3739568449783966
1.6987211329499865,0.7280227622401363,0.27197723775986365,0.5820710062980652,0.4179289937019348,63.326499710711,0.35954829132510635
1.7032742234486657,0.7293692396461181,0.27063076035388195,0.5710070729255676,0.4289929270744324,64.15161646655302,0.36564807826760565
1.7089802036319222,0.7269085971663378,0.27309140283366207,0.5562286972999573,0.4437713027000427,67.66825720101171,0.37549936063488387
1.7143822608138437,0.735699757706222,0.2643002422937781,0.5749985575675964,0.42500144243240356,69.60583500655139,0.36072098621881127
1.7147373939116486,0.7482158793608078,0.25178412063919214,0.5852015614509583,0.41479843854904175,72.23830212876831,0.34959272330603086
1.723727033957546,0.7440027777090388,0.2559972222909612,0.5766415596008301,0.4233584403991699,81.68286266962897,0.35641397699774435
1.7319763026893522,0.7440046469668842,0.2559953530331158,0.5828217267990112,0.41717827320098877,76.292861851677,0.35270510513383957
1.757782516686988,0.7301631186349798,0.26983688136502015,0.5608066916465759,0.4391933083534241,80.69711241431852,0.3714507613999204
1.7763131260344434,0.707118233569975,0.29288176643002495,0.5303220748901367,0.4696779251098633,87.54358773079514,0.3989594735588569
1.7460271292948941,0.7194215770928085,0.28057842290719154,0.5694631934165955,0.43053680658340454,83.23431551485024,0.37055345907338383
1.757361317074447,0.6891238855481603,0.31087611445183977,0.5475525856018066,0.45244741439819336,78.76910958884135,0.39581890634058087
1.790534631433978,0.668128699824519,0.33187130017548105,0.5340627431869507,0.4659372568130493,83.77554001556744,0.41231087415802203
1.83286365411977,0.6430971456528728,0.3569028543471272,0.5069528222084045,0.49304717779159546,83.05034086280213,0.43858945437427266
1.8929625752309045,0.6086344222746224,0.39136557772537767,0.45696115493774414,0.5430388450622559,78.40854395188532,0.4823695381275046
1.9500091699912505,0.5822435565338291,0.4177564434661709,0.4240627586841583,0.5759372413158417,81.17132863773223,0.5126649460178313
1.9909426031231738,0.5614975790998342,0.43850242090016567,0.402472585439682,0.597527414560318,86.60379548641058,0.5339174230567215
2.019899655541289,0.544918355433035,0.455081644566965,0.3870653212070465,0.6129346787929535,88.14221561917466,0.5497934949048805
2.0365706108248602,0.5414501288901816,0.4585498711098184,0.40916308760643005,0.59083691239357,82.76293464367035,0.5379220899196049
2.0778876572115665,0.5281083637578757,0.47189163624212427,0.40272367000579834,0.5972763299942017,76.2070116859882,0.5471224584538352
2.107389804386179,0.4968786486808545,0.5031213513191456,0.3894186317920685,0.6105813682079315,76.87385442463957,0.5675974031756685
2.108621329247028,0.48180328212782547,0.5181967178721745,0.3860701322555542,0.6139298677444458,76.62401445833588,0.5756366137560017
2.1054384829344874,0.48228492572916776,0.5177150742708323,0.38513103127479553,0.6148689687252045,75.40726663498882,0.576007428824849
2.114813120164809,0.4795536814511569,0.5204463185488432,0.37773779034614563,0.6222622096538544,75.93196080631488,0.5815358830141723
2.1285316129670324,0.4731456287452125,0.5268543712547875,0.3662192225456238,0.6337807774543762,77.36632111848775,0.5910102328559341
2.147979880899913,0.45900386396806814,0.5409961360319318,0.3450731635093689,0.6549268364906311,78.55287280588925,0.6093545622676159
2.1760150734914276,0.4249763597090846,0.5750236402909155,0.313652902841568,0.686347097158432,80.72452303337387,0.6418177382532833
2.1915735823013103,0.3741878559890534,0.6258121440109466,0.30006644129753113,0.6999335587024689,79.41272647597319,0.6702849987863244
2.219222950581756,0.3574156135144225,0.6425843864855777,0.2963697612285614,0.7036302387714386,82.8904186565588,0.6792119038175588
2.2498185524827097,0.32286228011429274,0.6771377198857074,0.2642718255519867,0.7357281744480133,85.12075011235174,0.71229200454402
2.2781235615972055,0.2924840484987617,0.7075159515012382,0.22222036123275757,0.7777796387672424,84.76980280444664,0.7496741817422342
2.286053908174676,0.28798315522102125,0.7120168447789788,0.22224055230617523,0.7777594476938248,85.24974009982637,0.7514624095081186
2.280915173979385,0.2950758979808111,0.704924102019189,0.23164890706539154,0.7683510929346085,86.00465598698179,0.7429803055091374
2.2635261353631404,0.3064914073056108,0.6935085926943892,0.3340994119644165,0.6659005880355835,88.0749460097698,0.6769438018200348
2.2469282751526167,0.31743343652721207,0.6825665634727879,0.3404425084590912,0.6595574915409088,95.21917776133066,0.668761114353196
2.242603630177726,0.3253849718770094,0.6746150281229906,0.3397271931171417,0.6602728068828583,95.77711913497166,0.6660097430626271
2.235811844390465,0.3313068681240795,0.6686931318759206,0.34023651480674744,0.6597634851932526,98.03146859802062,0.6633353319453908
2.2429457542002464,0.33234074479108505,0.667659255208915,0.24986423552036285,0.7501357644796371,98.80041257060623,0.7171451995143674
2.2547147077438665,0.331112552811355,0.668887447188645,0.3418058753013611,0.6581941246986389,100.53821671020908,0.6624714834969638
2.2659037343383854,0.328911599326078,0.6710884006739221,0.3414994180202484,0.6585005819797516,98.22008496765267,0.6635357154178843
2.266879482392575,0.33139176185461766,0.6686082381453824,0.2497338205575943,0.7502661794424057,97.48675999350087,0.717603023785222
2.278690862954963,0.3316233911945883,0.6683766088054116,0.24787874519824982,0.7521212548017502,99.69660930482958,0.7186234291857694
2.2836577907836757,0.3365846492529245,0.6634153507470756,0.42990797758102417,0.5700920224189758,100.70447330788937,0.6074213716316093
2.2885813979933185,0.3386421489597674,0.6613578510402326,0.4342581033706665,0.5657418966293335,102.16424404627335,0.6039882843541576
2.287828110474072,0.3379285091599578,0.6620714908400421,0.4297829568386078,0.5702170431613922,99.89843519174954,0.6069588103119232
2.2728080733129374,0.34986733824158645,0.6501326617584134,0.45178550481796265,0.5482144951820374,104.2501438229897,0.5889817737335168
2.2705565952757207,0.3547624338750195,0.6452375661249806,0.36282283067703247,0.6371771693229675,114.99660323130522,0.6404013340042373
2.2830655827268225,0.35299482863312753,0.6470051713668725,0.45555397868156433,0.5444460213184357,116.3656945158184,0.585469675377346
2.297090525199443,0.35566558958483674,0.6443344104151633,0.36431872844696045,0.6356812715530396,117.37855133449713,0.6391425449792825
2.3069808439885238,0.3605347380751406,0.6394652619248594,0.3545381724834442,0.6454618275165558,120.27799101028015,0.6430632012798773
2.3124910208062683,0.36726361759757814,0.632736382402422,0.35863417387008667,0.6413658261299133,124.81061315051464,0.6379140605598458
2.3067258341248573,0.3800219783007407,0.6199780216992592,0.2928377389907837,0.7071622610092163,124.56935315676625,0.672288571245698
2.308141785652179,0.38571868828853795,0.6142813117114619,0.4021567702293396,0.5978432297706604,126.28855192024122,0.6044184625469811
2.3191921107486952,0.38398642471804806,0.616013575281952,0.40017175674438477,0.5998282432556152,128.3483460132827,0.6063023879870789
2.3477134734740632,0.364507563116803,0.635492436883197,0.372951865196228,0.627048134803772,128.18221674298997,0.6304258735169355
2.359004649697302,0.3491919455103992,0.6508080544896008,0.3711242079734802,0.6288757920265198,130.39561416523617,0.6376487268140746
2.382447845175708,0.3356856836502356,0.6643143163497645,0.3589680790901184,0.6410319209098816,132.36563036656133,0.6503449029276926
2.4026295367812116,0.3211378273366025,0.6788621726633975,0.25264066457748413,0.7473593354225159,133.93116503930554,0.719960476279333
2.4152467889378757,0.32432103920947525,0.6756789607905248,0.24917401373386383,0.7508259862661362,138.85895476698775,0.7207672148189108
2.425702046253922,0.3168914421014348,0.6831085578985653,0.2347637265920639,0.7652362734079361,140.11363851132415,0.7323851842239555
2.5159402407366316,0.264492965087948,0.7355070349120523,0.17301605641841888,0.8269839435815811,144.1143516266708,0.7903931830940019
2.669824352127762,5.088638640530275e-09,0.9999999949113614,0.0,1.0,187.2022750091588,1.0000000218064025
2.671407439102609,5.262772501789055e-09,0.9999999947372276,0.0,1.0,188.32875833163897,1.0000000217367488
2.6738803275376313,6.253909069966404e-09,0.9999999937460908,0.0,1.0,188.8386075257157,1.0000000213402942
2.652322837075034,0.032912445361245296,0.9670875546387547,0.012238523922860622,0.9877614760771394,193.00637430658065,0.979491932274966
2.6066412220784265,0.08522243923014294,0.9147775607698572,0.07740798592567444,0.9225920140743256,192.945855465297,0.9194662744757895
2.603692847394699,0.08673651449907903,0.9132634855009211,0.08232137560844421,0.9176786243915558,195.07503929921128,0.9159125986376243
2.6104795387613278,0.08744666458825764,0.9125533354117424,0.07972122728824615,0.9202787727117538,195.47527697856287,0.917188630574304
2.6237726604737746,0.08899601383907887,0.9110039861609213,0.07632651180028915,0.9236734881997108,196.72534459918467,0.9186057007952402
2.6261778457733973,0.09031712041528837,0.9096828795847118,0.07214376330375671,0.9278562366962433,192.49027344491185,0.9205869117330241
2.6396017111244845,0.1308792201625229,0.8691207798374769,0.10844719409942627,0.8915528059005737,190.8355638621809,0.8825800312381219
2.646067359137974,0.1486601944953812,0.8513398055046189,0.11088031530380249,0.8891196846961975,192.34454348790877,0.874007744940495
2.6516467707356615,0.16583024284663364,0.8341697571533664,0.12521572411060333,0.8747842758893967,191.97795825636868,0.8585384773356812
2.6521486185877685,0.1715405841720062,0.8284594158279938,0.1278999149799347,0.8721000850200653,190.35752712022403,0.854643882908346
2.6190766737856954,0.22936186429294086,0.770638135707059,0.18118174374103546,0.8188182562589645,182.3953998824984,0.799546240820757
2.595835277234009,0.24348738292523692,0.7565126170747631,0.18578670918941498,0.814213290810585,172.0789505331739,0.791133030256953
2.571073104489254,0.24772518844918254,0.7522748115508174,0.1896379441022873,0.8103620558977127,171.75573797364268,0.7871271551787224
2.553335139079335,0.23116424274506708,0.7688357572549329,0.1705576628446579,0.8294423371553421,167.87829832916754,0.8051997081754108
2.529481522555921,0.24097314794871375,0.7590268520512862,0.1769663691520691,0.8230336308479309,169.01004871218848,0.7974309312502019
2.4800531640218013,0.2597383363359571,0.740261663664043,0.1938551664352417,0.8061448335647583,170.7821799184922,0.7797915894463301
2.4358386806128607,0.26935992802676584,0.7306400719732343,0.19748668372631073,0.8025133162736893,166.74743057964315,0.773764015573275
2.445639315083389,0.2632495181365285,0.7367504818634714,0.19485428929328918,0.8051457107067108,162.31897434163852,0.7777876430112729
2.448278467039433,0.26833356601503844,0.7316664339849617,0.20499153435230255,0.7950084656476974,155.44882930837483,0.7696716678837643
2.423759435712948,0.27409161323993575,0.7259083867600642,0.2093542367219925,0.7906457632780075,153.24717343570865,0.7647508514138492
2.4022564297638778,0.2695444685520749,0.7304555314479251,0.20199471712112427,0.7980052828788757,149.26463103663397,0.7709854001878889
2.3532880486144996,0.28016595980001574,0.7198340401999842,0.21346989274024963,0.7865301072597504,144.1775128514708,0.7598517221590952
2.295306028023087,0.29518426836380474,0.7048157316361953,0.22436881065368652,0.7756311893463135,143.89916567622836,0.7473050241436596
2.2387061228242837,0.30520533999961025,0.6947946600003898,0.23281791806221008,0.7671820819377899,137.608242073079,0.7382271608465457
2.221949207310958,0.3117129470098546,0.6882870529901454,0.23862004280090332,0.7613799571990967,134.3742558495704,0.732142819357374
2.189463289755241,0.3219385872172299,0.6780614127827702,0.26137465238571167,0.7386253476142883,124.76189980250527,0.7143997915630745
2.1792591808155755,0.32775352572173194,0.6722464742782679,0.24918627738952637,0.7508137226104736,125.0301175659842,0.7193868292380559
2.1627628972171085,0.34024825802076103,0.6597517419792388,0.2645318806171417,0.7354681193828583,122.94932361483359,0.7051815982237328
2.144105169532482,0.3471181602042061,0.6528818397957938,0.2741829454898834,0.7258170545101166,122.63204532049915,0.6966430163081033
2.1314080004112093,0.3607311727766204,0.6392688272233796,0.28521648049354553,0.7147835195064545,122.9502684007917,0.684577672395547
2.144004502910821,0.3692445759663542,0.6307554240336458,0.2943670153617859,0.7056329846382141,123.0394952061585,0.6756819782777803
2.1554564760087693,0.3603619843523304,0.6396380156476694,0.2681012749671936,0.7318987250328064,122.75423208818134,0.6949944531996806
2.1609740923353713,0.3537876601595786,0.6462123398404215,0.2549453377723694,0.7450546622276306,125.08891810806497,0.7055177451936759
2.1230899801655196,0.37488823031732715,0.6251117696826729,0.26749730110168457,0.7325026988983154,126.22137902071793,0.6895463510539164
2.0751637754792465,0.4202628060839682,0.5797371939160318,0.30931833386421204,0.690681666135788,124.22619042359223,0.6463039189711368
2.0490942939942434,0.4629907869531105,0.5370092130468896,0.3591780364513397,0.6408219635486603,123.43639899420165,0.5992968573874875
2.0345543132959563,0.47994939954909643,0.5200506004509036,0.37384870648384094,0.6261512935161591,121.48592178306527,0.5837110580133082
1.9970673267327352,0.5016340963883474,0.49836590361165256,0.39932653307914734,0.6006734669208527,119.57917755397396,0.5597504356367081
1.9724319672412025,0.5239098633834491,0.47609013661655103,0.42290008068084717,0.5770999193191528,117.81195966358567,0.5366960062381121
1.9538820981057288,0.5251191882709293,0.4748808117290707,0.40538838505744934,0.5946116149425507,115.81233385975514,0.546719323459481
1.9553251416732982,0.5280258063991058,0.4719741936008942,0.3934755027294159,0.6065244972705841,111.37605021425682,0.5527043758027081
1.9257942777321166,0.569080439876089,0.4309195601239109,0.44125860929489136,0.5587413907051086,107.19188773125225,0.5076126584726296
1.9164456576984652,0.5776023406399313,0.42239765936006873,0.4508315622806549,0.5491684377193451,98.79818556915399,0.4984601561779569
1.9191621484985277,0.5649644914946181,0.4350355085053818,0.42940038442611694,0.5705996155738831,88.66499940776475,0.5163739846674116
1.931991168325513,0.5406193459976453,0.45938065400235495,0.3999313712120056,0.6000686287879944,84.04288147313918,0.5437934627155965
1.9391157914828474,0.5451793800133712,0.4548206199866289,0.4221253991127014,0.5778746008872986,85.79338918184958,0.5286530264084242
1.9324770142106313,0.558785581300189,0.44121441869981126,0.4432646334171295,0.5567353665828705,82.84254268072333,0.5105270053110402
1.9188738237164857,0.5710656498388241,0.4289343501611759,0.45457953214645386,0.5454204678535461,76.42048242456048,0.49882603865799147
1.9092431929385054,0.5708284265013099,0.4291715734986901,0.44512367248535156,0.5548763275146484,77.58878071943089,0.5045944259082651
1.8977034277316394,0.5809933321141789,0.41900666788582114,0.44512292742729187,0.5548770725727081,66.68311231930251,0.5005289106979534
1.8803164410050495,0.6022950293963438,0.3977049706036563,0.47519487142562866,0.5248051285743713,65.29152188048367,0.4739650713465498
1.8704550067265697,0.6230467504322518,0.3769532495677481,0.5005370378494263,0.49946296215057373,66.24678621281066,0.45045908903837245
1.8604882651091295,0.6409788080663272,0.35902119193367277,0.5278544425964355,0.47214555740356445,66.11206072310887,0.42689582313653673
1.8497144259732035,0.6561102790491345,0.3438897209508655,0.5476328730583191,0.4523671269416809,67.17209874437822,0.40897618838721267
1.8596657085423742,0.6551147086748288,0.34488529132517115,0.5222559571266174,0.47774404287338257,69.66135000301647,0.42460054225409805
1.845849792069693,0.6712914036296195,0.32870859637038047,0.5365902781486511,0.4634097218513489,64.40639621857744,0.4095292716589615
1.8110786607656537,0.7023004864938269,0.29769951350617296,0.5913714170455933,0.40862858295440674,64.19275977460367,0.36425697007627444
1.8031536245368889,0.7208625372034154,0.2791374627965846,0.6047617197036743,0.3952382802963257,63.86949889130179,0.3487979652173582
1.7857212732354075,0.7572508972838137,0.2427491027161862,0.6449472308158875,0.35505276918411255,68.43239256248674,0.3101313055771743
1.7743993469332324,0.7624832968701841,0.2375167031298159,0.6653008460998535,0.3346991539001465,62.72922337376335,0.29582618849317543
1.7884463084121307,0.7452615538312042,0.25473844616879593,0.6211047172546387,0.37889528274536133,60.37004402960957,0.32923256003566415
1.795212765827599,0.7429415481243903,0.25705845187560983,0.6057164669036865,0.3942835330963135,62.94584017814917,0.3393935155091932
1.7947034258560546,0.7422046300293071,0.2577953699706931,0.5918243527412415,0.40817564725875854,60.275103277017884,0.3480235452842291
1.8063393424448626,0.7349609886741126,0.26503901132588736,0.5843821167945862,0.4156178832054138,63.36636477824312,0.3553863433943
1.8060232730739987,0.7398712134457387,0.2601287865542613,0.592167317867279,0.40783268213272095,62.50945246641999,0.34875112688156934
1.780415712194809,0.7651623791091441,0.23483762089085597,0.6396198272705078,0.3603801727294922,64.69014401171513,0.3101631609347344
1.784012047925505,0.7635805698107657,0.23641943018923425,0.6310821175575256,0.36891788244247437,63.27796178864186,0.31591851644233954
1.796117613100247,0.7458126290088585,0.2541873709911415,0.6048427820205688,0.39515721797943115,63.924912631954626,0.3387692911050443
1.8118320298424664,0.7433468612326809,0.25665313876731904,0.5971091389656067,0.4028908610343933,71.53209073657418,0.34439577510779584
1.8177171376548298,0.7541750564385256,0.24582494356147452,0.6200275421142578,0.3799724578857422,70.45458351920087,0.3263134670571963
1.816609269799737,0.7585104341023451,0.24148956589765516,0.6128117442131042,0.38718825578689575,72.42003203959406,0.3289087887718962
1.8195055948596202,0.7595418409915814,0.24045815900841863,0.610378086566925,0.38962191343307495,69.22689538692482,0.3299564206039092
1.8400913029254435,0.75366583638037,0.24633416361962995,0.5978394150733948,0.4021605849266052,74.90918992613064,0.3398300313049763
1.8744594386974458,0.7263487489190296,0.27365125108097055,0.5492217540740967,0.4507782459259033,80.78056533667854,0.37992745394839467
1.8581212941930918,0.7139961183716989,0.28600388162830115,0.5540581941604614,0.4459418058395386,74.23080535761943,0.38196665403643704
1.8724910361008213,0.6777691931205058,0.3222308068794943,0.5257882475852966,0.47421175241470337,71.1760111810565,0.4134193861215487
1.8848137196002908,0.669771436672311,0.33022856332768896,0.5264019966125488,0.47359800338745117,76.54640897261979,0.4162502512054042
1.9133467545570573,0.6464806650556479,0.3535193349443521,0.5089426636695862,0.4910573363304138,78.11472111710748,0.43604213577598916
1.9589143269098201,0.6205078340207756,0.37949216597922447,0.4898165464401245,0.5101834535598755,77.54453541870095,0.457906950448544
1.9906956779488327,0.6074255156475797,0.3925744843524203,0.48295748233795166,0.5170425176620483,77.11635515745503,0.46725531029866163
2.0234325535543496,0.5877809535718281,0.41221904642817186,0.45565977692604065,0.5443402230739594,83.98341298076198,0.4914917762575023
2.046406885109265,0.5866674843006671,0.413332515699333,0.4495649039745331,0.5504350960254669,86.30855357698556,0.4955940579345489
2.093030232695088,0.55429440630929,0.44570559369071,0.42473435401916504,0.575265645980835,88.66010089085762,0.5234416489066429
2.1472196794063345,0.5294593875439197,0.47054061245608036,0.4043947160243988,0.5956052839756012,86.53270900894367,0.5455794094073284
2.1839913822256842,0.4947999855677012,0.5052000144322988,0.3723214566707611,0.6276785433292389,80.79590604277774,0.5786871258099984
2.1965626239567504,0.4681164118690503,0.5318835881309499,0.34662434458732605,0.653375655412674,80.14054807030593,0.6047788165790554
2.1890384743967957,0.4707650721813365,0.5292349278186637,0.3437396287918091,0.6562603712081909,78.75940441938828,0.6054502117337734
2.2012405987096306,0.4691315601999061,0.5308684398000941,0.335062712430954,0.664937287569046,78.50538288844041,0.6113097544219297
2.219784155566269,0.46237776187731267,0.5376222381226873,0.3342100977897644,0.6657899022102356,82.2219920049331,0.6145228604170742
2.252052331244613,0.44107464822741316,0.5589253517725867,0.3095743954181671,0.6904256045818329,90.19670831567956,0.6378255511418502
2.2810629486170977,0.4090790093772432,0.5909209906227568,0.2844304144382477,0.7155695855617523,93.15735324294099,0.6657101893094055
2.300805337933314,0.36946074265027246,0.6305392573497276,0.2887071967124939,0.7112928032875061,102.99146290468177,0.6789913968333237
2.3320401462066225,0.3563244102487675,0.6436755897512325,0.2899074852466583,0.7100925147533417,111.27173971055382,0.6835257864757494
